lat,lon,temp
39,44,23.015646208025764
39,45,23.139917883881118
39,46,23.253735514255993
39,47,23.34889866834177
39,48,23.301894906084495
39,49,23.17871766107092
39,50,23.005077153792666
39,51,23.07197431352573
39,52,23.122449437683002
39,53,23.070977367332855
39,54,23.012079013462717
39,55,22.985449751831528
39,56,23.16498832503143
39,57,23.02465712310135
39,58,23.26578458000006
38,0,44.97021158000001
38,1,44.79860778649182
38,2,44.82051991641262
38,3,44.349008857658134
38,4,43.677509531008944
38,5,42.86349967352335
38,6,42.47204458189122
38,7,41.88866380134685
38,8,41.00826592742514
38,9,40.30559274482357
38,10,39.878601654925994
38,11,39.77604455516638
38,12,39.47623055828984
38,13,39.649738310622276
38,14,40.16900118840218
38,15,41.572983007657555
38,16,37.675850308868476
38,17,32.18315125659101
38,18,26.233146341839046
38,19,26.247497932696856
38,20,28.710602991709457
38,21,38.05975647420789
38,22,40.35776980945509
38,23,40.834066409300114
38,24,40.57252450496609
38,25,38.54215952739867
38,26,33.843959446295194
38,27,26.595228665185967
38,28,23.41697028472013
38,29,23.525185824752498
38,30,26.77497209732506
38,31,28.821072899610567
38,32,27.433617484796784
38,33,24.218296084413378
38,34,22.326599535690782
38,35,22.231201944936934
38,36,22.363213186391235
38,37,22.623100227542807
38,38,22.82289206180454
38,39,22.985517102260292
38,40,23.142022694832697
38,41,23.213567585155648
38,42,23.261614628814947
38,43,23.190940565779755
38,44,23.180678025929183
38,45,23.254922470572993
38,46,23.33597795112135
38,47,23.431463592270696
38,48,23.458437586545877
38,49,23.375048634163154
38,50,23.212012073058556
38,51,23.114727928580933
38,52,23.129383064704147
38,53,23.14442772655151
38,54,23.136507210445927
38,55,23.17192895273815
38,56,23.36551260396343
38,57,22.998641248788843
38,58,23.453775680000035
37,0,46.37159978
37,1,46.310235016455934
37,2,46.31501563610582
37,3,45.670767140071106
37,4,45.04614470564706
37,5,44.721576845574056
37,6,43.41937552672568
37,7,42.1938259044245
37,8,40.80857787777974
37,9,39.97407629614518
37,10,40.00169617633579
37,11,39.56085274370277
37,12,39.109760956728195
37,13,38.36382097104429
37,14,38.41513053582241
37,15,39.34843632993842
37,16,39.788844827160375
37,17,36.13415200477486
37,18,30.56761950036192
37,19,29.331784341201573
37,20,30.640167564336497
37,21,37.46377445719743
37,22,40.265109732386776
37,23,40.70809849116716
37,24,40.871398046730036
37,25,40.21557986294117
37,26,36.91333786423047
37,27,28.101860008878276
37,28,23.787387435888387
37,29,24.265083335427562
37,30,28.82402161087319
37,31,33.859391040494
37,32,31.88681086198685
37,33,26.76970758730109
37,34,22.387782647102753
37,35,22.512309849912878
37,36,22.721027428439847
37,37,22.909389596295654
37,38,22.90790711564822
37,39,23.010455991281717
37,40,23.188642814571043
37,41,23.2117286676675
37,42,23.30952562666633
37,43,23.280597113039228
37,44,23.320182000297542
37,45,23.446108154160676
37,46,23.555329711737578
37,47,23.514845509629932
37,48,23.376296487916463
37,49,23.335037870822504
37,50,23.30561567576692
37,51,23.33450484836899
37,52,23.249207103350216
37,53,23.162472336506482
37,54,23.290249961831663
37,55,23.34315044802989
37,56,23.508657962593766
37,57,23.199432009092806
37,58,23.57682440000002
36,0,47.079129920000014
36,1,46.96456831588076
36,2,46.45547576330851
36,3,45.32082319792664
36,4,44.44364583426001
36,5,45.179262173813285
36,6,44.67784642181651
36,7,43.38652066335028
36,8,41.69312529019193
36,9,40.55448595902807
36,10,40.630939300384426
36,11,40.32581276022491
36,12,39.93749397277793
36,13,39.355937196270546
36,14,39.218099160615694
36,15,40.23567631919463
36,16,41.151092698786634
36,17,41.108996123308586
36,18,38.555541704817756
36,19,35.74137281837091
36,20,34.72533324836188
36,21,37.0268624556066
36,22,39.96230462473275
36,23,40.270019223838624
36,24,39.85021835944665
36,25,38.861984786569494
36,26,36.39623603585293
36,27,28.545255083283028
36,28,24.085793266875093
36,29,24.66304940164672
36,30,29.754683163047485
36,31,34.87480333235828
36,32,34.0132340549257
36,33,28.888959368030953
36,34,22.923358383407326
36,35,22.559698049893633
36,36,22.883297574870568
36,37,23.124258640947087
36,38,22.94407566783142
36,39,23.096145304833676
36,40,23.139565308319064
36,41,23.112223083992593
36,42,23.238650205882365
36,43,23.409246002172694
36,44,23.39063008238075
36,45,23.505811525505102
36,46,23.56054948436373
36,47,23.5722910462948
36,48,23.39876326225442
36,49,23.384024970639302
36,50,23.442953331336113
36,51,23.508623244951078
36,52,23.43395376616394
36,53,23.349774973779766
36,54,23.40431327009131
36,55,23.394178707635064
36,56,23.505867527533674
36,57,23.24306137902373
36,58,23.55973430000006
35,0,45.947765300000015
35,1,45.609825728541665
35,2,44.776489496382005
35,3,43.12851759671104
35,4,43.20828046407663
35,5,43.29663166642952
35,6,42.75223068119591
35,7,42.35709543261945
35,8,41.93523494540301
35,9,41.332244872326264
35,10,41.54597401063527
35,11,41.129189803754926
35,12,40.37215931162494
35,13,40.142175443641584
35,14,40.525237034363045
35,15,41.20286240474145
35,16,41.73392832471326
35,17,41.81445172873545
35,18,41.36415373418899
35,19,39.47637552226691
35,20,37.56464856649981
35,21,39.94984069244495
35,22,41.60995748645804
35,23,40.813368394694834
35,24,36.04731003147345
35,25,31.664887178581015
35,26,28.87020558265231
35,27,25.959058177898562
35,28,23.581299017833196
35,29,24.272787941467946
35,30,28.115656926009017
35,31,33.15880935038021
35,32,33.12312515820088
35,33,29.197607027848893
35,34,24.02034111884358
35,35,22.805085380984625
35,36,23.115992443107366
35,37,23.537458473639393
35,38,23.24059483371321
35,39,23.277170738705816
35,40,23.452743249648194
35,41,23.332394389438605
35,42,23.317875809381956
35,43,23.449682889849253
35,44,23.399513947475544
35,45,23.34413387423966
35,46,23.41100553606511
35,47,23.510920538440473
35,48,23.53873535143229
35,49,23.60806202145362
35,50,23.720947265515946
35,51,23.733210517134925
35,52,23.701620342473092
35,53,23.652548772221646
35,54,23.699970586050938
35,55,23.546505302034426
35,56,23.43790034533312
35,57,23.218474360274826
35,58,23.522136079999996
34,0,44.08836242000001
34,1,43.364108078740905
34,2,43.09027366493851
34,3,42.080424154587895
34,4,42.66038667569433
34,5,43.45157827787576
34,6,43.48922003314006
34,7,43.586932884243204
34,8,42.546296902693655
34,9,41.461513283449875
34,10,41.69057414826309
34,11,41.30413953209182
34,12,40.4386820463291
34,13,40.355268447463544
34,14,40.77390705571124
34,15,40.71417522101318
34,16,40.51804980977272
34,17,40.75838943780496
34,18,41.08352540723328
34,19,39.784904167704234
34,20,37.84727892608453
34,21,41.01313296670275
34,22,41.62672695732639
34,23,39.443387146551046
34,24,31.288395879489784
34,25,27.012714161767043
34,26,25.039204341037617
34,27,23.704346740322404
34,28,23.267332513324224
34,29,23.566748315540558
34,30,25.941591585230626
34,31,29.779139937849543
34,32,31.3686430446669
34,33,28.72324252702601
34,34,24.2826712438003
34,35,23.253278298101094
34,36,23.44683350843162
34,37,23.85654051709971
34,38,23.54080488888429
34,39,23.47212461505256
34,40,23.688450742024816
34,41,23.65341447644525
34,42,23.552744279098548
34,43,23.465892057365565
34,44,23.366606620182267
34,45,23.229841190178874
34,46,23.29842679742387
34,47,23.48599986682578
34,48,23.659026441748562
34,49,23.776898795001713
34,50,23.810382646139075
34,51,23.838800938827355
34,52,23.84742276159213
34,53,23.744121142762268
34,54,23.833450691248125
34,55,23.685064736991094
34,56,23.457080865464423
34,57,23.32760301066926
34,58,23.221350320000056
33,0,41.88715754000003
33,1,41.57260173679835
33,2,41.2630212488293
33,3,40.63730861354749
33,4,41.05939471970293
33,5,42.392976578071206
33,6,44.122354523178984
33,7,45.130439511066854
33,8,43.6733682503484
33,9,42.314468854894486
33,10,42.74569033487087
33,11,43.73910807044918
33,12,43.5759779718536
33,13,42.760687368411084
33,14,42.359069087027436
33,15,41.15884409885295
33,16,40.24357029073711
33,17,40.07729297766016
33,18,40.28327106077322
33,19,39.48929029155485
33,20,38.97456708875797
33,21,40.24154831755475
33,22,41.41095580513293
33,23,38.08400900464971
33,24,30.869144024171707
33,25,27.732211587768358
33,26,26.438360963061932
33,27,25.204579204184583
33,28,23.842490271988467
33,29,23.346938088349784
33,30,24.088334655104788
33,31,26.937665903647815
33,32,29.20014628077177
33,33,27.37328018046169
33,34,23.84116988250561
33,35,23.754888746216235
33,36,23.906123821698266
33,37,23.882510448023908
33,38,23.497784413238595
33,39,23.51693632744686
33,40,23.465006575122164
33,41,23.51837119535961
33,42,23.475635668243907
33,43,23.51252631436429
33,44,23.456121545098846
33,45,23.40654748109327
33,46,23.503482607688948
33,47,23.66410505621603
33,48,23.70212582875982
33,49,23.653211107952025
33,50,23.557681532850836
33,51,23.50602310972061
33,52,23.463320926063492
33,53,23.31851485475506
33,54,23.60341183910367
33,55,23.64638712787444
33,56,23.511228686170934
33,57,23.274622893947974
33,58,23.221350320000056
32,0,41.65815020000002
32,1,41.366595398197475
32,2,40.95277486717015
32,3,40.58327754322099
32,4,40.852815195552
32,5,41.7518210857958
32,6,42.29489585865704
32,7,42.27752968479726
32,8,41.721727271751504
32,9,41.64459953507253
32,10,42.21140007050565
32,11,44.323253303598754
32,12,46.88446559403664
32,13,47.017833719087214
32,14,45.81737919499973
32,15,42.98957401399906
32,16,40.85884770330338
32,17,40.00005679662426
32,18,39.45892703867028
32,19,38.97607246808316
32,20,38.90013697824948
32,21,39.942166722928036
32,22,39.5695085245801
32,23,36.8785993707528
32,24,32.76675633456527
32,25,30.836247540126273
32,26,31.000723916704843
32,27,30.772866061989504
32,28,27.174053503349473
32,29,24.41159101881172
32,30,25.27264073135033
32,31,28.40513303692916
32,32,29.78727923208645
32,33,26.418924978762618
32,34,23.978881030760373
32,35,23.994588958721675
32,36,23.916362922231496
32,37,23.57935348802751
32,38,23.177874413646816
32,39,23.214667469402567
32,40,23.44567944948373
32,41,23.67416554812047
32,42,23.743527896942613
32,43,23.784464872175473
32,44,23.770775706981034
32,45,23.740803317755898
32,46,23.80184601620909
32,47,23.861675519436854
32,48,23.781768377144946
32,49,23.612801393948697
32,50,23.411676643326082
32,51,23.28113554338163
32,52,23.250229375643297
32,53,23.23021565672809
32,54,23.47718430533925
32,55,23.693904861823025
32,56,23.753934402773137
32,57,23.19766770018641
32,58,23.043613280000045
31,0,41.98969814000003
31,1,41.72640701103872
31,2,41.41088033703137
31,3,41.304085451830694
31,4,41.52617011786625
31,5,41.56287594197902
31,6,41.0292289968681
31,7,41.066402388176044
31,8,41.61323044253945
31,9,41.734560110829925
31,10,41.62287947320156
31,11,42.45804591754019
31,12,45.21376025971762
31,13,46.413525274129775
31,14,45.77096531017364
31,15,42.95717984611031
31,16,40.58715798664751
31,17,39.730159629058775
31,18,39.17817410520382
31,19,38.570161224862915
31,20,38.226576230364515
31,21,39.971595607693885
31,22,40.19595233368224
31,23,37.772180150524534
31,24,29.883011226773732
31,25,27.47316878447149
31,26,27.95418374162172
31,27,28.612376948166688
31,28,26.6929284125645
31,29,24.809429364481996
31,30,27.878700287752785
31,31,30.78281300183289
31,32,31.004925602306468
31,33,26.60224064498543
31,34,24.177413308402414
31,35,24.141089228127356
31,36,24.023789334597343
31,37,23.656877086745812
31,38,23.16510747650394
31,39,23.153132600863447
31,40,23.451267581719673
31,41,23.700166353153357
31,42,23.79027550683314
31,43,23.767891915842632
31,44,23.71093100952346
31,45,23.69717737156661
31,46,23.736937838503735
31,47,23.797280443235124
31,48,23.7943004928916
31,49,23.678709837071306
31,50,23.55258676191674
31,51,23.328824101377194
31,52,23.327122783556
31,53,23.329343113823143
31,54,23.515256426648797
31,55,23.55316891875512
31,56,23.536169913448227
31,57,22.85212739680096
31,58,22.623196820000032
30,0,42.58443362000003
30,1,42.61615231434068
30,2,42.27979118670751
30,3,41.95709684273343
30,4,41.675173273345855
30,5,40.63414391656103
30,6,40.3870690551601
30,7,40.87271455742711
30,8,41.52903665359958
30,9,41.28772363370897
30,10,41.0555556805909
30,11,40.86358344409662
30,12,40.781061725841155
30,13,41.60571590173588
30,14,41.69545182934114
30,15,41.55956780747164
30,16,40.448189544348466
30,17,39.77291689611526
30,18,39.01271593200672
30,19,38.76583183857133
30,20,38.29300303458641
30,21,39.49825934625917
30,22,40.970418876164125
30,23,40.56073011193535
30,24,34.99907260177163
30,25,27.485050728109982
30,26,25.37599567410482
30,27,25.022689924350843
30,28,24.534250005208357
30,29,24.52620096814051
30,30,29.425006359397596
30,31,36.054155767821236
30,32,36.89360226295331
30,33,30.931891528122215
30,34,25.291736760407055
30,35,24.272389139720808
30,36,24.151205242007013
30,37,24.06050518361328
30,38,23.559867473177633
30,39,23.276437108022016
30,40,23.25669457190331
30,41,23.501223200176092
30,42,23.566979343814694
30,43,23.507840379112373
30,44,23.489015378361884
30,45,23.401213631809526
30,46,23.37988531793391
30,47,23.509449134295302
30,48,23.505799571679653
30,49,23.34255655805475
30,50,23.230092801949354
30,51,23.09898512703828
30,52,23.087121565529454
30,53,23.14166524928749
30,54,23.26841639584945
30,55,23.332553362949405
30,56,23.230087045027986
30,57,22.607513521446446
30,58,22.43178770000003
29,0,42.22554151999998
29,1,42.17892021266863
29,2,41.834747865201464
29,3,41.234038853736514
29,4,41.02132622302235
29,5,40.52495661851622
29,6,40.719882102101174
29,7,41.12191400294481
29,8,41.207042070187974
29,9,41.206398369256725
29,10,40.82150654493798
29,11,40.31557535219082
29,12,39.760232654502985
29,13,40.20664844630383
29,14,40.505659695717355
29,15,40.40216874741712
29,16,40.22855954103823
29,17,39.907127209481075
29,18,39.46399903039293
29,19,39.289882062549424
29,20,39.16908750638602
29,21,39.22277143892036
29,22,40.36385359293219
29,23,41.091785132183475
29,24,40.462818939503975
29,25,32.21455385201759
29,26,28.947387393196212
29,27,27.958508638325615
29,28,25.012263148481154
29,29,24.497428407502234
29,30,29.197582310075727
29,31,35.95526414143812
29,32,39.194876743425894
29,33,35.4173317010637
29,34,27.47367091513015
29,35,24.53627173521639
29,36,24.161523230550067
29,37,24.249800437265566
29,38,24.089860465501154
29,39,23.708270104515062
29,40,23.327542911811797
29,41,23.424401986394294
29,42,23.531708253310292
29,43,23.58217193627511
29,44,23.72373463413392
29,45,23.749354674228584
29,46,23.555122755440948
29,47,23.348876398943656
29,48,23.366855820314427
29,49,23.274834667797876
29,50,23.100834796379857
29,51,23.209347282623856
29,52,23.26618923919088
29,53,23.381333351055662
29,54,23.564528021245717
29,55,23.598320476003032
29,56,23.44132820113613
29,57,22.602743658198115
29,58,22.43520572
28,0,41.84272328000003
28,1,41.63299612924074
28,2,41.184092966914505
28,3,40.87837838212106
28,4,40.882933146195214
28,5,41.426723400606434
28,6,42.00166717398833
28,7,42.00133554602692
28,8,41.24274667093104
28,9,40.51371761324476
28,10,40.08376200895051
28,11,39.352871744201394
28,12,39.73935529590517
28,13,40.70150902493167
28,14,41.680922415882854
28,15,41.41324983972021
28,16,40.907121398652514
28,17,40.591462808143376
28,18,40.47443171973471
28,19,40.72765236260946
28,20,40.19062796103712
28,21,39.06076936333119
28,22,39.913897324291895
28,23,40.07074821123128
28,24,40.88771779462611
28,25,40.484308349632784
28,26,37.40272792375252
28,27,33.894297549705
28,28,26.847324008746966
28,29,23.927265855847452
28,30,25.794940366533353
28,31,32.036328141848976
28,32,36.80675522520549
28,33,38.09591549051789
28,34,33.39752995631985
28,35,27.559887366387194
28,36,25.52908246810219
28,37,24.496633929313116
28,38,24.10461087784805
28,39,23.894116565037812
28,40,23.851456713655182
28,41,23.681867240220974
28,42,23.55319411133263
28,43,23.56131941906142
28,44,23.73674992282577
28,45,23.81018168785573
28,46,23.565795649270164
28,47,23.319429130660005
28,48,23.22616086655578
28,49,23.22753284966369
28,50,23.26816624184832
28,51,23.36628171804937
28,52,23.394358332852804
28,53,23.49766669949927
28,54,23.673700486337683
28,55,23.619759109380485
28,56,23.514218863438376
28,57,22.780486109278392
28,58,22.305320960000017
27,0,42.013624280000045
27,1,41.90663277687633
27,2,41.63402580225769
27,3,41.46317832505481
27,4,41.49861956502829
27,5,41.54647968174915
27,6,41.13212889877063
27,7,41.17137491321229
27,8,40.66995512655417
27,9,40.8400415117388
27,10,40.38738556995763
27,11,39.11184697397601
27,12,39.56700556257092
27,13,39.87616871182515
27,14,40.21431498176682
27,15,40.481377707983114
27,16,41.005450992268116
27,17,41.73829620433615
27,18,41.31362166738917
27,19,40.24961737678377
27,20,39.40371287478052
27,21,38.26806185481357
27,22,38.592533080888614
27,23,38.862537232151304
27,24,39.358473946758416
27,25,39.534168695313255
27,26,40.313306637029505
27,27,34.48816203678996
27,28,27.874755956874807
27,29,25.245005321469478
27,30,24.86709540723833
27,31,28.95982903829915
27,32,33.6954401812273
27,33,36.772709345644415
27,34,38.28791922667794
27,35,35.79582877447202
27,36,31.410190751351536
27,37,25.605593818157054
27,38,24.652569425697656
27,39,24.500831903229958
27,40,24.126601532386054
27,41,23.42600460056972
27,42,23.052040458302585
27,43,22.847492998588148
27,44,22.933915315646786
27,45,23.088499157428068
27,46,23.08256858087355
27,47,22.868315517221642
27,48,22.88089277318799
27,49,23.009308802061987
27,50,23.02599936750638
27,51,22.979549757204573
27,52,22.986172282824576
27,53,23.151500659447
27,54,23.41435337050004
27,55,23.42943923244672
27,56,23.613543336689546
27,57,23.507436770314165
27,58,23.703291140000033
26,0,42.15034508000002
26,1,41.959509668300385
26,2,41.87953122118654
26,3,41.72602799339639
26,4,41.662024308080554
26,5,41.62500569015886
26,6,41.033446296498894
26,7,41.05332293473522
26,8,40.76500777405161
26,9,40.72919664937194
26,10,40.37336484863638
26,11,39.670865758153475
26,12,40.04788638304797
26,13,40.3149366557918
26,14,40.37212634541591
26,15,40.35538044255874
26,16,40.99424383472507
26,17,41.826079189149844
26,18,41.65930553082005
26,19,40.41448010638641
26,20,39.58367295051277
26,21,38.18958188594776
26,22,37.982844578929885
26,23,38.233664754905746
26,24,38.69419104443166
26,25,39.32519048936427
26,26,39.555913797987
26,27,36.51567818814817
26,28,31.514773749340844
26,29,29.31328658668756
26,30,27.633356000983476
26,31,29.57531139897139
26,32,33.36525033875599
26,33,36.00842292442188
26,34,38.038816918311646
26,35,38.577902810243934
26,36,35.27258356995887
26,37,27.671922079078804
26,38,25.269295750725675
26,39,24.866830907643894
26,40,24.156074207674102
26,41,23.29859784378347
26,42,23.144845137815075
26,43,22.93689465219909
26,44,22.827830460158605
26,45,22.8881226056712
26,46,22.818840153154767
26,47,22.61391343451885
26,48,22.575086594312374
26,49,22.68751758464134
26,50,22.65364515946734
26,51,22.597030061937403
26,52,22.61218770770693
26,53,22.709860241981726
26,54,23.00622267548934
26,55,23.100258184463026
26,56,23.29385851705589
26,57,23.464931993171223
26,58,23.41275944000006
25,0,43.322725940000055
25,1,42.6045257024402
25,2,42.581129019806944
25,3,42.84572070494689
25,4,42.743503182938674
25,5,42.04498936071354
25,6,41.078540852464954
25,7,40.65167519559916
25,8,40.05540023493426
25,9,40.240784635079116
25,10,40.315320885285274
25,11,39.98602228537154
25,12,40.1266059897043
25,13,40.69292671874456
25,14,41.2144427309602
25,15,40.81629654550224
25,16,41.003302635591226
25,17,41.72548680938263
25,18,41.57750495036346
25,19,40.729643160115295
25,20,39.94255299082569
25,21,39.305109162805984
25,22,39.05507279239171
25,23,39.05520884637568
25,24,39.16278748734645
25,25,39.23759729532571
25,26,38.62219129412097
25,27,36.903240798862555
25,28,34.58954300622429
25,29,34.20331150595415
25,30,33.78768513864155
25,31,34.1373230434951
25,32,36.39881630337627
25,33,38.00901692891746
25,34,38.70906931462968
25,35,39.56207990938006
25,36,39.4935051507132
25,37,36.26916877420347
25,38,30.771871724045372
25,39,29.107630438864483
25,40,27.174725623709175
25,41,28.479201501163494
25,42,30.074273479556002
25,43,28.58176380865097
25,44,24.893911595342182
25,45,23.815840072389783
25,46,23.863103637983635
25,47,23.62317671853268
25,48,23.276029507322306
25,49,23.02231146294695
25,50,22.689055635777617
25,51,22.56693839480322
25,52,22.595746773036957
25,53,22.544587984050477
25,54,22.719557473671813
25,55,22.7662409972983
25,56,23.003731449410054
25,57,23.349380157179148
25,58,23.388833299999988
24,0,44.700188000000026
24,1,43.797342292070034
24,2,43.545904570111226
24,3,44.007089687401866
24,4,44.19727623515948
24,5,43.001644927651704
24,6,41.16223624204113
24,7,40.57417725749144
24,8,39.9712197266978
24,9,40.34480303811088
24,10,40.64487325719069
24,11,40.511935246590994
24,12,41.107363313235055
24,13,41.53226624903883
24,14,41.50875578738127
24,15,41.18240702557692
24,16,41.05471172887469
24,17,41.70670716975744
24,18,41.52332036012793
24,19,40.88980207027919
24,20,40.48438054619277
24,21,39.59681298757175
24,22,39.887300438609344
24,23,40.02746448042545
24,24,39.50197857745186
24,25,38.65165852825379
24,26,38.63835116011825
24,27,38.180516718189246
24,28,36.03682020281138
24,29,35.79509478284973
24,30,35.86807728703214
24,31,35.59047022665483
24,32,35.82391818663417
24,33,36.92831192297251
24,34,38.09586650702271
24,35,38.78980823230821
24,36,39.522845847950855
24,37,39.32296205829418
24,38,37.13101223402836
24,39,37.026884055666336
24,40,37.035802878032726
24,41,38.660715457130415
24,42,40.03889661222973
24,43,37.30468466576253
24,44,29.21114469973073
24,45,25.629265636417554
24,46,24.911940227446813
24,47,24.515785090549247
24,48,24.2846409079262
24,49,24.019239158220238
24,50,23.61453192155805
24,51,23.29810656886194
24,52,23.30711548733783
24,53,23.41239394597411
24,54,23.424021713565057
24,55,23.52054742197888
24,56,23.66086531922713
24,57,23.888603389029917
24,58,23.915208380000024
23,0,44.50194284000003
23,1,44.03710803314111
23,2,43.9651508940849
23,3,44.059723948017066
23,4,43.993230053961234
23,5,43.23331989414032
23,6,41.68111573085473
23,7,41.27430200421233
23,8,41.12538976098047
23,9,41.18584050791631
23,10,41.34472282521942
23,11,41.57741434984059
23,12,42.300457816956296
23,13,42.080226380609865
23,14,41.69524881541375
23,15,41.630082565502974
23,16,41.321981302589734
23,17,41.40689710464363
23,18,41.51547114601293
23,19,41.05937440482387
23,20,40.62845233736253
23,21,39.87828931280967
23,22,39.8849203321435
23,23,40.11231619559552
23,24,40.02798920515462
23,25,39.23501687651546
23,26,38.854278872035465
23,27,38.953914100415815
23,28,37.366331516949344
23,29,36.691243436122505
23,30,36.86687446176097
23,31,36.6215593435359
23,32,36.84066680178344
23,33,37.874588397015906
23,34,38.34845256921859
23,35,38.50841144676622
23,36,39.07537431371435
23,37,39.07901942992319
23,38,38.374306675237634
23,39,38.73604180610245
23,40,38.709181971307906
23,41,39.52333417684077
23,42,39.9731644747137
23,43,39.924300729364454
23,44,34.654292638296496
23,45,30.7016800374471
23,46,27.586446773098906
23,47,25.86727084697938
23,48,25.162989002004544
23,49,24.821487935971234
23,50,24.966503982613787
23,51,24.973578487582973
23,52,24.629601908599
23,53,24.232021703530844
23,54,23.898302406153135
23,55,23.89409438496325
23,56,24.247191924701685
23,57,25.48314682610207
23,58,23.99040481999998
22,0,42.46822094000004
22,1,42.13860190274802
22,2,41.59934994603837
22,3,41.1627361436872
22,4,41.17874509469506
22,5,41.709671393148355
22,6,42.09743451491348
22,7,41.839693039443276
22,8,41.745338952521934
22,9,41.74885634976452
22,10,41.61098845030522
22,11,41.7922946591151
22,12,41.75821523880958
22,13,41.965427987869354
22,14,41.81271839987269
22,15,41.45571506894708
22,16,41.13289310886678
22,17,41.059136463286876
22,18,41.37667131824603
22,19,41.47461408205066
22,20,41.05506822795833
22,21,40.45740426714245
22,22,40.37952436597433
22,23,40.70657561207278
22,24,40.67137860296292
22,25,40.07336271992373
22,26,39.46893152320451
22,27,39.224444964911925
22,28,39.12189836260335
22,29,38.60164235175849
22,30,37.08847143184358
22,31,36.5859108489813
22,32,36.72692589846541
22,33,37.570162729216165
22,34,38.12269582937147
22,35,37.98551688599777
22,36,38.281592344159456
22,37,38.4788357687667
22,38,37.76058839460215
22,39,37.749615572192155
22,40,38.19614045922725
22,41,39.176147651529675
22,42,39.22017965199431
22,43,39.83598103811353
22,44,39.25953593276564
22,45,36.74875293964763
22,46,35.33275513378658
22,47,32.87871189975282
22,48,31.69136636102617
22,49,31.42716009513294
22,50,31.325449561177955
22,51,32.09191627891991
22,52,31.540529388325062
22,53,29.501251406983293
22,54,27.877554510400515
22,55,28.0907701060178
22,56,29.002630919202446
22,57,31.3398100515261
22,58,30.72390422000001
21,0,41.866649420000044
21,1,41.8009281115672
21,2,40.927865892276024
21,3,40.48905004288001
21,4,40.71378240255596
21,5,41.347846368407346
21,6,41.75164745817033
21,7,41.91119091232091
21,8,41.831269810921
21,9,41.81169871112958
21,10,41.62445556623297
21,11,41.712857253464875
21,12,42.03708878685677
21,13,42.16619488025132
21,14,41.83669020132732
21,15,41.656464669334696
21,16,41.359569675715996
21,17,41.152546549688275
21,18,41.3281425988696
21,19,41.525577200002786
21,20,41.15446054227615
21,21,40.613850653284764
21,22,40.557512693829096
21,23,40.783398542583186
21,24,40.5822000844808
21,25,40.36815884123032
21,26,39.80881504046161
21,27,39.706643890978725
21,28,39.27414047203709
21,29,38.658680563777715
21,30,37.01664464837521
21,31,35.98960790081922
21,32,36.19619829864276
21,33,36.75683991708591
21,34,36.917285054908575
21,35,36.9161865779705
21,36,37.28476357952368
21,37,37.347432490573226
21,38,36.647659756331834
21,39,36.81105085229455
21,40,37.837069216945515
21,41,38.80695911157056
21,42,39.04454709561478
21,43,39.549940304221224
21,44,39.44945956980118
21,45,38.52978085666734
21,46,37.01995429862543
21,47,37.351063428929216
21,48,37.31119831369506
21,49,37.688474999942
21,50,38.42281645536316
21,51,38.81743337773954
21,52,37.847241552447336
21,53,35.15946100821032
21,54,34.074683713542306
21,55,34.734710556936
21,56,34.89262480596803
21,57,33.59781324202295
21,58,33.67023746000001
20,0,42.081984680000005
20,1,41.96075376707011
20,2,41.393821119085054
20,3,40.96562797387913
20,4,41.66910349678
20,5,41.31053500717992
20,6,41.5832353401276
20,7,42.09142226253803
20,8,42.241461449071
20,9,41.19753250302391
20,10,41.07080637992556
20,11,41.40929017220523
20,12,41.821188263459966
20,13,41.70281884689878
20,14,41.4099807235274
20,15,41.66328854132982
20,16,41.41866154860868
20,17,41.08712803640482
20,18,41.094649197305124
20,19,41.183749095120184
20,20,41.09400588366243
20,21,40.800014992985695
20,22,40.98406124688846
20,23,40.60123339291129
20,24,39.85677921771351
20,25,39.7751821113063
20,26,39.87365057055057
20,27,40.28875159410331
20,28,39.64020623875569
20,29,39.18657836614281
20,30,37.90782490460859
20,31,35.65986751401623
20,32,34.54644071641779
20,33,34.74036028985914
20,34,34.651052238963146
20,35,34.517705285894976
20,36,35.34862423666906
20,37,36.30633408545382
20,38,36.85849300499063
20,39,37.20865020437269
20,40,38.24287428757515
20,41,38.471882977809386
20,42,38.88223420943753
20,43,39.08074754421278
20,44,38.89690689129089
20,45,38.78480697378721
20,46,37.59890315897685
20,47,37.067560120497575
20,48,37.34724174549689
20,49,37.601179155047404
20,50,37.41845915081902
20,51,37.08594482461563
20,52,36.52298188206261
20,53,35.2902868951411
20,54,35.77971620319461
20,55,36.952966482081536
20,56,36.41285281625282
20,57,33.5081347902938
20,58,33.184878620000006
19,0,40.509695480000005
19,1,41.59643155453604
19,2,41.45351753098512
19,3,41.404818442625285
19,4,42.316463296657716
19,5,42.41185286588406
19,6,41.71240763292212
19,7,42.062797036472915
19,8,42.35852120224122
19,9,41.36519408872313
19,10,41.6207375819577
19,11,42.14253884135433
19,12,42.331822374955415
19,13,42.087834516330425
19,14,41.665200850439504
19,15,42.04133345149275
19,16,41.83701662007026
19,17,41.604999085239676
19,18,41.66205235851385
19,19,41.782605670551874
19,20,41.515173346187545
19,21,41.519378928050685
19,22,41.40209304344853
19,23,41.213920154451614
19,24,40.854751468821206
19,25,40.55238665857196
19,26,40.197389455937504
19,27,40.38828933127447
19,28,40.21700362723392
19,29,40.26076407071257
19,30,39.743726581768115
