lat,lon,temp
39,44,15.026067299472711
39,45,14.972363965693553
39,46,14.989421801822104
39,47,15.009413802222195
39,48,14.999777500934428
39,49,14.970653081771191
39,50,15.015788031433438
39,51,14.988206417254391
39,52,14.971957067346574
39,53,14.979079705765884
39,54,14.980260557219706
39,55,15.006043265774785
39,56,15.022854587900165
39,57,15.035370330358711
39,58,15.024938360000021
38,0,21.720839540000043
38,1,21.55870428568663
38,2,21.292261049524214
38,3,21.290549891517184
38,4,21.5454279180996
38,5,21.784411514195632
38,6,21.904262020883383
38,7,21.713333518960656
38,8,21.38252802177754
38,9,21.254068625839263
38,10,21.247832574944653
38,11,21.409763218279707
38,12,21.370539998950765
38,13,21.57265308065442
38,14,21.573922784612186
38,15,22.00278332967311
38,16,19.408950366280333
38,17,17.58911482343141
38,18,15.859204398705515
38,19,15.526021572272533
38,20,16.786016489100255
38,21,19.72646510652212
38,22,20.84967966406149
38,23,20.98490340852222
38,24,21.014876903327128
38,25,19.684923009557338
38,26,18.173957670024134
38,27,16.26188783657937
38,28,15.369039401561473
38,29,15.441494349655105
38,30,16.281790782736426
38,31,17.06164250129126
38,32,16.911089727209273
38,33,15.740030232141288
38,34,15.29013567845441
38,35,15.142766820455373
38,36,15.162463804694164
38,37,15.081488631217347
38,38,15.052399353683743
38,39,15.007785787737683
38,40,15.072557901263847
38,41,14.985477647537714
38,42,14.949313286182932
38,43,15.025548420847251
38,44,15.060653636359568
38,45,15.03059862431001
38,46,15.030197989944835
38,47,15.019474020110817
38,48,14.958299426822215
38,49,14.994398372724147
38,50,15.029163220612794
38,51,14.987972858617404
38,52,14.955091985862861
38,53,14.990061903911615
38,54,14.928730913459345
38,55,14.910044186484335
38,56,14.95280209947719
38,57,15.04304293544213
38,58,14.966832020000027
37,0,23.012851100000034
37,1,22.588707097134524
37,2,22.051176537361847
37,3,21.875270075023153
37,4,22.33675509465608
37,5,22.839516974051243
37,6,21.67001087861372
37,7,21.300508707803115
37,8,21.109316201366628
37,9,21.0144810968464
37,10,21.084875374736136
37,11,21.19682414904915
37,12,21.21519780845758
37,13,20.991218032335233
37,14,20.74977100154977
37,15,20.84668198836561
37,16,20.720364367719018
37,17,18.86115485960773
37,18,16.937725821134375
37,19,16.21139524729668
37,20,16.870157347364426
37,21,19.51553441709539
37,22,20.654995057145797
37,23,21.0213878482719
37,24,21.338705395414607
37,25,20.224656013781946
37,26,18.682712493617373
37,27,16.517529362424085
37,28,15.493246760313001
37,29,15.52223111022903
37,30,16.568511944683266
37,31,18.135976462767932
37,32,18.007843877445936
37,33,16.457699744755892
37,34,15.422424499276369
37,35,15.126383983058043
37,36,15.129811789917484
37,37,15.146522990718065
37,38,15.099226820476812
37,39,15.104619409251637
37,40,15.112889529986226
37,41,14.990898484848923
37,42,14.938583653665948
37,43,15.026568294717315
37,44,15.046308080799616
37,45,15.034637475148042
37,46,15.032462383777215
37,47,15.003700861142239
37,48,14.957230279264921
37,49,14.978395788959148
37,50,14.967685289971586
37,51,14.95909447781008
37,52,15.026814947996865
37,53,14.954592051396064
37,54,14.952197958850261
37,55,14.952399936216846
37,56,15.057904737833484
37,57,15.077891455826263
37,58,15.110388860000057
36,0,26.297568319999982
36,1,25.703064365966572
36,2,24.299090830031883
36,3,23.195829717219276
36,4,22.95610354247182
36,5,23.068146549317266
36,6,21.57320455572683
36,7,20.96325283468928
36,8,21.06121137346198
36,9,20.631376758524027
36,10,20.629443521887286
36,11,21.009959264711274
36,12,21.14561047662636
36,13,21.12521795867125
36,14,20.97106019020683
36,15,21.111261687688007
36,16,21.33918785560217
36,17,21.25538227600783
36,18,19.991280807780974
36,19,18.282413625991182
36,20,17.822125892746605
36,21,19.459659720757962
36,22,20.697635973391737
36,23,21.119673735576228
36,24,20.816313239962668
36,25,20.084092040383663
36,26,18.86083225668294
36,27,16.75630327432874
36,28,15.564600292759854
36,29,15.392837089511866
36,30,15.715916360491898
36,31,17.363114867035108
36,32,18.131052387515687
36,33,16.953043992738433
36,34,15.55022047586932
36,35,15.141521417696739
36,36,15.10185680949184
36,37,15.209746693134097
36,38,15.122095899824824
36,39,15.081422093630064
36,40,15.03508536632259
36,41,15.03533540285515
36,42,14.947981666207955
36,43,15.001659218955037
36,44,15.117960834892589
36,45,15.088315765668606
36,46,15.05005777684574
36,47,14.984210945672476
36,48,14.947787466102454
36,49,14.98454538169066
36,50,15.001361956998345
36,51,15.018143746656564
36,52,15.045299508997612
36,53,14.967859507584066
36,54,14.97928006486429
36,55,14.971904657130828
36,56,15.010946183520133
36,57,15.059301279884092
36,58,15.048864500000036
35,0,25.16962172000001
35,1,24.899382525850697
35,2,24.553465031889434
35,3,23.902209297242948
35,4,23.32760557966168
35,5,23.00531525059885
35,6,21.78455144517865
35,7,20.946471308705508
35,8,20.876814627851907
35,9,20.532287596779238
35,10,20.750345932206574
35,11,20.48988884614318
35,12,20.293680657904183
35,13,20.5942954805519
35,14,21.12272471105885
35,15,21.250104843141184
35,16,21.491976350848084
35,17,22.033702946163046
35,18,22.005773136911966
35,19,21.2548336030935
35,20,20.695630710013038
35,21,21.39835979639551
35,22,22.608797769818548
35,23,21.95706729488427
35,24,19.612585591342825
35,25,17.837523334582617
35,26,17.110539163726706
35,27,16.16072442242155
35,28,15.50646383205595
35,29,15.384102502069362
35,30,15.46172042081258
35,31,16.314169525101345
35,32,17.22728198432688
35,33,16.780761883753627
35,34,15.59967597291693
35,35,15.224832771090947
35,36,15.139569186501873
35,37,15.16758085635069
35,38,15.106191238333173
35,39,15.080259181348811
35,40,15.036959983940497
35,41,15.141456371406408
35,42,15.101663342830811
35,43,15.071072976747665
35,44,15.081967219921093
35,45,15.137556085676461
35,46,15.11007293288397
35,47,15.057276124223728
35,48,14.99505345516712
35,49,15.002794473841025
35,50,15.036625591977526
35,51,15.090432786547623
35,52,15.068173698062115
35,53,14.994471736914653
35,54,14.955569230317533
35,55,14.953443221861916
35,56,15.014632389979166
35,57,15.08214130359405
35,58,14.970250039999996
34,0,23.48111984000002
34,1,22.841902216296226
34,2,22.807197144122725
34,3,22.525808250836693
34,4,22.860094863622237
34,5,22.962458796415724
34,6,22.15017541630713
34,7,21.980381879043744
34,8,21.53445782325953
34,9,20.807674910165666
34,10,20.827196831183553
34,11,20.458968460323163
34,12,19.956396491790017
34,13,20.15521012122237
34,14,21.200654580724027
34,15,21.383405249200443
34,16,21.178953830443128
34,17,21.64183458714308
34,18,21.87709753868334
34,19,21.166236600379495
34,20,20.519132271668955
34,21,21.793844765695855
34,22,22.922786710540418
34,23,22.158101458979225
34,24,18.366051422061815
34,25,16.63144156190282
34,26,16.020020132681186
34,27,15.632693253511533
34,28,15.457742137557346
34,29,15.469721840297893
34,30,15.528843724128064
34,31,16.15764684198797
34,32,16.885896603919864
34,33,16.463209071488663
34,34,15.62838918933602
34,35,15.284867656780836
34,36,15.167348482798722
34,37,15.092756992790548
34,38,15.165233614585985
34,39,15.13722980378022
34,40,15.101661890722633
34,41,15.235975024345048
34,42,15.22496319511082
34,43,15.137529241897719
34,44,15.104105570305265
34,45,15.085249058938224
34,46,15.087804449540634
34,47,15.04178438434587
34,48,14.992697085877527
34,49,14.998523085157231
34,50,15.080368354177779
34,51,15.09720118046908
34,52,15.089414195446018
34,53,15.001884005602378
34,54,14.957264959075989
34,55,14.950290598208342
34,56,15.066106867672987
34,57,15.104259645117418
34,58,15.10697084000003
33,0,21.608044880000023
33,1,21.019249033351688
33,2,20.596229548761528
33,3,20.233890702926203
33,4,20.829431102682754
33,5,22.001031855055214
33,6,22.893316229858925
33,7,23.062475437155193
33,8,22.858344336450337
33,9,21.649487770885976
33,10,21.582501107331506
33,11,22.153261717325776
33,12,22.15665440472782
33,13,20.724203006777515
33,14,21.533844577507317
33,15,21.41033737177001
33,16,21.08930846648196
33,17,21.02968114715472
33,18,21.393759268749513
33,19,21.31417760514585
33,20,20.193622727495217
33,21,20.776696878325264
33,22,22.147626063888346
33,23,21.57674174954352
33,24,18.208786257745974
33,25,16.97097679627109
33,26,16.440134598721087
33,27,15.891958970269375
33,28,15.466340965265843
33,29,15.358854160356007
33,30,15.638131083700841
33,31,16.442472834015614
33,32,17.03864272261373
33,33,16.379591732436765
33,34,15.478912032507516
33,35,15.39731357076271
33,36,15.28326678560124
33,37,15.15031855616656
33,38,15.229375945915875
33,39,15.183832458116806
33,40,15.133660733207114
33,41,15.120539038377903
33,42,15.121751337336137
33,43,15.105791823676874
33,44,15.137185300272531
33,45,15.169965425368261
33,46,15.160456546613013
33,47,15.092043915038364
33,48,15.01128406584466
33,49,15.053201151044393
33,50,15.157817371373092
33,51,15.018826296866191
33,52,15.02230170939008
33,53,14.977078665097515
33,54,14.951504044640824
33,55,14.942888178062876
33,56,14.938302970237228
33,57,15.100406174540481
33,58,15.10697084000003
32,0,20.394647780000014
32,1,20.366556787795297
32,2,20.08553497499791
32,3,19.664508522983365
32,4,20.13358142465884
32,5,21.14274757941678
32,6,21.707887865865903
32,7,21.598824686926292
32,8,21.83114997989538
32,9,21.27257449686929
32,10,21.401529710681068
32,11,22.97748042500571
32,12,25.50424621488603
32,13,24.448527610048888
32,14,23.55808159326957
32,15,22.42454607995917
32,16,20.83705996979193
32,17,20.7394749094781
32,18,20.65549247380942
32,19,20.791860747052823
32,20,20.481772676070964
32,21,20.19118010390064
32,22,21.249459008404948
32,23,21.091954608061457
32,24,20.16366832591308
32,25,18.142768282393018
32,26,17.551892844753354
32,27,17.225718950601884
32,28,16.34056681127687
32,29,15.654284334314436
32,30,15.967569223570361
32,31,16.738132433726324
32,32,16.90851148398952
32,33,16.222368170084597
32,34,15.415658733210973
32,35,15.350082895145638
32,36,15.313426931189664
32,37,15.170204615683058
32,38,15.252199362264395
32,39,15.23913783421875
32,40,15.175269175579857
32,41,15.062082481079496
32,42,15.182357182181292
32,43,15.178391428236912
32,44,15.200620918828006
32,45,15.210344564350573
32,46,15.166332881367321
32,47,15.08693371360733
32,48,14.984447470912123
32,49,14.95240845082078
32,50,15.001806212983544
32,51,15.07313007144062
32,52,15.140556466158777
32,53,15.097936250424105
32,54,14.963416012377285
32,55,14.973643991768625
32,56,14.934895297472089
32,57,15.054255110296912
32,58,15.100134799999978
31,0,21.320931200000018
31,1,20.759687049870724
31,2,20.483376229701193
31,3,20.320063779850635
31,4,20.55709400688279
31,5,20.984164618673795
31,6,21.000724214828843
31,7,21.118986914007635
31,8,21.72758625331224
31,9,21.196013571154637
31,10,21.104720076902467
31,11,22.054786064065127
31,12,24.038755832067388
31,13,25.371036060630797
31,14,23.787978398891187
31,15,22.535198362009307
31,16,20.867702024420772
31,17,20.395954918948114
31,18,20.413687038875977
31,19,20.698334574022685
31,20,20.75266977245525
31,21,20.698188482644305
31,22,21.188263897992265
31,23,20.785164945169115
31,24,18.274431570065765
31,25,16.899108437219695
31,26,16.67007574465649
31,27,16.73072982327299
31,28,16.36756490678782
31,29,15.936070135840598
31,30,16.638828997925533
31,31,17.98448448871764
31,32,17.452355730012634
31,33,16.147896594952822
31,34,15.465076124434681
31,35,15.34101749643119
31,36,15.285904904403845
31,37,15.153211918370861
31,38,15.2477823203701
31,39,15.260847621885008
31,40,15.171193773008927
31,41,15.082148082680021
31,42,15.176948979114448
31,43,15.158847648566361
31,44,15.16401356849866
31,45,15.171131623926211
31,46,15.11422758454994
31,47,15.076142396275893
31,48,15.059493455470832
31,49,15.004054727329128
31,50,15.033796937890905
31,51,15.086024827338985
31,52,15.116867588242823
31,53,15.093172761219956
31,54,14.994014661718131
31,55,14.978077858834116
31,56,14.97474050038776
31,57,15.05313138367129
31,58,15.079626680000047
30,0,21.464488039999992
30,1,21.24028738004865
30,2,20.95830700585212
30,3,20.86316207541473
30,4,20.681886475388954
30,5,20.477592149244824
30,6,20.541041793778252
30,7,20.969446698598315
30,8,21.399786670683064
30,9,21.32953368080717
30,10,21.159553447330083
30,11,20.94815737712461
30,12,21.275735109688824
30,13,21.67734082044596
30,14,21.60362417647404
30,15,21.08138166897609
30,16,20.65942902334689
30,17,20.347892955207083
30,18,20.055635281782433
30,19,20.410522281254053
30,20,20.653423561528385
30,21,20.861016622809437
30,22,21.510858518513416
30,23,21.543424939095953
30,24,19.60594563636655
30,25,16.617231662080535
30,26,16.007331505898982
30,27,15.929180971273846
30,28,15.831082350092181
30,29,15.872289745772497
30,30,17.007253544941904
30,31,19.474622195795057
30,32,20.394168939276426
30,33,18.019627304800515
30,34,15.950363603539461
30,35,15.447137174657488
30,36,15.419547458873287
30,37,15.230034504088321
30,38,15.220519234536148
30,39,15.241340464744157
30,40,15.2209756636138
30,41,15.109310368705927
30,42,15.113208052479534
30,43,15.164924277246737
30,44,15.178241248243989
30,45,15.236286095332943
30,46,15.219152710199833
30,47,15.155970823462656
30,48,15.13424700950241
30,49,15.081851739105161
30,50,15.082930044186718
30,51,15.1109123912386
30,52,15.090687575045333
30,53,15.033300079063094
30,54,15.07839662189324
30,55,15.067739305386857
30,56,15.029028571098422
30,57,15.079447825550009
30,58,15.100134799999978
29,0,21.23548070000004
29,1,20.958548794672087
29,2,20.621360272775213
29,3,20.467271290047307
29,4,20.35801709689746
29,5,20.195816771811398
29,6,20.4817329381513
29,7,20.90651680362542
29,8,21.588864415702773
29,9,21.401026970657416
29,10,20.913529733185438
29,11,20.34783192104457
29,12,20.29364276954436
29,13,20.76831954910534
29,14,20.762255866132058
29,15,20.42288966316181
29,16,20.58520260168482
29,17,20.598654552549828
29,18,20.226241059584975
29,19,20.23147699327236
29,20,20.412728343962357
29,21,20.552480563425704
29,22,21.380706266122772
29,23,21.995434746779715
29,24,21.805353607301473
29,25,18.396158186205145
29,26,17.351346237960886
29,27,16.93564072032861
29,28,16.232401026385276
29,29,16.065598510632597
29,30,16.96078787433037
29,31,19.074094367743697
29,32,20.81054130463302
29,33,19.904273110406532
29,34,17.26140228849483
29,35,15.691481332061109
29,36,15.515934638223822
29,37,15.328061699585213
29,38,15.253112930325374
29,39,15.282270944064264
29,40,15.278998520606011
29,41,15.150537324300016
29,42,15.095160242220778
29,43,15.234593004778542
29,44,15.203186320987527
29,45,15.227773310644245
29,46,15.266956406239323
29,47,15.18725210125501
29,48,15.120035410792916
29,49,15.078118864643418
29,50,15.053393607083168
29,51,15.141293467637617
29,52,15.12761345420908
29,53,15.052010817848796
29,54,15.163671673166519
29,55,15.112667290784463
29,56,15.020856136182019
29,57,15.048363882359288
29,58,15.086462719999986
28,0,21.167120300000022
28,1,20.80581678107226
28,2,20.285105768705364
28,3,20.02465283558851
28,4,20.020937011329558
28,5,20.441959320948303
28,6,20.582521080333706
28,7,20.648802433083336
28,8,20.11862364322691
28,9,19.909255565498803
28,10,19.520665094245796
28,11,19.682068683149453
28,12,19.812160740866414
28,13,20.651570413310502
28,14,20.870518158386936
28,15,20.473112525277124
28,16,20.308545955187938
28,17,20.32902504105394
28,18,20.456785305459043
28,19,20.63879002181803
28,20,20.356907843678023
28,21,20.32348121144023
28,22,21.07212407435066
28,23,21.38857973598824
28,24,21.646286109308985
28,25,21.493334734715738
28,26,19.498804315735597
28,27,18.357623178358846
28,28,16.769031235058318
28,29,15.973039338392015
28,30,16.10411637684167
28,31,17.324920165611893
28,32,18.8866465253723
28,33,20.347353581353836
28,34,19.667997709789905
28,35,17.089875055755414
28,36,16.00648691922821
28,37,15.405555848394112
28,38,15.30530057294006
28,39,15.276347920433814
28,40,15.266204216908921
28,41,15.195518693459663
28,42,15.140446379274888
28,43,15.227313831049358
28,44,15.139644354448748
28,45,15.177841492352377
28,46,15.221960143361759
28,47,15.207701273705903
28,48,15.145136340876213
28,49,15.106983493498639
28,50,15.054695302149494
28,51,15.12946399049165
28,52,15.129394065002138
28,53,15.145101136195288
28,54,15.248527907481073
28,55,15.181368567049294
28,56,15.015207056122904
28,57,15.038070807391678
28,58,15.00784826000006
27,0,21.067997719999994
27,1,20.858975103823525
27,2,20.581557026681857
27,3,20.58092407893767
27,4,20.435441199893464
27,5,20.32064631357936
27,6,20.110052746739967
27,7,20.077418216132862
27,8,20.054680597854155
27,9,20.001987499128038
27,10,19.86880653777614
27,11,19.38889658415178
27,12,19.36717475301178
27,13,19.36115331929338
27,14,19.537683585500442
27,15,19.886342263922042
27,16,20.37731603861456
27,17,20.742267429809857
27,18,20.515231489346824
27,19,19.949116016487633
27,20,19.58414728476945
27,21,19.484878956478916
27,22,20.33701539689715
27,23,20.650926963267246
27,24,20.6054227966668
27,25,20.570213113249874
27,26,20.92234098460694
27,27,18.341611526693725
27,28,16.406042389260957
27,29,15.824766355078701
27,30,15.80622604380763
27,31,16.348773249839574
27,32,17.061257450373752
27,33,18.63983858387141
27,34,20.83082921739215
27,35,20.758050108122372
27,36,18.582946435339412
27,37,16.17218326133615
27,38,15.417279009884872
27,39,15.386444261674349
27,40,15.3744241268889
27,41,15.168701930993159
27,42,15.144797244966114
27,43,15.276290349589761
27,44,15.274622344322086
27,45,15.204659464776826
27,46,15.218206791818814
27,47,15.211595171751098
27,48,15.192077862403666
27,49,15.178958708474239
27,50,15.146234405876802
27,51,15.180304689396733
27,52,15.187471547811725
27,53,15.140043015928676
27,54,15.15370956723717
27,55,15.141301010680225
27,56,15.05864412776816
27,57,15.129172629336926
27,58,15.182167280000044
26,0,20.965457119999996
26,1,20.729120500233122
26,2,20.48376251918785
26,3,20.459936802122144
26,4,20.510130538625745
26,5,20.18328871736403
26,6,19.999482038919613
26,7,20.229973486797327
26,8,20.29498548958281
26,9,20.386007879359507
26,10,20.23905851103544
26,11,19.680949421532784
26,12,19.50583392950342
26,13,19.49856492861268
26,14,19.79743529684872
26,15,20.070769256342466
26,16,20.767853223011244
26,17,21.15850943359704
26,18,20.951396096056044
26,19,20.23501177802339
26,20,19.77987083336016
26,21,19.502193996439345
26,22,19.945192382346946
26,23,20.160567475828277
26,24,20.320125923783774
26,25,20.753307313329337
26,26,20.839542125049828
26,27,19.981768371305485
26,28,17.821523068182834
26,29,16.875064650517224
26,30,16.451604617842396
26,31,16.870162578934046
26,32,17.31307854088415
26,33,18.059716035782895
26,34,19.994256198424186
26,35,21.38469301425913
26,36,20.0457024310249
26,37,17.260790556034504
26,38,15.575910969332522
26,39,15.467032489470995
26,40,15.443352169271394
26,41,15.34007894371284
26,42,15.3702103031116
26,43,15.442086976126468
26,44,15.347683586166761
26,45,15.257172024301811
26,46,15.239775355438098
26,47,15.248586316549549
26,48,15.269574396408075
26,49,15.270608345793889
26,50,15.210615116099179
26,51,15.185895000536489
26,52,15.230210850848046
26,53,15.138721870852287
26,54,15.118717661637685
26,55,15.15048962369087
26,56,15.042146765462421
26,57,15.134525434523853
26,58,15.147987080000007
25,0,20.787720079999986
25,1,20.833802400878774
25,2,20.710045588526732
25,3,21.00102192913247
25,4,20.959370865710298
25,5,20.485022544977006
25,6,20.072508957217202
25,7,20.043644521082484
25,8,19.983075295112343
25,9,20.362521664088924
25,10,20.206590018632294
25,11,19.505297884263722
25,12,19.772540021788117
25,13,20.02674828551323
25,14,20.3302471184913
25,15,20.422185998645446
25,16,20.916776143794024
25,17,21.60096512430108
25,18,21.191645710211155
25,19,20.530084201948384
25,20,20.207718347578556
25,21,20.117893386819446
25,22,20.360465569268563
25,23,20.350423788387303
25,24,20.350477738763175
25,25,20.466719979657544
25,26,20.02457719841331
25,27,19.79128408120539
25,28,18.68259119138562
25,29,18.40411209734185
25,30,18.37415039971301
25,31,18.6855443263236
25,32,19.53009391173606
25,33,19.40700204927616
25,34,19.490539031995656
25,35,20.729905828067594
25,36,20.971032591851078
25,37,19.696726590588835
25,38,17.902193453867138
25,39,16.99909924351981
25,40,16.314645118105204
25,41,17.026083762993107
25,42,18.097190636700237
25,43,17.553279683148446
25,44,16.085132924973177
25,45,15.421707340768297
25,46,15.335932848398969
25,47,15.364679447566923
25,48,15.327490220261478
25,49,15.265503271804125
25,50,15.17611593276309
25,51,15.095955764623511
25,52,15.136966245227349
25,53,15.202228319238335
25,54,15.300680484114128
25,55,15.216128533034004
25,56,15.103506096621736
25,57,15.1091337739555
25,58,15.117224899999997
24,0,21.13294010000004
24,1,21.076511023726372
24,2,21.229701658953147
24,3,21.920384323454684
24,4,21.986023786663942
24,5,20.974230658040412
24,6,20.284820165791352
24,7,20.28036404656227
24,8,20.175884884484695
24,9,20.448433879662197
24,10,20.316586446882216
24,11,19.891608510827087
24,12,20.218633984906308
24,13,20.556069710594706
24,14,20.72722440676361
24,15,20.4605142601324
24,16,20.616808615937472
24,17,21.36937319088905
24,18,21.238179801574276
24,19,20.615545155687904
24,20,20.257865462766755
24,21,20.165664975681977
24,22,20.600048536071164
24,23,20.765576429443392
24,24,20.516891065967005
24,25,19.70859362845931
24,26,19.292254582866782
24,27,19.92394584404672
24,28,18.7031568021501
24,29,18.718383213435626
24,30,19.221513812886833
24,31,19.349043576233996
24,32,19.48953132563647
24,33,19.38058952505467
24,34,18.905871509774983
24,35,19.227253745734
24,36,20.090587809339862
24,37,20.437367045718787
24,38,19.91530702901887
24,39,19.96187818083735
24,40,19.5226113523237
24,41,20.113130914274542
24,42,21.728928168284362
24,43,21.316378915907002
24,44,18.262585789099234
24,45,16.476180568732257
24,46,15.741632543151113
24,47,15.485493016287725
24,48,15.410460120540302
24,49,15.39078415916824
24,50,15.306629147914403
24,51,15.149754411998806
24,52,15.202933320205897
24,53,15.329013152494472
24,54,15.268509402032722
24,55,15.270516243735678
24,56,15.312478743381572
24,57,15.268041479172307
24,58,15.243691640000009
23,0,21.59437280000003
23,1,21.385159856035887
23,2,21.530446103254597
23,3,22.168782035468244
23,4,22.344440000869238
23,5,21.365984577496278
23,6,20.36041698473374
23,7,20.39281996982942
23,8,20.443609397024332
23,9,20.337400452715933
23,10,20.29941995376504
23,11,20.58204949708248
23,12,21.218552762460643
23,13,21.055405645114877
23,14,20.755849308694675
23,15,20.452119145659235
23,16,20.232677217724962
23,17,20.826888272412976
23,18,21.205915004670484
23,19,20.77473889120989
23,20,20.26597800805412
23,21,19.96148221107228
23,22,20.280944886204818
23,23,20.541855938967643
23,24,20.423920690893535
23,25,19.843693703955093
23,26,19.38661760762052
23,27,20.02260592164825
23,28,18.73114039646867
23,29,18.486744319242316
23,30,19.275855652186156
23,31,19.78554754627771
23,32,20.05366144084099
23,33,20.3719156159638
23,34,19.79177315918101
23,35,19.420244822886502
23,36,19.97518864266582
23,37,20.1118915636984
23,38,20.03514427900391
23,39,20.236053325497494
23,40,20.084757579749454
23,41,20.504032475557263
23,42,21.24994749627598
23,43,22.05501443174917
23,44,20.45574719384073
23,45,18.947544734640235
23,46,17.303585488907775
23,47,16.193426112060337
23,48,15.80703080424841
23,49,15.567547823810056
23,50,15.626293565728837
23,51,15.679092029289775
23,52,15.579733631932001
23,53,15.585071860488966
23,54,15.486111954432094
23,55,15.485569963586524
23,56,15.664322459243348
23,57,15.973560119215772
23,58,15.45560888
22,0,20.99280127999998
22,1,20.596224191526087
22,2,20.32872112294062
22,3,20.24044943960878
22,4,20.19980160601971
22,5,20.550320031574522
22,6,20.96200084961682
22,7,20.47541316941811
22,8,19.98449630752675
22,9,19.80368994214984
22,10,19.579699909462207
22,11,19.652805637703104
22,12,19.91823892067277
22,13,20.24523944093541
22,14,20.705325193511744
22,15,19.991775565871613
22,16,19.549712582776678
22,17,19.833323830081426
22,18,20.23090355556658
22,19,20.288655718469172
22,20,20.153262017466734
22,21,20.080721089546383
22,22,20.376688167537704
22,23,20.617067641991433
22,24,20.898660386870308
22,25,20.585997130396088
22,26,20.248467803084957
22,27,19.938171362632062
22,28,19.581507412172414
22,29,18.909637696569895
22,30,18.468884765099872
22,31,19.16103137875991
22,32,19.761978473430926
22,33,20.666954195674823
22,34,20.89455500044434
22,35,20.668071033249667
22,36,20.78101656717521
22,37,20.46096038907286
22,38,19.812120320653207
22,39,19.5727417928463
22,40,19.939267445529147
22,41,20.707296145681006
22,42,20.82339761245686
22,43,21.44033273867378
22,44,21.403137093397014
22,45,19.982135991556184
22,46,19.723142969581417
22,47,18.81918014558643
22,48,18.21974595137271
22,49,17.737636809318982
22,50,17.44305390739945
22,51,17.710584959188374
22,52,17.82050925099105
22,53,17.244802674450565
22,54,16.93540075237466
22,55,16.976548997211523
22,56,17.281463396424034
22,57,17.74609618753879
22,58,17.745682279999983
21,0,19.967395280000005
21,1,20.350972086719427
21,2,20.584414786645453
21,3,20.723897102367243
21,4,20.42598378130463
21,5,20.214566082622376
21,6,20.91557162827224
21,7,20.55602092065594
21,8,20.125129012256185
21,9,20.214408352920028
21,10,19.841419289209618
21,11,20.093804241116512
21,12,20.443774808527973
21,13,20.697003320126996
21,14,20.96137555736931
21,15,20.59135142318727
21,16,20.229392811555677
21,17,20.110704984110445
21,18,20.304672507935962
21,19,20.472550969647223
21,20,20.307092935555918
21,21,20.176276989049605
21,22,20.377113679812975
21,23,20.574529601921355
21,24,20.833823306595196
21,25,20.72620243920868
21,26,20.416537384475326
21,27,20.182061786431746
21,28,19.844848968676352
21,29,19.507003961978665
21,30,18.414178057068483
21,31,18.11551928343472
21,32,18.50924624309471
21,33,19.30392330687785
21,34,19.889021496641764
21,35,20.027808815738467
21,36,20.304537696360697
21,37,20.197303839998593
21,38,19.488360569841433
21,39,19.216429645447818
21,40,19.93994887637878
21,41,20.88131088853943
21,42,20.996139420408248
21,43,21.351983156603882
21,44,21.400558277720606
21,45,20.45486064060291
21,46,19.621476552321095
21,47,19.787363635943787
21,48,19.83817652044031
21,49,19.8218516401915
21,50,19.689108885781454
21,51,19.81164118887633
21,52,19.83146220272136
21,53,19.293445478513725
21,54,19.289269140913596
21,55,19.514522277004687
21,56,19.209575010529537
21,57,18.210372913846467
21,58,18.234459140000013
20,0,21.262824860000023
20,1,21.123396659905815
20,2,21.23839201555079
20,3,21.48781425314908
20,4,21.262428912175526
20,5,20.458998519411477
20,6,20.372141251440375
20,7,20.49284568825574
20,8,20.30580036320492
20,9,20.018154712079536
20,10,19.897127622770032
20,11,20.082204495210696
20,12,20.230461007538885
20,13,20.329413510279736
20,14,20.74581128422554
20,15,20.754941887745474
20,16,20.606972538155695
20,17,20.485113229650043
20,18,20.606340774611766
20,19,20.92358686587651
20,20,20.718441779403772
20,21,20.33244359448262
20,22,20.50401560164928
20,23,20.449574134605996
20,24,20.378776522390552
20,25,20.375848249738798
20,26,20.506623584940666
20,27,20.777272806883225
20,28,20.583969147050873
20,29,20.08621161732089
20,30,18.60864806822199
20,31,17.012094403679924
20,32,16.520745081222035
20,33,16.65145827860656
20,34,16.753080166715883
20,35,17.14599424563165
20,36,17.993969340734633
20,37,18.719305650004248
20,38,18.879156250094628
20,39,18.855343467129735
20,40,19.33965112927253
20,41,19.53253823442545
20,42,19.665793530554424
20,43,19.704191728941954
20,44,20.673099104859084
20,45,20.678759126734477
20,46,20.207488315822246
20,47,19.869454278399747
20,48,19.89971459841341
20,49,19.92753266259658
20,50,19.539330797595525
20,51,19.20020045142644
20,52,19.129197375481258
20,53,18.92023140016538
20,54,19.665319715335144
20,55,20.196755274101754
20,56,19.375917111738268
20,57,18.18601778986767
20,58,18.015705860000025
19,0,21.11926802000005
19,1,21.04888594888564
19,2,20.841385718225702
19,3,21.075675185534124
19,4,21.221285524609367
19,5,20.890188730671312
19,6,20.58479891324775
19,7,20.786276182373218
19,8,20.820059492397398
19,9,20.58454261736115
19,10,20.4841562948615
19,11,20.443497266420113
19,12,20.59558164541502
19,13,20.544103120874084
19,14,20.82542618340443
19,15,21.05945202402383
19,16,20.82001394435454
19,17,20.758929721435337
19,18,20.721714362008598
19,19,20.693974399692564
19,20,20.54823243398033
19,21,20.653168062052476
19,22,20.950928465034316
19,23,20.6981239125834
19,24,20.760148912878375
19,25,20.880981569869665
19,26,20.715746788861058
19,27,20.830149545406332
19,28,20.731511116128083
19,29,20.49242888493693
