lat,lon,temp
39,44,14.918879604580194
39,45,14.906709407292887
39,46,14.992586423415531
39,47,15.012555723665521
39,48,14.922525251006274
39,49,14.900883104730735
39,50,15.016373479523683
39,51,14.88796292122125
39,52,14.922724961240036
39,53,14.93495338866564
39,54,14.860642836040638
39,55,14.866454639754027
39,56,14.765707781623735
39,57,14.901011795683363
39,58,14.71389854000006
38,0,25.176457760000005
38,1,25.318312947431767
38,2,25.838842586273806
38,3,26.0465636876509
38,4,25.41799536145987
38,5,24.132959560999304
38,6,23.863243571637277
38,7,23.62891244941964
38,8,23.36802437943383
38,9,23.30355759155924
38,10,23.2535156950603
38,11,23.34498050606936
38,12,23.169723674038384
38,13,23.29644810476558
38,14,23.197910699390107
38,15,23.904799760425853
38,16,21.11165927465637
38,17,18.660252110767097
38,18,16.141259494642643
38,19,15.832697225197357
38,20,17.3380518350883
38,21,20.752759102468122
38,22,22.174287747462387
38,23,22.204246390717508
38,24,21.953124495507815
38,25,20.729024757219488
38,26,19.210894655415935
38,27,16.749178622481118
38,28,15.545728920721032
38,29,15.50018614032271
38,30,16.636570219612985
38,31,17.35366444194126
38,32,17.079163700653837
38,33,15.84705523947198
38,34,15.211361083660796
38,35,15.136682034546741
38,36,15.094525935990669
38,37,14.964016168382935
38,38,15.037976971953444
38,39,15.010382453962517
38,40,14.977505431744088
38,41,14.977186256213393
38,42,15.021827812303966
38,43,15.036947765007016
38,44,14.967544210446942
38,45,14.907178325750358
38,46,14.928515734774912
38,47,14.966540206274628
38,48,14.887956872164605
38,49,14.889410413011777
38,50,14.941113366940312
38,51,14.883933929907716
38,52,14.907196309442286
38,53,14.967062053315114
38,54,14.924672037890359
38,55,14.88428651352521
38,56,14.857967693718479
38,57,14.90982212626298
38,58,14.85061933999998
37,0,26.16084752000006
37,1,25.931837775988974
37,2,25.952251587259166
37,3,26.133148700053297
37,4,25.962035587140125
37,5,25.35943030471288
37,6,24.050303400251124
37,7,23.511048125127857
37,8,22.983476088581657
37,9,22.890069597298968
37,10,22.972751654573216
37,11,22.97704698317906
37,12,22.892763028326772
37,13,22.550036368217526
37,14,22.352601834143577
37,15,22.252423537374067
37,16,21.917210001339566
37,17,20.021659646850196
37,18,18.193682224361716
37,19,17.433649977997888
37,20,17.924593725994857
37,21,20.68419242083997
37,22,21.968451563868122
37,23,22.10597693480722
37,24,21.972752992232287
37,25,21.44084300626941
37,26,20.06635315227109
37,27,17.23871545470577
37,28,15.638979346982559
37,29,15.704770409149035
37,30,17.164616170299436
37,31,19.015375711023577
37,32,18.461221064499107
37,33,16.55907179234861
37,34,15.305622426241294
37,35,15.136749290031693
37,36,15.128102978743357
37,37,14.989271120252232
37,38,15.125398681105027
37,39,15.16972441782126
37,40,15.061763588823053
37,41,14.987875754458518
37,42,14.972245701906697
37,43,14.975381035943323
37,44,14.929889169234556
37,45,14.883987803634591
37,46,14.890480852677802
37,47,14.914800017048984
37,48,14.92601006029859
37,49,14.939595369798637
37,50,14.901396715384296
37,51,14.905268502953746
37,52,14.83995396121695
37,53,14.97508516296072
37,54,14.978991639478178
37,55,14.943621279381823
37,56,14.893654730024997
37,57,14.884134283032818
37,58,14.884799540000017
36,0,28.348380320000047
36,1,27.83759984310568
36,2,26.609186194081897
36,3,25.60827948073923
36,4,25.468651274744058
36,5,25.92656483826539
36,6,24.80420617116756
36,7,23.77289651223419
36,8,22.849147913445186
36,9,22.543595759807953
36,10,22.594439786096558
36,11,22.937177274654637
36,12,22.89711156619644
36,13,22.704735489294144
36,14,22.635682049805443
36,15,23.029523169245536
36,16,23.12721669583666
36,17,22.790611130163605
36,18,21.73898056581666
36,19,20.310099399985834
36,20,19.243950654884767
36,21,20.614871419681
36,22,21.65664099245969
36,23,21.839557074815172
36,24,21.326559173297515
36,25,21.684662012774396
36,26,20.306049933347996
36,27,17.657077951559096
36,28,15.855840299005525
36,29,15.846034907769647
36,30,16.702271906223594
36,31,18.43660813031925
36,32,18.683918234063647
36,33,17.19495071962342
36,34,15.45992122818989
36,35,15.105791635909602
36,36,15.078926680002795
36,37,15.033685521642568
36,38,15.108564851261658
36,39,15.189421738977973
36,40,15.054276498090884
36,41,15.024435807919716
36,42,15.007802346713067
36,43,15.03956900021258
36,44,15.00649350868392
36,45,14.940548158717535
36,46,14.926329032241917
36,47,14.926704412558866
36,48,14.922739377314857
36,49,14.935840021442953
36,50,14.921976853321066
36,51,14.936402214757749
36,52,14.841122640222306
36,53,14.980617645550574
36,54,14.996368330578346
36,55,14.9537595148287
36,56,14.874143271243195
36,57,14.892086188813122
36,58,14.840365280000015
35,0,27.418678880000016
35,1,27.054945823796572
35,2,26.63957467678624
35,3,26.00521429309817
35,4,25.461760320734843
35,5,25.21602740639325
35,6,24.06092616081795
35,7,23.030322282343022
35,8,22.736319307214842
35,9,22.409550863378946
35,10,22.573494845085712
35,11,22.39159660250584
35,12,22.21771636187582
35,13,22.537719388505746
35,14,23.12875090145142
35,15,23.315937855524247
35,16,23.434634400753463
35,17,23.578689609266135
35,18,23.329847076356316
35,19,22.860049570599678
35,20,22.20033074207892
35,21,22.739062668370906
35,22,23.916477507264023
35,23,22.830675460221965
35,24,20.026627220294852
35,25,18.207811435366242
35,26,17.644338151401126
35,27,16.64714817571545
35,28,15.817077538468066
35,29,15.825740033600109
35,30,16.988359189265925
35,31,17.961815647526272
35,32,17.95168995187671
35,33,17.15462945033483
35,34,15.689881267932407
35,35,15.212051637360476
35,36,15.136410713966093
35,37,15.1288835939733
35,38,15.122776751174477
35,39,15.137976748319856
35,40,15.078964703245036
35,41,15.036223464858047
35,42,15.089862401343675
35,43,15.06191436224005
35,44,15.084599323285783
35,45,15.010138826257759
35,46,14.955065677943498
35,47,14.957459162573084
35,48,14.95508738867348
35,49,14.912965327421325
35,50,14.916231153632163
35,51,14.988051385544363
35,52,14.933257481847667
35,53,14.920906895799769
35,54,14.985653269376211
35,55,14.97819191886774
35,56,14.904164026888068
35,57,14.8511334222493
35,58,14.86429142000003
34,0,25.883987900000022
34,1,25.122569823863447
34,2,24.835419576344986
34,3,24.519806742994113
34,4,24.969340138860545
34,5,25.088906517669365
34,6,24.28659440134335
34,7,24.055804017608935
34,8,23.4276187291303
34,9,22.631022312763697
34,10,22.636913426877282
34,11,22.36074301783827
34,12,21.861447910757974
34,13,22.021209379995035
34,14,23.066154396324297
34,15,23.150844206750932
34,16,22.816749131291115
34,17,23.15928529708355
34,18,23.332066230815975
34,19,22.7985726924963
34,20,22.361173437890354
34,21,23.014575928822307
34,22,23.952828426528576
34,23,22.71000566696686
34,24,18.629863430695213
34,25,16.82310791930975
34,26,16.070222477110786
34,27,15.779478503930575
34,28,15.550398556318674
34,29,15.555404989987203
34,30,16.4524889697775
34,31,17.68015739065487
34,32,17.852129995516712
34,33,16.955801558969753
34,34,15.732934064288125
34,35,15.271197692923938
34,36,15.176002043839164
34,37,15.16175764709343
34,38,15.178312007194297
34,39,15.145929728129605
34,40,15.136207961592893
34,41,15.135804286329536
34,42,15.122610697990762
34,43,15.119402454285847
34,44,15.107276203127766
34,45,15.080563601892957
34,46,15.027344091694932
34,47,15.001139224483612
34,48,14.99636652224597
34,49,14.972773811231086
34,50,14.934762556370151
34,51,15.01286022149888
34,52,15.033845007740767
34,53,14.924837950220876
34,54,14.979030814442236
34,55,14.996979119898638
34,56,14.915305964359447
34,57,14.886869094047729
34,58,14.891635580000013
33,0,23.699873120000007
33,1,23.08965266700223
33,2,22.82972716005447
33,3,22.555144060564803
33,4,22.991751011167793
33,5,24.131928585537196
33,6,25.38799252412856
33,7,25.622756535860617
33,8,24.908884280517434
33,9,23.63342747067799
33,10,23.7185362850758
33,11,24.391195408528226
33,12,24.418628674627293
33,13,22.85030540910839
33,14,23.50793221987707
33,15,23.16371631131197
33,16,22.62416171763786
33,17,22.498026760923096
33,18,23.06648484318159
33,19,22.957301902914015
33,20,21.97664726584089
33,21,22.06904566899064
33,22,22.674523562737686
33,23,21.519964081764897
33,24,17.954758545614038
33,25,17.098890457605176
33,26,16.61775556274014
33,27,16.002510147436023
33,28,15.60008934288901
33,29,15.45431917306816
33,30,15.771598437396248
33,31,16.834460804845353
33,32,17.594429528164092
33,33,16.699831430610807
33,34,15.481082116707562
33,35,15.28174900966656
33,36,15.250501643165027
33,37,15.222245033638476
33,38,15.099548905883804
33,39,15.116858081259792
33,40,15.139166589920567
33,41,15.133153548971984
33,42,15.150168475472785
33,43,15.184689695618546
33,44,15.176606750115191
33,45,15.13957244642484
33,46,15.06180540725832
33,47,15.015447355444069
33,48,15.029709749231843
33,49,15.032442280959783
33,50,14.990827675848042
33,51,14.9502607077967
33,52,15.045923896259609
33,53,14.92149474742327
33,54,15.026734492834706
33,55,15.040898025878644
33,56,14.929822728063275
33,57,14.88994398951717
33,58,14.891635580000013
32,0,22.520656219999978
32,1,22.4978352206471
32,2,22.298432284321716
32,3,22.001784783875024
32,4,22.411826447461124
32,5,23.341567911227106
32,6,23.976562771392985
32,7,24.048247843252444
32,8,24.188720274523575
32,9,23.501649893982353
32,10,23.6546891657722
32,11,25.24797617883319
32,12,27.737389261738038
32,13,26.809165409451474
32,14,25.820964525170126
32,15,24.349617613946517
32,16,22.668879721047762
32,17,22.450078746326337
32,18,22.159937856395366
32,19,22.22357169034762
32,20,21.775258072635232
32,21,21.471840803277374
32,22,21.901931836236116
32,23,20.66378714448628
32,24,18.999366821434677
32,25,18.1617586066051
32,26,18.042314292272124
32,27,17.616147030925323
32,28,16.58126436463283
32,29,15.814937935302918
32,30,16.229465286539337
32,31,17.26490342391606
32,32,17.46398719652574
32,33,16.448745290599426
32,34,15.406571071276538
32,35,15.270340950359365
32,36,15.205561676087312
32,37,15.184675946887843
32,38,15.11717674752116
32,39,15.134671881187398
32,40,15.23643673464036
32,41,15.229299531597444
32,42,15.176487280231107
32,43,15.192426631110003
32,44,15.14217412131143
32,45,15.11055102116034
32,46,15.068491452876088
32,47,15.035010796586299
32,48,15.073976339865649
32,49,15.058166467591679
32,50,15.00310781974585
32,51,14.936373547748959
32,52,15.010191014846981
32,53,14.94416450442268
32,54,14.984747484582545
32,55,15.0122389294638
32,56,15.02269690211735
32,57,14.997895678485275
32,58,15.01126628000003
31,0,23.57682440000002
31,1,23.023091491419198
31,2,22.77555186332211
31,3,22.60711308534417
31,4,22.73102728477304
31,5,22.93958690825746
31,6,22.80062720810514
31,7,23.002435865875626
31,8,23.709038287389482
31,9,23.421277094200256
31,10,23.374713537757167
31,11,24.053221166713236
31,12,25.845258924723424
31,13,26.97611942688098
31,14,25.661652942950838
31,15,24.503699897720512
31,16,22.68059158605469
31,17,22.225143228953847
31,18,21.90882879602531
31,19,22.02413098644721
31,20,22.012291268858554
31,21,22.051566711904698
31,22,22.468040975468558
31,23,21.429419745741654
31,24,17.909209997944906
31,25,16.868154297413184
31,26,17.005893747754573
31,27,17.06682373993416
31,28,16.64291849232418
31,29,16.133542895364453
31,30,17.099407111838108
31,31,19.057918483434822
31,32,18.325955163115395
31,33,16.354305771436454
31,34,15.494192679122683
31,35,15.362722616092093
31,36,15.318879827846569
31,37,15.29934201912814
31,38,15.158382141686545
31,39,15.143182961526954
31,40,15.168371745611658
31,41,15.217509236261467
31,42,15.211953575402156
31,43,15.206915001856604
31,44,15.13696350058294
31,45,15.0921371860084
31,46,15.084458003850079
31,47,15.05744048676356
31,48,15.099205545875005
31,49,15.124528607327338
31,50,15.026688145967578
31,51,14.927391692110106
31,52,14.963787588991913
31,53,14.992455421561537
31,54,14.963277944497285
31,55,14.978621681949463
31,56,15.012268727489692
31,57,15.023582048719547
31,58,15.024938360000021
30,0,23.491373899999985
30,1,23.397268667361516
30,2,23.23361190132419
30,3,23.130661106947436
30,4,22.89045639467808
30,5,22.50763685948461
30,6,22.290774295391813
30,7,22.68907566707952
30,8,23.428037801001658
30,9,23.556556354238733
30,10,23.35277142128595
30,11,22.889176301993025
30,12,23.18342665092104
30,13,23.50895566064335
30,14,23.333846650495797
30,15,22.95195367163816
30,16,22.601085558818554
30,17,22.188418093280852
30,18,21.736293752799906
30,19,21.865280690750183
30,20,22.00938586765493
30,21,22.435111732566916
30,22,23.36609595319404
30,23,23.238975563057554
30,24,20.642084615257318
30,25,16.96794459950869
30,26,16.234805220541727
30,27,16.16937794545651
30,28,16.02145648290707
30,29,16.086481973859648
30,30,17.724437514553472
30,31,21.18618698014484
30,32,22.434111868428676
30,33,19.071077272574342
30,34,16.158649929646767
30,35,15.572625726034452
30,36,15.426148283041504
30,37,15.330892926249325
30,38,15.238477253092007
30,39,15.223975971093587
30,40,15.265410766889179
30,41,15.265598145728415
30,42,15.261664275709599
30,43,15.241750559443583
30,44,15.234449351847033
30,45,15.242327842339005
30,46,15.204018515090207
30,47,15.12385558644929
30,48,15.108817701778262
30,49,15.105607029709706
30,50,15.132907315123873
30,51,15.035958299002145
30,52,14.959696927136811
30,53,15.086011450313304
30,54,15.022930383539903
30,55,15.076568057205954
30,56,15.095053969930621
30,57,15.068776054072334
30,58,15.065954600000055
29,0,23.25553051999998
29,1,23.0691798489175
29,2,22.849126205451547
29,3,22.759405265819115
29,4,22.649671421573608
29,5,22.386428148360075
29,6,22.46327900859631
29,7,22.757566813416805
29,8,23.650096567868353
29,9,23.60296995554399
29,10,22.976591937002375
29,11,22.272495353531117
29,12,22.284154586369695
29,13,22.869540445786157
29,14,22.794883934602062
29,15,22.411938321026703
29,16,22.60348867656043
29,17,22.57699848776253
29,18,22.061175722893065
29,19,21.95677219171194
29,20,22.036598492354237
29,21,22.211977478097182
29,22,23.308895917703552
29,23,23.931729025312393
29,24,23.386290873460084
29,25,19.031122146336862
29,26,17.82004673834932
29,27,17.39762741612996
29,28,16.41831754345893
29,29,16.262200539766507
29,30,17.599464436172365
29,31,20.617336681715877
29,32,23.055794892695538
29,33,21.58889315205797
29,34,17.89066699044658
29,35,15.827784678766452
29,36,15.603564945659665
29,37,15.420788255832715
29,38,15.299416266303645
29,39,15.237866937507006
29,40,15.297305700661461
29,41,15.277715144534337
29,42,15.258980684916798
29,43,15.249809912633594
29,44,15.26971112278775
29,45,15.28946229058674
29,46,15.302051792983017
29,47,15.167165268407599
29,48,15.157237670710263
29,49,15.171704214940803
29,50,15.127786646180189
29,51,15.111825051746195
29,52,15.08404806962523
29,53,15.065683015267773
29,54,15.09773320258485
29,55,15.117149083393754
29,56,15.11128301657954
29,57,15.092141310228037
29,58,15.038610440000014
28,0,23.34781706000001
28,1,23.062691560639145
28,2,22.673871625714092
28,3,22.467845089850375
28,4,22.41418634928643
28,5,22.6860057118209
28,6,22.752673976170698
28,7,22.629998300973934
28,8,22.237122068322904
28,9,21.98628019153479
28,10,21.537305714836794
28,11,21.768298289574126
28,12,21.751321781414518
28,13,22.62108914949931
28,14,22.92364592977386
28,15,22.54310273140092
28,16,22.403325871390482
28,17,22.405093189861944
28,18,22.40423292854573
28,19,22.459806424992543
28,20,22.114858224951327
28,21,22.03211961147219
28,22,22.838181527194802
28,23,23.18586544026581
28,24,23.432290300505933
28,25,22.98019219101967
28,26,20.809140806602677
28,27,19.323634606641413
28,28,17.206066383854424
28,29,16.175168777322238
28,30,16.364888063517498
28,31,18.129247357641958
28,32,20.312594318494686
28,33,22.339220873540025
28,34,21.44070483453322
28,35,17.96509036841856
28,36,16.41832520596712
28,37,15.597607258716636
28,38,15.422665634674871
28,39,15.313797066248998
28,40,15.30305012829038
28,41,15.400765059596171
28,42,15.342414641114008
28,43,15.290797704931936
28,44,15.284273606608494
28,45,15.298100003401142
28,46,15.306744037680996
28,47,15.21812250548927
28,48,15.121920342204291
28,49,15.183149580904706
28,50,15.146429801362869
28,51,15.112267265379428
28,52,15.091790326240318
28,53,15.054753139361758
28,54,15.07261596206935
28,55,15.103272817671254
28,56,15.15315112825174
28,57,15.167937426305507
28,58,15.16165916
27,0,23.337563000000046
27,1,23.169945128989568
27,2,23.00906215045996
27,3,23.088339030150557
27,4,22.964307705501113
27,5,22.78407919448639
27,6,22.200521255838517
27,7,22.256067534975895
27,8,22.209559647930213
27,9,22.358384924728348
27,10,22.205877817061406
27,11,21.61115856831331
27,12,21.395410467013754
27,13,21.357668504724668
27,14,21.57454465385887
27,15,21.88181618034124
27,16,22.255954215632578
27,17,22.585570070222186
27,18,22.368553294219552
27,19,21.80776325792355
27,20,21.4225988965444
27,21,21.2495640325863
27,22,22.273501083321403
27,23,22.72250895425046
27,24,22.68028188239148
27,25,22.430262032732642
27,26,22.734397473279074
27,27,19.591523566325066
27,28,17.115857732271778
27,29,16.305042750122396
27,30,16.057744389487056
27,31,16.804300958024278
27,32,17.93812750373315
27,33,20.179338565456014
27,34,23.21415175331766
27,35,23.097606402519773
27,36,20.0271927039222
27,37,16.624775170593985
27,38,15.656687782055448
27,39,15.502777036865709
27,40,15.450689231730694
27,41,15.469991635727876
27,42,15.4670371476649
27,43,15.378793306052188
27,44,15.328675185215198
27,45,15.333846424858976
27,46,15.330293176490635
27,47,15.248631749517617
27,48,15.133041197066957
27,49,15.16922762365159
27,50,15.223146350325276
27,51,15.188636269179016
27,52,15.139435167502839
27,53,15.15796172065421
27,54,15.192026826262541
27,55,15.15011008223746
27,56,15.20138519382794
27,57,15.242348600966064
27,58,15.27103580000005
26,0,23.262366560000032
26,1,23.007510089371998
26,2,22.798961636357806
26,3,22.888457166743247
26,4,22.93779580015415
26,5,22.486458808551745
26,6,22.11902888144106
26,7,22.309227368158552
26,8,22.43461125749218
26,9,22.9230144509349
26,10,22.778651071268104
26,11,21.84257647864225
26,12,21.47095097315305
26,13,21.47095173897828
26,14,21.91195543284937
26,15,22.139697378474157
26,16,22.68722393872287
26,17,22.952280897544096
26,18,22.801232018511755
26,19,22.252894065567148
26,20,21.727469287949447
26,21,21.240629159717667
26,22,21.88955259137089
26,23,22.14309454444537
26,24,22.454570695437837
26,25,22.61646646158224
26,26,22.76771725602928
26,27,21.751656896379956
26,28,19.066280632531786
26,29,17.817925466319195
26,30,17.16060864242909
26,31,17.505003576056964
26,32,18.130985754693548
26,33,19.307855323130546
26,34,21.92418688694277
26,35,23.69401372006193
26,36,21.967660774498405
26,37,18.216807656026198
26,38,16.113956227926028
26,39,15.684008190012511
26,40,15.498018462147677
26,41,15.679918304421996
26,42,15.770330776022023
26,43,15.681346686452146
26,44,15.512635052312655
26,45,15.448983628725701
26,46,15.403187252856991
26,47,15.3268774224994
26,48,15.2161128406347
26,49,15.170752336746688
26,50,15.221233173481087
26,51,15.212032167290497
26,52,15.141499242959291
26,53,15.206232844656691
26,54,15.296372271528922
26,55,15.20401447776298
26,56,15.205606094948774
26,57,15.270884232237218
26,58,15.281289860000015
25,0,23.111973680000006
25,1,23.02649738174941
25,2,22.910855772685565
25,3,23.22383552271112
25,4,23.259502641923774
25,5,22.796679509840114
25,6,22.192006098384077
25,7,22.06731757839011
25,8,22.12209154302708
25,9,22.812456434425908
25,10,22.609785126961526
25,11,21.649955091102335
25,12,21.637281161078846
25,13,21.866428063711634
25,14,22.290674149866874
25,15,22.469834199470114
25,16,22.872051002997864
25,17,23.583653043812383
25,18,23.179815196984578
25,19,22.461828561324232
25,20,22.200403973992742
25,21,22.020393627209515
25,22,22.244560650836384
25,23,22.40808585238954
25,24,22.35828589487756
25,25,22.4212304641051
25,26,22.019401350501525
25,27,21.782749036989262
25,28,20.584708601743046
25,29,20.318063214464107
25,30,20.22426287012201
25,31,20.375388381692208
25,32,20.990268035433594
25,33,20.78889970738512
25,34,21.08609488409507
25,35,22.683390851173844
25,36,23.048841974464256
25,37,21.92435565183187
25,38,19.618754793537057
25,39,18.256069923475938
25,40,17.078034747582212
25,41,18.133145819850366
25,42,19.57035290068717
25,43,18.57652299602621
25,44,16.46840734515172
25,45,15.653019520548671
25,46,15.460374880489372
25,47,15.37258271249885
25,48,15.31380921990776
25,49,15.277441574276619
25,50,15.284992031476296
25,51,15.287931633478639
25,52,15.276008863192128
25,53,15.326450606818456
25,54,15.283103157470464
25,55,15.295678772803727
25,56,15.320697003663687
25,57,15.354500393580608
25,58,15.37015838000002
24,0,23.518718060000026
24,1,23.270754686241478
24,2,23.261791012245748
24,3,24.034337611997532
24,4,24.26486796952937
24,5,23.294904472733258
24,6,22.45296863600117
24,7,22.412218030719828
24,8,22.41055745581284
24,9,22.868061557224827
24,10,22.661805402082972
24,11,21.942808718889268
24,12,22.008233044862422
24,13,22.376422678342237
24,14,22.652091982025986
24,15,22.41476522905912
24,16,22.516047774834664
24,17,23.352338506412195
24,18,23.34985895500129
24,19,22.725484754643734
24,20,22.324335184288596
24,21,22.235081305824025
24,22,22.670535464596774
24,23,22.89732665401322
24,24,22.66011481664796
24,25,21.824840431102643
24,26,21.358999489104058
24,27,21.916643210063526
24,28,20.448821818097294
24,29,20.571492689117548
24,30,21.163271015338793
24,31,21.175745565287237
24,32,21.19240437115214
24,33,21.026979375284718
24,34,20.526207652721236
24,35,20.920948842885082
24,36,21.952877910703574
24,37,22.424815647705145
24,38,22.206892224254418
24,39,22.502675366288894
24,40,21.87797613993331
24,41,22.433720286505544
24,42,24.303029698702836
24,43,22.990923315741146
24,44,19.04380277635753
24,45,16.914466089923824
24,46,15.987007854198534
24,47,15.61797898401224
24,48,15.53192149272876
24,49,15.460653425023075
24,50,15.410391184693385
24,51,15.404282437237217
24,52,15.419103059541898
24,53,15.429741512843892
24,54,15.439484814273834
24,55,15.459884402160466
24,56,15.439623045567462
24,57,15.534228180410732
24,58,15.523969280000017
23,0,24.034839079999983
23,1,23.818949877709834
23,2,23.897791823881526
23,3,24.62722284915897
23,4,24.975270809708903
23,5,23.89122502115707
23,6,22.636379315641726
23,7,22.692768001501868
23,8,22.735128201353813
23,9,22.524562766870037
23,10,22.519401920385835
23,11,22.92086912504819
23,12,23.34314349371312
23,13,23.008938453047232
23,14,22.780120968725157
23,15,22.453490780152922
23,16,22.185376081703147
23,17,22.724782154416072
23,18,23.340513589386752
23,19,23.05642309124263
23,20,22.500371968754465
23,21,22.12149954187663
23,22,22.424617836682295
23,23,22.67698274629312
23,24,22.493699687068464
23,25,22.138290627341355
23,26,21.618428127214315
23,27,22.189730162644388
23,28,20.792324721052324
23,29,20.65807554250773
23,30,21.660878866925042
23,31,22.09368496278373
23,32,22.204972678958043
23,33,22.377014289994058
23,34,21.824871697615997
23,35,21.538877416762965
23,36,22.14196519852547
23,37,22.39916712032867
23,38,22.45417537804878
23,39,22.787483537953573
23,40,22.49757539411502
23,41,22.95386716734403
23,42,23.723206722207333
23,43,24.13207437727937
23,44,22.04072886390507
23,45,20.159280902394723
23,46,18.158302794294876
23,47,16.706118236733303
23,48,16.10372693920695
23,49,15.832507695020151
23,50,15.957718768101403
23,51,16.089483170486155
23,52,15.90367146353099
23,53,15.807090648567012
23,54,15.699596059550156
23,55,15.772952646586134
23,56,15.820749655105292
23,57,16.504537801273308
23,58,15.817919000000018
22,0,22.96158079999998
22,1,22.565502367703825
22,2,22.379761592058667
22,3,22.398135711114627
22,4,22.460655212241143
22,5,22.809701894344116
22,6,23.03460158825672
22,7,22.48128454450579
22,8,21.954819045982752
22,9,22.00049864544883
22,10,21.77975038855556
22,11,21.780189342050917
22,12,21.964189247409085
22,13,22.31271429602702
22,14,22.79290646760351
22,15,22.050255012135285
22,16,21.551812674271787
22,17,21.748000873531193
22,18,22.111419386666455
22,19,22.346136410712155
22,20,22.35617908993587
22,21,22.25763942659259
22,22,22.56568154242278
22,23,22.9436946645173
22,24,23.21842130158841
22,25,22.949380332664294
22,26,22.56414003159
22,27,22.44268779393622
22,28,22.149313993627867
22,29,21.502217064231097
22,30,21.51105572809645
22,31,22.514742690011126
22,32,23.10610553707461
22,33,23.917926858574322
22,34,24.325735712039563
22,35,24.29243820091452
22,36,24.32268934953432
22,37,23.74230651214098
22,38,22.94816485766281
22,39,22.56216490259498
22,40,22.595927924302067
22,41,22.99996512280009
22,42,23.206690351956105
22,43,23.89579792468423
22,44,23.67521453080797
22,45,22.06077345476746
22,46,21.655828441082093
22,47,20.480211780199546
22,48,19.67311401018148
22,49,18.88062267682229
22,50,18.81919106740549
22,51,19.268506309206057
22,52,19.3172431382773
22,53,18.363874310382997
22,54,17.847978957176124
22,55,18.020873524456775
22,56,18.340724262468576
22,57,19.546025925736814
22,58,19.00693166000002
21,0,21.87806846000001
21,1,22.29975330863712
21,2,22.700031141260585
21,3,22.995986976383296
21,4,22.68653102672119
21,5,22.318570608582554
21,6,22.97901525566694
21,7,22.591346567697165
21,8,22.146630503133267
21,9,22.133712025858806
21,10,21.97211895302598
21,11,22.37233322255405
21,12,22.58416866227435
21,13,22.769031615435328
21,14,23.035121693720953
21,15,22.800161122595483
21,16,22.392953013183767
21,17,22.187880831582866
21,18,22.40776444604196
21,19,22.720890196746566
21,20,22.684370439000165
21,21,22.484868787641922
21,22,22.6446293769933
21,23,23.000096532379068
21,24,23.295860029510077
21,25,23.054910595954645
21,26,22.741442526117233
21,27,22.706624606031067
21,28,22.348884610060214
21,29,22.040148376968787
21,30,21.383690055179898
21,31,21.539534537943172
21,32,22.075886256372144
21,33,22.90156745577915
21,34,23.529709391265392
21,35,23.87158570017077
21,36,24.34326906491911
21,37,24.154853863367734
21,38,23.065817721776728
21,39,22.50020605191977
21,40,23.114412786497766
21,41,23.457416107249784
21,42,23.72752477418282
21,43,24.17334075785063
21,44,24.025542676894403
21,45,22.72500382461313
21,46,21.60616590822474
21,47,21.646772505208084
21,48,21.639786823508352
21,49,21.974871133932467
21,50,21.96572230745641
21,51,22.332067145300215
21,52,22.33245163245436
21,53,21.50886930986527
21,54,21.31720317572851
21,55,21.616100646249063
21,56,21.52439720988106
21,57,21.156591504449736
21,58,21.368783480000047
20,0,22.69497524000002
20,1,22.8783310349202
20,2,23.27607719531844
20,3,23.71258795908104
20,4,23.662320228827767
20,5,22.787940525831466
20,6,22.447800087201244
20,7,22.6139292680573
20,8,22.415385318164798
20,9,22.005193816216735
20,10,21.90012065326868
20,11,22.270737928501088
20,12,22.45077076213493
20,13,22.47767576126388
20,14,22.924789371112595
20,15,23.046713264816354
20,16,22.92767347917041
20,17,22.62946650351206
20,18,22.6650260614904
20,19,22.997066360774593
20,20,22.775252645170664
20,21,22.53368011422644
20,22,22.623670341939235
20,23,22.478354060060887
20,24,22.356461554353594
20,25,22.513261628118844
20,26,22.68453060171446
20,27,23.170115609307828
20,28,22.89008618070646
20,29,22.365702194138844
20,30,20.905059093531047
20,31,19.732431396468442
20,32,19.448925558126724
20,33,19.367853297581583
20,34,19.323999495408266
20,35,19.973926137127304
20,36,21.505913212408267
20,37,23.027893806673447
20,38,23.190678740841044
20,39,22.351542807359998
20,40,21.917664106124317
20,41,21.896736095810212
20,42,22.336403110959843
20,43,22.15557426021325
20,44,23.133660346582765
20,45,23.006409820513547
20,46,22.223923876655803
20,47,21.70012469532443
20,48,21.640694812505192
20,49,21.746148040222845
20,50,21.60965574144617
20,51,21.346224483906994
20,52,21.384203633122528
20,53,21.37786626326604
20,54,22.135641071938092
20,55,22.868305058861395
20,56,22.727376956102276
20,57,21.573482153874846
20,58,21.573864680000042
19,0,22.85562218000001
19,1,22.936150213980575
19,2,22.72789220546521
19,3,23.06932918423513
19,4,23.602389253595433
19,5,23.41009069145796
19,6,23.02865548740887
19,7,23.01101244074226
19,8,23.060710230891267
19,9,23.052432511931997
19,10,22.93134947372552
19,11,22.72962403025167
19,12,23.07410687344536
19,13,23.114702629554856
19,14,23.382757406729816
19,15,23.359327788078904
19,16,23.04805035304594
19,17,22.857446737256076
19,18,22.735938207587225
19,19,22.950731990765682
19,20,22.87420815493518
19,21,22.756650260486673
19,22,23.01355652483819
19,23,22.87713993759565
19,24,22.832943339258613
19,25,22.954421439721692
19,26,22.946085287374785
19,27,23.027051859377366
19,28,22.89767083539217
19,29,22.669798846996155
