lat,lon,temp
39,44,16.85376513076013
39,45,16.879842459825046
39,46,16.863822780577614
39,47,16.812255606075777
39,48,16.803010313160712
39,49,16.826566855820715
39,50,16.93197877904145
39,51,16.97868641614405
39,52,17.012613789494623
39,53,16.878497684129105
39,54,16.82747155138361
39,55,16.81929403317386
39,56,16.835805234018704
39,57,16.931885756244252
39,58,16.839906980000023
38,0,25.043154980000054
38,1,25.165142125120518
38,2,25.639616204226595
38,3,25.475933736442492
38,4,25.07204736756381
38,5,24.017960641929065
38,6,22.98270708979494
38,7,22.729780600617616
38,8,22.214346735287847
38,9,21.794184735802943
38,10,21.789690700403977
38,11,22.13979104859329
38,12,22.324535141833955
38,13,22.380596193420168
38,14,22.950922811136977
38,15,23.377760377739566
38,16,20.966348652983164
38,17,18.958300358579685
38,18,17.26063026949028
38,19,17.149017373659987
38,20,18.120315227734196
38,21,21.452847033240573
38,22,22.50351238442955
38,23,22.724273959079515
38,24,23.27086921433599
38,25,22.202535327468865
38,26,20.55881618033333
38,27,18.331018034517236
38,28,17.224872920284934
38,29,17.20367447991925
38,30,17.999530272570283
38,31,18.704391940612243
38,32,18.112348880821322
38,33,17.48168442066066
38,34,16.98830781557964
38,35,16.996624289363886
38,36,16.960105821963815
38,37,16.88643948420737
38,38,16.906483817582966
38,39,16.880118410272118
38,40,16.839972027851854
38,41,16.816133696124428
38,42,16.84330709992783
38,43,16.821115472131513
38,44,16.8520679613182
38,45,16.90978997823442
38,46,16.881313387677338
38,47,16.82255183668986
38,48,16.790878953558366
38,49,16.79514784976263
38,50,16.88088818694925
38,51,16.848473193287553
38,52,16.844215943017073
38,53,16.98510846169148
38,54,16.83634633359824
38,55,16.86123244492925
38,56,16.86314888331885
38,57,16.90003861604152
38,58,16.86041510000001
37,0,25.778029280000055
37,1,25.856253870879804
37,2,26.113419751187358
37,3,25.929526580140184
37,4,25.734802458173654
37,5,25.28391183048886
37,6,23.369031324357614
37,7,22.62390516229352
37,8,22.051222790125532
37,9,21.278213814555816
37,10,21.33951496014478
37,11,21.651961882130074
37,12,22.046372929651163
37,13,21.927884071699435
37,14,21.90087045549531
37,15,22.074426892999032
37,16,21.807471939986673
37,17,20.167036770924554
37,18,18.528431604982234
37,19,18.08516878688461
37,20,18.653323307887767
37,21,21.052800338477397
37,22,22.4897628344116
37,23,22.919823088220674
37,24,23.50056294399056
37,25,23.03297806880283
37,26,21.97614336914654
37,27,19.217423431681695
37,28,17.443575825436927
37,29,17.2499635192165
37,30,18.352259986082007
37,31,19.785693634286993
37,32,19.453041976351535
37,33,17.991432576096795
37,34,17.167130828795916
37,35,17.054533874308166
37,36,16.987325716896976
37,37,16.82417947590718
37,38,16.86786642106654
37,39,16.84624863014038
37,40,16.799297292262374
37,41,16.813607473381044
37,42,16.858533801488278
37,43,16.867989127395084
37,44,16.83252673716002
37,45,16.86770556542295
37,46,16.898433901578393
37,47,16.921519914260166
37,48,16.836965196590636
37,49,16.85339907459417
37,50,16.8850757505485
37,51,16.93505613792047
37,52,16.925528717446774
37,53,16.955881235690697
37,54,16.898750518648352
37,55,16.887343869341354
37,56,16.897530125591636
37,57,16.932744792446467
37,58,16.901431340000045
36,0,27.808333160000018
36,1,27.526040038741204
36,2,26.70785979214394
36,3,25.777034205186983
36,4,25.510077607703806
36,5,25.72406900740244
36,6,24.58727091493179
36,7,23.296423680605532
36,8,22.335100606530826
36,9,21.385031112283134
36,10,21.2222554470888
36,11,21.434759877684748
36,12,21.91996559302448
36,13,22.107286109565997
36,14,22.29093107811761
36,15,22.670649028473363
36,16,22.77532277171722
36,17,22.891724533737175
36,18,22.05318355316584
36,19,20.61384946331789
36,20,20.011443415551945
36,21,20.940681867508577
36,22,22.29189251051899
36,23,22.648551093680226
36,24,23.24643441317368
36,25,22.89020347613034
36,26,22.04988755694477
36,27,19.20479500577704
36,28,17.45464762863422
36,29,17.07643852613089
36,30,17.540553214173322
36,31,19.41616296343949
36,32,19.795340344474624
36,33,18.34381068476344
36,34,17.22468340262623
36,35,17.074958217347948
36,36,17.04197413766649
36,37,16.893941933074487
36,38,16.915406396430974
36,39,16.86169606329759
36,40,16.814384989503992
36,41,16.84159676953468
36,42,16.875739997854716
36,43,16.88911428053204
36,44,16.848615839072227
36,45,16.823774051639443
36,46,16.871961456011636
36,47,16.95241764910566
36,48,16.90121713818307
36,49,16.874891117101416
36,50,16.869633068421074
36,51,16.923796042058825
36,52,16.94026258666173
36,53,16.93823673675128
36,54,16.88487842450637
36,55,16.881532339260918
36,56,16.90218049269032
36,57,16.946052818614234
36,58,16.901431340000045
35,0,26.861541620000025
35,1,26.611740196685094
35,2,26.109332348739294
35,3,24.852005738084078
35,4,24.53836777392824
35,5,24.40787104109032
35,6,23.714990873815257
35,7,22.980496070470714
35,8,22.19243324826519
35,9,21.373967844344556
35,10,21.51244021749416
35,11,21.316305093574776
35,12,21.324649921160347
35,13,21.61415145907893
35,14,22.108779791533237
35,15,22.696276222837813
35,16,23.177519682735355
35,17,23.817439966368696
35,18,24.395015105062168
35,19,23.431728445058127
35,20,22.49963374090008
35,21,23.784351029964427
35,22,24.350711159875445
35,23,23.43121695871599
35,24,21.241667343782638
35,25,19.928391110953996
35,26,19.10678001033927
35,27,18.24873746625626
35,28,17.2960952251082
35,29,17.086492809269892
35,30,17.124095678573095
35,31,18.087696794099543
35,32,19.261940897481345
35,33,18.48354782176353
35,34,17.305356675686987
35,35,17.024809823453005
35,36,17.0380833499173
35,37,16.991933929442077
35,38,16.94484016779888
35,39,16.934086004460994
35,40,16.9147963779756
35,41,16.88904301488317
35,42,16.883458974731155
35,43,16.92601217875078
35,44,16.93603421657957
35,45,16.881705908020233
35,46,16.89114714192814
35,47,16.915004946436724
35,48,16.903941291802717
35,49,16.862483430635976
35,50,16.85997004690961
35,51,16.934257587366922
35,52,16.938852358431202
35,53,16.940260881721336
35,54,16.873864266430697
35,55,16.8934103335528
35,56,16.923992489016964
35,57,16.942809804710468
35,58,16.921939460000033
34,0,25.313178559999983
34,1,24.766741222140908
34,2,24.492721342454693
34,3,23.78764082740899
34,4,23.684593857066076
34,5,24.179411167404034
34,6,23.91679844029364
34,7,23.76251187720552
34,8,23.02071177033869
34,9,21.81889503419967
34,10,22.006782468582166
34,11,21.590474585370366
34,12,20.7394514093661
34,13,21.11794427314092
34,14,22.1593755471065
34,15,22.725535541342612
34,16,22.694868471196138
34,17,23.44764570849859
34,18,24.795803852284013
34,19,23.60234962640365
34,20,22.895627221872044
34,21,23.930272610223753
34,22,24.218217659616855
34,23,23.399804268063615
34,24,20.08210603362531
34,25,18.463278203893807
34,26,17.84082004706444
34,27,17.360226828079007
34,28,17.1478741542292
34,29,17.123573155644223
34,30,17.280537484899188
34,31,17.984964133685537
34,32,18.84432627273752
34,33,18.43507763098057
34,34,17.281695553832915
34,35,17.000601006781544
34,36,17.002588663784802
34,37,16.972998927542374
34,38,16.89712889844035
34,39,16.900898656234265
34,40,16.95582664785053
34,41,16.903430418218537
34,42,16.88904945559878
34,43,16.91840930624852
34,44,16.93225586978904
34,45,16.911808601899338
34,46,16.91649891280163
34,47,16.94192419620466
34,48,16.927831925847926
34,49,16.897286223344185
34,50,16.821548563751488
34,51,16.92876559917014
34,52,16.92794579609377
34,53,16.935390463024355
34,54,16.874301969459918
34,55,16.888437359766254
34,56,16.948882400505465
34,57,16.94438586640802
34,58,16.96295570000001
33,0,23.46402974
33,1,22.948730990001895
33,2,22.75811969132554
33,3,22.060940842808535
33,4,22.163374009805136
33,5,23.14966643700379
33,6,24.497168902536764
33,7,24.79226448619185
33,8,24.056659888072396
33,9,22.96309090919065
33,10,22.971687234855118
33,11,23.64435961327575
33,12,22.701594737338326
33,13,21.86525031731471
33,14,22.133190718529804
33,15,22.10831334087214
33,16,21.997616066695066
33,17,22.0854786410748
33,18,22.925792292002097
33,19,23.03713143780086
33,20,22.72800746690153
33,21,22.778409859110862
33,22,23.99728274386699
33,23,23.03840209851202
33,24,19.46003237524124
33,25,18.61234090077912
33,26,18.16771160204588
33,27,17.594838899084202
33,28,17.222784758699106
33,29,17.13946587244979
33,30,17.298595653311995
33,31,18.020657207748073
33,32,18.650994061123356
33,33,18.059234781259057
33,34,17.089038746868138
33,35,17.02633193149011
33,36,17.032501772068784
33,37,17.011063070353746
33,38,16.902463797139784
33,39,17.012910485192556
33,40,16.90590237996834
33,41,16.915683108355854
33,42,16.90314684176417
33,43,16.956742929600836
33,44,16.93658016331031
33,45,16.905273799329166
33,46,16.940326018212957
33,47,16.99487363779273
33,48,16.979571320455744
33,49,16.920069814211047
33,50,16.83348156450327
33,51,16.842378533847793
33,52,16.86143563083119
33,53,16.91821561880559
33,54,16.887198585229942
33,55,16.872927965908055
33,56,16.946295163540384
33,57,16.96100647000933
33,58,16.96295570000001
32,0,22.40102552000002
32,1,22.251947125436708
32,2,22.1664495790277
32,3,21.73824673898759
32,4,21.742555243309713
32,5,22.32796483642391
32,6,23.019922706190314
32,7,23.322469582290857
32,8,23.237056747950753
32,9,22.584966395021112
32,10,22.75218681898469
32,11,24.593115997668882
32,12,25.65203497381828
32,13,25.179856788722876
32,14,24.270910760489286
32,15,22.868147208187374
32,16,21.956879714592112
32,17,21.703189559836364
32,18,21.764679685670018
32,19,21.868481361576357
32,20,21.984806466956844
32,21,21.751327140467602
32,22,22.68687372676664
32,23,21.862317133047444
32,24,20.1198256936538
32,25,19.82741558869006
32,26,19.693072571642936
32,27,19.250472357658875
32,28,18.09120638795818
32,29,17.449128645017872
32,30,17.79438651743068
32,31,18.5882284524932
32,32,18.77492307230316
32,33,17.82848721497227
32,34,17.086746139637643
32,35,17.028920315890183
32,36,17.031196315226495
32,37,17.00535360151069
32,38,16.916352842938302
32,39,16.92433922628376
32,40,16.892428419337833
32,41,16.920947454689713
32,42,16.948124794226146
32,43,16.955445922546616
32,44,16.96188029720804
32,45,16.96462665054189
32,46,16.96469829328955
32,47,16.938095486839003
32,48,16.92203833192858
32,49,16.95462437233705
32,50,16.921231736133542
32,51,16.9569185591871
32,52,16.972799320525255
32,53,16.98030573819223
32,54,16.88043959948973
32,55,16.937810885578372
32,56,16.952903098742865
32,57,17.001379686883137
32,58,17.014226000000008
31,0,22.93765466000002
31,1,22.675233883425037
31,2,22.401845334562708
31,3,22.131833269821456
31,4,22.15757845510791
31,5,22.250416562760453
31,6,22.358611667766418
31,7,22.683094758211123
31,8,22.665737369208088
31,9,22.397850594422927
31,10,22.412138982900608
31,11,23.257693581095843
31,12,25.230342135494737
31,13,25.525968083210465
31,14,25.20147805378879
31,15,23.339262334615956
31,16,21.945930417762565
31,17,21.43510986493916
31,18,21.453637857312213
31,19,21.597084323912416
31,20,21.939150927833584
31,21,22.306510112161654
31,22,22.84174707142141
31,23,21.876098913290267
31,24,18.991133568901482
31,25,18.465034185017544
31,26,18.617039270977617
31,27,18.69197154590165
31,28,18.162641697953966
31,29,17.55003877153102
31,30,18.37848353292233
31,31,19.45505700572795
31,32,19.42460444274158
31,33,17.9178745625528
31,34,17.084289307689755
31,35,17.012174743161143
31,36,17.00913230712557
31,37,16.994996753320365
31,38,16.95664304404109
31,39,16.959458839354937
31,40,16.925893893325046
31,41,16.938303584871385
31,42,16.95999511736054
31,43,16.953366279940802
31,44,16.988107208366323
31,45,16.972079139792967
31,46,16.98005972550693
31,47,16.979569736642183
31,48,16.946282071744893
31,49,17.006530953111728
31,50,16.947742769213225
31,51,16.866378786706118
31,52,16.95568197301036
31,53,17.031948849855603
31,54,16.908103040129234
31,55,16.938882517528974
31,56,16.966086820859584
31,57,17.021214336448413
31,58,17.038152140000022
30,0,23.26920260000003
30,1,23.125570293713192
30,2,22.8470364715893
30,3,22.671544626638806
30,4,22.44599716940185
30,5,21.966978829525093
30,6,22.15703504283092
30,7,22.791910730241536
30,8,22.647025526415437
30,9,22.526699349460934
30,10,22.47732207476333
30,11,22.37842310653528
30,12,22.385548481639383
30,13,22.64952742019532
30,14,22.604685090215305
30,15,22.632809547195844
30,16,21.880501465818828
30,17,21.45745707537987
30,18,21.252628201845283
30,19,21.624833800982984
30,20,21.787430624154837
30,21,22.49777499615954
30,22,23.165350855789292
30,23,23.173951559333247
30,24,21.362508072177366
30,25,18.599808410855395
30,26,17.97230463690191
30,27,17.865385998005372
30,28,17.493175402330284
30,29,17.561472973366072
30,30,18.833688105901516
30,31,21.092470252050283
30,32,21.95904411428616
30,33,19.915664435543885
30,34,17.55051177093587
30,35,17.042584500493103
30,36,16.98589468219076
30,37,16.998968478484233
30,38,17.012589676436917
30,39,16.99658122858716
30,40,17.034858356171362
30,41,16.95914650418942
30,42,16.97691829037583
30,43,16.941166478051976
30,44,16.934776913860855
30,45,16.947514985473315
30,46,16.955514052625997
30,47,17.017102721869573
30,48,17.040574873743264
30,49,17.00251036840865
30,50,17.014007751308093
30,51,16.993063198743716
30,52,17.044055518588227
30,53,17.043869853164654
30,54,17.081884594395067
30,55,17.083131476066868
30,56,17.073381927143075
30,57,17.054374729017372
30,58,17.068914320000033
29,0,22.917146540000033
29,1,22.876293344965084
29,2,22.59521800918202
29,3,22.172284548600615
29,4,22.001013427828784
29,5,21.581954217039044
29,6,21.67549848358773
29,7,22.380219012309425
29,8,23.019344102002755
29,9,23.09000539736137
29,10,22.611456659711262
29,11,21.898056230011466
29,12,21.755072145480572
29,13,22.047016242362627
29,14,22.199088568694954
29,15,22.042842090479265
29,16,21.89267947644171
29,17,21.70126553484866
29,18,21.48710719323392
29,19,21.607555462666845
29,20,21.84568721699982
29,21,22.210873153905517
29,22,23.00362068039786
29,23,23.647574071217544
29,24,23.646189500097975
29,25,20.44260042361766
29,26,19.178912915881604
29,27,18.73263915945779
29,28,17.68682303951923
29,29,17.52933312848074
29,30,18.477739144553784
29,31,20.65037586557149
29,32,22.469021194290196
29,33,21.759176681234784
29,34,18.71952320332461
29,35,17.277813105638106
29,36,17.053066892140805
29,37,16.92263048063576
29,38,17.029787507633827
29,39,17.02764719453034
29,40,17.06546452624077
29,41,16.94073030401496
29,42,16.928927448990294
29,43,16.95957069067798
29,44,16.955870967326764
29,45,16.978572570303307
29,46,16.97806097714077
29,47,17.008708256495627
29,48,17.035173538326127
29,49,17.005314034524076
29,50,16.984342906608497
29,51,17.05262111504349
29,52,17.080955800917156
29,53,17.116178333842456
29,54,17.06178994622236
29,55,17.063913632567694
29,56,17.131388825579094
29,57,17.020172218644838
29,58,16.99371788000002
28,0,22.85562218000001
28,1,22.590719960731263
28,2,22.30171881185268
28,3,22.029077142688454
28,4,21.95650870942365
28,5,22.212529346934087
28,6,21.951536767795716
28,7,21.964178987939476
28,8,21.798016270117028
28,9,21.300399492714195
28,10,21.117269459685943
28,11,20.897757702754348
28,12,21.10052149764625
28,13,21.646423921045933
28,14,22.223858414255695
28,15,22.056759525009618
28,16,21.923161691721063
28,17,21.811817817413825
28,18,21.604364435274732
28,19,21.802773581460386
28,20,21.956435941880233
28,21,22.046553116659535
28,22,22.737508873410206
28,23,22.99495822097156
28,24,23.52675075761609
28,25,23.31200527071007
28,26,21.407530745364713
28,27,19.749849150692953
28,28,18.077024266494547
28,29,17.426734580177598
28,30,17.662536005294427
28,31,18.710822781411515
28,32,20.31549407488325
28,33,22.003336005571082
28,34,21.14373647368972
28,35,18.69842316360144
28,36,17.657504286544963
28,37,17.014555314931524
28,38,17.038366733615792
28,39,17.053113551141752
28,40,17.008320872530955
28,41,17.06353176326804
28,42,17.063078502132363
28,43,17.061858978130832
28,44,17.042814308285017
28,45,17.036717709616454
28,46,17.033328028848178
28,47,17.029802953923493
28,48,17.049648484166664
28,49,17.03872566880557
28,50,16.999434506072923
28,51,17.018606403795495
28,52,17.038454639997887
28,53,17.105276729661774
28,54,17.090360327699045
28,55,17.117517012824056
28,56,17.131380523915958
28,57,17.09654918278722
28,58,16.99713589999999
27,0,22.756499599999984
27,1,22.542632195278124
27,2,22.4710897618578
27,3,22.605232458902243
27,4,22.354067316628363
27,5,21.836145311524724
27,6,21.514546258102786
27,7,21.810979843069223
27,8,21.36636634638323
27,9,21.702538745158733
27,10,21.554441321290756
27,11,20.888675670536088
27,12,20.988882069515608
27,13,20.788862868230684
27,14,20.930948995296056
27,15,21.045346571569482
27,16,21.28780773298937
27,17,21.828896676050377
27,18,21.672615381262204
27,19,21.188019077454175
27,20,21.117240948558482
27,21,21.465438059702
27,22,22.4688362029258
27,23,22.49795442275898
27,24,22.498746079824222
27,25,22.240109838554282
27,26,22.530737263475608
27,27,20.11061703878896
27,28,18.236070410394802
27,29,17.62881614132399
27,30,17.523829358482914
27,31,17.62808484043667
27,32,18.12529759719185
27,33,20.03023267457946
27,34,22.481066782103873
27,35,22.527400274456163
27,36,20.541525262216357
27,37,17.757003499782673
27,38,17.233754588851976
27,39,17.163826093554906
27,40,17.06631155438457
27,41,17.143430062248736
27,42,17.214361825501943
27,43,17.14665255756188
27,44,17.15713572953997
27,45,17.12802862709317
27,46,17.037899979628097
27,47,17.057018974370227
27,48,17.082521707177932
27,49,17.087088874707785
27,50,17.05199564188341
27,51,17.037348834264485
27,52,17.074396360806677
27,53,17.13577963741875
27,54,17.148667175301338
27,55,17.15279947923034
27,56,17.17493043772089
27,57,17.106885085306484
27,58,17.10993056000001
26,0,22.616360780000036
26,1,22.416208538812086
26,2,22.162239752321522
26,3,22.342964435012107
26,4,22.205026484816756
26,5,21.694276633447434
26,6,21.378238319518918
26,7,21.742607317240484
26,8,21.777343825101735
26,9,22.32738722003503
26,10,22.189263948821683
26,11,21.345313606467514
26,12,20.981328129242232
26,13,20.867258222345967
26,14,20.97588368602258
26,15,21.260632366220673
26,16,21.687785191166164
26,17,22.107040894158217
26,18,22.290055740815976
26,19,21.394433735256843
26,20,21.05941762661014
26,21,21.212864325742686
26,22,21.70943256074179
26,23,21.869036078719937
26,24,21.938450785398658
26,25,22.040931938072063
26,26,22.342524397422217
26,27,21.67255206492245
26,28,19.52223069359639
26,29,18.668951210002653
26,30,18.23436493382542
26,31,18.31619471682422
26,32,18.503907120407813
26,33,19.331366626983883
26,34,21.50042354199554
26,35,23.384606835730025
26,36,22.382265265627783
26,37,19.035425630995405
26,38,17.410368659052565
26,39,17.189100032150364
26,40,17.172837716834042
26,41,17.250160364199647
26,42,17.306305736363473
26,43,17.2683155021291
26,44,17.253362105514643
26,45,17.20695268072541
26,46,17.100218644282464
26,47,17.061682141641963
26,48,17.090988327971385
26,49,17.10969099285295
26,50,17.124997810981732
26,51,17.091153458022255
26,52,17.12121662923128
26,53,17.199304660601943
26,54,17.160745117630587
26,55,17.129698322180726
26,56,17.15332719306487
26,57,17.1462147131548
26,58,17.133856700000024
25,0,22.735991480000052
25,1,22.351751606587175
25,2,22.166670472571045
25,3,22.307537038380218
25,4,22.496241384640683
25,5,22.003188571309387
25,6,21.37510661812537
25,7,21.332362761406415
25,8,21.427974754630238
25,9,22.12713031654409
25,10,22.137463824820937
25,11,21.189231306964885
25,12,20.853298088229735
25,13,20.907361871551053
25,14,21.20317591951681
25,15,21.449678217808838
25,16,22.00603583309714
25,17,22.825755014722667
25,18,22.43992949089062
25,19,21.967962994551236
25,20,21.537210498141402
25,21,21.602293523432586
25,22,21.92375189420515
25,23,21.91966872611189
25,24,21.767516045081326
25,25,21.920845052430085
25,26,21.5951686511606
25,27,21.167294945080542
25,28,19.97936056340978
25,29,19.78720053794698
25,30,19.935958578686613
25,31,20.1437134833427
25,32,20.526847488151155
25,33,20.497580974530155
25,34,21.014345942214295
25,35,22.421185513634192
25,36,23.1104235599976
25,37,21.776910484065976
25,38,19.97071575531077
25,39,19.135313554569937
25,40,18.299299031201883
25,41,19.216508528070946
25,42,19.991105145093744
25,43,19.774923949158005
25,44,18.0405002898872
25,45,17.341104924810956
25,46,17.253637760875765
25,47,17.173200122128154
25,48,17.12872431066179
25,49,17.168915061869956
25,50,17.189367645574517
25,51,17.10527619348216
25,52,17.114867288854207
25,53,17.150685911881986
25,54,17.235613408260615
25,55,17.205563036553453
25,56,17.134850752089157
25,57,17.22163068758714
25,58,17.23639730000002
24,0,23.49479192000001
24,1,22.865893911526147
24,2,22.646979927502475
24,3,23.04117939006082
24,4,23.405439063831288
24,5,22.86524064937117
24,6,21.788238441133622
24,7,21.666611115261727
24,8,21.642696685379494
24,9,22.201317760878357
24,10,22.02323043986583
24,11,21.15590519822825
24,12,21.31309458506731
24,13,21.511306171432853
24,14,21.50989449470644
24,15,21.449582748952984
24,16,21.77115626404131
24,17,22.73651118740691
24,18,22.898748127431972
24,19,22.412780755799794
24,20,22.1242247262907
24,21,21.741048436501245
24,22,22.251777206220154
24,23,22.293281668080244
24,24,22.114465516213045
24,25,21.29765745955426
24,26,21.23616198557331
24,27,21.37385318424578
24,28,20.067428260573674
24,29,19.883179780769588
24,30,20.457145557723464
24,31,20.563645468518466
24,32,20.482225530804943
24,33,20.356179708514517
24,34,20.184715874430104
24,35,20.525353455854265
24,36,21.408146873391157
24,37,22.45490187403912
24,38,22.043617713332846
24,39,22.444166366821623
24,40,22.224605620456206
24,41,23.439630636999507
24,42,24.382526419826096
24,43,23.9944338764938
24,44,20.314104328474702
24,45,18.323571215151823
24,46,17.640977295899436
24,47,17.387496308932278
24,48,17.269232650794457
24,49,17.208914296323513
24,50,17.185301882659033
24,51,17.225717540900224
24,52,17.21153101458769
24,53,17.13637979634161
24,54,17.25633500376193
24,55,17.24580285225822
24,56,17.215325323857307
24,57,17.29678136855141
24,58,17.28424958000005
23,0,23.409341420000032
23,1,23.172593737738623
23,2,23.119051060019274
23,3,23.375108790091552
23,4,23.607144203385175
23,5,23.028607820700994
23,6,21.860637202805034
23,7,21.764700297232444
23,8,21.628177760514745
23,9,22.005436028217897
23,10,22.182197149642267
23,11,21.768212425447167
23,12,22.188993785608766
23,13,21.958177137421607
23,14,21.775626108815526
23,15,21.575908629521987
23,16,21.61622496788064
23,17,22.32226353848349
23,18,22.92909308531215
23,19,22.66592759760873
23,20,22.271481285928786
23,21,21.768784994187875
23,22,21.879429146550894
23,23,22.000232934735134
23,24,21.9717543565023
23,25,21.42750136962396
23,26,21.112870901138884
23,27,21.440232624339764
23,28,20.401275770638204
23,29,20.037620225011015
23,30,21.202918839190342
23,31,21.60112248376263
23,32,21.68223906369436
23,33,21.921895804048503
23,34,21.590356283568426
23,35,21.1715760779818
23,36,21.57123342338008
23,37,22.126795052104427
23,38,22.123703614303842
23,39,22.570212324288367
23,40,22.719531320352786
23,41,23.18560995141103
23,42,23.455989761441977
23,43,24.45551033815971
23,44,22.77199370478356
23,45,20.820952243231666
23,46,19.305132131651767
23,47,18.03032832867281
23,48,17.733368083432534
23,49,17.533663927097635
23,50,17.535218932121154
23,51,17.67274082702612
23,52,17.627049718397394
23,53,17.439359144103342
23,54,17.403395561605787
23,55,17.403587353030794
23,56,17.543874916738407
23,57,18.028730934127903
23,58,17.60212544000001
22,0,22.58218058
22,1,22.115423871912615
22,2,21.7868766626908
22,3,21.60377938338373
22,4,21.64738751850731
22,5,21.898741660183518
22,6,22.01145024495206
22,7,21.70286919328811
22,8,21.221229130846808
22,9,20.898694352034163
22,10,20.976554028710122
22,11,21.128228533909134
22,12,21.044117166021078
22,13,21.426803516281584
22,14,21.80936350409828
22,15,21.573243528075466
22,16,21.348975479530313
22,17,21.327654106030835
22,18,21.833496006524296
22,19,22.20178476205
22,20,22.011966459108667
22,21,21.68499251931344
22,22,21.755791536417263
22,23,22.040468982111673
22,24,22.31758070313238
22,25,22.19576079762482
22,26,21.762935996343984
22,27,21.717643589607835
22,28,21.270732820613457
22,29,20.77078517981173
22,30,21.186243432063545
22,31,22.417214642240122
22,32,23.200557462956628
22,33,24.378363562176737
22,34,24.69614388318264
22,35,24.17837739687334
22,36,23.941266070958207
22,37,23.537166765322723
22,38,22.590986699177336
22,39,22.354357445804702
22,40,22.297956688191753
22,41,22.92191788139599
22,42,23.085656486229603
22,43,23.630646568871033
22,44,23.614643208816645
22,45,22.173375825786337
22,46,21.659317990168695
22,47,20.909571085873814
22,48,19.989699328311055
22,49,20.354835485090288
22,50,20.38647178356139
22,51,20.534177096613977
22,52,20.104043924298033
22,53,19.344040299657237
22,54,18.708948239707965
22,55,18.815294509030764
22,56,19.110434921298847
22,57,19.906055305741603
22,58,19.601667140000018
21,0,21.570446660000016
21,1,21.62808806977418
21,2,21.809535743784004
21,3,22.02426050204724
21,4,21.702007301141432
21,5,21.72379902839693
21,6,22.08347193940363
21,7,21.92110307439808
21,8,21.492303661706366
21,9,21.46973090310456
21,10,21.46361612149921
21,11,21.437210546345675
21,12,21.6036712334588
21,13,22.0660561907555
21,14,22.309214770758686
21,15,22.05922280001617
21,16,21.821534709612546
21,17,21.809094489239552
21,18,22.049924531684358
21,19,22.290526014356754
21,20,22.060069833865416
21,21,21.719662434093216
21,22,21.88070155235556
21,23,22.142402247911626
21,24,22.34285471552676
21,25,22.29938874378135
21,26,22.101695619971075
21,27,21.906132559776974
21,28,21.718254935227858
21,29,21.28428510990438
21,30,21.01705105802596
21,31,21.4441098045824
21,32,22.32414314543918
21,33,23.26418097825434
21,34,23.767627498876358
21,35,23.78346293184392
21,36,24.059088590558883
21,37,23.84259855728307
21,38,22.580597048505528
21,39,22.46019125048648
21,40,22.88140001054291
21,41,23.42769899781147
21,42,23.720927534485813
21,43,23.92216138472333
21,44,23.426345906439614
21,45,22.366482908310957
21,46,21.382086376817572
21,47,21.41650463163384
21,48,21.65694442154389
21,49,22.196359143194826
21,50,22.632557854484535
21,51,22.742793490367703
21,52,22.52528352104517
21,53,21.38374122368713
21,54,21.10037584958971
21,55,21.412448852988263
21,56,21.326803327526598
21,57,21.023045305758256
21,58,21.255988820000027
20,0,22.47963998
20,1,22.495586499971473
20,2,22.44392151483776
20,3,22.891139121867337
20,4,22.774109066483724
20,5,21.649373087224813
20,6,21.5965226076731
20,7,21.86660016890292
20,8,21.654710673970904
20,9,21.087146947506923
20,10,20.903339675719803
20,11,21.44809247799303
20,12,21.437126935535378
20,13,21.583695255149465
20,14,22.12148594485108
20,15,22.41430582336852
20,16,22.29959849606828
20,17,22.18305356770971
20,18,22.368485210457884
20,19,22.558913007189048
20,20,22.547010172479034
20,21,22.122292132785624
20,22,22.103258208613152
20,23,22.087755420325127
20,24,21.95344898329973
20,25,21.89115471696198
20,26,21.978781667104336
20,27,22.240127590887518
20,28,22.22284786506906
20,29,21.836979654906003
20,30,20.570992261303914
20,31,19.67431720836717
20,32,19.45366264363181
20,33,19.358161609757737
20,34,19.33367721812207
20,35,19.881518073692924
20,36,21.04511126933177
20,37,22.106580393239348
20,38,22.262606126290656
20,39,21.739484029855657
20,40,21.789319576754597
20,41,21.670912805588248
20,42,21.501504835350207
20,43,21.427354881820293
20,44,22.193108118185904
20,45,22.17347846691615
20,46,21.394047779306014
20,47,21.01297094189532
20,48,21.025664247620117
20,49,21.5028781543936
20,50,21.710511739173555
20,51,21.26376405701676
20,52,21.19888128295672
20,53,21.04958606421794
20,54,21.717587044354683
20,55,22.23224326679569
20,56,22.454564772196903
20,57,21.348093792716917
20,58,21.324349220000045
19,0,22.75991762000001
19,1,22.47467345229324
19,2,22.191688411274296
19,3,22.470427716038074
19,4,22.86789847573894
19,5,22.476599235829237
19,6,22.074288039772785
19,7,22.116141163567747
19,8,22.16256561214727
19,9,21.69571256719597
19,10,21.550850407826836
19,11,21.93540602673089
19,12,21.93986519456026
19,13,21.883746294379
19,14,22.095743363407095
19,15,22.48575386812834
19,16,22.55372523982298
19,17,22.46667564344058
19,18,22.282700215142516
19,19,22.45787105612873
19,20,22.504897170319488
19,21,22.603511985080736
19,22,22.51534594795857
19,23,22.49551718482795
19,24,22.501966515965144
19,25,22.657447873609577
19,26,22.353460336628082
19,27,22.299054039761092
19,28,22.173697760397904
19,29,22.105722568931668
