lat,lon,temp
55,37,20.01107094595415
55,38,18.726287544859694
55,39,18.243985348466012
55,40,18.011023237423274
55,41,17.765376379577162
55,42,17.645666295412028
55,43,17.55969339011904
55,44,17.513741364665016
55,45,17.51450042782288
55,46,17.447606171657945
55,47,17.415484073574554
55,48,17.415461419578353
55,49,17.41140407847518
55,50,17.32433080783974
55,51,17.3119080844045
55,52,17.528561140997333
55,53,17.809128561242687
55,54,17.963487544249546
55,55,17.93638105124265
55,56,18.014912600727037
55,57,17.97242110502163
55,58,17.84698514576452
55,59,17.746406171941885
55,60,17.426439555280275
55,61,17.036327985177607
55,62,16.747946582590156
55,63,16.733739293487076
55,64,16.795930339229677
55,65,16.760639492987107
55,66,16.723577474243246
55,67,16.689119413842963
55,68,16.635542603452933
55,69,16.65700750427703
55,70,16.642610661160788
55,71,16.650685439090616
55,72,16.689257261155298
55,73,16.742275469898836
55,74,16.682599545082706
55,75,16.655339215163735
55,76,16.648209026922896
55,77,16.634836350083987
55,78,16.669911692681183
55,79,16.683184978607784
55,80,16.727108793793246
55,81,16.759184505868962
55,82,16.758970166995766
55,83,16.806011159378002
55,84,16.743387435589312
55,85,16.718926935910233
55,86,16.739107156595708
55,87,16.766380564490184
55,88,16.773930089492872
55,89,16.7879324693212
55,90,16.768607533533704
55,91,16.77736109407312
55,92,16.798890740000047
55,93,16.798890740000047
54,0,45.783700339999996
54,1,45.07775374831584
54,2,44.639763812879124
54,3,44.04197329431743
54,4,43.785695951495654
54,5,44.06455050991713
54,6,45.716655679859386
54,7,46.70745273603721
54,8,46.71063945510451
54,9,45.571904897666776
54,10,44.89312391084574
54,11,44.449173135613535
54,12,44.03566954354434
54,13,43.788690761343965
54,14,44.815978419368875
54,15,45.046928808122544
54,16,44.92731358506487
54,17,44.69637506875448
54,18,44.49133630407041
54,19,44.081875781399084
54,20,44.070491788379286
54,21,44.329416573221245
54,22,44.11511854534461
54,23,43.313212457092234
54,24,42.735488217803265
54,25,42.44234741995663
54,26,42.54690171460032
54,27,43.097747113482434
54,28,42.4732878330797
54,29,41.23938696656478
54,30,40.30920527600074
54,31,40.31894623485016
54,32,40.51842456160807
54,33,39.116828809351894
54,34,35.823426119923376
54,35,31.587744663031163
54,36,27.919323324437983
54,37,21.767167858566395
54,38,19.375104155619276
54,39,18.624869360053737
54,40,18.326046432793916
54,41,18.069174066675366
54,42,17.96662988090093
54,43,17.893521534652447
54,44,17.821408331896944
54,45,17.749066483779096
54,46,17.738300388623863
54,47,17.711650281748998
54,48,17.651500626636675
54,49,17.581296467028743
54,50,17.534805294141368
54,51,17.544683038528404
54,52,17.633920232982852
54,53,17.83988442485944
54,54,18.004311582031825
54,55,18.038558191583576
54,56,18.092006096362272
54,57,18.112214347018995
54,58,18.025484604954073
54,59,17.898454287536048
54,60,17.73434406341631
54,61,17.23748997978344
54,62,16.879232655844906
54,63,16.8090498643375
54,64,16.82236591417878
54,65,16.741275933585325
54,66,16.69852481127827
54,67,16.69628882484462
54,68,16.69595705985428
54,69,16.65323729326632
54,70,16.67195526193116
54,71,16.650997578240755
54,72,16.689368065396003
54,73,16.753639888242834
54,74,16.709621043234463
54,75,16.690956856933436
54,76,16.689259453370106
54,77,16.695629308849835
54,78,16.703048283917596
54,79,16.711455289506716
54,80,16.73115269268748
54,81,16.76640502909845
54,82,16.770037112308067
54,83,16.74393996240954
54,84,16.76151260457566
54,85,16.67994588401006
54,86,16.68707030424902
54,87,16.73121716512238
54,88,16.720819108633272
54,89,16.730443902050673
54,90,16.730681875384462
54,91,16.75413284777487
54,92,16.74762043999999
54,93,16.74762043999999
53,0,45.10009634000005
53,1,45.04748955695223
53,2,44.66358320386273
53,3,44.528661532298585
53,4,44.12391036908218
53,5,44.2708531612792
53,6,44.94655042548178
53,7,45.58843884693013
53,8,45.74753551890818
53,9,44.794371133649356
53,10,44.85517309285617
53,11,44.56542032286363
53,12,44.085295264866005
53,13,43.71954619863392
53,14,43.96532862073505
53,15,44.47952514687179
53,16,44.549325617292965
53,17,44.2486117249195
53,18,43.62356998393112
53,19,43.911452017518826
53,20,43.96027427358737
53,21,44.20116669979963
53,22,44.56906889045859
53,23,43.613194919035834
53,24,43.014899947570825
53,25,42.622200177188155
53,26,42.48497127661489
53,27,42.85610302181091
53,28,42.349200074764354
53,29,41.34211167249569
53,30,40.23268516671601
53,31,39.57684076097324
53,32,39.8763612804868
53,33,39.06609662872463
53,34,37.255676119786116
53,35,34.61399664123718
53,36,31.289240754765583
53,37,23.334158150350305
53,38,20.045512959148624
53,39,18.915386468346377
53,40,18.57593566978703
53,41,18.197990421999318
53,42,18.144390680754366
53,43,18.078897236381753
53,44,17.991473728364856
53,45,17.888373430050557
53,46,17.897479702278186
53,47,17.894910913016123
53,48,17.81180702821089
53,49,17.688441840382016
53,50,17.633768123207943
53,51,17.64515510654598
53,52,17.69448177859722
53,53,17.824941517298964
53,54,17.99689493516623
53,55,18.015166708874347
53,56,18.087169020207337
53,57,18.16394693291659
53,58,18.188743109024962
53,59,18.166688128358416
53,60,18.69103348291447
53,61,17.66836783175972
53,62,17.027084039797906
53,63,16.86499822411663
53,64,16.86333918461528
53,65,16.82869051963159
53,66,16.74884026526403
53,67,16.725000492086437
53,68,16.74780260185328
53,69,16.67467487542244
53,70,16.671528369842534
53,71,16.666276568782138
53,72,16.657767470967126
53,73,16.71784238621254
53,74,16.706410306637775
53,75,16.682445014653823
53,76,16.694610184531705
53,77,16.702874244918583
53,78,16.696554015799197
53,79,16.742156886183913
53,80,16.76463237943533
53,81,16.810346635026974
53,82,16.835511952252286
53,83,16.751655953590877
53,84,16.719472882605384
53,85,16.70856127351678
53,86,16.715591907450506
53,87,16.713205394026943
53,88,16.71040490410793
53,89,16.720738957225038
53,90,16.747428586133974
53,91,16.78571572618233
53,92,16.771546580000006
53,93,16.771546580000006
52,0,45.12060445999998
52,1,45.986590146585264
52,2,45.63311252908259
52,3,45.215228496724535
52,4,45.23871984734158
52,5,45.12539081100811
52,6,44.598161001672814
52,7,44.29743926484023
52,8,43.98229354921463
52,9,44.09783820772488
52,10,45.261548665359484
52,11,45.632344711787376
52,12,45.3664744630435
52,13,44.69387712200513
52,14,44.3895857782336
52,15,45.03826864301448
52,16,44.95682603939601
52,17,44.068370990968454
52,18,43.282675477677905
52,19,44.17008628540162
52,20,44.29575348528085
52,21,44.14327670105955
52,22,44.19486077752135
52,23,43.971501374005705
52,24,43.355524222169066
52,25,42.77890130098567
52,26,42.254111047655904
52,27,41.816387251209605
52,28,41.75713791883564
52,29,41.49747166457647
52,30,40.764893462257845
52,31,39.700025549692924
52,32,39.39109547244129
52,33,39.0310796780804
52,34,38.96790020002622
52,35,38.695485188551174
52,36,37.2051709727926
52,37,27.838639278010778
52,38,22.141644247173588
52,39,19.693147331032637
52,40,19.134704576487554
52,41,18.634817931947275
52,42,18.35630355104379
52,43,18.253362529654318
52,44,18.224666326737953
52,45,18.2289914633879
52,46,18.211380128972877
52,47,18.183649346172523
52,48,18.099428553630514
52,49,17.96165515519474
52,50,17.86427612350945
52,51,17.873877723829466
52,52,17.82058230648483
52,53,17.900257235715635
52,54,18.084271449469153
52,55,18.04479883616969
52,56,18.154258573618865
52,57,18.255743265732963
52,58,18.3657070818267
52,59,18.478454970395745
52,60,19.461685170509558
52,61,18.35949692978449
52,62,17.28621035013091
52,63,16.99849505894855
52,64,16.858067708158
52,65,16.83712650643444
52,66,16.800375437907935
52,67,16.76740082115365
52,68,16.76863834757543
52,69,16.726711416822706
52,70,16.68638947771138
52,71,16.71275361490165
52,72,16.700676800444413
52,73,16.72145613432776
52,74,16.69411347926037
52,75,16.7210074117134
52,76,16.715537788101045
52,77,16.672067028469602
52,78,16.64985794690453
52,79,16.67168367612261
52,80,16.73383243829539
52,81,16.784683882693294
52,82,16.809573449018213
52,83,16.797419289666493
52,84,16.730917489854573
52,85,16.71202394932431
52,86,16.729489038393094
52,87,16.772664551908413
52,88,16.74326032481551
52,89,16.709283125278528
52,90,16.768461794554113
52,91,16.80437394726925
52,92,16.822816880000005
52,93,16.822816880000005
51,0,47.19192457999998
51,1,47.39072935131649
51,2,47.19252828722624
51,3,46.50985837612298
51,4,46.08072505921886
51,5,45.55784271907536
51,6,44.54267134882376
51,7,43.990203088521554
51,8,43.73192676879445
51,9,43.79756313033349
51,10,45.11169371327924
51,11,46.06971614869991
51,12,46.40132464884292
51,13,46.514675348366765
51,14,47.25946534088436
51,15,48.09834412672001
51,16,47.90539355651732
51,17,46.27532449747465
51,18,43.81136143856944
51,19,44.358311344028024
51,20,44.72407196099731
51,21,44.61466046970997
51,22,44.13571416420805
51,23,43.69916244485277
51,24,43.28261548414536
51,25,43.039617557380964
51,26,42.868203300362
51,27,42.55931447100035
51,28,42.13752436050126
51,29,41.529584917246865
51,30,40.90809852626338
51,31,40.332285248227336
51,32,39.831430394933285
51,33,39.45707913947271
51,34,39.6974739991491
51,35,40.01547081565856
51,36,39.54120115236307
51,37,35.04690542866001
51,38,26.825918575020317
51,39,21.91452442404743
51,40,20.016062039791993
51,41,19.096454484466975
51,42,18.75590230229663
51,43,18.610593438384257
51,44,18.64700125710687
51,45,18.90541708491326
51,46,19.907252967433337
51,47,20.127186780483
51,48,19.67577397296099
51,49,19.121271607459178
51,50,18.841471716650982
51,51,18.8790254755779
51,52,19.080743351606007
51,53,19.064399341499506
51,54,19.03416306380647
51,55,18.830812115933192
51,56,18.39483824544027
51,57,18.38102708031583
51,58,18.43188271639407
51,59,18.556412403685016
51,60,19.262671757698158
51,61,18.85059726023023
51,62,17.62422592726295
51,63,17.182535538852555
51,64,16.893105431683786
51,65,16.81545115677563
51,66,16.808517202828746
51,67,16.79818858296509
51,68,16.803987100832952
51,69,16.787036089849046
51,70,16.740569614832687
51,71,16.736309503009192
51,72,16.756639765229195
51,73,16.726334742031636
51,74,16.707516688330983
51,75,16.728459399071543
51,76,16.758935271181514
51,77,16.703701744189804
51,78,16.709058748229985
51,79,16.69290286680505
51,80,16.703063583997267
51,81,16.7384296474401
51,82,16.739418097173264
51,83,16.74998197768788
51,84,16.760307353516936
51,85,16.732890798172214
51,86,16.695156211972503
51,87,16.783551498412727
51,88,16.82720838407105
51,89,16.821563285433864
51,90,16.79175227410125
51,91,16.790575639266358
51,92,16.785218660000055
51,93,16.785218660000055
50,0,48.32328919999998
50,1,48.33835027030628
50,2,48.44299267206428
50,3,47.63847285126242
50,4,46.75531299634106
50,5,45.983992708651726
50,6,44.46922250863338
50,7,44.012354585157865
50,8,43.81844092211968
50,9,43.59886307505875
50,10,44.37378529949949
50,11,45.54960382276248
50,12,46.3012329281008
50,13,46.79296651127757
50,14,47.78192366602734
50,15,48.01310444262854
50,16,47.78887126727393
50,17,46.74085841036322
50,18,43.93965217235746
50,19,43.81031740862193
50,20,44.348573508829865
50,21,44.565465384736385
50,22,44.13290134772269
50,23,43.102949309652836
50,24,42.8397680942681
50,25,42.69220396523258
50,26,42.689413081382995
50,27,42.74256906293893
50,28,42.22877762091088
50,29,41.5620079715836
50,30,41.07585771138388
50,31,40.68406763396947
50,32,40.05231839305802
50,33,39.94041660668179
50,34,40.03686452660837
50,35,40.18502278525364
50,36,39.86597094104286
50,37,37.38055016871075
50,38,29.921996118919274
50,39,24.18398527940654
50,40,21.195483137651593
50,41,19.438798800120168
50,42,19.063361739104046
50,43,18.92339791348394
50,44,19.106960069969553
50,45,19.835852126073917
50,46,22.405570591254083
50,47,23.165358088469077
50,48,22.58661342334429
50,49,21.609284991675064
50,50,21.167404523720982
50,51,21.301937263127048
50,52,21.770955812054435
50,53,21.62981422530583
50,54,21.036680321654092
50,55,20.334882441968404
50,56,19.064998126534423
50,57,18.594141372281968
50,58,18.476753293464547
50,59,18.57557134588621
50,60,19.140321102809104
50,61,18.82613645894058
50,62,17.89674369982964
50,63,17.277094944947148
50,64,16.94620511915619
50,65,16.82825900662602
50,66,16.79829790600346
50,67,16.805367780013167
50,68,16.823917268716176
50,69,16.81167642596299
50,70,16.77310164686084
50,71,16.757618425649785
50,72,16.773003281688265
50,73,16.738072912956508
50,74,16.72044950820264
50,75,16.6946807575398
50,76,16.73561909097851
50,77,16.704458394068737
50,78,16.748926321228733
50,79,16.76508870305928
50,80,16.74225294617291
50,81,16.738775218138684
50,82,16.745949592702317
50,83,16.74113986774436
50,84,16.726639693578175
50,85,16.727547073221302
50,86,16.711651637264243
50,87,16.70589996750096
50,88,16.70010608142382
50,89,16.7212781063197
50,90,16.746408601543692
50,91,16.79534127986545
50,92,16.798890740000047
50,93,16.798890740000047
49,0,49.21539242000006
49,1,47.702278150031155
49,2,49.04891088206452
49,3,48.12718508728561
49,4,46.8012234220875
49,5,45.69147000075386
49,6,43.90395384900108
49,7,43.47357088570952
49,8,43.65757240809469
49,9,43.65003123128355
49,10,43.85082404299488
49,11,44.631414042633125
49,12,45.392322562667616
49,13,45.939159382599755
49,14,47.29317278514341
49,15,46.414131553995
49,16,45.48287187531424
49,17,44.87926735364469
49,18,44.672553652393745
49,19,44.2441879392208
49,20,44.300890534009554
49,21,44.15423292490442
49,22,43.79459800857759
49,23,43.45209846634644
49,24,43.36180054677659
49,25,42.92983133371432
49,26,42.6218711839304
49,27,42.68823840364958
49,28,42.40944971512441
49,29,41.83546030896626
49,30,41.49290346174001
49,31,41.30337949386458
49,32,40.90584637531901
49,33,41.1394277548642
49,34,41.17040733209842
49,35,40.96124010147261
49,36,40.40800814860635
49,37,39.363669807077635
49,38,35.330708812506266
49,39,30.204413334166162
49,40,25.80606103630228
49,41,21.48327274674065
49,42,19.97665448347483
49,43,19.797399863259905
49,44,19.97112472256938
49,45,21.1981716419831
49,46,26.25895709181237
49,47,28.659345521576377
49,48,29.36750796904232
49,49,29.28096075227292
49,50,29.588146339415893
49,51,30.147009219132073
49,52,30.35357529226875
49,53,28.2674107423237
49,54,25.072547643748926
49,55,22.161812277422158
49,56,19.66413259821436
49,57,18.82684772760694
49,58,18.533678059518326
49,59,18.611530087399338
49,60,19.11367620251876
49,61,19.06625858877007
49,62,18.20636410406279
49,63,17.38709024773739
49,64,17.018035108457052
49,65,16.904650104182195
49,66,16.856581852808066
49,67,16.83035665268871
49,68,16.820879121121465
49,69,16.812182032642053
49,70,16.817951496385476
49,71,16.801649412419593
49,72,16.808962555167945
49,73,16.773229396556864
49,74,16.774651868855166
49,75,16.7412593719397
49,76,16.711706794612105
49,77,16.693188372826324
49,78,16.72139967045172
49,79,16.7380828065232
49,80,16.758837472589775
49,81,16.738103562215926
49,82,16.750609973639637
49,83,16.755475170646633
49,84,16.76737291911305
49,85,16.748217033112432
49,86,16.75304605847356
49,87,16.743219390288495
49,88,16.706882610035755
49,89,16.69376489316797
49,90,16.718424748060343
49,91,16.785802228374646
49,92,16.798890740000047
49,93,16.798890740000047
48,0,48.186568400000056
48,1,48.00604393237942
48,2,48.12613879152721
48,3,47.0413395526497
48,4,45.12249851163848
48,5,43.487564036028985
48,6,42.65373611157512
48,7,43.036678178814284
48,8,43.77687351523317
48,9,44.00844000604986
48,10,44.25380188166875
48,11,44.16516169802595
48,12,44.23000610068058
48,13,44.68330041516144
48,14,46.045332194404054
48,15,46.38533243017143
48,16,46.0668845011049
48,17,45.53120066128926
48,18,45.24138098028644
48,19,45.785925306285485
48,20,45.85639615722194
48,21,45.33197621722681
48,22,44.600437248301404
48,23,44.455493582634425
48,24,44.45389177547134
48,25,44.38517408454027
48,26,43.97944220537761
48,27,43.31489191034663
48,28,42.94468754328915
48,29,42.52658631908205
48,30,42.43373961744088
48,31,42.46382024942328
48,32,42.166177248685585
48,33,42.34586943598145
48,34,42.16649415899652
48,35,41.66930975793075
48,36,40.784481263782766
48,37,39.37670788268256
48,38,38.23233409839439
48,39,36.32604857347545
48,40,33.58339046230193
48,41,29.458722774297854
48,42,25.166738112474647
48,43,23.511137843690406
48,44,22.019246265840017
48,45,21.251008250197277
48,46,23.796321219328576
48,47,26.777734895199874
48,48,31.206367922456607
48,49,33.476496341440864
48,50,34.49550444312885
48,51,34.86511826456188
48,52,35.310321198497675
48,53,33.422333213079625
48,54,28.450548517069713
48,55,23.74960157769755
48,56,20.377021222229697
48,57,19.019479414006582
48,58,18.709600443389757
48,59,18.73334890432021
48,60,19.26710000380469
48,61,19.143040306928988
48,62,18.603064793421314
48,63,17.654202346759085
48,64,17.107913728479858
48,65,17.012076436217953
48,66,16.96727235583225
48,67,16.923509495195788
48,68,16.855107651764218
48,69,16.81249131304041
48,70,16.81537455671137
48,71,16.85962618604372
48,72,16.866661671060946
48,73,16.797126043403708
48,74,16.784581998899355
48,75,16.793651956951948
48,76,16.751505539529497
48,77,16.73748350596391
48,78,16.720412166914834
48,79,16.717042123671167
48,80,16.734287252003615
48,81,16.74497007883781
48,82,16.735465787759274
48,83,16.7409379194719
48,84,16.77645488469119
48,85,16.78679644308202
48,86,16.776052730045848
48,87,16.751906156535846
48,88,16.744425088241467
48,89,16.708209339750024
48,90,16.713093380589378
48,91,16.757257905894566
48,92,16.761292519999984
48,93,16.761292519999984
47,0,48.53862446000005
47,1,48.16934270081565
47,2,47.533281749106386
47,3,45.98983752809927
47,4,43.989835859061955
47,5,43.111601393597795
47,6,42.643688396862366
47,7,42.96209743990567
47,8,43.57283411824771
47,9,43.77214413313791
47,10,44.07561984368889
47,11,43.9567747392352
47,12,43.910818363709495
47,13,44.46998526028125
47,14,45.92583483306877
47,15,46.10342330705488
47,16,46.053152370508855
47,17,46.05633010304645
47,18,46.36039483650672
47,19,47.36866338326901
47,20,47.16799743675577
47,21,46.31489678216421
47,22,45.38660366717189
47,23,45.10705497730273
47,24,45.39740273017378
47,25,45.33433848965369
47,26,44.734809853260366
47,27,43.74673768206385
47,28,43.507493531740685
47,29,42.99165338886952
47,30,42.99475502249487
47,31,43.19637490625196
47,32,43.063543792004424
47,33,42.747054894428935
47,34,42.28456410078363
47,35,41.62704865710715
47,36,40.677994127982494
47,37,39.139010397532545
47,38,38.895178790278365
47,39,38.12350463953245
47,40,37.35436942455564
47,41,35.687564896118644
47,42,30.850571996801406
47,43,27.39504988917345
47,44,24.068407793222214
47,45,21.289480222469543
47,46,22.418524286626134
47,47,24.59410958517416
47,48,29.71381518856319
47,49,34.20936219055769
47,50,35.407968080998444
47,51,35.810200369020805
47,52,36.28187854282068
47,53,34.71066346978301
47,54,30.252944513701944
47,55,24.891798867810905
47,56,20.707314066993078
47,57,19.185615470998705
47,58,18.891220301710327
47,59,18.895752711564416
47,60,19.52739576609714
47,61,19.400642016818235
47,62,18.84680854067814
47,63,17.980525943321943
47,64,17.174440453505504
47,65,17.088614482322352
47,66,17.04656909819717
47,67,16.997543879254703
47,68,16.906290137707018
47,69,16.82393079718126
47,70,16.802193485669235
47,71,16.80093141908516
47,72,16.852445988786563
47,73,16.814178278600018
47,74,16.78687135446895
47,75,16.773168700699813
47,76,16.78392163183068
47,77,16.748936873519323
47,78,16.703127404719076
47,79,16.70870872489318
47,80,16.724615414830755
47,81,16.753643581236826
47,82,16.738004617239753
47,83,16.73463479556407
47,84,16.764625396830642
47,85,16.774088791480317
47,86,16.722126083919914
47,87,16.673529822831405
47,88,16.736557489662736
47,89,16.75762407135136
47,90,16.742517504878915
47,91,16.7555242891869
47,92,16.751038460000018
47,93,16.751038460000018
46,0,48.51469831999998
46,1,49.8008434957755
46,2,47.105732304161904
46,3,44.973511508041256
46,4,43.59532273690486
46,5,42.90499695917106
46,6,42.442201001797855
46,7,42.09739856036128
46,8,41.946793397211515
46,9,41.73486713381245
46,10,41.93769344148839
46,11,43.1243492301495
46,12,43.79101484334749
46,13,44.273998417592786
46,14,45.18717070620145
46,15,45.90302773674422
46,16,46.65697393276638
46,17,47.448325353568336
46,18,48.12345257197256
46,19,48.02061847261011
46,20,47.24319118576512
46,21,46.5903581798178
46,22,46.216521839281796
46,23,46.286842343852406
46,24,46.77036399943278
46,25,47.255124268159
46,26,47.17709672990895
46,27,46.48074229283304
46,28,45.840825799494816
46,29,43.99169261297098
46,30,43.425133630765764
46,31,43.400384719218046
46,32,43.18066587980463
46,33,42.6480151744386
46,34,41.92545217953216
46,35,41.12863577976185
46,36,40.22333559736486
46,37,38.93782791012438
46,38,39.18290192182338
46,39,39.10105051055659
46,40,39.04931501383145
46,41,39.10841914778752
46,42,35.4922984071219
46,43,30.827967139328006
46,44,26.000254264600844
46,45,21.67903541662955
46,46,22.065159479208106
46,47,23.896531249587046
46,48,29.229463944762138
46,49,34.269276271603786
46,50,35.706537887666435
46,51,36.23260136202438
46,52,36.72971192355784
46,53,35.63167392328395
46,54,31.944619492128588
46,55,26.82578438910542
46,56,21.241500239170815
46,57,19.31210082512026
46,58,19.099779114390657
46,59,19.339484080145635
46,60,21.04616534156652
46,61,21.031668839014678
46,62,19.75647591500394
46,63,18.598284675845687
46,64,17.3426702510828
46,65,17.144610941199286
46,66,17.100679503804994
46,67,17.010841801211026
46,68,16.909979911322107
46,69,16.865962227521692
46,70,16.848513955230864
46,71,16.78106742753665
46,72,16.78882521626198
46,73,16.808047080307052
46,74,16.81341542255658
46,75,16.759578272431202
46,76,16.765005738868336
46,77,16.75622051741062
46,78,16.708470621626866
46,79,16.705919897509137
46,80,16.752204082779343
46,81,16.775804447226246
46,82,16.763008203034424
46,83,16.725520219758756
46,84,16.737660922566402
46,85,16.751970192567335
46,86,16.709646157245952
46,87,16.656773660496626
46,88,16.710722372404547
46,89,16.740904511740307
46,90,16.731225484391544
46,91,16.766732381402324
46,92,24.12565877601331
46,93,16.778382620000002
45,0,50.56209230000002
45,1,48.912326485112295
45,2,48.22268080664348
45,3,45.44602837345304
45,4,43.241814083309364
45,5,43.14103586415539
45,6,42.840647352700046
45,7,42.20592885997671
45,8,41.483991407669535
45,9,40.85744840806786
45,10,39.76565805583669
45,11,42.14023179617814
45,12,43.69278806417421
45,13,44.38978925589681
45,14,45.48898583041735
45,15,45.82852275179243
45,16,46.624504150291614
45,17,47.60481519703126
45,18,48.59728229097044
45,19,49.46720847959812
45,20,48.70902795990493
45,21,47.488206666269136
45,22,46.778125703085536
45,23,47.22364635944114
45,24,47.51081127533344
45,25,48.12330526089587
45,26,48.55828913240599
45,27,48.44442658827491
45,28,47.70878085671832
45,29,45.81568013884011
45,30,44.00488178047525
45,31,43.08450393866472
45,32,42.56826646448769
45,33,41.971175012515644
45,34,41.36451454671793
45,35,40.93462626420727
45,36,40.5239146664113
45,37,39.83408155652125
45,38,38.70354291365734
45,39,37.932818705087314
45,40,37.540164297946774
45,41,37.894554167039
45,42,37.181180177714744
45,43,34.01173780869161
45,44,29.078836978848585
45,45,24.23344814665917
45,46,23.702041868213993
45,47,25.042775240736994
45,48,29.107184893053702
45,49,34.130028685867636
45,50,35.866396226482564
45,51,36.38859942245293
45,52,37.168895362014105
45,53,36.2848692060725
45,54,33.45935693534956
45,55,29.230727664029992
45,56,22.256250185278695
45,57,19.643842143197993
45,58,19.46116094274125
45,59,20.192801017813927
45,60,23.79611959926543
45,61,24.971762854503183
45,62,22.491562002452618
45,63,19.96793616978837
45,64,17.724331428984986
45,65,17.320982235190897
45,66,17.194490503972162
45,67,17.092935703134774
45,68,16.92490983088651
45,69,16.90874022122676
45,70,16.915115476083173
45,71,16.874286445383703
45,72,16.765905275918524
45,73,16.782623147278834
45,74,16.811498384619142
45,75,16.79756924877627
45,76,16.759961057768145
45,77,16.794117804671135
45,78,16.77359689552181
45,79,16.742394078661015
45,80,16.753992120655674
45,81,16.797058459387443
45,82,16.808754346574208
45,83,16.749617554708138
45,84,16.72404285785866
45,85,16.721699680736382
45,86,16.719194919941675
45,87,16.766082786400762
45,88,16.77601873452699
45,89,16.752133452041534
45,90,16.72357896021937
45,91,16.709062508554226
45,92,21.43555826732789
45,93,16.69976816000002
44,0,49.49567006000001
44,1,47.25267914414737
44,2,47.38619958005204
44,3,45.53758041951604
44,4,43.637550116069434
44,5,43.41427753938139
44,6,43.06353394429342
44,7,43.36316068891885
44,8,43.692867509276034
44,9,43.696054033081566
44,10,42.95868300603915
44,11,43.404369266988176
44,12,43.77126099669883
44,13,44.1728668034075
44,14,44.97811965215509
44,15,46.06859009244786
44,16,46.79928086846473
44,17,47.64917985399506
44,18,48.47509999569453
44,19,48.51787608998875
44,20,48.2492630699788
44,21,47.68261855061634
44,22,47.2548060565795
44,23,47.52123964069271
44,24,47.61429372115346
44,25,47.90832674926595
44,26,48.25536860628546
44,27,48.31067310330507
44,28,47.67443705960997
44,29,46.30366500913976
44,30,44.54820596152305
44,31,43.05118332752807
44,32,42.11476883793478
44,33,41.78033583935178
44,34,41.28404452139408
44,35,41.14523463715739
44,36,41.027967101612404
44,37,40.21732628039173
44,38,39.32837821358463
44,39,38.199485924234644
44,40,37.32349307420953
44,41,37.31885262444963
44,42,37.23485779219455
44,43,36.481810806059485
44,44,32.3180691050108
44,45,28.050683556448213
44,46,27.230061466018515
44,47,27.776474840626857
44,48,30.078478417357385
44,49,34.029720525708335
44,50,35.98539912182186
44,51,36.44687879057941
44,52,37.099008291722114
44,53,36.40876738949976
44,54,34.001000321523335
44,55,30.607518177373954
44,56,23.013729009763672
44,57,19.98940975578733
44,58,19.68916342072932
44,59,20.888032759238712
44,60,25.989086686362608
44,61,27.96223043491347
44,62,26.172929097137416
44,63,21.716026559679612
44,64,18.143263076624557
44,65,17.46428945259683
44,66,17.290726033044628
44,67,17.192047731475153
44,68,17.026821563767765
44,69,16.92822252746765
44,70,16.91983917969595
44,71,16.877639991320258
44,72,16.823768324896427
44,73,16.77652376239681
44,74,16.7852139134811
44,75,16.790154884788844
44,76,16.794870571328794
44,77,16.828530147969623
44,78,16.79643732255452
44,79,16.760350734481943
44,80,16.738746501257307
44,81,16.73789856053219
44,82,16.704273610569054
44,83,16.757240764479274
44,84,16.780776491407106
44,85,16.79242954233334
44,86,16.791845141657255
44,87,16.796924393872956
44,88,16.803093329870716
44,89,16.794476483700905
44,90,16.800625758332764
44,91,16.83984650221769
44,92,18.745457758642463
44,93,16.84674302000002
43,0,47.468784200000016
43,1,46.49635969789812
43,2,45.74925669148308
43,3,46.04809096013802
43,4,46.67288971861481
43,5,45.88583335755003
43,6,44.49818851511964
43,7,45.52644446529997
43,8,46.98445907520082
43,9,47.5436980299674
43,10,45.8279485977376
43,11,45.21853682095625
43,12,45.1893873490739
43,13,45.23291052262328
43,14,45.11212487304624
43,15,45.9091977979561
43,16,46.57214515191666
43,17,47.13481362536671
43,18,47.554055859522755
43,19,47.32345561279966
43,20,46.934507955395745
43,21,46.53167454622086
43,22,46.8463689448557
43,23,48.11077019337619
43,24,48.209325105645654
43,25,47.6161401383285
43,26,47.30989592745055
43,27,47.00461625981667
43,28,46.257824552891805
43,29,45.900087147080214
43,30,44.01747925213553
43,31,42.55598142140002
43,32,41.81732579408429
43,33,42.08361091744297
43,34,42.192509367135045
43,35,42.110336509262865
43,36,42.05622068932159
43,37,41.116581075501244
43,38,40.355625032734416
43,39,39.48736005010821
43,40,38.45956205667405
43,41,38.047084943504906
43,42,38.166512007270924
43,43,37.985924771027214
43,44,37.33559166513895
43,45,33.76252715819235
43,46,31.98623787663746
43,47,31.017648419421583
43,48,32.34517400132912
43,49,34.8201697441514
43,50,36.72176887065993
43,51,36.7547437860891
43,52,36.06902228337226
43,53,35.27099273106801
43,54,32.947609285043484
43,55,29.830062789510766
43,56,23.099596956705582
43,57,20.269428858565337
43,58,20.051539459391627
43,59,21.2232753848679
43,60,26.411004392837558
43,61,29.16837357867822
43,62,28.19927419154247
43,63,23.501254214073317
43,64,18.861020528402893
43,65,17.544093206338438
43,66,17.2772980129901
43,67,17.19206468531896
43,68,17.07595054002064
43,69,16.95299450781066
43,70,16.925935146582837
43,71,16.883301845509614
43,72,16.8477224025063
43,73,16.832987462479032
43,74,16.827302785857054
