lat,lon,temp
66,6,40.66523149065035
66,7,41.6798851502544
66,8,44.271318915567306
66,9,45.16430274074496
66,10,43.755646832289884
66,11,41.061813446894575
66,12,38.92907630544665
66,13,38.3327917853818
66,14,37.76228315955915
66,15,36.82899520048383
66,16,36.24388748576572
66,17,36.498936107914844
66,18,36.96039662966656
66,19,37.33201538452101
66,20,37.337734631279844
66,21,37.3042700019007
66,22,37.63787565500903
66,23,40.19819276492692
66,24,41.3465931864185
66,25,40.764313365066535
66,26,37.902891151733925
66,27,34.845932039609856
66,28,29.9926785593004
66,29,24.279601252384534
66,30,20.159254429055526
66,31,19.148530556564282
66,32,18.98504400770051
66,33,18.763229577945236
66,34,18.630075639279795
66,35,18.55640691739901
66,36,18.579350320183742
66,37,18.535373837201494
66,38,18.474065260278564
66,39,18.466860853898545
66,40,18.43235730601782
66,41,18.376676415703027
66,42,18.343940335777305
66,43,18.310139767168938
66,44,18.234913985811104
66,45,18.135843017433018
66,46,18.16060010124997
66,47,18.196781413128804
66,48,18.171831065979745
66,49,18.091606382335197
66,50,18.031033838665515
66,51,17.992228485296565
66,52,17.989119244460866
66,53,18.01072160897711
66,54,18.052710615373293
66,55,18.040949281916564
66,56,18.035657802317424
66,57,18.026070339126857
66,58,18.047300880796314
66,59,17.99053601438022
66,60,17.937079862835432
66,61,17.935441021239285
66,62,17.964188730248008
66,63,17.896773143663488
66,64,17.902422755483517
66,65,17.86829733481508
66,66,17.81517633137392
66,67,17.836822901270615
66,68,17.95062597546384
66,69,17.926570073831172
66,70,17.900203881703177
66,71,17.93418032199968
66,72,17.979384335921317
66,73,17.97762302442857
66,74,17.95858077206495
66,75,17.94825696587926
66,76,17.930209197521343
66,77,17.897350641425028
66,78,17.917351926842638
66,79,17.87815384728697
66,80,17.81009629854693
66,81,17.81220773475882
66,82,17.83975462497586
66,83,17.888002548242834
66,84,17.925359899959997
66,85,17.92545939073534
66,86,17.902256401657727
66,87,17.96547080059793
66,88,17.966622267260547
66,89,17.933904941962563
66,90,17.918726318912448
66,91,17.96884325900577
66,92,17.99519773999998
66,93,17.99519773999998
65,0,38.63320250000004
65,1,39.03218337287223
65,2,39.003309463937356
65,3,39.08908653196272
65,4,40.14961949051729
65,5,40.405657588411856
65,6,40.692213761041785
65,7,41.00893657942353
65,8,42.15649821682367
65,9,42.78497879618672
65,10,42.31804218248918
65,11,40.21476937462437
65,12,38.253518022929185
65,13,37.568877042833336
65,14,36.956483590822444
65,15,36.59074241233028
65,16,36.124211255095695
65,17,36.40441181823045
65,18,37.15642767110536
65,19,38.04029693782037
65,20,37.90495763884935
65,21,37.66794225728186
65,22,37.65990983921583
65,23,39.21870673448182
65,24,39.839755205720735
65,25,40.18367451816444
65,26,38.10580027711039
65,27,36.5076338731989
65,28,32.733667364813655
65,29,26.792702876267697
65,30,21.445149186170454
65,31,19.374652333027516
65,32,19.103676257083904
65,33,18.83271007425669
65,34,18.601852548451713
65,35,18.560581717772784
65,36,18.568753832388403
65,37,18.565783942601396
65,38,18.47651578047489
65,39,18.420873206513697
65,40,18.371231258706878
65,41,18.38034809826908
65,42,18.368575239911898
65,43,18.363711604059457
65,44,18.31775328824481
65,45,18.19427675304925
65,46,18.148677648598003
65,47,18.139214702650982
65,48,18.118827128848213
65,49,18.082407191711866
65,50,18.029229060419993
65,51,17.98762302882305
65,52,17.975982282655863
65,53,18.02497372161754
65,54,18.015236114817778
65,55,17.966211241849713
65,56,17.96602605228736
65,57,18.00049189607185
65,58,18.042230786173974
65,59,18.033455940645435
65,60,17.969935205242646
65,61,17.937640084695843
65,62,17.983796746714837
65,63,17.95923541388357
65,64,17.89761808020923
65,65,17.854843278701335
65,66,17.843420712293725
65,67,17.878000088439023
65,68,17.954775662183106
65,69,17.87704050338946
65,70,17.806358041810984
65,71,17.821229893249495
65,72,17.921266921402363
65,73,17.982904439821063
65,74,17.9850031003304
65,75,17.959903254308678
65,76,17.93269663820126
65,77,17.906099379335735
65,78,17.886799566474004
65,79,17.869708335913252
65,80,17.836619887341033
65,81,17.860088023307945
65,82,17.869487239174006
65,83,17.926168047878633
65,84,17.932765673880784
65,85,17.857508164713607
65,86,17.816949867579684
65,87,17.948700715730546
65,88,17.974992411403054
65,89,17.933940551628403
65,90,17.921946760996992
65,91,18.030215556885196
65,92,18.070394179999994
65,93,18.070394179999994
64,0,38.22987613999999
64,1,38.507624586772636
64,2,39.01916195698635
64,3,39.90154088481298
64,4,41.33805296572924
64,5,41.15581616831081
64,6,40.27561284546938
64,7,40.055715401443486
64,8,40.27479738634669
64,9,40.565602628261
64,10,40.22214795036286
64,11,38.897038362223185
64,12,37.30746377203682
64,13,36.92351780464362
64,14,37.085144527183495
64,15,37.70806694096621
64,16,37.837362183629935
64,17,38.07734014572518
64,18,38.08684982584789
64,19,37.734001941814455
64,20,38.10772504474722
64,21,38.14136341610484
64,22,38.70900039624976
64,23,39.29958603109938
64,24,39.059643764673055
64,25,37.866278875858185
64,26,37.37368040389386
64,27,37.35762592798213
64,28,35.95685491742559
64,29,30.997369260795466
64,30,24.385596884985972
64,31,20.112913466793824
64,32,19.40748841882219
64,33,18.966911892143138
64,34,18.698875644000726
64,35,18.586244502117523
64,36,18.573831754738535
64,37,18.577482941775855
64,38,18.52903222026951
64,39,18.43536264884738
64,40,18.377907195273643
64,41,18.439385277937244
64,42,18.405291997017947
64,43,18.40953712910749
64,44,18.382784227328266
64,45,18.2256587693115
64,46,18.12551950810759
64,47,18.09657996774844
64,48,18.070977758641334
64,49,18.024168410869454
64,50,18.055025641419007
64,51,18.053278115589706
64,52,18.034486733818383
64,53,18.014495453845097
64,54,18.02240732513679
64,55,17.977409198199133
64,56,17.963114850859593
64,57,17.96586555627383
64,58,17.937965616318643
64,59,17.99927434229897
64,60,18.018847579138566
64,61,18.018057325576002
64,62,18.008212016244745
64,63,18.005626916507573
64,64,17.957437040579183
64,65,17.970954936782526
64,66,18.008639914185263
64,67,18.01351327482469
64,68,17.929259659605176
64,69,17.90550312315825
64,70,17.889504411355706
64,71,17.892513192231174
64,72,17.899789064408733
64,73,17.920287833030756
64,74,17.923829651025176
64,75,17.924693022909086
64,76,17.94071753499155
64,77,17.913964966282634
64,78,17.8893035719285
64,79,17.86027091966392
64,80,17.83178806417976
64,81,17.83454221235831
64,82,17.86666512629603
64,83,17.947098459211983
64,84,17.987332705616577
64,85,17.92127469227286
64,86,17.924306954486738
64,87,17.91399200385758
64,88,17.950330971936786
64,89,17.912872951771135
64,90,17.91326860479852
64,91,17.972313900723222
64,92,17.984943680000015
64,93,17.984943680000015
63,0,38.25038426000003
63,1,38.44209147686435
63,2,39.23593561534612
63,3,40.53970096605106
63,4,42.30254703051027
63,5,42.27362396912248
63,6,40.73047641262694
63,7,39.62191466611566
63,8,39.56922776928458
63,9,39.74968863912512
63,10,39.55427725848734
63,11,38.44838289934442
63,12,37.04725610000874
63,13,36.77311557103015
63,14,37.35165465237746
63,15,38.92013317920711
63,16,39.88950685321043
63,17,40.27862884548014
63,18,39.55947041491174
63,19,38.49739901753763
63,20,37.80045727299151
63,21,38.00084260112352
63,22,39.70819295365079
63,23,39.74732570572756
63,24,39.39190873962201
63,25,38.84702084914582
63,26,37.15832006349435
63,27,36.942693536509395
63,28,36.948512361449566
63,29,34.61341317330784
63,30,27.946932186008986
63,31,21.197330978838888
63,32,19.941157499710833
63,33,19.18408922943276
63,34,18.774045998676822
63,35,18.63127331890816
63,36,18.61931235187565
63,37,18.5978129686557
63,38,18.524004536998394
63,39,18.46560577969314
63,40,18.496136118349106
63,41,18.557379500941156
63,42,18.44616801398577
63,43,18.372653438224656
63,44,18.37999981737948
63,45,18.29002483168142
63,46,18.163566642696065
63,47,18.113910200180605
63,48,18.110315936777432
63,49,18.035468363830155
63,50,18.058749927237184
63,51,18.055264801033747
63,52,18.03705340473726
63,53,18.01141196079716
63,54,18.025124468532304
63,55,18.02631680687781
63,56,18.04392981071321
63,57,18.043998041204496
63,58,18.011580058256236
63,59,17.97393605756256
63,60,17.970403843931415
63,61,17.992662084676045
63,62,18.018689245041294
63,63,17.99988730914283
63,64,17.940064259138307
63,65,17.914024315118294
63,66,17.92803022063889
63,67,17.960417810490675
63,68,17.942516245969067
63,69,17.934294335578542
63,70,17.93945025656486
63,71,17.93360154325496
63,72,17.87292009458417
63,73,17.943514848227554
63,74,17.970734816365248
63,75,17.97665944203672
63,76,17.980147128577087
63,77,17.937480103387248
63,78,17.955463216818504
63,79,17.945836337746467
63,80,17.90338603812476
63,81,17.83049478693465
63,82,17.83795119180855
63,83,17.92129629653079
63,84,17.973814851612417
63,85,17.93225054790185
63,86,17.94091203755606
63,87,17.92557352537954
63,88,17.959980419618987
63,89,17.968973965911253
63,90,17.976521992300462
63,91,17.982515248735403
63,92,18.00886982000003
63,93,18.00886982000003
62,0,39.41934709999998
62,1,38.83112237276676
62,2,39.80559863288684
62,3,41.5048066576765
62,4,43.6703145435901
62,5,44.28896321111664
62,6,42.40116981778467
62,7,40.163975174165444
62,8,39.353829602726016
62,9,40.067379484789114
62,10,40.92453356374456
62,11,39.56359728410999
62,12,38.10399049997226
62,13,37.52419994961442
62,14,39.643922375999026
62,15,40.10284395154251
62,16,41.2131743380582
62,17,41.41804407482448
62,18,40.70118188399675
62,19,39.1762412960248
62,20,38.61232260355834
62,21,38.08707628894197
62,22,39.00273017910803
62,23,38.60514021831036
62,24,38.11633781245907
62,25,38.703369805636235
62,26,38.33735456167087
62,27,36.52315855681349
62,28,36.45247515762662
62,29,36.04764354336312
62,30,31.24990823613484
62,31,23.139776088052333
62,32,20.915979926106125
62,33,19.43157029081668
62,34,18.922461142804565
62,35,18.748301129891967
62,36,18.702447938568767
62,37,18.66918899840645
62,38,18.57189650626054
62,39,18.489708647555283
62,40,18.5022709247047
62,41,18.574939803074574
62,42,18.49803608240027
62,43,18.39836998042296
62,44,18.39746654536687
62,45,18.28246200965815
62,46,18.152564737480944
62,47,18.08668770845673
62,48,18.07548052595103
62,49,18.076693098419405
62,50,18.08715032386123
62,51,18.08783832854396
62,52,18.074280607861823
62,53,18.052830079343927
62,54,18.001709781027063
62,55,17.98908899498545
62,56,18.044346397982405
62,57,18.083407581164288
62,58,18.037259350348094
62,59,18.002514642375964
62,60,17.975914502318982
62,61,17.97811243543089
62,62,17.99890010173467
62,63,17.996511313808902
62,64,17.945467583588503
62,65,17.8947515336726
62,66,17.878848135334795
62,67,17.905642303445106
62,68,17.914298010887585
62,69,17.914680973640007
62,70,17.90929152933307
62,71,17.90988213919525
62,72,17.921096807646034
62,73,17.978418467787915
62,74,17.99757310702827
62,75,17.981935683355825
62,76,17.9522175840575
62,77,17.93928731432511
62,78,17.93831819466782
62,79,17.9727616094885
62,80,17.955125500144852
62,81,17.838882472190207
62,82,17.833870318504964
62,83,17.882273969857764
62,84,17.920421434784885
62,85,17.88628873551268
62,86,17.90514451000639
62,87,17.915871175857237
62,88,17.922256220784767
62,89,17.96366807938271
62,90,17.97789811879133
62,91,18.00886982000003
62,92,18.00886982000003
62,93,18.00886982000003
61,0,41.27533196000002
61,1,40.43049496919694
61,2,40.46320498728053
61,3,42.22517277135928
61,4,45.11489073644103
61,5,45.936364824522244
61,6,43.76366128913264
61,7,41.35273171522901
61,8,39.59857693308956
61,9,40.23397678069531
61,10,39.98111805764994
61,11,40.56671316628663
61,12,39.41390289232422
61,13,39.16370814108967
61,14,41.525126128165496
61,15,44.110595179729025
61,16,43.32051792277982
61,17,42.74177844945489
61,18,42.258042815328245
61,19,41.163772813615296
61,20,40.14423278610137
61,21,39.151591209430094
61,22,37.99497272930307
61,23,37.44400483150006
61,24,37.002914095239085
61,25,37.49793687273858
61,26,39.03011002663003
61,27,36.735267190670854
61,28,36.0285224901425
61,29,36.24213148050078
61,30,34.923154911082165
61,31,27.27321452440639
61,32,23.780780558903047
61,33,20.51069193492186
61,34,19.10630761815856
61,35,18.861002581999827
61,36,18.776063548649404
61,37,18.746493090485174
61,38,18.679527460189004
61,39,18.59043551076068
61,40,18.62048972836368
61,41,18.592552785309472
61,42,18.543986359713212
61,43,18.505064969490242
61,44,18.47442250040592
61,45,18.379850237136832
61,46,18.269746525130547
61,47,18.20028393622387
61,48,18.140270125571472
61,49,18.100723939274616
61,50,18.172051169304545
61,51,18.197885750439795
61,52,18.18149241738781
61,53,18.11909768087244
61,54,18.04619629206257
61,55,17.984647176710613
61,56,18.03262023931649
61,57,18.072416874532077
61,58,18.002821212844935
61,59,18.003253989194434
61,60,18.042497588226034
61,61,18.05711697186718
61,62,18.06556138965799
61,63,18.115014059481574
61,64,18.059951342208503
61,65,17.9760108503195
61,66,17.904272466713095
61,67,17.881292979608304
61,68,17.964213538883282
61,69,17.927887058998923
61,70,17.931841070994636
61,71,17.947710780999376
61,72,17.96255483283663
61,73,17.9730651914101
61,74,17.987994676529503
61,75,17.99568451287139
61,76,17.993820966908793
61,77,17.971009946797587
61,78,17.95977273704494
61,79,17.9592300632852
61,80,17.955571332626967
61,81,17.86862483815168
61,82,17.840150373154984
61,83,17.901385232574878
61,84,17.945569142200547
61,85,17.92652615462723
61,86,17.91664920671841
61,87,17.921721025157307
61,88,17.9457706827598
61,89,17.96925589088302
61,90,17.981669759842756
61,91,17.951158518328846
61,92,17.930255360000046
61,93,17.930255360000046
60,0,43.10739067999998
60,1,41.74749936335598
60,2,41.01315841029856
60,3,41.876170473744196
60,4,45.14446056105946
60,5,46.32239370369231
60,6,44.3988315647527
60,7,41.54112985866053
60,8,39.853889509295
60,9,40.10025291240704
60,10,39.294616648642325
60,11,39.79642719870779
60,12,40.2858605326684
60,13,41.09152883107604
60,14,42.9422921276597
60,15,45.67529957860853
60,16,45.89868450413093
60,17,43.89269761627316
60,18,43.29623275050673
60,19,43.20234947767008
60,20,42.53874892424845
60,21,40.83231849717819
60,22,37.653270273633424
60,23,36.777238631724515
60,24,36.39088412590189
60,25,37.428444689162085
60,26,38.71449273186229
60,27,37.30991016394942
60,28,36.16672727606557
60,29,35.87154939364073
60,30,35.244750577364385
60,31,31.22554472292884
60,32,27.360411257362067
60,33,22.4573599318748
60,34,19.596792337517385
60,35,18.93263588812187
60,36,18.790267793849956
60,37,18.72936087423721
60,38,18.693166386954847
60,39,18.66245097919883
60,40,18.656784416317674
60,41,18.658862509514815
60,42,18.62484714738018
60,43,18.573782451565865
60,44,18.525667318394422
60,45,18.47760558340552
60,46,18.362770460542812
60,47,18.33102018917308
60,48,18.301408012691077
60,49,18.22335203800126
60,50,18.20920384589091
60,51,18.15472160469574
60,52,18.125182889679024
60,53,18.128646829843028
60,54,18.125215085525795
60,55,18.13893583468014
60,56,18.12599251574557
60,57,18.071803612198526
60,58,17.970753785145927
60,59,17.98180111610417
60,60,18.09716113073273
60,61,18.10669500789885
60,62,18.05774896238856
60,63,18.078012075707765
60,64,18.079985260055704
60,65,18.0048793234526
60,66,17.95107941149294
60,67,17.948055137526158
60,68,17.96154669687437
60,69,17.936618023624682
60,70,17.93588773760547
60,71,17.94796011689847
60,72,17.91997322668732
60,73,17.899720339857875
60,74,17.903860682986465
60,75,17.925701343072316
60,76,17.960782716914842
60,77,17.952451364709827
60,78,17.951831586222347
60,79,17.934714872561496
60,80,17.93485079722317
60,81,17.925496690654537
60,82,17.881720993004706
60,83,17.911705690652994
60,84,17.937603732315267
60,85,17.930547073301753
60,86,17.95139163356138
60,87,18.012000129022468
60,88,17.984920570361744
60,89,17.995369396166122
60,90,18.00258437703295
60,91,17.97073036523247
60,92,17.97810764000002
60,93,17.97810764000002
59,0,44.54637710000003
59,1,42.92389700074561
59,2,40.98016974811111
59,3,40.60813728724412
59,4,43.28070700202559
59,5,44.67608861952202
59,6,44.35461594429695
59,7,41.617488654401896
59,8,39.58424857821789
59,9,39.19962975540651
59,10,38.73027510619515
59,11,40.106799664067935
59,12,41.055722032713916
59,13,41.85911972531417
59,14,41.95061441998846
59,15,43.93346219601083
59,16,45.7157286521792
59,17,43.41391561423786
59,18,42.50318652696281
59,19,42.612370065522505
59,20,42.52523775783064
59,21,41.43826197067926
59,22,37.46736569712909
59,23,35.83601012687645
59,24,35.32908146182972
59,25,35.82457674590297
59,26,37.95076154134791
59,27,37.27841784663009
59,28,36.28226591370279
59,29,35.690705947104554
59,30,35.88528482440445
59,31,33.27141781834322
59,32,30.22674291817592
59,33,23.96831399260544
59,34,20.070848183328632
59,35,19.08717451821669
59,36,18.90433434446204
59,37,18.73894060855344
59,38,18.702851979003608
59,39,18.668272383669752
59,40,18.653089045901805
59,41,18.608299566405815
59,42,18.615592177606498
59,43,18.618383788389405
59,44,18.584249578370976
59,45,18.49508571133203
59,46,18.341928826802818
59,47,18.31900701541851
59,48,18.31339407603897
59,49,18.23390402959387
59,50,18.269003600093498
59,51,18.233621445368772
59,52,18.19207570686825
59,53,18.185063797171804
59,54,18.247083518069484
59,55,18.20918477252792
59,56,18.156028594247143
59,57,18.100732604052343
59,58,18.053118745575304
59,59,18.08139363076539
59,60,18.165483807077795
59,61,18.146629723374055
59,62,18.062290302540177
59,63,18.05604092008034
59,64,18.053755798388057
59,65,17.98956419702567
59,66,17.946848914104642
59,67,17.971008591316526
59,68,18.017117646565598
59,69,18.02256951770679
59,70,18.023744276195337
59,71,18.006662843271037
59,72,17.908869713569135
59,73,17.902678631414872
59,74,17.90623065262773
59,75,17.902760064365864
59,76,17.921087824321177
59,77,17.94972497270849
59,78,17.95820143351328
59,79,17.92431937637176
59,80,17.909066894159817
59,81,17.940489632504125
59,82,17.92729451324388
59,83,17.932980708064044
59,84,17.937699614013326
59,85,17.913487542246482
59,86,17.97348303787244
59,87,18.010871196677783
59,88,18.02781843109528
59,89,18.001841445714795
59,90,18.00481276155306
59,91,17.963497050527792
59,92,17.940509420000012
59,93,17.940509420000012
58,0,41.94526388000003
58,1,42.49177941070492
58,2,40.81928995022622
58,3,39.076675627471815
58,4,40.33904651263376
58,5,41.3567297793369
58,6,41.74685461149936
58,7,40.949224343174436
58,8,39.194677188903036
58,9,38.56072605608214
58,10,38.9296506354263
58,11,39.658234890977006
58,12,41.361812847240216
58,13,41.2230028841969
58,14,40.387034513602
58,15,40.67328924820234
58,16,41.672925182836934
58,17,41.702655234644375
58,18,40.86966332037643
58,19,41.16149745868389
58,20,41.33854438828482
58,21,40.64830866791456
58,22,38.43568630816341
58,23,35.90579807508933
58,24,35.4374589017667
58,25,35.419216409292034
58,26,36.12553511450425
58,27,36.21868933922002
58,28,35.540710383893654
58,29,35.12927003211774
58,30,34.98098060032503
58,31,35.80195385532726
58,32,34.769724481248126
58,33,27.745792570088575
58,34,21.60546695107012
58,35,19.471585644583442
58,36,19.153071413549206
58,37,18.783792347776515
58,38,18.704430106634923
58,39,18.73681976989463
58,40,18.686803903131803
58,41,18.657716305196757
58,42,18.644943090189038
58,43,18.637916524476704
58,44,18.62316801009825
58,45,18.591881667288316
58,46,18.41161609916672
58,47,18.360262386161914
58,48,18.36244137148521
58,49,18.338133066278647
58,50,18.24619219815067
58,51,18.242500729141447
58,52,18.2551798459859
58,53,18.25536416685913
58,54,18.222438682905228
58,55,18.202004648523808
58,56,18.16407781434014
58,57,18.15865191094077
58,58,18.191004797898287
58,59,18.215999505279775
58,60,18.20467815798267
58,61,18.18711931696496
58,62,18.112521218279802
58,63,18.047288998684877
58,64,18.01540655888907
58,65,17.99271279153832
58,66,17.970330116000838
58,67,17.988987610930348
58,68,17.99939999229988
58,69,17.98492695240391
58,70,17.997608403829872
58,71,18.0354868381736
58,72,18.031232493961674
58,73,17.857799524531632
58,74,17.90077523745846
58,75,17.97171341713406
58,76,18.00522771694815
58,77,17.970562694971004
58,78,17.93443876176191
58,79,17.950477711298415
58,80,17.944878198867002
58,81,17.98490107081757
58,82,17.960874837939908
58,83,17.924611186113573
58,84,17.95586953697778
58,85,17.941587488643584
58,86,17.97565988988234
58,87,17.98992635169368
58,88,18.01478972106151
58,89,18.001349643375857
58,90,18.003665145100655
58,91,17.983234540497087
58,92,17.940509420000012
58,93,17.940509420000012
57,0,40.718194700000026
57,1,40.913090758063184
57,2,39.97484334560565
57,3,38.363945404544694
57,4,38.12772216513482
57,5,38.63007199438323
57,6,39.307503319118226
57,7,39.30180077892736
57,8,38.674725242609604
57,9,38.69361338425918
57,10,40.183077895600334
57,11,40.78605693858219
57,12,41.1880181038614
57,13,40.55545301241622
57,14,40.64552729884903
57,15,40.68078087198638
57,16,41.041073307731686
57,17,41.1749692065499
57,18,40.322364912415665
57,19,40.566854886154175
57,20,41.04677496477687
57,21,40.90171852983188
57,22,39.874722793576986
57,23,37.37870882203248
57,24,36.88079526778489
57,25,36.695052573217836
57,26,36.662196570325996
57,27,36.3311601393019
57,28,36.015337840866344
57,29,36.08403627677194
57,30,36.5013441237353
57,31,36.9952453977603
57,32,36.801285986135525
57,33,31.048052376383254
57,34,24.588527174609574
57,35,20.289881311135503
57,36,19.48870798535203
57,37,18.97114335069607
57,38,18.74172596753209
57,39,18.678757924887208
57,40,18.657673065312107
57,41,18.695318581117007
57,42,18.71193762146407
57,43,18.706399121291746
57,44,18.65977804467734
57,45,18.536349322706346
57,46,18.482453138273232
57,47,18.42330200854386
57,48,18.39331694084359
57,49,18.39200038245093
57,50,18.35948586239877
57,51,18.36593634765501
57,52,18.365185791980828
57,53,18.377713518102166
57,54,18.423678307212178
57,55,18.35182734995309
57,56,18.320362239395546
57,57,18.31153546521727
57,58,18.3230803057891
57,59,18.269335631380024
57,60,18.288474281769695
57,61,18.20991861155932
57,62,18.12876954521186
57,63,18.085686573541526
57,64,18.02435596074508
57,65,18.02599966512566
57,66,18.030011188004647
57,67,18.0500584998562
57,68,18.06430169936984
57,69,17.982459081578227
57,70,18.012712582745845
57,71,18.056068973216618
57,72,18.10325733056193
57,73,17.986594487124343
57,74,17.951474240637367
57,75,17.984206922175375
57,76,18.03952743807063
57,77,18.001715889916948
57,78,17.988446202152716
57,79,17.971476334124453
57,80,17.979535989926934
57,81,18.006713142668154
57,82,18.010479112735425
57,83,17.919404418492125
57,84,17.933985217049784
57,85,17.975973276206123
57,86,17.983684785609668
57,87,18.014926910059167
57,88,18.00646303840206
57,89,18.008608560824506
57,90,18.001189140308774
57,91,18.018472054758877
57,92,18.002033780000033
57,93,18.002033780000033
56,0,41.111267
56,1,40.24437997806758
56,2,39.40997680732963
56,3,38.25939928708597
56,4,37.39266194546567
56,5,37.83289457397539
56,6,39.13432486257271
56,7,39.46615183557749
56,8,39.28009433011907
56,9,39.417808213561315
56,10,40.12673536825389
56,11,41.172704469567876
56,12,41.36537444124564
56,13,40.65007386079328
56,14,41.33117935857091
56,15,40.92701150951811
56,16,41.31022897618145
56,17,41.80549351667915
56,18,41.355022882653515
56,19,40.635910002335095
56,20,40.28258781409572
56,21,39.806503795173995
56,22,38.36885783591525
56,23,37.87121422433145
56,24,37.68179601704933
56,25,37.40425492032641
56,26,36.929653368383185
56,27,37.18782044048932
56,28,37.20239509963369
56,29,37.17513505378905
56,30,37.52687538046106
56,31,37.90197077408194
56,32,37.80910240004255
56,33,33.3940252393906
56,34,27.234895063125414
56,35,21.708579190800723
56,36,19.8186840559139
56,37,19.113567865073527
56,38,18.790159978486905
56,39,18.646025966127176
56,40,18.614099577567128
56,41,18.66649155549402
56,42,18.7395611813284
56,43,18.771093949427666
56,44,18.73372288237603
56,45,18.611395105472287
56,46,18.5652059022824
56,47,18.47182336065339
56,48,18.39754078121076
56,49,18.37296144634397
56,50,18.39196100978732
56,51,18.393212818745866
56,52,18.41106471746663
56,53,18.427183065551954
56,54,18.449933079752483
56,55,18.468537092343027
56,56,18.426382599536865
56,57,18.3834695263323
56,58,18.351138961289568
56,59,18.31555095643299
56,60,18.30432517598678
56,61,18.234642945205266
56,62,18.139014622839724
56,63,18.1042381669269
56,64,18.07242498634333
56,65,17.998371688180242
56,66,17.99618319355659
56,67,18.02215459820013
56,68,18.066416624704335
56,69,18.045419909588016
56,70,18.046567508727264
56,71,18.093475432146942
56,72,18.115761715181083
56,73,18.035190572911354
56,74,18.004231056364375
56,75,18.032214218858083
56,76,18.05270532732221
56,77,18.04306952749731
56,78,18.01589874234835
56,79,17.980180281727108
56,80,18.002641677845833
56,81,18.031149936265745
56,82,18.06594686535556
56,83,17.95002740199162
56,84,17.917164311576506
56,85,17.973669127100457
56,86,17.98934053993873
56,87,18.02787837024919
56,88,18.014563588259428
56,89,17.99376326521606
56,90,17.978660028027157
56,91,18.054887157152876
56,92,18.036213980000014
56,93,18.036213980000014
55,0,41.111267
55,1,40.38249708664995
55,2,39.50084730805724
55,3,38.714528579077694
55,4,37.90909068375118
55,5,38.41400057243504
55,6,40.40585363138228
55,7,40.83913779516362
55,8,40.57854111564037
55,9,40.300123345614274
55,10,39.72182242185099
55,11,39.71131098386406
55,12,40.14721801788117
55,13,40.37123567810731
55,14,41.53679698904288
55,15,41.28041377981101
55,16,40.93687279403572
55,17,41.664083297368784
55,18,42.4869970134913
55,19,41.82065378804037
55,20,41.119807567776576
55,21,40.39871125535697
55,22,39.28796319396899
55,23,38.79372484474749
55,24,38.488918155637755
55,25,38.55494960133874
55,26,38.77936013121955
55,27,39.57964052901098
55,28,39.333456595312185
55,29,38.66573093172341
55,30,38.46690660099891
55,31,39.066387572353804
55,32,39.25377458203259
55,33,36.483028057241405
55,34,31.445308005564733
55,35,25.69880765046648
55,36,21.963808862812265
55,37,19.85000482040419
