lat,lon,temp
55,38,19.19926148356029
55,39,19.078930689124714
55,40,19.01153524489893
55,41,18.932992204688038
55,42,18.870343549499193
55,43,18.837041329353266
55,44,18.800006346894268
55,45,18.723170640738225
55,46,18.641605191698137
55,47,18.625435027033216
55,48,18.585742199389482
55,49,18.55524180972203
55,50,18.589751767563122
55,51,18.600115740451322
55,52,18.59782053017198
55,53,18.571972517827298
55,54,18.53980260019355
55,55,18.527117068996695
55,56,18.537301320165376
55,57,18.562130851799214
55,58,18.58373105053733
55,59,18.56210059934665
55,60,18.484082574801697
55,61,18.440548946665068
55,62,18.436945968580947
55,63,18.439244202768293
55,64,18.35755049249716
55,65,18.39967081893447
55,66,18.41601587869564
55,67,18.401422545181664
55,68,18.37690126507127
55,69,18.366600999361925
55,70,18.356311227259315
55,71,18.363962073405954
55,72,18.399516213047242
55,73,18.3881176215386
55,74,18.39783263327888
55,75,18.37734297328593
55,76,18.359008377667234
55,77,18.39097635874169
55,78,18.373062121894293
55,79,18.351949509655903
55,80,18.390157062502972
55,81,18.430575884253955
55,82,18.470114398930484
55,83,18.512253425443348
55,84,18.554960867340842
55,85,18.553490687566402
55,86,18.524971594044544
55,87,18.529599861257314
55,88,18.54227648329895
55,89,18.594351087368363
55,90,18.603801289730928
55,91,18.57716850588067
55,92,18.613859359999992
55,93,18.613859359999992
54,0,27.83909534000003
54,1,27.35050136266139
54,2,27.2992138600615
54,3,26.974293327162002
54,4,26.30994641438983
54,5,26.64804661231316
54,6,28.438687427845334
54,7,29.264903413872247
54,8,28.952242065446775
54,9,28.438547657342532
54,10,27.52573758256907
54,11,26.7712469672501
54,12,26.15680270483481
54,13,25.942337272497575
54,14,26.364223771162443
54,15,26.537608138018786
54,16,26.50387849935496
54,17,26.384875591346173
54,18,26.743405684124927
54,19,26.97741981214167
54,20,26.886543481078906
54,21,26.56853653605307
54,22,25.776234223276614
54,23,25.59934501302999
54,24,25.32930646505988
54,25,25.440746346304007
54,26,25.899917227666336
54,27,26.59148662656392
54,28,26.318877396786093
54,29,25.699227224562563
54,30,25.708431402302082
54,31,26.76229778425225
54,32,26.937736930718835
54,33,26.258551849106375
54,34,26.06188993211535
54,35,25.64319212388224
54,36,23.766497162212364
54,37,20.584186496780102
54,38,19.336017806514846
54,39,19.00728920648259
54,40,18.98986285437256
54,41,19.003616972393818
54,42,18.94682119580633
54,43,18.910359946431992
54,44,18.905819832149135
54,45,18.91885569317928
54,46,18.868536788200412
54,47,18.826087787325363
54,48,18.727016058441194
54,49,18.617463403507248
54,50,18.6608812305433
54,51,18.643224059590143
54,52,18.65590468073715
54,53,18.64994652880129
54,54,18.611238007410122
54,55,18.673498329019523
54,56,18.57020837445562
54,57,18.57845740755008
54,58,18.646049883369386
54,59,18.70693867031734
54,60,18.566229625738142
54,61,18.398908166315596
54,62,18.324621245918387
54,63,18.32254403818901
54,64,18.251835647086345
54,65,18.32353482596303
54,66,18.357715143392987
54,67,18.37752945098069
54,68,18.399247514811783
54,69,18.399370439496327
54,70,18.355304731429047
54,71,18.325315426723037
54,72,18.320535191578436
54,73,18.273032080758483
54,74,18.28206595555594
54,75,18.334220320080338
54,76,18.357328623188856
54,77,18.362701470990476
54,78,18.368206516976578
54,79,18.398161660900882
54,80,18.412571274158655
54,81,18.448163534102804
54,82,18.47711058135683
54,83,18.473251775792008
54,84,18.55862159879053
54,85,18.57227501973046
54,86,18.579725021883426
54,87,18.536820144421753
54,88,18.547388589495693
54,89,18.601233489261272
54,90,18.60475788992902
54,91,18.541186003787786
54,92,18.53182688000004
54,93,18.53182688000004
53,0,27.37766264000004
53,1,27.361826664046593
53,2,27.26318106499065
53,3,27.567439800315377
53,4,27.017428849400904
53,5,26.981058944819345
53,6,27.79447294958593
53,7,28.453682469444974
53,8,28.171354707295773
53,9,27.654145409533
53,10,27.417859638585497
53,11,27.001422538229992
53,12,26.299388421664705
53,13,25.80717818387307
53,14,25.85348239666494
53,15,26.267199727217815
53,16,26.34815952279157
53,17,26.054373907863173
53,18,25.83042853283189
53,19,26.41448656312881
53,20,26.41942146677576
53,21,26.28022748160344
53,22,25.8700972777821
53,23,25.29490507709076
53,24,25.003097625064214
53,25,25.13286901964701
53,26,25.7320112785966
53,27,26.51290483449786
53,28,26.31232149557918
53,29,25.74322522792579
53,30,25.323368346264427
53,31,25.406633533219225
53,32,25.64819598411885
53,33,25.637882489039583
53,34,26.10139503114978
53,35,26.259451197482917
53,36,25.02429139996819
53,37,21.27435716803853
53,38,19.656955190156776
53,39,19.14138363215525
53,40,19.09000697439604
53,41,18.996078465157932
53,42,18.987421961011314
53,43,18.961051392436172
53,44,18.94953975614466
53,45,18.962086731077438
53,46,18.908464521827156
53,47,18.876729896197396
53,48,18.792528289059383
53,49,18.679253606419365
53,50,18.692294859909122
53,51,18.677449070177957
53,52,18.680464585108243
53,53,18.685461449042638
53,54,18.669518735001247
53,55,18.759561892417477
53,56,18.705482733745853
53,57,18.639926162679494
53,58,18.68085436257166
53,59,18.793268148304808
53,60,18.691373650677047
53,61,18.486573371775798
53,62,18.317582379041074
53,63,18.266484022050797
53,64,18.251510884396318
53,65,18.290413803153562
53,66,18.34564074455619
53,67,18.368565999657704
53,68,18.443642664824985
53,69,18.487515975373785
53,70,18.453067198753725
53,71,18.379647321911406
53,72,18.32488117042282
53,73,18.290794698953597
53,74,18.291782491805694
53,75,18.312395921436163
53,76,18.37041216992066
53,77,18.382473433780365
53,78,18.390618659550608
53,79,18.335363046242424
53,80,18.424751898277368
53,81,18.474392763718967
53,82,18.494866725835056
53,83,18.486456682591637
53,84,18.52602868778466
53,85,18.61675024836648
53,86,18.622416859657935
53,87,18.54148249295674
53,88,18.525399243773315
53,89,18.53710165150864
53,90,18.591138058335186
53,91,18.558145317546476
53,92,18.524990839999987
53,93,18.524990839999987
52,0,27.948471980000022
52,1,28.91373103513874
52,2,28.201761971816893
52,3,28.121683180268697
52,4,28.491321386698942
52,5,28.137837475347634
52,6,27.788630714727105
52,7,27.508156298826606
52,8,27.303290411756855
52,9,26.880752584609777
52,10,27.57462293173818
52,11,27.713131404978324
52,12,27.37326807516522
52,13,26.785078030153684
52,14,26.446281803496223
52,15,27.11686313508317
52,16,27.18437315913127
52,17,26.367489787460553
52,18,25.485605376384083
52,19,26.0215160162453
52,20,26.07424480898107
52,21,25.996971826469828
52,22,26.189661321582612
52,23,25.689881496956268
52,24,25.45235234939479
52,25,25.35558036775778
52,26,25.52562199356536
52,27,26.081429082340403
52,28,26.179348211536137
52,29,26.071612130249747
52,30,25.647982330563117
52,31,25.03789817933776
52,32,24.6706568155817
52,33,24.955080132822808
52,34,25.651830983228855
52,35,26.449224533396873
52,36,26.69175078774726
52,37,23.275464992097
52,38,20.60253768562998
52,39,19.397242244608766
52,40,19.202634970995884
52,41,19.085583242386686
52,42,19.098784386192825
52,43,19.045964804504525
52,44,18.956587531715424
52,45,18.88175616935348
52,46,19.015123305396703
52,47,18.943281059857906
52,48,18.87557610786056
52,49,18.79515334855386
52,50,18.780664242872675
52,51,18.721357477058998
52,52,18.71598690477353
52,53,18.750872837629785
52,54,18.784923524548176
52,55,18.777447559763043
52,56,18.772215426622918
52,57,18.739484677561578
52,58,18.749502360939573
52,59,18.840381224753074
52,60,19.061270905212425
52,61,18.742916617378352
52,62,18.488739845803003
52,63,18.34726770446664
52,64,18.290857703122025
52,65,18.372067443196823
52,66,18.435005594971532
52,67,18.44619714043639
52,68,18.47524238163485
52,69,18.489270512190323
52,70,18.52633502102297
52,71,18.463712158721563
52,72,18.388616124940313
52,73,18.393568689488102
52,74,18.35063580349118
52,75,18.43795571133956
52,76,18.44681939248479
52,77,18.432269986419975
52,78,18.436635708156174
52,79,18.398127843436583
52,80,18.3872256371755
52,81,18.4996360035515
52,82,18.498203592997207
52,83,18.529028980643385
52,84,18.50685840407829
52,85,18.569037613446234
52,86,18.56300309508044
52,87,18.569098292457497
52,88,18.538456625766432
52,89,18.55909243986959
52,90,18.60604412259827
52,91,18.593695411292956
52,92,18.603605300000027
52,93,18.603605300000027
51,0,30.88455116
51,1,31.062244085668762
51,2,30.455180871237523
51,3,29.389182685652187
51,4,29.247995791951382
51,5,28.71055577239057
51,6,27.95862958105296
51,7,27.375282849122073
51,8,27.060343074660757
51,9,27.352762856565523
51,10,28.224362178252772
51,11,28.456719223941153
51,12,28.227543695081714
51,13,27.83370482268122
51,14,28.861414132182645
51,15,30.029640700721675
51,16,30.121358221065087
51,17,28.66234537322521
51,18,26.054692202663006
51,19,26.48429569733246
51,20,26.851484186823768
51,21,26.803605519103982
51,22,26.45205132687084
51,23,26.1619448087434
51,24,25.793310668051877
51,25,25.58058504654342
51,26,25.62674139354618
51,27,26.022825197344307
51,28,26.01623899561291
51,29,26.152486045786652
51,30,25.98563550906924
51,31,25.495881134681387
51,32,25.082689300643455
51,33,24.689128619077003
51,34,25.10840811080888
51,35,25.97104325829762
51,36,26.804206156709075
51,37,26.620134637224645
51,38,22.33216063470863
51,39,20.041871841831668
51,40,19.575785608777867
51,41,19.24281117183893
51,42,19.172076609686957
51,43,19.15479285079122
51,44,19.15426969539485
51,45,19.180691780145924
51,46,19.31443595824049
51,47,19.361971527795813
51,48,19.269137602697914
51,49,19.16927144683738
51,50,19.137661393731303
51,51,19.12408946786542
51,52,19.05882434209845
51,53,19.013148580707757
51,54,18.99007193630658
51,55,18.915124265111178
51,56,18.887027544780263
51,57,18.78149165207913
51,58,18.716233242261133
51,59,18.72212524158625
51,60,19.25714694514088
51,61,19.00996889837522
51,62,18.68532192688736
51,63,18.490689642866325
51,64,18.37155238927598
51,65,18.360106842626905
51,66,18.413522198793935
51,67,18.45462076847666
51,68,18.44430697111372
51,69,18.45434197483997
51,70,18.44670156571055
51,71,18.43630205695207
51,72,18.387097774176173
51,73,18.447101886510076
51,74,18.45092458236973
51,75,18.41364372501903
51,76,18.47581300383724
51,77,18.398751701360908
51,78,18.412952399046173
51,79,18.40449627353793
51,80,18.418631232771112
51,81,18.506455858100885
51,82,18.50384129463485
51,83,18.54139390298519
51,84,18.6123797818155
51,85,18.577305831715496
51,86,18.571874209011746
51,87,18.596995308760874
51,88,18.620233913032035
51,89,18.600534861785864
51,90,18.59684432299124
51,91,18.601638058108605
51,92,18.56600708000002
51,93,18.56600708000002
50,0,32.29619342000001
50,1,31.919600290101812
50,2,31.949733383877554
50,3,30.746506742331572
50,4,29.8287165081382
50,5,29.12361303128883
50,6,27.834719836423005
50,7,27.37155471747388
50,8,27.079939406389553
50,9,27.11316728636225
50,10,27.808518176068596
50,11,28.36186353719245
50,12,28.38411455067598
50,13,28.574414214682875
50,14,29.429319858334072
50,15,30.19448340641324
50,16,30.377012854608687
50,17,29.475364282352885
50,18,26.295034460738673
50,19,25.81061779804086
50,20,26.218246639611294
50,21,26.523414316862418
50,22,26.286572451459158
50,23,25.751240419578462
50,24,25.413751186289648
50,25,25.38533136660991
50,26,25.617019753516015
50,27,25.934779595653616
50,28,25.904418833318612
50,29,25.893519875225184
50,30,25.776470007615355
50,31,25.51309359159677
50,32,25.193504964586136
50,33,25.359856523378884
50,34,25.693904503273817
50,35,26.230347645391365
50,36,26.811253721636817
50,37,27.216574862433877
50,38,23.545306471524086
50,39,20.9334183575557
50,40,20.097446727601337
50,41,19.420748492005494
50,42,19.28785712451556
50,43,19.26836854067291
50,44,19.313610463181767
50,45,19.50863157825854
50,46,20.297470155756166
50,47,20.79023787996411
50,48,20.466342315894153
50,49,20.057091985161392
50,50,19.893599189024137
50,51,20.04846167460718
50,52,20.25755181996263
50,53,20.088215060094694
50,54,19.75617812376932
50,55,19.328143684739196
50,56,19.009142543016743
50,57,18.871088590664364
50,58,18.738603446295432
50,59,18.723234866721
50,60,19.659412932265745
50,61,19.223951432533326
50,62,18.817164261729758
50,63,18.595036567895015
50,64,18.447924257988646
50,65,18.397345739474996
50,66,18.369161309356034
50,67,18.38726289992557
50,68,18.40620116127478
50,69,18.4009521284886
50,70,18.400370213758244
50,71,18.375400151749904
50,72,18.35650388789952
50,73,18.486265858447652
50,74,18.501048732846982
50,75,18.475335224762638
50,76,18.444970504785505
50,77,18.35364911321148
50,78,18.371902196336343
50,79,18.39265743825986
50,80,18.419345360400367
50,81,18.490841788103367
50,82,18.51169964206963
50,83,18.531951933141112
50,84,18.57611384626866
50,85,18.633388497132415
50,86,18.622635908172093
50,87,18.610477103810382
50,88,18.649172446762634
50,89,18.666823594543104
50,90,18.687079787424985
50,91,18.678922688323677
50,92,18.689055800000006
50,93,18.689055800000006
49,0,32.925109099999986
49,1,31.14523339099353
49,2,32.507886778796525
49,3,31.527483320532774
49,4,30.26016441323001
49,5,29.30858434621596
49,6,27.498909330754046
49,7,26.90701514636713
49,8,26.979807232571225
49,9,27.103834117164542
49,10,27.245639380228823
49,11,27.80679606025278
49,12,28.23893750654848
49,13,28.5866936202685
49,14,30.230032905638897
49,15,29.20692761930551
49,16,28.125732968375473
49,17,27.435253482907264
49,18,27.33891092314151
49,19,26.098966537785362
49,20,25.68425635022558
49,21,25.62756004277282
49,22,25.79396899885789
49,23,25.9444178549074
49,24,25.70984410083941
49,25,25.4059298767761
49,26,25.332826291890097
49,27,25.60919648530273
49,28,25.671835883607635
49,29,25.746321825187607
49,30,25.68250062442631
49,31,25.556540125228032
49,32,25.555972650787126
49,33,25.93797267086979
49,34,26.032181539611972
49,35,25.985029996211004
49,36,26.010349420448183
49,37,27.05808537890251
49,38,25.816148063860776
49,39,23.994632569921727
49,40,22.528163565274166
49,41,20.281160708662615
49,42,19.60031404991044
49,43,19.47759574468836
49,44,19.471959689314133
49,45,19.86443338733894
49,46,21.91409845771988
49,47,23.504071097890773
49,48,23.781741261231062
49,49,23.70330112382836
49,50,24.06600093282998
49,51,23.863319119205325
49,52,23.659303752208853
49,53,23.113952450457482
49,54,22.051202985485197
49,55,20.65658123821468
49,56,19.227387045372055
49,57,18.93968599423957
49,58,18.78992812301228
49,59,18.843803306748686
49,60,20.411050516382574
49,61,19.78265209853525
49,62,19.09353191737623
49,63,18.75307222035289
49,64,18.57900042966178
49,65,18.414972667768076
49,66,18.385410099980152
49,67,18.36891201620283
49,68,18.400927576850105
49,69,18.38021285084502
49,70,18.37885134251398
49,71,18.411351285262647
49,72,18.406869492806724
49,73,18.54258573026741
49,74,18.539701835465088
49,75,18.506440238624123
49,76,18.44574597221974
49,77,18.38919251703678
49,78,18.405942061129522
49,79,18.419847252402263
49,80,18.460003477473037
49,81,18.50709783558132
49,82,18.511646429681033
49,83,18.5189431999283
49,84,18.516193716481116
49,85,18.549694800732574
49,86,18.51529201086166
49,87,18.559936040554327
49,88,18.65428986265922
49,89,18.668268179751397
49,90,18.631806242041577
49,91,18.629254102110224
49,92,18.64803956000003
49,93,18.64803956000003
48,0,31.749310219999984
48,1,30.999338397756464
48,2,31.484705797545743
48,3,30.484282011876747
48,4,28.833023235424566
48,5,27.61108663041826
48,6,26.600682602860804
48,7,26.683097880377122
48,8,27.135696065632995
48,9,27.336173278326104
48,10,27.62007426425606
48,11,27.157566225674362
48,12,26.837745949131673
48,13,27.039497518314644
48,14,28.700677280626962
48,15,29.127018602355072
48,16,28.757365042989395
48,17,28.016245999284976
48,18,27.34654350264967
48,19,27.740378268440658
48,20,27.443348106037046
48,21,26.864099339039313
48,22,26.385575730275267
48,23,26.497670969437777
48,24,26.21403985469629
48,25,25.920534070436872
48,26,25.606764415961912
48,27,25.350226284399426
48,28,25.267893723030234
48,29,25.6202554395531
48,30,26.17211304446787
48,31,26.53054494410766
48,32,26.396259465556383
48,33,26.04301234957748
48,34,26.15818623308585
48,35,26.107445099983956
48,36,25.917709743008484
48,37,26.148052285504544
48,38,27.24615366519876
48,39,27.487846511909275
48,40,27.125296078388768
48,41,25.300289557859404
48,42,22.210368744722082
48,43,21.01776459154424
48,44,20.148403554328
48,45,19.68497902970069
48,46,20.66148512266787
48,47,22.39383748131322
48,48,24.687747777018096
48,49,25.900098938579653
48,50,27.023591872408524
48,51,26.841872409182884
48,52,26.465205227895222
48,53,25.262219243970822
48,54,23.536150112287128
48,55,21.780966081452746
48,56,19.673907559875982
48,57,19.0263437053325
48,58,18.89606672662943
48,59,18.9477637767705
48,60,20.107101636707277
48,61,20.360151220323
48,62,19.433342945918586
48,63,18.915164311020536
48,64,18.64731060708579
48,65,18.538248911080835
48,66,18.44549202363832
48,67,18.394320018664274
48,68,18.391136779545242
48,69,18.4236237848017
48,70,18.407626806114003
48,71,18.431911381294963
48,72,18.494263564208993
48,73,18.558761176856628
48,74,18.557328545051245
48,75,18.554455618628516
48,76,18.476646728853105
48,77,18.408519231795847
48,78,18.393776459684585
48,79,18.421944457848646
48,80,18.46843387977324
48,81,18.507694174560683
48,82,18.502606126759865
48,83,18.513719954957143
48,84,18.51320353367973
48,85,18.494375625870198
48,86,18.52761218113916
48,87,18.55023894101229
48,88,18.616576999927176
48,89,18.668565757788144
48,90,18.632983860944712
48,91,18.57484219486146
48,92,18.56942509999999
48,93,18.56942509999999
47,0,31.58866327999999
47,1,30.545773065078627
47,2,30.60302830810278
47,3,29.402079456181895
47,4,27.803544815748175
47,5,27.1055068608205
47,6,26.67071722181412
47,7,26.997312121771248
47,8,27.587726254098612
47,9,27.689183290727
47,10,28.00278527555866
47,11,26.838799300180256
47,12,26.1351579875611
47,13,26.6139101905918
47,14,28.838138023588762
47,15,29.218012836270553
47,16,29.079243582606644
47,17,28.840363898880728
47,18,28.77280068934376
47,19,29.284485772987185
47,20,28.888472245487268
47,21,28.0945831105723
47,22,27.39675769711784
47,23,27.375149907678324
47,24,27.428412426296315
47,25,27.45873322829152
47,26,27.171436301554785
47,27,26.609772251325253
47,28,26.38008303734664
47,29,25.55493514759774
47,30,26.068655125315225
47,31,26.86670284738891
47,32,26.91354005794563
47,33,26.50037135836456
47,34,26.25519363302974
47,35,26.13251321888447
47,36,25.938955642203446
47,37,25.833122834162427
47,38,26.700881579897036
47,39,27.449103099483658
47,40,28.45086566672756
47,41,29.072637472770225
47,42,26.165182769399145
47,43,23.623563636600842
47,44,21.377344457972022
47,45,19.667473466768698
47,46,19.804395885438673
47,47,21.239966452003994
47,48,23.675159164705153
47,49,25.87437862582931
47,50,27.08927341866587
47,51,27.216248320227916
47,52,27.25610108591925
47,53,25.884926831279586
47,54,23.704598267744167
47,55,21.996438042812322
47,56,19.860780854951106
47,57,18.998373965637754
47,58,18.97878587180707
47,59,19.020074632248196
47,60,19.669573240699613
47,61,20.06169234221098
47,62,19.613108416899948
47,63,19.004425338562996
47,64,18.615829545054407
47,65,18.55838521682458
47,66,18.516213416141063
47,67,18.48183385553989
47,68,18.395972224382977
47,69,18.431538715161807
47,70,18.44981865827189
47,71,18.485811378178912
47,72,18.51811432151965
47,73,18.534585094687586
47,74,18.560071779719898
47,75,18.57072193449727
47,76,18.553695862731217
47,77,18.437600072127104
47,78,18.383153854291663
47,79,18.3554089558724
47,80,18.431593033632577
47,81,18.514503838573997
47,82,18.52912365246015
47,83,18.559165728078295
47,84,18.567344313988066
47,85,18.587947257363595
47,86,18.598291522692353
47,87,18.6113870511076
47,88,18.588559843936245
47,89,18.573733234728127
47,90,18.56686369449084
47,91,18.590329913115834
47,92,18.58309717999998
47,93,18.58309717999998
46,0,30.788846600000056
46,1,32.488441141516574
46,2,29.73171351232864
46,3,28.170618280493358
46,4,27.3255922783453
46,5,26.923549611137297
46,6,26.82265363053143
46,7,26.848831231342317
46,8,27.009555006537468
46,9,26.93928182893932
46,10,26.754784255365024
46,11,26.089053869909897
46,12,25.51414857259278
46,13,25.794405687053086
46,14,26.957898173449582
46,15,28.199683997010375
46,16,28.969066928873403
46,17,29.725169352891673
46,18,30.503579893173075
46,19,30.217760534421394
46,20,29.88458853551112
46,21,29.37424639505281
46,22,28.862305588047878
46,23,28.65875551035355
46,24,29.093136220473017
46,25,30.103550947326532
46,26,30.488411706488048
46,27,30.053225147789952
46,28,29.479512198196684
46,29,27.590854626427596
46,30,26.64940586996371
46,31,26.68131403441798
46,32,26.790831830981407
46,33,26.689771198989547
46,34,26.186757375579955
46,35,25.9582732137915
46,36,25.835502902435028
46,37,25.660308876766145
46,38,26.48456386442676
46,39,27.166107782833006
46,40,28.164439343387777
46,41,29.88281477077934
46,42,28.279919786420244
46,43,25.682794831477917
46,44,22.576768149645034
46,45,19.83991507509295
46,46,19.674342781787946
46,47,20.49413101018372
46,48,23.135841811207545
46,49,25.53434320446348
46,50,26.618227109893702
46,51,26.790657492875567
46,52,26.88833613085444
46,53,26.187383846545863
46,54,24.11870462309263
46,55,22.40184818705591
46,56,19.96891224118766
46,57,19.091196064665176
46,58,19.114201571167403
46,59,19.323290746575402
46,60,20.559485692506343
46,61,20.383027164167444
46,62,19.99329069757407
46,63,19.212601036380025
46,64,18.652833247283677
46,65,18.59900406709037
46,66,18.550245084454385
46,67,18.536741020960733
46,68,18.499788693290977
46,69,18.478769230630576
46,70,18.47493176613056
46,71,18.499621576216676
46,72,18.54164332647673
46,73,18.513103753956536
46,74,18.54856796051981
46,75,18.57561023795912
46,76,18.55720748283244
46,77,18.474162324908786
46,78,18.457028819179826
46,79,18.386335165639398
46,80,18.39440790369334
46,81,18.478848300990443
46,82,18.518935271832394
46,83,18.54593399980272
46,84,18.575348928936343
46,85,18.55958648134077
46,86,18.57872649077041
46,87,18.62152557407107
46,88,18.609081589580306
46,89,18.607335049724906
46,90,18.615203055397807
46,91,18.628441140542478
46,92,21.22415385504972
46,93,18.627531439999984
45,0,33.21222278000005
45,1,31.77434622365435
45,2,30.926043261895295
45,3,28.50049480388975
45,4,26.823428955581573
45,5,26.914699921431243
45,6,27.304606541418867
45,7,27.180890489278013
45,8,26.817335877599596
45,9,26.12556260482647
45,10,24.093988034790804
45,11,25.488532907172733
45,12,26.036428638290694
45,13,26.117324349062866
45,14,27.49241456637071
45,15,28.11815446645502
45,16,28.793773775691335
45,17,29.616056413340253
45,18,30.663335393279844
45,19,31.951111973346904
45,20,31.337734233870602
45,21,30.38545518688263
45,22,29.777309335357103
45,23,30.04784660674885
45,24,30.29722667000388
45,25,30.849288034313265
45,26,31.311422713030083
45,27,31.232422600784115
45,28,30.916564820950075
45,29,28.8505013856732
45,30,26.97695404747158
45,31,26.06794654580849
45,32,25.95219004172409
45,33,25.708225373230754
45,34,25.58555399064917
45,35,25.464285057985585
45,36,25.519885079334227
45,37,25.52064637412643
45,38,25.622407312368953
45,39,25.950776623440866
45,40,26.275468148849882
45,41,27.33348728605642
45,42,27.97144280824216
45,43,26.64697262658036
45,44,23.814790361868774
45,45,20.816355925342307
45,46,20.32596046036778
45,47,20.58860157242153
45,48,23.03676033390535
45,49,25.445053892855356
45,50,26.428612375442352
45,51,26.419362108492518
45,52,26.788716891929322
45,53,25.979116417653668
45,54,24.394562399984828
45,55,22.656635474999156
45,56,20.31089153704535
45,57,19.338212603967605
45,58,19.618491066718548
45,59,20.266074978122006
45,60,22.59819700992164
45,61,21.864953471462588
45,62,20.946367875230813
45,63,19.75147429797356
45,64,18.73361505315589
45,65,18.69059285524021
45,66,18.646311188878656
45,67,18.57867846272042
45,68,18.589063591222732
45,69,18.58034586882188
45,70,18.588358447350043
45,71,18.603942861585136
45,72,18.610829324080097
45,73,18.518238494106807
45,74,18.530063881073392
45,75,18.527231078996977
45,76,18.528693864552203
45,77,18.478207864326667
45,78,18.47111824867911
45,79,18.41744527482733
45,80,18.41059981285431
45,81,18.473779076961044
45,82,18.519520679302683
45,83,18.513946960621436
45,84,18.587058070641426
45,85,18.62199357227854
45,86,18.611386033709422
45,87,18.62123637196256
45,88,18.603867250737206
45,89,18.605391620616107
45,90,18.64303793555343
45,91,18.63821647742613
45,92,20.31338655941076
45,93,18.634367480000037
44,0,32.35771778000003
44,1,30.182093921100716
44,2,30.316910506425707
44,3,28.564371848431
44,4,27.05971131816614
44,5,27.031040633514955
44,6,27.508169955450995
44,7,27.97138436251091
44,8,28.409670109705633
44,9,28.53823973299117
44,10,26.819366796578386
44,11,26.647670366683826
44,12,26.372247204990373
44,13,26.4855027612409
44,14,27.787043500953278
44,15,28.444033016832492
44,16,29.07293298294268
44,17,29.76092990394122
44,18,30.423409985957655
44,19,30.604527686471474
44,20,30.9323616941474
44,21,30.571081519823725
44,22,30.28485973012087
44,23,30.69409305234618
44,24,30.79111637701895
44,25,31.081147449968086
44,26,31.28429385729967
44,27,31.20368232290818
44,28,30.870922391174567
44,29,29.38082684549101
44,30,27.3736969875926
44,31,25.958368278367384
44,32,25.522422486676298
44,33,25.545051039711566
44,34,25.248882334359568
44,35,25.196894486421687
44,36,25.26727450613658
44,37,25.247799166950053
44,38,25.65168082567468
44,39,25.552732310125815
44,40,25.586114614119474
44,41,25.925374441392933
44,42,26.81117722339758
44,43,27.426788624117062
44,44,25.02684581115701
44,45,22.319603359132405
44,46,21.69092889553159
44,47,21.51810354501786
44,48,23.426176735445125
44,49,25.74351236880984
44,50,26.518640107741838
44,51,26.38431669686716
44,52,26.789097217890053
44,53,26.134210147841443
44,54,24.474200742262468
44,55,22.717800420561634
44,56,20.355073647253352
44,57,19.428786416850848
44,58,19.77908780213781
44,59,21.056846522890787
44,60,24.009309846360203
44,61,23.33939251536939
44,62,21.939339191313675
44,63,20.49874784103668
44,64,18.834869723933274
44,65,18.705186012071877
44,66,18.68374897652232
44,67,18.650502252674976
44,68,18.591150505101186
44,69,18.59738565115903
44,70,18.610785414322955
44,71,18.677837473561535
44,72,18.677208118927222
44,73,18.608138142875422
44,74,18.586337895010097
44,75,18.560779051775505
44,76,18.51460195213907
44,77,18.485414892455985
44,78,18.472099948660148
44,79,18.45453043315979
44,80,18.425739280145088
44,81,18.447795668026956
44,82,18.46666539000423
44,83,18.473916140206835
44,84,18.554819200530584
44,85,18.616419189039554
44,86,18.593869301083988
44,87,18.629020257673403
44,88,18.590530309629088
44,89,18.562943293247354
44,90,18.58141591878456
44,91,18.68206608650924
44,92,19.40261926377179
44,93,18.68221976000001
43,0,30.40944638000002
43,1,30.030045954797522
43,2,28.933705550179578
43,3,28.85865765360129
43,4,29.07765380819709
43,5,28.692656981317104
43,6,28.37637016204646
43,7,28.98626532455001
43,8,29.805397795268803
43,9,30.202420932046035
43,10,29.2261469123754
43,11,28.366610420654418
43,12,27.983073530381194
43,13,27.69623940852395
43,14,27.442479021352376
43,15,28.643124708171772
43,16,29.453800448476635
43,17,30.239314874290265
43,18,30.76755932363266
43,19,30.225603275460344
43,20,29.961310115567617
43,21,29.889346184316757
43,22,30.42288784188322
43,23,31.85245049751402
43,24,31.872908243750643
43,25,31.403787655586353
43,26,31.00745294683523
43,27,30.441824054196047
43,28,29.553168498540366
43,29,29.223592685285553
43,30,27.88944980436844
43,31,26.535749600037956
43,32,25.804515171787155
43,33,25.565153090493023
43,34,25.15313594342835
43,35,24.957716625663043
43,36,25.128011089319717
43,37,25.50951888126188
43,38,25.84882725729971
43,39,25.831890449878937
43,40,25.828944346429747
43,41,26.12087484268643
43,42,26.600188786415387
43,43,26.94575096954081
43,44,27.102018420040743
43,45,25.090587395375316
43,46,24.447284419806856
43,47,23.753897835373067
43,48,24.000605853798877
43,49,25.98287438249942
43,50,26.75666031467498
43,51,26.763931116115423
43,52,26.690961136642695
43,53,26.116194583384875
43,54,24.611515438810212
43,55,23.01753090920787
43,56,20.37655555411424
43,57,19.718649949387927
43,58,19.971827917080823
43,59,21.251655193365195
43,60,24.056328387299935
43,61,23.868076363044235
43,62,22.6324343544254
43,63,21.033330267757343
43,64,19.017617534503465
43,65,18.75331402244148
43,66,18.71957375421641
43,67,18.660150958925467
43,68,18.63898161720102
43,69,18.621692864973404
43,70,18.614240861114933
43,71,18.644005533422835
43,72,18.71288513350236
43,73,18.627351347809114
43,74,18.573527699582492
43,75,18.570973504033656
