lat,lon,temp
27,27,17.840081370414012
27,28,18.021058548616292
27,29,17.88471608965728
27,30,17.233449557838806
27,31,17.00694763736533
27,32,16.885796112029507
27,33,17.506054440707427
27,34,17.736874983216246
27,35,17.815434975985113
27,36,17.99677369786884
27,37,17.684741115061094
27,38,17.668519173647635
27,39,17.18029034704135
27,40,15.796454563600618
27,41,15.663181497489003
27,42,15.332857706475613
27,43,15.38515175588172
27,44,15.137059383784479
27,45,15.584628524256964
27,46,17.1798959011089
27,47,18.422883796479756
27,48,18.028613171217085
27,49,16.036450188422787
27,50,14.99543669164303
27,51,14.80450907398381
27,52,14.608389971075367
27,53,14.614940838818534
27,54,14.770373056132646
27,55,14.729429294013134
27,56,14.533864563758884
27,57,14.417854960928626
27,58,14.42545229628871
27,59,14.404990405118536
27,60,14.436738276290098
27,61,14.455965483979057
27,62,14.45751717677404
27,63,14.4502645613528
27,64,14.437930597017223
27,65,14.405374546944632
27,66,14.380266926927561
27,67,14.39968573312859
27,68,14.404135381416383
27,69,14.446721818087827
27,70,14.441058771810601
27,71,14.44045693999999
26,0,17.916583280000054
26,1,17.916583280000054
26,2,17.916583280000054
26,3,17.916583280000054
26,4,17.916583280000054
26,5,17.916583280000054
26,6,17.643141679999985
26,7,17.643141679999985
26,8,17.643141679999985
26,9,18.493765537050024
26,10,17.55563997873271
26,11,17.41915627943616
26,12,17.31445250856374
26,13,17.20624456913958
26,14,17.37819645807176
26,15,17.323076804987387
26,16,17.028414235819696
26,17,16.93537173651946
26,18,16.808265155259704
26,19,16.998242254940205
26,20,17.18291894602769
26,21,17.00236543476648
26,22,16.556127095410655
26,23,16.658720393445567
26,24,16.773532793642197
26,25,16.887924963270073
26,26,16.958498006577795
26,27,17.379912957411605
26,28,18.076318513521283
26,29,17.993379693037475
26,30,17.50230386904873
26,31,17.239785819594662
26,32,17.184041526743364
26,33,17.760857964129634
26,34,17.883906036062996
26,35,17.835681454057333
26,36,17.641298955872138
26,37,17.744522021925675
26,38,17.786363029929106
26,39,17.392884801231748
26,40,16.505916663033126
26,41,16.54935628211522
26,42,16.530456302171935
26,43,16.72693612856798
26,44,16.678700685102456
26,45,16.489008872631185
26,46,16.577841014583562
26,47,17.861068549945493
26,48,18.39920688311327
26,49,17.74212855183817
26,50,16.428858835782783
26,51,16.138812404015482
26,52,15.77655760972312
26,53,15.855202102073598
26,54,16.140435236650315
26,55,16.109262983332453
26,56,15.182172130622249
26,57,14.664289062923423
26,58,14.569107869244059
26,59,14.527754081775791
26,60,14.456036686538923
26,61,14.44253324558071
26,62,14.47874172302904
26,63,14.50436928722889
26,64,14.510611834395899
26,65,14.4729766570685
26,66,14.425482637645661
26,67,14.461087850075316
26,68,14.456716161435176
26,69,14.442590065714546
26,70,14.4139593664064
26,71,14.40627674000001
25,0,17.916583280000054
25,1,17.916583280000054
25,2,17.916583280000054
25,3,18.29940152000006
25,4,18.29940152000006
25,5,18.29940152000006
25,6,18.29940152000006
25,7,18.29940152000006
25,8,18.29940152000006
25,9,18.29940152000006
25,10,18.095519113855275
25,11,17.742897506372273
25,12,17.540229683802522
25,13,17.57292412759402
25,14,17.942132837723562
25,15,17.666885543254775
25,16,17.075665085157425
25,17,17.0700725818527
25,18,17.114287559005646
25,19,17.1994494973304
25,20,17.266575424914983
25,21,17.04730885864676
25,22,16.738816063369896
25,23,16.722616344606532
25,24,16.887590518962085
25,25,17.108288304413406
25,26,17.04100352164662
25,27,17.27979598908948
25,28,17.905867400202705
25,29,18.01717081068641
25,30,17.504517535973434
25,31,17.218056781948192
25,32,17.198092750727184
25,33,17.823283030392012
25,34,18.07742246526452
25,35,18.02077158165433
25,36,17.539619140310876
25,37,17.2159194480357
25,38,17.573125318378867
25,39,17.47473140788292
25,40,16.533826662690807
25,41,16.77138296368803
25,42,17.105627446340286
25,43,16.826824544246243
25,44,16.785088519023617
25,45,16.53585255509195
25,46,16.162910697051327
25,47,16.417637465692295
25,48,17.399243929494578
25,49,18.17748537836612
25,50,17.794534228205244
25,51,17.956339668218128
25,52,17.72104515587883
25,53,17.584797015752354
25,54,17.769817052617785
25,55,17.902977387724697
25,56,16.838434751804506
25,57,15.26514292324338
25,58,14.872906575313545
25,59,14.724716065015194
25,60,14.575109424801042
25,61,14.525116823027847
25,62,14.538214890295869
25,63,14.514073818675875
25,64,14.503967703485298
25,65,14.495463338747435
25,66,14.473318822105105
25,67,14.479553307108553
25,68,14.527810800617416
25,69,14.40420917221294
25,70,14.461092424551897
25,71,14.43362090000005
24,0,18.839448680000032
24,1,18.839448680000032
24,2,18.839448680000032
24,3,18.839448680000032
24,4,18.839448680000032
24,5,18.839448680000032
24,6,18.839448680000032
24,7,18.839448680000032
24,8,18.839448680000032
24,9,18.839448680000032
24,10,18.55991278273466
24,11,18.270209237309476
24,12,18.252605148606328
24,13,18.31463683234152
24,14,18.581829246387226
24,15,18.145671687855447
24,16,17.257949711856273
24,17,17.164979823923648
24,18,17.384355141586653
24,19,17.296916282201074
24,20,17.140894485039027
24,21,17.29262884190315
24,22,17.629237857193754
24,23,17.956902698557727
24,24,17.701841668239954
24,25,17.431158072955217
24,26,17.224387639739188
24,27,17.155496949172505
24,28,17.6205263483932
24,29,18.03984654297781
24,30,17.865974582233303
24,31,17.51905316086539
24,32,17.112922960491016
24,33,17.59777260946929
24,34,17.80426331245415
24,35,17.58257142317407
24,36,17.482955796214608
24,37,17.13643582801473
24,38,17.210726043201188
24,39,17.159282597561006
24,40,16.042865682644894
24,41,16.603391787691912
24,42,17.784852842276408
24,43,17.69873831554032
24,44,17.845549026417295
24,45,18.208091228766662
24,46,17.738144032860234
24,47,17.47030380400971
24,48,17.814379148091614
24,49,18.20057134147773
24,50,18.11414986278511
24,51,18.1404768798513
24,52,18.016106695784355
24,53,18.20131395280786
24,54,18.080905595094595
24,55,18.63551174452123
24,56,17.939584671640606
24,57,16.77603805968925
24,58,16.011831117886814
24,59,15.391151813323381
24,60,14.976320052267184
24,61,14.791136263737329
24,62,14.67227736964131
24,63,14.725244364035834
24,64,14.787486835421348
24,65,14.748299500892749
24,66,14.602982457230965
24,67,14.60774394525776
24,68,14.70177948495764
24,69,14.718321726229583
24,70,15.019206031063957
24,71,14.58743179999999
23,0,18.839448680000032
23,1,18.839448680000032
23,2,18.839448680000032
23,3,18.839448680000032
23,4,18.839448680000032
23,5,18.839448680000032
23,6,18.839448680000032
23,7,18.839448680000032
23,8,18.839448680000032
23,9,18.839448680000032
23,10,17.986032556692457
23,11,17.3928432091106
23,12,17.10498639991323
23,13,17.11290320908191
23,14,17.196432223663024
23,15,17.13447948030021
23,16,17.45967871657384
23,17,17.188884637650734
23,18,16.816454954062568
23,19,16.74194908292378
23,20,16.802501877758964
23,21,16.70944658973304
23,22,16.59274187694151
23,23,16.76896177796548
23,24,17.18846695836392
23,25,17.853034980660254
23,26,17.06736778117388
23,27,16.63340633815899
23,28,16.9342859815424
23,29,17.292439386737044
23,30,17.376316911242444
23,31,17.429796157219762
23,32,17.23078728922122
23,33,17.52579603274555
23,34,17.750859430981752
23,35,18.066486484427166
23,36,17.951305545527543
23,37,17.71032422771185
23,38,17.517776800437606
23,39,17.389051879830735
23,40,16.699601918330508
23,41,16.651074646638786
23,42,17.41486338025738
23,43,18.50219379290348
23,44,19.42295336095531
23,45,20.649060278958764
23,46,20.483890896028324
23,47,20.363808240041344
23,48,20.5902516610755
23,49,20.117743340997347
23,50,18.757778980024575
23,51,18.375325010230828
23,52,18.34772092770804
23,53,19.008596733899918
23,54,19.21457324243236
23,55,19.343346862221985
23,56,19.47310889412901
23,57,17.93163953715973
23,58,17.237371810271497
23,59,16.57349725934365
23,60,16.116086767230588
23,61,15.983592814967283
23,62,16.03429126922811
23,63,16.018008498062073
23,64,16.0681767900671
23,65,15.917747640712214
23,66,15.858355968502204
23,67,15.711979428865018
23,68,15.77098138086243
23,69,15.892370795388308
23,70,16.364268567930814
23,71,16.00932812000002
22,0,18.839448680000032
22,1,18.839448680000032
22,2,18.839448680000032
22,3,18.839448680000032
22,4,18.839448680000032
22,5,18.839448680000032
22,6,18.839448680000032
22,7,18.839448680000032
22,8,18.839448680000032
22,9,16.744202420000022
22,10,16.744202420000022
22,11,17.06781945619488
22,12,17.158225995678023
22,13,17.536121576982012
22,14,17.69417321382191
22,15,17.05523559148509
22,16,17.208614820448314
22,17,17.124214981066373
22,18,17.026493304452273
22,19,17.008100084788044
22,20,17.034690853029232
22,21,17.03023915918908
22,22,17.172461371312117
22,23,17.1454227337121
22,24,17.437768189868958
22,25,17.99335192186006
22,26,17.729956440422207
22,27,17.41558595156385
22,28,17.324982879203688
22,29,17.515899561151862
22,30,17.726633873962584
22,31,17.655651113013388
22,32,17.382040814997147
22,33,17.5463458965431
22,34,17.74433179816036
22,35,17.97469649365109
22,36,18.035974458902633
22,37,17.84230400951306
22,38,17.664826767960964
22,39,17.39067060427864
22,40,16.891528294630042
22,41,16.686340634736762
22,42,16.731716485738012
22,43,17.453560431395367
22,44,18.182021424889495
22,45,19.48322225473015
22,46,19.854829296127576
22,47,19.904227632011985
22,48,20.35279607878249
22,49,20.281351754527165
22,50,18.87158898218948
22,51,18.685900799060754
22,52,18.761385135313617
22,53,19.492777675791324
22,54,19.902653863416415
22,55,20.08265953840107
22,56,19.911701579588208
22,57,19.185887073350894
22,58,17.840139811890744
22,59,17.184838588463997
22,60,17.09619747529736
22,61,17.19961024866747
22,62,17.263715018688508
22,63,17.162294584401696
22,64,17.324552504810853
22,65,17.36250638624772
22,66,17.389505982418584
22,67,17.589014461918552
22,68,17.752671368088613
22,69,17.549292018607588
22,70,17.31469988085441
22,71,16.99713589999999
21,0,18.839448680000032
21,1,18.839448680000032
21,2,18.839448680000032
21,3,18.839448680000032
21,4,18.839448680000032
21,5,18.839448680000032
21,6,18.839448680000032
21,7,16.744202420000022
21,8,16.744202420000022
21,9,16.744202420000022
21,10,16.744202420000022
21,11,16.974070808853003
21,12,17.85024884000636
21,13,18.180103066407202
21,14,18.241236469775313
21,15,17.275379634864553
21,16,16.85322780830416
21,17,16.860165822800845
21,18,16.910032253636793
21,19,16.872684008938563
21,20,16.70453153974914
21,21,16.738232517366725
21,22,17.00975763327726
21,23,17.17340731668338
21,24,17.11042738237387
21,25,17.547621192957745
21,26,17.807154670699642
21,27,17.839577464020483
21,28,17.71418898085082
21,29,17.826436852244143
21,30,18.215918962644583
21,31,18.11177206123322
21,32,17.601970797586652
21,33,17.883684905619813
21,34,17.752770302914143
21,35,17.597358975042695
21,36,17.681938304675334
21,37,17.735471971154162
21,38,17.975451700993194
21,39,18.055132175637578
21,40,17.53448192473405
21,41,16.94808202158155
21,42,15.945603740619967
21,43,15.132630742397225
21,44,15.182487718910219
21,45,15.35504099999346
21,46,15.58652608693653
21,47,16.186003962561728
21,48,17.574689038115483
21,49,18.877577364483884
21,50,18.80068263501633
21,51,18.36870372337104
21,52,17.750131479274316
21,53,17.696587274054657
21,54,17.923126069769637
21,55,18.108608174392828
21,56,18.522980647812577
21,57,18.758306630836145
21,58,18.34215917663833
21,59,17.44588196336982
21,60,17.236458387935564
21,61,17.37213937177754
21,62,17.60348108159463
21,63,17.413136233527297
21,64,17.165909703920338
21,65,17.08855348061938
21,66,17.415940306210718
21,67,17.99656033814516
21,68,18.415882223489294
21,69,18.377810096142206
21,70,17.687894674938892
21,71,17.70124801999998
20,0,18.839448680000032
20,1,18.839448680000032
20,2,18.839448680000032
20,3,18.839448680000032
20,4,18.839448680000032
20,5,16.744202420000022
20,6,16.744202420000022
20,7,16.744202420000022
20,8,16.744202420000022
20,9,17.243233340000018
20,10,17.243233340000018
20,11,17.144485787048758
20,12,17.507093889108724
20,13,17.723629190854375
20,14,17.922539870120914
20,15,17.54946841237738
20,16,17.183680747394767
20,17,17.092921242414178
20,18,17.190779495648805
20,19,17.205448760726917
20,20,17.188450996586678
20,21,17.247415608432263
20,22,17.425539117024563
20,23,17.316752327115765
20,24,17.270664221856595
20,25,17.72181895699172
20,26,17.982683476021705
20,27,18.054542476952477
20,28,18.045853974159357
20,29,17.879581016010157
20,30,17.97181245586915
20,31,18.075704249650403
20,32,17.90089684068125
20,33,18.15044511915638
20,34,17.947103500758814
20,35,17.793399740288553
20,36,17.864100409417702
20,37,17.946433130835857
20,38,18.049089316236753
20,39,18.0821534357545
20,40,17.904523179615637
20,41,17.611192642090412
20,42,16.244802453090003
20,43,14.516555867954407
20,44,14.185761741016917
20,45,14.372856750437984
20,46,14.878292653957168
20,47,15.40122744125074
20,48,15.866645882684697
20,49,16.66864362833318
20,50,17.606996925118494
20,51,16.967931959702472
20,52,16.14683498280233
20,53,15.558797678662266
20,54,15.590882361468148
20,55,15.936781772449468
20,56,16.885478337404987
20,57,17.72258600761132
20,58,17.889375865846425
20,59,17.392326469088438
20,60,16.84770281227685
20,61,16.775986964412322
20,62,16.998447259140825
20,63,17.478349466695764
20,64,17.13720367160254
20,65,16.181740587689553
20,66,15.964741953883042
20,67,16.45275640255422
20,68,16.7894613050572
20,69,16.98611722804123
20,70,17.076799260669535
20,71,16.81256282000004
19,0,18.839448680000032
19,1,18.839448680000032
19,2,18.839448680000032
19,3,18.839448680000032
19,4,16.744202420000022
19,5,16.744202420000022
19,6,16.744202420000022
19,7,17.40046226000004
19,8,17.40046226000004
19,9,17.40046226000004
19,10,17.40046226000004
19,11,18.441218769684546
19,12,17.242546891992273
19,13,17.2295802459566
19,14,17.549176895012973
19,15,17.885058224484276
19,16,17.73133273901882
19,17,17.653523553379085
19,18,17.616972045691675
19,19,17.674937750811782
19,20,17.566977492162927
19,21,17.203364803846924
19,22,17.336871814603946
19,23,17.626649040160313
19,24,17.72543890224448
19,25,17.809013742077
19,26,17.70532946159834
19,27,17.87935137087141
19,28,18.068984894751257
19,29,18.123874555059988
19,30,17.99688432958381
19,31,18.088095057182972
19,32,17.706907892430834
19,33,18.08355870715938
19,34,17.9327406385724
19,35,17.83536399691002
19,36,17.71560373961032
19,37,17.749976953851572
19,38,17.95598115705311
19,39,17.95862237078377
19,40,17.789701482561924
19,41,17.58023597947976
19,42,16.77537466272022
19,43,15.822253654357908
19,44,15.343056983369353
19,45,15.238715261208966
19,46,15.234911281084917
19,47,15.331391268412704
19,48,15.516494977511902
19,49,15.53024218303827
19,50,15.93966262118818
19,51,15.936074660284572
19,52,16.445180869299765
19,53,16.370917260543685
19,54,16.44162926255195
19,55,16.635027852791378
19,56,17.043603201257202
19,57,17.466858522133847
19,58,17.52477444173674
19,59,17.125798894869337
19,60,16.65160162525178
19,61,16.463486799415485
19,62,16.458755716927275
19,63,17.012817132260967
19,64,17.028842620274666
19,65,16.1656375406978
19,66,15.466070501615992
19,67,15.589630247056459
19,68,15.852209069275116
19,69,16.068086191296338
19,70,16.847457407074998
19,71,16.853579060000015
18,0,18.839448680000032
18,1,18.839448680000032
18,2,16.744202420000022
18,3,17.055242239999984
18,4,17.055242239999984
18,5,17.055242239999984
18,6,17.055242239999984
18,7,17.055242239999984
18,8,17.055242239999984
18,9,17.055242239999984
18,10,17.055242239999984
18,11,17.055242239999984
18,12,17.173270950568522
18,13,17.08222363634861
18,14,17.1455822610963
18,15,17.864584198162127
18,16,18.095679908453043
18,17,18.094554276961773
18,18,17.711697784636293
18,19,17.467879564222557
18,20,17.323697158058614
18,21,17.113041767910712
18,22,16.852396592885377
18,23,17.17478711342511
18,24,17.259586394689617
18,25,17.40180546462462
18,26,16.955245272216573
18,27,16.965737477516527
18,28,17.271527305537568
18,29,17.67618118159232
18,30,17.759125918073273
18,31,17.768572504930596
18,32,17.52874374337385
18,33,17.5357502288202
18,34,17.413099549918847
18,35,17.001783878731402
18,36,17.09065444334603
18,37,17.37531172672283
18,38,17.62487738128329
18,39,17.92445687947448
18,40,17.958014731502605
18,41,17.909005909359202
18,42,17.453386759302077
18,43,16.687379368463603
18,44,16.530006245510283
18,45,15.884472401308468
18,46,15.677618748416684
18,47,15.383708917552731
18,48,15.44325460274463
18,49,15.94436138861437
18,50,16.67979556289836
18,51,17.26736841171166
18,52,18.380617454084653
18,53,18.715842508821748
18,54,18.131156844883275
18,55,17.637292366415014
18,56,17.686425524383097
18,57,17.685433393601397
18,58,17.42438821376274
18,59,17.109046410892685
18,60,16.844052962407552
18,61,16.730286151053914
18,62,16.827335464210826
18,63,16.920054751620665
18,64,17.120647196490964
18,65,17.017786573918567
18,66,16.763464666437798
18,67,16.65697625193446
18,68,16.552096917762302
18,69,16.214746624067928
18,70,16.25893291593002
18,71,16.064016440000046
17,0,17.055242239999984
17,1,17.055242239999984
17,2,17.055242239999984
17,3,17.055242239999984
17,4,17.055242239999984
17,5,17.055242239999984
17,6,17.055242239999984
17,7,17.055242239999984
17,8,17.055242239999984
17,9,17.055242239999984
17,10,17.055242239999984
17,11,17.055242239999984
17,12,17.003750780586927
17,13,17.184733841880536
17,14,17.241725008097255
17,15,17.5277182338401
17,16,17.59004005374749
17,17,17.682078304249504
17,18,17.534223253174982
17,19,17.17103091516799
17,20,17.00393615106368
17,21,16.904192064044622
17,22,16.97982494386873
17,23,17.337780012987274
17,24,17.27097097647062
17,25,17.362295237910494
17,26,16.92883954620025
17,27,16.853268689119822
17,28,17.096098399243147
17,29,17.292244134923614
17,30,17.56381164361312
17,31,17.65234978728118
17,32,17.753232363854508
17,33,17.592635234399808
17,34,17.226632129255066
17,35,16.449109024211186
17,36,16.555267030190095
17,37,17.182670755207994
17,38,17.513235791626865
17,39,17.543655262016845
17,40,17.727576707405987
17,41,18.080488028437564
17,42,17.67674509560603
17,43,16.775721953576884
17,44,16.518614832381534
17,45,16.205688969505307
17,46,16.44946281710998
17,47,16.732343889068098
17,48,16.74328861752016
17,49,17.62136043343558
17,50,18.09196255464335
17,51,18.593765857062227
17,52,19.675060790761258
17,53,18.975336422243128
17,54,17.991119827075092
17,55,17.110321847706544
17,56,17.158471830998295
17,57,17.403065125277042
17,58,17.326077672581455
17,59,17.120851790658087
17,60,16.836889316728232
17,61,16.579237277035674
17,62,16.574257126964326
17,63,17.144564500917095
17,64,17.472331967452877
17,65,17.656536591704032
17,66,17.41577314429218
17,67,17.01754478340917
17,68,17.018699414720974
17,69,17.4720025328926
17,70,17.24216134640502
17,71,17.482494739999993
16,0,17.055242239999984
16,1,17.055242239999984
16,2,17.055242239999984
16,3,17.055242239999984
16,4,17.055242239999984
16,5,17.055242239999984
16,6,17.055242239999984
16,7,17.055242239999984
16,8,17.055242239999984
16,9,17.055242239999984
16,10,17.055242239999984
16,11,16.822816880000005
16,12,17.66935834154456
16,13,16.91518396063458
16,14,17.140073741346683
16,15,17.60411647133082
16,16,17.226483823916464
16,17,17.378664477784174
16,18,17.642444749972228
16,19,17.715152756032516
16,20,17.644318093511913
16,21,17.417507579436677
16,22,17.341036761442204
16,23,17.69427553986196
16,24,17.827203600058088
16,25,17.628851204154465
16,26,17.423265344244943
16,27,17.609091805349795
16,28,17.55364279493516
16,29,17.434652538413825
16,30,17.76543727355353
16,31,17.724546374474894
16,32,17.512702157028638
16,33,17.51635552786631
16,34,17.27207763965511
16,35,16.420252252280537
16,36,16.2022636928378
16,37,16.73861888869276
16,38,17.53375560551678
16,39,17.43288363958288
16,40,17.41936357346151
16,41,17.70144426988757
16,42,17.75957041692667
16,43,17.00963156726304
16,44,16.81807694029209
16,45,16.671118214571592
16,46,16.339180469894572
16,47,16.802302011772493
16,48,17.53310639705745
16,49,18.311396162947396
16,50,19.209263045261014
16,51,19.5652297025799
16,52,20.204841003197398
16,53,18.696843851721425
16,54,17.707859276643404
16,55,16.738834584347845
16,56,16.906564096888694
16,57,17.046574133100826
16,58,17.02207183018319
16,59,17.02647030313013
16,60,16.504939191590697
16,61,16.199215629305204
16,62,16.112967038486453
16,63,17.49830231851194
16,64,18.28201074567256
16,65,18.827605848087956
16,66,18.503836040071818
16,67,17.824863385109857
16,68,17.46962044027521
16,69,17.939151329676076
16,70,17.85318571470596
16,71,17.920001300000024
15,0,17.055242239999984
15,1,17.055242239999984
15,2,17.055242239999984
15,3,17.055242239999984
15,4,17.055242239999984
15,5,17.055242239999984
15,6,17.055242239999984
15,7,17.055242239999984
15,8,17.055242239999984
15,9,17.817460700000026
15,10,17.817460700000026
15,11,17.817460700000026
15,12,17.817460700000026
15,13,17.790399309177403
15,14,17.853866417366362
15,15,18.102929959219715
15,16,17.80940467673398
15,17,17.71486605918401
15,18,17.97678724328225
15,19,18.09811625642139
15,20,18.03634123230345
15,21,17.76316250812931
15,22,17.559938769954584
15,23,17.813447852919868
15,24,17.987666963960343
15,25,17.301612595356744
15,26,17.463762308560916
15,27,17.808338199899673
15,28,17.834347033568125
15,29,17.544652506718506
15,30,17.74091080594865
15,31,17.79076015034878
15,32,17.171830742180706
15,33,17.419972736730273
15,34,17.247752579067473
15,35,16.384841473497453
15,36,16.135859409157245
15,37,16.353686988534456
15,38,16.83381131118828
15,39,17.34443944232188
15,40,17.255241904632637
15,41,17.48218820252663
15,42,17.77186402962171
15,43,17.254377377580653
15,44,17.1896626257274
15,45,18.12275059165544
15,46,16.98166169187409
15,47,16.317746239883043
15,48,16.744775712894032
15,49,18.64362793100951
15,50,20.299871798180348
15,51,20.53856509198091
15,52,20.574656050412294
15,53,18.72441330501684
15,54,17.82114736799705
15,55,17.22887127529236
15,56,17.53918355206192
15,57,18.192398471596288
15,58,17.782594871418958
15,59,17.308780513726646
15,60,16.65108328640516
15,61,16.180571265645863
15,62,15.469674774408169
15,63,16.745605179174262
15,64,17.63008930589943
15,65,18.608570815114234
15,66,18.796056418684714
15,67,18.040045889014106
15,68,17.28422809892687
15,69,16.361361131704115
15,70,17.01259024479177
15,71,16.99029986000005
14,0,17.055242239999984
14,1,17.055242239999984
14,2,17.055242239999984
14,3,17.055242239999984
14,4,17.055242239999984
14,5,17.055242239999984
14,6,18.145590620000007
14,7,18.145590620000007
14,8,18.145590620000007
14,9,18.145590620000007
14,10,18.145590620000007
14,11,18.145590620000007
14,12,18.145590620000007
14,13,18.29215335529462
14,14,18.4239866151569
14,15,18.12856396958327
14,16,17.86355546720138
14,17,17.895924156877832
14,18,17.723127541631236
14,19,17.717796763260132
14,20,17.704578725396782
14,21,17.729781867118877
14,22,17.896096097568353
14,23,18.147742714299604
14,24,18.11061729419263
14,25,17.226844448568375
14,26,17.41210652438984
14,27,17.818119636307667
14,28,18.18457092720139
14,29,17.756163779502653
14,30,17.59480555702655
14,31,17.581200040817556
14,32,17.05403587642025
14,33,17.38120333243299
14,34,17.19579385268328
14,35,16.568200235546513
14,36,16.554357878985407
14,37,16.648089792580333
14,38,16.882189692478384
14,39,17.625336322063813
14,40,17.87620650536214
14,41,17.714581579205497
14,42,17.748656785382224
14,43,17.201032169603153
14,44,17.039558952126868
14,45,18.591220399752704
14,46,17.840872581059536
14,47,16.692122230744456
14,48,16.279939394820378
14,49,17.476955852867107
14,50,19.755390330089256
14,51,20.372488907889707
14,52,20.295356627051778
14,53,18.6309655466539
14,54,17.94196388374781
14,55,17.733758943979776
14,56,18.05481150075329
14,57,18.564496008169645
14,58,18.43072303816462
14,59,17.76380420532447
14,60,17.05677226360227
14,61,16.74166014667064
14,62,15.52019741061175
14,63,15.616908915033248
14,64,15.664670968711164
14,65,16.787458306370702
14,66,17.660439365008607
14,67,17.72021116419662
14,68,17.286319217285207
14,69,16.574580293467257
14,70,16.42108570499214
14,71,16.296441800000025
13,0,17.055242239999984
13,1,17.055242239999984
13,2,18.730072039999982
13,3,18.730072039999982
13,4,18.730072039999982
13,5,18.730072039999982
13,6,18.730072039999982
13,7,18.730072039999982
13,8,18.730072039999982
13,9,18.730072039999982
13,10,18.730072039999982
13,11,18.730072039999982
13,12,18.730072039999982
13,13,18.55166817640838
13,14,19.12426259422053
13,15,19.016331990038292
13,16,17.80951941474647
13,17,17.711253127952727
13,18,16.881064843714064
13,19,16.728557672786792
13,20,17.056794260778158
13,21,17.52288892405653
13,22,17.817953409650343
13,23,17.753617604788722
13,24,17.66103143339892
13,25,17.508975175596316
13,26,17.202259830378463
13,27,17.46832918179609
13,28,17.85557459244132
13,29,17.290705257898217
13,30,16.16177346452772
13,31,16.05665123017974
13,32,16.826689166243824
13,33,17.07281434781807
13,34,17.24122113198132
13,35,17.047549884887317
13,36,17.284501448959944
13,37,17.24117533932686
13,38,17.003342627334682
13,39,17.5140803733188
13,40,18.117691905029893
13,41,18.077167069846993
13,42,18.00905329861777
13,43,17.33983526754257
13,44,17.04439835415861
13,45,17.175272536742565
13,46,17.187188956648594
13,47,16.308140079689945
13,48,15.57229450079629
13,49,15.738695975450412
13,50,17.203857528801695
13,51,18.449949781677798
13,52,19.81853596141449
13,53,18.668894291593322
13,54,17.81220747185189
13,55,17.349954457827064
13,56,16.812597189129214
13,57,17.318777359317394
13,58,17.507995661607065
13,59,17.161061244647186
13,60,16.8775242945868
13,61,16.461205625234296
13,62,15.231898590172332
13,63,15.157882600087635
13,64,15.139872863819068
13,65,15.874654709490457
13,66,17.238104963369054
13,67,17.84818394215639
13,68,17.744362248326034
13,69,17.103370247820266
13,70,16.816093972987364
13,71,17.43464246000002
12,0,18.730072039999982
12,1,18.730072039999982
12,2,18.730072039999982
12,3,18.730072039999982
12,4,18.730072039999982
12,5,18.730072039999982
12,6,18.730072039999982
12,7,18.730072039999982
12,8,18.730072039999982
12,9,18.730072039999982
12,10,18.730072039999982
12,11,18.730072039999982
12,12,18.730072039999982
12,13,18.73476133920011
12,14,17.652966541618618
12,15,18.997280493732017
12,16,20.398414174318212
12,17,20.607149915414055
12,18,19.323472330709976
12,19,18.227639879691914
12,20,17.881195731693435
12,21,17.63262434799602
12,22,17.456633579176135
12,23,17.225343441840973
12,24,17.1257709113933
12,25,16.82380794142822
12,26,16.81490669874012
12,27,17.04258221130392
12,28,17.180912217260307
12,29,17.21254484861403
12,30,17.14798503000533
12,31,16.974806939634995
12,32,16.797980209501514
12,33,16.959834101836325
12,34,17.1213361685281
12,35,17.241924106614736
12,36,17.36544769101642
12,37,17.284469458955417
12,38,16.877983944779885
12,39,16.613696357745994
12,40,16.76743374936258
12,41,17.153342470076467
12,42,17.65899096711611
12,43,17.24209842090329
12,44,16.912056812835626
12,45,16.816032008173995
12,46,17.027727797343985
12,47,16.697858223971913
12,48,16.24235693310717
12,49,15.905988009971532
12,50,16.280503115220988
12,51,17.235777305608458
12,52,18.803463427912412
12,53,18.68241399812527
12,54,18.0684843578412
12,55,17.249079946431294
12,56,16.779256847442248
12,57,17.18856005346003
12,58,17.889494370459545
12,59,18.020305707185862
12,60,17.841697156285996
12,61,17.408883344067043
12,62,16.67162545446774
12,63,16.513195014657747
12,64,16.54652238165251
12,65,16.382435764963162
12,66,15.685253981532899
12,67,16.46454832225577
12,68,17.029691328300633
12,69,17.504032630369185
12,70,17.85168349502491
12,71,18.429286280000042
11,0,18.730072039999982
11,1,18.730072039999982
11,2,18.730072039999982
11,3,18.730072039999982
11,4,18.730072039999982
11,5,18.730072039999982
11,6,18.730072039999982
11,7,18.730072039999982
11,8,18.730072039999982
11,9,18.730072039999982
11,10,18.730072039999982
11,11,18.730072039999982
11,12,17.68415792000002
11,13,17.68415792000002
11,14,18.542931364891118
11,15,19.449363427152424
11,16,20.52464715691992
11,17,21.059574280296694
11,18,20.890448464943926
11,19,19.276977187314117
11,20,18.473705019452815
11,21,17.813511933313357
11,22,17.225391444262097
11,23,17.606399080020886
11,24,18.254133290552282
11,25,18.957116920385577
11,26,18.256848696879345
11,27,17.820968201539717
11,28,17.39770040226421
11,29,17.331774292722997
11,30,17.368325646208753
11,31,17.144959893857664
11,32,16.863209653837135
11,33,16.81405000552319
11,34,16.897847726761107
11,35,17.253715769562344
11,36,17.47251208626038
11,37,17.335380119900634
11,38,16.77902252850139
11,39,16.49699310250515
11,40,16.621847605616306
