lat,lon,temp
39,44,14.424239342153697
39,45,14.439750869505566
39,46,14.44717145050792
39,47,14.475906806800232
39,48,14.4461889223892
39,49,14.439011470542045
39,50,14.477853641239925
39,51,14.391534549506208
39,52,14.378064412377386
39,53,14.458962456803604
39,54,14.495224815409784
39,55,14.46987234861407
39,56,14.443322830455518
39,57,14.461581022064703
39,58,14.447292980000043
38,0,19.12656235999998
38,1,19.35791602227279
38,2,20.025187774287943
38,3,20.311928490905995
38,4,19.721889626756152
38,5,17.5718818369249
38,6,16.537996389012044
38,7,16.57019241261677
38,8,16.600724961963515
38,9,16.43971194902403
38,10,16.49345406101525
38,11,16.636748090983808
38,12,16.68552170237026
38,13,16.726495225606442
38,14,17.166022971648204
38,15,18.330369032885965
38,16,16.839412221803354
38,17,15.542739180156234
38,18,14.211701311592726
38,19,13.967448051749043
38,20,14.24663265800551
38,21,15.583196913573778
38,22,16.076830044114267
38,23,16.101920680747398
38,24,15.97429624101343
38,25,15.498325939629234
38,26,14.985741409635835
38,27,14.39070282921909
38,28,14.172561937133452
38,29,14.193151567082456
38,30,14.250317125524607
38,31,14.514671835758127
38,32,14.577159203105433
38,33,14.454472556055808
38,34,14.386976600426632
38,35,14.410419676733106
38,36,14.415152597933433
38,37,14.402840854273908
38,38,14.41067573332331
38,39,14.440932672645777
38,40,14.428021921461797
38,41,14.415005569557371
38,42,14.375241824844075
38,43,14.403000386194579
38,44,14.449385871644335
38,45,14.45280440396476
38,46,14.479194414761619
38,47,14.515396815253123
38,48,14.454848128004844
38,49,14.481801317843498
38,50,14.46002614296202
38,51,14.488688870228435
38,52,14.517729835628975
38,53,14.533878453784515
38,54,14.461188067850147
38,55,14.438423839471355
38,56,14.451686293074474
38,57,14.458253284794386
38,58,14.457547040000009
37,0,19.56406892000001
37,1,19.676723986443292
37,2,20.11052439092382
37,3,20.29012117039698
37,4,19.72855581048319
37,5,17.91616673004551
37,6,16.416373720854864
37,7,16.078382952249388
37,8,16.24979153516163
37,9,16.018407450002037
37,10,16.197238747887493
37,11,16.24456079811018
37,12,16.636595838289136
37,13,16.55864695473189
37,14,16.59548055543016
37,15,17.050880379967985
37,16,17.602118259817832
37,17,16.33436481816576
37,18,14.821851027179992
37,19,14.601952705854556
37,20,14.765781677166277
37,21,15.80859048547182
37,22,16.215787043535155
37,23,16.258666424814624
37,24,16.03979913296027
37,25,15.671543992028836
37,26,15.325847439639968
37,27,14.611384329237964
37,28,14.228299515357193
37,29,14.186326712297472
37,30,14.039533179083246
37,31,14.398704716587494
37,32,14.616488319050637
37,33,14.460474835980817
37,34,14.34097770633845
37,35,14.464626015872327
37,36,14.486824354136463
37,37,14.419623985899783
37,38,14.434127956400664
37,39,14.470253862839751
37,40,14.41806124597882
37,41,14.428503549780155
37,42,14.43394422675201
37,43,14.430349726078749
37,44,14.422299660476957
37,45,14.407279277673151
37,46,14.414503392039585
37,47,14.431175199253433
37,48,14.401811128077064
37,49,14.436030149798274
37,50,14.48178346188086
37,51,14.473804036880695
37,52,14.493087143668964
37,53,14.471901923190394
37,54,14.45336323624511
37,55,14.425516990821787
37,56,14.449630575267463
37,57,14.434506533103878
37,58,14.460965060000035
36,0,20.33654144000002
36,1,20.196269506290314
36,2,19.804501718074278
36,3,19.199670910811694
36,4,18.484332723840744
36,5,17.901942596127036
36,6,16.651539972552502
36,7,15.840412543397672
36,8,16.12683699194876
36,9,15.564707521735716
36,10,15.649391126763968
36,11,16.034115849628392
36,12,16.351706231849512
36,13,16.47928275196027
36,14,16.681340954354052
36,15,16.97765946335661
36,16,17.177568056315977
36,17,17.233043249101307
36,18,16.160296424220878
36,19,15.117545039966558
36,20,15.11142663637902
36,21,15.674881872617469
36,22,16.615085508214122
36,23,16.545843799092516
36,24,16.038953662491917
36,25,15.377801327840332
36,26,15.060089231754853
36,27,14.578690344120725
36,28,14.121953387711068
36,29,14.022932191349959
36,30,13.515170864726677
36,31,13.830428848570051
36,32,14.490459904496419
36,33,14.446511905064057
36,34,14.315218128608137
36,35,14.453750496080607
36,36,14.438871249811989
36,37,14.4183943795745
36,38,14.426951100868736
36,39,14.443792750365471
36,40,14.470523660757907
36,41,14.47631994502578
36,42,14.4718687656578
36,43,14.417569991540773
36,44,14.450093540406147
36,45,14.433145769582591
36,46,14.435119645366342
36,47,14.498819007437705
36,48,14.455624329201871
36,49,14.480438282230038
36,50,14.490477587624074
36,51,14.47212665385443
36,52,14.467636032473838
36,53,14.412277995350625
36,54,14.440602636421648
36,55,14.43980178948284
36,56,14.447967301169918
36,57,14.451501906815352
36,58,14.464383080000061
35,0,19.77940418000003
35,1,19.58442068481018
35,2,19.253398862080367
35,3,18.675825881780558
35,4,18.254450291474985
35,5,17.8514821580427
35,6,16.890835533855807
35,7,16.592896922172574
35,8,16.097170638499634
35,9,15.811541314076308
35,10,15.83783130950406
35,11,15.960488442442903
35,12,15.963273171062943
35,13,16.044619406027213
35,14,16.488342981772337
35,15,16.982374764728004
35,16,17.332705482735353
35,17,17.478422770952537
35,18,17.396281375846744
35,19,17.258727764863004
35,20,17.24227238019128
35,21,18.097083004575286
35,22,18.578829071656887
35,23,17.45712385744332
35,24,15.54123721187687
35,25,14.656360753894988
35,26,14.391299251199474
35,27,14.249306079267882
35,28,14.078028918301872
35,29,13.99166545125494
35,30,13.72544568943516
35,31,13.73280083479595
35,32,14.461240046030385
35,33,14.480374441189564
35,34,14.374090498024078
35,35,14.423898039391592
35,36,14.422734052989744
35,37,14.477873412436875
35,38,14.438591768115383
35,39,14.420059481145588
35,40,14.443954641051189
35,41,14.505920224594647
35,42,14.487262970682234
35,43,14.387836527495457
35,44,14.403268122683622
35,45,14.49310617492436
35,46,14.473874589495722
35,47,14.461298686529815
35,48,14.528153214830692
35,49,14.485585383665171
35,50,14.482840735615593
35,51,14.493189497057877
35,52,14.435615709361517
35,53,14.373308209409915
35,54,14.426969712721938
35,55,14.47210303918408
35,56,14.468576972561738
35,57,14.44905817013689
35,58,14.450711000000013
34,0,18.818940559999987
34,1,18.366961118775766
34,2,18.08799425871873
34,3,17.60350991258092
34,4,17.747517966599588
34,5,17.591657431894646
34,6,16.98652025006103
34,7,16.94964922742931
34,8,16.668248673265452
34,9,16.159563858251374
34,10,16.124303834559317
34,11,16.007583564534514
34,12,15.792702231358188
34,13,15.989653479405101
34,14,16.49709940763443
34,15,16.801102813053166
34,16,16.80879437373636
34,17,17.0488004873376
34,18,17.557723874989595
34,19,17.498905173717503
34,20,17.256485008995178
34,21,18.063507383870135
34,22,18.51085866871466
34,23,17.76267286205341
34,24,15.322602856051295
34,25,14.447956481153346
34,26,14.264835454313236
34,27,14.125839931162421
34,28,14.041263589598538
34,29,14.033253865043312
34,30,14.038784856013951
34,31,14.176411793564373
34,32,14.498148161429613
34,33,14.51795674832945
34,34,14.449793128645291
34,35,14.415183272965345
34,36,14.395431660943611
34,37,14.467888816708525
34,38,14.420686779808465
34,39,14.397648484809471
34,40,14.46311160140513
34,41,14.494385732610244
34,42,14.471689170386428
34,43,14.400128592441721
34,44,14.371611424614422
34,45,14.442886291150835
34,46,14.483962367904603
34,47,14.474737098278487
34,48,14.489207983311669
34,49,14.460298593528423
34,50,14.406937432123431
34,51,14.458609562653596
34,52,14.436254133446857
34,53,14.388301525582195
34,54,14.453215904313392
34,55,14.485709099680381
34,56,14.499017093955745
34,57,14.446854820769804
34,58,14.44045693999999
33,0,17.414134340000032
33,1,17.02351394400018
33,2,16.873735388666066
33,3,16.339205264670717
33,4,16.3452141300058
33,5,16.769086862880485
33,6,17.73864142191757
33,7,17.9449204953935
33,8,17.682288023426917
33,9,17.016560532219927
33,10,17.06583688662344
33,11,17.290892433719034
33,12,17.047690692543696
33,13,16.373726178152555
33,14,16.67114025295674
33,15,16.505677189709495
33,16,16.488494028218717
33,17,16.48166875638201
33,18,17.154695235185727
33,19,17.735637923891236
33,20,17.31785475114757
33,21,16.910515353309115
33,22,17.417102200717547
33,23,17.08915184647271
33,24,15.126629103786717
33,25,14.592782366707212
33,26,14.496971108615485
33,27,14.33998854079983
33,28,14.156058701454352
33,29,14.063464568293565
33,30,14.134064556705951
33,31,14.336246149843927
33,32,14.500989164108667
33,33,14.524962560507312
33,34,14.407251943581429
33,35,14.442688844818502
33,36,14.42111750588674
33,37,14.436951779349968
33,38,14.48970739350979
33,39,14.415759117902883
33,40,14.49235641061468
33,41,14.463215576133177
33,42,14.473795095052912
33,43,14.476528538021004
33,44,14.440591001720485
33,45,14.435093717752746
33,46,14.439217479274964
33,47,14.444796387521416
33,48,14.469302650770718
33,49,14.489893900551726
33,50,14.506589470848976
33,51,14.53123390777884
33,52,14.493152333684366
33,53,14.465943442032687
33,54,14.45825068765181
33,55,14.474676236552158
33,56,14.447702335777773
33,57,14.458716985403635
33,58,14.44045693999999
32,0,16.296441800000025
32,1,16.48734595424002
32,2,16.43062347777105
32,3,16.146942699260826
32,4,16.146068180518746
32,5,16.40638687142122
32,6,16.85706508860731
32,7,17.061628145578748
32,8,17.134402686020337
32,9,16.99511585412429
32,10,17.31302353627192
32,11,18.141664298539215
32,12,19.251294061399342
32,13,18.79263681255481
32,14,18.0726964128873
32,15,17.237628083834345
32,16,16.30987503760585
32,17,16.31417862275094
32,18,16.644460837145978
32,19,17.20902994475309
32,20,17.05004660978883
32,21,16.554398990340513
32,22,16.75085728314117
32,23,15.963228641341885
32,24,15.454041267199813
32,25,14.971872025582702
32,26,14.90258930801401
32,27,14.860340590023194
32,28,14.53292768403326
32,29,14.260024322535141
32,30,14.331228764364841
32,31,14.635609442961048
32,32,14.776069573401447
32,33,14.649057904644659
32,34,14.562160239850144
32,35,14.510163066974979
32,36,14.492181798780571
32,37,14.431721626641187
32,38,14.446193330854296
32,39,14.407263518767184
32,40,14.422053220717427
32,41,14.39118410109541
32,42,14.386604518195167
32,43,14.44160958550226
32,44,14.49420588687714
32,45,14.550727160338527
32,46,14.552084121546907
32,47,14.505419201431067
32,48,14.506893978101454
32,49,14.484144564794768
32,50,14.372057374068337
32,51,14.480854297856093
32,52,14.538902898985283
32,53,14.513260448508262
32,54,14.447629904663126
32,55,14.422618826311965
32,56,14.454092059357876
32,57,14.518206962279056
32,58,14.546415560000014
31,0,17.3218478
31,1,16.877604627896382
31,2,16.591654961343643
31,3,16.274523609463408
31,4,16.223400706287446
31,5,16.18584674911526
31,6,16.037171655229507
31,7,16.26423883126783
31,8,16.63912134961531
31,9,16.78045682602061
31,10,16.86445853098109
31,11,17.386497673398605
31,12,18.550302471236016
31,13,18.995169766152042
31,14,18.44348644202965
31,15,17.37684542922301
31,16,16.526488687225413
31,17,16.364642840038734
31,18,16.558211242967857
31,19,16.977628372419186
31,20,17.133301095065562
31,21,17.033634425672663
31,22,17.224004746321317
31,23,16.353654129350016
31,24,14.509226692574577
31,25,14.54073312263499
31,26,14.623814581631294
31,27,14.703137979676615
31,28,14.54596857404282
31,29,14.343051582372599
31,30,14.62893364956406
31,31,15.38818340312148
31,32,15.537237125400509
31,33,14.842315638135299
31,34,14.591933602492727
31,35,14.541050248789634
31,36,14.478358542177684
31,37,14.452626612606181
31,38,14.409076556887786
31,39,14.378324068350729
31,40,14.412994238948391
31,41,14.431458151893631
31,42,14.443330693061963
31,43,14.494034219992653
31,44,14.502015429830116
31,45,14.493299456815048
31,46,14.488155309991589
31,47,14.477428441365397
31,48,14.486186052057093
31,49,14.497278728685794
31,50,14.412804334184518
31,51,14.431554594945734
31,52,14.553752817074757
31,53,14.493216921778014
31,54,14.500940809058926
31,55,14.487842332726732
31,56,14.44436100156091
31,57,14.484830678113028
31,58,14.501981300000011
30,0,17.246651359999987
30,1,17.234712225722433
30,2,17.09793749242757
30,3,16.868359748086473
30,4,16.55061992767542
30,5,16.174733117988747
30,6,16.163773171768856
30,7,16.426924374030786
30,8,16.64927064212613
30,9,17.056519860970788
30,10,17.122392725262635
30,11,16.950708679606045
30,12,17.103841726011257
30,13,17.169982128220262
30,14,16.7395106977642
30,15,16.637083175502866
30,16,16.306851313956244
30,17,16.25580478243015
30,18,16.3845697890173
30,19,16.694742896136628
30,20,16.764178122554252
30,21,17.178775061693706
30,22,17.856416624501097
30,23,17.84150606570285
30,24,16.476909294225187
30,25,14.784979083072596
30,26,14.628584640700002
30,27,14.584255648409375
30,28,14.503031247736988
30,29,14.352470577109031
30,30,14.750272859619496
30,31,16.041632823160384
30,32,17.194665605117418
30,33,16.20331740790714
30,34,14.841908558435406
30,35,14.534290286834961
30,36,14.521097680410687
30,37,14.508116037316263
30,38,14.489819187933543
30,39,14.48056602438828
30,40,14.478213992213743
30,41,14.50335618339366
30,42,14.500637963322227
30,43,14.472781995731776
30,44,14.46357653384106
30,45,14.458760924522267
30,46,14.444634021773687
30,47,14.42299513080393
30,48,14.461516929920824
30,49,14.456315161378388
30,50,14.512156354853705
30,51,14.52918495031694
30,52,14.533709963595118
30,53,14.541781809980515
30,54,14.497642556675114
30,55,14.440333588890006
30,56,14.46952488814628
30,57,14.51686363025957
30,58,14.508817340000007
29,0,17.12360264000006
29,1,17.023364723577146
29,2,16.862843072551616
29,3,16.749615622130776
29,4,16.614268862791018
29,5,16.30636051269735
29,6,16.437879473066744
29,7,16.66767386707122
29,8,17.037419055420788
29,9,17.383866975182134
29,10,17.075056767454655
29,11,16.731410834045143
29,12,16.465814428125192
29,13,16.517516021759405
29,14,16.27400346183194
29,15,16.04002512663996
29,16,16.139323292728196
29,17,16.2989279118621
29,18,16.457341702469318
29,19,16.598005661213996
29,20,16.49972894279156
29,21,16.81672977340778
29,22,17.85721773600143
29,23,18.263348797750655
29,24,18.02912989226539
29,25,15.506641541449122
29,26,15.14361662332197
29,27,15.071488802162992
29,28,14.936272574747473
29,29,14.595009112805762
29,30,14.609419938955973
29,31,15.739950247850171
29,32,17.18057012479443
29,33,17.16871648425662
29,34,15.41114543801038
29,35,14.660901534495354
29,36,14.607565059367765
29,37,14.603688338396989
29,38,14.512552345660573
29,39,14.543270504554053
29,40,14.496145327417416
29,41,14.535820380386756
29,42,14.540413273022692
29,43,14.47410565341043
29,44,14.464134387326746
29,45,14.489288697456164
29,46,14.49987153633154
29,47,14.484085608087598
29,48,14.468901850765127
29,49,14.471789986666673
29,50,14.482917296809777
29,51,14.488614007326635
29,52,14.535964308693018
29,53,14.637842249110175
29,54,14.538332277434469
29,55,14.459736399530005
29,56,14.533918961210135
29,57,14.597243680108782
29,58,14.628448040000023
28,0,17.376536120000026
28,1,17.09949993267599
28,2,16.79584602533578
28,3,16.896132258813417
28,4,17.10649447616843
28,5,17.085490168956966
28,6,16.45351187194498
28,7,16.284281411068275
28,8,16.085085291820324
28,9,16.020366089296964
28,10,15.63311701722267
28,11,15.785258155940317
28,12,15.810841123643563
28,13,16.217739625118003
28,14,16.57139945648562
28,15,16.411183264690983
28,16,16.215187171448576
28,17,16.246153629244063
28,18,16.31845364327224
28,19,16.351699200681743
28,20,16.317749267080707
28,21,16.519022039934157
28,22,17.496033576939475
28,23,17.712035895122316
28,24,18.10055354110867
28,25,17.242299825908322
28,26,15.502401304331155
28,27,15.189717043179767
28,28,14.837551039015729
28,29,14.578064467195642
28,30,14.373586484125571
28,31,14.330163657689155
28,32,15.276945004213776
28,33,17.034923668435756
28,34,17.014586609672634
28,35,15.533212281223268
28,36,14.986715316459968
28,37,14.642663938254994
28,38,14.575098870010416
28,39,14.569184576742321
28,40,14.568036066391674
28,41,14.563578838290155
28,42,14.586298131034663
28,43,14.551003616584
28,44,14.4717122520054
28,45,14.484252384571247
28,46,14.51275188419297
28,47,14.514548349536765
28,48,14.499349710283633
28,49,14.490409152391006
28,50,14.47666232757624
28,51,14.48034197658242
28,52,14.512264334134255
28,53,14.603374144428999
28,54,14.544487600222391
28,55,14.472058815548285
28,56,14.564406822452153
28,57,14.53913261368674
28,58,14.590849820000017
27,0,17.116766600000005
27,1,17.020371032367994
27,2,16.94226157418682
27,3,16.984651369958726
27,4,16.901677113082265
27,5,16.526581845592638
27,6,15.991413682545435
27,7,16.061627148990684
27,8,15.956414976318785
27,9,15.92816761439998
27,10,15.856747666957707
27,11,15.642420796132543
27,12,15.811689559328453
27,13,15.707260263027527
27,14,15.825649100808395
27,15,16.04201251302346
27,16,16.33710294925003
27,17,16.652333331074203
27,18,16.350914584994324
27,19,15.911740572567412
27,20,15.89611270891239
27,21,16.403730942316354
27,22,17.307485475651077
27,23,17.383180376743805
27,24,17.502078439196605
27,25,17.001555869141455
27,26,17.0490433442509
27,27,15.326832445223877
27,28,14.591358253023735
27,29,14.471091767329122
27,30,14.29272829040308
27,31,13.791649259235822
27,32,13.64613032631489
27,33,15.2812546259894
27,34,17.577324444337307
27,35,17.748953172611284
27,36,16.627851344753914
27,37,14.943666391213608
27,38,14.621811532615872
27,39,14.615144184471578
27,40,14.593377053358243
27,41,14.487768039239631
27,42,14.520645044429745
27,43,14.543061735484212
27,44,14.512258622706284
27,45,14.560422199655967
27,46,14.510806685356503
27,47,14.499784446802
27,48,14.497152769442842
27,49,14.485009173583856
27,50,14.495323076214103
27,51,14.518990970942514
27,52,14.49279363413031
27,53,14.489709198936882
27,54,14.493532752862343
27,55,14.496755756169303
27,56,14.536088852888527
27,57,14.557211114068508
27,58,14.566923680000059
26,0,16.76471054000001
26,1,16.832995299952742
26,2,16.637081668542326
26,3,16.645998661138577
26,4,16.625556762273888
26,5,16.144302674091747
26,6,15.783400666167779
26,7,16.042557776687584
26,8,16.147373542995897
26,9,16.446605037854717
26,10,16.451221234462267
26,11,15.902991013279351
26,12,15.697744283386646
26,13,15.589224016188119
26,14,15.97028004575795
26,15,16.133864296888312
26,16,16.620925875674885
26,17,16.980280662922887
26,18,16.880368635087315
26,19,16.07637156825447
26,20,15.896033576839773
26,21,16.091056999122955
26,22,16.92510120628104
26,23,17.064616867522062
26,24,17.10483138914397
26,25,16.715801048060793
26,26,16.916239100083068
26,27,16.92832038855467
26,28,15.534950534607926
26,29,14.995442819917024
26,30,14.740543377556289
26,31,14.427772465359709
26,32,14.01497809778294
26,33,14.554969854917868
26,34,16.534512470190656
26,35,18.16995262160626
26,36,17.619259193667276
26,37,15.645473559668954
26,38,14.82271866065809
26,39,14.689291177549052
26,40,14.545412901053327
26,41,14.44504971537125
26,42,14.539637171215052
26,43,14.602532623068901
26,44,14.55881654406891
26,45,14.571399684386014
26,46,14.5859789883269
26,47,14.554610608128174
26,48,14.52516905309757
26,49,14.485886429045816
26,50,14.485786823900431
26,51,14.537424036665758
26,52,14.509584336086622
26,53,14.447211296275178
26,54,14.520736901024556
26,55,14.535133080798811
26,56,14.486632855745775
26,57,14.554748181085419
26,58,14.560087640000006
25,0,16.740784400000052
25,1,16.66059343715552
25,2,16.48520089455749
25,3,16.496162822427248
25,4,16.585078783148145
25,5,16.312150170022115
25,6,15.906361550261696
25,7,15.875141270255904
25,8,15.810900852766451
25,9,16.511718728329512
25,10,16.449459840541937
25,11,15.712450658232829
25,12,15.668194625271958
25,13,15.671759616297448
25,14,15.85129714731709
25,15,16.127744292820765
25,16,16.47367258021375
25,17,17.24135577432305
25,18,17.161000941813032
25,19,16.47705715814834
25,20,16.181195573430372
25,21,16.288263051983353
25,22,16.807790728956743
25,23,16.98304815990569
25,24,16.957587567341893
25,25,16.92945221665689
25,26,16.75038848082049
25,27,16.80778126567019
25,28,15.825682882460075
25,29,15.66013926120808
25,30,15.799191203477246
25,31,15.972987315892901
25,32,16.07991755954862
25,33,15.765273334354836
25,34,16.084535593777368
25,35,17.603817815802355
25,36,18.225413130053276
25,37,17.510153961998853
25,38,16.204991543604468
25,39,15.740674315123714
25,40,15.19670604839607
25,41,15.313299707965152
25,42,15.697863278281831
25,43,15.649290492278245
25,44,14.920557258420551
25,45,14.636975005056733
25,46,14.598674038793838
25,47,14.598297369585989
25,48,14.580940913545717
25,49,14.54981212104895
25,50,14.539101707653032
25,51,14.552238199217385
25,52,14.518344618144603
25,53,14.428314931604746
25,54,14.468049547138863
25,55,14.49402188883344
25,56,14.401142357220348
25,57,14.540981408842516
25,58,14.560087640000006
24,0,17.243233340000018
24,1,16.91115408103
24,2,16.662165904739865
24,3,16.849933866025932
24,4,17.06231624403232
24,5,16.77309430475137
24,6,16.19881800077848
24,7,16.117044430263963
24,8,16.014551417858797
24,9,16.424724977089653
24,10,16.254647737196002
24,11,15.725567345073873
24,12,15.419533072953548
24,13,15.619051221870489
24,14,16.102225674709892
24,15,16.02329389880358
24,16,16.284765317700774
24,17,17.086563335556
24,18,17.19029071806008
24,19,16.737803112475568
24,20,16.329226932145232
24,21,16.3689018407443
24,22,17.14021945871958
24,23,17.38573321814199
24,24,17.26589555556535
24,25,16.724866046808195
24,26,16.572532133476077
24,27,17.147965429270865
24,28,15.763421494604124
24,29,15.797543359588822
24,30,16.136741787765196
24,31,16.182345008645232
24,32,16.06899861599024
24,33,15.777025409153563
24,34,15.4942222516507
24,35,15.786572439102542
24,36,16.664686441082612
24,37,17.565103898715606
24,38,17.34768184354818
24,39,17.530526555379637
24,40,17.573005460002896
24,41,17.649736190520237
24,42,17.8621185215573
24,43,17.836505353391686
24,44,16.09260587478554
24,45,15.086862827519301
24,46,14.739546008812031
24,47,14.647658875149165
24,48,14.617913138384933
24,49,14.534160903979888
24,50,14.484435585451795
24,51,14.493539421387617
24,52,14.50768169470376
24,53,14.540428444492587
24,54,14.523140786457319
24,55,14.556959592604478
24,56,14.525164922491996
24,57,14.586799755599717
24,58,14.58743179999999
23,0,17.85847694000006
23,1,17.7395494500149
23,2,17.571233825987093
23,3,17.739147012379465
23,4,17.783277220368973
23,5,17.05627518297927
23,6,16.255687905735734
23,7,16.33143076926355
23,8,16.596597318015498
23,9,16.42990341682537
23,10,16.32326312888254
23,11,16.58510368844479
23,12,16.84188558475603
23,13,16.580362865628576
23,14,16.487546078581076
23,15,16.36783181107558
23,16,16.35874260994669
23,17,16.95782948672135
23,18,17.414119776066244
23,19,17.10584504821145
23,20,16.634788569772738
23,21,16.408498262945628
23,22,17.02271173064051
23,23,17.278566376115393
23,24,17.101723382164177
23,25,16.675091338017342
23,26,16.408134347731796
23,27,16.99092428969777
23,28,15.760954682099417
23,29,15.421474265401528
23,30,16.87867255079459
23,31,16.89733797327862
23,32,16.880558896109953
23,33,17.064051768179077
23,34,16.708062574027473
23,35,16.451051012874558
23,36,16.898060652800847
23,37,17.330417019414284
23,38,17.378611863779824
23,39,17.649481667119815
23,40,17.704794686283627
23,41,17.63505454276409
23,42,17.687013791431603
23,43,18.477389823265177
23,44,17.309160344327328
23,45,16.37079525684384
23,46,15.512518028991277
23,47,14.995122456169412
23,48,14.837233981910224
23,49,14.6448093414398
23,50,14.675855804092746
23,51,14.768163458019176
23,52,14.71060934341036
23,53,14.681806536939174
23,54,14.63917592129177
23,55,14.645974241759774
23,56,14.682589305104877
23,57,14.9428179471332
23,58,14.707062500000006
22,0,16.945865600000047
22,1,16.56992365261147
22,2,16.27737907169994
22,3,16.146516818784
22,4,16.113762824736735
22,5,16.252784618598472
22,6,16.406544095350654
22,7,16.09535392161996
22,8,15.80927301509114
22,9,15.776639784269468
22,10,15.649086774796652
22,11,15.75138090356451
22,12,15.849015498455747
22,13,16.284302021740473
22,14,16.909449333075376
22,15,16.371713565441723
22,16,16.06790884507941
22,17,16.35875406083998
22,18,16.72048767274432
22,19,16.85237730611651
22,20,16.83818831545431
22,21,16.773671195192602
22,22,17.003761984761308
22,23,17.262498084207614
22,24,17.46591248536721
22,25,17.279422611233958
22,26,16.930141609898563
22,27,16.993997312488588
22,28,16.49837993508161
22,29,16.006990327667637
22,30,16.732667269327763
22,31,18.297568014689077
22,32,19.190843890504347
22,33,20.34662997818308
22,34,20.365776277929857
22,35,19.991807199963407
22,36,20.22201270641867
22,37,19.769755421376853
22,38,18.306121848670443
22,39,17.901311500000293
22,40,17.703363213866833
22,41,18.21706527767122
22,42,18.408340281878605
22,43,18.979241053177855
22,44,18.679850194058258
22,45,17.222029563455237
22,46,16.955905817066355
22,47,16.469034743755447
22,48,16.27245328724944
22,49,16.448582376329945
22,50,16.22542145696938
22,51,16.263311007262082
22,52,16.10355015404606
22,53,15.777046715051798
22,54,15.587778229275669
22,55,15.60412309103364
22,56,15.620577416807373
22,57,16.13981999575949
22,58,15.800828900000056
21,0,15.97856594000001
21,1,16.159159119374497
21,2,16.34037454683564
21,3,16.502772089686562
21,4,16.33073098010157
21,5,15.988316614686067
21,6,16.410260269402965
21,7,16.231111997394567
21,8,16.266136961396533
21,9,16.12562150059608
21,10,15.96830829212011
21,11,16.207435146018614
21,12,16.47463650735063
21,13,16.691974689428992
21,14,17.08568787481582
21,15,17.034120258415882
21,16,16.83192545750051
21,17,16.70893013085489
21,18,16.886875815589132
21,19,17.145417653526863
21,20,17.129215522368945
21,21,16.9978028420609
21,22,17.027026418848138
21,23,17.23772189989014
21,24,17.44025892669166
21,25,17.398921515506295
21,26,17.11319668315409
21,27,17.143621977675277
21,28,16.447966803628344
21,29,16.219070794051166
21,30,16.496294742658
21,31,17.334299606632467
21,32,18.326639102176685
21,33,19.697406821950253
21,34,20.310398538165394
21,35,20.11696708334203
21,36,20.556640711364516
21,37,20.397651841174163
21,38,18.675910734039032
21,39,18.413087621603673
21,40,18.33079537637603
21,41,18.938526257719822
21,42,19.29767722608138
21,43,19.6412324771721
21,44,19.18151185103227
21,45,18.214660976885227
21,46,16.972485134405595
21,47,17.1272565718232
21,48,17.38247464590564
21,49,17.659819730020267
21,50,17.827325693558556
21,51,17.75064492735809
21,52,17.61572983670804
21,53,17.15578641143534
21,54,17.39120575422486
21,55,17.55867022639246
21,56,17.410093810256257
21,57,17.32206581494477
21,58,17.72859218000002
20,0,15.999074059999998
20,1,16.589538132630704
20,2,16.830160921969178
20,3,17.053310127866645
20,4,16.843716994260504
20,5,16.277765294432175
20,6,15.821063055884778
20,7,16.131052140113994
20,8,16.13144138572078
20,9,15.822452615256484
20,10,15.821268306429676
20,11,16.222232093128063
20,12,16.3650309647872
20,13,16.339270258889734
20,14,16.758669422319173
20,15,17.106804309787847
20,16,17.216875855254834
20,17,17.184324357705947
20,18,17.316446185088125
20,19,17.825928097378423
20,20,17.69828824609531
20,21,17.292511288668646
20,22,17.335432429649355
20,23,17.29386644839394
20,24,17.241307604007623
20,25,17.139115870864504
20,26,17.20717764889505
20,27,17.50447093383214
20,28,17.21921813466607
20,29,16.815108826497436
20,30,15.973267095242948
20,31,15.268785086353088
20,32,15.124715875678074
20,33,15.197723300928626
20,34,15.192215451528945
20,35,15.5966474989307
20,36,17.018814126951504
20,37,18.642784345527048
20,38,18.67529913824311
20,39,17.88309732937601
20,40,17.295156791506532
20,41,17.229183116786885
20,42,17.272730841470366
20,43,17.63363985344103
20,44,18.117590980730863
20,45,18.121956937293216
20,46,17.34196305539568
20,47,16.855905350823946
20,48,16.905105610198177
20,49,17.39096893389805
20,50,17.443004151344617
20,51,17.06148947546005
20,52,17.02005781285904
20,53,17.05613253356021
20,54,17.885373942681653
20,55,18.43762268681443
20,56,18.81020227816161
20,57,17.978904828439667
20,58,18.060140120000028
19,0,17.062078280000037
19,1,16.953532236699843
19,2,16.70781848108462
19,3,16.814577076306335
19,4,16.80108371409213
19,5,16.455288278752384
19,6,16.240240344881467
19,7,16.288478568118943
19,8,16.246453448931938
19,9,16.177658720265153
19,10,16.143686274178712
19,11,16.254485710148565
19,12,16.40441877266081
19,13,16.37140250057686
19,14,16.73466657579457
19,15,17.148117568392514
19,16,17.179555608854827
19,17,17.328457424556756
19,18,17.37564168830027
19,19,17.862866781629336
19,20,18.031530279551927
19,21,17.79277515047385
19,22,17.606566268676545
19,23,17.38092585543168
19,24,17.16630044160462
19,25,17.230819405677956
19,26,17.234198567990912
19,27,17.518216022802257
19,28,17.423848772628517
19,29,17.237007417656258
