lat,lon,temp
55,38,16.776118285396755
55,39,16.46856896561343
55,40,16.38078624469607
55,41,16.292012772245208
55,42,16.144914053803127
55,43,16.051343827771753
55,44,16.02608403795647
55,45,16.05938920218542
55,46,16.02929943787813
55,47,16.01486274117217
55,48,15.97805969406101
55,49,15.934553336120066
55,50,15.959708823753408
55,51,15.970555185635764
55,52,15.95334787772979
55,53,15.948645107405039
55,54,16.020514641256028
55,55,15.998853111813451
55,56,15.927741539669032
55,57,15.861287753051185
55,58,15.834870301376325
55,59,15.854925815595445
55,60,15.914793428595592
55,61,15.90178516636018
55,62,15.84550016578925
55,63,15.788638091132789
55,64,15.775821714346328
55,65,15.689946892497922
55,66,15.680403661825167
55,67,15.6927960508767
55,68,15.717785931252406
55,69,15.79202062999119
55,70,15.790394009191653
55,71,15.764005391658811
55,72,15.707403104173663
55,73,15.77081971720316
55,74,15.778680143874857
55,75,15.758949633127248
55,76,15.67946819317497
55,77,15.596758784755977
55,78,15.620303965424645
55,79,15.62105642407403
55,80,15.613757614718885
55,81,15.599863110783838
55,82,15.679790540039054
55,83,15.702437656725937
55,84,15.706130178423837
55,85,15.649434849697883
55,86,15.621232762177886
55,87,15.559076436373163
55,88,15.547092650952436
55,89,15.555654923804248
55,90,15.528980507558094
55,91,15.549697218184335
55,92,15.551313440000058
55,93,15.551313440000058
54,0,35.970564920000015
54,1,34.65996453980139
54,2,33.8354844752473
54,3,33.035104462374775
54,4,33.33440477346125
54,5,33.97945218701784
54,6,35.224149145090756
54,7,35.79540560697217
54,8,35.83182448277984
54,9,34.95692002911737
54,10,35.07610728447071
54,11,34.89881257588444
54,12,34.68336897484373
54,13,34.65564970129991
54,14,35.36479436017308
54,15,35.484402805251364
54,16,35.269907425441275
54,17,35.03852856674467
54,18,35.1245625532143
54,19,35.42040211200959
54,20,35.52475807757327
54,21,35.50665875209202
54,22,35.199918638867736
54,23,34.484352691872914
54,24,34.24219492085941
54,25,34.44309892928577
54,26,34.83449007157964
54,27,35.1131314024821
54,28,34.53679491690066
54,29,33.84093288370089
54,30,33.667754270848825
54,31,34.22428730639199
54,32,34.54735767117319
54,33,33.293023969501974
54,34,31.00829390688738
54,35,27.92473467546209
54,36,24.33074104267572
54,37,19.475931906183792
54,38,17.31392281774462
54,39,16.547974959192246
54,40,16.359721860511847
54,41,16.25605218250588
54,42,16.16299634926943
54,43,16.093412874754232
54,44,16.058762964708322
54,45,16.056662463212486
54,46,16.035435430695888
54,47,16.009017207102957
54,48,15.95727685974987
54,49,15.897729485728632
54,50,15.912854320064408
54,51,15.920604712087332
54,52,15.918159564698165
54,53,15.945201878156004
54,54,16.03780404160924
54,55,16.0802474932669
54,56,16.03695013675867
54,57,15.988292340404833
54,58,15.964781169188253
54,59,16.007508013689353
54,60,16.11648627482923
54,61,16.03718698746098
54,62,15.930871729261874
54,63,15.829413637771111
54,64,15.732302977903835
54,65,15.780752372564919
54,66,15.712779895784372
54,67,15.687595388930983
54,68,15.648887633186732
54,69,15.748220155916737
54,70,15.803024122757442
54,71,15.755879178299484
54,72,15.691676644531059
54,73,15.74048193542032
54,74,15.757265698872736
54,75,15.716515720465717
54,76,15.673083960213287
54,77,15.607980350214742
54,78,15.625677527470842
54,79,15.618200955774125
54,80,15.604912331679436
54,81,15.60798770670122
54,82,15.656604980250247
54,83,15.669595842546396
54,84,15.6299223424619
54,85,15.662993709159661
54,86,15.632451863271497
54,87,15.5913587680687
54,88,15.585456660628411
54,89,15.569687828043346
54,90,15.552370387343279
54,91,15.561470148309793
54,92,15.558149479999997
54,93,15.558149479999997
53,0,34.56917672000003
53,1,34.71772577123714
53,2,34.14631840773586
53,3,33.67993449756037
53,4,33.74644085908004
53,5,34.0609230509128
53,6,34.671055221709715
53,7,34.77288313650124
53,8,34.59602892239804
53,9,34.372147679720676
53,10,34.597443641102075
53,11,34.5515634104043
53,12,34.24980817150213
53,13,34.27809463540028
53,14,34.50739210381231
53,15,34.88455121075751
53,16,34.773670509658714
53,17,34.348607757547505
53,18,34.22796539376312
53,19,34.8246043182264
53,20,34.90106732704142
53,21,34.831995475153164
53,22,34.85157816848882
53,23,34.21067595085574
53,24,33.98201703871046
53,25,34.17699060681616
53,26,34.455944428377414
53,27,34.51092413883899
53,28,34.02120972726928
53,29,33.47909952980515
53,30,33.27194299934976
53,31,33.555025476123525
53,32,33.773000143037166
53,33,32.88333238725107
53,34,31.49519931273521
53,35,29.535364864272644
53,36,26.777734714945055
53,37,20.887677016081557
53,38,17.86363378207257
53,39,16.651356083478685
53,40,16.426126013314303
53,41,16.31081003707439
53,42,16.189075125027166
53,43,16.10489210807973
53,44,16.04237899023773
53,45,15.99270060541188
53,46,15.980217171817976
53,47,15.953752679023376
53,48,15.896205714081194
53,49,15.842346504446455
53,50,15.894626376751804
53,51,15.940516593723016
53,52,15.915314410753808
53,53,15.931924846910318
53,54,16.032411190457836
53,55,16.104259629181406
53,56,16.07657524867256
53,57,16.0246257391228
53,58,16.023023017704716
53,59,16.13638942964931
53,60,16.604445623359084
53,61,16.263749336404718
53,62,16.01877574815523
53,63,15.879541215913047
53,64,15.687651487312547
53,65,15.772020299448855
53,66,15.771856815804528
53,67,15.714843526452924
53,68,15.658869173559552
53,69,15.717373638423668
53,70,15.771012007674212
53,71,15.759252626709259
53,72,15.68503625742872
53,73,15.72949152599171
53,74,15.756584756140692
53,75,15.713066776319588
53,76,15.654577133646402
53,77,15.626990981904024
53,78,15.652685520565246
53,79,15.665966968475267
53,80,15.625107694089918
53,81,15.614499607411034
53,82,15.647964727620938
53,83,15.669987063176425
53,84,15.624673361276775
53,85,15.575883038089756
53,86,15.582886494122794
53,87,15.562563497324183
53,88,15.59715846909199
53,89,15.614119879163809
53,90,15.58468830641687
53,91,15.57514921129697
53,92,15.57182155999999
53,93,15.57182155999999
52,0,35.509132220000026
52,1,37.18016338688807
52,2,36.240211508331186
52,3,35.18379185367841
52,4,34.84662349765592
52,5,34.73970428572609
52,6,34.59553830256212
52,7,34.112412947011
52,8,33.391458687474966
52,9,33.47523246358022
52,10,33.906904129881426
52,11,34.32542158253719
52,12,34.50109497668518
52,13,34.54160630710451
52,14,34.80061468450188
52,15,35.56263071048977
52,16,35.339365264689285
52,17,34.39532689615169
52,18,33.579833184342604
52,19,34.35677880778613
52,20,34.36423031186666
52,21,34.11958367285664
52,22,33.79353053433753
52,23,34.25627483370554
52,24,33.78317912156705
52,25,33.57520449936078
52,26,33.53308957749718
52,27,33.10353887486171
52,28,32.779690078167505
52,29,32.52751787586304
52,30,32.28625193627812
52,31,31.965126275498857
52,32,31.454726959979915
52,33,31.52086196156053
52,34,31.66427998955987
52,35,31.64149905060622
52,36,30.847294920350713
52,37,24.303275333725498
52,38,19.458157038709935
52,39,17.159719981813048
52,40,16.664921585162386
52,41,16.347616327985996
52,42,16.322649669876167
52,43,16.280339697122628
52,44,16.137712605719425
52,45,15.897508447932303
52,46,15.895969758764535
52,47,15.928704393626285
52,48,15.918237247084576
52,49,15.867524312989698
52,50,15.833262683816063
52,51,15.83420187754319
52,52,15.934667559637578
52,53,16.004245415781686
52,54,16.103037428361667
52,55,16.138207775557945
52,56,16.052629728724042
52,57,16.091189162668886
52,58,16.188918584145533
52,59,16.419332740227755
52,60,17.13647863034798
52,61,16.618337049388934
52,62,16.114078325117724
52,63,15.928196696637576
52,64,15.786090710358367
52,65,15.666144826368503
52,66,15.717295913717894
52,67,15.684378785501696
52,68,15.659543339259137
52,69,15.700166192190343
52,70,15.740978336939905
52,71,15.736297439186911
52,72,15.67746221645556
52,73,15.731513885671019
52,74,15.737524782653066
52,75,15.73411104548793
52,76,15.67923150632426
52,77,15.666330883421997
52,78,15.65101914354036
52,79,15.654647748274472
52,80,15.616142504409119
52,81,15.558659730133467
52,82,15.580476464394172
52,83,15.630491551810508
52,84,15.599265511320198
52,85,15.540962737262639
52,86,15.56791267406648
52,87,15.555382513675077
52,88,15.568844766148207
52,89,15.603342989403378
52,90,15.604754837889214
52,91,15.58715992692006
52,92,15.582075620000012
52,93,15.582075620000012
51,0,40.01066456000001
51,1,40.1752588659524
51,2,39.49018628384684
51,3,37.74725895226016
51,4,36.338485965425434
51,5,35.98511299944332
51,6,35.33488196281765
51,7,34.64498533690802
51,8,33.87418995439481
51,9,33.49086377564579
51,10,33.51669167153188
51,11,34.14126246346553
51,12,34.730017283988076
51,13,35.33109531039264
51,14,37.09601804823342
51,15,38.23223329052513
51,16,37.80084229883885
51,17,36.024502077475006
51,18,33.6553316051378
51,19,33.955719403201
51,20,34.0584425819762
51,21,34.097204093407306
51,22,34.17373980011041
51,23,33.89192766843399
51,24,33.39201314404659
51,25,33.09481733527838
51,26,33.06233285537692
51,27,33.22291898658335
51,28,32.89772631212888
51,29,32.5237244218507
51,30,32.248690754570255
51,31,32.012006736958604
51,32,31.585413073154697
51,33,31.147503944426607
51,34,31.30484960516722
51,35,31.637089371517057
51,36,31.54935003136691
51,37,28.74108513251811
51,38,22.190288398352774
51,39,18.424202259155877
51,40,17.23818972913382
51,41,16.50714952001972
51,42,16.32798875572007
51,43,16.274967150963416
51,44,16.1523198119792
51,45,15.973710798628229
51,46,16.546642092108108
51,47,16.865628372096634
51,48,16.74930447762636
51,49,16.48819667094814
51,50,16.255143658062917
51,51,16.31670136218238
51,52,16.671989445617744
51,53,16.773834124689923
51,54,16.693403717159363
51,55,16.543560861712283
51,56,16.251336488985295
51,57,16.117570720306496
51,58,16.15331985641819
51,59,16.322032285631895
51,60,16.817840763702048
51,61,16.85556196486272
51,62,16.218022223104963
51,63,15.938754138712255
51,64,15.797181210850741
51,65,15.719052999206697
51,66,15.70589352226268
51,67,15.684155290134886
51,68,15.641660284651584
51,69,15.649249539989835
51,70,15.72377742749104
51,71,15.715041141183859
51,72,15.654316630459117
51,73,15.643878070173844
51,74,15.658666283652998
51,75,15.718333253823673
51,76,15.713855589726613
51,77,15.727098185857534
51,78,15.703064186488216
51,79,15.678614231377026
51,80,15.64653267098959
51,81,15.552872175829037
51,82,15.550657100233446
51,83,15.583443169157373
51,84,15.60916359939581
51,85,15.545163903781722
51,86,15.534342021344933
51,87,15.524085996565855
51,88,15.55273704239254
51,89,15.584045316339404
51,90,15.572312495353906
51,91,15.58368742599452
51,92,15.585493639999981
51,93,15.585493639999981
50,0,41.97602605999998
50,1,41.82457000849026
50,2,41.64976969834664
50,3,39.596237768097986
50,4,37.578506350516925
50,5,36.65853922634402
50,6,35.392917157129276
50,7,34.79644073394019
50,8,34.18225027555363
50,9,33.71540960347583
50,10,33.3937799423432
50,11,34.11494976333466
50,12,35.07012115075996
50,13,35.809810059694044
50,14,37.426556864148466
50,15,37.96560076740812
50,16,37.500149171662216
50,17,36.03192957760055
50,18,33.65231019375675
50,19,33.42641401939463
50,20,33.642739186495966
50,21,33.77567522351709
50,22,33.65976717101892
50,23,33.000036161090186
50,24,32.706249876994036
50,25,32.61515280720957
50,26,32.79691457061038
50,27,33.17895399282501
50,28,32.90621335624464
50,29,32.283283194993615
50,30,31.775179151400142
50,31,31.40146413753118
50,32,30.925720109996853
50,33,31.07771140472153
50,34,31.274357767938398
50,35,31.50802407707427
50,36,31.520211447583875
50,37,30.564100414281988
50,38,24.28564970104589
50,39,19.895895775374086
50,40,18.050399677030676
50,41,16.76957424624221
50,42,16.357673325460432
50,43,16.22258147771662
50,44,16.190136569029537
50,45,16.400699765481704
50,46,18.3436392355645
50,47,18.887759162993945
50,48,18.652185946599573
50,49,18.212094550531535
50,50,18.088071986144172
50,51,18.315976777518987
50,52,18.69395454517243
50,53,18.55481171681336
50,54,17.891175752472503
50,55,17.215211314930244
50,56,16.441470670235685
50,57,16.169677272577953
50,58,16.079104146973926
50,59,16.153865092948667
50,60,16.55991931508758
50,61,16.653690698313927
50,62,16.29831819465828
50,63,15.925642192395822
50,64,15.758362115940326
50,65,15.68775471901428
50,66,15.672209850877916
50,67,15.70675863983575
50,68,15.65539338432961
50,69,15.673631071904587
50,70,15.702090605048895
50,71,15.7269247650119
50,72,15.668861126785316
50,73,15.603006380438472
50,74,15.600662348945686
50,75,15.640935462434095
50,76,15.705945223962306
50,77,15.727294469768163
50,78,15.718576008710933
50,79,15.69901913230192
50,80,15.689924887225624
50,81,15.639149629762526
50,82,15.594168340494734
50,83,15.589346247533406
50,84,15.581325812095047
50,85,15.58071299511256
50,86,15.53645937254464
50,87,15.523819796117763
50,88,15.548359583864226
50,89,15.597850473010848
50,90,15.635328348803606
50,91,15.57684386907485
50,92,15.588911660000008
50,93,15.588911660000008
49,0,43.51071704000003
49,1,41.42107108580152
49,2,42.74665190540537
49,3,40.84296770527195
49,4,38.37703549861032
49,5,36.22688759414914
49,6,34.48007314633194
49,7,34.18960113933137
49,8,34.19178985765647
49,9,33.91967056650857
49,10,33.551037977175646
49,11,33.88724359021933
49,12,34.56892558949598
49,13,35.41352303976226
49,14,35.92678668081112
49,15,35.331906922105134
49,16,34.70565803823968
49,17,34.230603275537206
49,18,33.9281414276956
49,19,33.629650256534006
49,20,33.43837823837981
49,21,32.98542572080368
49,22,32.43594595265003
49,23,32.26696050909555
49,24,32.195222482543166
49,25,32.01332643794955
49,26,31.977228352482108
49,27,32.188253217967095
49,28,31.941877406560394
49,29,31.26165614368
49,30,30.84191145151059
49,31,30.6689477625118
49,32,30.446637828762903
49,33,31.06458365989002
49,34,31.500675329028454
49,35,31.604868514220136
49,36,31.413424369292983
49,37,31.463364564278862
49,38,27.691094477003535
49,39,23.61045716463179
49,40,20.66776230211823
49,41,17.58386311319111
49,42,16.680407887263488
49,43,16.38343803655292
49,44,16.34873936743104
49,45,16.945156638824063
49,46,20.256878006564417
49,47,22.215590111510124
49,48,23.28389277152656
49,49,23.605163545504503
49,50,23.916505077030724
49,51,24.32300119059186
49,52,24.615768861485897
49,53,23.352659754764353
49,54,20.98740993590838
49,55,18.4702673059656
49,56,16.557003777965853
49,57,16.02289470501794
49,58,15.856409804822219
49,59,15.908581627123795
49,60,16.546518538798207
49,61,16.615757740208082
49,62,16.36715151388676
49,63,15.925072852749736
49,64,15.71669880540354
49,65,15.701446309033111
49,66,15.656241679104689
49,67,15.65000120875295
49,68,15.63158615987033
49,69,15.690836816481784
49,70,15.721798793306554
49,71,15.70487609133346
49,72,15.650179238993863
49,73,15.606864750764462
49,74,15.621505890532957
49,75,15.663033804966794
49,76,15.700288712034835
49,77,15.68670476362827
49,78,15.675203718015373
49,79,15.660175836450339
49,80,15.633140324498076
49,81,15.629267775203996
49,82,15.596161708274643
49,83,15.596544205134212
49,84,15.593818136454743
49,85,15.56094186178933
49,86,15.543106602592733
49,87,15.576850020053163
49,88,15.56811268628789
49,89,15.598133353358659
49,90,15.61776986998855
49,91,15.545007079358491
49,92,15.527387299999987
49,93,15.527387299999987
48,0,42.59468767999999
48,1,41.328865118146545
48,2,41.508286102340506
48,3,39.190619043408375
48,4,36.080534351132634
48,5,34.23214481220563
48,6,32.92521441252458
48,7,33.20965146171824
48,8,33.957953040844004
48,9,33.89679843059402
48,10,33.64882862295998
48,11,33.33020007579472
48,12,33.21407358743358
48,13,33.59736331036575
48,14,34.62677484859089
48,15,34.801630044577266
48,16,34.681733854195855
48,17,34.50931377564852
48,18,34.5805174450745
48,19,35.21484199021383
48,20,34.99984061213272
48,21,34.114528267638505
48,22,32.98449728751086
48,23,32.36575302950474
48,24,32.055714501346635
48,25,31.676207700264662
48,26,31.173060981190332
48,27,30.624595746354732
48,28,30.20661134392771
48,29,30.06662517000266
48,30,30.163095238262777
48,31,30.372158278055686
48,32,30.347993272866386
48,33,31.224405553221956
48,34,31.520831567911877
48,35,31.51726957599656
48,36,31.186875133802143
48,37,30.74763331215049
48,38,29.623299932380665
48,39,27.531088236955597
48,40,25.23030406731442
48,41,21.981267648743643
48,42,18.86320121135954
48,43,17.762695506265693
48,44,16.917957027975657
48,45,16.674902178316962
48,46,18.74416957887033
48,47,21.047237856611734
48,48,24.76605475795969
48,49,27.08303873373937
48,50,28.0014229962393
48,51,28.32425439140986
48,52,28.401855575661603
48,53,26.737892517101237
48,54,23.124219698381033
48,55,19.60045498323757
48,56,16.834386012836756
48,57,15.837023766927235
48,58,15.631138818702329
48,59,15.66551216838493
48,60,16.479251330688623
48,61,16.636583225851467
48,62,16.41468969727503
48,63,15.973932853073617
48,64,15.700982371591225
48,65,15.668001535091227
48,66,15.661584194253415
48,67,15.622976618802305
48,68,15.577081509253624
48,69,15.622432673421809
48,70,15.663645236490833
48,71,15.734864527920127
48,72,15.676135206892871
48,73,15.624859734439642
48,74,15.612849557693014
48,75,15.63323331037195
48,76,15.670719885016156
48,77,15.665953160591283
48,78,15.657827869915808
48,79,15.614993718079171
48,80,15.630930616631126
48,81,15.589436682342273
48,82,15.55751280022892
48,83,15.60909234008318
48,84,15.644043151298508
48,85,15.627184997920079
48,86,15.577332588558233
48,87,15.606557508316484
48,88,15.60851290470978
48,89,15.564193663917365
48,90,15.579365705134808
48,91,15.555576114054963
48,92,15.582075620000012
48,93,15.582075620000012
47,0,42.427204700000004
47,1,40.979034478427806
47,2,40.16751368057763
47,3,37.40716696455668
47,4,34.54988065659564
47,5,33.343048693668635
47,6,32.71431120508305
47,7,32.952079825456806
47,8,33.477219885956025
47,9,33.56572716142235
47,10,33.34566794523289
47,11,33.17060459171954
47,12,32.99422234384333
47,13,33.35026758425038
47,14,34.88524166200069
47,15,34.882210103402954
47,16,34.900951587471894
47,17,35.022692136424396
47,18,35.41490814067449
47,19,36.81747796806092
47,20,36.17822156670901
47,21,34.85191940128377
47,22,33.349877697892985
47,23,32.06913854505529
47,24,31.5267823072473
47,25,31.143243698339614
47,26,30.64879362621886
47,27,30.012492583312582
47,28,29.574333528430387
47,29,29.395698214843996
47,30,29.90877628507681
47,31,30.524200388006697
47,32,30.617121126369966
47,33,31.08747231340156
47,34,31.24800184952986
47,35,31.176730967076722
47,36,30.893286775492967
47,37,30.26313201979616
47,38,29.91994641811578
47,39,29.020661528830175
47,40,27.932429044628016
47,41,26.097115130945888
47,42,22.503826571715326
47,43,19.814903206844427
47,44,17.887000796404067
47,45,16.62119214116156
47,46,17.6961160640926
47,47,19.760122759958037
47,48,23.843282073198388
47,49,27.693440689977347
47,50,28.988701996192106
47,51,29.28467230140507
47,52,29.16624442466055
47,53,27.280193778846254
47,54,23.48112213416928
47,55,20.031672756967314
47,56,16.950916943831913
47,57,15.689647841402005
47,58,15.497242322422078
47,59,15.557532847347723
47,60,16.55626169427935
47,61,16.816539605321
47,62,16.561231193887124
47,63,16.081728255160577
47,64,15.633827225831265
47,65,15.614548975733825
47,66,15.59694700704934
47,67,15.586368763650157
47,68,15.554611859499666
47,69,15.539500564231197
47,70,15.574200673177788
47,71,15.667003510320948
47,72,15.742936292675576
47,73,15.695273902749184
47,74,15.667749052954616
47,75,15.666899216359322
47,76,15.67504646350278
47,77,15.672245625897895
47,78,15.676050388157032
47,79,15.594622934082746
47,80,15.576302900264647
47,81,15.595306888951756
47,82,15.512266315699668
47,83,15.605267872329872
47,84,15.725890396881816
47,85,15.742186917050697
47,86,15.669752546898003
47,87,15.557315483695849
47,88,15.569430506136154
47,89,15.573785145310762
47,90,15.515825330143098
47,91,15.456813252455744
47,92,15.44877284000006
47,93,15.44877284000006
46,0,41.66498624000002
46,1,43.23316090213149
46,2,38.673142650202685
46,3,35.11818914215833
46,4,32.71216898189322
46,5,32.29152483140329
46,6,32.43440657340716
46,7,32.157446457576185
46,8,31.72639717772943
46,9,31.18354519236381
46,10,31.46630733970382
46,11,32.50960904908993
46,12,32.99465613882415
46,13,33.26475883908934
46,14,34.1659830907975
46,15,33.981628270070324
46,16,34.51153901876547
46,17,35.497784497356854
46,18,36.64561996436964
46,19,37.615631569639135
46,20,36.491123099718045
46,21,34.99735226168712
46,22,33.3072537205481
46,23,31.408952769031853
46,24,30.570098790747572
46,25,30.23784680074814
46,26,29.986925322419637
46,27,29.63560319046962
46,28,29.263477774318506
46,29,28.937561763957255
46,30,29.34206619141962
46,31,29.91002522810341
46,32,29.875874648084377
46,33,29.88428549983402
46,34,30.013053104956054
46,35,30.007326216083506
46,36,29.877518778636535
46,37,29.361890202993724
46,38,29.735671349182812
46,39,29.57239609850148
46,40,29.449642074048086
46,41,29.189831734262228
46,42,25.165682459687044
46,43,21.766616341490362
46,44,18.805856443232386
46,45,16.606779691934875
46,46,16.87571526087252
46,47,18.673851195105957
46,48,22.943664529634233
46,49,27.221515159611258
46,50,28.93890046644777
46,51,29.147854645240212
46,52,29.09529689712409
46,53,27.46704910378458
46,54,24.011256648992358
46,55,20.9397829775948
46,56,16.99866361502244
46,57,15.645599007692468
46,58,15.476914663216574
46,59,15.713348788922154
46,60,17.495951907047075
46,61,18.431209452550362
46,62,17.351962123383704
46,63,16.489542369721523
46,64,15.579284948307675
46,65,15.454767765999717
46,66,15.452382952830062
46,67,15.47202417722048
46,68,15.499117011417702
46,69,15.500593426496962
46,70,15.520500833663352
46,71,15.577773635793323
46,72,15.721178393660397
46,73,15.707055341047564
46,74,15.669083134373487
46,75,15.681728628721537
46,76,15.66568630902402
46,77,15.68258179815134
46,78,15.705094329168348
46,79,15.64808546068642
46,80,15.570019437149588
46,81,15.587103166457869
46,82,15.502768188896168
46,83,15.563546916903015
46,84,15.67088640133341
46,85,15.756824989851777
46,86,15.691309692260962
46,87,15.568670157609258
46,88,15.526918598495183
46,89,15.51486245989144
46,90,15.498159840841858
46,91,15.489900657123698
46,92,13.836567572617172
46,93,15.48637106000001
45,0,44.457508580000024
45,1,42.11120227459933
45,2,39.77060735882144
45,3,35.551136172641364
45,4,32.85744290648455
45,5,32.72674508602909
45,6,33.03962916841279
45,7,32.09079965995606
45,8,30.65334411930293
45,9,29.454988362414294
45,10,29.70965092521382
45,11,31.36004901793649
45,12,32.310731393551414
45,13,32.69106499132536
45,14,33.422127647625665
45,15,32.10984155471271
45,16,32.1186547652775
45,17,33.2880617656254
45,18,35.229728268352034
45,19,37.126923045432854
45,20,36.379248595201254
45,21,34.53365666170973
45,22,32.424286941632786
45,23,30.56065817995434
45,24,30.105079326029795
45,25,29.84951502186515
45,26,29.78038103876749
45,27,29.735555016694025
45,28,29.69362645611222
45,29,29.968711046826158
45,30,29.378549718089527
45,31,28.96112165297544
45,32,28.435782525549122
45,33,27.79145230898331
45,34,28.362693405992893
45,35,28.68696826232643
45,36,28.84255191317435
45,37,28.69265105440745
45,38,27.667323748755678
45,39,27.36533867530494
45,40,27.14998143967844
45,41,27.431672325025787
45,42,26.41369665640397
45,43,23.54116761223749
45,44,20.470112059413683
45,45,17.768772797726985
45,46,17.0015004106816
45,47,18.2706424690064
45,48,21.779478716116586
45,49,26.118463096027018
45,50,28.36748535395934
45,51,28.69494025718274
45,52,28.944976051432633
45,53,27.653580441756596
45,54,24.842843590913297
45,55,22.08633420981378
45,56,17.326569338035156
45,57,15.604034591648844
45,58,15.487489665799743
45,59,16.050664707691613
45,60,19.024614507517875
45,61,21.353899433947305
45,62,19.845252457716064
45,63,17.433945474641888
45,64,15.590701211705627
45,65,15.272280446589114
45,66,15.17090585452582
45,67,15.249547089227127
45,68,15.33514286285659
45,69,15.414996924011179
45,70,15.449718137232072
45,71,15.496483618049403
45,72,15.552368909097545
45,73,15.654995676304193
45,74,15.644233117432503
45,75,15.67512402955811
45,76,15.65447413567129
45,77,15.592768726479985
45,78,15.62912627440022
45,79,15.640754196912711
45,80,15.615710577221723
45,81,15.55641806587189
45,82,15.521992096691182
45,83,15.550631692950153
45,84,15.616538718246243
45,85,15.6587445084342
45,86,15.633289312694234
45,87,15.619912067539488
45,88,15.582553466056046
45,89,15.565277042160822
45,90,15.555207076010099
45,91,15.50951673785655
45,92,14.221030500182003
45,93,15.510297200000025
44,0,43.09030058000002
44,1,39.79824445924511
44,2,38.86433879957411
44,3,35.72771895949747
44,4,33.74315132961516
44,5,33.44684620105312
44,6,33.362258119711775
44,7,33.20807847729753
44,8,32.89904126690705
44,9,32.48720344359873
44,10,32.25534522255316
44,11,32.05980648404037
44,12,32.028234110795
44,13,32.16637371170406
44,14,32.42805623337645
44,15,31.35879940592187
44,16,30.980544176917554
44,17,31.875175700590386
44,18,33.804674651167176
44,19,35.61046697490251
44,20,35.458142178678806
44,21,33.98821338341533
44,22,32.1635053276586
44,23,30.798426975979652
44,24,30.668964971309826
44,25,29.94444065247786
44,26,29.617181388940846
44,27,29.577054723472795
44,28,29.652956396992934
44,29,30.325017641146875
44,30,29.50893381229579
44,31,28.33080105606123
44,32,27.430381407065944
44,33,26.809513120802585
44,34,27.37446401373591
44,35,28.031732603230356
44,36,28.255488302065338
44,37,27.871783890672525
44,38,26.61962595161693
44,39,25.78066658795456
44,40,25.396136738076827
44,41,25.583750006340324
44,42,25.982167767150138
44,43,25.500622393889046
44,44,22.38685123472978
44,45,19.6615051369085
44,46,18.420341222073812
44,47,18.94977747443082
44,48,21.393303202050085
44,49,25.02844292024156
44,50,27.482564111177094
44,51,27.96484276751884
44,52,28.315836636262382
44,53,27.21011185726904
44,54,24.890242008283412
44,55,22.41824038316592
44,56,17.482400987588335
44,57,15.546310018566821
44,58,15.410519246613667
44,59,16.1876560219873
44,60,19.92460897517503
44,61,23.020125182349574
44,62,22.50478826811935
44,63,18.72489122751756
44,64,15.60234398556762
44,65,15.142412437150206
44,66,14.95587146532938
44,67,14.963412383343146
44,68,15.159084192903624
44,69,15.254277436441141
44,70,15.293677848668711
44,71,15.34058213273519
44,72,15.38348848401016
44,73,15.414743723197262
44,74,15.456473432356903
44,75,15.553891059410029
44,76,15.590614995990745
44,77,15.504497407768794
44,78,15.500010360746552
44,79,15.502326630429767
44,80,15.51905774500299
44,81,15.527385089004945
44,82,15.54043765040643
44,83,15.501538620134916
44,84,15.557338148465579
44,85,15.631532820523836
44,86,15.677829685472409
44,87,15.63357509100945
44,88,15.613114062156537
44,89,15.623243584159841
44,90,15.651711172708438
44,91,15.608518213511475
44,92,14.605493427746836
44,93,15.636763940000037
43,0,40.23967190000002
43,1,39.49077970855678
43,2,37.777379146894305
43,3,36.966137123044874
43,4,36.9831322988384
43,5,36.35671574869729
43,6,34.557276462502564
43,7,35.32386538649278
43,8,36.726601637328926
43,9,37.387238985810576
43,10,35.44573334540564
43,11,33.79396861141156
43,12,33.30729285203247
43,13,32.98183591926495
43,14,31.86458680838552
43,15,29.91578515870995
43,16,29.91995134200546
43,17,30.854720520674675
43,18,32.30204093433817
43,19,33.18278321838688
43,20,32.90720982165241
43,21,31.567327455270927
43,22,30.965167698075838
43,23,31.928359089670142
43,24,32.00055900545054
43,25,30.771199959337725
43,26,29.997264008060167
43,27,29.806623690714623
43,28,29.963026307070837
43,29,30.40925441385851
43,30,29.211447564241226
43,31,27.648430838136072
43,32,26.663703892892638
43,33,26.44740701683675
43,34,26.969910611470887
43,35,27.73155419429758
43,36,28.137200375813343
43,37,27.8077532423467
43,38,26.45013393750029
43,39,25.508721650063354
43,40,24.892438367874405
43,41,24.939782013403835
43,42,25.945631717971562
43,43,25.922576579975377
43,44,25.205683562533366
43,45,22.40011262507207
43,46,20.47172976327325
43,47,19.62046380229388
43,48,21.079687217776087
43,49,23.711507137507898
43,50,25.95031928911348
43,51,26.48259342395176
43,52,26.722162754809197
43,53,25.78519661935235
43,54,23.54808730594846
43,55,21.369545466796808
43,56,17.15559597679172
43,57,15.36931317945433
43,58,15.329977795763998
43,59,16.039805929482373
43,60,19.540232010025214
43,61,22.150288866642953
43,62,22.771532358997725
43,63,19.487044268328958
43,64,15.750294222592583
43,65,15.086737203912499
43,66,14.874803441799044
43,67,14.822833799069617
43,68,14.974640709187753
43,69,15.097183742444038
43,70,15.140462617433247
43,71,15.205775436883222
43,72,15.277163855329352
43,73,15.295969239509164
43,74,15.347449713749107
43,75,15.427328376403528
