lat,lon,temp
32,43,14.034696764752223
32,44,13.99973921092867
32,45,14.017736698813188
32,46,14.055881862364064
32,47,14.061217111721477
32,48,14.05483789072246
32,49,14.080077437070916
32,50,14.084982860000025
31,0,16.364802199999986
31,1,16.364802199999986
31,2,16.364802199999986
31,3,16.364802199999986
31,4,16.364802199999986
31,5,16.364802199999986
31,6,18.054187579301946
31,7,17.470844175029402
31,8,18.850516882095857
31,9,17.4337301759396
31,10,17.42402943901514
31,11,17.310080381317587
31,12,17.957442531579176
31,13,17.952683347244086
31,14,17.649295716179825
31,15,18.113077860489316
31,16,17.644894087491796
31,17,17.175894669695733
31,18,15.327856702858208
31,19,15.090626507820073
31,20,15.034769488774565
31,21,14.554002488562924
31,22,14.263993308271226
31,23,14.46821679953354
31,24,14.940654893943812
31,25,14.865546881109491
31,26,14.337504157388269
31,27,13.97467132486202
31,28,13.978980656889071
31,29,13.985296979927078
31,30,13.960574057374298
31,31,13.979386188043406
31,32,14.00732910381541
31,33,14.003986377530405
31,34,13.935678857380765
31,35,13.967300598799136
31,36,13.937838037349254
31,37,14.014013401992646
31,38,13.95068043793712
31,39,13.962534773638161
31,40,13.914620774734079
31,41,13.968393741676985
31,42,14.014078783619897
31,43,14.05635755082104
31,44,14.078948712119544
31,45,14.029215777557717
31,46,14.03673470943301
31,47,14.028162444898783
31,48,14.045482953214279
31,49,14.076491660900881
31,50,14.084982860000025
30,0,16.364802199999986
30,1,16.364802199999986
30,2,16.364802199999986
30,3,16.364802199999986
30,4,16.364802199999986
30,5,18.511318759999995
30,6,18.511318759999995
30,7,18.60745673856243
30,8,18.902499923918036
30,9,17.649698673075047
30,10,17.36435218724845
30,11,17.149970105131075
30,12,17.69711699676415
30,13,17.774676770875736
30,14,17.74631735326576
30,15,18.23251814878609
30,16,17.840230832729475
30,17,15.991847818202206
30,18,15.157022357533371
30,19,15.199266011970758
30,20,15.194588738113367
30,21,14.810569900771934
30,22,14.421073320573836
30,23,14.568822221368738
30,24,15.135310382982583
30,25,15.004011746933969
30,26,14.318583292823119
30,27,13.952551338726522
30,28,13.947442983067745
30,29,13.987320130159002
30,30,13.982860046356553
30,31,14.007918069935432
30,32,14.006147775067655
30,33,13.975901515301537
30,34,13.847249685159616
30,35,13.88222310822815
30,36,13.970294514354707
30,37,13.991040324903219
30,38,13.96336305501164
30,39,13.937305335285254
30,40,13.924391522759668
30,41,13.893911053765867
30,42,13.965358955890489
30,43,14.045480890054407
30,44,14.08190810550868
30,45,14.036606177937768
30,46,14.039716730473469
30,47,14.043525697466478
30,48,13.995079751389186
30,49,14.062313215805618
30,50,14.071310780000033
29,0,16.364802199999986
29,1,16.364802199999986
29,2,16.364802199999986
29,3,19.71104378000001
29,4,19.71104378000001
29,5,19.71104378000001
29,6,19.71104378000001
29,7,19.17501120563969
29,8,17.828289527339848
29,9,17.256029111831186
29,10,17.320656545981258
29,11,17.049250067813347
29,12,17.683365903657197
29,13,17.93112158627091
29,14,18.163687413884
29,15,18.945056435571537
29,16,19.07461100081496
29,17,17.15696155926731
29,18,15.084730828367054
29,19,14.54914475636043
29,20,14.41469329782547
29,21,14.261674614567625
29,22,14.166156950301179
29,23,14.890004663209567
29,24,16.560003713931838
29,25,16.94859960386489
29,26,15.55195712963619
29,27,14.294741420438228
29,28,14.016701821925809
29,29,13.965554381696329
29,30,13.927416389366016
29,31,13.963612128590201
29,32,14.017406953232689
29,33,14.014777731503749
29,34,13.93647290498193
29,35,13.908342833719857
29,36,14.017055529946258
29,37,13.958865877574908
29,38,14.002099384623275
29,39,14.019578143836437
29,40,13.977080287805407
29,41,13.884011810366715
29,42,13.992086106029067
29,43,14.09625809423372
29,44,14.079796060995536
29,45,13.99623856853018
29,46,14.007173752182155
29,47,13.996910961188242
29,48,13.989835044963407
29,49,14.04032479164906
29,50,14.06105672000001
28,0,19.71104378000001
28,1,19.71104378000001
28,2,19.71104378000001
28,3,19.71104378000001
28,4,19.71104378000001
28,5,19.71104378000001
28,6,19.71104378000001
28,7,17.227509348507784
28,8,16.76685241473419
28,9,16.653440507916795
28,10,17.18788929236125
28,11,17.0059140022606
28,12,17.515006636248845
28,13,17.884553501813386
28,14,17.918755682263573
28,15,18.792647334019826
28,16,19.50536133102972
28,17,19.406906105861903
28,18,16.6069293569815
28,19,15.452132387437558
28,20,14.89641198804235
28,21,14.534683721177021
28,22,14.369114976973428
28,23,14.828371946919994
28,24,16.56942163988342
28,25,17.847064319274068
28,26,17.11005183894814
28,27,15.128793656773286
28,28,14.24085342391167
28,29,14.030292234801518
28,30,13.973784653869066
28,31,14.013194707260425
28,32,14.055423526865074
28,33,14.099452735659735
28,34,13.985229563664339
28,35,13.966799583707564
28,36,14.006944025881456
28,37,13.991136536033828
28,38,14.011980850206992
28,39,13.995069570270992
28,40,13.892813336491471
28,41,13.912773805491893
28,42,14.064532408533077
28,43,13.985914934880139
28,44,13.988533505877527
28,45,13.964637622488116
28,46,13.985630620161931
28,47,13.992175652968903
28,48,14.013034774820824
28,49,14.035218426540895
28,50,14.043966619999992
27,0,19.71104378000001
27,1,19.71104378000001
27,2,19.71104378000001
27,3,19.71104378000001
27,4,19.71104378000001
27,5,16.99371788000002
27,6,16.99371788000002
27,7,16.99371788000002
27,8,16.971732794723835
27,9,17.042717293094107
27,10,17.351245604814114
27,11,17.305264500967198
27,12,17.743641684662403
27,13,17.830310697632942
27,14,17.73493260474789
27,15,18.584508398207035
27,16,19.021747619658747
27,17,19.51060583005262
27,18,18.88862315855655
27,19,16.651777257287165
27,20,15.714597676367495
27,21,14.8046075585703
27,22,14.440443714958437
27,23,14.286186828413513
27,24,14.930943447586811
27,25,16.62086769576886
27,26,18.75688245699327
27,27,16.905395699680238
27,28,15.146327150342582
27,29,14.276741864531147
27,30,13.995637876283876
27,31,13.982127640875369
27,32,13.969706887242193
27,33,14.080009915357422
27,34,14.07345254228037
27,35,13.96446140488661
27,36,14.043278743989159
27,37,14.002091166577411
27,38,14.037665744732903
27,39,13.99571208380194
27,40,13.936762309662651
27,41,13.95370293518862
27,42,14.017134805344762
27,43,14.038710366704407
27,44,14.000324996247421
27,45,14.005905455253643
27,46,13.96484650104491
27,47,13.949233518011003
27,48,13.981941469091344
27,49,14.012019630170538
27,50,14.009786420000012
26,0,19.71104378000001
26,1,19.71104378000001
26,2,16.904849360000014
26,3,16.904849360000014
26,4,16.904849360000014
26,5,16.904849360000014
26,6,16.904849360000014
26,7,16.904849360000014
26,8,16.989297890442167
26,9,17.38577536942491
26,10,17.771613896249768
26,11,17.940640884748415
26,12,17.49232535682737
26,13,17.27993986389025
26,14,17.25208758707582
26,15,17.882305296468665
26,16,18.183144909345906
26,17,18.448835573207734
26,18,18.467927480697806
26,19,18.398144953049975
26,20,15.864087055702887
26,21,14.934916932847816
26,22,14.593479021878679
26,23,14.325127357516
26,24,14.115078584325852
26,25,14.55055981975963
26,26,16.903089195830965
26,27,19.266539959061436
26,28,18.26894936060365
26,29,16.003768847771013
26,30,14.400734635041188
26,31,14.086353241154773
26,32,14.091598646443359
26,33,14.063053506932917
26,34,14.10946629216107
26,35,14.08551495888646
26,36,14.061316724686588
26,37,14.039746688616583
26,38,14.022642365741632
26,39,14.066261518173073
26,40,14.014201836855726
26,41,13.987170798521705
26,42,13.961230576262066
26,43,14.101326458558122
26,44,14.017586125043128
26,45,14.058855236326096
26,46,13.957959065619493
26,47,13.966799167686995
26,48,13.953999691890946
26,49,14.013772335623674
26,50,13.99953235999999
25,0,16.952701639999987
25,1,16.952701639999987
25,2,16.952701639999987
25,3,16.952701639999987
25,4,16.952701639999987
25,5,16.952701639999987
25,6,16.952701639999987
25,7,16.952701639999987
25,8,17.118882993163233
25,9,17.618796671003416
25,10,18.013418305883658
25,11,18.33390663153445
25,12,17.818067215559044
25,13,17.484386139203163
25,14,17.09882475453528
25,15,17.523521723158026
25,16,17.794880358917737
25,17,17.98471774248197
25,18,18.03714949568885
25,19,18.204384565070313
25,20,17.59298582053535
25,21,15.865365551473499
25,22,15.20273152491583
25,23,14.843718990116479
25,24,14.606299330372217
25,25,14.614678734762185
25,26,15.761889003243116
25,27,18.199674929038274
25,28,19.348667913202142
25,29,17.629470251494624
25,30,15.26151207963778
25,31,14.35527470967406
25,32,14.243604592754895
25,33,14.165107468173954
25,34,14.145440763759149
25,35,14.194895780972372
25,36,14.183810434879476
25,37,14.117026748576276
25,38,14.07788671805276
25,39,14.10531155666041
25,40,14.064025108776189
25,41,14.003563228005973
25,42,13.974723431362376
25,43,14.124142814758935
25,44,14.061337157894275
25,45,14.098943020846347
25,46,14.044352507105746
25,47,14.053323370039626
25,48,14.012216305716466
25,49,14.030163197244304
25,50,14.03029454
24,0,16.952701639999987
24,1,16.952701639999987
24,2,16.952701639999987
24,3,16.952701639999987
24,4,16.952701639999987
24,5,16.952701639999987
24,6,16.952701639999987
24,7,16.952701639999987
24,8,17.67171556585549
24,9,17.673299629063237
24,10,18.508189308936025
24,11,18.576171611763087
24,12,17.96610505317879
24,13,17.822830285478204
24,14,17.440809157208193
24,15,17.813783154521857
24,16,17.928489137528917
24,17,17.996495864997108
24,18,18.15732692035949
24,19,17.82598457108623
24,20,17.466229501592096
24,21,16.228943658992698
24,22,16.0513490859829
24,23,16.221449801612323
24,24,16.738831550585033
24,25,17.047860377692125
24,26,16.79369567334625
24,27,17.47026384066912
24,28,18.754286019950605
24,29,18.73933377913156
24,30,17.369998222329404
24,31,16.08750686589315
24,32,15.459374876592433
24,33,15.172843045783594
24,34,15.481844649884671
24,35,15.79555162982129
24,36,15.036935486826962
24,37,14.349481325997155
24,38,14.206554102042627
24,39,14.04661099954048
24,40,14.03827077148721
24,41,14.01435095263619
24,42,13.965013832664203
24,43,14.015748827876804
24,44,14.03905630387402
24,45,14.109612282689
24,46,14.02749265780912
24,47,13.955246144926026
24,48,13.970530775820055
24,49,14.041502625869782
24,50,14.050802660000045
23,0,16.952701639999987
23,1,16.952701639999987
23,2,16.952701639999987
23,3,16.952701639999987
23,4,16.952701639999987
23,5,16.952701639999987
23,6,17.448314540000013
23,7,17.448314540000013
23,8,17.448314540000013
23,9,17.498224515234554
23,10,18.001973647127066
23,11,18.69512280391601
23,12,18.23393200733831
23,13,18.00062901570989
23,14,17.726319125142282
23,15,18.2166690714065
23,16,18.460095494546202
23,17,18.34552533034561
23,18,17.749101503699286
23,19,17.325430234687897
23,20,17.782528168300303
23,21,16.206455790212132
23,22,16.202956854551175
23,23,16.746955913709293
23,24,16.71192158433486
23,25,16.75400545604524
23,26,16.606384114438868
23,27,16.379663115939486
23,28,16.921573900136966
23,29,17.77020903520392
23,30,18.33222938734344
23,31,18.30922482683584
23,32,18.52425329062538
23,33,18.578157653506757
23,34,19.002863633099114
23,35,19.104838732021015
23,36,17.380629986533766
23,37,15.287572549230326
23,38,14.604959318473691
23,39,14.201199420756671
23,40,14.113206650191515
23,41,14.084217073120444
23,42,14.02871610837914
23,43,14.016675026320266
23,44,14.0898311163574
23,45,14.098790109678621
23,46,14.018558315136413
23,47,14.017423325197111
23,48,14.034763038563865
23,49,14.117083987462411
23,50,14.115745039999979
22,0,16.952701639999987
22,1,16.952701639999987
22,2,16.952701639999987
22,3,17.687575939999988
22,4,17.687575939999988
22,5,17.687575939999988
22,6,17.687575939999988
22,7,17.687575939999988
22,8,17.687575939999988
22,9,17.68106674396545
22,10,17.944969877535573
22,11,18.585907467696753
22,12,18.658002025434413
22,13,18.319493561649644
22,14,17.899559106431475
22,15,17.970502815133887
22,16,18.28934669181679
22,17,18.0726180718534
22,18,17.89613702624204
22,19,17.355532036132146
22,20,17.820359540424363
22,21,16.585975772317376
22,22,16.604254823984093
22,23,17.513623636918147
22,24,17.53347234918196
22,25,17.71063182398583
22,26,17.980314105772933
22,27,17.539388974826423
22,28,17.58098812708929
22,29,18.040328766701585
22,30,18.296383109684164
22,31,18.655104633989176
22,32,18.977426804029612
22,33,19.164409267764732
22,34,18.90019943975901
22,35,19.45701628282699
22,36,18.764633476442707
22,37,17.13397431271082
22,38,16.158490140939186
22,39,15.006387374099045
22,40,14.502677083075778
22,41,14.3387871463968
22,42,14.248152528376366
22,43,14.280257851573637
22,44,14.458877206402747
22,45,14.358359793607711
22,46,14.152672692886341
22,47,14.149354620231755
22,48,14.325251001215225
22,49,14.762740792270446
22,50,14.348170400000015
21,0,17.687575939999988
21,1,17.687575939999988
21,2,17.687575939999988
21,3,17.687575939999988
21,4,17.687575939999988
21,5,17.687575939999988
21,6,17.687575939999988
21,7,17.687575939999988
21,8,17.687575939999988
21,9,17.67982625763575
21,10,17.44853045171839
21,11,17.928802907549652
21,12,18.169223579037123
21,13,18.138233233244552
21,14,17.8162370020346
21,15,17.698561689617403
21,16,17.970184824971753
21,17,18.301787569426644
21,18,18.33515225055948
21,19,18.03491839121017
21,20,17.89104167742288
21,21,17.858695004039177
21,22,17.44461775910858
21,23,17.609321251219644
21,24,18.7852271590388
21,25,19.638159001165036
21,26,20.65341749647802
21,27,20.862346765226075
21,28,20.923052990782477
21,29,21.277403247735645
21,30,20.262518037705206
21,31,19.2947951987734
21,32,18.93101380967052
21,33,19.089796046993285
21,34,19.325385322757892
21,35,19.428826733036672
21,36,19.91101596124797
21,37,18.71999332300353
21,38,17.74838811569714
21,39,16.89840555633168
21,40,16.372062354008158
21,41,16.38560530094696
21,42,16.55769926300998
21,43,16.581384879198282
21,44,16.644796307540002
21,45,16.0106608563111
21,46,15.497962187622594
21,47,15.556922799943685
21,48,15.884264541441063
21,49,16.37983472412935
21,50,16.019582180000043
20,0,17.687575939999988
20,1,17.687575939999988
20,2,17.687575939999988
20,3,17.687575939999988
20,4,17.687575939999988
20,5,17.687575939999988
20,6,17.687575939999988
20,7,17.687575939999988
20,8,17.913165260000028
20,9,17.913165260000028
20,10,18.01528124721318
20,11,18.167732048508697
20,12,18.4325257720308
20,13,18.362237211614715
20,14,17.893796846859054
20,15,17.74180518323812
20,16,17.915782248668933
20,17,18.19659074137348
20,18,18.379848150451963
20,19,18.233808697451966
20,20,18.214287756885696
20,21,17.941023471599806
20,22,17.66844901796026
20,23,17.322243614364133
20,24,17.731591297467254
20,25,18.45144742613654
20,26,19.67066188316382
20,27,20.239194388053498
20,28,20.554677062448583
20,29,21.014244176576327
20,30,20.461046316512046
20,31,19.379094781168668
20,32,19.030343120617243
20,33,19.3740385091039
20,34,19.840129566443473
20,35,20.114633123280253
20,36,20.31313652830483
20,37,19.628485557001895
20,38,18.1836558236832
20,39,17.55309553783568
20,40,17.662980721104898
20,41,17.953622761458313
20,42,18.263948614165717
20,43,18.177704153351325
20,44,18.220227945757447
20,45,17.641367121850003
20,46,17.57372954223907
20,47,17.95800102979552
20,48,18.03021373673969
20,49,17.556264935657175
20,50,17.800370600000008
19,0,17.687575939999988
19,1,17.687575939999988
19,2,17.687575939999988
19,3,17.687575939999988
19,4,17.687575939999988
19,5,17.687575939999988
19,6,18.316491620000022
19,7,18.316491620000022
19,8,18.316491620000022
19,9,18.316491620000022
19,10,18.377655365578462
19,11,18.287122926675185
19,12,18.37925287971941
19,13,18.41710855155994
19,14,18.210117658338763
19,15,18.288025868247153
19,16,18.230448958642945
19,17,18.143150268035175
19,18,18.165023338741662
19,19,18.320179360669556
19,20,18.72048008067567
19,21,18.466747469166997
19,22,18.12198129851412
19,23,17.021056315113732
19,24,15.735787861058355
19,25,15.420002351291739
19,26,15.478118612030254
19,27,15.593687844027414
19,28,16.119552069708515
19,29,17.67027339979579
19,30,19.108063416220368
19,31,18.93348465438205
19,32,18.03201612057594
19,33,17.50615804819939
19,34,17.478727697037385
19,35,17.655247002087485
19,36,18.07501761228225
19,37,18.415934272937214
19,38,18.260856359329143
19,39,17.611921449436224
19,40,17.39627014820372
19,41,17.57953147531081
19,42,17.829225038760946
19,43,17.53546286150709
19,44,17.278599487140944
19,45,16.979548860323586
19,46,17.597098721233422
19,47,18.557460625522495
19,48,19.127464434519492
19,49,17.92096518374172
19,50,17.855058920000033
18,0,17.687575939999988
18,1,17.687575939999988
18,2,17.687575939999988
18,3,18.316491620000022
18,4,18.316491620000022
18,5,18.316491620000022
18,6,18.316491620000022
18,7,18.316491620000022
18,8,18.316491620000022
18,9,18.316491620000022
18,10,17.966322237895646
18,11,18.507723995783238
18,12,18.502797532233807
18,13,18.772848578164442
18,14,18.599900561721356
18,15,18.727082776275907
18,16,18.644752232683942
18,17,18.4376253920679
18,18,18.299864161788292
18,19,18.400537711250827
18,20,18.833419636338594
18,21,18.537826040478862
18,22,18.32101181187202
18,23,17.542147918702426
18,24,16.20209122736671
18,25,15.552510050220526
18,26,15.409793304964975
18,27,15.25640710880251
18,28,15.656344811547514
18,29,15.967602348962068
18,30,16.9379447687769
18,31,17.457305950781173
18,32,17.049361884428144
18,33,16.31901004300842
18,34,16.065282302600917
18,35,16.015133581839944
18,36,16.21211716378299
18,37,17.04291872790298
18,38,17.37789737730199
18,39,17.261692742044033
18,40,16.7414787378773
18,41,16.738817607699012
18,42,17.050374947560226
18,43,17.23832538894314
18,44,16.709447701129424
18,45,15.838002462564903
18,46,15.834995500324029
18,47,16.293525855385703
18,48,16.405285469408177
18,49,16.56873264327838
18,50,16.59722756000002
17,0,17.687575939999988
17,1,18.316491620000022
17,2,18.316491620000022
17,3,18.316491620000022
17,4,18.316491620000022
17,5,18.316491620000022
17,6,18.316491620000022
17,7,18.316491620000022
17,8,18.412196180000024
17,9,18.412196180000024
17,10,17.663450009837373
17,11,18.460454806295978
17,12,18.48756639180757
17,13,18.612137604845618
17,14,18.211282937204587
17,15,18.35097198841781
17,16,18.28476476491976
17,17,18.087438019232017
17,18,17.94196484939274
17,19,18.243367974861826
17,20,18.769030526529008
17,21,18.470637390759656
17,22,18.394471626087274
17,23,18.19808622450964
17,24,17.38893790332947
17,25,17.05615150209357
17,26,16.317292564403893
17,27,15.673685088568742
17,28,15.399913959999553
17,29,15.80171155355654
17,30,16.143065460257233
17,31,16.745423149408737
17,32,17.577260262248657
17,33,18.316610065818494
17,34,17.866081888410044
17,35,17.301245984035823
17,36,17.26004307457682
17,37,17.37823782767253
17,38,17.476512017771427
17,39,17.42294051229982
17,40,16.881818344458107
17,41,16.708600771169444
17,42,16.728131220508637
17,43,17.138330771139703
17,44,16.938756391478837
17,45,16.336569399454383
17,46,16.062863602978368
17,47,16.26208238193604
17,48,16.163472495791147
17,49,16.27828377995303
17,50,16.392146360000027
16,0,18.316491620000022
16,1,18.316491620000022
16,2,18.316491620000022
16,3,18.316491620000022
16,4,18.316491620000022
16,5,17.28424958000005
16,6,17.28424958000005
16,7,17.28424958000005
16,8,17.28424958000005
16,9,17.28424958000005
16,10,17.28424958000005
16,11,17.485108250943554
16,12,18.073088703120508
16,13,18.400276686179787
16,14,18.56320341826892
16,15,18.23510334950632
16,16,17.903022300089113
16,17,17.374165901538237
16,18,17.81312531215265
16,19,18.14279760983544
16,20,18.058058475525193
16,21,18.281560398653635
16,22,18.84911417644643
16,23,18.688428814310058
16,24,17.832365798127167
16,25,17.29975633464022
16,26,16.57029503885188
16,27,16.698708759619713
16,28,16.46954047432162
16,29,17.175814075427834
16,30,17.661697738546508
16,31,18.22403214485074
16,32,19.286573090343918
16,33,19.72116816990939
16,34,19.269607296725454
16,35,17.91600211142493
16,36,17.439081789922266
16,37,17.767419181476026
16,38,17.599015818801696
16,39,17.438065567108772
16,40,17.167190921475168
16,41,16.932148401336256
16,42,16.897644482756164
16,43,17.323387787776575
16,44,17.67200886363545
16,45,17.753284086686232
16,46,17.244218059170368
16,47,17.073954107015183
16,48,16.992585250300614
16,49,16.70551785418026
16,50,16.070852479999985
15,0,18.316491620000022
15,1,17.626051580000023
15,2,17.626051580000023
15,3,17.626051580000023
15,4,17.626051580000023
15,5,17.626051580000023
15,6,17.626051580000023
15,7,17.626051580000023
15,8,17.626051580000023
15,9,17.626051580000023
15,10,17.626051580000023
15,11,17.783840262644137
15,12,18.305706831003736
15,13,18.51471207157188
15,14,18.57947616526338
15,15,18.21434752865147
15,16,17.79900837677449
15,17,17.057576015765115
15,18,17.354836080464306
15,19,17.912046348041198
15,20,17.831537829181503
15,21,17.78795324914041
15,22,18.38030218500113
15,23,18.606769919783513
15,24,17.962414093243684
15,25,17.448932153670114
15,26,16.924334807376884
15,27,17.288270886587387
15,28,17.866061354853684
15,29,18.14649332676737
15,30,18.92799582380595
15,31,19.601165855096625
15,32,20.436546449607597
15,33,20.041221627468456
15,34,18.761359569699195
15,35,17.345818390117472
15,36,16.613794679842975
15,37,17.036787249639
15,38,17.23236508632483
15,39,17.244342466978747
15,40,17.058372747774357
15,41,16.650242669866532
15,42,16.77744849453833
15,43,18.11890059494525
15,44,18.919397888569204
15,45,19.427926873314004
15,46,18.02568716082383
15,47,17.496428561814298
15,48,17.98799183740883
15,49,17.675134097610563
15,50,17.820878719999996
14,0,17.626051580000023
14,1,17.626051580000023
14,2,17.626051580000023
14,3,17.626051580000023
14,4,17.626051580000023
14,5,17.626051580000023
14,6,17.626051580000023
14,7,17.626051580000023
14,8,17.626051580000023
14,9,17.626051580000023
14,10,17.626051580000023
14,11,17.97105677147205
14,12,18.635562765421952
14,13,18.662458997712246
14,14,18.393084459300105
14,15,18.203466323260415
14,16,17.860397753244943
14,17,16.81397738288284
14,18,16.569560116772816
14,19,17.04698551768128
14,20,17.849331175069214
14,21,17.965841578657223
14,22,18.36115293902879
14,23,18.782991389576274
14,24,18.387149751535894
14,25,18.248207840173166
14,26,18.264242470628673
14,27,17.298831561527518
14,28,17.01408625310516
14,29,17.794413478880646
14,30,19.732003686920066
14,31,20.811489819997007
14,32,21.10393427682901
14,33,19.930396793479726
14,34,18.188881480053432
14,35,17.163508076724156
14,36,17.133704046679725
14,37,17.920270938875124
14,38,17.826572414583204
14,39,17.43363039267828
14,40,17.047671017590073
14,41,16.146633566106882
14,42,15.917142485977646
14,43,18.03022698430476
14,44,19.59581403676899
14,45,20.64282747490413
14,46,18.54499793917838
14,47,17.45329771630991
14,48,16.623331816627143
14,49,17.220199523908523
14,50,17.14411075999999
13,0,17.626051580000023
13,1,17.626051580000023
13,2,17.626051580000023
13,3,17.626051580000023
13,4,17.626051580000023
13,5,17.626051580000023
13,6,17.626051580000023
13,7,17.626051580000023
13,8,17.626051580000023
13,9,19.591413080000052
13,10,19.591413080000052
13,11,18.052417779356375
13,12,19.33183882782231
13,13,19.001491923394564
13,14,17.866121837089047
13,15,18.107320103816807
13,16,17.767282541780506
13,17,17.02928790739645
13,18,16.933981257294043
13,19,17.152680805599225
13,20,17.539205663733526
13,21,18.815573204891244
13,22,18.962039285837704
13,23,18.967170339101298
13,24,18.146732550516653
13,25,17.747410269693347
13,26,18.661311334024543
13,27,17.98589408497064
13,28,16.753020532133828
13,29,16.646168396296506
13,30,19.02105114224312
13,31,20.730945140350883
13,32,20.81940006055237
13,33,19.64974331186707
13,34,18.461940552929494
13,35,18.049145912528168
13,36,18.29849051860262
13,37,18.905331063515607
13,38,18.764140439635533
13,39,17.996025614864866
13,40,17.30860390536421
13,41,16.54948569754754
13,42,15.514866779695605
13,43,15.828495954408616
13,44,16.524157260064374
13,45,17.939103043524167
13,46,18.415369381503577
13,47,17.93185016321969
13,48,17.129928940176452
13,49,16.465343934159478
13,50,16.412654480000015
12,0,17.626051580000023
12,1,17.626051580000023
12,2,17.626051580000023
12,3,17.626051580000023
12,4,17.626051580000023
12,5,17.626051580000023
12,6,19.317971479999983
12,7,19.317971479999983
12,8,19.317971479999983
12,9,19.317971479999983
12,10,19.317971479999983
12,11,19.317971479999983
12,12,19.29464213385816
12,13,18.828102977052975
12,14,17.827902552901495
12,15,17.914177190497753
12,16,17.927650177706646
12,17,17.660692928198415
12,18,17.81991869274627
12,19,17.894509037708403
12,20,17.805048448655107
12,21,19.282384085521954
12,22,19.21917682048907
12,23,19.022596596097312
12,24,18.230462857023998
12,25,17.53991894652675
12,26,17.470655072232034
12,27,17.211865389585668
12,28,16.34278119214915
12,29,15.677086389510208
12,30,16.326142801062225
12,31,17.89151616077475
12,32,19.558163238139635
12,33,19.315207216632604
12,34,18.529892933470094
12,35,18.001661238583427
12,36,17.49217327636487
12,37,17.777009933485115
12,38,17.965328125457752
12,39,17.49367752280665
12,40,17.16511198848691
12,41,16.54606371122254
12,42,15.455133632319985
12,43,15.219630372730075
12,44,15.54140644222649
12,45,16.941999085073068
12,46,18.5070038339625
12,47,18.63240665782416
12,48,17.893071893924702
12,49,17.261309918685818
12,50,18.183188840000014
11,0,17.626051580000023
11,1,17.626051580000023
11,2,18.183188840000014
11,3,18.183188840000014
11,4,18.183188840000014
11,5,18.183188840000014
11,6,18.183188840000014
11,7,18.183188840000014
11,8,18.183188840000014
11,9,18.183188840000014
11,10,18.183188840000014
11,11,18.183188840000014
11,12,18.163581518327728
11,13,17.97701087021833
11,14,17.547324616181907
11,15,17.537020883343537
11,16,17.693777295060517
11,17,17.95447023274243
11,18,18.069024643849435
11,19,18.0138442215482
11,20,17.552331623722583
11,21,17.756833935024503
11,22,17.934614930784704
11,23,18.514189489631697
11,24,18.34103945534859
11,25,17.7911831954779
11,26,17.06576832056568
11,27,17.356247775197524
11,28,16.880634732154
11,29,16.356603176514778
11,30,15.926604357293382
11,31,16.352084025887144
11,32,17.96750761750115
11,33,18.929832175740426
11,34,18.55374311555761
11,35,17.891535964636695
11,36,17.438983111304243
11,37,17.40115840771448
11,38,18.003156996155386
11,39,18.30302278996816
11,40,18.17131511298892
11,41,17.782366751108523
11,42,17.080952168157292
11,43,16.910562188681343
11,44,17.002043260410044
11,45,16.940675500838932
11,46,17.2831075059376
11,47,17.70171350469147
11,48,18.107258391297773
11,49,18.559991267940877
11,50,18.183188840000014
10,0,18.183188840000014
10,1,18.183188840000014
10,2,18.183188840000014
10,3,18.183188840000014
10,4,18.183188840000014
10,5,18.183188840000014
10,6,18.183188840000014
10,7,18.183188840000014
10,8,18.183188840000014
10,9,18.183188840000014
10,10,18.183188840000014
10,11,18.183188840000014
10,12,18.200092677070202
10,13,17.6980257486849
10,14,17.520941665009865
10,15,17.3935112764736
10,16,17.536064202267916
10,17,17.985589052895307
10,18,18.187355472509424
10,19,18.16934740918273
10,20,17.419100376113846
10,21,17.56845150573792
10,22,17.650440127548386
10,23,17.75151673398533
10,24,17.79330128737275
10,25,17.283290192903443
10,26,17.350233069660156
10,27,17.876277664838838
10,28,17.456784980943734
10,29,17.098749253683806
10,30,16.788927658027184
10,31,16.855235572758016
10,32,17.791548063821992
10,33,18.80022454212282
10,34,18.753770181744137
10,35,18.05065105264338
10,36,17.920583445556893
10,37,18.698262221745647
10,38,19.910286018150426
10,39,20.260323706469237
10,40,19.771023113387226
10,41,19.360037187301987
10,42,19.006530576371237
10,43,19.205044638415266
10,44,19.182252821098746
10,45,18.592498507774557
10,46,17.744537143346438
10,47,17.407185592400175
10,48,17.950146362156975
10,49,18.723722183872287
10,50,18.42245023999999
9,0,18.183188840000014
9,1,18.183188840000014
9,2,18.183188840000014
9,3,18.183188840000014
9,4,18.183188840000014
9,5,18.183188840000014
9,6,18.183188840000014
9,7,18.183188840000014
9,8,18.183188840000014
9,9,18.183188840000014
9,10,18.183188840000014
9,11,18.084066259999986
9,12,18.084066259999986
9,13,17.989834537960135
9,14,17.64955816509485
9,15,17.644386345819118
9,16,17.745992882702048
9,17,18.554172148280518
9,18,18.700285749525996
9,19,18.903240953111542
9,20,18.999969706399657
9,21,18.379311484245953
9,22,17.966992341428856
9,23,18.25461760300975
9,24,17.825867671205085
9,25,16.93272685681776
9,26,16.648554621572828
9,27,17.691807035860624
9,28,17.62389350474623
9,29,17.556281883159258
9,30,17.70927404110001
9,31,17.71085817174746
9,32,17.718432009565788
9,33,18.439048653966697
9,34,19.05672768390173
9,35,19.413000880670165
