lat,lon,temp
56,35,15.273548586658645
56,36,15.203768203293745
56,37,15.10329375264481
56,38,15.081544191450885
56,39,15.214629063457878
56,40,15.182703597981032
56,41,15.133046592809393
56,42,15.08444316666331
56,43,15.030605133526588
56,44,15.002588718531793
56,45,15.051785633183865
56,46,14.998122249027688
56,47,15.117696298307383
56,48,15.129019678669025
56,49,15.169866612768915
56,50,15.150922375019796
56,51,15.097845409127034
56,52,15.203310835069011
56,53,15.223879371011401
56,54,15.304639785760584
56,55,15.333922698761521
56,56,15.353226725812526
56,57,15.338160351404973
56,58,15.326871101284393
56,59,15.29852413878461
56,60,15.278685297577507
56,61,15.285173079151761
56,62,15.331266217714951
56,63,15.274280012797746
56,64,15.290252882814752
56,65,15.345785660507847
56,66,15.27955010448808
56,67,15.384518934947518
56,68,15.360600168971102
56,69,15.290269245668117
56,70,15.243691640000009
56,71,15.243691640000009
55,0,29.777112680000016
55,1,30.93746825497685
55,2,31.12545255674742
55,3,31.726399652150004
55,4,32.88935639225396
55,5,33.10121073748762
55,6,32.21814274168192
55,7,30.953501930857247
55,8,30.609721132586884
55,9,31.660639944178712
55,10,31.946013008181943
55,11,31.367888565550306
55,12,30.99528640918243
55,13,29.86828347945164
55,14,29.561616738795202
55,15,28.297484680845457
55,16,23.850528305417548
55,17,18.268882216047626
55,18,16.83389433770823
55,19,15.853148333658293
55,20,15.87050700807977
55,21,15.747522840188246
55,22,15.600388067048632
55,23,15.482112734311697
55,24,15.403875727470737
55,25,15.412046891881582
55,26,15.416517418378126
55,27,15.357023101859243
55,28,15.34607161220146
55,29,15.450750268024146
55,30,15.453317370302916
55,31,15.362990978866623
55,32,15.360907955029953
55,33,15.340820274567456
55,34,15.28144710618422
55,35,15.278848190697875
55,36,15.255494382757249
55,37,15.082436358009476
55,38,15.03873118693068
55,39,15.185792577917054
55,40,15.13314768605519
55,41,15.102725799410477
55,42,15.066176975940792
55,43,15.053142041172974
55,44,15.026305863976935
55,45,14.995146216940302
55,46,15.003799372090546
55,47,15.183074259689274
55,48,15.194685070230285
55,49,15.188580241031275
55,50,15.152479438240668
55,51,15.132369736418465
55,52,15.20154207373227
55,53,15.257922754967487
55,54,15.28274527068963
55,55,15.310105508856822
55,56,15.404573764847258
55,57,15.393576083441246
55,58,15.356546455623388
55,59,15.34274730944623
55,60,15.28378250625753
55,61,15.297170131198982
55,62,15.3480420432231
55,63,15.42091222271905
55,64,15.376027108809378
55,65,15.449871055288204
55,66,15.388276163118068
55,67,15.460172182513856
55,68,15.459826413957291
55,69,15.432187042434443
55,70,15.431682740000042
55,71,15.431682740000042
54,0,34.056473719999985
54,1,34.056473719999985
54,2,33.74477228087588
54,3,34.47224452905837
54,4,34.169291502186645
54,5,33.95242644598282
54,6,33.10086469962416
54,7,32.291150642982245
54,8,31.71685642901099
54,9,30.66292161669989
54,10,29.719546124570897
54,11,29.5856384560996
54,12,31.61764559981699
54,13,30.519944089415134
54,14,29.29037196605749
54,15,29.207060840700123
54,16,27.13135740200071
54,17,21.681751589812098
54,18,18.550424406435067
54,19,16.177589167092982
54,20,15.829204584764929
54,21,15.781427985318711
54,22,15.58965356360256
54,23,15.517831007303991
54,24,15.471675512249803
54,25,15.465016953048345
54,26,15.517370200599196
54,27,15.522629569048107
54,28,15.507011630827432
54,29,15.43909024375895
54,30,15.540912539925912
54,31,15.387004967002117
54,32,15.345075754970008
54,33,15.349824932245628
54,34,15.316693697982686
54,35,15.297798153281207
54,36,15.272216417006062
54,37,15.14118653098528
54,38,15.085922211675685
54,39,15.129186430896747
54,40,15.108686653968475
54,41,15.075713493683878
54,42,15.085343880394248
54,43,15.066683065474933
54,44,15.071808683882534
54,45,15.081412180689679
54,46,15.125173719219925
54,47,15.157618259111707
54,48,15.182210068761195
54,49,15.27327066371795
54,50,15.265428563442919
54,51,15.197086227515015
54,52,15.2176139895587
54,53,15.304211600072271
54,54,15.31332308353532
54,55,15.324655703552963
54,56,15.424891150840367
54,57,15.416050682804634
54,58,15.390221861409383
54,59,15.404623756003856
54,60,15.377980498930976
54,61,15.326263678531628
54,62,15.372469105360047
54,63,15.469172101950766
54,64,15.447321843556747
54,65,15.495300976243318
54,66,15.47256324763078
54,67,15.506929096401016
54,68,15.499227934295536
54,69,15.444727526497175
54,70,15.41801066000005
54,71,15.41801066000005
53,0,34.76742188000003
53,1,34.76742188000003
53,2,34.62249211750829
53,3,36.97826957322623
53,4,36.123294245027374
53,5,35.30102438803051
53,6,35.149003848677374
53,7,34.76326022350587
53,8,33.650673974268685
53,9,29.93681934086277
53,10,28.74168029701434
53,11,28.39257016917771
53,12,30.8396479294812
53,13,30.60860479318521
53,14,29.27419485911421
53,15,28.91905104386619
53,16,28.480804218986712
53,17,25.68054684532914
53,18,21.449319195227147
53,19,16.852747347940447
53,20,16.030410330204717
53,21,15.936826093076917
53,22,15.694335556160631
53,23,15.55771342203391
53,24,15.490789966942353
53,25,15.465799301988536
53,26,15.459866136878924
53,27,15.32611370813956
53,28,15.409076339149125
53,29,15.540441013657437
53,30,15.543145045761575
53,31,15.455981160948838
53,32,15.399334041789269
53,33,15.368988113461231
53,34,15.32880491545434
53,35,15.29005283865795
53,36,15.23744156832701
53,37,15.145884445341686
53,38,15.11342492138528
53,39,15.14883402770031
53,40,15.183442485592229
53,41,15.145263380574601
53,42,15.071935472602288
53,43,15.095058835426071
53,44,15.103329996375873
53,45,15.111406495869751
53,46,15.222559715476521
53,47,15.132764892537342
53,48,15.191990761581653
53,49,15.272755195276966
53,50,15.292884188143098
53,51,15.266094433945499
53,52,15.259000458477644
53,53,15.342851031114051
53,54,15.371917774299497
53,55,15.389274199131396
53,56,15.420154261322342
53,57,15.39628114553011
53,58,15.396498096879373
53,59,15.40698715819556
53,60,15.421131942187024
53,61,15.405383367516439
53,62,15.40705645785474
53,63,15.472681919856097
53,64,15.512491976034076
53,65,15.532637604147123
53,66,15.529764967920812
53,67,15.549722381486488
53,68,15.582524280865478
53,69,15.49428911382086
53,70,15.462444920000053
53,71,15.462444920000053
52,0,35.54673044000003
52,1,35.54673044000003
52,2,31.675382724175968
52,3,35.65081486583276
52,4,35.574555575054944
52,5,34.5613680838159
52,6,34.533647993434585
52,7,34.50639903656655
52,8,34.04870041074631
52,9,29.872687796017253
52,10,28.447143339074643
52,11,28.04979627118584
52,12,30.07667214427825
52,13,30.530996517148026
52,14,29.57559649011928
52,15,28.88297410100352
52,16,28.94715931260744
52,17,27.31363118062187
52,18,23.407742695390372
52,19,17.99108654849187
52,20,16.18822653623376
52,21,15.989890962159917
52,22,15.695144900843726
52,23,15.557415606078179
52,24,15.532586243408858
52,25,15.50767452288868
52,26,15.491109877088007
52,27,15.414893151376674
52,28,15.47518199885654
52,29,15.586337069944129
52,30,15.59576876920932
52,31,15.57566841753317
52,32,15.491719993611621
52,33,15.429984803580421
52,34,15.397816237179276
52,35,15.338240047345641
52,36,15.24316459831537
52,37,15.199976646058062
52,38,15.154645654735475
52,39,15.11785351816294
52,40,15.231770799156783
52,41,15.279048655604466
52,42,15.174788304944475
52,43,15.115381504140595
52,44,15.151022272629499
52,45,15.12875540478314
52,46,15.208346754141928
52,47,15.13517595914248
52,48,15.23592998005031
52,49,15.282696126198458
52,50,15.327633453414323
52,51,15.291922539007292
52,52,15.281190037196595
52,53,15.34278486246655
52,54,15.410519589929834
52,55,15.39511171089933
52,56,15.416814685102748
52,57,15.39490530384328
52,58,15.368478206641049
52,59,15.361448088391903
52,60,15.401233488024427
52,61,15.41891963627543
52,62,15.445088684435616
52,63,15.466690921656399
52,64,15.532553692239855
52,65,15.575526149224565
52,66,15.517647176815668
52,67,15.514756523851997
52,68,15.564983083415946
52,69,15.529756399280618
52,70,15.428264720000016
52,71,15.428264720000016
51,0,31.86210488000006
51,1,31.86210488000006
51,2,31.454116718174546
51,3,32.340932062660144
51,4,32.727392179298555
51,5,32.930428163098505
51,6,33.27302731085338
51,7,33.4109353235946
51,8,32.80732290523239
51,9,30.983103871273393
51,10,28.808052576955944
51,11,28.513504425707282
51,12,28.531901992219247
51,13,28.641843116852932
51,14,28.456289789287084
51,15,28.162565939058055
51,16,28.43781445653606
51,17,29.349757964716318
51,18,27.770020496626056
51,19,20.984509452898102
51,20,17.022035867682128
51,21,16.33886135958757
51,22,15.906611682625265
51,23,15.66374833693493
51,24,15.584303285583962
51,25,15.554122588092453
51,26,15.557227368599372
51,27,15.51316269107273
51,28,15.483857862062514
51,29,15.508567094218238
51,30,15.594420340424866
51,31,15.688451346882193
51,32,15.55568379083101
51,33,15.47373497597412
51,34,15.483934622752098
51,35,15.418338094126094
51,36,15.267968715658155
51,37,15.293470451767394
51,38,15.15491236653544
51,39,15.124744625783398
51,40,15.203734047969617
51,41,15.242462573956086
51,42,15.212815831996501
51,43,15.166259554800096
51,44,15.165258135184661
51,45,15.166399843485046
51,46,15.176326727257607
51,47,15.22193447538468
51,48,15.252712131808575
51,49,15.29283909136305
51,50,15.352865841083915
51,51,15.34945086272879
51,52,15.344946563569025
51,53,15.380441059079901
51,54,15.421368902946396
51,55,15.405407738570455
51,56,15.393988085540268
51,57,15.474459536699829
51,58,15.421547434733348
51,59,15.418643515635182
51,60,15.451921955441573
51,61,15.408682908081976
51,62,15.439323480240358
51,63,15.501841992875931
51,64,15.546520028091834
51,65,15.55482369809716
51,66,15.508178436789045
51,67,15.543218038249952
51,68,15.593241192441925
51,69,15.566520185593792
51,70,15.561567500000024
51,71,15.561567500000024
50,0,31.86210488000006
50,1,31.86210488000006
50,2,32.37138986000002
50,3,32.2573395895175
50,4,32.23129972041241
50,5,32.19588329116787
50,6,32.35507930879568
50,7,32.77851279944396
50,8,32.70665373823512
50,9,31.747609355537374
50,10,29.77418635025421
50,11,29.571863513924136
50,12,29.069723029574668
50,13,29.06256995298817
50,14,29.10100871642306
50,15,28.93168636840816
50,16,29.173514801507025
50,17,29.83924335660673
50,18,29.507473622017507
50,19,24.83190307235339
50,20,18.403834476186862
50,21,16.941409363143837
50,22,16.14227366709502
50,23,15.744034694785107
50,24,15.609117265032722
50,25,15.588391514716445
50,26,15.59643657539547
50,27,15.618347122048913
50,28,15.527810446825544
50,29,15.70102973521599
50,30,15.72502884428701
50,31,15.779594275802715
50,32,15.609726281072362
50,33,15.455345798153694
50,34,15.425602952825642
50,35,15.373925062502435
50,36,15.274269443608992
50,37,15.250382295151473
50,38,15.262376254122827
50,39,15.249351887304083
50,40,15.295981216712494
50,41,15.310412404587868
50,42,15.251772331896374
50,43,15.163665231068318
50,44,15.094981799686785
50,45,15.097465149280076
50,46,15.226390480199322
50,47,15.250252728595964
50,48,15.2500288034211
50,49,15.30846033634013
50,50,15.35174937966972
50,51,15.325859213232693
50,52,15.321096708419098
50,53,15.413703033834015
50,54,15.497308568302634
50,55,15.457407373993979
50,56,15.54498050314108
50,57,15.441633648336126
50,58,15.428321987539341
50,59,15.444181504034766
50,60,15.470146808701033
50,61,15.478024714299327
50,62,15.415939933763825
50,63,15.457534916094486
50,64,15.536187859208692
50,65,15.547499439136864
50,66,15.55707512497503
50,67,15.510309238871809
50,68,15.557553510229251
50,69,15.662922706476914
50,70,15.688034239999979
50,71,15.688034239999979
49,0,32.24492312000001
49,1,32.24492312000001
49,2,32.24492312000001
49,3,32.1884587437882
49,4,32.62949494074031
49,5,33.51809001273216
49,6,32.992037982971695
49,7,32.58894984684173
49,8,31.849848425771093
49,9,30.701712397838257
49,10,30.386538599332525
49,11,30.217128690279992
49,12,29.941821191473288
49,13,30.280279201141113
49,14,30.25162363428779
49,15,30.22349422595383
49,16,30.809813041858813
49,17,31.130846416854958
49,18,30.47546983431915
49,19,27.170823174348456
49,20,20.62119188722303
49,21,18.17552839842577
49,22,16.482421509272108
49,23,15.92353785711449
49,24,15.729419507336843
49,25,15.637671187488419
49,26,15.65145657750047
49,27,15.706717430317518
49,28,15.622025350838221
49,29,15.705270491996245
49,30,15.751138367779081
49,31,15.775953765963456
49,32,15.64722735425974
49,33,15.48643253405324
49,34,15.41008385309761
49,35,15.39841023251556
49,36,15.341161727742112
49,37,15.274372109794447
49,38,15.254453339370095
49,39,15.217901938421168
49,40,15.261905613244252
49,41,15.307012432141107
49,42,15.293967927519587
49,43,15.208434878993817
49,44,15.126362337670466
49,45,15.088488625948296
49,46,15.245889043651545
49,47,15.264782962848033
49,48,15.237343726708701
49,49,15.305897943915303
49,50,15.36842384451902
49,51,15.378802011695063
49,52,15.360218982382285
49,53,15.426942283400024
49,54,15.545382181445909
49,55,15.5332219616405
49,56,15.600261647876165
49,57,15.459705030900981
49,58,15.480074020507999
49,59,15.515890854120816
49,60,15.53358433742079
49,61,15.507618775005747
49,62,15.448040273974712
49,63,15.435077398817967
49,64,15.528259790747972
49,65,15.559077062713829
49,66,15.582928765542212
49,67,15.592886392117132
49,68,15.604048714000513
49,69,15.646705743795412
49,70,15.68119820000004
49,71,15.68119820000004
48,0,32.303029460000005
48,1,32.303029460000005
48,2,32.303029460000005
48,3,32.0919403801802
48,4,32.24911275998025
48,5,32.555188419221956
48,6,33.257835033385966
48,7,33.002662562031134
48,8,32.46770564417376
48,9,31.53707635970734
48,10,31.13047816574982
48,11,30.862387862318478
48,12,30.917086082603184
48,13,31.546176829943963
48,14,31.374279412568132
48,15,30.612230666404983
48,16,30.66799350524154
48,17,31.44954983800157
48,18,30.83280900475659
48,19,28.279751920275753
48,20,24.188906503810152
48,21,21.34427518258172
48,22,17.638809322440935
48,23,16.216027874300227
48,24,15.962552672138722
48,25,15.861778608810528
48,26,15.782996135435383
48,27,15.841841941768253
48,28,15.794885809113481
48,29,15.713282326317069
48,30,15.73882336685173
48,31,15.74479921778739
48,32,15.701423890558855
48,33,15.542056351345323
48,34,15.555946656067347
48,35,15.458166301921423
48,36,15.403662974084813
48,37,15.309575920161134
48,38,15.284775599650217
48,39,15.204386443676885
48,40,15.236464592114183
48,41,15.33796918933771
48,42,15.40812698155598
48,43,15.300589380777847
48,44,15.207402808945094
48,45,15.19299879697565
48,46,15.15785713746633
48,47,15.253902859138343
48,48,15.28909830890504
48,49,15.356011628817676
48,50,15.353114653913584
48,51,15.37700682824917
48,52,15.409141297239945
48,53,15.460182011722885
48,54,15.511823445101237
48,55,15.4679521333719
48,56,15.425053332178736
48,57,15.467665074463365
48,58,15.479126821303598
48,59,15.499198420310577
48,60,15.51928175282927
48,61,15.5618055684265
48,62,15.54371300888198
48,63,15.47315422430689
48,64,15.510502467858336
48,65,15.623156149809152
48,66,15.591318886009123
48,67,15.639374259553609
48,68,15.614236609308751
48,69,15.656032593471064
48,70,15.677780180000013
48,71,15.677780180000013
47,0,31.971481519999998
47,1,31.971481519999998
47,2,31.971481519999998
47,3,31.971481519999998
47,4,31.997840862664294
47,5,31.653857695329563
47,6,32.14143614287772
47,7,32.47396349250664
47,8,32.28530033010931
47,9,31.781417535504755
47,10,31.03870369877174
47,11,30.847976892793607
47,12,31.16779700209869
47,13,31.405789685635465
47,14,31.315569690133138
47,15,30.57697116603015
47,16,30.079612389399916
47,17,30.321498176719178
47,18,30.129984177820955
47,19,28.77048016566569
47,20,26.694511596743983
47,21,24.230587860412637
47,22,19.159237922721033
47,23,16.67012778920614
47,24,16.082249399020228
47,25,15.975864899996687
47,26,15.886581800058291
47,27,15.866552823415063
47,28,15.87966837989742
47,29,15.799018612701923
47,30,15.754881024679461
47,31,15.78696836025047
47,32,15.726270220258868
47,33,15.600692345941763
47,34,15.594899495918611
47,35,15.532735388325177
47,36,15.298446658388688
47,37,15.213455556925751
47,38,15.170211052901067
47,39,15.164668282512231
47,40,15.227342992021363
47,41,15.437193305545867
47,42,15.69060651433089
47,43,15.505058468374433
47,44,15.267938607718106
47,45,15.213466068786655
47,46,15.222313023834975
47,47,15.236938947066731
47,48,15.27414463131554
47,49,15.313806626668097
47,50,15.390961750498388
47,51,15.442678161006672
47,52,15.412138457079909
47,53,15.364256401506484
47,54,15.415759175999277
47,55,15.443897694610335
47,56,15.384217153735621
47,57,15.476609772016294
47,58,15.564334941418892
47,59,15.531331870337146
47,60,15.586969330092188
47,61,15.65423084761926
47,62,15.635338789524214
47,63,15.583091061720397
47,64,15.619684824267603
47,65,15.657666364507591
47,66,15.724807198355235
47,67,15.706074843882586
47,68,15.660022644509601
47,69,15.642498119497967
47,70,15.640181960000007
47,71,15.640181960000007
46,0,31.971481519999998
46,1,31.971481519999998
46,2,31.971481519999998
46,3,31.971481519999998
46,4,32.08917714709091
46,5,31.024654159513986
46,6,31.48020200883741
46,7,31.814738195603766
46,8,31.61439706427015
46,9,31.773767367466874
46,10,31.62191882300664
46,11,31.249517541513253
46,12,30.899875978843752
46,13,30.678476790362396
46,14,30.56502929033728
46,15,30.451867236065624
46,16,30.01562347092716
46,17,29.723093344507635
46,18,29.692015814020486
46,19,29.60180584261645
46,20,28.751260031857804
46,21,27.787570366984962
46,22,21.768300737557468
46,23,17.2165737758744
46,24,16.273873423160403
46,25,16.109936105418846
46,26,15.988510708159836
46,27,15.933729054533703
46,28,15.991911104904919
46,29,15.92575165221923
46,30,15.902820457752764
46,31,15.942867602246466
46,32,15.940529505680281
46,33,15.72594799573487
46,34,15.626182017999566
46,35,15.564145302596355
46,36,15.15785391721746
46,37,14.908340866848482
46,38,14.89799208184786
46,39,15.104974925041732
46,40,15.225703339077118
46,41,15.534072817871106
46,42,16.0631199629251
46,43,15.76532605285942
46,44,15.331292228059283
46,45,15.187064914010826
46,46,15.168521034436484
46,47,15.223211158943856
46,48,15.244732316205054
46,49,15.292392916364559
46,50,15.296622822439135
46,51,15.379769944318262
46,52,15.413616374357542
46,53,15.328075268731068
46,54,15.40611738786782
46,55,15.47065842614635
46,56,15.405810738132978
46,57,15.49317719672764
46,58,15.566861515155487
46,59,15.537862633814305
46,60,15.571224519610023
46,61,15.610701672260198
46,62,15.586904859306461
46,63,15.543988487512728
46,64,15.607800746294075
46,65,15.675064114616045
46,66,15.713031828396486
46,67,15.756338026754172
46,68,15.729702957675823
46,69,15.712670633839238
46,70,15.708542360000024
46,71,15.708542360000024
45,0,31.971481519999998
45,1,31.971481519999998
45,2,31.971481519999998
45,3,33.639475280000056
45,4,33.299882095067595
45,5,32.03897933503019
45,6,31.499308990946183
45,7,31.756230744705302
45,8,32.027101679242115
45,9,32.43173579219577
45,10,32.2006515147818
45,11,31.549464208304364
45,12,30.80294479224384
45,13,30.676481861291425
45,14,30.486299114092617
45,15,30.35581568519521
45,16,30.064076423990524
45,17,29.610677229595723
45,18,29.259721546658266
45,19,29.233348363984486
45,20,29.452144400581666
45,21,29.520399774205618
45,22,26.473720276347066
45,23,19.62472715179494
45,24,17.147487992070964
45,25,16.477589909022115
45,26,16.164490918979503
45,27,16.02928154029547
45,28,16.11412919244405
45,29,16.2738977877707
45,30,16.69428748058064
45,31,16.930386743605414
45,32,16.833343021277305
45,33,16.42550522302649
45,34,16.28528289548526
45,35,16.31191789062212
45,36,16.09501953446393
45,37,15.663221643531458
45,38,15.421570174875738
45,39,15.049300694063795
45,40,15.111157082478444
45,41,15.362555423435314
45,42,16.172483793817268
45,43,16.059168411179336
45,44,15.465767210243229
45,45,15.186918900721446
45,46,15.108344909956406
45,47,15.135698975792845
45,48,15.143049124053391
45,49,15.147747089875201
45,50,15.249095722565633
45,51,15.288610509553298
45,52,15.38016328126821
45,53,15.389758920510502
45,54,15.290259102767244
45,55,15.425160809836125
45,56,15.349594570390455
45,57,15.455795310998193
45,58,15.45995280706073
45,59,15.457016243773882
45,60,15.488758790202695
45,61,15.498300940439615
45,62,15.529461266224692
45,63,15.536460143334416
45,64,15.561021937930308
45,65,15.622783451606194
45,66,15.701497171607983
45,67,15.723952836665896
45,68,15.797729070608204
45,69,15.768624593273556
45,70,17.978464176716972
45,71,15.759812660000023
44,0,33.69758162000005
44,1,33.69758162000005
44,2,33.69758162000005
44,3,33.69758162000005
44,4,32.277788900298766
44,5,32.081724333763106
44,6,31.23875916518949
44,7,31.395834786809687
44,8,31.74131688812102
44,9,31.881662560067767
44,10,31.453830824605106
44,11,31.14531168715255
44,12,30.84470008171624
44,13,30.6805641830403
44,14,30.465998109940735
44,15,30.243475908212424
44,16,29.984430990999215
44,17,29.578081275158233
44,18,29.291997408690975
44,19,29.550281474237295
44,20,29.669269277430388
44,21,29.64421743458338
44,22,27.975346679634768
44,23,21.770861241212614
44,24,18.4544115229834
44,25,17.104742580807553
44,26,16.40724305586143
44,27,16.248188222837584
44,28,16.369103789952096
44,29,16.848893671307255
44,30,18.50318994338202
44,31,19.111235839127712
44,32,18.432561248656903
44,33,17.934918382006725
44,34,17.899632369971506
44,35,18.29102417238704
44,36,18.18006026173106
44,37,17.309712773680268
44,38,16.296549126360965
44,39,14.860533997887725
44,40,14.843007560747541
44,41,15.030700862504414
44,42,16.160818142018964
44,43,16.070149256371742
44,44,15.51359168827188
44,45,15.20202822515062
44,46,15.044729119136683
44,47,15.021909926002357
44,48,15.051432080717406
44,49,15.043173946321877
44,50,15.195124137040771
44,51,15.28571270061952
44,52,15.337578535253982
44,53,15.351251333245845
44,54,15.313208064743591
44,55,15.349078492590362
44,56,15.360011411971414
44,57,15.3956517345872
44,58,15.416240009603307
44,59,15.42229414555014
44,60,15.440358166271402
44,61,15.449982249716044
44,62,15.516175633668663
44,63,15.54924153867864
44,64,15.529486370568923
44,65,15.53589628919854
44,66,15.727905335626517
44,67,15.675000472259294
44,68,15.773531655187252
44,69,15.762277878581912
44,70,16.665570333126322
44,71,15.722214440000016
43,0,33.69758162000005
43,1,33.69758162000005
43,2,33.69758162000005
43,3,33.69758162000005
43,4,33.69758162000005
43,5,33.21335700973339
43,6,32.65021596194181
43,7,32.298269596032156
43,8,31.942141843127413
43,9,31.621137450512474
43,10,31.92238527950254
43,11,31.624041033824966
43,12,30.95716054124437
