lat,lon,temp
55,38,18.6132371309741
55,39,18.345238117456706
55,40,18.210311733095747
55,41,18.056166697750157
55,42,17.864193970154574
55,43,17.71875717414931
55,44,17.58494550984563
55,45,17.414854484891794
55,46,17.357258962801566
55,47,17.31668228168729
55,48,17.27652778583743
55,49,17.24179874724382
55,50,17.261983734357937
55,51,17.269283712083123
55,52,17.274171433099347
55,53,17.249039727681566
55,54,17.175008044801718
55,55,17.087849186168377
55,56,17.01429395512258
55,57,16.933831969246018
55,58,16.846922179098677
55,59,16.780903091513217
55,60,16.850090726382554
55,61,16.887773113414013
55,62,16.944546260059564
55,63,16.967023979333472
55,64,16.819492245681563
55,65,16.80100633841185
55,66,16.838585240575895
55,67,16.87703846251632
55,68,16.986368952831253
55,69,16.899526686806624
55,70,16.91780714516498
55,71,16.930169578548778
55,72,16.9301855534437
55,73,16.862444061020803
55,74,16.864577637234262
55,75,16.871361102239486
55,76,16.86708216465882
55,77,16.89179034209329
55,78,16.902779432375926
55,79,16.862719785079477
55,80,16.753348949039808
55,81,16.69099856215092
55,82,16.670279189983912
55,83,16.672428167823057
55,84,16.73075643660815
55,85,16.700363393278597
55,86,16.698385296338042
55,87,16.735271498565034
55,88,16.77658021852623
55,89,16.84298727379261
55,90,16.884955887342905
55,91,16.95818737138746
55,92,16.99371788000002
55,93,16.99371788000002
54,0,36.07994156000001
54,1,35.48599678314588
54,2,35.13668449620047
54,3,34.4740499506684
54,4,34.005230359578825
54,5,34.036633088212525
54,6,35.722189443093654
54,7,36.634556837441316
54,8,36.18619034336783
54,9,35.442565884265505
54,10,34.97453216740299
54,11,34.66762111611098
54,12,34.36103747606226
54,13,34.01843189132657
54,14,34.92937758061825
54,15,35.49218950220918
54,16,35.64424787666289
54,17,35.23901823799656
54,18,33.90750045092661
54,19,34.06060740869343
54,20,34.63399451361836
54,21,35.56878716763165
54,22,36.1269467631835
54,23,34.60864909516135
54,24,34.14229227121606
54,25,34.09144007155626
54,26,34.29262562943674
54,27,35.09911546761296
54,28,34.69690572254799
54,29,33.432721013767626
54,30,33.095011077491584
54,31,34.34670045160159
54,32,34.273961758351
54,33,33.20045531401293
54,34,31.96116227124046
54,35,30.307531269704434
54,36,27.591580737566755
54,37,21.337151672121706
54,38,19.10500485586754
54,39,18.579853604446473
54,40,18.456952127090204
54,41,18.288804054051962
54,42,18.131103617850638
54,43,17.9887951526649
54,44,17.854065641771392
54,45,17.701877932023812
54,46,17.554450973392164
54,47,17.517303860352534
54,48,17.497471389038864
54,49,17.480424706857697
54,50,17.484611204130506
54,51,17.439855619098463
54,52,17.449487479668147
54,53,17.447694006065362
54,54,17.396919240823372
54,55,17.2705332655352
54,56,17.178883565822204
54,57,17.079605820143087
54,58,16.999418519160706
54,59,16.965076892053474
54,60,17.056438699859562
54,61,17.022710035054402
54,62,16.975813028402374
54,63,16.963092178791275
54,64,16.960339740456128
54,65,16.912574024932177
54,66,16.922857006192753
54,67,16.937749664969438
54,68,17.04767813445352
54,69,16.97329251899213
54,70,16.91301529759584
54,71,16.893644141935916
54,72,16.89136114747032
54,73,16.88334648138963
54,74,16.877938776919855
54,75,16.848424840208835
54,76,16.82344469984038
54,77,16.823420859971364
54,78,16.87930350249091
54,79,16.882563351933655
54,80,16.866400557477487
54,81,16.79526402512363
54,82,16.77290651135518
54,83,16.75005069190597
54,84,16.734223866511464
54,85,16.755123854060237
54,86,16.751633839812257
54,87,16.750621841834356
54,88,16.843342581927622
54,89,16.875570887774433
54,90,16.896908083138648
54,91,16.90712861110207
54,92,16.956119660000013
54,93,16.956119660000013
53,0,35.35532132000003
53,1,35.708506254957086
53,2,35.13637615058924
53,3,34.9624818374798
53,4,34.41756780778862
53,5,34.353704467190326
53,6,35.24522751473861
53,7,35.63009921893355
53,8,35.37039512182715
53,9,34.85610783635185
53,10,34.75803134136446
53,11,34.84682785574473
53,12,34.48257108191407
53,13,34.09893482422262
53,14,34.27072106243952
53,15,34.687888440961196
53,16,34.929544376472315
53,17,34.73416567226836
53,18,33.63032436330573
53,19,34.41985299067588
53,20,34.806131946917525
53,21,35.33716105650695
53,22,35.866969560500706
53,23,34.28052794156214
53,24,33.81007045063578
53,25,33.761949112291994
53,26,33.968499188078475
53,27,34.24517516838006
53,28,33.94319805852247
53,29,33.09359465607454
53,30,32.68893548749374
53,31,33.29835741160677
53,32,33.615188493381766
53,33,33.25574223325926
53,34,32.83369774797282
53,35,32.035407283256895
53,36,30.194917934517747
53,37,22.664676786186234
53,38,19.682322422796144
53,39,18.767578191790452
53,40,18.57503308034061
53,41,18.35284909700729
53,42,18.187010852662063
53,43,18.019031731162773
53,44,17.905754885253724
53,45,17.854207490642445
53,46,17.690043023565504
53,47,17.648564807177507
53,48,17.6381436541586
53,49,17.633171672297298
53,50,17.641362124162264
53,51,17.57766346315342
53,52,17.5592732922602
53,53,17.55311474624704
53,54,17.511067440680577
53,55,17.392072844523856
53,56,17.25506755916194
53,57,17.158686823437325
53,58,17.12609708535264
53,59,17.238509648371966
53,60,17.50365268068551
53,61,17.29034246783364
53,62,17.127962746622703
53,63,17.03399571217569
53,64,16.998167173166568
53,65,17.005782630628786
53,66,17.006893376128758
53,67,17.022016446256067
53,68,17.05034743830496
53,69,16.99319132913253
53,70,16.955422477277864
53,71,16.907438114132244
53,72,16.856054873812425
53,73,16.86908140292357
53,74,16.90374305442634
53,75,16.859757565064143
53,76,16.797046576914
53,77,16.781880823650695
53,78,16.819697809827773
53,79,16.847938774562994
53,80,16.860943922690176
53,81,16.861081964109218
53,82,16.833462146935506
53,83,16.86385249441854
53,84,16.80993063537439
53,85,16.79401197916929
53,86,16.79592876198854
53,87,16.738142632746623
53,88,16.74002245286527
53,89,16.81293610061845
53,90,16.808095055610323
53,91,16.81475940200211
53,92,16.836488959999997
53,93,16.836488959999997
52,0,36.57213644000001
52,1,37.80727509305974
52,2,36.457342935352884
52,3,35.40290751583994
52,4,35.22226043055074
52,5,35.10716927361372
52,6,35.40477075364875
52,7,35.16804399082604
52,8,34.704925856870986
52,9,34.68193072477219
52,10,34.897938619873756
52,11,35.16362447966025
52,12,35.277786299127385
52,13,34.89970873268153
52,14,34.80770422391464
52,15,35.30162346222782
52,16,35.12411282372964
52,17,34.137504341219326
52,18,33.4958668001786
52,19,34.54448083884719
52,20,34.781627997032004
52,21,34.85679866838363
52,22,35.03221729168671
52,23,34.52200858965157
52,24,34.06744874509541
52,25,33.74194681196536
52,26,33.45632616118468
52,27,33.21611451463046
52,28,32.91807177047258
52,29,32.93189979457954
52,30,32.773663212379425
52,31,32.40145615878643
52,32,32.34214477132851
52,33,32.464826066292886
52,34,33.03378836894758
52,35,33.742424656522026
52,36,33.70657274455206
52,37,26.741269244225755
52,38,21.344487713922845
52,39,19.071430639809
52,40,18.83510285518403
52,41,18.60079362853584
52,42,18.384103354329362
52,43,18.243457967664213
52,44,18.117385120511138
52,45,18.018890168930298
52,46,17.973639919419377
52,47,17.944700859658397
52,48,17.91136452217723
52,49,17.86010892419295
52,50,17.802778984601318
52,51,17.745344672900664
52,52,17.68603386125656
52,53,17.60538410776624
52,54,17.496207322506535
52,55,17.451593770114094
52,56,17.392824391090613
52,57,17.28144961374443
52,58,17.287614236226055
52,59,17.544294860811046
52,60,18.365445816780834
52,61,17.75857220609111
52,62,17.30076590843287
52,63,17.10840541603754
52,64,17.079813770411455
52,65,17.054854937742242
52,66,17.056812973263447
52,67,17.069110319830106
52,68,17.072455741401978
52,69,17.052136509140627
52,70,17.00795770259368
52,71,16.92215226479604
52,72,16.842822210127075
52,73,16.882018241899715
52,74,16.87838195885401
52,75,16.86249738035408
52,76,16.822380213382438
52,77,16.82480988741486
52,78,16.779830608139928
52,79,16.844364532408118
52,80,16.889671339005904
52,81,16.925303720609538
52,82,16.881537819006432
52,83,16.881498875201785
52,84,16.928258067884556
52,85,16.86618931629543
52,86,16.84846211134077
52,87,16.804627813973198
52,88,16.720138258548438
52,89,16.692718889524212
52,90,16.704868729278303
52,91,16.71721754830608
52,92,16.774964600000033
52,93,16.774964600000033
51,0,40.09269704000002
51,1,40.02558371370271
51,2,39.07325063979963
51,3,37.132798094964734
51,4,36.114026338228406
51,5,35.83453222471254
51,6,35.731843561390754
51,7,35.44446772754855
51,8,34.778415199819925
51,9,34.738460861552085
51,10,35.154930436138926
51,11,35.520828347498814
51,12,35.67295108167176
51,13,35.803609297463936
51,14,37.26004595072209
51,15,38.75824129051283
51,16,38.89902484433891
51,17,37.17432522378517
51,18,33.75147715910929
51,19,34.13997254283187
51,20,34.58976305845733
51,21,34.8919232060367
51,22,35.06499999739869
51,23,34.519311285148994
51,24,34.01274760847659
51,25,33.79772759647454
51,26,33.65977312485663
51,27,33.37908402805357
51,28,32.860302135123675
51,29,32.76647266616317
51,30,32.62606302743238
51,31,32.398903966064566
51,32,32.39906398562056
51,33,32.391516741849486
51,34,33.13994743755502
51,35,34.0938735539023
51,36,34.56337976337296
51,37,32.633095692750615
51,38,24.98509099326973
51,39,20.693528254021068
51,40,19.57436322801124
51,41,18.82916498503888
51,42,18.612567141873296
51,43,18.524168505366823
51,44,18.5117453547376
51,45,18.57166404676049
51,46,19.016062158747
51,47,19.351513688624014
51,48,19.156944358527213
51,49,18.797801178543622
51,50,18.48694110660899
51,51,18.49563056507485
51,52,18.64654297156828
51,53,18.5730274746804
51,54,18.33063831043923
51,55,18.123384502623658
51,56,17.78086653070524
51,57,17.509352702726037
51,58,17.354459920854126
51,59,17.526633954847746
51,60,18.45672442555916
51,61,18.273521192375206
51,62,17.573564178175296
51,63,17.25261869198437
51,64,17.159176905231483
51,65,17.04453508488292
51,66,17.01452587524147
51,67,17.023481119067444
51,68,17.050310394371532
51,69,17.039542446015382
51,70,17.046256646398213
51,71,17.018586121359085
51,72,16.886180697024997
51,73,16.860656928010165
51,74,16.881638322308817
51,75,16.88946798378407
51,76,16.844568784562124
51,77,16.885507568903947
51,78,16.86612257921035
51,79,16.931927469136767
51,80,16.955817793022145
51,81,17.00921545633878
51,82,16.962470790292432
51,83,16.924870131747205
51,84,16.92426167173891
51,85,16.954488739660572
51,86,16.931299210522102
51,87,16.926239733438795
51,88,16.873760942534346
51,89,16.804446234933987
51,90,16.73182269215056
51,91,16.673182678587956
51,92,16.607481620000044
51,93,16.607481620000044
50,0,41.26849592000002
50,1,40.30278324551033
50,2,40.71041870177619
50,3,38.91708640960376
50,4,37.26837488960952
50,5,36.622651575251986
50,6,35.540001480891284
50,7,35.4863428224605
50,8,35.1882791076676
50,9,34.816922256762304
50,10,34.83901310622391
50,11,35.48153110680733
50,12,36.06915660919408
50,13,36.747779140062775
50,14,38.11705480139756
50,15,38.58433209208769
50,16,38.29798976874218
50,17,36.91604181198815
50,18,33.43100252308978
50,19,33.21234289221097
50,20,33.83928345834872
50,21,34.31010784223038
50,22,34.255627501040465
50,23,33.294725597859234
50,24,33.23935252339979
50,25,33.41031969091617
50,26,33.526384087257355
50,27,33.22537053231209
50,28,32.60314969991172
50,29,32.57581588722853
50,30,32.642538427441416
50,31,32.59555882500703
50,32,32.372883673354515
50,33,32.91766670250877
50,34,33.75935661558154
50,35,34.54351845333723
50,36,34.845269678421545
50,37,34.292197680779196
50,38,27.643039916030055
50,39,22.674490149081667
50,40,20.591765399893767
50,41,19.084620831353607
50,42,18.758107649963343
50,43,18.678702336441358
50,44,18.838177782933133
50,45,19.40672665271134
50,46,21.58063812600749
50,47,22.825607789753974
50,48,22.05100355691203
50,49,21.04070946750311
50,50,20.79075314439254
50,51,21.18414212674862
50,52,21.48462476796717
50,53,21.014371864976354
50,54,20.026214611266447
50,55,19.084744429169938
50,56,18.12987061692272
50,57,17.686314302881303
50,58,17.40077285572319
50,59,17.486003991498517
50,60,18.566692769556553
50,61,18.250379466472506
50,62,17.715799636624375
50,63,17.356462940612076
50,64,17.165549656761957
50,65,17.03164384225142
50,66,16.97502130197374
50,67,16.969595920057596
50,68,17.016962372634158
50,69,16.988218935876798
50,70,16.994887125510623
50,71,16.986584855194547
50,72,16.960453493828595
50,73,16.870647826495517
50,74,16.898754697584803
50,75,16.935423747275642
50,76,16.943882835544194
50,77,16.92952045184451
50,78,16.952943458501498
50,79,17.045819149447993
50,80,17.099804301037
50,81,17.04896811945995
50,82,17.010011923634575
50,83,16.98365969110886
50,84,17.005152642294675
50,85,17.012635373689122
50,86,17.012768667319968
50,87,17.00808578631806
50,88,16.993304948704097
50,89,17.0207708612137
50,90,17.01028887947956
50,91,16.84717711336438
50,92,16.81939885999998
50,93,16.81939885999998
49,0,41.12835710000002
49,1,39.94823990278177
49,2,41.164325603035095
49,3,39.98228275030284
49,4,38.068166782619414
49,5,36.5511342843248
49,6,34.6188293735413
49,7,34.39553334593631
49,8,35.06597901196187
49,9,35.0385253537166
49,10,34.613890485051414
49,11,35.011109901636075
49,12,35.7992356905822
49,13,36.77691822489543
49,14,38.44283455444972
49,15,37.15382820762053
49,16,35.78544501526169
49,17,34.89528095577698
49,18,34.69446144410948
49,19,34.56527591060928
49,20,34.31652294410958
49,21,33.84036373406999
49,22,33.427738964758596
49,23,33.849604896492814
49,24,33.95719909110891
49,25,33.51002022877857
49,26,33.14775364946239
49,27,33.249478519227935
49,28,33.20985206326102
49,29,33.272038270107856
49,30,33.27502485256615
49,31,33.1847651617368
49,32,33.04857387540104
49,33,33.71264542273495
49,34,34.412361045408325
49,35,34.74500710201852
49,36,34.58140726307372
49,37,34.738426250847255
49,38,32.041843926636645
49,39,28.486688549341206
49,40,25.308000660416052
49,41,20.801124053329737
49,42,19.607761516525983
49,43,19.357410369564853
49,44,19.353370545997468
49,45,20.115814820755794
49,46,23.79878553451563
49,47,26.958707693694237
49,48,28.450634434287345
49,49,28.175673338845442
49,50,28.0409629147414
49,51,27.9754651975665
49,52,27.974846367386025
49,53,26.768750463347445
49,54,24.27230886009373
49,55,21.36863632392147
49,56,18.405087469899154
49,57,17.81509479529938
49,58,17.54184946346753
49,59,17.635444686902808
49,60,18.765235913608834
49,61,18.54232878257522
49,62,17.908563099628378
49,63,17.498830692816576
49,64,17.15662173952847
49,65,16.99250284078376
49,66,16.950248454828916
49,67,16.94930290719424
49,68,16.9840079890846
49,69,16.99885815312353
49,70,16.98980764336245
49,71,16.980201068942364
49,72,16.967349905846078
49,73,16.960494899907253
49,74,16.971389958542453
49,75,16.946415801899867
49,76,16.98326719539329
49,77,16.966527235429382
49,78,16.973700997116765
49,79,17.04947311955128
49,80,17.078116265508534
49,81,17.050033227887557
49,82,17.016369680092403
49,83,16.990673495378637
49,84,17.006898753060298
49,85,17.075101700327085
49,86,17.06473371267758
49,87,16.998380081376663
49,88,16.990881567424267
49,89,16.97079288280172
49,90,17.018347456823644
49,91,16.894274211401147
49,92,16.87408718000006
49,93,16.87408718000006
48,0,40.619072120000055
48,1,39.80674311793677
48,2,40.04860439683927
48,3,38.72918344267618
48,4,36.189366093842644
48,5,34.28777383507889
48,6,33.26474267751796
48,7,33.70672462398963
48,8,34.65853415974486
48,9,35.30477160065074
48,10,35.1780334522028
48,11,34.43312673883213
48,12,34.09012063064872
48,13,34.50884820632035
48,14,36.23805603441853
48,15,36.81290433158811
48,16,36.72818073150425
48,17,36.513006818542856
48,18,36.51953199320326
48,19,37.28826479666232
48,20,36.871237008022256
48,21,35.992401566168155
48,22,35.153199881099084
48,23,34.86912292417274
48,24,34.61269256395109
48,25,34.21262982307586
48,26,33.70608516473342
48,27,33.266953487278606
48,28,33.02671134530893
48,29,33.25854377339747
48,30,33.74321128723737
48,31,34.177533833705695
48,32,34.32177649966693
48,33,34.51516348414435
48,34,34.71565580207778
48,35,34.667100766509044
48,36,34.273637662068005
48,37,34.33573512062556
48,38,34.571497527413165
48,39,33.76760284864899
48,40,32.459839345337016
48,41,29.322326411572988
48,42,24.50122125051072
48,43,22.79270224932749
48,44,21.088582090583188
48,45,19.96213299726307
48,46,21.681243985229006
48,47,25.011393889336453
48,48,29.40099238739845
48,49,31.880210335645412
48,50,32.6818173198046
48,51,32.47275958500585
48,52,31.85896989905757
48,53,30.56419559825993
48,54,27.672567185091303
48,55,24.221843409211374
48,56,19.336317738852767
48,57,17.85160001004059
48,58,17.681294779853886
48,59,17.762911509153398
48,60,18.624660498703506
48,61,19.036524447874815
48,62,18.28246993916416
48,63,17.745710682260015
48,64,17.267455504939957
48,65,17.07514723314235
48,66,16.957652614915684
48,67,16.940135714880242
48,68,16.91559162920018
48,69,16.97113258714423
48,70,16.984032625820436
48,71,17.008183627596605
48,72,16.985503628697476
48,73,17.039342268725697
48,74,17.07052809568152
48,75,17.021670727070493
48,76,16.98504116077497
48,77,17.00307084289274
48,78,16.98737161431349
48,79,17.050895418011567
48,80,17.08084059342903
48,81,17.038847830370905
48,82,17.0305958099426
48,83,16.988614050804156
48,84,16.948699381195834
48,85,16.963463188828108
48,86,17.012628774364448
48,87,16.930412858955613
48,88,16.966304654714087
48,89,16.997085888437628
48,90,16.97956328316426
48,91,16.947876771344582
48,92,16.925357480000002
48,93,16.925357480000002
47,0,40.40031884000001
47,1,40.02904646188733
47,2,38.47191273781917
47,3,36.517476208897165
47,4,34.54488017936648
47,5,33.65367558717213
47,6,33.25286400668563
47,7,33.903457088862424
47,8,34.91674251620436
47,9,35.339631644265765
47,10,35.2682412638773
47,11,34.566804333179576
47,12,34.10246980123037
47,13,34.648344985346206
47,14,36.5344154942602
47,15,36.930299023882874
47,16,37.04974996323518
47,17,37.44476134897153
47,18,38.39552958544559
47,19,39.129785665345274
47,20,38.502327136117174
47,21,37.17933207721847
47,22,35.87719630708058
47,23,35.44766154401902
47,24,35.22770076201186
47,25,34.857486221664885
47,26,34.184647061693205
47,27,33.35549241782464
47,28,33.071961926775415
47,29,33.14517446409055
47,30,33.96288555496638
47,31,34.9199319726965
47,32,35.39712952037219
47,33,35.040958807059944
47,34,34.811152888916915
47,35,34.49213700972936
47,36,33.9836581873439
47,37,33.56676267011955
47,38,34.691420679338734
47,39,34.86281340668309
47,40,34.936260159345416
47,41,34.44876230266479
47,42,31.39386503351549
47,43,27.3943606400064
47,44,23.56125910131116
47,45,20.174297847135655
47,46,20.44824381702591
47,47,23.10001449828659
47,48,27.97164473075774
47,49,32.16117193868672
47,50,33.72168128214659
47,51,33.62146539865006
47,52,33.175169381414065
47,53,31.43299649990353
47,54,28.657390894390595
47,55,25.387110512153956
47,56,19.935582049058702
47,57,17.886818448447787
47,58,17.739011703835388
47,59,17.850581273758976
47,60,18.55634519193278
47,61,19.338106390430696
47,62,18.845708924592365
47,63,17.979213193426595
47,64,17.361640477381528
47,65,17.182969373588072
47,66,17.047135672901558
47,67,16.950306570451865
47,68,16.871702361643145
47,69,16.913031538572355
47,70,16.950569336214336
47,71,16.95198763725542
47,72,17.010436770609147
47,73,17.032755674464077
47,74,17.058767421971712
47,75,17.04756718297631
47,76,17.01327772128465
47,77,17.067103047154056
47,78,17.040182014165758
47,79,17.087866285569866
47,80,17.115093667688946
47,81,17.08928538627064
47,82,17.068897796857552
47,83,17.015721013456908
47,84,16.96327263800181
47,85,16.911128893774265
47,86,16.92940205387262
47,87,16.922108273296224
47,88,16.95784448245371
47,89,16.990906502856316
47,90,17.010285403905108
47,91,17.016344512291827
47,92,17.02789808
47,93,17.02789808
46,0,40.475515280000025
46,1,41.27828380273456
46,2,37.93784776967237
46,3,35.21222495800882
46,4,34.04713955197847
46,5,33.56524536336168
46,6,33.3796807618394
46,7,33.27065938953872
46,8,33.3490359119408
46,9,33.04796993284369
46,10,32.03190557018081
46,11,33.346443723139906
46,12,34.1143312390719
46,13,34.59047382746323
46,14,35.48911532287305
46,15,36.46668765799316
46,16,37.43863696269764
46,17,38.553906531904516
46,18,39.68587848091977
46,19,40.111939799873085
46,20,39.39185502280601
46,21,38.18194116429423
46,22,36.875743330313696
46,23,35.973314023128225
46,24,35.804476260915344
46,25,35.59424562868699
46,26,35.120869036425475
46,27,34.46557279153537
46,28,34.37110884407534
46,29,34.123244058410855
46,30,34.56214217932167
46,31,35.19879031695974
46,32,35.32720771719564
46,33,35.01612564987345
46,34,34.329496945410526
46,35,33.835858838236774
46,36,33.38775725351481
46,37,32.90868392058886
46,38,34.03284292662513
46,39,34.67040633880896
46,40,34.925981809672855
46,41,35.28351731824071
46,42,32.125146485434456
46,43,28.966685964399034
46,44,24.60306781564389
46,45,20.31275418592835
46,46,20.129907380684777
46,47,21.726398552643737
46,48,27.30415998520776
46,49,31.994029530954762
46,50,33.67618350042373
46,51,33.75198384365196
46,52,33.54132979271013
46,53,32.05059593991781
46,54,29.204596523604685
46,55,25.879722673336705
46,56,20.277421130779775
46,57,17.84086203169215
46,58,17.787518021755492
46,59,18.156182206759752
46,60,20.11172007912431
46,61,20.835184191038895
46,62,20.047324175106503
46,63,18.578761276160765
46,64,17.459383714286446
46,65,17.237813199246364
46,66,17.139933551441302
46,67,17.014402047445923
46,68,16.91345346994892
46,69,16.943233286608642
46,70,16.95081603646827
46,71,16.952231068736957
46,72,16.969736300741722
46,73,17.04993797237476
46,74,17.048859086489202
46,75,17.025785181528413
46,76,17.02688265412109
46,77,17.052289697728668
46,78,17.065333689760884
46,79,17.097912852122896
46,80,17.122497447950288
46,81,17.110909472579767
46,82,17.082494211155826
46,83,17.074419458951333
46,84,17.040801482062584
46,85,17.02103964764007
46,86,17.00836300646672
46,87,17.007245723561603
46,88,16.975192263262183
46,89,16.9604543536408
46,90,16.92598060739907
46,91,16.95334405214217
46,92,21.10037384924938
46,93,16.96295570000001
45,0,42.06831260000001
45,1,40.17689413261856
45,2,39.082235214060084
45,3,35.905907171678216
45,4,33.59391064371323
45,5,33.5695553778354
45,6,33.883768090651515
45,7,33.21594206905412
45,8,32.30340957312896
45,9,31.360987797358856
45,10,29.313990015171637
45,11,32.394812159053785
45,12,34.26434423891271
45,13,34.947985208775364
45,14,36.171257024432435
45,15,36.00175104626893
45,16,36.14628714134257
45,17,36.88027902857952
45,18,38.10666313638317
45,19,39.080874533952425
45,20,39.09613878413569
45,21,38.44631954158893
45,22,37.596673345426204
45,23,37.00840816501818
45,24,36.79025087355417
45,25,36.46243351912061
45,26,36.21068615701588
45,27,36.032876933371504
45,28,36.32930324985802
45,29,36.20376966439753
45,30,35.019257553478965
45,31,34.353397050620224
45,32,34.14881720156525
45,33,34.23579952713025
45,34,33.89549274762122
45,35,33.595781757837344
45,36,33.38398730614272
45,37,32.918519973694956
45,38,32.41625313309433
45,39,32.58148580408632
45,40,32.59042901050937
45,41,32.97037959385729
45,42,33.19220609546755
45,43,31.020125431042892
45,44,26.593129432503762
45,45,22.098511896890958
45,46,21.388353986423517
45,47,22.143940343245678
45,48,26.51332867560675
45,49,31.473281985124288
45,50,33.04263081658231
45,51,33.08365615866183
45,52,32.5917979258451
45,53,31.970265798964583
45,54,29.658047533507983
45,55,26.455561543669216
45,56,20.7255858193142
45,57,18.310433341416605
45,58,18.211084267372705
45,59,19.09972453565639
45,60,23.50048988177383
45,61,23.589968746673485
45,62,22.535687655538208
45,63,19.91833263961153
45,64,17.65749900443248
45,65,17.37845386930517
45,66,17.25419384575092
45,67,17.174529058110444
45,68,17.058865314267347
45,69,17.082894603784712
45,70,17.056474582689596
45,71,16.992339077983257
45,72,16.976334144154983
45,73,17.045142427600585
45,74,17.025895786049354
45,75,17.032198309380192
45,76,17.020960936164887
45,77,17.07054963198552
45,78,17.107252602554997
45,79,17.133671640372537
45,80,17.15095649984859
45,81,17.142887745638365
45,82,17.11590685917786
45,83,17.207649055175608
45,84,17.17494327466403
45,85,17.17241663816356
45,86,17.14090372603872
45,87,17.13654098210268
45,88,17.06681872232218
45,89,17.023624519330937
45,90,17.009926609902756
45,91,16.912398516896808
45,92,19.681602316545938
45,93,16.898013320000018
44,0,40.69426856000001
44,1,39.18528300917813
44,2,38.216914186476075
44,3,36.08413418813913
44,4,34.1308170798795
44,5,33.93451300860428
44,6,34.37778157115081
44,7,34.6634358744613
44,8,34.837861857011305
44,9,34.67665555516812
44,10,32.3226445846147
44,11,33.466126276587346
44,12,34.04552165974055
44,13,34.48833917782575
44,14,35.93539389299649
44,15,35.84505826239209
44,16,35.69769169386043
44,17,35.916139712520135
44,18,36.68496456856027
44,19,37.92359170356258
44,20,38.5864630990728
44,21,38.75272955045051
44,22,38.44606344550609
44,23,37.91498924077995
44,24,37.68581033813017
44,25,37.261661789068306
44,26,36.80163173656493
44,27,36.539082879995966
44,28,36.79955403150973
44,29,37.0807451048228
44,30,35.65624025453698
44,31,34.0236665052397
44,32,33.38246282720726
44,33,33.84154103781825
44,34,33.648103472047524
44,35,33.68651126068943
44,36,33.636401021341904
44,37,32.78864102157627
44,38,32.26548492210906
44,39,31.649899737569378
44,40,31.414280714609212
44,41,31.699020530012245
44,42,32.88649333175481
44,43,33.22977147817674
44,44,29.45078198184386
44,45,25.03162304432948
44,46,24.352079349949562
44,47,24.262586598115693
44,48,27.285855194305803
44,49,31.296520881356955
44,50,32.67655533684733
44,51,32.690005467446184
44,52,32.12001664016306
44,53,30.993632253792057
44,54,29.505991896286822
44,55,26.65466497730589
44,56,20.952325916274095
44,57,18.59010598649821
44,58,18.5788920632663
44,59,19.980612022108573
44,60,25.782376545185752
44,61,26.742775090054135
44,62,24.77885994468233
44,63,21.63481016250138
44,64,17.931047493564307
44,65,17.514797999499933
44,66,17.39526813696618
44,67,17.32553695461287
44,68,17.2329681289911
44,69,17.209192736253037
44,70,17.156264369554837
44,71,17.07384288271499
44,72,17.011721170528347
44,73,17.063369424389847
44,74,17.005263934050944
44,75,17.04775797926677
44,76,17.08939764308966
44,77,17.12150464692739
44,78,17.169484747892312
44,79,17.236874782983087
44,80,17.305326650190224
44,81,17.366659892182742
44,82,17.381779533465064
44,83,17.459949296457445
44,84,17.33937134586003
44,85,17.24907943835311
44,86,17.277671850739996
44,87,17.152699474345265
44,88,17.10914407659041
44,89,17.089536076477703
44,90,17.083861767836986
44,91,17.07540558930558
44,92,18.26283078384248
44,93,17.07575036000003
43,0,39.456945320000045
43,1,38.602728650859376
43,2,37.24983751130664
43,3,37.210629664785756
43,4,37.70086158312788
43,5,36.90937415815527
43,6,36.48144176189016
43,7,37.49063238604459
43,8,38.556227981777766
43,9,38.762094696624544
43,10,37.01542133021276
43,11,36.167042403356646
43,12,36.05596138247039
43,13,35.991452002780434
43,14,35.734519439142055
43,15,35.92355453898338
43,16,36.06734184287805
43,17,36.13053248135128
43,18,36.3357048674368
43,19,36.911227197256935
43,20,37.12251542471844
43,21,37.464280085110666
43,22,38.43502523576862
43,23,39.93382077759968
43,24,39.69925241232919
43,25,38.684391409922725
43,26,37.843974301147064
43,27,37.08425589847067
43,28,36.41248777760487
43,29,36.92476713444046
43,30,35.756300918026966
43,31,34.3186293383078
43,32,33.79084207594559
43,33,33.80576538106478
43,34,33.68734258988688
43,35,33.688482242126376
43,36,33.85565467029035
43,37,33.25639459600368
43,38,32.84939695612538
43,39,32.19199650629415
43,40,31.8720545519013
43,41,32.20418505988461
43,42,33.11783426185909
43,43,33.434478724914385
43,44,33.336766455819166
43,45,29.807368256975344
43,46,28.636520555586614
43,47,27.842143610962044
43,48,28.7813639080793
43,49,32.10787595847046
43,50,33.48980367646378
43,51,33.350441619074964
43,52,32.46258334761927
43,53,30.82570329921584
43,54,29.138872668762573
43,55,26.68719846385542
43,56,20.783632184444656
43,57,18.631350179274683
43,58,18.591237965166535
43,59,20.226092723391673
43,60,25.823153039397035
43,61,27.82976235663243
43,62,26.78889939960184
43,63,23.22701697383938
43,64,18.42709842654499
43,65,17.66486762790983
43,66,17.462695210830063
43,67,17.447646212746378
43,68,17.38385185894368
43,69,17.313400487604728
43,70,17.259818253923015
43,71,17.190449003490347
43,72,17.10863709660999
43,73,17.17417317149309
43,74,17.072940414858202
43,75,17.08365045350395
