lat,lon,temp
39,44,17.10154866664627
39,45,17.961876289492665
39,46,18.68841906797789
39,47,19.370770224484954
39,48,20.889156334464605
39,49,21.334921384836626
39,50,21.605207251112603
39,51,21.383477454916253
39,52,21.381480513659064
39,53,21.189867786497594
39,54,21.07404183741239
39,55,21.038583192845906
39,56,21.38136155739594
39,57,21.028126679503416
39,58,21.772109839999985
38,0,36.36363721999999
38,1,36.3005314672488
38,2,36.91332882161254
38,3,37.28595887969989
38,4,36.472353292002374
38,5,34.090168159073414
38,6,32.68428417092444
38,7,32.15311572026581
38,8,31.399614640525957
38,9,30.93119555998094
38,10,30.83037916165884
38,11,30.772402312022805
38,12,30.542540553156016
38,13,30.823727175655673
38,14,31.211411895461204
38,15,32.040058650379116
38,16,29.757203097532333
38,17,27.23961342228818
38,18,24.34895510925189
38,19,23.973119465887198
38,20,25.042482372152513
38,21,28.61839110564495
38,22,28.88432548077004
38,23,28.907129986551762
38,24,29.46152171955508
38,25,28.69778686535056
38,26,26.591459226910303
38,27,23.10642795223523
38,28,21.1284463351972
38,29,21.156748600534197
38,30,22.949002673575542
38,31,24.117046489627715
38,32,23.930830604982503
38,33,22.0411177184934
38,34,19.939937344814904
38,35,18.210843099345347
38,36,17.398441748853337
38,37,17.143306857097198
38,38,16.683275833524185
38,39,16.092599690027328
38,40,16.40231026452056
38,41,16.60174878651334
38,42,16.737814670005793
38,43,17.32004629157994
38,44,18.436569860052067
38,45,19.52721791267504
38,46,20.260511216596306
38,47,21.151942264082138
38,48,21.789861437701305
38,49,21.989162305391638
38,50,22.15999234595254
38,51,22.042613003191587
38,52,22.000067265781954
38,53,21.955748085005
38,54,22.04295406677502
38,55,22.014357563057537
38,56,22.060862282944676
38,57,21.601621099411403
38,58,22.127583920000006
37,0,37.25232242000004
37,1,37.01436443928165
37,2,36.86579326282224
37,3,36.74128130506724
37,4,36.30017924923663
37,5,35.17023634812107
37,6,33.001206927141546
37,7,31.922163067072574
37,8,31.429452458245294
37,9,30.89916738416221
37,10,30.85881145105868
37,11,30.64606201932913
37,12,30.396036783493646
37,13,30.03227148786859
37,14,30.145385543919044
37,15,30.67666717132156
37,16,31.179747965551748
37,17,29.238917457282668
37,18,26.416673020977257
37,19,25.805644426092904
37,20,26.187505440252153
37,21,29.648761239919956
37,22,30.466039004002365
37,23,30.72069644566033
37,24,31.195906105192325
37,25,29.777110273403252
37,26,26.983166892880355
37,27,22.914947892943417
37,28,21.06059931762686
37,29,21.375874803967786
37,30,23.599930889772367
37,31,25.954403396326192
37,32,24.821534447336226
37,33,21.954891507777546
37,34,18.814158401723887
37,35,16.834384522006488
37,36,16.171604250927516
37,37,17.153284103867918
37,38,18.63388648944292
37,39,18.77324940177749
37,40,18.354125890631195
37,41,18.558333591318
37,42,19.178009304142222
37,43,20.082595386843412
37,44,20.97705504387684
37,45,21.52471548015162
37,46,21.8216825478057
37,47,22.069771518476678
37,48,22.1218106154846
37,49,22.097543237492363
37,50,22.18200512207738
37,51,22.14324517271931
37,52,22.08587961073414
37,53,22.00499712886586
37,54,22.05714087011502
37,55,22.11085771033262
37,56,22.11220221400971
37,57,20.92767477471151
37,58,22.131001940000033
36,0,39.25186412000005
36,1,38.7393957502972
36,2,37.445268577372204
36,3,36.23610826587601
36,4,35.506701438517936
36,5,35.09712740201402
36,6,32.74528657848628
36,7,31.459339721998678
36,8,31.487825802970928
36,9,31.21143062263408
36,10,31.474937054216504
36,11,31.400364724620665
36,12,31.03344315518812
36,13,30.440746622511455
36,14,29.739959126809516
36,15,29.992918265931216
36,16,30.834424299251054
36,17,31.547499330493466
36,18,30.556502435632588
36,19,29.157553928457443
36,20,28.622011296475673
36,21,30.4307515555167
36,22,31.55369711457854
36,23,31.381686040085388
36,24,30.24615667556224
36,25,28.163626855587328
36,26,26.21335707067487
36,27,22.97203980558563
36,28,21.16283765817188
36,29,21.454869199400953
36,30,23.153313427692858
36,31,24.8279045488626
36,32,23.614242802026865
36,33,20.4406760310813
36,34,16.59910346756004
36,35,14.90890523582405
36,36,14.83875354847615
36,37,16.658225410177177
36,38,20.033546404090814
36,39,20.534391937594922
36,40,20.40046100865187
36,41,20.20483263259169
36,42,20.356083507212904
36,43,20.840038021726052
36,44,21.16626996029781
36,45,21.525081454688024
36,46,21.885871315678607
36,47,22.087438580028945
36,48,22.02219227851956
36,49,22.03434993178572
36,50,22.170416191751304
36,51,22.147374520061668
36,52,22.129820785456804
36,53,22.113636424138633
36,54,22.144399625320737
36,55,22.154582449659877
36,56,22.031578830217185
36,57,19.497073305863474
36,58,21.984027080000033
35,0,38.674218740000015
35,1,38.3181199915369
35,2,37.500974841061144
35,3,35.775919061223505
35,4,35.11965798734286
35,5,34.01384472469907
35,6,32.408749197506054
35,7,31.66888150339718
35,8,31.347483873102295
35,9,31.018817843067758
35,10,31.329921993875388
35,11,31.411496354331184
35,12,31.095840586691153
35,13,30.862261732298197
35,14,30.764758650572375
35,15,30.747975114304893
35,16,31.236635283114968
35,17,32.220456717910366
35,18,32.90101129785999
35,19,32.43643838068864
35,20,31.769479351031016
35,21,33.2635587875755
35,22,34.4661859123225
35,23,32.177861211346205
35,24,27.494452094672372
35,25,24.511714336994523
35,26,22.734849491326344
35,27,21.186415106979464
35,28,20.714056268031836
35,29,21.047153124639777
35,30,22.11136103890494
35,31,22.29203091790052
35,32,20.419622060305393
35,33,18.040345122306007
35,34,15.09509105448341
35,35,14.014832747420272
35,36,14.99694326600503
35,37,17.967361995021847
35,38,20.91981217968942
35,39,21.450689218451107
35,40,21.348288739006094
35,41,20.24891364670463
35,42,19.752216155496228
35,43,20.080749995219186
35,44,20.548071489267645
35,45,20.773294356987623
35,46,21.249024245359998
35,47,21.696959688191704
35,48,21.676262041833425
35,49,21.71673242317411
35,50,21.991175154331348
35,51,22.168679782018373
35,52,22.18791066207877
35,53,22.157247876421003
35,54,22.170949755648707
35,55,22.219485072266096
35,56,22.020740445950416
35,57,20.944057892396227
35,58,22.00795321999999
34,0,37.09167548000005
34,1,36.144096911804645
34,2,35.636943411007316
34,3,34.55994801505476
34,4,34.90615499180171
34,5,34.08780551553374
34,6,32.74395631794199
34,7,32.364615104964024
34,8,31.62844412578336
34,9,30.898921714431175
34,10,31.229335765658902
34,11,31.464370263350986
34,12,31.147617370317324
34,13,31.045541484931945
34,14,31.403377203926738
34,15,31.32303086949623
34,16,31.258982810366096
34,17,31.879931125387653
34,18,32.69535477605082
34,19,32.23077067544649
34,20,31.502690187924323
34,21,33.23217453070362
34,22,34.340717931942784
34,23,31.653945357428295
34,24,25.47242341339234
34,25,22.691893684132097
34,26,21.35454054212814
34,27,20.303007205907083
34,28,20.30151867654147
34,29,20.689669526059983
34,30,20.98544186256111
34,31,20.455641107487537
34,32,18.68613045597352
34,33,16.857640041456676
34,34,15.295453098008323
34,35,15.100873928035902
34,36,16.9243275123113
34,37,20.183486727668438
34,38,20.905514761092363
34,39,20.858809797643463
34,40,20.34933023786871
34,41,19.398831705509856
34,42,19.05640406213243
34,43,19.788331489207895
34,44,20.553107914150228
34,45,20.758629995462115
34,46,20.941450595008497
34,47,21.247230680374642
34,48,21.29771222446457
34,49,21.23994289648825
34,50,21.509410908389906
34,51,22.150581002935418
34,52,22.22332366738522
34,53,22.168901430036666
34,54,22.007816929171415
34,55,22.092222521337916
34,56,21.93013523696436
34,57,21.492060961066585
34,58,21.228644659999986
33,0,34.91439674000003
33,1,34.19032087659191
33,2,33.47996177097082
33,3,32.86787003149226
33,4,33.32757659172468
33,5,34.09500474572441
33,6,34.270116339738635
33,7,33.8750860700784
33,8,32.74282984698179
33,9,32.07276947243956
33,10,32.85750920274901
33,11,33.909944695281084
33,12,33.79276472830826
33,13,32.544152539898874
33,14,32.30600592187762
33,15,31.80177801366179
33,16,31.10039419910465
33,17,31.175658919997257
33,18,31.98539158761323
33,19,32.10210367743988
33,20,31.318166443555583
33,21,31.83398807479363
33,22,32.07154306576211
33,23,29.61526266723546
33,24,26.27689592852804
33,25,23.733317823965947
33,26,22.796120245784447
33,27,21.92700861872972
33,28,20.97587781052271
33,29,20.27665961947074
33,30,19.2403570498289
33,31,17.71889719542124
33,32,16.398995764897585
33,33,15.451157442224272
33,34,15.16489265332618
33,35,17.556784245753096
33,36,19.37847620011454
33,37,19.72608128092573
33,38,17.89793176636436
33,39,16.948327801374514
33,40,15.76956266806479
33,41,16.56725282872923
33,42,17.5663109145464
33,43,19.513701306695346
33,44,20.81932791909177
33,45,20.98507282864662
33,46,20.817966023055284
33,47,20.562577408392592
33,48,20.24165394571429
33,49,20.21600161546522
33,50,20.559893807487224
33,51,21.845868370434456
33,52,22.05554952983389
33,53,22.146661207885657
33,54,21.79727446949794
33,55,21.839540282199827
33,56,21.859147551904318
33,57,21.400048813995966
33,58,21.228644659999986
32,0,34.03254758000003
32,1,33.77557295662382
32,2,33.126580724105835
32,3,32.481918574802975
32,4,32.72159485048603
32,5,33.62682762077339
32,6,33.2009036815753
32,7,32.68764700881475
32,8,32.28122082649651
32,9,32.33844587412387
32,10,32.840072138769045
32,11,34.33380244202945
32,12,36.18036954080598
32,13,35.77593250093195
32,14,34.3767599865858
32,15,32.59390632334163
32,16,31.109833679726517
32,17,30.813639575149168
32,18,31.004436108350937
32,19,31.370442093700493
32,20,31.32931368182747
32,21,31.295146149261328
32,22,30.927231211101084
32,23,29.627171983216815
32,24,27.593772937726133
32,25,26.09715196034121
32,26,25.637054003819276
32,27,23.96129927524872
32,28,21.382016713944253
32,29,19.667023658305755
32,30,18.725330454118073
32,31,17.555758042986533
32,32,16.25456187630863
32,33,15.843862935417782
32,34,17.186707007732487
32,35,19.690101423717344
32,36,19.306390436086733
32,37,14.988063760785925
32,38,12.51510381790979
32,39,12.43502288304264
32,40,14.177079729810456
32,41,15.373148843526142
32,42,15.967892287896001
32,43,18.550416977605707
32,44,19.609677807278082
32,45,19.08517437829806
32,46,19.209349994408683
32,47,19.682162250434413
32,48,19.74305567833049
32,49,20.388187208504817
32,50,21.181343057202103
32,51,21.825535052311917
32,52,21.99369328702371
32,53,22.116354843769525
32,54,22.016958243156317
32,55,21.996193190656893
32,56,22.04943738007306
32,57,21.9871898552701
32,58,22.00453520000002
31,0,34.96224902000006
31,1,34.44103948137414
31,2,33.918248566436986
31,3,33.376679984144744
31,4,33.096557907267126
31,5,32.877498493048904
31,6,32.05523682865367
31,7,31.808544608915135
31,8,31.973927902385743
31,9,32.09478344860332
31,10,32.02363579255642
31,11,32.09474862652871
31,12,33.8494142972571
31,13,34.77550504278792
31,14,34.3956516190491
31,15,32.59496065128493
31,16,31.029324139077158
31,17,30.101373216945856
31,18,29.961232154343406
31,19,30.20335810365963
31,20,30.54474010147996
31,21,31.423873028064413
31,22,31.6231898366704
31,23,30.49268230220541
31,24,27.226901368744304
31,25,24.103199946596245
31,26,23.459652772680542
31,27,22.75036151145725
31,28,21.713608718068443
31,29,20.497285307363313
31,30,20.687789857382537
31,31,20.321460887132822
31,32,19.011981104191573
31,33,17.645104378361744
31,34,18.089177479103814
31,35,19.414697155445538
31,36,18.283537612039588
31,37,14.461772134887003
31,38,13.17036010078121
31,39,14.207191981429625
31,40,16.15777190184506
31,41,16.495110054036125
31,42,17.008294779006945
31,43,19.188482079553815
31,44,19.93587052067993
31,45,19.281527981425143
31,46,19.24372591313118
31,47,19.510212441987214
31,48,19.406290985814337
31,49,19.86181710029321
31,50,21.104371531292927
31,51,21.82299758521738
31,52,21.965982324985482
31,53,22.09700386248083
31,54,22.125032900340067
31,55,22.117455723600322
31,56,22.19819348246237
31,57,22.153523138964456
31,58,22.13441996000006
30,0,35.08187972000002
30,1,34.98437030446662
30,2,34.512813659681605
30,3,33.91848883271897
30,4,33.03172276718708
30,5,31.324079827035522
30,6,30.128134598108183
30,7,30.04108790105808
30,8,30.15665080831396
30,9,29.4711146330067
30,10,29.482946721357287
30,11,29.68223332477634
30,12,30.70891894766454
30,13,31.135788099085964
30,14,31.37946094173577
30,15,31.15442775779927
30,16,30.23476888444224
30,17,29.18891275351539
30,18,28.36632023822925
30,19,28.648160757495695
30,20,29.274865955555185
30,21,31.02100340085939
30,22,32.20795036047028
30,23,32.221067064650036
30,24,29.219942251189543
30,25,23.70772677028267
30,26,22.019258442414532
30,27,21.218655413061768
30,28,21.35402247161076
30,29,21.406117090171822
30,30,23.206719076397874
30,31,26.623890763308587
30,32,26.56211737595671
30,33,22.842023036617004
30,34,18.727263654287185
30,35,16.30521071870301
30,36,15.214526831254135
30,37,14.072216560771922
30,38,15.578052708688421
30,39,17.342915495539362
30,40,18.216152380427054
30,41,17.019475397897132
30,42,17.711306092076548
30,43,20.047877606475602
30,44,21.288150926621427
30,45,21.50859845306976
30,46,21.476420783483036
30,47,20.768268160257886
30,48,19.75088481278074
30,49,20.140509153349754
30,50,21.15557203493763
30,51,21.837958279051474
30,52,22.02481191666638
30,53,22.11059362480662
30,54,21.970633586650404
30,55,21.9875413539052
30,56,22.106010467609945
30,57,21.827295388349302
30,58,21.960100940000018
29,0,34.75716782000001
29,1,34.56509564105471
29,2,34.1780974655312
29,3,33.70288898063795
29,4,33.073058555238305
29,5,31.179563191636724
29,6,29.397583822464835
29,7,28.762250826439637
29,8,28.95236394795512
29,9,28.585697336769893
29,10,29.20506961906548
29,11,29.860259901858424
29,12,30.096529507372583
29,13,30.56420638700031
29,14,30.73372609106072
29,15,30.251879121082464
29,16,29.620809380774453
29,17,28.6806959240016
29,18,27.917466421920405
29,19,28.193032994103106
29,20,28.93434517864106
29,21,30.405509191836792
29,22,31.86521896174285
29,23,32.47000841575223
29,24,31.708033544734285
29,25,26.030175294255056
29,26,24.025572245081246
29,27,22.918131754018788
29,28,22.086798521976743
29,29,21.658532404352297
29,30,23.116499467512945
29,31,26.9773365976693
29,32,29.47043314685581
29,33,26.513978651052877
29,34,19.474319606645174
29,35,14.503645161388587
29,36,13.560548863003357
29,37,13.453935271620908
29,38,15.769453214151854
29,39,17.495984920058653
29,40,17.62528916758531
29,41,15.914622345752385
29,42,16.545150413784587
29,43,19.113407389226488
29,44,20.792138333676878
29,45,21.560663407499035
29,46,21.789864368153914
29,47,21.245922580449122
29,48,20.382069964980182
29,49,20.56896785779518
29,50,21.433099685885843
29,51,21.92052773608965
29,52,22.16178709184208
29,53,22.312680316388516
29,54,21.96311158322609
29,55,22.00278923718177
29,56,21.744659015809372
29,57,20.51939918233147
29,58,20.797974140000008
28,0,34.40852977999998
28,1,34.152288085605235
28,2,33.545995015940704
28,3,33.57382466154693
28,4,33.43571336528682
28,5,32.740396887796635
28,6,31.4574145777234
28,7,31.103469425767546
28,8,30.150324605262163
28,9,29.6908455314419
28,10,30.008341226268875
28,11,30.49295636935944
28,12,30.550591209201258
28,13,30.948650026392208
28,14,31.264919914861345
28,15,30.48655015735939
28,16,29.342105807864712
28,17,27.983262389833737
28,18,27.19261225181048
28,19,27.595780803132747
28,20,28.096972308204077
28,21,29.283420473462314
28,22,31.016978022583967
28,23,31.47714164804917
28,24,32.06849446680728
28,25,30.391474583419807
28,26,27.736780076226538
28,27,26.885737700131926
28,28,24.14889686481351
28,29,22.66420810442368
28,30,22.62830614500941
28,31,24.518785970044608
28,32,26.056772563220633
28,33,25.244077859026987
28,34,20.43574636122706
28,35,15.234362322204564
28,36,14.87696772737251
28,37,15.521439141898576
28,38,16.19849223351749
28,39,17.059512503979846
28,40,17.83541582343074
28,41,17.640942757356413
28,42,17.262403442401396
28,43,15.880094314640298
28,44,18.275290246153542
28,45,20.117828088217586
28,46,21.040134423169974
28,47,20.92397290644362
28,48,20.307494041774653
28,49,20.092483789695393
28,50,20.664176074132094
28,51,21.49443816591034
28,52,21.867241626164734
28,53,22.148884767895158
28,54,21.98574209733522
28,55,21.956355716914885
28,56,21.236341123889968
28,57,18.769345083014716
28,58,19.14365246
27,0,34.55550463999998
27,1,34.5200801784506
27,2,33.81952975568542
27,3,33.103526943782725
27,4,32.294565293142696
27,5,30.999535893527998
27,6,30.019238416322196
27,7,30.27013544299477
27,8,30.567608189724034
27,9,30.807595672120566
27,10,30.736315971940435
27,11,30.471163453038358
27,12,30.63616351673199
27,13,30.693699200725504
27,14,30.657402481862988
27,15,29.661768866549785
27,16,28.827514258461527
27,17,27.92962902547761
27,18,26.735559769603654
27,19,26.384451776518343
27,20,26.836138896164343
27,21,27.719033070434893
27,22,29.6287198619652
27,23,30.21556808264643
27,24,30.841502688011733
27,25,29.58500848449409
27,26,29.97846474257542
27,27,26.856194039590886
27,28,24.001843605405586
27,29,22.877137770812507
27,30,22.23683791239774
27,31,22.58243787592957
27,32,23.099022271679807
27,33,22.140377384927874
27,34,20.065125491881908
27,35,18.15678965661899
27,36,17.8183405829355
27,37,17.181344624527714
27,38,16.47966363279619
27,39,17.253782764845013
27,40,19.118412410806332
27,41,18.395951001584145
27,42,17.724538365035954
27,43,16.359332838849873
27,44,17.065516181702034
27,45,19.022037349902345
27,46,20.443088378170557
27,47,20.244821090027912
27,48,19.156468639432195
27,49,18.55840750081558
27,50,19.05033455446329
27,51,20.481301150801716
27,52,21.13619046937581
27,53,21.58446234163406
27,54,21.685460189254442
27,55,21.45206048303787
27,56,20.494689821087615
27,57,18.647378062542398
27,58,18.378015979999986
26,0,34.316243240000006
26,1,34.120491070720504
26,2,32.845547573999966
26,3,31.622476311747967
26,4,30.750064788625913
26,5,29.59297417345112
26,6,29.143213120127406
26,7,30.08587304123996
26,8,30.867821580469847
26,9,31.449852502844365
26,10,31.48722890972649
26,11,30.918430451632716
26,12,30.77607872649032
26,13,30.898533920068928
26,14,30.904062897288654
26,15,29.820899992943385
26,16,29.152252497662673
26,17,28.516228435814387
26,18,27.23385492050953
26,19,26.340419132376013
26,20,26.551585500132056
26,21,27.02322607313618
26,22,28.57880590026896
26,23,29.035321131405137
26,24,29.984492974041206
26,25,29.41818507205894
26,26,29.611524151143968
26,27,28.298390489073668
26,28,25.343794813809186
26,29,23.92441833451816
26,30,22.751854858998197
26,31,22.69768856611208
26,32,22.971629734292403
26,33,21.930670720559604
26,34,20.59155960951345
26,35,20.513069113732083
26,36,19.975100482124184
26,37,17.850723494395613
26,38,17.592858898882895
26,39,18.42108464699855
26,40,19.372021417247396
26,41,17.134755795937174
26,42,16.763496302131994
26,43,17.271128792250106
26,44,18.58394587251982
26,45,19.429701689820142
26,46,20.25306899011872
26,47,19.789588591186803
26,48,17.89638494049399
26,49,16.57653656120997
26,50,17.46203644758485
26,51,19.958179101115313
26,52,20.770777302000305
26,53,21.26901510879932
26,54,21.47551188225975
26,55,20.84409282305648
26,56,18.78919407755956
26,57,17.361769742658737
26,58,16.689514099999997
25,0,33.321599419999984
25,1,32.76921119090028
25,2,31.661809777449648
25,3,30.078632274213504
25,4,29.413024972257187
25,5,29.476444830095645
25,6,30.08676728046621
25,7,30.858669901530074
25,8,31.374640755506018
25,9,31.65918874291783
25,10,31.58567424811202
25,11,31.039891203518863
25,12,30.833265962087324
25,13,31.073718942158276
25,14,31.295113019365736
25,15,30.656444898729568
25,16,30.158963436088154
25,17,30.15272522438547
25,18,28.67363779337409
25,19,27.141886241149912
25,20,26.326338394319443
25,21,26.472147010862514
25,22,26.984576490115483
25,23,27.672998800686873
25,24,28.869952816681632
25,25,29.473121601315608
25,26,28.86737378266
25,27,27.53915334831933
25,28,26.210315017439942
25,29,25.84537659952748
25,30,24.835690389831807
25,31,24.292579651653703
25,32,25.010646887039968
25,33,24.40816761710352
25,34,23.531500653343066
25,35,24.302579518572376
25,36,24.689576919084658
25,37,22.95468777864161
25,38,23.186377184408315
25,39,22.022828333495827
25,40,20.607921236981753
25,41,18.434395047705877
25,42,18.04525702394253
25,43,19.625670880547318
25,44,19.840904351508428
25,45,19.52839403292065
25,46,19.563069600288877
25,47,18.63306684013104
25,48,16.332717909750293
25,49,14.388377344686209
25,50,15.406734080689183
25,51,19.34250442228967
25,52,20.211243198638744
25,53,20.793623336436298
25,54,20.475956815583586
25,55,18.91162387517736
25,56,15.768458587041557
25,57,15.636232111141524
25,58,15.42142868000002
24,0,32.90118296000003
24,1,32.154196737980406
24,2,31.392456381735357
24,3,30.77432152880794
24,4,30.057368101018373
24,5,30.193810548604088
24,6,31.22500535534365
24,7,31.70220432651788
24,8,31.860922413488435
24,9,31.86451354704552
24,10,31.761538575611027
24,11,31.38620202138162
24,12,31.262371446681044
24,13,31.409935465671676
24,14,31.640203683873583
24,15,31.040432367846464
24,16,30.68242749841097
24,17,30.877583898440825
24,18,29.603119294072307
24,19,27.822945835665948
24,20,26.681978007621154
24,21,25.806440745325663
24,22,25.770907809830405
24,23,26.67465393604226
24,24,28.283189362843103
24,25,29.01235000913061
24,26,28.632979489778172
24,27,28.070125547551562
24,28,26.77021108207475
24,29,26.81263753872119
24,30,26.00837822976639
24,31,24.6437706019871
24,32,24.239796900637966
24,33,24.592032485287948
24,34,24.582504869050204
24,35,25.428121701190584
24,36,26.703227633878136
24,37,27.88604665745518
24,38,27.305966973067758
24,39,26.565812358320677
24,40,24.142083170043392
24,41,26.24136729590318
24,42,27.123558988725847
24,43,25.975158786782522
24,44,22.552985461975858
24,45,20.403200289517436
24,46,18.481387055058654
24,47,16.06915914320154
24,48,14.633087193192223
24,49,15.232744733361738
24,50,17.100312413939157
24,51,20.137835245031418
24,52,21.083163891065645
24,53,20.6800438855543
24,54,18.861640594883582
24,55,17.195967972885793
24,56,16.81987971665886
24,57,18.78352824944752
24,58,19.095800180000026
23,0,31.188754940000024
23,1,31.15048137421835
23,2,31.645328156564137
23,3,32.0126452144266
23,4,31.912237523760112
23,5,31.958218109821015
23,6,32.29541047760631
23,7,32.400927534657
23,8,32.523281780132734
23,9,32.41239275730416
23,10,32.207715468598906
23,11,32.2656629182117
23,12,32.614886964121986
23,13,32.24914371455376
23,14,31.864933707449943
23,15,31.45988657687185
23,16,31.082803899803526
23,17,31.08564215541251
23,18,30.238663832146244
23,19,28.459017879611032
23,20,27.256778473774823
23,21,26.618102785667205
23,22,26.827997150005864
23,23,27.420351039544265
23,24,28.385418597484318
23,25,27.95681013523759
23,26,27.105608643598885
23,27,27.276263664837888
23,28,27.09431557046789
23,29,26.922490218497558
23,30,26.28389455408425
23,31,25.805308235684763
23,32,25.6188176503708
23,33,26.43827315791679
23,34,26.66761580790653
23,35,26.97469720491141
23,36,27.3113953235749
23,37,27.535012672267776
23,38,27.385392294159672
23,39,26.993013248432028
23,40,26.587853718820835
23,41,29.18294097002668
23,42,29.618471014903943
23,43,28.68454131443841
23,44,25.578575959138448
23,45,22.06177142175365
23,46,17.94335150562913
23,47,16.47960301661653
23,48,16.20740670032433
23,49,17.51868709155697
23,50,19.55573954680396
23,51,20.70982893350656
23,52,20.884989554715318
23,53,20.3562817160437
23,54,18.354940043083243
23,55,17.40558265253865
23,56,18.612577743055528
23,57,19.96536616493052
23,58,19.30429939999999
22,0,30.354758059999995
22,1,28.861941214746835
22,2,28.855102524552628
22,3,29.900410686805035
22,4,30.98009837792599
22,5,32.53906405913888
22,6,33.49308690364317
22,7,33.135275733083695
22,8,32.72217630405347
22,9,32.36077155363003
22,10,31.67953107004587
22,11,31.730176159866456
22,12,31.794098439767474
22,13,31.95557736038975
22,14,32.1042070066518
22,15,31.704255508760635
22,16,31.304205038674475
22,17,31.100919474903648
22,18,30.394512440663558
22,19,29.443014113737053
22,20,29.066001661561277
22,21,28.94456932800277
22,22,28.96525582823493
22,23,28.81281849163359
22,24,28.21559589172864
22,25,26.520974397943114
22,26,25.487039822862883
22,27,26.681732201762603
22,28,28.164293888517186
22,29,27.904853017423967
22,30,26.432015946995264
22,31,25.955361177106237
22,32,26.96478212471795
22,33,27.299280548589905
22,34,27.615521828183525
22,35,28.195497380225092
22,36,27.542372685414065
22,37,25.345081568705673
22,38,23.591229667082636
22,39,24.153510815780383
22,40,26.390452060821886
22,41,29.498085898577497
22,42,28.777266535209662
22,43,28.661432918124028
22,44,26.872827777814926
22,45,23.607370159301684
22,46,20.460971634955136
22,47,19.7272747941611
22,48,20.291863332498522
22,49,20.42075615314117
22,50,21.384290134295988
22,51,21.81119146146542
22,52,21.707972457038345
22,53,20.665799946826922
22,54,19.30556559531778
22,55,19.70429242383011
22,56,22.6377540056515
22,57,23.700732550164723
22,58,22.882966340000053
21,0,30.29665172
21,1,28.927282629525184
21,2,28.308108971068485
21,3,29.21732754237289
21,4,30.408895706708382
21,5,31.834382930872415
21,6,33.13597506189978
21,7,33.06479705648808
21,8,32.87854186767115
21,9,32.38711903006173
21,10,31.87216737743145
21,11,31.9022406087141
21,12,32.079109516564955
21,13,32.171528092453144
21,14,32.204559124025685
21,15,32.031946272136324
21,16,31.731360949557754
21,17,31.405737237297735
21,18,31.039274890209487
21,19,30.700231460873447
21,20,30.36707712274953
21,21,29.99923760847546
21,22,29.68527080627254
21,23,29.278625957124554
21,24,28.20643192949861
21,25,26.57461452994587
21,26,25.82800338719736
21,27,27.65528241674163
21,28,28.840612895384773
21,29,28.385299909937892
21,30,26.344090255982778
21,31,25.161322943606326
21,32,26.033055139219414
21,33,26.63289440068724
21,34,26.111013432140055
21,35,26.53394193289757
21,36,26.642241142176466
21,37,23.436595954366854
21,38,21.14130558450444
21,39,22.76470227089919
21,40,26.32907443927122
21,41,28.163683152927156
21,42,27.306114536203705
21,43,26.199200349364386
21,44,24.54543347680358
21,45,23.145896862643625
21,46,22.716697763039868
21,47,22.94764579439296
21,48,23.74884794341112
21,49,22.653277486255483
21,50,21.427274668856363
21,51,21.821268773778247
21,52,21.893538324833475
21,53,21.612586786025496
21,54,22.64236065246422
21,55,24.242115291944984
21,56,26.974343493476724
21,57,26.303610053462954
21,58,26.878631720000044
20,0,31.797162500000013
20,1,29.83305260694955
20,2,27.592356946772966
20,3,27.826715485429347
20,4,29.039089098514623
20,5,29.875241023286062
20,6,30.69592196458526
20,7,31.44550849004298
20,8,32.16758946843108
20,9,31.812118695391664
20,10,31.627643961218745
20,11,31.47846060380467
20,12,31.919736845153167
20,13,31.841428954492567
20,14,31.962197915173235
20,15,31.9895703490345
20,16,31.82080613218266
20,17,31.649635530657555
20,18,31.43512826945804
20,19,31.26818982029
20,20,30.656022080182
20,21,30.012468340916527
20,22,29.870173495868677
20,23,29.270147768203266
20,24,28.13859264615999
20,25,26.925615003908383
20,26,27.003763118031614
20,27,29.191976812000966
20,28,29.22329922630489
20,29,27.90314836152601
20,30,25.547279372550737
20,31,23.799806158464776
20,32,23.218178345512527
20,33,23.50672168771179
20,34,23.24539293794622
20,35,22.96494867490342
20,36,23.585949665123447
20,37,23.360620524126016
20,38,22.834509692903737
20,39,23.8472190379326
20,40,25.906125644797005
20,41,25.83982377609552
20,42,23.924980844832376
20,43,21.135682186560125
20,44,20.420197449327404
20,45,21.173685219279214
20,46,23.375219710129002
20,47,23.98319695370059
20,48,25.230526507952824
20,49,26.26624054774384
20,50,25.07549353057901
20,51,23.55130904642742
20,52,22.85698303726734
20,53,23.14437615122808
20,54,25.710454342076925
20,55,27.270350777288037
20,56,27.848140546954244
20,57,26.590647208439627
20,58,26.342002579999985
19,0,31.68778586000002
19,1,30.44663251772488
19,2,28.21412072206726
19,3,27.213991483756118
19,4,28.05185779376188
19,5,28.448135858645283
19,6,28.536298481923666
19,7,29.652190208481915
19,8,31.30620012405785
19,9,31.50284982713751
19,10,31.49205477145205
19,11,31.640265022733942
19,12,32.51095592473209
19,13,32.399524680775684
19,14,32.329917083813356
19,15,32.39365563898632
19,16,31.99682169462674
19,17,31.907833206806796
19,18,31.615137771536027
19,19,31.125012449452136
19,20,30.194530241670563
19,21,29.354743327293356
19,22,29.106550092815006
19,23,28.339658202487
19,24,27.30675529306436
19,25,26.67340209955377
19,26,26.914513970181243
19,27,29.20997536741772
19,28,29.913440546962
19,29,29.15566951877228
