lat,lon,temp
55,38,26.041428553169688
55,39,25.827502116397497
55,40,25.66412291023866
55,41,25.442296797249355
55,42,25.365609130439292
55,43,25.2988342287293
55,44,25.198436457828336
55,45,25.01212124338766
55,46,24.933582202701018
55,47,24.918127928324203
55,48,24.84988985986453
55,49,24.723457884954758
55,50,24.598966977421814
55,51,24.594632743076446
55,52,24.597221103654967
55,53,24.589720225016997
55,54,24.585951990401128
55,55,24.522071767008974
55,56,24.51865015504339
55,57,24.594691024125325
55,58,24.690388286587744
55,59,24.700807512884317
55,60,24.6151167363727
55,61,24.69695325178131
55,62,24.767679393429358
55,63,24.76589738479301
55,64,24.717839662587416
55,65,24.677097745046304
55,66,24.623558536468064
55,67,24.58421928476541
55,68,24.555883083609643
55,69,24.45697243671173
55,70,24.486544415680562
55,71,24.613271675926757
55,72,24.634302404155758
55,73,24.612838244194677
55,74,24.587030586572556
55,75,24.57690148129756
55,76,24.56003375390955
55,77,24.634872139252824
55,78,24.660759360582794
55,79,24.630021055236988
55,80,24.612353382603402
55,81,24.64587929341297
55,82,24.654847207568434
55,83,24.617092601599897
55,84,24.56560898125064
55,85,24.59505059179124
55,86,24.61761811270824
55,87,24.754132364449838
55,88,24.83417499793707
55,89,24.8865129652555
55,90,24.924588574380657
55,91,24.986615707633092
55,92,25.00213874000002
55,93,25.00213874000002
54,0,43.408176440000034
54,1,43.085639347328154
54,2,43.012066297458546
54,3,42.464995586264024
54,4,41.53397467042659
54,5,41.62142556910845
54,6,43.07793596801873
54,7,44.19974858694909
54,8,44.55915217493677
54,9,43.35405811773161
54,10,42.59765143172777
54,11,41.53936473228475
54,12,40.655450822543905
54,13,40.27903969590471
54,14,41.249171570394445
54,15,41.77104326236839
54,16,41.771572696509004
54,17,41.43347787996396
54,18,40.73391609493177
54,19,40.77109487559294
54,20,41.13905121556437
54,21,41.78158235793143
54,22,41.9986391429264
54,23,41.21626266146774
54,24,40.71321644623957
54,25,40.43381719823238
54,26,40.59608628361286
54,27,41.48691203015645
54,28,41.1583194743777
54,29,40.37891563200777
54,30,40.13716659755825
54,31,40.95343436642426
54,32,40.919462013247546
54,33,40.05503778493463
54,34,38.58625313710833
54,35,36.781485855876404
54,36,34.91126615905704
54,37,29.087343212405283
54,38,26.887541631321383
54,39,26.25056797930103
54,40,25.997920537915746
54,41,25.66337491466555
54,42,25.542377167967388
54,43,25.440234468337902
54,44,25.35731336218749
54,45,25.286701165270216
54,46,25.10492900448608
54,47,25.056089994120924
54,48,25.083918926111565
54,49,25.05987308305478
54,50,24.819480262218228
54,51,24.793822819325122
54,52,24.768013763155906
54,53,24.704295971076903
54,54,24.59461099726273
54,55,24.52031538356954
54,56,24.368669653061726
54,57,24.32646324443873
54,58,24.42444115362064
54,59,24.55609791956737
54,60,24.92534352545328
54,61,24.80054503768732
54,62,24.79083760845854
54,63,24.787439574244296
54,64,24.806691031392255
54,65,24.66616466491537
54,66,24.613343999838506
54,67,24.558496222893396
54,68,24.536601093106235
54,69,24.491135050537956
54,70,24.51958258443367
54,71,24.638305546990793
54,72,24.738626299681687
54,73,24.689678566624387
54,74,24.700535251022778
54,75,24.688393649987802
54,76,24.67478474114681
54,77,24.74725705887438
54,78,24.72792065108319
54,79,24.7641573845616
54,80,24.742529571001302
54,81,24.731703447182646
54,82,24.709291485563003
54,83,24.696670516467705
54,84,24.70599059808964
54,85,24.66575198435038
54,86,24.66587550571704
54,87,24.757914475756536
54,88,24.850254685106503
54,89,24.90427854712371
54,90,24.883480480686636
54,91,24.92091039932612
54,92,24.99188468
54,93,24.99188468
53,0,43.36716020000006
53,1,43.281741603846186
53,2,42.79516415481126
53,3,42.83748652696355
53,4,42.02346738967701
53,5,42.15899601833008
53,6,42.81813897845607
53,7,43.37301981784931
53,8,43.59754985337344
53,9,42.79777424659077
53,10,42.683560244433
53,11,42.10110860797994
53,12,41.18225129423541
53,13,40.68255152304365
53,14,40.79528727334484
53,15,41.35223313424781
53,16,41.478701516700745
53,17,41.151117373902366
53,18,40.25054765935426
53,19,40.94681123415061
53,20,41.232004614984874
53,21,41.50131029597808
53,22,41.97484289345339
53,23,41.15639138221545
53,24,40.625554128627
53,25,40.25293404759174
53,26,40.25028342950347
53,27,41.00744790917869
53,28,40.85847656455977
53,29,40.30998037468624
53,30,39.75001290515304
53,31,39.69723907953244
53,32,40.15585284415424
53,33,39.78826883768098
53,34,39.34081103434818
53,35,38.74468752948114
53,36,37.564867979975816
53,37,30.311048492081618
53,38,27.367488155463214
53,39,26.39816895390258
53,40,26.12498677061312
53,41,25.78261678180363
53,42,25.647001011700905
53,43,25.577775423298966
53,44,25.482637102203313
53,45,25.3365977448857
53,46,25.227086673583212
53,47,25.168161541563272
53,48,25.172034348756146
53,49,25.167132607895834
53,50,24.968163949412563
53,51,24.92843378817428
53,52,24.886512215438113
53,53,24.772626932187578
53,54,24.579332088126893
53,55,24.5001946898345
53,56,24.38318343190317
53,57,24.253900523563047
53,58,24.266779606373632
53,59,24.481009337758046
53,60,25.243978039450273
53,61,25.119774412422757
53,62,24.922142431195766
53,63,24.840714934313542
53,64,24.826097815525277
53,65,24.69695037552658
53,66,24.592753341417087
53,67,24.547892318112375
53,68,24.517303498150874
53,69,24.531592448940174
53,70,24.58542105229582
53,71,24.667153360165017
53,72,24.76321821566232
53,73,24.67848206879758
53,74,24.752706993326058
53,75,24.784827682035008
53,76,24.78704160473895
53,77,24.780047032915004
53,78,24.728537656675115
53,79,24.78702361656101
53,80,24.812599092797303
53,81,24.824335411398003
53,82,24.760914760603164
53,83,24.713257732193576
53,84,24.75683186183052
53,85,24.80663928998649
53,86,24.80752269079883
53,87,24.79032635163921
53,88,24.78969083167585
53,89,24.794539191391912
53,90,24.785364312584797
53,91,24.800215165455242
53,92,24.831237740000006
53,93,24.831237740000006
52,0,43.86277310000003
52,1,44.387128209818776
52,2,43.30443064618288
52,3,42.53249630222217
52,4,42.54189070843015
52,5,42.93791765973575
52,6,43.1828338223672
52,7,43.06646716245308
52,8,42.85087561831736
52,9,42.82287519751289
52,10,43.4000946022756
52,11,43.38751126483808
52,12,42.913823105123626
52,13,42.149332692125206
52,14,41.384165725587174
52,15,41.83513543182085
52,16,41.63895304012764
52,17,40.70812143876633
52,18,40.19914881904355
52,19,41.07885270225313
52,20,41.275243903223796
52,21,41.11842072977341
52,22,40.95251803094477
52,23,41.11230427229407
52,24,40.788879405941316
52,25,40.42380172736772
52,26,40.169472749297974
52,27,40.24264260435135
52,28,40.3359616015466
52,29,40.45665099688523
52,30,40.09409906436419
52,31,39.348392170511474
52,32,39.48629770110115
52,33,39.322505087375696
52,34,39.77551997649681
52,35,40.48952036714661
52,36,40.55418337130996
52,37,34.282774749711194
52,38,29.426602546359433
52,39,27.174853088962493
52,40,26.61556139706289
52,41,26.121098377034645
52,42,25.983347163578546
52,43,25.84388260948898
52,44,25.6754957993034
52,45,25.456704374010663
52,46,25.369747519717595
52,47,25.34222166203856
52,48,25.339142415652148
52,49,25.334488788829237
52,50,25.231223712445242
52,51,25.170756934738094
52,52,25.056350580669896
52,53,24.89629045491081
52,54,24.67538808584316
52,55,24.60968917281649
52,56,24.530165791146505
52,57,24.395449198658632
52,58,24.37532116299917
52,59,24.645012977865967
52,60,26.48808177652815
52,61,25.788684616720786
52,62,25.25655007575204
52,63,25.016092119422645
52,64,24.831979611084726
52,65,24.75956158030969
52,66,24.64496773761787
52,67,24.613913328830364
52,68,24.62136980308124
52,69,24.572833303814278
52,70,24.594164557370707
52,71,24.674707061380666
52,72,24.72192098698232
52,73,24.64071868504151
52,74,24.655256019090043
52,75,24.77485833225455
52,76,24.812131819553414
52,77,24.795085674192467
52,78,24.76484444383939
52,79,24.79361121857165
52,80,24.837734729676615
52,81,24.832956682182463
52,82,24.773435738254463
52,83,24.724155463465795
52,84,24.71095185393282
52,85,24.771163440461514
52,86,24.795558278194548
52,87,24.780359162957666
52,88,24.793315394222027
52,89,24.796848098998392
52,90,24.782146861662625
52,91,24.822343344582663
52,92,24.745787240000027
52,93,24.745787240000027
51,0,45.62647142000003
51,1,45.75157585784476
51,2,44.791297560841116
51,3,43.30827378722501
51,4,42.67078482035715
51,5,42.79660969530407
51,6,43.009169592638216
51,7,43.12348804683185
51,8,42.88608816027899
51,9,42.95142704755086
51,10,43.908703079737364
51,11,44.43050837019952
51,12,44.40286790222713
51,13,44.080188137795396
51,14,44.121279339775654
51,15,44.98441118445643
51,16,44.824641374215005
51,17,43.22766708227606
51,18,40.626241217409685
51,19,41.08209884186376
51,20,41.518932521794156
51,21,41.55730593166008
51,22,41.250366497863986
51,23,40.88494886910543
51,24,40.66366458963957
51,25,40.5542136491887
51,26,40.51456754168553
51,27,40.46573575633393
51,28,40.16743916816422
51,29,40.00263996658151
51,30,39.81828233099581
51,31,39.57024178858673
51,32,39.32699245057693
51,33,39.15866158037724
51,34,39.997272849605864
51,35,41.021414378253546
51,36,41.48448755675956
51,37,40.957474113904524
51,38,34.33582041886502
51,39,29.916819338661576
51,40,27.95363825597847
51,41,26.667242622139334
51,42,26.19301493504633
51,43,26.003201696294873
51,44,25.928426227769577
51,45,25.963486659781736
51,46,26.52318411381683
51,47,26.698123810958755
51,48,26.49936209253292
51,49,26.222782532679
51,50,26.000439885347095
51,51,25.930631138194435
51,52,26.058619017074008
51,53,25.945443260820323
51,54,25.664809523567335
51,55,25.365620624091893
51,56,24.90362531486285
51,57,24.76849035457556
51,58,24.71710167198404
51,59,24.950857989649165
51,60,26.76153050223113
51,61,26.497729452732976
51,62,25.60576799040816
51,63,25.290664627040883
51,64,25.01394574070117
51,65,24.913172063262998
51,66,24.817646426917545
51,67,24.700655533592162
51,68,24.63941611149844
51,69,24.60945065568468
51,70,24.590268694366465
51,71,24.60120650909466
51,72,24.659307416321585
51,73,24.694478953362754
51,74,24.708019116315803
51,75,24.699102542001476
51,76,24.7830596154571
51,77,24.793253656151947
51,78,24.79485889429811
51,79,24.79941552963901
51,80,24.846117036727964
51,81,24.820260484130685
51,82,24.798875219211773
51,83,24.798798147406693
51,84,24.82121057703629
51,85,24.861874427001556
51,86,24.881728955904546
51,87,24.87495971370017
51,88,24.908426765001956
51,89,24.979489547695785
51,90,25.017477855489997
51,91,25.072789461333347
51,92,24.99188468
51,93,24.99188468
50,0,46.50832058000003
50,1,45.78736772192994
50,2,45.955510303103345
50,3,44.568132523484024
50,4,43.27155627798341
50,5,42.87829251550827
50,6,42.3094380457583
50,7,42.734253705890495
50,8,42.917179179723014
50,9,42.76321889829215
50,10,43.33224504486142
50,11,44.09612314930055
50,12,44.57320924967877
50,13,44.89216260226492
50,14,45.30396318171918
50,15,45.41840036946226
50,16,44.8834350988994
50,17,43.47130745627345
50,18,40.53319586237677
50,19,40.06464934782383
50,20,40.64902794908664
50,21,41.065598013522546
50,22,40.97879261074464
50,23,40.15246622908131
50,24,40.161758559415624
50,25,40.23834055833052
50,26,40.34885046005571
50,27,40.379108194547285
50,28,39.963694515586404
50,29,39.7030507455471
50,30,39.691007906095884
50,31,39.716359946138475
50,32,39.36863130154085
50,33,39.84419174896707
50,34,40.55318614511522
50,35,41.24274712944987
50,36,41.51369253651788
50,37,41.65834152355609
50,38,37.30746933599157
50,39,32.54577294262624
50,40,29.336361095827375
50,41,27.03619688160254
50,42,26.489665547191585
50,43,26.294048748346885
50,44,26.260911043186695
50,45,26.622154777098014
50,46,28.881461156268774
50,47,30.095439181101227
50,48,29.318118521947863
50,49,28.33159568413434
50,50,28.021207220366374
50,51,28.435206866160197
50,52,29.15511347113535
50,53,28.71357497449162
50,54,27.643799767927028
50,55,26.708655789253452
50,56,25.36321722297073
50,57,25.071397638247305
50,58,25.04179043603114
50,59,25.253449620983453
50,60,26.898830072738885
50,61,26.618999897778522
50,62,25.774505412141878
50,63,25.45449653024879
50,64,25.179877137561746
50,65,25.077585358968342
50,66,24.998175552499855
50,67,24.856046359997816
50,68,24.648425743299008
50,69,24.66475292687684
50,70,24.64915885842583
50,71,24.583177215647236
50,72,24.58167505689778
50,73,24.71689216828758
50,74,24.756162223441944
50,75,24.7657299014044
50,76,24.748331615489246
50,77,24.75145787897104
50,78,24.748453304724595
50,79,24.79780111577235
50,80,24.839110042588114
50,81,24.874140046509247
50,82,24.88316296001001
50,83,24.938401920346458
50,84,24.99910200511659
50,85,25.061775546536175
50,86,25.145962048393713
50,87,25.116434515462743
50,88,25.110999934638414
50,89,25.127443486103452
50,90,25.21844427203907
50,91,25.283307100385727
50,92,25.28241638000003
50,93,25.28241638000003
49,0,46.16993660000003
49,1,45.48690935080701
49,2,46.09025112029033
49,3,45.38628214339646
49,4,43.96884673527003
49,5,42.64459675658687
49,6,40.97676213190201
49,7,41.14466489767535
49,8,41.98015546081071
49,9,42.26426491296479
49,10,42.54911152158146
49,11,43.100296582880446
49,12,43.72102902827271
49,13,44.42159405170839
49,14,45.79552133829748
49,15,44.93737926679759
49,16,43.63121279065788
49,17,42.3675888045064
49,18,41.52920731714805
49,19,41.10132008288568
49,20,41.04085830473045
49,21,40.69375807798209
49,22,40.283429372801415
49,23,40.80179574908136
49,24,40.899396269147196
49,25,40.56278666304034
49,26,40.281346645904556
49,27,40.328806143647164
49,28,40.0738655085354
49,29,39.8594410594635
49,30,39.79714050571512
49,31,39.82747287492758
49,32,39.72835251912318
49,33,40.555353604852755
49,34,41.170531050808556
49,35,41.324923406746045
49,36,41.003577038383746
49,37,41.281125985561445
49,38,40.16349503108315
49,39,37.66601018830669
49,40,34.14988055626472
49,41,28.96100524527609
49,42,27.240948925778262
49,43,27.028110741890167
49,44,26.9760459832977
49,45,27.580938521387658
49,46,31.53181440981739
49,47,34.19320329790249
49,48,35.64732004830212
49,49,35.707649795678606
49,50,36.089099317260164
49,51,35.93359996743681
49,52,35.50720494235587
49,53,34.634363148857375
49,54,32.322006463575065
49,55,29.91283163220282
49,56,26.16391633720239
49,57,25.401231003921893
49,58,25.316124481935468
49,59,25.483563198802518
49,60,26.639978441578336
49,61,26.993674476796905
49,62,26.06585756911263
49,63,25.584970599323814
49,64,25.27434456462153
49,65,25.147267770483737
49,66,25.090023351504193
49,67,24.97486648228984
49,68,24.761466636037955
49,69,24.71052826122213
49,70,24.70066668824725
49,71,24.60555353824764
49,72,24.515000751931566
49,73,24.653319645770203
49,74,24.647218791021395
49,75,24.769382679913715
49,76,24.78212026704768
49,77,24.776974378228374
49,78,24.73057200676333
49,79,24.778655563392952
49,80,24.894325681286617
49,81,24.959583830301533
49,82,24.96903867439989
49,83,25.063267798729257
49,84,25.106452463016844
49,85,25.163462875326346
49,86,25.210263112794213
49,87,25.201897806476648
49,88,25.16338046431264
49,89,25.15855070602362
49,90,25.170078657848734
49,91,25.27171091744219
49,92,25.302924500000017
49,93,25.302924500000017
48,0,45.80420846000004
48,1,45.85726009612476
48,2,45.52717624236417
48,3,44.38782409416282
48,4,42.834304256746265
48,5,41.2084153474653
48,6,39.8963592180739
48,7,40.34530839112205
48,8,41.38462668580151
48,9,41.85706087509945
48,10,42.352758416443514
48,11,42.14993540571701
48,12,42.02837853868261
48,13,42.440593203597885
48,14,43.906232143861374
48,15,44.69266153237906
48,16,44.55133634491909
48,17,43.81957842848812
48,18,43.03049323733356
48,19,43.46481164733082
48,20,43.22390896025216
48,21,42.48307889674648
48,22,41.627319315562715
48,23,41.33316521918578
48,24,41.38957417691688
48,25,41.72197446346294
48,26,41.71732618160638
48,27,41.254183242323485
48,28,40.890901982148506
48,29,40.53527483195214
48,30,40.72902450988319
48,31,41.01326161037541
48,32,40.77926015880135
48,33,41.137286203102846
48,34,41.15538801971694
48,35,41.02140893753912
48,36,40.657292457414215
48,37,40.559979506595674
48,38,40.94223078380953
48,39,40.915291446572056
48,40,40.02919868171914
48,41,36.97843381381556
48,42,32.272841807306584
48,43,30.435239145246296
48,44,28.77208149394515
48,45,27.602128043316
48,46,29.525980719051024
48,47,32.27173101586288
48,48,36.58863428239549
48,49,39.27100481675538
48,50,40.63947121973775
48,51,40.54141309639076
48,52,39.745334535009675
48,53,38.64380718237695
48,54,36.513628995903076
48,55,34.14185351976331
48,56,27.759433433451864
48,57,25.75993165736598
48,58,25.607194696968158
48,59,25.73656783693595
48,60,26.148199231111715
48,61,26.934318990300646
48,62,26.39215411936756
48,63,25.673325255505734
48,64,25.343197813195005
48,65,25.16124209140039
48,66,25.120396738534524
48,67,25.060386317584733
48,68,24.90431845744788
48,69,24.799048123810422
48,70,24.69435602870798
48,71,24.605645294288372
48,72,24.48061058753695
48,73,24.606697694838758
48,74,24.605879139665113
48,75,24.704359672151526
48,76,24.8320814321566
48,77,24.872893692518943
48,78,24.83492648689331
48,79,24.88236569709109
48,80,24.936759562875732
48,81,25.052916984201104
48,82,25.033520410508835
48,83,25.09953201419089
48,84,25.143973666679965
48,85,25.157463500900192
48,86,25.173439327366886
48,87,25.195563062921163
48,88,25.143733955037522
48,89,25.109623765808106
48,90,25.106090464291434
48,91,25.19442791786429
48,92,25.196965879999993
48,93,25.196965879999993
47,0,46.210952840000004
47,1,46.35287772027911
47,2,45.37406973306171
47,3,43.645010548263585
47,4,41.73670582410275
47,5,40.77178867762428
47,6,40.243422363408826
47,7,40.88583161361223
47,8,41.83597272986757
47,9,42.153723742021874
47,10,42.412976349553404
47,11,41.99080989789246
47,12,41.72647308365667
47,13,42.191294146256574
47,14,44.13016606397383
47,15,44.44824922790151
47,16,44.58049222650384
47,17,44.62793336320411
47,18,44.879575664086005
47,19,46.159352844758736
47,20,45.2734714060106
47,21,43.84754898264934
47,22,42.62173116829373
47,23,42.18334161637214
47,24,42.60713549221773
47,25,43.11459790535616
47,26,43.075864926144455
47,27,42.37882816647188
47,28,42.14690059940547
47,29,41.29156523873202
47,30,41.30053327210373
47,31,41.67444216982639
47,32,41.59009430023037
47,33,41.39436369088496
47,34,41.16817025066571
47,35,40.83723534134231
47,36,40.469573887726426
47,37,40.03197048364247
47,38,40.74118347816037
47,39,41.144759782847345
47,40,41.821428327101216
47,41,41.99640203716571
47,42,37.98139841992433
47,43,34.70117296290328
47,44,31.064680651351633
47,45,27.766099954480495
47,46,28.37882865545291
47,47,30.288224622519465
47,48,35.327299799481
47,49,39.744216497642455
47,50,41.361217824086424
47,51,41.434955225142886
47,52,40.68611734809355
47,53,39.687822002936855
47,54,38.19710268972974
47,55,36.181018614969176
47,56,29.127582090798825
47,57,26.008028738685645
47,58,25.65802321363506
47,59,25.820808314552693
47,60,26.028728091610976
47,61,26.844671393652245
47,62,26.6753199602354
47,63,25.728601075666845
47,64,25.31262030965425
47,65,25.157979734321334
47,66,25.11830994466282
47,67,25.09036138080277
47,68,24.996656413746855
47,69,24.867653796952645
47,70,24.761805369049117
47,71,24.621681130466825
47,72,24.52933370239405
47,73,24.62468542616754
47,74,24.665913679818367
47,75,24.764305573107606
47,76,24.885628744352466
47,77,24.880265102673473
47,78,24.909295904308493
47,79,24.995188185321332
47,80,25.037152134854193
47,81,25.055053353009352
47,82,25.05330266712673
47,83,25.076733002891558
47,84,25.10865875380299
47,85,25.13353922715083
47,86,25.192399577950063
47,87,25.253251448635822
47,88,25.25216786260182
47,89,25.239889274783902
47,90,25.244854836988726
47,91,25.212396396624058
47,92,25.203801920000046
47,93,25.203801920000046
46,0,46.621115239999995
46,1,47.81881616272839
46,2,45.328877198877194
46,3,42.98818245019123
46,4,41.062881763835726
46,5,40.22899466605171
46,6,40.47033751625059
46,7,40.79769500400769
46,8,41.219276944298365
46,9,41.25824597410681
46,10,41.472460684599255
46,11,41.60855735664708
46,12,41.563651669868364
46,13,41.67692196105956
46,14,42.2706317571278
46,15,43.20206144070577
46,16,44.30404094436659
46,17,45.125700157378965
46,18,45.502580345195334
46,19,46.12542029770807
46,20,45.61090070663206
46,21,44.742169888237214
46,22,44.08866774600429
46,23,44.17875252964334
46,24,44.70266258823812
46,25,45.14805524063482
46,26,45.18404398240301
46,27,44.66749316930999
46,28,44.300978935647436
46,29,42.92140102810702
46,30,41.96100647850745
46,31,41.66354435145377
46,32,41.55569644491341
46,33,41.50725723769383
46,34,40.8799172195652
46,35,40.315635588022275
46,36,39.85567202126517
46,37,39.41921777450692
46,38,40.685671009532705
46,39,41.42957834896757
46,40,42.00732051322111
46,41,42.81823016043152
46,42,39.92752650502927
46,43,36.369537631118284
46,44,32.29669842627292
46,45,28.072368326877783
46,46,28.280146565812693
46,47,29.609899774236258
46,48,35.072310970283205
46,49,40.13289467924044
46,50,41.68421209781518
46,51,41.655834463000616
46,52,40.83348340958527
46,53,39.884110206149806
46,54,38.525315782769766
46,55,36.13406691141132
46,56,29.609247427744656
46,57,26.19847587389805
46,58,25.702326036647612
46,59,25.994726156491165
46,60,27.687892129093232
46,61,27.90760205913954
46,62,27.52965821366152
46,63,26.207776534248957
46,64,25.233201084608098
46,65,25.194028443464667
46,66,25.1618755386453
46,67,25.12539366530564
46,68,25.021387469272216
46,69,24.862222888492052
46,70,24.768690172508386
46,71,24.6451410567538
46,72,24.550951198583896
46,73,24.654539847740985
46,74,24.699596734148727
46,75,24.77335570081755
46,76,24.92286831387956
46,77,24.950090271667218
46,78,24.980837714686913
46,79,25.08101267051154
46,80,25.13598915734012
46,81,25.09896400042176
46,82,25.0634018984381
46,83,25.13006804600144
46,84,25.18929957566724
46,85,25.228926482131527
46,86,25.249931763595345
46,87,25.271422312735226
46,88,25.300086480594082
46,89,25.304335307520816
46,90,25.30610892565292
46,91,25.264890161362572
46,92,29.432050008806577
46,93,25.24823618000005
45,0,48.47710010000003
45,1,46.90192369508668
45,2,45.75417514785545
45,3,42.56225121488418
45,4,40.05022834076824
45,5,40.1234768139325
45,6,41.396132048610745
45,7,41.42254085934386
45,8,41.00852336974855
45,9,40.58986813687857
45,10,40.33169940442818
45,11,41.13327857086628
45,12,41.61620398399969
45,13,41.91749275953656
45,14,42.68392109752695
45,15,42.41230334313118
45,16,42.64650072676091
45,17,43.37317846644613
45,18,44.44310701907902
45,19,45.717357631914126
45,20,45.632383151586176
45,21,45.302926344002536
45,22,45.313322561215536
45,23,46.12263864524365
45,24,46.24821301306657
45,25,46.33947670302899
45,26,46.34926211816371
45,27,46.119219787010685
45,28,45.8191372483689
45,29,44.120611547349576
45,30,42.34299699024545
45,31,41.290760407383445
45,32,41.046605869272454
45,33,40.54501480782542
45,34,40.14136073349322
45,35,39.764605311440334
45,36,39.500372910991466
45,37,39.189776892797425
45,38,39.02091325619203
45,39,39.1916888858781
45,40,39.55253042557359
45,41,40.40516801296001
45,42,41.362783548333304
45,43,39.03305674646214
45,44,34.68595455838934
45,45,30.36942795554171
45,46,30.075706252421398
45,47,30.981687873319352
45,48,34.745339212272505
45,49,39.968048302732235
45,50,41.680713921191796
45,51,41.41059104306035
45,52,40.8241310877638
45,53,39.76023522093361
45,54,38.35803428876494
45,55,35.57297486234364
45,56,29.29868426289925
45,57,26.473463711694382
45,58,26.006451543026024
45,59,26.695969379144913
45,60,30.8393536285674
45,61,31.57560948962318
45,62,29.605077646514033
45,63,27.489564187951977
45,64,25.383487213934416
45,65,25.217838240637423
45,66,25.235681761833913
45,67,25.20396763214822
45,68,25.05610334793039
45,69,24.9252113776514
45,70,24.80788481369655
45,71,24.712313791744457
45,72,24.61099556120611
45,73,24.685761861599786
45,74,24.723286820820814
45,75,24.788251108722314
45,76,24.905684420700684
45,77,25.06106572411035
45,78,25.04466934031064
45,79,25.09194658324045
45,80,25.172844151659003
45,81,25.203783456430767
45,82,25.126110351538372
45,83,25.16842304975442
45,84,25.18851726098812
45,85,25.232743011013184
45,86,25.233674011458064
45,87,25.224966819066537
45,88,25.25119170575011
45,89,25.27254511540183
45,90,25.293164774225676
45,91,25.358648989554645
45,92,27.88364727408075
45,93,25.361030840000012
44,0,47.39358776000006
44,1,45.191946421393126
44,2,44.804957876959286
44,3,42.46595616644483
44,4,40.64769801978876
44,5,40.917388608151846
44,6,42.037628407397044
44,7,42.76428950152733
44,8,43.347767934612676
44,9,43.7237412808034
44,10,42.77089190534703
44,11,42.12735832254463
44,12,41.757980923050326
44,13,41.86247458211688
44,14,42.54732100530755
44,15,42.3092673207788
44,16,42.1682244602545
44,17,42.49001304866299
44,18,43.30073431809443
44,19,44.322353782988955
44,20,44.83356714043622
44,21,45.24902243302685
44,22,45.64332867971775
44,23,46.198982540134985
44,24,46.36319406633377
44,25,46.59680088622361
44,26,46.48242950875121
44,27,46.129665733179905
44,28,45.69736287764994
44,29,44.892252906689805
44,30,42.91145984317352
44,31,41.27627264959266
44,32,40.63195310521607
44,33,40.35575220341117
44,34,39.96430149749343
44,35,39.84312797741343
44,36,39.76993700208591
44,37,39.26803327227907
44,38,39.03851870928418
44,39,38.68750967904771
44,40,38.45718814256978
44,41,39.0450204343653
44,42,40.75080373773024
44,43,41.13232112749357
44,44,37.50496305024992
44,45,33.41755311938564
44,46,32.94291013534104
44,47,33.41416773397306
44,48,35.52107634834473
44,49,39.384189358451415
44,50,41.348328742167425
44,51,41.06608850131776
44,52,40.68951283163869
44,53,39.69217825710588
44,54,38.22162596993236
44,55,35.465701347636276
44,56,29.038375410600004
44,57,26.373337111504824
44,58,26.21354959096926
44,59,27.56772004029625
44,60,33.51631282893901
44,61,34.575201222774695
44,62,32.84106867202972
44,63,29.03519874381969
44,64,25.715460791342693
44,65,25.330258354466565
44,66,25.245161899020935
44,67,25.23376515351232
44,68,25.137496300602947
44,69,25.042361780988635
44,70,24.902130322475948
44,71,24.77424999503034
44,72,24.690690718370714
44,73,24.709226665901024
44,74,24.752488718610124
44,75,24.852170050543048
44,76,25.003857851100207
44,77,25.180913318930283
44,78,25.158425931734826
44,79,25.13027876675106
44,80,25.16044839139442
44,81,25.216030303620887
44,82,25.244482460671477
44,83,25.161600583749404
44,84,25.07187388194437
44,85,25.031640904053393
44,86,25.108930042629932
44,87,25.228133661067965
44,88,25.213314061906445
44,89,25.19257874226969
44,90,25.21988071198187
44,91,25.30893668028064
44,92,26.335244539354914
44,93,25.302924500000017
43,0,45.32226764000001
43,1,44.547211975798525
43,2,43.78035117404268
43,3,43.68574702432644
43,4,44.193148305255875
43,5,44.41317217532723
43,6,44.29628770169113
43,7,45.171034738265384
43,8,46.189233545710145
43,9,46.466782094533414
43,10,44.529426727731924
43,11,44.029100610586596
43,12,44.12957309315034
43,13,43.808345610480096
43,14,42.462466363016105
43,15,42.287720603008395
43,16,42.482798820871544
43,17,42.75693296459121
43,18,43.19100451001468
43,19,43.80727032609623
43,20,43.83308550627172
43,21,43.94692139013471
43,22,44.88232543801241
43,23,46.57050602878885
43,24,46.41518257328881
43,25,46.3277974980103
43,26,45.946790176130264
43,27,45.24996965938017
43,28,44.51044876005419
43,29,44.459712177097394
43,30,42.98604332351456
43,31,41.53592138205539
43,32,40.96699224485124
43,33,40.89654567793863
43,34,40.47289522067411
43,35,40.372001551992014
43,36,40.47218391262858
43,37,40.13149265661868
43,38,39.82265066657094
43,39,39.37269679516595
43,40,39.18335201186676
43,41,39.55349568803013
43,42,40.818296435148625
43,43,41.25504752431881
43,44,41.37947560936874
43,45,38.14194243271817
43,46,36.71491814307041
43,47,35.98645208578886
43,48,37.140778774088965
43,49,39.46822031711698
43,50,41.348099802088946
43,51,41.19207672780864
43,52,40.656142582678555
43,53,39.493706838217946
43,54,37.772750652061276
43,55,35.10023263060091
43,56,28.969578580798846
43,57,26.60339744825552
43,58,26.42750826652091
43,59,28.123534196682815
43,60,34.58336959328734
43,61,35.9723124095929
43,62,34.39075258523199
43,63,30.511911804702006
43,64,26.18882097508451
43,65,25.376994700577658
43,66,25.255349121240616
43,67,25.249034359408213
43,68,25.22257827463438
43,69,25.115300101372053
43,70,25.002240927480813
43,71,24.865948569570257
43,72,24.7612740383028
43,73,24.75460726746548
43,74,24.77398323807942
43,75,24.851100554751476
43,76,24.987580784264182
