lat,lon,temp
40,60,14.310589420462982
40,61,14.379345694601952
40,62,14.417523844879666
40,63,14.487782638513178
40,64,14.419948820000059
39,0,18.258385280000027
39,1,18.258385280000027
39,2,18.258385280000027
39,3,18.258385280000027
39,4,18.258385280000027
39,5,18.564633689465285
39,6,18.535763041327357
39,7,18.505090087859525
39,8,18.53675695903257
39,9,18.37870194429016
39,10,17.89771430944923
39,11,17.756241592021055
39,12,17.94478907126839
39,13,18.020209526956613
39,14,18.039904889759857
39,15,17.717330555868255
39,16,17.673912873690824
39,17,17.602736916437312
39,18,17.93136607107506
39,19,18.450221422921068
39,20,18.761604390598592
39,21,17.170596506580715
39,22,16.252187406648936
39,23,15.37354958099483
39,24,14.922846561572287
39,25,15.047042673426946
39,26,15.69034550528099
39,27,16.681864708247915
39,28,17.134713671187228
39,29,17.290696756581305
39,30,17.306370036877585
39,31,16.641374559111185
39,32,15.834601108114434
39,33,14.998332496682142
39,34,14.726252545608833
39,35,14.67305844175282
39,36,14.845602509946927
39,37,14.962187303616792
39,38,14.625888469265583
39,39,14.465959161985133
39,40,14.430425474724027
39,41,14.428315553574055
39,42,14.38510213084481
39,43,14.313208540199572
39,44,14.358880329373992
39,45,14.366697593545155
39,46,14.291910883841606
39,47,14.33523804640052
39,48,14.326586625545742
39,49,14.318126699044866
39,50,14.334257127155048
39,51,14.339638187618714
39,52,14.388435294300418
39,53,14.35454836497724
39,54,14.345233802190865
39,55,14.32781487227187
39,56,14.292337361329198
39,57,14.340698208173565
39,58,14.33156675639392
39,59,14.36091979372125
39,60,14.442125854179622
39,61,14.4625233281137
39,62,14.465803968433704
39,63,14.464828412030096
39,64,14.457547040000009
38,0,18.258385280000027
38,1,18.258385280000027
38,2,18.258385280000027
38,3,18.59676926000003
38,4,18.59676926000003
38,5,18.815936200551995
38,6,18.620242292677624
38,7,18.910645426414366
38,8,19.317503161036235
38,9,19.451523704913708
38,10,19.015561045973005
38,11,17.92374854886694
38,12,17.24441814795126
38,13,17.437458241050905
38,14,17.465524789948496
38,15,17.2698148561097
38,16,17.40273603756992
38,17,17.6662771601017
38,18,17.653913895930028
38,19,17.79593776571952
38,20,17.820643515367472
38,21,18.100646970327904
38,22,17.06203617007528
38,23,15.962186528182949
38,24,15.331805561281541
38,25,15.229792976726586
38,26,15.886332769521804
38,27,16.908190902516292
38,28,17.249193365466766
38,29,17.415913102491068
38,30,17.803744404951537
38,31,17.142645410898734
38,32,16.116096731951533
38,33,15.043887406136289
38,34,14.745127175551385
38,35,14.71445430130872
38,36,15.031864512222118
38,37,15.209769815566876
38,38,14.866483479240387
38,39,14.54075574055383
38,40,14.444980494680092
38,41,14.397568077650613
38,42,14.398455177051805
38,43,14.3536826043979
38,44,14.406095667471892
38,45,14.378945338492901
38,46,14.31554283379505
38,47,14.28909786055851
38,48,14.303787345900092
38,49,14.312274539394245
38,50,14.295997573106364
38,51,14.299994959088234
38,52,14.362973924013541
38,53,14.38034193617756
38,54,14.40682903340025
38,55,14.381458464372164
38,56,14.334918844249998
38,57,14.33866439657352
38,58,14.371662514627811
38,59,14.380248430685677
38,60,14.433859064100195
38,61,14.452239982502583
38,62,14.473608727830348
38,63,14.482470449944786
38,64,14.481473180000023
37,0,18.258385280000027
37,1,19.28720930000003
37,2,19.28720930000003
37,3,19.28720930000003
37,4,19.28720930000003
37,5,20.25781820724634
37,6,19.940263811289796
37,7,19.52354667573212
37,8,19.34108117178228
37,9,19.283494494199026
37,10,19.157869395403644
37,11,17.999057484916563
37,12,17.10380298550985
37,13,17.164956288014583
37,14,17.119226193313537
37,15,16.905449601198264
37,16,17.143965675535608
37,17,17.201515050019452
37,18,17.558838137890913
37,19,17.529170032127755
37,20,17.507448319541947
37,21,17.841498289650836
37,22,18.03167617724213
37,23,16.97390110723774
37,24,15.681713924372138
37,25,15.538940469028072
37,26,16.08540101265447
37,27,17.020236456390457
37,28,17.462348308261582
37,29,17.494919104241113
37,30,17.9448865642703
37,31,17.366245685706772
37,32,16.378403811258487
37,33,15.130761092562956
37,34,14.76240753007878
37,35,14.675695937720796
37,36,14.819338818166319
37,37,15.126903847934193
37,38,15.018206984841772
37,39,14.631549005783315
37,40,14.453098724862539
37,41,14.401427480199866
37,42,14.407687655547296
37,43,14.42240776312297
37,44,14.448476303001694
37,45,14.391378662999601
37,46,14.330006146518857
37,47,14.341341551556388
37,48,14.321654453863902
37,49,14.292362430035073
37,50,14.288336005487288
37,51,14.311183429007889
37,52,14.370973063491832
37,53,14.419378603871735
37,54,14.4268595059918
37,55,14.450344168314327
37,56,14.41725221782267
37,57,14.337606297589248
37,58,14.4302515227226
37,59,14.392715788020304
37,60,14.36970971460215
37,61,14.36616748631403
37,62,14.441741962640382
37,63,14.47916020090329
37,64,14.467801100000031
36,0,21.21839060000002
36,1,21.21839060000002
36,2,21.21839060000002
36,3,21.21839060000002
36,4,21.21839060000002
36,5,21.174477063015033
36,6,21.177711531337508
36,7,20.95847801232314
36,8,19.8812216307442
36,9,19.458004979968972
36,10,19.181379637552382
36,11,18.388462812767308
36,12,17.187060945779066
36,13,16.96055373142978
36,14,17.090387043123382
36,15,16.624864384885065
36,16,16.75631259926878
36,17,16.889852549414112
36,18,17.34206118177571
36,19,17.48310916856091
36,20,17.730617138296008
36,21,17.899317821200107
36,22,17.95946438739533
36,23,18.090525177245983
36,24,17.373263682182355
36,25,16.274943170087496
36,26,16.881967128475555
36,27,17.7916641358368
36,28,18.038488340394885
36,29,17.38469442793769
36,30,16.85269777524407
36,31,15.92037079989372
36,32,15.646957796925761
36,33,14.967718346219252
36,34,14.769235754875506
36,35,14.588640788916265
36,36,14.102473446454647
36,37,14.571927135341664
36,38,15.033647700157193
36,39,14.773679694215032
36,40,14.489812776744522
36,41,14.46524551124605
36,42,14.493416204169264
36,43,14.478550013772331
36,44,14.365785222556124
36,45,14.337760783626853
36,46,14.385978663665018
36,47,14.354264523368649
36,48,14.3621794933897
36,49,14.361730132907011
36,50,14.352491496252746
36,51,14.343251684547287
36,52,14.323094527504196
36,53,14.370191969085676
36,54,14.421943527742307
36,55,14.424686834300251
36,56,14.423725925294143
36,57,14.404934679278607
36,58,14.440111980475402
36,59,14.42863194239522
36,60,14.435330945914338
36,61,14.443407842663305
36,62,14.490951481555898
36,63,14.499025256638557
36,64,14.536161500000048
35,0,21.21839060000002
35,1,21.21839060000002
35,2,21.21839060000002
35,3,21.21839060000002
35,4,21.21839060000002
35,5,21.21839060000002
35,6,20.344026817842632
35,7,20.459503731965533
35,8,19.749304191181825
35,9,19.394969627720947
35,10,19.0863193166581
35,11,18.338235189702573
35,12,17.578792246158443
35,13,17.38758125145509
35,14,17.232657562284707
35,15,16.731752767104375
35,16,16.80542822398433
35,17,16.812249038838218
35,18,16.92208354536113
35,19,17.255626147285405
35,20,17.51627800931052
35,21,17.769642521234317
35,22,17.890528714956467
35,23,18.3621637766119
35,24,18.457724070617466
35,25,18.36892354378655
35,26,18.687321783514314
35,27,19.828028598285222
35,28,19.879442944042772
35,29,18.274086637440703
35,30,15.90532983066372
35,31,15.060215715980869
35,32,14.928951991875389
35,33,14.805417984880332
35,34,14.713002416376657
35,35,14.602649775343579
35,36,14.477996935470511
35,37,14.699439584002114
35,38,15.007575956047305
35,39,14.818185124489254
35,40,14.465140755556604
35,41,14.429989440526462
35,42,14.399435198726408
35,43,14.368668115375899
35,44,14.386680776481612
35,45,14.38945755602975
35,46,14.286735116674944
35,47,14.404834080653378
35,48,14.43076089541891
35,49,14.388713971412031
35,50,14.371940925345752
35,51,14.364334942772462
35,52,14.382777001223138
35,53,14.407370826077342
35,54,14.403220605358179
35,55,14.389878247074826
35,56,14.387690705344278
35,57,14.371413901652113
35,58,14.371402880165896
35,59,14.452443427529548
35,60,14.413265714991603
35,61,14.409504552662584
35,62,14.449177579605202
35,63,14.49835577478134
35,64,14.450711000000013
34,0,21.21839060000002
34,1,21.21839060000002
34,2,21.21839060000002
34,3,21.21839060000002
34,4,21.21839060000002
34,5,18.675383720000013
34,6,18.970321126293065
34,7,18.939279500145716
34,8,18.409852838581855
34,9,18.069981495200267
34,10,18.48998286892364
34,11,18.97868059954986
34,12,18.689773518517576
34,13,18.40144192763664
34,14,17.97032466797848
34,15,17.56378689010363
34,16,17.7501933719971
34,17,17.45595757837723
34,18,16.855262410943787
34,19,17.17841814747925
34,20,17.609799682573193
34,21,17.740466482973215
34,22,17.590682415349253
34,23,18.0679073820825
34,24,18.57194712688233
34,25,18.188334999934973
34,26,17.969853057865375
34,27,18.83577909800656
34,28,19.285742070601223
34,29,17.925078425426527
34,30,15.496423987581323
34,31,15.061410218663188
34,32,14.961088387595929
34,33,14.881308693759472
34,34,14.742715141978927
34,35,14.684597056169089
34,36,14.682143965020487
34,37,14.853048140043978
34,38,14.925269675992322
34,39,14.7331504947472
34,40,14.454182951726994
34,41,14.424913398215365
34,42,14.400747983047296
34,43,14.386918456022553
34,44,14.380959523848059
34,45,14.384883040215021
34,46,14.371643868735873
34,47,14.367645276590917
34,48,14.39230497715895
34,49,14.39501434296094
34,50,14.37969622040187
34,51,14.387222896611963
34,52,14.427025677791217
34,53,14.46307791571791
34,54,14.452465569670917
34,55,14.458264348532161
34,56,14.473310496998547
34,57,14.407107695704441
34,58,14.380080373282219
34,59,14.430710954631234
34,60,14.37483369423128
34,61,14.439420842869076
34,62,14.439992175574908
34,63,14.534900614120792
34,64,14.43703892000002
33,0,21.21839060000002
33,1,21.21839060000002
33,2,21.21839060000002
33,3,18.675383720000013
33,4,18.675383720000013
33,5,18.675383720000013
33,6,19.326372721822516
33,7,17.50365432603036
33,8,17.00330308555398
33,9,16.955835794122052
33,10,17.645457614472555
33,11,18.340703427922456
33,12,18.578614940894376
33,13,18.467472827089725
33,14,18.253545123969168
33,15,18.012287030397328
33,16,18.645387706655008
33,17,19.48678726037672
33,18,19.03585234654627
33,19,18.561561208142678
33,20,18.226555307026935
33,21,17.58296815474134
33,22,17.40862602387
33,23,17.383727412683054
33,24,17.933142578081384
33,25,18.186521272169305
33,26,17.423089881037903
33,27,17.446745072791874
33,28,17.925912723560835
33,29,17.616664483951634
33,30,15.915906347719428
33,31,15.37565233047279
33,32,15.351521765077814
33,33,15.340712511442048
33,34,14.956497763183295
33,35,14.814413082749633
33,36,14.88143161973313
33,37,15.074832647482532
33,38,15.008370333244523
33,39,14.671675961563837
33,40,14.453650680415183
33,41,14.443887042402597
33,42,14.431485884785566
33,43,14.42104239040101
33,44,14.46178177582877
33,45,14.445567815249685
33,46,14.450843767674504
33,47,14.414449967976118
33,48,14.41493855072396
33,49,14.452536212430035
33,50,14.42339423133674
33,51,14.447538803955572
33,52,14.445702473412773
33,53,14.4915465567911
33,54,14.464555188084073
33,55,14.426462222789535
33,56,14.442939644935278
33,57,14.445503100077891
33,58,14.445846569014533
33,59,14.3818653344034
33,60,14.35744983346133
33,61,14.422378476462539
33,62,14.458058337900265
33,63,14.53289912961516
33,64,14.55666961999998
32,0,21.21839060000002
32,1,21.21839060000002
32,2,18.675383720000013
32,3,18.675383720000013
32,4,18.675383720000013
32,5,18.675383720000013
32,6,17.243233340000018
32,7,17.449371689515637
32,8,16.713126054895096
32,9,16.659505826116426
32,10,17.105663743916
32,11,17.616496687739097
32,12,17.874708207726265
32,13,17.979119961013488
32,14,17.957275913045933
32,15,17.829921604533062
32,16,18.313066447014915
32,17,19.84236324576036
32,18,20.671849019348723
32,19,20.162425367220088
32,20,19.511485928879935
32,21,18.116950993353548
32,22,17.53485764855906
32,23,17.265524378234726
32,24,17.40295900166158
32,25,17.64103687980348
32,26,17.317163851161524
32,27,17.13109556946241
32,28,17.221656842722396
32,29,16.34838253998881
32,30,15.562720493752494
32,31,15.479404350521365
32,32,15.638807022451502
32,33,15.813447862652598
32,34,15.163054346424602
32,35,14.904857067408507
32,36,15.01728248730426
32,37,15.135663068620461
32,38,15.079398471932812
32,39,14.750454950846837
32,40,14.499730461657872
32,41,14.522529936239678
32,42,14.509307118650915
32,43,14.467674722114426
32,44,14.456989902357664
32,45,14.449102788336448
32,46,14.44171845439673
32,47,14.444419722943309
32,48,14.485454717537184
32,49,14.495448904668006
32,50,14.458934882182396
32,51,14.434242946226522
32,52,14.433626495261908
32,53,14.39938799193124
32,54,14.428081201151075
32,55,14.378534848082356
32,56,14.393779770902823
32,57,14.433790510202545
32,58,14.419731139771368
32,59,14.434600758990022
32,60,14.529786215722421
32,61,14.47214017489175
32,62,14.401557723963627
32,63,14.504692343803116
32,64,14.55666961999998
31,0,18.675383720000013
31,1,18.675383720000013
31,2,18.675383720000013
31,3,17.45515058000001
31,4,17.45515058000001
31,5,17.45515058000001
31,6,17.45515058000001
31,7,17.749775973146093
31,8,17.32464682866216
31,9,17.310274454786555
31,10,17.293422234791286
31,11,17.16967521123737
31,12,17.10289191470914
31,13,17.245282077226985
31,14,17.550025485467735
31,15,17.661558709661705
31,16,17.770995365694212
31,17,18.360489915761118
31,18,19.7077727788299
31,19,19.805343920833934
31,20,19.316864122801167
31,21,18.00881263458463
31,22,17.424318712217953
31,23,17.198228272502462
31,24,17.523930186573303
31,25,17.81252273600011
31,26,17.9783107746914
31,27,17.969986022258638
31,28,17.89675578083679
31,29,16.83834613961999
31,30,15.14487456093671
31,31,15.149524835262676
31,32,15.330276461339222
31,33,15.325181498825897
31,34,15.011711147537525
31,35,14.902291843506754
31,36,15.283867213710844
31,37,15.846529974204905
31,38,15.706918195975074
31,39,14.982738074025267
31,40,14.55389248241972
31,41,14.522564158548597
31,42,14.544999695844659
31,43,14.515144475240666
31,44,14.465133885217432
31,45,14.430588486210787
31,46,14.478980624664633
31,47,14.398204370151868
31,48,14.446899708820009
31,49,14.482285551739997
31,50,14.43665311986673
31,51,14.454220826319334
31,52,14.493629423151463
31,53,14.457217067867607
31,54,14.448435194270465
31,55,14.390869124936252
31,56,14.415913743667257
31,57,14.463544128670808
31,58,14.443753315583443
31,59,14.452593653577997
31,60,14.513732760302874
31,61,14.444884476813371
31,62,14.406209522124538
31,63,14.456288708208598
31,64,14.508817340000007
30,0,17.87214902000005
30,1,17.87214902000005
30,2,17.87214902000005
30,3,17.87214902000005
30,4,17.87214902000005
30,5,17.87214902000005
30,6,17.87214902000005
30,7,17.81931275212926
30,8,17.461506939840582
30,9,17.385309545888333
30,10,17.31458832759585
30,11,17.323949657453234
30,12,17.53727455465084
30,13,17.698092208848866
30,14,17.78360009028946
30,15,17.95779351907337
30,16,17.920078838501542
30,17,17.887168689534846
30,18,18.036459402885008
30,19,17.602167790408277
30,20,17.36951701532606
30,21,17.064300914828035
30,22,16.961721211850218
30,23,17.039022191157322
30,24,17.434212837889795
30,25,17.61256809367041
30,26,17.64065722190769
30,27,18.05304152783992
30,28,18.505908989203437
30,29,18.31603034832619
30,30,17.300874180909528
30,31,15.468925728417199
30,32,15.177056175924124
30,33,15.120942643358495
30,34,15.07454796221833
30,35,14.910323130260586
30,36,15.190174898080567
30,37,16.444746516659826
30,38,16.906668361907368
30,39,15.888922649452844
30,40,14.841481858340577
30,41,14.547418173630598
30,42,14.519513120960301
30,43,14.50499825305458
30,44,14.549516284608215
30,45,14.50418824362892
30,46,14.566827412476938
30,47,14.50153612678395
30,48,14.49019924646285
30,49,14.504412075054795
30,50,14.469820452896169
30,51,14.437521395142978
30,52,14.468885179075947
30,53,14.494730378354536
30,54,14.472732025857553
30,55,14.457501287577784
30,56,14.4260819037905
30,57,14.45173016797457
30,58,14.434287365902705
30,59,14.409396592814108
30,60,14.472833804441247
30,61,14.434547830132365
30,62,14.477533515910114
30,63,14.48480264115446
30,64,14.515653380000003
29,0,17.687575939999988
29,1,17.687575939999988
29,2,17.687575939999988
29,3,17.687575939999988
29,4,17.687575939999988
29,5,17.687575939999988
29,6,17.687575939999988
29,7,18.243833680490226
29,8,17.363838881858893
29,9,17.488665215302774
29,10,17.735228382354407
29,11,17.39584872478683
29,12,17.48269107330926
29,13,17.65174538442941
29,14,17.656132891561917
29,15,17.765785798972868
29,16,17.51802772163777
29,17,17.317300120073636
29,18,17.16515299147989
29,19,17.284492774395467
29,20,17.33472456279783
29,21,17.023093559766245
29,22,16.942416491916532
29,23,17.0804791366996
29,24,17.373776957506056
29,25,17.616456697956806
29,26,17.600023669216945
29,27,17.88608018990697
29,28,18.426986533340802
29,29,18.627923936470673
29,30,18.124957006636443
29,31,15.971358298921265
29,32,15.652545513048066
29,33,15.682620630994784
29,34,15.37224937838052
29,35,15.105027919760552
29,36,15.075915237807799
29,37,16.062223676583546
29,38,16.807808582229086
29,39,16.398336703977844
29,40,15.305745779660862
29,41,14.664382615144923
29,42,14.606407387971295
29,43,14.571588675043527
29,44,14.56246827885041
29,45,14.563675762017928
29,46,14.570161960704857
29,47,14.531427075042942
29,48,14.5149959186984
29,49,14.499311212290142
29,50,14.471427271004448
29,51,14.45496804862019
29,52,14.502803147585496
29,53,14.52325887052594
29,54,14.506522156272311
29,55,14.484245136944603
29,56,14.455401315908073
29,57,14.440123655680859
29,58,14.413396536820406
29,59,14.397892368625817
29,60,14.474138688428237
29,61,14.506462777859499
29,62,14.518850784399444
29,63,14.555936298370959
29,64,14.570341700000029
28,0,17.687575939999988
28,1,17.687575939999988
28,2,17.687575939999988
28,3,17.687575939999988
28,4,17.687575939999988
28,5,17.687575939999988
28,6,17.687575939999988
28,7,17.55427315999998
28,8,17.539598901793237
28,9,17.736785497416584
28,10,17.828879197541312
28,11,17.43672372353098
28,12,17.30601787258576
28,13,17.215671886019308
28,14,17.253144696925254
28,15,17.034364678769478
28,16,16.725610673172568
28,17,16.694081949224238
28,18,16.77622417302373
28,19,17.013194100934577
28,20,17.184314981087617
28,21,17.046920033474205
28,22,17.190533890079
28,23,17.118383089897577
28,24,16.933796789791838
28,25,17.139420412884594
28,26,17.33430325545743
28,27,17.826711355666976
28,28,18.2390060725103
28,29,18.273998455677894
28,30,18.200343333421788
28,31,17.909606265766964
28,32,16.339850860333783
28,33,15.964546416496688
28,34,15.191990927570288
28,35,15.01130114158746
28,36,14.846221048625928
28,37,14.905812849731795
28,38,15.449223363085917
28,39,16.93007634362179
28,40,17.118502289585365
28,41,15.840839495025318
28,42,15.059988573911104
28,43,14.651782785838616
28,44,14.622857774659646
28,45,14.631493212404129
28,46,14.522204763675758
28,47,14.556042336403834
28,48,14.535527012854134
28,49,14.481222095103096
28,50,14.502988322115494
28,51,14.521064932987617
28,52,14.489616532377163
28,53,14.494619444891448
28,54,14.516463677936036
28,55,14.513968009776603
28,56,14.512198318353825
28,57,14.517572407993203
28,58,14.48916734936081
28,59,14.449017643914122
28,60,14.445042848373657
28,61,14.42355276192252
28,62,14.444902155991963
28,63,14.507951617322409
28,64,14.505399320000038
27,0,17.687575939999988
27,1,17.687575939999988
27,2,17.687575939999988
27,3,17.687575939999988
27,4,17.687575939999988
27,5,17.513256920000003
27,6,17.513256920000003
27,7,17.513256920000003
27,8,17.527841209336174
27,9,17.659909958596355
27,10,17.488541002524244
27,11,17.18850157419649
27,12,17.22219490361984
27,13,17.135510560496222
27,14,17.14929315739319
27,15,17.15799089327136
27,16,16.917373854546067
27,17,16.626054918149773
27,18,16.986894092361613
27,19,16.86116500136206
27,20,16.97459254204945
27,21,17.013010535259703
27,22,17.296345420179314
27,23,17.597794506017287
27,24,16.971084869584175
27,25,16.779785610383517
27,26,16.877161877720983
27,27,17.370109505794055
27,28,17.945416498176577
27,29,17.94582611063719
27,30,17.859347157182118
27,31,17.488749025341242
27,32,17.58835065506186
27,33,16.15566041242709
27,34,15.313562893274334
27,35,15.215025719492397
27,36,14.921693168251991
27,37,14.538812871359887
27,38,14.430272018323082
27,39,15.832677252929937
27,40,17.596955479348225
27,41,17.571106016163476
27,42,16.140552604663213
27,43,14.949926457996554
27,44,14.69308348144835
27,45,14.613210165940655
27,46,14.658944966203748
27,47,14.613624045697007
27,48,14.573814738794376
27,49,14.530380331232633
27,50,14.417488680793385
27,51,14.435378288021962
27,52,14.525738959900975
27,53,14.56912175288317
27,54,14.575011408917486
27,55,14.56043960244854
27,56,14.513704129745758
27,57,14.470450323930741
27,58,14.470541997967809
27,59,14.46961088800762
27,60,14.487074209179445
27,61,14.527885574360406
27,62,14.458872709002236
27,63,14.50135679501615
27,64,14.512235359999977
26,0,17.687575939999988
26,1,17.687575939999988
26,2,17.687575939999988
26,3,16.887759260000053
26,4,16.887759260000053
26,5,16.887759260000053
26,6,16.887759260000053
26,7,16.887759260000053
26,8,16.96665674619832
26,9,17.19150356489373
26,10,17.085913352347628
26,11,16.530766125948418
26,12,16.904664917135946
26,13,17.147529903675395
26,14,17.342488857893038
26,15,17.516477846097374
26,16,17.225404587294303
26,17,16.720004105374585
26,18,16.637519990865574
26,19,16.76495571579388
26,20,17.146929268479067
26,21,17.10780535695813
26,22,17.672918060651064
26,23,17.999549351125548
26,24,17.309039988395064
26,25,16.8397951225396
26,26,16.52975599206672
26,27,16.852518920132116
26,28,17.347718145145677
26,29,17.466665847835042
26,30,17.63599092354324
26,31,17.52232208465631
26,32,17.584229260852595
26,33,17.445678865401618
26,34,16.0233617684738
26,35,15.95782583154898
26,36,15.67775472685117
26,37,15.785861617922865
26,38,15.362293083742461
26,39,15.823782234483591
26,40,17.45236017781366
26,41,18.28270124442726
26,42,17.257433666723287
26,43,15.738578720187737
26,44,15.052303993292847
26,45,14.777864303791732
26,46,14.706236490631353
26,47,14.700590709131138
26,48,14.72375950332794
26,49,14.699545940236948
26,50,14.55849055945755
26,51,14.55561374095521
26,52,14.559693531398327
26,53,14.604605691410999
26,54,14.60567612656216
26,55,14.538037173404879
26,56,14.447102635614048
26,57,14.449637805157625
26,58,14.468176495806173
26,59,14.45738742656547
26,60,14.46640629846361
26,61,14.524747113438002
26,62,14.428562428325199
26,63,14.49414311446216
26,64,14.515653380000003
25,0,16.983463819999997
25,1,16.983463819999997
25,2,16.983463819999997
25,3,16.983463819999997
25,4,16.983463819999997
25,5,16.983463819999997
25,6,16.983463819999997
25,7,16.983463819999997
25,8,18.35305004973543
25,9,17.17976244035499
25,10,17.082852871842068
25,11,16.907861542468595
25,12,16.87289759551748
25,13,16.80491195608236
25,14,16.91825227798305
25,15,17.06200290430406
25,16,16.854382584135365
25,17,16.657116827079584
25,18,16.667985177684407
25,19,16.730633559420628
25,20,16.890777112314886
25,21,16.85756225296185
25,22,17.305345487144393
25,23,17.998204301482435
25,24,17.412534144328063
25,25,17.03638711472485
25,26,16.641619943499787
25,27,16.948791740290226
25,28,17.318684825951507
25,29,17.432002549140897
25,30,17.45855577605594
25,31,17.55659525809229
25,32,17.55566575313528
25,33,17.556621033751238
25,34,16.627490824310627
25,35,16.780142200491778
25,36,16.9867083260294
25,37,16.942938563064807
25,38,16.79110933283723
25,39,16.32864450096369
25,40,16.487034368827537
25,41,17.720297472746662
25,42,18.377314207711947
25,43,17.39485510438708
25,44,16.508804859217502
25,45,16.115152400083055
25,46,15.738680996253503
25,47,15.802657240785937
25,48,15.968279112385364
25,49,15.868160707697049
25,50,14.967263978664764
25,51,14.756720118906967
25,52,14.663042319558116
25,53,14.5739987339457
25,54,14.620886984583056
25,55,14.576306496389343
25,56,14.530096545527293
25,57,14.529804439496939
25,58,14.508990260398434
25,59,14.542580057312126
25,60,14.44558685020757
25,61,14.552179486432774
25,62,14.515281469157689
25,63,14.521089066007175
25,64,14.467801100000031
24,0,16.983463819999997
24,1,16.983463819999997
24,2,16.983463819999997
24,3,16.983463819999997
24,4,16.983463819999997
24,5,16.983463819999997
24,6,16.983463819999997
24,7,16.983463819999997
24,8,16.983463819999997
24,9,17.735827063059624
24,10,17.458928588968774
24,11,17.28161359463947
24,12,17.14929670525326
24,13,16.998911922675532
24,14,17.068967177466472
24,15,17.198008957287225
24,16,16.949566043260308
24,17,16.449441403471006
24,18,16.25258803387262
24,19,16.54858188916149
24,20,17.111882075882328
24,21,16.89675526178532
24,22,17.236913240204363
24,23,18.085617039724422
24,24,17.44752227939332
24,25,17.051635631376104
24,26,16.724080875287726
24,27,16.890604556078003
24,28,17.303135208053067
24,29,17.439821381142693
24,30,17.329556705725544
24,31,17.0138095549484
24,32,17.12397307821945
24,33,17.397401012808494
24,34,16.25406766555126
24,35,16.415370275445294
24,36,17.09824589824469
24,37,16.89039412060174
24,38,16.747570425059223
24,39,16.431429275465504
24,40,16.075586547592675
24,41,16.433892906915993
24,42,17.322205777478136
24,43,17.90521319488887
24,44,17.66612361899974
24,45,17.610433719153068
24,46,17.19162508376625
24,47,17.010625685735768
24,48,17.220107232759638
24,49,17.30663573426657
24,50,15.849260757743398
24,51,15.134488231408742
24,52,14.823758286491369
24,53,14.64096724164404
24,54,14.601223421930323
24,55,14.601534022566506
24,56,14.570119646684212
24,57,14.53415054450502
24,58,14.495918128999413
24,59,14.522163960706775
24,60,14.576597582949413
24,61,14.567331226221022
24,62,14.604561703319865
24,63,14.673360129855933
24,64,14.672882300000026
23,0,16.983463819999997
23,1,16.983463819999997
23,2,16.983463819999997
23,3,16.983463819999997
23,4,16.983463819999997
23,5,16.983463819999997
23,6,16.983463819999997
23,7,18.44637638000006
23,8,18.44637638000006
23,9,17.958260677693453
23,10,18.033846627497525
23,11,17.719529906812003
23,12,17.325067538609932
23,13,17.229894443092345
23,14,17.24928080158612
23,15,17.205753157221032
23,16,17.260369792870442
23,17,17.426627479758068
23,18,17.65359878314786
23,19,17.499763046222494
23,20,17.398465591709318
23,21,16.980457586955758
23,22,17.016940644441277
23,23,17.68125200284202
23,24,17.687654856637906
23,25,17.48632597720993
23,26,17.12561526997474
23,27,16.894559580927016
23,28,16.92445214622097
23,29,17.081628105225413
23,30,17.026667290949565
23,31,16.624290577356266
23,32,16.4934463979215
23,33,16.76303634600491
23,34,16.046430718545864
23,35,16.057522559719263
23,36,17.483193485723127
23,37,17.621018348635648
23,38,17.65057353329612
23,39,17.937074016772915
23,40,17.47319032002028
23,41,17.299940641686117
23,42,17.74664090179963
23,43,18.01439709644187
23,44,17.807670909821194
23,45,17.793351365873086
23,46,17.670184355028585
23,47,17.94914957471636
23,48,18.073312138695034
23,49,18.566104757098955
23,50,17.14232565569153
23,51,16.52581373036839
23,52,15.735851240306737
23,53,15.1893264982442
23,54,14.9197638336187
23,55,14.837210165312996
23,56,14.843322961323453
23,57,14.897026047232945
23,58,14.846629092441184
23,59,14.765159969709032
23,60,14.76267026833515
23,61,14.796019120083995
23,62,14.923468616623143
23,63,15.235827893925723
23,64,15.729050480000012
22,0,16.983463819999997
22,1,16.983463819999997
22,2,16.983463819999997
22,3,16.983463819999997
22,4,16.983463819999997
22,5,16.983463819999997
22,6,18.44637638000006
22,7,18.44637638000006
22,8,18.44637638000006
22,9,17.319805227392894
22,10,17.28790202688802
22,11,17.48880160336119
22,12,17.176173831940904
22,13,16.937420920492443
22,14,16.734476810335757
22,15,16.669771550959197
22,16,16.602397782307538
22,17,16.709052204951846
22,18,16.77462453425639
22,19,17.21233817749549
22,20,17.35846263384274
22,21,16.900715386580274
22,22,16.645910989362363
22,23,16.77105657193602
22,24,17.067165271206406
22,25,17.174236199477555
22,26,17.087955194860946
22,27,16.924466616152987
22,28,16.90264321030488
22,29,17.147074716610003
22,30,17.451487574326983
22,31,17.361479052549914
22,32,16.985929535611284
22,33,16.968180392486207
22,34,16.80953310764264
22,35,16.548223974752997
22,36,17.374524246077236
22,37,18.371554315803017
22,38,19.010896447306635
22,39,19.824576643327738
22,40,20.04916931190425
22,41,20.10378971906559
22,42,19.97250372370711
22,43,19.25646945726718
22,44,18.400556411813962
22,45,18.26145307370958
22,46,18.54477643539274
22,47,18.83054452953396
22,48,18.851566377582905
22,49,19.04463057876562
22,50,18.679928118741163
22,51,16.939188982864955
22,52,16.752265164097526
22,53,16.49896530000564
22,54,16.398926061281443
22,55,16.263892683113596
