lat,lon,temp
43,13,20.377198049274963
43,14,20.326799380571735
43,15,20.418022766817998
43,16,20.582271282510014
43,17,20.692520316928242
43,18,20.817770186589115
43,19,21.00697892115098
43,20,20.956633018617527
43,21,20.885362405960645
43,22,21.63929426997148
43,23,19.87329136443822
43,24,18.394727814747682
43,25,16.388408694361388
43,26,14.618706558641755
43,27,14.014367477043654
43,28,13.936549432204627
43,29,14.274410910496494
43,30,16.173942747392147
43,31,17.544640761097195
43,32,18.040164984418155
43,33,18.68298320638738
43,34,18.88286911414785
43,35,18.90380530485389
43,36,18.129776903126768
43,37,16.314087270416906
43,38,14.610554858519954
43,39,12.3857433412432
43,40,12.058198610321638
43,41,11.927777583022815
43,42,12.080020808972213
43,43,12.375392261627729
43,44,12.209378522498579
43,45,12.381384729766589
43,46,12.716092677654753
43,47,12.925047713789134
43,48,12.992211291832769
43,49,13.046292878413688
43,50,13.096208598218038
43,51,13.253420204810142
43,52,13.293469201935462
43,53,13.119929628567412
43,54,12.90581003419541
43,55,12.70330943653888
43,56,12.486992199266266
43,57,12.620262193636238
43,58,12.56699965595717
43,59,12.371412933951934
43,60,12.18581899193001
43,61,12.152937566238327
43,62,11.945659788962882
43,63,11.700472001741023
43,64,11.553013236598234
43,65,11.582786823992798
43,66,11.702334009236552
43,67,11.569091319449337
43,68,11.534730832388764
43,69,11.524574095688823
43,70,10.579753425687764
43,71,11.511213800000007
42,0,23.898118280000006
42,1,22.452295820000018
42,2,22.452295820000018
42,3,22.452295820000018
42,4,22.452295820000018
42,5,24.81989342284519
42,6,22.911250388204987
42,7,22.78676026432923
42,8,22.551972312325578
42,9,22.564629622902366
42,10,22.486422185180615
42,11,22.03713348753236
42,12,21.544971283524323
42,13,20.806316809438666
42,14,20.419317875777914
42,15,20.36934608746347
42,16,20.910927825952122
42,17,21.105808947498225
42,18,20.9094298754301
42,19,20.807804466737437
42,20,21.010075952162587
42,21,20.748955037599632
42,22,20.836888084527754
42,23,21.241607371070085
42,24,21.44723406041478
42,25,20.75824839220931
42,26,18.594675693425717
42,27,16.342687559764045
42,28,15.047696067705616
42,29,13.823809506622277
42,30,14.47360117868678
42,31,16.124362277634784
42,32,18.894268011668363
42,33,20.504258193491417
42,34,21.01257725996051
42,35,21.27767042462656
42,36,20.211058210772478
42,37,17.20822165971712
42,38,14.863717715162558
42,39,11.974578145062184
42,40,11.30877422456433
42,41,11.21566630032911
42,42,11.471610566169968
42,43,11.927199542000217
42,44,12.050447434332451
42,45,12.106312280631602
42,46,12.352880797448123
42,47,12.583865672122565
42,48,12.662366379904178
42,49,12.760215725600498
42,50,12.97247127219181
42,51,13.240303492385186
42,52,13.502390047439514
42,53,13.373252841865611
42,54,13.11722690317054
42,55,12.94471781305909
42,56,12.773939923001958
42,57,12.928777305578867
42,58,12.895439032412579
42,59,12.70683347253717
42,60,12.59941619830684
42,61,12.437726278189784
42,62,12.177418617510881
42,63,11.872785092292414
42,64,11.77881913824735
42,65,11.847118647443631
42,66,11.939923627540079
42,67,11.812689663576052
42,68,11.721064892996061
42,69,11.680177615399987
42,70,10.562138501909384
42,71,11.541975980000018
41,0,25.98311048000005
41,1,25.98311048000005
41,2,25.98311048000005
41,3,23.662274900000057
41,4,23.662274900000057
41,5,24.6895899883789
41,6,24.385746458636273
41,7,24.193465460123996
41,8,23.929905197632433
41,9,23.68969843370349
41,10,23.68524584021353
41,11,23.592110602688116
41,12,23.49675047652044
41,13,22.70339500091417
41,14,22.13146985335612
41,15,21.063720517884043
41,16,21.00196530649189
41,17,21.432978524792674
41,18,21.27933708975959
41,19,21.025264582114016
41,20,20.894690631666393
41,21,20.610985287043178
41,22,20.385427427371127
41,23,20.947546378485868
41,24,21.313694944018923
41,25,21.91409686641424
41,26,20.837422942170086
41,27,18.30806268011634
41,28,16.049661264275457
41,29,13.68668532480532
41,30,13.686491473192323
41,31,15.276728272706332
41,32,18.230017301735337
41,33,19.896559141407405
41,34,20.56498388416083
41,35,20.93257913606424
41,36,20.084905568809326
41,37,17.38399380986865
41,38,14.984241250932765
41,39,12.19583691216488
41,40,11.668705809507514
41,41,11.570854145445717
41,42,11.665200188802814
41,43,12.23717938686925
41,44,12.37751038696609
41,45,12.221588060317808
41,46,12.28550610253319
41,47,12.358565144085528
41,48,12.424241018685855
41,49,12.571342930512342
41,50,12.815694760034681
41,51,13.090844799923252
41,52,13.450460353599027
41,53,13.409121423888951
41,54,13.163140083673449
41,55,12.990927057166367
41,56,12.890025763491817
41,57,13.081806809277902
41,58,13.063194805378796
41,59,12.940226716621037
41,60,12.777360072040977
41,61,12.651415117958198
41,62,12.436412640372104
41,63,12.146716120394935
41,64,12.020993060194082
41,65,12.041372932046295
41,66,12.06889925530708
41,67,12.057946522756724
41,68,11.947687992203406
41,69,11.876966437097526
41,70,10.775083499459784
41,71,11.911122140000032
40,0,25.98311048000005
40,1,25.98311048000005
40,2,25.98311048000005
40,3,25.98311048000005
40,4,25.98311048000005
40,5,25.98311048000005
40,6,26.11751137022175
40,7,25.534621079463292
40,8,25.18717901786665
40,9,25.03516858521101
40,10,24.914064411992385
40,11,25.070643170539867
40,12,25.575026590805418
40,13,25.183989960748423
40,14,24.57243708919806
40,15,22.9281215599135
40,16,21.341767266642602
40,17,21.202407951443988
40,18,21.09336811684551
40,19,20.892892070459396
40,20,20.475688912763694
40,21,20.278872110144626
40,22,19.873898946346724
40,23,20.0550595249844
40,24,20.32656622991526
40,25,20.985349289536707
40,26,21.273832078424363
40,27,19.031603776844907
40,28,16.6707686436521
40,29,13.763217113222623
40,30,13.608016267417463
40,31,14.603406116195135
40,32,17.794889927977398
40,33,19.628691383680057
40,34,20.24133822871736
40,35,20.278161617484997
40,36,19.675952875540965
40,37,18.116713573378235
40,38,16.095688429925826
40,39,13.65699368844092
40,40,12.953420778156236
40,41,13.030609396210764
40,42,13.98961013188146
40,43,13.948102564483648
40,44,13.188712346472947
40,45,12.488795806043392
40,46,12.409426031627714
40,47,12.676531135437688
40,48,12.694000805512953
40,49,12.638108460185077
40,50,12.79296690669976
40,51,12.971603916485595
40,52,13.245621678240028
40,53,13.202891765520992
40,54,12.98940380591662
40,55,12.878960999778773
40,56,12.82888984710169
40,57,12.99506128551143
40,58,13.051049297087797
40,59,13.101089125294342
40,60,12.93646315673107
40,61,12.878289078349335
40,62,12.649352833626459
40,63,12.408800190550984
40,64,12.29927612969724
40,65,12.294326715544429
40,66,12.230571779423913
40,67,12.24573981036009
40,68,12.115983324483274
40,69,12.028350624046503
40,70,11.048271617802877
40,71,12.051260960000036
39,0,25.98311048000005
39,1,25.98311048000005
39,2,25.98311048000005
39,3,25.98311048000005
39,4,25.98311048000005
39,5,26.058306920000007
39,6,25.94922895009873
39,7,26.165733655243933
39,8,25.74300357892097
39,9,25.619047584340464
39,10,25.65824613261536
39,11,25.69215224035331
39,12,25.95389902955762
39,13,25.782233926931312
39,14,25.22027613131605
39,15,23.656780333457526
39,16,21.845171789736213
39,17,20.778986266430927
39,18,20.683497922229115
39,19,20.452568967478648
39,20,20.22831370201107
39,21,20.11422280668382
39,22,19.6648804168632
39,23,19.31660353117958
39,24,18.97546869503774
39,25,19.06592295917866
39,26,19.478860412958007
39,27,19.862294941624295
39,28,17.760963696063833
39,29,15.426980451415183
39,30,15.1331740719988
39,31,15.474299778931869
39,32,18.23404953346438
39,33,19.72956364770355
39,34,20.268735201555636
39,35,20.249345884831936
39,36,19.689909821991034
39,37,18.46830384992294
39,38,16.684781604206222
39,39,14.368551179615709
39,40,13.573244605736665
39,41,14.392984057257376
39,42,16.490558806104126
39,43,16.20184064558366
39,44,14.780132337803948
39,45,13.22837488976259
39,46,12.172519064664202
39,47,12.253212377953933
39,48,12.26002825010266
39,49,12.29818588026834
39,50,12.578181740358776
39,51,12.682444231499044
39,52,12.817207261566525
39,53,12.85548696703508
39,54,12.767186163257596
39,55,12.66589592545112
39,56,12.667983961531327
39,57,12.806218156664372
39,58,12.840716784832281
39,59,12.961948424163628
39,60,12.94839357477317
39,61,12.928788069275473
39,62,12.827374842649968
39,63,12.69631336368882
39,64,12.614360279946812
39,65,12.516219289985639
39,66,12.307687456536236
39,67,12.201234064900808
39,68,12.135163814984379
39,69,12.05620697373359
39,70,11.359523335575437
39,71,12.034170860000017
38,0,25.98311048000005
38,1,25.98311048000005
38,2,25.98311048000005
38,3,25.795119380000017
38,4,25.795119380000017
38,5,25.795119380000017
38,6,25.036481853987212
38,7,25.555877469685953
38,8,25.37407270834541
38,9,25.898505020674058
38,10,26.705383116499792
38,11,26.611804948951686
38,12,26.07672208030008
38,13,25.24557117139788
38,14,24.534656665852115
38,15,23.82952003650125
38,16,22.146050827106954
38,17,20.93990037547511
38,18,20.50242936391566
38,19,20.255604393164575
38,20,19.927357040935053
38,21,19.906692020142025
38,22,19.67391609824431
38,23,19.289350714337537
38,24,18.974759552043377
38,25,19.153189921499823
38,26,19.575743253913185
38,27,19.976855937486718
38,28,20.067807582835254
38,29,17.68499944676674
38,30,17.182334331933838
38,31,16.910959226676823
38,32,18.91989265181597
38,33,20.20805059336743
38,34,20.525372196530615
38,35,20.158025537613902
38,36,19.209701208426075
38,37,18.170833876704442
38,38,16.55912546981666
38,39,13.970676808891465
38,40,13.354040143495261
38,41,14.107091949787412
38,42,16.22246431377615
38,43,16.840572066350802
38,44,15.66268341752178
38,45,13.780796494711453
38,46,12.223773206957311
38,47,12.104378336521927
38,48,12.120904377426077
38,49,12.205174019748089
38,50,12.352662454072963
38,51,12.349330801318667
38,52,12.407005621680431
38,53,12.49000232147872
38,54,12.49089808233369
38,55,12.389235866763967
38,56,12.37214447156983
38,57,12.582888322433556
38,58,12.711034225426232
38,59,12.810693811711811
38,60,12.844816911220493
38,61,12.813745378695051
38,62,12.715439448728336
38,63,12.619154612636015
38,64,12.586400018788682
38,65,12.570890079587095
38,66,12.447098220271108
38,67,12.200645241711676
38,68,12.10597078857095
38,69,11.917661423805436
38,70,11.524602590751126
38,71,11.873523920000025
37,0,25.98311048000005
37,1,24.62615654000001
37,2,24.62615654000001
37,3,24.62615654000001
37,4,24.62615654000001
37,5,24.62615654000001
37,6,23.80297677913841
37,7,24.33078532742301
37,8,23.866828223607214
37,9,24.498097266818384
37,10,25.946855174925094
37,11,26.080671674082875
37,12,25.247660004824265
37,13,24.12317358782629
37,14,23.57729624455512
37,15,23.26171933493893
37,16,22.05568676415602
37,17,21.16250852807402
37,18,20.6160708246736
37,19,20.042873638205585
37,20,19.484479793309436
37,21,19.608442464252718
37,22,19.462310304094903
37,23,19.377589835833767
37,24,19.326741273529038
37,25,19.66533599512082
37,26,20.1118787640967
37,27,20.655206323978163
37,28,20.7825540428013
37,29,20.60181212779152
37,30,19.757356026316437
37,31,19.244171641982234
37,32,20.894670534714948
37,33,22.0085003135908
37,34,21.314693794989488
37,35,19.257430308495806
37,36,17.440267876372754
37,37,15.752649486393267
37,38,14.604391262744329
37,39,12.658579171162405
37,40,12.63982981597027
37,41,13.065966868586052
37,42,14.786277066298828
37,43,16.42973286761628
37,44,16.315543712090687
37,45,14.535577564952368
37,46,12.571955245367981
37,47,12.1924249129838
37,48,12.160462111415598
37,49,12.284001031205621
37,50,12.274568362766697
37,51,12.251443530257697
37,52,12.199729766989796
37,53,12.055269029736568
37,54,11.97507826854196
37,55,12.019876635340564
37,56,12.100934911467423
37,57,12.255281769457788
37,58,12.36867432491393
37,59,12.393370441538544
37,60,12.378939011115252
37,61,12.345896739034478
37,62,12.268096282030058
37,63,12.2756124781482
37,64,12.353144588685616
37,65,12.375136759431905
37,66,12.304105432409097
37,67,12.152423251257948
37,68,12.013306255631495
37,69,11.708668656626418
37,70,11.700394493775681
37,71,11.647934599999985
36,0,23.72038124000005
36,1,23.72038124000005
36,2,23.72038124000005
36,3,23.72038124000005
36,4,23.72038124000005
36,5,23.72038124000005
36,6,23.72038124000005
36,7,23.53144724396921
36,8,23.18864845357099
36,9,23.544698357660867
36,10,24.548552148261592
36,11,24.71856334628279
36,12,24.16089594091559
36,13,23.157470838441114
36,14,23.052643496668253
36,15,22.837112595906525
36,16,21.961305537578383
36,17,21.340287170141117
36,18,20.916293176438725
36,19,20.19295172426241
36,20,19.46458825548963
36,21,19.636055810058572
36,22,19.388582991755246
36,23,19.36732826140507
36,24,19.500158445924605
36,25,20.094524796707752
36,26,20.308822404446914
36,27,20.537870434071095
36,28,20.96527202000529
36,29,21.048925882977002
36,30,20.705116026407026
36,31,20.329687719626246
36,32,22.078014403620223
36,33,23.49131719546826
36,34,22.436188331083947
36,35,18.622453416638297
36,36,15.601328301940324
36,37,13.662929533175417
36,38,12.760960876105997
36,39,12.155022218800092
36,40,12.325554449514499
36,41,12.472785186741714
36,42,13.566163169679044
36,43,15.352335446053932
36,44,15.542101677798819
36,45,14.280774571755579
36,46,12.813030941072848
36,47,12.225802962577365
36,48,12.169386492943035
36,49,12.116497259371588
36,50,12.060718308841796
36,51,12.048799090684604
36,52,12.105020191682518
36,53,11.994385952479451
36,54,11.839782076694714
36,55,11.838788580946812
36,56,12.056544667875285
36,57,12.268115799655012
36,58,12.22133249311939
36,59,12.204061148914654
36,60,12.11128907671893
36,61,12.069496784932143
36,62,12.046983893678469
36,63,12.135237755019547
36,64,12.271952073223087
36,65,12.30202879479397
36,66,12.125075352755818
36,67,11.870126345235757
36,68,11.71169324119725
36,69,11.5049218102451
36,70,11.725206930791455
36,71,11.463361520000035
35,0,23.72038124000005
35,1,23.72038124000005
35,2,23.72038124000005
35,3,23.72038124000005
35,4,23.72038124000005
35,5,23.72038124000005
35,6,23.72038124000005
35,7,23.395127692742058
35,8,23.354092143174476
35,9,23.182500554863864
35,10,23.030892373291486
35,11,22.859993019912405
35,12,22.37723026655221
35,13,21.428149355781922
35,14,21.305591501337368
35,15,21.889647347603766
35,16,22.511850141073033
35,17,22.63915275107469
35,18,22.47448723301956
35,19,21.89138269208689
35,20,21.25082632467148
35,21,21.364259805479445
35,22,21.50088815257417
35,23,20.55006851847533
35,24,20.141964906891054
35,25,20.455226473845762
35,26,20.44356016373529
35,27,20.230233355601527
35,28,20.441148622189377
35,29,20.9184903628662
35,30,20.860699490775016
35,31,20.14440722092563
35,32,20.9791678215097
35,33,22.168905815200194
35,34,21.264058525701234
35,35,17.922169388250882
35,36,14.85685646321487
35,37,13.553441474970064
35,38,12.966088460057385
35,39,12.441701163540428
35,40,12.373381825515633
35,41,12.362610428856842
35,42,13.090106675932493
35,43,14.44908861655589
35,44,14.88109756746228
35,45,13.650814119540353
35,46,12.45052696316083
35,47,12.05952860260297
35,48,11.906509747350341
35,49,11.74625312564721
35,50,11.628279609244787
35,51,11.675580504410238
35,52,11.85561463084683
35,53,11.957854703751883
35,54,11.926802836146098
35,55,11.926630736957057
35,56,12.034905844256222
35,57,12.19966939083912
35,58,12.165497008255244
35,59,12.17133097649555
35,60,12.032557998317586
35,61,11.983291337214846
35,62,11.970266775263244
35,63,11.999029993544877
35,64,12.051565509787183
35,65,12.089234336565397
35,66,12.088187120482264
35,67,11.835675246236374
35,68,11.724330378814585
35,69,11.564449150446345
35,70,11.85698647358415
35,71,11.801745500000038
34,0,23.72038124000005
34,1,23.72038124000005
34,2,23.72038124000005
34,3,23.72038124000005
34,4,23.72038124000005
34,5,23.72038124000005
34,6,23.064121399999976
34,7,23.873161567965685
34,8,23.06963509337797
34,9,22.930599069766906
34,10,22.67158349633971
34,11,22.444876037338744
34,12,22.012270882480056
34,13,21.481204258389255
34,14,21.397460323616677
34,15,21.779860657981907
34,16,22.44712918817566
34,17,22.621341596263946
34,18,22.53875471910815
34,19,22.60751904101693
34,20,22.726698414559074
34,21,23.028439945105585
34,22,24.12216193352957
34,23,24.56264942120904
34,24,22.954603771226466
34,25,22.73574649176023
34,26,21.476522166817706
34,27,20.569565656965388
34,28,20.42177693444446
34,29,20.6588022188469
34,30,20.99698877157396
34,31,20.333525151496193
34,32,20.207307635668883
34,33,20.520443367329417
34,34,20.01463681221049
34,35,18.510936477538547
34,36,16.0989028886537
34,37,15.000255115516463
34,38,14.550024837210707
34,39,13.82287192703153
34,40,12.89731236720964
34,41,12.403887185861297
34,42,13.3492012163809
34,43,14.081859559618183
34,44,13.661912581509494
34,45,12.741257528564347
34,46,11.671208159797544
34,47,11.422571953319371
34,48,11.409995765745855
34,49,11.440324781508238
34,50,11.367866655955881
34,51,11.443543096408812
34,52,11.666587011617114
34,53,11.805008310121814
34,54,11.949030537081832
34,55,12.026241340528038
34,56,12.056264499716844
34,57,12.116415728899199
34,58,12.128833705548455
34,59,12.1243961850686
34,60,11.977100999301491
34,61,11.896771830457364
34,62,11.859161886627948
34,63,11.824344141705506
34,64,11.8037385755996
34,65,11.74628822330715
34,66,11.774345686225654
34,67,11.656700858411549
34,68,11.617648633865882
34,69,11.669344690268293
34,70,11.722644787341048
34,71,11.801745500000038
33,0,23.72038124000005
33,1,23.72038124000005
33,2,23.72038124000005
33,3,22.971834860000058
33,4,22.971834860000058
33,5,22.971834860000058
33,6,22.971834860000058
33,7,25.248725448153017
33,8,23.26981366008578
33,9,23.339487908638255
33,10,23.26829398693485
33,11,22.972180185253507
33,12,22.557536073979257
33,13,21.926892638968727
33,14,21.866467561289596
33,15,22.078485103847477
33,16,22.086571582912324
33,17,22.08761677250535
33,18,22.27985936875656
33,19,22.547608850105856
33,20,22.61781549393413
33,21,22.8470062230032
33,22,24.271106871416944
33,23,25.727378049298864
33,24,24.986970718826107
33,25,24.247065453320857
33,26,22.471242603611458
33,27,21.164681221367815
33,28,20.862527374670343
33,29,20.751772456967053
33,30,20.86158617678076
33,31,20.51385544389053
33,32,20.37223640923588
33,33,20.04325607407117
33,34,18.602635046614537
33,35,16.736817876756525
33,36,15.673586119088718
33,37,15.208405824445833
33,38,15.195559305222703
33,39,14.893150818167543
33,40,13.424653888051417
33,41,12.791032390730273
33,42,13.6166719222847
33,43,14.555319222569729
33,44,13.432441085880239
33,45,12.04939187783236
33,46,11.220730467612695
33,47,11.10781010623212
33,48,11.235257150362838
33,49,11.407182694546782
33,50,11.470142310005162
33,51,11.534841255296904
33,52,11.606874966114422
33,53,11.712779465606566
33,54,11.83457023723592
33,55,11.982878412436243
33,56,12.041192294804626
33,57,11.99017149695307
33,58,11.996497727420042
33,59,12.0550895170961
33,60,11.95580339001579
33,61,11.867689027459786
33,62,11.835312950185308
33,63,11.826306921184088
33,64,11.801923589479454
33,65,11.702982304903124
33,66,11.58664978558626
33,67,11.470290049856551
33,68,11.498425680853622
33,69,11.684386322664984
33,70,11.738607957013958
33,71,11.801745500000038
32,0,23.72038124000005
32,1,22.971834860000058
32,2,22.971834860000058
32,3,22.971834860000058
32,4,22.971834860000058
32,5,22.971834860000058
32,6,22.971834860000058
32,7,22.971834860000058
32,8,23.82111170017142
32,9,24.19902549473619
32,10,24.404614251842247
32,11,24.60431545899406
32,12,24.088975300217903
32,13,23.14527828099368
32,14,22.753087314916606
32,15,22.709659029997532
32,16,22.604267022440123
32,17,22.530624329538266
32,18,22.629369036249095
32,19,22.839298162109234
32,20,22.8542642776455
32,21,22.614899664898136
32,22,23.21009930877219
32,23,24.222889954836596
32,24,24.42223419590998
32,25,23.8820310570434
32,26,22.676853401895194
32,27,21.780996709057085
32,28,21.326294026264854
32,29,20.908748572024205
32,30,20.65654217481501
32,31,20.45866334559477
32,32,20.594158436222113
32,33,20.55149276614059
32,34,19.6761699567764
32,35,16.63810318490646
32,36,14.357286182172448
32,37,13.607246229396411
32,38,13.441671785025267
32,39,13.421755022382756
32,40,13.063903861070514
32,41,12.967232459153736
32,42,14.952421268474875
32,43,16.27588234242869
32,44,15.260893949773381
32,45,12.929118072613708
32,46,11.619146384683145
32,47,11.39179043832151
32,48,11.459757066315976
32,49,11.695997565724085
32,50,11.894779162973188
32,51,11.940954153791688
32,52,11.87037141425675
32,53,11.76178729872757
32,54,11.783671877876921
32,55,11.867916467465486
32,56,11.905842654742646
32,57,11.825090305095179
32,58,11.80252064040854
32,59,11.865844409014032
32,60,11.941254748130554
32,61,11.985770777702527
32,62,12.034902812681574
32,63,11.97657073270342
32,64,11.963051336737347
32,65,11.88427508119735
32,66,11.757945022092395
32,67,11.7140835670866
32,68,11.702539640722987
32,69,11.745222472251402
32,70,11.651551711396928
32,71,11.688950840000018
31,0,22.971834860000058
31,1,22.971834860000058
31,2,22.971834860000058
31,3,22.971834860000058
31,4,22.971834860000058
31,5,22.971834860000058
31,6,24.506525839999995
31,7,24.506525839999995
31,8,24.47204459132319
31,9,24.587195912237437
31,10,24.765287281205087
31,11,25.08593449387781
31,12,24.766039468284955
31,13,24.156543761073344
31,14,23.65975365453647
31,15,22.977103332513483
31,16,22.83328407188572
31,17,23.03556133227001
31,18,23.29929289290243
31,19,23.35933508658841
31,20,23.257331898754117
31,21,23.014809042768384
31,22,22.659640579864114
31,23,22.416178205141303
31,24,22.147049079002894
31,25,21.967464537810734
31,26,21.797234936424086
31,27,21.908552479856844
31,28,21.70410165162017
31,29,20.982318327955344
31,30,20.74289969797356
31,31,20.756825323976226
31,32,20.98932078249675
31,33,21.498621063690656
31,34,21.771174616588866
31,35,20.963506590311784
31,36,17.75499150734214
31,37,14.899818508821433
31,38,14.170014129809832
31,39,13.65967125827456
31,40,12.789420646502471
31,41,12.706991037895175
31,42,15.345940096221593
31,43,18.228217081214133
31,44,18.874363116814465
31,45,16.158136684771176
31,46,13.111114602843847
31,47,11.899246566530618
31,48,11.83099875865656
31,49,11.999913791581685
31,50,12.168728756587475
31,51,12.16669063973925
31,52,12.134118701032268
31,53,12.064250313159988
31,54,11.958806216864891
31,55,11.842096899685853
31,56,11.680100208795682
31,57,11.55103595710969
31,58,11.634839542028232
31,59,11.880840819910876
31,60,12.004638655259885
31,61,12.223995049862028
31,62,12.291121425398662
31,63,12.343169971807672
31,64,12.291077136529873
31,65,12.210379764037429
31,66,12.091039872403302
31,67,12.118111079741471
31,68,12.076083879162887
31,69,12.028060432340803
31,70,11.853228104768924
31,71,11.948720360000038
30,0,22.971834860000058
30,1,22.971834860000058
30,2,22.971834860000058
30,3,22.971834860000058
30,4,25.015810820000013
30,5,25.015810820000013
30,6,25.015810820000013
30,7,25.015810820000013
30,8,25.080133431946805
30,9,24.657350841865707
30,10,24.73934798964048
30,11,24.75889004054608
30,12,24.624361279107003
30,13,24.24879751467055
30,14,24.150702932139012
30,15,23.94981831619617
30,16,23.34254741138257
30,17,23.346433046304423
30,18,23.21826966440244
30,19,23.308626806579447
30,20,23.196906134264353
30,21,22.907115671450676
30,22,22.331490971677862
30,23,22.00686063568682
30,24,22.18017714424375
30,25,22.15606442717637
30,26,21.825100970851
30,27,21.867415700337126
30,28,21.954374724562904
30,29,21.486211193246078
30,30,21.013602918128488
30,31,21.1141532204606
30,32,21.165152103362196
30,33,21.864885991842826
30,34,22.357263704258678
30,35,22.343345052489585
30,36,20.199146029191667
30,37,17.373631976871895
30,38,16.23522335149417
30,39,14.734471912518828
30,40,13.098319638403213
30,41,12.87447535760063
30,42,14.906691281014197
30,43,18.017447992159624
30,44,19.40164395391756
30,45,17.978973654973977
30,46,15.023301612403753
30,47,12.999881424136067
30,48,12.452938215516637
30,49,12.192236734533946
30,50,12.230585823084857
30,51,12.193552190410783
30,52,12.134459934355235
30,53,12.123763906468751
30,54,12.09884756404341
30,55,11.945757508953454
30,56,11.615659962963658
30,57,11.312915647937723
30,58,11.41004685554209
30,59,11.820969820907425
30,60,12.05722407939319
30,61,12.228962299897763
30,62,12.420449905896417
30,63,12.51302436928152
30,64,12.523367397363241
30,65,12.452303840287328
30,66,12.368914462904684
30,67,12.385225842976757
30,68,12.382781319456877
30,69,12.36298411686395
30,70,12.123210115143486
30,71,12.14696551999998
29,0,25.015810820000013
29,1,25.015810820000013
29,2,25.015810820000013
29,3,25.015810820000013
29,4,25.015810820000013
29,5,25.015810820000013
29,6,25.015810820000013
29,7,25.015810820000013
29,8,25.015810820000013
29,9,25.159683207527607
29,10,25.016350441663974
29,11,24.879904140840488
29,12,24.682872721406383
29,13,24.668460336720834
29,14,24.677528006710013
29,15,24.51971231661912
29,16,24.025719684557274
29,17,23.710594617166407
29,18,23.4569511158058
29,19,22.945654238270397
29,20,22.694691131401882
29,21,22.233376167882774
29,22,22.003010204132888
29,23,22.123071450624074
29,24,22.289294971092914
29,25,22.33506930629315
29,26,22.119406907461734
29,27,21.97036341195651
29,28,22.019017980874462
29,29,21.733443110509338
29,30,21.456715391151732
29,31,21.38483975309238
29,32,21.407437935860383
29,33,22.29751602230791
29,34,22.573440102383664
29,35,22.66837631756089
29,36,22.25537085540798
29,37,21.38062928874311
29,38,18.872722954325887
29,39,16.514426372829874
29,40,13.704395297023977
29,41,13.361740199140636
29,42,13.992159330362577
29,43,16.164012274481063
29,44,17.984675624231585
29,45,19.914361755810045
29,46,19.1493616911713
29,47,15.90871964262799
29,48,14.062458087033551
29,49,12.740206405126688
29,50,12.403615836888143
29,51,12.412851353834505
29,52,12.519465088593085
29,53,12.437140092113761
29,54,12.390271882135725
29,55,12.176904959834536
29,56,11.6854415451441
29,57,11.181366792293677
29,58,11.022255036028659
29,59,11.16575421527575
29,60,11.597510812456472
29,61,11.901425986027736
29,62,12.471436581003704
29,63,12.72641263965402
29,64,12.796940156086828
29,65,12.82120115491638
29,66,12.84564662545511
29,67,12.891492285601842
29,68,12.891609328996479
29,69,12.860549787020348
29,70,12.767380083752968
29,71,12.86133170000005
28,0,25.015810820000013
28,1,25.015810820000013
28,2,25.015810820000013
28,3,25.015810820000013
28,4,25.015810820000013
28,5,25.015810820000013
28,6,25.015810820000013
28,7,25.015810820000013
28,8,25.41571915999998
28,9,25.205550408574993
28,10,25.309386552883076
28,11,25.124483033407707
28,12,24.945422158305675
28,13,24.97114838089459
28,14,24.867454576998096
28,15,24.378819236157735
28,16,23.86456289121309
28,17,23.79194843534664
28,18,23.706983822996996
28,19,23.463246938130062
28,20,23.186728965021103
28,21,22.898965755962056
28,22,22.443106556830443
28,23,22.538718211403058
28,24,22.242082332595523
28,25,22.095148838118142
28,26,22.13741082196085
28,27,22.385095359854905
28,28,22.677320771061705
28,29,22.347725218872
28,30,21.8673673204215
28,31,21.539307959878723
28,32,21.39617011540065
28,33,22.118512477965986
28,34,22.33317525222804
28,35,22.260116555207198
28,36,21.710877203331584
28,37,21.3707025909428
28,38,20.464379427444936
28,39,16.85660928058076
28,40,14.881777668480524
28,41,14.475025102694211
28,42,13.979881996671816
28,43,15.172362718729627
28,44,16.469738380928028
28,45,18.72735712705525
28,46,20.453464229464842
28,47,19.729878210434208
28,48,17.160977520571347
28,49,14.158008341464825
28,50,13.270647107514398
28,51,13.11528617331388
28,52,12.969323138377554
28,53,12.833989076059995
28,54,12.74843268999384
28,55,12.55691451349538
28,56,12.086741713124578
28,57,11.544145890269743
28,58,11.254104414486562
28,59,11.032937896095074
28,60,11.256897188028228
28,61,11.649140621896356
28,62,12.350864307305141
28,63,12.842047850952603
28,64,13.074351856314335
28,65,13.174704626647912
28,66,13.253818727602905
28,67,13.341571846271233
28,68,13.370542414665758
28,69,13.472715011486262
28,70,13.452757959679808
28,71,13.50391946000002
27,0,25.015810820000013
27,1,25.015810820000013
27,2,25.015810820000013
27,3,25.015810820000013
27,4,25.015810820000013
27,5,25.015810820000013
27,6,25.422555200000033
27,7,25.422555200000033
27,8,25.422555200000033
27,9,25.613852899261914
27,10,25.274572952055294
27,11,24.986707268536943
27,12,24.726113695821333
27,13,24.68540745275661
27,14,24.708312377401434
27,15,24.26521917994741
27,16,23.96243620089172
27,17,23.885278731498893
27,18,23.89838428171707
27,19,24.07945054869972
27,20,24.167737881392455
27,21,23.92160539214036
27,22,23.28022668958685
27,23,22.797854148690412
27,24,22.547685292037308
27,25,22.725920941934973
27,26,22.742182694725336
