lat,lon,temp
65,70,17.829197879004973
65,71,17.811775375744563
65,72,17.699356945175964
65,73,17.731764191851063
65,74,17.775289651312715
65,75,17.75256425712227
65,76,17.612438931949704
65,77,17.5159651745946
65,78,17.47507128633638
65,79,17.500153726628454
65,80,17.551767494507487
65,81,17.584280226634167
65,82,17.647817267833002
65,83,17.593391057180007
65,84,17.523371171905563
65,85,17.522220135318765
65,86,17.57259958027903
65,87,17.615830508922425
65,88,17.603956179526445
65,89,17.557408650671462
65,90,17.5607612260235
65,91,17.56876536637458
65,92,17.57136326
65,93,17.57136326
64,0,33.10968218000005
64,1,33.42382577866391
64,2,33.9782436165674
64,3,34.80521599176948
64,4,36.79740970039852
64,5,36.74975613334982
64,6,36.09780030916595
64,7,36.04473814632864
64,8,35.81812580509798
64,9,35.21943899173658
64,10,34.767561674994184
64,11,33.317632044457945
64,12,31.626622035452442
64,13,31.19683612682111
64,14,31.545043562288598
64,15,32.21671997077752
64,16,32.607776358535986
64,17,32.924615594196055
64,18,32.89252617572064
64,19,32.250518199972454
64,20,32.21989850071429
64,21,32.53620295676719
64,22,33.17253219811021
64,23,34.70631242616662
64,24,34.939671016833785
64,25,33.74609259514969
64,26,32.785687360942504
64,27,33.53760629291405
64,28,32.17633797322612
64,29,27.06467437867829
64,30,21.704704799260263
64,31,19.637028279814945
64,32,19.334287777223693
64,33,19.149578751527812
64,34,18.99470103619483
64,35,18.903490134071887
64,36,18.83918418468676
64,37,18.659944347220573
64,38,18.518377689338912
64,39,18.43792022951495
64,40,18.49469838227638
64,41,18.424321825522497
64,42,18.357039919857925
64,43,18.323866538632966
64,44,18.308920338279822
64,45,18.33055450249638
64,46,18.293460304356092
64,47,18.229872895686164
64,48,18.1460940153621
64,49,18.167375110285214
64,50,18.101859699789586
64,51,18.072040621324422
64,52,18.07569149053171
64,53,18.06853292667088
64,54,18.056655102999315
64,55,18.01837457299687
64,56,17.969945895662242
64,57,17.91898782961624
64,58,17.87048808949921
64,59,17.889025530112498
64,60,17.880496556552238
64,61,17.868644535750835
64,62,17.885943448199388
64,63,17.937650678664863
64,64,17.859969993622066
64,65,17.81583730411597
64,66,17.806201444067693
64,67,17.807273287316033
64,68,17.782557629059983
64,69,17.754751898490063
64,70,17.753843286330522
64,71,17.762511582616572
64,72,17.731268660358754
64,73,17.841528676736328
64,74,17.891301875848765
64,75,17.87860057125337
64,76,17.777905518964957
64,77,17.626566041932502
64,78,17.473502615979445
64,79,17.42952946050879
64,80,17.489887961643323
64,81,17.61626685853763
64,82,17.65506667695259
64,83,17.640376103522907
64,84,17.565467137867916
64,85,17.525727684695877
64,86,17.517716597015724
64,87,17.534939750139227
64,88,17.56687661443306
64,89,17.55454896687627
64,90,17.546509899205034
64,91,17.540238123854568
64,92,17.530347020000022
64,93,17.530347020000022
63,0,32.364553820000026
63,1,32.966977056179225
63,2,34.247536705313095
63,3,36.07623193409576
63,4,38.18332813845099
63,5,38.14888955789475
63,6,36.25437515736668
63,7,35.21615245812835
63,8,35.082790247694135
63,9,34.65393382458885
63,10,34.622966269439075
63,11,33.418044825940854
63,12,31.93736298131327
63,13,31.319791026367383
63,14,31.62535415371668
63,15,32.79898836259697
63,16,33.8580918750352
63,17,34.47247342751338
63,18,34.14065392560883
63,19,33.089547723793686
63,20,32.399089601404015
63,21,32.37773313263077
63,22,33.45411955085337
63,23,34.461654647326405
63,24,34.71220531752353
63,25,34.17398371920595
63,26,32.20186924484348
63,27,32.840701665867705
63,28,32.8644985428859
63,29,29.962920482067986
63,30,23.836944987942623
63,31,20.132876963876452
63,32,19.613314152376244
63,33,19.319542604217695
63,34,19.136479904990743
63,35,18.981350765728074
63,36,18.916330709022315
63,37,18.7713398471818
63,38,18.68641959477883
63,39,18.64419125451808
63,40,18.617243104003993
63,41,18.55590017349283
63,42,18.499097146491692
63,43,18.450497618572815
63,44,18.448086998269066
63,45,18.450810515782752
63,46,18.457150154926545
63,47,18.44064001298789
63,48,18.37572314130936
63,49,18.200730919746185
63,50,18.0917189608262
63,51,18.061660709249686
63,52,18.11979873850929
63,53,18.219708984732097
63,54,18.16036060168675
63,55,18.101523029778797
63,56,18.032918792142773
63,57,17.97380518468972
63,58,17.92549292596702
63,59,17.95733769473486
63,60,17.94822886305763
63,61,17.87492170498303
63,62,17.785509141562567
63,63,17.845324230969936
63,64,17.838749388860403
63,65,17.8173094539098
63,66,17.803965774609832
63,67,17.805881800013708
63,68,17.82993208708739
63,69,17.817276650550824
63,70,17.812059913747955
63,71,17.82004947478133
63,72,17.814225057213005
63,73,17.79875762774893
63,74,17.803794473945814
63,75,17.79622094694563
63,76,17.763306686496286
63,77,17.6379224681434
63,78,17.565979975072036
63,79,17.48555124187437
63,80,17.48960335550036
63,81,17.603301923176154
63,82,17.602728265976708
63,83,17.551167005669612
63,84,17.507366389347588
63,85,17.488379889728332
63,86,17.49054561418095
63,87,17.575440287747092
63,88,17.568275603490868
63,89,17.56437150602678
63,90,17.55253082289837
63,91,17.623620067539782
63,92,17.667067820000057
63,93,17.667067820000057
62,0,33.23956694000003
62,1,32.8832877246479
62,2,34.3790265442331
62,3,36.82067738812779
62,4,39.25954507927724
62,5,40.033330740095394
62,6,37.32801844968596
62,7,34.907917512392295
62,8,34.406733097878075
62,9,34.87743320747031
62,10,35.396867327869806
62,11,34.404923042692985
62,12,32.92396981245389
62,13,32.13798308297278
62,14,33.66976874145562
62,15,33.378228971283285
62,16,34.332883514369506
62,17,34.90866847431897
62,18,34.53608797071111
62,19,33.692488678029946
62,20,33.26185175379108
62,21,32.73704374930025
62,22,33.06325200866346
62,23,32.95596591890173
62,24,33.2096047639203
62,25,34.082440283420176
62,26,33.50819711024214
62,27,32.370357089706374
62,28,32.16618748402988
62,29,31.514114137474177
62,30,26.5496334826217
62,31,21.374625099878468
62,32,20.13796598554891
62,33,19.467106088844083
62,34,19.232296500842203
62,35,19.094114510506195
62,36,19.04666459405147
62,37,18.894159290546263
62,38,18.774972814608407
62,39,18.735400694122664
62,40,18.69680536240269
62,41,18.6422606683671
62,42,18.541589168851953
62,43,18.473739461120665
62,44,18.450536006326374
62,45,18.426951581744124
62,46,18.38902518096954
62,47,18.351501961563088
62,48,18.28874379102035
62,49,18.219196006625097
62,50,18.161411342595287
62,51,18.095929247980298
62,52,18.095295682678202
62,53,18.165985008128793
62,54,18.20676688795929
62,55,18.16417698083147
62,56,18.08168053939779
62,57,18.014774951166345
62,58,18.01622860013557
62,59,17.98187296076685
62,60,17.95777894462665
62,61,17.871931983734648
62,62,17.77066190484006
62,63,17.83478292152082
62,64,17.821101306046742
62,65,17.804800802744754
62,66,17.782526548871704
62,67,17.757326724780977
62,68,17.757913596263528
62,69,17.82849861142097
62,70,17.858335745334646
62,71,17.86214950540507
62,72,17.847634536274022
62,73,17.78364371490412
62,74,17.77510536856576
62,75,17.78534076415307
62,76,17.79734521132108
62,77,17.698288885821523
62,78,17.63116469496421
62,79,17.562549920456046
62,80,17.51245918895819
62,81,17.546453354331515
62,82,17.572648507711424
62,83,17.524709988210752
62,84,17.488702565436682
62,85,17.505472851900098
62,86,17.50415697560951
62,87,17.551494842742407
62,88,17.57240743652445
62,89,17.54952725959058
62,90,17.55560745831683
62,91,17.650624549659213
62,92,17.68073990000005
62,93,17.68073990000005
61,0,35.99790908
61,1,34.35122465834821
61,2,34.15485371880074
61,3,36.304678915263494
61,4,39.66606405592764
61,5,40.323900664063956
61,6,38.42592831280054
61,7,35.61987983661758
61,8,34.28528373682807
61,9,34.64626591600207
61,10,34.45894645836902
61,11,34.872244098167755
61,12,33.81302414628318
61,13,33.468870696941096
61,14,35.49883029437803
61,15,36.97370025132227
61,16,35.849809366509376
61,17,35.74553392354849
61,18,35.51482898043969
61,19,34.84647187858886
61,20,34.481083444397655
61,21,33.56114646022541
61,22,32.122181892965806
61,23,31.48310419210675
61,24,31.226713425054115
61,25,32.535582042618216
61,26,34.16963540428388
61,27,32.4647419365674
61,28,31.726837578278726
61,29,31.964140232050127
61,30,30.939155909746248
61,31,24.708954721485643
61,32,21.805992384690086
61,33,19.993427845402408
61,34,19.352217567258
61,35,19.21561009347179
61,36,19.162050163064983
61,37,19.01581927297106
61,38,18.84929465687076
61,39,18.744381539840965
61,40,18.695958543038078
61,41,18.750269998285773
61,42,18.649601311973505
61,43,18.48201346388705
61,44,18.356975093689723
61,45,18.408935737131575
61,46,18.368426422659084
61,47,18.336097183127144
61,48,18.28194676894096
61,49,18.171457802295617
61,50,18.268957511931767
61,51,18.222039416802644
61,52,18.16395958548978
61,53,18.14493367094885
61,54,18.144065381420866
61,55,18.133197549183052
61,56,18.07988414218927
61,57,18.002904391889803
61,58,17.9318800631102
61,59,17.930239485522808
61,60,17.94825019420324
61,61,17.916692655051513
61,62,17.852248922979186
61,63,17.85718507646689
61,64,17.857198515509367
61,65,17.88262746033148
61,66,17.90070358700904
61,67,17.884634678667773
61,68,17.773553244246283
61,69,17.781686683075964
61,70,17.803831565736548
61,71,17.837693686998204
61,72,17.922022405767606
61,73,17.86620416495085
61,74,17.821193772735704
61,75,17.811985147158406
61,76,17.825059269894833
61,77,17.808708827048285
61,78,17.753833872864522
61,79,17.637722438206556
61,80,17.529890830245876
61,81,17.49357771842946
61,82,17.537210497872955
61,83,17.565216589768248
61,84,17.543268126104508
61,85,17.556402643636506
61,86,17.553120109442112
61,87,17.56680319170632
61,88,17.60742753677928
61,89,17.582307042554717
61,90,17.573582210168613
61,91,17.643184188086092
61,92,17.66364980000003
61,93,17.66364980000003
60,0,38.21962208000002
60,1,36.14610430874022
60,2,34.75805275992325
60,3,35.24732973548582
60,4,38.89235833344614
60,5,39.69838602060981
60,6,38.30840325749335
60,7,35.720430056186075
60,8,34.34332965864657
60,9,34.25216180179111
60,10,33.7016254851954
60,11,34.07769341973328
60,12,34.354878562428425
60,13,34.79020093714269
60,14,36.56837625519167
60,15,38.26225320441134
60,16,38.21015768776177
60,17,36.71993129291772
60,18,36.59110881591198
60,19,36.34177259506864
60,20,36.11067275704469
60,21,34.76098314942704
60,22,31.350593784986298
60,23,30.767013588606964
60,24,30.50244300863507
60,25,31.929156810251563
60,26,33.95699450650601
60,27,32.77267656189755
60,28,31.679946571198407
60,29,31.693260883482914
60,30,31.811307887494213
60,31,29.018289088291823
60,32,24.566027150716018
60,33,21.157712814102084
60,34,19.589236775186357
60,35,19.302164514995095
60,36,19.212873615852665
60,37,19.098577289477582
60,38,18.906534641593556
60,39,18.761623908810957
60,40,18.72679958760571
60,41,18.720318196225698
60,42,18.72414997160536
60,43,18.682677676622117
60,44,18.592448038250158
60,45,18.520018102580103
60,46,18.472746540409748
60,47,18.442635174143007
60,48,18.397850155493238
60,49,18.307313729174346
60,50,18.307076358094047
60,51,18.268453283151956
60,52,18.22979658066886
60,53,18.209248054799165
60,54,18.216679886498845
60,55,18.20590430845933
60,56,18.17643767455402
60,57,18.089571335566575
60,58,17.94438664304632
60,59,17.864207062037472
60,60,17.958181944122632
60,61,17.97998551292566
60,62,17.937658879229627
60,63,17.922739779659672
60,64,17.911647708883876
60,65,17.897882700068706
60,66,17.900694982271347
60,67,17.89610162487601
60,68,17.82232532451051
60,69,17.811270264439635
60,70,17.798726857599107
60,71,17.796247950371512
60,72,17.852601350162647
60,73,17.857439357204605
60,74,17.828579305205324
60,75,17.80410700822089
60,76,17.790967996014466
60,77,17.769702463701357
60,78,17.742763868768094
60,79,17.617929619595415
60,80,17.491616153550105
60,81,17.462966269279498
60,82,17.501665646291276
60,83,17.529963489587555
60,84,17.515271050674734
60,85,17.49364182748338
60,86,17.51150563253277
60,87,17.545231653718414
60,88,17.609199875585904
60,89,17.64249277893258
60,90,17.62322264804175
60,91,17.59107147205404
60,92,17.56452722000006
60,93,17.56452722000006
59,0,39.750895040000046
59,1,37.89058271030706
59,2,35.272111871765226
59,3,34.37140176334314
59,4,37.07319643871219
59,5,38.04384690186766
59,6,37.855114992690666
59,7,35.7621554870891
59,8,33.98420886582781
59,9,33.45234783562123
59,10,32.71982492255529
59,11,33.64207438686642
59,12,34.571147206224595
59,13,35.05049128960758
59,14,35.229188890199495
59,15,36.47800396539823
59,16,37.82955781212463
59,17,36.31515705702008
59,18,35.88941570276555
59,19,35.72841356728246
59,20,35.568623567670755
59,21,35.29696865992
59,22,31.68627673080838
59,23,30.58290192813719
59,24,30.258818435810596
59,25,30.899501248512884
59,26,33.49839325297321
59,27,32.85791097012946
59,28,31.982013720187332
59,29,31.711446523616488
59,30,32.180672091151536
59,31,30.615489221500773
59,32,26.921995839108924
59,33,22.44530260695495
59,34,19.895040610522525
59,35,19.410029632640367
59,36,19.311464425862162
59,37,19.215119509824014
59,38,19.013774476301784
59,39,18.81017585523918
59,40,18.74973128541474
59,41,18.712218574034434
59,42,18.719044509455703
59,43,18.707892826458675
59,44,18.647980442497705
59,45,18.566767241091064
59,46,18.502814353445867
59,47,18.45512125406792
59,48,18.41349777952904
59,49,18.370468973718694
59,50,18.333220270519714
59,51,18.29374523804408
59,52,18.256313689095542
59,53,18.234595918004615
59,54,18.250128784180767
59,55,18.247332094747044
59,56,18.177301530264295
59,57,18.083778254172078
59,58,17.979797134401043
59,59,17.883441108043087
59,60,17.98216153110086
59,61,17.982498086685275
59,62,17.90843180492166
59,63,17.87743177794516
59,64,17.941447447496053
59,65,17.918775533352544
59,66,17.900589016942728
59,67,17.890265178511317
59,68,17.820757748568905
59,69,17.831217916946645
59,70,17.810812548740664
59,71,17.791849335573495
59,72,17.823975046328982
59,73,17.887377052970876
59,74,17.881488865449718
59,75,17.84060941517308
59,76,17.807635525570475
59,77,17.84579149774499
59,78,17.777980507223457
59,79,17.637416647328415
59,80,17.471057147663576
59,81,17.41540000060257
59,82,17.440599434514425
59,83,17.47486166134131
59,84,17.47198482941262
59,85,17.4311097704145
59,86,17.456438448765866
59,87,17.563501061433943
59,88,17.610563754312665
59,89,17.67361576961131
59,90,17.676790332731123
59,91,17.605262833741328
59,92,17.608961480000005
59,93,17.608961480000005
58,0,35.96714689999999
58,1,37.183827022241935
58,2,35.626990461614604
58,3,33.37377979917768
58,4,34.413630667246366
58,5,35.3580876974867
58,6,35.89990863744541
58,7,34.98499800621037
58,8,33.3812520471586
58,9,32.69913474530092
58,10,32.98096007093996
58,11,32.875281755334555
58,12,33.99846025745393
58,13,34.360108691224966
58,14,33.51920246897193
58,15,33.67154935519229
58,16,34.08580180175104
58,17,34.8487641355502
58,18,34.39074472011229
58,19,34.4105893506288
58,20,34.51626316355526
58,21,34.13198160023545
58,22,32.988689702192666
58,23,30.92902412841766
58,24,30.43648320164265
58,25,30.64463691779259
58,26,31.36392746052909
58,27,31.23097428668464
58,28,30.943457458059793
58,29,31.100901808914895
58,30,31.54870649317261
58,31,32.38634693763335
58,32,30.76769496967714
58,33,25.797719716239577
58,34,21.292249336983392
58,35,19.597192431405855
58,36,19.516930509866278
58,37,19.347846368258253
58,38,19.14392354287363
58,39,18.956407871031885
58,40,18.841131186830477
58,41,18.773003400018098
58,42,18.75345373551483
58,43,18.741619008665484
58,44,18.723201282562876
58,45,18.66989319852118
58,46,18.63318767009485
58,47,18.5740946090069
58,48,18.492884597121144
58,49,18.393916647332105
58,50,18.332341570596157
58,51,18.300959745787964
58,52,18.312444652714657
58,53,18.329534504258547
58,54,18.30251307064346
58,55,18.23050440647542
58,56,18.16212093247389
58,57,18.11779436722173
58,58,18.104377068546846
58,59,18.080144889035616
58,60,18.03901141574261
58,61,18.042412130451428
58,62,18.000785783655335
58,63,17.96420225614166
58,64,17.869649488414456
58,65,17.85467324722786
58,66,17.849112041548473
58,67,17.864331906689007
58,68,17.83760638880998
58,69,17.812482805699
58,70,17.82464719768614
58,71,17.833431022686728
58,72,17.88322398454153
58,73,17.89662581436947
58,74,17.915532183103373
58,75,17.891790615936873
58,76,17.850945138971152
58,77,17.898817890927393
58,78,17.903660091019457
58,79,17.760322793288147
58,80,17.55647647006907
58,81,17.415562420772254
58,82,17.43054600547907
58,83,17.427266546556506
58,84,17.43746099945419
58,85,17.415572490972874
58,86,17.426764790062947
58,87,17.557668504680578
58,88,17.651601397429438
58,89,17.67130925893899
58,90,17.661946160662204
58,91,17.616221463808472
58,92,17.608961480000005
58,93,17.608961480000005
57,0,34.56917672000003
57,1,34.96052372269598
57,2,34.28416220680243
57,3,32.88825758718437
57,4,32.42649093564339
57,5,33.20297425529513
57,6,33.99354323841578
57,7,33.968384777453444
57,8,32.84687135093355
57,9,32.60361477808987
57,10,34.11320651779017
57,11,34.190215804879195
57,12,34.153436627675816
57,13,33.78443909253404
57,14,33.52072981137541
57,15,33.63698782449662
57,16,33.81510702808782
57,17,33.781530817933444
57,18,33.86504375985411
57,19,34.00889267842919
57,20,34.32932278380914
57,21,34.54273398482407
57,22,34.241633012081856
57,23,32.0433975189046
57,24,31.381550627689922
57,25,31.430913847942847
57,26,31.763466778346487
57,27,31.363067850569948
57,28,31.268616873227877
57,29,31.74090193149508
57,30,32.51575007640736
57,31,33.22942489087561
57,32,32.70939806542685
57,33,28.798781036063854
57,34,23.65429086938143
57,35,20.041083965688472
57,36,19.565403469960206
57,37,19.320492406201424
57,38,19.13837066000235
57,39,19.027563156638166
57,40,18.969420717670552
57,41,18.862248555617942
57,42,18.885807467951082
57,43,18.88105743728119
57,44,18.80864155604966
57,45,18.67264997720923
57,46,18.663995344918163
57,47,18.575682764546805
57,48,18.504080290326137
57,49,18.47704613289309
57,50,18.38275942303131
57,51,18.467876172056013
57,52,18.438042974561505
57,53,18.375101159024858
57,54,18.369750285721373
57,55,18.262386783568523
57,56,18.218600309831075
57,57,18.203295488829117
57,58,18.208921101540106
57,59,18.169150875731447
57,60,18.137496383797295
57,61,18.09564101847709
57,62,18.044897221280607
57,63,17.980048918495925
57,64,17.905185637423795
57,65,17.891169910372106
57,66,17.869300186411262
57,67,17.85981594903389
57,68,17.83903363040012
57,69,17.863288288260726
57,70,17.818205081079267
57,71,17.82266933541209
57,72,17.883128677249378
57,73,17.895949446876013
57,74,17.914402577997052
57,75,17.927942184976107
57,76,17.920502712361188
57,77,17.95219256533917
57,78,17.94477854535583
57,79,17.864898387463633
57,80,17.687592600698597
57,81,17.499043680970487
57,82,17.41406648633474
57,83,17.37800646865973
57,84,17.380393819832065
57,85,17.382274229432053
57,86,17.39576515056055
57,87,17.5189551365187
57,88,17.62557101484229
57,89,17.67785095336686
57,90,17.646090431740504
57,91,17.596218530932394
57,92,17.591871380000043
57,93,17.591871380000043
56,0,35.19809240000001
56,1,34.301490873934654
56,2,33.56436945017281
56,3,32.60772482378477
56,4,31.809108446444476
56,5,32.40310196107917
56,6,33.81693760278
56,7,34.26668227421953
56,8,33.77619778390625
56,9,33.603696394909164
56,10,34.14326467742207
56,11,34.538397162612924
56,12,34.18542224566246
56,13,33.8689674722475
56,14,34.08893804995503
56,15,34.02149646699107
56,16,34.09334738664525
56,17,34.41305309926591
56,18,34.563089432240766
56,19,34.0493571869151
56,20,33.67694717659744
56,21,33.30775642274463
56,22,32.6670387235378
56,23,32.10750612363338
56,24,31.835017939063597
56,25,31.815530088153142
56,26,32.08982005338362
56,27,32.11592276005291
56,28,32.12037426678559
56,29,32.714787698784136
56,30,33.948495881043115
56,31,34.49741664608033
56,32,33.72572929370521
56,33,30.73833361179081
56,34,25.660620686028366
56,35,20.62158979823088
56,36,19.771964613128546
56,37,19.401178372679023
56,38,19.18551938632985
56,39,19.044783228377405
56,40,18.990451570579044
56,41,18.909834674569744
56,42,18.90696270883335
56,43,18.884927718936147
56,44,18.81420561824066
56,45,18.685245480827984
56,46,18.679760134146743
56,47,18.625451243670717
56,48,18.553353923551
56,49,18.4805938576485
56,50,18.33931740989027
56,51,18.372651938393265
56,52,18.392259081342146
56,53,18.382335441118684
56,54,18.415071031162814
56,55,18.358627941032378
56,56,18.322278008921124
56,57,18.286755375850504
56,58,18.24870360913218
56,59,18.192228289844262
56,60,18.159330140911578
56,61,18.101086284014144
56,62,18.047986220276584
56,63,18.00039500993655
56,64,17.900833729228054
56,65,17.897513749704252
56,66,17.896462036923
56,67,17.86979215483469
56,68,17.83493754920859
56,69,17.89107427869245
56,70,17.847727933444524
56,71,17.834695712229397
56,72,17.91051031019357
56,73,17.908691448923612
56,74,17.898752475728706
56,75,17.909268898971593
56,76,17.935973354989738
56,77,17.98874531390217
56,78,18.008617787058725
56,79,17.879018488522803
56,80,17.748433723155735
56,81,17.594071286632108
56,82,17.47207155138829
56,83,17.36753173365961
56,84,17.36187490838371
56,85,17.37834045093971
56,86,17.39760038002263
56,87,17.4908479603791
56,88,17.569122839594257
56,89,17.639893452868584
56,90,17.657666523890224
56,91,17.605488558640218
56,92,17.588453360000017
56,93,17.588453360000017
55,0,35.19809240000001
55,1,34.421205576331914
55,2,33.437432509027495
55,3,32.753304140873766
55,4,32.024559691503256
55,5,32.511267091468014
55,6,34.57642437868259
55,7,35.513473820333736
55,8,35.30910894404891
55,9,34.9307952246813
55,10,34.09302043030564
55,11,33.59192390359886
55,12,33.21057083450324
55,13,33.3995130177961
55,14,34.197444911130596
55,15,34.255935830346736
55,16,34.09207153280602
55,17,34.14031150653082
55,18,35.439759129971506
55,19,35.01964199868158
55,20,34.46580861799373
55,21,33.98600903470922
55,22,33.14930806982278
55,23,32.60717475970147
55,24,32.40804993660993
55,25,32.51654718388649
55,26,33.086480935824966
55,27,34.08163648569326
55,28,33.3915284343088
55,29,33.28337476943043
55,30,34.470985123385226
55,31,36.755442609356
55,32,35.70408594013542
55,33,32.80210217160095
55,34,27.939938633661555
55,35,22.967279114293294
55,36,20.935180087417532
55,37,19.71457800754409
