lat,lon,temp
55,38,14.186516361038233
55,39,14.126658326645707
55,40,14.110894295054877
55,41,14.121504454973275
55,42,14.047594654630629
55,43,14.001649270215333
55,44,13.999124694930334
55,45,14.019695242197752
55,46,14.021525721144087
55,47,14.02125545989584
55,48,13.991340831387593
55,49,13.943240941132872
55,50,13.928661839437641
55,51,13.865197449096598
55,52,13.870257233266296
55,53,13.90398524186482
55,54,13.90647432104736
55,55,13.850189639731433
55,56,13.837172229668115
55,57,13.830011951972214
55,58,13.823456726283334
55,59,13.831218677568648
55,60,13.937326369456018
55,61,13.985233389070537
55,62,13.961336182867974
55,63,13.95138838994408
55,64,13.911876550782107
55,65,13.91412494532742
55,66,13.859812122611414
55,67,13.847547226853418
55,68,13.783657744265282
55,69,13.844646730755734
55,70,13.886686535972899
55,71,13.811425696139324
55,72,13.783651642593846
55,73,13.812714891090543
55,74,13.840940163360548
55,75,13.856675019928874
55,76,13.844397152350231
55,77,13.789542158756232
55,78,13.769182609879586
55,79,13.825937141789215
55,80,13.79793584307765
55,81,13.773578615272744
55,82,13.804574572610171
55,83,13.828539478285688
55,84,13.827651065010993
55,85,13.795787048265478
55,86,13.788197878945631
55,87,13.770815540914787
55,88,13.763032532215894
55,89,13.85242118262401
55,90,13.857087149964762
55,91,13.839496098076248
55,92,13.832049380000058
55,93,13.832049380000058
54,0,20.72961373999999
54,1,19.92072095064489
54,2,19.647294238897224
54,3,19.039929209390834
54,4,18.507271629327512
54,5,18.902072147134287
54,6,20.313358628490946
54,7,21.101443616514466
54,8,21.221997548872405
54,9,20.64976431752971
54,10,20.382986646975887
54,11,19.618210203794614
54,12,19.025336640958873
54,13,19.028958309516177
54,14,19.753388628476362
54,15,19.98954007157799
54,16,19.96950553059459
54,17,19.964752670070506
54,18,20.259717252527455
54,19,20.214067587558965
54,20,19.965621067552437
54,21,19.539555464253695
54,22,18.76514327310751
54,23,18.462795667837312
54,24,18.455928579783016
54,25,18.767068816772632
54,26,19.268654410482846
54,27,20.0366432376399
54,28,19.76347528538328
54,29,19.063180196363767
54,30,18.847156125880524
54,31,19.58299776988377
54,32,19.928694642568548
54,33,19.40954585332905
54,34,18.749799840667595
54,35,18.157734130673234
54,36,17.766868155240868
54,37,15.290540011938965
54,38,14.405518154427156
54,39,14.22703342757933
54,40,14.231243772201307
54,41,14.171059843629251
54,42,14.074443369556565
54,43,14.014274076139401
54,44,14.013197689619604
54,45,14.069607294305658
54,46,14.114328051617239
54,47,14.120455438215355
54,48,14.072891660078511
54,49,13.98994560279539
54,50,13.954535259962778
54,51,13.941042367236932
54,52,13.911536707981309
54,53,13.915064744939773
54,54,13.925431195707471
54,55,13.887187970084923
54,56,13.830785772928476
54,57,13.789622685873098
54,58,13.755345102405599
54,59,13.763375631544427
54,60,13.90688557511368
54,61,13.945314050550186
54,62,13.925526618692134
54,63,13.888123772529894
54,64,13.89783987749385
54,65,13.901683508626434
54,66,13.892879606722499
54,67,13.859364269477894
54,68,13.803701021422581
54,69,13.833136183526166
54,70,13.853722278870281
54,71,13.816510676807628
54,72,13.747633277127903
54,73,13.795057385501751
54,74,13.82371916594344
54,75,13.828953028392126
54,76,13.832969684940615
54,77,13.804964938176164
54,78,13.755133972707696
54,79,13.82643699535268
54,80,13.84753761885599
54,81,13.807020903354333
54,82,13.836696646913937
54,83,13.809856447740355
54,84,13.860143064518436
54,85,13.830944285270508
54,86,13.862596039453955
54,87,13.817586833768448
54,88,13.830018335987013
54,89,13.838461859256757
54,90,13.884539568941275
54,91,13.858018200663238
54,92,13.842303440000023
54,93,13.842303440000023
53,0,19.775986160000002
53,1,19.763357275342926
53,2,19.537369548054816
53,3,19.474778182045306
53,4,18.946713261796837
53,5,19.165217380801714
53,6,19.7571904002746
53,7,20.04198571541218
53,8,19.946808871742903
53,9,19.950748247972683
53,10,20.07749519330872
53,11,19.65199889801698
53,12,18.960767129149616
53,13,18.765831191975046
53,14,19.061893046107063
53,15,19.59250537136357
53,16,19.66733310594691
53,17,19.543304464520546
53,18,19.432833665677446
53,19,19.718147893282
53,20,19.586474732922518
53,21,19.288868973017358
53,22,18.80342449934877
53,23,18.047063934204107
53,24,18.003006239527185
53,25,18.37236865223428
53,26,18.978401706649972
53,27,19.45215052129593
53,28,19.215926559825014
53,29,18.73890140641595
53,30,18.418479790050377
53,31,18.587068383223876
53,32,19.058466228610285
53,33,18.677103438871466
53,34,18.547582008911245
53,35,18.67007938531515
53,36,18.69220469558146
53,37,15.737448591171688
53,38,14.55455884942295
53,39,14.245558945931684
53,40,14.256208483448537
53,41,14.149638916161344
53,42,14.118317954159327
53,43,14.056854441083933
53,44,14.05203134223262
53,45,14.140304809677339
53,46,14.174054686278627
53,47,14.192933576028398
53,48,14.16865996019012
53,49,14.09895972737261
53,50,14.02876710483289
53,51,13.988038996640269
53,52,13.959047574848956
53,53,13.939484984200393
53,54,13.937954903058298
53,55,13.893307330272684
53,56,13.841017897670959
53,57,13.818242115532058
53,58,13.809485076399543
53,59,13.830431550080355
53,60,13.91553177444157
53,61,13.98140890611599
53,62,13.940905268635273
53,63,13.860619548669135
53,64,13.85783541960819
53,65,13.87739168588675
53,66,13.876704864218782
53,67,13.869342746887337
53,68,13.859848548350975
53,69,13.825354135736049
53,70,13.807468138646435
53,71,13.790816550295979
53,72,13.739489164570447
53,73,13.80876728568391
53,74,13.8223504443261
53,75,13.816538825259464
53,76,13.810380053736608
53,77,13.830599933077261
53,78,13.792702892190086
53,79,13.803616550388538
53,80,13.87842565111529
53,81,13.842804927984368
53,82,13.845330253064521
53,83,13.800754038240711
53,84,13.807735323829574
53,85,13.862154752286528
53,86,13.874973544717948
53,87,13.779953781100795
53,88,13.818000482890671
53,89,13.8769986807877
53,90,13.923296257336858
53,91,13.888261289591831
53,92,13.87648364000006
53,93,13.87648364000006
52,0,20.456172140000035
52,1,21.794801041988993
52,2,20.869334183891464
52,3,20.212412489136376
52,4,20.043622912882054
52,5,19.895469248001096
52,6,19.61165550703169
52,7,19.2233261962129
52,8,18.68034870197615
52,9,18.67822906477643
52,10,19.35776894002854
52,11,19.611272976807744
52,12,19.432733697230642
52,13,19.438976349724854
52,14,19.34260483485049
52,15,20.14241405370947
52,16,20.106423501390868
52,17,19.311246353167157
52,18,18.913330992004262
52,19,19.17038096991785
52,20,19.103529168410635
52,21,18.923654080363082
52,22,18.895851916792104
52,23,18.874433880425993
52,24,18.589944264619614
52,25,18.46301102156696
52,26,18.57566047302248
52,27,18.859912954448756
52,28,18.913881822883514
52,29,18.869547355642823
52,30,18.52192625467177
52,31,17.9308689300152
52,32,17.59684956547098
52,33,17.76806411763969
52,34,18.24068582763282
52,35,18.95161836362297
52,36,19.562277555677788
52,37,16.78686985732682
52,38,15.022080375417186
52,39,14.30852440261062
52,40,14.233493612486432
52,41,14.189680777236141
52,42,14.167624878995998
52,43,14.12985120658262
52,44,14.108924679713684
52,45,14.15437198875037
52,46,14.21012957542762
52,47,14.205806129611153
52,48,14.184392955958325
52,49,14.150070328826578
52,50,14.133810899990547
52,51,14.103704342910364
52,52,13.998597159009629
52,53,13.936358511147908
52,54,13.914235890061487
52,55,13.846835490643464
52,56,13.813243490982574
52,57,13.823419679995435
52,58,13.838459829670656
52,59,13.821687767930179
52,60,14.052968004818183
52,61,14.075005420858052
52,62,14.018335560485887
52,63,13.89948423765457
52,64,13.903013122872082
52,65,13.854081262567172
52,66,13.841945634478199
52,67,13.829443946716607
52,68,13.850106761277729
52,69,13.76035384930228
52,70,13.802048421924576
52,71,13.769228030829424
52,72,13.742953032780164
52,73,13.781878562203163
52,74,13.8413031947066
52,75,13.8423706186592
52,76,13.789670402403427
52,77,13.774106944604549
52,78,13.775521714846121
52,79,13.822945039499006
52,80,13.83410530952189
52,81,13.834071861402045
52,82,13.810089559519456
52,83,13.809755240606144
52,84,13.796504027716821
52,85,13.840819444351578
52,86,13.844322052180079
52,87,13.757476989730637
52,88,13.74439937044434
52,89,13.833294867280403
52,90,13.90600580096181
52,91,13.897952073966906
52,92,13.893573740000022
52,93,13.893573740000022
51,0,24.455255540000053
51,1,24.401703931382116
51,2,23.8038922750294
51,3,22.212608743451238
51,4,21.153368674696264
51,5,20.610918538129866
51,6,19.91521029742328
51,7,19.35056345306029
51,8,18.901705991546006
51,9,18.785437295571818
51,10,19.391174766560702
51,11,19.78426626974642
51,12,19.841214830527203
51,13,19.61540125893154
51,14,20.85119099059732
51,15,22.183677136219465
51,16,22.182027805793837
51,17,20.908115144100783
51,18,18.83959598107669
51,19,19.283296463120323
51,20,19.59915511634206
51,21,19.602565748203446
51,22,19.31710435293231
51,23,19.057258558627552
51,24,18.77298447115192
51,25,18.561681122521072
51,26,18.560945074601072
51,27,18.836243709950107
51,28,18.925132194428897
51,29,18.962458896752846
51,30,18.817776047029504
51,31,18.48881664791405
51,32,18.125065662705
51,33,17.895507945197657
51,34,18.440118224353217
51,35,19.232903226622796
51,36,19.82068594481279
51,37,19.524471798596164
51,38,16.501963002836842
51,39,14.80871025328909
51,40,14.367451175096212
51,41,14.257695574913422
51,42,14.204087215319657
51,43,14.167968176408952
51,44,14.174384204060328
51,45,14.247838966813854
51,46,14.367402051219656
51,47,14.50006231510821
51,48,14.383553508293833
51,49,14.239505135187606
51,50,14.210974969611275
51,51,14.230627737567865
51,52,14.180370105936888
51,53,14.100101906380385
51,54,14.053930641656471
51,55,13.954442130507761
51,56,13.826904901034828
51,57,13.805074823716447
51,58,13.837430175498257
51,59,13.836867657345733
51,60,13.970429450343348
51,61,14.078305203129407
51,62,14.04916983559989
51,63,13.939458288441138
51,64,13.92756497800976
51,65,13.929741706871223
51,66,13.894590080637998
51,67,13.853630601883832
51,68,13.834588424582163
51,69,13.778042207390701
51,70,13.782744260394228
51,71,13.822960912768991
51,72,13.79400714393076
51,73,13.768182921897203
51,74,13.780302582496805
51,75,13.808111450625136
51,76,13.81542722272923
51,77,13.743447369658577
51,78,13.728812007953845
51,79,13.75042173962095
51,80,13.841494850341288
51,81,13.843361442622347
51,82,13.830049433860514
51,83,13.811111869035496
51,84,13.825709960969519
51,85,13.844671992040556
51,86,13.856876828708138
51,87,13.81420401925995
51,88,13.753469044920696
51,89,13.78513247820828
51,90,13.850495160577928
51,91,13.865770654629182
51,92,13.900409780000018
51,93,13.900409780000018
50,0,25.832717600000024
50,1,24.74331256737936
50,2,25.13883907062204
50,3,23.758441629310727
50,4,22.09718449486123
50,5,21.170757801248957
50,6,19.98866528916174
50,7,19.490279518162698
50,8,19.09706729812838
50,9,18.898491438826493
50,10,19.327227925647335
50,11,19.782448009792603
50,12,20.248693068464753
50,13,20.451804514182122
50,14,21.247205996388292
50,15,22.061802711474883
50,16,22.077481340567367
50,17,21.068521408179297
50,18,18.931185970333992
50,19,18.722270960264506
50,20,19.050581686241863
50,21,19.321535935625803
50,22,19.23314254338273
50,23,18.597591703943422
50,24,18.553435949766655
50,25,18.49304395108689
50,26,18.56723705535306
50,27,18.820536622376384
50,28,18.85399493692479
50,29,18.824945240105272
50,30,18.77082244902317
50,31,18.61058700831102
50,32,18.213368671608638
50,33,18.481763752629394
50,34,18.914319169232204
50,35,19.42848675362968
50,36,19.8063205305291
50,37,20.126938510498917
50,38,17.603519873540268
50,39,15.60126668681675
50,40,14.757291897292975
50,41,14.306318351876104
50,42,14.232798632247444
50,43,14.177658888247212
50,44,14.190216350631683
50,45,14.347302459640403
50,46,14.89333785643801
50,47,15.197216974127963
50,48,14.937399808222096
50,49,14.600157394121695
50,50,14.593579288502275
50,51,14.722554146559002
50,52,14.749515453550528
50,53,14.549536898460204
50,54,14.30284842427501
50,55,14.125663693564388
50,56,13.901231641497201
50,57,13.847597437754176
50,58,13.850280664908961
50,59,13.868351090308263
50,60,13.961584849856614
50,61,14.022216833609939
50,62,14.035688281872254
50,63,13.97860100984737
50,64,13.938632927509014
50,65,13.950134119719618
50,66,13.948375649049467
50,67,13.905107739945674
50,68,13.829338482474306
50,69,13.80863496041814
50,70,13.829889710286349
50,71,13.840202821379638
50,72,13.827403056465844
50,73,13.786942592792885
50,74,13.80198512970541
50,75,13.767376114127115
50,76,13.774211436159565
50,77,13.794540945553605
50,78,13.757179084625921
50,79,13.739680287978954
50,80,13.805427053912634
50,81,13.891008889867074
50,82,13.925961705571183
50,83,13.87073444275504
50,84,13.85282872519439
50,85,13.853498726214601
50,86,13.889510517416623
50,87,13.888415656974374
50,88,13.739804768287875
50,89,13.722938464992156
50,90,13.790721512494942
50,91,13.783850889788013
50,92,13.791033140000025
50,93,13.791033140000025
49,0,25.69599679999999
49,1,24.309990524142925
49,2,25.16450657979214
49,3,24.11157807532561
49,4,22.923224911538195
49,5,21.27922382696462
49,6,19.632985848715116
49,7,19.197440949463118
49,8,19.26578837889635
49,9,19.152843622112222
49,10,19.352129539132374
49,11,19.43568313089455
49,12,19.848126728206026
49,13,20.80354360987812
49,14,21.263370241297192
49,15,20.580958861004838
49,16,20.02354423958753
49,17,19.769999055765798
49,18,19.77735918442244
49,19,18.75625885533633
49,20,18.458314399598375
49,21,18.49249691655101
49,22,18.719874005176845
49,23,19.119435928530738
49,24,18.958303297750707
49,25,18.438632381162993
49,26,18.171860166797988
49,27,18.482843699328846
49,28,18.516228543708984
49,29,18.750650928513032
49,30,18.777634694940332
49,31,18.635966162403122
49,32,18.44362985722824
49,33,18.79175464472056
49,34,19.12408644504041
49,35,19.230603005592354
49,36,19.19939244570547
49,37,20.14626517291364
49,38,19.24626227906541
49,39,17.6551888437143
49,40,16.299899692863246
49,41,14.844970567449062
49,42,14.32333574146341
49,43,14.202995008992161
49,44,14.081996596765968
49,45,14.222013464470793
49,46,15.48188601049921
49,47,16.21370462400526
49,48,16.527638974509966
49,49,16.328109300314736
49,50,16.210934101362135
49,51,16.335076018321736
49,52,16.57639365437771
49,53,16.056998204046412
49,54,15.211966151264233
49,55,14.58131387676923
49,56,13.967675680415045
49,57,13.862468536179652
49,58,13.880617165277172
49,59,13.912083578555341
49,60,14.011023132257076
49,61,14.056513942532263
49,62,14.07982030084954
49,63,14.037169604529112
49,64,13.928283318735579
49,65,13.972622695485656
49,66,13.99743587441105
49,67,13.953577689782435
49,68,13.843732614122242
49,69,13.811160472642083
49,70,13.792584639017324
49,71,13.835998676759122
49,72,13.815364432664882
49,73,13.79781679311371
49,74,13.821457879282367
49,75,13.793064534098306
49,76,13.763575695431221
49,77,13.78628564362825
49,78,13.76125271916539
49,79,13.74488707368001
49,80,13.795871352171192
49,81,13.903104052501472
49,82,13.93141741357545
49,83,13.885092037864863
49,84,13.84227873865892
49,85,13.862597837966122
49,86,13.869377355661149
49,87,13.92761703088019
49,88,13.801510988251483
49,89,13.683234980826583
49,90,13.740512575117299
49,91,13.764331226522339
49,92,13.760270960000014
49,93,13.760270960000014
48,0,25.073917160000008
48,1,23.81583936438367
48,2,24.208204961057966
48,3,22.740985805982863
48,4,20.95918451471407
48,5,19.763441877505056
48,6,18.675300287661372
48,7,18.78484661955554
48,8,19.38774508576964
48,9,19.77435667850824
48,10,19.93636524367035
48,11,19.137128589193654
48,12,18.604044109089912
48,13,18.851713426148162
48,14,20.39243352445399
48,15,20.768314424734513
48,16,20.587256342821885
48,17,20.236219007080134
48,18,20.099755216594005
48,19,21.10623193354943
48,20,20.585517034734558
48,21,19.91790749603532
48,22,19.474586471321096
48,23,19.34205910737721
48,24,19.00941582846955
48,25,18.420164707813687
48,26,17.830969415846607
48,27,17.52805172286922
48,28,17.654475773874353
48,29,18.329618743777758
48,30,19.16896558467125
48,31,19.593251210848273
48,32,19.149343979406293
48,33,18.959119967797925
48,34,19.146161206176075
48,35,19.146088170830637
48,36,18.97132286875308
48,37,19.68802536924532
48,38,20.27240576934393
48,39,19.917628426864223
48,40,19.21324947147209
48,41,18.11487812585545
48,42,15.800251401230817
48,43,15.013221753667139
48,44,14.317133316090924
48,45,13.851965023877364
48,46,14.61272798271258
48,47,15.438596915179884
48,48,16.88915305647133
48,49,17.596139547652527
48,50,17.605720548120754
48,51,17.513624476252907
48,52,17.756708064602194
48,53,17.373535063465084
48,54,16.154147802178358
48,55,15.09929140924704
48,56,14.21287930375058
48,57,13.90239036734119
48,58,13.886706396968439
48,59,13.922886942684467
48,60,14.068332451960131
48,61,14.124383790412013
48,62,14.106005786087483
48,63,14.093863093635232
48,64,14.007563226314875
48,65,13.952419348506663
48,66,13.954223675501801
48,67,13.968198752107526
48,68,13.882020291045258
48,69,13.868743728371483
48,70,13.810881378143616
48,71,13.803255765495257
48,72,13.832819010179954
48,73,13.818552164720945
48,74,13.825140600805264
48,75,13.797412100909426
48,76,13.75513086727518
48,77,13.77129647038357
48,78,13.77312390280107
48,79,13.771674499506759
48,80,13.783803737404796
48,81,13.875528829861928
48,82,13.87265747697015
48,83,13.861921393609668
48,84,13.846463321301963
48,85,13.807953586121045
48,86,13.85365213216598
48,87,13.893209624360004
48,88,13.851213374738908
48,89,13.776300407808
48,90,13.794692656840969
48,91,13.798307335594652
48,92,13.784197100000029
48,93,13.784197100000029
47,0,24.41765731999999
47,1,24.393357742747316
47,2,23.064603977670387
47,3,21.385172270050354
47,4,19.595723894675686
47,5,18.9554207937033
47,6,18.57192246913377
47,7,18.897641836292948
47,8,19.476248975702116
47,9,19.842293006068886
47,10,20.13699761503593
47,11,19.17649798188196
47,12,18.476859756630255
47,13,18.947840609017288
47,14,21.048246959381995
47,15,21.067002786182325
47,16,20.879404338068003
47,17,20.87718530433219
47,18,21.39108694206755
47,19,22.82517442232262
47,20,21.811911575730697
47,21,20.78448063345317
47,22,20.197725736826726
47,23,19.942270829781627
47,24,19.697980477361664
47,25,19.158844135567143
47,26,18.560132232058336
47,27,18.09027497891642
47,28,17.865983098322666
47,29,18.057864421615058
47,30,19.135409777263725
47,31,20.04113912613067
47,32,19.708915292275496
47,33,19.313588642847623
47,34,19.222862128115096
47,35,19.178461148649074
47,36,19.02179835736831
47,37,19.267846022203543
47,38,20.193773699811825
47,39,20.418390259361
47,40,20.494779751581817
47,41,20.553369600572964
47,42,18.36059005833543
47,43,16.61442763638428
47,44,15.099492232976285
47,45,13.862027036027401
47,46,14.103206764861032
47,47,14.729141775593085
47,48,16.308492961228605
47,49,17.746739122604495
47,50,17.992383646852478
47,51,17.86839365087469
47,52,17.982260598385725
47,53,17.629585826577348
47,54,16.498920449850864
47,55,15.322286107579497
47,56,14.369290343778161
47,57,13.956127554584075
47,58,13.915943541899763
47,59,13.939690413903417
47,60,14.173336067078333
47,61,14.19494449280409
47,62,14.175795442671488
47,63,14.104588371454678
47,64,14.07822081216117
47,65,13.978592231171694
47,66,13.94101901659251
47,67,13.916185603443392
47,68,13.901903646995365
47,69,13.908842236968155
47,70,13.868372170918688
47,71,13.831467487516353
47,72,13.845373118829237
47,73,13.826876590055464
47,74,13.812978620329366
47,75,13.783712053989408
47,76,13.772357742868868
47,77,13.785260727070462
47,78,13.806182481110842
47,79,13.798197825327545
47,80,13.826461046518258
47,81,13.845565890787674
47,82,13.841670434085547
47,83,13.850744233997286
47,84,13.844454278902353
47,85,13.846789643748739
47,86,13.826449994994125
47,87,13.880341986066968
47,88,13.865072285037066
47,89,13.78986681701859
47,90,13.73269743881514
47,91,13.847364141138865
47,92,13.852557499999989
47,93,13.852557499999989
46,0,24.930360319999977
46,1,25.49948494828937
46,2,22.544555630775644
46,3,20.131761676963706
46,4,18.758357790653527
46,5,18.494733597042416
46,6,18.484409678929982
46,7,18.276029003086272
46,8,17.993178060800098
46,9,17.820502269703425
46,10,18.350172085300063
46,11,18.487724178134002
46,12,18.289416183498
46,13,18.485867472539198
46,14,20.06896941215262
46,15,20.718916904368243
46,16,21.38011487415879
46,17,22.197257946897363
46,18,23.155758451897704
46,19,24.103219481987075
46,20,23.338346740101372
46,21,22.241336831821855
46,22,21.28686274535724
46,23,20.63641589978823
46,24,20.577336458283554
46,25,20.546570707042747
46,26,20.398358836335696
46,27,20.172939476933294
46,28,19.912602960302614
46,29,19.095158359869544
46,30,19.186715146075144
46,31,19.699812141114393
46,32,19.637456456538416
46,33,19.67968100696478
46,34,19.141814422635576
46,35,18.99417388501288
46,36,18.99698113511713
46,37,19.153961443681496
46,38,19.666416593330858
46,39,20.264082762761383
46,40,20.738379474410294
46,41,21.46717029403109
46,42,19.184805473943378
46,43,17.319484407750792
46,44,15.704333347363855
46,45,14.188595587229923
46,46,14.035746040551842
46,47,14.512065295765357
46,48,16.20456117736962
46,49,17.81712296039913
46,50,18.25166615862131
46,51,18.21874399797651
46,52,17.852731757785172
46,53,17.554616977131722
46,54,16.60635624190781
46,55,15.5785106990368
46,56,14.444851544968664
46,57,14.024239764130634
46,58,14.000233456050987
46,59,14.12394666739287
46,60,14.743552091259446
46,61,14.69009846466223
46,62,14.43864006842869
46,63,14.24606717248966
46,64,14.064549069793607
46,65,13.970581571024946
46,66,13.942024783434096
46,67,13.948790973193354
46,68,13.94314486849645
46,69,13.907823223544511
46,70,13.886911995452444
46,71,13.857374985135294
46,72,13.849847949921624
46,73,13.83842218862085
46,74,13.817068976774276
46,75,13.776391310267334
46,76,13.758495409914191
46,77,13.806802538610334
46,78,13.817219763094059
46,79,13.836161839298164
46,80,13.80178429972419
46,81,13.848967645620025
46,82,13.878455186168798
46,83,13.900623679420935
46,84,13.8788002479013
46,85,13.835402727748106
46,86,13.81547220231777
46,87,13.896461300661702
46,88,13.903801562678783
46,89,13.834186716974838
46,90,13.734379044569902
46,91,13.825887101550103
46,92,15.239703521456294
46,93,13.838885419999997
45,0,26.365928720000056
45,1,24.13391162528645
45,2,23.07446289999855
45,3,20.305447107467476
45,4,18.71366625382237
45,5,18.722433041611087
45,6,18.956698650057987
45,7,18.163701354507808
45,8,16.779692667871103
45,9,15.418434356654792
45,10,16.345489371505334
45,11,17.702796696558934
45,12,18.32014608323491
45,13,18.58943368833661
45,14,19.444907748494167
45,15,19.909888838045454
45,16,20.225487690424394
45,17,21.055398689284008
45,18,22.44212809776279
45,19,23.50616416056369
45,20,23.356485768662587
45,21,22.536263614077637
45,22,21.576654325094992
45,23,20.86606296767593
45,24,20.927684442430824
45,25,21.28830712285489
45,26,21.64452558391916
45,27,21.823390939159797
45,28,21.63181631907475
45,29,20.893791963398996
45,30,19.847113999881365
45,31,19.36487625282703
45,32,19.161445723710056
45,33,18.858716442852987
45,34,18.871461660232054
45,35,18.742957608998864
45,36,18.86385641861257
45,37,19.132297398508634
45,38,19.240067509943632
45,39,19.266751323632853
45,40,19.43028923625678
45,41,19.963765696336345
45,42,19.303023785136723
45,43,17.636792631866207
45,44,16.206437035616307
45,45,14.952200297037093
45,46,14.471756268107072
45,47,14.800996208853679
45,48,16.193456324249297
45,49,17.887609331440373
45,50,18.508451231171613
45,51,18.551778326122516
45,52,18.33493056697853
45,53,17.96584201515944
45,54,17.26072959963381
45,55,16.41487926360489
45,56,14.685280525815307
45,57,14.057493821834584
45,58,14.099221288488621
45,59,14.451578864638027
45,60,15.809548933152684
45,61,15.750292624996728
45,62,15.039601418349008
45,63,14.531964851189137
45,64,14.081121676367184
45,65,13.982690128725384
45,66,13.936150164976686
45,67,13.981072906709551
45,68,13.999904101211222
45,69,13.905470298708748
45,70,13.86760082590378
45,71,13.872517498227278
45,72,13.867769049269327
45,73,13.85921099116693
45,74,13.851890721746223
45,75,13.804276151475015
45,76,13.776126633391428
45,77,13.787433200698379
45,78,13.789975959521238
45,79,13.863881105563987
45,80,13.891590622848959
45,81,13.84632070030212
45,82,13.875010600610455
45,83,13.925300966163553
45,84,13.92246592958263
45,85,13.910690094821522
45,86,13.887675067528917
45,87,13.888064092438212
45,88,13.925405404963145
45,89,13.911487659069639
45,90,13.850119991763368
45,91,13.760116359999977
45,92,14.712209779841732
45,93,13.753434920000018
44,0,24.650082680000025
44,1,23.306223024093995
44,2,22.262069664425418
44,3,20.416129274187412
44,4,19.28568618848449
44,5,19.17947937838559
44,6,19.085659367287533
44,7,19.04937925825331
44,8,18.866966214636022
44,9,18.491123130228473
44,10,18.04484598733064
44,11,18.481154055659974
44,12,18.704580794650557
44,13,18.95636861752822
44,14,19.684758841272952
44,15,20.025416780388856
44,16,20.181826985751982
44,17,20.455378165085193
44,18,21.12948123273859
44,19,22.25308439629847
44,20,22.799250428497984
44,21,22.628444856402226
44,22,22.10023787420301
44,23,21.603654426178522
44,24,21.63387159651166
44,25,21.734756756201513
44,26,21.87038450182314
44,27,21.903357241880464
44,28,21.642569994674002
44,29,21.719403691406214
44,30,20.740165126494865
44,31,19.729867372161934
44,32,19.191284899581376
44,33,18.737871878685027
44,34,18.50448294920883
44,35,18.550961115669416
44,36,18.698127299202387
44,37,18.93693200033562
44,38,19.087239708325782
44,39,18.958454820228322
44,40,18.830635066773585
44,41,18.97809592433946
44,42,18.956833832333714
44,43,18.86027524688693
44,44,17.144528653666807
44,45,15.926049350637065
44,46,15.337753141029857
44,47,15.397631709900045
44,48,16.38841694473624
44,49,17.834340358295396
44,50,18.55439945910959
44,51,18.53969011486351
44,52,18.40457150663804
44,53,18.23795514443116
44,54,17.8565731813977
44,55,17.095545664795893
44,56,15.06691874081848
44,57,14.210891236397423
44,58,14.128238212770663
44,59,14.659172628122967
44,60,16.573515357769903
44,61,16.760584880651148
44,62,15.903953027189583
44,63,14.79039186084669
44,64,14.132855761549164
44,65,14.032826010442715
44,66,13.97611548891133
44,67,13.954790905517573
44,68,14.018573358929137
44,69,13.927613209298901
44,70,13.855889480691754
44,71,13.836653605493375
44,72,13.871236201587628
44,73,13.893696981200144
44,74,13.886753980901979
44,75,13.85601652042893
44,76,13.820210980887751
44,77,13.825988723822341
44,78,13.811362705460912
44,79,13.8723395600401
44,80,13.892162446512362
44,81,13.89292568071029
44,82,13.911295443341272
44,83,13.937558781050708
44,84,13.900926949747417
44,85,13.85990863529502
44,86,13.862037963546612
44,87,13.904677766697102
44,88,13.945827144262044
44,89,13.941021788076798
44,90,13.90279653917844
44,91,13.86520593865105
44,92,14.184716038227162
44,93,13.873065620000034
43,0,23.604168560000005
43,1,23.279595643982685
43,2,21.801944231691653
43,3,21.175834345108875
43,4,21.0751772640969
43,5,20.999547879715738
43,6,20.176840388486387
43,7,20.670450190550596
43,8,21.470752730316672
43,9,21.891399641346183
43,10,21.229142006766622
43,11,20.915866716939526
43,12,21.129107530364873
43,13,21.072073323988292
43,14,20.26826953979137
43,15,20.22621433478654
43,16,20.417376296709733
43,17,20.55886456829227
43,18,20.784030779216145
43,19,21.326497359590817
43,20,21.392402216807984
43,21,21.762071151528932
43,22,22.613935616761626
43,23,23.94040004476471
43,24,23.72074587106311
43,25,23.003092697149604
43,26,22.27743331338643
43,27,21.66702159745963
43,28,21.323512660899596
43,29,21.909942149299333
43,30,21.309622677817558
43,31,20.23843150968802
43,32,19.390467778064775
43,33,18.844058080891482
43,34,18.185477419176813
43,35,18.094961534748514
43,36,18.304591107837087
43,37,18.656338916767957
43,38,18.91900852594281
43,39,18.983811860784513
43,40,18.93498983987369
43,41,19.078431867990357
43,42,19.267158019544063
43,43,19.216825770554994
43,44,19.42123178916627
43,45,18.07300398263232
43,46,16.982352495218862
43,47,16.489764265575804
43,48,16.90949805553036
43,49,17.939668412084053
43,50,18.58898690271891
43,51,18.369944512167066
43,52,18.065251077315803
43,53,17.873942477049262
43,54,17.62994450979842
43,55,16.923254077696843
43,56,15.000856985773058
43,57,14.189438427095107
43,58,14.038420794974332
43,59,14.427790720457848
43,60,16.080162225213442
43,61,16.88329379110794
43,62,16.3759538614003
43,63,15.115496577500691
43,64,14.156033526120641
43,65,14.031592711262405
43,66,13.994704872725173
43,67,13.986982587782645
43,68,14.006960859261934
43,69,14.00248423970105
43,70,13.927572419075265
43,71,13.848962480442415
43,72,13.868450231800828
43,73,13.9293799728928
43,74,13.900789032712332
43,75,13.863232908431515
