lat,lon,temp
38,15,-1.0851376541709388
38,16,-1.0542034613813946
38,17,-1.0955654230452254
38,18,-1.170679519131913
38,19,-1.3014453869306841
38,20,-1.1794690910089827
38,21,-1.2422577404020902
38,22,-1.0666562228691465
38,23,-0.8734317871715188
38,24,-0.8000010189158495
38,25,-0.1630899302204359
38,26,0.9321088696005518
38,27,1.9718439124720049
38,28,2.7731053621966097
38,29,2.999296939772642
38,30,2.634785162638194
38,31,2.253004082680376
38,32,2.077213025507598
38,33,2.6850286001928114
38,34,2.9221107197570624
38,35,2.605904605644312
38,36,1.3100799139393227
38,37,1.5166820875441078
38,38,1.192211420000035
37,0,-1.8293182599999795
37,1,-1.8293182599999795
37,2,-1.8293182599999795
37,3,-1.8293182599999795
37,4,-1.8293182599999795
37,5,-1.8293182599999795
37,6,-1.8293182599999795
37,7,-1.8215456622718285
37,8,-1.9191236393482702
37,9,-2.0590892843152084
37,10,-1.6388707813815508
37,11,-1.4665331970714337
37,12,-1.3735906948310186
37,13,-1.2080483917267042
37,14,-1.1355134075149178
37,15,-0.8070885588420246
37,16,-0.8989876244568822
37,17,-1.0216038493801365
37,18,-1.1769150629212117
37,19,-1.3888272190067146
37,20,-1.2737384533115008
37,21,-1.237801475898084
37,22,-1.0789826083754503
37,23,-0.889553300335381
37,24,-0.8872562154164403
37,25,-0.6126501175252457
37,26,0.06310192447056304
37,27,0.922155151124951
37,28,2.113823170300985
37,29,2.227598285695571
37,30,2.225438177832624
37,31,2.0369613698871722
37,32,2.770249479198085
37,33,4.268545662811665
37,34,5.223656660262692
37,35,4.414610935862397
37,36,1.9497907056929287
37,37,1.4053034255225154
37,38,1.192211420000035
36,0,-1.8293182599999795
36,1,-1.8293182599999795
36,2,-1.8293182599999795
36,3,-1.8293182599999795
36,4,-1.8293182599999795
36,5,-1.8293182599999795
36,6,-1.8293182599999795
36,7,-1.76993604466683
36,8,-1.8868892982479912
36,9,-1.9649621941655604
36,10,-1.630047643003413
36,11,-1.4079295127294196
36,12,-1.3594939593539732
36,13,-1.139715059941377
36,14,-0.9905299002521895
36,15,-0.5333809552312457
36,16,-0.609974315508253
36,17,-0.9166033084827806
36,18,-1.1353120155673722
36,19,-1.3266493331112676
36,20,-1.2709421765344975
36,21,-1.1909284915038376
36,22,-1.1479080914246893
36,23,-0.9148574439588595
36,24,-0.9019874139212243
36,25,-0.8436176270745218
36,26,0.3717256638334704
36,27,1.560859675279198
36,28,3.3569542307839453
36,29,3.9218391038783658
36,30,3.2555233679856843
36,31,2.618798620647341
36,32,3.310291356129369
36,33,5.711482212793755
36,34,7.11843779190115
36,35,6.684693252297025
36,36,3.092703136351269
36,37,1.643994846598495
36,38,1.192211420000035
35,0,-1.8293182599999795
35,1,-1.8293182599999795
35,2,-1.8293182599999795
35,3,-1.8293182599999795
35,4,-1.8293182599999795
35,5,-1.8019740999999954
35,6,-1.8019740999999954
35,7,-1.8019740999999954
35,8,-1.8180718915074847
35,9,-1.876483600228523
35,10,-1.6215942823515341
35,11,-1.4355199627553894
35,12,-1.4000310348814085
35,13,-1.1674459476587857
35,14,-0.8311698874966289
35,15,-0.5886011954345575
35,16,-0.5606401734358866
35,17,-0.86394811470155
35,18,-1.1060893678064816
35,19,-1.0968782098067158
35,20,-1.052504042645162
35,21,-0.8682494881940127
35,22,-0.904685561131157
35,23,-0.8357809686515252
35,24,-0.7664227619398802
35,25,-0.7838663656915342
35,26,0.8518529770584367
35,27,2.2885323544516765
35,28,4.5648322552957445
35,29,6.016069374048485
35,30,4.386681634510537
35,31,3.416543000767928
35,32,3.548581772885539
35,33,5.530900996498067
35,34,7.1936544455679625
35,35,6.639520528547547
35,36,3.926368064548286
35,37,2.0479566867475776
35,38,1.7835288800000058
34,0,-1.8293182599999795
34,1,-1.8293182599999795
34,2,-1.7541218199999662
34,3,-1.7541218199999662
34,4,-1.7541218199999662
34,5,-1.7541218199999662
34,6,-1.7541218199999662
34,7,-1.7541218199999662
34,8,-1.7646354279928935
34,9,-1.7823538828788135
34,10,-1.7446053471652225
34,11,-1.5861288596589806
34,12,-1.5658834346190496
34,13,-1.4313931576033194
34,14,-1.0709824198594566
34,15,-0.9903683589426093
34,16,-0.8697987134343081
34,17,-0.8260642201143535
34,18,-0.7716539600793908
34,19,-0.5073132901345467
34,20,-0.4997078986419989
34,21,0.12717110582928132
34,22,0.47602009711131
34,23,0.4349325175119676
34,24,0.39221680692726746
34,25,0.14488931433284782
34,26,0.7509759022015019
34,27,1.7918633837822138
34,28,3.4563213140717632
34,29,5.998160183786172
34,30,5.692552357453234
34,31,4.931132552890844
34,32,3.7745140540561213
34,33,3.6321158090537136
34,34,4.761158219244779
34,35,4.5579904838572425
34,36,2.653944818259556
34,37,1.4504803389763432
34,38,1.6194639200000438
33,0,-1.7575398399999926
33,1,-1.7575398399999926
33,2,-1.7575398399999926
33,3,-1.7575398399999926
33,4,-1.7575398399999926
33,5,-1.7575398399999926
33,6,-1.7575398399999926
33,7,-1.7575398399999926
33,8,-1.756698928024212
33,9,-1.7497629485835036
33,10,-1.851877122309768
33,11,-1.7256031642203256
33,12,-1.6879565766634583
33,13,-1.6944969417879165
33,14,-1.3370443718582612
33,15,-1.287203850120548
33,16,-1.1353511345632528
33,17,-0.8814060280806575
33,18,-0.5858350853381153
33,19,-0.23856381653446906
33,20,-0.026760666060176196
33,21,0.9840775859897837
33,22,2.0831214944125467
33,23,2.7169231328232266
33,24,2.8783485851367883
33,25,2.614068361763392
33,26,2.3771446973436747
33,27,3.1606588089946706
33,28,4.5970074347739
33,29,5.6069049672014195
33,30,6.400489853347894
33,31,5.3322961143443965
33,32,3.1644050569880133
33,33,2.148906783427362
33,34,1.6656892837098216
33,35,1.2085052048084988
33,36,0.5192085198107059
33,37,0.3348714119857134
33,38,0.46759117999999944
32,0,-1.7746299399999543
32,1,-1.7746299399999543
32,2,-1.7746299399999543
32,3,-1.7746299399999543
32,4,-1.7746299399999543
32,5,-1.7746299399999543
32,6,-1.7746299399999543
32,7,-1.7746299399999543
32,8,-1.7706973193798181
32,9,-1.7515412947610638
32,10,-1.8995596877830485
32,11,-1.7182119417636366
32,12,-1.602531250246496
32,13,-1.6988646052579122
32,14,-1.4109165819255236
32,15,-1.2498236249927486
32,16,-1.1356325401057
32,17,-0.8177112057253617
32,18,-0.448309226397946
32,19,-0.18462043099988543
32,20,0.06443397662532516
32,21,1.2429820472764932
32,22,2.9005760247528656
32,23,4.190908450045898
32,24,4.991629957964248
32,25,5.180031991468297
32,26,4.908587368156789
32,27,5.723081915399447
32,28,7.1379425457326295
32,29,7.460083702711598
32,30,6.141133847747733
32,31,4.267457943898485
32,32,2.013074765232461
32,33,0.8851940712032058
32,34,0.531942344468557
32,35,0.3123867056197682
32,36,-0.04813746167698012
32,37,0.04853639990459886
32,38,0.026666599999998652
31,0,-1.7746299399999543
31,1,-1.7746299399999543
31,2,-1.7746299399999543
31,3,-1.7746299399999543
31,4,-1.7746299399999543
31,5,-1.7746299399999543
31,6,-1.7746299399999543
31,7,-1.7746299399999543
31,8,-1.7746299399999543
31,9,-1.6649789230129477
31,10,-1.6372041491576557
31,11,-1.3460855305626396
31,12,-1.0809329596315116
31,13,-1.1381379380852066
31,14,-1.0095992499405422
31,15,-0.8960520733306923
31,16,-0.7770853630168031
31,17,-0.5311525738085981
31,18,-0.16990648718817625
31,19,0.13095480084600286
31,20,0.5112288337053696
31,21,1.7111737200923889
31,22,3.6237755483200376
31,23,5.334748138398649
31,24,6.665616178688722
31,25,7.654796681043937
31,26,8.383622436659776
31,27,9.285241396553932
31,28,10.302099842302475
31,29,10.776175553864302
31,30,8.748990305046041
31,31,6.462761468273843
31,32,3.6765986818684713
31,33,1.547311152761351
31,34,1.0367495730848535
31,35,0.7488757321299714
31,36,0.38229861404745424
31,37,0.8422072640345765
31,38,0.09160898000004636
30,0,-1.7746299399999543
30,1,-1.7746299399999543
30,2,-1.7746299399999543
30,3,-1.7746299399999543
30,4,-1.7746299399999543
30,5,-1.7746299399999543
30,6,-1.7746299399999543
30,7,-1.7746299399999543
30,8,-1.6994334999999978
30,9,-1.645820882345129
30,10,-1.5326191984551871
30,11,-1.2139642304478075
30,12,-0.8419796385596927
30,13,-0.6716013673862484
30,14,-0.4281126503874961
30,15,0.3713947299840228
30,16,0.7332209863248111
30,17,0.9741173293808126
30,18,1.2210523236293815
30,19,1.5182155664783705
30,20,2.3044236866394034
30,21,3.7847734208801778
30,22,4.502906909996987
30,23,5.61651673705053
30,24,7.316557269696096
30,25,9.84304877519402
30,26,11.434197905960733
30,27,12.14947800026598
30,28,12.532795686503606
30,29,12.816849930417511
30,30,11.730822642081682
30,31,9.688550254694679
30,32,6.226873495896051
30,33,4.527745381780868
30,34,3.0714652223228742
30,35,2.3750426501805073
30,36,1.7951285997242643
30,37,2.8352628654194074
30,38,1.6980783800000268
29,0,-1.7746299399999543
29,1,-1.7746299399999543
29,2,-1.7746299399999543
29,3,-1.7746299399999543
29,4,-1.7746299399999543
29,5,-1.7746299399999543
29,6,-1.6994334999999978
29,7,-1.6994334999999978
29,8,-1.6994334999999978
29,9,-0.7583513208050561
29,10,-1.1983759875670708
29,11,-1.1632240276214887
29,12,-0.8441954490727145
29,13,-0.5194960287528309
29,14,-0.10489338239371701
29,15,1.4803339100577404
29,16,2.1465814620354133
29,17,2.6479650213287247
29,18,2.873304510396671
29,19,3.1070271800097156
29,20,4.426149597868307
29,21,5.9493280589529665
29,22,6.661972478245627
29,23,6.790180324812068
29,24,7.61164520132019
29,25,10.511070744021112
29,26,12.438873662409923
29,27,13.17251309513431
29,28,13.049736210275121
29,29,12.307541094591295
29,30,11.27129775712661
29,31,9.595298946825894
29,32,5.966686102248408
29,33,4.624456484307379
29,34,4.109362636187001
29,35,3.7939200843690424
29,36,3.2821908111895692
29,37,4.177963961314268
29,38,4.1590527800000245
28,0,-1.7746299399999543
28,1,-1.7746299399999543
28,2,-1.7746299399999543
28,3,-1.7746299399999543
28,4,-1.6994334999999978
28,5,-1.6994334999999978
28,6,-1.6994334999999978
28,7,-1.6994334999999978
28,8,-1.6994334999999978
28,9,0.4026488000000086
28,10,0.09270899982303205
28,11,0.44108845190796675
28,12,0.9064761018122743
28,13,1.1347251017426083
28,14,0.8238396228575406
28,15,3.154042344002857
28,16,4.270978685877464
28,17,5.303279803763264
28,18,5.6136519379285925
28,19,5.497501929582649
28,20,6.865972840154837
28,21,8.018485297113253
28,22,9.114041329715509
28,23,9.154080451520283
28,24,8.901778167001236
28,25,9.985960214481814
28,26,11.906068198969818
28,27,12.754668378545954
28,28,11.597565931424885
28,29,9.521976370177734
28,30,7.3386937449989205
28,31,5.7059536822996275
28,32,3.3193024701575933
28,33,2.3778784607282706
28,34,2.4522820830769274
28,35,3.539866733840636
28,36,4.311354367872748
28,37,4.008618936886469
28,38,3.72154622000005
27,0,-1.7746299399999543
27,1,-1.7746299399999543
27,2,-1.7746299399999543
27,3,-1.6994334999999978
27,4,-1.6994334999999978
27,5,-1.6994334999999978
27,6,-1.6994334999999978
27,7,1.0520726000000309
27,8,1.0520726000000309
27,9,1.0520726000000309
27,10,0.7610579416511167
27,11,0.7448885088642987
27,12,1.1082009463046656
27,13,1.9269692806348968
27,14,2.564069063491339
27,15,3.9306499732046065
27,16,5.9070979502735455
27,17,7.8914892034788515
27,18,7.8856004201459555
27,19,6.118602932019787
27,20,5.986254251391653
27,21,7.249805924446315
27,22,8.334211046589429
27,23,8.647244940712724
27,24,8.357990146645358
27,25,8.203581114173744
27,26,8.972864863475234
27,27,8.262322784644763
27,28,6.31443637693801
27,29,4.535706648282616
27,30,2.471006242693347
27,31,1.5487581024543797
27,32,0.6265147795840968
27,33,0.19527829105711692
27,34,0.09551685669441028
27,35,0.6987579112510219
27,36,2.311468086869366
27,37,1.3421519546558742
27,38,-0.7218797799999948
26,0,-1.7746299399999543
26,1,-1.6994334999999978
26,2,-1.6994334999999978
26,3,-1.6994334999999978
26,4,1.6946603600000003
26,5,1.6946603600000003
26,6,1.6946603600000003
26,7,1.6946603600000003
26,8,1.6946603600000003
26,9,1.6946603600000003
26,10,0.47720926732026125
26,11,1.0311993830939223
26,12,0.8869192890750497
26,13,1.4789456712673201
26,14,2.3903525749810646
26,15,3.7436534957446765
26,16,5.40075925849192
26,17,7.804805903168774
26,18,8.297238238075803
26,19,6.137067253314076
26,20,5.369287478991427
26,21,6.687240506286725
26,22,7.213055601353511
26,23,7.357634991211761
26,24,7.236697448454073
26,25,7.058646299442232
26,26,5.896523906288892
26,27,4.584899904062809
26,28,2.730376491147417
26,29,0.7922161909390434
26,30,-0.03606328431637462
26,31,-0.20089617765161571
26,32,-0.5224446969206188
26,33,-0.8039310679583991
26,34,-1.0631944639310091
26,35,-1.2495159931548057
26,36,-0.9808105670902102
26,37,-1.5131904523443553
26,38,-2.164284220000013
25,0,1.0691626999999926
25,1,1.0691626999999926
25,2,1.0691626999999926
25,3,1.0691626999999926
25,4,1.0691626999999926
25,5,1.0691626999999926
25,6,1.0691626999999926
25,7,1.0691626999999926
25,8,1.0691626999999926
25,9,1.0691626999999926
25,10,0.580077845151316
25,11,0.9846185716251066
25,12,0.9907254113655637
25,13,1.451412154277564
25,14,2.1060859847042046
25,15,2.248875439821485
25,16,2.642632942420966
25,17,4.159815885564766
25,18,6.32006262823312
25,19,7.093396219672141
25,20,7.507219761399105
25,21,8.993082042251777
25,22,7.004770885191446
25,23,6.765697619196413
25,24,6.531135731505734
25,25,5.99877898220544
25,26,3.310913661154743
25,27,2.025175571459015
25,28,0.9894656179460762
25,29,-0.08111141187237336
25,30,-0.5007209359603383
25,31,-0.5415336664674801
25,32,-0.7656464950367633
25,33,-1.258275050741894
25,34,-1.6522928757226294
25,35,-2.129615750846659
25,36,-2.4772661474827284
25,37,-2.520318541581714
25,38,-2.7795278199999984
24,0,1.0691626999999926
24,1,1.0691626999999926
24,2,1.0691626999999926
24,3,1.0691626999999926
24,4,1.0691626999999926
24,5,1.0691626999999926
24,6,1.0691626999999926
24,7,1.0691626999999926
24,8,1.0691626999999926
24,9,1.0691626999999926
24,10,1.0691626999999926
24,11,2.466408992516908
24,12,3.1590371133792328
24,13,3.9481903679206853
24,14,4.3321999381155285
24,15,3.141363967219071
24,16,2.6976841727492866
24,17,2.1945073369883614
24,18,3.2833631529964564
24,19,5.527163551728707
24,20,7.639155544247362
24,21,9.25551950214715
24,22,7.387060920889612
24,23,5.536356681280251
24,24,5.231190011070845
24,25,4.89977789902914
24,26,2.5350723000098725
24,27,1.4930992297819492
24,28,0.414316260506991
24,29,-0.20343258600799866
24,30,-0.5019379346611449
24,31,-0.6446597792985538
24,32,-0.7970531919605367
24,33,-1.5576978575711617
24,34,-2.0668018839664897
24,35,-2.5524795158784284
24,36,-2.926056520278496
24,37,-2.759967274851832
24,38,-2.7316755399999693
23,0,1.0691626999999926
23,1,1.0691626999999926
23,2,1.0691626999999926
23,3,1.0691626999999926
23,4,1.0691626999999926
23,5,1.0691626999999926
23,6,1.0691626999999926
23,7,1.0691626999999926
23,8,1.0691626999999926
23,9,1.0691626999999926
23,10,3.930045440000015
23,11,3.4062243846363596
23,12,4.5951079385171365
23,13,6.013937103295966
23,14,7.09022873394549
23,15,5.332277616120396
23,16,4.3824383350464
23,17,3.0010625764261283
23,18,2.871233382185371
23,19,4.568383243944681
23,20,6.948338333936855
23,21,8.616282502870911
23,22,6.710972223836636
23,23,5.0792114627686535
23,24,4.312587962778805
23,25,4.0003816770582805
23,26,2.493052054266923
23,27,1.870125794325538
23,28,0.8471464262958897
23,29,0.016957525914884662
23,30,-0.34253903147030895
23,31,-0.47000421219852756
23,32,-0.4701232879904442
23,33,-1.4130084513853107
23,34,-2.0719341908165836
23,35,-2.4578914486988053
23,36,-2.6920756106207073
23,37,-2.576500785050573
23,38,-2.229226599999947
22,0,1.0691626999999926
22,1,1.0691626999999926
22,2,1.0691626999999926
22,3,1.0691626999999926
22,4,1.0691626999999926
22,5,1.0691626999999926
22,6,1.0691626999999926
22,7,1.0691626999999926
22,8,4.828984699999978
22,9,4.828984699999978
22,10,4.828984699999978
22,11,2.209356278025198
22,12,5.847906686640879
22,13,7.990652044756003
22,14,10.078349951683393
22,15,8.952723643629843
22,16,7.243761079589488
22,17,5.402692058768448
22,18,4.235685958623725
22,19,4.591267786858433
22,20,6.068893123261202
22,21,7.6580045019831084
22,22,6.264764190785129
22,23,5.373632197073945
22,24,4.546576324941634
22,25,3.4744116099242
22,26,2.09365987370148
22,27,1.9677722638440895
22,28,1.3300081521184401
22,29,0.5223270159907434
22,30,-0.02808090950312371
22,31,-0.28612426249535045
22,32,-0.6801069549923615
22,33,-1.4998073412520678
22,34,-2.0134411446330764
22,35,-2.2824117208730104
22,36,-2.3291523899727515
22,37,-2.205946661358889
22,38,-1.9831291599999759
21,0,1.0691626999999926
21,1,1.0691626999999926
21,2,1.0691626999999926
21,3,1.0691626999999926
21,4,1.0691626999999926
21,5,3.7420543400000383
21,6,3.7420543400000383
21,7,3.7420543400000383
21,8,3.7420543400000383
21,9,3.7420543400000383
21,10,3.7420543400000383
21,11,3.7420543400000383
21,12,4.497598298218751
21,13,6.621319737070344
21,14,9.700640068061462
21,15,10.659329722158454
21,16,9.541148437910016
21,17,8.4922282436734
21,18,6.637910493702719
21,19,5.63570972458182
21,20,6.9015961979483755
21,21,8.275176778360603
21,22,5.555657298420946
21,23,3.8650680436900173
21,24,2.7790272623185253
21,25,1.56671330473829
21,26,0.9462755168842657
21,27,1.0656210617312416
21,28,0.9923137052857944
21,29,0.3972354829761107
21,30,-0.24647343610518876
21,31,-0.7873908174497093
21,32,-1.65815709229033
21,33,-2.0251884329201344
21,34,-2.340030688948692
21,35,-2.4282966428196175
21,36,-2.4167650955616873
21,37,-2.1081206858623736
21,38,-2.471906020000006
20,0,1.0691626999999926
20,1,2.108240780000017
20,2,2.108240780000017
20,3,2.108240780000017
20,4,2.108240780000017
20,5,2.108240780000017
20,6,2.108240780000017
20,7,2.108240780000017
20,8,2.108240780000017
20,9,2.108240780000017
20,10,2.108240780000017
20,11,2.108240780000017
20,12,2.7916203393622947
20,13,5.935334320530303
20,14,11.464635785036519
20,15,14.055311649562526
20,16,12.412886482664597
20,17,11.079443435062627
20,18,9.034303497328793
20,19,7.517103118715947
20,20,8.704281966174712
20,21,10.325358848837721
20,22,6.112995151811866
20,23,3.426778845981748
20,24,1.7827383489334774
20,25,0.5061891145543431
20,26,0.11467983935215319
20,27,0.2619927771499464
20,28,0.27666177675055875
20,29,-0.09820831078325526
20,30,-0.646212745904854
20,31,-1.1846356770791233
20,32,-2.0936343308122236
20,33,-2.3337445623461246
20,34,-2.494707242425598
20,35,-2.4790113590464475
20,36,-2.4369558351468728
20,37,-2.5051660088614653
20,38,-2.4582339400000137
19,0,2.108240780000017
19,1,2.108240780000017
19,2,2.108240780000017
19,3,2.108240780000017
19,4,2.108240780000017
19,5,2.108240780000017
19,6,2.108240780000017
19,7,2.108240780000017
19,8,2.108240780000017
19,9,2.108240780000017
19,10,2.108240780000017
19,11,2.108240780000017
19,12,1.0588977578335275
19,13,4.450573047744327
19,14,13.07636706922236
19,15,18.28456456369591
19,16,17.79238512383518
19,17,17.882029379128014
19,18,17.678507189320058
19,19,17.053999188043235
19,20,16.836865026394022
19,21,15.242911871406156
19,22,7.955220681838084
19,23,3.6150080550762524
19,24,1.4339764981411987
19,25,0.23516192439839792
19,26,-0.2593998705263078
19,27,-0.44370982424513405
19,28,-0.5293523111979286
19,29,-0.9385801253796775
19,30,-1.2446169955768052
19,31,-1.375770323837009
19,32,-2.011132898006418
19,33,-2.0486506840384973
19,34,-2.26543188419074
19,35,-2.248888184564912
19,36,-2.1884470712565314
19,37,-2.4765517748177595
19,38,-2.164284220000013
18,0,2.108240780000017
18,1,2.108240780000017
18,2,2.108240780000017
18,3,2.108240780000017
18,4,2.108240780000017
18,5,2.108240780000017
18,6,2.108240780000017
18,7,2.108240780000017
18,8,2.108240780000017
18,9,2.108240780000017
18,10,2.108240780000017
18,11,0.030084620000025097
18,12,2.294990430344652
18,13,2.7787771055880843
18,14,9.67238392720797
18,15,17.808329910155113
18,16,19.90607397172544
18,17,21.597780592694228
18,18,23.01034205315357
18,19,23.29445239036247
18,20,21.731704152773684
18,21,16.885397451376438
18,22,9.064782021346323
18,23,4.68417399106761
18,24,2.0899045494640385
18,25,0.383828165462444
18,26,-0.432839564969397
18,27,-0.9926764568955039
18,28,-1.3605872404368757
18,29,-1.5469396102387873
18,30,-1.624723916971613
18,31,-1.4085871482729304
18,32,-1.5739037129299414
18,33,-1.1978257582432121
18,34,-1.2206987373033358
18,35,-1.4563651142176317
18,36,-1.6728006016571046
18,37,-2.217607973754131
18,38,-1.8942606399999704
17,0,2.108240780000017
17,1,2.108240780000017
17,2,2.108240780000017
17,3,2.108240780000017
17,4,2.108240780000017
17,5,2.108240780000017
17,6,2.108240780000017
17,7,2.108240780000017
17,8,2.108240780000017
17,9,0.030084620000025097
17,10,0.030084620000025097
17,11,0.030084620000025097
17,12,0.030084620000025097
17,13,1.392593871569122
17,14,8.426867218311859
17,15,16.54568604815994
17,16,18.977486224223554
17,17,21.371376688731985
17,18,23.037254083054705
17,19,23.37056274070388
17,20,21.669539189983144
17,21,17.03540784485954
17,22,9.773592710794144
17,23,5.667153759992484
17,24,2.857042008133102
17,25,0.5748207104042656
17,26,-0.49772452538046263
17,27,-1.222410632354708
17,28,-1.766114223415916
17,29,-1.6343226008498388
17,30,-1.3604752795776693
17,31,-1.0113284305728745
17,32,-0.7966570238971281
17,33,0.10667723111660021
17,34,0.18127860327360823
17,35,-0.37422929682135997
17,36,-1.161225847015112
17,37,-2.0193283075920183
17,38,-1.911350739999989
16,0,2.108240780000017
16,1,2.108240780000017
16,2,2.108240780000017
16,3,2.108240780000017
16,4,2.108240780000017
16,5,2.108240780000017
16,6,2.108240780000017
16,7,2.108240780000017
16,8,0.030084620000025097
16,9,0.030084620000025097
16,10,0.030084620000025097
16,11,0.030084620000025097
16,12,3.4515226400000074
16,13,2.6325681485534655
16,14,4.697921659519109
16,15,9.800134470671384
16,16,12.14599761469762
16,17,15.140707109603994
16,18,18.21012558120793
16,19,20.21242529904642
16,20,20.18102291387153
16,21,17.850883034374398
16,22,13.069793988280262
16,23,9.049633069633419
16,24,5.149044051339764
16,25,1.636053965153763
16,26,-0.1048044668612251
16,27,-0.9719126525284142
16,28,-1.3781538443537855
16,29,-0.2904967914918861
16,30,0.9044686119464791
16,31,1.916223844077317
16,32,3.155786498555497
16,33,4.149578202984237
16,34,3.998144545714046
16,35,1.505115867958623
16,36,-0.6177284602090818
16,37,-1.971670304324745
16,38,-1.5592946799999936
15,0,2.108240780000017
15,1,2.108240780000017
15,2,2.108240780000017
15,3,2.108240780000017
15,4,2.108240780000017
15,5,2.108240780000017
15,6,0.030084620000025097
15,7,0.030084620000025097
15,8,0.030084620000025097
15,9,0.030084620000025097
15,10,3.8480129600000055
15,11,3.8480129600000055
15,12,3.8480129600000055
15,13,3.988549795584186
15,14,4.400479848887934
15,15,6.4641014986730445
15,16,7.9383748952847855
15,17,10.794075021373677
15,18,13.104107792748211
15,19,14.74797561523664
15,20,16.29404763190839
15,21,18.867982958892696
15,22,15.033470339723282
15,23,12.148995336306958
15,24,9.166444988067877
15,25,5.762000823157915
15,26,2.842396473470262
15,27,1.002227677613659
15,28,1.5616816492353993
15,29,4.8109881515013635
15,30,7.763453314700804
15,31,8.957725967516305
15,32,8.662817117377521
15,33,4.65793769868375
15,34,4.247136509237981
15,35,2.0077934720524295
15,36,-0.770584666082696
15,37,-1.8911088560806606
15,38,-1.9660390599999573
14,0,2.108240780000017
14,1,2.108240780000017
14,2,2.108240780000017
14,3,2.108240780000017
14,4,0.030084620000025097
14,5,0.030084620000025097
14,6,0.030084620000025097
14,7,5.194712840000022
14,8,5.194712840000022
14,9,5.194712840000022
14,10,5.194712840000022
14,11,5.194712840000022
14,12,5.194712840000022
14,13,5.194712840000022
14,14,5.318312386369708
14,15,5.963823618569799
14,16,6.581380563590256
14,17,9.068470665381268
14,18,11.675214432611934
14,19,13.470506776376812
14,20,14.665169188752163
14,21,16.81934071361648
14,22,15.205631079983789
14,23,13.152390702831067
14,24,11.429868923906339
14,25,9.052198903466323
14,26,5.675118464193438
14,27,3.476379287853717
14,28,4.405549409317818
14,29,8.339854183829516
14,30,11.53814454900176
14,31,11.596826217829442
14,32,8.383858624234275
14,33,3.1957559046736286
14,34,1.99463243928412
14,35,0.6803931468376363
14,36,-1.2232387818867436
14,37,-2.258264792317044
14,38,-2.960682879999979
13,0,2.108240780000017
13,1,2.108240780000017
13,2,2.108240780000017
13,3,6.042381800000044
13,4,6.042381800000044
13,5,6.042381800000044
13,6,6.042381800000044
13,7,6.042381800000044
13,8,6.042381800000044
13,9,6.042381800000044
13,10,6.042381800000044
13,11,6.042381800000044
13,12,6.042381800000044
13,13,6.042381800000044
13,14,5.448091649460231
13,15,4.155721357732401
13,16,3.1550197776501276
13,17,3.8599249981119255
13,18,4.8609418462582665
13,19,5.618256706199835
13,20,6.414421798522812
13,21,8.430356716286735
13,22,9.289494521950012
13,23,7.737686538443157
13,24,7.029670318523367
13,25,7.176535946238164
13,26,6.931159485455804
13,27,5.820608370553475
13,28,7.2993565082267535
13,29,8.863391003789348
13,30,9.29596316958454
13,31,7.202177239039557
13,32,2.903742214754767
13,33,0.35319427152687144
13,34,-0.5320031005026611
13,35,-1.0483042433103311
13,36,-1.9743509034131965
13,37,-2.7067589853427814
13,38,-2.960682879999979
12,0,6.042381800000044
12,1,6.042381800000044
12,2,6.042381800000044
12,3,6.042381800000044
12,4,6.042381800000044
12,5,6.042381800000044
12,6,6.042381800000044
12,7,6.042381800000044
12,8,6.042381800000044
12,9,6.042381800000044
12,10,6.042381800000044
12,11,6.042381800000044
12,12,6.042381800000044
12,13,6.042381800000044
12,14,4.390246669853042
12,15,1.4195540298116656
12,16,0.7826336596466993
12,17,0.5385041334025003
12,18,0.4234712387349443
12,19,0.45375912148060044
12,20,0.7077550065822471
12,21,1.278562981676992
12,22,1.9844341102131673
12,23,1.7682666410581098
12,24,1.062058836072866
12,25,0.7112160793736737
12,26,0.9869601300301637
12,27,1.5527680842976381
12,28,2.6365768770993236
12,29,3.3015698362180887
12,30,3.283833724526513
12,31,2.0111970461307394
12,32,-0.3224706826410162
12,33,-0.9304766051751139
12,34,-1.6699574776949797
12,35,-2.107180282236333
12,36,-2.595114618560792
12,37,-3.046272388401354
12,38,-3.2477965599999834
11,0,6.042381800000044
11,1,6.042381800000044
11,2,6.042381800000044
11,3,6.042381800000044
11,4,6.042381800000044
11,5,6.042381800000044
11,6,6.042381800000044
11,7,6.042381800000044
11,8,6.042381800000044
11,9,6.042381800000044
11,10,6.042381800000044
11,11,6.042381800000044
11,12,6.042381800000044
11,13,0.6145660399999997
11,14,0.19028750344279483
11,15,0.5678072719197216
11,16,0.19095836314227507
11,17,-0.11196355389944934
11,18,-0.2417380123578936
11,19,-0.2688444102472277
11,20,-0.26083743027653944
11,21,-0.28391983795653
11,22,-0.09511087684792947
11,23,-0.17394438861272235
11,24,-0.3999450728723446
11,25,-0.6890557550546963
11,26,-0.8255129430818634
11,27,-0.5045909169399453
11,28,0.12759630341303174
11,29,0.4152360259451572
11,30,0.3226425180904524
11,31,-0.26456090974586477
11,32,-1.3050386257073
11,33,-1.3941238054511755
11,34,-1.8582450836696522
11,35,-2.2291421596048586
11,36,-2.6101448624994177
11,37,-2.9249242992885733
11,38,-2.960682879999979
10,0,6.042381800000044
10,1,6.042381800000044
10,2,6.042381800000044
10,3,6.042381800000044
10,4,6.042381800000044
10,5,6.042381800000044
10,6,6.042381800000044
10,7,6.042381800000044
