lat,lon,temp
55,38,14.1241845686499
55,39,14.166946924884181
55,40,14.181646795567602
55,41,14.168306069385688
55,42,14.147048481291328
55,43,14.13898077033701
55,44,14.141548929306369
55,45,14.13763200706751
55,46,14.190819192708076
55,47,14.236180155479202
55,48,14.21396503395321
55,49,14.157247805363236
55,50,14.158552074699893
55,51,14.123990733526844
55,52,14.127803886873227
55,53,14.180573696649766
55,54,14.282043917451412
55,55,14.288514362741708
55,56,14.343318594149537
55,57,14.380277504397903
55,58,14.434134591244895
55,59,14.493634218775098
55,60,14.537755646811023
55,61,14.443107278827561
55,62,14.396920004371264
55,63,14.439142960334964
55,64,14.474658456248608
55,65,14.38737852523374
55,66,14.366412665688374
55,67,14.373750067389546
55,68,14.468820433426256
55,69,14.408353160934288
55,70,14.371314841331083
55,71,14.463892536618477
55,72,14.498307616157224
55,73,14.431896499791595
55,74,14.447977522120398
55,75,14.400668615224454
55,76,14.353183610900189
55,77,14.45319846703429
55,78,14.43899596517315
55,79,14.38730003581966
55,80,14.423625661443598
55,81,14.481675790120445
55,82,14.454308216533192
55,83,14.354828065975513
55,84,14.297215057319038
55,85,14.292930960355852
55,86,14.275254605977386
55,87,14.305139806018063
55,88,14.276109409649749
55,89,14.25101096100096
55,90,14.225414541935276
55,91,14.230440753157147
55,92,14.269555940000032
55,93,14.269555940000032
54,0,17.851640900000007
54,1,17.370744350388144
54,2,17.33028987618588
54,3,17.000116796287436
54,4,16.693356907605406
54,5,16.995494452799512
54,6,17.818823379650947
54,7,18.305836425386012
54,8,18.448326944649146
54,9,18.43265852254598
54,10,18.48375140308684
54,11,18.10933886917997
54,12,17.86143612801658
54,13,17.920257727523392
54,14,18.518140859101138
54,15,18.802889292852218
54,16,18.853676316791812
54,17,18.94449066148296
54,18,19.08650060540635
54,19,19.14885385765382
54,20,18.988378852278625
54,21,18.75989892260204
54,22,18.41207932070675
54,23,18.183925322150618
54,24,18.089578885232985
54,25,18.335669367680246
54,26,18.811518362074878
54,27,19.40204008376611
54,28,19.066720826233656
54,29,18.64269776526787
54,30,18.471865506180595
54,31,18.710731442906276
54,32,18.68033188900405
54,33,18.218140835360334
54,34,17.67575562751592
54,35,17.196857418235208
54,36,16.928267014476248
54,37,14.956259721272879
54,38,14.307203786754835
54,39,14.205916828217248
54,40,14.20497409005861
54,41,14.11931094053814
54,42,14.124625680079365
54,43,14.120247551879556
54,44,14.139516403922675
54,45,14.197892713048521
54,46,14.117161025890002
54,47,14.128402260738664
54,48,14.139678533838644
54,49,14.140143234006908
54,50,14.21274266556075
54,51,14.153585856695948
54,52,14.128959667657107
54,53,14.17664242276382
54,54,14.286891249677579
54,55,14.26635505145895
54,56,14.275937936231163
54,57,14.359460908403058
54,58,14.436816884825424
54,59,14.453410461012345
54,60,14.54015543967895
54,61,14.46762048657058
54,62,14.382885813988871
54,63,14.409470941719016
54,64,14.475970949342363
54,65,14.47353247804585
54,66,14.41125985405911
54,67,14.401202041498081
54,68,14.439412068788538
54,69,14.386710204323457
54,70,14.38018948710811
54,71,14.44393931351019
54,72,14.534349176560685
54,73,14.505109085313325
54,74,14.473697386391834
54,75,14.380420964440995
54,76,14.32565742228386
54,77,14.368223478002871
54,78,14.407803548976023
54,79,14.441126734666717
54,80,14.406520682368686
54,81,14.445651554698655
54,82,14.437902284598309
54,83,14.394584629659297
54,84,14.31702588669583
54,85,14.303007990130132
54,86,14.293427909324299
54,87,14.330947561286184
54,88,14.268619107978102
54,89,14.258718881252475
54,90,14.262109955529413
54,91,14.233214116941951
54,92,14.197777520000045
54,93,14.197777520000045
53,0,17.195381060000045
53,1,17.277685560127797
53,2,17.06790106314915
53,3,17.166871284351494
53,4,16.83104390589991
53,5,16.939880498366893
53,6,17.31476412152461
53,7,17.571462224101047
53,8,17.643845952408522
53,9,17.916829081671253
53,10,18.146478728649925
53,11,17.950061520378494
53,12,17.50818699317241
53,13,17.509240591085124
53,14,18.01300618074916
53,15,18.40747979653025
53,16,18.52131396927602
53,17,18.44897347691813
53,18,18.57819910359208
53,19,18.92724242804338
53,20,18.813492150783354
53,21,18.597063031210975
53,22,18.39049214637074
53,23,17.916631838984333
53,24,17.855823934884377
53,25,18.123792819981347
53,26,18.62429548484814
53,27,18.999172933549964
53,28,18.743734056256073
53,29,18.488913714369005
53,30,18.342727686098918
53,31,18.39537566407172
53,32,18.501791262171167
53,33,18.171952042061882
53,34,18.018581874877096
53,35,18.017265044292845
53,36,17.83207676375619
53,37,15.341088352928914
53,38,14.420595293552317
53,39,14.211992154632167
53,40,14.211772823941077
53,41,14.05225669825951
53,42,14.065877491759625
53,43,14.066422181566896
53,44,14.090311527319008
53,45,14.168505245652455
53,46,14.166357575911052
53,47,14.167302707836559
53,48,14.167384057297866
53,49,14.168728104865407
53,50,14.227923827437134
53,51,14.197948664512632
53,52,14.150337670121754
53,53,14.160938603426612
53,54,14.247861320179293
53,55,14.244035472261515
53,56,14.263741036442811
53,57,14.291516620027725
53,58,14.364180991775168
53,59,14.410653141428782
53,60,14.575279388187534
53,61,14.542947945879318
53,62,14.456103816875597
53,63,14.448484813018775
53,64,14.485536084732153
53,65,14.520249685466437
53,66,14.48283059123793
53,67,14.43410773634952
53,68,14.395150349659954
53,69,14.43611757186595
53,70,14.382699063275094
53,71,14.424859256545545
53,72,14.527217511682961
53,73,14.540385645870934
53,74,14.541792297004353
53,75,14.444955472184631
53,76,14.323176654139623
53,77,14.348849598088036
53,78,14.429546241230671
53,79,14.423207530031146
53,80,14.444332687400347
53,81,14.42769611059554
53,82,14.433989945716602
53,83,14.38897649901547
53,84,14.32538951875413
53,85,14.29040893966863
53,86,14.295550072020248
53,87,14.319742846281404
53,88,14.265936666019165
53,89,14.214371708427283
53,90,14.249200193651951
53,91,14.269450048554587
53,92,14.266137920000006
53,93,14.266137920000006
52,0,17.82771476000005
52,1,18.726382306786256
52,2,18.168847568862276
52,3,17.55033404166733
52,4,17.510527792590675
52,5,17.28725706330689
52,6,17.115538856329657
52,7,16.964397238943256
52,8,16.77067185983596
52,9,16.999520575106587
52,10,17.53667337401987
52,11,17.75662727150806
52,12,17.733669837888044
52,13,17.801111242096397
52,14,18.251100753902357
52,15,18.86863606581256
52,16,18.82841420235094
52,17,18.298356011581216
52,18,18.159684791673023
52,19,18.534356244976163
52,20,18.49578950754958
52,21,18.276753537041586
52,22,18.25255952552038
52,23,18.458853455543704
52,24,18.306965432903603
52,25,18.215526441265435
52,26,18.369352227757332
52,27,18.69365052333461
52,28,18.73522473635815
52,29,18.678856343076752
52,30,18.421390104400583
52,31,17.965579219596695
52,32,17.467021908657596
52,33,18.182157272138753
52,34,18.496253496012987
52,35,18.715367755274812
52,36,18.97453797363359
52,37,16.136870119975658
52,38,14.739055129593284
52,39,14.25965219817094
52,40,14.219022922252584
52,41,14.096572218310346
52,42,14.113661630077615
52,43,14.095742858665671
52,44,14.068020999731026
52,45,14.078097960835597
52,46,14.169345545415647
52,47,14.190145443642777
52,48,14.160641438177159
52,49,14.133109639349872
52,50,14.200158298990278
52,51,14.254017891396753
52,52,14.238557605735789
52,53,14.22451530516404
52,54,14.254728420491698
52,55,14.265277363709052
52,56,14.233673351093579
52,57,14.240184904966455
52,58,14.291364964907768
52,59,14.407054760320696
52,60,14.893901129792743
52,61,14.683388802457518
52,62,14.530173034223278
52,63,14.474944860953165
52,64,14.549786230740038
52,65,14.505079168049978
52,66,14.509939706045088
52,67,14.457239844136932
52,68,14.386458992253822
52,69,14.52820557947215
52,70,14.465647090543978
52,71,14.462370540671806
52,72,14.528281135255725
52,73,14.524938577247097
52,74,14.549268627080727
52,75,14.518226730898435
52,76,14.399517820692834
52,77,14.410623823187086
52,78,14.476567314410003
52,79,14.455529224176145
52,80,14.429873678888978
52,81,14.41892439409987
52,82,14.454716675549502
52,83,14.444708153219713
52,84,14.353894588065506
52,85,14.283004296354314
52,86,14.279891950333953
52,87,14.315212849356348
52,88,14.259443935101906
52,89,14.212266257983911
52,90,14.26223615428177
52,91,14.291197587318413
52,92,14.283228020000024
52,93,14.283228020000024
51,0,20.490352340000015
51,1,20.535625396250012
51,2,20.281789537093637
51,3,19.283737054765894
51,4,18.442296539371565
51,5,17.977411612869375
51,6,17.417262278787522
51,7,17.087162647683733
51,8,16.838960719693105
51,9,16.731401178975474
51,10,17.342112971710062
51,11,17.776929478380616
51,12,17.904329905401234
51,13,17.999102598468994
51,14,19.139484060432647
51,15,20.480267860114715
51,16,20.755971584793166
51,17,19.88816110629851
51,18,18.190274505525476
51,19,18.435323220053043
51,20,18.782224674055218
51,21,18.837824828899763
51,22,18.684741514890696
51,23,18.753042976570384
51,24,18.54523413603554
51,25,18.276650882079494
51,26,18.275124803190344
51,27,18.801728658875028
51,28,18.871613768421255
51,29,18.898668691168567
51,30,18.79531652809168
51,31,18.53448921687354
51,32,18.160285415981136
51,33,18.351920446050915
51,34,18.679489019370408
51,35,19.039110406753856
51,36,19.412290077217087
51,37,18.874074265134745
51,38,16.03573645743316
51,39,14.634011541580755
51,40,14.354422986869048
51,41,14.162435335601
51,42,14.044265637921042
51,43,14.049962031885624
51,44,14.08153775281113
51,45,14.145988926552741
51,46,14.312798779358587
51,47,14.35722590447098
51,48,14.323213313621924
51,49,14.243320051755527
51,50,14.213462430065595
51,51,14.318439627393296
51,52,14.363248996212139
51,53,14.370181601794632
51,54,14.36533166975914
51,55,14.320276108488338
51,56,14.189750046172707
51,57,14.179460939633046
51,58,14.22555696419186
51,59,14.368539973201905
51,60,15.189671999524498
51,61,14.902915697686677
51,62,14.591441560322476
51,63,14.477938143940932
51,64,14.52259556366143
51,65,14.511317623726052
51,66,14.491595457823106
51,67,14.482514131002988
51,68,14.435095170792543
51,69,14.543351838420152
51,70,14.548860725032661
51,71,14.495796888240196
51,72,14.539085680115061
51,73,14.523167299512137
51,74,14.536924995413663
51,75,14.514372937352077
51,76,14.470863962404014
51,77,14.443178592180242
51,78,14.479513526179687
51,79,14.513587499029814
51,80,14.468002306040326
51,81,14.456937698060546
51,82,14.479788050312239
51,83,14.44330490239926
51,84,14.421757064913566
51,85,14.34528940070873
51,86,14.322635250392374
51,87,14.370675745965874
51,88,14.33958833076193
51,89,14.284648185696689
51,90,14.28643697644253
51,91,14.349072397953938
51,92,14.313990200000035
51,93,14.313990200000035
50,0,21.556774580000024
50,1,20.68169499860974
50,2,21.257384968673016
50,3,20.343033334371366
50,4,19.182555133885508
50,5,18.568932420743504
50,6,17.674235026528862
50,7,17.297967749875532
50,8,17.073009441795726
50,9,16.944559203476732
50,10,17.32419694525856
50,11,17.859423854167392
50,12,18.291695285774303
50,13,18.38079003917053
50,14,19.24111001874811
50,15,20.14216695752255
50,16,20.44583292141507
50,17,19.94115983372118
50,18,18.366643791914314
50,19,17.983096867860564
50,20,18.42089579771417
50,21,18.751352536469682
50,22,18.665183604893542
50,23,18.456064199724675
50,24,18.388327673134974
50,25,18.29292879226977
50,26,18.394683815506127
50,27,18.7809636061449
50,28,18.824681200127316
50,29,18.80778883740932
50,30,18.7517413047823
50,31,18.589709840104646
50,32,18.205970114379628
50,33,18.57925960515208
50,34,18.858971356442808
50,35,19.104867497636658
50,36,19.347535940118398
50,37,19.442581624059887
50,38,16.82785751756927
50,39,15.06846175315954
50,40,14.548134225435112
50,41,14.240792457468473
50,42,14.177827785682988
50,43,14.16353204114952
50,44,14.188761115610657
50,45,14.278952500744412
50,46,14.680158322746411
50,47,14.792130194895355
50,48,14.738292889928495
50,49,14.633623507127716
50,50,14.564325737981735
50,51,14.708626393322733
50,52,14.795864182564388
50,53,14.72567146347534
50,54,14.586308048325307
50,55,14.421512325608742
50,56,14.272603656357663
50,57,14.215315160504035
50,58,14.245661493818513
50,59,14.346609861599044
50,60,15.041272255133078
50,61,14.987144640100809
50,62,14.606519130988872
50,63,14.494907310959757
50,64,14.501419985884265
50,65,14.505224086849196
50,66,14.504853488904198
50,67,14.501959560070254
50,68,14.481832540974022
50,69,14.548767560267809
50,70,14.549659197946248
50,71,14.509152584280175
50,72,14.526182547863343
50,73,14.526987063217687
50,74,14.516762198037963
50,75,14.499020916694947
50,76,14.4489474433528
50,77,14.43058326461067
50,78,14.436374490017089
50,79,14.542340757196524
50,80,14.552551831480386
50,81,14.533598807647458
50,82,14.508325840299575
50,83,14.455663571124955
50,84,14.385238082188728
50,85,14.36574751791873
50,86,14.371651887648706
50,87,14.405429355331844
50,88,14.368187321039418
50,89,14.360118885205388
50,90,14.362618689642805
50,91,14.447685756198357
50,92,14.450711000000013
50,93,14.450711000000013
49,0,21.28675099999998
49,1,20.166360190544736
49,2,21.051124933114465
49,3,20.530880221491344
49,4,19.495398761022557
49,5,18.591144441097654
49,6,17.648289639885597
49,7,17.443842524964527
49,8,17.52936298552887
49,9,17.442359263098183
49,10,17.576038942976012
49,11,17.77635483201734
49,12,18.217592800895595
49,13,18.832773127626663
49,14,18.953996384846327
49,15,18.755051110238394
49,16,18.621439764755102
49,17,18.703459062583182
49,18,18.93847424338049
49,19,18.242156256659445
49,20,18.25031801484957
49,21,18.41249711173751
49,22,18.645179421460334
49,23,18.974927847676135
49,24,18.67451773688829
49,25,18.20704837005502
49,26,18.082897901159768
49,27,18.522542850734457
49,28,18.592289502123162
49,29,18.742168401548394
49,30,18.699845778943523
49,31,18.55101593996382
49,32,18.458106004935424
49,33,18.936492021505504
49,34,19.16879647328973
49,35,19.06140455919564
49,36,18.842689434557407
49,37,19.52022161403506
49,38,18.311910364877168
49,39,16.764425100372293
49,40,15.75423509572637
49,41,14.727015245802608
49,42,14.315815897646043
49,43,14.252695645060195
49,44,14.273575024005321
49,45,14.436415190809576
49,46,15.184192555531695
49,47,15.68251111914461
49,48,15.964951783777238
49,49,16.03226688336671
49,50,15.992798744326283
49,51,16.1469700249634
49,52,16.393885842929993
49,53,16.01430480429859
49,54,15.380291300353557
49,55,14.83060013655454
49,56,14.376675180138838
49,57,14.279242430441922
49,58,14.272443338975142
49,59,14.298686580250285
49,60,14.583699283370605
49,61,14.838784310961405
49,62,14.578964865316298
49,63,14.48935111792469
49,64,14.451768098582917
49,65,14.50000669008703
49,66,14.506570835888708
49,67,14.52047193984269
49,68,14.501802363493193
49,69,14.54777531871148
49,70,14.571495258688888
49,71,14.544450635408813
49,72,14.54061934971796
49,73,14.580785733806588
49,74,14.560400070476227
49,75,14.515000003633963
49,76,14.470461727895202
49,77,14.435906408531505
49,78,14.398588282565468
49,79,14.533723332886428
49,80,14.595318049895926
49,81,14.542674579370644
49,82,14.487274531723736
49,83,14.480775308242453
49,84,14.434990549561647
49,85,14.375546093923411
49,86,14.366729217472116
49,87,14.37931696057646
49,88,14.382287748406043
49,89,14.326926491966852
49,90,14.350508140317157
49,91,14.426846454583613
49,92,14.464383080000061
49,93,14.464383080000061
48,0,20.616819080000027
48,1,20.034026536531844
48,2,20.16848650785798
48,3,19.36634014711609
48,4,18.339526832907143
48,5,17.506144279732876
48,6,16.99683996736471
48,7,17.20399644200216
48,8,17.67678855646893
48,9,17.957236608325232
48,10,18.245300921941364
48,11,17.707007981471772
48,12,17.373377677339132
48,13,17.65358651022416
48,14,18.668428671405078
48,15,19.142996164643716
48,16,19.143270427238456
48,17,19.0564786545009
48,18,19.166406846680946
48,19,19.74439415584302
48,20,19.653684708442665
48,21,19.238321343384946
48,22,18.84893897898455
48,23,19.021776487250033
48,24,18.752109628105828
48,25,18.092717878968074
48,26,17.611468776351423
48,27,17.630891891812077
48,28,17.737831992328886
48,29,18.286408451244274
48,30,19.010863548764842
48,31,19.407675320181486
48,32,19.087541081287128
48,33,19.063304881855256
48,34,19.220724159305334
48,35,19.109490301209675
48,36,18.81283663013666
48,37,19.323802083104646
48,38,19.539136421495552
48,39,19.061945997020935
48,40,18.409960746368817
48,41,17.396033225359947
48,42,15.67600136200714
48,43,15.044429890336271
48,44,14.581887768038262
48,45,14.330964473124048
48,46,14.700118381216534
48,47,15.363332776924716
48,48,16.51953596598616
48,49,17.172251788156387
48,50,17.24884067423476
48,51,17.277017070691883
48,52,17.370311513469147
48,53,17.00622396445568
48,54,16.01869241281489
48,55,15.279310343446634
48,56,14.600003476153773
48,57,14.311183771466919
48,58,14.24616172300064
48,59,14.22585313923654
48,60,14.405548408829464
48,61,14.536555318073912
48,62,14.560708529083673
48,63,14.486754681937375
48,64,14.41612876678266
48,65,14.478896506384276
48,66,14.52523951848152
48,67,14.509888955143673
48,68,14.498584006115179
48,69,14.510908565936589
48,70,14.561050663500701
48,71,14.502552746987892
48,72,14.520081501767919
48,73,14.644051699880308
48,74,14.627431930401066
48,75,14.605894738119776
48,76,14.560013728511183
48,77,14.509980108670911
48,78,14.459691935062631
48,79,14.543868310200644
48,80,14.576199201533251
48,81,14.546526717247405
48,82,14.482975377592647
48,83,14.498016702656637
48,84,14.461827661438921
48,85,14.429283049212177
48,86,14.388755935233725
48,87,14.352323093048627
48,88,14.390218758133962
48,89,14.430082505005473
48,90,14.372093988803822
48,91,14.347021039737523
48,92,14.327662280000027
48,93,14.327662280000027
47,0,20.43566401999999
47,1,20.284583461591737
47,2,19.505447510994177
47,3,18.500454170869933
47,4,17.54799285018614
47,5,17.181684258902646
47,6,17.00493139180123
47,7,17.19263434707905
47,8,17.552172607933258
47,9,17.824214867426814
47,10,18.26009575400129
47,11,17.884626458808384
47,12,17.394048631384386
47,13,17.685237726767628
47,14,19.054966014079678
47,15,19.339644524479155
47,16,19.325333215934204
47,17,19.444149915120306
47,18,19.952525611635615
47,19,20.6168658846619
47,20,20.3023254270853
47,21,19.83636865286953
47,22,19.457439838666456
47,23,19.31926924978188
47,24,19.107970828600802
47,25,18.64071736064289
47,26,18.154212188189145
47,27,17.88341322447274
47,28,17.759243286004768
47,29,17.991098066219088
47,30,18.877418683618803
47,31,19.64705243486476
47,32,19.464896067038374
47,33,19.25305780976461
47,34,19.213614198276442
47,35,19.15072852316973
47,36,18.982801648844656
47,37,19.2361157263492
47,38,19.864373000569437
47,39,19.872973290187343
47,40,19.821674977023676
47,41,19.670060659123653
47,42,17.957152541895244
47,43,16.445628735892953
47,44,15.214045023129943
47,45,14.300430436517345
47,46,14.395779012918506
47,47,14.890784887431352
47,48,16.170494872325303
47,49,17.410669205959607
47,50,17.723962931332437
47,51,17.75877050664094
47,52,17.797083134050197
47,53,17.28656604750536
47,54,16.233470663348786
47,55,15.444310754255355
47,56,14.693415195423777
47,57,14.351260426355932
47,58,14.23754470073157
47,59,14.2034668030416
47,60,14.409782163714045
47,61,14.602161288360724
47,62,14.629210719056676
47,63,14.540149270312398
47,64,14.434436801027445
47,65,14.490350317271135
47,66,14.521994589405303
47,67,14.532835495431701
47,68,14.486221605064156
47,69,14.468088979595146
47,70,14.521193416652672
47,71,14.504869334699563
47,72,14.435045047997548
47,73,14.641063847580611
47,74,14.635676464645924
47,75,14.62829884936087
47,76,14.598926556396648
47,77,14.579186146459502
47,78,14.5547919375996
47,79,14.618613675856206
47,80,14.60135764061408
47,81,14.502111961755826
47,82,14.51199802792583
47,83,14.53336123768428
47,84,14.49276677386249
47,85,14.443531936094825
47,86,14.433281250789802
47,87,14.384367382498263
47,88,14.40561008306882
47,89,14.433515114441066
47,90,14.445089705415034
47,91,14.418381762747554
47,92,14.416530800000032
47,93,14.416530800000032
46,0,20.58263887999999
46,1,21.390209924438917
46,2,19.09419262295284
46,3,17.52292496316082
46,4,16.827594509126154
46,5,16.919216221177308
46,6,16.808958154129083
46,7,16.198212528216214
46,8,15.720113322998348
46,9,15.391418507517852
46,10,15.584066554676498
46,11,16.995698586977017
46,12,17.43080190929712
46,13,17.55817585383969
46,14,18.783240290902604
46,15,19.258365244915836
46,16,19.760354987852843
46,17,20.570848671994664
46,18,21.696904576543012
46,19,22.685642118511534
46,20,21.71704960541881
46,21,21.02305261083901
46,22,20.488543053722797
46,23,19.674508055272273
46,24,19.49969090347608
46,25,19.33602230179359
46,26,19.188968761345446
46,27,19.101687970713982
46,28,18.96857569409476
46,29,18.406307026734872
46,30,18.77103472828504
46,31,19.415294009858677
46,32,19.456759570455986
46,33,19.34841390929898
46,34,19.134769161900145
46,35,19.11475447784389
46,36,19.121456503433265
46,37,19.17807768169877
46,38,19.56993739143339
46,39,19.960228463204352
46,40,20.213212164477895
46,41,20.601593115058787
46,42,18.32632003935467
46,43,16.96570837366041
46,44,15.544527763039593
46,45,14.319519788736894
46,46,14.276018938894776
46,47,14.590084444746548
46,48,16.198572342011676
46,49,17.57490020497793
46,50,18.040973409110453
46,51,18.047665634049533
46,52,17.99622210034458
46,53,17.7127908292577
46,54,16.68530790034906
46,55,15.685300888019794
46,56,14.750001791987852
46,57,14.422310421200564
46,58,14.338566530715687
46,59,14.362708915735077
46,60,14.846784683611203
46,61,14.906229332096737
46,62,14.865345074708614
46,63,14.690006248753349
46,64,14.434119368554967
46,65,14.519772928105994
46,66,14.529143444549035
46,67,14.532779743471009
46,68,14.502213464818839
46,69,14.456401875020735
46,70,14.498164198298525
46,71,14.547970456287878
46,72,14.48335843522419
46,73,14.625764763063064
46,74,14.641918226417642
46,75,14.628780801993404
46,76,14.612212872631108
46,77,14.552045606768106
46,78,14.52405076703115
46,79,14.574728617295118
46,80,14.608049691351356
46,81,14.522374309261963
46,82,14.525039467439125
46,83,14.541254387387735
46,84,14.556191636900211
46,85,14.507757644519794
46,86,14.496024126479696
46,87,14.411848537668469
46,88,14.451797967043479
46,89,14.516589687447027
46,90,14.518770379943376
46,91,14.425447972377743
46,92,15.111872091825383
46,93,14.423366840000028
45,0,21.97035500000004
45,1,20.727757480943673
45,2,19.779215167732445
45,3,17.864165947628567
45,4,16.726435216871923
45,5,17.062912487698206
45,6,17.018986114885127
45,7,15.360952621638852
45,8,13.537200284712418
45,9,12.653033735131793
45,10,13.296403320113338
45,11,16.15563527101404
45,12,17.381089666798953
45,13,17.506372078349926
45,14,18.45549119876227
45,15,18.526449233225513
45,16,18.647170200968525
45,17,19.332051655189517
45,18,20.650789380131187
45,19,21.99904038937538
45,20,22.002028826236284
45,21,21.343661082169355
45,22,20.545822119603752
45,23,19.687193755928647
45,24,19.399667077262773
45,25,19.46237973043437
45,26,19.653460155664792
45,27,19.86743955093865
45,28,19.870309873788948
45,29,19.81756739799292
45,30,19.115426833771586
45,31,18.888542041147247
45,32,18.847658140878266
45,33,18.780137947763613
45,34,18.750968665829525
45,35,18.74980136917317
45,36,18.910097217256016
45,37,19.156243010354487
45,38,19.126245254694535
45,39,19.18571305319582
45,40,19.17017014176737
45,41,19.289240327260227
45,42,18.300461001770415
45,43,16.760839760052924
45,44,15.680229600227026
45,45,14.649920189913278
45,46,14.426620722053723
45,47,14.566245884890415
45,48,15.840762765635015
45,49,17.500443446593593
45,50,18.113504418985272
45,51,18.24088521824803
45,52,18.102887263649034
45,53,17.991826147900213
45,54,17.382011888811117
45,55,16.306399042348342
45,56,14.939822331212033
45,57,14.43121538097983
45,58,14.431147260199968
45,59,14.595891483274823
45,60,15.592540157870806
45,61,15.657638711854734
45,62,15.350348183112155
45,63,14.966667853771408
45,64,14.452842504090263
45,65,14.504233096978314
45,66,14.548049983675503
45,67,14.565369219706241
45,68,14.567631107764656
45,69,14.495575456560898
45,70,14.482315742267357
45,71,14.535669931251684
45,72,14.560557933451218
45,73,14.582000786322572
45,74,14.640829372856759
45,75,14.651486083097009
45,76,14.638157768451665
45,77,14.584884463992978
45,78,14.545805192393166
45,79,14.538439909183687
45,80,14.581620835719864
45,81,14.593206930417773
45,82,14.515094690949638
45,83,14.498476736196979
45,84,14.557868985419633
45,85,14.603439161202633
45,86,14.568020221361733
45,87,14.521440103374417
45,88,14.520529302667416
45,89,14.55856280628581
45,90,14.564045310048504
45,91,14.442857404797437
45,92,14.912331968758757
45,93,14.43362090000005
44,0,21.15003020000006
44,1,19.834792450998698
44,2,19.38347716369457
44,3,18.11252995881448
44,4,17.40254922791917
44,5,17.418452460147776
44,6,17.140407021929285
44,7,16.21877446386821
44,8,15.315871435985745
44,9,14.949132049106053
44,10,15.411956531843368
44,11,17.021473391437468
44,12,17.72596330690356
44,13,17.922641963768836
44,14,18.509417293241256
44,15,18.66060225124688
44,16,18.78434890080188
44,17,18.961605941698465
44,18,19.501791289343934
44,19,20.808226839734075
44,20,21.427661788134934
44,21,21.353090478317085
44,22,20.88663404754766
44,23,20.297788377746464
44,24,20.04713474274367
44,25,19.77921412600183
44,26,19.77752510507575
44,27,19.912854725500047
44,28,19.926942228325686
44,29,20.27639194310568
44,30,19.57021925125246
44,31,18.750859771221023
44,32,18.461933423176223
44,33,18.626227685172953
44,34,18.4276309550153
44,35,18.48774982639692
44,36,18.661054064266065
44,37,18.89722208320542
44,38,19.032831914211943
44,39,18.85502343104086
44,40,18.67483983458246
44,41,18.468767787561177
44,42,18.102776270235957
44,43,17.964037425072984
44,44,16.319793675320753
44,45,15.301051032860695
44,46,15.060530829197546
44,47,15.084168816755657
44,48,15.808845059879701
44,49,17.191913462103585
44,50,17.970421414134925
44,51,18.221800220807467
44,52,18.253915976991987
44,53,18.00874262831082
44,54,17.72595784334503
44,55,16.908366481725114
44,56,15.153212999068671
44,57,14.50414685066933
44,58,14.401411995532802
44,59,14.64931855253921
44,60,15.826596881862471
44,61,16.198019256547283
44,62,15.878155198146176
44,63,15.261899563853161
44,64,14.54378633405937
44,65,14.517424933529801
44,66,14.542792564065227
44,67,14.559202026769496
44,68,14.615662466840213
44,69,14.557964351640727
44,70,14.509163285773734
44,71,14.545791798382282
44,72,14.586132428552137
44,73,14.562749576942167
44,74,14.63061680954914
44,75,14.678909728385602
44,76,14.665997021276617
44,77,14.674853074973717
44,78,14.624769531463336
44,79,14.572485541600855
44,80,14.587597432995766
44,81,14.646457791964389
44,82,14.63580542918971
44,83,14.596223622719595
44,84,14.600428965609925
44,85,14.61161906022768
44,86,14.569415557166286
44,87,14.545297951500979
44,88,14.549242152621016
44,89,14.609493054262545
44,90,14.657604728463276
44,91,14.565427505055375
44,92,14.712791845692127
44,93,14.570341700000029
43,0,20.04259172000002
43,1,19.805382011526888
43,2,19.128228395683145
43,3,18.92054173182617
43,4,19.058008659286173
43,5,19.01340759755749
43,6,18.19900426645502
43,7,18.435184942162802
43,8,19.027562215201606
43,9,19.505018774034284
43,10,19.224162980995516
43,11,19.226434933263896
43,12,19.34242177168669
43,13,19.25750998984133
43,14,18.952869869019167
43,15,18.840652308802422
43,16,18.980370727502326
43,17,19.068465783319905
43,18,19.202552341454133
43,19,19.73798002620976
43,20,20.142690457716803
43,21,20.40861697450425
43,22,20.994182579918014
43,23,21.994247747318298
43,24,21.82644782068838
43,25,21.1489849874622
43,26,20.569708353605158
43,27,20.191095414528885
43,28,19.909419198646784
43,29,20.343706577083367
43,30,19.702298281450247
43,31,18.7623860832837
43,32,18.30334665985688
43,33,18.471533116498655
43,34,18.07127848533269
43,35,18.037181203519623
43,36,18.24798799293243
43,37,18.472086394336905
43,38,18.9547723256299
43,39,18.965875211188894
43,40,18.84660912139057
43,41,18.77413415268102
43,42,18.756322679215497
43,43,18.526819671640514
43,44,18.52283161125634
43,45,17.058774103518743
43,46,16.1531520997696
43,47,15.950091336288631
43,48,16.063703125517677
43,49,17.073810898706416
43,50,17.892165621799187
43,51,18.09853531486874
43,52,18.035956169833575
43,53,17.86379084666934
43,54,17.58363921007973
43,55,17.094389324044457
43,56,15.17569527670371
43,57,14.453643644338117
43,58,14.275868757530628
43,59,14.307873605331704
43,60,14.76474418701849
43,61,15.895880379580944
43,62,15.960608844562948
43,63,15.406467608697888
43,64,14.631170376471442
43,65,14.51477014005208
43,66,14.53042591482895
43,67,14.563840007704886
43,68,14.58424636950571
43,69,14.563399024196206
43,70,14.522907515324508
43,71,14.55734310243479
43,72,14.606079480394039
43,73,14.592829574994461
43,74,14.614172350879137
43,75,14.67413197075414
