lat,lon,temp
32,52,14.621612000000027
31,0,14.918979740000054
31,1,14.918979740000054
31,2,16.12895881999998
31,3,16.12895881999998
31,4,16.12895881999998
31,5,16.12895881999998
31,6,16.298710586174586
31,7,16.56683491373589
31,8,16.66756881066442
31,9,15.472931083377846
31,10,15.617880473555854
31,11,15.967583897014404
31,12,15.755145970037741
31,13,15.79127545779347
31,14,16.48018336519556
31,15,17.170359257414933
31,16,16.93425964468665
31,17,16.14125889328496
31,18,16.843557660354964
31,19,16.693879939769527
31,20,14.647013372655717
31,21,14.720802078799373
31,22,14.645603491195601
31,23,14.811358583468499
31,24,14.64679239334379
31,25,14.58750041228496
31,26,14.584774567858549
31,27,14.484295406066845
31,28,14.521074639693715
31,29,14.576723619419814
31,30,14.60057348671263
31,31,14.627184643163119
31,32,14.647780398396145
31,33,14.68919174411435
31,34,14.743945429488408
31,35,14.657619604198128
31,36,14.69173152357902
31,37,14.64251151861596
31,38,14.597214131990233
31,39,14.605548111179326
31,40,14.651286670758289
31,41,14.668481863888802
31,42,14.693027426042223
31,43,14.66754176660855
31,44,14.607830492492775
31,45,14.575907113347984
31,46,14.52520501061147
31,47,14.599272852869007
31,48,14.592301132010036
31,49,14.601608349015766
31,50,14.598425963254131
31,51,14.595341227305013
31,52,14.590849820000017
30,0,16.228081400000008
30,1,16.228081400000008
30,2,16.228081400000008
30,3,16.228081400000008
30,4,16.228081400000008
30,5,16.228081400000008
30,6,16.32484312588995
30,7,16.707943351572563
30,8,18.025801374286896
30,9,18.277289649535476
30,10,17.125043036824923
30,11,17.467614480760425
30,12,15.860443713888358
30,13,15.790054900908244
30,14,15.76665118495804
30,15,16.495867913500582
30,16,16.379944306707106
30,17,15.660782493047048
30,18,16.256154007705646
30,19,15.752866666737837
30,20,15.013097350345548
30,21,14.732323077167251
30,22,14.943908556174534
30,23,15.023791081961061
30,24,14.786342705261447
30,25,14.660158602400958
30,26,14.632827933028906
30,27,14.730965572808934
30,28,14.662140866611438
30,29,14.6335484169871
30,30,14.616118757896755
30,31,14.541652321636807
30,32,14.655813785373617
30,33,14.559212369380393
30,34,14.635170082143263
30,35,14.560912122206915
30,36,14.77702044161385
30,37,14.636388017692136
30,38,14.632678751999842
30,39,14.655821378067962
30,40,14.691931216320333
30,41,14.7313499401604
30,42,14.687349988875264
30,43,14.63409790074909
30,44,14.628736942976749
30,45,14.582694153543795
30,46,14.51817547590688
30,47,14.506037679467234
30,48,14.563178049193748
30,49,14.586448712396553
30,50,14.599419699242013
30,51,14.594416894778682
30,52,14.590849820000017
29,0,16.228081400000008
29,1,16.228081400000008
29,2,16.228081400000008
29,3,16.228081400000008
29,4,16.228081400000008
29,5,16.228081400000008
29,6,16.224578666358546
29,7,16.049622434188258
29,8,17.01525517116664
29,9,18.314268979784252
29,10,17.729425062600633
29,11,16.937794818458155
29,12,15.81494913572665
29,13,15.667445744951808
29,14,15.712605824667559
29,15,16.486404212709395
29,16,16.626197639478253
29,17,16.44471464210456
29,18,16.619836173207354
29,19,16.075251997878482
29,20,14.558401817385064
29,21,14.71828248173518
29,22,14.765733375757442
29,23,14.788681121929528
29,24,14.795497499244338
29,25,14.662866676235486
29,26,14.81604478647754
29,27,15.887375629833581
29,28,15.442461603433786
29,29,14.79290220068631
29,30,14.619441008595208
29,31,14.587610985645984
29,32,14.664948127712632
29,33,14.547005030420761
29,34,14.617214579796778
29,35,14.59052422128029
29,36,14.790953395785042
29,37,14.700514101508624
29,38,14.655696888552118
29,39,14.655871278373386
29,40,14.664981566224988
29,41,14.707641417806316
29,42,14.636977209298259
29,43,14.603361815521282
29,44,14.613097101611016
29,45,14.562045364186902
29,46,14.536167707855554
29,47,14.478009294974163
29,48,14.575889932966565
29,49,14.59420554562768
29,50,14.582677475603916
29,51,14.597783713777805
29,52,14.597685860000013
28,0,16.228081400000008
28,1,16.228081400000008
28,2,16.228081400000008
28,3,16.228081400000008
28,4,16.228081400000008
28,5,16.204155259999993
28,6,16.204155259999993
28,7,16.13355402425102
28,8,16.086664240004602
28,9,16.12965397807695
28,10,15.605174734669601
28,11,15.0903842782831
28,12,15.192335412842244
28,13,15.3177792964695
28,14,15.430742697559966
28,15,16.179981339360538
28,16,16.584791863063504
28,17,16.45113199897611
28,18,17.132879373648827
28,19,17.311345509479953
28,20,16.31527362481316
28,21,14.902360325386704
28,22,14.800033453460243
28,23,14.848781538582166
28,24,14.906287112399546
28,25,14.741301094590254
28,26,14.865433903317221
28,27,16.996154262716413
28,28,16.907609162625185
28,29,15.602931062006881
28,30,14.838881719056177
28,31,14.711824502410526
28,32,14.684856497689022
28,33,14.62031490567067
28,34,14.597933216841998
28,35,14.601520843528519
28,36,14.747916057230093
28,37,14.82441348977736
28,38,14.663169830878484
28,39,14.555196406440086
28,40,14.53999639288353
28,41,14.697970517183485
28,42,14.644351671601308
28,43,14.63602161771171
28,44,14.650698711059349
28,45,14.661799795767248
28,46,14.642080704493127
28,47,14.564890712480604
28,48,14.650468102783261
28,49,14.636047923635616
28,50,14.554109051176447
28,51,14.583231523780263
28,52,14.58743179999999
27,0,16.228081400000008
27,1,16.228081400000008
27,2,16.228081400000008
27,3,16.22124536000001
27,4,16.22124536000001
27,5,16.22124536000001
27,6,16.22124536000001
27,7,15.84313091255691
27,8,15.28637505462863
27,9,15.248738209833755
27,10,15.322013185187291
27,11,15.047324058040955
27,12,15.111024928553416
27,13,15.323444195948545
27,14,15.505962908856706
27,15,15.837411649668562
27,16,16.374638550978965
27,17,16.16394206747487
27,18,17.018933620790254
27,19,17.63704425162262
27,20,17.19230322403873
27,21,15.26658049627779
27,22,15.071662668714772
27,23,15.188038165548958
27,24,14.933482481284239
27,25,14.739022786339682
27,26,14.598296742821036
27,27,16.15169144130917
27,28,17.02751244808981
27,29,16.868935563101388
27,30,15.203311276290798
27,31,14.86750736939167
27,32,14.696647669521209
27,33,14.640855250817612
27,34,14.610033654555448
27,35,14.638113579336803
27,36,14.75295457708911
27,37,14.84557372918292
27,38,14.721196221520234
27,39,14.547703662312264
27,40,14.53808433103439
27,41,14.686360493234186
27,42,14.605664322995839
27,43,14.614538805236135
27,44,14.668290397022142
27,45,14.624720801639581
27,46,14.613298055136303
27,47,14.584159292997757
27,48,14.626275484218983
27,49,14.644770383729952
27,50,14.542636740496121
27,51,14.597163866663777
27,52,14.614775960000031
26,0,16.22124536000001
26,1,16.22124536000001
26,2,16.22124536000001
26,3,16.22124536000001
26,4,16.22124536000001
26,5,16.22124536000001
26,6,16.22124536000001
26,7,15.585779401177504
26,8,14.920176744767286
26,9,14.584438084880295
26,10,14.80038002442005
26,11,15.141079145004941
26,12,15.237266602155966
26,13,15.410746750522097
26,14,15.350471997550795
26,15,15.475865905932093
26,16,15.59819079282536
26,17,15.971137485292449
26,18,16.748518829464217
26,19,16.964447059154086
26,20,17.061079426710663
26,21,16.75393051773881
26,22,15.155066103882794
26,23,14.978704492911534
26,24,14.947050054347558
26,25,14.819432784072447
26,26,14.15214999849169
26,27,13.8149302081222
26,28,15.017701621553696
26,29,17.816095034627484
26,30,16.87731305995792
26,31,15.795994082787264
26,32,14.900570413282285
26,33,14.789338076701656
26,34,14.66008406388275
26,35,14.741695603401698
26,36,14.607202884178784
26,37,14.805714797203423
26,38,14.688018817269812
26,39,14.649183700621263
26,40,14.614538159092362
26,41,14.731444429547896
26,42,14.637499783879464
26,43,14.612106468426974
26,44,14.61403870973744
26,45,14.625801275088387
26,46,14.643200488054578
26,47,14.591572110378378
26,48,14.628520777697887
26,49,14.697285754463827
26,50,14.584275989897694
26,51,14.56741100352716
26,52,14.580595760000051
25,0,16.22124536000001
25,1,16.22124536000001
25,2,16.22124536000001
25,3,16.22124536000001
25,4,16.22124536000001
25,5,15.236855600000013
25,6,15.236855600000013
25,7,16.61691816429941
25,8,15.012995354517528
25,9,14.885162771794214
25,10,14.815372281020888
25,11,15.082355591464502
25,12,15.441959211840295
25,13,15.884214558452737
25,14,15.944785087419888
25,15,15.437882637972113
25,16,15.189862516337179
25,17,15.575209795397125
25,18,16.404590034025503
25,19,16.567340733591355
25,20,16.47608011437847
25,21,16.195627546727422
25,22,16.294935262797544
25,23,15.40977024388448
25,24,15.05566288856726
25,25,15.014155263547108
25,26,14.486372384130929
25,27,13.265773612225274
25,28,13.286268420117112
25,29,16.05075968742702
25,30,18.322341575702612
25,31,17.347475884910896
25,32,15.519631819572712
25,33,14.898168291601994
25,34,14.725577490488096
25,35,14.662301997254707
25,36,14.687067999758304
25,37,14.748428132973665
25,38,14.787753663212955
25,39,14.622634341778946
25,40,14.601434934441201
25,41,14.63629517592325
25,42,14.715645752046992
25,43,14.676604955414993
25,44,14.673640997746551
25,45,14.608535204827652
25,46,14.629040037360026
25,47,14.634629112916635
25,48,14.646552276511969
25,49,14.655993914147423
25,50,14.63037828519723
25,51,14.599008764176203
25,52,14.594267840000043
24,0,16.22124536000001
24,1,16.22124536000001
24,2,14.826693200000022
24,3,14.826693200000022
24,4,14.826693200000022
24,5,14.826693200000022
24,6,14.826693200000022
24,7,14.826693200000022
24,8,14.550584916074905
24,9,14.200224666653995
24,10,14.666042746453003
24,11,15.349880531984716
24,12,15.911395522968338
24,13,16.387935959681755
24,14,16.163365474268552
24,15,15.521454400096687
24,16,15.137339700361707
24,17,15.17283095778142
24,18,16.014600875148574
24,19,16.201043055410853
24,20,16.231228851018468
24,21,16.40795440582472
24,22,16.10428992014384
24,23,16.023731699990698
24,24,14.954471005632358
24,25,15.034252087733476
24,26,15.059911123849592
24,27,14.93631100308076
24,28,14.425814741480078
24,29,15.244357075503865
24,30,17.61507676333378
24,31,17.669589344591945
24,32,16.407714846793144
24,33,15.61435645754398
24,34,15.209241176823006
24,35,14.796402566223911
24,36,14.973589457943433
24,37,15.187845788130353
24,38,15.14225192577618
24,39,14.728037084858322
24,40,14.684387424049756
24,41,14.614197908511496
24,42,14.757274525304155
24,43,14.663148342907693
24,44,14.667566426087545
24,45,14.615715421328428
24,46,14.644910067148476
24,47,14.665369403188887
24,48,14.614396249791241
24,49,14.637903358259422
24,50,14.673597958106708
24,51,14.624529748434597
24,52,14.594267840000043
23,0,14.826693200000022
23,1,14.826693200000022
23,2,14.826693200000022
23,3,14.826693200000022
23,4,14.826693200000022
23,5,14.826693200000022
23,6,14.826693200000022
23,7,14.826693200000022
23,8,15.371350932654702
23,9,14.923855176394827
23,10,15.073477894493147
23,11,15.02019130416508
23,12,15.133279607749095
23,13,15.94489619384956
23,14,16.25365416684534
23,15,15.632301637445021
23,16,15.436204818164134
23,17,15.659478219194124
23,18,16.557903792292812
23,19,16.53532338925912
23,20,16.263613338696764
23,21,15.966634231113945
23,22,15.943030627995338
23,23,15.896867915138778
23,24,15.139747805717127
23,25,15.4016157689329
23,26,15.884209666941729
23,27,15.664042436945387
23,28,15.464250250146655
23,29,14.890352508501351
23,30,15.087218380041604
23,31,16.162833187186532
23,32,17.055675213666163
23,33,16.717478433061018
23,34,16.81443495601947
23,35,16.483776423190232
23,36,16.76135119779498
23,37,17.274883805508264
23,38,16.72364309074885
23,39,15.284761106940838
23,40,15.100476946237848
23,41,14.709949607169946
23,42,14.827346058127533
23,43,14.755514673737558
23,44,14.71770653520095
23,45,14.671359656237799
23,46,14.632512181883836
23,47,14.625599593312398
23,48,14.582596522437665
23,49,14.60517434858723
23,50,14.68070638420169
23,51,14.693622246253037
23,52,14.717316560000029
22,0,14.826693200000022
22,1,14.826693200000022
22,2,14.826693200000022
22,3,14.826693200000022
22,4,14.826693200000022
22,5,14.826693200000022
22,6,14.826693200000022
22,7,14.58401378000002
22,8,15.439806738269436
22,9,15.091633846315545
22,10,14.991161322594717
22,11,15.183437743024768
22,12,15.119227833176195
22,13,15.7967296031138
22,14,16.543291119210906
22,15,15.886293632656397
22,16,15.51183858570375
22,17,15.462724276989572
22,18,16.232079839153126
22,19,16.359369091742426
22,20,16.129785177730692
22,21,15.353696985655713
22,22,15.295743870015983
22,23,15.71650485769523
22,24,14.769337762046009
22,25,15.37497835343174
22,26,15.991565923740893
22,27,15.638316428647265
22,28,15.733548398239154
22,29,14.981660426886176
22,30,14.574881874374036
22,31,15.648426816022983
22,32,16.67616280052329
22,33,17.20591466069238
22,34,17.830881304202705
22,35,17.512496389982875
22,36,17.022615613930576
22,37,17.472500631577873
22,38,17.912407106248807
22,39,16.340049486660224
22,40,15.843141781518487
22,41,14.956116847233076
22,42,14.971905434123801
22,43,14.903613425711017
22,44,14.763482071410795
22,45,14.710342648595539
22,46,14.669625789599767
22,47,14.635490034866297
22,48,14.592037876081669
22,49,14.655746813752758
22,50,14.716856757483102
22,51,14.75867301517739
22,52,14.778840919999993
21,0,14.826693200000022
21,1,14.826693200000022
21,2,14.826693200000022
21,3,14.826693200000022
21,4,14.806185079999977
21,5,14.806185079999977
21,6,14.806185079999977
21,7,14.806185079999977
21,8,14.806185079999977
21,9,15.564043218845605
21,10,15.715845476573191
21,11,15.36133532016433
21,12,15.005498381519377
21,13,15.22678959842399
21,14,15.835890750115809
21,15,15.912327834298967
21,16,15.704507213685911
21,17,15.608390761234324
21,18,16.024824483566334
21,19,16.338177561211886
21,20,16.194729895526713
21,21,15.916005328954252
21,22,15.53630233629808
21,23,15.76410186591103
21,24,14.870919096516555
21,25,15.097621299137355
21,26,16.973576668585128
21,27,17.503212467945943
21,28,18.061041765724763
21,29,18.4079422676527
21,30,18.059871638924875
21,31,18.256764701855964
21,32,18.082878148920962
21,33,17.263345911449505
21,34,16.94712056587561
21,35,17.162680275865515
21,36,17.555141315202725
21,37,17.777299610808626
21,38,18.732297277174922
21,39,17.670472858772587
21,40,16.98122296700466
21,41,16.50244505176425
21,42,15.838670515497673
21,43,15.63593631235931
21,44,15.374507279175441
21,45,15.308409046645211
21,46,15.318010560318802
21,47,15.195238500256206
21,48,14.909402268332354
21,49,14.886366061076544
21,50,15.03602287278047
21,51,15.43589536369241
21,52,15.510297200000025
20,0,15.53422334000004
20,1,15.53422334000004
20,2,15.53422334000004
20,3,15.53422334000004
20,4,15.53422334000004
20,5,15.53422334000004
20,6,15.53422334000004
20,7,15.53422334000004
20,8,15.53422334000004
20,9,15.45938412333707
20,10,15.757734065352672
20,11,15.869421939157315
20,12,15.444350881699098
20,13,15.271637187936516
20,14,15.50663633489432
20,15,15.80402087290328
20,16,15.786392840314708
20,17,15.703916423830925
20,18,15.90710158306292
20,19,16.19113023773714
20,20,16.41881278458728
20,21,16.233822425937927
20,22,16.065619405848892
20,23,15.773361929543436
20,24,15.475075786109604
20,25,15.242649431488267
20,26,16.017372427068526
20,27,17.232595454100267
20,28,18.05582947080061
20,29,19.1843639895814
20,30,19.372011674907984
20,31,19.73954796432743
20,32,19.864594043125706
20,33,18.283785425560747
20,34,17.735911343355077
20,35,18.168555105258598
20,36,18.51688129177471
20,37,18.82460675682409
20,38,19.0967440375706
20,39,18.801529779925303
20,40,16.618048560111905
20,41,16.41249721154054
20,42,16.451278362641492
20,43,16.65280836229435
20,44,17.08916393564721
20,45,16.772873242174644
20,46,16.706407049059656
20,47,16.325819633106693
20,48,16.639258135732696
20,49,16.732498656286275
20,50,16.516886582655868
20,51,16.477058295101873
20,52,16.32378596000001
19,0,15.53422334000004
19,1,15.53422334000004
19,2,15.53422334000004
19,3,15.53422334000004
19,4,15.53422334000004
19,5,15.53422334000004
19,6,15.53422334000004
19,7,15.53422334000004
19,8,15.53422334000004
19,9,15.454745661884882
19,10,15.611027478667356
19,11,15.938392085193072
19,12,16.07666083512956
19,13,15.862042011169885
19,14,15.950449370660483
19,15,16.23351319997734
19,16,16.163859339656888
19,17,16.008543348638888
19,18,16.148945537416687
19,19,16.088179405147507
19,20,16.05442196842914
19,21,16.071581677291093
19,22,16.222089117094217
19,23,16.231006223960826
19,24,15.791661721790877
19,25,15.233871482565121
19,26,14.556030358849815
19,27,14.475045348178753
19,28,14.575209701083644
19,29,14.782916711494051
19,30,15.448777219583786
19,31,16.686284461537046
19,32,18.28699943883506
19,33,18.116084490139748
19,34,17.224017085342908
19,35,17.201847396508295
19,36,16.958998756534235
19,37,17.138154592726806
19,38,17.477430667138293
19,39,18.100072726297608
19,40,17.195531754324513
19,41,16.52786141812327
19,42,16.1102638920677
19,43,16.41071638775439
19,44,16.83703219180616
19,45,16.23305171092609
19,46,16.224097027988577
19,47,16.292745943532093
19,48,17.358983090172117
19,49,17.957875932384155
19,50,17.851109938901075
19,51,17.330473907550278
19,52,17.079168380000056
18,0,15.53422334000004
18,1,15.53422334000004
18,2,15.53422334000004
18,3,15.53422334000004
18,4,15.53422334000004
18,5,15.53422334000004
18,6,15.53422334000004
18,7,15.53422334000004
18,8,14.990758160000041
18,9,16.6709196618335
18,10,15.499572317493445
18,11,16.20040784622485
18,12,16.4450251753671
18,13,16.288211067491083
18,14,15.951608922778671
18,15,15.9857674522021
18,16,16.055162132536502
18,17,16.260249058325936
18,18,16.281455982771064
18,19,16.22445654761772
18,20,16.214840022681692
18,21,16.243146859453898
18,22,16.243143467655017
18,23,16.34881600760489
18,24,16.083035289117685
18,25,15.67096629687454
18,26,13.883108290478066
18,27,11.88154889310891
18,28,12.066926514257329
18,29,12.652525469373424
18,30,13.805129928095289
18,31,14.476299921151977
18,32,15.804842916761492
18,33,16.5555428526282
18,34,15.747050183687632
18,35,14.623875835639343
18,36,13.949503480079034
18,37,13.865802799393212
18,38,14.34610223620533
18,39,16.17807233139352
18,40,16.51562767352972
18,41,15.90784726467765
18,42,15.421081307828828
18,43,15.485527327131598
18,44,15.915522198522748
18,45,16.104457408120926
18,46,15.870160024785175
18,47,14.722761482666892
18,48,15.318182368252216
18,49,15.926196971267402
18,50,16.18233733840272
18,51,16.88267513118715
18,52,16.44683468000005
17,0,15.53422334000004
17,1,15.53422334000004
17,2,15.53422334000004
17,3,15.53422334000004
17,4,15.53422334000004
17,5,16.067434460000015
17,6,16.067434460000015
17,7,16.067434460000015
17,8,16.067434460000015
17,9,16.067434460000015
17,10,15.882334642835268
17,11,15.84627226279764
17,12,16.223595079824438
17,13,16.315142782790858
17,14,16.258804141118627
17,15,16.11374624418633
17,16,15.958456695084967
17,17,15.961639076371826
17,18,16.166206817205744
17,19,16.0515459386697
17,20,16.126463026177742
17,21,16.189936902151338
17,22,16.244300957026503
17,23,16.305904664400696
17,24,16.001878196464453
17,25,15.819161537910883
17,26,14.791052952839584
17,27,13.829569565149937
17,28,13.405597284539917
17,29,13.5618819229257
17,30,13.632957532049122
17,31,14.086629271445425
17,32,13.827529391143347
17,33,14.68694844434767
17,34,14.842329263267533
17,35,15.071116533293063
17,36,14.884967737441292
17,37,14.743932818810961
17,38,15.069978362632622
17,39,15.676250549959066
17,40,16.14554464750704
17,41,15.429190099435907
17,42,15.0290062946442
17,43,14.975801035403444
17,44,15.19521386866981
17,45,16.01160111843528
17,46,15.884045701001181
17,47,14.333769087958611
17,48,14.17831719727438
17,49,14.606430449485892
17,50,14.691492528491365
17,51,16.11424605275616
17,52,16.193901200000028
16,0,15.53422334000004
16,1,15.53422334000004
16,2,15.53422334000004
16,3,16.067434460000015
16,4,16.067434460000015
16,5,16.067434460000015
16,6,16.067434460000015
16,7,16.067434460000015
16,8,16.067434460000015
16,9,16.067434460000015
16,10,15.872936038871906
16,11,15.153629792002649
16,12,14.931320024541552
16,13,14.938343271955375
16,14,15.395187215421052
16,15,15.693025992551476
16,16,15.967002965375197
16,17,15.826322941280576
16,18,15.767144610237427
16,19,15.338149881826276
16,20,15.37568888042589
16,21,15.708117963233327
16,22,15.914682287442503
16,23,16.170843647751035
16,24,16.141834049249212
16,25,16.16785780830142
16,26,15.606158985329206
16,27,14.704786574207478
16,28,14.302198474546477
16,29,13.997038469961629
16,30,13.882983142791215
16,31,13.944454445625698
16,32,14.671277120510922
16,33,15.53825563930851
16,34,16.385845024021794
16,35,17.502721393890212
16,36,17.44676416428274
16,37,16.290487038749067
16,38,15.982042070018249
16,39,16.151023549642552
16,40,15.942769440301293
16,41,15.647380316566352
16,42,15.235219755163953
16,43,15.11053399099936
16,44,15.510168361755404
16,45,15.903548532762045
16,46,16.033200606369604
16,47,15.626576151760046
16,48,15.231191947371538
16,49,15.057186256636625
16,50,14.797280626519743
16,51,15.348159014386601
16,52,15.226601540000047
15,0,16.067434460000015
15,1,16.067434460000015
15,2,16.067434460000015
15,3,16.067434460000015
15,4,16.067434460000015
15,5,16.067434460000015
15,6,16.067434460000015
15,7,16.067434460000015
15,8,15.469280959999992
15,9,15.469280959999992
15,10,15.768394750996517
15,11,15.1698132699756
15,12,14.920506327259513
15,13,14.892491884563754
15,14,15.098466535309548
15,15,15.511361440323542
15,16,15.772055981759722
15,17,15.962648964253646
15,18,15.738787310125693
15,19,15.166291743921377
15,20,14.953344850977475
15,21,15.57804471121301
15,22,15.668773056824717
15,23,15.5537103811406
15,24,15.722934803798427
15,25,16.069926699445006
15,26,15.920756949691793
15,27,15.005260704227073
15,28,14.5694569946296
15,29,14.438101599571612
15,30,14.99220884516108
15,31,15.388974704627884
15,32,16.32323156615665
15,33,17.20102390077595
15,34,17.823770923921284
15,35,18.260961966697884
15,36,17.427173055170663
15,37,16.111362878238893
15,38,15.388643504598821
15,39,15.612513153815557
15,40,15.606847014126126
15,41,15.469567288755751
15,42,15.218762483032238
15,43,15.070885997354221
15,44,15.348250525926987
15,45,16.520333590362046
15,46,16.88230097783357
15,47,17.16776130048676
15,48,15.920358775769504
15,49,15.603972871137174
15,50,16.21777484387627
15,51,16.748073755415675
15,52,16.56646538000001
14,0,16.067434460000015
14,1,16.067434460000015
14,2,16.067434460000015
14,3,16.067434460000015
14,4,15.886279400000035
14,5,15.886279400000035
14,6,15.886279400000035
14,7,15.886279400000035
14,8,15.886279400000035
14,9,15.886279400000035
14,10,15.886279400000035
14,11,15.85519919209742
14,12,15.820344422662899
14,13,15.891464705982196
14,14,15.80048694063965
14,15,15.797125196223702
14,16,15.685959397005156
14,17,15.599499257061964
14,18,15.60906654475115
14,19,15.067388738936565
14,20,14.311648740353188
14,21,14.46819452193816
14,22,15.20780915059768
14,23,15.462158477248696
14,24,15.443421097965388
14,25,15.893003412225854
14,26,16.00406524558708
14,27,15.657778628853627
14,28,15.4835461597481
14,29,14.81249609766966
14,30,14.581931186956513
14,31,15.715058124640336
14,32,17.32266414151853
14,33,18.88848643165084
14,34,19.456736603619653
14,35,19.097561349054825
14,36,17.064994243033496
14,37,15.792750039428215
14,38,15.07781118717127
14,39,15.818767188754153
14,40,15.989375546449649
14,41,15.660667779950945
14,42,14.878059696539616
14,43,14.312478245082382
14,44,14.786032312971603
14,45,17.02036843570946
14,46,17.986204973004746
14,47,18.69413371655447
14,48,16.80766470402014
14,49,16.086692956639006
14,50,15.735330384750327
14,51,16.56713078487803
14,52,16.135794860000033
13,0,15.790574839999977
13,1,15.790574839999977
13,2,15.790574839999977
13,3,15.790574839999977
13,4,15.790574839999977
13,5,15.790574839999977
13,6,15.790574839999977
13,7,15.790574839999977
13,8,15.790574839999977
13,9,15.790574839999977
13,10,15.790574839999977
13,11,15.94865284657109
13,12,16.139784868708396
13,13,16.173831879752477
13,14,15.710014031074072
13,15,15.81185704228407
13,16,15.727002625459601
13,17,15.41858875955977
13,18,15.559976040680793
13,19,14.969037642122938
13,20,14.28907083081041
13,21,14.364336917779791
13,22,14.834086221904766
13,23,15.383582186025674
13,24,15.756725284390928
13,25,15.97939203576867
13,26,16.08902194402513
13,27,15.80505490080726
13,28,16.50693341435477
13,29,16.862679419291883
13,30,15.625069919040381
13,31,15.341177175527658
13,32,17.135551967606293
13,33,19.8553579249397
13,34,20.329700208863187
13,35,19.43508690828455
13,36,17.54584746808036
13,37,16.54547833858865
13,38,16.565179582924692
13,39,17.729909732427082
13,40,17.833378134279293
13,41,16.40571659003615
13,42,15.256219476574547
13,43,14.784707972613006
13,44,14.152619460568127
13,45,15.210994521819435
13,46,15.806130706199635
13,47,16.9074324417924
13,48,16.61579118671441
13,49,16.18366473535935
13,50,15.382055704282925
13,51,15.556816490421559
13,52,15.438518779999981
12,0,15.790574839999977
12,1,15.790574839999977
12,2,15.790574839999977
12,3,15.790574839999977
12,4,15.790574839999977
12,5,15.790574839999977
12,6,15.790574839999977
12,7,15.790574839999977
12,8,15.790574839999977
12,9,15.790574839999977
12,10,15.790574839999977
12,11,15.464956026696637
12,12,16.0436639182036
12,13,16.407278608900867
12,14,16.08058155476215
12,15,15.759237333208794
12,16,15.658751643283214
12,17,15.311351507153674
12,18,15.660334499599177
12,19,15.331389825650824
12,20,14.965783184085389
12,21,15.078388559434906
12,22,15.211823991923254
12,23,15.74259612145737
12,24,16.510013116593846
12,25,16.3831688947879
12,26,16.173077435965993
12,27,15.55266490657904
12,28,15.645214198655005
12,29,16.585289098065576
12,30,15.68609544327669
12,31,14.734665354760061
12,32,15.069132497720135
12,33,17.293935325752898
12,34,18.70961791652919
12,35,19.013589334575865
12,36,17.667932680499955
12,37,16.79728796340017
12,38,16.196052660269416
12,39,17.10447085127079
12,40,17.090526599035282
12,41,15.947149173977735
12,42,15.252198141797995
12,43,14.826009397973602
12,44,13.817103818833077
12,45,13.68167750297396
12,46,13.739143907898997
12,47,15.585430881976182
12,48,17.012999607870753
12,49,17.013953199931127
12,50,16.293238354171482
12,51,15.69440336587407
12,52,17.133856700000024
11,0,15.790574839999977
11,1,15.790574839999977
11,2,15.790574839999977
11,3,15.790574839999977
11,4,15.790574839999977
11,5,15.790574839999977
11,6,15.790574839999977
11,7,15.790574839999977
11,8,15.790574839999977
11,9,15.134315000000015
11,10,15.134315000000015
11,11,16.96751633420226
11,12,15.430286037398298
11,13,15.883260746968897
11,14,16.14573815277067
11,15,15.911351073266474
11,16,15.601815795201757
11,17,15.308455034684204
11,18,15.578059881621263
11,19,15.658766580625647
11,20,15.601837821454403
11,21,15.66722384261969
11,22,15.340906784855852
11,23,15.131760795233033
11,24,15.557186665417094
11,25,16.00683115033589
11,26,16.064655625900755
11,27,15.734501702164433
11,28,15.424293734793128
11,29,15.647215697990209
11,30,15.374075081428566
11,31,14.85119438235685
11,32,14.531166840349155
11,33,14.734442056900267
11,34,16.35178303052185
11,35,18.22490890211969
11,36,17.491048657124438
11,37,16.908941901061887
11,38,16.082221457092828
11,39,15.55700043425261
11,40,16.216446476592992
11,41,16.283224605793052
11,42,15.773581956117429
11,43,15.301217120780972
11,44,14.281532276575962
11,45,14.135790416984204
11,46,14.533065031500719
11,47,14.750225749030538
11,48,15.948539536432069
11,49,16.358934819407292
11,50,16.61428615882986
11,51,17.468580198689985
11,52,17.133856700000024
10,0,15.790574839999977
10,1,15.790574839999977
10,2,15.790574839999977
10,3,15.790574839999977
10,4,15.790574839999977
10,5,15.790574839999977
10,6,15.995656040000028
10,7,15.995656040000028
10,8,15.995656040000028
10,9,15.995656040000028
10,10,15.995656040000028
10,11,15.995656040000028
10,12,15.958071462741458
10,13,15.825437908509532
10,14,15.9156195870612
10,15,16.019353103952486
10,16,15.855267265029061
10,17,15.458120231085395
10,18,15.2841886207781
10,19,15.535643851975959
10,20,15.80006104344957
10,21,15.83162957828366
10,22,15.401182008839585
10,23,15.014344648409523
10,24,15.139792602257451
10,25,15.219568828461236
10,26,15.378762442443836
10,27,15.332584819541637
10,28,15.327426563249123
10,29,15.627761295182903
10,30,15.522763047923755
10,31,15.196068579035478
10,32,15.107601066440843
10,33,15.027503780244055
10,34,15.850928013906564
10,35,17.558757721823095
10,36,17.590971584988175
10,37,17.16304243331752
10,38,16.492286932853553
10,39,16.905851238986617
10,40,18.11904594546084
10,41,18.612930926657622
10,42,17.980049253460955
10,43,17.488858834131477
10,44,16.83414473380843
10,45,16.967696052348167
10,46,17.15802069036613
10,47,16.39960947429514
10,48,15.064588333312741
10,49,15.239641971969162
10,50,16.741400553402052
