lat,lon,temp
54,62,14.302047036683016
54,63,14.351768815835733
54,64,14.354307357476333
54,65,14.327193186957869
54,66,14.310774424141938
54,67,14.286386643361784
54,68,14.264818370276183
54,69,14.281264432072438
54,70,14.378170202939446
54,71,14.332889973480842
54,72,14.277562059580347
54,73,14.290087865146544
54,74,14.347636361037733
54,75,14.28981449564527
54,76,14.298467409411595
54,77,14.308638840105221
54,78,14.278991650289406
54,79,14.305123300717351
54,80,14.297275520881911
54,81,14.298888077963237
54,82,14.315549058481919
54,83,14.280227389189392
54,84,14.268032255581039
54,85,14.237877165774623
54,86,14.193492436600213
54,87,14.17999734532115
54,88,14.248959441941524
54,89,14.292820564649336
54,90,14.303736140000012
54,91,14.303736140000012
53,0,24.486017720000007
53,1,24.365567253873532
53,2,24.196623030892212
53,3,23.981801656698273
53,4,24.051118484885617
53,5,24.45615047499851
53,6,26.070630963714386
53,7,26.982075516703986
53,8,26.902835487743616
53,9,26.28988110311541
53,10,25.737053806990648
53,11,24.817673144926587
53,12,24.33545208121059
53,13,24.27192010872157
53,14,24.78161934355204
53,15,24.905975492043112
53,16,24.916875356878176
53,17,25.12872513211079
53,18,25.50182435560357
53,19,25.530454850618643
53,20,25.362414000376457
53,21,25.06131060672075
53,22,24.53619592232117
53,23,24.046634651652383
53,24,23.80148574611744
53,25,23.895427549446456
53,26,24.183292465979786
53,27,24.169276829908625
53,28,23.970887113666716
53,29,23.930365623779444
53,30,24.98690552060748
53,31,25.27083046391688
53,32,24.71013166627198
53,33,23.603153849805615
53,34,21.52522947829875
53,35,20.152074262919534
53,36,17.354607594874537
53,37,15.619567568730591
53,38,15.119812499655119
53,39,15.01717851425765
53,40,14.796758873032825
53,41,14.738523075957872
53,42,14.689149596968491
53,43,14.654053343806524
53,44,14.6391286659653
53,45,14.600601704934075
53,46,14.608744851270407
53,47,14.586328874856317
53,48,14.534580431228763
53,49,14.577927463806628
53,50,14.572360861443538
53,51,14.49090701653999
53,52,14.444221193675093
53,53,14.464738098477968
53,54,14.48133352663282
53,55,14.399184809916257
53,56,14.410514660663758
53,57,14.454803696322717
53,58,14.502640679270685
53,59,14.531672812899362
53,60,14.415706227351363
53,61,14.385708556648623
53,62,14.377810262962846
53,63,14.376639645171814
53,64,14.379327225111247
53,65,14.344074633917014
53,66,14.306494272219402
53,67,14.29118074621151
53,68,14.297761631394952
53,69,14.287503867624249
53,70,14.38486061224772
53,71,14.39466979421455
53,72,14.350400522109041
53,73,14.345986911944905
53,74,14.313410856357393
53,75,14.356272006708416
53,76,14.323012938139204
53,77,14.318803087458488
53,78,14.279196138071066
53,79,14.347309800663883
53,80,14.350373439357078
53,81,14.331621841881981
53,82,14.310773158868699
53,83,14.278035697892152
53,84,14.261702053964607
53,85,14.255839607703637
53,86,14.24670157143163
53,87,14.209938231190026
53,88,14.24731397824458
53,89,14.284007106326438
53,90,14.296900100000016
53,91,14.296900100000016
52,0,25.186711820000028
52,1,24.656047673247926
52,2,24.328796143623936
52,3,24.526784582999035
52,4,24.686440617145934
52,5,24.813442952190215
52,6,25.43700219914508
52,7,25.61674323373326
52,8,25.816429112502558
52,9,25.6036400505376
52,10,25.55975398893446
52,11,25.20313594165977
52,12,24.509757920004667
52,13,24.21680280704529
52,14,24.354211746709385
52,15,24.643534443067942
52,16,24.614456108332266
52,17,24.465108150515796
52,18,24.884598211573945
52,19,25.12491150292986
52,20,24.850737438030684
52,21,24.61516188402195
52,22,24.379586865398828
52,23,23.871421064250896
52,24,23.730852507539602
52,25,23.79256471124601
52,26,23.949701375475673
52,27,23.993038552438794
52,28,23.93509306633963
52,29,23.901353230334358
52,30,24.264796915111962
52,31,24.189420852875983
52,32,24.18588125422428
52,33,23.5714037615754
52,34,22.920309886682585
52,35,21.938834366198115
52,36,18.51347685819458
52,37,16.1269360049929
52,38,15.300596342583232
52,39,15.1457130825798
52,40,14.852475552316978
52,41,14.811722793531334
52,42,14.781434313504722
52,43,14.697880650999398
52,44,14.663085834364292
52,45,14.600909989488773
52,46,14.584864463866158
52,47,14.580324952067318
52,48,14.576649157464708
52,49,14.599588775391425
52,50,14.592767712990824
52,51,14.530811673510662
52,52,14.479163121703106
52,53,14.465037092613088
52,54,14.481367839530591
52,55,14.413867357385898
52,56,14.44518863599214
52,57,14.511078736208646
52,58,14.618135126646347
52,59,14.848071287588201
52,60,14.57030931726897
52,61,14.509504015024065
52,62,14.45401092404851
52,63,14.373555834056559
52,64,14.37635773308156
52,65,14.350801999693106
52,66,14.340187308217784
52,67,14.336832278576672
52,68,14.337858727321786
52,69,14.285649635093302
52,70,14.355109374944353
52,71,14.383527940096359
52,72,14.370613882005474
52,73,14.36357483327847
52,74,14.305602954217086
52,75,14.337404648713715
52,76,14.327483101418055
52,77,14.308176728478673
52,78,14.28983583475091
52,79,14.35811120470706
52,80,14.367420933531495
52,81,14.34950840891838
52,82,14.325104132465501
52,83,14.293426594438898
52,84,14.282961525625648
52,85,14.261583290820859
52,86,14.23039356236001
52,87,14.23229353665899
52,88,14.241262058517652
52,89,14.2675622789137
52,90,14.249047819999987
52,91,14.249047819999987
51,0,25.186711820000028
51,1,26.729463677199796
51,2,25.971941894752483
51,3,25.500625804016785
51,4,25.584494884713244
51,5,25.444459953865245
51,6,25.31050815487174
51,7,25.025580804662194
51,8,24.71194476460545
51,9,24.826562709070252
51,10,25.50579735122508
51,11,25.546820139080843
51,12,25.38349366545546
51,13,25.33046502185998
51,14,25.363836814838127
51,15,25.96684485378139
51,16,25.472522196194284
51,17,24.19951384069987
51,18,24.234724612835308
51,19,24.82740435312162
51,20,24.700324954458452
51,21,24.576562985613734
51,22,24.383047914062445
51,23,24.21766336669181
51,24,23.890726061131822
51,25,23.902814132480458
51,26,24.030579519590788
51,27,23.961091491405348
51,28,23.862687526275895
51,29,23.960273546798366
51,30,23.46174790156724
51,31,22.869326297563703
51,32,22.92405861195782
51,33,23.588804180155194
51,34,23.699389599278504
51,35,23.72824606723834
51,36,20.57498346126349
51,37,17.18878170936071
51,38,15.727799090467729
51,39,15.422311720403242
51,40,15.114444936323796
51,41,14.976212805143243
51,42,14.88917802842523
51,43,14.81752336209523
51,44,14.784338556903133
51,45,14.792178952100915
51,46,14.797402942572011
51,47,14.77644542741719
51,48,14.769504155876398
51,49,14.752384822571582
51,50,14.780615793897475
51,51,14.701515457544462
51,52,14.585194786350906
51,53,14.50905835975514
51,54,14.548931029084395
51,55,14.441936617444368
51,56,14.550059607113498
51,57,14.708126374281111
51,58,14.94731770608568
51,59,15.43713293964367
51,60,14.762621812831789
51,61,14.5284365222766
51,62,14.435502980564191
51,63,14.36155913640626
51,64,14.355326850754587
51,65,14.32417234850637
51,66,14.331669516366246
51,67,14.345993240149994
51,68,14.35626994076376
51,69,14.334766636658248
51,70,14.320324018398722
51,71,14.357603956561984
51,72,14.363368800678042
51,73,14.36850023707646
51,74,14.358601537534145
51,75,14.366022453947362
51,76,14.372045798062008
51,77,14.37436503138399
51,78,14.377237434375003
51,79,14.340256598831637
51,80,14.369726625880448
51,81,14.397506885925381
51,82,14.367353927441709
51,83,14.321973730807311
51,84,14.25986650500164
51,85,14.285056247447113
51,86,14.30238932155503
51,87,14.26815239153909
51,88,14.256726436010153
51,89,14.262890460095921
51,90,14.283228020000024
51,91,14.283228020000024
50,0,29.00122213999998
50,1,28.24575743117727
50,2,27.786065251862606
50,3,26.896469464981607
50,4,26.318845322673354
50,5,26.027377859010222
50,6,25.417715998580213
50,7,25.036315120684552
50,8,24.64100357670125
50,9,24.591389010584955
50,10,25.26773696315439
50,11,25.60757177762847
50,12,25.69071919206639
50,13,26.01617715680806
50,14,26.727383420948456
50,15,27.916397215458755
50,16,27.111235829879092
50,17,25.19063724109641
50,18,23.882718215351765
50,19,24.415461632734093
50,20,24.779153934479154
50,21,24.72972135369728
50,22,24.511005861591183
50,23,24.270108285402674
50,24,23.926771238353133
50,25,23.70026019479786
50,26,24.027969439354795
50,27,24.094360091502637
50,28,23.96356988114954
50,29,23.82139198627943
50,30,23.52771989432774
50,31,23.113482308615847
50,32,23.14684268350905
50,33,23.448344854999938
50,34,23.98433392205447
50,35,24.162811828354506
50,36,22.777560959479043
50,37,19.493480079757834
50,38,16.49422647965087
50,39,15.794659619857887
50,40,15.46538461600144
50,41,15.278283815615874
50,42,15.16597954717989
50,43,15.110290916605521
50,44,15.185731723286041
50,45,15.590940720394498
50,46,15.846274229387179
50,47,15.739305386115955
50,48,15.461289512787266
50,49,15.28348648647253
50,50,15.36644440231288
50,51,15.43966006592704
50,52,15.308686810291926
50,53,15.068196111660894
50,54,14.931304190855512
50,55,14.657019723748348
50,56,14.593452026823071
50,57,14.659667567450224
50,58,14.846755131570472
50,59,15.247672691140536
50,60,14.905386782026723
50,61,14.620885748799694
50,62,14.445270325300047
50,63,14.329769523689913
50,64,14.326374960735476
50,65,14.331954420419393
50,66,14.334157165600477
50,67,14.334319191512442
50,68,14.318619268582365
50,69,14.279771816522604
50,70,14.303378902686333
50,71,14.34281566922901
50,72,14.329235167982729
50,73,14.319541241011422
50,74,14.40642404891616
50,75,14.357356579504769
50,76,14.33996983742498
50,77,14.338775178889943
50,78,14.370034280547003
50,79,14.349410817397864
50,80,14.349707002869524
50,81,14.361050345779784
50,82,14.346591116892068
50,83,14.283110822441857
50,84,14.242114133275656
50,85,14.224275488473886
50,86,14.22522170061018
50,87,14.260234472525497
50,88,14.263746061832293
50,89,14.302909957979416
50,90,14.317408220000061
50,91,14.283228020000024
49,0,28.874755400000026
49,1,28.196781794785267
49,2,28.646609845703946
49,3,27.56069186096355
49,4,26.61816306869275
49,5,25.99996411225818
49,6,24.960019231804804
49,7,24.824007725843593
49,8,24.664805618243875
49,9,24.540557569572716
49,10,24.939929750701886
49,11,25.43446356815376
49,12,25.706933540218614
49,13,26.037023832297486
49,14,26.550146171654035
49,15,27.047717935821414
49,16,26.319803809091894
49,17,25.216709104997427
49,18,23.859642665482873
49,19,23.85225631830769
49,20,24.41069940812948
49,21,24.376262955264192
49,22,24.284282459008633
49,23,23.993116162641407
49,24,23.755320598240043
49,25,23.460387522157976
49,26,23.810603728814524
49,27,23.91439126404825
49,28,23.82099471394207
49,29,23.648302939527625
49,30,23.42960690770018
49,31,23.105669017994497
49,32,23.212881710665904
49,33,23.63389212629669
49,34,23.907189600455666
49,35,23.929557149570215
49,36,23.39263355378365
49,37,20.70886566711235
49,38,17.532981712049917
49,39,16.284058734799984
49,40,15.714793115974079
49,41,15.416972930398199
49,42,15.289478248578352
49,43,15.287508200992194
49,44,15.55994457552321
49,45,16.84873421792712
49,46,17.409440331672144
49,47,17.135786008270312
49,48,16.592991686452578
49,49,16.563229199712183
49,50,16.776617938611267
49,51,16.872196540882964
49,52,16.50753921445025
49,53,15.90969546676725
49,54,15.48073943547033
49,55,14.787863653228706
49,56,14.689784732219355
49,57,14.734526731292496
49,58,14.879991328906197
49,59,15.165351052348136
49,60,14.904671054490441
49,61,14.6629852743851
49,62,14.486044019655946
49,63,14.355765182094746
49,64,14.315338619023327
49,65,14.337168424244666
49,66,14.342451803368336
49,67,14.362065317847465
49,68,14.354338613577916
49,69,14.291113383450595
49,70,14.273175925295138
49,71,14.34502409098091
49,72,14.341718533837462
49,73,14.304304646453362
49,74,14.431097728850034
49,75,14.365367759669134
49,76,14.348170400000015
49,77,14.349765884961105
49,78,14.350353117779884
49,79,14.287727371832762
49,80,14.330698551529611
49,81,14.325463724035988
49,82,14.326365925194839
49,83,14.275417841907121
49,84,14.254340162326052
49,85,14.193456745387252
49,86,14.212124821365295
49,87,14.208571073487942
49,88,14.232860627790064
49,89,14.278239345097717
49,90,14.25930188000001
49,91,14.317408220000061
48,0,27.54172760000006
48,1,27.18969075865712
48,2,28.052847493842556
48,3,27.08354897880311
48,4,25.945449660041568
48,5,24.99027253918525
48,6,24.038673670959117
48,7,24.343062583456774
48,8,24.62467485999366
48,9,24.760266021361108
48,10,24.989866599403523
48,11,24.694573277955907
48,12,24.79125834575308
48,13,25.471252750824508
48,14,26.003347194418605
48,15,25.741907143963957
48,16,25.12068797263352
48,17,24.59162342889899
48,18,24.489272644814392
48,19,24.322414475880013
48,20,24.463016951268482
48,21,24.193633913232976
48,22,24.280378854222477
48,23,24.24798338399375
48,24,23.963320659316704
48,25,23.468137105738702
48,26,23.578444086327515
48,27,23.645353199759647
48,28,23.606731075387835
48,29,23.66145309147488
48,30,23.714127061037065
48,31,23.50761272354976
48,32,23.56271773545441
48,33,23.77181775894684
48,34,23.9775282072314
48,35,23.421161057725044
48,36,23.459528377968503
48,37,22.22507708998169
48,38,20.217040322337457
48,39,18.590880252842812
48,40,16.813621436936398
48,41,15.995669647620584
48,42,15.667269839995482
48,43,15.587027403443368
48,44,15.952851905104746
48,45,18.349739751731686
48,46,19.633528553790057
48,47,20.236296579073638
48,48,20.480108220690255
48,49,20.702123447523135
48,50,20.89960712270876
48,51,21.148041738957005
48,52,20.04678535207364
48,53,18.27323197948057
48,54,16.829563856620886
48,55,14.985282245097302
48,56,14.716248646932591
48,57,14.734637605723286
48,58,14.848906640306827
48,59,15.049782419482932
48,60,15.075883532932844
48,61,14.73790382356442
48,62,14.536724305408438
48,63,14.415879002990444
48,64,14.333869162249696
48,65,14.378890016212447
48,66,14.39170550942127
48,67,14.404442422616913
48,68,14.418012613485086
48,69,14.385846845305405
48,70,14.370202462310907
48,71,14.381965939615503
48,72,14.444238895278673
48,73,14.413327082760553
48,74,14.41495012198951
48,75,14.33341311923935
48,76,14.30859169700726
48,77,14.31879537441096
48,78,14.336438797382096
48,79,14.27192446488667
48,80,14.27806651181464
48,81,14.318964488767435
48,82,14.30916230947965
48,83,14.30371590120312
48,84,14.285154847391322
48,85,14.232044752630586
48,86,14.24540561288743
48,87,14.25206285620877
48,88,14.251041636695856
48,89,14.247686649255222
48,90,14.25930188000001
48,91,14.25930188000001
47,0,27.538309580000032
47,1,27.207603672211278
47,2,27.152477632015554
47,3,26.19688727256843
47,4,24.952745911276455
47,5,24.121956434366215
47,6,23.522048333236206
47,7,24.042876422694107
47,8,24.635733347085143
47,9,25.007457343769204
47,10,25.257807195777872
47,11,23.994437618452093
47,12,23.830893083202085
47,13,24.562801812216414
47,14,25.436168858139553
47,15,25.942350838169027
47,16,25.547816109572608
47,17,25.229212732719986
47,18,25.2683251436159
47,19,25.528895373769316
47,20,25.463462700378127
47,21,24.71539041983743
47,22,24.455532253708082
47,23,24.459842615908464
47,24,24.296151984121853
47,25,23.90234414385503
47,26,23.584489128385492
47,27,23.480561692697705
47,28,23.400029595509288
47,29,23.59730472004361
47,30,24.34797815267473
47,31,24.10304121158108
47,32,23.97358666314236
47,33,24.021498357504218
47,34,24.09652264318602
47,35,23.846364713900627
47,36,23.73446211743958
47,37,23.538523431726205
47,38,23.01243879335805
47,39,22.240371683527712
47,40,20.55421542723047
47,41,18.64433380366757
47,42,17.40534602100159
47,43,16.47010590006338
47,44,15.668544174832226
47,45,16.613954571746536
47,46,17.76653806474083
47,47,19.84419360151908
47,48,21.698270423602857
47,49,22.3549079154248
47,50,22.537437450159597
47,51,22.48273229841883
47,52,21.265356970458775
47,53,19.219136056033555
47,54,17.242490021758424
47,55,15.444907278412508
47,56,14.87417753617343
47,57,14.796753965737132
47,58,14.908804751624238
47,59,15.140024642812541
47,60,15.189464925413356
47,61,14.89627112551704
47,62,14.624746215704462
47,63,14.462844930990347
47,64,14.336298348746746
47,65,14.365031345442944
47,66,14.405232471749208
47,67,14.368923955955628
47,68,14.339857262316798
47,69,14.333000719896749
47,70,14.32787370010548
47,71,14.379514858835597
47,72,14.423518134876016
47,73,14.45808925092225
47,74,14.413696360545472
47,75,14.346062763193508
47,76,14.329769425090326
47,77,14.338969930757079
47,78,14.353481558909278
47,79,14.331614942832974
47,80,14.299810052759085
47,81,14.288496801045646
47,82,14.344482546011514
47,83,14.35035126954068
47,84,14.32925060977059
47,85,14.29163786737426
47,86,14.262347880742833
47,87,14.317832627672685
47,88,14.305731894851203
47,89,14.293679799778202
47,90,14.238793760000021
47,91,14.238793760000021
46,0,27.46311314000002
46,1,27.446478309184073
46,2,26.35776195034524
46,3,25.324878986623446
46,4,24.16167300401922
46,5,23.665272797186844
46,6,23.387659408174034
46,7,23.412109299877624
46,8,23.608451992010636
46,9,23.8782123984349
46,10,24.180255013733042
46,11,23.702718710206998
46,12,23.426838706400922
46,13,24.191337607271702
46,14,25.58275842325934
46,15,25.94502889508689
46,16,26.10120754392766
46,17,26.293552514173683
46,18,26.365752638405148
46,19,26.50192319456358
46,20,26.169451619334033
46,21,25.360699583692647
46,22,24.88425096770145
46,23,24.69603550200069
46,24,24.626108157696983
46,25,24.56474609307196
46,26,24.1918771525388
46,27,24.014070743249302
46,28,23.781916867420364
46,29,23.763679889224345
46,30,24.743974671534012
46,31,24.69388533916467
46,32,24.425263128009433
46,33,24.20213097179858
46,34,24.101994011655158
46,35,23.988350411449666
46,36,23.71672268104921
46,37,23.944540945111314
46,38,24.04437408956573
46,39,23.67618867597032
46,40,23.41598267739317
46,41,21.20985943820996
46,42,19.296080441269112
46,43,17.475013521994825
46,44,15.792285473846519
46,45,16.14658621389464
46,46,17.1440077967832
46,47,19.573229753528974
46,48,21.836787338823548
46,49,22.589116555107285
46,50,22.753113750028234
46,51,22.709971537619147
46,52,21.454707966527124
46,53,19.42589220014612
46,54,17.37382697743369
46,55,15.56783918733466
46,56,14.932879179368989
46,57,14.790648336357496
46,58,14.965002690546232
46,59,15.359946345142522
46,60,15.426650030691562
46,61,15.116489422691972
46,62,14.772729920749521
46,63,14.533349626662375
46,64,14.375796760061741
46,65,14.37348661452657
46,66,14.396185974567695
46,67,14.396751411371849
46,68,14.355175201347514
46,69,14.349746875084046
46,70,14.323022735565948
46,71,14.359385299233091
46,72,14.405651585324264
46,73,14.435366949110783
46,74,14.422809765953934
46,75,14.381457788352435
46,76,14.351146309467858
46,77,14.34086148460387
46,78,14.357422529240313
46,79,14.376845060629215
46,80,14.35199593888877
46,81,14.293952796137878
46,82,14.32041745569946
46,83,14.387589702974532
46,84,14.379512856365151
46,85,14.326151008191992
46,86,14.25873262566872
46,87,14.279224146018308
46,88,14.32176006731066
46,89,14.320681934240575
46,90,16.621043636708073
46,91,14.348170400000015
45,0,28.57738766
45,1,28.103640394903483
45,2,26.306792159285987
45,3,24.329191543796547
45,4,23.482295639014712
45,5,23.272245448817458
45,6,23.32285620579838
45,7,22.06926367689189
45,8,21.249118980464033
45,9,21.008607706390265
45,10,21.288225035333767
45,11,23.2677038973371
45,12,23.361273920742065
45,13,23.925403191733523
45,14,24.827284993439772
45,15,25.71741155057094
45,16,26.382382321353468
45,17,27.040602494580035
45,18,27.438106089272928
45,19,27.446050771374548
45,20,26.556790526177288
45,21,25.855710848913652
45,22,25.637294248467466
45,23,25.479790220532344
45,24,25.54963157529793
45,25,25.570808364271013
45,26,25.63495512003373
45,27,25.61120766810439
45,28,25.347674062070453
45,29,24.682703468721286
45,30,25.29315679292936
45,31,25.110216191712755
45,32,24.58627176281368
45,33,24.051767091435018
45,34,23.72759405809656
45,35,23.710868194097866
45,36,23.367915013077006
45,37,23.735300007899337
45,38,24.264465574108005
45,39,24.675182094802885
45,40,25.390499353818807
45,41,22.817812103480072
45,42,20.37302462281862
45,43,18.100720992767044
45,44,16.167361853777262
45,45,16.036737280532318
45,46,16.794280815739597
45,47,19.437399132012217
45,48,21.971256747892255
45,49,22.854373191483404
45,50,22.862172056933485
45,51,22.872069590124937
45,52,22.194400776598105
45,53,20.768601023002777
45,54,18.87811296519935
45,55,16.028244647974006
45,56,15.10556867234631
45,57,14.87047836868937
45,58,15.40644386150171
45,59,16.512433641738966
45,60,16.501016543757867
45,61,15.836889352354216
45,62,15.123929868011697
45,63,14.628567031742303
45,64,14.407962645351132
45,65,14.330707484697339
45,66,14.426352442505662
45,67,14.437537038988
45,68,14.427414479171096
45,69,14.43185631430869
45,70,14.405217788807121
45,71,14.393635440798569
45,72,14.413836452201789
45,73,14.418123219127198
45,74,14.404501380003758
45,75,14.432586988337164
45,76,14.377993726413642
45,77,14.336299535769722
45,78,14.308322005365092
45,79,14.337516498360035
45,80,14.328872082830792
45,81,14.343230088313604
45,82,14.313339934484894
45,83,14.363717186078771
45,84,14.38683540533427
45,85,14.365474231549591
45,86,14.321202378796466
45,87,14.275858238923597
45,88,14.312649553989699
45,89,14.287313853569442
45,90,15.70766068670795
45,91,14.29006406000002
44,0,28.044176540000024
44,1,27.505468124201197
44,2,26.541127323851608
44,3,24.74940462295377
44,4,23.383475174254606
44,5,23.4718162019909
44,6,23.675849899741067
44,7,22.273089622787875
44,8,20.949529656482365
44,9,20.13850152266233
44,10,20.165590626168175
44,11,22.987345692114765
44,12,23.567626241271345
44,13,23.988797575640596
44,14,24.849111884621728
44,15,25.154706179671088
44,16,25.77344247007692
44,17,26.253416641207117
44,18,26.59897343336924
44,19,26.723148835658108
44,20,26.427147135980768
44,21,25.95099381255332
44,22,26.179500900862596
44,23,26.39888068937124
44,24,26.452656410355225
44,25,26.677933619973057
44,26,26.86840306246589
44,27,26.852542841447608
44,28,26.738288634127013
44,29,26.264044868735876
44,30,25.29165062321832
44,31,24.928127296705345
44,32,24.483620412711424
44,33,24.024517536642797
44,34,23.734804499649986
44,35,23.545508229346233
44,36,23.316622031579577
44,37,23.412715399816644
44,38,23.358194180470882
44,39,23.10003069365865
44,40,23.236602231122397
44,41,22.755118986914315
44,42,21.318394990400364
44,43,19.38190604445865
44,44,17.681409444293305
44,45,17.556783282576795
44,46,17.978258308121294
44,47,19.90680583904449
44,48,21.95701955621261
44,49,22.89987701330242
44,50,23.16683174889723
44,51,23.527299311900286
44,52,23.094423338131705
44,53,22.050764507244686
44,54,20.335268307593932
44,55,16.75161720109715
44,56,15.307436705250176
44,57,15.000092131213453
44,58,15.64926597135426
44,59,17.228910113052073
44,60,18.352520595726272
44,61,16.965595522469883
44,62,15.642730702748095
44,63,14.750096627116642
44,64,14.467606698149922
44,65,14.357114744977064
44,66,14.435294449264005
44,67,14.489964057693832
44,68,14.468735214677608
44,69,14.439810669824032
44,70,14.40324796004598
44,71,14.425777347425573
44,72,14.427915692575628
44,73,14.437963418448735
44,74,14.43720338382002
44,75,14.448607032868638
44,76,14.449758016518823
44,77,14.372999883612625
44,78,14.326575598689242
44,79,14.335646535197856
44,80,14.324141893951666
44,81,14.281974492834877
44,82,14.34047836726867
44,83,14.370669682433165
44,84,14.406025451332592
44,85,14.415383976368542
44,86,14.353885176671945
44,87,14.320173120257135
44,88,14.325205100855701
44,89,14.295119960838006
44,90,14.794277736707825
44,91,14.283228020000024
43,0,28.044176540000024
43,1,26.44468939469812
43,2,26.113495902809575
43,3,25.724480773429608
43,4,24.628170529625415
43,5,24.52025691441608
43,6,24.358539355372635
43,7,24.199030572128084
43,8,24.002540939976427
43,9,23.296516414531972
43,10,23.407890617586965
43,11,24.192478488650078
43,12,24.469069645876345
43,13,24.460166239574338
43,14,24.931012498043355
43,15,25.45291210575665
43,16,25.937239119348263
43,17,26.218514804063936
43,18,26.28611821649065
43,19,26.27885490212877
43,20,26.23666208121358
43,21,26.135750442036922
43,22,26.752394937584587
43,23,27.02075457597176
43,24,27.0024454861339
43,25,27.009351222600472
43,26,27.00281904079877
43,27,26.75435975109885
43,28,26.707625086519297
43,29,26.515066538319324
43,30,25.632137626015382
43,31,25.030470304984135
43,32,24.703445159101598
43,33,24.31900018902192
43,34,23.898193835579526
43,35,23.67006417784751
43,36,23.19774770513316
43,37,23.21031942545425
43,38,23.120808405838776
43,39,22.803366886250412
43,40,22.751881670323726
43,41,22.97981060604307
43,42,22.923364869924384
43,43,21.51100036046471
43,44,19.3926756834273
43,45,19.454020422988133
43,46,19.58068144886678
43,47,20.512645260138
43,48,21.912288165172058
43,49,22.973385991412712
43,50,23.315369659397433
43,51,23.775122855824026
43,52,23.245362715337187
43,53,22.170513455498057
43,54,20.499052818030226
43,55,16.80192007505403
43,56,15.419251879649483
43,57,14.979351222997149
43,58,15.35761148317092
43,59,16.729135847640563
43,60,19.16282313512717
43,61,17.872533460302595
43,62,16.071217330494523
43,63,14.840423305156024
43,64,14.504143896427692
43,65,14.41475900737742
43,66,14.48353739134014
43,67,14.509668667292434
43,68,14.480398986108193
43,69,14.415819360756672
43,70,14.387044032321482
43,71,14.413812138938113
43,72,14.443259435634165
43,73,14.452330225863712
43,74,14.463002028315113
43,75,14.43291940982958
43,76,14.426438968742096
43,77,14.393393691141874
43,78,14.341325373650069
43,79,14.357837935211915
43,80,14.347695304908472
43,81,14.327023254573012
43,82,14.357193120780675
43,83,14.428700166488564
43,84,14.473856047169948
43,85,14.450210050646945
43,86,14.377047291672113
43,87,14.33404216119824
43,88,14.293338908423255
43,89,14.292555740311549
43,90,14.32350856985715
43,91,14.307154159999982
42,0,26.581263980000017
42,1,26.222192105841522
42,2,25.467665344935476
42,3,25.891154710186985
42,4,26.253289028621403
42,5,25.97918413102664
42,6,25.52439674702144
42,7,26.314558323554145
42,8,26.892457284364625
42,9,26.988860060011827
42,10,26.405953041077908
42,11,26.136275911080133
42,12,26.221280226939854
42,13,25.723531492521616
42,14,25.435205115598126
42,15,25.508903305763738
42,16,25.78786684038217
42,17,26.255237849248402
42,18,26.06557203263927
42,19,25.85229271526934
42,20,25.715296173358077
42,21,25.58050548410076
42,22,26.725070569703185
42,23,27.28338079029499
42,24,27.373022572855056
42,25,26.96091289990252
42,26,26.83726243288719
42,27,26.531532632144636
42,28,26.415213704517548
42,29,26.44121381341083
42,30,25.815242258395966
42,31,25.20447911511682
42,32,24.832953935237388
42,33,24.381716917618952
42,34,23.916156592274383
42,35,23.850589009998973
42,36,23.608078458527377
42,37,23.627357794560115
42,38,23.528925296647543
42,39,23.255859265420657
42,40,23.14230429958843
42,41,23.820125654915365
42,42,23.978369563115386
42,43,24.144907174508035
42,44,23.771888772005905
42,45,22.059445029106417
42,46,21.324043668356822
42,47,21.532059301195506
42,48,22.350990145874427
42,49,23.191707276641875
42,50,23.187918114864136
42,51,22.78266725059125
42,52,21.66100350084232
42,53,20.2150550502254
42,54,18.63989275749364
42,55,16.081514328012783
42,56,15.217942061858276
42,57,14.84243989483958
42,58,14.622393864137372
42,59,15.191879894491693
42,60,18.620289827895782
42,61,17.969628733346678
42,62,16.30469182994472
42,63,14.975183619077523
42,64,14.548366299572711
42,65,14.46205554554135
42,66,14.451449531428457
42,67,14.440537668780191
42,68,14.412966829763866
42,69,14.389318953116113
42,70,14.434087994777842
42,71,14.403080153577013
42,72,14.400502509418224
42,73,14.442770547086273
42,74,14.475375436231012
42,75,14.405621392327365
42,76,14.41629301965148
42,77,14.410950625687825
42,78,14.34441606974725
42,79,14.317964462829002
42,80,14.320170990410908
42,81,14.344085294975187
42,82,14.38074146134129
42,83,14.454515135335921
42,84,14.470960667957012
42,85,14.440830375356112
42,86,14.402354157429748
42,87,14.370638548535423
42,88,14.362946304702414
42,89,14.310369456004342
42,90,14.352413287802655
42,91,14.272973960000058
41,0,26.328330499999993
41,1,25.421648249959972
41,2,25.029589279505487
41,3,25.179008074905546
41,4,25.93917710565328
41,5,25.995806448196554
41,6,26.2864588017028
41,7,26.823708773237666
41,8,27.154980594619065
41,9,27.289271617652737
41,10,26.391721279841896
41,11,26.692648092915938
41,12,26.935543146694673
41,13,26.313755913467805
41,14,25.635825927520244
41,15,25.543152227614577
41,16,25.529465171621073
41,17,26.24135166313704
41,18,25.8847983071161
41,19,25.167800844193195
41,20,24.6039769288092
41,21,24.245428680342485
41,22,25.523098496188943
41,23,26.359051197026485
41,24,26.65100684013336
41,25,27.151000629256703
41,26,26.025115002538314
41,27,25.92556384723982
41,28,25.963235342036082
41,29,25.738866190617905
41,30,25.067105397018274
41,31,24.674080911118736
