lat,lon,temp
55,38,23.469415449095028
55,39,23.165755481166592
55,40,23.090850809776178
55,41,23.02409294749565
55,42,23.020290292796595
55,43,23.003795110554915
55,44,22.961828246901664
55,45,22.873594303835002
55,46,22.81412864345219
55,47,22.780346332703328
55,48,22.75339816437573
55,49,22.69995416099759
55,50,22.63116508695191
55,51,22.587371036037343
55,52,22.57693261513684
55,53,22.560086013504637
55,54,22.545086866590292
55,55,22.567103370476474
55,56,22.584791375989383
55,57,22.51164283727332
55,58,22.368087165566724
55,59,22.2856495152862
55,60,22.39117059890852
55,61,22.351401569967187
55,62,22.26632946433063
55,63,22.228498795091824
55,64,22.25321067319723
55,65,22.269542619752002
55,66,22.32006125330706
55,67,22.344456936825647
55,68,22.429295556756983
55,69,22.421629744349122
55,70,22.440235749874773
55,71,22.45355403504552
55,72,22.42160271939465
55,73,22.370093340925173
55,74,22.372383620217146
55,75,22.333326001369564
55,76,22.35866220914529
55,77,22.388178292126103
55,78,22.33398773278008
55,79,22.287122921792587
55,80,22.373247177378328
55,81,22.31397910820351
55,82,22.301374856868442
55,83,22.30871093201612
55,84,22.315533752420297
55,85,22.319293263370817
55,86,22.323641560058096
55,87,22.393129529803318
55,88,22.399865214101446
55,89,22.409156968430096
55,90,22.43651091500471
55,91,22.440893679006876
55,92,22.483058000000028
55,93,22.483058000000028
54,0,37.60096046000001
54,1,37.161048328013194
54,2,36.93992508986112
54,3,36.51032227422147
54,4,36.045944033056294
54,5,36.54096966081668
54,6,38.17467053791238
54,7,39.1875731099331
54,8,39.236996796037296
54,9,38.08224230786906
54,10,37.24789493325284
54,11,36.17742390220206
54,12,35.283636391673554
54,13,34.85045334204135
54,14,35.70175322862727
54,15,36.07550978239259
54,16,36.17063153322742
54,17,36.15899907089162
54,18,36.56941415369342
54,19,36.99975119865783
54,20,37.07838440317982
54,21,37.0881847027296
54,22,36.86941902744168
54,23,35.99129877412253
54,24,35.64961476304687
54,25,35.65653849405612
54,26,36.0309284577298
54,27,37.083113729591474
54,28,36.62751468143189
54,29,35.79282841162956
54,30,35.73646897448861
54,31,36.840750044929486
54,32,37.21816654905835
54,33,36.669680745848126
54,34,34.9793508000987
54,35,32.7303231712704
54,36,30.826916064741358
54,37,26.097099699360793
54,38,24.17905772207501
54,39,23.543320641511293
54,40,23.305740853117936
54,41,23.07375321018864
54,42,23.068116572371146
54,43,23.04470691156758
54,44,23.012355672336042
54,45,22.98460382468393
54,46,22.895327012629444
54,47,22.89189533912974
54,48,22.8560774142544
54,49,22.772929797524846
54,50,22.676026275558502
54,51,22.603484741027074
54,52,22.57601197789607
54,53,22.546750764935545
54,54,22.48741665617469
54,55,22.453150127181857
54,56,22.43835721935114
54,57,22.390918117682418
54,58,22.313485280732102
54,59,22.322491531118743
54,60,22.537669106088995
54,61,22.48960932511629
54,62,22.395879428072213
54,63,22.340347955040794
54,64,22.30649745988748
54,65,22.214682086273946
54,66,22.230177317394475
54,67,22.269407911024864
54,68,22.352177033617657
54,69,22.398231279155297
54,70,22.413653023509024
54,71,22.453191340795087
54,72,22.447162336413435
54,73,22.35297959760556
54,74,22.331377391875726
54,75,22.370518260406097
54,76,22.392348580730765
54,77,22.440577809200633
54,78,22.366415038006515
54,79,22.246303136069223
54,80,22.29149674231632
54,81,22.36164647995882
54,82,22.359230714135244
54,83,22.261445047737396
54,84,22.264187897541333
54,85,22.225024008890134
54,86,22.24260624630736
54,87,22.282875953023563
54,88,22.345432044109625
54,89,22.361212105933625
54,90,22.39033806107216
54,91,22.367679722129786
54,92,22.39760750000005
54,93,22.39760750000005
53,0,37.40955134000001
53,1,37.49164286961194
53,2,37.1024740339952
53,3,37.09342572155273
53,4,36.785131895354425
53,5,37.32332106744255
53,6,37.915065899492106
53,7,38.253333906288496
53,8,38.06998473581642
53,9,37.18655595070732
53,10,36.9741608098904
53,11,36.516994826463176
53,12,35.67880425527727
53,13,35.137952226689606
53,14,35.389308964035834
53,15,35.79325158978443
53,16,35.875045279925544
53,17,35.676274840437834
53,18,35.52426290393875
53,19,36.25306784514302
53,20,36.42518186336508
53,21,36.54238982494628
53,22,36.73851664865584
53,23,35.64952709267844
53,24,35.273476226917396
53,25,35.299065475488604
53,26,35.694529347061774
53,27,36.52498173333026
53,28,36.30414952634959
53,29,35.62646179499035
53,30,35.26815107921247
53,31,35.76583998738914
53,32,36.363474794049694
53,33,36.00785418735945
53,34,35.3487103171601
53,35,34.514292726136496
53,36,33.367305953567666
53,37,27.16973609191298
53,38,24.629665408392114
53,39,23.755247324432602
53,40,23.476092164710067
53,41,23.12042784196951
53,42,23.09669195678762
53,43,23.06220431986425
53,44,23.018536401039984
53,45,22.9908945778531
53,46,22.959014743852105
53,47,22.921429935245072
53,48,22.926843154679098
53,49,22.89150593595794
53,50,22.757696410860635
53,51,22.678075881984203
53,52,22.60636796332556
53,53,22.55640581814767
53,54,22.494203928425996
53,55,22.447036640414865
53,56,22.394668371543524
53,57,22.366128785568975
53,58,22.372906175124392
53,59,22.528254608100887
53,60,22.852405701971104
53,61,22.65328034323595
53,62,22.45095905618491
53,63,22.363288726472312
53,64,22.330627190526947
53,65,22.268256761837094
53,66,22.22897873332098
53,67,22.261788635456725
53,68,22.314707553587642
53,69,22.363850524256243
53,70,22.41635578110771
53,71,22.449469329664502
53,72,22.482700288305498
53,73,22.390174930900955
53,74,22.38093189609806
53,75,22.38295824975486
53,76,22.4382984422525
53,77,22.45442476037861
53,78,22.378861994449498
53,79,22.248507227414457
53,80,22.212964133915634
53,81,22.377564711993777
53,82,22.389091321716187
53,83,22.275277167880354
53,84,22.20728757004133
53,85,22.21442041896451
53,86,22.224928697549675
53,87,22.200262213307347
53,88,22.264609121241943
53,89,22.306379581238783
53,90,22.322043065243374
53,91,22.309875405077044
53,92,22.305320960000017
53,93,22.305320960000017
52,0,38.66396468000005
52,1,38.98828121535681
52,2,38.29861963677526
52,3,37.72325122645304
52,4,37.793807195583305
52,5,38.20403968548685
52,6,37.989817522767694
52,7,37.57364984709204
52,8,37.112893447381985
52,9,36.90794533188468
52,10,37.147779709471905
52,11,37.102529939027846
52,12,36.92745763979565
52,13,36.458941516761804
52,14,36.04021150478952
52,15,36.539709932688794
52,16,36.3743752792606
52,17,35.50831821818053
52,18,34.85564461490049
52,19,35.813826878838945
52,20,36.06942411968309
52,21,36.03024838093136
52,22,36.02199296244463
52,23,35.88294098695587
52,24,35.604857928844574
52,25,35.44498061526082
52,26,35.41478634498276
52,27,35.49919256148989
52,28,35.478242470324375
52,29,35.60936806346556
52,30,35.470463882853196
52,31,35.055352822714624
52,32,35.018404501867366
52,33,34.98293972095307
52,34,35.44873861267656
52,35,36.12170160550402
52,36,36.19422198533605
52,37,29.702841378406344
52,38,25.77931429727053
52,39,24.175259475851647
52,40,23.845322257887023
52,41,23.36410976170875
52,42,23.089328710379895
52,43,23.033528501455113
52,44,23.005205007953638
52,45,22.976304473892053
52,46,23.124731774326058
52,47,23.150501025086744
52,48,23.091482952113886
52,49,23.018332659440556
52,50,22.939176827007984
52,51,22.899985141056383
52,52,22.82565243716781
52,53,22.75251035466286
52,54,22.682800520641454
52,55,22.60725443753533
52,56,22.436598582108797
52,57,22.391875179699895
52,58,22.449173307606152
52,59,22.693491988763686
52,60,23.595603803572544
52,61,23.099639914831513
52,62,22.651339895009468
52,63,22.437961577080316
52,64,22.33647767073807
52,65,22.284146089986045
52,66,22.270154493465547
52,67,22.31190417422344
52,68,22.36948304656167
52,69,22.370796923534044
52,70,22.42794775693207
52,71,22.445321490648986
52,72,22.457514896637555
52,73,22.423964088519714
52,74,22.358031170391225
52,75,22.37512330065065
52,76,22.392603207494844
52,77,22.427470978925523
52,78,22.359693385913474
52,79,22.307606231938216
52,80,22.181856472268265
52,81,22.253356945738606
52,82,22.268259679003286
52,83,22.283791541601694
52,84,22.242288511245405
52,85,22.243893408138504
52,86,22.258097425134938
52,87,22.207897350238063
52,88,22.22683296143829
52,89,22.30393364768716
52,90,22.347182871617285
52,91,22.339584575883126
52,92,22.31899304000001
52,93,22.31899304000001
51,0,40.246507940000015
51,1,40.42824436768359
51,2,39.95752973314481
51,3,39.069911054346
51,4,38.51574036875195
51,5,38.46738884405025
51,6,38.02651617912669
51,7,37.65608829508936
51,8,37.28652739330953
51,9,37.32468105592697
51,10,37.744247695301524
51,11,37.81578834980982
51,12,37.77255936727412
51,13,37.72471032466394
51,14,38.37902548255966
51,15,39.31915884917322
51,16,39.15090388137224
51,17,37.660827095707205
51,18,35.221275364048445
51,19,35.750214959813064
51,20,36.24910643683258
51,21,36.41040898826435
51,22,36.27203807709502
51,23,35.856051037459935
51,24,35.67438571501176
51,25,35.59117392764567
51,26,35.5831077357072
51,27,35.558296444829296
51,28,35.42165388599005
51,29,35.39585364308088
51,30,35.27623227756697
51,31,35.0254943988374
51,32,34.77499263626403
51,33,34.719642140932976
51,34,35.498380974831846
51,35,36.407567486651196
51,36,36.55473599800313
51,37,33.0515025857022
51,38,27.582671881623064
51,39,24.862801141772472
51,40,24.244125512834678
51,41,23.674831733862245
51,42,23.362204798520814
51,43,23.247244622216748
51,44,23.271197502233374
51,45,23.38027259184957
51,46,23.87331729458075
51,47,24.215715757958357
51,48,24.014275454897216
51,49,23.645231265502176
51,50,23.380314973074512
51,51,23.34406325151282
51,52,23.587052227009927
51,53,23.550228673785945
51,54,23.34805652244231
51,55,23.08054150392711
51,56,22.66342949664085
51,57,22.530964798368377
51,58,22.51631153864502
51,59,22.639169705751897
51,60,23.68791129752517
51,61,23.503496592541225
51,62,22.876072987357677
51,63,22.569901880851766
51,64,22.40727006221321
51,65,22.359999765226636
51,66,22.29215299966512
51,67,22.302003914080863
51,68,22.356741172646274
51,69,22.418817414598145
51,70,22.40565310010036
51,71,22.433670893180086
51,72,22.399258386171066
51,73,22.36722977532067
51,74,22.370022086583916
51,75,22.365702372264668
51,76,22.374925379089454
51,77,22.386559498267673
51,78,22.33609356454651
51,79,22.31535499357723
51,80,22.27846806746796
51,81,22.19484526468875
51,82,22.17084651914286
51,83,22.1748702577288
51,84,22.233485613494068
51,85,22.249018782633534
51,86,22.254633286578535
51,87,22.18654842970418
51,88,22.183808981259634
51,89,22.210410004605194
51,90,22.26030194665327
51,91,22.358115066942926
51,92,22.36684532000004
51,93,22.36684532000004
50,0,41.16595532000002
50,1,40.83060831364109
50,2,41.02056649258591
50,3,40.09895338725744
50,4,39.035251525228944
50,5,38.57257919052962
50,6,37.696912653681096
50,7,37.7088124793553
50,8,37.65284969144341
50,9,37.543170193872925
50,10,37.61418456502693
50,11,37.78412896545879
50,12,38.16855142081176
50,13,38.71033644935409
50,14,39.45018562534068
50,15,39.54368588555013
50,16,39.01638660934638
50,17,37.659937989494736
50,18,35.044353148300985
50,19,35.01962716177066
50,20,35.663697838868
50,21,36.01207115168245
50,22,35.80111464719703
50,23,34.89415181435207
50,24,35.06288539076681
50,25,35.23870316239827
50,26,35.43623906688201
50,27,35.63200655499679
50,28,35.30112190901286
50,29,35.076046295974535
50,30,35.008894875728366
50,31,34.956302414397456
50,32,34.67047506439119
50,33,35.25724152748679
50,34,35.95564317910262
50,35,36.634908622439816
50,36,36.74177657759503
50,37,34.69534107713871
50,38,29.296180491244137
50,39,25.917941842083263
50,40,24.761161216468874
50,41,23.876992607564656
50,42,23.567100376294313
50,43,23.464829706863984
50,44,23.596405560943346
50,45,24.096928605410444
50,46,25.976602714574177
50,47,27.056652318341616
50,48,26.24160322255336
50,49,25.25642304629528
50,50,25.104127846349954
50,51,25.314602621457222
50,52,25.618063597044863
50,53,25.344245931494267
50,54,24.57004506168881
50,55,23.82665481009147
50,56,22.97072259614515
50,57,22.68399669075488
50,58,22.649414486967572
50,59,22.715128528906963
50,60,23.785175941361686
50,61,23.518248914014322
50,62,22.994209708506705
50,63,22.67621666038187
50,64,22.485792119613407
50,65,22.42138749263705
50,66,22.39936708233745
50,67,22.35476702029161
50,68,22.370045754095976
50,69,22.409213304439437
50,70,22.426837733953302
50,71,22.425374946541606
50,72,22.41914957540417
50,73,22.38085677903217
50,74,22.35680898277056
50,75,22.33336416175132
50,76,22.374579405949312
50,77,22.37113984271555
50,78,22.368440601795434
50,79,22.3745985354615
50,80,22.332279780155858
50,81,22.28212862367105
50,82,22.23421262239777
50,83,22.166120775977156
50,84,22.143405818304476
50,85,22.176643184291088
50,86,22.182097968289234
50,87,22.122558443876173
50,88,22.13834462758709
50,89,22.190214414473054
50,90,22.24418681693609
50,91,22.35520406022559
50,92,22.36684532000004
50,93,22.36684532000004
49,0,41.35394642000006
49,1,40.778993928425336
49,2,41.228893470351835
49,3,40.583304380018994
49,4,39.41245438002112
49,5,37.974611176420154
49,6,36.53429653804306
49,7,36.642037200072494
49,8,37.32176630678808
49,9,37.54588154757674
49,10,37.34256188164615
49,11,37.22717030635633
49,12,37.61966055614867
49,13,38.65648834781877
49,14,39.709420943908796
49,15,38.62939844132641
49,16,37.49443532228568
49,17,36.70134443488505
49,18,36.28756405894309
49,19,35.71699237037812
49,20,35.648951744848894
49,21,35.360630566804126
49,22,34.986294082748664
49,23,35.19345848212233
49,24,35.186563474474795
49,25,35.06917195674626
49,26,35.15001348503305
49,27,35.50080269016568
49,28,35.273415856406295
49,29,35.0748523617249
49,30,35.07444615780277
49,31,35.19919046988868
49,32,35.24244333653523
49,33,35.872480750451615
49,34,36.35291371461488
49,35,36.5257474143123
49,36,36.35236070221353
49,37,36.23422121444578
49,38,33.312767196228386
49,39,29.909735599965803
49,40,27.399026874243873
49,41,24.774753332813688
49,42,24.118672043701224
49,43,23.957128736935793
49,44,24.033196862466276
49,45,24.815092264291728
49,46,28.257581535157616
49,47,30.81108920291869
49,48,31.715360429133767
49,49,31.17973657437978
49,50,31.137646883626818
49,51,31.36740952160597
49,52,31.388150768610803
49,53,29.850288281057058
49,54,27.371255780016185
49,55,25.385879725320546
49,56,23.33537659071496
49,57,22.8427264754927
49,58,22.749246143631986
49,59,22.841825254379366
49,60,23.7759303091705
49,61,23.729834931779543
49,62,23.15379199248585
49,63,22.82786113573377
49,64,22.56818821693818
49,65,22.455226370293808
49,66,22.425623476240894
49,67,22.42515942202644
49,68,22.437438480557745
49,69,22.425885852160615
49,70,22.424103822635274
49,71,22.38579874792826
49,72,22.383331684049853
49,73,22.37934441158336
49,74,22.357751527216365
49,75,22.36166529903197
49,76,22.303278170743855
49,77,22.314592315927932
49,78,22.369632140089266
49,79,22.336126543667234
49,80,22.365692929717298
49,81,22.293827906828426
49,82,22.262827498443126
49,83,22.232001743079625
49,84,22.163863064171863
49,85,22.14339070021031
49,86,22.166342365593835
49,87,22.156929740733847
49,88,22.151727872004482
49,89,22.230017719613855
49,90,22.30296238912997
49,91,22.336215838105776
49,92,22.360009279999986
49,93,22.360009279999986
48,0,41.206971560000056
48,1,40.52048898296468
48,2,40.464001393504084
48,3,39.2666530640697
48,4,37.716003213648136
48,5,36.18156033703273
48,6,35.25127100446394
48,7,35.70062876045665
48,8,36.596246909780604
48,9,36.988986474139445
48,10,37.03348593271974
48,11,36.24221412880233
48,12,35.8269045689904
48,13,36.278250370356254
48,14,37.917674121193784
48,15,38.415336205380584
48,16,38.22762301091692
48,17,37.842773639459026
48,18,37.663951444397526
48,19,38.234403396387876
48,20,37.95016105204047
48,21,37.08512346523419
48,22,36.22777381550557
48,23,36.34139888264075
48,24,36.440879559949224
48,25,36.53765867585671
48,26,36.32431522967144
48,27,35.80697126433047
48,28,35.437993551118204
48,29,35.28394013492764
48,30,35.75102201630554
48,31,36.30126112192519
48,32,36.23630572377989
48,33,36.29836784770836
48,34,36.4074604454501
48,35,36.29172831811204
48,36,35.964218469315554
48,37,36.10383241487681
48,38,36.19212864732757
48,39,35.13031041685748
48,40,33.39080080317328
48,41,30.559135083909233
48,42,26.715259498687196
48,43,25.83715613670872
48,44,25.002312937595903
48,45,24.63058358729416
48,46,26.41526049745997
48,47,29.082834977974894
48,48,32.82634472703603
48,49,34.61352327496514
48,50,35.11924616568158
48,51,35.36293140001324
48,52,35.80528460331039
48,53,33.86550157681403
48,54,29.998657250482676
48,55,27.057622765254855
48,56,24.026809615100163
48,57,22.940470421740812
48,58,22.80015683112396
48,59,22.859062715780265
48,60,23.54076947447033
48,61,23.980929724972363
48,62,23.416472432654405
48,63,22.983168940184107
48,64,22.61163080911151
48,65,22.587019375496602
48,66,22.557627173666006
48,67,22.491169590020142
48,68,22.467121991059656
48,69,22.426220756610224
48,70,22.4497073966991
48,71,22.409491593764272
48,72,22.371341067677292
48,73,22.378400435438067
48,74,22.356242578127027
48,75,22.329368063366346
48,76,22.29613823512088
48,77,22.239445333110204
48,78,22.29934756867755
48,79,22.251975117797862
48,80,22.219214547396398
48,81,22.251386746433482
48,82,22.254977446893736
48,83,22.260975623922704
48,84,22.219144670871113
48,85,22.1652707060713
48,86,22.142679702870456
48,87,22.18299586013159
48,88,22.13826548616073
48,89,22.12927060563107
48,90,22.226181046232448
48,91,22.262728414986007
48,92,22.26772274000001
48,93,22.26772274000001
47,0,40.87200560000002
47,1,40.400674641052596
47,2,39.5794346675301
47,3,37.99091480622852
47,4,36.4552862622471
47,5,35.591546502669125
47,6,35.33311089939326
47,7,35.91133642574675
47,8,36.60137595942488
47,9,36.68452220261659
47,10,36.752489029431125
47,11,35.988919313011195
47,12,35.53552594168842
47,13,36.16955724829531
47,14,38.315295289276015
47,15,38.41833245143866
47,16,38.428331803757416
47,17,38.71297693994049
47,18,39.48583138619994
47,19,40.15359477400834
47,20,39.48634339404135
47,21,38.23817540827666
47,22,37.122214588198496
47,23,37.00619127329935
47,24,37.2166061112026
47,25,37.34764613876352
47,26,37.03883089160496
47,27,36.30453911861619
47,28,36.08555703172051
47,29,35.579644447282206
47,30,36.159918006544586
47,31,37.00748169089388
47,32,37.016229088516624
47,33,36.59703922322558
47,34,36.29499987791531
47,35,36.00024174209538
47,36,35.64560416249975
47,37,35.50906578034513
47,38,36.36679753218189
47,39,36.76859155736681
47,40,36.665241448299554
47,41,35.48640622777334
47,42,31.64387618775353
47,43,28.913296553586832
47,44,26.503524515405527
47,45,24.55136373926459
47,46,25.302184126238345
47,47,27.411246461462554
47,48,31.49585098430674
47,49,34.95569683867576
47,50,35.877783296522914
47,51,36.17255226638845
47,52,36.70863753980119
47,53,35.19204458779592
47,54,31.22187917146971
47,55,27.842787069317282
47,56,24.475883690808313
47,57,23.042682678204027
47,58,22.832485678606613
47,59,22.885592037599103
47,60,23.484667258657176
47,61,24.169735083532103
47,62,23.889560094624926
47,63,23.181708306399294
47,64,22.67589057325921
47,65,22.66047522884486
47,66,22.6800380671015
47,67,22.671584241798723
47,68,22.533722447938786
47,69,22.431443133442073
47,70,22.469783091795414
47,71,22.491368217157632
47,72,22.44742414205028
47,73,22.531690532953306
47,74,22.547352337969738
47,75,22.47091589606883
47,76,22.37812599109388
47,77,22.227661999427806
47,78,22.240655863380944
47,79,22.192590889145094
47,80,22.13997543628211
47,81,22.16599266756144
47,82,22.1925021460669
47,83,22.18503745199805
47,84,22.15064588927389
47,85,22.104876097661037
47,86,22.11631282432661
47,87,22.185518243887138
47,88,22.16908419239249
47,89,22.149635871278804
47,90,22.162396591494357
47,91,22.24267472484163
47,92,22.25063264000005
47,93,22.25063264000005
46,0,40.595145979999984
46,1,41.320436701743446
46,2,39.080968019308926
46,3,37.01854816939004
46,4,35.73175176759518
46,5,35.277687531306164
46,6,35.54430312232926
46,7,35.715698627308434
46,8,35.94728865005359
46,9,35.73348116271216
46,10,35.17412097924269
46,11,35.328479885430745
46,12,35.2888145479434
46,13,35.498899104357896
46,14,36.73889188692074
46,15,37.71318884691534
46,16,38.74285908513632
46,17,39.73904512605698
46,18,40.62978662147576
46,19,41.51381220009874
46,20,40.56810443644885
46,21,39.38270804749477
46,22,38.43782872588533
46,23,38.16168797125884
46,24,38.02754059294885
46,25,37.84825281789537
46,26,37.44247074189092
46,27,36.833691701869526
46,28,36.804019629885204
46,29,36.50178285716753
46,30,36.5920720445339
46,31,37.00011367509623
46,32,36.863029276617425
46,33,36.29407076449722
46,34,35.72880537311592
46,35,35.355697528474465
46,36,35.110499687321386
46,37,34.97345531561926
46,38,36.20835298395767
46,39,36.953560014542234
46,40,37.75608456095394
46,41,38.2683602871061
46,42,34.28968901420797
46,43,31.24814234339174
46,44,27.784273070833052
46,45,24.60833427476689
46,46,24.983994377376693
46,47,26.351087255130093
46,48,30.999173331249057
46,49,34.94780019826715
46,50,36.05660392986147
46,51,36.28640747746829
46,52,36.187033167612874
46,53,35.50961284596716
46,54,32.2144058007123
46,55,28.639913405241668
46,56,24.742963778704624
46,57,23.17152537753031
46,58,22.966510555406053
46,59,23.209848180869425
46,60,24.78793583113523
46,61,25.31943077046024
46,62,24.863304744640963
46,63,23.764473253356844
46,64,22.87694899976951
46,65,22.754686430453305
46,66,22.719889253660256
46,67,22.71066014293149
46,68,22.650560055251827
46,69,22.542354276210762
46,70,22.521872088095026
46,71,22.55796612637715
46,72,22.558982722210857
46,73,22.615479285221163
46,74,22.653206381624955
46,75,22.572461338964477
46,76,22.45977869365578
46,77,22.310018926335786
46,78,22.30135724647565
46,79,22.248590051890776
46,80,22.14136332885116
46,81,22.07776867664458
46,82,22.069820943862958
46,83,22.090109905374074
46,84,22.098455817217374
46,85,22.090621568958916
46,86,22.086867204434085
46,87,22.160372891297946
46,88,22.171130519459414
46,89,22.18146861293983
46,90,22.183763993865064
46,91,22.208348659268704
46,92,25.803466811546443
46,93,22.216452440000012
45,0,41.79145298000003
45,1,40.40574839038717
45,2,39.605646548705735
45,3,37.13485487070691
45,4,35.21817216249055
45,5,35.43830996170088
45,6,36.619699699225116
45,7,36.140064518110464
45,8,35.18539385839412
45,9,34.38898897321643
45,10,33.815010278823934
45,11,34.82887653378241
45,12,35.43739471819784
45,13,35.90746427221558
45,14,37.17341362417184
45,15,37.352211959217584
45,16,37.80574544919768
45,17,38.65406214121736
45,18,39.70097455162943
45,19,40.16723968811547
45,20,39.88093275566741
45,21,39.25934607623334
45,22,38.951065344820506
45,23,39.39588355837075
45,24,39.380890215477976
45,25,39.45313655376897
45,26,39.386991553699225
45,27,39.12239849232675
45,28,38.93329808890171
45,29,38.4942123836197
45,30,37.42694981289249
45,31,36.703243461298115
45,32,36.21174638444383
45,33,35.68074006211134
45,34,35.28442617865913
45,35,35.0114620502347
45,36,34.91011544645952
45,37,34.82533548894479
45,38,34.85141669975348
45,39,35.19535805204734
45,40,35.508307128339666
45,41,36.34820709756228
45,42,35.9677696082054
45,43,33.517994475827635
45,44,29.9039848465397
45,45,26.154415305180557
45,46,25.753636445864338
45,47,26.578216153841797
45,48,30.74155118586433
45,49,35.057887848938165
45,50,36.34383841385253
45,51,36.51473446334094
45,52,36.00566749653042
45,53,35.58504812355856
45,54,33.62459092062849
45,55,30.320663810206533
45,56,25.34302842940223
45,57,23.431826024675154
45,58,23.33679643776124
45,59,24.1085108843723
45,60,27.91679447636377
45,61,27.974797467323654
45,62,26.891239608398863
45,63,24.96671590081257
45,64,23.15570664479732
45,65,22.902597040554987
45,66,22.807606013408225
45,67,22.73975881887083
45,68,22.712980564939272
45,69,22.686600821115512
45,70,22.670684405009574
45,71,22.689111854547832
45,72,22.680525303850743
45,73,22.69903978975777
45,74,22.731318980884055
45,75,22.646975615000724
45,76,22.536914356936176
45,77,22.446783720778164
45,78,22.411215847996342
45,79,22.37402815018631
45,80,22.23280630485641
45,81,22.094681568566724
45,82,22.03779189735277
45,83,22.050868509794054
45,84,22.110594316556345
45,85,22.122815041595995
45,86,22.110603297396445
45,87,22.12935718508001
45,88,22.119176179001755
45,89,22.137767151155604
45,90,22.183893553192775
45,91,22.168998320434504
45,92,24.498457670193112
45,93,22.161764120000043
44,0,40.70794064000006
44,1,39.10412505093821
44,2,38.86492083940499
44,3,37.25322624351679
44,4,35.97861017465048
44,5,36.13039428323827
44,6,37.05443715768503
44,7,37.17475181426373
44,8,37.071504150874816
44,9,36.9308438602294
44,10,35.556568189128754
44,11,35.25312495346825
44,12,35.163643241007605
44,13,35.65968796591699
44,14,37.16494829842972
44,15,37.196985168356875
44,16,37.3898281290087
44,17,37.868301805037774
44,18,38.593732636601246
44,19,39.18100143356812
44,20,39.45286757020458
44,21,39.48801076590479
44,22,39.5457027122439
44,23,39.95437385006302
44,24,40.19107896026862
44,25,40.32177140309157
44,26,40.18774190817564
44,27,39.87233598028214
44,28,39.669190339470134
44,29,39.57706202659482
44,30,38.38252226080276
44,31,37.01200190959067
44,32,36.16637962543699
44,33,35.6718081132195
44,34,35.27833341557897
44,35,35.185551523787396
44,36,35.11988654183251
44,37,34.719910399135365
44,38,34.46833221550996
44,39,34.16097272262053
44,40,34.19582543158026
44,41,34.77267536914748
44,42,35.579764364291144
44,43,35.746997803646124
44,44,32.36515561620931
44,45,28.666604864490417
44,46,27.793417581529532
44,47,28.108920076271144
44,48,30.985006176137205
44,49,35.03520511158018
44,50,36.45857545637334
44,51,36.53805485623825
44,52,36.36987900458257
44,53,35.63907449112232
44,54,34.46850474372211
44,55,31.6266981940051
44,56,25.99629524106576
44,57,23.67159142308733
44,58,23.611253333424497
44,59,24.89368450323026
44,60,30.172002419701588
44,61,31.036610657329845
44,62,29.208102695693317
44,63,26.372259336061916
44,64,23.30617495205163
44,65,23.01619507744434
44,66,22.895003194002747
44,67,22.84674728119801
44,68,22.77662405387769
44,69,22.761111386558824
44,70,22.77373000170267
44,71,22.771560560034857
44,72,22.800369243612902
44,73,22.73939348397576
44,74,22.76188262186112
44,75,22.70293329801958
44,76,22.590216789475857
44,77,22.535390045303917
44,78,22.4488301633003
44,79,22.42196880951012
44,80,22.309339037319063
44,81,22.165302440747766
44,82,22.155258842454746
44,83,22.13822646232894
44,84,22.224449917116164
44,85,22.307636793799087
44,86,22.300257437304793
44,87,22.28084300394539
44,88,22.2222459291944
44,89,22.1895875897786
44,90,22.203485857963006
44,91,22.269523657313382
44,92,23.193448528839767
44,93,22.274558780000007
43,0,39.14248748
43,1,38.685941923064846
43,2,38.09921628735753
43,3,38.17823042639439
43,4,38.594644899629316
43,5,38.59548112394803
43,6,38.0703901735209
43,7,38.9062655548239
43,8,39.9189733294007
43,9,40.20437498806959
43,10,38.40757240799443
43,11,37.56043700040994
43,12,37.280559219840434
43,13,36.97680824065492
43,14,36.37076444379198
43,15,36.447321530628756
43,16,36.69817144340972
43,17,37.155865333686485
43,18,37.75100050894507
43,19,38.182968076939076
43,20,38.26232659171885
43,21,38.527266542340946
43,22,39.34668609844999
43,23,40.743981846094
43,24,40.758344037840544
43,25,40.80175595524203
43,26,40.33512397701513
43,27,39.54977991510718
43,28,38.92851579983632
43,29,39.50541717036296
43,30,38.783079416407624
43,31,37.544256967620946
43,32,36.59634432353302
43,33,36.08478206505716
43,34,35.539724273936834
43,35,35.47971058107771
43,36,35.55673856654239
43,37,35.147784192143256
43,38,35.00008936351342
43,39,34.58010577457423
43,40,34.38852722563374
43,41,34.915333798035874
43,42,35.81016011730796
43,43,36.21819017039227
43,44,36.28395727478264
43,45,33.154624209478996
43,46,31.430534115491625
43,47,30.87817738967211
43,48,31.90444593547826
43,49,35.031285462486785
43,50,36.63013328035981
43,51,36.54310402845941
43,52,35.865041360004064
43,53,34.63537830055783
43,54,33.49703073067234
43,55,31.000028229473827
43,56,25.823198729308785
43,57,23.736750282788556
43,58,23.539690067446315
43,59,25.148115750444823
43,60,30.40806396072031
43,61,31.8281947728101
43,62,30.71146935483321
43,63,27.61593667212116
43,64,23.614760542988954
43,65,23.065457633376823
43,66,22.951039427307826
43,67,22.874882611828088
43,68,22.859305857489417
43,69,22.82669122478001
43,70,22.81925584412189
43,71,22.82429373543009
43,72,22.75962922571878
43,73,22.69640927253457
43,74,22.69195992392512
43,75,22.629227713835512
