lat,lon,temp
54,62,16.53419498732424
54,63,16.45737554716115
54,64,16.339712783827377
54,65,16.350820702886065
54,66,16.4022426811183
54,67,16.437541240688823
54,68,16.43556954028262
54,69,16.39230039401783
54,70,16.330031616013706
54,71,16.300438250555427
54,72,16.244201611509794
54,73,16.253894312563993
54,74,16.353927441671665
54,75,16.28949865261447
54,76,16.288379870891724
54,77,16.251117952490254
54,78,16.203279404567038
54,79,16.367612151293702
54,80,16.5313785938078
54,81,16.31959885134438
54,82,16.180915195391137
54,83,16.30143929643357
54,84,16.280021761675606
54,85,16.271082684101753
54,86,16.271623232459707
54,87,16.274457730411086
54,88,16.312987659995272
54,89,16.33180150650873
54,90,16.38531032000003
54,91,16.38531032000003
53,0,38.821193600000015
53,1,38.52018582951666
53,2,38.3880615218809
53,3,38.239094635448325
53,4,38.156630979714855
53,5,38.47482451774393
53,6,40.37672265574923
53,7,40.904683553281565
53,8,40.38165291663581
53,9,40.02794823273351
53,10,39.96739698407748
53,11,39.6701490763475
53,12,39.33951648530511
53,13,39.27757285047378
53,14,40.016124289163116
53,15,40.25129792556832
53,16,40.28770331181684
53,17,39.785646047645756
53,18,39.53543299413367
53,19,39.6281498743086
53,20,40.45091557704919
53,21,40.89948123863234
53,22,40.32022469683068
53,23,39.54611359494499
53,24,39.42558443769057
53,25,39.92147288711592
53,26,40.433671055782185
53,27,40.44207491892014
53,28,39.71579764440379
53,29,38.64563926776593
53,30,39.07673366506004
53,31,38.888404446989085
53,32,37.81975301929277
53,33,35.97476233773283
53,34,32.46003573375648
53,35,29.701085865053816
53,36,23.41993833074336
53,37,19.52905821088213
53,38,18.370326008072638
53,39,18.11870366137142
53,40,17.90074351511514
53,41,17.803913271348712
53,42,17.74567524040667
53,43,17.686819746542653
53,44,17.588717812230797
53,45,17.36309686501385
53,46,17.422719828592747
53,47,17.3951791260789
53,48,17.23548995389331
53,49,17.234317296603763
53,50,17.213011176281878
53,51,17.08760650265699
53,52,16.948409611122877
53,53,16.865714590782453
53,54,16.872524842839958
53,55,16.821934978524567
53,56,16.845062378367942
53,57,16.896169650186597
53,58,16.949343761023446
53,59,17.02591175305337
53,60,16.759471120473314
53,61,16.63663004043969
53,62,16.563837183494627
53,63,16.472977600938382
53,64,16.318523954749097
53,65,16.285246684969703
53,66,16.401976928288725
53,67,16.465825724252518
53,68,16.43675554421688
53,69,16.367599780524024
53,70,16.275299061324723
53,71,16.31035315121988
53,72,16.292252049613822
53,73,16.243605506832118
53,74,16.33153138767134
53,75,16.309421115948545
53,76,16.352728570351047
53,77,16.291020258686896
53,78,16.15413455781225
53,79,16.241027544281167
53,80,16.429489777037027
53,81,16.337086206922265
53,82,16.177856504415786
53,83,16.34063051548459
53,84,16.302057185270815
53,85,16.24807741798881
53,86,16.278352457153947
53,87,16.298920607303216
53,88,16.294767197717782
53,89,16.287179633876338
53,90,16.241753480000057
53,91,16.241753480000057
52,0,40.42082696
52,1,39.693797559299895
52,2,39.06099206301399
52,3,38.9396666004472
52,4,38.825187737487845
52,5,39.015378375566925
52,6,39.67838605438574
52,7,40.110385075168864
52,8,39.84017954325377
52,9,39.69375434526659
52,10,39.924288035365876
52,11,39.84339392297241
52,12,39.18313995570033
52,13,39.0678942365094
52,14,39.32257897521431
52,15,39.73577477648716
52,16,39.645989841542026
52,17,39.38499045329623
52,18,39.476805953947945
52,19,39.96952889109998
52,20,40.1852077924279
52,21,40.55834899139737
52,22,40.37154663378388
52,23,39.58246126278167
52,24,39.39398858245799
52,25,39.74300650080245
52,26,39.8277638981208
52,27,39.75123546259556
52,28,39.40391182875732
52,29,38.47882427859815
52,30,38.54766689893028
52,31,38.44429782800966
52,32,37.95600027561859
52,33,36.973895560836056
52,34,35.198060548818376
52,35,33.51799212221895
52,36,26.019210419571973
52,37,20.48165523715119
52,38,18.709045287622267
52,39,18.389968281328674
52,40,18.04464705879979
52,41,17.908017006500625
52,42,17.825065339061627
52,43,17.76567782857675
52,44,17.715001231231685
52,45,17.440473030925116
52,46,17.475979456152537
52,47,17.472475549263116
52,48,17.360891727869696
52,49,17.335351109973168
52,50,17.29038844685926
52,51,17.19237663025695
52,52,17.052301649077705
52,53,16.91826852634935
52,54,16.867382112399433
52,55,16.929712696565858
52,56,16.993187501376493
52,57,17.105767841712655
52,58,17.280135089894905
52,59,17.53450294435437
52,60,16.971068463082425
52,61,16.73352733910366
52,62,16.591556198326582
52,63,16.463952384375037
52,64,16.344282844106463
52,65,16.29687140752911
52,66,16.348835196670784
52,67,16.427222004128364
52,68,16.425183616569964
52,69,16.376484077127632
52,70,16.26251955475771
52,71,16.312509291695108
52,72,16.347186110750712
52,73,16.282368389095236
52,74,16.31078415319149
52,75,16.27989984898235
52,76,16.30602351859478
52,77,16.318269226783706
52,78,16.174283921445145
52,79,16.19292758778358
52,80,16.326738888878566
52,81,16.33871602873994
52,82,16.201824267316677
52,83,16.28579305801157
52,84,16.274721230687124
52,85,16.269927218293812
52,86,16.265657591891774
52,87,16.304524103068214
52,88,16.313318207583738
52,89,16.29877147946773
52,90,16.327203980000036
52,91,16.327203980000036
51,0,40.42082696
51,1,41.91368718263836
51,2,40.841346167205614
51,3,39.960450367196586
51,4,39.63840592830774
51,5,39.67509085187771
51,6,39.658803904395185
51,7,39.38855166298677
51,8,39.29765428213797
51,9,39.44832390594779
51,10,40.184067217453844
51,11,40.468419591411276
51,12,40.25254379138654
51,13,40.23278196993037
51,14,40.53856430605677
51,15,40.98256598247137
51,16,40.227359188262874
51,17,38.91757353843751
51,18,38.94985895698948
51,19,40.020806146583965
51,20,39.83823271665586
51,21,40.099314641393306
51,22,40.017745953956236
51,23,39.806362380644075
51,24,39.650382805304346
51,25,39.55327905893907
51,26,39.34339466934256
51,27,39.03794421657397
51,28,38.80739414024937
51,29,38.674751815930684
51,30,38.250886967383295
51,31,37.94491672722657
51,32,37.73032679803377
51,33,37.79371397984219
51,34,37.812130926477856
51,35,37.92495297339627
51,36,31.20788473552366
51,37,23.637841484493027
51,38,19.695662929399024
51,39,18.86847418017621
51,40,18.309209763636062
51,41,18.1341291491047
51,42,18.05143147865828
51,43,17.9857560979376
51,44,17.958184784033083
51,45,17.861616801067292
51,46,17.914035602732127
51,47,17.873727869173123
51,48,17.736509405681502
51,49,17.539228459917286
51,50,17.565119058628717
51,51,17.536113451144196
51,52,17.35315031194696
51,53,17.123656897243443
51,54,17.093933284074144
51,55,17.167363232377696
51,56,17.21085453813536
51,57,17.336582969571293
51,58,17.75014236096547
51,59,18.72399853690701
51,60,17.27797491551816
51,61,16.81107505436202
51,62,16.64340199894294
51,63,16.530513272516828
51,64,16.387895315275557
51,65,16.39121515809255
51,66,16.393277677848594
51,67,16.38926585067224
51,68,16.362502816919086
51,69,16.366896053456436
51,70,16.315815317598407
51,71,16.339668949283794
51,72,16.381870715800297
51,73,16.34897837702551
51,74,16.403866538769957
51,75,16.331876495565094
51,76,16.312637984159835
51,77,16.330672858632187
51,78,16.272455271018842
51,79,16.240216441028785
51,80,16.297271801090005
51,81,16.38878301684105
51,82,16.284271158221742
51,83,16.213504225661318
51,84,16.24274919920929
51,85,16.292997950466702
51,86,16.290305918759238
51,87,16.30670311155151
51,88,16.3188235317491
51,89,16.35413163878831
51,90,16.378474279999978
51,91,16.378474279999978
50,0,44.095198460000006
50,1,43.363330299957376
50,2,42.78585745144501
50,3,41.41221859484448
50,4,40.507184509072246
50,5,40.31597575100635
50,6,39.916431133025405
50,7,39.573995343839215
50,8,39.20541823595888
50,9,39.27078263500404
50,10,40.15222023651372
50,11,40.99358008189989
50,12,41.31618977857433
50,13,41.690932968538256
50,14,42.4478037765556
50,15,42.84931910760111
50,16,41.69124242779487
50,17,39.59461598786386
50,18,38.5426164791924
50,19,39.12849134140552
50,20,39.44431422930164
50,21,39.66241611437816
50,22,39.46929195804779
50,23,39.3352802067252
50,24,39.2642691984345
50,25,39.51050263500014
50,26,39.4914577651908
50,27,39.10937024930183
50,28,38.75573650865098
50,29,38.52782794391445
50,30,38.669678120645926
50,31,38.42814144513493
50,32,38.45787283335789
50,33,38.600988653514875
50,34,39.251427582167096
50,35,39.5317914092206
50,36,36.204882305481455
50,37,29.025574904220765
50,38,22.397786294595047
50,39,20.243100951901724
50,40,19.055510175005836
50,41,18.590814451702034
50,42,18.4014362976322
50,43,18.408365498417467
50,44,18.738528858972057
50,45,19.494199772944928
50,46,19.972052796368978
50,47,19.823150104470617
50,48,19.378978670177595
50,49,18.91978048084445
50,50,19.021635471019202
50,51,19.341929602396156
50,52,19.241373483971707
50,53,18.809169741408496
50,54,18.469677762392458
50,55,17.774607317484072
50,56,17.384833345804307
50,57,17.240731616899303
50,58,17.53943376093695
50,59,18.57458907316372
50,60,17.49499744790056
50,61,16.920708029209692
50,62,16.702829035463505
50,63,16.58258432558993
50,64,16.44808030993841
50,65,16.415452640724187
50,66,16.44975239633046
50,67,16.444218607349516
50,68,16.394331188740953
50,69,16.37120057800373
50,70,16.36068563000956
50,71,16.331220675260912
50,72,16.336346763720684
50,73,16.30251276757081
50,74,16.326754622004522
50,75,16.38744773370122
50,76,16.31001370171393
50,77,16.335480777314267
50,78,16.348842644322502
50,79,16.250729995416783
50,80,16.28179234841956
50,81,16.38608739581815
50,82,16.353887185849985
50,83,16.207233520904545
50,84,16.273346083760757
50,85,16.284056181713854
50,86,16.27717224133554
50,87,16.304815151852686
50,88,16.34015091432395
50,89,16.398579852717962
50,90,16.429744580000033
50,91,16.378474279999978
49,0,44.847162860000026
49,1,44.088056521754574
49,2,44.51507015997547
49,3,43.04298815791249
49,4,41.55690004006617
49,5,40.657461958273544
49,6,39.3002692230993
49,7,39.4061382471635
49,8,39.30536404831159
49,9,39.15922381645399
49,10,39.58817634843991
49,11,40.71197797594948
49,12,41.35249880900015
49,13,41.89645644179621
49,14,41.90596418367159
49,15,40.802063765421
49,16,39.17865645024136
49,17,37.860792412459084
49,18,37.344998041318576
49,19,37.83424082665989
49,20,38.6000245598337
49,21,38.97182781973393
49,22,38.92393532468322
49,23,38.72282171458416
49,24,38.832425557824465
49,25,39.23327319245893
49,26,39.46184424515696
49,27,39.21451676223334
49,28,38.84325372421734
49,29,38.62237018997834
49,30,38.89685318962468
49,31,38.64526998725731
49,32,39.013430248705845
49,33,39.55730995863772
49,34,39.92730490787433
49,35,39.83639609177011
49,36,38.18778795804146
49,37,32.41236176169922
49,38,25.544723978283436
49,39,22.187189505360013
49,40,19.940848363882893
49,41,19.00719896067827
49,42,18.678623690383635
49,43,18.756646739349254
49,44,19.603491036192928
49,45,22.41793356736717
49,46,23.998977333325954
49,47,23.45401773001011
49,48,22.131415596900833
49,49,22.143480436139956
49,50,22.72848269884044
49,51,23.357764601335877
49,52,22.597255529908747
49,53,21.058237891884602
49,54,19.941557778411358
49,55,18.192111697426995
49,56,17.471674698676377
49,57,17.19563384346171
49,58,17.472392111017825
49,59,18.499913783990507
49,60,17.50949945754326
49,61,16.95938349277278
49,62,16.72812788037242
49,63,16.62604765477739
49,64,16.534287317726875
49,65,16.446155692163632
49,66,16.415937030370447
49,67,16.4061023063233
49,68,16.373389937786847
49,69,16.350197709633818
49,70,16.37197320794567
49,71,16.355067631535558
49,72,16.327005749705663
49,73,16.285031393870486
49,74,16.255342915443673
49,75,16.365106045732496
49,76,16.33586863240473
49,77,16.319220930805827
49,78,16.36499473967497
49,79,16.25988912637303
49,80,16.252171781130087
49,81,16.396419301497982
49,82,16.388152532999293
49,83,16.22883561169991
49,84,16.291849015359993
49,85,16.29640707300243
49,86,16.287452210136422
49,87,16.285922355639705
49,88,16.35989621241902
49,89,16.395995209655403
49,90,16.378474279999978
49,91,16.429744580000033
48,0,44.259263420000025
48,1,43.772816645881456
48,2,44.50660555496182
48,3,42.822917806189096
48,4,40.990401403603094
48,5,39.47497681713166
48,6,38.127199425920786
48,7,38.37830075709704
48,8,38.843608516688356
48,9,39.11386821423996
48,10,39.22363145843487
48,11,39.66102928637237
48,12,40.15899316725306
48,13,40.59098457620232
48,14,40.10316768826263
48,15,36.75297187662779
48,16,34.87349488576395
48,17,34.63393023537016
48,18,35.70488072446098
48,19,37.11213604519562
48,20,37.738220164080595
48,21,37.89348680624169
48,22,38.60423512615512
48,23,38.89832414552687
48,24,39.097017200038806
48,25,39.165647281732994
48,26,39.404803352188985
48,27,39.41397123049897
48,28,39.39103314190673
48,29,39.587015405259685
48,30,39.57257832438789
48,31,39.50840896972117
48,32,40.014910289823995
48,33,40.64390608561215
48,34,40.82434766680836
48,35,40.32482367700196
48,36,39.58059299079035
48,37,36.80267297497027
48,38,32.98606788347833
48,39,29.63235813398085
48,40,24.037308581302245
48,41,21.49677957012719
48,42,20.463756589275988
48,43,20.10963209562156
48,44,20.72913899936821
48,45,25.27355174954362
48,46,28.715256701099236
48,47,31.01511055989769
48,48,32.18110634065215
48,49,32.52021511773383
48,50,32.4236330553553
48,51,32.13173558887948
48,52,29.917423270355055
48,53,26.439457932154593
48,54,23.078235721587887
48,55,18.619125109212987
48,56,17.487575512967396
48,57,17.182116700631497
48,58,17.482541225562098
48,59,18.421769478577836
48,60,18.06639664925864
48,61,17.35294025308493
48,62,16.884004435221797
48,63,16.63639883974965
48,64,16.559185898789487
48,65,16.471972800815525
48,66,16.445063350869116
48,67,16.457802794797683
48,68,16.461244466597343
48,69,16.43877380884518
48,70,16.3899699922757
48,71,16.367705857676775
48,72,16.341685540146294
48,73,16.299483229480515
48,74,16.236073785014614
48,75,16.351468030398323
48,76,16.37374600635951
48,77,16.341762638161477
48,78,16.342883807551573
48,79,16.23184948078653
48,80,16.212256059397035
48,81,16.33410757356432
48,82,16.363290888542288
48,83,16.206218977817453
48,84,16.248834704036515
48,85,16.329509267705152
48,86,16.276781113622153
48,87,16.265869501435773
48,88,16.313344425667687
48,89,16.344826017011936
48,90,16.378474279999978
48,91,16.378474279999978
47,0,44.867670980000014
47,1,44.31945453809229
47,2,43.52596002602096
47,3,41.76584323150394
47,4,39.32184811590315
47,5,38.017959404873714
47,6,37.31797294600154
47,7,37.767997899532745
47,8,38.32773464771816
47,9,38.86054799467581
47,10,39.35133375785149
47,11,39.040261760298364
47,12,39.255203163068266
47,13,39.48626374770226
47,14,38.6922531520227
47,15,34.81884147846302
47,16,33.34868848486119
47,17,34.185611151298744
47,18,36.26578620812237
47,19,38.51793774784461
47,20,38.50171734253864
47,21,37.302774540210464
47,22,38.29984331200927
47,23,39.37956040509873
47,24,39.89270873870518
47,25,40.16938135242022
47,26,39.946013577948555
47,27,39.760857642630114
47,28,39.664126231169774
47,29,40.04198522311951
47,30,40.765903495933316
47,31,40.93346496535335
47,32,41.11282828223162
47,33,41.20839261734207
47,34,40.95569275096079
47,35,40.306944299208176
47,36,39.685726600151874
47,37,39.07521830179126
47,38,38.38466576666484
47,39,37.73341864441681
47,40,34.88173220596749
47,41,30.134520322579903
47,42,26.76842305794072
47,43,23.879037776128754
47,44,20.911161598295124
47,45,22.407918098708922
47,46,25.687731909132914
47,47,30.606716440644096
47,48,34.702665924068405
47,49,36.03846383227159
47,50,35.900802598249996
47,51,35.32661508956801
47,52,33.00981234379225
47,53,29.473068517869756
47,54,25.664111746132953
47,55,19.305970500070657
47,56,17.8775406766099
47,57,17.51090948999306
47,58,17.73426077216679
47,59,18.54815417647987
47,60,19.079779578141416
47,61,18.01994081358637
47,62,17.231579535948075
47,63,16.775319768928377
47,64,16.651325539900597
47,65,16.59551122854389
47,66,16.470348124342834
47,67,16.48606049145524
47,68,16.537344121522107
47,69,16.54258525801659
47,70,16.515533418542017
47,71,16.347999079790657
47,72,16.353695219722297
47,73,16.35315981770323
47,74,16.277256861976024
47,75,16.343538673417797
47,76,16.35335436414703
47,77,16.344296858912024
47,78,16.34107051399433
47,79,16.271268536273514
47,80,16.229476841254396
47,81,16.261933503322354
47,82,16.36358019469953
47,83,16.24545163043392
47,84,16.215849803461445
47,85,16.28497764600693
47,86,16.269928919463585
47,87,16.235697705150155
47,88,16.245772478840685
47,89,16.306104136452213
47,90,16.313531900000044
47,91,16.313531900000044
46,0,45.110350400000016
46,1,44.7507028985048
46,2,42.47531922473003
46,3,40.79512909116061
46,4,38.61429835979297
46,5,37.803288779230655
46,6,37.42774710035614
46,7,37.39718444426076
46,8,37.42842556756227
46,9,37.72652366745117
46,10,38.42923097963072
46,11,38.96468288877583
46,12,39.14757821020568
46,13,38.868514135877284
46,14,38.74431062150842
46,15,35.49882591107979
46,16,34.93172172129253
46,17,36.12646380358782
46,18,37.8422579509181
46,19,39.65760620561791
46,20,39.14436596303398
46,21,36.735573825162135
46,22,37.91880430707296
46,23,39.6434988964959
46,24,40.72487969782495
46,25,41.23259618980249
46,26,40.98153422121603
46,27,40.72299001524718
46,28,40.264490672799276
46,29,40.31439506174541
46,30,41.516592919116064
46,31,41.78179593338814
46,32,41.66880429453529
46,33,41.21971676754339
46,34,40.64789834216588
46,35,39.89486182628812
46,36,39.086510707055794
46,37,39.14820045365954
46,38,39.358653077207734
46,39,39.284655281977834
46,40,38.93144131167154
46,41,35.80815048397061
46,42,31.99392818760112
46,43,26.88927009978495
46,44,21.32072778446243
46,45,21.643555998108756
46,46,24.593800496956455
46,47,30.071775716716225
46,48,34.876441930066115
46,49,36.47499008237352
46,50,36.517943645042536
46,51,35.914705465421314
46,52,33.559159478763135
46,53,30.09262903994407
46,54,26.23367272341611
46,55,19.653836340181673
46,56,18.078314649680166
46,57,17.72777122126467
46,58,18.16551622711764
46,59,19.37590444947125
46,60,19.642244565838347
46,61,18.576031794886305
46,62,17.51813690878434
46,63,16.88796269059944
46,64,16.675434721863585
46,65,16.650242935696077
46,66,16.545853313771723
46,67,16.498374241651355
46,68,16.532777938960216
46,69,16.54098964023761
46,70,16.53559583373427
46,71,16.357570628814518
46,72,16.274133811016036
46,73,16.319372716126832
46,74,16.28717711490558
46,75,16.344569194291555
46,76,16.3691592340825
46,77,16.346736564799862
46,78,16.335635925434463
46,79,16.31101399214785
46,80,16.267702394587698
46,81,16.25326350200954
46,82,16.316225029688525
46,83,16.307270714539214
46,84,16.188960236300467
46,85,16.273724081859136
46,86,16.244649008840014
46,87,16.20401718975128
46,88,16.230994527655902
46,89,16.30395154983718
46,90,21.896996683019367
46,91,16.30669585999999
45,0,45.98194550000005
45,1,45.12974680453833
45,2,42.645876508660336
45,3,39.55615653129041
45,4,38.3620120624172
45,5,37.88193667129609
45,6,37.59316016338442
45,7,36.307591378217985
45,8,35.44680350799642
45,9,34.944722700081094
45,10,35.47920917978328
45,11,38.37337310296885
45,12,38.80230081361137
45,13,38.00722446605981
45,14,36.67211607341624
45,15,35.53322605650287
45,16,36.00003835812617
45,17,37.496754861127194
45,18,39.06780646126792
45,19,39.26690557567836
45,20,37.85935249302334
45,21,35.219836491319136
45,22,37.39167738189583
45,23,39.70875613905995
45,24,41.62433347679339
45,25,42.84664008440844
45,26,43.41470031109959
45,27,43.46127523005809
45,28,42.608462579706256
45,29,41.19418181311669
45,30,41.591735406783144
45,31,41.4970255335344
45,32,41.23957754129786
45,33,40.61437627880957
45,34,39.80780673578911
45,35,39.23146114433422
45,36,38.60433920808349
45,37,38.653163933773726
45,38,38.902215266881655
45,39,39.00500566330406
45,40,39.81412630538377
45,41,36.09467301221765
45,42,32.11829659467139
45,43,27.149158156943713
45,44,21.758530561338315
45,45,21.56994216675825
45,46,23.647625791683822
45,47,29.68592108638426
45,48,35.305718657598405
45,49,37.31151611771615
45,50,37.276589164705435
45,51,36.6089426503643
45,52,34.36182036240856
45,53,30.52216502535088
45,54,25.753529696010194
45,55,19.996833536679144
45,56,18.52144182175684
45,57,18.612718112802355
45,58,20.556536263469802
45,59,23.877910820383114
45,60,21.9913469043367
45,61,20.132018649867693
45,62,18.11687188840057
45,63,16.95920846622262
45,64,16.755930825774335
45,65,16.67751078942073
45,66,16.624149960082963
45,67,16.58592426041549
45,68,16.593060496251205
45,69,16.57798989280629
45,70,16.500636237588882
45,71,16.40315978333406
45,72,16.27665956326884
45,73,16.28114261848834
45,74,16.292382487101932
45,75,16.310666328535202
45,76,16.326477803944407
45,77,16.3505805058947
45,78,16.34758122585702
45,79,16.32896137684483
45,80,16.28509923761336
45,81,16.181875717666504
45,82,16.329230520535788
45,83,16.369923921541826
45,84,16.18899709649019
45,85,16.268122898662046
45,86,16.27611155748866
45,87,16.226861413923828
45,88,16.23103892088342
45,89,16.29436706391166
45,90,19.623243909215148
45,91,16.310113880000017
44,0,44.77538444000004
44,1,44.23752281937668
44,2,42.958443276037755
44,3,40.16964282946502
44,4,38.3231951723092
44,5,38.14748398164357
44,6,37.81773847492606
44,7,36.48690535145651
44,8,35.09068878747685
44,9,33.943110326886
44,10,33.72433159472047
44,11,37.544648729051005
44,12,38.22651083541648
44,13,37.459126681761575
44,14,35.74970555067327
44,15,33.88246209736812
44,16,33.91371516993807
44,17,34.873858611028965
44,18,36.57426353231741
44,19,37.08328324789041
44,20,35.154730788440204
44,21,32.826912789805846
44,22,36.0795166520218
44,23,39.409374688261764
44,24,41.44070178105326
44,25,43.48003628601076
44,26,44.57357264739903
44,27,44.8381514423337
44,28,44.035757526821996
44,29,42.187996692097805
44,30,40.423821243788076
44,31,40.21414638249755
44,32,40.28510114352708
44,33,40.09643420179376
44,34,39.67705589872035
44,35,39.604611427309806
44,36,39.05121067697948
44,37,37.81737522428319
44,38,36.57853456257101
44,39,36.04210037012464
44,40,36.86965362104918
44,41,37.34681486791199
44,42,35.459537905935335
44,43,30.877461318988225
44,44,25.318746319151163
44,45,24.517158786598102
44,46,25.529744931417678
44,47,30.38767099040541
44,48,35.178235741925825
44,49,36.905024594944095
44,50,36.633012828573214
44,51,35.770768797911884
44,52,34.367358337571076
44,53,31.495363969746997
44,54,26.91916549482768
44,55,20.367092010336755
44,56,18.9917632374094
44,57,20.261634721785562
44,58,23.543407567154343
44,59,28.142163834721536
44,60,25.402343680062202
44,61,22.608694466652505
44,62,19.389412117926074
44,63,17.261358465237464
44,64,16.916578865329196
44,65,16.831768284141305
44,66,16.7151530082276
44,67,16.61305290290184
44,68,16.58809800770517
44,69,16.58520088944095
44,70,16.51917214383837
44,71,16.448014919753852
44,72,16.36692562089055
44,73,16.315019690231757
44,74,16.297766773752098
44,75,16.299389711206228
44,76,16.330992928522896
44,77,16.365218720628167
44,78,16.379327607586013
44,79,16.351417783587245
44,80,16.311227125902253
44,81,16.292982451573515
44,82,16.272410399101826
44,83,16.44440959229431
44,84,16.267455100537685
44,85,16.241946864952826
44,86,16.244667524302713
44,87,16.235714002056675
44,88,16.236505637850403
44,89,16.295211977086993
44,90,17.34949113541092
44,91,16.282769720000033
43,0,44.77538444000004
43,1,43.63769762425129
43,2,41.95157750898837
43,3,41.46571497231555
43,4,39.71448721989472
43,5,39.28243166772986
43,6,38.369993585761804
43,7,38.14010092463028
43,8,37.70998803309695
43,9,36.74820193010578
43,10,36.19405820772935
43,11,38.03493273763057
43,12,38.52467662911901
43,13,37.915867560880024
43,14,36.98532731693752
43,15,35.487841152201455
43,16,34.84718594115375
43,17,34.49488281295993
43,18,36.14563927879753
43,19,37.52552840267303
43,20,35.943165995480435
43,21,33.46930962258516
43,22,35.98795842716386
43,23,39.02277052642203
43,24,41.17369026140946
43,25,43.258172594584764
43,26,43.9310415422332
43,27,43.90197934157042
43,28,43.4659073544846
43,29,42.15397027904647
43,30,40.43635856993578
43,31,39.8068956793545
43,32,39.79532241999592
43,33,39.82775536883026
43,34,39.696800085319865
43,35,39.93333906386746
43,36,38.84145627294612
43,37,37.536489285703595
43,38,36.36916463726938
43,39,35.86494545495586
43,40,36.86403797688626
43,41,38.00296820871187
43,42,37.93565071530104
43,43,34.42881870689
43,44,29.011079189961492
43,45,28.785079510585447
43,46,28.744278183062214
43,47,31.94072236275374
43,48,35.426847149157446
43,49,36.835299967129856
43,50,36.66517062731162
43,51,35.84106982933712
43,52,34.39932562360423
43,53,32.093192288595894
43,54,28.052187224771128
43,55,20.61505095252967
43,56,19.713854572818313
43,57,21.010099547700662
43,58,24.705370972938457
43,59,29.452198514513935
43,60,27.348180764665408
43,61,24.685780753956927
43,62,20.53633966651587
43,63,17.57228494906028
43,64,17.037633721761942
43,65,16.940071864489262
43,66,16.731830290535196
43,67,16.647323603117144
43,68,16.569136573988402
43,69,16.555384015612972
43,70,16.52020594797274
43,71,16.45406995527044
43,72,16.379360638794793
43,73,16.338588586044335
43,74,16.305774316702824
43,75,16.296441800000025
43,76,16.331363514050132
43,77,16.355635712552225
43,78,16.39168125121606
43,79,16.359765131316912
43,80,16.31997137198168
43,81,16.279425499618583
43,82,16.351702095154508
43,83,16.416520600780004
43,84,16.34387055923042
43,85,16.207409077118797
43,86,16.200989323638126
43,87,16.213433700542105
43,88,16.236693942571083
43,89,16.32434907961977
43,90,16.2139257111061
43,91,16.313531900000044
42,0,44.00291192000003
42,1,43.01598893597914
42,2,41.07180555632649
42,3,41.488282525444276
42,4,41.540142906938826
42,5,40.869859232651294
42,6,39.480007749476115
42,7,39.8924676829186
42,8,40.242747463864056
42,9,39.78154566481955
42,10,38.835020556089475
42,11,39.38239999889265
42,12,39.90124348490411
42,13,39.751630764745286
42,14,39.21609618681049
42,15,38.76464797401715
42,16,37.6675063052301
42,17,36.12062003505221
42,18,36.45292523724238
42,19,38.35102099113509
42,20,38.28002628460605
42,21,35.9956624116389
42,22,37.1007543539123
42,23,38.91305714197067
42,24,40.541948296514995
42,25,42.86469364150125
42,26,42.92496310059821
42,27,42.60631586698085
42,28,42.336837910184585
42,29,41.99007898784656
42,30,40.36127563843891
42,31,39.98898978221536
42,32,39.656866345479834
42,33,39.46314628265837
42,34,39.47236134310254
42,35,39.72362358389218
42,36,39.206796101291566
42,37,38.474429508155986
42,38,37.80085251121536
42,39,37.54690764031602
42,40,38.19269028069195
42,41,39.41052866138042
42,42,39.557637412869866
42,43,38.93786702957088
42,44,37.02860489809746
42,45,34.22066463841012
42,46,33.13680704831955
42,47,34.46267964482904
42,48,36.75269077513516
42,49,38.07381592085072
42,50,37.63616500558306
42,51,36.08472054062435
42,52,33.75431728279253
42,53,31.01238171038294
42,54,27.165388050815874
42,55,19.99959047431038
42,56,20.604917918773438
42,57,22.099285245857516
42,58,25.158609016541586
42,59,29.18092576802203
42,60,28.835382796031876
42,61,26.38399876455395
42,62,21.865099833661926
42,63,18.111232629599144
42,64,17.1248577286257
42,65,16.977203212890224
42,66,16.77845978382587
42,67,16.608198286694314
42,68,16.567583027238193
42,69,16.563790016623454
42,70,16.528744520279375
42,71,16.519232211907514
42,72,16.458033792403953
42,73,16.396701197284052
42,74,16.368616484041056
42,75,16.281309385735597
42,76,16.28094062373657
42,77,16.347257591310704
42,78,16.360415660160903
42,79,16.355554302667603
42,80,16.333927775036535
42,81,16.237931251922276
42,82,16.313188971487737
42,83,16.433476065312703
42,84,16.43320824579681
42,85,16.19033308090813
42,86,16.215814696006863
42,87,16.2291769250755
42,88,16.233058427361723
42,89,16.266041332931184
42,90,16.223992703322246
42,91,16.340876060000028
41,0,43.244111480000015
41,1,41.759246573192385
41,2,40.24262130508449
41,3,40.528492508172874
41,4,41.58423625729447
41,5,40.6663702199146
41,6,40.417565271671805
41,7,40.550167396832016
41,8,40.758474172620204
41,9,40.5178066627165
41,10,39.27213502623253
41,11,39.80056386562851
41,12,40.21979024242386
41,13,40.37749151019583
41,14,40.38139018175455
41,15,40.18613277097467
41,16,39.42166067290536
41,17,38.372647440370045
41,18,37.92462107896918
41,19,38.70813582084949
41,20,39.305705844998414
41,21,39.1793967713125
41,22,40.15214369793907
41,23,41.25633862414024
41,24,42.08443726901995
41,25,42.61527474710455
41,26,41.926939932316756
41,27,42.11648504486822
41,28,42.12325356069793
41,29,41.6279400929988
41,30,40.44647551049114
41,31,40.20812311709747
