lat,lon,temp
55,38,16.26010479744322
55,39,16.261941848462456
55,40,16.216953668002173
55,41,16.147519954465977
55,42,16.165463114310324
55,43,16.200099987239646
55,44,16.218442156793337
55,45,16.20363546571914
55,46,16.20013929423218
55,47,16.196328948532546
55,48,16.200042996783807
55,49,16.20845476302728
55,50,16.206911635690137
55,51,16.23029193029587
55,52,16.23662225700168
55,53,16.227906957909298
55,54,16.225475273825705
55,55,16.191285979605652
55,56,16.18899235403506
55,57,16.202351265865225
55,58,16.228685242181704
55,59,16.192935322860066
55,60,16.192776505715024
55,61,16.124781546055242
55,62,16.121787309254152
55,63,16.141298307716067
55,64,16.176777895427257
55,65,16.080907515747995
55,66,16.04878076194352
55,67,16.070189045132736
55,68,16.05600630702803
55,69,16.001292319143673
55,70,16.039010126692347
55,71,16.074647987237206
55,72,16.101093803146
55,73,16.048551971636353
55,74,16.046661712716375
55,75,16.10167744664471
55,76,16.17503670744463
55,77,16.161652500847026
55,78,16.142722829159396
55,79,16.07378976437823
55,80,16.039098464161114
55,81,16.08233484239759
55,82,16.095446275057828
55,83,16.13602206887824
55,84,16.143875245875456
55,85,16.126893935561743
55,86,16.129770874490983
55,87,16.028219781241532
55,88,16.062151800870357
55,89,16.02354961074436
55,90,16.022565554967283
55,91,16.09819531972013
55,92,16.166557040000043
55,93,16.166557040000043
54,0,21.768691820000015
54,1,21.011819578324957
54,2,20.87837818759361
54,3,20.500136455723116
54,4,20.119463062557656
54,5,20.4841245443545
54,6,21.691915608596968
54,7,22.21453652215524
54,8,22.27735018055275
54,9,22.03269767775199
54,10,22.01788779531187
54,11,21.382873578412877
54,12,20.860367055027613
54,13,20.842805806579236
54,14,21.160375914137028
54,15,21.247502479085924
54,16,21.200995803779406
54,17,21.259611255730647
54,18,21.76596891503821
54,19,21.550692200920242
54,20,21.298008850140715
54,21,21.033170542139512
54,22,20.608201080480708
54,23,20.308088238972328
54,24,20.231646968291685
54,25,20.420496861080807
54,26,20.78480546349471
54,27,21.282929192479834
54,28,21.026834412140026
54,29,20.764966817181765
54,30,21.016210834053705
54,31,21.940590355300312
54,32,22.335546773840846
54,33,21.94615083437584
54,34,21.221561378806662
54,35,20.301296276675284
54,36,19.367331812123073
54,37,17.155547725004652
54,38,16.40889891595512
54,39,16.268873028885174
54,40,16.25595781876777
54,41,16.226263700578645
54,42,16.167634006998856
54,43,16.19722292728774
54,44,16.2080294809262
54,45,16.120070515272797
54,46,16.18513971923463
54,47,16.196041193333016
54,48,16.233046458360924
54,49,16.273924370956216
54,50,16.239076763078035
54,51,16.21390044346425
54,52,16.214379637120274
54,53,16.222369258572584
54,54,16.232522855583824
54,55,16.233508455292558
54,56,16.158490234340128
54,57,16.14686811924743
54,58,16.17885518341437
54,59,16.194620741084638
54,60,16.224585098127765
54,61,16.211859674224247
54,62,16.182829267541205
54,63,16.201863782014488
54,64,16.21231666841585
54,65,16.15324294009364
54,66,16.070916849344428
54,67,16.05590558752131
54,68,16.023582779893342
54,69,16.036042864773055
54,70,16.069250586314993
54,71,16.058741198596504
54,72,16.060619088762078
54,73,16.09054893600949
54,74,16.083404376336095
54,75,16.06023603407392
54,76,16.103781472712704
54,77,16.087178776278098
54,78,16.159641664801487
54,79,16.056227925486468
54,80,16.026682281366675
54,81,16.026475509139637
54,82,16.037702630236744
54,83,16.11508596597473
54,84,16.15090981751589
54,85,16.18495995614989
54,86,16.202090105719876
54,87,16.08855489694425
54,88,16.068266856876185
54,89,16.094133904584233
54,90,16.017746345923953
54,91,16.09064241606212
54,92,16.04009030000003
54,93,16.04009030000003
53,0,20.835572360000015
53,1,20.859678787351317
53,2,20.821081536517816
53,3,20.928933276397725
53,4,20.620928884184224
53,5,20.79554823958982
53,6,21.344713578314824
53,7,21.609456163568474
53,8,21.40155875698227
53,9,21.45103035757438
53,10,21.49357462234184
53,11,21.140196166410444
53,12,20.536689917824162
53,13,20.44388614136925
53,14,20.64347229101846
53,15,20.978108076583155
53,16,20.9751732197609
53,17,20.75802759014985
53,18,20.943591787713753
53,19,21.051037277066825
53,20,20.828392436849647
53,21,20.580540829494968
53,22,20.3754983282808
53,23,20.073551920991186
53,24,20.008513914606798
53,25,20.27987396653402
53,26,20.733937996757327
53,27,21.199118557229355
53,28,20.977753414451023
53,29,20.770235670789354
53,30,20.78578894705681
53,31,21.16680657729406
53,32,21.382427176340375
53,33,21.20296158999256
53,34,21.11227431811112
53,35,20.983359595203517
53,36,20.393237382720834
53,37,17.562458552405793
53,38,16.513552341402715
53,39,16.27688944622087
53,40,16.30462399159004
53,41,16.24293180797917
53,42,16.193834978810024
53,43,16.187875670857817
53,44,16.182980589182662
53,45,16.117429103278518
53,46,16.202613858368572
53,47,16.19605993937201
53,48,16.207354127094003
53,49,16.236668131922993
53,50,16.202298160652155
53,51,16.218009023563134
53,52,16.205046522593236
53,53,16.211961214680024
53,54,16.23529493415391
53,55,16.211503508917623
53,56,16.118361647414496
53,57,16.09771267987775
53,58,16.135022678397483
53,59,16.176599616868884
53,60,16.225894778556288
53,61,16.246221922020954
53,62,16.24465525828658
53,63,16.257271696349367
53,64,16.24420695452263
53,65,16.16665608869884
53,66,16.108253897205415
53,67,16.064114295799047
53,68,16.012804641875686
53,69,15.982011434057569
53,70,16.050606391327236
53,71,16.107581743686588
53,72,16.078896280261958
53,73,16.153858534270597
53,74,16.13115255728361
53,75,16.121743000432687
53,76,16.079589854518936
53,77,16.038602533458945
53,78,16.12673811862531
53,79,16.104173225468205
53,80,15.985077359143707
53,81,15.988524733223738
53,82,16.02089327256723
53,83,16.112578076693353
53,84,16.139909060667286
53,85,16.159907557317418
53,86,16.165066348902183
53,87,16.090999199445406
53,88,16.06673405000576
53,89,16.08006643528321
53,90,16.063387247307457
53,91,16.157619341527187
53,92,16.19048318
53,93,16.19048318
52,0,21.426889820000042
52,1,22.705939835765694
52,2,22.117934601357987
52,3,21.768390877190665
52,4,21.73699970645632
52,5,21.606714695884868
52,6,21.384852963840125
52,7,21.0160758242733
52,8,20.54577352216928
52,9,20.515272832062358
52,10,20.802353127163407
52,11,20.95440136623072
52,12,20.84481793872403
52,13,20.940500260214666
52,14,20.882834346797033
52,15,21.521957607195
52,16,21.454951961766913
52,17,20.862979411375388
52,18,20.363677915565944
52,19,20.762106229964644
52,20,20.622454310897115
52,21,20.30225139296203
52,22,20.121017269108407
52,23,20.367113419133272
52,24,20.250106967564776
52,25,20.335512025250367
52,26,20.661994457801406
52,27,20.950747355950092
52,28,21.035700843255125
52,29,20.988270870238487
52,30,20.632596270474245
52,31,20.04365450451159
52,32,19.685803006832003
52,33,20.42759736874248
52,34,20.688536082211648
52,35,20.959865254780034
52,36,21.467564472367147
52,37,18.55365971371061
52,38,16.83978104614707
52,39,16.22196003994185
52,40,16.240348440187574
52,41,16.29480773642443
52,42,16.187922269450244
52,43,16.153568245445882
52,44,16.176581124525228
52,45,16.203114492153308
52,46,16.144096265810916
52,47,16.157262272488225
52,48,16.183962781827688
52,49,16.230432683325667
52,50,16.235631870809843
52,51,16.220718888147616
52,52,16.17850263479641
52,53,16.148896295043368
52,54,16.148095514992185
52,55,16.10028438722807
52,56,16.099401819842882
52,57,16.06295358674779
52,58,16.083302749112075
52,59,16.098639871377475
52,60,16.345986494363366
52,61,16.251696401738382
52,62,16.220980049686037
52,63,16.214088623518222
52,64,16.19823861949268
52,65,16.177700361012686
52,66,16.114038012947162
52,67,16.10172387749921
52,68,16.105448782202807
52,69,16.102593213031458
52,70,16.085548685207314
52,71,16.112984031742478
52,72,16.11435186340403
52,73,16.174086246030576
52,74,16.138394518632982
52,75,16.138078179177622
52,76,16.125444542966974
52,77,16.091390362216977
52,78,16.114279605109527
52,79,16.120873789319088
52,80,16.04728957859924
52,81,15.988491131586276
52,82,16.02768262993779
52,83,16.119364537903923
52,84,16.136348216321288
52,85,16.11277210902107
52,86,16.138756398409868
52,87,16.12113868809954
52,88,16.081639349193388
52,89,16.07683564086043
52,90,16.07528779791373
52,91,16.128835984396265
52,92,16.13921288000006
52,93,16.13921288000006
51,0,25.11835142000001
51,1,25.193060096717772
51,2,24.77618796251667
51,3,23.655154924124478
51,4,22.864735943280003
51,5,22.277024790879548
51,6,21.680108504880145
51,7,21.141817789195315
51,8,20.63163525416072
51,9,20.460206700263846
51,10,20.89379471060752
51,11,21.324909737662733
51,12,21.45177065290573
51,13,21.398080900920352
51,14,22.629106698558022
51,15,23.718062722368643
51,16,23.514393613913754
51,17,22.131796260842275
51,18,20.355342327342488
51,19,20.945347190119048
51,20,21.226019113436514
51,21,21.10296509449008
51,22,20.703036738606787
51,23,20.17209985378353
51,24,20.28531334901496
51,25,20.34761647517443
51,26,20.47977153547354
51,27,20.817930561687042
51,28,20.96326779604602
51,29,21.052865184566386
51,30,20.890234477521815
51,31,20.469129277819015
51,32,19.984230797359366
51,33,20.013898815724843
51,34,20.59632552331744
51,35,21.199929884872773
51,36,21.60387539085606
51,37,21.258775177610996
51,38,18.256640225572387
51,39,16.626908258278753
51,40,16.250335622179882
51,41,16.17773194023661
51,42,16.13347086677944
51,43,16.130378968160908
51,44,16.18373402800564
51,45,16.284867461438736
51,46,16.437612251787016
51,47,16.46936254413785
51,48,16.392597402258424
51,49,16.34660200811606
51,50,16.3783444224682
51,51,16.343155673026192
51,52,16.368556084856362
51,53,16.325084110111952
51,54,16.270798222782005
51,55,16.19410209352027
51,56,16.06720236517806
51,57,16.100585843547336
51,58,16.12324290242527
51,59,16.11502002161842
51,60,16.343247198373543
51,61,16.337393359141945
51,62,16.246653318206835
51,63,16.222808900146255
51,64,16.17713811627583
51,65,16.168868833486457
51,66,16.15139751501699
51,67,16.122558513642154
51,68,16.14581093337249
51,69,16.187433205953365
51,70,16.168890966809403
51,71,16.12563470662834
51,72,16.081839825116976
51,73,16.12944914271087
51,74,16.154966863026203
51,75,16.118856817099616
51,76,16.138638524829624
51,77,16.135306682922597
51,78,16.15183312950609
51,79,16.10418074106569
51,80,16.062478941376796
51,81,15.995470120128331
51,82,16.004613604548013
51,83,16.125875274199597
51,84,16.143142669915484
51,85,16.129410064136977
51,86,16.13036859407794
51,87,16.168873895074682
51,88,16.117296314757766
51,89,16.085777432738325
51,90,16.094417242198
51,91,16.12689583384578
51,92,16.12895881999998
51,93,16.12895881999998
50,0,26.618862200000024
50,1,25.75015213616621
50,2,26.121885524592493
50,3,24.913077335084992
50,4,23.65859354915547
50,5,22.719779653691827
50,6,21.754491757068926
50,7,21.278608492315648
50,8,20.904042120514756
50,9,20.63541011297038
50,10,20.891559238945355
50,11,21.344932154519853
50,12,21.78239036722266
50,13,21.885739186584658
50,14,22.765159794895006
50,15,23.590788235810187
50,16,23.610529386222197
50,17,22.61150778462257
50,18,20.48935521218398
50,19,20.217260495644368
50,20,20.611897584602605
50,21,20.946812016452764
50,22,20.879235282165727
50,23,20.4590320049364
50,24,20.407072865431914
50,25,20.294610387184278
50,26,20.35206585604374
50,27,20.681255111173748
50,28,20.838121038875872
50,29,20.875339378604444
50,30,20.748654341996296
50,31,20.441738926050803
50,32,19.996351683137313
50,33,20.337388548734012
50,34,20.746159425621123
50,35,21.16547566466991
50,36,21.44593753900658
50,37,21.6883352668344
50,38,19.17498302604271
50,39,17.24560645501456
50,40,16.513162450376754
50,41,16.1911846186541
50,42,16.066496706129232
50,43,16.05803878390706
50,44,16.15329542907481
50,45,16.3715197128983
50,46,16.88989591002484
50,47,17.07155546836744
50,48,16.908564138987455
50,49,16.711692494107005
50,50,16.728551045322625
50,51,16.81595304784581
50,52,17.006462298218455
50,53,16.96224038210571
50,54,16.75848604024073
50,55,16.500019156419643
50,56,16.114965492541415
50,57,16.094370747870762
50,58,16.137884649980606
50,59,16.12357687564809
50,60,16.341295326455786
50,61,16.324352692492976
50,62,16.249799961198754
50,63,16.23871978531458
50,64,16.205630539203554
50,65,16.214070446820646
50,66,16.206388118187544
50,67,16.182272260121373
50,68,16.15313217407779
50,69,16.141039465492852
50,70,16.125250670736726
50,71,16.127223533532273
50,72,16.07261245428156
50,73,16.1008794500303
50,74,16.158407019453318
50,75,16.147986809951078
50,76,16.13516422079241
50,77,16.124784736323132
50,78,16.148557495399935
50,79,16.11023771728207
50,80,16.05435338957362
50,81,15.98112976516194
50,82,15.948393124105673
50,83,16.07122726550169
50,84,16.140850029359324
50,85,16.130980251993574
50,86,16.185416744249764
50,87,16.22956989572755
50,88,16.160175859583738
50,89,16.113800191270602
50,90,16.098700197815514
50,91,16.129662546955903
50,92,16.132376840000006
50,93,16.132376840000006
49,0,26.755583
49,1,24.959031596768114
49,2,26.16841247396065
49,3,25.307414148656072
49,4,24.130702072171008
49,5,22.693589110152477
49,6,21.381548628799063
49,7,21.029161952844678
49,8,21.01284486288541
49,9,20.93681011119257
49,10,21.070531699140087
49,11,21.097694963179325
49,12,21.39748668714839
49,13,22.129300953234374
49,14,22.42497624753819
49,15,21.954651531484195
49,16,21.46980405323106
49,17,21.125489727364485
49,18,20.886585975032897
49,19,20.35709965874394
49,20,20.29523631423106
49,21,20.42758737797882
49,22,20.664537730514684
49,23,20.81505033986388
49,24,20.67927023300405
49,25,20.18277573830924
49,26,19.971728409255057
49,27,20.396594426847734
49,28,20.530537385948676
49,29,20.66380867683125
49,30,20.54484051527718
49,31,20.305082415568013
49,32,20.215485716805976
49,33,20.6381909132127
49,34,20.870466429879993
49,35,20.813423283462075
49,36,20.66322689604103
49,37,21.716292425908435
49,38,20.821519677074363
49,39,19.175163737340288
49,40,17.86896245723467
49,41,16.6776306244907
49,42,16.062223042199783
49,43,15.947375822813562
49,44,15.954704108685796
49,45,16.250783439244657
49,46,17.495232763775128
49,47,18.04957470676939
49,48,18.282118326349227
49,49,18.311111083450864
49,50,18.490320510024155
49,51,18.578541392971193
49,52,18.79762816624588
49,53,18.606354682124895
49,54,18.03555886505627
49,55,17.36134674775704
49,56,16.272874365646608
49,57,16.056983783833537
49,58,16.068106953924516
49,59,16.051130024636123
49,60,16.252522273298855
49,61,16.35115459857241
49,62,16.248437519772708
49,63,16.226015392038725
49,64,16.25334122903025
49,65,16.285171555300096
49,66,16.28854969816688
49,67,16.25256991656453
49,68,16.19454229035771
49,69,16.160148782791108
49,70,16.113845166352064
49,71,16.09578843625217
49,72,16.131891679147447
49,73,16.15154366161952
49,74,16.19484666065194
49,75,16.182562013690408
49,76,16.174384247443662
49,77,16.18651983520826
49,78,16.1584381987173
49,79,16.119863890318445
49,80,16.071529568296732
49,81,16.04329981817457
49,82,15.997199751286148
49,83,16.068385667867503
49,84,16.13369144710196
49,85,16.132338321950243
49,86,16.159137188657088
49,87,16.18902574369873
49,88,16.132179531505003
49,89,16.086779071504726
49,90,16.111326270762767
49,91,16.123635925421684
49,92,16.132376840000006
49,93,16.132376840000006
48,0,25.634472440000025
48,1,24.79138176429204
48,2,25.030743644639056
48,3,23.864784774557744
48,4,22.485562304585045
48,5,21.473541593780677
48,6,20.546186517255663
48,7,20.693940537453948
48,8,21.288122251098613
48,9,21.587459886409953
48,10,21.695167740368493
48,11,20.814978264782567
48,12,20.14670869763784
48,13,20.306567992171345
48,14,21.683907031586696
48,15,22.08711149081001
48,16,21.908633385961178
48,17,21.490225289677127
48,18,21.256969268989607
48,19,21.724049453660676
48,20,21.561075818780864
48,21,21.178966441613703
48,22,20.844689800725817
48,23,20.92433753763354
48,24,20.632743356986083
48,25,20.269204373919948
48,26,19.853246578867967
48,27,19.555639668791283
48,28,19.51780891237273
48,29,20.152993607972988
48,30,20.9262075061881
48,31,21.279107523459935
48,32,20.816780280079332
48,33,20.625581876081064
48,34,20.79706130611862
48,35,20.748999262621968
48,36,20.494278149169062
48,37,20.93870465825429
48,38,21.88016668499036
48,39,21.61109574122313
48,40,20.78251589029893
48,41,19.52902826227443
48,42,17.412107013973852
48,43,16.614447643056643
48,44,16.11561320931049
48,45,15.912457615582124
48,46,16.576411054692716
48,47,17.233308077699363
48,48,18.51844608480503
48,49,19.33366082277322
48,50,19.827691348392428
48,51,19.81759396262766
48,52,19.903891384558086
48,53,19.75770755572405
48,54,18.95068508415202
48,55,17.81044978441726
48,56,16.709004546858687
48,57,16.116605639345202
48,58,16.0537202771984
48,59,16.0384535816259
48,60,16.11372659685542
48,61,16.33202765197846
48,62,16.327406267542745
48,63,16.2536194193974
48,64,16.280468622859892
48,65,16.2374533284739
48,66,16.28206114329709
48,67,16.284612009237883
48,68,16.222555504694697
48,69,16.15624631155178
48,70,16.143924484238326
48,71,16.11978266966804
48,72,16.137166248718383
48,73,16.179115174362835
48,74,16.19499604402307
48,75,16.192723624634855
48,76,16.16403049819581
48,77,16.22926531488398
48,78,16.19357646795075
48,79,16.1414450254614
48,80,16.08379766929339
48,81,16.057396852760053
48,82,16.0570776413558
48,83,16.08118475223347
48,84,16.111620536379107
48,85,16.144648269060607
48,86,16.098998349664456
48,87,16.128352734883
48,88,16.101769048935047
48,89,16.073111699309294
48,90,16.063185779948423
48,91,16.08448197450039
48,92,16.098196640000026
48,93,16.098196640000026
47,0,25.41571915999998
47,1,24.901415548613397
47,2,24.25690489840965
47,3,22.834309693779108
47,4,21.34411602584024
47,5,20.75213531116191
47,6,20.427481552491653
47,7,20.779833847670194
47,8,21.400873108866268
47,9,21.923750130340256
47,10,21.916951416341753
47,11,20.838291177500437
47,12,19.994655169582686
47,13,20.250124555995576
47,14,22.406132412069514
47,15,22.571613967328652
47,16,22.432995872629643
47,17,22.29170943177258
47,18,22.460318480534987
47,19,24.09207571310887
47,20,23.34899532883753
47,21,22.349315458789995
47,22,21.657327498862124
47,23,21.436167544359908
47,24,21.36602315362138
47,25,21.18500002146895
47,26,20.63791658003523
47,27,19.85881184126846
47,28,19.686265198919155
47,29,19.856087293086404
47,30,20.795653834267846
47,31,21.556229746786926
47,32,21.178222676524005
47,33,20.8973041244072
47,34,20.804401793123606
47,35,20.76940371292482
47,36,20.620373962408877
47,37,20.705622980965956
47,38,21.75690000227243
47,39,22.084737004626998
47,40,22.16569156315932
47,41,22.133547207576544
47,42,19.45130451638768
47,43,17.85158813276462
47,44,16.720258011967964
47,45,15.939422071443271
47,46,16.01468774001468
47,47,16.42882788515588
47,48,18.023689331355932
47,49,19.570636023410152
47,50,20.249974370418904
47,51,20.14041079701652
47,52,20.152615078369557
47,53,19.837318377671167
47,54,19.067351035282215
47,55,17.803213155254813
47,56,16.677159882009278
47,57,16.184872541231183
47,58,16.07032911414932
47,59,16.072885432577955
47,60,16.148927648913656
47,61,16.31156367934815
47,62,16.389269104244608
47,63,16.31844559320707
47,64,16.283832718257074
47,65,16.231853628359513
47,66,16.2066381980951
47,67,16.235442515321566
47,68,16.240678513959175
47,69,16.131714282208954
47,70,16.109736416214332
47,71,16.128860071918982
47,72,16.122340974435943
47,73,16.15056954687393
47,74,16.15360197048173
47,75,16.156241837142545
47,76,16.147183394714116
47,77,16.170679498691353
47,78,16.195595683071755
47,79,16.173635209361198
47,80,16.141704734699452
47,81,16.081375523259748
47,82,16.08732326536818
47,83,16.055086042990233
47,84,16.079022286388874
47,85,16.08809115605393
47,86,16.098525072723195
47,87,16.13527757057036
47,88,16.145636740604218
47,89,16.124374399858066
47,90,16.094464457501406
47,91,16.031013477547564
47,92,16.03667228000006
47,93,16.03667228000006
46,0,25.289252420000025
46,1,26.80001490185612
46,2,23.563740061031837
46,3,21.539290127170528
46,4,20.294214617009974
46,5,20.098285142746708
46,6,20.18854557863292
46,7,20.0825353458878
46,8,19.820413030478278
46,9,19.689358429084788
46,10,20.130061647848642
46,11,20.121803119443687
46,12,19.80324066175116
46,13,19.990036660194278
46,14,21.470947366559315
46,15,22.33146299378963
46,16,22.983907541404122
46,17,23.751578095866535
46,18,24.63521692259465
46,19,24.966627221056697
46,20,24.32171106823038
46,21,23.503887342357093
46,22,22.76469007617584
46,23,22.179994083502827
46,24,22.0856115394798
46,25,22.076085760414013
46,26,21.979831326892878
46,27,21.668685397173284
46,28,21.36840623973268
46,29,20.88621476793449
46,30,20.982216365437345
46,31,21.359629821600237
46,32,21.209693061499376
46,33,21.132744352015457
46,34,20.85851599995637
46,35,20.79312029240431
46,36,20.770072175767424
46,37,20.724710088687527
46,38,21.483484015254948
46,39,22.26308572308316
46,40,22.860946916419472
46,41,23.741134772002134
46,42,21.08774130055766
46,43,18.954973780513342
46,44,17.358693202894926
46,45,16.17085460084604
46,46,16.01457298060388
46,47,16.311206890962943
46,48,18.023755280065505
46,49,19.914485183457046
46,50,20.770967278661757
46,51,20.59139405712819
46,52,20.33894177984928
46,53,20.064757861836288
46,54,19.28483426098951
46,55,18.133494697556706
46,56,16.69792730969633
46,57,16.23335602891192
46,58,16.151592974726967
46,59,16.205091048801204
46,60,16.672316793152863
46,61,16.74654543151148
46,62,16.618366637338866
46,63,16.442253105579102
46,64,16.28118147106527
46,65,16.2586236719283
46,66,16.25520461429646
46,67,16.26854162175258
46,68,16.268196903843887
46,69,16.171732832739075
46,70,16.143025459329834
46,71,16.14755846396883
46,72,16.153902474811858
46,73,16.122651442119484
46,74,16.138760525931737
46,75,16.168922189609763
46,76,16.15239394476106
46,77,16.157809254938595
46,78,16.189843600934243
46,79,16.182833102253408
46,80,16.1503267211252
46,81,16.151994025453952
46,82,16.135508057923197
46,83,16.07801736243014
46,84,16.09321382463544
46,85,16.15033097877983
46,86,16.143921893185365
46,87,16.0805222711562
46,88,16.122177773343836
46,89,16.105009335851204
46,90,16.085681652509784
46,91,16.019916799965916
46,92,17.67892111448761
46,93,15.995656040000028
45,0,27.698956520000024
45,1,25.554847594259424
45,2,24.59067904852775
45,3,21.91593812850747
45,4,20.390103135888378
45,5,20.450096824947927
45,6,20.62277776663124
45,7,19.785188160138468
45,8,18.239257735049254
45,9,16.557207503138013
45,10,17.423205764493233
45,11,19.284414945899517
45,12,20.095743707740873
45,13,20.314624490973504
45,14,21.300656336379465
45,15,22.18519459692034
45,16,22.750264227129712
45,17,23.436231781395307
45,18,24.460157519676823
45,19,25.788321268713467
45,20,25.48510238882758
45,21,24.457684508727326
45,22,23.2593028782297
45,23,22.288212718116338
45,24,22.180968041030923
45,25,22.344300373431622
45,26,22.535206590169487
45,27,22.6373805786157
45,28,22.623268076432822
45,29,22.339034727814056
45,30,21.475176543248203
45,31,21.00781501709371
45,32,20.833856525186757
45,33,20.395176355457814
45,34,20.306347891694706
45,35,20.29022658733385
45,36,20.493136466085357
45,37,20.859604808161812
45,38,21.158554346880827
45,39,21.308086009713097
45,40,21.554445221983592
45,41,22.199863261613157
45,42,21.37323526331489
45,43,19.570864739661143
45,44,18.064168593895708
45,45,16.854664733618282
45,46,16.528184553734278
45,47,16.73010823778608
45,48,18.02418280195388
45,49,19.910824614212373
45,50,20.956385353226004
45,51,21.11902615770075
45,52,21.09963128265782
45,53,20.659948751810894
45,54,20.05566863936273
45,55,19.143791921502416
45,56,17.00628150538791
45,57,16.29876407291458
45,58,16.25754137335621
45,59,16.392046997342963
45,60,17.361916516604
45,61,17.802290229990643
45,62,17.293997307396207
45,63,16.784451892884885
45,64,16.34936817790002
45,65,16.292316958369327
45,66,16.299994278706134
45,67,16.32522043511773
45,68,16.328147002887157
45,69,16.236056176607647
45,70,16.207968601831094
45,71,16.2089114466048
45,72,16.20188223937145
45,73,16.127669882072002
45,74,16.107715403482807
45,75,16.172851632227278
45,76,16.192387278299545
45,77,16.143907587727885
45,78,16.18021215911571
45,79,16.18489156241515
45,80,16.145991416260916
45,81,16.097228715784514
45,82,16.0994994329724
45,83,16.089646652330345
45,84,16.146200497781805
45,85,16.182878984802652
45,86,16.223912488887624
45,87,16.079471527522646
45,88,16.140784576203494
45,89,16.161759277359298
45,90,16.1096711080101
45,91,16.16185963441039
45,92,17.141833147676287
45,93,16.15972099999999
44,0,26.16768356
44,1,24.098381333625177
44,2,23.926934185063757
44,3,22.206285445789412
44,4,21.046906822660286
44,5,21.029952157176993
44,6,20.869926011961336
44,7,20.637623029820844
44,8,20.24212632439707
44,9,19.76870600339925
44,10,19.88518731599775
44,11,20.28072066512216
44,12,20.40460669231387
44,13,20.600241646428568
44,14,21.358600179774598
44,15,22.37808586880974
44,16,22.880460938232577
44,17,23.256239768644292
44,18,23.739945686537038
44,19,24.353053539848315
44,20,24.704642114070953
44,21,24.380745100250046
44,22,23.672543099259357
44,23,22.947821484975723
44,24,22.82709195449023
44,25,22.658022305127588
44,26,22.742977862645457
44,27,22.882416558413414
44,28,22.83201472441008
44,29,23.14068164629222
44,30,22.196275049359826
44,31,21.149741156918058
44,32,20.687392544535687
44,33,20.32696781541814
44,34,19.858528170203055
44,35,19.846465281696542
44,36,20.074069751997772
44,37,20.506954596449972
44,38,21.074397715018556
44,39,21.11681108364931
44,40,21.058599107700225
44,41,21.226741571871955
44,42,20.951788743857037
44,43,20.77365437097141
44,44,19.06373166455255
44,45,17.87236966052832
44,46,17.38280525788993
44,47,17.343337299423556
44,48,18.17730681035659
44,49,19.702431725034486
44,50,20.75656965345089
44,51,21.1666013103194
44,52,21.496057828829368
44,53,21.186722256482916
44,54,20.628044813623916
44,55,20.01218829236856
44,56,17.393934953489282
44,57,16.426446882048296
44,58,16.268211508569113
44,59,16.392903715495063
44,60,17.29984305044671
44,61,18.40793159908859
44,62,18.111765315889823
44,63,17.167233754740586
44,64,16.449745358476118
44,65,16.365143522986152
44,66,16.341518105190566
44,67,16.372327910251702
44,68,16.389247925333873
44,69,16.24765198196777
44,70,16.216918630515853
44,71,16.190182937329382
44,72,16.200941017019808
44,73,16.15148915148775
44,74,16.07624320996742
44,75,16.112887503606082
44,76,16.151902769558987
44,77,16.12322984483517
44,78,16.1671041266259
44,79,16.19132600807869
44,80,16.17593950086212
44,81,16.128436986580375
44,82,16.131955515183904
44,83,16.0704592938471
44,84,16.140959769751415
44,85,16.217967592961717
44,86,16.218063699333683
44,87,16.186519978905284
44,88,16.164824790572517
44,89,16.164727731615184
44,90,16.16073557379319
44,91,16.181406350995942
44,92,16.604745180864956
44,93,16.180229120000035
43,0,24.373223059999987
43,1,24.414471204102675
43,2,23.21183964444127
43,3,23.18462505456245
43,4,23.409132612078288
43,5,23.196951756979637
43,6,22.18075965106568
43,7,22.47655466129779
43,8,23.19061405685098
43,9,23.621702194128464
43,10,22.843752663461025
43,11,22.74536615729761
43,12,22.981087213126266
43,13,22.890167707816772
43,14,22.174482179677593
43,15,22.630115365260842
43,16,23.229470509353582
43,17,23.436996532386843
43,18,23.435443194921355
43,19,23.600051878903486
43,20,23.534948278760357
43,21,23.499366675701594
43,22,23.94983552259085
43,23,24.962923635894786
43,24,24.70605150261749
43,25,24.117724185465068
43,26,23.58930365670262
43,27,23.2764088084897
43,28,23.080702924548515
43,29,23.399303404629546
43,30,22.914649697871845
43,31,21.845784682750406
43,32,21.055160665252583
43,33,20.364203535254713
43,34,19.803929593216854
43,35,19.599568795929393
43,36,19.775349312182968
43,37,20.126762772125467
43,38,20.641921679666247
43,39,20.95086645997587
43,40,21.100119926788775
43,41,21.391271008809067
43,42,21.437031839895788
43,43,21.380318837930773
43,44,21.50797158375009
43,45,20.20412378674265
43,46,19.148763400158526
43,47,18.530540502954885
43,48,18.569211024464373
43,49,19.614283730164114
43,50,20.613793158488672
43,51,21.00079531163096
43,52,21.31491605720067
43,53,21.081002977708273
43,54,20.422606172093623
43,55,19.851878857773396
43,56,17.506998145920083
43,57,16.49145076735281
43,58,16.464676450497645
43,59,16.348162601441963
43,60,16.175931672342152
43,61,18.043319034377124
43,62,18.323128053825243
43,63,17.345041529029718
43,64,16.44273098507206
43,65,16.358130274545193
43,66,16.34438326578207
43,67,16.34636650196228
43,68,16.38079216718402
43,69,16.242618301768438
43,70,16.210731384689957
43,71,16.211369414069456
43,72,16.170522713259547
43,73,16.17543650150466
43,74,16.139942836468805
43,75,16.163340907345138
43,76,16.216172156057148
