lat,lon,temp
32,22,15.406365698318432
32,23,15.42650552096799
32,24,15.7033937924597
32,25,16.23767577862878
32,26,16.648921329189278
32,27,16.140395198760604
32,28,15.456361182125871
32,29,15.284843247277934
32,30,15.237230013680518
32,31,15.234354127362389
32,32,15.235513681066937
32,33,15.228781245938446
32,34,15.12813122966946
32,35,15.190433748094838
32,36,15.235903721211669
32,37,15.270425206548419
32,38,15.158208519432836
32,39,15.123940968672649
32,40,15.158372962230192
32,41,15.24643083492619
32,42,15.23838809785693
32,43,15.22823099857781
32,44,15.135720566402622
32,45,15.078366473106637
32,46,15.062343241570343
32,47,15.121649168022255
32,48,15.149138079797584
32,49,15.205787064873938
32,50,15.10511258099592
32,51,15.089880740000012
31,0,18.736908080000035
31,1,18.736908080000035
31,2,18.736908080000035
31,3,18.736908080000035
31,4,18.736908080000035
31,5,21.755019740000023
31,6,21.755019740000023
31,7,21.676245714923017
31,8,20.851044318773813
31,9,21.219907695694555
31,10,19.68026006605629
31,11,19.666250980779644
31,12,19.774644684002784
31,13,20.195961502488352
31,14,20.016374170692334
31,15,19.395791984387184
31,16,20.05075234823984
31,17,20.077452135296866
31,18,19.298049863811478
31,19,17.42921024872592
31,20,17.000003187653203
31,21,16.687278763183123
31,22,15.974822856821321
31,23,15.645352553956899
31,24,16.01734053723216
31,25,16.69492874287969
31,26,16.687492617895018
31,27,15.948094866981002
31,28,15.374807623168516
31,29,15.291317470626343
31,30,15.28857387167562
31,31,15.260903122802123
31,32,15.27901711244569
31,33,15.255480172000798
31,34,15.196309980798986
31,35,15.238517053933926
31,36,15.266518992372475
31,37,15.25965225042943
31,38,15.191431867971684
31,39,15.17141918834415
31,40,15.18308741275338
31,41,15.217533576016763
31,42,15.238939927644733
31,43,15.153185892921888
31,44,15.167640758309549
31,45,15.141883624842361
31,46,15.106622695349666
31,47,15.136133298389195
31,48,15.066504694506733
31,49,15.13396655218305
31,50,15.128411705823197
31,51,15.089880740000012
30,0,18.736908080000035
30,1,18.736908080000035
30,2,18.736908080000035
30,3,23.221350320000056
30,4,23.221350320000056
30,5,23.221350320000056
30,6,23.221350320000056
30,7,22.92605497230557
30,8,22.27349713934337
30,9,21.74879772500548
30,10,20.10967313867104
30,11,19.708877894666816
30,12,19.524257896916893
30,13,19.825656639870232
30,14,19.907274376784255
30,15,19.678441384018033
30,16,20.143217808094278
30,17,19.676481938191433
30,18,18.11442634115152
30,19,16.90684357455637
30,20,16.75787846383508
30,21,16.839115866699256
30,22,16.328390567002955
30,23,15.859870189027678
30,24,16.232134345171406
30,25,16.92435210491188
30,26,16.816059572451945
30,27,15.934498291518777
30,28,15.324441232638097
30,29,15.251580461295877
30,30,15.289220650039145
30,31,15.310200945152307
30,32,15.293838083931238
30,33,15.291609843916078
30,34,15.230401767417815
30,35,15.2071500004463
30,36,15.259217944873807
30,37,15.281249628115544
30,38,15.207243739852757
30,39,15.15550045900596
30,40,15.22199150366627
30,41,15.185727751367033
30,42,15.217513052672107
30,43,15.171442526377007
30,44,15.24922981256506
30,45,15.13138942912802
30,46,15.110213180781836
30,47,15.162353577715608
30,48,15.124959109790561
30,49,15.135581576119687
30,50,15.109657129368841
30,51,15.089880740000012
29,0,22.096821739999996
29,1,22.096821739999996
29,2,22.096821739999996
29,3,22.096821739999996
29,4,22.096821739999996
29,5,22.096821739999996
29,6,22.096821739999996
29,7,21.68478063711236
29,8,21.071685137640365
29,9,20.796726152811004
29,10,19.80088948866152
29,11,19.454865287462773
29,12,19.325768100588387
29,13,19.840174224469617
29,14,19.84238934300397
29,15,20.270279117306423
29,16,20.836710029851446
29,17,20.679727450840716
29,18,18.549277220928946
29,19,16.396955058968377
29,20,15.9450027829898
29,21,15.868753996279338
29,22,15.704792887992157
29,23,15.584402546792834
29,24,16.66112345993264
29,25,18.40254015222255
29,26,18.9126779934169
29,27,17.246802400661956
29,28,15.696422827290062
29,29,15.36130151529862
29,30,15.318491645890376
29,31,15.319022699719252
29,32,15.263380715367253
29,33,15.287553346434372
29,34,15.273975885312547
29,35,15.203977802219491
29,36,15.275906322154789
29,37,15.253418410523219
29,38,15.275787550096073
29,39,15.1780868376898
29,40,15.221231161242315
29,41,15.111599382683325
29,42,15.18060223258098
29,43,15.280622507702931
29,44,15.25583248902641
29,45,15.250398629872087
29,46,15.143815247023152
29,47,15.108674034848
29,48,15.152619468176017
29,49,15.182648346290573
29,50,15.170697293550734
29,51,15.168495200000052
28,0,22.096821739999996
28,1,22.096821739999996
28,2,22.096821739999996
28,3,22.096821739999996
28,4,22.096821739999996
28,5,22.096821739999996
28,6,22.096821739999996
28,7,19.265438855800973
28,8,19.87112303612699
28,9,19.63129045727566
28,10,19.576065280116325
28,11,19.453633574542994
28,12,19.291548926445202
28,13,19.656227666812278
28,14,19.556428805638397
28,15,19.690548156697417
28,16,20.913357876383788
28,17,21.401919191166883
28,18,20.869304646068514
28,19,17.86965173999195
28,20,16.708547967515795
28,21,16.33729253437956
28,22,16.014581899604334
28,23,15.769674549003788
28,24,16.54005193522537
28,25,18.56885553885067
28,26,20.151724040543122
28,27,19.263777652018707
28,28,16.66649027114003
28,29,15.690691686152846
28,30,15.489079977741065
28,31,15.362350365662898
28,32,15.338978023581651
28,33,15.3048507057889
28,34,15.330945672712149
28,35,15.19153419762422
28,36,15.277329403312763
28,37,15.337352235382443
28,38,15.263631377681612
28,39,15.235750595372389
28,40,15.234979450019432
28,41,15.225932882648301
28,42,15.264648047968326
28,43,15.307445864653062
28,44,15.276108211198332
28,45,15.273436665586019
28,46,15.230168900059958
28,47,15.248134158724822
28,48,15.241299170700998
28,49,15.190035327923551
28,50,15.165589861046952
28,51,15.15824114000003
27,0,22.096821739999996
27,1,22.096821739999996
27,2,22.096821739999996
27,3,22.096821739999996
27,4,22.096821739999996
27,5,20.688597500000014
27,6,20.688597500000014
27,7,20.688597500000014
27,8,20.4788041608371
27,9,20.103452448760844
27,10,19.8325572315107
27,11,19.632156075679234
27,12,19.390392878784432
27,13,19.67810881259234
27,14,19.758978134535976
27,15,19.586985744679435
27,16,20.64582355132809
27,17,20.95576406600814
27,18,21.21258249984937
27,19,20.261308601000234
27,20,18.224390217018367
27,21,17.408001022131774
27,22,16.19977654335798
27,23,15.862960883101511
27,24,15.880534386338061
27,25,16.800209422407388
27,26,18.723466141324753
27,27,20.76775440853596
27,28,18.46771765072323
27,29,16.688744711196776
27,30,15.846647748201034
27,31,15.44123092888901
27,32,15.370576176957565
27,33,15.307449688497789
27,34,15.291048441177361
27,35,15.213548278573843
27,36,15.293602782562987
27,37,15.368568155933808
27,38,15.345549866264964
27,39,15.327484542995894
27,40,15.235051800341349
27,41,15.222694189760869
27,42,15.263738858514136
27,43,15.33240838476017
27,44,15.25218612568118
27,45,15.300944563110003
27,46,15.259177645343168
27,47,15.234889224949844
27,48,15.280913462023063
27,49,15.170830135606622
27,50,15.190978844689548
27,51,15.182167280000044
26,0,22.096821739999996
26,1,22.096821739999996
26,2,20.688597500000014
26,3,20.688597500000014
26,4,20.688597500000014
26,5,20.688597500000014
26,6,20.688597500000014
26,7,20.688597500000014
26,8,20.334438028888872
26,9,19.00143773628332
26,10,19.326719206257383
26,11,19.80771613139298
26,12,19.82448468321051
26,13,19.125992909615498
26,14,19.02910167429008
26,15,19.23255695143347
26,16,20.416299543290332
26,17,20.62435745462507
26,18,20.566610573600695
26,19,20.04671750314249
26,20,20.024826846839503
26,21,17.658559730297657
26,22,16.501923065099298
26,23,15.98410808708708
26,24,15.698831508230525
26,25,15.54141515668147
26,26,16.164302743592184
26,27,18.77404249802024
26,28,20.834803258352736
26,29,19.81931277642677
26,30,17.701358339214252
26,31,16.022320180986203
26,32,15.538220464103027
26,33,15.414477468872414
26,34,15.41927575229914
26,35,15.383532810808838
26,36,15.334810906690187
26,37,15.426844138943196
26,38,15.434541680950037
26,39,15.434255672341099
26,40,15.290152757527277
26,41,15.232483802179718
26,42,15.223215221349285
26,43,15.34061504244578
26,44,15.228875658978001
26,45,15.279472379131949
26,46,15.234321370005079
26,47,15.14135713903783
26,48,15.172988915082499
26,49,15.190790706141183
26,50,15.23779302988259
26,51,15.264199759999997
25,0,20.688597500000014
25,1,20.688597500000014
25,2,20.688597500000014
25,3,20.688597500000014
25,4,20.688597500000014
25,5,20.688597500000014
25,6,20.688597500000014
25,7,18.870210860000043
25,8,21.006180373511068
25,9,18.984239614261234
25,10,19.339988125527494
25,11,19.920038653305475
25,12,20.483065404508036
25,13,19.189424418548356
25,14,18.953070275378966
25,15,19.188666417904543
25,16,20.003975199384158
25,17,20.3120809199551
25,18,20.18579394811922
25,19,19.866551302414997
25,20,19.988608960581864
25,21,19.5128753342107
25,22,17.60339987530151
25,23,16.805206357041204
25,24,16.296607035492745
25,25,15.89727794883664
25,26,15.874417502970086
25,27,17.42623481034712
25,28,20.02207567347358
25,29,21.123497878249008
25,30,19.49789299732976
25,31,17.028276936563522
25,32,15.900192000893377
25,33,15.665778400716562
25,34,15.59504484831133
25,35,15.594729516326458
25,36,15.569580887325703
25,37,15.608563906917963
25,38,15.472372460628245
25,39,15.4882286822338
25,40,15.338962813215197
25,41,15.240166932776335
25,42,15.214762972329499
25,43,15.318559798901425
25,44,15.388785190212548
25,45,15.377479861630217
25,46,15.257921432162043
25,47,15.207360125321822
25,48,15.192474459527944
25,49,15.194313562227617
25,50,15.224763790269769
25,51,15.230019560000017
24,0,20.688597500000014
24,1,20.688597500000014
24,2,20.688597500000014
24,3,20.688597500000014
24,4,20.688597500000014
24,5,18.84286670000006
24,6,18.84286670000006
24,7,19.14023444000003
24,8,19.14023444000003
24,9,19.04363863086838
24,10,19.352199915228304
24,11,20.240992926142717
24,12,20.438244100233412
24,13,19.66559389602513
24,14,19.472158056996147
24,15,19.50239926048277
24,16,20.06105066736009
24,17,20.173919685965025
24,18,20.12386822796244
24,19,20.05773470407307
24,20,19.824768384943148
24,21,19.46849230428272
24,22,18.24640881481763
24,23,18.053562018972464
24,24,18.125386916741906
24,25,18.18559399428873
24,26,18.18968482871573
24,27,18.315465707016862
24,28,19.350696724535986
24,29,20.626688533804227
24,30,20.874997219756914
24,31,19.671132551212672
24,32,18.10465505347874
24,33,17.241239266171142
24,34,16.790298808048377
24,35,17.292733208483963
24,36,17.753729378569755
24,37,16.988841294777956
24,38,15.735157527159718
24,39,15.568286743957398
24,40,15.449915566594932
24,41,15.300801222412739
24,42,15.25681531631147
24,43,15.333639662653257
24,44,15.365509673223578
24,45,15.293004836779408
24,46,15.245429665018293
24,47,15.204331194494634
24,48,15.21731113577463
24,49,15.240827208934794
24,50,15.200971407975203
24,51,15.195839360000036
23,0,20.688597500000014
23,1,19.212012860000016
23,2,19.212012860000016
23,3,19.212012860000016
23,4,19.212012860000016
23,5,19.212012860000016
23,6,19.212012860000016
23,7,19.212012860000016
23,8,19.212012860000016
23,9,19.054350599089318
23,10,19.168566561986488
23,11,19.885196400411242
23,12,20.689705841053105
23,13,20.235353984117094
23,14,19.907833673105564
23,15,19.50050290718341
23,16,20.121046195806958
23,17,20.364204817129476
23,18,20.279913398563274
23,19,19.586634516897746
23,20,19.430386572732125
23,21,19.718267107648323
23,22,18.12263101446786
23,23,18.234156935448773
23,24,18.922494345585363
23,25,18.773029404586147
23,26,18.57772581557254
23,27,18.44226453476734
23,28,18.204684563092428
23,29,18.661679233708078
23,30,19.7777255380042
23,31,20.58634492904123
23,32,20.459784051000497
23,33,20.372541835787782
23,34,20.277715732107218
23,35,21.03976713362903
23,36,21.49419486110063
23,37,20.037513172205365
23,38,17.026426925413766
23,39,16.13143065420104
23,40,15.678707901277873
23,41,15.428441330495529
23,42,15.386348420335732
23,43,15.377266671599116
23,44,15.41917963535927
23,45,15.359584147150779
23,46,15.308493138488767
23,47,15.246020731936602
23,48,15.269133439126728
23,49,15.37651191048578
23,50,15.443205938136652
23,51,15.428264720000016
22,0,19.212012860000016
22,1,19.212012860000016
22,2,19.212012860000016
22,3,19.212012860000016
22,4,19.212012860000016
22,5,19.212012860000016
22,6,19.212012860000016
22,7,19.212012860000016
22,8,19.212012860000016
22,9,19.411398306032456
22,10,19.467090769125214
22,11,19.66439557231183
22,12,20.586164212084995
22,13,20.544016369443483
22,14,20.146364551093058
22,15,19.43323867798812
22,16,19.87221964295837
22,17,20.134216245088844
22,18,20.09483618676024
22,19,19.464096238696843
22,20,19.128075714314356
22,21,19.440338130309758
22,22,18.154849319353833
22,23,17.80025600877558
22,24,19.565030426521247
22,25,19.617086495009552
22,26,19.660460827444137
22,27,19.968641004407075
22,28,19.510782576420603
22,29,19.374139277135484
22,30,19.809233337596496
22,31,20.13974395067997
22,32,20.35597836307371
22,33,20.682689226076587
22,34,20.89885760498891
22,35,20.8166595501538
22,36,21.38315633195931
22,37,21.517565536896825
22,38,19.48205125141991
22,39,18.2453777939321
22,40,16.866718300007125
22,41,16.15261497571725
22,42,15.90433901612798
22,43,15.726092508556135
22,44,15.842741549233946
22,45,15.887975444961182
22,46,15.720704055819658
22,47,15.45793198070489
22,48,15.43278050001193
22,49,15.58306099401293
22,50,16.14217582468436
22,51,15.735886520000008
21,0,19.212012860000016
21,1,19.212012860000016
21,2,19.212012860000016
21,3,19.212012860000016
21,4,19.212012860000016
21,5,19.212012860000016
21,6,19.212012860000016
21,7,19.212012860000016
21,8,19.18466870000003
21,9,19.948202552738334
21,10,19.142042766988226
21,11,19.023472923962775
21,12,19.533859195104657
21,13,19.688325185456353
21,14,19.652382604880117
21,15,19.51582729396297
21,16,19.822848965004496
21,17,20.101604658041815
21,18,20.509034402015544
21,19,20.159081269243682
21,20,19.654304773429438
21,21,19.53436011941402
21,22,19.078395864396303
21,23,18.652553381937295
21,24,19.139419811372647
21,25,20.50845640412975
21,26,21.32542043525704
21,27,22.612787294040334
21,28,22.51877008235722
21,29,22.340294480372727
21,30,22.535133947204876
21,31,21.46636831866747
21,32,20.651988517512038
21,33,20.50287863816604
21,34,20.8547809644546
21,35,21.27001552885199
21,36,21.331996367331847
21,37,21.76934607614215
21,38,20.74052547015398
21,39,19.768189427427988
21,40,19.021221316483278
21,41,18.349035608810603
21,42,18.172820970304077
21,43,18.195482904353337
21,44,18.44590518572855
21,45,18.386784163389468
21,46,17.517729352344563
21,47,17.16917922842682
21,48,17.260882904202766
21,49,17.322925812240882
21,50,17.927917167134925
21,51,17.441478500000017
20,0,19.212012860000016
20,1,19.212012860000016
20,2,19.212012860000016
20,3,19.212012860000016
20,4,19.212012860000016
20,5,19.212012860000016
20,6,19.881944780000026
20,7,19.881944780000026
20,8,19.881944780000026
20,9,19.881944780000026
20,10,19.920578563186147
20,11,19.675419870939546
20,12,19.72360119854014
20,13,19.895766773384643
20,14,19.791603817654522
20,15,19.542469834603217
20,16,19.869785720938868
20,17,20.154284858333522
20,18,20.385593182123486
20,19,20.1735842358721
20,20,19.776380127860598
20,21,19.822241449348848
20,22,19.406249999478973
20,23,19.167854890320285
20,24,19.006770678086376
20,25,19.475411125024422
20,26,20.166901275832778
20,27,21.234532851931355
20,28,21.465189283256223
20,29,21.67604504749348
20,30,22.058133943577268
20,31,21.371330778887916
20,32,20.634014028726583
20,33,20.743911488713387
20,34,21.215358721493043
20,35,21.806929061846272
20,36,22.040380001479726
20,37,21.875559945570807
20,38,21.094261335627756
20,39,19.921132038103373
20,40,19.369581466631942
20,41,19.34406566859112
20,42,19.582978934002384
20,43,20.023895107122023
20,44,19.805799361532365
20,45,19.78410838759832
20,46,19.126224740816816
20,47,19.43261240966379
20,48,19.77852017886088
20,49,19.55303607875969
20,50,19.226760997574367
20,51,19.454692280000017
19,0,19.212012860000016
19,1,19.212012860000016
19,2,19.212012860000016
19,3,20.175894500000027
19,4,20.175894500000027
19,5,20.175894500000027
19,6,20.175894500000027
19,7,20.175894500000027
19,8,20.237418860000048
19,9,20.237418860000048
19,10,20.193615271323544
19,11,20.08253200293246
19,12,19.99613032760017
19,13,20.205247683306727
19,14,20.280581706300993
19,15,19.740675092761414
19,16,20.18208258944859
19,17,20.097835886918244
19,18,20.09194414932997
19,19,20.03024099412008
19,20,19.962336218217896
19,21,20.204981021729928
19,22,20.112198417016806
19,23,19.679389031058562
19,24,18.396562079345895
19,25,17.22036589383481
19,26,17.052678626677316
19,27,17.2677373017016
19,28,17.4437672366792
19,29,17.976997092005536
19,30,19.13796717466302
19,31,19.925564109691706
19,32,19.793105483230434
19,33,19.48736451982358
19,34,19.359671790346024
19,35,19.33948522672766
19,36,19.33053270609524
19,37,19.516197359129034
19,38,19.953248006294977
19,39,19.93300827374909
19,40,19.195337428190847
19,41,18.909515836086086
19,42,19.10138358760424
19,43,19.44250710988145
19,44,18.956944697118818
19,45,18.77444842100513
19,46,18.63284007990829
19,47,19.75981438038694
19,48,20.271672684305116
19,49,20.340540326471473
19,50,19.640292975855075
19,51,19.608503180000014
18,0,20.175894500000027
18,1,20.175894500000027
18,2,20.175894500000027
18,3,20.175894500000027
18,4,20.175894500000027
18,5,20.175894500000027
18,6,20.175894500000027
18,7,20.175894500000027
18,8,20.175894500000027
18,9,20.175894500000027
18,10,20.11087594524634
18,11,20.298131248492126
18,12,20.295936361801644
18,13,20.179238465936614
18,14,20.17031645721813
18,15,20.057937316474984
18,16,20.44368544886776
18,17,20.23890018235447
18,18,20.33998154686148
18,19,20.296050745085886
18,20,20.099474630922508
18,21,20.225586146817584
18,22,20.16178609033722
18,23,19.987667761543285
18,24,18.717959005361195
18,25,17.066054902790153
18,26,16.273464307012834
18,27,16.549148584530094
18,28,17.016226285755156
18,29,17.41623821617226
18,30,17.607579022889116
18,31,18.50587503227986
18,32,18.70492214465466
18,33,18.522431283889723
18,34,17.85603293505031
18,35,17.3642308947503
18,36,17.470086945903702
18,37,17.921236229196744
18,38,18.997579046175307
18,39,19.11991059330908
18,40,18.87612064626126
18,41,18.388990088720305
18,42,18.366317444842032
18,43,18.68066590853683
18,44,18.777217842872567
18,45,18.468339981027427
18,46,17.352598561370243
18,47,17.63068114572114
18,48,17.939756577263786
18,49,17.953429877691036
18,50,18.606064307957404
18,51,18.67880174000004
17,0,20.175894500000027
17,1,20.175894500000027
17,2,20.175894500000027
17,3,20.175894500000027
17,4,20.175894500000027
17,5,20.175894500000027
17,6,20.175894500000027
17,7,20.175894500000027
17,8,20.175894500000027
17,9,20.175894500000027
17,10,19.87852676
17,11,20.029027782829576
17,12,20.1946152374478
17,13,20.085123427682532
17,14,19.86541681065953
17,15,19.627361350955436
17,16,20.003513318742392
17,17,19.98879559777845
17,18,19.78700752193099
17,19,19.773667851258686
17,20,19.94261175630427
17,21,20.56882605224073
17,22,20.1978573713114
17,23,20.080943360166984
17,24,19.477754538703778
17,25,18.53804129487152
17,26,18.117022619307775
17,27,17.197572374554223
17,28,17.31540223680702
17,29,17.055547064985454
17,30,17.439510197007674
17,31,17.876102356344173
17,32,18.586434311103353
17,33,19.22544593866734
17,34,19.465234642783493
17,35,18.905772757055935
17,36,18.75162781079229
17,37,19.00680593132244
17,38,19.299530770456315
17,39,19.27469636433873
17,40,18.917533383222896
17,41,18.47731417726048
17,42,18.403699927308097
17,43,18.565074255191632
17,44,18.998359482295612
17,45,18.95937979015818
17,46,17.8843063765294
17,47,17.65646598955148
17,48,17.966313972228395
17,49,17.81875053780884
17,50,18.240940594259413
17,51,18.477138560000014
16,0,20.175894500000027
16,1,20.175894500000027
16,2,20.175894500000027
16,3,20.175894500000027
16,4,20.175894500000027
16,5,20.175894500000027
16,6,20.175894500000027
16,7,20.175894500000027
16,8,19.87852676
16,9,19.87852676
16,10,19.87852676
16,11,20.129075156417713
16,12,19.211122424029625
16,13,19.54691283708603
16,14,19.683742140872248
16,15,19.78466737624218
16,16,19.850898353938987
16,17,19.391372969787234
16,18,18.729065616349644
16,19,19.153905751399495
16,20,19.684680193971914
16,21,19.931713067094552
16,22,19.959071934715496
16,23,20.464428260427734
16,24,20.102101423495014
16,25,19.04029882037061
16,26,18.629008018393073
16,27,17.90431248008147
16,28,18.100187035780827
16,29,18.179495757897236
16,30,18.786840905541997
16,31,19.536982832756877
16,32,20.162864917539864
16,33,21.099042228303546
16,34,21.305608936839906
16,35,20.53243351932005
16,36,19.593783112381004
16,37,19.341731767418295
16,38,19.470166122971275
16,39,19.348200239038906
16,40,19.12163061507506
16,41,18.754129354371816
16,42,18.63376713438744
16,43,18.989703984245338
16,44,19.255794960734487
16,45,19.4842898918867
16,46,19.373485699031008
16,47,18.704303944124963
16,48,18.7016354911458
16,49,18.700262296675717
16,50,18.55788388624446
16,51,17.814042680000057
15,0,20.175894500000027
15,1,20.175894500000027
15,2,20.175894500000027
15,3,20.175894500000027
15,4,20.175894500000027
15,5,20.175894500000027
15,6,19.87852676
15,7,19.87852676
15,8,19.87852676
15,9,19.87852676
15,10,19.45127425999999
15,11,20.52024329534082
15,12,19.557626796975317
15,13,19.719859367031425
15,14,19.752207365485518
15,15,19.671198600162388
15,16,19.595136164987665
15,17,19.123561328127845
15,18,18.492925573382035
15,19,18.854584685001356
15,20,19.509666008841158
15,21,19.55530528395874
15,22,19.6583951942155
15,23,19.833646708583903
15,24,19.930202026203705
15,25,19.15747513828734
15,26,18.83535509443906
15,27,18.68096669784635
15,28,19.117251758993337
15,29,19.789110459880362
15,30,19.96333986098329
15,31,20.903372799166455
15,32,21.57514817728351
15,33,22.193526494312913
15,34,21.70608375305075
15,35,20.340565067921105
15,36,19.212207142603127
15,37,18.712054203165142
15,38,18.883308328036126
15,39,19.019591159346255
15,40,18.971118540746794
15,41,18.58195110496704
15,42,18.406954343627497
15,43,18.917027163001887
15,44,20.009165270527525
15,45,20.572712470066037
15,46,20.823040679180362
15,47,19.649653691875756
15,48,19.372818285632604
15,49,20.195775350616216
15,50,20.04995696323588
15,51,20.377557679999995
14,0,20.175894500000027
14,1,20.175894500000027
14,2,20.175894500000027
14,3,20.175894500000027
14,4,19.87852676
14,5,19.87852676
14,6,19.87852676
14,7,19.87852676
14,8,20.900514740000006
14,9,20.54845868000001
14,10,20.54845868000001
14,11,20.063219600573706
14,12,20.50484273703932
14,13,20.07154468275982
14,14,19.883470600898352
14,15,19.41091223832973
14,16,19.358709483818952
14,17,19.147887918916915
14,18,18.402448592618057
14,19,18.13924338373637
14,20,18.58377829203624
14,21,19.387917383039483
14,22,19.526255467445555
14,23,19.74673377614912
14,24,19.96470306609034
14,25,19.687832064245214
14,26,19.75759862340282
14,27,19.914827000693126
14,28,18.880928612788544
14,29,18.891624176317766
14,30,20.0553170297105
14,31,22.24607263553514
14,32,23.344604698118786
14,33,23.3731096261836
14,34,21.957578771146515
14,35,20.182661165444777
14,36,19.227145777465623
14,37,19.078507574957342
14,38,19.62450700149091
14,39,19.470740455336415
14,40,19.000316092101315
14,41,18.229314598108644
14,42,17.812502620406047
14,43,18.191250400650397
14,44,20.383637678132718
14,45,21.62498445738641
14,46,22.24263797314928
14,47,20.634309943870313
14,48,19.681481519169093
14,49,18.908584759871463
14,50,19.57953969193633
14,51,19.48203644
13,0,20.175894500000027
13,1,20.175894500000027
13,2,20.175894500000027
13,3,19.87852676
13,4,20.95520306000003
13,5,20.95520306000003
13,6,20.95520306000003
13,7,20.95520306000003
13,8,20.95520306000003
13,9,20.95520306000003
13,10,20.95520306000003
13,11,20.95520306000003
13,12,20.817306999240877
13,13,20.388959203718052
13,14,20.025542555445867
13,15,19.126664056264964
13,16,19.500965115282085
13,17,19.256673299577134
13,18,18.492858587865236
13,19,18.326263299936564
13,20,18.480638709900745
13,21,19.102689816914612
13,22,20.22655929181743
13,23,20.158706408931447
13,24,20.17752778880978
13,25,19.632350253936576
13,26,19.674095444335336
13,27,20.691514534486544
13,28,19.77593064381683
13,29,18.82549913284614
13,30,19.171335325743996
13,31,21.641790629455528
13,32,23.463043696273086
13,33,23.43704884905357
13,34,21.925752678075327
13,35,20.46594874960723
13,36,20.08221263436529
13,37,20.474663885957685
13,38,21.1286359375268
13,39,20.679224909865102
13,40,19.74572467763268
13,41,18.740521115929862
13,42,17.9954900062698
13,43,17.082581270285772
13,44,17.911199672692714
13,45,18.580492734972943
13,46,19.773393613141977
13,47,19.998344283744693
13,48,19.67253680667443
13,49,18.853552774562527
13,50,18.63300750199039
13,51,18.60018728
12,0,20.95520306000003
12,1,20.95520306000003
12,2,20.95520306000003
12,3,20.95520306000003
12,4,20.95520306000003
12,5,20.95520306000003
12,6,20.95520306000003
12,7,20.95520306000003
12,8,20.95520306000003
12,9,20.95520306000003
12,10,20.95520306000003
12,11,20.95520306000003
12,12,20.442228391024614
12,13,20.294136378817146
12,14,19.883596608931786
12,15,19.218354981853423
12,16,19.31731444247213
12,17,19.266139715523266
12,18,18.949471025054756
12,19,19.11058148758347
12,20,19.057992787627846
12,21,19.309644484103078
12,22,20.905214138167217
12,23,20.582774146797796
12,24,20.472312292616365
12,25,19.67448581576225
12,26,19.43502797715035
12,27,19.63943178256843
12,28,19.37191510829196
12,29,18.554477260693098
12,30,18.06844176394825
12,31,18.762246107700193
12,32,20.65149571120732
12,33,22.213110136242946
12,34,21.660973586201358
12,35,20.452308658626023
12,36,19.856899556448333
12,37,19.507574914575514
12,38,20.18640493127033
12,39,19.96954058154518
12,40,19.25266628844646
12,41,18.761020328965905
12,42,18.119879612825322
12,43,17.061200930565956
12,44,16.9285817311296
12,45,17.322920660628032
12,46,18.941785401147648
12,47,20.045614419309185
12,48,20.20859911162144
12,49,19.575183874761162
12,50,19.220586450567634
12,51,20.148550340000043
11,0,20.95520306000003
11,1,20.95520306000003
11,2,20.95520306000003
11,3,20.95520306000003
11,4,20.95520306000003
11,5,20.95520306000003
11,6,20.95520306000003
11,7,20.95520306000003
11,8,20.95520306000003
11,9,20.95520306000003
11,10,20.95520306000003
11,11,19.618757240000036
11,12,20.370788147396993
11,13,19.62295084046875
11,14,19.4397384285595
11,15,18.967012257146866
11,16,19.167092920652397
11,17,19.28105797143073
11,18,19.221814548918054
11,19,19.2197207645877
11,20,19.365309959371523
11,21,19.346410389327485
11,22,19.335381982642673
11,23,19.300374382284915
11,24,20.015143708887287
11,25,19.648002323051085
11,26,19.241533193387962
11,27,19.02509743126341
11,28,19.241622898639495
11,29,18.824052892679482
11,30,18.560220277175127
11,31,18.266633684880873
11,32,19.018269676338473
11,33,20.398227585270895
11,34,21.424679642550693
11,35,20.790758017134138
11,36,19.83919444184214
11,37,19.364677341060457
11,38,19.45683257040668
11,39,20.23173105309049
11,40,20.170424981871555
11,41,19.928310474918977
11,42,19.42489274287542
11,43,18.759441652509388
11,44,18.60592934933862
11,45,18.496250580881203
11,46,18.6452352671989
11,47,18.859065386712963
11,48,19.327407910985954
11,49,19.96693825677485
11,50,20.71324226479041
11,51,20.148550340000043
10,0,20.95520306000003
10,1,20.95520306000003
10,2,20.95520306000003
10,3,20.95520306000003
10,4,20.95520306000003
10,5,20.95520306000003
10,6,20.95520306000003
10,7,20.95520306000003
10,8,20.95520306000003
10,9,19.239357020000057
10,10,19.239357020000057
10,11,19.239357020000057
10,12,19.508545454136716
10,13,19.365396930704666
10,14,19.35643567975091
10,15,18.99557487382595
10,16,18.904751213833727
10,17,19.20117278854704
10,18,19.325778319276417
10,19,19.415063298336186
10,20,19.601936020561258
10,21,19.34147429261772
10,22,18.951253134349038
10,23,18.840059898289947
10,24,19.236838951823724
10,25,19.21039660146583
10,26,18.83027141388429
10,27,19.08658792572021
10,28,19.63143993909611
10,29,19.284792871828493
10,30,19.10441898876765
10,31,18.610325513701063
10,32,19.15852100198134
10,33,20.13566919800236
10,34,21.34261805554133
10,35,21.32528705966157
10,36,20.400307537607215
10,37,20.148205505741917
10,38,20.896931445478856
10,39,22.02907251832176
10,40,22.3698962991104
10,41,21.93501490459379
10,42,21.39893479274296
10,43,20.87086556692176
10,44,20.875341126446806
10,45,20.844248900628
