lat,lon,temp
55,37,15.094011024184976
55,38,14.96521761247983
55,39,14.920655632390439
55,40,14.914435050444263
55,41,14.949104272807546
55,42,14.944204091585732
55,43,14.92279353608612
55,44,14.907382515005024
55,45,14.920814074157501
55,46,14.865677431531894
55,47,14.797775545664045
55,48,14.781966771307555
55,49,14.826264073501285
55,50,14.886340047130933
55,51,14.848531568285058
55,52,14.834550167393623
55,53,14.871911305226467
55,54,14.837471352024245
55,55,14.81843370035167
55,56,14.77504072456031
55,57,14.664744626942708
55,58,14.478477842529104
55,59,14.417461784017911
55,60,14.480040920280729
55,61,14.55419182015167
55,62,14.630656499356581
55,63,14.686612501180019
55,64,14.782959140987197
55,65,14.888392818009844
55,66,14.908543352331396
55,67,14.891513031514144
55,68,14.839148296458326
55,69,14.819278725924539
55,70,14.80958989265181
55,71,14.804081706656882
55,72,14.840808073469512
55,73,14.848941564441407
55,74,14.791465781805249
55,75,14.78570042187868
55,76,14.812160033704387
55,77,14.847438928896214
55,78,14.860178200298872
55,79,14.805074777010844
55,80,14.708915094281172
55,81,14.76508087191327
55,82,14.698828306506972
55,83,14.632110962457013
55,84,14.549846291410137
55,85,14.533433621311955
55,86,14.519127432373356
55,87,14.383125768933095
55,88,14.576476628733813
55,89,14.727791603420762
55,90,14.77428638989776
55,91,14.860591912660064
55,92,14.891635580000013
55,93,14.891635580000013
54,0,16.30669585999999
54,1,15.974753935839491
54,2,16.001340232226397
54,3,15.87899314130902
54,4,15.6495180084051
54,5,15.894456850910665
54,6,16.57734910738538
54,7,16.815191548562325
54,8,16.653052034543645
54,9,16.73114030914457
54,10,16.825553036888643
54,11,16.646527986367325
54,12,16.367129676837983
54,13,16.192624003218214
54,14,16.445083997295338
54,15,16.553680371297446
54,16,16.577564617585473
54,17,16.588103331868417
54,18,16.65378875005069
54,19,16.978172126136243
54,20,17.10713323300879
54,21,16.947361209508085
54,22,16.242424340631327
54,23,16.05137990538936
54,24,15.894524860152277
54,25,16.104654359569537
54,26,16.506384733615278
54,27,16.74345005911951
54,28,16.38139109570743
54,29,16.005502095823665
54,30,15.95965485117022
54,31,16.363065814533513
54,32,16.576947018784125
54,33,16.177609763824396
54,34,16.05679614831424
54,35,16.035666607732345
54,36,15.753834603298758
54,37,15.280356776429901
54,38,15.081183853341717
54,39,14.999821974393782
54,40,14.95620097256065
54,41,14.94228771610064
54,42,14.941010465806281
54,43,14.942780031307159
54,44,14.937109426297056
54,45,14.91992388572354
54,46,14.877271519774295
54,47,14.838920283617558
54,48,14.8120155599319
54,49,14.815675885384412
54,50,14.852886701911492
54,51,14.848461669767502
54,52,14.824589483847891
54,53,14.836769056813182
54,54,14.859672143654482
54,55,14.769181311105168
54,56,14.717906925688641
54,57,14.668870605947722
54,58,14.541265577816066
54,59,14.408427028928973
54,60,14.473092517091779
54,61,14.515930946432919
54,62,14.602686276820808
54,63,14.68000472464959
54,64,14.789646779328777
54,65,14.896834929416219
54,66,14.952163046708765
54,67,14.927595088812744
54,68,14.8412084745528
54,69,14.806768506795702
54,70,14.810989985390346
54,71,14.822554950477333
54,72,14.826224431362458
54,73,14.782660484766593
54,74,14.762272606214331
54,75,14.768146259121817
54,76,14.776203542928258
54,77,14.785923559884711
54,78,14.800566450810397
54,79,14.82459046564048
54,80,14.767363409174786
54,81,14.772714513917634
54,82,14.75434647365281
54,83,14.585021874252714
54,84,14.15020732123829
54,85,13.879382307599503
54,86,13.686419064118883
54,87,13.588756974775455
54,88,14.071021124179584
54,89,14.45317720474721
54,90,14.695563936781893
54,91,14.8247124632714
54,92,14.854037360000007
54,93,14.854037360000007
53,0,15.838427120000006
53,1,16.051404445289794
53,2,15.867100569182615
53,3,16.026310816862406
53,4,15.875172334351115
53,5,15.967110854741659
53,6,16.30284392478962
53,7,16.461679618032992
53,8,16.235044469291772
53,9,16.309691748148992
53,10,16.48366145076129
53,11,16.464035054231523
53,12,16.12955837888234
53,13,15.84831510114746
53,14,16.01590566389059
53,15,16.243957152100176
53,16,16.361847309778717
53,17,16.315671897264355
53,18,16.202464611847837
53,19,16.813439704914245
53,20,16.914159758192476
53,21,16.73552192421288
53,22,16.2901651919764
53,23,15.584293107707552
53,24,15.468224878777548
53,25,15.758107243648158
53,26,16.275043204429675
53,27,16.54351217216054
53,28,16.232453766057446
53,29,15.936785004899228
53,30,15.852398175486275
53,31,16.055423708929677
53,32,16.26903332754608
53,33,16.06726650459767
53,34,16.242275530790717
53,35,16.45382310248683
53,36,16.17668573379075
53,37,15.486961634538474
53,38,15.138624525324907
53,39,14.998289880671319
53,40,14.96425307968912
53,41,14.937600765998328
53,42,14.943966035171066
53,43,14.938916980573074
53,44,14.914304492170457
53,45,14.866438481466654
53,46,14.845846275801923
53,47,14.796350274299417
53,48,14.769832338009362
53,49,14.778345600111173
53,50,14.840518279423538
53,51,14.812960846955843
53,52,14.796944040883098
53,53,14.794781637919439
53,54,14.818709942529924
53,55,14.764627982861786
53,56,14.733487732051628
53,57,14.671052532538802
53,58,14.570241898630876
53,59,14.375807443552883
53,60,14.513347364545043
53,61,14.573191188550336
53,62,14.625665123518894
53,63,14.702953483287754
53,64,14.754055317815462
53,65,14.866460884546836
53,66,14.902056728785091
53,67,14.897104766834676
53,68,14.86454037935467
53,69,14.818322653585367
53,70,14.808226970649738
53,71,14.813812417030839
53,72,14.813267580883744
53,73,14.736236014258441
53,74,14.722920724437245
53,75,14.755655234409218
53,76,14.781222863711601
53,77,14.716509468386143
53,78,14.706252948505094
53,79,14.74833560883171
53,80,14.76147946011651
53,81,14.77457793800653
53,82,14.799863676385261
53,83,14.607155262662154
53,84,13.974384919071168
53,85,13.279987553399916
53,86,12.774379857141792
53,87,12.863724178949985
53,88,13.572706980484355
53,89,14.194144353618807
53,90,14.57654418087425
53,91,14.780863362848981
53,92,14.809603100000004
53,93,14.809603100000004
52,0,16.771546580000006
52,1,17.35242803833047
52,2,16.90136090069375
52,3,16.427402318940214
52,4,16.5007354139562
52,5,16.33199192481254
52,6,16.303869193578834
52,7,16.181596049690963
52,8,16.038345603072028
52,9,15.996689142137772
52,10,16.243089202302233
52,11,16.28343613734598
52,12,16.2277472595172
52,13,16.13599549411873
52,14,16.296476445292498
52,15,16.649414119277832
52,16,16.59839530138877
52,17,16.20507028880278
52,18,15.90413168693016
52,19,16.48928145549412
52,20,16.526896659140764
52,21,16.32258827532894
52,22,16.10936434386868
52,23,16.043555979360608
52,24,15.92621161471752
52,25,15.927652114941985
52,26,16.16816511995565
52,27,16.525860999807037
52,28,16.42965324739378
52,29,16.20668732245465
52,30,15.925289139813259
52,31,15.636287572576144
52,32,15.38849203956198
52,33,15.561011559235936
52,34,16.010170487826908
52,35,16.586155742506822
52,36,16.985397581036924
52,37,15.840529471480352
52,38,15.209355535997641
52,39,14.93274903703232
52,40,14.892759895259701
52,41,14.946947526112186
52,42,14.922695608642261
52,43,14.89662766181583
52,44,14.843696942987092
52,45,14.76633240777327
52,46,14.788685855011362
52,47,14.810930225560842
52,48,14.81277038648983
52,49,14.819515867458367
52,50,14.845523714226053
52,51,14.863674481078966
52,52,14.811979970486888
52,53,14.791822553659403
52,54,14.808150669979119
52,55,14.809293807587176
52,56,14.718462893240375
52,57,14.689236220998271
52,58,14.618336222604437
52,59,14.457285255621171
52,60,14.510875378358438
52,61,14.630398907301435
52,62,14.677498914318013
52,63,14.724990558923396
52,64,14.766165978023977
52,65,14.77518376494666
52,66,14.822076774068034
52,67,14.807472840486088
52,68,14.812599371515118
52,69,14.813928835711398
52,70,14.798041077182631
52,71,14.797092566555099
52,72,14.800551221867725
52,73,14.80765041917062
52,74,14.754655458909655
52,75,14.808981220792292
52,76,14.846359780416275
52,77,14.767383626207131
52,78,14.782115088760863
52,79,14.784181930940331
52,80,14.721432908894823
52,81,14.701506628550344
52,82,14.780810368337534
52,83,14.68183381624359
52,84,14.248284680794178
52,85,13.436073758626918
52,86,12.856444794893546
52,87,13.178967205098132
52,88,13.664150938263862
52,89,14.322356704697114
52,90,14.61278318218365
52,91,14.820677167507458
52,92,14.806185079999977
52,93,14.806185079999977
51,0,18.637785500000007
51,1,18.65528676941548
51,2,18.635261837937072
51,3,17.896672332005114
51,4,17.324208365435243
51,5,16.97600878476994
51,6,16.707892163445443
51,7,16.518400877441977
51,8,16.2868294088221
51,9,16.301768518668645
51,10,16.50380689385735
51,11,16.402352699548366
51,12,16.20827973653048
51,13,16.093623917459098
51,14,17.175352064078933
51,15,18.040516936601705
51,16,18.091045289567184
51,17,17.282070230170866
51,18,15.914707290948966
51,19,16.389525632864903
51,20,16.636922676203763
51,21,16.61710817856496
51,22,16.46491168590488
51,23,16.198791159256167
51,24,16.1951054708375
51,25,16.12049618835671
51,26,16.17239604640416
51,27,16.579011857567597
51,28,16.51617739699784
51,29,16.436293112191375
51,30,16.308736559578925
51,31,16.110206442208497
51,32,15.835381515172703
51,33,15.79237764387527
51,34,16.01341281161545
51,35,16.49758155869086
51,36,17.149890850188154
51,37,17.55990503466195
51,38,15.938116625818935
51,39,15.132644159892052
51,40,15.018633267885427
51,41,14.9676279798592
51,42,14.99276115980558
51,43,14.94961601907782
51,44,14.823286075420523
51,45,14.64242988781606
51,46,14.657762801250453
51,47,14.696045457551877
51,48,14.739775010500354
51,49,14.780644176405836
51,50,14.82661487261941
51,51,14.858430419506636
51,52,14.808393498676324
51,53,14.75576269929324
51,54,14.74677919742139
51,55,14.747905138989648
51,56,14.661324569125536
51,57,14.59470723256286
51,58,14.577856904369094
51,59,14.53504576957727
51,60,14.581216377611977
51,61,14.635770673729796
51,62,14.698242920197004
51,63,14.731438359251882
51,64,14.826075546355465
51,65,14.760579551418925
51,66,14.760932152627378
51,67,14.777642274936513
51,68,14.810222305292166
51,69,14.81241054788058
51,70,14.863926239997703
51,71,14.807158144430648
51,72,14.79588910597478
51,73,14.894116612392892
51,74,14.85315423110728
51,75,14.821076905585548
51,76,14.874273559956746
51,77,14.80987037052453
51,78,14.811964147177925
51,79,14.777196110411348
51,80,14.73183473577171
51,81,14.583396683004432
51,82,14.701524740588551
51,83,14.741608029967797
51,84,14.66086201505749
51,85,14.26438424122566
51,86,13.832801775646375
51,87,14.099118763706603
51,88,14.30616695546587
51,89,14.497852231763597
51,90,14.672273864329231
51,91,14.904777991140708
51,92,14.918979740000054
51,93,14.918979740000054
50,0,19.358987720000016
50,1,18.674444117437133
50,2,19.512359028263692
50,3,19.099459072527768
50,4,18.189024464056658
50,5,17.660440955991163
50,6,16.914817770900516
50,7,16.720323945689902
50,8,16.587947925053886
50,9,16.461780533388882
50,10,16.53263203126516
50,11,16.554098423136324
50,12,16.555740172166033
50,13,16.678639901578418
50,14,17.423406493513262
50,15,18.018534225245297
50,16,18.05706460789579
50,17,17.508030022331724
50,18,15.991133554547183
50,19,15.85916737725874
50,20,16.136726908313925
50,21,16.353809110351026
50,22,16.306974560073392
50,23,16.19243423876737
50,24,16.03476962302748
50,25,15.99894429914983
50,26,16.190220540454412
50,27,16.56015638386755
50,28,16.436527581759744
50,29,16.3346261244478
50,30,16.20403931227528
50,31,16.012626032061906
50,32,15.729304229190799
50,33,16.128881425983426
50,34,16.30237000336436
50,35,16.56910356782542
50,36,17.079458211239483
50,37,17.837315557338222
50,38,16.311181733213488
50,39,15.30549125367067
50,40,15.123348013858704
50,41,15.02979179939107
50,42,14.928739408945336
50,43,14.8580098452945
50,44,14.721978627520526
50,45,14.530320363593143
50,46,14.544945124057339
50,47,14.60666015495903
50,48,14.665176640430083
50,49,14.736509534265355
50,50,14.826939368378845
50,51,14.883736023214714
50,52,14.8831144718052
50,53,14.821127665950268
50,54,14.77046440303316
50,55,14.728066622016367
50,56,14.606555039132907
50,57,14.55550271903645
50,58,14.524422783801462
50,59,14.51646428065961
50,60,14.520954676603578
50,61,14.65138830076071
50,62,14.70972532483102
50,63,14.747925874033891
50,64,14.848330514139466
50,65,14.79202916007561
50,66,14.76788741841234
50,67,14.782499960144428
50,68,14.841682700730232
50,69,14.876540292125366
50,70,14.895111011332114
50,71,14.872982516396531
50,72,14.783155695456335
50,73,14.884910071247612
50,74,14.854030033180619
50,75,14.80155519102754
50,76,14.795510465370345
50,77,14.769983253859573
50,78,14.716455672219713
50,79,14.544308072948727
50,80,14.411796843815534
50,81,14.33971306208333
50,82,14.444923264170068
50,83,14.662643860506783
50,84,14.810512577100301
50,85,14.809204462885265
50,86,14.735835591194405
50,87,14.701938106316845
50,88,14.688272230943422
50,89,14.665860134744923
50,90,14.72032515432051
50,91,14.914182817753378
50,92,14.949741920000008
50,93,14.949741920000008
49,0,19.05820196000002
49,1,18.297424150322797
49,2,19.432475898838135
49,3,19.297340690614927
49,4,18.64910642976633
49,5,17.838915813610374
49,6,16.760518380597993
49,7,16.528988129660984
49,8,16.730176028334952
49,9,16.722529479344324
49,10,16.580336728088255
49,11,16.47250386564658
49,12,16.594284217732742
49,13,16.98711401627997
49,14,17.353867734467013
49,15,17.207197297177423
49,16,16.810356382419506
49,17,16.563941224637905
49,18,16.73923717233701
49,19,16.06554425363461
49,20,15.869528953454413
49,21,15.951696424781534
49,22,16.240806125837086
49,23,16.603437562048466
49,24,16.279568368008437
49,25,15.84944222556246
49,26,15.71033754810526
49,27,16.024854209266394
49,28,16.06613174841262
49,29,16.156751169032866
49,30,16.084245542056852
49,31,15.940109488572668
49,32,15.91196398585246
49,33,16.17437262703818
49,34,16.314146870840755
49,35,16.326606845094645
49,36,16.485452827690363
49,37,17.508853044972536
49,38,16.735450719993104
49,39,15.981466606891463
49,40,15.667202072778764
49,41,15.19418188852284
49,42,14.974255156959831
49,43,14.918270539847741
49,44,14.74139023086705
49,45,14.463900858498768
49,46,14.289372386823196
49,47,14.416259120416584
49,48,14.76184292362832
49,49,15.022714619435177
49,50,15.169379810224799
49,51,15.318556740654113
49,52,15.366122522029697
49,53,15.229453643060383
49,54,15.054412764165466
49,55,14.952628563427126
49,56,14.613814538401087
49,57,14.549922033787219
49,58,14.503712736458812
49,59,14.425608087273002
49,60,14.319553126683719
49,61,14.585745678240183
49,62,14.707985443023578
49,63,14.757633635884458
49,64,14.805192695839981
49,65,14.791412677154577
49,66,14.779568092169377
49,67,14.808191817282722
49,68,14.841463791007186
49,69,14.80877607640229
49,70,14.824307722843075
49,71,14.843053431746776
49,72,14.769777266895183
49,73,14.84577220624643
49,74,14.83446424606926
49,75,14.77863901728126
49,76,14.755197426114686
49,77,14.75835234648218
49,78,14.6940315259058
49,79,14.313523080323215
49,80,14.009556545944932
49,81,13.90377824277114
49,82,14.020083869051323
49,83,14.452606854651222
49,84,14.711038091881212
49,85,14.864807469297936
49,86,14.834593394802
49,87,14.761522171935137
49,88,14.747237859625548
49,89,14.711367322945028
49,90,14.683618747193254
49,91,14.839960593179892
49,92,14.874545480000052
49,93,14.874545480000052
48,0,18.589933220000034
48,1,18.491617639690823
48,2,18.7704299173659
48,3,18.40028961220322
48,4,17.387301319050344
48,5,16.689927334013305
48,6,16.127298120669114
48,7,16.305570291815773
48,8,16.868752526751177
48,9,17.25844576081809
48,10,16.92764149030545
48,11,16.063831171852854
48,12,15.615948293893815
48,13,15.894361090674913
48,14,17.238217962377963
48,15,17.702116831953
48,16,17.47957215196719
48,17,17.045188504885562
48,18,16.81030368753747
48,19,17.179474391940065
48,20,16.955999916628414
48,21,16.61393778641617
48,22,16.41511041181809
48,23,16.574927101577494
48,24,16.285610948157284
48,25,15.711559447513073
48,26,15.279555413506698
48,27,15.247293121368003
48,28,15.395439603322911
48,29,15.81500151608534
48,30,16.469122429084134
48,31,16.89376022742308
48,32,16.715872536211236
48,33,16.208781545202278
48,34,16.3650732262264
48,35,16.469025204279347
48,36,16.478286199069714
48,37,16.700395523609863
48,38,17.032117101507172
48,39,16.674721063797193
48,40,16.471753647627455
48,41,16.18750258152594
48,42,15.452296927087302
48,43,15.141729402861083
48,44,14.909716231399983
48,45,14.557621148474087
48,46,14.107827312532411
48,47,14.191569330511282
48,48,14.926172419231024
48,49,15.505862951109371
48,50,15.643287207307708
48,51,15.671677854799558
48,52,15.653556166150619
48,53,15.517675701448495
48,54,15.240990257872774
48,55,15.12127128791505
48,56,14.774344373576987
48,57,14.524951943371068
48,58,14.48004516961818
48,59,14.387722791094081
48,60,14.28147799658376
48,61,14.422158022329992
48,62,14.651652621876416
48,63,14.718603807768673
48,64,14.730343859372434
48,65,14.753709552661284
48,66,14.768379816257866
48,67,14.80338818401527
48,68,14.837506495246089
48,69,14.775499795558964
48,70,14.755367650531355
48,71,14.742654387758709
48,72,14.742130687975326
48,73,14.784322393043752
48,74,14.841979055681545
48,75,14.80664841636143
48,76,14.765979857893168
48,77,14.793637449819215
48,78,14.768223479118648
48,79,14.497688072786548
48,80,14.141635523010553
48,81,13.875651322437218
48,82,14.043878630193117
48,83,14.421671228376944
48,84,14.70636579004083
48,85,14.804742297420967
48,86,14.802110389907625
48,87,14.781612726211018
48,88,14.844438660309795
48,89,14.826404451476462
48,90,14.775008734567924
48,91,14.784252779384337
48,92,14.772004880000054
48,93,14.772004880000054
47,0,18.767670260000045
47,1,19.622268086043682
47,2,18.248403063039188
47,3,17.628803520849353
47,4,16.708074920806165
47,5,16.430197459262175
47,6,16.211441977075836
47,7,16.337746927070462
47,8,16.685653301263905
47,9,16.964701652669618
47,10,16.711937942217066
47,11,15.95421381381592
47,12,15.48946014286421
47,13,15.994988906624437
47,14,17.683579537443176
47,15,17.76653112454942
47,16,17.500022956367644
47,17,17.3153969424024
47,18,17.433043771846794
47,19,17.722121571728692
47,20,17.496046100206446
47,21,17.03021627566978
47,22,16.66594905516009
47,23,16.822762536028975
47,24,16.55880522549607
47,25,16.07205921499577
47,26,15.619714135612911
47,27,15.3959546507567
47,28,15.321163956159046
47,29,15.497820690251311
47,30,16.403877923756788
47,31,17.268275395644952
47,32,17.225553019497227
47,33,16.697911652886287
47,34,16.520712663701207
47,35,16.553824880806786
47,36,16.545132438165098
47,37,16.527107183847136
47,38,17.148056969160752
47,39,17.00870534494739
47,40,16.816250684438213
47,41,16.863222894647365
47,42,16.075448532290523
47,43,15.508025666514168
47,44,15.098922598927203
47,45,14.695912592880932
47,46,14.163751123406001
47,47,14.15882270759299
47,48,14.75855310312727
47,49,15.586610602961821
47,50,15.830427710854444
47,51,15.82712916022891
47,52,15.594195668959376
47,53,15.410013935200904
47,54,15.147067577673827
47,55,15.05789901837261
47,56,14.789858739372658
47,57,14.507093700432701
47,58,14.387628969480776
47,59,14.347649663938144
47,60,14.311665880547238
47,61,14.464323942590761
47,62,14.631028055689889
47,63,14.687552878617549
47,64,14.661332537846969
47,65,14.72137837834763
47,66,14.748865271277081
47,67,14.792810419121434
47,68,14.83461690889877
47,69,14.811152372887122
47,70,14.79840914677806
47,71,14.796691194412997
47,72,14.763152471522867
47,73,14.717652073387177
47,74,14.81558448217357
47,75,14.833782277099619
47,76,14.787898624341219
47,77,14.781124582540514
47,78,14.775439268246593
47,79,14.740062917745664
47,80,14.671199266749337
47,81,14.597705921899786
47,82,14.62627380934444
47,83,14.679320063396542
47,84,14.756490603905053
47,85,14.79069647669398
47,86,14.735652214055438
47,87,14.723805678714104
47,88,14.837675956636417
47,89,14.885707261526976
47,90,14.835954514199022
47,91,14.828312464226249
47,92,14.833529240000018
47,93,14.833529240000018
46,0,19.977649340000028
46,1,20.778477172256032
46,2,18.407834660768188
46,3,16.881305369582286
46,4,16.51895315697455
46,5,16.332639399345272
46,6,16.17542194075553
46,7,15.565176978286416
46,8,15.094953554427466
46,9,14.513918738787439
46,10,13.611960978891966
46,11,14.656973678053145
46,12,15.263639779086079
46,13,15.770884119519021
46,14,16.85117879928347
46,15,17.327778361049774
46,16,17.636229984888708
46,17,18.16689396740429
46,18,18.919746498281047
46,19,18.946592223449848
46,20,18.452719677555756
46,21,17.860363183724893
46,22,17.32473530736779
46,23,17.029366597142918
46,24,16.829767855743793
46,25,16.798701340492897
46,26,16.748610407169082
46,27,16.69082498447526
46,28,16.53107885934837
46,29,16.04015411013257
46,30,16.365584359686544
46,31,17.01170607176364
46,32,17.113633020875675
46,33,16.879219817052817
46,34,16.605662097797932
46,35,16.55269570610529
46,36,16.559112171355274
46,37,16.51808916587835
46,38,17.26417812581198
46,39,17.59702809362805
46,40,17.565052438414643
46,41,17.696985799761634
46,42,15.913059928256645
46,43,15.550736904390511
46,44,15.221592286413923
46,45,14.882565426308242
46,46,14.4261169147156
46,47,14.334984366170048
46,48,14.81198129363242
46,49,15.477452154389127
46,50,15.791932667063026
46,51,15.691348237737305
46,52,15.392922768141933
46,53,15.236769061194533
46,54,15.076671424219812
46,55,15.041881198671206
46,56,14.74202393764401
46,57,14.526632725347326
46,58,14.375404478337273
46,59,14.36781294026683
46,60,14.482027657154335
46,61,14.653092922738981
46,62,14.694701085664814
46,63,14.754637896115645
46,64,14.70078013953778
46,65,14.747232814900084
46,66,14.777437513473256
46,67,14.770545552939652
46,68,14.814966057964181
46,69,14.806925440169506
46,70,14.79304060210876
46,71,14.782054535281452
46,72,14.765051578980872
46,73,14.690329376070524
46,74,14.766080109262917
46,75,14.845777505592856
46,76,14.83183926511607
46,77,14.796193648877182
46,78,14.77335889102323
46,79,14.787805654576001
46,80,14.851440771754302
46,81,14.852826265837084
46,82,14.819141698905886
46,83,14.725109396200839
46,84,14.739312167443403
46,85,14.746930982941015
46,86,14.695527578627535
46,87,14.665049553992954
46,88,14.76852147227683
46,89,14.82440725917469
46,90,14.796883736905395
46,91,14.787427437004336
46,92,15.104079568396882
46,93,14.802767060000008
45,0,21.461070020000022
45,1,19.739413640912606
45,2,19.422315485900327
45,3,17.535698778958427
45,4,16.34240171307738
45,5,16.525088098387336
45,6,16.60497741525841
45,7,15.144918240989961
45,8,13.519116806947359
45,9,12.403042709956257
45,10,10.854422984802756
45,11,13.712909114615636
45,12,15.299219202885867
45,13,15.741958111484236
45,14,16.796273739511484
45,15,16.657710887087173
45,16,16.763496656054727
45,17,17.24332839642824
45,18,18.113162162876726
45,19,19.132005486023303
45,20,19.051952837031305
45,21,18.468794207030047
45,22,17.656872654879145
45,23,16.8770317473197
45,24,16.89526092924761
45,25,17.178598418602625
45,26,17.41133435588423
45,27,17.512414702854166
45,28,17.468749130561473
45,29,17.059032093768398
45,30,16.448242626465365
45,31,16.28731409817701
45,32,16.2441491565368
45,33,16.274896083281817
45,34,16.384460105612213
45,35,16.41312477186822
45,36,16.502390419332773
45,37,16.641434833992886
45,38,16.80760701416789
45,39,17.072835801420588
45,40,17.061655258354637
45,41,17.116125972067124
45,42,16.633222511440344
45,43,15.355856141657082
45,44,15.183944037453369
45,45,15.00608147198286
45,46,14.610581046501702
45,47,14.4581644037029
45,48,14.807836497142707
45,49,15.429568142820465
45,50,15.787198113529545
45,51,15.720158741697382
45,52,15.348299637048697
45,53,15.145340659477254
45,54,15.171471563143925
45,55,15.246719977955264
45,56,14.881106534485559
45,57,14.528062632329739
45,58,14.360369859694949
45,59,14.365014328847625
45,60,14.695916565161287
45,61,14.844555433362299
45,62,14.922319520303368
45,63,14.807485116216888
45,64,14.765783024579655
45,65,14.832236011067941
45,66,14.831689813377698
45,67,14.808326643219463
45,68,14.762768622354649
45,69,14.763123748001457
45,70,14.75067613834089
45,71,14.750512677797126
45,72,14.734541328992329
45,73,14.6889234503071
45,74,14.725949239748001
45,75,14.807975723074028
45,76,14.873904368102046
45,77,14.86247750454276
45,78,14.85014774365676
45,79,14.829772713097023
45,80,14.892048717251027
45,81,14.995003943160233
45,82,14.97182036297939
45,83,14.79232434218188
45,84,14.749095255562374
45,85,14.728789061332058
45,86,14.648613871453664
45,87,14.423548770667495
45,88,14.523838886566548
45,89,14.663669414209107
45,90,14.720627281645964
45,91,14.693567007283749
45,92,14.954029634931793
45,93,14.69680844000004
44,0,20.16905846000003
44,1,18.86501312473755
44,2,18.561455112848375
44,3,17.34727692327857
44,4,16.503187704066015
44,5,16.64856924188434
44,6,16.790315942448007
44,7,16.124899360517453
44,8,15.438277279173777
44,9,14.962195908767177
44,10,13.378941728885312
44,11,14.873706358302027
44,12,15.718056400607097
44,13,16.101891568051933
44,14,16.95102944652509
44,15,16.76267928375704
44,16,16.77511894224381
44,17,16.897685725274126
44,18,17.310714431916836
44,19,18.469055321140676
44,20,18.95951063138889
44,21,18.76431771798435
44,22,18.215112427143215
44,23,17.611029134662665
44,24,17.451570532345844
44,25,17.498004968377675
44,26,17.56564726337212
44,27,17.553280065676898
44,28,17.517376572472195
44,29,17.344964116183085
44,30,16.76545763070505
44,31,16.18838213206586
44,32,15.918341921915601
44,33,15.982843474030046
44,34,16.022256763597458
44,35,16.20088280730614
44,36,16.335704958661076
44,37,16.46092223440461
44,38,16.672924154687337
44,39,16.663801566871815
44,40,16.623707283528688
44,41,16.591259083903132
44,42,16.61057891035767
44,43,16.641982475174412
44,44,15.484790306227936
44,45,15.08608382187253
44,46,14.764529412425468
44,47,14.552521172368538
44,48,14.875652571878243
44,49,15.400996561779792
44,50,15.82287106353809
44,51,15.764065070648883
44,52,15.726577968319631
44,53,15.519379071937367
44,54,15.481922393934692
44,55,15.562988861399802
44,56,15.039465141760772
44,57,14.628255918904298
44,58,14.30305931020592
44,59,14.183749997693882
44,60,14.515021200058735
44,61,14.859407875736247
44,62,14.904915650879088
44,63,14.855356276300268
44,64,14.761251825858688
44,65,14.827600995231432
44,66,14.847438345383914
44,67,14.809866871458377
44,68,14.747356649155865
44,69,14.73924846805804
44,70,14.732671454528226
44,71,14.751796729912481
44,72,14.757641966382247
44,73,14.728582895092003
44,74,14.732383065981587
44,75,14.827273391083404
44,76,14.883583689153866
44,77,14.881785309240701
44,78,14.879979591588622
44,79,14.82879253102171
44,80,14.854106615682332
44,81,14.923611859700836
44,82,14.96434504592049
44,83,14.83816570072764
44,84,14.805568823691573
44,85,14.74870098447391
44,86,14.614960739647152
44,87,14.356803088951514
44,88,14.378992375260774
44,89,14.523864338102715
44,90,14.643330069341612
44,91,14.639821178096422
44,92,14.803979701466698
44,93,14.63528408000002
43,0,19.082128099999977
43,1,18.74906429161842
43,2,17.54944643811388
43,3,17.110223379183502
43,4,17.2922461870099
43,5,17.300510830541068
43,6,17.22265189014361
43,7,17.621565224434224
43,8,18.219008981777755
43,9,18.600459767229463
43,10,17.763977228373516
43,11,16.98893644523323
43,12,16.730410775504367
43,13,16.627831926922255
43,14,16.58335542038929
43,15,16.87326462565002
43,16,16.99277278786932
43,17,17.1410272697725
43,18,17.30898805468451
43,19,17.509228129679492
43,20,17.840757854217735
43,21,18.046534945771317
43,22,18.585713763752345
43,23,19.599321499022462
43,24,19.61282496838792
43,25,18.95391847308888
43,26,18.380897060811883
43,27,17.84621605574567
43,28,17.42664465013396
43,29,17.73868968989118
43,30,17.205484114918868
43,31,16.525196698595238
43,32,16.033957749331908
43,33,15.8757387970208
43,34,15.619015064899886
43,35,15.708272222054031
43,36,15.932777924293664
43,37,16.148983996798318
43,38,16.339955019565412
43,39,16.482991075631276
43,40,16.509376751594292
43,41,16.596847116709814
43,42,16.689605462135646
43,43,16.61367441328509
43,44,16.841712128451732
43,45,15.869188471104001
43,46,14.972730615940996
43,47,14.769846105352059
43,48,15.07317683280723
43,49,15.581271627714647
43,50,15.952140551386215
43,51,15.78690861223066
43,52,15.426330541166667
43,53,15.546898272628468
43,54,15.588747255217779
43,55,15.590879888517243
43,56,15.124168200307395
43,57,14.623206578396996
43,58,14.170744379082995
43,59,13.802456840177392
43,60,13.601001104216182
43,61,14.396158270290009
43,62,14.812866301197012
43,63,14.772386062718613
43,64,14.703181814976446
43,65,14.792275480545037
43,66,14.807789664519714
43,67,14.78000318896294
43,68,14.753674396138049
43,69,14.75253504623775
43,70,14.72500650770456
43,71,14.755784932575313
43,72,14.774259620549683
43,73,14.74561826382833
43,74,14.712456920510935
