lat,lon,temp
38,32,15.252536648222893
38,33,15.040799723645067
38,34,15.38108687900429
38,35,16.141220568531196
38,36,16.174371854581494
38,37,15.69719022123732
38,38,15.18273729010677
38,39,15.138192943511614
38,40,15.09037890056848
38,41,15.198936043201224
38,42,15.142772708188005
38,43,15.11768263059002
38,44,15.087669804016627
38,45,15.037402679643769
38,46,15.031576844457735
38,47,15.013109660851422
38,48,15.044927888947624
38,49,15.104802108458205
38,50,15.056124162508482
38,51,15.054939759428141
38,52,15.089612197206714
38,53,15.135512335585004
38,54,15.171443495705589
38,55,15.209248435326
38,56,15.24677872602047
38,57,15.29474851145595
38,58,15.322409783985036
38,59,15.329260776834433
38,60,15.357944115392645
38,61,15.230056895478281
38,62,15.332560160000014
37,0,20.69885155999998
37,1,20.69885155999998
37,2,20.69885155999998
37,3,23.89128224000001
37,4,23.89128224000001
37,5,22.837371174967004
37,6,24.577747620005844
37,7,24.786084179827967
37,8,24.522817449905414
37,9,23.189071468970265
37,10,21.02971645172925
37,11,19.86267022938958
37,12,19.6854172343958
37,13,19.34941103257892
37,14,19.394206431280033
37,15,19.655817541153045
37,16,20.162551775413494
37,17,20.230975364105376
37,18,20.067796335670675
37,19,20.390420326246474
37,20,20.60588505726205
37,21,19.122736452390093
37,22,16.816418939812813
37,23,16.285897095874613
37,24,16.46774810766433
37,25,17.865312756885007
37,26,18.985920632570192
37,27,19.379024235704037
37,28,19.826696160367092
37,29,19.654294251700033
37,30,18.638946005378962
37,31,16.89079454346586
37,32,15.465011665446855
37,33,15.235314266519241
37,34,15.737337823455462
37,35,16.880742484794876
37,36,16.831897089993863
37,37,16.100762206333943
37,38,15.263903402191556
37,39,15.253222249744287
37,40,15.17442400684298
37,41,15.250580600115061
37,42,15.226566644077517
37,43,15.213908592235017
37,44,15.098895087247314
37,45,15.090376973349777
37,46,15.074655613814468
37,47,14.99579694794597
37,48,14.996044705054487
37,49,15.061840225719157
37,50,15.08167427052777
37,51,15.068714199082347
37,52,15.067801219543975
37,53,15.087022018946843
37,54,15.13696694774513
37,55,15.186179570201578
37,56,15.188846851998457
37,57,15.216817044804818
37,58,15.20740121267617
37,59,15.231602262464158
37,60,15.306430299807877
37,61,15.255190946383216
37,62,15.325724120000018
36,0,20.69885155999998
36,1,23.89128224000001
36,2,23.89128224000001
36,3,23.89128224000001
36,4,23.89128224000001
36,5,20.88414828801242
36,6,24.447729659955172
36,7,23.878717445641943
36,8,23.27152736576577
36,9,22.993785065911833
36,10,21.154878428594014
36,11,19.90256437085272
36,12,19.490884831949806
36,13,19.174579391124876
36,14,19.143983764652653
36,15,19.414289393521003
36,16,19.87390786574931
36,17,20.288052479879447
36,18,20.255866808901494
36,19,20.525663561808194
36,20,20.665566507775722
36,21,20.476564865859437
36,22,19.030817433289958
36,23,17.53318216404982
36,24,17.520441865700946
36,25,18.624620202002912
36,26,19.488649743816463
36,27,19.696620140587726
36,28,19.618135440812804
36,29,19.24907229038979
36,30,18.451759819749867
36,31,17.012914661134182
36,32,15.455932763582663
36,33,15.225083005353643
36,34,15.471043949445779
36,35,16.837399782396112
36,36,17.15173632297782
36,37,16.406811748556283
36,38,15.397961536122425
36,39,15.246593783185626
36,40,15.129361816614582
36,41,15.163257633040828
36,42,15.195784864497064
36,43,15.183467922905193
36,44,15.130440512896046
36,45,15.107494882414795
36,46,15.089878370622081
36,47,15.06042384373708
36,48,15.062196513681048
36,49,15.158934743701149
36,50,15.15428259173099
36,51,15.067230423138216
36,52,15.06421945574807
36,53,15.075970762999436
36,54,15.182319310472618
36,55,15.208432799961374
36,56,15.226598531137268
36,57,15.17049772812142
36,58,15.19295622433857
36,59,15.21765390001828
36,60,15.296489013293812
36,61,15.224533505188543
36,62,15.325724120000018
35,0,23.89128224000001
35,1,23.89128224000001
35,2,23.89128224000001
35,3,24.30144464
35,4,24.30144464
35,5,24.30144464
35,6,24.305471253542354
35,7,22.53160626125195
35,8,22.395320436372884
35,9,22.136855203555317
35,10,21.083913675370717
35,11,20.258374060328602
35,12,19.84445132043098
35,13,19.38624401198416
35,14,19.220274062250787
35,15,19.400015649046402
35,16,19.529194486999646
35,17,19.766209741533626
35,18,19.946595131862857
35,19,20.34073419784437
35,20,20.688937002699088
35,21,20.828896945581153
35,22,21.147150708225503
35,23,20.03064565038239
35,24,19.430857825255668
35,25,21.072531763090687
35,26,21.70687082909075
35,27,20.783865819200347
35,28,18.530161280824125
35,29,17.272014674638676
35,30,16.65670896790224
35,31,16.05146793535419
35,32,15.348304714084973
35,33,15.17598500251276
35,34,15.192359822757117
35,35,15.84613986499571
35,36,16.897286863541403
35,37,16.53823256273862
35,38,15.547869513031753
35,39,15.263119275176795
35,40,15.20693210323116
35,41,15.174493999715894
35,42,15.16906768796722
35,43,15.138919536668393
35,44,15.163934357059684
35,45,15.149360457912923
35,46,15.115368507907178
35,47,15.078344432144702
35,48,15.12449966767988
35,49,15.152966356554188
35,50,15.189534998995821
35,51,15.10160406526342
35,52,15.07273526621453
35,53,15.077766122516014
35,54,15.027322304664768
35,55,15.094994259502396
35,56,15.216773026938231
35,57,15.228317158900323
35,58,15.20099288635474
35,59,15.175066210293885
35,60,15.187131093521192
35,61,15.207938866777361
35,62,15.212929460000055
34,0,23.05386734000001
34,1,23.05386734000001
34,2,23.05386734000001
34,3,23.05386734000001
34,4,23.05386734000001
34,5,23.05386734000001
34,6,22.948042291726168
34,7,21.637852848200758
34,8,21.523059699328556
34,9,21.35197245203161
34,10,20.766108028380778
34,11,20.575458900675194
34,12,20.34216102912835
34,13,19.715483534223374
34,14,19.446504492769254
34,15,19.53775095252532
34,16,19.37150803555699
34,17,19.319153270300816
34,18,19.859331608964137
34,19,20.405559273148043
34,20,20.508481084895763
34,21,20.425132270254334
34,22,21.28235247209705
34,23,20.926074286157746
34,24,20.39171423208263
34,25,21.6189109182646
34,26,22.55313486969618
34,27,21.409777737398628
34,28,18.27787936162342
34,29,16.286723261956443
34,30,15.558073999941055
34,31,15.350828442448522
34,32,15.200530292287151
34,33,15.186520651236584
34,34,15.156990125060627
34,35,15.494828468365288
34,36,16.269804609268625
34,37,16.278409167336488
34,38,15.587765505183182
34,39,15.2449800516414
34,40,15.24119446682984
34,41,15.181556191101635
34,42,15.191285283307757
34,43,15.151220872308357
34,44,15.192424642524184
34,45,15.152441281981368
34,46,15.146967477000489
34,47,15.114423235804143
34,48,15.102914362948423
34,49,15.123531977393947
34,50,15.151638988845688
34,51,15.091320865009209
34,52,15.05171734323525
34,53,15.093418129907386
34,54,15.101579907858259
34,55,15.096390527567289
34,56,15.13160658792899
34,57,15.21008056062556
34,58,15.210406466680949
34,59,15.180193698798494
34,60,15.12564478871204
34,61,15.231398056714594
34,62,15.113806880000027
33,0,21.344857340000033
33,1,21.344857340000033
33,2,21.344857340000033
33,3,21.344857340000033
33,4,21.344857340000033
33,5,21.344857340000033
33,6,21.211669699091082
33,7,20.130090507070577
33,8,19.801409402347105
33,9,20.50116296484589
33,10,21.611839097950767
33,11,22.050907480614587
33,12,21.60349555601784
33,13,20.840167501927965
33,14,20.81778546689709
33,15,21.150437813111054
33,16,20.578609451594737
33,17,19.868677999046984
33,18,19.990916266174057
33,19,20.27210657758176
33,20,20.08100702346826
33,21,19.932252344147628
33,22,20.938094278754804
33,23,21.0695444077676
33,24,20.746102602360274
33,25,20.280806961720543
33,26,20.933665831746545
33,27,20.34850606559347
33,28,17.542451293233572
33,29,16.215825130666
33,30,15.83903471752595
33,31,15.581448895186718
33,32,15.373969745908713
33,33,15.259643369278681
33,34,15.235818487128432
33,35,15.564201417956978
33,36,16.205239104941633
33,37,16.025169242364957
33,38,15.533914924489258
33,39,15.172208150788427
33,40,15.20145195201081
33,41,15.18354526668854
33,42,15.239264147281958
33,43,15.21980067651065
33,44,15.198117978721541
33,45,15.195823049619664
33,46,15.130608376430674
33,47,15.115473114222429
33,48,15.094437047887922
33,49,15.10987394005208
33,50,15.13976055301562
33,51,15.120057776127766
33,52,15.07743018346887
33,53,15.091604803344215
33,54,15.098405898330903
33,55,15.057894563729885
33,56,15.065053035767058
33,57,15.20392652979152
33,58,15.211598013165265
33,59,15.198008026841062
33,60,15.124830694901405
33,61,15.183554091578921
33,62,15.12406094000005
32,0,21.344857340000033
32,1,21.344857340000033
32,2,21.344857340000033
32,3,21.344857340000033
32,4,21.344857340000033
32,5,21.344857340000033
32,6,19.680281600000058
32,7,19.715978515760316
32,8,19.464815942420344
32,9,19.975822918708097
32,10,20.65832314826239
32,11,20.967705571812846
32,12,20.904752294937868
32,13,20.616921341387872
32,14,20.772674660268585
32,15,22.085355433032134
32,16,23.365543210032946
32,17,23.205980586339855
32,18,22.421492918968447
32,19,21.116130884244964
32,20,19.900774191773504
32,21,19.711088451914808
32,22,19.813539408808616
32,23,20.182346681688248
32,24,20.15092998710312
32,25,19.542481110828902
32,26,19.724664406207935
32,27,18.966174439212406
32,28,18.054875828297263
32,29,16.82065583746646
32,30,16.316009630962192
32,31,16.409935154313807
32,32,16.09001934156151
32,33,15.599732279630542
32,34,15.636571430816273
32,35,16.251274557351596
32,36,16.72094090427391
32,37,16.093517790810065
32,38,15.464940854453662
32,39,15.141650030078253
32,40,15.15360934409275
32,41,15.199901430244847
32,42,15.276391691753517
32,43,15.295576860523132
32,44,15.235758787515573
32,45,15.204342301948422
32,46,15.181765337768903
32,47,15.177131531288996
32,48,15.127080235311368
32,49,15.08493596664091
32,50,15.133930192377022
32,51,15.180160148840814
32,52,15.113412253366107
32,53,15.091439675815575
32,54,15.081352576692915
32,55,15.048784162906077
32,56,15.073003498782063
32,57,15.128286350307068
32,58,15.17861579846668
32,59,15.153767945032463
32,60,15.088599465091319
32,61,15.119082220633828
32,62,15.12406094000005
31,0,21.344857340000033
31,1,21.344857340000033
31,2,21.344857340000033
31,3,21.344857340000033
31,4,21.344857340000033
31,5,19.99473943999999
31,6,19.99473943999999
31,7,19.85445826597599
31,8,19.676949735198747
31,9,19.6763081502495
31,10,19.59640140918058
31,11,19.804177277618656
31,12,20.183148384682433
31,13,20.282434191774364
31,14,20.31940001835154
31,15,20.92668754129821
31,16,22.727809816112853
31,17,23.38258978297779
31,18,22.93013478266257
31,19,21.80064053274492
31,20,20.0497885056263
31,21,19.702522528038294
31,22,19.598688437483894
31,23,19.90578056531866
31,24,19.893065504265813
31,25,19.849285242565216
31,26,19.977655261685257
31,27,19.252894118780308
31,28,17.027714715873067
31,29,15.979698460237294
31,30,15.951372244522823
31,31,16.22525691732938
31,32,16.1893946476804
31,33,15.714114639768098
31,34,16.02081870054644
31,35,16.84161561450312
31,36,17.035769482686018
31,37,16.235189919993974
31,38,15.506817780794064
31,39,15.233344480956976
31,40,15.156754143982246
31,41,15.195564438600197
31,42,15.26066035478069
31,43,15.26776750134521
31,44,15.234525243325821
31,45,15.208769467509178
31,46,15.189346439370038
31,47,15.177954179345402
31,48,15.113428009007517
31,49,15.059975907371763
31,50,15.12749083009816
31,51,15.20293228881214
31,52,15.134985149539041
31,53,15.07886991888255
31,54,15.069470396330717
31,55,15.087241892533896
31,56,15.08957907214188
31,57,15.119921778272298
31,58,15.206928521598721
31,59,15.126610262463743
31,60,15.039681190588276
31,61,15.09492949708536
31,62,15.113806880000027
30,0,21.344857340000033
30,1,21.344857340000033
30,2,20.363885600000003
30,3,20.363885600000003
30,4,20.363885600000003
30,5,20.363885600000003
30,6,20.363885600000003
30,7,20.245356173695736
30,8,20.08982584243511
30,9,19.736905194548843
30,10,19.718529650336077
30,11,19.81339252500996
30,12,19.984861078350534
30,13,20.18509042642039
30,14,20.23577292605647
30,15,20.259652093481776
30,16,20.470410506840885
30,17,20.936255013306955
30,18,20.696686257934466
30,19,20.312891826305922
30,20,19.700315825688858
30,21,19.500595884448725
30,22,19.354697593481646
30,23,20.027056524636777
30,24,19.961077684945668
30,25,20.32544238832488
30,26,20.6582705066083
30,27,20.467339374837852
30,28,18.89058839564522
30,29,16.494167502316955
30,30,15.837809935694429
30,31,15.738689250817496
30,32,15.661887185269707
30,33,15.59895965687194
30,34,16.319075603834516
30,35,18.433568424186028
30,36,19.413145176387196
30,37,18.025063674387404
30,38,16.061077415873246
30,39,15.550746751193754
30,40,15.345797045916388
30,41,15.313029787748906
30,42,15.29239646114949
30,43,15.287793555006939
30,44,15.307406711837823
30,45,15.283049278826137
30,46,15.231770839239314
30,47,15.195655243497725
30,48,15.168437039659409
30,49,15.145611276495858
30,50,15.167891585107412
30,51,15.203367129329134
30,52,15.165994115774161
30,53,15.119730853280672
30,54,15.122441518868431
30,55,15.134908674014339
30,56,15.134467095418334
30,57,15.191601959055784
30,58,15.187592098037834
30,59,15.130396416846784
30,60,15.084397469961058
30,61,15.072450447606737
30,62,15.07620866000002
29,0,20.213492719999977
29,1,20.213492719999977
29,2,20.213492719999977
29,3,20.213492719999977
29,4,20.213492719999977
29,5,20.213492719999977
29,6,20.213492719999977
29,7,20.23735419531933
29,8,20.230190690532744
29,9,19.903771882067552
29,10,19.89187126809582
29,11,20.114861813978102
29,12,20.364365759480275
29,13,20.464512891407743
29,14,20.250356737614982
29,15,20.022427104479824
29,16,19.789650194829218
29,17,19.746912995327918
29,18,19.50420806821446
29,19,19.317298569290905
29,20,19.304400714610182
29,21,19.35648606200712
29,22,19.484185769157964
29,23,20.024564063834184
29,24,20.048718549048505
29,25,19.947616600717794
29,26,20.782437113351484
29,27,21.248486847278365
29,28,21.088980627209697
29,29,18.47719257985213
29,30,16.96252268940012
29,31,16.686043822922016
29,32,16.210002982522397
29,33,15.93360566636115
29,34,16.232514575886036
29,35,17.91515204376082
29,36,20.024209511099116
29,37,19.943235108164103
29,38,17.268182839013207
29,39,15.962491896183383
29,40,15.618553700816138
29,41,15.383969059559558
29,42,15.21797421507435
29,43,15.289563589053934
29,44,15.288284662966529
29,45,15.226344818403842
29,46,15.220490211877532
29,47,15.211413445297477
29,48,15.170251429423818
29,49,15.139655015368374
29,50,15.12471210854993
29,51,15.167613025135358
29,52,15.204319298232885
29,53,15.167180888739136
29,54,15.102795684651243
29,55,15.122526763213234
29,56,15.185811821629223
29,57,15.202390166169108
29,58,15.182979810355944
29,59,15.18502910975263
29,60,15.174677928170398
29,61,15.116257640329309
29,62,15.089880740000012
28,0,20.213492719999977
28,1,20.213492719999977
28,2,20.213492719999977
28,3,20.213492719999977
28,4,20.213492719999977
28,5,20.213492719999977
28,6,20.213492719999977
28,7,20.213492719999977
28,8,20.747199440215873
28,9,21.00762562901419
28,10,20.244385220698387
28,11,20.063193921620787
28,12,19.757917682302732
28,13,19.274278137167602
28,14,19.071794945968474
28,15,18.997529930349234
28,16,18.955397126744575
28,17,19.11990700137739
28,18,19.430725139458588
28,19,19.47236660027866
28,20,19.367069106692796
28,21,19.24512310375938
28,22,19.12315772559142
28,23,19.513218984068935
28,24,19.95826964087993
28,25,19.900096011958105
28,26,20.7204357897766
28,27,21.022982714984316
28,28,21.402091387519803
28,29,20.732776955051733
28,30,18.398224200716033
28,31,17.754175794530475
28,32,16.74185065249967
28,33,16.047130156103265
28,34,15.873211483329268
28,35,16.554329874171664
28,36,18.155295449702045
28,37,19.753093553376193
28,38,19.229621310213204
28,39,17.17598213449895
28,40,16.241584873323987
28,41,15.510298256855394
28,42,15.283564345216586
28,43,15.278326607284715
28,44,15.340478636179402
28,45,15.293188787127335
28,46,15.277798534819391
28,47,15.238627868215536
28,48,15.178447445228507
28,49,15.159868107481344
28,50,15.138469415951008
28,51,15.203171520322272
28,52,15.269725271769934
28,53,15.218053942875416
28,54,15.199814335869249
28,55,15.133905336284617
28,56,15.173300233058118
28,57,15.150897332146005
28,58,15.198028869114667
28,59,15.240755817851872
28,60,15.222708215250352
28,61,15.197453256755988
28,62,15.178749260000018
27,0,20.213492719999977
27,1,20.213492719999977
27,2,20.213492719999977
27,3,20.213492719999977
27,4,20.213492719999977
27,5,20.213492719999977
27,6,20.784302060000016
27,7,20.784302060000016
27,8,20.759685145935457
27,9,20.099678648231404
27,10,19.323179734494413
27,11,19.44772505788226
27,12,19.22982145591434
27,13,19.288631445679997
27,14,19.230099570900585
27,15,18.891651663900795
27,16,18.932901031285148
27,17,19.06886858485383
27,18,19.073003313479425
27,19,19.179152577879364
27,20,19.159590129849352
27,21,19.37396497461071
27,22,19.375844532084734
27,23,19.02772773324175
27,24,19.27164816625377
27,25,19.403807752630044
27,26,20.50459013646505
27,27,20.648807708107885
27,28,20.78956523184341
27,29,20.135123207266975
27,30,19.91578615889501
27,31,17.898660917154924
27,32,16.783345094950246
27,33,16.166715776406573
27,34,15.87881546622994
27,35,15.59658003193178
27,36,15.852255670681622
27,37,17.525566121802928
27,38,20.082532880058274
27,39,19.695942421035895
27,40,18.210428233370006
27,41,16.061221305468052
27,42,15.42656894259316
27,43,15.329457262679451
27,44,15.385537846786253
27,45,15.352014388352845
27,46,15.374455606212042
27,47,15.343437672747802
27,48,15.288347127326087
27,49,15.218016124187963
27,50,15.161756537924255
27,51,15.214422737499989
27,52,15.29937262693394
27,53,15.237286796527147
27,54,15.150930963509715
27,55,15.166388662611269
27,56,15.192412586664293
27,57,15.184620157507625
27,58,15.215459976731669
27,59,15.261509790398573
27,60,15.246831628211922
27,61,15.223490625892028
27,62,15.226601540000047
26,0,20.213492719999977
26,1,20.213492719999977
26,2,20.213492719999977
26,3,20.213492719999977
26,4,20.213492719999977
26,5,20.784302060000016
26,6,20.784302060000016
26,7,20.784302060000016
26,8,20.545319704225246
26,9,19.935417678458546
26,10,19.17784481070267
26,11,19.52483164099022
26,12,19.37855376849381
26,13,19.805752916246952
26,14,19.91082327679467
26,15,19.427079496703293
26,16,19.01341628118868
26,17,19.005948224568915
26,18,18.99346740276415
26,19,19.173864543191137
26,20,19.294779031328332
26,21,19.622377548041783
26,22,20.141759972717935
26,23,19.004958100668972
26,24,18.896019292978732
26,25,19.0354347790485
26,26,20.002252482567133
26,27,20.171084788013392
26,28,20.255715486992344
26,29,19.81095644809813
26,30,19.812833230398663
26,31,19.706488522321894
26,32,18.018922512630756
26,33,16.8257704025855
26,34,16.50764876371611
26,35,16.02561788674604
26,36,15.733645403665982
26,37,16.54784097221863
26,38,18.980499345362233
26,39,20.65920087190947
26,40,19.821551973343375
26,41,17.02738887442719
26,42,15.655530393147046
26,43,15.421025149752149
26,44,15.428989832420479
26,45,15.43561927013837
26,46,15.509783901551378
26,47,15.477936145541177
26,48,15.358877091728242
26,49,15.302151428671232
26,50,15.239566960150299
26,51,15.226238583741832
26,52,15.296951327613193
26,53,15.2157409183564
26,54,15.123747409674271
26,55,15.156666542054854
26,56,15.208122511054174
26,57,15.215401316218324
26,58,15.186507002827579
26,59,15.222096947797569
26,60,15.222759359272935
26,61,15.204535915800571
26,62,15.19242134000001
25,0,20.213492719999977
25,1,20.213492719999977
25,2,20.213492719999977
25,3,20.784302060000016
25,4,20.784302060000016
25,5,20.784302060000016
25,6,20.784302060000016
25,7,20.387811740000018
25,8,19.79307626000002
25,9,20.107826382077445
25,10,19.08716534056792
25,11,19.210966458292702
25,12,19.165467336209097
25,13,19.764981120235966
25,14,19.921165021117552
25,15,19.42178092551257
25,16,18.97432302029018
25,17,18.772643746381583
25,18,19.042917611242423
25,19,19.307384024594015
25,20,19.494681106002563
25,21,20.299971367735438
25,22,20.29713615326312
25,23,19.37230680821299
25,24,19.01742393592812
25,25,18.828707411947477
25,26,19.94692533608262
25,27,20.155676594682607
25,28,19.963444889035035
25,29,19.911958719309137
25,30,19.73485077941783
25,31,19.5337853340894
25,32,18.672288472982675
25,33,18.14074539042327
25,34,18.050192215832894
25,35,18.217933629348163
25,36,18.594446545634774
25,37,18.236563782566556
25,38,19.072792164254196
25,39,20.71357844511065
25,40,21.04696289969847
25,41,19.535311381753896
25,42,17.499089396889993
25,43,16.75852415418828
25,44,16.14438515858782
25,45,16.64702949825762
25,46,17.192426204137742
25,47,17.109045839804658
25,48,16.02083325907998
25,49,15.45746330164253
25,50,15.351479540169274
25,51,15.313691762337662
25,52,15.357927327774043
25,53,15.306665860552119
25,54,15.164956031264486
25,55,15.180107009960036
25,56,15.204246863981686
25,57,15.181406066159465
25,58,15.159792024372392
25,59,15.25287484156628
25,60,15.306060292820256
25,61,15.313244476121213
25,62,15.353068280000002
24,0,20.213492719999977
24,1,20.784302060000016
24,2,20.784302060000016
24,3,20.784302060000016
24,4,20.767211960000054
24,5,20.767211960000054
24,6,20.767211960000054
24,7,20.767211960000054
24,8,20.767211960000054
24,9,20.62534688858535
24,10,19.649317836438886
24,11,19.32737171729842
24,12,19.21611551537669
24,13,19.698586401998647
24,14,19.73602302830954
24,15,19.060681765526777
24,16,18.753529044190106
24,17,18.754131571788726
24,18,19.232692602570996
24,19,19.23457888620038
24,20,19.40470528470776
24,21,20.05073261971441
24,22,20.56264617859444
24,23,19.929860783648806
24,24,19.478730891832075
24,25,18.993374689145085
24,26,20.237492807811677
24,27,20.503635090996482
24,28,20.444568989479635
24,29,19.873040153985066
24,30,19.68127211806264
24,31,19.820990117831514
24,32,18.87169339242555
24,33,18.558628822205357
24,34,18.94636314302135
24,35,18.924442650879662
24,36,18.748056244218247
24,37,18.39009436045223
24,38,18.087487685963563
24,39,18.297201613031906
24,40,19.327308849049686
24,41,20.593928089146637
24,42,19.916863557123854
24,43,20.101867326784152
24,44,19.65790398888524
24,45,20.017012406693475
24,46,20.768582130186505
24,47,20.348443000598333
24,48,17.948585245273332
24,49,16.368313211934826
24,50,15.801403707531376
24,51,15.45828556275583
24,52,15.384020997525472
24,53,15.404088740523063
24,54,15.311928222474812
24,55,15.189242074313789
24,56,15.215238647281245
24,57,15.272429369502422
24,58,15.24050563194617
24,59,15.299956952522257
24,60,15.402011286066763
24,61,15.400840717367482
24,62,15.407756600000027
23,0,20.75695790000003
23,1,20.75695790000003
23,2,20.75695790000003
23,3,20.75695790000003
23,4,20.75695790000003
23,5,20.75695790000003
23,6,20.75695790000003
23,7,20.75695790000003
23,8,20.75695790000003
23,9,20.74424482458592
23,10,19.805317330458436
23,11,19.531934278118875
23,12,19.633181975142026
23,13,19.69488899942232
23,14,19.829274094526767
23,15,19.806086525129764
23,16,19.709741810109534
23,17,19.60075405178562
23,18,19.58767797221057
23,19,19.671943450562907
23,20,19.421718866802212
23,21,19.94421305076456
23,22,20.792051345318864
23,23,20.421365957575816
23,24,19.91125431788239
23,25,19.385088585123782
23,26,20.042700626913998
23,27,20.29529050511779
23,28,20.36972428195829
23,29,19.72932770209529
23,30,19.364704981010497
23,31,19.640155652794267
23,32,18.998384094202247
23,33,18.324946571891104
23,34,19.253881129696232
23,35,19.51387276858814
23,36,19.295803964967675
23,37,19.443103372189174
23,38,19.220178270171594
23,39,19.07169906936433
23,40,19.643602660718585
23,41,20.648230064388233
23,42,20.596515816389477
23,43,20.777720524122053
23,44,20.464113997828733
23,45,20.81665667923263
23,46,21.121130830310264
23,47,21.38040060217001
23,48,19.676160387367993
23,49,18.06950533674857
23,50,16.87900569641649
23,51,16.003204500502328
23,52,15.710065774915801
23,53,15.629859342581241
23,54,15.56521335101267
23,55,15.509380188895154
23,56,15.473381554919358
23,57,15.410627640024751
23,58,15.368680286105425
23,59,15.450185015120137
23,60,15.58759753017327
23,61,15.71663639535694
23,62,15.609419780000053
22,0,20.75695790000003
22,1,20.75695790000003
22,2,20.75695790000003
22,3,20.75695790000003
22,4,20.75695790000003
22,5,20.75695790000003
22,6,20.75695790000003
22,7,20.75695790000003
22,8,20.75695790000003
22,9,20.028091924870502
22,10,19.73635784732793
22,11,19.270817821462504
22,12,19.35057993730419
22,13,18.93368009899972
22,14,18.749328701256964
22,15,19.027724202756225
22,16,19.199593182306955
22,17,19.643027057518935
22,18,19.797413136097134
22,19,19.768469814813013
22,20,19.53814848351567
22,21,19.511028627462053
22,22,19.991375919852278
22,23,20.196107609166646
22,24,20.003498397927125
22,25,19.70103843565755
22,26,19.958095297576172
22,27,20.221188633257185
22,28,20.434055420760487
22,29,20.255362270863657
22,30,19.826751061243296
22,31,19.768314819826806
22,32,19.39494540633676
22,33,18.931144835601184
22,34,19.336627605731888
22,35,20.73372494153494
22,36,21.163952437172874
22,37,21.86563594364178
22,38,22.59616708671097
22,39,22.407847790853317
22,40,22.326436022948528
22,41,22.132989178633295
22,42,20.856475667614404
22,43,20.575140109794564
22,44,20.47262446592861
22,45,21.051227908249224
22,46,21.292362136073763
22,47,21.726503300948856
22,48,21.314061908757658
22,49,19.92788948738915
22,50,19.306283767216257
22,51,18.41535912639642
22,52,17.762689748071022
22,53,17.427348573551235
22,54,17.39169526929071
22,55,17.683028015237504
22,56,17.539024004524677
22,57,17.090448042401835
22,58,16.62719646927555
22,59,16.742042141862775
22,60,17.205046920019008
22,61,17.983627163916218
22,62,17.776444459999993
21,0,20.75695790000003
21,1,20.75695790000003
21,2,20.75695790000003
21,3,20.75695790000003
21,4,20.75695790000003
21,5,20.75695790000003
21,6,20.75695790000003
21,7,20.75695790000003
21,8,19.77940418000003
21,9,19.77940418000003
21,10,19.629497846319943
21,11,19.45569020056867
21,12,19.541855176130028
21,13,19.22735350165921
21,14,19.08135238770715
21,15,19.252258616947223
21,16,19.399722365136384
21,17,19.75747154752171
21,18,20.096599187311085
21,19,20.13738484761641
21,20,19.99203212564471
21,21,19.88044957076705
21,22,20.066389021801754
21,23,20.355069832647075
21,24,20.159573466257932
21,25,19.80676217186036
21,26,20.009085700582173
21,27,20.30303204857232
21,28,20.38321542408266
21,29,20.423488483961428
21,30,20.20609933032117
21,31,20.16335997004573
21,32,19.63330009340318
21,33,19.287003154484207
21,34,19.31320726192583
21,35,19.9426379146289
21,36,20.83522436539267
21,37,21.70878556517158
21,38,22.524073181547287
21,39,22.670697159622172
21,40,22.993463247938422
21,41,23.007700928258146
21,42,21.25930128142012
21,43,20.974820325537767
21,44,21.23911402863836
21,45,21.76378337621364
21,46,22.0463843709744
21,47,22.153715040036552
21,48,21.680940311454453
21,49,20.59969070258062
21,50,19.41374576809504
21,51,19.39368297299487
21,52,19.507417376176946
21,53,19.78753171659946
21,54,19.90672390028417
21,55,20.27333403141406
21,56,20.192362768065685
21,57,19.299167660730667
21,58,19.316474690927507
21,59,19.59315430540727
21,60,19.731109742046996
21,61,19.52316571532924
21,62,19.311135440000044
20,0,20.75695790000003
20,1,20.75695790000003
20,2,20.75695790000003
20,3,20.75695790000003
20,4,20.75695790000003
20,5,20.75695790000003
20,6,18.224205080000047
20,7,18.224205080000047
20,8,18.224205080000047
20,9,18.224205080000047
20,10,18.53502062484189
20,11,19.137576472279047
20,12,19.346108913420863
20,13,18.83941401353478
20,14,18.702757705753434
20,15,19.112124279961222
20,16,19.36104284266799
20,17,19.335252703293936
20,18,19.74097533691923
20,19,20.220336215871242
20,20,20.25882932079344
20,21,20.24861421371188
20,22,20.317371959570437
20,23,20.57080070591421
20,24,20.57967917038119
20,25,19.962271102052533
20,26,20.4280646552857
20,27,20.2321861011459
20,28,20.300374088280105
20,29,20.134571903289135
20,30,20.202847347500036
20,31,20.45451603651331
20,32,20.238482034348866
20,33,19.719922197509774
20,34,18.811619426544027
20,35,18.124812189218694
20,36,18.023921058197438
20,37,18.122751683398747
20,38,18.333175979029004
20,39,18.73035421990164
20,40,19.872388573778093
20,41,21.21050790221954
20,42,21.52248526720039
20,43,20.660215764301263
20,44,20.313177199602382
20,45,20.212164658959736
20,46,20.306727101760366
20,47,19.991652111634746
20,48,20.723523807246806
20,49,20.54640568184038
20,50,19.9237680699588
20,51,19.309702807671517
20,52,19.340727893260933
20,53,19.636559116019654
20,54,19.70266616102572
20,55,19.637964361497193
20,56,19.6745910920638
20,57,19.46075363380193
20,58,20.31442487760137
20,59,20.794569504965636
20,60,20.86108552709597
20,61,20.017921976323116
20,62,19.998157460000016
19,0,20.75695790000003
