lat,lon,temp
14,54,26.257786886543744
14,55,26.917905176229603
14,56,26.762419040000054
13,0,27.179417479999984
13,1,27.179417479999984
13,2,27.179417479999984
13,3,27.179417479999984
13,4,27.179417479999984
13,5,27.179417479999984
13,6,27.179417479999984
13,7,27.179417479999984
13,8,27.179417479999984
13,9,27.179417479999984
13,10,27.179417479999984
13,11,27.38642623780897
13,12,28.21881827968885
13,13,28.005390008158187
13,14,27.398224951951406
13,15,27.61944886388879
13,16,28.238414671235855
13,17,28.792779668153983
13,18,28.34068905180036
13,19,28.064908229638856
13,20,26.516037955275316
13,21,27.2558956688245
13,22,27.21278221358029
13,23,26.49422269837042
13,24,26.340674638070997
13,25,26.527090269847335
13,26,26.89148362420382
13,27,28.461513056771032
13,28,28.442630378451177
13,29,28.069562798432997
13,30,27.28413300526163
13,31,26.573378630396746
13,32,27.175621130596408
13,33,26.191758314160396
13,34,24.86558893173912
13,35,24.99366084324481
13,36,28.086766127872632
13,37,30.74493135711891
13,38,31.039793689836984
13,39,29.59641215289943
13,40,27.81753225422009
13,41,26.897130939914984
13,42,26.81950812233314
13,43,27.829681633246956
13,44,27.699203844933546
13,45,26.75242524944246
13,46,25.775385759606067
13,47,24.86660298555497
13,48,23.575234907957302
13,49,24.511744677449368
13,50,25.50190545417783
13,51,27.435532899751117
13,52,28.402427294313906
13,53,27.74499600627961
13,54,26.783984259952852
13,55,26.386068425176166
13,56,26.321494460000054
12,0,27.179417479999984
12,1,27.179417479999984
12,2,27.179417479999984
12,3,27.179417479999984
12,4,27.179417479999984
12,5,27.179417479999984
12,6,27.179417479999984
12,7,27.179417479999984
12,8,27.179417479999984
12,9,28.139881100000025
12,10,28.139881100000025
12,11,28.139881100000025
12,12,28.077425389262586
12,13,27.817132006579065
12,14,27.224561245792643
12,15,27.030920472214667
12,16,27.577301275073022
12,17,28.48094786881162
12,18,28.581852578118024
12,19,27.99081101669578
12,20,26.55746754961078
12,21,27.211534363582814
12,22,27.538813530745635
12,23,26.949499525472667
12,24,27.18637729198354
12,25,27.13828060589441
12,26,27.099011803935767
12,27,28.6393015909803
12,28,28.4873012430128
12,29,28.31397003847793
12,30,27.376293661267006
12,31,26.501654133659883
12,32,25.865918203364117
12,33,25.116820054245885
12,34,24.030663763461362
12,35,23.61362252673016
12,36,25.281507471895342
12,37,28.039266638210876
12,38,29.93223527593448
12,39,28.990159069120658
12,40,27.691440366419684
12,41,26.70766594208103
12,42,26.24970681283914
12,43,27.000633447995202
12,44,27.21780061829535
12,45,26.514515947055138
12,46,26.02479310744423
12,47,25.41335864617608
12,48,24.374420112758184
12,49,24.735458508170492
12,50,25.242942974061684
12,51,27.04430615444837
12,52,28.448123785492164
12,53,28.415932546212574
12,54,27.940126677481043
12,55,27.22107954056363
12,56,27.695538499999998
11,0,27.179417479999984
11,1,27.179417479999984
11,2,27.179417479999984
11,3,27.179417479999984
11,4,27.179417479999984
11,5,27.179417479999984
11,6,27.616924040000015
11,7,27.616924040000015
11,8,27.616924040000015
11,9,27.616924040000015
11,10,27.616924040000015
11,11,27.616924040000015
11,12,27.615762422826876
11,13,27.293162728798748
11,14,26.610373725805733
11,15,26.509768738843228
11,16,26.871689276572848
11,17,27.437014839958092
11,18,27.926439974818155
11,19,27.642750527770183
11,20,26.5341332658115
11,21,26.653260297501344
11,22,26.78019582636527
11,23,26.959168171114495
11,24,27.587149251985917
11,25,27.611060438747135
11,26,27.08012079192629
11,27,27.200389149108073
11,28,27.53668082128042
11,29,27.87890141221809
11,30,27.497806741178312
11,31,26.784103083841263
11,32,25.9500249491189
11,33,25.63875403080649
11,34,25.015420700188645
11,35,24.410187467933806
11,36,24.455216548363694
11,37,25.970685847755046
11,38,27.557289865250702
11,39,28.55494492249192
11,40,27.663690027317912
11,41,26.64706049941561
11,42,26.41386746519202
11,43,26.897697270998243
11,44,27.580422410923017
11,45,27.82645563299076
11,46,27.518310880622035
11,47,26.790507760739956
11,48,26.287393444702982
11,49,26.744075868310325
11,50,26.508331011093098
11,51,26.731145257693417
11,52,27.49024339106957
11,53,27.561181557759152
11,54,27.81649492656704
11,55,28.318654588354462
11,56,27.695538499999998
10,0,27.179417479999984
10,1,27.798079099999995
10,2,27.798079099999995
10,3,27.798079099999995
10,4,27.798079099999995
10,5,27.798079099999995
10,6,27.798079099999995
10,7,27.798079099999995
10,8,27.798079099999995
10,9,27.798079099999995
10,10,27.798079099999995
10,11,27.798079099999995
10,12,28.924764272946323
10,13,30.695371571823443
10,14,29.00994126266179
10,15,28.169292910641865
10,16,27.899608039613593
10,17,27.62671939061258
10,18,27.606121751623323
10,19,27.31172237068375
10,20,26.66129593372103
10,21,26.652923570815897
10,22,26.450391489659705
10,23,27.008098166195403
10,24,27.693009261979388
10,25,27.6963173317376
10,26,26.989445112539734
10,27,27.107877408252783
10,28,27.167799172185248
10,29,27.23469706845059
10,30,27.133977361073608
10,31,26.488541900965984
10,32,25.968595842249044
10,33,26.40142822308528
10,34,26.19032432767522
10,35,25.74331435568302
10,36,25.519555770576694
10,37,26.369231689424133
10,38,27.310047060495968
10,39,28.196190947999092
10,40,28.11682834278391
10,41,27.191544122065906
10,42,27.261272104108144
10,43,28.402956800708488
10,44,29.499442924842178
10,45,29.922041086029076
10,46,29.348892292169207
10,47,28.6296672062196
10,48,28.3172427435358
10,49,28.877558695796672
10,50,28.719568089197747
10,51,27.822054441818835
10,52,27.113775943183445
10,53,26.553457369087887
10,54,27.44930151943248
10,55,28.4776716770376
10,56,27.545145620000028
9,0,27.798079099999995
9,1,27.798079099999995
9,2,27.798079099999995
9,3,27.798079099999995
9,4,27.798079099999995
9,5,27.798079099999995
9,6,27.798079099999995
9,7,27.798079099999995
9,8,27.798079099999995
9,9,27.798079099999995
9,10,27.798079099999995
9,11,27.798079099999995
9,12,28.31417628339906
9,13,32.21172373778264
9,14,33.91947478122771
9,15,30.298490434712278
9,16,29.244646943907796
9,17,28.74719197221058
9,18,27.714871445633136
9,19,27.228936027156927
9,20,26.859707624947323
9,21,26.78013903226517
9,22,26.84008898188932
9,23,27.795936469862088
9,24,28.218029614921683
9,25,28.440825408760418
9,26,28.6809824873974
9,27,27.833998437403817
9,28,27.347533154409696
9,29,27.718974976253325
9,30,27.37278450275328
9,31,26.414174318074927
9,32,25.866349250007048
9,33,26.643159103400816
9,34,26.762701597161684
9,35,27.041374081760715
9,36,27.32323299777812
9,37,27.44490327896804
9,38,27.689146067426975
9,39,28.605171115188018
9,40,29.257482658889792
9,41,29.4335532810772
9,42,29.599263454616104
9,43,29.951159934111306
9,44,30.575946885469083
9,45,31.205889189767987
9,46,31.240910624663
9,47,31.41798796314717
9,48,31.41673776449147
9,49,31.405436829656473
9,50,31.72214880854816
9,51,31.06342087676983
9,52,29.329261327587297
9,53,28.735993135248023
9,54,27.450991419051693
9,55,26.595824169503306
9,56,26.417199019999998
8,0,27.798079099999995
8,1,27.798079099999995
8,2,27.798079099999995
8,3,27.798079099999995
8,4,27.798079099999995
8,5,27.798079099999995
8,6,27.798079099999995
8,7,27.798079099999995
8,8,27.798079099999995
8,9,27.798079099999995
8,10,31.598917340000014
8,11,31.598917340000014
8,12,31.598917340000014
8,13,31.058932482884366
8,14,30.28676289713607
8,15,28.70074085046116
8,16,28.20913796907296
8,17,27.900722232117104
8,18,27.184509059285652
8,19,27.172331688705953
8,20,27.26164976108697
8,21,27.079191242146706
8,22,27.04310530303662
8,23,27.521969132896032
8,24,28.197287788936997
8,25,28.680680473562944
8,26,29.44114683651991
8,27,28.674469442723506
8,28,28.372492221067926
8,29,28.806986436323903
8,30,28.41210904996752
8,31,27.461340848876475
8,32,26.356776148831372
8,33,26.494546036132753
8,34,26.921000567427697
8,35,27.704426075333437
8,36,27.945681035517314
8,37,27.837623522713812
8,38,28.31127227857661
8,39,29.499874591277823
8,40,30.443032813939034
8,41,30.873243268995797
8,42,30.689012112285923
8,43,29.515121528371346
8,44,29.35120954321644
8,45,30.047513949973503
8,46,30.82377961621161
8,47,30.922125146625277
8,48,30.700873604871354
8,49,30.770003310472884
8,50,31.78534975329634
8,51,32.48326752041837
8,52,30.241389582276888
8,53,29.445747653648557
8,54,28.360041999167894
8,55,27.560015451379563
8,56,27.401588779999997
7,0,27.798079099999995
7,1,27.798079099999995
7,2,27.798079099999995
7,3,27.798079099999995
7,4,27.798079099999995
7,5,27.798079099999995
7,6,27.798079099999995
7,7,31.598917340000014
7,8,31.598917340000014
7,9,31.598917340000014
7,10,31.598917340000014
7,11,31.598917340000014
7,12,31.598917340000014
7,13,30.055546729492406
7,14,28.40028604171672
7,15,27.701944183101524
7,16,27.21718169272627
7,17,26.671230233172963
7,18,27.190295361251927
7,19,27.77179936703595
7,20,27.482807862808095
7,21,27.29385209350525
7,22,27.1588438475251
7,23,27.335088010787324
7,24,27.607758818643067
7,25,27.723244367774463
7,26,27.892862592961723
7,27,27.60709844067769
7,28,27.703026882599268
7,29,28.37254862024828
7,30,28.118049541336028
7,31,27.40966495763202
7,32,27.464399548087602
7,33,26.976899731042153
7,34,26.735762661687566
7,35,26.478747263137393
7,36,27.628148032288244
7,37,28.607362403183075
7,38,29.163753735537266
7,39,29.595799383399793
7,40,30.681385319679197
7,41,31.163759696819127
7,42,31.035499207527977
7,43,30.33177239696469
7,44,29.926509882201728
7,45,30.283416462725864
7,46,31.054266005284603
7,47,31.56847791312886
7,48,30.997975976026964
7,49,30.55254935911476
7,50,31.04981371604985
7,51,31.77754671297681
7,52,30.341614816799837
7,53,28.931839562709158
7,54,27.425357013693038
7,55,28.03017286922331
7,56,28.584223700000052
6,0,27.798079099999995
6,1,27.798079099999995
6,2,27.798079099999995
6,3,27.798079099999995
6,4,27.798079099999995
6,5,31.598917340000014
6,6,31.598917340000014
6,7,31.598917340000014
6,8,31.598917340000014
6,9,31.598917340000014
6,10,31.598917340000014
6,11,31.598917340000014
6,12,27.876693560000035
6,13,28.9666494211986
6,14,27.828326734079173
6,15,27.74808896073938
6,16,27.669906411409777
6,17,27.643500545577027
6,18,27.79405652847845
6,19,27.716100677263437
6,20,27.152430761191503
6,21,27.194986320708804
6,22,27.187167132592666
6,23,26.74899784069778
6,24,26.592187595840016
6,25,26.7926277992084
6,26,27.008421466587997
6,27,26.81674999666067
6,28,27.038895648119237
6,29,27.966298988211427
6,30,28.578265185250764
6,31,28.95743496643164
6,32,29.604074501392784
6,33,28.18367527957222
6,34,27.16829831683074
6,35,27.304935094669972
6,36,28.76587514957097
6,37,30.176116236019034
6,38,30.52687494012489
6,39,29.924172142698378
6,40,29.929533334798194
6,41,30.491531707590465
6,42,30.737945788337463
6,43,30.732926181738264
6,44,30.681666244126568
6,45,30.57483529091162
6,46,30.409295862829403
6,47,30.87709516010708
6,48,31.35313274647381
6,49,31.281837693078714
6,50,31.343795264892755
6,51,30.883278478648172
6,52,30.048439619391125
6,53,29.337799650704355
6,54,27.560753628128587
6,55,27.582226536546816
6,56,27.54172760000006
5,0,27.798079099999995
5,1,27.798079099999995
5,2,31.598917340000014
5,3,31.598917340000014
5,4,31.598917340000014
5,5,31.598917340000014
5,6,31.598917340000014
5,7,31.598917340000014
5,8,31.598917340000014
5,9,31.598917340000014
5,10,27.80491514000005
5,11,27.80491514000005
5,12,27.80491514000005
5,13,27.80491514000005
5,14,28.109508903903457
5,15,27.886744508127073
5,16,28.001846545971194
5,17,28.202005641084718
5,18,27.97938278293104
5,19,27.720809039992485
5,20,27.009380099483707
5,21,27.13142816269541
5,22,27.01256829903453
5,23,26.10106974765273
5,24,25.971723005467048
5,25,26.21557678314119
5,26,26.566115987128192
5,27,26.761133509375107
5,28,26.68958865419723
5,29,26.962545985160787
5,30,28.047398104248195
5,31,28.872058984808476
5,32,29.89343622584125
5,33,28.634825763595913
5,34,28.157178553821236
5,35,29.47520847916169
5,36,30.85904066328358
5,37,31.76638145968228
5,38,31.684296673790374
5,39,30.636294068387322
5,40,30.093425289692867
5,41,29.84743677368698
5,42,30.18432528891403
5,43,30.618364313779914
5,44,30.715785390348195
5,45,30.603949922799256
5,46,30.505099841464464
5,47,30.78582542207384
5,48,31.284805421197184
5,49,31.804066395885076
5,50,32.24526061626037
5,51,30.856261497596947
5,52,29.141923304150936
5,53,28.119280704975484
5,54,25.99039779500171
5,55,25.66524065117524
5,56,25.340522720000024
4,0,31.598917340000014
4,1,31.598917340000014
4,2,31.598917340000014
4,3,31.598917340000014
4,4,31.598917340000014
4,5,31.598917340000014
4,6,28.994386100000042
4,7,28.994386100000042
4,8,28.994386100000042
4,9,28.994386100000042
4,10,28.994386100000042
4,11,28.994386100000042
4,12,28.994386100000042
4,13,28.994386100000042
4,14,28.733476073394375
4,15,28.552246734855412
4,16,28.25680057699199
4,17,28.300913675935597
4,18,28.283625244004355
4,19,28.547656590957438
4,20,27.920986236823175
4,21,27.23451205190043
4,22,27.1259367728524
4,23,26.75319989607991
4,24,26.759945353440273
4,25,26.399346548652353
4,26,26.130946882624215
4,27,27.172935567845006
4,28,27.128368905547
4,29,27.170464097130303
4,30,27.289499244263503
4,31,27.569154454117676
4,32,29.07280137083758
4,33,30.145582211958228
4,34,30.91392092157446
4,35,31.55297180274953
4,36,31.542169288148564
4,37,31.64703293307318
4,38,32.2857829510198
4,39,33.04321204412963
4,40,33.018766074947735
4,41,31.04550920431489
4,42,29.199388970107485
4,43,29.372753796282772
4,44,31.18553964158637
4,45,32.58127221194883
4,46,32.95303365214859
4,47,33.30699552878527
4,48,33.20019633100645
4,49,33.282028246636514
4,50,34.12277484419131
4,51,34.13545345199829
4,52,32.22109266111164
4,53,30.02996297452882
4,54,26.829144257105597
4,55,25.531249575073353
4,56,25.26532628000001
3,0,31.598917340000014
3,1,31.598917340000014
3,2,31.598917340000014
3,3,28.994386100000042
3,4,28.994386100000042
3,5,28.994386100000042
3,6,28.994386100000042
3,7,28.994386100000042
3,8,28.994386100000042
3,9,28.994386100000042
3,10,28.994386100000042
3,11,28.994386100000042
3,12,28.994386100000042
3,13,28.994386100000042
3,14,30.994486354917896
3,15,28.538154545251686
3,16,28.281001335298345
3,17,27.98033503766384
3,18,28.24608660532172
3,19,29.1236847320503
3,20,29.23550918503976
3,21,27.514195225515053
3,22,27.330761886792985
3,23,27.652495304038034
3,24,27.66336680339718
3,25,27.411897198293197
3,26,26.82792626641836
3,27,26.350630720168585
3,28,26.447521005421017
3,29,27.21570846660444
3,30,27.716327668309614
3,31,27.83059234143817
3,32,29.592060840296075
3,33,30.351308894708318
3,34,31.856433479014804
3,35,32.913522025449566
3,36,32.55843943484041
3,37,32.031603609565344
3,38,31.863337478542668
3,39,32.35761649184601
3,40,32.56103018462254
3,41,31.400294132731858
3,42,29.78595010757553
3,43,28.77964243334512
3,44,29.681157902237324
3,45,32.144659065756414
3,46,33.365382325881754
3,47,33.56121324327353
3,48,33.34881668527577
3,49,33.62523293971092
3,50,34.19208017702876
3,51,34.51563384294835
3,52,34.15001675847652
3,53,33.4015941723049
3,54,32.579769294807576
3,55,31.675865075077983
3,56,30.207783199999994
2,0,28.994386100000042
2,1,28.994386100000042
2,2,28.994386100000042
2,3,28.994386100000042
2,4,28.994386100000042
2,5,28.994386100000042
2,6,28.994386100000042
2,7,28.994386100000042
2,8,28.994386100000042
2,9,28.994386100000042
2,10,28.994386100000042
2,11,28.994386100000042
2,12,32.01591578
2,13,32.01591578
2,14,32.01591578
2,15,31.699980322196133
2,16,31.05206508206525
2,17,29.440929392276495
2,18,28.286423563180108
2,19,28.429815240597726
2,20,28.529294884840347
2,21,27.594587299744834
2,22,27.517820086115613
2,23,27.68395523613292
2,24,27.381170112698452
2,25,27.074256778856338
2,26,27.05293513787789
2,27,26.180341506643494
2,28,25.863951700365718
2,29,26.447332661560257
2,30,26.706558587139682
2,31,26.77395207479009
2,32,27.884641793468965
2,33,28.052949466436775
2,34,28.752758696848346
2,35,30.60891583146799
2,36,31.793324197534286
2,37,31.6781911955313
2,38,30.739491710562685
2,39,30.975816177149174
2,40,31.367017376513118
2,41,30.692815580139566
2,42,30.392890455077502
2,43,30.0507221694859
2,44,28.11837220272318
2,45,28.55451592847515
2,46,30.84579938200877
2,47,33.33834374769541
2,48,32.4638558686631
2,49,31.943475199461126
2,50,33.0281433881681
2,51,34.17338435989622
2,52,33.941746935739346
2,53,33.492587269241035
2,54,33.545066881132776
2,55,33.29515064529798
2,56,32.14238252000001
1,0,28.994386100000042
1,1,28.994386100000042
1,2,28.994386100000042
1,3,28.994386100000042
1,4,28.994386100000042
1,5,28.994386100000042
1,6,28.994386100000042
1,7,28.994386100000042
1,8,28.994386100000042
1,9,33.82063033999998
1,10,33.82063033999998
1,11,33.82063033999998
1,12,33.82063033999998
1,13,33.82063033999998
1,14,33.82063033999998
1,15,33.78836114953521
1,16,33.35810241314318
1,17,31.56474331356915
1,18,29.07489228207069
1,19,28.012498698414852
1,20,27.768288010490934
1,21,27.619673071091814
1,22,27.689461286401052
1,23,27.76652895118734
1,24,27.19433133526779
1,25,26.76292052408342
1,26,26.611851050303606
1,27,26.095985553973534
1,28,26.125818018508753
1,29,26.448325195431778
1,30,26.022038925769305
1,31,25.75331913810337
1,32,26.88937484546521
1,33,27.713692653534334
1,34,28.06703302304511
1,35,28.747941922791533
1,36,29.330397203783658
1,37,29.75228826142916
1,38,29.351904754984492
1,39,29.21311027163707
1,40,29.713782653737255
1,41,29.527716384221595
1,42,29.460749155583606
1,43,29.763417494057407
1,44,27.792054473338972
1,45,25.479338036213203
1,46,25.52604809554075
1,47,27.703547072695297
1,48,30.280213678202454
1,49,30.21200514308363
1,50,31.39555937996988
1,51,33.723301794362094
1,52,34.22882656336387
1,53,33.68209147774853
1,54,33.01281930466735
1,55,32.5531027220218
1,56,31.756146260000037
0,0,28.994386100000042
0,1,28.994386100000042
0,2,28.994386100000042
0,3,28.994386100000042
0,4,33.957351140000014
0,5,33.957351140000014
0,6,33.957351140000014
0,7,33.957351140000014
0,8,33.957351140000014
0,9,33.957351140000014
0,10,33.957351140000014
0,11,33.957351140000014
0,12,33.957351140000014
0,13,33.957351140000014
0,14,33.957351140000014
0,15,33.957351140000014
0,16,33.80354024000002
0,17,32.972961380000015
0,18,29.794202779999978
0,19,28.153553180000017
0,20,27.285376100000008
0,21,27.13498321999998
0,22,27.514383440000017
0,23,27.52463750000004
0,24,27.26486798000002
0,25,27.080294900000013
0,26,26.91964796000002
0,27,26.96750024000005
0,28,27.08371292000004
0,29,26.52999368000002
0,30,25.66523461999998
0,31,25.59345619999999
0,32,26.44796120000001
0,33,28.57396964000003
0,34,29.168705120000027
0,35,29.209721360000003
0,36,28.86450134000006
0,37,28.86450134000006
0,38,28.83373916000005
0,39,28.98071402000005
0,40,29.373786320000022
0,41,28.847411240000042
0,42,29.29858988000001
0,43,29.39771245999998
0,44,25.80537344000004
0,45,24.352714940000055
0,46,24.797057540000026
0,47,24.797057540000026
0,48,27.82200524000001
0,49,29.03540234000002
0,50,30.03346418000001
0,51,33.26349307999999
0,52,34.623865040000055
0,53,34.27180898000006
0,54,32.761044140000024
0,55,32.511528680000026
0,56,31.756146260000037
