lat,lon,temp
35,40,21.789954973942383
35,41,21.813947275727383
35,42,21.83956343966421
35,43,21.885540626987208
35,44,21.936174800000003
34,0,40.77971906000005
34,1,40.77971906000005
34,2,40.77971906000005
34,3,40.77971906000005
34,4,36.872922200000005
34,5,36.872922200000005
34,6,40.45208505673364
34,7,34.21462872494852
34,8,32.616743759284745
34,9,30.524706546354327
34,10,30.499051824853744
34,11,29.589196754313125
34,12,26.857893479449608
34,13,25.234488277329252
34,14,26.168424186445293
34,15,28.373436705359346
34,16,28.950442636702704
34,17,26.324566781492027
34,18,23.38859184929259
34,19,22.84249044881875
34,20,22.69719486970681
34,21,22.52236377641458
34,22,22.429465244805087
34,23,22.39076580097418
34,24,22.278115342746666
34,25,22.185844764991906
34,26,22.120605789159846
34,27,22.144241688873688
34,28,22.136270745837816
34,29,22.10470022306716
34,30,22.08190631025443
34,31,22.07603857116822
34,32,22.057108262545256
34,33,22.011744356796555
34,34,22.007730079925288
34,35,21.988688597025998
34,36,21.994161598208294
34,37,21.991706846976165
34,38,21.94107546052286
34,39,21.888381527082775
34,40,21.887404022187415
34,41,21.862825049043884
34,42,21.91597187489204
34,43,21.92843169899075
34,44,21.936174800000003
33,0,40.77971906000005
33,1,40.77971906000005
33,2,40.77971906000005
33,3,36.872922200000005
33,4,36.872922200000005
33,5,36.872922200000005
33,6,36.872922200000005
33,7,37.44271163851896
33,8,28.996503181824703
33,9,28.16599015911908
33,10,28.386698317634654
33,11,28.305225485526705
33,12,26.575894901212834
33,13,25.59584494737068
33,14,27.94608491064278
33,15,30.20520981368464
33,16,30.59896120931434
33,17,26.834243781460238
33,18,23.696325942332553
33,19,22.995035239092125
33,20,22.813185959077842
33,21,22.65131945141302
33,22,22.555492940921923
33,23,22.49840258108059
33,24,22.38987372595028
33,25,22.23286914235141
33,26,22.18552543122979
33,27,22.19374626605185
33,28,22.15705347697344
33,29,22.12658370976481
33,30,22.108303894924532
33,31,22.107868665268708
33,32,22.10842753189515
33,33,22.079625071567175
33,34,22.09081350668268
33,35,22.06315641934467
33,36,22.03808420926785
33,37,22.030413341817273
33,38,21.975553501715854
33,39,21.901445688801832
33,40,21.86134767533802
33,41,21.77910498636809
33,42,21.900871305362095
33,43,21.917086349726873
33,44,21.919084699999985
32,0,40.77971906000005
32,1,36.872922200000005
32,2,36.872922200000005
32,3,36.872922200000005
32,4,36.872922200000005
32,5,38.01795890000005
32,6,38.01795890000005
32,7,38.69700230416424
32,8,31.51446693049116
32,9,27.493055351774032
32,10,26.60799099457129
32,11,26.374530807668116
32,12,25.545290249469595
32,13,25.462066247450526
32,14,29.23085067387662
32,15,33.83472164586914
32,16,34.57145063783496
32,17,30.472664629817025
32,18,25.097980594927073
32,19,23.428298114156288
32,20,23.092863986671098
32,21,22.80583643272073
32,22,22.67352389148649
32,23,22.62482753426207
32,24,22.531681518326856
32,25,22.420389849564828
32,26,22.32370229073345
32,27,22.335920402129023
32,28,22.26589121918629
32,29,22.25954390146015
32,30,22.246644356695413
32,31,22.246330596993403
32,32,22.206775725996714
32,33,22.135595620635847
32,34,22.138008422979706
32,35,22.210027577832726
32,36,22.098384781698712
32,37,22.023451684196893
32,38,21.99404408487645
32,39,21.973637917656035
32,40,21.98441799428487
32,41,21.957168886214326
32,42,21.93305130011526
32,43,21.918188412829863
32,44,21.90883064000002
31,0,36.872922200000005
31,1,36.872922200000005
31,2,40.45500716000004
31,3,40.45500716000004
31,4,40.45500716000004
31,5,40.45500716000004
31,6,40.45500716000004
31,7,40.2343770317698
31,8,36.63392270485404
31,9,31.19280964308139
31,10,29.4794120674221
31,11,28.52394128973993
31,12,26.681772139845748
31,13,25.93513285337015
31,14,29.241319504888825
31,15,34.22186301802821
31,16,36.456437081801184
31,17,34.04260193938026
31,18,27.687363872450337
31,19,24.213630791889738
31,20,23.567114496381222
31,21,23.074467258840336
31,22,22.846069396480647
31,23,22.81117097692269
31,24,22.731039419872232
31,25,22.569734223911812
31,26,22.46844200294911
31,27,22.48754582077529
31,28,22.388872943769787
31,29,22.36307648003115
31,30,22.340032461514248
31,31,22.314757224260305
31,32,22.281217290849533
31,33,22.204072561795876
31,34,22.206382708739508
31,35,22.20754380659102
31,36,22.131919519914838
31,37,22.08175499123776
31,38,22.05082545039855
31,39,22.043049390736805
31,40,22.031409100773853
31,41,22.023858160897493
31,42,22.026657147587734
31,43,21.998780594306076
31,44,21.98744510000006
30,0,40.33537646000002
30,1,40.33537646000002
30,2,40.33537646000002
30,3,40.33537646000002
30,4,40.33537646000002
30,5,40.33537646000002
30,6,40.33537646000002
30,7,40.33537646000002
30,8,40.18842717543262
30,9,37.075868575947275
30,10,34.89730713386148
30,11,32.612108895055826
30,12,27.322853010341817
30,13,26.018850035934157
30,14,27.04233729581733
30,15,32.092545649323654
30,16,35.563472492805815
30,17,35.82384614129388
30,18,32.37630730932762
30,19,27.09990514870198
30,20,25.24156131863345
30,21,23.470930529489976
30,22,22.962171870486515
30,23,22.872566278015476
30,24,22.873832679814534
30,25,22.72158433932543
30,26,22.60587531156991
30,27,22.612760203823868
30,28,22.566825187318482
30,29,22.481216404275923
30,30,22.432752687121976
30,31,22.383111754162716
30,32,22.38354922509952
30,33,22.304954017907587
30,34,22.293494481151605
30,35,22.21949329788612
30,36,22.190725671292416
30,37,22.189346787736685
30,38,22.16324887457411
30,39,22.127251066568753
30,40,22.096253967928625
30,41,22.098824159711775
30,42,22.10332187869808
30,43,22.06091232010084
30,44,22.028461340000035
29,0,40.33537646000002
29,1,40.33537646000002
29,2,40.33537646000002
29,3,40.33537646000002
29,4,40.33537646000002
29,5,40.33537646000002
29,6,40.33537646000002
29,7,40.33537646000002
29,8,39.66142007394964
29,9,39.227900483348634
29,10,37.87955409402573
29,11,32.801848259789004
29,12,27.84254515097001
29,13,26.404746114089544
29,14,25.97891851740428
29,15,29.520559790515883
29,16,33.21736196762301
29,17,35.22170306318745
29,18,36.38013356871174
29,19,33.29872974916748
29,20,30.388454312839805
29,21,25.497823391572997
29,22,23.5013842153949
29,23,23.129821162741425
29,24,23.04804009624448
29,25,23.007190611869444
29,26,22.931493279446045
29,27,22.908012865361467
29,28,22.890740328306183
29,29,22.725538686456474
29,30,22.605624852054795
29,31,22.52176255244329
29,32,22.47608869365537
29,33,22.46961856934055
29,34,22.48039571454539
29,35,22.41601405482445
29,36,22.29154170348535
29,37,22.294452709921345
29,38,22.262588415016165
29,39,22.251223530368847
29,40,22.225368712399273
29,41,22.18618957656877
29,42,22.170667598921103
29,43,22.122384455361587
29,44,22.127583920000006
28,0,40.33537646000002
28,1,40.33537646000002
28,2,40.33537646000002
28,3,40.33537646000002
28,4,40.33537646000002
28,5,40.33537646000002
28,6,40.33537646000002
28,7,38.73232508000001
28,8,39.82784413579977
28,9,38.9191675321166
28,10,38.603736863111436
28,11,34.37462453821527
28,12,29.341512575617948
28,13,27.952596535657893
28,14,26.949336185339128
28,15,29.053164151412634
28,16,32.28008333243454
28,17,34.297974980326245
28,18,36.49471480738161
28,19,36.40248266109761
28,20,34.530387567545816
28,21,28.781120679449792
28,22,24.75546574060391
28,23,23.65736600399958
28,24,23.39017851527217
28,25,23.27498370485282
28,26,23.282126948180053
28,27,23.346906878367943
28,28,23.427510086237803
28,29,23.002232251478862
28,30,22.840445611255504
28,31,22.68474049735523
28,32,22.60323722405002
28,33,22.595168178953095
28,34,22.647890112555583
28,35,22.61771077811924
28,36,22.377859763400792
28,37,22.324972956151036
28,38,22.271862455511744
28,39,22.22608883989064
28,40,22.24817036830325
28,41,22.223611344260767
28,42,22.18776995004703
28,43,22.101181329517
28,44,22.096821739999996
27,0,40.33537646000002
27,1,40.33537646000002
27,2,40.33537646000002
27,3,40.33537646000002
27,4,40.33537646000002
27,5,39.49796156000002
27,6,39.49796156000002
27,7,39.49796156000002
27,8,39.49796156000002
27,9,39.01965260989726
27,10,37.788846476944876
27,11,35.503872187691805
27,12,33.10048156649678
27,13,32.34181484327827
27,14,31.476887909044404
27,15,33.1612605597738
27,16,35.577407604418426
27,17,36.6876093945496
27,18,37.570944566334205
27,19,38.18351039015579
27,20,37.92954190776774
27,21,34.495202704526335
27,22,29.043628548314953
27,23,26.36990055410856
27,24,25.163625552032293
27,25,24.772806444095657
27,26,25.543365041611686
27,27,26.8907642107294
27,28,25.863342033661013
27,29,23.74656759138518
27,30,23.32674201055181
27,31,22.983280340155808
27,32,22.788712550954415
27,33,22.75628593972651
27,34,22.772878042048045
27,35,22.74709904476284
27,36,22.609542679214464
27,37,22.51598961760953
27,38,22.41949745098115
27,39,22.33573563754459
27,40,22.305219046663638
27,41,22.28777016328627
27,42,22.2523749801488
27,43,22.232034687480926
27,44,22.08656768000003
26,0,40.33537646000002
26,1,40.33537646000002
26,2,39.193757780000055
26,3,39.193757780000055
26,4,39.193757780000055
26,5,39.193757780000055
26,6,39.193757780000055
26,7,39.193757780000055
26,8,39.193757780000055
26,9,39.04042780845632
26,10,38.49094654592437
26,11,37.3154602841646
26,12,35.40421948646819
26,13,35.262549545628254
26,14,35.41186032470468
26,15,35.102415250256925
26,16,35.60818604589009
26,17,36.591290775363305
26,18,37.41888546728895
26,19,38.11828851568404
26,20,38.95795359745013
26,21,38.294902433311606
26,22,35.23085383318272
26,23,33.04356602176128
26,24,31.82437644990712
26,25,31.308220259582686
26,26,32.57520295785892
26,27,34.18895960121502
26,28,32.040357224412844
26,29,26.67264707004273
26,30,24.805210558402607
26,31,23.894653139908563
26,32,23.292414835486383
26,33,23.11131262177875
26,34,23.044323288723056
26,35,22.9315796834631
26,36,22.93485437620508
26,37,22.874490730952758
26,38,22.79743441934362
26,39,22.623619622406316
26,40,22.53985851082834
26,41,22.524464681145414
26,42,22.529031847279413
26,43,22.715735080138707
26,44,22.982088920000024
25,0,39.12197936000001
25,1,39.12197936000001
25,2,39.12197936000001
25,3,39.12197936000001
25,4,39.12197936000001
25,5,39.12197936000001
25,6,39.12197936000001
25,7,39.12197936000001
25,8,39.12197936000001
25,9,39.01491193625765
25,10,38.7380617861209
25,11,38.47508090059496
25,12,36.11305338018684
25,13,36.29880428001797
25,14,36.23116841639898
25,15,35.61689692261412
25,16,35.662543807318315
25,17,36.65174439399598
25,18,37.646300588886206
25,19,38.16422545017334
25,20,38.83499556007892
25,21,38.0242090505314
25,22,37.14687946288997
25,23,36.627936609529755
25,24,36.14514857750184
25,25,35.71554243687346
25,26,36.44265669821079
25,27,37.20751980601047
25,28,35.7862918031385
25,29,30.80616132647922
25,30,27.48149989550982
25,31,25.418267831854997
25,32,24.069789348715556
25,33,23.546095191442003
25,34,23.377153313426078
25,35,23.189965922325833
25,36,23.23481161924418
25,37,23.268265056181836
25,38,23.156250761667295
25,39,23.003993725286602
25,40,22.88668698130665
25,41,22.909621050415847
25,42,23.016916225253034
25,43,23.593750318046713
25,44,23.928880460000016
24,0,39.12197936000001
24,1,39.12197936000001
24,2,39.12197936000001
24,3,39.12197936000001
24,4,39.12197936000001
24,5,39.12197936000001
24,6,39.12197936000001
24,7,39.12197936000001
24,8,39.12197936000001
24,9,39.51251344380931
24,10,39.29941202232589
24,11,39.568382362114306
24,12,38.09766188376763
24,13,37.98810275993611
24,14,37.358060582014595
24,15,36.56354229001566
24,16,36.62600527265361
24,17,37.58526498334745
24,18,38.31070574859331
24,19,37.908496833527764
24,20,37.98211108209231
24,21,38.0103802161528
24,22,37.8523066859012
24,23,37.78857238380868
24,24,37.75359411656868
24,25,37.78707656499909
24,26,37.98997401585652
24,27,37.92279737522779
24,28,38.62756767373035
24,29,36.52899363962897
24,30,34.70939921647832
24,31,31.614119523764373
24,32,28.257814652304827
24,33,26.21318048140563
24,34,25.352827548885777
24,35,24.672095559006152
24,36,25.069049100488485
24,37,25.622038957560736
24,38,25.334983989701527
24,39,24.77536518485841
24,40,24.519356467550303
24,41,24.88861316858939
24,42,25.956422328569055
24,43,28.64138866908143
24,44,30.26588953999999
23,0,39.12197936000001
23,1,39.12197936000001
23,2,39.12197936000001
23,3,39.12197936000001
23,4,39.12197936000001
23,5,39.12197936000001
23,6,39.12197936000001
23,7,39.12197936000001
23,8,40.000410500000044
23,9,40.000410500000044
23,10,40.03673204350184
23,11,39.721119762085635
23,12,39.63652818246577
23,13,39.32411719306653
23,14,37.796326422876675
23,15,36.347625822260625
23,16,35.97005091459239
23,17,36.48200819096983
23,18,36.86182807635269
23,19,36.48049653346238
23,20,36.56677576893922
23,21,36.99355162900596
23,22,36.47522822205
23,23,36.10863988837199
23,24,36.56421412679552
23,25,37.44380464363405
23,26,37.92244439346037
23,27,38.05273714858094
23,28,38.56250942780139
23,29,38.645509218614485
23,30,37.056066803974566
23,31,35.80796702923735
23,32,34.678587793454945
23,33,33.358876610243925
23,34,32.512339315358915
23,35,31.59299393313184
23,36,31.95752077226838
23,37,32.40173879409179
23,38,32.183619965554485
23,39,31.498948796551556
23,40,31.10594565797168
23,41,31.37590769329509
23,42,31.944185873555696
23,43,32.37755890892639
23,44,32.94903524000006
22,0,39.12197936000001
22,1,39.12197936000001
22,2,39.12197936000001
22,3,39.12197936000001
22,4,39.12197936000001
22,5,39.12197936000001
22,6,40.000410500000044
22,7,40.000410500000044
22,8,40.000410500000044
22,9,40.000410500000044
22,10,40.357575694285835
22,11,40.425358584855495
22,12,40.070890506077866
22,13,39.68534341300236
22,14,37.98709219468719
22,15,36.013884689920616
22,16,35.45516023181872
22,17,35.75915182806037
22,18,35.8120078161644
22,19,35.19332808497253
22,20,35.247685271923274
22,21,35.694094592978644
22,22,35.856712974184255
22,23,35.93139497159864
22,24,36.50884368759346
22,25,37.41539295109634
22,26,37.946965918898655
22,27,38.0532295270494
22,28,38.474273351867254
22,29,38.638403854836014
22,30,37.84472364978502
22,31,36.8818490221781
22,32,36.53826855748956
22,33,36.51173214247343
22,34,36.16216894241567
22,35,35.80646916365114
22,36,36.217285535726376
22,37,36.34112239900927
22,38,35.426318889285334
22,39,34.755843361636025
22,40,34.87420735577262
22,41,35.290496324226
22,42,34.96002095797073
22,43,33.16808490055936
22,44,33.18829664000003
21,0,39.12197936000001
21,1,39.12197936000001
21,2,39.12197936000001
21,3,39.12197936000001
21,4,40.000410500000044
21,5,40.000410500000044
21,6,40.000410500000044
21,7,40.000410500000044
21,8,40.000410500000044
21,9,41.42914286000001
21,10,40.52300814176625
21,11,41.37692680305979
21,12,40.636837333416835
21,13,40.36442362045672
21,14,39.01539503813443
21,15,36.84440489490832
21,16,35.28064954317763
21,17,34.70779625442506
21,18,34.488937617698745
21,19,33.57031734488483
21,20,33.8439946662255
21,21,35.08716927952005
21,22,36.73404903506151
21,23,37.39450029788606
21,24,37.73295765498741
21,25,38.00587661863306
21,26,38.23341578709025
21,27,38.47012123598749
21,28,38.33903943433428
21,29,38.32878392543061
21,30,38.15791635263717
21,31,37.4359253499007
21,32,36.693703418347404
21,33,36.82467903615326
21,34,36.87947008828592
21,35,36.489175899155676
21,36,35.96803189875703
21,37,35.76593041247308
21,38,35.38309046737914
21,39,35.27996604495808
21,40,35.80138768660497
21,41,36.282204713321704
21,42,35.14224631699047
21,43,32.35721352216627
21,44,32.35429976
20,0,39.12197936000001
20,1,39.12197936000001
20,2,39.12197936000001
20,3,40.000410500000044
20,4,40.000410500000044
20,5,40.000410500000044
20,6,41.22747967999999
20,7,41.22747967999999
20,8,41.22747967999999
20,9,41.22747967999999
20,10,41.22747967999999
20,11,41.19210003665394
20,12,40.522443997869544
20,13,40.28965032085022
20,14,39.90886618674368
20,15,38.89157021573694
20,16,37.79311262942918
20,17,36.63361918356971
20,18,35.168745301049924
20,19,34.05687311278624
20,20,34.24709049793241
20,21,35.485118873343346
20,22,37.66643726213142
20,23,38.55937029239891
20,24,38.6883025616262
20,25,38.33355210676352
20,26,38.01478018409202
20,27,38.084957326179456
20,28,37.74866451001169
20,29,37.89515681862527
20,30,37.73038748870665
20,31,37.34954414296275
20,32,36.473687120408954
20,33,35.74904523248637
20,34,35.66970157762186
20,35,35.29694720225993
20,36,35.082843496239335
20,37,35.11893149994434
20,38,35.411449682365664
20,39,35.81868198564135
20,40,36.20707289077582
20,41,36.29004308372623
20,42,35.577073052903636
20,43,33.28569919325378
20,44,33.24298496000006
19,0,39.12197936000001
19,1,40.000410500000044
19,2,41.31634819999999
19,3,41.31634819999999
19,4,41.31634819999999
19,5,41.31634819999999
19,6,41.31634819999999
19,7,41.31634819999999
19,8,41.31634819999999
19,9,41.31634819999999
19,10,41.31634819999999
19,11,41.12812565911459
19,12,40.33548944778427
19,13,40.20135451107552
19,14,40.167750117174236
19,15,39.77444791378231
19,16,39.573095028306945
19,17,38.867515456414495
19,18,37.4920861898164
19,19,35.81851489650524
19,20,35.62323224800321
19,21,36.58325383165612
19,22,37.515531528753996
19,23,38.49567548666715
19,24,38.60749922324311
19,25,38.708059324146625
19,26,38.01290645627685
19,27,37.83175640054675
19,28,37.613010607200934
19,29,37.90709111166612
19,30,37.81242280263674
19,31,37.67122937566866
19,32,37.15167846048752
19,33,36.18650587389732
19,34,35.90072019831956
19,35,35.795500185025865
19,36,35.81092291243113
19,37,36.09252893651607
19,38,36.34730860821058
19,39,36.56498970408741
19,40,36.80745779588397
19,41,36.96202760861619
19,42,36.71195047729988
19,43,35.50463904705662
19,44,35.53647638000001
18,0,41.31634819999999
18,1,41.31634819999999
18,2,41.31634819999999
18,3,41.31634819999999
18,4,41.31634819999999
18,5,41.31634819999999
18,6,41.31634819999999
18,7,41.31634819999999
18,8,41.31634819999999
18,9,41.31634819999999
18,10,41.31634819999999
18,11,41.32716518056108
18,12,40.43708593953148
18,13,40.529753836985634
18,14,40.531249099310855
18,15,40.0845219736167
18,16,39.8813497414184
18,17,39.657086346190255
18,18,38.96132294212999
18,19,38.11079324472267
18,20,37.57938272247582
18,21,38.44030049470029
18,22,38.32583514620054
18,23,38.61989726539943
18,24,39.16248084773375
18,25,38.854243358422046
18,26,38.46150424820363
18,27,37.608746059246805
18,28,36.83824370370583
18,29,37.731037469031826
18,30,37.862742352386505
18,31,37.75732235571686
18,32,37.64488083025044
18,33,37.15502310435552
18,34,36.718741342047835
18,35,36.338642075519665
18,36,36.79170036043014
18,37,37.648314849999394
18,38,38.17567286221779
18,39,37.86780905032632
18,40,37.67308614853444
18,41,37.77965226951845
18,42,38.02929273373488
18,43,37.728536654128526
18,44,37.771861460000025
17,0,41.31634819999999
17,1,41.31634819999999
17,2,41.31634819999999
17,3,41.31634819999999
17,4,41.31634819999999
17,5,41.31634819999999
17,6,41.31634819999999
17,7,41.31634819999999
17,8,41.31634819999999
17,9,41.31634819999999
17,10,41.31634819999999
17,11,41.844040210483726
17,12,40.55808578385206
17,13,40.81995105617034
17,14,40.680885831363106
17,15,40.336822461580596
17,16,39.98552221879012
17,17,39.76498537912376
17,18,39.21301625749257
17,19,38.79362730069064
17,20,38.82130639515373
17,21,38.858900275101846
17,22,39.220273715061275
17,23,39.3270467282195
17,24,39.91449392943236
17,25,39.52042158148251
17,26,38.639028358579466
17,27,37.47953241578308
17,28,35.976548914623365
17,29,37.05840007476382
17,30,37.6132860029505
17,31,37.756960787679766
17,32,37.88386247344113
17,33,37.54742475646363
17,34,36.78893042753117
17,35,35.97155092286563
17,36,36.76223050810827
17,37,37.96510996630528
17,38,39.186999547604046
17,39,38.83071503578691
17,40,38.29157639459203
17,41,38.28919758420494
17,42,38.39098590987415
17,43,38.258857081321665
17,44,38.24013020000001
16,0,41.31634819999999
16,1,41.31634819999999
16,2,41.31634819999999
16,3,41.31634819999999
16,4,41.31634819999999
16,5,41.31634819999999
16,6,41.31634819999999
16,7,41.31634819999999
16,8,41.31634819999999
16,9,41.33343830000001
16,10,41.33343830000001
16,11,41.33343830000001
16,12,41.18992419181549
16,13,41.248344340696406
16,14,40.83268512117047
16,15,40.36166583277998
16,16,40.1457287278555
16,17,39.96358261235025
16,18,39.295965426542736
16,19,38.426921254008704
16,20,38.39340137346318
16,21,38.16075572514948
16,22,39.54334579120156
16,23,40.166726613880144
16,24,40.93914283260333
16,25,40.51707083703121
16,26,39.10176859555348
16,27,37.96151538145787
16,28,36.67087016972981
16,29,37.93305912344068
16,30,38.046693320191295
16,31,38.10081272543625
16,32,38.019373985642716
16,33,37.509927121388
16,34,36.18324459494676
16,35,34.96168940844394
16,36,36.244556797474786
16,37,37.81753547130755
16,38,39.65476480407713
16,39,39.57966725104991
16,40,38.62449586810719
16,41,38.10371034980889
16,42,38.45576196809049
16,43,38.52936075804882
16,44,38.49306367999998
15,0,41.31634819999999
15,1,41.31634819999999
15,2,41.31634819999999
15,3,41.31634819999999
15,4,41.31634819999999
15,5,41.31634819999999
15,6,41.57611772000001
15,7,41.57611772000001
15,8,41.57611772000001
15,9,41.57611772000001
15,10,41.57611772000001
15,11,41.57611772000001
15,12,41.567878318254415
15,13,41.678296196055136
15,14,41.46535351093446
15,15,39.86390871461342
15,16,38.92153242453124
15,17,38.55307915198503
15,18,38.02556579260521
15,19,36.84915236029551
15,20,35.91254606252295
15,21,35.975171128636454
15,22,39.80367252356993
15,23,41.2609099171764
15,24,41.80904522943006
15,25,41.3626483616566
15,26,39.910440102793046
15,27,38.92599464025983
15,28,37.976296682651466
15,29,39.13992654266344
15,30,39.539301724778326
15,31,39.41855775069085
15,32,38.94979618712759
15,33,38.30646520885712
15,34,36.52154190107302
15,35,34.58521308052739
15,36,36.07403853834573
15,37,37.30793897690193
15,38,39.28169483174315
15,39,40.18000241901739
15,40,39.54077063157991
15,41,38.69774769904946
15,42,38.120733581323286
15,43,38.699394863303084
15,44,38.87588191999998
14,0,41.31634819999999
14,1,41.31634819999999
14,2,42.85787521999998
14,3,42.85787521999998
14,4,42.85787521999998
14,5,42.85787521999998
14,6,42.85787521999998
14,7,42.85787521999998
14,8,42.85787521999998
14,9,42.85787521999998
14,10,42.85787521999998
14,11,42.85787521999998
14,12,42.75251181225234
14,13,42.3407245295302
14,14,41.505723225045415
14,15,39.891815011029244
14,16,38.43186006819695
14,17,37.5560325378582
14,18,36.68595261192189
14,19,35.3807180696159
14,20,34.29337880375154
14,21,35.041046438340054
14,22,39.1457022669726
14,23,41.2191128918637
14,24,42.02800436008083
14,25,41.426383630712955
14,26,40.051427812927734
14,27,39.11501209499003
14,28,38.25588654808288
14,29,39.05844819061068
14,30,39.50847715009244
14,31,39.94348112189374
14,32,39.79935467566317
14,33,39.15593454346751
14,34,37.84874594935269
14,35,35.93034051168942
14,36,36.95202223460603
14,37,37.70506423919772
14,38,39.231905158076074
14,39,39.93578382998826
14,40,40.00471807566554
14,41,39.34751406479862
14,42,38.566174823606495
14,43,38.27962555609364
14,44,38.30507258
13,0,42.85787521999998
13,1,42.85787521999998
13,2,42.85787521999998
13,3,42.85787521999998
13,4,42.85787521999998
13,5,42.85787521999998
13,6,42.85787521999998
13,7,42.85787521999998
13,8,42.85787521999998
13,9,42.85787521999998
13,10,42.85787521999998
13,11,42.85787521999998
13,12,41.43256087999998
13,13,41.466506518831665
13,14,41.90627094886108
13,15,40.90881471903671
13,16,39.556295949315015
13,17,38.16166198282302
13,18,36.62355973722231
13,19,35.15493243365939
13,20,34.52035693580629
13,21,34.86135705672306
13,22,37.596188089513525
13,23,39.887577592933965
13,24,41.44335614784447
13,25,40.951968622587984
13,26,39.5903679161076
13,27,38.952295525120164
13,28,38.414939366016895
13,29,38.92282942074327
13,30,39.6215825014991
13,31,39.93948467297146
13,32,40.21228902754211
13,33,40.06481723040727
13,34,39.51816925370821
13,35,38.6684576622103
13,36,39.16619829156386
13,37,39.245628912988074
13,38,39.525634240548555
13,39,39.910571941546884
13,40,40.04089254157886
13,41,39.68150242494654
13,42,38.970203031042956
13,43,38.49926645588041
13,44,38.472555560000046
12,0,42.85787521999998
12,1,42.85787521999998
12,2,42.85787521999998
12,3,42.85787521999998
12,4,42.85787521999998
12,5,42.85787521999998
12,6,42.85787521999998
12,7,42.85787521999998
12,8,42.85787521999998
12,9,42.85787521999998
12,10,42.85787521999998
12,11,41.917919719999986
12,12,41.917919719999986
12,13,41.96230471795397
12,14,42.381543786673376
12,15,41.6554491779884
12,16,40.57911194276227
12,17,39.3615300807723
12,18,38.51325916108127
12,19,38.066192968121406
12,20,37.076055424135745
12,21,35.66187081364322
12,22,37.44194892450524
12,23,39.51096973690359
12,24,40.60600532092465
12,25,40.413734816361426
12,26,39.85350587400916
12,27,39.71693345383366
12,28,39.29689564333293
12,29,40.12050955077337
12,30,40.86720343246272
12,31,41.27152560794868
12,32,41.12822800731154
12,33,40.80139596742582
12,34,40.44215699036624
12,35,40.25290440076675
12,36,40.661182855433914
12,37,40.38036798402209
12,38,39.781795147562256
12,39,39.42645568156037
12,40,38.868331396621755
12,41,38.490408276026216
12,42,38.2359117453595
12,43,38.15204201218127
12,44,37.65564877999998
11,0,42.85787521999998
11,1,42.85787521999998
11,2,42.85787521999998
11,3,42.85787521999998
11,4,42.85787521999998
11,5,42.85787521999998
11,6,42.85787521999998
11,7,42.85787521999998
11,8,42.85787521999998
11,9,42.23237756000003
11,10,42.23237756000003
11,11,42.23237756000003
11,12,42.23237756000003
11,13,42.212205708686724
11,14,42.399261224902
11,15,41.68073322289314
11,16,40.48155021067625
11,17,39.62326926090215
11,18,39.49296001358128
11,19,39.35547734571989
11,20,38.38413483436586
11,21,37.183245955041194
11,22,38.7239374626987
11,23,40.22667844045445
11,24,40.34595409993595
11,25,40.15017862869517
11,26,40.01726453270199
11,27,39.86151949438577
11,28,39.784472416802956
11,29,40.89908239514362
11,30,41.669278857652216
11,31,42.33030632602108
11,32,42.099549135000395
11,33,41.53473941106573
11,34,41.032549545896124
11,35,40.818213231626494
11,36,41.35713952370439
11,37,41.220497155489184
11,38,40.38653733672278
11,39,39.374617402974025
11,40,38.27116341167235
11,41,37.55114458234451
11,42,37.42287832544601
11,43,37.614574857704106
11,44,37.313846780000006
10,0,42.85787521999998
10,1,42.85787521999998
10,2,42.85787521999998
10,3,42.85787521999998
10,4,42.85787521999998
10,5,42.85787521999998
10,6,42.23237756000003
10,7,42.23237756000003
10,8,42.23237756000003
10,9,42.23237756000003
10,10,42.23237756000003
10,11,42.23237756000003
10,12,42.23237756000003
10,13,42.1348889400898
10,14,42.89261957645367
10,15,42.351321622169294
10,16,41.012449404921746
10,17,39.670605617839435
10,18,39.600921215004824
10,19,40.0787417708432
10,20,40.14027585916824
10,21,40.406144126449384
10,22,41.07156951983592
10,23,41.35909309549706
10,24,41.33453845296246
10,25,41.8480139543004
10,26,42.48394761342417
10,27,42.44948198863315
10,28,41.96551799516155
10,29,41.996864124916165
10,30,42.18878908656899
10,31,43.676469391470235
10,32,43.75410571215815
10,33,43.30480186628215
10,34,43.30938251596962
10,35,43.57503053215689
10,36,43.645463534256024
10,37,43.682584388316776
10,38,42.371941340773844
10,39,40.27855316228916
10,40,39.28104803356276
10,41,38.50629381277552
10,42,37.80752148272507
10,43,37.69798334671764
10,44,37.83338581999999
9,0,42.85787521999998
9,1,42.85787521999998
9,2,42.85787521999998
9,3,42.85787521999998
9,4,42.23237756000003
9,5,42.23237756000003
9,6,42.23237756000003
9,7,42.23237756000003
9,8,42.23237756000003
9,9,42.23237756000003
9,10,42.23237756000003
9,11,42.23237756000003
9,12,43.54489724000001
9,13,43.54489724000001
9,14,43.11103083266217
9,15,42.33673660588929
9,16,40.855541854258334
9,17,39.287424616108964
9,18,38.697658421069036
9,19,39.35554920790011
9,20,39.826669388068446
9,21,40.82467762165197
9,22,41.25190524160223
9,23,41.567606884026254
9,24,42.69671814459651
9,25,44.15804300454465
9,26,45.061335168405705
9,27,45.06236779189645
9,28,44.93062659622085
9,29,43.28553956879174
9,30,42.578121049665114
9,31,43.31325094481524
9,32,43.442411622447615
9,33,43.29017707891146
9,34,43.561088908710765
9,35,44.19565723179002
