lat,lon,temp
55,38,22.83413136849155
55,39,22.618942981194053
55,40,22.52977149225349
55,41,22.373682607250917
55,42,22.363452649880426
55,43,22.322845049591375
55,44,22.239072504092285
55,45,22.124282275908012
55,46,22.259913565226196
55,47,22.238442835994107
55,48,22.15574403026871
55,49,22.052947786818777
55,50,22.013121010462456
55,51,21.970193885675712
55,52,21.889087068366397
55,53,21.88698707966935
55,54,22.01783828506072
55,55,21.968044780885272
55,56,21.88537538053761
55,57,21.714539805579612
55,58,21.49018534607011
55,59,21.4463082353489
55,60,21.476956331761283
55,61,21.380102432145918
55,62,21.2406329934772
55,63,21.17897658090874
55,64,21.131034877579147
55,65,21.13738930490806
55,66,21.207488852689064
55,67,21.299845275966074
55,68,21.391615843153147
55,69,21.41292701017881
55,70,21.42528724367982
55,71,21.45222599883443
55,72,21.536773358081486
55,73,21.542867709420413
55,74,21.530265436142216
55,75,21.61830570887899
55,76,21.681955333301715
55,77,21.76263319747848
55,78,21.790430604506525
55,79,21.78399994337791
55,80,21.83020468546183
55,81,21.824182828258206
55,82,21.79034213097118
55,83,21.814518733139394
55,84,21.93226428169611
55,85,21.969019396132758
55,86,21.954792677751385
55,87,21.8857790031167
55,88,21.84956922094912
55,89,21.814321951673044
55,90,21.82309230681539
55,91,21.878783057330438
55,92,21.912248660000046
55,93,21.912248660000046
54,0,45.6230534
54,1,44.6229769206413
54,2,44.18766928839874
54,3,43.41246144061219
54,4,42.567351454963905
54,5,43.38462428258413
54,6,45.48218436757668
54,7,46.230139616575215
54,8,46.09801649331174
54,9,44.48319175613809
54,10,43.5151812235883
54,11,42.409213637246005
54,12,41.53994239992513
54,13,41.35986027307369
54,14,42.30000579345145
54,15,42.57796752162679
54,16,42.43548813975153
54,17,42.26323547712186
54,18,42.659387330361376
54,19,42.84023812814772
54,20,42.9008049887065
54,21,42.93385184802239
54,22,42.63607640568647
54,23,41.5132358740957
54,24,40.904955787842795
54,25,40.68325943511192
54,26,40.80702084696087
54,27,41.50098690398617
54,28,41.34027877751583
54,29,40.09451838596561
54,30,39.72964706143661
54,31,41.15918100160074
54,32,41.891336941040024
54,33,40.68345956830851
54,34,38.28404635943802
54,35,35.047563767120074
54,36,31.409103012943973
54,37,25.490161524526076
54,38,23.311768990967458
54,39,22.76536735244662
54,40,22.64526652621506
54,41,22.50271929934041
54,42,22.481771869040962
54,43,22.391946528539687
54,44,22.3005159517359
54,45,22.28150477912432
54,46,22.362083887385946
54,47,22.374329322747293
54,48,22.291152448644986
54,49,22.1719114823741
54,50,22.14024268923715
54,51,22.10127470927582
54,52,22.053509127349784
54,53,22.007816479964855
54,54,22.04634394471968
54,55,22.016248357318226
54,56,21.876089590239648
54,57,21.76857714749017
54,58,21.654936075602368
54,59,21.648753269920316
54,60,21.55725805385171
54,61,21.178211558673624
54,62,20.894050961950338
54,63,20.783812722441965
54,64,20.775328959595107
54,65,20.94498470353721
54,66,21.0464328949367
54,67,21.15865643746367
54,68,21.27893841388971
54,69,21.38360787348336
54,70,21.37512977409161
54,71,21.372244562073327
54,72,21.43826812021672
54,73,21.559596164519245
54,74,21.560393842756994
54,75,21.613853231882263
54,76,21.668449430980615
54,77,21.680950554785454
54,78,21.7049777268735
54,79,21.809643699373908
54,80,21.800566440657043
54,81,21.8208099559364
54,82,21.696333325771334
54,83,21.71290953827091
54,84,21.78472693332644
54,85,21.89821526489098
54,86,21.89315594082635
54,87,21.87095878608794
54,88,21.865524556117386
54,89,21.878367922523502
54,90,21.854954756622266
54,91,21.844514037722043
54,92,21.867814400000043
54,93,21.867814400000043
53,0,44.77880246000001
53,1,44.716010978350226
53,2,44.23477726020026
53,3,44.17488368058038
53,4,43.30477848279503
53,5,44.05064971969294
53,6,45.346331984933244
53,7,45.459209281365624
53,8,44.542356997852984
53,9,43.59487210523037
53,10,43.26012288924646
53,11,42.80975402295737
53,12,41.99173676422588
53,13,41.5920856610588
53,14,41.54464254287725
53,15,42.165492957079856
53,16,42.109887868146416
53,17,41.80148770716863
53,18,41.373740680209735
53,19,42.01259701984523
53,20,42.21028261010636
53,21,42.23018606400031
53,22,42.495558765308935
53,23,41.113330343966396
53,24,40.4330134055715
53,25,40.25340420730815
53,26,40.29073384208209
53,27,40.63518715903514
53,28,40.60244009039318
53,29,39.719869063452336
53,30,39.21758269627241
53,31,39.82729655833103
53,32,40.95431034087754
53,33,40.29354017167956
53,34,39.139144025526946
53,35,37.403099347924744
53,36,34.65906601128831
53,37,27.12100862380111
53,38,23.972954811754363
53,39,22.92934755554104
53,40,22.722093227004628
53,41,22.59059833214942
53,42,22.524329812613207
53,43,22.465827328079726
53,44,22.391929679004857
53,45,22.347000070609816
53,46,22.402254356339437
53,47,22.407763083654263
53,48,22.328010211651584
53,49,22.21195763076956
53,50,22.193560649185073
53,51,22.186192445478476
53,52,22.168847072827276
53,53,22.125639936585802
53,54,22.076425330902023
53,55,22.025043679300193
53,56,21.88019036832088
53,57,21.763495789033982
53,58,21.738375924826762
53,59,21.834553285200528
53,60,22.250803520141073
53,61,21.458776953289714
53,62,20.880449427046187
53,63,20.712649731316873
53,64,20.706617157539284
53,65,20.88160668939077
53,66,21.0522062603077
53,67,21.1630710983719
53,68,21.236911499707507
53,69,21.38283135869216
53,70,21.40585659405597
53,71,21.371303632253664
53,72,21.355068752351038
53,73,21.512588758140453
53,74,21.606969022618173
53,75,21.657344087533378
53,76,21.71408613339938
53,77,21.634502355471096
53,78,21.65024872348601
53,79,21.758375601262617
53,80,21.8227652822649
53,81,21.79836530627814
53,82,21.625142653914512
53,83,21.583992006610604
53,84,21.69978003501564
53,85,21.81597025581391
53,86,21.890727809730468
53,87,21.92467097444763
53,88,21.896254904393427
53,89,21.86806701028147
53,90,21.853235248859512
53,91,21.798972456560094
53,92,21.813126080000018
53,93,21.813126080000018
52,0,45.56152903999998
52,1,46.66976558074402
52,2,45.477067772387954
52,3,44.832104774630395
52,4,44.8182001114244
52,5,44.96737212419973
52,6,45.39954431057926
52,7,44.96572749535159
52,8,43.796994623936
52,9,43.2573131524852
52,10,43.364459128610484
52,11,43.64138623047157
52,12,43.34756442694102
52,13,42.91301993616461
52,14,42.06135551681061
52,15,42.889522671731086
52,16,42.51863948781707
52,17,41.224698302288274
52,18,40.70164921160013
52,19,41.7917853220945
52,20,42.031639651610746
52,21,41.72090345049328
52,22,41.07619586270128
52,23,41.350993017460596
52,24,40.68934624308095
52,25,40.35571306145296
52,26,40.20983529099698
52,27,39.69284524783154
52,28,39.916386233467605
52,29,39.78080501668987
52,30,39.424178669939934
52,31,38.97620372695495
52,32,38.843024618954175
52,33,39.177902345079374
52,34,39.656481349089304
52,35,39.9514594384317
52,36,39.23798706722023
52,37,31.14024559841729
52,38,25.582738175154265
52,39,23.265623039202204
52,40,22.996589297003954
52,41,22.787703485586896
52,42,22.687196537747003
52,43,22.64350838417565
52,44,22.57586220387271
52,45,22.47987066591304
52,46,22.528799272238285
52,47,22.57667068741406
52,48,22.506050957574388
52,49,22.39120335344912
52,50,22.385308346791398
52,51,22.369183032134817
52,52,22.368014810362034
52,53,22.273948762901128
52,54,22.119262743491024
52,55,22.139789236376508
52,56,21.90769918412647
52,57,21.90393980002733
52,58,22.00332573483598
52,59,22.213987007552106
52,60,23.768463917573314
52,61,22.34291106127861
52,62,21.328468475714775
52,63,21.034264426711523
52,64,20.85089452603612
52,65,20.913205041476257
52,66,21.06686108911115
52,67,21.184960574014635
52,68,21.26030940962511
52,69,21.365290404514784
52,70,21.394524330599527
52,71,21.40412040587463
52,72,21.410083790011498
52,73,21.561582685464973
52,74,21.635496581030228
52,75,21.699463074379906
52,76,21.738000930031554
52,77,21.64669073810066
52,78,21.61856837124949
52,79,21.614825359552846
52,80,21.722890760178473
52,81,21.698296967735267
52,82,21.592129462371283
52,83,21.533951736838464
52,84,21.606697011612905
52,85,21.763268154258867
52,86,21.871195873392594
52,87,21.989284560833553
52,88,21.973597190035953
52,89,21.938157013656937
52,90,21.86594493331098
52,91,21.790397189746617
52,92,21.755019740000023
52,93,21.755019740000023
51,0,48.976131020000025
51,1,48.99321779024816
51,2,48.07926087825348
51,3,46.41405414655924
51,4,45.75838301396197
51,5,45.38410924807465
51,6,45.42514430829797
51,7,44.95729987527545
51,8,44.02763892522937
51,9,43.597909800528214
51,10,43.571798176921746
51,11,44.15910800837561
51,12,44.517326348251494
51,13,44.1173264332068
51,14,45.48482986132837
51,15,46.65160538349451
51,16,45.940217868989755
51,17,43.5670981700051
51,18,40.61081681685562
51,19,41.44388261389311
51,20,41.93020753066821
51,21,41.94300886747568
51,22,41.69092236171161
51,23,41.2714591308678
51,24,40.850913361698716
51,25,40.603378240279206
51,26,40.45630457973964
51,27,40.33866709159553
51,28,40.142431391367374
51,29,39.78485062460025
51,30,39.52878117608997
51,31,39.35965998119425
51,32,39.06699268171371
51,33,38.73393231863209
51,34,39.59356932379427
51,35,40.65693469479309
51,36,40.7493626474787
51,37,36.20755435975083
51,38,28.507876346869374
51,39,24.46774786279402
51,40,23.56473816219609
51,41,23.098671867893792
51,42,22.95579911568199
51,43,22.90468129416361
51,44,22.8780870408953
51,45,22.91353117539692
51,46,23.675067555419236
51,47,23.93993359845188
51,48,23.739241792805437
51,49,23.36398728003331
51,50,23.089313114200788
51,51,23.102550542668972
51,52,23.319419488959355
51,53,23.28730721886746
51,54,23.01682515305108
51,55,22.78311645735672
51,56,22.20397283346058
51,57,21.93923306143926
51,58,21.97372675829617
51,59,22.162490387273593
51,60,23.553745762501322
51,61,23.069516508633207
51,62,21.649741896579993
51,63,21.25246455687335
51,64,21.00720574259757
51,65,20.968339362976497
51,66,21.029854199895734
51,67,21.13433759950471
51,68,21.253127425618153
51,69,21.331292824265955
51,70,21.362076473322666
51,71,21.353716255967573
51,72,21.39633248095405
51,73,21.510173893627982
51,74,21.57678589448024
51,75,21.641471789379594
51,76,21.683010520284455
51,77,21.636757952810918
51,78,21.57860099745864
51,79,21.464587727112615
51,80,21.47993012162157
51,81,21.535392132110722
51,82,21.537231238092296
51,83,21.549120832877158
51,84,21.60405209205433
51,85,21.703750837620262
51,86,21.80497682437351
51,87,21.96392069871058
51,88,21.99956142987238
51,89,21.993285100901765
51,90,21.964929605118357
51,91,21.86983166678327
51,92,21.84047024000006
51,93,21.84047024000006
50,0,50.26814258000002
50,1,49.26556174959444
50,2,49.44783356994975
50,3,47.9864606946059
50,4,46.4271766699744
50,5,45.48888896560096
50,6,44.76248153136821
50,7,44.77179182925576
50,8,44.24825123513882
50,9,43.63043516787446
50,10,43.33620940694823
50,11,43.85867869777792
50,12,44.91061439912609
50,13,45.78922225898463
50,14,46.88686665418854
50,15,46.89486887886321
50,16,45.90704798481664
50,17,43.67256807108659
50,18,40.49772954841729
50,19,40.58966604450254
50,20,41.2016898055917
50,21,41.43846958841224
50,22,41.0704254441981
50,23,40.18078596796426
50,24,40.1582306675924
50,25,40.31905320721601
50,26,40.50972656198189
50,27,40.470180341228655
50,28,40.09981380438948
50,29,39.52340122674909
50,30,39.33142388461586
50,31,39.35406285003898
50,32,38.93952948732893
50,33,39.356490598582276
50,34,40.12437723350513
50,35,40.910062739343545
50,36,40.99418164461934
50,37,38.90124471087342
50,38,31.292771313013596
50,39,26.225336424306498
50,40,24.351056097352455
50,41,23.31389088536571
50,42,23.138489894142293
50,43,23.08853260200729
50,44,23.145066433188727
50,45,23.66807474332954
50,46,26.827174240713923
50,47,27.711798524845374
50,48,26.695966886886634
50,49,25.5955718364588
50,50,25.375406842507903
50,51,25.915590424621193
50,52,26.267728162084605
50,53,25.71963435553545
50,54,24.619881916532137
50,55,23.754346859014873
50,56,22.604505099035336
50,57,22.136301105686528
50,58,21.990939049739325
50,59,22.115898537144528
50,60,23.213063300910548
50,61,22.93048036371343
50,62,21.854769459272617
50,63,21.316583855151357
50,64,21.037213422792327
50,65,21.00721979342106
50,66,21.024596529862748
50,67,21.10292186019184
50,68,21.237316855613045
50,69,21.302243965961523
50,70,21.325115193023365
50,71,21.352602898976848
50,72,21.366126639507577
50,73,21.39727724477851
50,74,21.46639765065521
50,75,21.508841106504235
50,76,21.580226383602152
50,77,21.612387668268877
50,78,21.53245232828958
50,79,21.34190491111365
50,80,21.40625906070465
50,81,21.486651114528435
50,82,21.533230686409038
50,83,21.57717137690976
50,84,21.61070544629738
50,85,21.678178256004124
50,86,21.673635175878715
50,87,21.807083800798218
50,88,21.8828101060666
50,89,21.93542806839317
50,90,21.97256970988691
50,91,21.920060294533986
50,92,21.905412619999993
50,93,21.905412619999993
49,0,50.076733460000014
49,1,48.732990530695844
49,2,49.530740182643044
49,3,48.200987436808255
49,4,46.968301937753736
49,5,44.8094446720491
49,6,43.005512111371836
49,7,43.05745273431035
49,8,43.731193734404044
49,9,43.71050206960258
49,10,43.457796245841905
49,11,43.36605018704219
49,12,43.974102259059116
49,13,45.790542063299704
49,14,47.416401702862
49,15,45.611569522759766
49,16,44.06428983779631
49,17,42.72481194178357
49,18,41.63218954272669
49,19,41.63587719860319
49,20,41.466991679119616
49,21,41.03542297834368
49,22,40.56554540113312
49,23,40.80010560477961
49,24,41.01264356324521
49,25,40.64753087351468
49,26,40.38800540471885
49,27,40.61434394748838
49,28,40.479662633591055
49,29,40.00546420507658
49,30,39.90184413497359
49,31,39.98324627920457
49,32,39.57660587956468
49,33,40.62254762458473
49,34,41.022831504180736
49,35,41.030941769349575
49,36,40.70445885829663
49,37,40.89956205301981
49,38,36.733697136535376
49,39,31.86427904011427
49,40,28.21016108221216
49,41,24.53366035241635
49,42,23.652086590983732
49,43,23.49898321268549
49,44,23.648715828502656
49,45,24.748026353357414
49,46,29.995883183798895
49,47,32.65248749764663
49,48,33.731698747405275
49,49,33.31555281531773
49,50,33.319366821953764
49,51,33.680904217944416
49,52,34.01672256723853
49,53,31.89976827412557
49,54,28.33851378073129
49,55,25.365376080925053
49,56,23.041443062310577
49,57,22.312306012309328
49,58,22.100237282847825
49,59,22.184937211391976
49,60,23.01510208029197
49,61,23.250986784273962
49,62,22.277639094505123
49,63,21.532739849076435
49,64,21.158211546613863
49,65,21.028652348826363
49,66,21.021235919022438
49,67,21.09485034643239
49,68,21.238401058928424
49,69,21.304467314822922
49,70,21.33634478500548
49,71,21.371752372327197
49,72,21.39498850570814
49,73,21.349861634412527
49,74,21.43101897779477
49,75,21.510583349608673
49,76,21.579505303780614
49,77,21.656926285595095
49,78,21.554017113942862
49,79,21.368924678914254
49,80,21.514126826826686
49,81,21.74388008513684
49,82,21.753822344174527
49,83,21.70373417056881
49,84,21.68122094857771
49,85,21.663511981222886
49,86,21.645504189736375
49,87,21.726405384381447
49,88,21.793997580475796
49,89,21.86124092007021
49,90,21.946642285658154
49,91,21.93830733170193
49,92,21.943010840000056
49,93,21.943010840000056
48,0,49.35211321999998
48,1,48.64448994808811
48,2,48.57754452810191
48,3,46.72666111606095
48,4,44.27156802007574
48,5,42.68412444291851
48,6,41.48046300464828
48,7,42.00764278417487
48,8,43.09990799187549
48,9,43.661242155435794
48,10,43.52990492696684
48,11,42.604321519351146
48,12,41.957668383103695
48,13,42.29115319298057
48,14,44.800293839577485
48,15,44.84927157653963
48,16,44.644799375629255
48,17,43.994686679502266
48,18,43.003000343575884
48,19,44.896106815055326
48,20,44.356813775687314
48,21,43.29947679722575
48,22,42.36886350096236
48,23,41.88907010949667
48,24,42.18757649082443
48,25,42.364699351053794
48,26,41.90270703448408
48,27,40.943085137782624
48,28,40.77384136742163
48,29,40.63724516215266
48,30,41.06640111595894
48,31,41.5522594057078
48,32,41.17664820042815
48,33,41.45780583671845
48,34,41.45486934343714
48,35,41.14394144645744
48,36,40.64762967277578
48,37,40.55683363776991
48,38,40.73660636525609
48,39,39.00879507985368
48,40,36.496722376892635
48,41,32.69875953882746
48,42,27.426010817870583
48,43,25.851714644911524
48,44,24.637005764793486
48,45,24.34081344219632
48,46,27.49488181874761
48,47,30.53459160973951
48,48,35.161595127878016
48,49,37.690245003355386
48,50,38.43011949151692
48,51,38.67730426037502
48,52,38.84719261053767
48,53,36.945474769153584
48,54,31.90285139046895
48,55,26.875064161329966
48,56,23.581247992351397
48,57,22.4208655598036
48,58,22.193187820241214
48,59,22.233520967540535
48,60,22.998540177517096
48,61,23.322397836015135
48,62,22.888924573415878
48,63,21.93816539417146
48,64,21.342682972981873
48,65,21.102583725909163
48,66,21.029071424446613
48,67,21.04604934351472
48,68,21.179569170933895
48,69,21.273972556285973
48,70,21.31994819054365
48,71,21.33916777556649
48,72,21.401008898377658
48,73,21.34761662760399
48,74,21.419945063465132
48,75,21.534897431507687
48,76,21.630235989258605
48,77,21.74519095223554
48,78,21.663680499210265
48,79,21.559786998621536
48,80,21.57651017556022
48,81,22.036641333932415
48,82,21.978569371494885
48,83,21.858881461212956
48,84,21.786855822699014
48,85,21.735804836579554
48,86,21.723166178894125
48,87,21.74923429914427
48,88,21.741419954543098
48,89,21.778193390888323
48,90,21.82293637856748
48,91,21.886152645728984
48,92,21.919084699999985
48,93,21.919084699999985
47,0,49.174376180000024
47,1,49.722540483317914
47,2,47.74059535116854
47,3,45.41692232008441
47,4,42.8045511050056
47,5,41.77779274470509
47,6,41.48260932738134
47,7,42.15893458101032
47,8,43.041347029050144
47,9,43.31510594352629
47,10,43.352438299600976
47,11,42.48875986338358
47,12,41.92209403286958
47,13,42.46589093998374
47,14,45.104059432668166
47,15,44.76807455091157
47,16,44.75262156443737
47,17,44.95976940911474
47,18,45.47516956723701
47,19,47.743206806322554
47,20,46.487330512432194
47,21,44.77195700839603
47,22,43.43080054713072
47,23,42.71419839106268
47,24,42.93858202629174
47,25,43.185026833029774
47,26,42.75738140465586
47,27,41.63776765196013
47,28,41.38656417889935
47,29,40.94565301880906
47,30,41.62004748831055
47,31,42.48752785087681
47,32,42.294440235579884
47,33,41.92229101377683
47,34,41.470109663053805
47,35,40.961288034056416
47,36,40.43072966139711
47,37,39.893440829326856
47,38,40.86784333666178
47,39,40.94871551042771
47,40,40.63990366676185
47,41,39.53894807002756
47,42,34.285665975271144
47,43,30.071350738167425
47,44,26.703557447593905
47,45,24.365662261135032
47,46,25.92796484373595
47,47,28.520398368696696
47,48,33.717892462738604
47,49,38.29704557596654
47,50,39.44276242292894
47,51,39.71029752506649
47,52,39.97532177995678
47,53,38.34696797130384
47,54,33.88120843783613
47,55,28.06472107719658
47,56,23.894373506944316
47,57,22.42917153036694
47,58,22.24855293604905
47,59,22.308397837136766
47,60,23.264449441228457
47,61,23.49728187513034
47,62,23.153983839398514
47,63,22.279468855656535
47,64,21.4440151243951
47,65,21.181318834354357
47,66,21.063713197178814
47,67,21.062117695655324
47,68,21.130706699617946
47,69,21.213581809098123
47,70,21.262947545773486
47,71,21.32809007409714
47,72,21.3497482733176
47,73,21.398130950266047
47,74,21.460430696313153
47,75,21.567977380219748
47,76,21.691651005622568
47,77,21.795615199022752
47,78,21.765710816199984
47,79,21.761672089056155
47,80,21.782501730659487
47,81,21.886006825718173
47,82,21.893510998007926
47,83,21.82842416168415
47,84,21.792559778991837
47,85,21.7922746787129
47,86,21.763056677631816
47,87,21.75088077271189
47,88,21.657677582407544
47,89,21.62854467287316
47,90,21.67814982751408
47,91,21.74877862960444
47,92,21.772109839999985
47,93,21.772109839999985
46,0,50.305740800000024
46,1,50.68750667576044
46,2,47.669185535362104
46,3,44.55846258196528
46,4,42.38054628286024
46,5,41.56200639952389
46,6,41.67412881370569
46,7,41.49390385975051
46,8,41.19791734398972
46,9,40.74128496558899
46,10,41.265033011469264
46,11,41.66685555411225
46,12,41.841626909243715
46,13,42.2971148576062
46,14,43.530347219866435
46,15,44.27537590651684
46,16,45.20064884002261
46,17,46.239104932686786
46,18,47.33620608951739
46,19,48.814828181930004
46,20,48.03906191358106
46,21,46.35563628785707
46,22,44.80505065895418
46,23,44.19635801983476
46,24,44.007552736007064
46,25,43.671998296739645
46,26,43.26088206112236
46,27,42.636634860245536
46,28,42.34638456571126
46,29,41.86580000921989
46,30,42.11506544520554
46,31,42.689551554028064
46,32,42.47899904449991
46,33,42.028423265902546
46,34,41.159059507948314
46,35,40.4454841881564
46,36,39.94503616342044
46,37,39.546445454413636
46,38,40.70282775039244
46,39,41.28665215399549
46,40,41.96979129741295
46,41,43.01056575646241
46,42,38.42106805733317
46,43,33.119193087562415
46,44,28.51707026072677
46,45,24.748154645055447
46,46,25.163209465556903
46,47,27.730528120337347
46,48,33.16951828447783
46,49,38.31489808929337
46,50,39.75668290786899
46,51,39.86466072252067
46,52,39.52421923142553
46,53,38.597911201551106
46,54,35.2844474922231
46,55,30.306934682840204
46,56,24.466109383573702
46,57,22.54436405657708
46,58,22.38439402887752
46,59,22.725560018005794
46,60,25.0145228199551
46,61,25.234876688261153
46,62,24.0452149453811
46,63,22.78174079409256
46,64,21.526801224509533
46,65,21.29286881719854
46,66,21.196705136042283
46,67,21.132315443318415
46,68,21.157033894595987
46,69,21.167466902224394
46,70,21.21352740328433
46,71,21.32015315377386
46,72,21.376283440231802
46,73,21.416170671472507
46,74,21.437147418676464
46,75,21.522686902998817
46,76,21.62724257676807
46,77,21.729872110157878
46,78,21.75150456236956
46,79,21.780642133019324
46,80,21.83124245094414
46,81,21.8595252634625
46,82,21.85945729019824
46,83,21.843839048133262
46,84,21.804775881964954
46,85,21.78656840258565
46,86,21.787755883395484
46,87,21.721603021604302
46,88,21.598572324955974
46,89,21.51614425591443
46,90,21.548317885204654
46,91,21.622264767166367
46,92,27.95312513217436
46,93,21.649061120000056
45,0,51.61484245999998
45,1,48.770679376935085
45,2,48.02602520259012
45,3,44.50765730085248
45,4,42.14213481008814
45,5,42.069035441259885
45,6,42.579253962253574
45,7,41.66086661073507
45,8,40.13401622905471
45,9,38.77399640308452
45,10,39.182909531643865
45,11,40.880490008199395
45,12,41.8616158486941
45,13,42.3634604366689
45,14,43.28584870602973
45,15,43.6994251805622
45,16,44.0363045938344
45,17,45.021395710288765
45,18,46.55607903005518
45,19,47.25967840952357
45,20,46.927072736236646
45,21,46.3038190419286
45,22,45.747595642890516
45,23,45.68630726496715
45,24,46.07328048144309
45,25,46.070669451837546
45,26,45.86098065611854
45,27,45.52103508065975
45,28,45.196204283091824
45,29,44.447823574103175
45,30,43.40396001542219
45,31,42.7587018270028
45,32,42.060464030708324
45,33,40.880222196442446
45,34,40.732278116781345
45,35,40.236900212034406
45,36,39.8818998875136
45,37,39.765881280671934
45,38,39.44821180817173
45,39,39.555278737274506
45,40,39.67632050934265
45,41,40.78361387115184
45,42,40.12923502483245
45,43,36.495116482235694
45,44,31.550660590678888
45,45,27.172666564023892
45,46,25.85734400666435
45,47,28.106586524371664
45,48,33.036198803297786
45,49,38.24904533707902
45,50,40.14266196084789
45,51,40.01527007054001
45,52,39.23447024644803
45,53,38.05657668962526
45,54,35.81551091174436
45,55,32.29393408377458
45,56,25.509543673281147
45,57,22.888675409924804
45,58,22.74927272732106
45,59,23.683099733065454
45,60,28.301564188095597
45,61,29.40796989694782
45,62,26.774259690283927
45,63,24.092027873949036
45,64,21.802007399233986
45,65,21.405489876755183
45,66,21.320558616003204
45,67,21.21264424916901
45,68,21.11307162802086
45,69,21.067518793452237
45,70,21.107579613278677
45,71,21.22997914850249
45,72,21.382705111187413
45,73,21.367235676837936
45,74,21.353107611804212
45,75,21.410233895184298
45,76,21.50130116342239
45,77,21.59393381673356
45,78,21.717681161346505
45,79,21.79041895169045
45,80,21.793294933680563
45,81,21.81987734965259
45,82,21.77058159621603
45,83,21.819076770402475
45,84,21.79407795859096
45,85,21.751098045981585
45,86,21.718497027073735
45,87,21.647925578707667
45,88,21.54649883798564
45,89,21.44586146611804
45,90,21.391193791725286
45,91,21.461764495063733
45,92,25.415002554168794
45,93,21.46790606000002
44,0,49.29742490000001
44,1,46.84563122235195
44,2,46.81739102008617
44,3,44.605521384396496
44,4,42.754327211179685
44,5,42.73649070612287
44,6,42.92267275745383
44,7,42.888550936129576
44,8,42.52673213286047
44,9,41.99498610560737
44,10,41.210322365114166
44,11,41.48563725178909
44,12,41.578703247345416
44,13,41.858676687626165
44,14,42.92992416201685
44,15,43.36843937683898
44,16,43.47854627482301
44,17,44.13719807242532
44,18,45.37162450968157
44,19,45.97908100054008
44,20,46.38348180571725
44,21,46.42117224265713
44,22,46.41183573778325
44,23,46.60600812538244
44,24,47.243026909825346
44,25,47.3478890258521
44,26,46.97511137812033
44,27,46.40741682816308
44,28,46.04497724413845
44,29,45.96379425133222
44,30,44.554865588452174
44,31,43.07960343454254
44,32,41.973394573734645
44,33,40.81683317443162
44,34,40.4993578791869
44,35,40.37600527361203
44,36,40.080845137335814
44,37,39.77361003258689
44,38,39.054958486325944
44,39,38.608249105458576
44,40,38.42944394390875
44,41,38.98908354619777
44,42,39.94890810939146
44,43,39.430724956016775
44,44,35.19924474441035
44,45,30.85153903969795
44,46,28.447511218286703
44,47,29.49719429692397
44,48,33.64517100117586
44,49,38.286284424291125
44,50,40.377640716531346
44,51,40.087134592867606
44,52,39.455965362854165
44,53,38.40703720674297
44,54,36.273890909333346
44,55,33.1836930265043
44,56,25.888304811468952
44,57,23.15142463773055
44,58,23.012505411608796
44,59,24.526941920328767
44,60,31.02866325124516
44,61,33.011288787664185
44,62,30.704861778273454
44,63,25.838063149970967
44,64,22.155598513415157
44,65,21.513271885105627
44,66,21.31075673625086
44,67,21.200292321576022
44,68,21.007487395641164
44,69,20.959047184863003
44,70,20.98600349811705
44,71,21.085766005485453
44,72,21.24227561178631
44,73,21.299850467037025
44,74,21.29527569887255
44,75,21.338556100313653
44,76,21.433876369231303
44,77,21.520084098508377
44,78,21.647094382330025
44,79,21.78647813668908
44,80,21.790670318863633
44,81,21.728095595901813
44,82,21.688113133417506
44,83,21.732815624537658
44,84,21.742503847018494
44,85,21.705503236197494
44,86,21.648757414924614
44,87,21.54477813483741
44,88,21.438519798883018
44,89,21.367890382005427
44,90,21.368164448402016
44,91,21.433337921530743
44,92,22.876879976163202
44,93,21.44397992000006
43,0,46.96975328000002
43,1,45.72449030350851
43,2,45.36345705028763
43,3,45.34545683985236
43,4,45.51522418214154
43,5,45.228955895720425
43,6,44.164699006113466
43,7,45.30410303684052
43,8,46.554805556678296
43,9,46.774677962031696
43,10,45.51225448153613
43,11,44.11030827192249
43,12,43.86919111113858
43,13,43.60141553480926
43,14,42.474693304328596
43,15,42.663934976806004
43,16,42.84164368985268
43,17,43.53039432226052
43,18,44.613145956095416
43,19,44.946178627625194
43,20,45.00735526448348
43,21,45.46766522770635
43,22,46.64546395494287
43,23,48.46834370692738
43,24,48.40869272442336
43,25,48.31153479804479
43,26,47.385623659410186
43,27,46.199103504281986
43,28,45.68412534867045
43,29,45.94720621155757
43,30,44.8351078206096
43,31,43.3331375447716
43,32,42.24075248163716
43,33,41.293168072882565
43,34,40.76521907244896
43,35,40.73756205153528
43,36,40.624705315745715
43,37,40.273832069901815
43,38,39.5892611456381
43,39,39.086909764110274
43,40,38.78662728942622
43,41,39.16943703719828
43,42,40.53050838614241
43,43,40.649818924721785
43,44,40.37566862696544
43,45,36.840831194087535
43,46,33.79738083805228
43,47,32.30296668221732
43,48,35.23113959059427
43,49,38.83888045105211
43,50,40.69115160912973
43,51,40.32634029482595
43,52,38.949556280457415
43,53,37.46838400079994
43,54,35.76862892007529
43,55,32.40345020128699
43,56,26.007687203521158
43,57,23.266896665046225
43,58,23.340354155099753
43,59,24.855937848648164
43,60,31.48845432174127
43,61,34.12579894805253
43,62,32.79830361141133
43,63,27.690968646019737
43,64,22.763095614801813
43,65,21.58872689562438
43,66,21.26444920216533
43,67,21.109812210295757
43,68,20.945048659072135
43,69,20.941162538347346
43,70,20.979788623505158
43,71,21.050237057941615
43,72,21.155881903610332
43,73,21.27135416398447
43,74,21.305222200020978
43,75,21.359123497514602
