lat,lon,temp
33,40,15.500743625200155
33,41,15.52741644264133
33,42,15.478507643516457
33,43,15.542089248219327
33,44,15.578657600000042
32,0,18.552335000000028
32,1,18.23787716000004
32,2,18.23787716000004
32,3,18.23787716000004
32,4,18.23787716000004
32,5,18.23787716000004
32,6,18.23787716000004
32,7,18.238962995669294
32,8,17.174710636379857
32,9,16.269497623464638
32,10,15.975081061998136
32,11,15.987053217185073
32,12,16.042287451239098
32,13,15.782898090110145
32,14,15.614329113964317
32,15,15.809351543082823
32,16,16.455288200760073
32,17,16.3295882417856
32,18,15.738040473331612
32,19,15.393482351943659
32,20,15.196388156923398
32,21,15.140554301483338
32,22,14.944320594513988
32,23,14.950875474863203
32,24,14.991343904974796
32,25,15.128636232206588
32,26,15.183662236554742
32,27,15.180424470954794
32,28,15.209897983235066
32,29,15.254735832155461
32,30,15.296846782639948
32,31,15.309072914659737
32,32,15.315181074474717
32,33,15.367986892685789
32,34,15.439661412043893
32,35,15.468964051968117
32,36,15.37045791438219
32,37,15.325844769058495
32,38,15.39363926534395
32,39,15.4487005043934
32,40,15.575404038539059
32,41,15.56701897406373
32,42,15.545460505805837
32,43,15.590154145149686
32,44,15.609419780000053
31,0,18.552335000000028
31,1,18.552335000000028
31,2,18.552335000000028
31,3,18.552335000000028
31,4,18.552335000000028
31,5,18.552335000000028
31,6,18.552335000000028
31,7,18.821544525938133
31,8,18.365144184119316
31,9,16.40337509261395
31,10,16.09177115665123
31,11,15.823443559910347
31,12,15.736311580319988
31,13,15.566329660572412
31,14,15.61273423182385
31,15,16.004368613969294
31,16,17.304985981273894
31,17,17.64654976239575
31,18,16.696853508374556
31,19,15.625794578749783
31,20,15.22254117922008
31,21,15.168614549229956
31,22,15.022641457446639
31,23,15.023663495833235
31,24,15.071012541027839
31,25,15.10990145128088
31,26,15.179975764678689
31,27,15.189561263027702
31,28,15.225522312670295
31,29,15.306976862012663
31,30,15.326755210562444
31,31,15.376176753634642
31,32,15.319573361118234
31,33,15.290248481475073
31,34,15.296776625880147
31,35,15.448703631200164
31,36,15.424185123849831
31,37,15.383904414443128
31,38,15.4777348088647
31,39,15.499954506955026
31,40,15.527106181797187
31,41,15.53418099765193
31,42,15.550487920498895
31,43,15.548970439720915
31,44,15.547895420000032
30,0,18.552335000000028
30,1,18.552335000000028
30,2,18.552335000000028
30,3,18.552335000000028
30,4,18.552335000000028
30,5,18.552335000000028
30,6,19.625593280000032
30,7,18.990437239167793
30,8,19.26824223830309
30,9,18.094058548117438
30,10,16.71001162119773
30,11,16.27122081203938
30,12,15.91218159045437
30,13,15.650970979513888
30,14,15.667340748640196
30,15,15.972032212913732
30,16,17.192322257431208
30,17,18.065187523994858
30,18,17.62712119015909
30,19,16.2401663334649
30,20,15.450814003416085
30,21,15.287333278867024
30,22,15.163180122868123
30,23,15.10176004842055
30,24,15.10930385074395
30,25,15.060937718717716
30,26,15.178376965710326
30,27,15.237146163721906
30,28,15.28082626783948
30,29,15.25970334416778
30,30,15.273128443267288
30,31,15.29033795223247
30,32,15.33061241361245
30,33,15.359097072701953
30,34,15.342193515647821
30,35,15.411898481810134
30,36,15.384172274563046
30,37,15.353789599057022
30,38,15.471250270337778
30,39,15.589762165645093
30,40,15.629365792245203
30,41,15.618824752642352
30,42,15.601552538442036
30,43,15.586456245464664
30,44,15.575239580000016
29,0,18.552335000000028
29,1,18.552335000000028
29,2,18.552335000000028
29,3,18.552335000000028
29,4,18.552335000000028
29,5,19.625593280000032
29,6,19.625593280000032
29,7,19.625593280000032
29,8,19.21329006677631
29,9,18.980143658608075
29,10,17.603536005604376
29,11,16.69510813796942
29,12,16.18149176799911
29,13,15.834199323511019
29,14,15.661599393110382
29,15,15.735632665134508
29,16,15.916521525514899
29,17,17.049638612615503
29,18,18.30062453233034
29,19,17.444789307592618
29,20,16.19910845424834
29,21,15.640477857106202
29,22,15.246500026845139
29,23,15.14031118758522
29,24,15.15064086706505
29,25,15.125104869225318
29,26,15.166343128102072
29,27,15.22657073200534
29,28,15.243133388066129
29,29,15.30695166140536
29,30,15.264053037717078
29,31,15.305009484134796
29,32,15.344565766110737
29,33,15.361766769308854
29,34,15.39569636095867
29,35,15.445122885063487
29,36,15.437687128594082
29,37,15.36710686609755
29,38,15.451181978909657
29,39,15.594109518904167
29,40,15.615621834023944
29,41,15.587367215379075
29,42,15.64524079014188
29,43,15.635476568535262
29,44,15.640181960000007
28,0,18.552335000000028
28,1,18.552335000000028
28,2,18.552335000000028
28,3,19.625593280000032
28,4,19.625593280000032
28,5,19.625593280000032
28,6,19.625593280000032
28,7,18.316491620000022
28,8,18.683347276585533
28,9,18.24158720364112
28,10,18.159173933441277
28,11,17.43376077694552
28,12,16.165865908877088
28,13,15.952120267451969
28,14,15.788835794981015
28,15,15.776888289877569
28,16,15.198428402180674
28,17,15.40848820179906
28,18,17.038753586616753
28,19,18.602766004967116
28,20,18.099077879045648
28,21,17.022695377199177
28,22,15.734632716275538
28,23,15.292179668692903
28,24,15.219809533093915
28,25,15.202393505795257
28,26,15.296246451517607
28,27,15.359520107117351
28,28,15.348137802141657
28,29,15.351658198960205
28,30,15.344512970342425
28,31,15.370572194326483
28,32,15.387144897248639
28,33,15.46254851162686
28,34,15.514244247778663
28,35,15.537787859598254
28,36,15.57901626024148
28,37,15.464707738833212
28,38,15.482777591469265
28,39,15.586444586136455
28,40,15.631148630214586
28,41,15.657720750407456
28,42,15.605454696444621
28,43,15.592321023171756
28,44,15.612837800000023
27,0,18.552335000000028
27,1,19.625593280000032
27,2,19.625593280000032
27,3,19.625593280000032
27,4,19.625593280000032
27,5,18.029377940000018
27,6,18.029377940000018
27,7,18.029377940000018
27,8,18.69587285348362
27,9,17.956333592971987
27,10,18.009533391399152
27,11,18.20608088027117
27,12,17.570043290657566
27,13,16.29936994973454
27,14,16.12534129248363
27,15,15.965194555271427
27,16,15.457602123256901
27,17,15.17379177905058
27,18,15.954246876528932
27,19,17.731092308488186
27,20,18.774056511182657
27,21,18.12829047066921
27,22,16.471936632275817
27,23,15.566474489586078
27,24,15.38504650875717
27,25,15.274088614521679
27,26,15.345075719879645
27,27,15.447743378565686
27,28,15.497445465888585
27,29,15.450284927782407
27,30,15.378398891103256
27,31,15.421183404692274
27,32,15.48904885484978
27,33,15.51110146519577
27,34,15.521921992270522
27,35,15.557894035070984
27,36,15.587100399419327
27,37,15.526645164407459
27,38,15.4750555059701
27,39,15.546250522168187
27,40,15.52143734252128
27,41,15.542533495942003
27,42,15.51408455943603
27,43,15.539286443769683
27,44,15.544477400000005
26,0,19.625593280000032
26,1,19.625593280000032
26,2,17.84822287999998
26,3,17.84822287999998
26,4,17.84822287999998
26,5,17.84822287999998
26,6,17.84822287999998
26,7,17.84822287999998
26,8,18.141415365016545
26,9,18.00655042520168
26,10,18.05502577775136
26,11,17.80619218758269
26,12,17.490077824058698
26,13,16.57613057787819
26,14,16.6150481491762
26,15,16.451652972705826
26,16,17.134058216313864
26,17,16.982856569024833
26,18,16.859420193138842
26,19,17.684448487616997
26,20,18.802058214277768
26,21,18.869182915505668
26,22,17.882478319290136
26,23,16.764573911412505
26,24,16.169834431992363
26,25,15.697643051387319
26,26,15.864870104646009
26,27,16.402571721130183
26,28,16.258261275259734
26,29,15.801103030631303
26,30,15.478436735815947
26,31,15.40895395623403
26,32,15.43538394157354
26,33,15.460199858694741
26,34,15.51191039834674
26,35,15.562643091481569
26,36,15.576164354460234
26,37,15.550372729663877
26,38,15.45331186833452
26,39,15.502734480450254
26,40,15.512890857612346
26,41,15.514838574386241
26,42,15.471294305333933
26,43,15.482476309286852
26,44,15.45560888
25,0,18.077230220000047
25,1,18.077230220000047
25,2,18.077230220000047
25,3,18.077230220000047
25,4,18.077230220000047
25,5,18.077230220000047
25,6,18.077230220000047
25,7,18.077230220000047
25,8,18.077230220000047
25,9,17.824627603323947
25,10,17.543465094101986
25,11,17.67885562394944
25,12,17.634335937263238
25,13,16.83656070792072
25,14,16.967467207563352
25,15,17.373171606757545
25,16,17.30297956847817
25,17,17.168627052736188
25,18,16.98333652499845
25,19,16.670440509873092
25,20,16.788805690975707
25,21,17.74282077012306
25,22,18.628504656828003
25,23,18.094544651124743
25,24,18.158745005063263
25,25,18.112476444909266
25,26,18.223472817255768
25,27,18.514636707572343
25,28,18.18125684713982
25,29,17.013304188888636
25,30,15.948595037487244
25,31,15.669264261226033
25,32,15.584089912518795
25,33,15.55536497917705
25,34,15.54381142666737
25,35,15.437532271025994
25,36,15.466950366577649
25,37,15.503050231669288
25,38,15.407436251441299
25,39,15.365824184888243
25,40,15.431238500148563
25,41,15.373853741979921
25,42,15.384853086231448
25,43,15.470667783904215
25,44,15.476117000000045
24,0,18.01228784
24,1,18.01228784
24,2,18.01228784
24,3,18.01228784
24,4,18.01228784
24,5,18.01228784
24,6,18.01228784
24,7,18.01228784
24,8,18.01228784
24,9,17.745397778831588
24,10,17.23857638021247
24,11,17.27894191728801
24,12,17.66447096928547
24,13,16.353197484339468
24,14,16.868565651669332
24,15,17.432235688152243
24,16,17.248457002203914
24,17,17.216551979377456
24,18,17.162654080243783
24,19,16.772082435361966
24,20,16.66200432870473
24,21,17.45134988884581
24,22,18.11719154036197
24,23,18.482152411764556
24,24,18.88721573703185
24,25,18.969707545111657
24,26,18.59166623411788
24,27,18.57024152330157
24,28,18.669813318849744
24,29,17.94641638791417
24,30,16.831555221907216
24,31,16.256791175813117
24,32,15.66676177286617
24,33,15.659941481029902
24,34,15.625303736827997
24,35,15.462853209231625
24,36,15.394813501352628
24,37,15.394175468151225
24,38,15.336668424915004
24,39,15.318211882444036
24,40,15.437002029648443
24,41,15.399519012995098
24,42,15.38297452874315
24,43,15.58316603676994
24,44,15.612837800000023
23,0,18.01228784
23,1,18.01228784
23,2,18.01228784
23,3,18.01228784
23,4,18.01228784
23,5,18.01228784
23,6,18.01228784
23,7,18.01228784
23,8,18.01228784
23,9,17.92335324627881
23,10,17.58193910441008
23,11,17.31083021714932
23,12,17.712301508627892
23,13,16.626866357726936
23,14,16.956508410112693
23,15,17.75208480396507
23,16,18.215149196118322
23,17,18.544230901294092
23,18,18.85890996726835
23,19,18.77145678291884
23,20,18.662701150421853
23,21,19.011285243808366
23,22,18.746242338622597
23,23,18.57102420794562
23,24,18.437901339708937
23,25,18.22086711300091
23,26,18.611781621772305
23,27,18.772675345174424
23,28,19.27322703964242
23,29,19.330669260413863
23,30,18.09812559850726
23,31,17.76790305660805
23,32,17.15154269721082
23,33,16.618413486951948
23,34,16.43409067045645
23,35,16.313471514918984
23,36,16.309955463176227
23,37,16.36611501149065
23,38,16.126838731551846
23,39,15.837358460900477
23,40,15.857630975934669
23,41,15.879226783787182
23,42,15.951814073200168
23,43,16.436252680775194
23,44,16.487850920000028
22,0,18.01228784
22,1,18.01228784
22,2,18.01228784
22,3,18.01228784
22,4,18.01228784
22,5,18.01228784
22,6,18.01228784
22,7,17.902911200000005
22,8,17.902911200000005
22,9,17.902911200000005
22,10,17.747471676025395
22,11,17.59796360929931
22,12,17.55528053652047
22,13,17.305411159885757
22,14,17.157737252449405
22,15,17.31427685523649
22,16,17.986036873791917
22,17,18.662269153158753
22,18,19.24262108833024
22,19,19.625015515182895
22,20,19.76590304850203
22,21,20.188502297618662
22,22,20.415758257636273
22,23,19.25551140102925
22,24,18.73428373496813
22,25,18.649712221880623
22,26,19.089962685989196
22,27,19.37033087715276
22,28,19.777690184357567
22,29,19.894248963870716
22,30,19.267111236514317
22,31,17.855260459735458
22,32,17.73413205532526
22,33,17.834386407640366
22,34,17.900682319523607
22,35,18.42800186616417
22,36,18.50797533950139
22,37,18.3781258102158
22,38,17.861816031922103
22,39,17.41418061779843
22,40,17.565508472593734
22,41,17.65051306176798
22,42,17.46423085942995
22,43,17.373648716072626
22,44,17.31501176000006
21,0,18.01228784
21,1,18.01228784
21,2,18.01228784
21,3,18.01228784
21,4,17.520092960000056
21,5,17.520092960000056
21,6,17.520092960000056
21,7,17.520092960000056
21,8,17.520092960000056
21,9,17.520092960000056
21,10,17.70676406858203
21,11,17.741256419278173
21,12,17.737111895061005
21,13,17.535861936107032
21,14,17.29112357408144
21,15,16.8503023461421
21,16,16.691190327601333
21,17,16.864526355436148
21,18,16.732614863450927
21,19,17.17836108234134
21,20,17.785031008502806
21,21,18.720560467028765
21,22,19.457384729972063
21,23,18.87865915568519
21,24,18.458206737932173
21,25,18.30995850338631
21,26,18.456170639547043
21,27,18.661765011273282
21,28,19.03442061403845
21,29,19.693853606928975
21,30,19.518091592552388
21,31,18.55997573638817
21,32,18.067591611438527
21,33,18.01840346046341
21,34,18.27631158602541
21,35,18.43558017604353
21,36,18.10687151513065
21,37,17.894809183730082
21,38,17.933703627457238
21,39,18.129699316552333
21,40,18.729820844751103
21,41,18.96428539827504
21,42,18.587040552841778
21,43,17.936003395507782
21,44,17.906329220000032
20,0,18.01228784
20,1,17.520092960000056
20,2,17.520092960000056
20,3,17.520092960000056
20,4,17.520092960000056
20,5,17.520092960000056
20,6,17.520092960000056
20,7,17.520092960000056
20,8,17.520092960000056
20,9,17.520092960000056
20,10,17.6306775012136
20,11,17.781205452391212
20,12,17.91615531222152
20,13,17.92818191226572
20,14,17.64507160072981
20,15,16.75424219064681
20,16,15.637836971967294
20,17,15.082516256346441
20,18,15.390062012945837
20,19,15.46802809954435
20,20,15.895924513911655
20,21,16.690557844587623
20,22,17.825669885658805
20,23,18.1416256769659
20,24,17.66934473903497
20,25,17.006406083351337
20,26,16.571114262640258
20,27,16.533817257482895
20,28,16.761618771758798
20,29,17.616949883809077
20,30,18.295250545326954
20,31,18.496067248901827
20,32,18.057782774472976
20,33,17.67484376694859
20,34,17.768300078513082
20,35,17.87093121455222
20,36,17.699692803530098
20,37,17.463214532539318
20,38,17.148990697583876
20,39,17.203929039819027
20,40,17.695259300271818
20,41,18.198133075430235
20,42,18.136881005671462
20,43,17.572663616619216
20,44,17.937091399999986
19,0,17.520092960000056
19,1,17.520092960000056
19,2,17.520092960000056
19,3,17.520092960000056
19,4,17.520092960000056
19,5,17.520092960000056
19,6,17.520092960000056
19,7,17.520092960000056
19,8,17.520092960000056
19,9,17.68415792000002
19,10,17.545316686227327
19,11,17.77118893199533
19,12,17.883866579808085
19,13,17.89385808071789
19,14,17.5975756870924
19,15,17.011019016651577
19,16,16.201829195513383
19,17,15.708737158787347
19,18,15.530326327825977
19,19,15.53187991988599
19,20,15.86666140143105
19,21,15.959481933459418
19,22,16.16108027756691
19,23,16.744847662424696
19,24,16.491532741940077
19,25,16.54614158212245
19,26,16.067374755973187
19,27,16.22417811756036
19,28,16.469693979525545
19,29,16.960815783036026
19,30,17.727863735864304
19,31,18.01266059673965
19,32,17.969609578198206
19,33,17.341711137503413
19,34,17.28798909233396
19,35,17.416062625250287
19,36,17.631741879838472
19,37,17.510637182033513
19,38,17.04112079258487
19,39,16.46335441673649
19,40,16.30379186289438
19,41,16.408990608787605
19,42,16.34554947319145
19,43,16.736066982158107
19,44,16.785218660000055
18,0,17.520092960000056
18,1,17.520092960000056
18,2,17.520092960000056
18,3,17.520092960000056
18,4,17.520092960000056
18,5,17.520092960000056
18,6,17.520092960000056
18,7,17.882403080000017
18,8,17.882403080000017
18,9,17.882403080000017
18,10,17.882403080000017
18,11,17.99595912398157
18,12,18.14527324231154
18,13,18.143521981135617
18,14,18.082827250951198
18,15,17.671261453265107
18,16,16.77405510227616
18,17,16.434503742354085
18,18,16.114765860558684
18,19,15.885887888911471
18,20,15.682399982621135
18,21,15.872150753370516
18,22,16.206818209291466
18,23,16.725258593391594
18,24,17.098493932534343
18,25,17.94246530169132
18,26,18.3345974683003
18,27,17.88608788434863
18,28,17.680121792066842
18,29,18.031001247193224
18,30,18.22580733217742
18,31,18.15863403814445
18,32,18.023380021071315
18,33,17.59584071840745
18,34,17.48355824255511
18,35,17.51898549741343
18,36,17.622603069043954
18,37,17.827568121541383
18,38,17.602866007621156
18,39,17.17467350012293
18,40,16.871882854550922
18,41,16.756646143886137
18,42,16.546866126690283
18,43,16.709374845180793
18,44,16.70318617999999
17,0,17.520092960000056
17,1,17.520092960000056
17,2,17.520092960000056
17,3,17.520092960000056
17,4,17.882403080000017
17,5,17.882403080000017
17,6,17.882403080000017
17,7,17.882403080000017
17,8,17.882403080000017
17,9,17.882403080000017
17,10,17.882403080000017
17,11,17.731583376604092
17,12,17.694445074349154
17,13,17.976782631248174
17,14,18.55836144942358
17,15,18.030310048077123
17,16,17.07260446331646
17,17,16.587843437098105
17,18,16.104083678344594
17,19,16.316643882966353
17,20,16.639805608762536
17,21,17.084239414959345
17,22,17.819164329234994
17,23,18.16933601822261
17,24,18.567570961064074
17,25,19.34151028251216
17,26,19.298984830844887
17,27,18.633525679968947
17,28,17.93594335003187
17,29,18.016406917990082
17,30,18.326676128295126
17,31,18.260343724394982
17,32,18.126111534404
17,33,17.865397415562608
17,34,17.711467663919002
17,35,17.75800215090198
17,36,17.890413924188024
17,37,18.017064101914126
17,38,18.315983904971098
17,39,17.986323015275698
17,40,17.574570055263898
17,41,17.510365559356288
17,42,17.566913150542344
17,43,17.23714491511811
17,44,17.660231780000004
16,0,17.520092960000056
16,1,17.520092960000056
16,2,17.882403080000017
16,3,17.882403080000017
16,4,17.882403080000017
16,5,17.882403080000017
16,6,17.882403080000017
16,7,17.882403080000017
16,8,17.882403080000017
16,9,17.882403080000017
16,10,17.441478500000017
16,11,17.58795115124875
16,12,17.327304357698154
16,13,17.374412600276603
16,14,17.903625431477863
16,15,18.065296999214812
16,16,17.30497654626833
16,17,16.996853862522237
16,18,16.76614019916321
16,19,16.971209530670745
16,20,17.595290644192062
16,21,18.068179041583356
16,22,18.37830580705803
16,23,18.939854813069292
16,24,19.226609980501266
16,25,19.91238663732719
16,26,19.134411925860718
16,27,18.4358500758816
16,28,17.65044239709306
16,29,17.518606947362994
16,30,17.81560730998689
16,31,18.031195221042406
16,32,18.051211688613463
16,33,17.706880874006462
16,34,17.460721151231933
16,35,17.287447739841067
16,36,18.203269486291152
16,37,18.679526802115262
16,38,19.144683268905652
16,39,18.91133528853557
16,40,18.270300388531226
16,41,18.126264246475305
16,42,18.40419201740154
16,43,17.96631978249789
16,44,18.15242666000006
15,0,17.882403080000017
15,1,17.882403080000017
15,2,17.882403080000017
15,3,17.882403080000017
15,4,17.882403080000017
15,5,17.882403080000017
15,6,17.882403080000017
15,7,17.636305640000046
15,8,17.636305640000046
15,9,17.636305640000046
15,10,17.636305640000046
15,11,17.636305640000046
15,12,17.587590472502676
15,13,17.26338750363332
15,14,17.71887410295549
15,15,18.073633186266278
15,16,17.618573853582614
15,17,17.568564408594263
15,18,17.672520194833808
15,19,17.231582971496614
15,20,16.977295547183765
15,21,17.5783293584403
15,22,18.82683627673633
15,23,19.807328592214084
15,24,20.001983987013936
15,25,20.196845689253784
15,26,19.070355978144118
15,27,18.417800758199228
15,28,17.824088653084612
15,29,18.09218192213811
15,30,18.654799533632577
15,31,18.52573474791504
15,32,18.028688056204
15,33,17.5743050452504
15,34,17.044967295770952
15,35,16.539886647019223
15,36,17.732715742863373
15,37,18.64243974628584
15,38,19.53205344355406
15,39,19.512626936013007
15,40,18.738248210166482
15,41,17.90590449280758
15,42,17.224284999715387
15,43,17.760448099050695
15,44,17.588453360000017
14,0,17.882403080000017
14,1,17.882403080000017
14,2,17.882403080000017
14,3,17.882403080000017
14,4,17.28766760000002
14,5,17.28766760000002
14,6,17.28766760000002
14,7,17.28766760000002
14,8,17.28766760000002
14,9,17.28766760000002
14,10,16.949283620000017
14,11,16.949283620000017
14,12,17.428923530082066
14,13,17.776999473841826
14,14,17.905889829751196
14,15,18.033551027851097
14,16,17.387562249874172
14,17,17.2794209903392
14,18,17.88807601360621
14,19,17.804238297361394
14,20,17.246750148344905
14,21,17.10641288963027
14,22,17.930444506585896
14,23,19.559729896160384
14,24,19.947020715449796
14,25,19.844317903791413
14,26,19.095213125006435
14,27,18.69814679668078
14,28,18.62712177897555
14,29,18.96024360468746
14,30,19.35276316153761
14,31,19.175411863495533
14,32,18.474571275352044
14,33,17.862580172440218
14,34,17.455536404176147
14,35,16.468595477907286
14,36,16.41852427995332
14,37,16.48887466993881
14,38,17.16499400520689
14,39,17.969810166120226
14,40,18.25374436954062
14,41,17.841167883438573
14,42,17.210544968597937
14,43,17.046454124798757
14,44,16.88092322
13,0,17.28766760000002
13,1,17.28766760000002
13,2,17.28766760000002
13,3,17.28766760000002
13,4,17.28766760000002
13,5,17.28766760000002
13,6,17.28766760000002
13,7,17.28766760000002
13,8,17.28766760000002
13,9,17.28766760000002
13,10,17.28766760000002
13,11,17.28766760000002
13,12,17.262690996004824
13,13,18.01758396455345
13,14,18.024920141918535
13,15,18.016629889203088
13,16,17.33311591317972
13,17,17.06116508378431
13,18,17.299335585274306
13,19,17.462306030355816
13,20,17.0168971589433
13,21,16.561393350486018
13,22,16.75957690895681
13,23,17.777270926606874
13,24,18.503085651411183
13,25,19.37545558132674
13,26,19.044164572042316
13,27,18.71230280899027
13,28,18.419854213961422
13,29,18.194511503900216
13,30,18.33041286342324
13,31,18.359945195418096
13,32,17.752932453870066
13,33,17.569222291572604
13,34,17.267164159425686
13,35,16.02099976017947
13,36,15.64102494130389
13,37,15.51612447706443
13,38,16.254615720002757
13,39,17.5236630254589
13,40,18.320102911088103
13,41,18.214498227338908
13,42,17.678662103487188
13,43,17.216745458292614
13,44,18.063558140000055
12,0,17.28766760000002
12,1,17.28766760000002
12,2,17.28766760000002
12,3,17.28766760000002
12,4,17.28766760000002
12,5,17.28766760000002
12,6,17.28766760000002
12,7,17.28766760000002
12,8,17.28766760000002
12,9,17.28766760000002
12,10,17.28766760000002
12,11,17.28766760000002
12,12,16.340876060000028
12,13,16.87858364206599
12,14,17.119617053689336
12,15,17.56153734041299
12,16,17.159635820269056
12,17,16.93263386046911
12,18,16.867000524443306
12,19,17.176355905877983
12,20,17.026313130825628
12,21,16.762590832990945
12,22,16.516333342713043
12,23,16.616482034081372
12,24,17.229536775153633
12,25,18.851526540131527
12,26,19.002091499088802
12,27,18.656055864867287
12,28,17.956435667618962
12,29,17.45637858121489
12,30,17.4992301635806
12,31,17.87154370336406
12,32,17.920036008123976
12,33,17.687826949494784
12,34,17.309227401879394
12,35,16.49119350140046
12,36,16.248126653252225
12,37,16.36141059048632
12,38,16.599846809436784
12,39,16.625383020406
12,40,17.417303805632876
12,41,17.916453041471193
12,42,17.84298919292376
12,43,17.995794318672285
12,44,18.063558140000055
11,0,17.28766760000002
11,1,17.28766760000002
11,2,17.28766760000002
11,3,17.28766760000002
11,4,17.28766760000002
11,5,17.28766760000002
11,6,17.28766760000002
11,7,17.28766760000002
11,8,17.28766760000002
11,9,17.28766760000002
11,10,16.169975060000013
11,11,16.169975060000013
11,12,16.169975060000013
11,13,16.239116119288166
11,14,16.38273174777305
11,15,16.72857028498436
11,16,16.729425303347703
11,17,16.4995931082116
11,18,16.84325410244092
11,19,17.392534650145485
11,20,17.309486259834962
11,21,17.06074339673936
11,22,16.827296682798938
11,23,16.61332089336882
11,24,16.994373916176794
11,25,18.43142350573002
11,26,19.03848808149658
11,27,18.713748422575932
11,28,17.977719623043548
11,29,17.775879679467995
11,30,18.168435209976852
11,31,19.093206630446456
11,32,19.540254244019863
11,33,19.15133669831208
11,34,18.746776735830174
11,35,18.187174794934393
11,36,18.034819879228817
11,37,18.134020685255937
11,38,17.98645301438132
11,39,17.466066328432497
11,40,16.51151084585619
11,41,16.933175999950574
11,42,17.563998086068597
11,43,18.315792489213127
11,44,18.38485202000004
10,0,17.28766760000002
10,1,17.28766760000002
10,2,17.28766760000002
10,3,17.28766760000002
10,4,17.28766760000002
10,5,17.28766760000002
10,6,17.28766760000002
10,7,16.508359040000016
10,8,16.508359040000016
10,9,16.508359040000016
10,10,16.508359040000016
10,11,16.508359040000016
10,12,16.508359040000016
10,13,16.401803739326944
10,14,16.368497118325955
10,15,16.592045545680083
10,16,16.189257635733224
10,17,15.748623445947851
10,18,16.19640679682393
10,19,17.103141556756647
10,20,17.33691810551221
10,21,17.25408801725606
10,22,17.16684962931984
10,23,17.0238257960821
10,24,17.12092288909016
10,25,17.73116665838644
10,26,18.393838189142073
10,27,18.631043356554517
10,28,19.02863385578544
10,29,18.989468420920094
10,30,19.272129079326486
10,31,20.29051385308432
10,32,21.145778185143996
10,33,20.966019312979647
10,34,20.558869403805488
10,35,19.973739795171962
10,36,19.44644025293743
10,37,19.400077028404695
10,38,19.351934888849996
10,39,18.471406428970752
10,40,18.064223364120288
10,41,17.564547521838584
10,42,17.345561875732457
10,43,17.31178488072394
10,44,16.792054699999994
9,0,17.28766760000002
9,1,17.28766760000002
9,2,17.28766760000002
9,3,16.508359040000016
9,4,16.508359040000016
9,5,16.508359040000016
9,6,16.508359040000016
9,7,16.508359040000016
9,8,16.508359040000016
9,9,16.508359040000016
9,10,16.508359040000016
9,11,16.508359040000016
9,12,16.508359040000016
9,13,16.85779244382374
9,14,17.55121825780856
9,15,17.787331714808097
9,16,17.54957397947122
9,17,17.20614593080408
9,18,16.789549954990946
9,19,16.975043990574903
9,20,17.132563853765063
9,21,17.457540780660203
9,22,17.93462905107787
9,23,18.210684420806484
9,24,18.157213718594402
9,25,17.95030061492296
9,26,18.20128582618151
9,27,18.55987299917983
9,28,19.59146146123424
9,29,19.233051478398977
9,30,19.044901083922213
9,31,19.50093531997156
9,32,20.33903648189567
9,33,20.685806440786223
9,34,20.6577422573809
9,35,20.621560944697297
9,36,20.206729626439092
9,37,20.146453193083165
9,38,19.963851075373224
9,39,18.687749658400826
9,40,17.91930298589662
9,41,17.65508720912572
9,42,17.34960902990047
9,43,16.982910151804916
9,44,17.46882266
8,0,16.508359040000016
8,1,16.508359040000016
8,2,16.508359040000016
8,3,16.508359040000016
8,4,16.508359040000016
8,5,16.508359040000016
8,6,16.508359040000016
8,7,16.508359040000016
8,8,16.508359040000016
8,9,16.508359040000016
8,10,16.508359040000016
8,11,16.508359040000016
8,12,17.738846240000044
8,13,17.738846240000044
8,14,17.787460725349302
8,15,17.99201446820947
8,16,17.818100736726514
8,17,17.36918197153031
8,18,16.965460580749443
8,19,16.809535955881174
8,20,16.936396146906258
8,21,17.430611848837035
8,22,18.09378129556491
8,23,18.555005580314514
8,24,18.665110358199794
8,25,18.471565629553176
8,26,18.812853718849404
8,27,19.26401702694166
8,28,19.56193984907371
8,29,19.36095965599869
8,30,18.98030585453074
8,31,19.034891448171077
8,32,19.5131776181977
8,33,19.946721011550945
8,34,20.126551621618198
8,35,20.135631680616015
8,36,19.653765436127518
8,37,19.62316375263723
8,38,19.497714194246832
8,39,18.252900014824725
8,40,17.072602963643764
8,41,16.905955154620003
8,42,17.09794008120281
8,43,17.417355750421734
8,44,17.667067820000057
7,0,16.508359040000016
7,1,16.508359040000016
7,2,16.508359040000016
7,3,16.508359040000016
7,4,16.508359040000016
7,5,16.508359040000016
7,6,16.508359040000016
7,7,16.508359040000016
7,8,16.508359040000016
7,9,16.508359040000016
7,10,17.441478500000017
7,11,17.441478500000017
7,12,17.441478500000017
7,13,17.441478500000017
7,14,17.39046937873111
7,15,17.897127692243366
7,16,18.17754741078027
7,17,18.106528357940228
7,18,18.032260175212613
7,19,17.762875283129713
7,20,17.480453403344974
7,21,17.452110444065582
7,22,17.735716774525947
7,23,18.37847126361389
7,24,19.11676135764764
7,25,19.34883002452578
7,26,19.303002654482736
7,27,19.864147182860357
7,28,20.16061335904389
7,29,19.91090325969801
7,30,19.59424457174396
7,31,19.424947456531434
7,32,19.26707116518716
7,33,19.099355384100576
7,34,19.26427342289532
7,35,19.45101152075846
7,36,19.483794477468518
7,37,19.425663952475876
7,38,18.770839112636057
7,39,17.757714186154328
7,40,16.885542673247205
