lat,lon,temp
8,11,-0.571486899999968
8,12,-0.571486899999968
8,13,-0.571486899999968
8,14,-0.571486899999968
8,15,-0.6147027586912721
8,16,-0.6932822832710004
8,17,-0.6304357413640089
8,18,-0.3083122445970104
8,19,-0.2317423998469345
8,20,-0.6272320591589388
8,21,-1.3420326918579164
8,22,-1.678235555711743
8,23,-1.6283559832113683
8,24,-1.6937626594791122
8,25,-1.8776142988779858
8,26,-2.0890715178751043
8,27,-2.295309780099127
8,28,-2.6160232434127315
8,29,-2.5058486249365846
8,30,-2.206403442746193
8,31,-1.8645921088414235
8,32,-1.6667864718196204
8,33,-1.807877413779482
8,34,-2.010211232633044
8,35,-2.3256565354338234
8,36,-2.6787531498655577
8,37,-3.0084073083387577
8,38,-3.244378539999957
7,0,-0.571486899999968
7,1,-0.571486899999968
7,2,-0.571486899999968
7,3,-0.571486899999968
7,4,-0.571486899999968
7,5,-0.571486899999968
7,6,-0.571486899999968
7,7,-0.571486899999968
7,8,-0.571486899999968
7,9,-0.571486899999968
7,10,-0.571486899999968
7,11,-0.571486899999968
7,12,-0.571486899999968
7,13,-0.571486899999968
7,14,-0.571486899999968
7,15,-0.9167069199999673
7,16,-0.9146555645346969
7,17,-0.8994022947398082
7,18,-0.7917380064428878
7,19,-0.8554773054866118
7,20,-1.195696702439807
7,21,-1.6832962162700347
7,22,-2.0146795699400375
7,23,-2.059260862889643
7,24,-2.0165371038025204
7,25,-1.9920927232628942
7,26,-2.01867570726917
7,27,-2.065217288203726
7,28,-2.670012343804432
7,29,-2.275802855501972
7,30,-1.700521925916301
7,31,-1.3586649855306594
7,32,-1.4616481337863272
7,33,-2.0881390277066267
7,34,-2.2762007565586075
7,35,-2.4841691041916096
7,36,-2.7402304148506405
7,37,-2.947100298916058
7,38,-2.988027039999963
6,0,-0.571486899999968
6,1,-0.571486899999968
6,2,-0.571486899999968
6,3,-0.571486899999968
6,4,-0.571486899999968
6,5,-0.571486899999968
6,6,-0.571486899999968
6,7,-0.571486899999968
6,8,-0.571486899999968
6,9,-0.571486899999968
6,10,-0.571486899999968
6,11,-0.571486899999968
6,12,-0.571486899999968
6,13,-0.571486899999968
6,14,-0.9406330599999819
6,15,-0.9406330599999819
6,16,-0.9985199452125242
6,17,-1.2538867008707661
6,18,-1.2887032418252422
6,19,-1.2918220564637184
6,20,-1.4644289243552546
6,21,-1.7957331797411638
6,22,-2.050800630732332
6,23,-2.2807904672651858
6,24,-2.3659715314848992
6,25,-2.3096187624621285
6,26,-2.160338798571235
6,27,-1.989153023550269
6,28,-2.4481820941753223
6,29,-2.4231800359762117
6,30,-1.9947344854354994
6,31,-1.5404376275934195
6,32,-1.458669593224267
6,33,-1.9994418478507254
6,34,-2.106042129646212
6,35,-2.228256098949985
6,36,-2.2573446567627924
6,37,-2.235032501690165
6,38,-2.0925057999999694
5,0,-0.571486899999968
5,1,-0.571486899999968
5,2,-0.571486899999968
5,3,-0.571486899999968
5,4,-0.571486899999968
5,5,-0.571486899999968
5,6,-0.571486899999968
5,7,-0.571486899999968
5,8,-0.571486899999968
5,9,-0.571486899999968
5,10,-0.571486899999968
5,11,-0.571486899999968
5,12,-0.9406330599999819
5,13,-0.9406330599999819
5,14,-0.9406330599999819
5,15,-0.9406330599999819
5,16,-1.40095387274515
5,17,-1.4030617060834432
5,18,-1.4584233320788424
5,19,-1.401549390612701
5,20,-1.610067245058523
5,21,-1.9699688396081914
5,22,-1.93681359004067
5,23,-2.1886775750159853
5,24,-2.3155740205950353
5,25,-2.2696576725014492
5,26,-2.06550848369765
5,27,-1.8887024044566234
5,28,-2.6064502477284335
5,29,-2.66717286050092
5,30,-2.468281142457437
5,31,-2.2608874276504816
5,32,-2.2083108363739257
5,33,-2.3904007923480286
5,34,-2.368711317683971
5,35,-2.4530749569685906
5,36,-2.261058787380446
5,37,-1.9925723716121784
5,38,-1.8908426200000008
4,0,-0.571486899999968
4,1,-0.571486899999968
4,2,-0.571486899999968
4,3,-0.571486899999968
4,4,-0.571486899999968
4,5,-0.571486899999968
4,6,-0.571486899999968
4,7,-0.571486899999968
4,8,-0.571486899999968
4,9,-0.571486899999968
4,10,-0.571486899999968
4,11,-0.9406330599999819
4,12,-0.9406330599999819
4,13,-0.9406330599999819
4,14,-0.9406330599999819
4,15,-1.5251144799999565
4,16,-1.5251144799999565
4,17,-1.5885710347673623
4,18,-1.5552008091299796
4,19,-1.4143619447311895
4,20,-1.4892257329242824
4,21,-2.141245027331457
4,22,-2.0718347840255738
4,23,-2.331175407279283
4,24,-2.161721994305691
4,25,-1.8391283609483655
4,26,-1.5706683498176874
4,27,-1.5116715168275312
4,28,-1.9152565168646298
4,29,-2.470869045507263
4,30,-2.819385139989732
4,31,-2.923746811554645
4,32,-2.8729141939408445
4,33,-2.8581850450452055
4,34,-2.835801690351061
4,35,-2.400009945741382
4,36,-1.834706396817462
4,37,-1.4349998779472837
4,38,-1.3644675399999642
3,0,-0.571486899999968
3,1,-0.571486899999968
3,2,-0.571486899999968
3,3,-0.571486899999968
3,4,-0.571486899999968
3,5,-0.571486899999968
3,6,-0.571486899999968
3,7,-0.571486899999968
3,8,-0.571486899999968
3,9,-0.9406330599999819
3,10,-0.9406330599999819
3,11,-0.9406330599999819
3,12,-0.9406330599999819
3,13,-1.846408359999998
3,14,-1.846408359999998
3,15,-1.846408359999998
3,16,-1.846408359999998
3,17,-1.899173413547366
3,18,-1.8749151150186762
3,19,-1.7806041026520831
3,20,-1.7650959835723843
3,21,-1.9674045748230653
3,22,-1.8012885849262918
3,23,-1.9033427219153596
3,24,-1.9375003733356122
3,25,-2.0351811915164513
3,26,-2.1865866205139453
3,27,-2.185877170582358
3,28,-2.0865132878100536
3,29,-2.552220213175743
3,30,-2.8701649382451175
3,31,-3.066095651411739
3,32,-3.1608338252117143
3,33,-3.078477853512495
3,34,-3.1294161977878137
3,35,-2.3513114331612575
3,36,-1.6830090625672656
3,37,-1.3873562712872267
3,38,-1.4294099200000119
2,0,-0.571486899999968
2,1,-0.571486899999968
2,2,-0.571486899999968
2,3,-0.571486899999968
2,4,-0.571486899999968
2,5,-0.571486899999968
2,6,-0.571486899999968
2,7,-0.9406330599999819
2,8,-0.9406330599999819
2,9,-0.9406330599999819
2,10,-2.1403580799999986
2,11,-2.1403580799999986
2,12,-2.1403580799999986
2,13,-2.1403580799999986
2,14,-2.1403580799999986
2,15,-2.1403580799999986
2,16,-2.1403580799999986
2,17,-2.2528679200048307
2,18,-2.1468826550046867
2,19,-2.03217222936776
2,20,-1.9094349645204964
2,21,-1.9099335923971035
2,22,-1.8402232241275915
2,23,-1.9233763272403084
2,24,-2.0886200903482424
2,25,-2.200110628517357
2,26,-2.344898447506766
2,27,-2.370789554520373
2,28,-2.1633983129531793
2,29,-2.5754685611622183
2,30,-2.7186338374698176
2,31,-2.726798786382675
2,32,-2.6189229064841895
2,33,-2.252360504706044
2,34,-2.40435986078586
2,35,-1.9123338829912293
2,36,-1.7022673218066258
2,37,-1.748317520757957
2,38,-1.8361542999999756
1,0,-0.571486899999968
1,1,-0.571486899999968
1,2,-0.571486899999968
1,3,-0.571486899999968
1,4,-0.571486899999968
1,5,-0.571486899999968
1,6,-2.512922259999982
1,7,-2.512922259999982
1,8,-2.512922259999982
1,9,-2.512922259999982
1,10,-2.512922259999982
1,11,-2.512922259999982
1,12,-2.512922259999982
1,13,-2.512922259999982
1,14,-2.512922259999982
1,15,-2.512922259999982
1,16,-2.512922259999982
1,17,-2.512922259999982
1,18,-2.4636448165956915
1,19,-2.383711956829053
1,20,-2.247372408040008
1,21,-2.149635651958225
1,22,-2.090879317339955
1,23,-2.1234363801344367
1,24,-2.448941748793176
1,25,-2.5279686887101995
1,26,-2.5034869580576427
1,27,-2.5463261674547875
1,28,-2.0967145476573186
1,29,-1.9798321837428832
1,30,-1.7299624209099411
1,31,-1.5573119729710914
1,32,-1.3651459195980735
1,33,-0.8845587364007605
1,34,-1.0046467877733711
1,35,-1.2919926020536958
1,36,-1.778408549767871
1,37,-2.1376927367987304
1,38,-2.195046399999967
0,0,-0.571486899999968
0,1,-0.571486899999968
0,2,-0.571486899999968
0,3,-2.512922259999982
0,4,-2.512922259999982
0,5,-2.512922259999982
0,6,-2.512922259999982
0,7,-2.512922259999982
0,8,-2.512922259999982
0,9,-2.512922259999982
0,10,-2.512922259999982
0,11,-2.512922259999982
0,12,-2.512922259999982
0,13,-2.512922259999982
0,14,-2.512922259999982
0,15,-2.512922259999982
0,16,-2.512922259999982
0,17,-2.512922259999982
0,18,-2.6257169199999453
0,19,-2.6598971199999824
0,20,-2.6598971199999824
0,21,-2.441143839999995
0,22,-2.564192559999981
0,23,-2.3762014599999475
0,24,-2.79661791999996
0,25,-2.79661791999996
0,26,-2.4377258199999687
0,27,-2.478742059999945
0,28,-1.8327362799999491
0,29,-0.7423878999999829
0,30,-0.39033183999998755
0,31,-0.39033183999998755
0,32,-1.3337053599999535
0,33,-1.627655079999954
0,34,-1.5490406199999711
0,35,-1.654999239999995
0,36,-1.6925974600000018
0,37,-1.6925974600000018
0,38,-1.8669164799999862
