lat,lon,temp
55,38,21.9036932600438
55,39,21.604977129062092
55,40,21.49538386646109
55,41,21.35844972414022
55,42,21.25455690914952
55,43,21.203696181824863
55,44,21.248260312391103
55,45,21.420485683032297
55,46,21.370761158553425
55,47,21.196291269096207
55,48,21.118412563228993
55,49,21.09417164934655
55,50,20.866336402974937
55,51,20.752507253460042
55,52,20.569409012712192
55,53,20.4015159854767
55,54,20.369108562205078
55,55,20.457313634414707
55,56,20.465103444648893
55,57,20.397302132211525
55,58,20.340261875850214
55,59,20.318519176415172
55,60,20.121786159479306
55,61,19.96751496608626
55,62,19.84437178065833
55,63,19.835422825799892
55,64,19.971967937993277
55,65,20.021395567254377
55,66,20.06801465443
55,67,20.062477369272575
55,68,20.05133317359544
55,69,19.954242561963643
55,70,19.92668949968357
55,71,19.913748496850324
55,72,19.912709332257936
55,73,20.040609924173566
55,74,20.13377811422142
55,75,20.157406147650832
55,76,20.135456496494086
55,77,20.045356780550023
55,78,19.998045952836033
55,79,19.83643955820481
55,80,19.696624081782794
55,81,19.703835450605034
55,82,19.76488524840907
55,83,19.91811294094407
55,84,19.88933699645395
55,85,19.880177225965724
55,86,19.85642567544465
55,87,20.055229827029173
55,88,20.115038943364713
55,89,20.146976912291205
55,90,20.13922382003378
55,91,20.173881015127158
55,92,20.162222420000035
55,93,20.162222420000035
54,0,40.147385360000044
54,1,39.53228032758465
54,2,39.26197181197376
54,3,38.64035735881893
54,4,38.2345753177847
54,5,38.45118983872766
54,6,39.62546186251643
54,7,40.22990711225957
54,8,40.57313267241661
54,9,39.65525036664373
54,10,39.37712668708484
54,11,38.79164347814083
54,12,38.2095834410393
54,13,38.061543965219606
54,14,39.15850796018887
54,15,39.42848651317395
54,16,39.16972154869984
54,17,38.8421235344835
54,18,39.0046792839189
54,19,39.32247382824325
54,20,39.46439061052308
54,21,39.65206930380872
54,22,39.6304248558866
54,23,38.808693705626794
54,24,38.30021020394418
54,25,38.18001341189831
54,26,38.46942262679052
54,27,39.18168847272181
54,28,38.9962724922401
54,29,38.659496625182
54,30,39.11781376621806
54,31,40.64038601308086
54,32,40.975423375511554
54,33,39.82457167029804
54,34,37.46295695843942
54,35,34.38482237742808
54,36,31.34784897354527
54,37,25.217279056519104
54,38,22.80547719181773
54,39,22.09521041938919
54,40,21.910872125533377
54,41,21.737991955328436
54,42,21.663337663258105
54,43,21.63595792750497
54,44,21.644170750099654
54,45,21.685486855816368
54,46,21.591643060857873
54,47,21.317557048768393
54,48,21.138630843498646
54,49,21.07395483650707
54,50,20.893476216206544
54,51,20.798713338789042
54,52,20.666415913790004
54,53,20.541464658192574
54,54,20.515469859789338
54,55,20.51173430664967
54,56,20.47138271104467
54,57,20.407599739303862
54,58,20.349903350659595
54,59,20.365547150645348
54,60,20.414842609215235
54,61,20.144913040080354
54,62,19.969029139178915
54,63,19.90707249080128
54,64,19.942176799174074
54,65,20.03851698893768
54,66,20.086651437268237
54,67,20.07972023685348
54,68,20.040718578142183
54,69,20.01926874653962
54,70,19.96401511004443
54,71,19.939449534152914
54,72,19.941399593470983
54,73,20.09151422259732
54,74,20.144925991107648
54,75,20.187356990361998
54,76,20.17329582956283
54,77,20.10028161730402
54,78,20.139347937514707
54,79,19.96150986462804
54,80,19.79292387628407
54,81,19.750823836113987
54,82,19.849217632642716
54,83,19.898654390855416
54,84,20.0007134885728
54,85,19.899673052190067
54,86,19.847313323575854
54,87,19.982066411023588
54,88,20.194914640859395
54,89,20.207371907065692
54,90,20.23657380993879
54,91,20.24996074769981
54,92,20.213492719999977
54,93,20.213492719999977
53,0,39.25870015999999
53,1,39.631223125443725
53,2,39.42807832661572
53,3,39.40143082801025
53,4,38.882025195722036
53,5,39.05092483725528
53,6,39.624750935108025
53,7,39.76949246671795
53,8,39.530441303760284
53,9,39.198614438336065
53,10,39.122939289845974
53,11,38.91849726115019
53,12,38.35918242075413
53,13,38.00116728554224
53,14,38.1716498634531
53,15,38.64660204282688
53,16,38.58745227194329
53,17,38.13658575610383
53,18,37.65948973863073
53,19,38.553746192535286
53,20,38.84554675095352
53,21,39.00634956094995
53,22,39.37556978536265
53,23,38.65746120705293
53,24,38.154497628946615
53,25,38.041594879069415
53,26,38.12980799904465
53,27,38.59354851471503
53,28,38.446094508409544
53,29,38.29882463315704
53,30,38.58927714841654
53,31,39.39345129132413
53,32,39.66925789669253
53,33,38.97651955494926
53,34,37.97318966665807
53,35,36.57219981904481
53,36,34.29626215795863
53,37,26.695252016719593
53,38,23.498512166545925
53,39,22.423039402568584
53,40,22.191571224367518
53,41,21.98067422248209
53,42,21.83207820307503
53,43,21.761211345659763
53,44,21.75760648764859
53,45,21.79376439041861
53,46,21.678093911685906
53,47,21.388630212849915
53,48,21.158332678663083
53,49,21.060573503215487
53,50,20.972634826093586
53,51,20.87047898340921
53,52,20.75763430701002
53,53,20.65095717447133
53,54,20.60855530701226
53,55,20.585551336809317
53,56,20.50267409489749
53,57,20.38464680156061
53,58,20.328384179208353
53,59,20.447759790758134
53,60,20.920020877673316
53,61,20.515422976267537
53,62,20.196382163166675
53,63,20.079590105703396
53,64,20.0592888157129
53,65,20.026296083867475
53,66,20.065180164208655
53,67,20.06934698793557
53,68,20.02626191410137
53,69,20.054475253426833
53,70,20.009356066627674
53,71,19.97871892701194
53,72,19.966161932834154
53,73,20.108045583790588
53,74,20.176742327656637
53,75,20.195198148809553
53,76,20.195998396706788
53,77,20.142996647675062
53,78,20.197946079239898
53,79,20.09945778685433
53,80,19.892957806794165
53,81,19.796233166674327
53,82,19.90357126263955
53,83,19.908478689017173
53,84,19.92480773599874
53,85,19.93853544495558
53,86,19.93321200178267
53,87,19.954965704940427
53,88,20.134762569011677
53,89,20.283180294731956
53,90,20.278374382178928
53,91,20.315131599765134
53,92,20.309197280000035
53,93,20.309197280000035
52,0,40.16789348000003
52,1,41.2600757958832
52,2,40.44609568270154
52,3,39.964708772044816
52,4,39.88855894212308
52,5,39.95364976784932
52,6,40.0238267447136
52,7,39.630250889455425
52,8,38.96236580629287
52,9,38.859231980967834
52,10,39.06504757022257
52,11,39.253550585509714
52,12,39.14158857276628
52,13,38.75394945943539
52,14,38.04623125013517
52,15,38.54314720537554
52,16,38.296793339156324
52,17,37.391963581194524
52,18,36.872483643071476
52,19,38.29837795801456
52,20,38.714639257949074
52,21,38.662043169462166
52,22,38.43071847654387
52,23,38.46029575168249
52,24,37.96023501768188
52,25,37.9057055288846
52,26,38.08884657139097
52,27,37.90351785010225
52,28,37.78921862888503
52,29,37.73123804615427
52,30,37.71919223707618
52,31,37.67662512332181
52,32,37.39844193171534
52,33,38.13107466428477
52,34,38.44572462685521
52,35,38.41240003123563
52,36,37.67531262426011
52,37,29.957349705071852
52,38,25.06786217660289
52,39,23.015214876386445
52,40,22.652241265506646
52,41,22.32643065271173
52,42,22.10694505766724
52,43,22.02036698927032
52,44,21.98210819415656
52,45,21.932390505696468
52,46,21.627958254650753
52,47,21.454244392177237
52,48,21.271213913614467
52,49,21.18385586292314
52,50,21.173053993696698
52,51,21.070409328580702
52,52,20.91077316348323
52,53,20.787877486854857
52,54,20.728097464234306
52,55,20.68902290130783
52,56,20.532466444248364
52,57,20.337311437847312
52,58,20.26988939480966
52,59,20.538432486599294
52,60,22.385087032795266
52,61,21.291603579212612
52,62,20.574803779860712
52,63,20.33664664364055
52,64,20.230428807353473
52,65,20.026307002573482
52,66,20.024172755574
52,67,20.04868493464818
52,68,20.0548213438643
52,69,20.037792134708702
52,70,20.031364028753902
52,71,20.001114148770522
52,72,19.989443711640394
52,73,20.055739484850008
52,74,20.153842792805882
52,75,20.242547038133356
52,76,20.22588301724891
52,77,20.173529865173773
52,78,20.193386193526262
52,79,20.2134362842893
52,80,20.066240538003644
52,81,19.918940888398335
52,82,19.923551804367598
52,83,19.88185701021112
52,84,19.908941834430387
52,85,19.930055469035793
52,86,19.924927344185104
52,87,19.945824303843402
52,88,20.10204028388329
52,89,20.253806086434267
52,90,20.27131333512496
52,91,20.29452524117919
52,92,20.33654144000002
52,93,20.33654144000002
51,0,43.10397266000001
51,1,43.13714330799007
51,2,42.284735237968526
51,3,41.15208541298251
51,4,40.6023380231603
51,5,40.343773641960155
51,6,40.22564008594993
51,7,39.859773387254336
51,8,39.26571934674969
51,9,38.90692005458946
51,10,39.38944546670995
51,11,39.82813071592851
51,12,40.03646005421823
51,13,39.9347891218425
51,14,40.458861825973806
51,15,41.37749117264451
51,16,40.99360964083701
51,17,39.41606814868904
51,18,37.24042276077039
51,19,38.27305444005481
51,20,38.755224164861175
51,21,38.85176037241386
51,22,38.683686117662
51,23,38.37923238562435
51,24,37.8869540504599
51,25,37.7255049787704
51,26,37.83124061178355
51,27,38.028958415211136
51,28,37.84375318214642
51,29,37.722572808400756
51,30,37.63559858783761
51,31,37.4800123944431
51,32,37.0558590288681
51,33,36.986712040486
51,34,37.86476395992263
51,35,38.754990359922836
51,36,38.76365581444565
51,37,34.938068283886516
51,38,27.908448264724207
51,39,24.16336471684165
51,40,23.164193182142526
51,41,22.59595528674101
51,42,22.382542052949056
51,43,22.272776313552022
51,44,22.226475670577138
51,45,22.23299951917778
51,46,22.58971586328679
51,47,22.63015338472938
51,48,22.236609814343325
51,49,21.888964591758807
51,50,21.888800200569882
51,51,21.788140613189167
51,52,21.900827161503496
51,53,21.944958924651328
51,54,21.979483127192307
51,55,21.911631117135787
51,56,21.338087711926434
51,57,20.60955348831061
51,58,20.13052066250509
51,59,20.226879724628628
51,60,22.25164300118405
51,61,22.073437368489223
51,62,20.93006932403104
51,63,20.5622965914669
51,64,20.351022708601768
51,65,20.161616790226834
51,66,20.05830138273322
51,67,20.087678998837273
51,68,20.137998539428136
51,69,20.133718713271783
51,70,20.073615280400237
51,71,20.008330737366624
51,72,19.99974336262714
51,73,20.043659250733075
51,74,20.132990541590438
51,75,20.23669930955599
51,76,20.301621377227526
51,77,20.221213907943614
51,78,20.210148602861956
51,79,20.226265727781733
51,80,20.197986464748162
51,81,20.082899048744338
51,82,19.967881011053915
51,83,19.85789499714192
51,84,19.859443500946643
51,85,19.918792789717
51,86,19.922040085110392
51,87,19.996541371267167
51,88,20.1186018467866
51,89,20.259373137435034
51,90,20.314554338313528
51,91,20.271003677903956
51,92,20.227164800000025
51,93,20.227164800000025
50,0,44.24900936000006
50,1,43.45789958704749
50,2,43.418945216915176
50,3,42.13870589605622
50,4,41.193524996911016
50,5,40.52461995170091
50,6,39.804162926654826
50,7,39.73214557488707
50,8,39.45337349198188
50,9,39.16010232904888
50,10,39.37678340607634
50,11,39.582589374138095
50,12,39.9670513806776
50,13,40.37956591949408
50,14,41.06713895227606
50,15,41.592403141734614
50,16,41.1776291276778
50,17,39.75203948881658
50,18,37.474895343372566
50,19,37.5118856369203
50,20,38.006265983212515
50,21,38.369283004417426
50,22,38.39201059282031
50,23,37.467950825281655
50,24,37.17504759893223
50,25,37.23594115624898
50,26,37.61241918024166
50,27,38.07318779658503
50,28,37.94906726761372
50,29,37.647112826547094
50,30,37.475799200528314
50,31,37.33334605941722
50,32,36.859671622946586
50,33,37.37651039863192
50,34,38.23733413550327
50,35,38.966313183479414
50,36,38.90261758670791
50,37,36.94315848094446
50,38,30.550647002477938
50,39,25.91363082568148
50,40,23.91943308792395
50,41,22.79447772074547
50,42,22.54134335749516
50,43,22.423483990358854
50,44,22.449687245109207
50,45,22.82945993689318
50,46,24.9190749281441
50,47,25.802095104843445
50,48,24.940570619335034
50,49,23.90411071443819
50,50,23.73585938308001
50,51,24.083149229853138
50,52,25.00733530210228
50,53,25.110338150774417
50,54,24.78215520223853
50,55,24.18617032372403
50,56,22.26731144780223
50,57,21.077960776202936
50,58,20.14683440277016
50,59,20.077181318889732
50,60,21.998284248914445
50,61,22.029154696319193
50,62,21.189801528445056
50,63,20.739829844768472
50,64,20.445579054935543
50,65,20.241455120917898
50,66,20.149284340113773
50,67,20.165529580200285
50,68,20.215116550554324
50,69,20.170528811556274
50,70,20.11226145704635
50,71,20.07789272204507
50,72,20.015519114535934
50,73,20.07926154497697
50,74,20.15495276101006
50,75,20.239571659209222
50,76,20.310912637714114
50,77,20.272849541038187
50,78,20.266630144154156
50,79,20.229017364257764
50,80,20.195805125711612
50,81,20.0806828534986
50,82,19.97297106016161
50,83,19.85651243544867
50,84,19.893635013007177
50,85,19.94550607952945
50,86,19.994917079499288
50,87,20.079715254421846
50,88,20.16963341767817
50,89,20.259210840035255
50,90,20.32471361988515
50,91,20.366038058330357
50,92,20.353631540000038
50,93,20.353631540000038
49,0,44.19773906
49,1,43.00172105264177
49,2,43.748043957597915
49,3,42.70562888562534
49,4,41.828592628189774
49,5,40.20606569647455
49,6,38.59321201620123
49,7,38.57302963957049
49,8,39.009968650120165
49,9,39.190208662127844
49,10,39.21667958457928
49,11,38.92401594375106
49,12,38.98566286517501
49,13,39.791033741478586
49,14,41.029283571830675
49,15,40.43170280450501
49,16,39.636403472863876
49,17,38.824184248177545
49,18,38.27544373993612
49,19,38.45449477952378
49,20,38.51272878904916
49,21,38.24130258366742
49,22,37.85543660974737
49,23,38.069134047703024
49,24,38.32988464885876
49,25,38.01610736126548
49,26,37.73434088463506
49,27,37.862193592781416
49,28,37.61688650491542
49,29,37.383852710038184
49,30,37.29768060967507
49,31,37.32343864246682
49,32,37.26117993296148
49,33,38.59282300280235
49,34,39.12225934263367
49,35,39.12520553042992
49,36,38.67122057082906
49,37,38.835478698269156
49,38,35.35309882333675
49,39,30.98947022650691
49,40,27.408569395957798
49,41,23.878315297216712
49,42,22.976983560503704
49,43,22.804310725485813
49,44,22.927919433138754
49,45,24.007510018620245
49,46,28.984406726064385
49,47,31.140248672057957
49,48,32.112584909396105
49,49,31.838966917687873
49,50,31.953814954899332
49,51,32.05099725697135
49,52,32.40819683355248
49,53,31.124925460658126
49,54,28.564194407975666
49,55,25.83293681929495
49,56,22.648350807974467
49,57,21.209489217833188
49,58,20.223157416028137
49,59,20.15565856743534
49,60,21.49224852443198
49,61,22.313351460038973
49,62,21.544158747137114
49,63,20.96102573466864
49,64,20.589477135147714
49,65,20.393218944768854
49,66,20.28612380908541
49,67,20.27602834850336
49,68,20.30776277604485
49,69,20.16323967121945
49,70,20.09529545539392
49,71,20.104660089425185
49,72,20.13096416098275
49,73,20.186682860127558
49,74,20.222786763689307
49,75,20.336159494110987
49,76,20.373950105143763
49,77,20.365945680998596
49,78,20.344621146852568
49,79,20.30740887626679
49,80,20.21318266333239
49,81,20.127302255719712
49,82,20.022906245770635
49,83,19.92278123388469
49,84,19.929098364913983
49,85,20.069174574744835
49,86,20.12372730484642
49,87,20.19159152621604
49,88,20.23863044317693
49,89,20.29313099055803
49,90,20.3657788114417
49,91,20.419048645764423
49,92,20.411737880000032
49,93,20.411737880000032
48,0,43.555151300000034
48,1,43.0492308179083
48,2,43.06200268874732
48,3,41.75128402856258
48,4,39.936850533672626
48,5,38.54961880087581
48,6,37.17956117205182
48,7,37.47117937304533
48,8,38.37210951762478
48,9,38.68297623348482
48,10,38.709139092499086
48,11,38.1343446465543
48,12,37.72474150486603
48,13,38.13390424341977
48,14,39.737049155343065
48,15,40.5204513801826
48,16,40.80390377304266
48,17,40.50643867005331
48,18,39.89821823496604
48,19,40.569843364289945
48,20,40.247806187223524
48,21,39.63262062214778
48,22,39.105642206230016
48,23,39.118367066498784
48,24,39.23422832782433
48,25,39.30191985260329
48,26,38.85314887698439
48,27,37.96759566792898
48,28,37.59045172447766
48,29,37.47480645424046
48,30,37.96102304078963
48,31,38.4915627687733
48,32,38.363090630478254
48,33,38.8268444166463
48,34,38.986461801454055
48,35,38.75873688057065
48,36,38.29606573328873
48,37,38.42145050633821
48,38,38.730957697387694
48,39,37.273131084148915
48,40,34.852745738581675
48,41,31.194591148541058
48,42,26.384144968726883
48,43,24.844099138965102
48,44,23.723661601454435
48,45,23.474684176504717
48,46,26.435066875567074
48,47,29.429365027155065
48,48,33.78534321858763
48,49,36.16319041301253
48,50,36.952158122550806
48,51,37.02393569770308
48,52,36.90388534016323
48,53,35.116442180446775
48,54,30.76739424010166
48,55,26.2579798692325
48,56,22.546914898924324
48,57,21.001895227103933
48,58,20.470051347153415
48,59,20.433621406314373
48,60,21.28163699918457
48,61,22.296857201522656
48,62,22.05505992599295
48,63,21.257448389959578
48,64,20.754777974833715
48,65,20.474565672170613
48,66,20.385076094960787
48,67,20.381946312861885
48,68,20.41178616434683
48,69,20.264088020612732
48,70,20.21275438032275
48,71,20.174723654889263
48,72,20.25176872052067
48,73,20.28193828381202
48,74,20.332131570174845
48,75,20.44803801051653
48,76,20.512150578170612
48,77,20.473047982338255
48,78,20.407022210549435
48,79,20.33383821900729
48,80,20.279882900964733
48,81,20.175910983271702
48,82,20.098319333919704
48,83,20.01946698468892
48,84,20.006509349921835
48,85,20.044291502938478
48,86,20.13656879877613
48,87,20.284119726211365
48,88,20.32962580492446
48,89,20.375507937414945
48,90,20.389844635130682
48,91,20.445223779063436
48,92,20.456172140000035
48,93,20.456172140000035
47,0,43.585913480000045
47,1,43.050158811722554
47,2,42.17354828703825
47,3,40.379144344248246
47,4,38.48470223097713
47,5,37.6659716297714
47,6,37.10487765679916
47,7,37.33413842320304
47,8,37.92946896186124
47,9,38.14828586472844
47,10,38.16942340088244
47,11,38.01011145577246
47,12,37.77575959112072
47,13,38.172041345754096
47,14,40.302227099019696
47,15,40.65270451275063
47,16,41.1046033866851
47,17,41.4305209920742
47,18,41.73551693781901
47,19,43.8125633288602
47,20,42.5510943879957
47,21,40.951767153849815
47,22,39.83260681935992
47,23,39.42739812295229
47,24,39.46639002961135
47,25,39.567742216512336
47,26,38.990836185610114
47,27,37.75305750042429
47,28,37.524416554941276
47,29,37.56597848477425
47,30,38.322748432142134
47,31,39.14495758548272
47,32,39.07455999812364
47,33,38.83233304086064
47,34,38.692717136415965
47,35,38.4621040102084
47,36,38.187773449572205
47,37,38.07878134419249
47,38,38.915714195126654
47,39,38.95601839083948
47,40,38.571096218010226
47,41,37.36859039214623
47,42,31.94698544033178
47,43,28.328515280961447
47,44,25.351633140881326
47,45,23.272657922044196
47,46,24.559235815203916
47,47,26.808015279469895
47,48,32.143982835272254
47,49,36.69125928856247
47,50,37.7921478689614
47,51,37.952842140636456
47,52,37.76005705879481
47,53,35.649087475741034
47,54,31.273920614507134
47,55,26.31178740119943
47,56,22.38901615329025
47,57,20.80465941973926
47,58,20.637155658787993
47,59,20.679400706540044
47,60,21.501499483393182
47,61,22.459800149643794
47,62,22.479186803324527
47,63,21.520701474846643
47,64,20.80086560934269
47,65,20.554481693717385
47,66,20.40900698573371
47,67,20.388554405044545
47,68,20.442600545883842
47,69,20.361168230523248
47,70,20.34574689214344
47,71,20.359899166234204
47,72,20.35776507325538
47,73,20.34656157334805
47,74,20.406636770271035
47,75,20.51771294590447
47,76,20.60639821978423
47,77,20.51471494475657
47,78,20.43158226707846
47,79,20.302356679158777
47,80,20.24415487538596
47,81,20.19425891785396
47,82,20.156029848565012
47,83,20.075289308331534
47,84,20.070979670548287
47,85,20.14211935827023
47,86,20.217471710963615
47,87,20.35698294617879
47,88,20.373373777038573
47,89,20.409059396812577
47,90,20.451427335803128
47,91,20.414259958818604
47,92,20.41515590000006
47,93,20.41515590000006
46,0,43.4184305
46,1,44.10603616011244
46,2,41.179985535157705
46,3,38.695832654000895
46,4,37.12567665213477
46,5,36.84231306263809
46,6,37.171457558022745
46,7,36.64964451236643
46,8,35.98611899604599
46,9,35.57546875062297
46,10,35.90035033116413
46,11,37.154201579209236
46,12,37.78671533938967
46,13,38.20712267200403
46,14,39.30991581236012
46,15,40.25230002774854
46,16,41.37867543833022
46,17,42.32729766002582
46,18,42.889426259009376
46,19,43.36604545383963
46,20,42.58348839824898
46,21,41.53416168327719
46,22,40.512037534017935
46,23,39.58089117759827
46,24,39.14758632776884
46,25,38.716952248595575
46,26,38.25103921749626
46,27,37.605385402190954
46,28,37.494292378911524
46,29,37.77405649086356
46,30,38.5147443864635
46,31,39.24665712337804
46,32,39.120699759371014
46,33,38.641909796708596
46,34,38.30401411619079
46,35,38.023787115897406
46,36,37.798056140760686
46,37,37.544374678588106
46,38,38.623738605612786
46,39,39.24947022382308
46,40,39.731611572098345
46,41,40.35542212669871
46,42,36.57418595959477
46,43,31.353040692895362
46,44,26.999982541269688
46,45,23.508825695642425
46,46,24.02740376464525
46,47,25.763505756096222
46,48,31.319865001452648
46,49,36.64009512149089
46,50,38.08160913498996
46,51,38.29919197647082
46,52,38.069601288182795
46,53,36.37543539361631
46,54,32.49683829701647
46,55,28.083831796835373
46,56,22.975718689690627
46,57,20.856994935325694
46,58,20.668683465391553
46,59,20.983364956354066
46,60,23.34060410415013
46,61,23.794069037163233
46,62,23.364844685933825
46,63,22.05934957160828
46,64,20.778588638646426
46,65,20.604150330207077
46,66,20.52831970776745
46,67,20.474861576191778
46,68,20.48068909939046
46,69,20.453638907028754
46,70,20.448074419551624
46,71,20.426496095648293
46,72,20.45518914802552
46,73,20.484032786180883
46,74,20.536949311314892
46,75,20.59717071155096
46,76,20.65300871668857
46,77,20.59088353450324
46,78,20.49931672835278
46,79,20.375799293695387
46,80,20.27910604129955
46,81,20.267717884687457
46,82,20.243344825673283
46,83,20.130720759990847
46,84,20.09300699784844
46,85,20.15644729435261
46,86,20.28166360232041
46,87,20.378022791894047
46,88,20.403964436990375
46,89,20.415688538745666
46,90,20.448315957385148
46,91,20.405668614010843
46,92,24.58872430504473
46,93,20.40490183999998
45,0,44.79931058
45,1,42.81158362156841
45,2,41.513606450652574
45,3,38.56310790576018
45,4,36.860046072784876
45,5,37.185384524629015
45,6,37.98968265406113
45,7,36.48239139612607
45,8,34.18316046241071
45,9,32.41120897781081
45,10,33.463092911869396
45,11,36.1669108345428
45,12,37.75236663215999
45,13,38.42506174198261
45,14,39.359543650217944
45,15,39.9162850567737
45,16,40.509590279972436
45,17,41.38387473897024
45,18,42.338727432787536
45,19,42.47288337078002
45,20,41.810059505921906
45,21,41.12789409571843
45,22,40.48239680461041
45,23,39.80208520016431
45,24,39.60761378139184
45,25,39.55144872215295
45,26,39.47385703985849
45,27,39.37820962689819
45,28,39.5014636854603
45,29,40.03817815240133
45,30,39.69591844492385
45,31,39.43291665660399
45,32,38.97397807125644
45,33,37.88164564116643
45,34,37.57739475146309
45,35,37.39961158869395
45,36,37.278987222429386
45,37,37.06311091553141
45,38,36.45531611448503
45,39,36.377085532322255
45,40,36.589381567068706
45,41,37.57003304917602
45,42,37.28138883521294
45,43,34.33434161552456
45,44,29.712347725707225
45,45,25.695206988630126
45,46,25.163106196672988
45,47,26.449492489944106
45,48,30.845006965560987
45,49,36.320437307037146
45,50,38.35550944773302
45,51,38.689061168281405
45,52,38.69816490662871
45,53,37.58324259030053
45,54,34.730132624107384
45,55,31.24063156575698
45,56,24.068406136891568
45,57,21.43776405700255
45,58,21.049709647909104
45,59,21.89149661417818
45,60,26.48564625021212
45,61,28.1801548126017
45,62,25.839164225978664
45,63,23.452834336621226
45,64,20.937160680350853
45,65,20.646666283857748
45,66,20.63592478677817
45,67,20.63268389999037
45,68,20.59479478404159
45,69,20.581731017182918
45,70,20.557105493373104
45,71,20.54951381578039
45,72,20.530915977302282
45,73,20.595598403543832
45,74,20.660633853845844
45,75,20.689532949785416
45,76,20.718646024059833
45,77,20.69466950421849
45,78,20.624790197543696
45,79,20.528886679834834
45,80,20.469872195670572
45,81,20.436796082525518
45,82,20.401560080223593
45,83,20.26429982022738
45,84,20.21784601244457
45,85,20.23685925851405
45,86,20.34045548470576
45,87,20.327574531807272
45,88,20.402106162519402
45,89,20.451186996775213
45,90,20.459619793075728
45,91,20.410307283873735
45,92,23.042424715179532
45,93,20.408319860000006
44,0,43.25436553999998
44,1,41.086290421118626
44,2,40.80499283580253
44,3,38.902166568126276
44,4,37.6335853531842
44,5,37.974582311710876
44,6,38.576463413612764
44,7,37.97821549406903
44,8,36.881899363244
44,9,36.00195226899704
44,10,36.02146083474543
44,11,37.206253032215386
44,12,38.026424166841025
44,13,38.63334624493835
44,14,39.46715159434253
44,15,39.86268620995371
44,16,40.36724151026293
44,17,41.11433513437328
44,18,41.85467628261115
44,19,41.50774222123749
44,20,41.14034621613794
44,21,40.90660432865464
44,22,40.66613069258847
44,23,40.25481806560814
44,24,40.25976201308326
44,25,40.382828290009336
44,26,40.31013447777376
44,27,40.15321238890252
44,28,40.22035671268478
44,29,41.34677822581796
44,30,41.03215934886043
44,31,40.09941130729764
44,32,39.20008472844032
44,33,37.983883736042316
44,34,37.41517675682559
44,35,37.361034372097386
44,36,37.292016787277575
44,37,36.79742763179333
44,38,35.998371260538164
44,39,35.38457836098384
44,40,35.074218550753486
44,41,35.661162790227266
44,42,36.356190172163075
44,43,36.16408701508509
44,44,32.77101344763572
44,45,29.095652960560678
44,46,27.645172590598854
44,47,28.15125615967691
44,48,31.192538262016825
44,49,35.80005995164715
44,50,38.31777674182749
44,51,38.80872012012606
44,52,39.094128498718064
44,53,38.36521992632447
44,54,36.29928873609756
44,55,33.3372579165486
44,56,24.82361930181095
44,57,21.585179431887124
44,58,21.288709756879296
44,59,22.803126437125552
44,60,28.63989053081032
44,61,31.703389854930798
44,62,29.937477347062103
44,63,25.313338083242588
44,64,21.250423200998
44,65,20.739676382140477
44,66,20.650991179242723
44,67,20.69385834617053
44,68,20.71715614829766
44,69,20.692594699559727
44,70,20.625956832083855
44,71,20.59543894409189
44,72,20.599820100194833
44,73,20.668445071423207
44,74,20.720158444920536
44,75,20.746057024591227
44,76,20.74425660654949
44,77,20.765020234648837
44,78,20.751777607247128
44,79,20.63696881746504
44,80,20.536667054561846
44,81,20.483559849286745
44,82,20.4679750809173
44,83,20.292752833123977
44,84,20.2466693058525
44,85,20.270691545587688
44,86,20.33733294326908
44,87,20.33002681597615
44,88,20.350109856857536
44,89,20.36035582728308
44,90,20.38079701147999
44,91,20.421496156448786
44,92,21.49612512531432
44,93,20.41857392000003
43,0,41.17279136000002
43,1,40.5540676441917
43,2,40.102114333804295
43,3,40.363714481240436
43,4,40.83882008678047
43,5,40.76308040825985
43,6,39.982285609631084
43,7,40.84491457247661
43,8,41.77722719955876
43,9,41.79886543337663
43,10,40.00982311241964
43,11,39.99143932544405
43,12,40.64631246627451
43,13,40.91976081989587
43,14,40.19785847343949
43,15,39.69284578037447
43,16,40.09008721424756
43,17,40.734521603665655
43,18,41.269928412056245
43,19,40.8756076239154
43,20,40.494292655340956
43,21,40.30707304415464
43,22,40.980268584969885
43,23,42.309450318913
43,24,42.11631308863569
43,25,41.637629653235884
43,26,41.01036373722302
43,27,40.3746064891069
43,28,40.283214742678254
43,29,41.37213197657004
43,30,41.503726799337294
43,31,40.70099826145218
43,32,39.69634980615263
43,33,38.73849383444869
43,34,38.17330144904689
43,35,37.96453823641126
43,36,37.916798564777174
43,37,37.36893295109864
43,38,36.64045235708538
43,39,36.105245461597136
43,40,35.884168226206995
43,41,36.333598967747214
43,42,37.31875748867351
43,43,37.54069161076647
43,44,37.824739434918484
43,45,35.166141496480805
43,46,32.851629613784205
43,47,31.202940372147587
43,48,32.49985725518695
43,49,35.75396486631354
43,50,38.248882722253825
43,51,38.71489182994775
43,52,38.832934870691545
43,53,37.90599104546252
43,54,36.106932362801395
43,55,33.15731247025512
43,56,24.95633076531129
43,57,21.677505305713332
43,58,21.64200739707195
43,59,23.2203836415043
43,60,28.770489666057273
43,61,32.36830118194342
43,62,31.884756649031875
43,63,27.05180555368817
43,64,21.983459773958245
43,65,20.853487391437966
43,66,20.681003760631214
43,67,20.703413242584904
43,68,20.730135730108696
43,69,20.76827554555807
43,70,20.73819813220496
43,71,20.724840143565185
43,72,20.745600951787615
43,73,20.799930746549304
43,74,20.805564430355936
43,75,20.798611052812078
43,76,20.788180163663238
