lat,lon,temp
55,38,17.382980810252086
55,39,17.09939194082515
55,40,17.012569098946926
55,41,16.875053483843544
55,42,16.708001744528534
55,43,16.650647412720108
55,44,16.629951174674975
55,45,16.542365122583035
55,46,16.456226550687482
55,47,16.413210523994117
55,48,16.3932004318348
55,49,16.35984107829733
55,50,16.252330964984857
55,51,16.2278026118617
55,52,16.200511759290958
55,53,16.173462610026085
55,54,16.171678003085606
55,55,16.05784650909871
55,56,15.991554316922986
55,57,15.950477325444309
55,58,15.914055431873347
55,59,15.887226474489935
55,60,15.80136742897788
55,61,15.815565000321063
55,62,15.853361879853319
55,63,15.820570740408966
55,64,15.780208908213622
55,65,15.819292720314895
55,66,15.811718045370117
55,67,15.805337834523066
55,68,15.75613445238956
55,69,15.698320271227807
55,70,15.712913956891107
55,71,15.763027133493097
55,72,15.81794391546388
55,73,15.771086472359155
55,74,15.760227392517491
55,75,15.752324043828446
55,76,15.737049086984804
55,77,15.809308060642655
55,78,15.828322786557708
55,79,15.857513715021785
55,80,15.866751259770421
55,81,15.873427322212986
55,82,15.864768784829389
55,83,15.838761408763798
55,84,15.862152887263681
55,85,15.830973954758635
55,86,15.830947685813971
55,87,15.817071241987392
55,88,15.791538942559832
55,89,15.785624389778228
55,90,15.851576799134397
55,91,15.721406459598544
55,92,15.71879641999999
55,93,15.71879641999999
54,0,35.52622231999999
54,1,34.42077846917458
54,2,33.9791223354018
54,3,33.029453468475936
54,4,32.37770024916234
54,5,33.00764324733575
54,6,34.47904776553776
54,7,34.904362694565506
54,8,34.4762070393343
54,9,34.10510112228976
54,10,34.34681515901553
54,11,33.80096673345891
54,12,33.11279307608872
54,13,33.10182649902383
54,14,34.129413129527876
54,15,34.59836573546319
54,16,34.615308193806655
54,17,34.46313876096193
54,18,34.76870022448657
54,19,34.95561987298755
54,20,34.92066903405601
54,21,34.67662549261159
54,22,33.93692931710778
54,23,33.03980991032163
54,24,32.76653666059566
54,25,33.07178434596834
54,26,33.70044269099451
54,27,34.63733704265083
54,28,34.34575274409292
54,29,33.26557724709019
54,30,32.769808676597876
54,31,33.58909962626527
54,32,34.09760119796775
54,33,32.95235741580001
54,34,30.93343090872871
54,35,28.19316925695525
54,36,24.878235444537083
54,37,19.740207791400845
54,38,17.810049741772055
54,39,17.291685843715033
54,40,17.150579486544117
54,41,16.96502165416566
54,42,16.8521208049031
54,43,16.795486196282383
54,44,16.76302429062698
54,45,16.691039328065845
54,46,16.5826435350403
54,47,16.520133396822548
54,48,16.44712506905142
54,49,16.37302692946251
54,50,16.336302321764947
54,51,16.28025307648516
54,52,16.261838386004626
54,53,16.23620192294381
54,54,16.21719793117215
54,55,16.161307039990383
54,56,16.04834497423563
54,57,15.979972896032454
54,58,15.956368362663882
54,59,15.95751170454946
54,60,16.007254858105867
54,61,15.87496059355509
54,62,15.845084658412159
54,63,15.825356380506758
54,64,15.804415103894893
54,65,15.805899277015257
54,66,15.802504448434004
54,67,15.763369696070102
54,68,15.697991154607141
54,69,15.7172803129172
54,70,15.678534239173727
54,71,15.73578078829614
54,72,15.84098669747683
54,73,15.849149647052249
54,74,15.794963949699998
54,75,15.712272423134074
54,76,15.73627938170196
54,77,15.803279803009515
54,78,15.781596010045787
54,79,15.776455054358697
54,80,15.843020830989431
54,81,15.897067666186938
54,82,15.882549705946106
54,83,15.881164194089939
54,84,15.843431559478748
54,85,15.842087429250697
54,86,15.83592003291744
54,87,15.783688796601679
54,88,15.78241374030792
54,89,15.773279678575577
54,90,15.781590490024668
54,91,15.710349880076501
54,92,15.664108100000021
54,93,15.664108100000021
53,0,34.087235899999996
53,1,34.25892449615656
53,2,33.939714233061565
53,3,33.568481759498894
53,4,32.78640762652631
53,5,33.158396172670784
53,6,33.95645709756408
53,7,34.161300088968844
53,8,33.59240087166542
53,9,33.53248356328922
53,10,33.89950255993111
53,11,33.72006527340056
53,12,33.05640697315002
53,13,32.87552050943492
53,14,33.1365416230777
53,15,33.94363937904696
53,16,34.090643586320134
53,17,33.91349192734111
53,18,33.60855245445662
53,19,34.198685341832494
53,20,34.242656041664546
53,21,34.12782718161277
53,22,33.975105971512725
53,23,32.764454540377315
53,24,32.46422191112218
53,25,32.81147986215847
53,26,33.33334744089737
53,27,33.654029696712925
53,28,33.40752351553519
53,29,32.69558877617992
53,30,32.204651876149185
53,31,32.47584139817381
53,32,33.36959033228242
53,33,32.677483715107535
53,34,31.61105457659575
53,35,29.987424556469026
53,36,27.34266965609241
53,37,21.028833175576352
53,38,18.31715895229764
53,39,17.411464665659775
53,40,17.23820998476525
53,41,17.037470648439307
53,42,16.874882858502534
53,43,16.81880098128685
53,44,16.785645172597366
53,45,16.70281801359238
53,46,16.55629888738276
53,47,16.483871175476086
53,48,16.44397034073812
53,49,16.398318463701216
53,50,16.3483994400354
53,51,16.306556886226154
53,52,16.2827238827837
53,53,16.26427679757356
53,54,16.234804189549408
53,55,16.195750083212765
53,56,16.071505071962793
53,57,16.016895164342237
53,58,16.020244356415752
53,59,16.065201998493723
53,60,16.565302641655386
53,61,16.193737456950288
53,62,15.964753810893848
53,63,15.89814733047383
53,64,15.827143078401416
53,65,15.824261315975363
53,66,15.831109153681982
53,67,15.798310163258767
53,68,15.722287637243724
53,69,15.754427030145873
53,70,15.704151940622031
53,71,15.7088918418561
53,72,15.815373323992766
53,73,15.919434394181394
53,74,15.863011009919202
53,75,15.753751896102447
53,76,15.663636098059158
53,77,15.769480283351985
53,78,15.751656120610516
53,79,15.764036646681772
53,80,15.79717350374404
53,81,15.879812277528021
53,82,15.861961431748146
53,83,15.879527814559047
53,84,15.86347057608461
53,85,15.844261472617866
53,86,15.86996537885179
53,87,15.77296511506242
53,88,15.751147423678107
53,89,15.763062953477586
53,90,15.760877736041408
53,91,15.742385352699216
53,92,15.742722560000061
53,93,15.742722560000061
52,0,34.893888619999984
52,1,36.65803188817851
52,2,35.52145713137327
52,3,34.68218785135417
52,4,33.92135127777117
52,5,33.60678659615795
52,6,33.658708735675376
52,7,33.2683001921405
52,8,32.66285957899491
52,9,32.52575071482772
52,10,33.20871742170553
52,11,33.665155927419725
52,12,33.657562172759384
52,13,33.61699325586242
52,14,33.60887427187422
52,15,34.79297802673942
52,16,34.677677757171566
52,17,33.60737303439795
52,18,33.0834610439066
52,19,33.83994081933614
52,20,33.82779381343458
52,21,33.61817433931628
52,22,33.43469887156893
52,23,33.907742773888714
52,24,33.27724575679792
52,25,33.01837280174715
52,26,32.97839864978201
52,27,32.52224206917646
52,28,32.52618405196777
52,29,32.48965746352139
52,30,32.185533792915955
52,31,31.626598400618207
52,32,31.376865644798485
52,33,31.617492212629813
52,34,32.018641397977575
52,35,32.246792757177076
52,36,31.548350544149088
52,37,24.571131735887633
52,38,19.84598541200308
52,39,17.820786450805308
52,40,17.49592740984003
52,41,17.18804196192298
52,42,17.013887788084947
52,43,16.895548061737912
52,44,16.818845287415666
52,45,16.738325450587276
52,46,16.72118902152758
52,47,16.67745933397306
52,48,16.61400137841768
52,49,16.547946568512035
52,50,16.48631590012639
52,51,16.448873284750977
52,52,16.388500720020758
52,53,16.363754958657626
52,54,16.352423813586803
52,55,16.32689132810089
52,56,16.211097328844353
52,57,16.093363386744997
52,58,16.115333251562035
52,59,16.277495487887723
52,60,17.405084592102142
52,61,16.663707145591946
52,62,16.124709488726854
52,63,15.993983523325333
52,64,15.894009223840834
52,65,15.842693696818792
52,66,15.852940057375974
52,67,15.840357727389028
52,68,15.774648405017754
52,69,15.723104107366833
52,70,15.7316587329861
52,71,15.712931480556636
52,72,15.772553264892423
52,73,15.845180453024646
52,74,15.831521356860772
52,75,15.802766630063797
52,76,15.704942521159765
52,77,15.740396596198572
52,78,15.726574989322735
52,79,15.731714622982244
52,80,15.789837114255796
52,81,15.875441747529976
52,82,15.87451461295566
52,83,15.86976581685368
52,84,15.87995769124921
52,85,15.845651231355804
52,86,15.840447552616284
52,87,15.759166663073085
52,88,15.73428497206374
52,89,15.74691623737472
52,90,15.756369736761407
52,91,15.719546163982342
52,92,15.735886520000008
52,93,15.735886520000008
51,0,39.67569860000003
51,1,39.697123068932434
51,2,38.78561473663416
51,3,36.838662645399
51,4,35.475073400734644
51,5,34.39980212094546
51,6,33.98657608266899
51,7,33.468590579862465
51,8,32.7999580078685
51,9,32.603194849683184
51,10,33.02291029750338
51,11,33.63214326978293
51,12,34.045328450931734
51,13,34.2356437719992
51,14,36.347698345561476
51,15,37.96588254369106
51,16,37.64027509638085
51,17,35.58697632958109
51,18,32.7810989390363
51,19,33.356084432388556
51,20,33.627497404274735
51,21,33.788387269644566
51,22,33.93481444542264
51,23,33.75783309673107
51,24,33.232957305192464
51,25,32.97844577259143
51,26,32.97599657561875
51,27,33.09407651860953
51,28,32.93552678257938
51,29,32.72485134746601
51,30,32.58355804866947
51,31,32.46498736328639
51,32,32.20444437357448
51,33,31.981995248433154
51,34,32.59688199562751
51,35,33.39129601143541
51,36,33.52460879469285
51,37,30.263546060756898
51,38,23.075670529086604
51,39,19.14003413828872
51,40,18.063756203093014
51,41,17.461291674332983
51,42,17.210006951851874
51,43,17.04972915416048
51,44,17.044839510630936
51,45,17.197277219301306
51,46,17.654378809479113
51,47,17.829121758162845
51,48,17.60530024427134
51,49,17.288872357197338
51,50,17.080852582923306
51,51,17.19186159048095
51,52,17.3576760300508
51,53,17.278021226341433
51,54,17.08786603070594
51,55,16.876874052377126
51,56,16.402360414532748
51,57,16.218463925013296
51,58,16.13342148658564
51,59,16.253683550131257
51,60,17.23022307730123
51,61,17.08884565460402
51,62,16.289260406851405
51,63,16.07697811032405
51,64,15.903894532359182
51,65,15.858547694767026
51,66,15.848435723231486
51,67,15.85831096476102
51,68,15.818911001676904
51,69,15.74957907515158
51,70,15.717190430257663
51,71,15.707658150569596
51,72,15.760881653223555
51,73,15.807387325103184
51,74,15.803039597284618
51,75,15.77805586916198
51,76,15.775119866351892
51,77,15.76768532856223
51,78,15.755717606034104
51,79,15.772794313630117
51,80,15.802024717223812
51,81,15.870897432530375
51,82,15.88136444703251
51,83,15.827071107684294
51,84,15.835344827860903
51,85,15.841827262790195
51,86,15.825389748546357
51,87,15.771015688215197
51,88,15.746156382789298
51,89,15.738610583892367
51,90,15.756951642841553
51,91,15.700243994624504
51,92,15.677780180000013
51,93,15.677780180000013
50,0,41.48041316000001
50,1,40.39295383974843
50,2,40.67425588140664
50,3,38.789061278055556
50,4,36.84676844038372
50,5,35.28084393516132
50,6,34.007212871415476
50,7,33.678826255036874
50,8,33.17728388763351
50,9,32.895899200035785
50,10,32.9938706897235
50,11,33.570540243577575
50,12,34.411922735293814
50,13,35.258716630360546
50,14,37.105293203662754
50,15,37.580574598042254
50,16,36.95524980639731
50,17,35.241659545711
50,18,32.52648354771388
50,19,32.60022578288596
50,20,33.00242598748872
50,21,33.3769986660605
50,22,33.47736960070814
50,23,32.85246306760797
50,24,32.626430598894736
50,25,32.63761311623894
50,26,32.84779313883004
50,27,33.07388651132335
50,28,32.842742556563124
50,29,32.53102023064548
50,30,32.456218237770585
50,31,32.462976751330075
50,32,32.07539403776154
50,33,32.52213106761735
50,34,33.16001415957211
50,35,33.76552796087322
50,36,33.898349107545556
50,37,32.813439625359614
50,38,25.78212827336243
50,39,20.872664049220802
50,40,18.879622653446685
50,41,17.659253108316204
50,42,17.43381509155966
50,43,17.2590120321424
50,44,17.3257903337652
50,45,17.9032977634048
50,46,20.091867482851146
50,47,20.499232131607044
50,48,19.820220065300205
50,49,19.088179960584707
50,50,19.007860145710275
50,51,19.32021183716679
50,52,19.48411140117519
50,53,19.07741907614003
50,54,18.267669503349058
50,55,17.6601602176979
50,56,16.77367092728491
50,57,16.32818844923029
50,58,16.163832625623613
50,59,16.214352229802447
50,60,17.019363185681772
50,61,16.962084396220515
50,62,16.416810390098735
50,63,16.13900672830036
50,64,15.945258555174163
50,65,15.866511916859904
50,66,15.86770389866226
50,67,15.881973940110448
50,68,15.87516862678748
50,69,15.774655311412456
50,70,15.753415719306616
50,71,15.726643594293982
50,72,15.732917787015044
50,73,15.832363922763006
50,74,15.85072057097843
50,75,15.799994327277307
50,76,15.77920055798859
50,77,15.75664046893882
50,78,15.759576911864121
50,79,15.781851631820373
50,80,15.824140676758368
50,81,15.867002549143962
50,82,15.867214515423244
50,83,15.818012971604556
50,84,15.807280237854398
50,85,15.825826351210255
50,86,15.83690889790476
50,87,15.783136650916816
50,88,15.721700068099715
50,89,15.713038090261708
50,90,15.710370340160605
50,91,15.731662614059188
50,92,15.729050480000012
50,93,15.729050480000012
49,0,41.67524030000004
49,1,39.67441864882436
49,2,40.901885178525454
49,3,39.372104882844525
49,4,37.649491400679786
49,5,35.24967615332709
49,6,33.14676987460901
49,7,32.83461470007802
49,8,33.20441171611159
49,9,33.16324953164562
49,10,33.111048945421594
49,11,33.09144502621074
49,12,33.496474257876734
49,13,34.7281052052998
49,14,36.10278885358658
49,15,35.139365567140175
49,16,34.14157385508901
49,17,33.45790857097875
49,18,33.24828153126939
49,19,33.19419513698831
49,20,33.012754670204544
49,21,32.88053691893901
49,22,32.893316970389215
49,23,33.17677098576046
49,24,32.972627590353866
49,25,32.52407676850671
49,26,32.346336604497026
49,27,32.67553393987423
49,28,32.69926868054422
49,29,32.534764338684354
49,30,32.64063441220322
49,31,32.769839754514436
49,32,32.30613158860374
49,33,33.17543006170961
49,34,33.765118368986165
49,35,33.91882103532494
49,36,33.67117293593691
49,37,34.061692288609095
49,38,30.508631701166486
49,39,25.97932398531894
49,40,22.437950770415622
49,41,18.75547386131768
49,42,17.8506932068546
49,43,17.697163831591602
49,44,17.77522169810302
49,45,18.70418415326409
49,46,22.70330438829295
49,47,24.712672014986886
49,48,25.31749071005359
49,49,25.009218877081246
49,50,25.043959873932312
49,51,25.408653849328207
49,52,25.49804859224687
49,53,23.942692514533316
49,54,21.521354436274965
49,55,19.70238644264466
49,56,17.334285027114124
49,57,16.51960466264778
49,58,16.214318660783896
49,59,16.269112069379286
49,60,16.83729857325425
49,61,17.157266970224622
49,62,16.60582085703546
49,63,16.186538498098763
49,64,15.976624874184715
49,65,15.921728049397089
49,66,15.900918032623672
49,67,15.922571317573453
49,68,15.924881162357611
49,69,15.77037520849482
49,70,15.750730423506237
49,71,15.750502322977816
49,72,15.74462145357036
49,73,15.86979324775091
49,74,15.873444190066742
49,75,15.804537489817893
49,76,15.762618633157524
49,77,15.752347165181263
49,78,15.778256797258454
49,79,15.778992039029333
49,80,15.81635272635847
49,81,15.853782066257317
49,82,15.840543954542603
49,83,15.806718858367379
49,84,15.846285110856101
49,85,15.868896504086955
49,86,15.855610064939135
49,87,15.797075097655839
49,88,15.721441414301275
49,89,15.658456977083578
49,90,15.680181932962359
49,91,15.745180437143446
49,92,15.742722560000061
49,93,15.742722560000061
48,0,40.608818059999976
48,1,39.12810993581503
48,2,39.3574899611869
48,3,37.21419576523236
48,4,34.54120879587031
48,5,32.89481876350932
48,6,31.612815098571225
48,7,31.875979706119246
48,8,32.78099549389148
48,9,33.22705364943596
48,10,33.432043191600556
48,11,32.61827177184372
48,12,31.957402233639087
48,13,32.21798758106298
48,14,34.524851750431964
48,15,34.92641753142075
48,16,34.76319339830239
48,17,34.49160374056143
48,18,34.486130411356775
48,19,36.07857750476317
48,20,35.57909767908861
48,21,34.74833324341094
48,22,34.144085824235404
48,23,33.966920442860015
48,24,33.70675465661212
48,25,33.01895674942826
48,26,32.34882394132372
48,27,32.03175663221526
48,28,32.002252509049555
48,29,32.32613032991238
48,30,33.11280476583178
48,31,33.81027348026777
48,32,33.54567397207772
48,33,33.79904684210905
48,34,33.96705719535946
48,35,33.88362472309329
48,36,33.50390446550468
48,37,33.461329715092695
48,38,33.75349584493334
48,39,32.26273766401123
48,40,29.801635396919114
48,41,25.851101420022506
48,42,21.279622308147257
48,43,19.888161801425493
48,44,18.71452043431998
48,45,18.271282817976775
48,46,20.70096242751041
48,47,23.100953289402124
48,48,26.842869988556266
48,49,28.82683194429613
48,50,29.440937702685076
48,51,29.616130541927898
48,52,29.599594957163063
48,53,28.258425359156412
48,54,25.0615330646516
48,55,22.539333120096764
48,56,18.51792371604136
48,57,16.90214955135048
48,58,16.39059642632747
48,59,16.4194375910254
48,60,16.85324267356777
48,61,17.169033366037965
48,62,16.953634551659416
48,63,16.342018267894968
48,64,16.026240509439425
48,65,15.930647240969368
48,66,15.92051614818375
48,67,15.918621925744425
48,68,15.918338845826359
48,69,15.782642936187807
48,70,15.73348018337396
48,71,15.712801792820404
48,72,15.726313778598357
48,73,15.829588207137972
48,74,15.853891686625499
48,75,15.824178022591076
48,76,15.756638541425197
48,77,15.797876275252808
48,78,15.82713129148098
48,79,15.817372046099123
48,80,15.824749743015015
48,81,15.855760043352447
48,82,15.843157050470802
48,83,15.81074497061518
48,84,15.803529399853051
48,85,15.886029233655623
48,86,15.86600125157333
48,87,15.81209888640921
48,88,15.762291672674898
48,89,15.730327642657375
48,90,15.714211908696054
48,91,15.767104644965922
48,92,15.770066720000045
48,93,15.770066720000045
47,0,39.86368970000001
47,1,40.33220097567458
47,2,37.71662867593877
47,3,35.3003013779973
47,4,32.72867793523475
47,5,31.86670718596
47,6,31.508676387449526
47,7,31.873421607763223
47,8,32.43420602511341
47,9,32.76229479449077
47,10,33.37138217678404
47,11,32.75918330477831
47,12,32.14427187086225
47,13,32.48447037906207
47,14,34.85699804275832
47,15,35.062131578480304
47,16,35.00051088858894
47,17,35.237164881632495
47,18,36.174204448182174
47,19,38.04233601388791
47,20,37.131252892957825
47,21,35.867029190879805
47,22,34.895979927679235
47,23,34.397586952235116
47,24,34.17406856597164
47,25,33.67622630557012
47,26,32.93843494204389
47,27,32.22744670237934
47,28,32.043068378578795
47,29,32.12833885161046
47,30,33.276804919497366
47,31,34.4501000177576
47,32,34.395871703421484
47,33,34.18662578456216
47,34,33.943401656939656
47,35,33.660689712562345
47,36,33.29925965339283
47,37,32.98573502210187
47,38,34.02437153610738
47,39,34.073290649802836
47,40,33.60436223196095
47,41,32.110397126180565
47,42,27.4943253759459
47,43,23.493469885566636
47,44,20.467326266542567
47,45,18.276504484988692
47,46,19.437238585501557
47,47,21.411415538069754
47,48,25.678791146808795
47,49,29.566559225760578
47,50,30.70449299982949
47,51,30.75754368138476
47,52,30.58494682881409
47,53,29.334238705517507
47,54,26.593282235048086
47,55,23.92775822118508
47,56,19.435799109336152
47,57,17.21290081809809
47,58,16.6078251599501
47,59,16.63328846599047
47,60,17.181277524345074
47,61,17.36193586968248
47,62,17.162993666209747
47,63,16.556440775142903
47,64,16.10845023019682
47,65,15.973693196802301
47,66,15.927925207319037
47,67,15.915819584526783
47,68,15.89164278465433
47,69,15.832925696967894
47,70,15.784538308872818
47,71,15.710425008199548
47,72,15.681701388906221
47,73,15.744325826736912
47,74,15.802589966082003
47,75,15.802147086298689
47,76,15.779655872280193
47,77,15.811975394513976
47,78,15.83290279616773
47,79,15.844202479544496
47,80,15.83174399956265
47,81,15.854459420648647
47,82,15.845014968503122
47,83,15.863487880726648
47,84,15.832897095141083
47,85,15.844025279538984
47,86,15.900862750075188
47,87,15.815906975166016
47,88,15.766887805670862
47,89,15.739464508550835
47,90,15.724281583274836
47,91,15.76681369459458
47,92,15.766648700000019
47,93,15.766648700000019
46,0,41.18646344000001
46,1,40.641856524072004
46,2,37.104272208950604
46,3,33.408640213637526
46,4,31.67380427806249
46,5,31.29774110334084
46,6,31.382906176784566
46,7,31.211744711100707
46,8,30.866570500219428
46,9,30.401731519072232
46,10,31.193813402179654
46,11,32.06951736914247
46,12,32.42044725513991
46,13,32.75254348154276
46,14,33.85775050105274
46,15,34.638168561072085
46,16,35.47105032528346
46,17,36.64451846355064
46,18,38.13149386634441
46,19,39.34808746338895
46,20,38.52172821620168
46,21,37.16134763556306
46,22,35.902716041080524
46,23,35.12382800833502
46,24,34.8005429298318
46,25,34.43209166679042
46,26,34.07247284695704
46,27,33.75306862048216
46,28,33.638044110713864
46,29,32.95027226751398
46,30,33.4756207556776
46,31,34.4096616966107
46,32,34.468618469650195
46,33,34.10163678173731
46,34,33.55770568537025
46,35,33.146658650026716
46,36,32.86912737580502
46,37,32.6721208207511
46,38,33.49181482385917
46,39,33.868530026092
46,40,34.28577208016938
46,41,34.94249556304139
46,42,30.651956293404947
46,43,26.1353103524268
46,44,21.9255066878438
46,45,18.588924855949205
46,46,18.89294388889727
46,47,20.71996633661675
46,48,25.240970565663574
46,49,29.609243555944804
46,50,31.072332944541003
46,51,30.9151900698071
46,52,30.675202346410934
46,53,29.5798761855295
46,54,27.123639790215215
46,55,24.242556248150063
46,56,19.450287045633956
46,57,17.362545004501506
46,58,16.90368832431046
46,59,17.23105667974082
46,60,19.060713123882188
46,61,19.04327031152858
46,62,18.005086544092322
46,63,17.031518318797744
46,64,16.212099835673524
46,65,16.06701937048681
46,66,15.998348556628816
46,67,15.940699367260645
46,68,15.901218515113017
46,69,15.925170500968648
46,70,15.87189156100547
46,71,15.786203968425909
46,72,15.695779456513465
46,73,15.756695330381277
46,74,15.854364181061182
46,75,15.85467924808606
46,76,15.81324994131181
46,77,15.778857237364601
46,78,15.818739873579624
46,79,15.840089284256269
46,80,15.837428011295469
46,81,15.820104630928142
46,82,15.797202457058962
46,83,15.860569734516481
46,84,15.844084220836557
46,85,15.822157138943183
46,86,15.893322989655449
46,87,15.796200931471082
46,88,15.800093978395388
46,89,15.796136463208637
46,90,15.79599516760976
46,91,15.774613630197367
46,92,20.571659764638227
46,93,15.773484740000015
45,0,41.67524030000004
45,1,38.64665299469702
45,2,37.49422553016977
45,3,33.820593182833484
45,4,31.712343776240758
45,5,31.780508718762114
45,6,32.00094531330673
45,7,31.215281246519304
45,8,29.879477029411937
45,9,28.55764587533552
45,10,28.99056688706195
45,11,31.08868744319408
45,12,32.334982278064636
45,13,32.888017696816846
45,14,33.677303484143096
45,15,33.40478704476095
45,16,33.57807316743299
45,17,34.791018647339
45,18,36.846929397758004
45,19,38.15503148346541
45,20,37.95901778671027
45,21,37.081364061894966
45,22,36.07361201358817
45,23,35.37301452541287
45,24,35.16006269405302
45,25,35.211664487207145
45,26,35.4244346296892
45,27,35.6627872279485
45,28,35.608112968541775
45,29,35.10086094369247
45,30,34.4902924714133
45,31,34.375591644630624
45,32,34.05969145248517
45,33,33.14384416771072
45,34,32.86424428172724
45,35,32.54283154308416
45,36,32.458950076156604
45,37,32.70005757058096
45,38,32.44736100768067
45,39,32.32018452337391
45,40,32.114187695504086
45,41,32.76768721062972
45,42,31.44378434133734
45,43,28.111593474651023
45,44,24.091789668447092
45,45,20.466109628268168
45,46,19.524672695662822
45,47,21.023266239149663
45,48,24.895001451522347
45,49,29.371707365689918
45,50,31.18704093911955
45,51,30.954552434157815
45,52,30.56111616938252
45,53,29.83397736255678
45,54,27.89177737127553
45,55,25.023325728675168
45,56,19.48770401130418
45,57,17.381160198035882
45,58,17.25814086374637
45,59,18.201793553060742
45,60,22.321865416988004
45,61,22.568408652202844
45,62,20.41208813148289
45,63,18.150711649576913
45,64,16.42210663556407
45,65,16.18413695013274
45,66,16.100082087624934
45,67,16.047700095107206
45,68,15.940346099308112
45,69,15.978296369292732
45,70,15.943734972817563
45,71,15.865446063853067
45,72,15.769899478183671
45,73,15.776479416538102
45,74,15.867824883841458
45,75,15.895557837042993
45,76,15.872211889474217
45,77,15.816007136185316
45,78,15.852725588194746
45,79,15.85589343676555
45,80,15.824551545561341
45,81,15.789058108724687
45,82,15.7729201154205
45,83,15.862564203191983
45,84,15.868033117748768
45,85,15.846875783516634
45,86,15.850021862968733
45,87,15.838357904573922
45,88,15.89116433741553
45,89,15.910279188145115
45,90,15.858327026097253
45,91,15.783937041117264
45,92,18.84897403870734
45,93,15.780320780000011
44,0,39.15615955999999
44,1,38.07298961382793
44,2,36.40626243264147
44,3,34.114387288503316
44,4,32.42461863736538
44,5,32.48775639342099
44,6,32.46839804900278
44,7,32.53127099253127
44,8,32.35221084995584
44,9,31.869870493777686
44,10,31.02411974787005
44,11,32.119003891158854
44,12,32.797450010606646
44,13,33.15775626991541
44,14,33.714382790364866
44,15,33.322355494106326
44,16,33.16376363160535
44,17,33.75879466544576
44,18,35.23447456601441
44,19,37.008374671411204
44,20,37.50717217684851
44,21,37.17111742173938
44,22,36.429705884427946
44,23,35.71569684386833
44,24,35.67681694592164
44,25,35.56374056250097
44,26,35.588668732700924
44,27,35.70374467123108
44,28,35.62779131075134
44,29,36.07503144560664
44,30,35.56667351545498
44,31,34.890882437454394
44,32,34.18045074343032
44,33,33.05026209031043
44,34,32.41576380907969
44,35,32.29268250839134
44,36,32.303219392062076
44,37,32.48557082355723
44,38,32.05734711743335
44,39,31.663405069803375
44,40,31.27987426068688
44,41,31.366593040532493
44,42,31.452192546266588
44,43,30.501964429704643
44,44,26.847667882326895
44,45,23.49693705918182
44,46,21.927681727069533
44,47,22.342276860449026
44,48,25.3717617280775
44,49,29.061711331129597
44,50,30.922973123530067
44,51,30.643317914885955
44,52,30.266639325643215
44,53,29.760481858371698
44,54,28.365861383801416
44,55,25.798465737008485
44,56,19.7867497215557
44,57,17.51594767311024
44,58,17.419012686753675
44,59,18.743707606685604
44,60,24.30421297191788
44,61,25.560880991866696
44,62,23.266167756688443
44,63,19.49966299329583
44,64,16.667255713796827
44,65,16.279158392547547
44,66,16.15603144063467
44,67,16.08778610950999
44,68,16.036564893778152
44,69,16.020627949485945
44,70,15.97600689393207
44,71,15.919865250531984
44,72,15.842437040708521
44,73,15.82606736514748
44,74,15.866593777515163
44,75,15.892118433730726
44,76,15.890567085653805
44,77,15.889341532613617
44,78,15.860913599853054
44,79,15.853199155272296
44,80,15.83247564496494
44,81,15.80189391876899
44,82,15.812312706547871
44,83,15.886360839200485
44,84,15.917789874734016
44,85,15.906340682055781
44,86,15.909912168703947
44,87,15.936259348649687
44,88,15.902848224597225
44,89,15.891511991750006
44,90,15.862940462287966
44,91,15.816594874651463
44,92,17.126288312776435
44,93,15.814500980000048
43,0,38.40761318
43,1,37.683972112270126
43,2,35.83466102123431
43,3,35.27314911230488
43,4,35.510224442000464
43,5,35.37213429993729
43,6,34.20725125505922
43,7,34.96592990891311
43,8,35.98347121176237
43,9,36.29216107995529
43,10,35.2872003963095
43,11,35.06123334387682
43,12,35.70176580005726
43,13,35.79833761604619
43,14,34.4223816287523
43,15,33.560934826375046
43,16,33.286543976623314
43,17,33.483916007972724
43,18,34.24886483826143
43,19,35.41487936553444
43,20,35.646273329861536
43,21,36.027205564972434
43,22,36.81522296410726
43,23,38.02935222413625
43,24,37.72932891458704
43,25,37.13906192666481
43,26,36.255047633391044
43,27,35.52226346058057
43,28,35.29270388789073
43,29,36.29147732147118
43,30,35.84460130457555
43,31,34.989685131991536
43,32,34.10614911287287
43,33,33.191805601345486
43,34,32.6119400514625
43,35,32.45021484584102
43,36,32.599394911666856
43,37,32.75476501696801
43,38,32.303728038166696
43,39,32.03230086841551
43,40,31.69744334604414
43,41,31.695764104256355
43,42,32.22997851101754
43,43,32.018847686033446
43,44,31.558170967878674
43,45,28.638010892988348
43,46,26.484718723672298
43,47,24.7541225975839
43,48,26.649172612986693
43,49,29.36661266822115
43,50,30.78149126917886
43,51,30.32910946345934
43,52,29.636364554891628
43,53,28.870626852708707
43,54,27.697725552708217
43,55,25.144586700103787
43,56,19.82515352848078
43,57,17.571420442538717
43,58,17.489630953582736
43,59,18.61055473327416
43,60,23.53653792180774
43,61,25.86698201503566
43,62,24.98747431560963
43,63,20.914251587538047
43,64,17.11396899047933
43,65,16.371708168596072
43,66,16.177071819811587
43,67,16.083108781834284
43,68,16.03181556992455
43,69,16.05195542234059
43,70,16.02925492085554
43,71,15.988499004581636
43,72,15.90399180398695
43,73,15.807218835699564
43,74,15.830323974295872
43,75,15.877735995282203
