lat,lon,temp
55,37,16.06357940421822
55,38,15.460467815621564
55,39,15.323119805566222
55,40,15.276907455300996
55,41,15.228260773966673
55,42,15.213585433498206
55,43,15.209266229465257
55,44,15.209397818113272
55,45,15.195941245968672
55,46,15.013922966273766
55,47,15.03664522392798
55,48,15.08205492171448
55,49,15.066158119941926
55,50,14.978343928676043
55,51,14.987318915381467
55,52,14.984074389431633
55,53,14.931106803655442
55,54,14.872831013359477
55,55,14.848072306888708
55,56,14.955219207649444
55,57,15.013415233645617
55,58,15.020685460317447
55,59,15.026309736259208
55,60,15.011341602368407
55,61,14.975678094762397
55,62,14.959725720150727
55,63,14.933566159787308
55,64,14.884878207213653
55,65,14.88743259657565
55,66,14.934439193477974
55,67,14.932732355560493
55,68,14.899111441522303
55,69,14.901793135921611
55,70,14.896170064620929
55,71,14.923913687024548
55,72,14.962605154407948
55,73,14.911435269258718
55,74,14.817104271176254
55,75,14.811708409967489
55,76,14.888624999412439
55,77,14.93591791720583
55,78,14.917511726744856
55,79,14.850026215325135
55,80,14.836631575645816
55,81,14.884020445744891
55,82,14.815134158332118
55,83,14.823336319028396
55,84,14.920571333361906
55,85,14.898767198704215
55,86,14.909880799699145
55,87,14.866436953022282
55,88,14.789054883325836
55,89,14.81204005770113
55,90,14.856968953024795
55,91,14.918942442280423
55,92,14.939487859999986
55,93,14.939487859999986
54,0,23.39566934000004
54,1,22.777756482149798
54,2,22.6491412631502
54,3,22.285423050256735
54,4,21.819397467594516
54,5,22.36148778254694
54,6,23.726361373024005
54,7,24.321274517069533
54,8,23.84258826802955
54,9,23.730371441369556
54,10,23.312049767355553
54,11,22.65209844133681
54,12,22.12194611821213
54,13,22.134444691471003
54,14,22.54252469141225
54,15,22.997749980363004
54,16,23.17815955871981
54,17,23.276587182068283
54,18,23.69650334674735
54,19,24.142757977138437
54,20,24.116087467810804
54,21,23.70385312005402
54,22,22.709634641683618
54,23,22.184954969919566
54,24,22.075955160160664
54,25,22.506636577919647
54,26,23.25319111669122
54,27,24.087843619885003
54,28,23.862438374756305
54,29,23.401639573403056
54,30,23.364140299744847
54,31,24.046787227513732
54,32,24.55891215940548
54,33,23.50969625987831
54,34,22.913493215049932
54,35,22.13892902240286
54,36,19.93946845691821
54,37,17.07118797386009
54,38,15.768054770567801
54,39,15.345067273404585
54,40,15.315304638732478
54,41,15.26422457162047
54,42,15.227718135295229
54,43,15.21263891144597
54,44,15.212828985050415
54,45,15.220242455829927
54,46,15.190747919699774
54,47,15.175108997955688
54,48,15.14466581815946
54,49,15.07110253877082
54,50,14.985501951245714
54,51,14.968359147775807
54,52,14.988771862788358
54,53,15.003062524108849
54,54,14.996313332795177
54,55,15.001422716505424
54,56,15.025532860499986
54,57,15.082669776219555
54,58,15.0946044359761
54,59,15.072466937854601
54,60,15.076580571945666
54,61,15.00634502104432
54,62,14.956010210305113
54,63,14.920528029091168
54,64,14.90769034279051
54,65,14.928003763717612
54,66,14.950938532303724
54,67,14.951884349522071
54,68,14.907370301605404
54,69,14.92084693662937
54,70,14.916430785340495
54,71,14.931662805920872
54,72,14.97780982980422
54,73,14.956699060100885
54,74,14.884503597237067
54,75,14.842711529217201
54,76,14.86429698767951
54,77,14.92487648767666
54,78,14.90309715255884
54,79,14.884688681501213
54,80,14.82560265875145
54,81,14.844960613717706
54,82,14.823844777608983
54,83,14.822722195497064
54,84,14.902667455835953
54,85,14.954805491210273
54,86,14.940029069136504
54,87,14.87384933252379
54,88,14.836110467641962
54,89,14.793039091940742
54,90,14.81695677530002
54,91,14.881662178768648
54,92,14.908725680000032
54,93,14.908725680000032
53,0,22.571926520000034
53,1,22.584561910543712
53,2,22.34649916579896
53,3,22.508640508618985
53,4,22.193385462287562
53,5,22.385278393614797
53,6,22.96544917889171
53,7,23.32585022993794
53,8,23.05807228351545
53,9,23.035787783756703
53,10,23.1419123923354
53,11,22.7603428994293
53,12,22.121421867763466
53,13,21.915489160283222
53,14,22.065501971866695
53,15,22.5389885966758
53,16,22.93781530351361
53,17,22.906397026275577
53,18,22.920514814471858
53,19,23.60474023296245
53,20,23.533205170746157
53,21,23.259989568073024
53,22,22.76488119601841
53,23,22.02245367600781
53,24,21.87466553481198
53,25,22.28851144844326
53,26,23.078656694099926
53,27,23.777616893939665
53,28,23.521730578146364
53,29,23.2029607419546
53,30,23.089984678952938
53,31,23.423009912154566
53,32,23.814846543755323
53,33,23.430526706490358
53,34,23.42444781080336
53,35,23.093753563763187
53,36,21.355904209112147
53,37,17.809167378484304
53,38,16.038598445712253
53,39,15.387352188313141
53,40,15.347756376250523
53,41,15.344455660870223
53,42,15.265906765533233
53,43,15.225932534790498
53,44,15.214458826230151
53,45,15.222761439084284
53,46,15.260086782152683
53,47,15.268877563043615
53,48,15.212898886029652
53,49,15.095134280942217
53,50,14.982517829313043
53,51,14.974592560441124
53,52,15.023824145960464
53,53,15.050506853481881
53,54,15.036246337760444
53,55,15.051243059454052
53,56,15.0674685519121
53,57,15.116236894737906
53,58,15.146116769739358
53,59,15.118933231822307
53,60,15.26821850718736
53,61,15.113821142559859
53,62,15.00589403528085
53,63,14.96053023870605
53,64,14.90627803680045
53,65,14.909793058300693
53,66,14.931299278950753
53,67,14.95154225223936
53,68,14.946395561429119
53,69,14.95844235912692
53,70,14.954909118946418
53,71,14.94522022661794
53,72,14.968574720161829
53,73,14.967740180100042
53,74,14.92509339487875
53,75,14.881697484819517
53,76,14.865658861641458
53,77,14.852117087533674
53,78,14.844459955591413
53,79,14.866221307228699
53,80,14.84890370262574
53,81,14.827686134014105
53,82,14.81706784429441
53,83,14.790059342639605
53,84,14.866857155263592
53,85,14.964459630300892
53,86,14.970827340922392
53,87,14.897821113889744
53,88,14.837406442080237
53,89,14.826534068316432
53,90,14.838081489449458
53,91,14.861634794317954
53,92,14.871127460000025
53,93,14.871127460000025
52,0,23.183752099999992
52,1,24.078304881831155
52,2,23.450152686939695
52,3,23.07173134067689
52,4,23.206527594845063
52,5,22.830817023529843
52,6,22.631603785722504
52,7,22.280788870915988
52,8,22.05441056424332
52,9,22.0667634842353
52,10,22.952179692770635
52,11,23.181300809560632
52,12,22.936621155082733
52,13,22.669341195522883
52,14,22.947106824018146
52,15,23.292891414981472
52,16,23.15251679000989
52,17,22.7610839513248
52,18,22.40201407083065
52,19,23.11230257067276
52,20,22.992686744141785
52,21,22.761785013728527
52,22,22.75589709397124
52,23,22.902585424904743
52,24,22.62693245626845
52,25,22.594450007891503
52,26,22.85471335669483
52,27,23.256387071896278
52,28,23.25221034365781
52,29,23.248330850235327
52,30,22.9284070998742
52,31,22.350598036155862
52,32,22.092892584569245
52,33,22.990779215264066
52,34,23.601085524281686
52,35,23.779708005828624
52,36,23.235087098482598
52,37,19.744142189771402
52,38,16.941473705122718
52,39,15.642910239928108
52,40,15.45125142756135
52,41,15.364880755500092
52,42,15.271989142454803
52,43,15.186597281640987
52,44,15.156693853309108
52,45,15.190724466448499
52,46,15.292051013952713
52,47,15.25386655271047
52,48,15.250222686659718
52,49,15.213643169375597
52,50,15.143097304345414
52,51,15.112577018442874
52,52,15.140735950037499
52,53,15.144755613435716
52,54,15.08590905753521
52,55,15.096682357439771
52,56,15.020185635444776
52,57,15.088560441877531
52,58,15.178922421706401
52,59,15.209845007973449
52,60,15.454276361621822
52,61,15.265116763333705
52,62,15.07080240863585
52,63,15.011306213470725
52,64,14.99354218161482
52,65,14.850883634103116
52,66,14.867553434629015
52,67,14.898765663818327
52,68,14.95216557438112
52,69,14.96181413823624
52,70,14.965917496112903
52,71,14.961833637501911
52,72,14.967252628715926
52,73,15.00842505500429
52,74,15.000530364287634
52,75,14.884747097275687
52,76,14.87256148762814
52,77,14.846147334930667
52,78,14.847877346093966
52,79,14.88410913512374
52,80,14.903567799306114
52,81,14.89623407842575
52,82,14.89379131346443
52,83,14.803857491795261
52,84,14.835184851683898
52,85,14.941967805588888
52,86,14.952627407978248
52,87,14.940177602065525
52,88,14.872537394072019
52,89,14.829138740120861
52,90,14.857878418765933
52,91,14.870925817765775
52,92,14.857455380000033
52,93,14.857455380000033
51,0,25.948930280000013
51,1,25.894011566676056
51,2,25.6459774876666
51,3,24.86547967163775
51,4,24.415517701905934
51,5,23.627207107061924
51,6,23.05103051620882
51,7,22.457919778937246
51,8,21.91439654020549
51,9,21.941787094492035
51,10,23.01157181341936
51,11,23.58065394134615
51,12,23.635654914894488
51,13,23.56536839274775
51,14,24.811000961855754
51,15,25.756719643558725
51,16,25.53684184029359
51,17,24.147783910641973
51,18,22.211830865611482
51,19,22.925471717604292
51,20,23.219896609155633
51,21,23.382032132238386
51,22,23.44425035712615
51,23,23.104074143731822
51,24,22.757764839265594
51,25,22.670247704467936
51,26,22.86292316622835
51,27,23.343578107187433
51,28,23.30951771299856
51,29,23.460556950017804
51,30,23.385686353654492
51,31,23.03342417813204
51,32,22.70003151774823
51,33,22.81371332296083
51,34,23.335220674033504
51,35,23.890768984528307
51,36,24.155222745166107
51,37,23.39061679931854
51,38,18.85972964093916
51,39,16.353102018521398
51,40,15.76647766302389
51,41,15.486704555079708
51,42,15.190671124051393
51,43,14.988429105679103
51,44,14.957189926194191
51,45,15.14068912245854
51,46,15.634607561358578
51,47,15.69576471060193
51,48,15.56457654593687
51,49,15.452476652551239
51,50,15.418632474098871
51,51,15.44439168122029
51,52,15.551940540137014
51,53,15.528176967523542
51,54,15.381107748916634
51,55,15.317980716756995
51,56,15.202312289767162
51,57,15.095551455998502
51,58,15.122841818780433
51,59,15.166007968046234
51,60,15.366547104259695
51,61,15.369473433150763
51,62,15.149571583921508
51,63,15.063299569437774
51,64,15.062747112037785
51,65,14.966470781835248
51,66,14.903090415869645
51,67,14.936934179156976
51,68,15.008831996677928
51,69,14.987733236013176
51,70,14.969162938849863
51,71,14.984146622260596
51,72,14.999056305009939
51,73,15.04164447995638
51,74,15.065827792199485
51,75,14.957594146681242
51,76,14.873045580693745
51,77,14.927059838438689
51,78,14.922891310637862
51,79,14.897834301880495
51,80,14.908102029076543
51,81,14.896458448850366
51,82,14.922463041508717
51,83,14.896706459187744
51,84,14.85354213931102
51,85,14.923910758825413
51,86,14.970187502839519
51,87,14.969830283764072
51,88,14.950895542599064
51,89,14.883533671392513
51,90,14.85093693702722
51,91,14.891556389912669
51,92,14.89847162000001
51,93,14.89847162000001
50,0,26.86837766000002
50,1,26.216003032935873
50,2,26.561011819888854
50,3,25.737991304020838
50,4,25.06212221676295
50,5,24.18213379470357
50,6,23.240100257247384
50,7,22.76607444816937
50,8,22.292442393330987
50,9,22.165610915013556
50,10,22.90639469976987
50,11,23.609249902588296
50,12,23.946119082967726
50,13,24.095268668788023
50,14,25.102609344592857
50,15,25.596791971331548
50,16,25.3858899413849
50,17,24.406037806885973
50,18,22.27263379947239
50,19,22.136588474057245
50,20,22.42292174671393
50,21,22.916258715584732
50,22,23.283907418241043
50,23,22.856317937522512
50,24,22.626374267300726
50,25,22.71756334413593
50,26,23.002126114593647
50,27,23.251671492431985
50,28,23.25576870019038
50,29,23.278038520670453
50,30,23.14114758190333
50,31,22.83810332314426
50,32,22.520802663621208
50,33,23.064793411921894
50,34,23.468564421137252
50,35,23.839624590340875
50,36,24.152586898182406
50,37,24.50353672292068
50,38,20.19623723500463
50,39,17.193144494087264
50,40,16.19108047730981
50,41,15.639464639635147
50,42,15.102820384905971
50,43,14.805916734604619
50,44,14.815527599376288
50,45,15.25876591881192
50,46,16.50069144669503
50,47,16.59928258170363
50,48,16.435330628555214
50,49,16.21019974122
50,50,16.156541879321345
50,51,16.229572828802592
50,52,16.36906169123842
50,53,16.279153651944014
50,54,15.934199553909242
50,55,15.610014059152668
50,56,15.319709383952269
50,57,15.200166090818296
50,58,15.11866865179996
50,59,15.12215682349987
50,60,15.281949602112462
50,61,15.334768594902211
50,62,15.205089342400365
50,63,15.097238856316531
50,64,15.108402549805982
50,65,14.997221265877744
50,66,14.953513151523023
50,67,14.974373920032527
50,68,15.032330763354917
50,69,15.02475796063892
50,70,14.991273658077118
50,71,14.970531210717992
50,72,15.001028433012543
50,73,15.033819296173148
50,74,15.031894276753441
50,75,14.959834792181647
50,76,14.856091131465659
50,77,14.949647674219166
50,78,14.955441708827102
50,79,14.922619321539827
50,80,14.867504006675038
50,81,14.84238583142866
50,82,14.872770391684302
50,83,14.906301888207853
50,84,14.940165922985937
50,85,14.935073555045392
50,86,14.969657394459222
50,87,14.924454650849823
50,88,14.943639655196929
50,89,14.938806872718132
50,90,14.894849634165453
50,91,14.888684718535679
50,92,14.891635580000013
50,93,14.891635580000013
49,0,26.912811920000024
49,1,25.559530304086152
49,2,26.578706860272774
49,3,25.77296930751999
49,4,24.847516451828525
49,5,23.94459863913109
49,6,22.815546375639496
49,7,22.623823766349577
49,8,22.775834374310485
49,9,22.74552945870448
49,10,22.942616977572413
49,11,23.20382596347299
49,12,23.473593460996803
49,13,23.858802506046693
49,14,24.5269442023014
49,15,23.86579209541883
49,16,23.095644016681888
49,17,22.626887979329656
49,18,22.699777109478536
49,19,22.625439298355275
49,20,22.49403690247069
49,21,22.600888036447845
49,22,22.940414734361383
49,23,23.16696043239561
49,24,22.947370595158482
49,25,22.692839229843337
49,26,22.68965536882326
49,27,23.025181546828485
49,28,23.08125154730926
49,29,23.184842318598037
49,30,23.06349463156291
49,31,22.84558845720428
49,32,22.847576773146887
49,33,24.074109531702817
49,34,24.087682962442404
49,35,23.76447052815679
49,36,23.60053287028038
49,37,24.583621029836117
49,38,22.785137236918796
49,39,20.407912406430565
49,40,18.618380537622148
49,41,16.35268782466096
49,42,15.314550942017027
49,43,14.90610402814565
49,44,14.76360164493244
49,45,15.269170428094752
49,46,17.536697177641614
49,47,18.75954831451953
49,48,19.00536575867651
49,49,19.007022768332057
49,50,19.058005819177055
49,51,19.071759265747303
49,52,19.201686932360072
49,53,18.601157861593133
49,54,17.494257681996594
49,55,16.213007671115562
49,56,15.47427753318765
49,57,15.277177350720676
49,58,15.196975034241145
49,59,15.183481169427306
49,60,15.35162810152393
49,61,15.321939574817026
49,62,15.25694225188573
49,63,15.119120230807312
49,64,15.110605701010165
49,65,15.016737602222856
49,66,14.955757843031567
49,67,14.966963732527034
49,68,15.00649126939987
49,69,15.0134874208518
49,70,15.003220991941538
49,71,14.965797219326117
49,72,14.96502665042782
49,73,15.020441278388585
49,74,14.998209999242363
49,75,14.92698599581595
49,76,14.848176807975857
49,77,14.903576925263096
49,78,14.926086514661094
49,79,14.94405436001961
49,80,14.879889445179487
49,81,14.831797637141596
49,82,14.85159822655508
49,83,14.917296201560955
49,84,14.926372396308732
49,85,14.970895701402974
49,86,14.961958648132027
49,87,14.927399173972407
49,88,14.931589560939889
49,89,14.95611454728841
49,90,14.930247748443737
49,91,14.87261203011905
49,92,14.88138151999999
49,93,14.88138151999999
48,0,26.007036620000008
48,1,25.452528190421326
48,2,25.733856819664812
48,3,24.7339096398264
48,4,23.26093133773052
48,5,22.476400404337184
48,6,21.799613980382752
48,7,22.075538902634467
48,8,22.799634110276532
48,9,23.277532318457617
48,10,23.493429603055812
48,11,22.807675466207037
48,12,22.29714481164264
48,13,22.46279171169325
48,14,24.17295320694936
48,15,24.292561185621388
48,16,23.922252709210824
48,17,23.50499961267934
48,18,23.4372389592702
48,19,24.133823356692083
48,20,23.84624464077242
48,21,23.458011766737865
48,22,23.32304158591499
48,23,23.59522068654762
48,24,23.362017412575263
48,25,22.822681675697346
48,26,22.38998130958427
48,27,22.287902879308014
48,28,22.22490102714427
48,29,22.730096162103184
48,30,23.53904124870884
48,31,24.077871536884444
48,32,23.924565227328486
48,33,23.793895736587153
48,34,23.956923118770632
48,35,23.775037598842133
48,36,23.55637540712977
48,37,23.76677450863989
48,38,24.538505569046762
48,39,24.054590009768
48,40,22.96651542822027
48,41,20.609061458313263
48,42,17.73244174749301
48,43,16.47908637381094
48,44,15.463142935297059
48,45,14.953105154570506
48,46,16.151443206430358
48,47,17.78828867719024
48,48,19.861118955307376
48,49,20.853301462307
48,50,21.119092821470687
48,51,20.901788004491856
48,52,20.804316304288893
48,53,20.120771465979132
48,54,18.557972762428058
48,55,16.97485155368845
48,56,15.682656163549241
48,57,15.335668087225546
48,58,15.268395905154637
48,59,15.266309435430372
48,60,15.466448146496662
48,61,15.400808878087439
48,62,15.297037264808242
48,63,15.1678399549859
48,64,15.101384168170803
48,65,15.030289369247651
48,66,14.975417449758902
48,67,14.974690597894359
48,68,15.010289076235068
48,69,15.039116620890908
48,70,15.021240933578719
48,71,14.98516587680949
48,72,14.955444860361085
48,73,15.000355932657364
48,74,14.981528949613985
48,75,14.969985663708586
48,76,14.878309889075503
48,77,14.892336848724586
48,78,14.91970263931099
48,79,14.966413637275503
48,80,14.956353989628283
48,81,14.874217869992563
48,82,14.829805882710758
48,83,14.887826384718108
48,84,14.920287819628964
48,85,14.91490864584013
48,86,14.964676060513533
48,87,14.988018034479484
48,88,14.9593187741314
48,89,14.93460301463082
48,90,14.897295367928773
48,91,14.817269293947792
48,92,14.830111220000049
48,93,14.830111220000049
47,0,25.863479780000034
47,1,25.748583680168878
47,2,24.948073838022076
47,3,23.887424054464525
47,4,22.457312006479633
47,5,22.01525778099896
47,6,21.85564685704886
47,7,22.053165952357862
47,8,22.50440811214356
47,9,23.004700319015992
47,10,23.448710135183596
47,11,22.67480062482683
47,12,22.11775371432308
47,13,22.5428661138277
47,14,24.500476272133934
47,15,24.5818198898741
47,16,24.425961023849894
47,17,24.421246937611638
47,18,24.745816038063605
47,19,25.731620646630535
47,20,25.449291461937378
47,21,24.715654058218206
47,22,24.095545664819543
47,23,24.145252070521238
47,24,23.984160647741202
47,25,23.776203510311827
47,26,23.331608916445123
47,27,22.7858910571896
47,28,22.45619849630328
47,29,22.43209448988466
47,30,23.375818814435036
47,31,24.342945445587144
47,32,24.305614976606776
47,33,23.825484771360728
47,34,23.6693232884782
47,35,23.602598594990944
47,36,23.51551652806453
47,37,23.42887774823753
47,38,24.647457245619698
47,39,24.925767292372278
47,40,24.953560297692114
47,41,24.40915862324192
47,42,21.216849680133272
47,43,18.52338420397843
47,44,16.458128662215024
47,45,14.951033604899507
47,46,15.42893353825924
47,47,16.816050745705887
47,48,19.130745611141684
47,49,21.194260476291877
47,50,21.76407929303656
47,51,21.59886911279749
47,52,21.220160771772402
47,53,20.378460177115635
47,54,18.81132463415922
47,55,17.385255263338323
47,56,15.904001830667642
47,57,15.315645101563083
47,58,15.277241753019062
47,59,15.300237727322944
47,60,15.570802689340017
47,61,15.576990020767568
47,62,15.411791890227853
47,63,15.26247278483414
47,64,15.113709754347626
47,65,15.08229456060894
47,66,15.052276375843785
47,67,15.020341969863505
47,68,15.033454378707717
47,69,15.063466448630013
47,70,15.040175221419652
47,71,15.015318768896293
47,72,14.972274907543861
47,73,14.988711605102024
47,74,14.970454435958668
47,75,14.97012629801159
47,76,14.958202146738111
47,77,14.89820228368182
47,78,14.945087327359815
47,79,14.997825140387803
47,80,14.982780203378947
47,81,14.926177011980048
47,82,14.901603170892889
47,83,14.944361953973093
47,84,14.900076944465017
47,85,14.911396647352305
47,86,14.933767959077553
47,87,14.966103519109044
47,88,14.922712970541305
47,89,14.89789547374491
47,90,14.853575553422113
47,91,14.74747673313985
47,92,14.751496760000009
47,93,14.751496760000009
46,0,26.075397020000025
46,1,26.711500809509285
46,2,24.327561695057597
46,3,22.413688649114995
46,4,21.626646908302277
46,5,21.48733322449967
46,6,21.614375575021413
46,7,21.059124770195844
46,8,20.460197353271635
46,9,19.85670533751177
46,10,20.55303789410187
46,11,21.37631795306419
46,12,21.670169700063642
46,13,22.209371044662383
46,14,23.452972491090392
46,15,24.34183324864529
46,16,24.984517110506705
46,17,25.981617298033427
46,18,27.324250518414605
46,19,27.53957854871912
46,20,26.81718912883877
46,21,25.944395301736023
46,22,25.223808387832715
46,23,24.939921331207653
46,24,24.772993046662524
46,25,24.913914040826057
46,26,25.040650800174035
46,27,24.91682282066164
46,28,24.31880117597083
46,29,23.17560860948617
46,30,23.469590273231894
46,31,24.22448872916163
46,32,24.230067833521435
46,33,23.922792709557047
46,34,23.572449351560255
46,35,23.45143291966108
46,36,23.400396408975222
46,37,23.187280639633208
46,38,23.839718959793252
46,39,24.478633803825858
46,40,24.999234360670684
46,41,25.837405556893582
46,42,22.733160932787527
46,43,20.106744170160013
46,44,17.382923197157062
46,45,15.212311281503801
46,46,15.165243997967078
46,47,16.435304673257676
46,48,18.893316524728554
46,49,21.19175048056801
46,50,22.120070545629158
46,51,22.06699663456608
46,52,21.801616430981312
46,53,20.86138558263981
46,54,19.37675009680916
46,55,18.08679471613025
46,56,16.0892921633558
46,57,15.413610881255153
46,58,15.336720295318084
46,59,15.449820110246684
46,60,16.118494994693656
46,61,16.420779211091745
46,62,15.87900151801253
46,63,15.521290103876776
46,64,15.172121172353691
46,65,15.123137277965935
46,66,15.099692972692736
46,67,15.056504602205987
46,68,15.019396558396567
46,69,15.049816452363729
46,70,15.0133353984532
46,71,14.992744669361876
46,72,14.978113069598468
46,73,14.994174108294496
46,74,15.01488318732683
46,75,14.990850097071942
46,76,14.953806773655764
46,77,14.876306415186297
46,78,14.933681723777681
46,79,15.004127533699094
46,80,14.985148246276555
46,81,14.922115444823616
46,82,14.874766807698977
46,83,14.98059666218951
46,84,14.958498884326293
46,85,14.893928973914054
46,86,14.926097272458268
46,87,14.939224242441373
46,88,14.882165100928624
46,89,14.84742593936336
46,90,14.847877873655271
46,91,14.734486776310627
46,92,17.175756941419273
46,93,14.71389854000006
45,0,27.31613828000002
45,1,25.78852579634224
45,2,25.363866984540522
45,3,23.20884045737164
45,4,21.657222450534146
45,5,21.780485035037685
45,6,21.787253991299597
45,7,20.2854842373888
45,8,18.456824413490565
45,9,17.133411092832258
45,10,15.924771368239577
45,11,19.776631507818337
45,12,21.86968516809224
45,13,22.330546980832345
45,14,23.218999687806566
45,15,23.57975703727229
45,16,24.072146411006848
45,17,24.92288067968098
45,18,26.15932197965627
45,19,27.289121895285447
45,20,27.216982717580898
45,21,26.618317041318605
45,22,25.872082865223334
45,23,25.298369733775434
45,24,25.16926812720454
45,25,25.541234554786108
45,26,26.008896815440075
45,27,26.276340008635906
45,28,25.93028533888287
45,29,24.986846362747947
45,30,23.963667362431828
45,31,23.68568359099847
45,32,23.467637532415985
45,33,23.263149661757414
45,34,23.256754308172553
45,35,23.19506839747125
45,36,23.241927538359963
45,37,23.30776062850571
45,38,23.109615667348255
45,39,23.158809880715783
45,40,23.026468651035596
45,41,23.38244186222053
45,42,22.526326617201253
45,43,20.41182667096381
45,44,18.500698577973395
45,45,16.526390816946215
45,46,15.919792239603094
45,47,16.6255410929297
45,48,18.833216886873956
45,49,21.135141135610734
45,50,22.217883562988327
45,51,22.181446828109465
45,52,22.02849558688955
45,53,21.411868993715494
45,54,20.11403419010148
45,55,18.91204809637587
45,56,16.454680028142366
45,57,15.590863857056227
45,58,15.510902637878035
45,59,15.83525520914191
45,60,17.494055875846378
45,61,17.75228738905391
45,62,17.080465561939207
45,63,16.02798291072874
45,64,15.277248689142063
45,65,15.160200704197143
45,66,15.134123500806655
45,67,15.05675774841917
45,68,14.976611761373412
45,69,15.052921442255585
45,70,15.053934621108837
45,71,14.983864961771324
45,72,14.980860038286485
45,73,14.98134753080556
45,74,15.01761996978518
45,75,15.024339346026256
45,76,14.980298927782608
45,77,14.904688888839734
45,78,14.897248340413519
45,79,14.942745453353833
45,80,14.955455108123122
45,81,14.897776915598339
45,82,14.894725605564185
45,83,14.921261042745275
45,84,14.916136971660446
45,85,14.88031026588206
45,86,14.912921893696115
45,87,14.967791935847416
45,88,14.943787494196496
45,89,14.906128045685012
45,90,14.875987738462328
45,91,14.853831011737883
45,92,16.348183635168862
45,93,14.85061933999998
44,0,26.13350336000002
44,1,25.52692428435539
44,2,24.911243234537523
44,3,23.66455845984548
44,4,22.374659098088273
44,5,22.281048907561775
44,6,21.988843212309575
44,7,21.188184250466655
44,8,20.278726876052247
44,9,19.586719086140466
44,10,19.094907748876444
44,11,21.461157081672596
44,12,22.553898660230285
44,13,22.809348175312472
44,14,23.55723405103243
44,15,24.197760563963058
44,16,24.586297336748537
44,17,24.844542765601638
44,18,25.254190580547295
44,19,26.241765916953245
44,20,26.715420762328648
44,21,26.756602085240704
44,22,26.512235957647995
44,23,26.17883212965816
44,24,26.047500771123335
44,25,25.849235081215127
44,26,25.965931248547037
44,27,26.147868137576523
44,28,26.04487699724094
44,29,25.78478726073854
44,30,24.756180738168183
44,31,23.894796150715372
44,32,23.46009002933337
44,33,23.00433198771322
44,34,22.897711762393687
44,35,22.945772653535247
44,36,22.983061618491636
44,37,23.03521626725333
44,38,22.880353087513967
44,39,22.587227259949945
44,40,22.364624234760683
44,41,22.19135791062889
44,42,22.191073980227525
44,43,21.759814944432165
44,44,19.693670936034856
44,45,18.20951045250247
44,46,17.497473626991248
44,47,17.392637752228108
44,48,19.025667409874885
44,49,21.019410806779696
44,50,22.027500963487043
44,51,22.109830405180862
44,52,22.018272886353415
44,53,21.77322185601498
44,54,20.847540505898124
44,55,19.648242086502975
44,56,16.85209557242086
44,57,15.650342195743075
44,58,15.643519889244779
44,59,16.07854332471375
44,60,18.455978566600976
44,61,19.038640107871817
44,62,18.22281958375566
44,63,16.62061414406324
44,64,15.3752951271955
44,65,15.178339716620957
44,66,15.133400711282118
44,67,15.100771708805489
44,68,15.00226177182363
44,69,15.120553629201922
44,70,15.163294977277651
44,71,15.10751380455934
44,72,15.008922481308065
44,73,14.979927164493748
44,74,14.969290939749815
44,75,14.974479051491729
44,76,14.941294455625869
44,77,14.888075414974223
44,78,14.884730746229856
44,79,14.899447979816074
44,80,14.915393379099873
44,81,14.92528581046297
44,82,14.945666213982305
44,83,14.909868748419292
44,84,14.905364884617345
44,85,14.881111897497137
44,86,14.863787855751141
44,87,14.973193087607365
44,88,14.979372767279493
44,89,14.957523726683078
44,90,14.916721842808485
44,91,14.885865059317183
44,92,15.52061032891845
44,93,14.884799540000017
43,0,25.77461126000003
43,1,25.290891589484982
43,2,24.389836890227045
43,3,24.30560143714336
43,4,24.58393720762383
43,5,24.207753707777908
43,6,23.43614816058176
43,7,23.722799353448625
43,8,24.24430217524565
43,9,24.508403322721442
43,10,24.024708168601034
43,11,24.29648515918564
43,12,24.64729765878255
43,13,24.543970495592678
43,14,24.01876850107585
43,15,24.585730092147692
43,16,24.897433596133716
43,17,25.02498432389293
43,18,25.093576493988415
43,19,25.379737965568633
43,20,25.66228688439515
43,21,25.98378273395241
43,22,26.82308533159457
43,23,28.156313447876258
43,24,27.992120116437647
43,25,27.131739135037186
43,26,26.28556501028598
43,27,25.717208829827513
43,28,25.46049960716771
43,29,26.04105725120793
43,30,25.37936953695897
43,31,24.390208236560042
43,32,23.65235456687499
43,33,22.925741550535573
43,34,22.643233629203085
43,35,22.629456531433025
43,36,22.76756086703189
43,37,22.984136227597627
43,38,22.857053324263916
43,39,22.684731893578945
43,40,22.528425594559017
43,41,22.61770353028776
43,42,23.080635961435203
43,43,22.748278882312995
43,44,22.542805577528334
43,45,21.008920831420767
43,46,20.050177506872565
43,47,18.86719209448574
43,48,19.320504801369765
43,49,20.89045253344396
43,50,21.739464098409755
43,51,21.893428498142185
43,52,21.539043182385385
43,53,21.7658086934688
43,54,21.220431116797638
43,55,19.941592244235174
43,56,17.20891756963099
43,57,15.871535191048732
43,58,15.722062830464168
43,59,16.125494948432856
43,60,18.037237347832367
43,61,18.8298809417618
43,62,18.756975730174617
43,63,17.16763532666901
43,64,15.516330212822986
43,65,15.1778060863338
43,66,15.092679919203725
43,67,15.086529055733145
43,68,15.019497401913206
43,69,15.118518311309536
43,70,15.184603892611182
43,71,15.118773083202749
43,72,15.049319999783616
43,73,14.978187764369968
43,74,14.98454192504563
