lat,lon,temp
55,39,24.972988607355227
55,40,24.878899115851933
55,41,24.750679223743056
55,42,24.75582115775255
55,43,24.739002000897152
55,44,24.691135852769815
55,45,24.634501358634054
55,46,24.668892779394223
55,47,24.708960310115916
55,48,24.75092967802381
55,49,24.790414392607087
55,50,24.71857979438471
55,51,24.69380932303488
55,52,24.729808050664396
55,53,24.74613406251204
55,54,24.686697947745767
55,55,24.681568517020253
55,56,24.65987264470005
55,57,24.631667147432154
55,58,24.6052599645442
55,59,24.53769949197405
55,60,24.51469746736126
55,61,24.56001198237405
55,62,24.562131349521085
55,63,24.52130355443633
55,64,24.530430663751435
55,65,24.484368940325073
55,66,24.49607136912049
55,67,24.552197606006615
55,68,24.56359073934321
55,69,24.52878545377706
55,70,24.480677230441735
55,71,24.489640604344807
55,72,24.473676517448038
55,73,24.445232430314142
55,74,24.43415450442235
55,75,24.255108756569737
55,76,24.11679945774763
55,77,24.02160661077757
55,78,24.042969245046113
55,79,24.129945414515976
55,80,24.206147747338598
55,81,24.315243891264515
55,82,24.33166088779576
55,83,24.330075369726195
55,84,24.32580966018795
55,85,24.336585733450185
55,86,24.36154474705308
55,87,24.314347904388484
55,88,24.33213936375087
55,89,24.31623285638854
55,90,24.297448931963316
55,91,24.253143137315792
55,92,24.219412160000047
55,93,24.219412160000047
54,0,41.31976622000002
54,1,40.62584386811527
54,2,40.157481824545144
54,3,39.45204531304772
54,4,38.98185680285605
54,5,39.25268186175167
54,6,40.80039247066259
54,7,42.01268747587743
54,8,42.48459323912081
54,9,41.294708444096734
54,10,40.282125161436504
54,11,39.29686182064954
54,12,38.57588801232931
54,13,38.45323587203413
54,14,39.287256779514955
54,15,39.57381121772593
54,16,39.45135080489745
54,17,39.28549227672361
54,18,39.7095090871119
54,19,40.1005521274671
54,20,40.142526772096105
54,21,40.2043861486892
54,22,40.153277960090186
54,23,39.43621113357041
54,24,38.99888537634546
54,25,38.82389663710669
54,26,39.09098459942782
54,27,40.05774062744427
54,28,39.740873865685835
54,29,39.19715932093108
54,30,39.528637211659586
54,31,41.1020572754685
54,32,41.364568546543815
54,33,39.9817439964178
54,34,37.135997757086145
54,35,33.790574327634786
54,36,31.425730019036177
54,37,27.086270876488744
54,38,25.458891222514595
54,39,25.0140543974062
54,40,24.899365089838284
54,41,24.8619993561378
54,42,24.823707492606825
54,43,24.79612753983542
54,44,24.733610947223205
54,45,24.617248752849964
54,46,24.53234062278353
54,47,24.50521370810179
54,48,24.621128566741728
54,49,24.8046850168605
54,50,24.85044601921161
54,51,24.86483306805765
54,52,24.8775032666286
54,53,24.82930516696594
54,54,24.66534656603434
54,55,24.593794380021755
54,56,24.627286886747104
54,57,24.583465935642963
54,58,24.546832938833013
54,59,24.561867934421844
54,60,24.681308258362087
54,61,24.624199049742295
54,62,24.614078960200878
54,63,24.573344892015406
54,64,24.50712301255091
54,65,24.487864373073442
54,66,24.4639932461437
54,67,24.52211111121712
54,68,24.565926716654356
54,69,24.600419154637724
54,70,24.578719559387068
54,71,24.538856524509836
54,72,24.498582799525966
54,73,24.375733123660876
54,74,24.306285298350588
54,75,24.201225831862004
54,76,24.014239425918916
54,77,23.91604713194661
54,78,23.92584847609269
54,79,23.942478772465606
54,80,24.08427686375174
54,81,24.22669093390364
54,82,24.329067271753452
54,83,24.387353741128667
54,84,24.44969091406069
54,85,24.46176814105041
54,86,24.47267132859045
54,87,24.37540811759646
54,88,24.30921522402718
54,89,24.301412287525643
54,90,24.308845198849834
54,91,24.32463756016154
54,92,24.291190580000034
54,93,24.291190580000034
53,0,40.742120839999984
53,1,40.61923502501997
53,2,40.10866718474174
53,3,39.89406066827413
53,4,39.3137087917064
53,5,39.27580690337461
53,6,40.06148802838027
53,7,40.92337468293641
53,8,41.25613117728993
53,9,40.58901848066901
53,10,40.432218069692766
53,11,39.872218218205475
53,12,39.06486369502486
53,13,38.63561799537823
53,14,38.774011374474746
53,15,39.34278910814742
53,16,39.388139044792034
53,17,38.98657436703992
53,18,38.656198934713174
53,19,39.284392814177
53,20,39.39383595929541
53,21,39.51034986105099
53,22,39.96811094820635
53,23,39.27248571645193
53,24,38.92251361591323
53,25,38.75080443341938
53,26,38.81252211098087
53,27,39.49280028714362
53,28,39.2934312584225
53,29,39.00133086212875
53,30,39.071004061773806
53,31,39.81883822118801
53,32,40.301803110211345
53,33,39.53126133311081
53,34,38.08258426770699
53,35,36.14896732110727
53,36,33.7275076048213
53,37,28.020306855543826
53,38,25.878199610164106
53,39,25.223604563089964
53,40,25.044330675006037
53,41,24.896599779496924
53,42,24.849075653525123
53,43,24.838180096072342
53,44,24.79776632486147
53,45,24.678320218151416
53,46,24.525602023491466
53,47,24.48938847438577
53,48,24.568753440107265
53,49,24.768140892137566
53,50,24.94652685548289
53,51,24.951568547088733
53,52,24.921883973411983
53,53,24.845982575567923
53,54,24.675627749008285
53,55,24.588812875474247
53,56,24.53557972470888
53,57,24.528116029595743
53,58,24.531383148732978
53,59,24.67942751230725
53,60,24.923145078894223
53,61,24.72100538433384
53,62,24.590914491940076
53,63,24.56299548621046
53,64,24.56131043186418
53,65,24.471344135281498
53,66,24.447711268076187
53,67,24.467250818878398
53,68,24.546637566891167
53,69,24.610327714541622
53,70,24.61818995021909
53,71,24.56659316229506
53,72,24.466613826002686
53,73,24.315736431119504
53,74,24.201907436448252
53,75,24.16496498249623
53,76,24.037080567018208
53,77,23.95464875639052
53,78,23.94713064329378
53,79,23.944739703691674
53,80,23.999502111703286
53,81,24.14316521406345
53,82,24.27486321791755
53,83,24.401950099612023
53,84,24.443692569058218
53,85,24.535857666811758
53,86,24.55704552402585
53,87,24.419392032227734
53,88,24.326462187018294
53,89,24.263278301498403
53,90,24.198093075167915
53,91,24.329359911187062
53,92,24.34929692000003
53,93,24.34929692000003
52,0,41.68207633999998
52,1,41.99121054188052
52,2,40.96897986365431
52,3,40.16988153085609
52,4,40.04763011976696
52,5,39.67918609414853
52,6,39.70896875085802
52,7,39.95423934776099
52,8,40.21150850807353
52,9,40.216270780619745
52,10,41.020998472117796
52,11,41.10473251224121
52,12,40.66346414422537
52,13,39.911490338010935
52,14,39.21164323890539
52,15,39.864410686221994
52,16,39.80422887016853
52,17,38.912776216921905
52,18,38.12053298684209
52,19,38.98938428846822
52,20,39.14219964558464
52,21,38.99755005490707
52,22,38.89875109240899
52,23,39.172042822626615
52,24,39.01905592632997
52,25,38.88785514958953
52,26,38.79927711281371
52,27,38.63356282950033
52,28,38.55875611766854
52,29,38.71596726332712
52,30,38.6132161732745
52,31,38.23589814057282
52,32,38.290757187620336
52,33,39.25786550752689
52,34,39.50392694821707
52,35,39.08984919553639
52,36,37.81942781790557
52,37,30.46733055793633
52,38,27.006252522807664
52,39,25.704822029400113
52,40,25.38894228969051
52,41,25.02840696412365
52,42,24.87533924545457
52,43,24.898729862525194
52,44,24.8961063077926
52,45,24.774433130381517
52,46,24.67971059411303
52,47,24.633075710694687
52,48,24.61935791589103
52,49,24.691448927742446
52,50,24.841792841335206
52,51,24.86778871678261
52,52,24.861934167149244
52,53,24.835861926373546
52,54,24.767343406428047
52,55,24.711875840447075
52,56,24.504010173100724
52,57,24.411842169199133
52,58,24.394815764242797
52,59,24.533526449109086
52,60,25.622716634648445
52,61,24.891554284350967
52,62,24.483155356647423
52,63,24.43053238143195
52,64,24.582774324884667
52,65,24.525522881034565
52,66,24.49194788780448
52,67,24.499881886835603
52,68,24.568468191581637
52,69,24.662304948908428
52,70,24.64151757202544
52,71,24.531916182604487
52,72,24.38045511015969
52,73,24.233256342028955
52,74,24.149797074836215
52,75,24.12078630055336
52,76,24.071064382383447
52,77,23.94844033714925
52,78,23.945490575525575
52,79,23.950718428341908
52,80,23.970693063553597
52,81,24.069249476883037
52,82,24.157674236277593
52,83,24.36432887424121
52,84,24.423757575756543
52,85,24.443484299367768
52,86,24.500592441984082
52,87,24.419421899390837
52,88,24.349091539060716
52,89,24.317083212805862
52,90,24.30500058276263
52,91,24.357957085314364
52,92,24.352714940000055
52,93,24.352714940000055
51,0,43.43210257999999
51,1,43.65073255140631
51,2,42.88320608569925
51,3,41.551750201606474
51,4,40.64492355745136
51,5,40.16374854316944
51,6,39.886474017042154
51,7,39.97625692858395
51,8,40.20203267025723
51,9,40.535208460377106
51,10,41.59697502135437
51,11,41.96949315986428
51,12,41.89905445100774
51,13,41.59591003420943
51,14,41.8740389426952
51,15,42.749586042825584
51,16,42.49652812473154
51,17,40.97627401521609
51,18,38.57562577313568
51,19,38.995203447222465
51,20,39.306204550178535
51,21,39.33146784913191
51,22,39.09434682587058
51,23,38.822342884280864
51,24,38.73127040484301
51,25,38.68930884064161
51,26,38.71013054344726
51,27,38.795158567460106
51,28,38.657353160578
51,29,38.572619485892425
51,30,38.33892520006023
51,31,37.971811764807896
51,32,37.726613534940576
51,33,37.81332469889501
51,34,38.602046449969535
51,35,39.29489095641956
51,36,39.13399581143391
51,37,35.48961719142629
51,38,29.43638618638795
51,39,26.452547113681028
51,40,25.70383662632016
51,41,25.301761631154115
51,42,25.091343956828734
51,43,25.014235959478686
51,44,25.046555817958307
51,45,25.11203540464409
51,46,25.541180552158828
51,47,25.648612519945225
51,48,25.467235181848
51,49,25.259581187071024
51,50,25.215529600272344
51,51,25.290629812957317
51,52,25.437434788402985
51,53,25.45262635989897
51,54,25.384406411078352
51,55,25.257718904636643
51,56,24.787835471489032
51,57,24.52498545300245
51,58,24.407800409840043
51,59,24.456404257410043
51,60,25.497401946063572
51,61,25.223369969955556
51,62,24.490643380884226
51,63,24.3448516291607
51,64,24.418928468576055
51,65,24.426335399816445
51,66,24.42811891999128
51,67,24.467599570819495
51,68,24.53313935283864
51,69,24.621490442479246
51,70,24.655573804862513
51,71,24.576919212660847
51,72,24.368704527233824
51,73,24.188371138386223
51,74,24.14978820770576
51,75,24.13447316143194
51,76,24.115907328991877
51,77,23.96419366784957
51,78,23.931997586333924
51,79,23.954593386267398
51,80,23.95671602281665
51,81,24.006123104062183
51,82,24.046675377323872
51,83,24.23628036729277
51,84,24.388063820342428
51,85,24.402204836587572
51,86,24.42608813349916
51,87,24.425432642577388
51,88,24.39382283175464
51,89,24.402543414273996
51,90,24.396314393543296
51,91,24.376163654130174
51,92,24.39373118000003
51,93,24.39373118000003
50,0,44.48143472000004
50,1,44.26583349327279
50,2,44.165082765351684
50,3,42.92363361969263
50,4,41.54248738113142
50,5,40.63722620966156
50,6,39.61885766907912
50,7,39.92816422115551
50,8,40.226860565581106
50,9,40.46936249474834
50,10,41.31114707895141
50,11,41.53577400204563
50,12,41.6634591757328
50,13,41.8451596330232
50,14,42.32442086853201
50,15,42.768761475508526
50,16,42.39675899567766
50,17,41.07143602911148
50,18,38.61594353313819
50,19,38.28200168098194
50,20,38.7057345842045
50,21,39.02628030906183
50,22,38.954052908798865
50,23,38.07841315837658
50,24,38.18348242441794
50,25,38.38586722241233
50,26,38.64323135648064
50,27,38.86273952077341
50,28,38.61758943219449
50,29,38.298808040389574
50,30,38.12363528139891
50,31,37.99414964330674
50,32,37.6813271569875
50,33,38.190716156400214
50,34,38.79479592062543
50,35,39.323521573665545
50,36,39.27207386919895
50,37,37.25927148979753
50,38,31.42774652877354
50,39,27.54560551610287
50,40,26.129232526594237
50,41,25.465306685580494
50,42,25.240644308808672
50,43,25.155721065806368
50,44,25.232259167175044
50,45,25.643284942511205
50,46,27.472075388398334
50,47,28.490027570585017
50,48,27.837900219746555
50,49,26.986085079529083
50,50,26.689584542555025
50,51,27.15036861885845
50,52,27.82509794419971
50,53,27.648804000895137
50,54,27.012505037310106
50,55,26.32548514155427
50,56,25.11252903003434
50,57,24.68005660170482
50,58,24.467270663997894
50,59,24.464382044772957
50,60,25.49337967700459
50,61,25.156260526330797
50,62,24.538906425213295
50,63,24.32761630534352
50,64,24.272191164099723
50,65,24.3259950737086
50,66,24.344599574971127
50,67,24.399885200041442
50,68,24.46913640648458
50,69,24.53066203756623
50,70,24.55643030925564
50,71,24.56771148484184
50,72,24.476615329746217
50,73,24.29908581183416
50,74,24.254930897755237
50,75,24.212011395947634
50,76,24.17917616669998
50,77,24.04380559918878
50,78,23.968769065471964
50,79,23.977659018690993
50,80,23.994504889402016
50,81,23.99681808527214
50,82,24.05241628681296
50,83,24.177947463786957
50,84,24.330643761387293
50,85,24.40171914555099
50,86,24.45819985166987
50,87,24.4803522565147
50,88,24.43155489871358
50,89,24.417697119868556
50,90,24.436774483719216
50,91,24.32864690775792
50,92,24.335624840000037
50,93,24.335624840000037
49,0,44.92577732000001
49,1,43.88812925579287
49,2,44.594190173049725
49,3,43.39546754646569
49,4,41.859885668336695
49,5,40.12312543484146
49,6,38.21230154349893
49,7,38.69757232965967
49,8,39.79635290938592
49,9,40.29795601842246
49,10,40.979085041393795
49,11,40.69304252995707
49,12,40.631886229527694
49,13,41.08399272064437
49,14,42.179113400208806
49,15,41.714526966734454
49,16,40.85754422451562
49,17,39.948102332492745
49,18,39.275855449575246
49,19,39.03558586502457
49,20,39.09168138142758
49,21,38.888431118208516
49,22,38.554194244123536
49,23,38.64962684096458
49,24,38.76641200974939
49,25,38.64537491812631
49,26,38.59939618263971
49,27,38.76336276131975
49,28,38.50083367423618
49,29,38.13796156728478
49,30,38.13610197873872
49,31,38.33862510939949
49,32,38.32963184405683
49,33,39.05198952584019
49,34,39.55292044080626
49,35,39.6123144227764
49,36,39.221627956438034
49,37,39.01671158054398
49,38,35.27144339332401
49,39,31.3337122501258
49,40,28.601707749723317
49,41,26.21271001923134
49,42,25.573270730627975
49,43,25.4631524090402
49,44,25.540723703486005
49,45,26.38319669664614
49,46,30.411472296264684
49,47,32.84127113979558
49,48,33.88678560170359
49,49,33.65833960888652
49,50,33.59082305535517
49,51,33.73701225500658
49,52,34.018663433200025
49,53,33.014926316256094
49,54,30.836542478055797
49,55,28.68650917604821
49,56,25.56415619097531
49,57,24.700930963893523
49,58,24.412234974861754
49,59,24.397235949696938
49,60,25.29891954446341
49,61,25.28759886945537
49,62,24.62059691760371
49,63,24.317164006131208
49,64,24.165259299817684
49,65,24.212300547176117
49,66,24.312095411988317
49,67,24.37655318834848
49,68,24.439868442171083
49,69,24.413035249864915
49,70,24.470447484431624
49,71,24.549077012823993
49,72,24.562005168943557
49,73,24.454900173906267
49,74,24.4043481818258
49,75,24.355771606435656
49,76,24.27234867367429
49,77,24.140738208948484
49,78,24.056519994829905
49,79,24.04395069299807
49,80,24.086777685971793
49,81,24.062155005437045
49,82,24.091199258230105
49,83,24.095510198424655
49,84,24.181574226909454
49,85,24.317876156330186
49,86,24.346832431422776
49,87,24.42545961179255
49,88,24.377622686781223
49,89,24.36634727388415
49,90,24.380305617371157
49,91,24.283950917757874
49,92,24.277518500000042
49,93,24.277518500000042
48,0,44.31395173999999
48,1,43.803332890782215
48,2,43.800771244281364
48,3,42.04244420519162
48,4,39.596822371997746
48,5,37.528537160259376
48,6,36.16032405685755
48,7,37.34247778965137
48,8,39.22077572001971
48,9,39.991727209445486
48,10,40.42962801088119
48,11,39.561858740175055
48,12,39.04941559071664
48,13,39.59571794810714
48,14,41.040565401407804
48,15,41.917034702574945
48,16,41.92730941226644
48,17,41.35340232643317
48,18,40.629061134257796
48,19,41.04469734639922
48,20,40.918459655186936
48,21,40.326510456820394
48,22,39.68867822064504
48,23,39.784994025808764
48,24,39.9745279355983
48,25,40.21840254948001
48,26,40.028573536667444
48,27,39.33421216509655
48,28,38.655246369442736
48,29,38.449503086761304
48,30,38.9108588750673
48,31,39.49616613204859
48,32,39.38417444378895
48,33,39.52238038290893
48,34,39.53454255729959
48,35,39.40355094219098
48,36,39.03360952677684
48,37,38.78126149723936
48,38,38.54979825120489
48,39,36.812090906017204
48,40,34.58923921438462
48,41,31.58386746647178
48,42,27.810786534390772
48,43,26.981968619866898
48,44,26.2647728251371
48,45,26.065392794931405
48,46,28.37871523951918
48,47,31.14852582205056
48,48,35.15455512378062
48,49,37.24535616210444
48,50,37.86535973083739
48,51,37.97268151744963
48,52,38.0097391323157
48,53,36.96904299388507
48,54,34.08529160283922
48,55,31.177811912132007
48,56,26.453651399744054
48,57,24.78569269145554
48,58,24.424175814052553
48,59,24.387002605590805
48,60,24.99968568704
48,61,25.521352312096
48,62,24.92259898449739
48,63,24.41819647965297
48,64,24.147549567713355
48,65,24.10675797161324
48,66,24.15988126590127
48,67,24.228877698899232
48,68,24.29342191908722
48,69,24.33631037301153
48,70,24.364316248203174
48,71,24.44190592469664
48,72,24.57423010962027
48,73,24.541748426158804
48,74,24.516321717077656
48,75,24.43162010141819
48,76,24.374633868624556
48,77,24.272506556999794
48,78,24.202456899978532
48,79,24.136873897848673
48,80,24.15755981024462
48,81,24.192353129857217
48,82,24.101906039648497
48,83,23.981932439628658
48,84,23.99035284813233
48,85,24.020486681821332
48,86,24.103590030316184
48,87,24.226325289706537
48,88,24.215442962954608
48,89,24.206187494774223
48,90,24.284701637833734
48,91,24.288101176696003
48,92,24.277518500000042
48,93,24.277518500000042
47,0,44.19773906
47,1,43.814079261693166
47,2,42.949814327490984
47,3,40.61777993581215
47,4,37.97749402704233
47,5,36.49668719288917
47,6,36.43636356826525
47,7,37.90578957407763
47,8,39.61698471160336
47,9,40.136215079501945
47,10,40.13064880056017
47,11,39.43500879100461
47,12,39.00093317317413
47,13,39.51083299797251
47,14,41.677742102692434
47,15,42.02612266010587
47,16,42.125370153328255
47,17,42.152081997884764
47,18,42.44023932280541
47,19,43.73874283564658
47,20,42.98488713436122
47,21,41.68892648049591
47,22,40.61491955240645
47,23,40.43175887342512
47,24,40.72759358736631
47,25,41.189030831930566
47,26,41.19727566892132
47,27,40.49554233829389
47,28,39.478982594705656
47,29,38.7632465808963
47,30,39.29934107899073
47,31,40.151221665336436
47,32,40.109094756228075
47,33,39.648135055201905
47,34,39.388909408221
47,35,39.11684823165304
47,36,38.8186928289459
47,37,38.4594706259318
47,38,39.05721407697452
47,39,38.96735446252124
47,40,38.32238221900697
47,41,36.76787439377502
47,42,32.16492221114545
47,43,29.54408856065205
47,44,27.499379424803223
47,45,25.95545747085255
47,46,26.949779265540776
47,47,29.01318730387343
47,48,33.71267625802931
47,49,37.65926950083912
47,50,38.656263369970254
47,51,38.791421013304884
47,52,38.8875481559627
47,53,37.68544666867971
47,54,35.041354290396235
47,55,31.978075053847654
47,56,27.170472924581063
47,57,24.85617503455073
47,58,24.510350012719968
47,59,24.48179048363105
47,60,25.049372315709775
47,61,25.685535506612027
47,62,25.39684617396265
47,63,24.604007985635903
47,64,24.19366087966057
47,65,24.140158549417222
47,66,24.111509362906546
47,67,24.119815811284568
47,68,24.107175895301467
47,69,24.265543664727744
47,70,24.342235453189435
47,71,24.421508489057707
47,72,24.498282278390406
47,73,24.550120347529848
47,74,24.541769552679412
47,75,24.48088597174591
47,76,24.392549420198993
47,77,24.34074267724303
47,78,24.28358532355539
47,79,24.208113143080254
47,80,24.13953778722017
47,81,24.14520270345851
47,82,24.075012003426643
47,83,23.974573261000387
47,84,23.978012582066484
47,85,24.0654518982335
47,86,24.105462555755928
47,87,24.170733123542234
47,88,24.178535111641875
47,89,24.183281341652133
47,90,24.210242938551694
47,91,24.314835969920296
47,92,24.328788799999984
47,93,24.328788799999984
46,0,44.095198460000006
46,1,44.49611968918714
46,2,41.9884442295766
46,3,38.7720696894565
46,4,36.228615175409615
46,5,35.744809851352
46,6,37.17661273022542
46,7,38.260218329341825
46,8,39.00703385825139
46,9,38.97752643949006
46,10,38.936641583582336
46,11,39.1530890669235
46,12,39.24156620227282
46,13,39.53838567494556
46,14,40.51527470419758
46,15,41.22025768978973
46,16,42.18138885288638
46,17,42.97656813643326
46,18,43.446980855774214
46,19,44.131800875911075
46,20,43.41334551887199
46,21,42.60243690757402
46,22,41.82341727471089
46,23,41.09699507877695
46,24,40.93974419573159
46,25,41.902976984239714
46,26,42.70482845366278
46,27,42.62081314250231
46,28,41.022866462712
46,29,39.627490568152986
46,30,39.628293985294164
46,31,40.163224962287316
46,32,39.9620735382777
46,33,39.611365490385126
46,34,39.05534952382776
46,35,38.60881374593461
46,36,38.275896639812906
46,37,38.03310872698075
46,38,39.262522939731355
46,39,39.90511948240787
46,40,40.27367788523239
46,41,40.29370505616245
46,42,36.55679036562939
46,43,32.43387176648109
46,44,28.97128305075295
46,45,26.16265812971683
46,46,26.60468241287265
46,47,28.10083075298762
46,48,33.14963940228373
46,49,37.7477975978366
46,50,38.97547960013382
46,51,39.12596042438154
46,52,39.3466816785526
46,53,38.57887659585952
46,54,35.9864238942669
46,55,32.51148905684138
46,56,27.358890743931198
46,57,25.07393430694236
46,58,24.694396001650894
46,59,24.89143436734906
46,60,26.59156858672666
46,61,26.853542684292453
46,62,26.36984973770931
46,63,25.116769574978296
46,64,24.20427236325387
46,65,24.18708619148549
46,66,24.183972981987843
46,67,24.137930123065512
46,68,24.087144008470926
46,69,24.22733656714881
46,70,24.322810762588304
46,71,24.406785980894103
46,72,24.48719887834813
46,73,24.528855205999406
46,74,24.544976662556557
46,75,24.511406099865464
46,76,24.40328460109457
46,77,24.356390722472064
46,78,24.31191204791071
46,79,24.26535255237085
46,80,24.202972141190905
46,81,24.16114767397172
46,82,24.0894645948359
46,83,24.064470090510884
46,84,24.048004021598203
46,85,24.0754616280414
46,86,24.117029954506517
46,87,24.187731692612665
46,88,24.233975288914912
46,89,24.226654105246155
46,90,24.2488381267661
46,91,24.264739259799846
46,92,27.824117482486006
46,93,24.26384642000005
45,0,45.00097376000002
45,1,43.46099764131109
45,2,41.98621959000541
45,3,38.27691030943798
45,4,35.43507547212755
45,5,35.99222801681572
45,6,38.72655560837225
45,7,39.25785766436458
45,8,38.74661192737876
45,9,37.945868506420744
45,10,37.880707759849955
45,11,38.55610605747332
45,12,38.985108554194824
45,13,39.388831577770134
45,14,40.44098291263983
45,15,40.980975459828976
45,16,41.80807023477692
45,17,42.72267824971757
45,18,43.46099208852217
45,19,43.590432300617344
45,20,43.15772883594226
45,21,42.753122766910664
45,22,42.346741234416946
45,23,41.756177618397174
45,24,41.646983408216435
45,25,42.49428067845516
45,26,42.83787281134653
45,27,42.39606538004184
45,28,41.60848669801496
45,29,41.428165264154416
45,30,40.47796213751409
45,31,40.0256580603846
45,32,39.49893899625313
45,33,38.85718597085196
45,34,38.3534640854222
45,35,37.98231655359952
45,36,37.788766592570106
45,37,37.789326185737934
45,38,37.74655201573066
45,39,37.759955282777284
45,40,38.16281215836158
45,41,39.12019295549739
45,42,38.75102224046563
45,43,35.748244508881
45,44,31.568427270250506
45,45,27.9460568199285
45,46,27.67546697629458
45,47,28.6681119525869
45,48,32.81993946316021
45,49,37.5960804769092
45,50,39.114877883116755
45,51,39.43977349338601
45,52,39.787657263323084
45,53,39.364058811012754
45,54,37.486046101366654
45,55,33.96616609027647
45,56,27.88713819020198
45,57,25.342451976910947
45,58,25.114254523348613
45,59,25.88672151247071
45,60,29.81173237748818
45,61,30.1546769032959
45,62,28.466246049114616
45,63,26.448126855295754
45,64,24.383998865988154
45,65,24.214295627690475
45,66,24.181157814804635
45,67,24.162223603490492
45,68,24.082484691260202
45,69,24.14624017132892
45,70,24.25724757901576
45,71,24.393989965378033
45,72,24.495581885111292
45,73,24.522000063611838
45,74,24.547130771594585
45,75,24.542812091077685
45,76,24.512686954382367
45,77,24.386628953648646
45,78,24.339714790651655
45,79,24.28485964047087
45,80,24.230285895267443
45,81,24.150754340330376
45,82,24.114673526110852
45,83,24.139264541912716
45,84,24.12175425364258
45,85,24.134680899861458
45,86,24.1618306204854
45,87,24.13029105572418
45,88,24.210147172729435
45,89,24.23377106293333
45,90,24.201346669456186
45,91,24.273311610324996
45,92,26.56356740665621
45,93,24.27068245999999
44,0,43.78074062000002
44,1,41.956613355372
44,2,41.32534523588566
44,3,38.7576814554706
44,4,36.62547994616429
44,5,37.200137254355916
44,6,39.634393178527965
44,7,40.757555419290924
44,8,41.169592886373046
44,9,41.18091808184914
44,10,40.0623163249848
44,11,39.02948775972273
44,12,38.49065401377328
44,13,38.76275526832456
44,14,40.010956186740515
44,15,41.13503528791563
44,16,41.86929600114543
44,17,42.52458884927844
44,18,42.97955201302843
44,19,42.60932202183701
44,20,42.576191945014074
44,21,42.69390604631872
44,22,42.74335978012775
44,23,42.47173894240825
44,24,42.54831239926475
44,25,42.818253473874215
44,26,42.832672647123914
44,27,42.205758275287494
44,28,41.71591587348857
44,29,42.38938021953061
44,30,41.6728803855098
44,31,40.5782537869937
44,32,39.68626093319832
44,33,39.00191719191352
44,34,38.256792684550476
44,35,37.978867945896845
44,36,37.85854995122496
44,37,37.615855184618304
44,38,37.646580056818394
44,39,37.25755545837096
44,40,37.0581909481569
44,41,37.92632920948372
44,42,38.57134469176026
44,43,38.19703108304671
44,44,34.41992450553863
44,45,30.710508115752884
44,46,29.9615392231698
44,47,30.40084459878951
44,48,33.06417214011993
44,49,37.262749568002825
44,50,39.07853106880491
44,51,39.448846784554135
44,52,39.90159996048657
44,53,39.682335693709945
44,54,38.218977150613455
44,55,35.19580260437921
44,56,28.38902433864689
44,57,25.56662996374711
44,58,25.40099117634134
44,59,26.84310553761162
44,60,32.37657531534439
44,61,33.29738261599525
44,62,31.349892257614023
44,63,27.98181982884648
44,64,24.72979946122912
44,65,24.317853776827793
44,66,24.17399704785152
44,67,24.116643669105883
44,68,24.072087352294414
44,69,24.08354285028205
44,70,24.206219542703764
44,71,24.356941652284434
44,72,24.50462703861589
44,73,24.588022771327065
44,74,24.53976457323864
44,75,24.522882128253613
44,76,24.440945316012012
44,77,24.39133395602007
44,78,24.35533938367428
44,79,24.28429847105629
44,80,24.264368459126807
44,81,24.260869767831487
44,82,24.240762161866453
44,83,24.187616889811665
44,84,24.104243369985348
44,85,24.068628338434355
44,86,24.113380008907196
44,87,24.075822157175484
44,88,24.128490911817117
44,89,24.18148635438127
44,90,24.22747657682177
44,91,24.288198118068365
44,92,25.303017330826414
44,93,24.28435453999998
43,0,41.97602605999998
43,1,41.000477464466144
43,2,40.92156890730563
43,3,41.05210850347409
43,4,41.47157818579187
43,5,41.60746584798167
43,6,41.43456144234787
43,7,42.82870696812241
43,8,44.26942252438083
43,9,44.64899507885361
43,10,42.52537097036865
43,11,41.263455214846374
43,12,40.93696628117058
43,13,40.7088057737313
43,14,40.01743226413499
43,15,40.66687414420822
43,16,41.49884998941147
43,17,42.25589276908775
43,18,42.65289929518913
43,19,41.9171169062465
43,20,41.81343840338806
43,21,42.01847231747896
43,22,42.845101857035395
43,23,43.9893531831193
43,24,43.781697188181234
43,25,43.34691300821992
43,26,43.00473547396965
43,27,42.383412048250754
43,28,41.791401598384354
43,29,42.315340056790426
43,30,42.279738441105096
43,31,41.3973028566799
43,32,40.42290360222151
43,33,39.54388080679737
43,34,39.318967534040254
43,35,38.98078184844401
43,36,38.76757933376588
43,37,38.07360925847978
43,38,37.888925597787534
43,39,37.69095023884182
43,40,37.51345043988421
43,41,38.10614160085291
43,42,39.10007271657899
43,43,39.38348784415782
43,44,39.358743344446985
43,45,36.268337999156756
43,46,34.493463157592736
43,47,33.53174705744744
43,48,34.162455405364334
43,49,37.048930918235875
43,50,39.05423767185425
43,51,39.34437088750619
43,52,39.580419264835456
43,53,39.061689647738696
43,54,37.811751641997674
43,55,35.124389942183946
43,56,28.296846228631956
43,57,25.81112419272447
43,58,25.676005589311615
43,59,27.46717931798709
43,60,33.0896878819236
43,61,34.3888626626861
43,62,32.85636709641607
43,63,29.17012736219687
43,64,25.161573845159857
43,65,24.38410660860103
43,66,24.194314505225822
43,67,24.06221389799129
43,68,24.0486863815986
43,69,24.097729556680765
43,70,24.238189644850593
43,71,24.431406546440453
43,72,24.55106853861465
43,73,24.59483539460036
43,74,24.542613612411834
43,75,24.519205951419046
43,76,24.48509316661692
