lat,lon,temp
55,38,20.402140877773626
55,39,20.052794908815446
55,40,19.885826670631943
55,41,19.715949516717615
55,42,19.68514043733919
55,43,19.667778222625692
55,44,19.608797560457223
55,45,19.46702891182596
55,46,19.336849400000673
55,47,19.258670169863752
55,48,19.24101614613686
55,49,19.245081396755932
55,50,19.216513808908275
55,51,19.17287156272187
55,52,19.198124240827386
55,53,19.263260259197473
55,54,19.3004469498419
55,55,19.264167250565055
55,56,19.201002809784363
55,57,19.161204321952383
55,58,19.156907067223795
55,59,19.196777222569906
55,60,19.236825199883178
55,61,19.269575293936356
55,62,19.293687843896706
55,63,19.28812386188973
55,64,19.23505942651328
55,65,19.06337597783581
55,66,18.91011731652065
55,67,18.786791527412433
55,68,18.541974910993506
55,69,18.258026567380178
55,70,18.132342869720286
55,71,18.142860212351728
55,72,18.255417777812603
55,73,18.239193850013997
55,74,18.243251249287795
55,75,18.245389238050223
55,76,18.245619841923343
55,77,18.292942795704093
55,78,18.339242161431983
55,79,18.332066094029912
55,80,18.335634440978495
55,81,18.43902355766934
55,82,18.519952290528295
55,83,18.613909867269165
55,84,18.66634846244065
55,85,18.708628141188203
55,86,18.75405886654397
55,87,18.751401684827417
55,88,18.819891933714956
55,89,18.86844257564517
55,90,18.893529403075213
55,91,18.926252294057058
55,92,18.928317200000038
55,93,18.928317200000038
54,0,46.29982136000001
54,1,45.36415974780871
54,2,45.01378466634759
54,3,44.37916762662106
54,4,43.543132769112034
54,5,44.12730830613774
54,6,45.76899276425085
54,7,46.50936072201284
54,8,46.06684281742817
54,9,45.18171088968371
54,10,44.71063210930144
54,11,43.972060866218726
54,12,43.30659829319819
54,13,43.056072554821824
54,14,43.916843238374256
54,15,44.07662585820785
54,16,43.821435834076844
54,17,43.443827713514914
54,18,43.398303292476115
54,19,43.581612669426335
54,20,43.6204654602776
54,21,43.58997906396771
54,22,43.187159596071204
54,23,42.191604188715544
54,24,41.61729115447504
54,25,41.45684726539321
54,26,41.60376005052041
54,27,42.31235766155285
54,28,42.179870262986356
54,29,41.8562860479399
54,30,42.18524260271736
54,31,43.28760769819826
54,32,43.42110346532211
54,33,42.02556533814465
54,34,39.22236198546034
54,35,35.25000685460606
54,36,30.513630796229258
54,37,23.53925613934662
54,38,21.048573435099623
54,39,20.400276671746383
54,40,20.15248031888947
54,41,19.93341131717797
54,42,19.815810073157582
54,43,19.761887319107064
54,44,19.719268775300414
54,45,19.637986166029236
54,46,19.50275913098398
54,47,19.45212073155046
54,48,19.46693689230273
54,49,19.52622658785554
54,50,19.566047900866273
54,51,19.552334268480013
54,52,19.5283056292802
54,53,19.495672912616868
54,54,19.432465983542443
54,55,19.421852203901626
54,56,19.3226359981187
54,57,19.34834562183443
54,58,19.431641652523904
54,59,19.51109871122825
54,60,19.550732178901164
54,61,19.415119988575157
54,62,19.350109991593424
54,63,19.314936503537474
54,64,19.276426836728135
54,65,19.05183470065906
54,66,18.84446605915057
54,67,18.671975890660704
54,68,18.366117302776665
54,69,18.2495132844074
54,70,18.114004291005827
54,71,18.122750030342353
54,72,18.196511169627016
54,73,18.259935307933883
54,74,18.252241166959294
54,75,18.29634468762295
54,76,18.29115846417179
54,77,18.279587901287385
54,78,18.329204209369962
54,79,18.333162087856202
54,80,18.37634668546765
54,81,18.470061223008656
54,82,18.515806043262543
54,83,18.611508331528157
54,84,18.736414851600415
54,85,18.79357231420134
54,86,18.844500407256284
54,87,18.781421441003005
54,88,18.821894341831058
54,89,18.860944279903087
54,90,18.878868660613485
54,91,18.913570715785603
54,92,18.935153239999977
54,93,18.935153239999977
53,0,45.60938132000001
53,1,45.17315749065886
53,2,44.39409203299385
53,3,44.32255850092677
53,4,43.65482427689622
53,5,44.218264873086014
53,6,45.24664212690368
53,7,45.52565299575915
53,8,45.14100666428059
53,9,44.50931218054299
53,10,44.38540801261223
53,11,43.98954837180734
53,12,43.16537523770192
53,13,42.82502073477548
53,14,42.80449064260449
53,15,43.08029704636657
53,16,43.00161271393928
53,17,42.68800968718764
53,18,42.20380374300977
53,19,42.93273136897364
53,20,43.03898073520615
53,21,42.93830184954338
53,22,43.03335754027721
53,23,42.005954038665415
53,24,41.471079020852756
53,25,41.41999884549843
53,26,41.53564833656599
53,27,41.734036190205934
53,28,41.547926707803214
53,29,41.27931630455224
53,30,41.4997911892864
53,31,42.3920619251744
53,32,42.63854334850963
53,33,41.784867940650166
53,34,40.170717836762755
53,35,37.69024235080727
53,36,33.99331583338063
53,37,25.429572289188734
53,38,21.820729991019775
53,39,20.60914799391056
53,40,20.323580451877394
53,41,20.073987545666586
53,42,19.900697761408317
53,43,19.81303156222502
53,44,19.772018211915814
53,45,19.733617952474297
53,46,19.663341927860618
53,47,19.604798796994665
53,48,19.586030068946716
53,49,19.61377263729261
53,50,19.677160605249366
53,51,19.679476320439562
53,52,19.680038083420232
53,53,19.645922121428022
53,54,19.559034110369705
53,55,19.523090803104978
53,56,19.449864436799114
53,57,19.502959581882514
53,58,19.69302208227807
53,59,19.8827184135835
53,60,20.53157199712202
53,61,19.66709864086066
53,62,19.236138055187727
53,63,19.163286505205605
53,64,19.201244787510305
53,65,18.962668388799173
53,66,18.718671559725777
53,67,18.5099899964824
53,68,18.249011949550653
53,69,18.22304793048973
53,70,18.142681254186186
53,71,18.11679891389296
53,72,18.163142775561184
53,73,18.278485263083496
53,74,18.245481129955373
53,75,18.2838255539329
53,76,18.327253931016504
53,77,18.289709040922524
53,78,18.350163083874563
53,79,18.335760172865648
53,80,18.37132711049806
53,81,18.47840868616897
53,82,18.507628281743983
53,83,18.587072210033284
53,84,18.700847567138652
53,85,18.818797534296287
53,86,18.877942094448386
53,87,18.814295289788767
53,88,18.81383558078914
53,89,18.85157818986731
53,90,18.84628452933815
53,91,18.890256969524614
53,92,18.894137
53,93,18.894137
52,0,45.95460134000001
52,1,46.76618089392703
52,2,45.12727144131432
52,3,44.17004399627453
52,4,44.13105939279031
52,5,44.47861547720433
52,6,44.839304363385864
52,7,44.60104296371121
52,8,43.94669472911999
52,9,43.67561412611842
52,10,44.395160443349866
52,11,44.843814578397854
52,12,44.54036082829501
52,13,43.831445531904826
52,14,42.83193342735997
52,15,43.05223795364738
52,16,42.53840339038101
52,17,41.548432562350214
52,18,41.1177287256169
52,19,42.401056379351935
52,20,42.61298716235503
52,21,42.320672158223395
52,22,41.81751748793228
52,23,42.332682079757866
52,24,41.87645388509081
52,25,41.70565268834484
52,26,41.59883324627475
52,27,40.9404824624474
52,28,40.73720954465419
52,29,40.60146672190725
52,30,40.39655392555242
52,31,40.06188861590549
52,32,39.71763335439549
52,33,40.49687502510049
52,34,40.67937662181008
52,35,40.29969362643743
52,36,38.98108938726912
52,37,30.11405360660843
52,38,24.039239277220876
52,39,21.36569440623009
52,40,20.811493695645588
52,41,20.300464233985274
52,42,20.127451745547692
52,43,20.035870308406867
52,44,19.989567107342772
52,45,19.961983965012337
52,46,20.024916039483333
52,47,19.995856465028204
52,48,19.92571906967705
52,49,19.852409518015815
52,50,19.810790596054243
52,51,19.804435940449338
52,52,19.86496811118267
52,53,19.831594909457483
52,54,19.708050163743735
52,55,19.689182931276108
52,56,19.614740955620082
52,57,19.71592728406849
52,58,20.01871395370647
52,59,20.42844514465536
52,60,23.242693605083975
52,61,20.747824459769255
52,62,19.326235357672875
52,63,19.03490321574898
52,64,18.933030200603763
52,65,18.71011558869565
52,66,18.507279444361004
52,67,18.384218716920184
52,68,18.306991504121626
52,69,18.212763706994608
52,70,18.189527563526543
52,71,18.136972155221187
52,72,18.14261349629526
52,73,18.187361582351787
52,74,18.185284514542143
52,75,18.194482699835824
52,76,18.266084507638546
52,77,18.26923983182559
52,78,18.327549593277567
52,79,18.38043124753493
52,80,18.37410849301903
52,81,18.46410435246259
52,82,18.4919646365505
52,83,18.51525318093409
52,84,18.590928039945958
52,85,18.69753152351918
52,86,18.754287818236783
52,87,18.792599794504675
52,88,18.7628632270094
52,89,18.77406584218558
52,90,18.785417216983905
52,91,18.8642757628472
52,92,18.894137
52,93,18.894137
51,0,48.92486072000003
51,1,48.94378022517498
51,2,47.55657474539545
51,3,45.77548016416641
51,4,45.11517202745686
51,5,45.00805541069127
51,6,44.8959227652594
51,7,44.3991077786854
51,8,43.765772240209046
51,9,43.585353614352094
51,10,44.39573534303857
51,11,45.06922553572157
51,12,45.3127977214902
51,13,44.739814017727106
51,14,45.13171995712072
51,15,45.90127005314533
51,16,45.298984449140136
51,17,43.450852995692856
51,18,41.150594348523974
51,19,41.99105775736186
51,20,42.319562381653526
51,21,42.31577197138402
51,22,42.24029283675472
51,23,42.021343587976446
51,24,41.574912447590535
51,25,41.46159625314494
51,26,41.553135485975574
51,27,41.596309805518246
51,28,41.339294748905324
51,29,41.04931891846423
51,30,40.81057827850012
51,31,40.53385328242258
51,32,39.994970513318954
51,33,39.56266091016989
51,34,39.867588500016396
51,35,40.25868437509436
51,36,39.976671248894164
51,37,35.57556070009713
51,38,27.372612972838876
51,39,22.849488339482555
51,40,21.541443197263806
51,41,20.757200169767763
51,42,20.471698304278434
51,43,20.332187185220512
51,44,20.321255343756672
51,45,20.49146736411243
51,46,21.440147831751176
51,47,21.776600608001257
51,48,21.348070862591733
51,49,20.821639604943734
51,50,20.618918138853616
51,51,20.75508083280691
51,52,20.958983584920546
51,53,20.934400922832694
51,54,20.67754743652584
51,55,20.49182377834276
51,56,20.010060465305898
51,57,19.903031672820955
51,58,20.159050859088584
51,59,20.74046433672841
51,60,24.12164182628696
51,61,22.388046716772955
51,62,19.689767155645825
51,63,18.97958273431187
51,64,18.65024887486659
51,65,18.47863547804079
51,66,18.315501787335165
51,67,18.22111051693462
51,68,18.257520708160822
51,69,18.253229750103042
51,70,18.207631139859327
51,71,18.16823739982479
51,72,18.145189358211184
51,73,18.126473548154266
51,74,18.0992875159441
51,75,18.088124259781754
51,76,18.15451125579923
51,77,18.215430983399976
51,78,18.233233279601926
51,79,18.32658472932571
51,80,18.38300064213518
51,81,18.409926023056336
51,82,18.405747437432716
51,83,18.47566651871334
51,84,18.48287818808779
51,85,18.538578541048473
51,86,18.60143268374128
51,87,18.742842495285633
51,88,18.7579389612081
51,89,18.736118085276026
51,90,18.74787458530768
51,91,18.83090393539817
51,92,18.82919462000001
51,93,18.82919462000001
50,0,50.056225340000026
50,1,49.433826155851094
50,2,48.869254565582665
50,3,47.10584955301346
50,4,45.901413986383275
50,5,45.15214610410236
50,6,44.31875956841222
50,7,44.21491942812422
50,8,43.65704183107854
50,9,43.46865944490183
50,10,44.03025928074601
50,11,44.395783210426686
50,12,44.88162788010345
50,13,45.32678165992251
50,14,45.99923402670288
50,15,46.073873297024114
50,16,45.221141888154804
50,17,43.45993394013755
50,18,41.01182440701109
50,19,41.36370638032187
50,20,41.86981019671644
50,21,42.036625002302
50,22,41.73223199662416
50,23,41.047672706723226
50,24,40.79746972054787
50,25,40.94714781912224
50,26,41.39275690273178
50,27,41.87926166784726
50,28,41.65970625264113
50,29,41.06156698778961
50,30,40.51922034324449
50,31,40.044684745204165
50,32,39.40656048397887
50,33,39.34901844796634
50,34,39.65814110151632
50,35,40.028704667935635
50,36,39.939599281670894
50,37,38.076262654837805
50,38,30.15667413044011
50,39,24.64262727288034
50,40,22.34466301333575
50,41,20.95546772113653
50,42,20.668878388834035
50,43,20.53054873987598
50,44,20.69658935128973
50,45,21.474136470279397
50,46,24.56026079019228
50,47,25.315896843038466
50,48,24.442632931996364
50,49,23.337179476810515
50,50,23.211518911222193
50,51,23.47921111837478
50,52,23.607401585977556
50,53,23.316378550951207
50,54,22.60494922591118
50,55,21.937300927707728
50,56,20.720313360790236
50,57,20.15226454612052
50,58,20.103872915846928
50,59,20.660365230640306
50,60,23.434897175455852
50,61,22.568460694922322
50,62,19.96124840030106
50,63,18.907722595414093
50,64,18.483095615822332
50,65,18.330228951737084
50,66,18.231260304279157
50,67,18.169071559897546
50,68,18.147769645528083
50,69,18.21654918353276
50,70,18.21925511395332
50,71,18.191036014293957
50,72,18.149888071837736
50,73,18.136416183217648
50,74,18.12366042309901
50,75,18.068832974962667
50,76,18.093012404211663
50,77,18.166568910164248
50,78,18.13634919165757
50,79,18.219539662702736
50,80,18.302479584518792
50,81,18.331396560519646
50,82,18.279434354314482
50,83,18.385612745568306
50,84,18.480415011114104
50,85,18.50043424253721
50,86,18.54821644291647
50,87,18.703021639749295
50,88,18.755685133690438
50,89,18.7554444381986
50,90,18.77413800205523
50,91,18.837132491381325
50,92,18.86337481999999
50,93,18.86337481999999
49,0,50.25788852000005
49,1,48.96922370710412
49,2,49.35449116885287
49,3,47.57612799255776
49,4,46.21710509544599
49,5,44.150276012987526
49,6,42.38698711841479
49,7,42.52344074882665
49,8,43.160086179168204
49,9,43.24221941752847
49,10,43.77787504291223
49,11,43.607433530260835
49,12,43.580738665485676
49,13,44.330415779373006
49,14,45.25501332585994
49,15,44.37709635455765
49,16,43.32736003992694
49,17,42.206227205304096
49,18,41.42170891250853
49,19,41.60861941015294
49,20,41.67623837981469
49,21,41.496456052058086
49,22,41.19169643309079
49,23,41.04756582676516
49,24,41.03406874668001
49,25,40.9725913492544
49,26,41.116287248033416
49,27,41.51504804270932
49,28,41.37302586326287
49,29,40.592876334579664
49,30,40.127708489616865
49,31,39.91598911104479
49,32,39.54314130114503
49,33,40.259207047056094
49,34,40.50788490982358
49,35,40.418923590618114
49,36,39.98606669797547
49,37,39.6669375137478
49,38,35.45367595224045
49,39,30.207742501051772
49,40,26.09983885212285
49,41,22.02241237370216
49,42,21.28912744254631
49,43,21.094105640504125
49,44,21.300998417390097
49,45,22.731434202377073
49,46,28.570243665882252
49,47,31.556978414131535
49,48,32.26357152624921
49,49,31.72555793677749
49,50,31.75835300915963
49,51,32.24477784517206
49,52,32.48166155316801
49,53,30.415605662525266
49,54,27.413718595429167
49,55,24.64904036095628
49,56,21.304231187179425
49,57,20.38318666610278
49,58,20.028439559591405
49,59,20.35649033694247
49,60,21.76628554682208
49,61,22.084156032593896
49,62,20.030715349030068
49,63,18.817729518677496
49,64,18.340836494139296
49,65,18.228357864738896
49,66,18.1959599134428
49,67,18.13309422917705
49,68,18.087140894791787
49,69,18.21100334574381
49,70,18.19842082474105
49,71,18.200923822125553
49,72,18.15329767713124
49,73,18.105702718015614
49,74,18.12947278538607
49,75,18.116723783047174
49,76,18.09052402849634
49,77,18.17094620484799
49,78,18.14330518137856
49,79,18.165705472889623
49,80,18.225359751061603
49,81,18.25693213461832
49,82,18.221754342666735
49,83,18.299911938955212
49,84,18.369500225368284
49,85,18.427031499035635
49,86,18.462451374778652
49,87,18.585135804230447
49,88,18.67960448615668
49,89,18.712664090984703
49,90,18.72698920175346
49,91,18.768742970020448
49,92,18.784760360000007
49,93,18.784760360000007
48,0,49.55719442000003
48,1,48.76531914449652
48,2,48.74754972409838
48,3,46.604813525944934
48,4,43.85241928662891
48,5,42.02271182222543
48,6,40.71673077573016
48,7,41.13289323402712
48,8,42.123196206861806
48,9,42.51858707983416
48,10,43.31227550566734
48,11,42.872798159072175
48,12,42.31232725482417
48,13,42.41329402593566
48,14,44.077373468423815
48,15,44.30429828079042
48,16,44.293274392030696
48,17,43.768937346539445
48,18,42.80542326677947
48,19,43.726841238008
48,20,43.57513953126742
48,21,42.960991794422725
48,22,42.31128188752071
48,23,42.1684886290227
48,24,42.369375378951275
48,25,42.54694786820968
48,26,42.231793728389334
48,27,41.4364193729093
48,28,41.05869754939859
48,29,40.56496260327331
48,30,40.65966003689461
48,31,40.936059526846456
48,32,40.598737747153756
48,33,41.00343389422659
48,34,40.93653985393473
48,35,40.65903430218938
48,36,40.189736539414234
48,37,39.712442182612484
48,38,39.17805920804223
48,39,36.96089898161069
48,40,33.68340615990665
48,41,28.865057520044026
48,42,24.770860733829235
48,43,23.60994790019741
48,44,22.491442091547235
48,45,22.233177936868046
48,46,25.507843400257944
48,47,28.976808381279
48,48,34.147560031396964
48,49,36.64972940238616
48,50,37.4115255924624
48,51,37.7658838925131
48,52,37.922809224660604
48,53,36.12158357700939
48,54,31.491265480023646
48,55,26.858727096345863
48,56,22.301002620188275
48,57,20.510901058424594
48,58,20.115395433069878
48,59,20.22610320654475
48,60,20.979071658445864
48,61,21.10082849579227
48,62,20.24669194731155
48,63,18.967661824762704
48,64,18.361959027175118
48,65,18.191045660432238
48,66,18.15389926997603
48,67,18.161481555055623
48,68,18.10247075095158
48,69,18.205233129917268
48,70,18.2088476925245
48,71,18.1224362850181
48,72,18.127995113667268
48,73,18.05876950365674
48,74,18.07818683687288
48,75,18.105330289623
48,76,18.12059005385126
48,77,18.18085904210846
48,78,18.189680439342446
48,79,18.20369702980254
48,80,18.19389097455791
48,81,18.1974939818654
48,82,18.192698610942028
48,83,18.22362485754845
48,84,18.289203445653946
48,85,18.319431097853453
48,86,18.332964449170635
48,87,18.397304326572886
48,88,18.468429934570942
48,89,18.5514932707568
48,90,18.613604175700452
48,91,18.694456020312156
48,92,18.726654020000012
48,93,18.726654020000012
47,0,49.26666272
47,1,49.30887182851155
47,2,47.80408749129083
47,3,45.27537931888685
47,4,42.44495156304599
47,5,41.02610792750971
47,6,40.907527823425035
47,7,41.45914603720726
47,8,41.97125409788461
47,9,41.97865054748447
47,10,43.362080841750924
47,11,43.091921788414396
47,12,42.556442039111374
47,13,42.63570197076176
47,14,44.48823180170151
47,15,44.3299568942603
47,16,44.45939677650496
47,17,44.504579245078546
47,18,44.358435418442454
47,19,45.46710121686683
47,20,44.851373439282064
47,21,43.86998071772859
47,22,42.99943424640918
47,23,42.551586901761254
47,24,42.7014639380613
47,25,43.08586644349494
47,26,42.89887560260686
47,27,41.99540000462856
47,28,41.55123475588042
47,29,40.85010755194641
47,30,41.094352332920806
47,31,41.63289113127023
47,32,41.42597790904461
47,33,41.16879646471288
47,34,40.852244359906926
47,35,40.47893727186186
47,36,40.10704630020385
47,37,39.52247792602851
47,38,39.784546989142264
47,39,39.36225336484342
47,40,38.22811181424234
47,41,35.64912476384541
47,42,30.87469634437424
47,43,27.18338301787704
47,44,24.34999821329281
47,45,22.262325139840108
47,46,23.71318900568585
47,47,26.37830459375878
47,48,32.18270137129909
47,49,37.318240627397905
47,50,38.65454337229924
47,51,38.986120736592795
47,52,39.120602786772764
47,53,37.52839788473966
47,54,33.27605643771467
47,55,27.800151397890637
47,56,22.560339528505043
47,57,20.562380499013777
47,58,20.26587917165353
47,59,20.337520635304813
47,60,21.122455057861426
47,61,21.065722514157436
47,62,20.426767690375915
47,63,19.266321433815698
47,64,18.472867542618733
47,65,18.267174428704998
47,66,18.1877039682715
47,67,18.15926879301665
47,68,18.150668845189713
47,69,18.198674996171665
47,70,18.20727877087452
47,71,18.148417092475068
47,72,18.04829333179468
47,73,18.041750727281773
47,74,18.054359993864402
47,75,18.08062133507581
47,76,18.113597441494832
47,77,18.17111436936314
47,78,18.193328589284082
47,79,18.224839940150474
47,80,18.220737047692975
47,81,18.197734768053454
47,82,18.194877716245564
47,83,18.18158303039219
47,84,18.2159888243714
47,85,18.274856311078544
47,86,18.295396642789626
47,87,18.34311492583346
47,88,18.351790621938616
47,89,18.373217519278633
47,90,18.43941043313666
47,91,18.570711407172787
47,92,18.586515200000008
47,93,18.586515200000008
46,0,49.758857600000056
46,1,50.32909654303522
46,2,46.93699731436558
46,3,43.270545456899534
46,4,40.515883004153544
46,5,40.11869791003597
46,6,41.01042336882033
46,7,41.095034307615244
46,8,40.91570995902012
46,9,40.294501682601506
46,10,41.678913588514845
46,11,42.32166666868867
46,12,42.43625362028678
46,13,42.73809641345024
46,14,43.753380990497874
46,15,44.06863324674616
46,16,44.811538432590545
46,17,45.699448403235635
46,18,46.43323333825348
46,19,46.806565272271946
46,20,45.941890191691556
46,21,44.722712136157014
46,22,43.77233413812161
46,23,43.61030124313807
46,24,43.67434575386772
46,25,43.77519046910976
46,26,43.7521910012168
46,27,43.3523126032049
46,28,42.97409818885764
46,29,41.889625933333086
46,30,41.698506245222184
46,31,41.96669684686839
46,32,41.72721560483785
46,33,40.861427854665216
46,34,40.279558278536825
46,35,39.80943006352509
46,36,39.46647545653728
46,37,38.935527640613806
46,38,39.76879964312338
46,39,39.92849920176683
46,40,40.32373914306544
46,41,40.63893251197037
46,42,36.492757675498055
46,43,31.2486091723293
46,44,26.3577183090116
46,45,22.566570113035137
46,46,23.035524957697945
46,47,25.412944773954358
46,48,31.353973631229366
46,49,37.144936888733156
46,50,38.951210264054865
46,51,39.04258155767491
46,52,39.01899344155375
46,53,37.52263369404091
46,54,33.92070027135475
46,55,28.683882082023914
46,56,22.70856420952376
46,57,20.53759167526089
46,58,20.408504795455592
46,59,20.788397957284754
46,60,23.022513683462186
46,61,22.846179963415207
46,62,21.44298399824317
46,63,19.94012071562861
46,64,18.60053654145429
46,65,18.343750776261665
46,66,18.238425764785696
46,67,18.175570572938973
46,68,18.12122091274283
46,69,18.123645041985068
46,70,18.14897653300848
46,71,18.159361069785557
46,72,18.084509109284816
46,73,18.054867102777674
46,74,18.05219871519843
46,75,18.089104931773647
46,76,18.091685263209676
46,77,18.14238651970534
46,78,18.18383939724767
46,79,18.211978357309476
46,80,18.22674609826063
46,81,18.1944032401593
46,82,18.19027227185352
46,83,18.188136536560748
46,84,18.241247599318278
46,85,18.2701109750262
46,86,18.28262236078477
46,87,18.25122398351514
46,88,18.278204832490122
46,89,18.299365926551076
46,90,18.359320189532422
46,91,18.49154550785093
46,92,25.25415088811561
46,93,18.51473678000002
45,0,51.08163134000006
45,1,49.0752160230772
45,2,47.319310784289165
45,3,43.34203726421498
45,4,40.58253019767719
45,5,40.82840621764131
45,6,42.283837873241914
45,7,41.069707112320174
45,8,39.074225426566656
45,9,37.75285137068414
45,10,38.224635933648266
45,11,40.62868670954562
45,12,41.95951630965532
45,13,42.54254116642513
45,14,43.68818723695469
45,15,44.58538305134088
45,16,45.12754980424111
45,17,45.61831130456089
45,18,46.018235896259746
45,19,45.69201173499912
45,20,45.25981223898833
45,21,44.540111722567175
45,22,44.0153979637828
45,23,44.172367371476724
45,24,44.456447190865944
45,25,44.744508826798516
45,26,44.91338002403331
45,27,44.85910178678116
45,28,44.61460512922692
45,29,43.60931466553737
45,30,42.39066417517277
45,31,41.77053114501111
45,32,41.31565133640634
45,33,40.24676736674169
45,34,39.787183641566145
45,35,39.363148228462194
45,36,39.15016260958916
45,37,39.12825746310572
45,38,38.57077673569167
45,39,38.40112547265343
45,40,38.225191851131555
45,41,39.016332799997656
45,42,38.41101031403666
45,43,34.89987529293018
45,44,29.781093284223132
45,45,25.08329024323288
45,46,24.22756785995725
45,47,26.167873084646097
45,48,30.954804104888236
45,49,36.660411103851445
45,50,38.96561184288267
45,51,39.105850993387016
45,52,39.20308133980035
45,53,37.67798584698075
45,54,34.481270827679566
45,55,30.128342399126705
45,56,23.208017925491795
45,57,20.729516431051795
45,58,20.686847854387068
45,59,21.532925838249263
45,60,25.755888895411218
45,61,27.65750599105919
45,62,24.425797052000107
45,63,21.5029616420022
45,64,18.88374149381735
45,65,18.474776982690805
45,66,18.334181924741046
45,67,18.232865889996017
45,68,18.13139172605124
45,69,18.093015319068396
45,70,18.102797603318283
45,71,18.155722640912895
45,72,18.14084445720458
45,73,18.082654662365417
45,74,18.054457226259743
45,75,18.093907262470104
45,76,18.109782852245186
45,77,18.075892301808686
45,78,18.1414783682681
45,79,18.169424247539084
45,80,18.19518383871942
45,81,18.188245288761344
45,82,18.1529577790461
45,83,18.121039484475578
45,84,18.19833695026371
45,85,18.26452491713553
45,86,18.26338514126788
45,87,18.214228095812622
45,88,18.277241285398098
45,89,18.318780107058345
45,90,18.328692161794528
45,91,18.367833977345796
45,92,22.78471119098677
45,93,18.360925880000025
44,0,49.581120560000045
44,1,47.30267860331429
44,2,46.54341455579335
44,3,43.78199034238437
44,4,41.6417233177034
44,5,41.914978043573086
44,6,42.930264356799356
44,7,42.5018970504472
44,8,41.47620296221546
44,9,40.57744983068385
44,10,40.120949458431454
44,11,41.11675730218314
44,12,41.62925914362987
44,13,42.103049889203625
44,14,43.43634335044122
44,15,45.17359586147006
44,16,45.95393562283504
44,17,46.085679915355435
44,18,45.81655965796572
44,19,45.273274597081134
44,20,44.93364471528608
44,21,44.495358632967985
44,22,44.24738172999901
44,23,44.53251465228682
44,24,44.794714242625616
44,25,44.96700156354571
44,26,45.04769148935557
44,27,44.91291125838362
44,28,44.40902207996759
44,29,44.14641902374287
44,30,43.22437305047275
44,31,42.17580024075565
44,32,41.33077311109214
44,33,40.09699750212482
44,34,39.61306312895244
44,35,39.39621706916386
44,36,39.17724621347835
44,37,39.00489717860712
44,38,38.133697856621524
44,39,37.470867725762794
44,40,37.00854953241814
44,41,37.20619084547685
44,42,38.1090323002779
44,43,37.63219697421792
44,44,33.409012943606825
44,45,29.261211550330962
44,46,28.005242840558253
44,47,28.691242517833373
44,48,31.723239565892047
44,49,36.27759769823379
44,50,38.68170057874981
44,51,38.94768247186917
44,52,39.084791395351985
44,53,38.18421325092404
44,54,35.29121967819063
44,55,31.59311292843888
44,56,23.86911872260154
44,57,20.995171403416155
44,58,20.89669152632059
44,59,22.102605849484704
44,60,27.41459527595961
44,61,31.08998817739052
44,62,28.999576469493924
44,63,23.451437422177413
44,64,19.17069834042511
44,65,18.581372187603407
44,66,18.389927454318794
44,67,18.2764719757761
44,68,18.16046469217946
44,69,18.140621224828664
44,70,18.124769032170725
44,71,18.134336530735624
44,72,18.189536244735905
44,73,18.08712413354162
44,74,18.044520671627737
44,75,18.073600191912128
44,76,18.10663494997743
44,77,18.063866905800662
44,78,18.093639080271544
44,79,18.124022425075584
44,80,18.19054421122241
44,81,18.239996192720806
44,82,18.21012294723891
44,83,18.155026529530357
44,84,18.21076491803955
44,85,18.28535981347852
44,86,18.29599175956519
44,87,18.274983973079486
44,88,18.283709874266286
44,89,18.314321873122324
44,90,18.366374807461632
44,91,18.457023588070783
44,92,20.315271493857907
44,93,18.460048460000053
43,0,47.434604000000036
43,1,47.04136139643822
43,2,45.68692663959139
43,3,45.32939252625428
43,4,45.51222384103409
43,5,45.37334792457171
43,6,44.52251683505955
43,7,45.41025440112174
43,8,46.52361945323325
43,9,46.92730808331019
43,10,45.70747427984462
43,11,44.35931246577741
43,12,43.87420766790349
43,13,43.49969122119252
43,14,42.86299350919803
43,15,44.20433663558928
43,16,45.08000698991964
43,17,45.57058271166992
43,18,45.55473348300604
43,19,44.69030767921012
43,20,44.188603813077016
43,21,43.94608737916185
43,22,44.23893829960348
43,23,45.170448001742905
43,24,44.942976940187975
43,25,44.878997258890436
43,26,44.809669061042825
43,27,44.59751820814509
43,28,44.028886268942614
43,29,43.907300250528266
43,30,43.4759181841638
43,31,42.68305796349789
43,32,41.77250690001471
43,33,40.70376812682943
43,34,40.0834947740632
43,35,39.98791920032839
43,36,39.89055057870082
43,37,39.484215463169
43,38,38.588747907341585
43,39,37.91194986699209
43,40,37.298522130883555
43,41,37.318256393476446
43,42,38.88812403677503
43,43,38.97101396889741
43,44,38.66896030226617
43,45,35.38764844898746
43,46,33.68636592600246
43,47,31.785302137315508
43,48,33.32897052351757
43,49,36.289875986389184
43,50,38.48825462885006
43,51,38.83222314581474
43,52,38.49855217347978
43,53,37.60824159840285
43,54,35.26747935180745
43,55,31.625621101905413
43,56,24.27961168147692
43,57,21.199084117914754
43,58,20.982087800872524
43,59,22.10449516070837
43,60,27.04679721020794
43,61,31.233857997714267
43,62,31.31683969530033
43,63,25.396362369155018
43,64,19.779177331946833
43,65,18.671245279412602
43,66,18.41650034648977
43,67,18.32388848542775
43,68,18.191221655699678
43,69,18.183761406048152
43,70,18.156978771412557
43,71,18.159069724129463
43,72,18.143923287086437
43,73,18.12492378174622
43,74,18.092654976108115
43,75,18.092443516763495
43,76,18.115237510595158
