lat,lon,temp
36,34,15.733093340002895
36,35,15.741942746696473
36,36,15.701975841578298
36,37,15.674604476496318
36,38,15.674362159999987
35,0,17.800370600000008
35,1,17.800370600000008
35,2,17.800370600000008
35,3,17.800370600000008
35,4,17.800370600000008
35,5,17.800370600000008
35,6,17.800370600000008
35,7,17.61800255655653
35,8,16.973553062183786
35,9,16.305154960077193
35,10,15.88369118452082
35,11,15.772106499946405
35,12,15.714800394131878
35,13,15.675181657982987
35,14,15.677200582859204
35,15,15.641547068162618
35,16,15.662145700339087
35,17,15.724191206448292
35,18,15.688567076313781
35,19,15.691655526407104
35,20,15.699799633662687
35,21,15.685005797989387
35,22,15.667208824269737
35,23,15.686177767565034
35,24,15.711902912481191
35,25,15.714074958644972
35,26,15.692824395841336
35,27,15.71606567069066
35,28,15.734375358175079
35,29,15.711920864556191
35,30,15.682715278795007
35,31,15.686220686264212
35,32,15.7299439607948
35,33,15.716748430333544
35,34,15.73068436555654
35,35,15.701326234433026
35,36,15.70244877588216
35,37,15.69917896643657
35,38,15.664108100000021
34,0,17.800370600000008
34,1,17.800370600000008
34,2,17.800370600000008
34,3,17.800370600000008
34,4,17.800370600000008
34,5,17.800370600000008
34,6,17.800370600000008
34,7,17.800370600000008
34,8,17.898373179294325
34,9,17.189558846260983
34,10,16.367456426281482
34,11,15.933102579499408
34,12,15.82716172661437
34,13,15.672560685964434
34,14,15.674495407825273
34,15,15.651768566774841
34,16,15.665511816938835
34,17,15.78930996992722
34,18,15.715413407323638
34,19,15.753181276073661
34,20,15.702124180142949
34,21,15.671402232365597
34,22,15.68308164944746
34,23,15.694491662255508
34,24,15.704614919403578
34,25,15.733029571854106
34,26,15.699395402301121
34,27,15.678372272372684
34,28,15.673747183965883
34,29,15.767847596853588
34,30,15.749238154246752
34,31,15.747293862075903
34,32,15.746351811880643
34,33,15.723731188060086
34,34,15.710576842043244
34,35,15.716953779765191
34,36,15.719904084870102
34,37,15.745822754434235
34,38,15.739304540000035
33,0,17.800370600000008
33,1,17.800370600000008
33,2,17.800370600000008
33,3,17.800370600000008
33,4,17.800370600000008
33,5,17.800370600000008
33,6,17.800370600000008
33,7,17.72859218000002
33,8,17.63750421161722
33,9,17.79395383682401
33,10,16.936445478823494
33,11,16.123459034791424
33,12,15.931310086041744
33,13,15.767451226156957
33,14,15.700067332660842
33,15,15.685787131747203
33,16,15.67251902704443
33,17,15.794516371035428
33,18,15.754750058298985
33,19,15.75385666103502
33,20,15.751810118783412
33,21,15.657651770593855
33,22,15.678675530129892
33,23,15.691018236507185
33,24,15.694538874670563
33,25,15.718544278552718
33,26,15.737442081859353
33,27,15.681018528646556
33,28,15.637089108087523
33,29,15.728057403963737
33,30,15.811434703687405
33,31,15.801018537993052
33,32,15.751396188469808
33,33,15.747341209197405
33,34,15.745477102608735
33,35,15.7372630714889
33,36,15.737985966636668
33,37,15.763437910684864
33,38,15.763230679999992
32,0,17.800370600000008
32,1,17.800370600000008
32,2,17.800370600000008
32,3,17.800370600000008
32,4,17.800370600000008
32,5,17.72859218000002
32,6,17.72859218000002
32,7,17.72859218000002
32,8,17.050734191401443
32,9,18.06028056386722
32,10,17.866427607265848
32,11,16.861407740344816
32,12,16.386577984226026
32,13,15.84383176791195
32,14,15.790742931185985
32,15,15.75335235345937
32,16,15.7042502678537
32,17,15.719856803826648
32,18,15.78202328283292
32,19,15.754188202590356
32,20,15.761842473006297
32,21,15.70547122772491
32,22,15.715582096351973
32,23,15.729442038138846
32,24,15.722637575217323
32,25,15.71215946599428
32,26,15.730297846710947
32,27,15.682423514422966
32,28,15.640939726495446
32,29,15.687105580779985
32,30,15.793762552632074
32,31,15.80458472141018
32,32,15.750782794168577
32,33,15.754797927056547
32,34,15.758152480878927
32,35,15.787262533580165
32,36,15.765219728519128
32,37,15.771722350320065
32,38,15.770066720000045
31,0,17.800370600000008
31,1,17.800370600000008
31,2,17.800370600000008
31,3,17.800370600000008
31,4,17.72859218000002
31,5,17.72859218000002
31,6,17.72859218000002
31,7,17.72859218000002
31,8,16.901431340000045
31,9,16.602024068828698
31,10,18.237038843048907
31,11,18.245496825368605
31,12,17.674547334103938
31,13,16.480690582953187
31,14,15.932877847788875
31,15,15.867559153834538
31,16,15.811848822531765
31,17,15.758554995665524
31,18,15.718581782646902
31,19,15.718738270279836
31,20,15.728200916581889
31,21,15.721091496975308
31,22,15.719624896388332
31,23,15.712562136376842
31,24,15.694026234759331
31,25,15.732762794273736
31,26,15.735347625509425
31,27,15.707767158936438
31,28,15.707052634095273
31,29,15.700094106728407
31,30,15.745539285007382
31,31,15.766173095381625
31,32,15.717010717918098
31,33,15.749577787520154
31,34,15.747516165723248
31,35,15.784609510454352
31,36,15.813295970771453
31,37,15.758379829487769
31,38,15.780320780000011
30,0,17.800370600000008
30,1,17.800370600000008
30,2,17.72859218000002
30,3,17.72859218000002
30,4,17.72859218000002
30,5,17.72859218000002
30,6,15.616255819999992
30,7,15.616255819999992
30,8,15.616255819999992
30,9,16.668284244858302
30,10,17.16215753359382
30,11,18.55680681634139
30,12,18.44385278596932
30,13,17.28643070324386
30,14,16.346189452803085
30,15,16.011074338314764
30,16,15.898564502951666
30,17,15.787191374289504
30,18,15.748055013675376
30,19,15.72884478875118
30,20,15.730582955651617
30,21,15.739917802720443
30,22,15.694748616821416
30,23,15.682935240431256
30,24,15.655185757666692
30,25,15.677820364604315
30,26,15.750191338685278
30,27,15.749467966950855
30,28,15.766969479506727
30,29,15.795852066645667
30,30,15.776742785094507
30,31,15.765843363741014
30,32,15.69857453479723
30,33,15.731024095327014
30,34,15.749818119456304
30,35,15.763853942986488
30,36,15.816841205124483
30,37,15.720408778441575
30,38,15.71537840000002
29,0,17.72859218000002
29,1,17.72859218000002
29,2,17.72859218000002
29,3,17.72859218000002
29,4,16.118704760000014
29,5,16.118704760000014
29,6,16.118704760000014
29,7,16.118704760000014
29,8,16.118704760000014
29,9,16.214893337736413
29,10,16.85010459314256
29,11,18.352906707684117
29,12,18.649195929576898
29,13,17.953484359823896
29,14,17.144632511169288
29,15,16.536986055808185
29,16,16.228514730356608
29,17,15.90880230148365
29,18,16.00808738485938
29,19,16.261317005792474
29,20,16.20531784767062
29,21,16.05175074765956
29,22,15.767548781015886
29,23,15.700720960208498
29,24,15.687624443179278
29,25,15.71324507938965
29,26,15.772293046254621
29,27,15.768910318160753
29,28,15.740138639900614
29,29,15.751993815880137
29,30,15.775466326847493
29,31,15.754382816516575
29,32,15.720835232938812
29,33,15.737615610998752
29,34,15.759477932316377
29,35,15.763964705792523
29,36,15.796837702249048
29,37,15.738086043762417
29,38,15.71537840000002
28,0,15.824755040000014
28,1,15.824755040000014
28,2,15.824755040000014
28,3,15.824755040000014
28,4,15.824755040000014
28,5,15.824755040000014
28,6,15.824755040000014
28,7,15.824755040000014
28,8,15.824755040000014
28,9,15.824755040000014
28,10,15.823857528562451
28,11,16.786992207626444
28,12,17.48075771123651
28,13,18.170003061803968
28,14,17.687119466665497
28,15,17.508122773669804
28,16,17.329384769225744
28,17,17.0227974631688
28,18,17.003531966833553
28,19,17.456666046422843
28,20,17.438794324486942
28,21,16.985627164100013
28,22,16.173375208479257
28,23,15.907066106059457
28,24,15.732024493022166
28,25,15.730475876677446
28,26,15.782928356200058
28,27,15.77149641843707
28,28,15.73990928751983
28,29,15.697214499721284
28,30,15.689301573222306
28,31,15.715943797382595
28,32,15.737770852918047
28,33,15.770452992882783
28,34,15.779147223431078
28,35,15.77254065272798
28,36,15.79806470362897
28,37,15.8197684882912
28,38,15.773484740000015
27,0,15.824755040000014
27,1,15.824755040000014
27,2,15.824755040000014
27,3,15.824755040000014
27,4,15.824755040000014
27,5,15.824755040000014
27,6,15.824755040000014
27,7,15.824755040000014
27,8,15.824755040000014
27,9,15.824755040000014
27,10,16.07802850036222
27,11,15.867789867928344
27,12,16.69387365174631
27,13,17.625518750699136
27,14,17.93979344424149
27,15,17.958743443539326
27,16,18.11159640599195
27,17,18.011693746174583
27,18,17.844167720421186
27,19,18.181129696078923
27,20,18.477935047611012
27,21,17.976345348663735
27,22,16.849173362653943
27,23,16.348511572456538
27,24,15.930400515906179
27,25,15.76679408382615
27,26,15.764769186975245
27,27,15.755199758303613
27,28,15.738631805238052
27,29,15.702344456060079
27,30,15.6747544244058
27,31,15.689438139491436
27,32,15.783998068334073
27,33,15.824595883627516
27,34,15.835197417385622
27,35,15.8244316668938
27,36,15.819964579394473
27,37,15.929861665330227
27,38,15.910205539999993
26,0,15.824755040000014
26,1,15.824755040000014
26,2,15.824755040000014
26,3,15.824755040000014
26,4,15.824755040000014
26,5,15.824755040000014
26,6,15.824755040000014
26,7,15.824755040000014
26,8,15.824755040000014
26,9,17.591871380000043
26,10,17.694477331355742
26,11,16.891172618233337
26,12,17.35757436115879
26,13,17.809583140637685
26,14,17.88293449851286
26,15,17.83084612022421
26,16,17.98315692673073
26,17,17.910319997050692
26,18,18.08973375246459
26,19,18.223026610067663
26,20,18.731052983943684
26,21,18.496100041438
26,22,17.532569097399303
26,23,17.21025746519828
26,24,16.59516904816482
26,25,16.156920569792167
26,26,16.041810036915145
26,27,15.992185139219623
26,28,15.927575242186453
26,29,15.966876562750812
26,30,15.995796456415585
26,31,15.920752464288988
26,32,15.943665489058288
26,33,15.874161793513608
26,34,15.88079440078326
26,35,15.931092607483663
26,36,15.972292314440445
26,37,16.017509343858915
26,38,15.961475840000048
25,0,15.824755040000014
25,1,15.824755040000014
25,2,15.824755040000014
25,3,15.824755040000014
25,4,15.824755040000014
25,5,15.824755040000014
25,6,15.824755040000014
25,7,15.824755040000014
25,8,20.206656680000037
25,9,20.206656680000037
25,10,15.766065394618776
25,11,19.29613673845114
25,12,19.426351223516413
25,13,19.232115639712454
25,14,18.423234177795003
25,15,18.08476736352351
25,16,17.922161102043145
25,17,17.927812365885938
25,18,18.46384679796644
25,19,18.608111919057087
25,20,18.947054107661877
25,21,19.20006068328259
25,22,18.318527181494247
25,23,17.416843016823403
25,24,17.14446783988243
25,25,16.822130945540266
25,26,16.661052669783224
25,27,16.66832350290373
25,28,16.84490150200108
25,29,16.852826947303793
25,30,16.83208881535592
25,31,16.72489042871137
25,32,16.46002204431509
25,33,16.323304328188417
25,34,16.34822264766896
25,35,16.340849231862997
25,36,16.396448558802096
25,37,16.368713814429377
25,38,16.375056260000008
24,0,15.824755040000014
24,1,15.824755040000014
24,2,15.824755040000014
24,3,15.824755040000014
24,4,15.824755040000014
24,5,19.05820196000002
24,6,19.05820196000002
24,7,19.05820196000002
24,8,19.05820196000002
24,9,19.05820196000002
24,10,19.05820196000002
24,11,19.547924524251425
24,12,19.788446235189838
24,13,19.785395037320114
24,14,19.0415697716837
24,15,18.339949487926493
24,16,18.132132988408337
24,17,18.29921963435124
24,18,18.95682618751671
24,19,19.15117908712
24,20,19.397286644616802
24,21,19.55875559095336
24,22,19.101624487222917
24,23,17.639572172094155
24,24,16.931702215389528
24,25,16.838672614932698
24,26,16.854316087575796
24,27,17.142776407507156
24,28,17.60575561986162
24,29,17.715637586003574
24,30,17.693488605814988
24,31,17.5409256400171
24,32,17.104453984920532
24,33,17.265515195107
24,34,17.43075550302943
24,35,17.358185650622527
24,36,17.170284078473557
24,37,16.829161609619238
24,38,16.939029559999994
23,0,15.824755040000014
23,1,15.554731460000028
23,2,15.554731460000028
23,3,15.554731460000028
23,4,15.554731460000028
23,5,15.554731460000028
23,6,15.554731460000028
23,7,15.554731460000028
23,8,15.554731460000028
23,9,15.554731460000028
23,10,15.554731460000028
23,11,17.25486289192601
23,12,17.649326552417303
23,13,18.299104095800935
23,14,18.482024151059502
23,15,18.040289824787546
23,16,17.70323454035669
23,17,17.79867554943018
23,18,18.112066763479696
23,19,18.194788691555217
23,20,18.159731646029954
23,21,18.55111558999708
23,22,18.399411049361145
23,23,17.824409969464412
23,24,17.26337621418294
23,25,16.787392069968735
23,26,16.812401132323977
23,27,16.978662358139445
23,28,17.197895542147183
23,29,17.157057232037243
23,30,17.221960868271292
23,31,17.242569630117202
23,32,17.169817888110664
23,33,17.751972447280956
23,34,18.171117123731605
23,35,18.160473340872336
23,36,17.854561112656626
23,37,17.2246686676514
23,38,17.373118100000056
22,0,15.554731460000028
22,1,15.554731460000028
22,2,15.554731460000028
22,3,15.554731460000028
22,4,15.554731460000028
22,5,15.554731460000028
22,6,15.554731460000028
22,7,15.554731460000028
22,8,15.554731460000028
22,9,15.554731460000028
22,10,15.554731460000028
22,11,15.497413591138809
22,12,15.927070495887609
22,13,16.620453137734874
22,14,17.032837419596873
22,15,16.994655604230726
22,16,16.665023993918417
22,17,16.318884248940773
22,18,15.83518279847094
22,19,15.89038786893705
22,20,15.968853816701731
22,21,16.228514009012773
22,22,16.74342828028208
22,23,17.136963561969065
22,24,16.95161937069063
22,25,16.59025276997441
22,26,16.37049216856546
22,27,16.477245488112143
22,28,16.502714445913185
22,29,16.508170484906316
22,30,16.288268400490242
22,31,16.080003856970954
22,32,16.143020108622302
22,33,16.729572104218263
22,34,17.15833257495549
22,35,17.31339832528984
22,36,17.48054752956153
22,37,17.435335988673828
22,38,17.503002860000038
21,0,15.554731460000028
21,1,15.554731460000028
21,2,15.554731460000028
21,3,15.554731460000028
21,4,15.554731460000028
21,5,15.554731460000028
21,6,15.554731460000028
21,7,15.554731460000028
21,8,15.554731460000028
21,9,15.554731460000028
21,10,15.554731460000028
21,11,15.33939620000001
21,12,15.285963690641697
21,13,15.212829773774798
21,14,15.816884468614955
21,15,16.009824739223156
21,16,15.844386434767879
21,17,15.461349032901172
21,18,14.592407365241701
21,19,14.6986090586253
21,20,14.931278727558201
21,21,15.251121568568326
21,22,16.051086393572362
21,23,16.63983319298
21,24,16.513602826557314
21,25,16.205609802241792
21,26,15.955261976189338
21,27,15.988386520030136
21,28,16.070804659453024
21,29,16.400356618753104
21,30,16.325813609381186
21,31,15.783733908641304
21,32,15.105951076083903
21,33,15.279278279296168
21,34,15.455324589018412
21,35,15.543232648093976
21,36,15.784402416853077
21,37,17.03660721685914
21,38,16.494686960000024
20,0,15.554731460000028
20,1,15.554731460000028
20,2,15.554731460000028
20,3,15.554731460000028
20,4,15.554731460000028
20,5,15.554731460000028
20,6,15.554731460000028
20,7,15.554731460000028
20,8,15.554731460000028
20,9,15.33939620000001
20,10,15.33939620000001
20,11,15.33939620000001
20,12,15.645188476334496
20,13,14.686469532975028
20,14,15.308803785857808
20,15,15.892062973162204
20,16,16.216549381443897
20,17,16.380058265242887
20,18,16.098851003184024
20,19,15.83371257914568
20,20,15.756293294360617
20,21,16.034863111573532
20,22,16.420860379977356
20,23,16.640188564283616
20,24,16.45533406407467
20,25,16.20577965965256
20,26,15.963561584666397
20,27,15.95392387590988
20,28,16.036010315075565
20,29,16.338425057613037
20,30,16.453434947201956
20,31,16.235158254752996
20,32,15.417566251426363
20,33,15.232401146639226
20,34,15.238110172624872
20,35,15.221276096286845
20,36,15.270501881234336
20,37,16.47836609019718
20,38,16.245171500000026
19,0,15.554731460000028
19,1,15.554731460000028
19,2,15.554731460000028
19,3,15.554731460000028
19,4,15.554731460000028
19,5,15.554731460000028
19,6,15.554731460000028
19,7,15.33939620000001
19,8,15.33939620000001
19,9,15.33939620000001
19,10,15.33939620000001
19,11,15.33939620000001
19,12,16.091551193310792
19,13,15.69439554975813
19,14,16.33905985546007
19,15,16.940914961120292
19,16,17.700737913447103
19,17,18.099643859157673
19,18,18.175176456084607
19,19,17.439596348404166
19,20,16.692817592990156
19,21,16.671884077535776
19,22,16.864679516809268
19,23,16.722291287926595
19,24,16.533959914449476
19,25,16.32164600112158
19,26,16.1506478576797
19,27,16.15580265750981
19,28,16.33910940739486
19,29,16.615714548470606
19,30,16.695404899221344
19,31,16.732439748774908
19,32,16.52212360776564
19,33,16.295058084863527
19,34,16.170637860412462
19,35,16.09132599274575
19,36,15.849251390388982
19,37,15.980671408555036
19,38,15.27103580000005
18,0,15.554731460000028
18,1,15.554731460000028
18,2,15.554731460000028
18,3,15.554731460000028
18,4,15.554731460000028
18,5,15.554731460000028
18,6,15.33939620000001
18,7,15.33939620000001
18,8,15.33939620000001
18,9,15.33939620000001
18,10,17.103094520000013
18,11,17.103094520000013
18,12,16.142681429562785
18,13,16.777687864918484
18,14,17.702171498856714
18,15,18.214524948340152
18,16,18.782146286514465
18,17,19.281542519056813
18,18,18.58817446757225
18,19,17.709198383454314
18,20,16.6451757399428
18,21,16.166788426995893
18,22,16.478998764284494
18,23,16.467659017800518
18,24,16.456311465164287
18,25,16.23031443231387
18,26,16.037504513442062
18,27,15.986008309069362
18,28,16.218231020566726
18,29,16.897790850038547
18,30,17.169599669034255
18,31,17.38203275362855
18,32,17.29331278749212
18,33,16.927973692873064
18,34,16.779658377508
18,35,16.90299075022712
18,36,17.029350212771252
18,37,16.171070946344052
18,38,16.754456480000044
17,0,15.554731460000028
17,1,15.554731460000028
17,2,15.554731460000028
17,3,15.554731460000028
17,4,15.33939620000001
17,5,15.33939620000001
17,6,15.33939620000001
17,7,15.33939620000001
17,8,17.520092960000056
17,9,17.520092960000056
17,10,17.520092960000056
17,11,17.520092960000056
17,12,17.520092960000056
17,13,17.311208932269807
17,14,18.701080651254976
17,15,19.19981236624644
17,16,19.487045636543407
17,17,19.449321598250613
17,18,18.163624388895776
17,19,17.32443543638641
17,20,16.314871823053025
17,21,16.123587462212576
17,22,16.181691126538695
17,23,16.27501571532234
17,24,16.406596572981243
17,25,16.127735127991738
17,26,15.667587283114822
17,27,15.526686437763383
17,28,15.744613260340111
17,29,17.05129562395618
17,30,17.753344728970912
17,31,18.242558724772486
17,32,18.425868906032917
17,33,17.486484207067157
17,34,17.149663816712277
17,35,17.035984540768524
17,36,17.35730501557336
17,37,17.23024723356771
17,38,17.58503533999999
16,0,15.554731460000028
16,1,15.554731460000028
16,2,15.33939620000001
16,3,15.33939620000001
16,4,17.14411075999999
16,5,17.14411075999999
16,6,17.14411075999999
16,7,17.14411075999999
16,8,17.14411075999999
16,9,17.14411075999999
16,10,17.14411075999999
16,11,17.14411075999999
16,12,17.520092960000056
16,13,17.379250649179177
16,14,19.12787482827799
16,15,19.773362158732095
16,16,19.783683562174865
16,17,19.572479255276598
16,18,17.939380367441878
16,19,17.22907125139992
16,20,16.559467019128874
16,21,16.4796655210686
16,22,17.1859431489876
16,23,17.137386671055097
16,24,16.850397230808827
16,25,16.289158495664687
16,26,15.81325351858734
16,27,15.043227112300595
16,28,14.884869423159621
16,29,16.29547609986947
16,30,17.14181460645174
16,31,17.871325042368795
16,32,18.559379116434346
16,33,17.677743473949967
16,34,17.25279611021285
16,35,16.710103031723623
16,36,16.389500075769952
16,37,17.195374189554617
16,38,16.956119660000013
15,0,17.14411075999999
15,1,17.14411075999999
15,2,17.14411075999999
15,3,17.14411075999999
15,4,17.14411075999999
15,5,17.14411075999999
15,6,17.14411075999999
15,7,17.14411075999999
15,8,17.14411075999999
15,9,17.14411075999999
15,10,17.14411075999999
15,11,17.14411075999999
15,12,17.14411075999999
15,13,16.802888267881183
15,14,18.36619176579802
15,15,19.1078120999835
15,16,19.46105562344154
15,17,18.996603062214042
15,18,17.759429800476802
15,19,17.23659957461526
15,20,16.8819719264863
15,21,17.1145792182236
15,22,17.828185074787662
15,23,18.174950741081176
15,24,17.355710641164617
15,25,16.619200350965585
15,26,15.985585223108153
15,27,15.502690548397167
15,28,14.561661925397887
15,29,15.165788983849337
15,30,15.47896910545999
15,31,16.07664985838699
15,32,16.769298813894487
15,33,17.156278719318426
15,34,17.046429566327266
15,35,16.71129897876405
15,36,16.29046539533092
15,37,16.378922843562222
15,38,15.98198395999998
14,0,17.14411075999999
14,1,17.14411075999999
14,2,17.14411075999999
14,3,17.14411075999999
14,4,17.14411075999999
14,5,17.14411075999999
14,6,17.14411075999999
14,7,17.14411075999999
14,8,17.14411075999999
14,9,17.14411075999999
14,10,17.14411075999999
14,11,17.14411075999999
14,12,17.14411075999999
14,13,17.933673380000016
14,14,16.262781340024723
14,15,17.383889707777882
14,16,18.423968203115923
14,17,18.50573008973104
14,18,17.64022410123153
14,19,17.15757160313036
14,20,16.762711206191337
14,21,16.287199132234978
14,22,17.04014964828412
14,23,17.240776635774957
14,24,16.745570527524354
14,25,16.324817220964533
14,26,15.864067403751344
14,27,15.421590549010686
14,28,14.574823459666971
14,29,14.467864700726444
14,30,14.535035614045942
14,31,14.929326980873455
14,32,16.10866262722826
14,33,16.95355988722488
14,34,16.97118026809176
14,35,16.812939628445715
14,36,16.61550271174973
14,37,16.434131289367734
14,38,17.31842978000003
13,0,17.14411075999999
13,1,17.14411075999999
13,2,17.14411075999999
13,3,17.14411075999999
13,4,17.14411075999999
13,5,17.14411075999999
13,6,17.14411075999999
13,7,17.14411075999999
13,8,17.14411075999999
13,9,17.14411075999999
13,10,17.14411075999999
13,11,17.14411075999999
13,12,15.346232240000006
13,13,15.346232240000006
13,14,15.865078191174778
13,15,15.843017150080765
13,16,16.806654064541753
13,17,17.961742045425343
13,18,17.607268855810517
13,19,17.157558990573406
13,20,16.638548764315097
13,21,16.16653084894655
13,22,15.7374343677703
13,23,16.336414884857753
13,24,16.621627821627616
13,25,16.561433698864132
13,26,16.328881995851436
13,27,15.840218458572117
13,28,14.894696103445819
13,29,14.595933696059515
13,30,14.713931316186546
13,31,14.87003016513632
13,32,15.064974236169414
13,33,16.362490559377147
13,34,16.629066429238726
13,35,16.864317516970917
13,36,17.14029036917678
13,37,17.185153063467236
13,38,17.31842978000003
12,0,17.14411075999999
12,1,17.14411075999999
12,2,17.14411075999999
12,3,17.14411075999999
12,4,17.14411075999999
12,5,17.14411075999999
12,6,17.14411075999999
12,7,17.14411075999999
12,8,17.14411075999999
12,9,15.742722560000061
12,10,15.71537840000002
12,11,15.71537840000002
12,12,15.71537840000002
12,13,15.71537840000002
12,14,15.919457465392917
12,15,15.81560910576631
12,16,16.409758237831333
12,17,17.360633656553475
12,18,17.662081954693164
12,19,17.259245133683233
12,20,16.7537453433332
12,21,16.551107409300975
12,22,16.691041195746866
12,23,17.51506301139407
12,24,18.082189344851358
12,25,18.102755163623193
12,26,17.934363411702503
12,27,17.544142415752955
12,28,17.121087681244042
12,29,17.040741706955288
12,30,17.1286082213419
12,31,16.95988045145978
12,32,16.269547090021515
12,33,15.179043020675131
12,34,15.536277975598095
12,35,16.357236443723536
12,36,17.455242737243072
12,37,18.43757730881348
12,38,18.425868260000016
11,0,17.14411075999999
11,1,17.14411075999999
11,2,17.14411075999999
11,3,17.14411075999999
11,4,17.14411075999999
11,5,17.14411075999999
11,6,16.395564379999996
11,7,16.395564379999996
11,8,16.395564379999996
11,9,15.742722560000061
11,10,15.742722560000061
11,11,15.742722560000061
11,12,15.742722560000061
11,13,15.742722560000061
11,14,16.461265284879666
11,15,15.993068715866325
11,16,16.28688455288343
11,17,17.0734418482024
11,18,17.824112520361467
11,19,17.612944171792766
11,20,17.583483379244424
11,21,17.445407330001075
11,22,17.752670989818792
11,23,18.95863679980938
11,24,19.688682685825093
11,25,19.662803237947017
11,26,19.55062698914152
11,27,19.366126977336386
11,28,18.658917869337742
11,29,18.504325537891265
11,30,18.522305728718887
11,31,18.414619185905682
11,32,17.639390856485527
11,33,16.437256200959904
11,34,16.342788524429636
11,35,16.69063870555966
11,36,17.354928993992864
11,37,18.088907220850068
11,38,18.166098740000052
10,0,17.14411075999999
10,1,16.395564379999996
10,2,16.395564379999996
10,3,16.395564379999996
10,4,16.395564379999996
10,5,16.395564379999996
10,6,16.395564379999996
10,7,16.395564379999996
10,8,16.395564379999996
10,9,16.395564379999996
10,10,16.395564379999996
10,11,16.395564379999996
10,12,16.395564379999996
10,13,16.395564379999996
10,14,16.395564379999996
10,15,16.798922439777915
10,16,16.573748840209163
10,17,16.795270545567224
10,18,17.380576213491025
10,19,17.657826239975456
10,20,18.46835809205698
10,21,18.551370281917073
10,22,18.558816131430444
10,23,19.132784827581276
10,24,20.592289275972387
10,25,21.120820405662723
10,26,21.271066326939195
10,27,21.438742251466287
10,28,21.32043141542776
10,29,20.4920146636357
10,30,20.26350094736304
10,31,20.29706922972725
10,32,19.767555868559572
10,33,18.44576631603699
10,34,18.02357939502121
10,35,17.508294596411517
10,36,17.112967667164064
10,37,16.977572323371025
10,38,17.19196304000002
9,0,16.395564379999996
9,1,16.395564379999996
9,2,16.395564379999996
9,3,16.395564379999996
9,4,16.395564379999996
9,5,16.395564379999996
9,6,16.395564379999996
9,7,16.395564379999996
9,8,16.395564379999996
9,9,16.395564379999996
9,10,16.395564379999996
9,11,16.395564379999996
9,12,16.395564379999996
9,13,16.395564379999996
9,14,16.395564379999996
9,15,17.181632837148726
9,16,17.31658099470713
9,17,17.100011288259456
9,18,17.17831467641013
9,19,17.655714277922485
9,20,18.49810133737507
9,21,18.69750264208329
9,22,18.252670345865738
9,23,18.235469752695025
9,24,19.402972126981687
9,25,20.379397694303634
9,26,21.029026723782305
9,27,21.3560934555173
9,28,21.71898508888164
9,29,21.31129468513039
9,30,21.149683202416014
9,31,21.07452451316107
9,32,20.467056016548955
9,33,18.550138312707244
9,34,17.841335974713928
9,35,17.351855294156287
9,36,17.201841441695247
9,37,17.12482977040118
9,38,17.164618880000035
8,0,16.395564379999996
8,1,16.395564379999996
8,2,16.395564379999996
8,3,16.395564379999996
8,4,16.395564379999996
8,5,16.395564379999996
8,6,16.395564379999996
8,7,16.395564379999996
8,8,16.395564379999996
8,9,16.395564379999996
8,10,16.395564379999996
8,11,16.395564379999996
8,12,16.395564379999996
8,13,17.496166819999985
8,14,17.496166819999985
8,15,17.558417945024434
8,16,17.813763105349707
8,17,17.688158271284408
8,18,18.03172184779405
8,19,18.649014256904472
8,20,18.973260545861763
8,21,18.999857278224262
8,22,18.692119031067442
8,23,18.271939450486624
8,24,19.14589604078097
8,25,19.924568161802068
8,26,20.715933563217938
8,27,21.135489882863656
8,28,21.163442126362504
8,29,20.90871534719845
8,30,20.823639819791055
8,31,20.630008193398375
8,32,19.819855670399672
8,33,17.969997993420627
8,34,17.148391991690374
8,35,16.60617884828458
8,36,16.880282603916864
8,37,17.54601433593491
8,38,17.916583280000054
7,0,16.395564379999996
7,1,16.395564379999996
7,2,16.395564379999996
7,3,16.395564379999996
7,4,16.395564379999996
7,5,16.395564379999996
7,6,16.395564379999996
7,7,16.395564379999996
7,8,16.395564379999996
7,9,16.395564379999996
7,10,18.066976160000024
7,11,18.066976160000024
7,12,18.066976160000024
7,13,18.066976160000024
7,14,18.066976160000024
7,15,18.066976160000024
7,16,18.673681491444697
7,17,18.41565554115098
7,18,18.456450669241327
7,19,19.071201617297042
7,20,19.40931573808672
7,21,19.547872878892406
7,22,19.5025691132625
7,23,19.428397937951264
7,24,19.542239579725763
7,25,19.57922317702677
7,26,19.840494790352068
7,27,20.42654147676829
7,28,20.51388556287609
7,29,20.11198260914855
7,30,20.040910475989403
7,31,19.79637413317794
7,32,19.182827870510575
7,33,17.667983817740396
7,34,16.821942081028165
7,35,16.081983106538082
7,36,16.20521799226236
7,37,16.734055858460863
7,38,17.178290960000027
6,0,16.395564379999996
6,1,16.395564379999996
6,2,16.395564379999996
6,3,16.395564379999996
6,4,16.395564379999996
6,5,16.395564379999996
6,6,16.395564379999996
6,7,16.395564379999996
6,8,18.066976160000024
6,9,18.066976160000024
6,10,18.066976160000024
6,11,18.066976160000024
6,12,18.066976160000024
6,13,18.066976160000024
6,14,18.066976160000024
6,15,18.066976160000024
6,16,19.25618822672154
6,17,19.128786672887102
6,18,18.173472188136348
6,19,18.306078344565094
6,20,18.741964024465695
6,21,19.486760106723203
6,22,19.744938220702505
6,23,19.576209631501282
6,24,19.1732927151909
6,25,18.887586881581864
6,26,18.77939688035689
6,27,18.88179387785679
6,28,19.31487920612436
6,29,19.156023509886854
