lat,lon,temp
38,29,15.923947390223146
38,30,13.91108387039387
38,31,11.031326739171172
38,32,8.853780682423343
38,33,8.464416942744998
38,34,9.17991165474097
38,35,10.912622609592272
38,36,11.171464837537057
38,37,10.266389633298228
38,38,9.24590534487159
38,39,8.929369725303388
38,40,8.800931888509153
38,41,8.787415086205707
38,42,8.550719260227261
38,43,8.441867314897454
38,44,8.309464620630775
38,45,8.16526848182109
38,46,8.010904101531192
38,47,7.743937064705927
38,48,7.58259538812006
38,49,7.62126526446872
38,50,7.667215182961122
38,51,7.715795510040894
38,52,7.544918987359841
38,53,7.480361099234791
38,54,7.360945179582837
38,55,7.320688729925719
38,56,7.3362553213570685
38,57,7.245122900240213
38,58,7.12748284258876
38,59,6.965568496290102
38,60,6.7554367732182214
38,61,7.6683615574660156
38,62,6.585846980000042
37,0,18.039631999999983
37,1,18.039631999999983
37,2,18.039631999999983
37,3,18.921481159999985
37,4,18.921481159999985
37,5,18.70430412744667
37,6,19.477993215186824
37,7,19.651633786640804
37,8,19.709267369682767
37,9,20.046283359856595
37,10,19.46434062316001
37,11,18.771750484633415
37,12,18.44124029757278
37,13,18.007096903942625
37,14,18.060144085251522
37,15,17.942634143069174
37,16,17.910745845077493
37,17,18.10074553176147
37,18,17.909076874349157
37,19,18.096625550271973
37,20,17.027458609209646
37,21,15.13413429886553
37,22,12.141914414795872
37,23,11.78311002962407
37,24,12.277537084878972
37,25,14.755807023221848
37,26,16.922107612709873
37,27,17.592571670210752
37,28,17.412283832379618
37,29,16.684521270977868
37,30,15.222577779385427
37,31,12.051481282096507
37,32,9.006364083413906
37,33,8.565846591103796
37,34,10.009090489148225
37,35,12.906261704466756
37,36,13.270601955000172
37,37,10.999864073192798
37,38,8.937865047191956
37,39,8.423294470962023
37,40,8.254712538580531
37,41,8.418433360900249
37,42,8.251657086098486
37,43,8.173263604001317
37,44,8.0262573221151
37,45,7.835265464329485
37,46,7.673076052668392
37,47,7.469653905043074
37,48,7.413278981177882
37,49,7.572470440487335
37,50,7.675539848195847
37,51,7.710644310242344
37,52,7.551098395347234
37,53,7.428420905694238
37,54,7.375326548563668
37,55,7.412488535988105
37,56,7.388472728660207
37,57,7.197821408448576
37,58,6.926973999852775
37,59,6.893388086424015
37,60,6.874081829504639
37,61,7.535647239683985
37,62,6.87296065999999
36,0,18.039631999999983
36,1,18.921481159999985
36,2,18.921481159999985
36,3,18.921481159999985
36,4,18.921481159999985
36,5,18.0833520358714
36,6,20.495450350255485
36,7,20.145833427225575
36,8,19.856439508201788
36,9,20.46190477684983
36,10,19.697914434725732
36,11,18.596685269352484
36,12,18.13950019172737
36,13,17.729431810201216
36,14,17.76933797104518
36,15,18.025008843182672
36,16,17.87379046911632
36,17,17.92482172161442
36,18,17.831589056354073
36,19,17.9933001778743
36,20,17.74957811402365
36,21,17.474610565279193
36,22,15.72434605522708
36,23,14.385997345061504
36,24,14.182127418975721
36,25,15.422221707314893
36,26,17.202233887357252
36,27,17.622437646147084
36,28,17.176007731934316
36,29,16.515868603963433
36,30,15.374765452195778
36,31,12.439975368004262
36,32,9.208170671842964
36,33,8.673218146978327
36,34,9.779313668802484
36,35,13.195236441118162
36,36,13.819600239488002
36,37,11.707680048731337
36,38,8.987574087090325
36,39,8.162263235144048
36,40,8.018573163697274
36,41,8.207733050067532
36,42,8.185030195256275
36,43,8.106546275910143
36,44,7.9617590683555335
36,45,7.755876250131438
36,46,7.620296889467765
36,47,7.438919291472873
36,48,7.327236500562046
36,49,7.385944115859249
36,50,7.442547385171666
36,51,7.430114009378997
36,52,7.41410011412643
36,53,7.362334944645137
36,54,7.2837565359330405
36,55,7.209150511337827
36,56,7.141596499233046
36,57,7.086768590037531
36,58,6.883663565685259
36,59,6.84270830792917
36,60,6.883920993770701
36,61,7.395787689525166
36,62,6.900304820000031
35,0,18.921481159999985
35,1,18.921481159999985
35,2,18.921481159999985
35,3,21.054325640000002
35,4,21.054325640000002
35,5,21.054325640000002
35,6,21.008327543463775
35,7,19.946794753038798
35,8,20.11406765330762
35,9,19.87790321478413
35,10,19.193597658243338
35,11,18.459758274917572
35,12,17.912340562572705
35,13,17.64093064816045
35,14,17.616604730021685
35,15,17.751491450134214
35,16,17.68623325424158
35,17,17.676854805184913
35,18,17.900574428296444
35,19,18.464149382737055
35,20,18.952683911076903
35,21,18.90965402578444
35,22,19.05012411795269
35,23,17.987173736045378
35,24,16.6915734885521
35,25,18.435603483661897
35,26,19.620638067417975
35,27,18.925818268385548
35,28,16.08024383616244
35,29,13.971969128604732
35,30,12.643120109862469
35,31,11.122530283329313
35,32,9.124256793987175
35,33,8.741596368447379
35,34,9.192562169531769
35,35,11.39286764886794
35,36,13.011758640669715
35,37,11.748443130171987
35,38,9.093129299552006
35,39,7.829236101684415
35,40,7.763673762502975
35,41,7.902725217096746
35,42,7.857972292342448
35,43,7.7940665929327135
35,44,7.740673959117712
35,45,7.529680652585496
35,46,7.3631518132012825
35,47,7.2389797066254005
35,48,6.95747229446817
35,49,6.897099994559302
35,50,6.9136082342819085
35,51,7.051486979124851
35,52,6.941815399065812
35,53,6.944494447714663
35,54,6.851057654621883
35,55,6.884204499772894
35,56,6.870353054311111
35,57,6.861384637441402
35,58,6.936247053465475
35,59,7.029638143216347
35,60,7.096484472871663
35,61,7.348184901592203
35,62,7.095131960000003
34,0,20.326287380000053
34,1,20.326287380000053
34,2,20.326287380000053
34,3,20.326287380000053
34,4,20.326287380000053
34,5,20.326287380000053
34,6,20.222228354444486
34,7,19.471773057504883
34,8,19.828582181477753
34,9,19.83796670049544
34,10,19.068470450484867
34,11,18.594884535608628
34,12,18.122003143339672
34,13,17.61615807829461
34,14,17.52847792186211
34,15,17.57078138597651
34,16,17.441981908227916
34,17,17.541902693720875
34,18,18.102949941558606
34,19,18.786480311177687
34,20,18.949581849043504
34,21,18.740794772485636
34,22,19.47462653865904
34,23,19.012760140130048
34,24,17.619330411711154
34,25,19.077739410263295
34,26,20.735570846223034
34,27,19.73535261638607
34,28,15.27536255968782
34,29,12.147639354257372
34,30,10.615370855224553
34,31,9.654339396950766
34,32,8.927437007066711
34,33,8.709010630419332
34,34,8.829549574059989
34,35,9.990082007426338
34,36,11.550743124438956
34,37,11.066036822983602
34,38,8.757371491593585
34,39,7.703991166093633
34,40,7.6715427235611475
34,41,7.764580742708156
34,42,7.758755355919734
34,43,7.679251322806289
34,44,7.51935630951542
34,45,7.207768275609885
34,46,6.9791789822966095
34,47,6.892605291883547
34,48,6.834402800647105
34,49,6.693173238919184
34,50,6.705668286968097
34,51,6.751509286055733
34,52,6.822217188180897
34,53,6.778527093407639
34,54,6.737834611363743
34,55,6.823628374017961
34,56,6.806088265838459
34,57,7.002227992512902
34,58,7.166637888163725
34,59,7.22938917726893
34,60,7.26877413450029
34,61,7.3218914897482
34,62,7.24552484000003
33,0,18.607023320000053
33,1,18.607023320000053
33,2,18.607023320000053
33,3,18.607023320000053
33,4,18.607023320000053
33,5,18.607023320000053
33,6,18.376696366832853
33,7,17.934004103879207
33,8,17.970941667044322
33,9,18.724377890300083
33,10,19.72089762636706
33,11,20.26549741737718
33,12,20.027428866877926
33,13,18.86628886238099
33,14,18.206106243112778
33,15,18.488798639517533
33,16,18.418437547549278
33,17,17.877059153456003
33,18,18.105497031365605
33,19,18.551271780365756
33,20,18.183802795962713
33,21,18.14557233727938
33,22,18.849847814603827
33,23,18.787979751941048
33,24,18.28411510164281
33,25,18.266785953205904
33,26,19.578932258502483
33,27,18.53995396351855
33,28,15.271735867758732
33,29,11.895174729958505
33,30,10.337933874722953
33,31,9.544065454540295
33,32,8.987279607184918
33,33,8.805716480414862
33,34,8.770522352994098
33,35,9.393900766588068
33,36,10.634829308874869
33,37,10.10317223247226
33,38,8.218300920312965
33,39,7.614797473486574
33,40,7.607314995569714
33,41,7.581737051264144
33,42,7.636066093535683
33,43,7.54409271748189
33,44,7.33824847107457
33,45,7.130440206285567
33,46,6.927834762624519
33,47,6.802830881122674
33,48,6.7628251438525515
33,49,6.703892167328445
33,50,6.6870673977780255
33,51,6.710672912874494
33,52,6.775099477790832
33,53,6.809295946697995
33,54,6.866435520509629
33,55,6.909571290610195
33,56,6.9252112581390275
33,57,7.159364681755603
33,58,7.340927858832307
33,59,7.336614520020289
33,60,7.343960114727235
33,61,7.324916478944344
33,62,7.5052943599999935
32,0,18.607023320000053
32,1,18.607023320000053
32,2,18.607023320000053
32,3,18.607023320000053
32,4,18.607023320000053
32,5,18.607023320000053
32,6,17.328683840000053
32,7,17.28080317161103
32,8,17.25422613664326
32,9,17.94455861744331
32,10,18.657748087404556
32,11,19.009436025499003
32,12,19.054084718231614
32,13,18.797702171677535
32,14,18.752815520969268
32,15,19.608339722748354
32,16,20.772660957227885
32,17,20.915718308359438
32,18,20.43516011638136
32,19,19.876970450516147
32,20,18.539474701596383
32,21,18.029764924441736
32,22,17.94588870800582
32,23,17.973295466712628
32,24,17.755361812025725
32,25,17.59327754028005
32,26,17.869137004299425
32,27,16.907056857541395
32,28,14.965454224273671
32,29,13.450077912423549
32,30,12.69235587381577
32,31,11.948832278108323
32,32,10.485481604452753
32,33,9.173458026407953
32,34,9.190519522717407
32,35,10.271667969041587
32,36,11.207333857032582
32,37,9.78667465381389
32,38,8.107379214498284
32,39,7.548443301404502
32,40,7.516678821845277
32,41,7.509586653047407
32,42,7.429009391775514
32,43,7.345125769521335
32,44,7.110313319401371
32,45,6.905706792701754
32,46,6.756997855513016
32,47,6.640166482437972
32,48,6.608824050242154
32,49,6.671904330122132
32,50,6.752450739135766
32,51,6.795759702765039
32,52,6.857657759578842
32,53,6.907842786590905
32,54,6.945434898543887
32,55,7.056038451194958
32,56,7.148389388220563
32,57,7.331779838978703
32,58,7.564715435888403
32,59,7.606052804899534
32,60,7.575401848823146
32,61,7.469217850406594
32,62,7.5052943599999935
31,0,18.607023320000053
31,1,18.607023320000053
31,2,18.607023320000053
31,3,18.607023320000053
31,4,18.607023320000053
31,5,17.103094520000013
31,6,17.103094520000013
31,7,17.12330598647274
31,8,17.1836090216149
31,9,17.575400043766656
31,10,17.5336187521966
31,11,17.900257730959446
31,12,18.590662055466698
31,13,18.65103424346929
31,14,18.548230836814604
31,15,18.906672243570195
31,16,20.59680604755401
31,17,21.697856699882024
31,18,21.559516550190864
31,19,20.409788704052694
31,20,18.51844434791944
31,21,18.05627453991173
31,22,17.730256893438376
31,23,17.705817112034673
31,24,17.27054746034718
31,25,17.613635499121216
31,26,17.67077366791815
31,27,16.66222850286643
31,28,14.38619810211673
31,29,12.322303693934701
31,30,11.82297629474204
31,31,11.693601011204176
31,32,10.597302468033352
31,33,9.091837527792995
31,34,9.536584467926696
31,35,10.985820406252524
31,36,11.604720190994055
31,37,9.902330566451159
31,38,8.120049230314773
31,39,7.564860376862585
31,40,7.511446361172522
31,41,7.418212783803851
31,42,7.3351197808847
31,43,7.289777956609753
31,44,7.034341984040497
31,45,6.778283816373681
31,46,6.627138968939939
31,47,6.404110556297852
31,48,6.33230468401971
31,49,6.457561862408225
31,50,6.603550429471738
31,51,6.718427092464191
31,52,6.79293567227376
31,53,6.841419262262893
31,54,6.914329667594869
31,55,7.091932405932039
31,56,7.1487093336214595
31,57,7.322381554176891
31,58,7.616522731197927
31,59,7.745072226647873
31,60,7.764419176945999
31,61,7.687248093398027
31,62,7.689867440000057
30,0,18.607023320000053
30,1,18.607023320000053
30,2,17.062078280000037
30,3,17.062078280000037
30,4,17.062078280000037
30,5,17.062078280000037
30,6,17.062078280000037
30,7,17.074817117904143
30,8,17.10019785648321
30,9,16.978398033130652
30,10,17.138995721485383
30,11,17.37264612418743
30,12,18.16683139125442
30,13,18.566860817154218
30,14,18.514249765971638
30,15,18.24257113100102
30,16,18.331690269989938
30,17,19.076721691870688
30,18,19.07665706249818
30,19,19.056132486233977
30,20,18.012879103885204
30,21,17.901430547430166
30,22,17.479596711620857
30,23,17.489947700516076
30,24,16.818536368694918
30,25,17.29480466080495
30,26,17.896770843911348
30,27,17.77314491170524
30,28,15.728894809388098
30,29,11.77640460352728
30,30,9.902592485635761
30,31,9.354884403414964
30,32,8.997412674242131
30,33,8.73753776244731
30,34,9.984847172698299
30,35,12.87913895392868
30,36,14.190287420277539
30,37,12.082540876227908
30,38,8.798517036501488
30,39,7.695500715962185
30,40,7.418624613186811
30,41,7.138408271462704
30,42,6.960190398271319
30,43,6.983446915098129
30,44,6.828249656643541
30,45,6.601407137558795
30,46,6.3879363123516555
30,47,6.217053826851957
30,48,6.1917809595029425
30,49,6.275972195344776
30,50,6.3559421985690525
30,51,6.420210550999322
30,52,6.410133844011921
30,53,6.599916158136497
30,54,6.899527313564984
30,55,7.0156689615186405
30,56,7.074919342429
30,57,7.296399910158385
30,58,7.655750076117271
30,59,7.812823058029963
30,60,7.860776863590169
30,61,7.8551682345241565
30,62,7.857350419999989
29,0,16.43658062000003
29,1,16.43658062000003
29,2,16.43658062000003
29,3,16.43658062000003
29,4,16.43658062000003
29,5,16.43658062000003
29,6,16.43658062000003
29,7,16.53531465821535
29,8,16.58599029851065
29,9,16.495725986828194
29,10,17.02304411635467
29,11,17.368651614342244
29,12,18.032228897601605
29,13,18.554315884841323
29,14,18.354455385449903
29,15,17.982078024062474
29,16,17.465319002845227
29,17,17.378155389652484
29,18,17.297963152518186
29,19,17.40265059290591
29,20,17.617539909410333
29,21,17.78096496699512
29,22,17.58715441413142
29,23,17.418701397966778
29,24,17.00986302406596
29,25,16.88209906123484
29,26,17.890111233253528
29,27,18.40576014893676
29,28,17.87087554130339
29,29,14.068477546644171
29,30,11.537033549617055
29,31,10.431780405461344
29,32,9.358958998382064
29,33,8.906067000934918
29,34,9.965421047950441
29,35,12.893930561124646
29,36,15.204308717608304
29,37,14.691149427679681
29,38,10.305606229653993
29,39,8.011271837793153
29,40,7.431039878946602
29,41,7.030784922150447
29,42,6.826329702170424
29,43,6.85080950051172
29,44,6.793111514971211
29,45,6.785616048280412
29,46,6.742240614137277
29,47,6.678682286696171
29,48,6.611454997469799
29,49,6.55705547292435
29,50,6.481456875405582
29,51,6.4267857036484735
29,52,6.495859114139913
29,53,6.6647032422862855
29,54,6.96909009602699
29,55,7.206591890667403
29,56,7.253701694387606
29,57,7.4445965052681125
29,58,7.704422326135583
29,59,7.780302919870413
29,60,7.752073630771395
29,61,7.686163263949289
29,62,7.683031400000004
28,0,16.43658062000003
28,1,16.43658062000003
28,2,16.43658062000003
28,3,16.43658062000003
28,4,16.43658062000003
28,5,16.43658062000003
28,6,16.43658062000003
28,7,16.43658062000003
28,8,15.966094671908731
28,9,17.21048091486543
28,10,17.498376073597022
28,11,17.360590916291954
28,12,17.17391062740311
28,13,17.214500561440133
28,14,17.11090244235637
28,15,16.945886516619147
28,16,16.651793068917218
28,17,16.544378612305596
28,18,16.81817464437801
28,19,17.052766585003162
28,20,17.238385406831295
28,21,17.285927705473526
28,22,17.216931695386197
28,23,17.19817848989873
28,24,17.05261662268492
28,25,16.425008723545854
28,26,17.431388766966624
28,27,17.63549815079852
28,28,17.963182089981675
28,29,17.19166809964166
28,30,14.413107796061215
28,31,12.791938757531488
28,32,10.210525756101667
28,33,8.800883052321602
28,34,8.793193661454577
28,35,10.866344992158314
28,36,13.256153636867055
28,37,14.696401632746369
28,38,12.838293459219564
28,39,9.42535654766923
28,40,8.09882530957153
28,41,7.0534104458156985
28,42,6.880423470124416
28,43,6.869582690591513
28,44,6.8390012369791835
28,45,6.798525062039991
28,46,6.8152518004033755
28,47,6.866501573475128
28,48,6.783836861420882
28,49,6.714340991014391
28,50,6.587841476154947
28,51,6.555966107425901
28,52,6.619036258475835
28,53,6.766633589548552
28,54,6.949129461367216
28,55,7.207256781962582
28,56,7.242910828240966
28,57,7.366002658881369
28,58,7.598900116338558
28,59,7.639715577681607
28,60,7.573154011254598
28,61,7.505361221568902
28,62,7.536056540000004
27,0,16.43658062000003
27,1,16.43658062000003
27,2,16.43658062000003
27,3,16.43658062000003
27,4,16.43658062000003
27,5,16.43658062000003
27,6,16.884341240000026
27,7,16.884341240000026
27,8,16.905542670233103
27,9,17.155029931920655
27,10,16.864880372481238
27,11,16.832065977966998
27,12,16.60315201837141
27,13,16.817909033534683
27,14,16.855134662592697
27,15,16.464855216858275
27,16,16.36045741424346
27,17,16.48318669701014
27,18,16.46209853625377
27,19,16.346328346680927
27,20,16.241596866936234
27,21,16.532662297627645
27,22,16.71051947636075
27,23,16.117104699915988
27,24,15.876430606767258
27,25,15.38037130510229
27,26,16.33511244996745
27,27,16.33186773416744
27,28,16.788446682973493
27,29,16.35866006778485
27,30,16.235109697350158
27,31,13.221185459591577
27,32,10.546855480008292
27,33,8.864964300646417
27,34,8.33591970684041
27,35,9.127528153292078
27,36,10.999621763746756
27,37,12.840523216349503
27,38,14.623869452681
27,39,13.07172342538417
27,40,10.968648080693463
27,41,7.719428589387089
27,42,6.953059392212424
27,43,6.821248278529419
27,44,6.9045009413012925
27,45,6.874748189976758
27,46,6.907224902568175
27,47,6.8975207060344985
27,48,6.8313173000539535
27,49,6.732013540798886
27,50,6.716306349697815
27,51,6.681163715952332
27,52,6.800156929282869
27,53,6.906728278008561
27,54,7.030145206249824
27,55,7.062670113760773
27,56,7.1447312528962605
27,57,7.223191055258024
27,58,7.3671660975794175
27,59,7.399301200383106
27,60,7.377786852432285
27,61,7.315757935412607
27,62,7.330975340000009
26,0,16.43658062000003
26,1,16.43658062000003
26,2,16.43658062000003
26,3,16.43658062000003
26,4,17.014226000000008
26,5,17.014226000000008
26,6,17.014226000000008
26,7,17.014226000000008
26,8,17.116659566313547
26,9,17.39243286915435
26,10,16.853908966343745
26,11,16.921063161465927
26,12,16.798908076508663
26,13,17.088140657904574
26,14,17.098981551427624
26,15,16.80900167433293
26,16,16.58972754959852
26,17,16.692439086779302
26,18,16.67210004754958
26,19,16.57484049806729
26,20,16.521262590857823
26,21,16.802780051301472
26,22,17.179676916449814
26,23,15.860758333950823
26,24,15.463398965446247
26,25,14.828597807709867
26,26,15.23307627496939
26,27,15.508959367982495
26,28,15.802859541454943
26,29,15.73685872657876
26,30,15.894111680134618
26,31,14.610464802573588
26,32,11.775032566391896
26,33,10.025619235468275
26,34,9.206375598712425
26,35,9.264378451366035
26,36,10.674606784116719
26,37,11.940115197844497
26,38,13.823930172191346
26,39,14.884093079670839
26,40,13.419105089614261
26,41,9.102232494150758
26,42,7.272598579878219
26,43,6.993320975374244
26,44,6.911516437573201
26,45,6.898028867871365
26,46,7.075547295021303
26,47,7.164504525424743
26,48,6.858050022766248
26,49,6.710054502584601
26,50,6.72196488274835
26,51,6.839712493783036
26,52,6.956100052715216
26,53,7.027500431690134
26,54,7.066558116437735
26,55,7.07517940705015
26,56,7.132701731380891
26,57,7.258362260815289
26,58,7.309673528583676
26,59,7.314394038143199
26,60,7.33098292249699
26,61,7.228131791970377
26,62,7.160074340000051
25,0,16.43658062000003
25,1,17.014226000000008
25,2,17.014226000000008
25,3,17.014226000000008
25,4,17.014226000000008
25,5,17.014226000000008
25,6,17.014226000000008
25,7,17.014226000000008
25,8,17.629469599999993
25,9,17.88907220349026
25,10,17.13266529297013
25,11,16.94566878993075
25,12,16.569036298091554
25,13,16.95672345595654
25,14,17.037093988989003
25,15,16.724809217870543
25,16,16.644605713881433
25,17,16.63222772808429
25,18,16.89743568337017
25,19,17.00995305992375
25,20,17.110272845108923
25,21,17.565550908566582
25,22,17.24746052021996
25,23,16.10398760878346
25,24,15.563118073587091
25,25,15.190831676263011
25,26,15.411734761004656
25,27,15.526080174689755
25,28,15.579409574997502
25,29,15.624032074858137
25,30,15.294048497852675
25,31,14.783422737981805
25,32,13.480706145720754
25,33,12.731719142113
25,34,12.430371282203268
25,35,12.3798776189442
25,36,13.249598256584344
25,37,13.435916030652413
25,38,13.824595260796784
25,39,15.358629878468253
25,40,15.375168635057271
25,41,12.931944702356843
25,42,9.975765242146766
25,43,8.779288823096202
25,44,7.603162700162807
25,45,8.055368627746663
25,46,9.147176667233271
25,47,9.503465798751769
25,48,7.863184849103275
25,49,6.956321427999905
25,50,6.982380096392127
25,51,7.127190473907591
25,52,7.199089828099444
25,53,7.1597766801438425
25,54,7.1191075313121805
25,55,7.131147702387844
25,56,7.188948035142543
25,57,7.367262687548186
25,58,7.390788600255061
25,59,7.40094679924707
25,60,7.33213952251195
25,61,7.111930655720516
25,62,7.060951760000023
24,0,17.014226000000008
24,1,17.014226000000008
24,2,17.014226000000008
24,3,17.014226000000008
24,4,17.014226000000008
24,5,17.014226000000008
24,6,17.014226000000008
24,7,18.412196180000024
24,8,18.412196180000024
24,9,18.32903694152087
24,10,17.35186257828743
24,11,17.107836758872562
24,12,16.83564315028307
24,13,16.967921791462707
24,14,16.921732409378286
24,15,16.530700842869155
24,16,16.601788169262257
24,17,16.814636353516278
24,18,17.059021691132088
24,19,17.008043118536484
24,20,16.876932912815533
24,21,17.266313146878286
24,22,17.33945370313934
24,23,16.392547834360762
24,24,15.935847358541146
24,25,15.236668181480525
24,26,15.801867561441538
24,27,16.01916818611586
24,28,15.904486075429375
24,29,15.277949580974486
24,30,15.030961057253677
24,31,15.183829416182665
24,32,14.070085593064078
24,33,13.596540763918401
24,34,13.761046912070928
24,35,13.707790040075867
24,36,13.612456155226424
24,37,13.401300154542861
24,38,13.267960747030404
24,39,13.440767309678659
24,40,14.319393461707348
24,41,15.19260593406596
24,42,13.679584726059623
24,43,13.48038018276252
24,44,12.421061261076142
24,45,13.662580151787589
24,46,14.775419807380583
24,47,14.087832145113836
24,48,10.62323920738988
24,49,8.373894643565816
24,50,7.712868358020057
24,51,7.4693241766209875
24,52,7.427155783488234
24,53,7.384038356200402
24,54,7.261410260003758
24,55,7.170425327695393
24,56,7.283305626682369
24,57,7.507711229888317
24,58,7.60585436863998
24,59,7.6311673331370296
24,60,7.255169580216607
24,61,7.187650305753838
24,62,7.16691037999999
23,0,17.014226000000008
23,1,17.014226000000008
23,2,17.014226000000008
23,3,17.014226000000008
23,4,17.961017540000057
23,5,17.961017540000057
23,6,17.961017540000057
23,7,17.961017540000057
23,8,17.961017540000057
23,9,18.046812612959584
23,10,17.08671695204669
23,11,16.853932118161016
23,12,17.013846383929298
23,13,16.78055091080121
23,14,16.64808350031374
23,15,16.73016339406136
23,16,16.893468833192298
23,17,16.965395310745908
23,18,16.840319433261776
23,19,16.76579646892837
23,20,16.55063119488053
23,21,16.860346791363767
23,22,17.311067293168556
23,23,16.76840371210833
23,24,16.299077128235453
23,25,15.413982264931445
23,26,15.760615298224987
23,27,15.979243905802752
23,28,15.829782773301826
23,29,15.151270881928376
23,30,14.747053855748502
23,31,15.102245028130364
23,32,14.36164844997207
23,33,13.522135971949538
23,34,13.93265334164786
23,35,13.857430132070412
23,36,13.773401966851557
23,37,13.941403798073518
23,38,14.019805580980359
23,39,13.959741505417357
23,40,14.533573275801325
23,41,15.08587962831051
23,42,14.721464880613242
23,43,14.893077331324081
23,44,14.525702182641394
23,45,14.967786513156991
23,46,15.203450486475095
23,47,15.663153840024385
23,48,13.455784932653167
23,49,11.007214339106142
23,50,9.396763412708905
23,51,8.181667508829987
23,52,7.889959715682377
23,53,7.699142344006627
23,54,7.575590904293841
23,55,7.561617566266938
23,56,7.692068983973564
23,57,7.860901832223041
23,58,7.839724079110872
23,59,7.740891659512579
23,60,7.393147418657142
23,61,7.749954425010435
23,62,7.628343080000036
22,0,17.961017540000057
22,1,17.961017540000057
22,2,17.961017540000057
22,3,17.961017540000057
22,4,17.961017540000057
22,5,17.961017540000057
22,6,17.961017540000057
22,7,17.961017540000057
22,8,17.961017540000057
22,9,16.72034103076414
22,10,17.01869422411759
22,11,16.554695032940668
22,12,16.350041044233965
22,13,15.87312218617691
22,14,15.58518868320986
22,15,15.76727231324869
22,16,15.9062782534012
22,17,16.160049978323975
22,18,16.26489877475493
22,19,16.114979752053593
22,20,15.906115302141476
22,21,16.002589506700474
22,22,16.550543933174808
22,23,16.748602339997678
22,24,16.458374860249876
22,25,15.855268620923407
22,26,15.936296153202926
22,27,16.16917784631281
22,28,16.113164826662253
22,29,15.667195726842996
22,30,15.21972536550339
22,31,15.214307964512585
22,32,14.956665441322844
22,33,14.160171904230006
22,34,13.879892762607241
22,35,14.338040126332015
22,36,14.6121031313889
22,37,15.303718516745622
22,38,15.726269796726413
22,39,15.753237054299209
22,40,15.963405992038092
22,41,16.22395114864273
22,42,15.214775248550355
22,43,14.853330280835483
22,44,14.681469958345234
22,45,15.447767520770185
22,46,15.70866343697075
22,47,16.340863703889436
22,48,16.1739248811466
22,49,14.669960486925087
22,50,13.51127473139989
22,51,12.008187564065597
22,52,10.726619216568988
22,53,10.669905195119
22,54,10.611199488050643
22,55,10.912534930858003
22,56,10.776951263808671
22,57,10.50265779317737
22,58,9.565560394840556
22,59,9.377751431748013
22,60,9.610124790897151
22,61,11.019067168149052
22,62,10.666962860000012
21,0,17.961017540000057
21,1,17.961017540000057
21,2,17.961017540000057
21,3,17.961017540000057
21,4,17.961017540000057
21,5,17.961017540000057
21,6,17.961017540000057
21,7,17.961017540000057
21,8,16.836488959999997
21,9,16.836488959999997
21,10,16.782465407177444
21,11,16.597962869892715
21,12,16.591522545250992
21,13,16.060099159678234
21,14,15.488499810609188
21,15,15.464415899326058
21,16,15.794844325693361
21,17,16.07016181132865
21,18,16.18462754064447
21,19,16.184793469624424
21,20,16.10794912056172
21,21,16.128424543859527
21,22,16.426799731778893
21,23,16.702102085953264
21,24,16.444023282358064
21,25,15.911906990580711
21,26,16.148215672709508
21,27,16.382742201179145
21,28,16.357341247657406
21,29,16.195325407995497
21,30,15.89248650660807
21,31,15.702449667586936
21,32,15.226199258235114
21,33,14.617175240690989
21,34,13.944737882205045
21,35,13.589194364497656
21,36,14.002861069848274
21,37,14.845512470087467
21,38,15.518176500458047
21,39,15.691136753758691
21,40,16.204616607894017
21,41,16.74698264330019
21,42,15.08542144970065
21,43,14.720340273233896
21,44,14.860339433106445
21,45,15.512311611598546
21,46,15.981039160015646
21,47,16.657563363625723
21,48,16.607436066394733
21,49,15.75294122829894
21,50,14.651633385550863
21,51,14.434081111432256
21,52,14.314842260029065
21,53,14.527828206530605
21,54,14.99902714956771
21,55,15.705069268529492
21,56,15.438749325632433
21,57,13.858579637963734
21,58,13.219503974988683
21,59,13.43315743282996
21,60,13.545825286299518
21,61,13.489060258268355
21,62,13.353526579999993
20,0,17.961017540000057
20,1,17.961017540000057
20,2,17.961017540000057
20,3,17.961017540000057
20,4,17.961017540000057
20,5,17.961017540000057
20,6,16.197319220000054
20,7,16.197319220000054
20,8,16.197319220000054
20,9,16.197319220000054
20,10,16.23433821184006
20,11,16.315107633829136
20,12,16.217286279579522
20,13,15.432921679699069
20,14,14.970308724829863
20,15,14.876948531552806
20,16,15.157112052562939
20,17,15.423190377089202
20,18,15.785470162023616
20,19,16.137156731069133
20,20,16.141780383426457
20,21,16.137242401184622
20,22,16.321094198766538
20,23,16.466072808693713
20,24,16.241925439499234
20,25,15.577476602720626
20,26,16.333994528671113
20,27,16.14031095574613
20,28,16.15136379087386
20,29,16.00552116016412
20,30,16.082014603681216
20,31,16.554691357313715
20,32,16.17721793179639
20,33,15.564860597223143
20,34,14.38639425872153
20,35,12.862332902635272
20,36,12.104039468325515
20,37,12.301082328174058
20,38,12.647166512840887
20,39,12.952570239092838
20,40,13.987662056938118
20,41,15.243655107456792
20,42,15.126252542509754
20,43,14.345445401954464
20,44,14.405162177512809
20,45,14.442704332715786
20,46,14.75407231406017
20,47,15.281617556619453
20,48,16.27609145354434
20,49,16.17609919690352
20,50,15.336566180643345
20,51,14.887165926027318
20,52,14.917709610375727
20,53,15.123905742595218
20,54,15.402760432829716
20,55,15.158676801855702
20,56,14.952536464037783
20,57,14.24510683190989
