lat,lon,temp
32,46,24.434360930723642
32,47,24.46384489449942
32,48,24.381721114704074
32,49,24.462084296216286
32,50,24.462091579999992
31,0,39.4364372
31,1,39.4364372
31,2,39.4364372
31,3,39.4364372
31,4,39.4364372
31,5,43.50388099999998
31,6,43.50388099999998
31,7,43.5143542331175
31,8,42.8845000917839
31,9,40.58721216216314
31,10,39.98378269795512
31,11,39.9053209886682
31,12,39.78246605110153
31,13,39.45780963114513
31,14,39.87301138284822
31,15,39.82481699933637
31,16,38.297710505452656
31,17,35.86770630301441
31,18,32.806718955159596
31,19,32.35437947240271
31,20,30.79730327384379
31,21,27.34089821169374
31,22,25.884794462914748
31,23,27.544582265383692
31,24,30.38791558302042
31,25,29.938272016036365
31,26,27.01005228313382
31,27,24.79733606994954
31,28,24.41836335587258
31,29,24.345283670670074
31,30,24.352796811691135
31,31,24.43148366676059
31,32,24.482514926002644
31,33,24.47901247882974
31,34,24.37420303713309
31,35,24.39703754701392
31,36,24.4189208662334
31,37,24.438631288670138
31,38,24.394412121029653
31,39,24.294033665979633
31,40,24.32242903735259
31,41,24.328319660377506
31,42,24.40619715350928
31,43,24.4001922174281
31,44,24.47077586556421
31,45,24.50370262531427
31,46,24.516845378730075
31,47,24.52307522963723
31,48,24.426508550575736
31,49,24.42512729237227
31,50,24.462091579999992
30,0,39.4364372
30,1,39.4364372
30,2,39.4364372
30,3,45.36328388000004
30,4,45.36328388000004
30,5,45.36328388000004
30,6,45.36328388000004
30,7,44.75716774683284
30,8,43.92161614774507
30,9,40.72401850113699
30,10,40.087568148563
30,11,39.72922317424121
30,12,39.5624815988632
30,13,38.9298748347898
30,14,39.728571610547895
30,15,39.95477239176745
30,16,37.799540124879044
30,17,33.66818310873588
30,18,32.126952838220404
30,19,32.66408605481773
30,20,32.56588452939242
30,21,29.261727638609564
30,22,26.810218684798727
30,23,28.566730037659767
30,24,30.802611312518096
30,25,29.70162764534895
30,26,26.67190196349625
30,27,24.851429993299853
30,28,24.457552249635413
30,29,24.34761732445236
30,30,24.368293150567077
30,31,24.481982538689238
30,32,24.522989771404692
30,33,24.525051498645457
30,34,24.45022518164162
30,35,24.449650031651082
30,36,24.461536684460967
30,37,24.4866490739788
30,38,24.474349492368102
30,39,24.40017015512463
30,40,24.34360757162792
30,41,24.331067677431058
30,42,24.402271600482315
30,43,24.373829040757773
30,44,24.468061869404355
30,45,24.487951824929077
30,46,24.50144858796809
30,47,24.5127569042118
30,48,24.436269317425342
30,49,24.442123351131723
30,50,24.458673560000022
29,0,39.4364372
29,1,45.36328388000004
29,2,45.36328388000004
29,3,45.36328388000004
29,4,45.36328388000004
29,5,45.36328388000004
29,6,45.36328388000004
29,7,39.70116078081681
29,8,41.731051848751896
29,9,40.13504703559723
29,10,39.97726098164554
29,11,39.301774270360426
29,12,38.77765875477668
29,13,37.89136365622744
29,14,39.42265604667974
29,15,40.60975537966466
29,16,39.919681958037664
29,17,34.83951595389274
29,18,29.16517397344211
29,19,27.71446700786866
29,20,27.681522846644825
29,21,26.760705490299106
29,22,26.31853813381355
29,23,30.572702358249426
29,24,34.18602993676742
29,25,33.056673020590054
29,26,28.55052534013197
29,27,25.30375175050635
29,28,24.604889546266193
29,29,24.524060376953567
29,30,24.572025561922473
29,31,24.587514288240165
29,32,24.59415317902977
29,33,24.61066928866428
29,34,24.575792470209553
29,35,24.571583748608123
29,36,24.433858882744303
29,37,24.393724352721158
29,38,24.378908905566494
29,39,24.42316305870058
29,40,24.442939989697475
29,41,24.381652600284507
29,42,24.382758432173947
29,43,24.445218315125825
29,44,24.425292897978174
29,45,24.37780625987531
29,46,24.415279555765782
29,47,24.47462232832559
29,48,24.475357511682724
29,49,24.497387135529788
29,50,24.523615940000013
28,0,45.36328388000004
28,1,45.36328388000004
28,2,45.36328388000004
28,3,45.36328388000004
28,4,45.36328388000004
28,5,39.20401184000002
28,6,39.20401184000002
28,7,39.20401184000002
28,8,39.3668566110516
28,9,39.57433455582927
28,10,39.65820810093325
28,11,39.30481156266693
28,12,38.87604724755194
28,13,38.721849951516475
28,14,39.122658832030396
28,15,40.221847560076164
28,16,40.892793556040466
28,17,39.697001066859826
28,18,32.886481675935585
28,19,29.63207994733886
28,20,28.428801083108095
28,21,26.698013613985164
28,22,26.534457714405832
28,23,30.821555155122148
28,24,36.134650578988186
28,25,37.722637320017924
28,26,32.81283386703058
28,27,26.97092088246142
28,28,25.172038953415214
28,29,24.836762923646077
28,30,24.73512711612004
28,31,24.608422241952162
28,32,24.60908050385741
28,33,24.56171707792609
28,34,24.652067792335824
28,35,24.63646393363854
28,36,24.603446073235965
28,37,24.526582042088176
28,38,24.531352350805147
28,39,24.47489524744349
28,40,24.436201341767088
28,41,24.406492281869536
28,42,24.342151346411622
28,43,24.39507700497466
28,44,24.37748079718861
28,45,24.38302953181464
28,46,24.38038606760362
28,47,24.442068134037235
28,48,24.59678024858957
28,49,24.590107990977685
28,50,24.574886240000012
27,0,45.36328388000004
27,1,45.36328388000004
27,2,45.36328388000004
27,3,39.85001762000002
27,4,39.85001762000002
27,5,39.85001762000002
27,6,39.85001762000002
27,7,39.85001762000002
27,8,39.743664330103755
27,9,39.75208661362924
27,10,39.69837972735132
27,11,39.59135539023079
27,12,39.746446544413885
27,13,39.71953757601033
27,14,39.016126193331885
27,15,39.72416498227155
27,16,40.07396022599532
27,17,40.6641985786885
27,18,39.17944058947391
27,19,35.615585217417525
27,20,33.078726747006655
27,21,27.924758275159093
27,22,26.28941746284012
27,23,28.521053004856416
27,24,33.97614431791622
27,25,37.31826337292216
27,26,37.35059201353463
27,27,30.20130153377205
27,28,26.711005325392016
27,29,25.325496647477117
27,30,24.873148248315346
27,31,24.74323891593562
27,32,24.636151329883393
27,33,24.657595193627053
27,34,24.667822521001167
27,35,24.669690527809372
27,36,24.643376948912696
27,37,24.58798207782858
27,38,24.59412120298543
27,39,24.570993011419255
27,40,24.545371270946355
27,41,24.535157222743326
27,42,24.436569809761544
27,43,24.428181540843042
27,44,24.39025504763251
27,45,24.398287332725964
27,46,24.444661282675426
27,47,24.4511463393728
27,48,24.555269480587896
27,49,24.561594529548945
27,50,24.550960099999998
26,0,39.85001762000002
26,1,39.85001762000002
26,2,39.85001762000002
26,3,39.85001762000002
26,4,39.85001762000002
26,5,39.85001762000002
26,6,39.85001762000002
26,7,39.85001762000002
26,8,39.90852390688323
26,9,39.398976230644124
26,10,40.120209477145615
26,11,40.27721874454363
26,12,39.53340164773331
26,13,39.312180669351186
26,14,38.21063940294407
26,15,38.64291041735128
26,16,38.84741540716558
26,17,39.23186484148405
26,18,39.66282850189521
26,19,39.95600678805101
26,20,33.72045245656252
26,21,29.217605008206345
26,22,27.059008663583676
26,23,26.737155905520986
26,24,30.81950006981526
26,25,34.34095310183539
26,26,37.478902824207864
26,27,36.858821794542784
26,28,32.425272221342546
26,29,28.00819245296973
26,30,25.523571152466406
26,31,25.05366628349217
26,32,24.925480234578934
26,33,24.802636474542815
26,34,24.780940287065302
26,35,24.794746231375942
26,36,24.738617866884404
26,37,24.720330104970085
26,38,24.6750968026059
26,39,24.7985035231733
26,40,24.71710345643247
26,41,24.694973139741425
26,42,24.599727129215424
26,43,24.55938008022097
26,44,24.49772499705094
26,45,24.47895041290461
26,46,24.473086387834005
26,47,24.452663346080396
26,48,24.51813697289206
26,49,24.548323748374393
26,50,24.55779614000005
25,0,39.85001762000002
25,1,39.85001762000002
25,2,39.85001762000002
25,3,39.85001762000002
25,4,39.85001762000002
25,5,39.85001762000002
25,6,39.85001762000002
25,7,38.93398825999998
25,8,39.652539073099774
25,9,39.25227965535343
25,10,40.23637825016878
25,11,40.856054160156575
25,12,39.81444568763166
25,13,39.3751054017433
25,14,38.015778797520646
25,15,37.89797997087106
25,16,37.98801079083136
25,17,38.24997610048054
25,18,38.73551040327897
25,19,39.01903494042109
25,20,35.82503013907546
25,21,31.085092048542027
25,22,29.11024404980782
25,23,27.86897981533543
25,24,30.44706908793648
25,25,33.561940654845614
25,26,36.42688040404508
25,27,37.81081016186829
25,28,36.2152727594927
25,29,31.409523905413614
25,30,26.931501707126387
25,31,25.515700090633175
25,32,25.217842570657332
25,33,25.072630432432895
25,34,25.091362331889236
25,35,25.17895352282792
25,36,25.020854726123062
25,37,24.790685691861746
25,38,24.76475179360952
25,39,24.847352814745104
25,40,24.7348429111072
25,41,24.67657155940029
25,42,24.583978157604133
25,43,24.537423267215832
25,44,24.505336567884886
25,45,24.500556752379218
25,46,24.474074398420626
25,47,24.447609426220275
25,48,24.49148466251651
25,49,24.50555951230288
25,50,24.49627178000003
24,0,39.85001762000002
24,1,39.85001762000002
24,2,39.85001762000002
24,3,39.85001762000002
24,4,39.85001762000002
24,5,39.983320400000025
24,6,39.29629838000005
24,7,39.29629838000005
24,8,39.29629838000005
24,9,39.695364476448674
24,10,40.56888522482943
24,11,41.118215921968414
24,12,40.111034686796195
24,13,39.375355260541916
24,14,38.40338333288385
24,15,38.49244984233986
24,16,38.63723389239152
24,17,38.581581626744
24,18,38.598312191141055
24,19,38.15685072588318
24,20,36.13500964171914
24,21,33.99165525946836
24,22,33.58991348588024
24,23,32.88484846761362
24,24,34.32966920052943
24,25,36.5943180652186
24,26,37.71140103113238
24,27,38.689285996221955
24,28,39.37209880688631
24,29,37.55780602534934
24,30,32.81369161160562
24,31,29.171583336802737
24,32,27.696518319164177
24,33,27.309625044997908
24,34,28.45306380153416
24,35,29.169662337099037
24,36,27.879460764043078
24,37,25.458620440225122
24,38,25.070717527101166
24,39,24.86835330435124
24,40,24.7446387298151
24,41,24.66152115214396
24,42,24.57165815262426
24,43,24.52325536796579
24,44,24.62760061268683
24,45,24.48976243178426
24,46,24.559798158192457
24,47,24.506702037766352
24,48,24.5548944811921
24,49,24.524246089219204
24,50,24.52703396000004
23,0,39.85001762000002
23,1,40.15763942000001
23,2,40.15763942000001
23,3,40.15763942000001
23,4,40.15763942000001
23,5,40.15763942000001
23,6,40.15763942000001
23,7,40.15763942000001
23,8,40.15763942000001
23,9,40.13117194450819
23,10,40.53146600785044
23,11,40.96429396125619
23,12,40.25901680484575
23,13,39.745963828800264
23,14,38.78351524740706
23,15,39.331308550357065
23,16,39.51877337775737
23,17,38.97245417792183
23,18,38.37603152362148
23,19,38.21931062058905
23,20,37.547854690677966
23,21,35.4164658778072
23,22,35.21867351733685
23,23,35.056446922871075
23,24,34.946993167994556
23,25,35.62050314227209
23,26,36.954987996968754
23,27,37.97918802524827
23,28,38.82409989220753
23,29,38.98094153061323
23,30,37.783224557295114
23,31,35.71497987838126
23,32,34.86008208979028
23,33,34.74072134462797
23,34,36.49041546366259
23,35,37.25095981505052
23,36,33.70552984020946
23,37,27.83527656832225
23,38,26.339807985527514
23,39,25.30243778751728
23,40,25.068225488113907
23,41,24.93508682376252
23,42,24.74347284408722
23,43,24.905934775112584
23,44,24.88004545567881
23,45,24.84273732532882
23,46,24.782831409169766
23,47,24.681109806140782
23,48,24.759609143558855
23,49,24.84971543585772
23,50,24.810729620000018
22,0,40.15763942000001
22,1,40.15763942000001
22,2,40.15763942000001
22,3,40.15763942000001
22,4,40.15763942000001
22,5,40.15763942000001
22,6,40.15763942000001
22,7,40.15763942000001
22,8,40.15763942000001
22,9,40.172252346449305
22,10,40.30174561059732
22,11,40.62757077422127
22,12,40.236901872704685
22,13,39.793721996863006
22,14,38.99106090179318
22,15,39.349607672789766
22,16,39.601603465981725
22,17,39.26245359948195
22,18,38.753613202290865
22,19,38.54006810362811
22,20,38.712602369349575
22,21,36.62149294820712
22,22,36.014024701042494
22,23,36.222297809527134
22,24,35.89544113978841
22,25,36.44722131404281
22,26,37.62696841591884
22,27,38.051102934369034
22,28,38.36836897974908
22,29,38.69945216960629
22,30,38.2108141209741
22,31,37.72000309693211
22,32,37.830893690103835
22,33,37.74557824448424
22,34,38.46628897034903
22,35,39.72690884333902
22,36,38.030733357466204
22,37,33.107996178778755
22,38,30.458643625812343
22,39,27.581544568304587
22,40,26.43527852176173
22,41,25.926164264561244
22,42,25.672381534203218
22,43,25.928370099742565
22,44,26.118446937591667
22,45,26.04483130327926
22,46,25.51996914364574
22,47,25.5092835517341
22,48,25.814330668613856
22,49,27.052032282988257
22,50,25.552439960000015
21,0,40.15763942000001
21,1,40.15763942000001
21,2,40.15763942000001
21,3,40.15763942000001
21,4,40.15763942000001
21,5,40.15763942000001
21,6,40.15763942000001
21,7,40.15763942000001
21,8,39.84318158000002
21,9,39.84318158000002
21,10,39.96220425366969
21,11,40.3312667089314
21,12,40.25638455445403
21,13,39.794018569995394
21,14,39.18332056459426
21,15,39.851059420080915
21,16,40.32725119678707
21,17,40.28087228490344
21,18,39.844152134101336
21,19,39.34959041367533
21,20,39.1543662953045
21,21,38.45320179152292
21,22,37.80854147011411
21,23,36.622471246357065
21,24,36.484999400867416
21,25,36.9821302672273
21,26,38.173648897449
21,27,38.34974059508282
21,28,38.361647167739235
21,29,38.690120241284
21,30,37.76934164883144
21,31,37.086896602752844
21,32,37.502634963954264
21,33,38.33449319915081
21,34,38.99568187280466
21,35,39.152909928533006
21,36,39.79454588345711
21,37,37.99918547205252
21,38,36.45713766641518
21,39,34.09678169862364
21,40,32.42524400866713
21,41,31.65369404992175
21,42,31.169910751850725
21,43,31.716682638448297
21,44,32.1515490959743
21,45,31.076598145958222
21,46,29.533194920757524
21,47,29.648663773603626
21,48,30.4987404857988
21,49,32.319177698158484
21,50,31.352819899999986
20,0,40.15763942000001
20,1,40.15763942000001
20,2,40.15763942000001
20,3,40.15763942000001
20,4,40.15763942000001
20,5,40.15763942000001
20,6,40.195237640000016
20,7,40.195237640000016
20,8,40.195237640000016
20,9,40.195237640000016
20,10,40.19948197526686
20,11,40.334055553987184
20,12,40.16432896915622
20,13,39.5329781476807
20,14,39.033400653011945
20,15,40.016045802377995
20,16,40.45636199951536
20,17,40.28872574698764
20,18,40.046356922748124
20,19,39.59228719685604
20,20,39.74805927209578
20,21,39.00712896065518
20,22,38.49411549357528
20,23,36.66777443527398
20,24,35.615534331099965
20,25,36.04943477124372
20,26,36.91208654130316
20,27,36.930344305331545
20,28,37.020600471783595
20,29,37.41312104852813
20,30,36.806042129231066
20,31,36.25600294765334
20,32,37.00631657112815
20,33,38.209154892587286
20,34,38.94341004687466
20,35,39.22673981146676
20,36,39.43044673515399
20,37,39.011977744363556
20,38,37.80664594270876
20,39,37.19374443778555
20,40,37.22454815020927
20,41,37.09599564378204
20,42,37.08618143756902
20,43,37.756845155095775
20,44,37.89528171059764
20,45,35.55969314709831
20,46,34.62057830543117
20,47,35.122839651323176
20,48,35.608770574052336
20,49,34.43652214855652
20,50,34.55550463999998
19,0,40.15763942000001
19,1,40.15763942000001
19,2,40.15763942000001
19,3,40.15763942000001
19,4,40.195237640000016
19,5,40.195237640000016
19,6,40.195237640000016
19,7,40.195237640000016
19,8,40.195237640000016
19,9,40.195237640000016
19,10,40.24733943640402
19,11,40.08441095256207
19,12,39.74233628404482
19,13,39.40115579923995
19,14,39.101220633564814
19,15,40.444261321464325
19,16,40.376763703603594
19,17,39.92527613041318
19,18,39.940542236288195
19,19,39.99532063195516
19,20,40.62924706257713
19,21,39.959652718726986
19,22,39.38966216984291
19,23,37.36757369815463
19,24,34.59722180988739
19,25,33.737397948153045
19,26,33.87325296974647
19,27,33.30064103242142
19,28,33.32165942557404
19,29,34.58634143541258
19,30,35.987167022494646
19,31,36.43733803915785
19,32,37.170033412084486
19,33,37.97140411849882
19,34,38.0844550024582
19,35,38.29831841161515
19,36,38.54132651100746
19,37,38.46337641157795
19,38,38.096601943072116
19,39,37.17740159221156
19,40,37.15924092256695
19,41,37.557415692264044
19,42,37.82474123003347
19,43,36.77696057497138
19,44,36.32429994774749
19,45,35.413142006829695
19,46,36.28961933617444
19,47,37.0276801914247
19,48,36.802906332785135
19,49,33.627531121745875
19,50,33.27716515999998
18,0,40.15763942000001
18,1,40.195237640000016
18,2,40.195237640000016
18,3,40.195237640000016
18,4,40.195237640000016
18,5,40.195237640000016
18,6,40.195237640000016
18,7,40.195237640000016
18,8,40.619072120000055
18,9,40.619072120000055
18,10,39.96678644569547
18,11,40.36940325667691
18,12,39.89415492423346
18,13,39.353823904571534
18,14,39.758258022784666
18,15,40.848188853811806
18,16,40.63422692480977
18,17,40.23873059715686
18,18,40.26287330119986
18,19,40.24097265476878
18,20,40.66466541070437
18,21,40.17932113810794
18,22,39.848509012260315
18,23,38.98322844271383
18,24,37.03944784253132
18,25,35.69394026247959
18,26,34.55973883361678
18,27,33.03542387105278
18,28,32.86768712232739
18,29,34.00535063089106
18,30,36.36475728744228
18,31,37.59013793371187
18,32,37.83211592274767
18,33,37.663397576338184
18,34,37.28714772530181
18,35,37.327382557174
18,36,37.5106753369962
18,37,37.8037866469708
18,38,37.294323895843476
18,39,36.64625126155331
18,40,35.67099423474127
18,41,35.71838248303074
18,42,35.649006764039825
18,43,34.734100598846325
18,44,34.54899869369496
18,45,34.67693034238439
18,46,35.88522809066623
18,47,36.86055751679994
18,48,35.870313623178504
18,49,33.63877682966875
18,50,33.28741922000006
17,0,40.195237640000016
17,1,40.195237640000016
17,2,40.195237640000016
17,3,40.195237640000016
17,4,40.195237640000016
17,5,40.444753100000014
17,6,40.444753100000014
17,7,40.444753100000014
17,8,40.444753100000014
17,9,40.444753100000014
17,10,40.444753100000014
17,11,40.379982188619216
17,12,39.94352550359716
17,13,39.26027261504177
17,14,39.274614870281916
17,15,40.085182421345166
17,16,40.17084025358262
17,17,40.08556422270898
17,18,39.851804757879606
17,19,39.97224173951194
17,20,40.341443810043884
17,21,39.60192333639395
17,22,39.68227644993604
17,23,39.583780046476576
17,24,38.65752865324155
17,25,38.24523362562657
17,26,37.14395451828992
17,27,35.94496841448716
17,28,34.680485621997335
17,29,35.195474877618686
17,30,36.382456042470665
17,31,37.69012356669585
17,32,38.44297135963002
17,33,38.91453555293836
17,34,38.12317744770785
17,35,37.48523967316808
17,36,37.61709343712208
17,37,37.72107616309677
17,38,37.30276106148712
17,39,36.91976996564316
17,40,35.83102121298205
17,41,35.57429744236173
17,42,35.761066386917776
17,43,35.46218627147609
17,44,35.56820606600017
17,45,35.87136921443654
17,46,36.48088808787508
17,47,37.07675245356158
17,48,36.70711904490249
17,49,35.88213034832539
17,50,35.15707616000003
16,0,40.195237640000016
16,1,40.36955666000006
16,2,40.36955666000006
16,3,40.36955666000006
16,4,40.36955666000006
16,5,40.36955666000006
16,6,40.36955666000006
16,7,40.36955666000006
16,8,40.36955666000006
16,9,40.36955666000006
16,10,40.36955666000006
16,11,40.12192786153645
16,12,39.30465501332459
16,13,38.901199107314504
16,14,39.610859035863484
16,15,40.208330011837276
16,16,39.797364131160656
16,17,39.4968498362072
16,18,39.244410011562216
16,19,39.61359782048998
16,20,39.605424650460954
16,21,39.68218434384548
16,22,40.039441450037614
16,23,39.75335102022229
16,24,39.05825502470289
16,25,38.90420907573783
16,26,38.860257387742024
16,27,38.33375765283297
16,28,37.79535988102464
16,29,37.88183774663399
16,30,38.13545313526672
16,31,38.636124187733856
16,32,39.45939078646213
16,33,39.39947597706119
16,34,38.489946753840336
16,35,37.241274020896
16,36,36.78951011285919
16,37,37.18460587072987
16,38,36.99789105693307
16,39,36.65055587052865
16,40,36.4393192335449
16,41,35.89474534403014
16,42,35.954896215931846
16,43,36.67260796297812
16,44,37.8322807165903
16,45,38.16609923065381
16,46,37.71100678955503
16,47,37.78950333404054
16,48,38.28030750364703
16,49,38.17907845005554
16,50,37.477911740000025
15,0,40.36955666000006
15,1,40.36955666000006
15,2,40.36955666000006
15,3,40.36955666000006
15,4,40.36955666000006
15,5,40.36955666000006
15,6,40.36955666000006
15,7,40.36955666000006
15,8,40.36955666000006
15,9,40.36955666000006
15,10,40.36955666000006
15,11,40.21921177433762
15,12,39.66296416988975
15,13,38.923643533870774
15,14,39.63055973046419
15,15,40.32318614765181
15,16,39.818603076339464
15,17,39.40335081136755
15,18,39.29283051258807
15,19,39.77116574254668
15,20,40.00297244903391
15,21,40.199110915489136
15,22,40.22450323949791
15,23,39.99069013831345
15,24,39.41891487144323
15,25,39.3005219096689
15,26,39.18063822217464
15,27,38.85204925503191
15,28,39.01140108382714
15,29,38.87887696345675
15,30,39.40284083769013
15,31,39.94564897074693
15,32,40.52372504282174
15,33,39.738751558562015
15,34,37.9416474536589
15,35,36.22875327655075
15,36,35.66879019971005
15,37,36.285465350430904
15,38,36.47323433897071
15,39,36.39426513434382
15,40,36.43664955086842
15,41,35.63569296488572
15,42,35.61919740396672
15,43,37.195110538441035
15,44,38.7664889702765
15,45,39.96283313747301
15,46,38.45035765709072
15,47,38.11775994321118
15,48,38.93627934608937
15,49,39.182717580337595
15,50,39.32364254000004
14,0,40.36955666000006
14,1,40.36955666000006
14,2,40.36955666000006
14,3,40.36955666000006
14,4,40.36955666000006
14,5,40.36955666000006
14,6,40.36955666000006
14,7,40.36955666000006
14,8,40.36955666000006
14,9,40.36955666000006
14,10,40.130295260000025
14,11,40.130295260000025
14,12,39.97180430555629
14,13,39.44933353037188
14,14,39.59956976105256
14,15,39.948140537734815
14,16,39.8554025232647
14,17,38.91335924693678
14,18,39.37598540381403
14,19,40.07526589124827
14,20,40.657607766160126
14,21,40.59441607379789
14,22,40.67417355836771
14,23,40.69762348815901
14,24,39.982627512439535
14,25,39.67207175650728
14,26,39.35026808933997
14,27,38.1605235038595
14,28,37.42468461524271
14,29,37.636952735987904
14,30,39.50276283432515
14,31,40.896204621790154
14,32,41.82264768672625
14,33,40.692888536689544
14,34,38.5440637356639
14,35,36.83699820274663
14,36,36.46316614455388
14,37,37.42682981724428
14,38,37.543245793433385
14,39,37.20829127308869
14,40,36.02968961213909
14,41,34.52167252104108
14,42,33.59241778401878
14,43,36.43532266752689
14,44,38.62673902670867
14,45,40.83414709436059
14,46,39.35556044800551
14,47,38.54038005098982
14,48,37.91759810571561
14,49,38.877937935342835
14,50,38.82802964000001
13,0,40.36955666000006
13,1,40.36955666000006
13,2,40.36955666000006
13,3,40.36955666000006
13,4,40.36955666000006
13,5,40.36955666000006
13,6,40.36955666000006
13,7,39.887615840000024
13,8,39.887615840000024
13,9,39.887615840000024
13,10,39.887615840000024
13,11,39.887615840000024
13,12,39.715868798756276
13,13,39.132709811761984
13,14,38.62906430217329
13,15,39.794943459953046
13,16,40.000128848619575
13,17,39.72239247381132
13,18,39.914253987058196
13,19,40.06710187154179
13,20,39.97881753565623
13,21,41.886914446419624
13,22,41.452414381131405
13,23,40.935720427969244
13,24,39.42049530619862
13,25,38.44610472465216
13,26,37.878087547463174
13,27,36.5971495775794
13,28,35.044057173771314
13,29,35.08252842637675
13,30,38.542042073078
13,31,41.36447140049745
13,32,42.24495851246362
13,33,41.01217758004074
13,34,39.113989456451115
13,35,37.92120797246818
13,36,37.96134341894334
13,37,38.97588018902055
13,38,38.96305489920349
13,39,38.16060827745939
13,40,37.07001107489738
13,41,35.817436739525675
13,42,34.057246453212784
13,43,35.75422499325831
13,44,37.13321053439663
13,45,39.612083133193615
13,46,40.43550094230402
13,47,39.584310162894134
13,48,38.17091647370955
13,49,38.51102567673563
13,50,38.48622764000004
12,0,40.36955666000006
12,1,40.36955666000006
12,2,40.36955666000006
12,3,39.81241940000001
12,4,39.81241940000001
12,5,39.81241940000001
12,6,39.81241940000001
12,7,39.81241940000001
12,8,39.81241940000001
12,9,39.81241940000001
12,10,39.81241940000001
12,11,39.81241940000001
12,12,39.799862330667935
12,13,39.16000343445968
12,14,38.476312209793285
12,15,40.065134980764846
12,16,40.48073202552436
12,17,40.346792784964684
12,18,40.56780090697118
12,19,40.45777892187304
12,20,40.424887555004524
12,21,42.12247325996287
12,22,41.22855792799098
12,23,40.90384785325695
12,24,39.24509233415705
12,25,38.092088556166985
12,26,36.45426107965248
12,27,34.86214405406856
12,28,33.651572884645375
12,29,33.335789261678315
12,30,36.215611491169
12,31,39.82120478428827
12,32,41.672839533204424
12,33,40.565915652637706
12,34,39.120288243412716
12,35,37.83675376012624
12,36,37.506932041151245
12,37,38.56418055297566
12,38,38.77418918450843
12,39,38.451424579142795
12,40,37.87492003813202
12,41,37.26425392356221
12,42,36.1404694185827
12,43,37.123092518579256
12,44,37.61409995566102
12,45,39.46326600883515
12,46,40.27960454258671
12,47,39.85820858265379
12,48,38.99714622520797
12,49,38.8620343635762
12,50,38.94424232000006
11,0,39.81241940000001
11,1,39.81241940000001
11,2,39.81241940000001
11,3,39.81241940000001
11,4,39.81241940000001
11,5,39.81241940000001
11,6,39.81241940000001
11,7,39.81241940000001
11,8,39.81241940000001
11,9,39.81241940000001
11,10,39.81241940000001
11,11,39.81241940000001
11,12,39.70523962444688
11,13,39.78409059930308
11,14,39.06774053361954
11,15,39.664693037034525
11,16,39.62050245030027
11,17,39.89091325291672
11,18,40.985750368372734
11,19,41.039953705878375
11,20,40.42746918533532
11,21,40.178220970190445
11,22,40.15405134711984
11,23,40.839143869820674
11,24,39.70855774730533
11,25,38.42580020157853
11,26,36.96141068444654
11,27,36.77840087004377
11,28,35.64340890495158
11,29,34.12098097708973
11,30,34.837543901697806
11,31,38.018882806916814
11,32,39.66247872677494
11,33,39.89671960705013
11,34,38.995142973225526
11,35,38.055725907825845
11,36,38.22604174096344
11,37,39.08853317740412
11,38,39.587460573010254
11,39,39.54782003391434
11,40,39.46827548849621
11,41,38.8505270403078
11,42,38.3316422765591
11,43,39.033192324271084
11,44,38.81078857753047
11,45,38.764831771459825
11,46,39.10579359572807
11,47,39.11380455171092
11,48,39.11395449793307
11,49,39.19278885279638
11,50,38.94424232000006
10,0,39.81241940000001
10,1,39.81241940000001
10,2,39.81241940000001
10,3,39.81241940000001
10,4,39.81241940000001
10,5,39.81241940000001
10,6,39.81241940000001
10,7,39.81241940000001
10,8,39.81241940000001
10,9,39.81241940000001
10,10,39.81241940000001
10,11,39.42960116000006
10,12,39.42960116000006
10,13,39.163069037818524
10,14,39.1598726952619
10,15,39.41193050876203
10,16,39.38799723891263
10,17,39.82746069333383
10,18,41.11701003949898
10,19,41.12163339205715
10,20,39.91646193017555
10,21,39.93610585449411
10,22,40.08151812503276
10,23,40.41537664766428
10,24,39.7053718292808
10,25,38.1715155959612
10,26,38.179379180533815
10,27,38.64118626553329
10,28,37.55401744891225
10,29,36.33369754876094
10,30,36.52140407252931
10,31,38.27259253256041
10,32,38.96368097369879
10,33,39.45142755173922
10,34,39.31755170717827
10,35,38.654262375984715
10,36,39.105357386032495
10,37,40.35521782196592
10,38,40.998386058554075
10,39,41.02803182599858
10,40,40.8288723953245
10,41,40.20618034176578
10,42,39.71713911224187
10,43,40.37759137617962
10,44,40.253959662428045
10,45,39.07600747084328
10,46,38.27844718170108
10,47,37.9050340669117
10,48,37.99124892472171
10,49,38.92331678044661
10,50,38.30165456000003
9,0,39.81241940000001
9,1,39.81241940000001
9,2,39.81241940000001
9,3,39.81241940000001
9,4,39.81241940000001
9,5,39.81241940000001
9,6,39.81241940000001
9,7,39.81241940000001
9,8,39.81241940000001
9,9,39.42960116000006
9,10,39.42960116000006
9,11,39.42960116000006
9,12,39.42960116000006
9,13,39.47928804922374
9,14,38.88753869667686
9,15,39.60172252036962
9,16,39.942690796947645
9,17,40.854851061083274
9,18,41.41922143129966
9,19,41.48516575593845
9,20,40.96518434212506
9,21,40.444387206270996
9,22,40.160768620788005
9,23,40.59876115835447
9,24,40.06467789143314
9,25,38.805633132734904
9,26,38.18094130704578
9,27,39.09451790872424
9,28,39.142768952010584
9,29,39.462749060208
9,30,39.74553680981645
9,31,39.88061033871986
9,32,39.902982495244544
9,33,40.39510759232397
9,34,40.813025410941
9,35,40.912052419934724
9,36,40.93905323068611
9,37,41.128318032106094
9,38,41.401990172010684
9,39,41.97750632447699
9,40,42.11432793289519
