lat,lon,temp
55,37,14.794484308933097
55,38,14.180123177325035
55,39,13.992058891549355
55,40,13.938818307040469
55,41,13.94060022788783
55,42,13.923810515060197
55,43,13.901258682220423
55,44,13.872076729098444
55,45,13.832651218789799
55,46,13.831302801018854
55,47,13.848916982830781
55,48,13.835871323906812
55,49,13.794740492384964
55,50,13.79636386260936
55,51,13.719910126659775
55,52,13.686674182341712
55,53,13.699149622262537
55,54,13.735825369189158
55,55,13.754113630369632
55,56,13.741124439834664
55,57,13.712379113401106
55,58,13.66960744484583
55,59,13.680724336415189
55,60,13.679105852000788
55,61,13.697638898952158
55,62,13.67515981747745
55,63,13.668228547898252
55,64,13.663695669024282
55,65,13.671048238589421
55,66,13.653326777359622
55,67,13.660757082803908
55,68,13.649604062186356
55,69,13.644385433265496
55,70,13.6331879984572
55,71,13.66238849658001
55,72,13.693403966522643
55,73,13.654599596309415
55,74,13.616779902715196
55,75,13.62630198346677
55,76,13.667276669795795
55,77,13.634389600722875
55,78,13.623880813195036
55,79,13.615708044279287
55,80,13.65510143885259
55,81,13.625466508622168
55,82,13.613826084425146
55,83,13.631601475587225
55,84,13.624915295879896
55,85,13.661822744991445
55,86,13.68210614129719
55,87,13.657465343734426
55,88,13.664026343724961
55,89,13.64780849042524
55,90,13.639497461240712
55,91,13.642441519627354
55,92,13.609878080000044
55,93,13.609878080000044
54,0,22.23354254000003
54,1,21.790876591839044
54,2,21.77982367611834
54,3,21.578361262629457
54,4,21.037345326782646
54,5,21.361001331457498
54,6,22.630452199973657
54,7,23.38661008155773
54,8,23.635285926900867
54,9,22.890011870382978
54,10,22.646743235209556
54,11,21.991015515755812
54,12,21.181628872595965
54,13,20.97669873634574
54,14,21.652009048353715
54,15,21.710152037620727
54,16,21.58270171419184
54,17,21.70824045124297
54,18,21.946449035658713
54,19,21.971093842197572
54,20,21.923607114015457
54,21,21.778267883702384
54,22,21.32677779676858
54,23,21.107664218802213
54,24,21.01614306236653
54,25,21.163413467126837
54,26,21.47619423528232
54,27,21.904320266519854
54,28,21.53149449781909
54,29,20.992694791006663
54,30,20.97957579393357
54,31,21.83451956083579
54,32,22.22929282126585
54,33,21.363531754903157
54,34,20.643733504176573
54,35,20.116705179261764
54,36,19.43578773924957
54,37,15.845712963638631
54,38,14.541861544352066
54,39,14.203814776298056
54,40,14.10350450465318
54,41,14.024120509304938
54,42,13.920982250709404
54,43,13.87387906665955
54,44,13.862268188181508
54,45,13.861618211819042
54,46,13.877320355198883
54,47,13.911273443529474
54,48,13.908416914825725
54,49,13.855647976395247
54,50,13.78325517877221
54,51,13.793707668213216
54,52,13.81187101456658
54,53,13.803393613760406
54,54,13.768406994332066
54,55,13.781546149433291
54,56,13.79360767717791
54,57,13.76107004867335
54,58,13.715808854823358
54,59,13.722543281210223
54,60,13.74216778775158
54,61,13.727655802384458
54,62,13.739842174039087
54,63,13.731534089794254
54,64,13.66153901746873
54,65,13.67637267207298
54,66,13.674820459999978
54,67,13.67082496186045
54,68,13.663776054992418
54,69,13.63564333188688
54,70,13.599146536606016
54,71,13.64806314757223
54,72,13.726768246162601
54,73,13.679691457831675
54,74,13.674402492606117
54,75,13.609735160293848
54,76,13.626614405892983
54,77,13.676055081712368
54,78,13.658597060178478
54,79,13.642856576613227
54,80,13.62538423462176
54,81,13.61702616872076
54,82,13.598162216345592
54,83,13.627107439817859
54,84,13.617991553936772
54,85,13.615528221429678
54,86,13.639043847230578
54,87,13.653272779962617
54,88,13.630679927485673
54,89,13.638692342931396
54,90,13.647079784376741
54,91,13.68103586722997
54,92,13.688492540000027
54,93,13.688492540000027
53,0,21.765273800000045
53,1,22.030518456689556
53,2,21.838282607038245
53,3,21.904596498160924
53,4,21.458163250406393
53,5,21.56636657748426
53,6,22.173143981739294
53,7,22.635287203526964
53,8,22.648235316626863
53,9,22.27535142930367
53,10,22.218779192818026
53,11,21.9175567191447
53,12,21.284216858734688
53,13,20.977327907379554
53,14,21.03231355086013
53,15,21.478851548114065
53,16,21.573492883005542
53,17,21.42591246596307
53,18,21.461958874926754
53,19,21.898218748580103
53,20,21.892178722191904
53,21,21.798290667033438
53,22,21.583188902407457
53,23,21.04710608272412
53,24,20.778572648039308
53,25,20.959752695550613
53,26,21.260313035434805
53,27,21.694160689644754
53,28,21.421212918557607
53,29,20.925535452446677
53,30,20.561618887713834
53,31,20.608618276209842
53,32,21.075535763870775
53,33,20.768782072283166
53,34,20.771709785023194
53,35,20.98160445047542
53,36,20.868017598655435
53,37,16.577869842333687
53,38,14.842221621233401
53,39,14.29092031236092
53,40,14.174025044605301
53,41,14.077411759601206
53,42,13.928523034407238
53,43,13.861848924787276
53,44,13.860300686156565
53,45,13.889489150211512
53,46,13.881142412019734
53,47,13.923115512336183
53,48,13.942710507530611
53,49,13.912237130150341
53,50,13.833949182757738
53,51,13.813223645580123
53,52,13.843253559605824
53,53,13.849325031458418
53,54,13.7885880130932
53,55,13.775252412786887
53,56,13.786628054702481
53,57,13.779498991024319
53,58,13.764409226665627
53,59,13.812631664009224
53,60,13.995150062632762
53,61,13.871827119847525
53,62,13.798268028514855
53,63,13.762834068712952
53,64,13.657873282448351
53,65,13.682258932988049
53,66,13.682423737546138
53,67,13.687723212416763
53,68,13.712076347553142
53,69,13.657683694228057
53,70,13.607277136600867
53,71,13.60377250008591
53,72,13.692843017190466
53,73,13.650433802971307
53,74,13.689389855569239
53,75,13.663349126161137
53,76,13.626443074268842
53,77,13.716442151015913
53,78,13.69843828126036
53,79,13.675307249922664
53,80,13.688726788221276
53,81,13.673553684153022
53,82,13.63085589263114
53,83,13.620767139910932
53,84,13.630549668813918
53,85,13.59454535222811
53,86,13.58332418148143
53,87,13.605876055287075
53,88,13.598495233672391
53,89,13.575099282297645
53,90,13.571036996928433
53,91,13.641191838222486
53,92,13.671402440000008
53,93,13.671402440000008
52,0,22.69839325999999
52,1,23.66915981684096
52,2,23.197696336137835
52,3,22.62565798318321
52,4,22.473664714843945
52,5,22.27816389010193
52,6,22.10199225873407
52,7,21.893426084942387
52,8,21.619546981656924
52,9,21.57080520185261
52,10,22.096825048616537
52,11,22.407450449657286
52,12,22.13047735282649
52,13,21.713461048701475
52,14,21.451824653971478
52,15,22.187928048601048
52,16,22.146070098742623
52,17,21.565910134097546
52,18,21.168445397419795
52,19,21.795357758775438
52,20,21.751099469287883
52,21,21.50029157334055
52,22,21.42685978809494
52,23,21.539761950046586
52,24,21.080375020333985
52,25,21.183409991432498
52,26,21.495828507560866
52,27,21.372877963672504
52,28,21.406780630858364
52,29,21.23324637158603
52,30,20.847761668505694
52,31,20.324641778374588
52,32,19.98463883708425
52,33,20.223044733657424
52,34,20.800995036485084
52,35,21.648288079935206
52,36,22.318355085047603
52,37,18.515908509093478
52,38,15.730336368143888
52,39,14.517832726681698
52,40,14.283546427191643
52,41,14.01899882014806
52,42,14.008907849782997
52,43,13.977552174411084
52,44,13.933482985322676
52,45,13.875473898142669
52,46,13.902171585882428
52,47,13.906806987788661
52,48,13.95079067945333
52,49,13.987704853159688
52,50,13.997641016321367
52,51,13.966465001673672
52,52,13.921005921009373
52,53,13.887668686904279
52,54,13.81883916142136
52,55,13.76416964954574
52,56,13.770255311111322
52,57,13.792561325704765
52,58,13.808928886629639
52,59,13.866421977244606
52,60,14.280830473593586
52,61,14.044358703642008
52,62,13.812261138845074
52,63,13.712608143837238
52,64,13.726193541342877
52,65,13.689308848359333
52,66,13.701691306648648
52,67,13.692114125119422
52,68,13.720278059338977
52,69,13.686305763511573
52,70,13.656632919051644
52,71,13.612712043591632
52,72,13.637393703077086
52,73,13.580476830501603
52,74,13.599850927345654
52,75,13.656297359933056
52,76,13.62927885981004
52,77,13.681264330876939
52,78,13.681542503574452
52,79,13.655004968025494
52,80,13.630689594009517
52,81,13.670428672488146
52,82,13.63835179318393
52,83,13.65739178415715
52,84,13.62882490314355
52,85,13.612684889800537
52,86,13.600206677752748
52,87,13.633727637249118
52,88,13.6202217062201
52,89,13.569668593454269
52,90,13.573002429786168
52,91,13.633679321308641
52,92,13.616714119999983
52,93,13.616714119999983
51,0,25.391793020000023
51,1,25.388294763268156
51,2,25.136601870200227
51,3,24.19384304443546
51,4,23.4337298907341
51,5,22.975865126643455
51,6,22.49166699788835
51,7,22.071544688932157
51,8,21.66523186363365
51,9,21.485916635201725
51,10,22.136531754890918
51,11,22.884047748153527
51,12,22.95818297580476
51,13,22.47944388483048
51,14,23.240499357819775
51,15,24.252698505538746
51,16,24.0503105026579
51,17,22.627563173834254
51,18,20.7724398798106
51,19,21.62579545783571
51,20,22.109987951859985
51,21,22.151861668849833
51,22,21.884507173593658
51,23,21.49628091903938
51,24,21.226693162332605
51,25,21.36435966159284
51,26,21.62022616457564
51,27,21.56089651912268
51,28,21.51928756620146
51,29,21.44316609915043
51,30,21.34321733127438
51,31,21.16036136874774
51,32,20.787923552798595
51,33,20.697683666475108
51,34,21.19880901530408
51,35,21.86785069062816
51,36,22.309634283879085
51,37,21.59940437863706
51,38,17.73959013468176
51,39,15.403511474961086
51,40,14.607987660571002
51,41,14.18182619941108
51,42,14.127107620004903
51,43,14.087809359177662
51,44,14.027403777197605
51,45,13.975682529671392
51,46,14.288052073178015
51,47,14.363963163344444
51,48,14.309233648000326
51,49,14.262566425487229
51,50,14.273790863477705
51,51,14.332884269951983
51,52,14.301273119304312
51,53,14.21737014414205
51,54,14.11331237985343
51,55,14.062185550852654
51,56,13.88209557022024
51,57,13.87215104192655
51,58,13.879333255902663
51,59,13.892917103662214
51,60,14.298442796123185
51,61,14.153109957743784
51,62,13.877893959957687
51,63,13.751912969962525
51,64,13.755595922632487
51,65,13.70174379200836
51,66,13.696529419681042
51,67,13.68563207597715
51,68,13.687554153687806
51,69,13.678156235281948
51,70,13.675870854044652
51,71,13.641014541741345
51,72,13.61911773583779
51,73,13.6022701556886
51,74,13.587830606987874
51,75,13.615013929694303
51,76,13.632714634214093
51,77,13.622896591868162
51,78,13.595617464648159
51,79,13.644201350585373
51,80,13.624934358908236
51,81,13.601712012050228
51,82,13.597940227115311
51,83,13.662199682145129
51,84,13.69815569350073
51,85,13.664300101502748
51,86,13.635135611651766
51,87,13.690158506974011
51,88,13.701914294713578
51,89,13.671813570729263
51,90,13.603858157945295
51,91,13.675573950496723
51,92,13.685074520000057
51,93,13.685074520000057
50,0,26.37960080000005
50,1,25.636941869510846
50,2,26.018594585353707
50,3,24.934344423406856
50,4,23.701599486986623
50,5,23.11509945534199
50,6,22.543120364942922
50,7,22.250713931193367
50,8,21.94623929734058
50,9,21.622175404555126
50,10,21.888488750710728
50,11,22.675103024114044
50,12,23.25718805246639
50,13,23.144896537206932
50,14,23.64302061784217
50,15,23.98002257410334
50,16,23.76263247013951
50,17,22.844686492809988
50,18,21.009461339102046
50,19,20.706998466048212
50,20,21.20706680993424
50,21,21.702265825107936
50,22,21.84437765760846
50,23,21.457258861629445
50,24,21.3641028506847
50,25,21.341321244412892
50,26,21.420430418803708
50,27,21.487071075128274
50,28,21.437082149543443
50,29,21.314208123239773
50,30,21.173496006296226
50,31,20.979298053491576
50,32,20.624552853188575
50,33,21.044189564435378
50,34,21.408973354607017
50,35,21.77819006949982
50,36,22.03937566655764
50,37,22.23547136757525
50,38,19.266071079920657
50,39,16.593361830615518
50,40,15.16633965260983
50,41,14.331456973151255
50,42,14.243633477120412
50,43,14.163561047197394
50,44,14.117931038349466
50,45,14.194972005096579
50,46,14.982164391291779
50,47,15.39284462046669
50,48,15.300160568601566
50,49,15.055606103471014
50,50,14.883880354358418
50,51,14.993379119425239
50,52,15.176272595357547
50,53,15.047623090982107
50,54,14.769108875078524
50,55,14.520637449871604
50,56,14.093632643118294
50,57,13.971522208823414
50,58,13.95502098851279
50,59,13.954312332224045
50,60,14.25047096967451
50,61,14.202327408074073
50,62,13.930456407927476
50,63,13.837374778264962
50,64,13.788911827369576
50,65,13.74218906951841
50,66,13.697754563941077
50,67,13.686764920006002
50,68,13.662813377600568
50,69,13.668794966356144
50,70,13.69987496768144
50,71,13.65247167655658
50,72,13.599745714902985
50,73,13.6352075305617
50,74,13.626461539027312
50,75,13.667069506832103
50,76,13.699659320213193
50,77,13.665654921999245
50,78,13.572820345549442
50,79,13.592053500581478
50,80,13.655417577023579
50,81,13.650786323371326
50,82,13.635953813772558
50,83,13.712029651897115
50,84,13.751357078057895
50,85,13.772758304826073
50,86,13.7556211729596
50,87,13.842545606656115
50,88,13.814065662752125
50,89,13.761637127799286
50,90,13.714609318838674
50,91,13.681887090115485
50,92,13.685074520000057
50,93,13.685074520000057
49,0,26.290732280000043
49,1,24.624937075833785
49,2,25.88535706820918
49,3,25.159636077792335
49,4,23.896536332818382
49,5,22.70755678129083
49,6,21.94879513047941
49,7,21.9699612754985
49,8,22.056945460732756
49,9,21.926093779029166
49,10,21.97396644349786
49,11,22.098396712610416
49,12,22.46490401161715
49,13,23.091258575784792
49,14,23.336639306724315
49,15,22.684142605708814
49,16,22.027254473751025
49,17,21.58594278786763
49,18,21.54954288069703
49,19,21.32402001223232
49,20,21.18289553686482
49,21,21.06380019966645
49,22,21.140557377382734
49,23,21.707326525607545
49,24,21.838092171197903
49,25,21.362857013384414
49,26,21.069667010853927
49,27,21.40681723950827
49,28,21.42117558884078
49,29,21.477786753537586
49,30,21.463631314751936
49,31,21.331531332941214
49,32,21.01391837352788
49,33,21.204309547264486
49,34,21.57386626920965
49,35,21.678696940682162
49,36,21.56895258749432
49,37,22.126670422363905
49,38,21.65575326326799
49,39,19.7933658704834
49,40,17.7501413350514
49,41,15.493132209935737
49,42,14.557973626417184
49,43,14.415551813938386
49,44,14.299189429487338
49,45,14.488789090104865
49,46,16.117613333689384
49,47,17.144297417576272
49,48,17.797206975425873
49,49,17.98384324121997
49,50,17.982338028497093
49,51,18.01030743791715
49,52,17.929217822868626
49,53,17.19313370253091
49,54,16.081148425358037
49,55,15.115495070725329
49,56,14.312409014162235
49,57,14.030308156643333
49,58,13.962675340937288
49,59,13.96977630721642
49,60,14.437912104548923
49,61,14.428512889835371
49,62,14.06771628753571
49,63,13.841825604813062
49,64,13.775319317227341
49,65,13.771221936415081
49,66,13.739568066872945
49,67,13.71769353683899
49,68,13.682576151607915
49,69,13.700444071959629
49,70,13.668758861630092
49,71,13.698661059149
49,72,13.614204230937188
49,73,13.616734491219216
49,74,13.621272078164242
49,75,13.596071204937056
49,76,13.7021504913877
49,77,13.749881546592444
49,78,13.658070185432404
49,79,13.627848978469547
49,80,13.63268485520257
49,81,13.656246111735177
49,82,13.639910949508472
49,83,13.681582785382673
49,84,13.708503331594708
49,85,13.73895201540885
49,86,13.766846433219408
49,87,13.998425105948067
49,88,13.950079250815202
49,89,13.829582422516946
49,90,13.723844670849557
49,91,13.670211910719683
49,92,13.664566400000012
49,93,13.664566400000012
48,0,24.961122499999988
48,1,24.99027778389234
48,2,24.813746288388884
48,3,23.951124238580697
48,4,22.725451398837848
48,5,21.829604083526917
48,6,21.082145158460108
48,7,21.33883581403337
48,8,21.974494605566164
48,9,22.231423450390903
48,10,22.416213307409702
48,11,21.600624440834228
48,12,20.99773774994738
48,13,21.378326424816972
48,14,23.13060656230377
48,15,23.5615478073779
48,16,23.331978721131087
48,17,22.683329083437982
48,18,22.0433975373894
48,19,22.608124259303814
48,20,22.560831133317343
48,21,22.17459190936661
48,22,21.737067396993652
48,23,21.7607953800203
48,24,21.864504190383318
48,25,21.38888195037464
48,26,20.897851092146126
48,27,20.79431341098778
48,28,20.756539224833947
48,29,20.936989855153715
48,30,21.687197389875983
48,31,22.273971602697017
48,32,21.89133110379778
48,33,21.86864645543494
48,34,21.88196575479722
48,35,21.85134668328355
48,36,21.649399860738566
48,37,21.72909472470552
48,38,22.442940142908057
48,39,22.50442434436173
48,40,21.90888201176224
48,41,20.67668018617913
48,42,17.780500396920516
48,43,16.527527781599
48,44,15.335821921785524
48,45,14.433537540586048
48,46,15.142653719532882
48,47,16.161778626556618
48,48,18.23322644280569
48,49,19.518849600863888
48,50,19.92008589834871
48,51,19.810314830422634
48,52,19.73710696276284
48,53,18.836387420620436
48,54,17.078889729544013
48,55,15.616768608076711
48,56,14.484256387599025
48,57,14.064480028656215
48,58,13.969260130716293
48,59,13.978390424960711
48,60,14.55999587669567
48,61,14.699103220457445
48,62,14.392709614051942
48,63,13.922174351003516
48,64,13.758206409098287
48,65,13.742253840999194
48,66,13.780450447583966
48,67,13.771652257688142
48,68,13.756743262672309
48,69,13.752827555126828
48,70,13.708968236815071
48,71,13.62600524653799
48,72,13.651099278359071
48,73,13.661948785586079
48,74,13.660418993618755
48,75,13.621343256870182
48,76,13.610940555206287
48,77,13.745455270754972
48,78,13.720371970862463
48,79,13.685902011223977
48,80,13.676943363025845
48,81,13.669368657431486
48,82,13.666365213144351
48,83,13.673650115485245
48,84,13.678345596115207
48,85,13.66478184406203
48,86,13.713729524311857
48,87,13.947804839402442
48,88,13.94741602210576
48,89,13.85481163328853
48,90,13.731645185359088
48,91,13.678600874976558
48,92,13.674820459999978
48,93,13.674820459999978
47,0,25.419137180000007
47,1,25.010971949154392
47,2,24.531003240439958
47,3,23.419040881997624
47,4,22.055728194996803
47,5,21.55319468845697
47,6,21.138267128278333
47,7,21.296613452423337
47,8,21.75832670076188
47,9,22.18774751114174
47,10,22.440051912739087
47,11,21.66174256736636
47,12,20.926521579044902
47,13,21.203298843804948
47,14,23.67086110047026
47,15,23.832980390760977
47,16,23.669753502743145
47,17,23.368794278796994
47,18,23.237762858623505
47,19,24.848372580754816
47,20,24.157263336598977
47,21,23.27625954614566
47,22,22.64694337232464
47,23,22.280348740899814
47,24,22.519082672693248
47,25,22.34494283656556
47,26,21.832337142697497
47,27,21.30712810994747
47,28,21.262786994646532
47,29,21.00737012548302
47,30,21.67541179592172
47,31,22.537125049050207
47,32,22.48708451814608
47,33,22.389863451929546
47,34,22.111083037784972
47,35,21.913602574003093
47,36,21.727779460015782
47,37,21.545223012040733
47,38,22.50121818218168
47,39,22.889649943491452
47,40,23.374122362358193
47,41,23.93021917932746
47,42,21.000150697995036
47,43,18.620760381220343
47,44,16.43515999765246
47,45,14.505336486079106
47,46,14.645680276116417
47,47,15.3116218203063
47,48,17.48482042252853
47,49,19.590519309180205
47,50,20.189934780917465
47,51,20.137747929327652
47,52,20.02692517777521
47,53,19.263068477550924
47,54,17.575577661589556
47,55,15.94816307497575
47,56,14.609441072912027
47,57,14.065962456635338
47,58,13.980345091699405
47,59,13.996758841333573
47,60,14.460522813080845
47,61,14.65401944176994
47,62,14.507217810321455
47,63,14.062305355434782
47,64,13.787056573811537
47,65,13.756215075997261
47,66,13.771327820250317
47,67,13.800411810698186
47,68,13.807421935515496
47,69,13.754727374893845
47,70,13.71709532568315
47,71,13.686315257747964
47,72,13.619002122220529
47,73,13.715204368236423
47,74,13.721957859242853
47,75,13.692246091758559
47,76,13.641913645625868
47,77,13.690967526323405
47,78,13.699562524686819
47,79,13.686850929527843
47,80,13.67072782836747
47,81,13.676980585069517
47,82,13.698653918409303
47,83,13.71366056290084
47,84,13.732066885959737
47,85,13.754035211834116
47,86,13.751908231980734
47,87,13.651122193514587
47,88,13.620368203906594
47,89,13.639393931064259
47,90,13.65215511179039
47,91,13.673922659820825
47,92,13.681656500000031
47,93,13.681656500000031
46,0,25.227728060000004
46,1,26.7209975558771
46,2,23.939216858014703
46,3,22.357008926946992
46,4,21.528222601490135
46,5,21.2820613423877
46,6,21.01512802328525
46,7,20.2897254296144
46,8,19.744635531149864
46,9,19.52379210658234
46,10,20.542406256571564
46,11,20.996560439407705
46,12,20.85518710507682
46,13,20.960463213332723
46,14,22.322255354881865
46,15,23.083523692406963
46,16,23.676420922931264
46,17,24.298473943322104
46,18,24.94663749234107
46,19,25.27041762844411
46,20,24.672829465331994
46,21,23.860231966778457
46,22,23.278177125839974
46,23,23.175840454177262
46,24,23.537695343628418
46,25,23.989818800269266
46,26,24.258644435929448
46,27,24.24146948566246
46,28,23.86204199672117
46,29,22.647432012622232
46,30,22.14106133080037
46,31,22.271099903051553
46,32,22.29818312429724
46,33,22.44328278883053
46,34,22.100879376223705
46,35,21.79653369646819
46,36,21.60118673221864
46,37,21.37214310856772
46,38,22.256906303798388
46,39,22.818678326060464
46,40,23.31292558895827
46,41,24.344808208736033
46,42,22.063903589809485
46,43,19.63962311382119
46,44,17.096017254547633
46,45,14.765988366912767
46,46,14.654757614973633
46,47,15.242680315298019
46,48,17.29667018039956
46,49,19.53072615583114
46,50,20.254781469178734
46,51,20.091268449890386
46,52,19.88292773167879
46,53,19.354288150002297
46,54,18.016914571373107
46,55,16.48188145389936
46,56,14.769055774280778
46,57,14.156182263678673
46,58,14.047430364413403
46,59,14.134968217450103
46,60,14.858201265816067
46,61,14.94818018832714
46,62,14.62113915964056
46,63,14.22190846094983
46,64,13.862960810124243
46,65,13.820356560592987
46,66,13.801324786936407
46,67,13.78216954346965
46,68,13.761366554035646
46,69,13.716236886018297
46,70,13.712918733967605
46,71,13.655918560083336
46,72,13.664517321939588
46,73,13.705119623178046
46,74,13.737249183985538
46,75,13.688121595983105
46,76,13.692818995607777
46,77,13.672529599211327
46,78,13.654106581891025
46,79,13.650711601816246
46,80,13.670751161814891
46,81,13.677493963237662
46,82,13.702617765580767
46,83,13.699159698302248
46,84,13.696332895779399
46,85,13.684116154664833
46,86,13.68162614422375
46,87,13.657743242961297
46,88,13.644457778463092
46,89,13.646346457370079
46,90,13.688334987127725
46,91,13.650319350828612
46,92,16.027822069252956
46,93,13.640640260000055
45,0,27.38108066000001
45,1,25.91419418946743
45,2,24.851911012229728
45,3,22.532784301664908
45,4,21.0884506552561
45,5,21.21513354214671
45,6,21.34290446029067
45,7,19.69056636385728
45,8,17.701229110849916
45,9,16.62140619399931
45,10,17.534936714108348
45,11,19.770294611416062
45,12,20.903837116231323
45,13,21.284293332287078
45,14,22.19413506973187
45,15,22.586908206067893
45,16,22.88890085656922
45,17,23.23632784655741
45,18,23.77984612929078
45,19,24.778592989603386
45,20,24.83851631230432
45,21,24.41826862982436
45,22,23.962308086233534
45,23,23.85461601501795
45,24,24.07031127497509
45,25,24.661466593775494
45,26,25.244854889180232
45,27,25.57763033875289
45,28,25.32423804541443
45,29,23.660249793117124
45,30,22.1268702289711
45,31,21.458780748761757
45,32,21.52245038312022
45,33,21.23136520657657
45,34,21.397925572880975
45,35,21.27382565777904
45,36,21.25321892657202
45,37,21.470890252122942
45,38,21.525491471174483
45,39,21.552837358474605
45,40,21.60496949509691
45,41,22.265306207963906
45,42,22.42378048741356
45,43,20.641851338459844
45,44,18.232750566820567
45,45,15.896050636122403
45,46,15.394579032232976
45,47,15.921771303115586
45,48,17.448790188581018
45,49,19.48222747700469
45,50,20.3091570550558
45,51,20.09730899123137
45,52,19.690334445021566
45,53,19.39161367981442
45,54,18.62016731433608
45,55,17.555169001099532
45,56,15.080221182912727
45,57,14.28007385911289
45,58,14.230310654518131
45,59,14.463691118120737
45,60,15.78375723854277
45,61,16.41455659091579
45,62,15.449643271576734
45,63,14.610002501738046
45,64,13.952236117829205
45,65,13.871733505844372
45,66,13.80988894286165
45,67,13.816727538856473
45,68,13.73239372928807
45,69,13.71655364623494
45,70,13.741218478485923
45,71,13.756914721037298
45,72,13.668024213726836
45,73,13.68935196635098
45,74,13.746975310963375
45,75,13.730844220081735
45,76,13.665770232709784
45,77,13.716259341553485
45,78,13.659728564206466
45,79,13.64374648773435
45,80,13.63046235418615
45,81,13.656677554136524
45,82,13.651368899353848
45,83,13.657357621056226
45,84,13.65729165832742
45,85,13.666538226387335
45,86,13.668202126561726
45,87,13.68916215337171
45,88,13.70875406106892
45,89,13.70546035445118
45,90,13.678488937774354
45,91,13.703756589470652
45,92,15.175978129875116
45,93,13.705582639999989
44,0,26.39327288000004
44,1,24.753387420530025
44,2,24.278719565150688
44,3,22.71888740246801
44,4,21.689153870081185
44,5,21.74025229595565
44,6,21.548820577623353
44,7,20.624882005497675
44,8,19.618310122892524
44,9,19.21319401836902
44,10,20.540545400890533
44,11,21.280778338986526
44,12,21.504060521103128
44,13,21.674095056018437
44,14,22.315662317999468
44,15,22.559203670177748
44,16,22.626410215494506
44,17,22.811450860061292
44,18,23.253824551767952
44,19,24.053551507007786
44,20,24.445715544042216
44,21,24.69330890879016
44,22,24.68240810563938
44,23,24.517321123028974
44,24,24.506498037704485
44,25,24.746732145995967
44,26,25.09971518483229
44,27,25.306035286755275
44,28,24.98567171530778
44,29,24.066753156068824
44,30,22.679775838706178
44,31,21.61886373699003
44,32,21.34370245522984
44,33,21.092381775852424
44,34,20.843900587808875
44,35,20.893819252383977
44,36,20.947444233973716
44,37,21.230008706900367
44,38,21.393616143092327
44,39,21.21101819097715
44,40,20.95625856215611
44,41,21.1732650664752
44,42,21.867959977385812
44,43,21.99494945383651
44,44,19.64075967869126
44,45,17.392383762575122
44,46,16.73686835003887
44,47,16.97780208574762
44,48,17.997863741090995
44,49,19.59782460830302
44,50,20.44407010600935
44,51,20.208331220005146
44,52,19.759000289468535
44,53,19.40977531398158
44,54,18.975129281461022
44,55,18.296034763307304
44,56,15.517029831209353
44,57,14.403360510223024
44,58,14.299804155749328
44,59,14.663781104305944
44,60,16.27467722615063
44,61,17.388132693945394
44,62,16.86709559870447
44,63,15.182001685482499
44,64,14.026562039474422
44,65,13.875618336116744
44,66,13.790551342055029
44,67,13.768243203270586
44,68,13.815661600239952
44,69,13.757621321139798
44,70,13.761386097495922
44,71,13.753134677329395
44,72,13.744322885613652
44,73,13.654782760028622
44,74,13.700139673394709
44,75,13.707565061208028
44,76,13.704083740413155
44,77,13.688278542192906
44,78,13.69968423439256
44,79,13.711859103991998
44,80,13.68765887159621
44,81,13.648959123675676
44,82,13.634252669769602
44,83,13.643629132907979
44,84,13.615937892531683
44,85,13.587216719961713
44,86,13.59384876239845
44,87,13.675953273957866
44,88,13.704983636832019
44,89,13.711321189157161
44,90,13.694493340112516
44,91,13.663025910162043
44,92,14.324134190497265
44,93,13.657730360000016
43,0,24.964540520000014
43,1,25.007216729484256
43,2,23.56363528121493
43,3,23.488231001025824
43,4,23.94184152392208
43,5,23.943471214187607
43,6,22.881277424076586
43,7,23.119712146772443
43,8,23.715532799726105
43,9,24.060839236570413
43,10,23.449714846738953
43,11,23.4731321705154
43,12,23.56050075547921
43,13,23.30247671208004
43,14,22.619824925739337
43,15,23.015673715947905
43,16,23.37085396228435
43,17,23.41732452063776
43,18,23.447652657843243
43,19,24.01810866580181
43,20,23.84000000498167
43,21,23.894511891839105
43,22,24.67994578727449
43,23,26.021742961650126
43,24,25.721046170371682
43,25,25.400976091996124
43,26,24.95203468755668
43,27,24.505719061831414
43,28,24.074689052827186
43,29,24.093820055012085
43,30,22.740990838522258
43,31,21.620386541497332
43,32,21.149830071782088
43,33,21.23304839051432
43,34,20.82732735285373
43,35,20.773736043106773
43,36,20.9369850434616
43,37,21.25128093353815
43,38,21.24626696483209
43,39,21.19186107375882
43,40,21.190134440899374
43,41,21.48487651281714
43,42,22.113034649906353
43,43,22.18989735057832
43,44,22.142891260592123
43,45,19.91331631590862
43,46,18.42214839002661
43,47,17.987298104385687
43,48,19.179168250187033
43,49,20.28199174724047
43,50,21.15818752734877
43,51,21.011892799451093
43,52,20.170919754674554
43,53,19.247269266432333
43,54,18.703447308182703
43,55,17.829021079894183
43,56,15.526519897124754
43,57,14.451256119120906
43,58,14.294411021929546
43,59,14.53022887908742
43,60,15.774508800156056
43,61,17.412846482748478
43,62,17.377423354043547
43,63,15.699361904278566
43,64,14.196610191255875
43,65,13.929136806234638
43,66,13.850832182744604
43,67,13.781417117418425
43,68,13.835353879494281
43,69,13.774400129077305
43,70,13.775253028482505
43,71,13.753193345118397
43,72,13.6955780270693
43,73,13.633730647984416
43,74,13.658373616258427
