lat,lon,temp
32,15,33.410641007321104
32,16,28.329641500065215
32,17,26.864063301631713
32,18,25.3361099332189
32,19,23.156836230959605
32,20,22.28477142627989
32,21,22.689608349565674
32,22,24.307301286483074
32,23,27.562492941097663
32,24,25.7020792913603
32,25,21.30510795140045
32,26,20.44540742428936
32,27,20.2695967433555
32,28,20.220908619204476
32,29,20.30828390142014
32,30,20.336038423061908
32,31,20.201595059459027
32,32,20.14613575594769
32,33,20.188373795546976
32,34,20.20195821504624
32,35,20.256747271815662
32,36,20.301209301360746
32,37,20.29122217648632
32,38,20.168479273387685
32,39,20.144217333884676
32,40,20.16368907972686
32,41,20.105560749096288
32,42,20.078624820991333
32,43,20.13504757508888
32,44,20.115684884517016
32,45,20.23199050692964
32,46,20.25056041114545
32,47,20.312681529304555
32,48,20.329620714742582
32,49,20.363885600000003
31,0,41.183045419999985
31,1,41.183045419999985
31,2,41.183045419999985
31,3,41.183045419999985
31,4,41.183045419999985
31,5,41.183045419999985
31,6,40.69321270297256
31,7,39.47269933450137
31,8,38.866806457373954
31,9,38.08136203237994
31,10,37.4034239768596
31,11,36.691354660399234
31,12,37.58823005314633
31,13,37.6803067204891
31,14,35.97364742792411
31,15,31.547818335235654
31,16,29.90105540648273
31,17,29.043129660673667
31,18,28.54894754434804
31,19,26.2569462621765
31,20,23.441857927226692
31,21,23.555201580488013
31,22,26.217660623916416
31,23,28.086552540239936
31,24,25.20513165572543
31,25,20.990737225070358
31,26,20.48683194161186
31,27,20.371332146535103
31,28,20.322110900192456
31,29,20.262784242529683
31,30,20.214129620718673
31,31,20.203889533446358
31,32,20.228507592863142
31,33,20.287175352066864
31,34,20.24530654400731
31,35,20.22270797732594
31,36,20.24805378509853
31,37,20.23000799215787
31,38,20.219567516709855
31,39,20.145526919437593
31,40,20.173757295422753
31,41,20.099218694343868
31,42,20.206561728074085
31,43,20.265715592931556
31,44,20.203446700944134
31,45,20.254866376321537
31,46,20.271491432638356
31,47,20.445630224526983
31,48,20.406436534757717
31,49,20.363885600000003
30,0,41.183045419999985
30,1,41.183045419999985
30,2,41.183045419999985
30,3,41.183045419999985
30,4,41.183045419999985
30,5,41.183045419999985
30,6,39.09805322
30,7,39.147592914444246
30,8,38.93342775461585
30,9,37.881995476646786
30,10,37.46856178068242
30,11,36.24020563735009
30,12,37.35853405556329
30,13,38.44357294740322
30,14,37.316707954183194
30,15,31.612096384980937
30,16,26.515544995137684
30,17,25.364770262733252
30,18,25.68553654633166
30,19,25.069566100469373
30,20,23.57439145585819
30,21,25.116650043011532
30,22,29.612215951230127
30,23,30.061633514182695
30,24,26.796225090679023
30,25,21.591508977788962
30,26,20.698094198463757
30,27,20.536015055391154
30,28,20.434219326115556
30,29,20.42094647619037
30,30,20.27720453361827
30,31,20.25761322671469
30,32,20.248989532809098
30,33,20.338768763256965
30,34,20.370766727163996
30,35,20.338962072661726
30,36,20.371035438897163
30,37,20.324113238778402
30,38,20.25863796735384
30,39,20.13900601176303
30,40,20.157332622366706
30,41,20.146983992382296
30,42,20.21759533322391
30,43,20.264912996008377
30,44,20.311907534798465
30,45,20.308830068075963
30,46,20.336832679114174
30,47,20.494685642936147
30,48,20.51542832382073
30,49,20.442500060000043
29,0,41.183045419999985
29,1,41.183045419999985
29,2,41.183045419999985
29,3,41.183045419999985
29,4,39.511633640000014
29,5,39.511633640000014
29,6,39.511633640000014
29,7,39.51062485185357
29,8,39.39231195280031
29,9,38.35426017764905
29,10,37.759506587439894
29,11,37.555900426051046
29,12,37.61892896120535
29,13,38.36321854949061
29,14,38.941257996202246
29,15,37.10244212411565
29,16,30.95747872261974
29,17,26.43534735221028
29,18,25.286602779925893
29,19,24.215228562925596
29,20,23.35791706068592
29,21,25.977995487527217
29,22,32.295247895030585
29,23,34.481633536903026
29,24,32.07414828487673
29,25,24.617120473828933
29,26,21.498094375634217
29,27,21.017466500049
29,28,20.615988391637107
29,29,20.55149085290763
29,30,20.517811772471916
29,31,20.440682572915605
29,32,20.473869857073332
29,33,20.48647167230645
29,34,20.51064181261055
29,35,20.513925012434672
29,36,20.562107391675973
29,37,20.52656912798207
29,38,20.41493821052635
29,39,20.236027577640264
29,40,20.180141847021048
29,41,20.2259803247031
29,42,20.23801402660773
29,43,20.26013330659171
29,44,20.37521440055894
29,45,20.391483053950328
29,46,20.40821842470442
29,47,20.509841790483925
29,48,20.55983857688486
29,49,20.592892940000013
28,0,39.62784632
28,1,39.62784632
28,2,39.62784632
28,3,39.62784632
28,4,39.62784632
28,5,39.62784632
28,6,39.62784632
28,7,39.83555014875661
28,8,39.59876943224278
28,9,38.82607892535166
28,10,38.49523280768375
28,11,38.370668964869274
28,12,37.77107102187427
28,13,38.21829080831537
28,14,38.727392527342914
28,15,38.76805789037967
28,16,35.207750744440176
28,17,30.639628746228478
28,18,28.71963134801167
28,19,26.39290370851668
28,20,23.609892555372987
28,21,25.629096342603276
28,22,31.603980787586792
28,23,34.896073128496866
28,24,34.347004881873886
28,25,27.51079244022585
28,26,22.442076910872153
28,27,21.48586261442864
28,28,20.85327578025778
28,29,20.717792178560494
28,30,20.668663211019346
28,31,20.624312913706305
28,32,20.621887372450892
28,33,20.63389857328091
28,34,20.635568240422216
28,35,20.607832707079734
28,36,20.610588509126302
28,37,20.622719267967202
28,38,20.512548891597504
28,39,20.311898894948257
28,40,20.229337034962306
28,41,20.260609719323597
28,42,20.343745355219582
28,43,20.344676292838585
28,44,20.431710047574754
28,45,20.494961733096673
28,46,20.440726574035057
28,47,20.402719265327022
28,48,20.519162811475116
28,49,20.521114520000026
27,0,40.591727960000014
27,1,40.591727960000014
27,2,40.591727960000014
27,3,40.591727960000014
27,4,40.591727960000014
27,5,40.591727960000014
27,6,40.591727960000014
27,7,40.3552077214911
27,8,40.359701598986035
27,9,39.809618838458576
27,10,39.39921938905101
27,11,39.106159201288875
27,12,37.83960934184192
27,13,38.043088917587326
27,14,38.24112835001588
27,15,38.47130152036811
27,16,38.69652144034892
27,17,38.00962681888754
27,18,33.88747801830383
27,19,28.696215151958558
27,20,24.009909396756996
27,21,23.425405337736084
27,22,27.533349095606773
27,23,32.34862846000694
27,24,35.01062262717365
27,25,34.131278081049594
27,26,27.78864521028403
27,27,24.86693703898889
27,28,21.955557524774655
27,29,21.08428704838746
27,30,20.912985262649944
27,31,20.880483271564223
27,32,20.75158382501497
27,33,20.685947147104784
27,34,20.79810690229133
27,35,20.799416517265602
27,36,20.680041703174766
27,37,20.549062420453943
27,38,20.39679035381663
27,39,20.330120962514837
27,40,20.323193369959874
27,41,20.422172772668404
27,42,20.374853258002073
27,43,20.369973756442683
27,44,20.463289902531937
27,45,20.606806177592965
27,46,20.59537054150602
27,47,20.5027956808802
27,48,20.497121060145826
27,49,20.517696500000056
26,0,40.591727960000014
26,1,40.591727960000014
26,2,40.591727960000014
26,3,40.591727960000014
26,4,40.591727960000014
26,5,40.591727960000014
26,6,40.591727960000014
26,7,40.277270120000026
26,8,40.41141106879754
26,9,40.88198519263116
26,10,39.849028250062666
26,11,39.31917984438117
26,12,37.82573133170052
26,13,37.41821159767273
26,14,37.39353121094756
26,15,37.2936134233767
26,16,37.590946081025244
26,17,37.88449015478158
26,18,35.95417201374957
26,19,29.49153731129321
26,20,25.749391430276717
26,21,24.647035148594988
26,22,25.79901902088377
26,23,30.572476232071836
26,24,33.34042039078805
26,25,35.47323779208281
26,26,34.82546680207524
26,27,31.349973192259778
26,28,24.63376768497269
26,29,22.079539503744662
26,30,21.50277659851003
26,31,21.225451911177778
26,32,21.098148506660163
26,33,21.132270896878552
26,34,21.175672853790694
26,35,20.9167785679442
26,36,20.72358566194005
26,37,20.58234709252897
26,38,20.422421021325274
26,39,20.37295056228053
26,40,20.40793957069538
26,41,20.48216459113099
26,42,20.451616046975445
26,43,20.477421373057883
26,44,20.582529802141405
26,45,20.635196428898755
26,46,20.588164215138274
26,47,20.534567654841144
26,48,20.579054289531083
26,49,20.592892940000013
25,0,40.591727960000014
25,1,40.591727960000014
25,2,40.591727960000014
25,3,40.591727960000014
25,4,40.591727960000014
25,5,40.76262896000003
25,6,40.76262896000003
25,7,40.76262896000003
25,8,40.69107225358049
25,9,41.51771220699196
25,10,40.35463905103038
25,11,39.77022638204471
25,12,38.65957528065089
25,13,37.684544330357554
25,14,37.55500614333201
25,15,37.410484711671685
25,16,37.64321137971333
25,17,37.352857572244304
25,18,36.34409861554908
25,19,33.11146996808275
25,20,30.24306818828483
25,21,29.03874129345678
25,22,29.048207368887304
25,23,32.34733516556142
25,24,34.41335906993995
25,25,35.85669635918879
25,26,36.77593071211342
25,27,35.42787145125552
25,28,29.826337496776617
25,29,24.92988814391832
25,30,23.431160292815782
25,31,22.157877917189737
25,32,22.694955093196366
25,33,23.40049438236116
25,34,23.375206793900713
25,35,21.607917214796338
25,36,21.02921307412143
25,37,20.777424310027108
25,38,20.572260495278247
25,39,20.495139006281637
25,40,20.524635985758845
25,41,20.557175364837732
25,42,20.583601449356063
25,43,20.589642534801357
25,44,20.59281798096224
25,45,20.561377140895683
25,46,20.53751403098627
25,47,20.613603513400786
25,48,20.61198347755342
25,49,20.586056900000017
24,0,40.591727960000014
24,1,40.591727960000014
24,2,40.591727960000014
24,3,40.76262896000003
24,4,40.76262896000003
24,5,40.76262896000003
24,6,40.76262896000003
24,7,40.76262896000003
24,8,40.84272175218936
24,9,41.829662067586646
24,10,41.014010290689356
24,11,40.695134333744804
24,12,39.55271432504307
24,13,39.21319511453937
24,14,39.12154881187893
24,15,38.71173724346728
24,16,38.371948187260855
24,17,38.19268567896094
24,18,37.222491436773375
24,19,35.36850969531705
24,20,33.93856742037479
24,21,33.89168444712144
24,22,33.34120863243923
24,23,34.21256542689533
24,24,35.14982384825839
24,25,36.13276167710571
24,26,36.73927034606163
24,27,37.34913980360707
24,28,36.171981044064054
24,29,31.767390344772288
24,30,30.284355305957206
24,31,29.0668787650537
24,32,29.94461120405106
24,33,31.345833258269607
24,34,29.676261968994055
24,35,25.05447968912453
24,36,22.404213882687447
24,37,21.563389425353535
24,38,21.012753842294675
24,39,20.843280835218454
24,40,20.81097861827893
24,41,20.843781864239634
24,42,20.82251227361217
24,43,20.802808281374492
24,44,20.770928507546365
24,45,20.696950779514438
24,46,20.630797465464436
24,47,20.680361276468336
24,48,20.816377769887765
24,49,20.668089380000026
23,0,40.76262896000003
23,1,40.76262896000003
23,2,40.76262896000003
23,3,40.76262896000003
23,4,40.76262896000003
23,5,40.76262896000003
23,6,40.76262896000003
23,7,42.20161538000002
23,8,42.20161538000002
23,9,42.10644043418171
23,10,41.320675810709474
23,11,41.03161533261255
23,12,39.90646298291029
23,13,39.473214557510396
23,14,39.52246939721195
23,15,39.16770524096516
23,16,38.60682749933051
23,17,38.22352162289972
23,18,37.98247874457949
23,19,36.6032768438017
23,20,35.297977561204426
23,21,35.273849071223715
23,22,34.778008794165935
23,23,34.283073412476995
23,24,35.06294622174659
23,25,36.19663278514252
23,26,36.63985345688957
23,27,37.274601000709126
23,28,37.21272518639481
23,29,35.65493351959746
23,30,35.65398764319167
23,31,35.150418399956926
23,32,35.19795029044628
23,33,36.251542888842366
23,34,35.510580764001645
23,35,30.14663980806003
23,36,25.51606242491877
23,37,23.221322174207202
23,38,21.863359619959567
23,39,21.36224842888911
23,40,21.145410571229714
23,41,21.074673247612733
23,42,21.274644714185065
23,43,21.25959299906019
23,44,21.120293514016737
23,45,21.062937352783393
23,46,20.973492277914488
23,47,21.125077471074494
23,48,21.706814465767046
23,49,22.23354254000003
22,0,40.76262896000003
22,1,40.76262896000003
22,2,40.76262896000003
22,3,40.76262896000003
22,4,40.76262896000003
22,5,41.360782459999996
22,6,41.360782459999996
22,7,41.360782459999996
22,8,41.360782459999996
22,9,41.291883765356665
22,10,41.31219551973743
22,11,41.08353398443408
22,12,40.239369504980786
22,13,39.8779014541472
22,14,39.86338329151887
22,15,39.75232153978038
22,16,39.362522110263555
22,17,38.89482246938623
22,18,38.70404070558246
22,19,38.17909740968115
22,20,37.23146310455971
22,21,36.88105719930007
22,22,36.652805703498856
22,23,36.2958006668575
22,24,37.10351037562543
22,25,37.88124535235666
22,26,37.4646282712848
22,27,37.465509046386416
22,28,37.85861500626964
22,29,37.47087514327575
22,30,37.44019009688107
22,31,37.0077440298774
22,32,37.35924567395426
22,33,37.31092931302795
22,34,37.759227559857464
22,35,36.08965160263952
22,36,33.47083522885336
22,37,30.221807096596798
22,38,26.586797978806914
22,39,24.537306903097168
22,40,23.53721994765889
22,41,23.084660042470418
22,42,23.784315291625248
22,43,24.07271969828695
22,44,23.651098018218065
22,45,22.716729123859764
22,46,22.84525146331236
22,47,24.013512034352864
22,48,26.97930670121722
22,49,28.700436380000042
21,0,40.76262896000003
21,1,40.76262896000003
21,2,41.11810304000005
21,3,41.11810304000005
21,4,41.11810304000005
21,5,41.11810304000005
21,6,41.11810304000005
21,7,41.11810304000005
21,8,41.083922840000014
21,9,41.12732808771548
21,10,41.43688749477012
21,11,41.46170003645756
21,12,41.096294762184726
21,13,40.5238312683391
21,14,40.534689233352736
21,15,40.552418617638615
21,16,40.28366505383245
21,17,39.867302331228366
21,18,39.56104402959683
21,19,39.30741114317455
21,20,38.98600812301587
21,21,38.01289369179336
21,22,36.6506557187716
21,23,36.29638725980416
21,24,36.9042825996782
21,25,37.56291729662581
21,26,37.070771223227446
21,27,37.086535241404675
21,28,37.39045980914062
21,29,36.26092315588491
21,30,36.096571423357574
21,31,36.72042288542883
21,32,37.4348712986857
21,33,37.779226330970346
21,34,38.047652425791114
21,35,38.04106337783868
21,36,36.73486041065866
21,37,35.14769243046622
21,38,34.10463817504454
21,39,33.0227287030272
21,40,32.50672846793988
21,41,32.68640595797902
21,42,33.241525870225686
21,43,33.482952025223184
21,44,31.94699452980177
21,45,31.285683156892954
21,46,31.599489517847424
21,47,32.22483654709121
21,48,32.65066224974166
21,49,33.23956694000003
20,0,41.11810304000005
20,1,41.11810304000005
20,2,41.11810304000005
20,3,41.11810304000005
20,4,41.11810304000005
20,5,41.11810304000005
20,6,41.11810304000005
20,7,41.11810304000005
20,8,41.11810304000005
20,9,40.89902375078452
20,10,41.69796511809784
20,11,42.014188850103686
20,12,41.36668784304318
20,13,41.029709102893555
20,14,40.65486626989629
20,15,40.48657327889032
20,16,40.403259598680975
20,17,40.41199690404343
20,18,40.56166819729616
20,19,40.257911292310816
20,20,39.84095275037576
20,21,38.353012868391346
20,22,35.87410229470353
20,23,35.06804681905682
20,24,35.64226264736871
20,25,36.027538310787186
20,26,35.38571667320397
20,27,35.53355133702171
20,28,35.86245445607639
20,29,35.546980897987055
20,30,35.66485906032547
20,31,37.03769241739941
20,32,37.59482572950811
20,33,37.998789909494555
20,34,38.15091435280781
20,35,38.14817170581356
20,36,37.48734485004946
20,37,36.31295433592369
20,38,35.736398470252
20,39,35.88482831569247
20,40,36.035643174167355
20,41,35.931631238929484
20,42,35.93787371068925
20,43,36.182192509656154
20,44,35.160175119071205
20,45,35.25804467242632
20,46,35.76834603301338
20,47,35.59580757725286
20,48,33.99491435849311
20,49,33.84797450000002
19,0,41.11810304000005
19,1,41.11810304000005
19,2,41.11810304000005
19,3,41.11810304000005
19,4,41.11810304000005
19,5,41.11810304000005
19,6,41.11810304000005
19,7,41.11810304000005
19,8,41.11810304000005
19,9,41.89399358000003
19,10,41.913124564548816
19,11,42.746199491763015
19,12,41.94115158021332
19,13,41.485476683166404
19,14,41.15541600443256
19,15,41.187433248314186
19,16,41.06426718945441
19,17,40.89485717609702
19,18,41.1580997701207
19,19,41.349206210273415
19,20,41.19674947335828
19,21,40.16314723910187
19,22,37.90580276978628
19,23,35.88238653890623
19,24,35.345255722330556
19,25,34.912792940013404
19,26,33.83486826550029
19,27,34.06457127589677
19,28,35.359795412225
19,29,36.54670988530118
19,30,36.85328029032132
19,31,37.69054963433293
19,32,37.63057788682725
19,33,37.775541742203146
19,34,37.902200731123656
19,35,38.20308112653657
19,36,37.71214811160101
19,37,37.01421822587827
19,38,36.04071457959075
19,39,35.83029899747515
19,40,36.141397490495585
19,41,36.37939415408124
19,42,35.94923980464285
19,43,35.842964659634006
19,44,35.562195107883724
19,45,36.334863513342114
19,46,37.044309035086904
19,47,36.530580055983094
19,48,34.13877889944602
19,49,33.91291688000001
18,0,41.11810304000005
18,1,41.11810304000005
18,2,41.11810304000005
18,3,41.11810304000005
18,4,41.11810304000005
18,5,41.11810304000005
18,6,41.11810304000005
18,7,42.35542628000002
18,8,42.35542628000002
18,9,42.35542628000002
18,10,42.38415257516348
18,11,42.829604175375714
18,12,41.97475420475479
18,13,41.69921534597616
18,14,41.546768223583754
18,15,41.68745266360736
18,16,41.51720255298764
18,17,41.28883486127811
18,18,41.38308758235472
18,19,41.10331155871033
18,20,40.93505985886847
18,21,40.71494578107233
18,22,39.71944159855904
18,23,38.53470897764574
18,24,37.564000076009926
18,25,36.05266754438267
18,26,34.245807172024996
18,27,34.3409569162361
18,28,35.32724567755009
18,29,37.11432150328411
18,30,37.58600723440892
18,31,38.12207046447733
18,32,37.68551917961098
18,33,37.490392773120675
18,34,37.63171138359472
18,35,37.881127879814926
18,36,37.98299033654391
18,37,37.263418316796766
18,38,36.38736344624242
18,39,35.64920062685752
18,40,35.50084410402491
18,41,35.671236495666456
18,42,35.5586478553971
18,43,35.69857331277785
18,44,36.09607747879239
18,45,36.82927259601885
18,46,37.481953742801416
18,47,36.636813979515544
18,48,34.68244576848842
18,49,34.02912956
17,0,41.11810304000005
17,1,41.11810304000005
17,2,41.11810304000005
17,3,41.11810304000005
17,4,42.50240114000002
17,5,42.50240114000002
17,6,42.50240114000002
17,7,42.50240114000002
17,8,42.50240114000002
17,9,42.50240114000002
17,10,42.50195353769084
17,11,42.618553090252746
17,12,42.02277322270268
17,13,41.29037862990431
17,14,41.241831954397426
17,15,41.22658366508584
17,16,41.04889213695459
17,17,41.167751610144386
17,18,41.597763117153896
17,19,41.457612342485206
17,20,41.25736518840969
17,21,41.20254480850913
17,22,40.71904996109332
17,23,40.09304433101368
17,24,39.374733609836184
17,25,37.93062754485737
17,26,36.763153786917655
17,27,36.290997719715094
17,28,36.95230342339447
17,29,38.09727672863364
17,30,38.50901519582466
17,31,39.08461378619572
17,32,39.03613874848323
17,33,38.27233788571537
17,34,37.35303918309053
17,35,37.75885887130109
17,36,37.90328260493735
17,37,37.4053634274626
17,38,37.1125183487866
17,39,36.70004697425908
17,40,36.393119256131726
17,41,36.42497671552091
17,42,36.967226245565264
17,43,37.6248557355214
17,44,37.71252031238743
17,45,37.81802769291138
17,46,37.95574373439616
17,47,37.7440864616924
17,48,36.69110497045959
17,49,37.395879260000015
16,0,42.50240114000002
16,1,42.50240114000002
16,2,42.50240114000002
16,3,42.50240114000002
16,4,42.50240114000002
16,5,42.50240114000002
16,6,42.50240114000002
16,7,42.50240114000002
16,8,42.50240114000002
16,9,42.50240114000002
16,10,42.54341738000005
16,11,42.5142562734705
16,12,42.28253336844154
16,13,41.870179946807866
16,14,41.502758259468806
16,15,40.91781206685022
16,16,41.00242666406481
16,17,41.28512816590265
16,18,41.319936802962175
16,19,41.107720541299145
16,20,41.111389568109
16,21,41.249355262336834
16,22,40.68487686222563
16,23,39.97880331548696
16,24,39.61946803316381
16,25,39.04007019311545
16,26,38.81048071097617
16,27,38.61386066216129
16,28,39.27196384793161
16,29,39.344930790389014
16,30,39.55909645313362
16,31,40.40451642583545
16,32,39.924200654418655
16,33,38.31408757212971
16,34,36.62141702589698
16,35,36.91488035763224
16,36,37.430403458652904
16,37,37.24184798908103
16,38,37.34034102575456
16,39,37.24722531511843
16,40,36.72973360809761
16,41,36.935641375983806
16,42,37.993279706098356
16,43,39.155858938011264
16,44,39.54144747085141
16,45,39.1266147244354
16,46,38.92415560141972
16,47,38.93156264444909
16,48,38.657441700457476
16,49,38.886135980000006
15,0,42.50240114000002
15,1,42.50240114000002
15,2,42.50240114000002
15,3,42.50240114000002
15,4,42.50240114000002
15,5,42.50240114000002
15,6,42.50240114000002
15,7,42.50240114000002
15,8,42.50240114000002
15,9,42.485311040000056
15,10,42.485311040000056
15,11,42.458999619760775
15,12,42.010377596230256
15,13,41.73405123836901
15,14,41.61046569685822
15,15,40.79763571247315
15,16,40.91580031076823
15,17,41.39112586985577
15,18,41.73223521464459
15,19,41.3684561376377
15,20,41.3151390062806
15,21,41.28768362753837
15,22,40.944587982681085
15,23,40.402344059641074
15,24,40.126600752579584
15,25,39.37673728214753
15,26,38.948218366577294
15,27,39.317038055078456
15,28,39.354786847967986
15,29,40.37803210529454
15,30,40.84314262518758
15,31,41.59809012076761
15,32,39.910159488324844
15,33,38.11892287504098
15,34,36.17570127302164
15,35,36.637842670742835
15,36,37.23454004719772
15,37,37.44041337249226
15,38,37.44457555174376
15,39,37.0543320607497
15,40,35.9629132924891
15,41,36.327581562186495
15,42,38.30475397883619
15,43,40.06159195254612
15,44,40.98901255134925
15,45,39.67521164313492
15,46,39.22380849560877
15,47,39.43412830527379
15,48,39.481044957839295
15,49,39.487707500000056
14,0,42.50240114000002
14,1,42.50240114000002
14,2,42.50240114000002
14,3,42.50240114000002
14,4,42.50240114000002
14,5,42.50240114000002
14,6,42.485311040000056
14,7,42.485311040000056
14,8,42.485311040000056
14,9,42.485311040000056
14,10,42.485311040000056
14,11,42.06339806381297
14,12,41.169839879834896
14,13,41.614054537677696
14,14,41.7338854685986
14,15,41.15234655681807
14,16,40.94208303134036
14,17,41.12272246455871
14,18,41.14386000930747
14,19,42.25888639266803
14,20,41.80829438669102
14,21,41.71660401028336
14,22,40.777431800229344
14,23,40.21568772985523
14,24,39.94501856039224
14,25,39.25155702883361
14,26,37.66984239581758
14,27,37.24313003913028
14,28,38.2716729735321
14,29,41.07904939677451
14,30,42.36091976922802
14,31,42.57315300358019
14,32,40.33023099845782
14,33,38.83095446417164
14,34,37.509779177982566
14,35,38.10763803556118
14,36,38.69308278769889
14,37,38.68876437634268
14,38,38.2451784393465
14,39,37.52398046671243
14,40,35.5337613967332
14,41,34.95692538348007
14,42,37.24842907435479
14,43,39.533266118152824
14,44,41.50144838459787
14,45,40.19675196239816
14,46,39.26495517767514
14,47,38.30602222769553
14,48,39.04364445983857
14,49,39.12539737999998
13,0,42.50240114000002
13,1,42.50240114000002
13,2,42.50240114000002
13,3,42.50240114000002
13,4,42.485311040000056
13,5,42.485311040000056
13,6,42.485311040000056
13,7,42.485311040000056
13,8,42.485311040000056
13,9,42.485311040000056
13,10,42.485311040000056
13,11,41.298912955000205
13,12,40.535024727906965
13,13,41.71862817755763
13,14,41.94593705307165
13,15,41.63757248433202
13,16,41.35338234705519
13,17,41.32307314364675
13,18,41.071532867605896
13,19,42.95360164355267
13,20,42.92320631388595
13,21,42.107149528366335
13,22,40.83542468834387
13,23,39.40646012872862
13,24,38.598043456682134
13,25,37.45120047773771
13,26,35.926819682323774
13,27,34.9054771556825
13,28,36.475090360844
13,29,40.69031944510851
13,30,42.65674869073659
13,31,42.384268957590734
13,32,40.375343417932896
13,33,39.03315810136297
13,34,38.105641897286645
13,35,38.80329147597615
13,36,39.3862211906082
13,37,39.497489493913214
13,38,39.16229569107045
13,39,38.446187239719194
13,40,36.958732030987356
13,41,35.83506632030904
13,42,37.07585253931761
13,43,38.54412257649247
13,44,40.52396407100358
13,45,40.42732157457851
13,46,39.76567524289286
13,47,38.69638020210488
13,48,38.689378071722665
13,49,38.622948440000016
12,0,42.50240114000002
12,1,42.485311040000056
12,2,42.485311040000056
12,3,42.485311040000056
12,4,42.485311040000056
12,5,42.485311040000056
12,6,42.485311040000056
12,7,42.485311040000056
12,8,42.485311040000056
12,9,40.478933299999994
12,10,40.478933299999994
12,11,40.478933299999994
12,12,40.500372127899
12,13,41.87078824696953
12,14,41.854054428005824
12,15,41.60326055664798
12,16,41.673110426842484
12,17,41.61492571606541
12,18,41.581560316892464
12,19,42.39726156470014
12,20,42.53306051032302
12,21,42.21669334057357
12,22,41.077028976568826
12,23,39.45615710745435
12,24,38.10502309263801
12,25,36.64580327899163
12,26,35.36147989470317
12,27,34.42048920506172
12,28,35.00197474882584
12,29,38.005194531011696
12,30,40.74135307313418
12,31,41.87910094964174
12,32,39.64427473133562
12,33,38.866544684430984
12,34,38.158087934237585
12,35,38.53863777461966
12,36,39.39963752878009
12,37,39.56016723827517
12,38,39.632778737749895
12,39,39.24908847176671
12,40,38.557333985158934
12,41,38.172779430280244
12,42,38.97266156540072
12,43,39.286371218012086
12,44,40.07636783747963
12,45,40.11291151765503
12,46,39.93410521579795
12,47,39.40061797853309
12,48,38.9769689647056
12,49,38.84170172000006
11,0,42.485311040000056
11,1,42.485311040000056
11,2,42.485311040000056
11,3,42.485311040000056
11,4,42.485311040000056
11,5,40.69085054000004
11,6,40.69085054000004
11,7,40.69085054000004
11,8,40.69085054000004
11,9,40.69085054000004
11,10,40.69085054000004
11,11,40.69085054000004
11,12,40.68145749576114
11,13,40.755060723455735
11,14,40.455766783464455
11,15,40.58471537139714
11,16,41.22386916029882
11,17,41.38474059941861
11,18,41.324542479104615
11,19,41.59272739473509
11,20,41.66166174182466
11,21,41.56713868721466
11,22,40.98177086711694
11,23,39.709180533324876
11,24,38.7876143004835
11,25,38.58928339192104
11,26,38.333527090253995
11,27,37.15069908128137
11,28,36.070507700477904
11,29,37.36088002371216
11,30,39.921504503245714
11,31,40.52859414620951
11,32,39.987982135309
11,33,39.466166332734254
11,34,38.939840126423846
11,35,40.02462278196302
11,36,40.650439012848636
11,37,40.80489175275785
11,38,40.662186286993304
11,39,40.44917458502472
11,40,39.91330387426577
11,41,39.88377576377916
11,42,40.49843100460643
11,43,40.37058118522219
11,44,39.698014720290956
11,45,38.96554396663617
11,46,38.50732451490273
11,47,38.498265976651695
11,48,38.7583823525196
11,49,38.26747436000005
10,0,42.485311040000056
10,1,40.735284800000045
10,2,40.735284800000045
10,3,40.735284800000045
10,4,40.735284800000045
10,5,40.735284800000045
10,6,40.735284800000045
10,7,40.735284800000045
10,8,40.735284800000045
10,9,40.735284800000045
10,10,40.735284800000045
10,11,40.735284800000045
10,12,40.805225819843386
10,13,40.62189190829875
10,14,40.50810248300189
10,15,40.968586283232256
10,16,41.44910009700872
10,17,41.56011144061108
10,18,41.40830149174996
10,19,41.39904131130309
10,20,41.498504912922776
10,21,41.59920531134477
10,22,41.009232136977275
10,23,40.02521582203771
10,24,39.129238378228
10,25,39.83863356737426
10,26,40.277978099525484
10,27,39.117063501732446
10,28,38.15735196029394
10,29,39.0566102038655
10,30,40.39273794914464
10,31,40.255729156850755
10,32,40.30980594111597
10,33,40.00480687383714
10,34,39.9465725115943
10,35,41.130900819483244
10,36,41.941558525281316
10,37,42.304191392837815
10,38,42.03522796532945
10,39,41.691133998689885
10,40,41.00798321637646
10,41,40.91235546128899
10,42,41.59248147277911
10,43,41.58397468325902
10,44,40.531189534510666
10,45,38.983518756916894
10,46,37.957185518189426
10,47,37.66143588390354
10,48,38.28339895156405
10,49,38.02479493999999
9,0,40.735284800000045
9,1,40.735284800000045
9,2,40.735284800000045
9,3,40.735284800000045
9,4,40.735284800000045
9,5,40.735284800000045
9,6,40.735284800000045
9,7,40.735284800000045
9,8,40.735284800000045
9,9,40.735284800000045
9,10,40.735284800000045
9,11,40.735284800000045
9,12,41.18646344000001
9,13,41.04590805258691
9,14,41.07830055898458
9,15,41.85685126605147
9,16,42.32092504169924
9,17,42.55513183527931
9,18,43.08264116046847
9,19,42.42432119725109
9,20,41.99703179571912
9,21,42.39182366696312
9,22,42.06188609837851
9,23,40.913763831204164
9,24,39.34870544417336
9,25,39.414484675657086
9,26,40.28113679509678
9,27,40.35418983212916
9,28,40.58216711529543
9,29,41.10934200603343
9,30,41.36024405556137
9,31,41.4179442195207
9,32,42.07724255819119
