lat,lon,temp
55,38,20.936271655003516
55,39,20.701636616357693
55,40,20.61741258975042
55,41,20.575987865545542
55,42,20.53805294344294
55,43,20.49833283436728
55,44,20.453128486143314
55,45,20.38844191612546
55,46,20.179354131455813
55,47,20.096955955481715
55,48,20.095429070527487
55,49,20.14377866760809
55,50,20.19406131486559
55,51,20.145303993772487
55,52,20.219527083462744
55,53,20.21635273319319
55,54,20.0912106543147
55,55,20.11855379695063
55,56,20.149791175490922
55,57,20.17011037581286
55,58,20.211580688882364
55,59,20.308011185507397
55,60,20.343467846352986
55,61,20.385429225111437
55,62,20.435258760195385
55,63,20.444150287271256
55,64,20.42303000107676
55,65,20.42522346249976
55,66,20.485530297167756
55,67,20.542537926098195
55,68,20.618049992505323
55,69,20.610856865176814
55,70,20.587938823483125
55,71,20.61146836429107
55,72,20.592480666600455
55,73,20.50286577079043
55,74,20.467059310959378
55,75,20.517995524354035
55,76,20.622613091812028
55,77,20.685975438062613
55,78,20.69016587524401
55,79,20.749970129752946
55,80,20.787491244653634
55,81,20.74565923371585
55,82,20.749649225380246
55,83,20.719437637369644
55,84,20.730651327280384
55,85,20.763696378087555
55,86,20.78106154749142
55,87,20.72208868330543
55,88,20.71161103462517
55,89,20.72126522250631
55,90,20.6676239691962
55,91,20.660841171869414
55,92,20.743285819999983
55,93,20.743285819999983
54,0,31.199009000000046
54,1,30.39154927469625
54,2,30.097413701643035
54,3,29.49814376792643
54,4,29.03213545593062
54,5,29.493794464670614
54,6,30.930684972543496
54,7,31.79218849336781
54,8,31.985662127269823
54,9,31.112663921489
54,10,30.894567030340973
54,11,30.080519986396148
54,12,29.417585423539148
54,13,29.294969690392698
54,14,29.899382863100776
54,15,29.992731367853857
54,16,29.875890697436084
54,17,29.885914748575573
54,18,30.333606364543304
54,19,30.525963086338045
54,20,30.41648209126688
54,21,30.102883492725056
54,22,29.521919909011057
54,23,28.795228713243244
54,24,28.466832119908087
54,25,28.635411428620138
54,26,29.11825044962351
54,27,29.705017074433737
54,28,29.427822411495292
54,29,29.143697810883154
54,30,29.383170647536144
54,31,30.31182399272703
54,32,30.62976776166657
54,33,29.994821773307194
54,34,28.66883943933376
54,35,26.993970922298242
54,36,25.472830198914174
54,37,22.356065218056642
54,38,21.177891634225595
54,39,20.85119416645372
54,40,20.756728595614906
54,41,20.664386174439166
54,42,20.5488369322823
54,43,20.523298203999424
54,44,20.536416322048318
54,45,20.532812462763175
54,46,20.467188016236477
54,47,20.35925476079209
54,48,20.295801283438024
54,49,20.266545957775072
54,50,20.214711573120688
54,51,20.19675411000582
54,52,20.20700010096994
54,53,20.236102329521838
54,54,20.155637412132002
54,55,20.163322295948674
54,56,20.124416249685854
54,57,20.160115614710563
54,58,20.219025062449415
54,59,20.286576467784357
54,60,20.390114928828545
54,61,20.406047780657133
54,62,20.44011280095819
54,63,20.46357066525221
54,64,20.49100791418079
54,65,20.42767035386978
54,66,20.434713863126817
54,67,20.496349644479203
54,68,20.628593707135344
54,69,20.615715027438924
54,70,20.61035258352916
54,71,20.598029942166626
54,72,20.59607232247435
54,73,20.5533333572786
54,74,20.489840843096474
54,75,20.514883792722145
54,76,20.583093030708714
54,77,20.624264856903867
54,78,20.656524882574985
54,79,20.714594903085263
54,80,20.76086932412971
54,81,20.726725700844362
54,82,20.71758052087153
54,83,20.70651024952532
54,84,20.717632913409112
54,85,20.74004822348959
54,86,20.7670047482463
54,87,20.741753760392275
54,88,20.739615447367896
54,89,20.732422217420066
54,90,20.728546522126994
54,91,20.652529876407705
54,92,20.57580284000005
54,93,20.57580284000005
53,0,30.218037260000017
53,1,30.14173650064491
53,2,29.80826257916334
53,3,29.811378093739357
53,4,29.541690975778558
53,5,29.839493135833763
53,6,30.64505728889227
53,7,30.87597241711957
53,8,30.785302312002514
53,9,30.52522884300012
53,10,30.45715006176598
53,11,30.015068928252077
53,12,29.239846595673377
53,13,29.00135142477404
53,14,29.18851003220224
53,15,29.625155021463506
53,16,29.635165465135834
53,17,29.528536810597366
53,18,29.605009351966157
53,19,30.07315303346285
53,20,29.99661234767563
53,21,29.675091540094254
53,22,29.339761615193602
53,23,28.441868968276644
53,24,28.159573379995976
53,25,28.385685999384485
53,26,28.817570462307657
53,27,29.15491775885052
53,28,29.00098605877676
53,29,28.911544833750835
53,30,29.048891684566414
53,31,29.539038840130473
53,32,29.83356836070414
53,33,29.499960881983053
53,34,28.992630149071317
53,35,28.284236474431697
53,36,27.132449501601297
53,37,23.18585482165166
53,38,21.4976766748128
53,39,20.93467932370951
53,40,20.832676589586566
53,41,20.738567135498013
53,42,20.610387440753545
53,43,20.556560856578223
53,44,20.566704585891863
53,45,20.597249558433855
53,46,20.601941508118205
53,47,20.527359701925548
53,48,20.435205532603614
53,49,20.350159676592064
53,50,20.260998235177478
53,51,20.244112566801736
53,52,20.258904449900395
53,53,20.287108800176476
53,54,20.27652889745021
53,55,20.246920165662505
53,56,20.22827135229351
53,57,20.21781694704945
53,58,20.263744106029257
53,59,20.310637198657993
53,60,20.682110917091812
53,61,20.56381937047888
53,62,20.50132434962728
53,63,20.493945250283957
53,64,20.500696452981263
53,65,20.448679312530295
53,66,20.428439479291495
53,67,20.48335379275841
53,68,20.655484312081484
53,69,20.63591517328305
53,70,20.644337842160823
53,71,20.62048130361099
53,72,20.59340008045946
53,73,20.57701603402138
53,74,20.518194581970395
53,75,20.505670132756485
53,76,20.541622640000014
53,77,20.554494064964672
53,78,20.584148562321715
53,79,20.653213799063685
53,80,20.722985196745697
53,81,20.732527592210822
53,82,20.707402699180975
53,83,20.72983221376446
53,84,20.694665633393402
53,85,20.729156839227706
53,86,20.713420704208662
53,87,20.74196669346953
53,88,20.728667945633713
53,89,20.741006077998954
53,90,20.728929460735287
53,91,20.72278983375566
53,92,20.72961373999999
53,93,20.72961373999999
52,0,30.85378897999999
52,1,32.23364588662136
52,2,31.11228934947778
52,3,30.458325598324144
52,4,30.51514836102497
52,5,30.57119056712311
52,6,30.831298317632978
52,7,30.582976831014587
52,8,29.88076589514305
52,9,29.72378028865628
52,10,29.863514224462246
52,11,29.93329419465018
52,12,29.84762444670537
52,13,29.817452122956283
52,14,29.622543683339195
52,15,30.368456871710663
52,16,30.17527201510711
52,17,29.21086319224243
52,18,28.850682759063147
52,19,29.48486432117887
52,20,29.471024481276835
52,21,29.144504142216164
52,22,28.788255730724536
52,23,29.166968369126824
52,24,28.804618679688897
52,25,28.747482372932218
52,26,28.912685309437748
52,27,28.89828818149351
52,28,28.913124738082264
52,29,28.938025911663956
52,30,28.662020796448243
52,31,28.064748640179303
52,32,27.57896450958373
52,33,28.219387015636112
52,34,28.73138764393408
52,35,29.078922006301678
52,36,29.03904648548259
52,37,25.05226079627399
52,38,22.32272896972193
52,39,21.175442695308373
52,40,21.026828163863193
52,41,20.8962145764997
52,42,20.7935142977701
52,43,20.736344180993168
52,44,20.69441175703861
52,45,20.643210113804408
52,46,20.60029737953322
52,47,20.562866317770442
52,48,20.457661518494586
52,49,20.35698578636456
52,50,20.328906485837155
52,51,20.33398901968877
52,52,20.336813720464043
52,53,20.34839100172422
52,54,20.345240428088395
52,55,20.299162271792248
52,56,20.266809315536207
52,57,20.26887207791024
52,58,20.328080376425167
52,59,20.444809264250804
52,60,21.195264343915504
52,61,20.89816396092916
52,62,20.63147167600232
52,63,20.542187252614575
52,64,20.537045227638032
52,65,20.49502018974232
52,66,20.47969605133965
52,67,20.5130302197215
52,68,20.628258264931198
52,69,20.664453063527574
52,70,20.67873216327597
52,71,20.68303916547231
52,72,20.6441934893423
52,73,20.643888357253207
52,74,20.599356975196315
52,75,20.506559245706878
52,76,20.525402331108737
52,77,20.535021811382883
52,78,20.554865578833443
52,79,20.575355055205634
52,80,20.642173236805494
52,81,20.68865908804692
52,82,20.70621377044492
52,83,20.742537611134395
52,84,20.74907489439272
52,85,20.726838283974715
52,86,20.736017841267987
52,87,20.78226608554105
52,88,20.748808646154444
52,89,20.758727915924126
52,90,20.722004035385805
52,91,20.700283199361294
52,92,20.705687600000033
52,93,20.705687600000033
51,0,35.02035536000005
51,1,35.00740299453251
51,2,34.2527878369517
51,3,32.59896679538357
51,4,31.700293505090254
51,5,31.29917266739534
51,6,31.210006184463516
51,7,30.88229540944448
51,8,30.301272546046764
51,9,29.917375328471834
51,10,29.972828210751363
51,11,30.07395495192893
51,12,30.148948131976706
51,13,30.172710078888013
51,14,31.448963332342185
51,15,32.817618825532016
51,16,32.72923078692364
51,17,31.195009821247336
51,18,28.79672218516054
51,19,29.411451561510198
51,20,29.732695381139035
51,21,29.72499888639158
51,22,29.50209134193827
51,23,29.31426453638136
51,24,28.998131861051107
51,25,28.85185090474316
51,26,28.885238104372817
51,27,29.009552241406038
51,28,29.047278303812416
51,29,29.05339167616117
51,30,28.907021346026635
51,31,28.569327088992594
51,32,28.099767790501602
51,33,27.975366359643075
51,34,28.516925055228143
51,35,29.168432231690936
51,36,29.4431780558863
51,37,27.976300728104594
51,38,23.908610741048008
51,39,21.756497904839957
51,40,21.261724870016582
51,41,20.933774430362078
51,42,20.83358918991281
51,43,20.775521754818598
51,44,20.729287226850126
51,45,20.708084611393208
51,46,21.05173599023624
51,47,21.226481860852374
51,48,20.977403747550614
51,49,20.69469165861561
51,50,20.688654580100383
51,51,20.706378619986367
51,52,20.812617304889812
51,53,20.80347350293622
51,54,20.72347180442002
51,55,20.629778569517207
51,56,20.438016271369285
51,57,20.35207824541482
51,58,20.3495667988017
51,59,20.462655766233052
51,60,21.099836568057103
51,61,21.078175980837763
51,62,20.69837685981028
51,63,20.560793679919897
51,64,20.533313435859252
51,65,20.518339608806492
51,66,20.546508231979647
51,67,20.597692949001797
51,68,20.655164634440197
51,69,20.670126341233278
51,70,20.69849211669022
51,71,20.724456249072333
51,72,20.718013252509664
51,73,20.725300688213533
51,74,20.699583659562183
51,75,20.656429082466897
51,76,20.544454996003708
51,77,20.52854698424886
51,78,20.511992819346034
51,79,20.54442718199912
51,80,20.575761142829663
51,81,20.636859989905197
51,82,20.708574047704925
51,83,20.730145634714948
51,84,20.740532387568187
51,85,20.737313427083524
51,86,20.77944068493285
51,87,20.815547929175423
51,88,20.782419489981628
51,89,20.768006286432986
51,90,20.80619806842575
51,91,20.696938235647572
51,92,20.69201552000004
51,93,20.69201552000004
50,0,36.53453822000006
50,1,35.442388948067
50,2,35.71676309573435
50,3,34.30262611489084
50,4,32.78507342106125
50,5,31.787045440477605
50,6,31.112340851255556
50,7,30.860845491962692
50,8,30.45731327460033
50,9,30.059194724592757
50,10,30.03067819050747
50,11,30.163081685838876
50,12,30.56164488256714
50,13,31.0434604343028
50,14,32.18706144967424
50,15,32.839188359255246
50,16,32.618143062007036
50,17,31.358075137248886
50,18,28.949889181920536
50,19,28.810370735983597
50,20,29.179786107325107
50,21,29.451897344557047
50,22,29.333834199248493
50,23,28.649501331265032
50,24,28.60419003174588
50,25,28.636718471175882
50,26,28.80591624809642
50,27,29.064843703562357
50,28,29.025419206405246
50,29,28.89822506918204
50,30,28.70079829388208
50,31,28.394507659004166
50,32,27.922860792521924
50,33,28.12630922176951
50,34,28.548412473577716
50,35,29.022629975678637
50,36,29.268007122271758
50,37,29.03214992696917
50,38,25.170451987266336
50,39,22.516856066610497
50,40,21.579356400078574
50,41,21.028839373365987
50,42,20.850176383502152
50,43,20.787375702705155
50,44,20.788085276846154
50,45,20.990898892888467
50,46,22.33946587975184
50,47,22.68212710906731
50,48,22.215168235214204
50,49,21.67168099651812
50,50,21.77553276043767
50,51,21.900268792566422
50,52,22.0371184788675
50,53,21.83935205662415
50,54,21.424635510679906
50,55,21.14535691617793
50,56,20.618599058485234
50,57,20.4246079296986
50,58,20.354984800793623
50,59,20.441261853523628
50,60,20.98196071588439
50,61,20.99539929267089
50,62,20.720904950250837
50,63,20.579507205807015
50,64,20.50505889814666
50,65,20.534932028939206
50,66,20.57291855548697
50,67,20.629476520081177
50,68,20.670624412557856
50,69,20.69001044355769
50,70,20.72302373569247
50,71,20.712242879230786
50,72,20.729902728909096
50,73,20.76736167847302
50,74,20.75765373632842
50,75,20.71424638367811
50,76,20.648188518988807
50,77,20.538124245535226
50,78,20.508402990751605
50,79,20.530924856213627
50,80,20.540298562111058
50,81,20.59078872245298
50,82,20.67518615371031
50,83,20.744440018764895
50,84,20.738276418009413
50,85,20.751296034668158
50,86,20.79732615995911
50,87,20.820914983487164
50,88,20.81570267000949
50,89,20.795379730095206
50,90,20.80980835637231
50,91,20.681500123936292
50,92,20.674925420000022
50,93,20.674925420000022
49,0,36.47643188000001
49,1,34.84643388000459
49,2,35.736098764463364
49,3,34.530721560929294
49,4,33.383104420797515
49,5,31.52668655542817
49,6,30.232114912699792
49,7,30.08006090443139
49,8,30.21777004272999
49,9,30.15375898116374
49,10,30.178787264125567
49,11,29.989295377472125
49,12,30.19677768330276
49,13,31.09406529361523
49,14,31.80536737636555
49,15,31.261372276530622
49,16,30.682478739892204
49,17,30.250206613526966
49,18,30.027556030359367
49,19,29.198477460412825
49,20,28.93667062500511
49,21,28.888990977203274
49,22,28.976209221293544
49,23,29.24560673225028
49,24,29.080045448567617
49,25,28.611836212284587
49,26,28.405849114944367
49,27,28.740140319846237
49,28,28.773444964411706
49,29,28.67207038302535
49,30,28.509203397649763
49,31,28.335633281900165
49,32,28.201045097908157
49,33,28.940160303367065
49,34,29.07726746805858
49,35,28.929616952312166
49,36,28.715484996170687
49,37,29.485324393865245
49,38,27.605724351785025
49,39,25.128668144709415
49,40,23.313938368723317
49,41,21.533286662340352
49,42,21.040931064248618
49,43,20.901448323886868
49,44,20.886871969961476
49,45,21.343400088413425
49,46,23.90343879644643
49,47,25.196543967928065
49,48,25.491940941173937
49,49,25.172622147955266
49,50,25.24589672045593
49,51,25.482271030477982
49,52,25.732850526919645
49,53,24.798251957085302
49,54,23.27590002120391
49,55,22.07127425176759
49,56,20.744717176198094
49,57,20.370692601260888
49,58,20.267071379212656
49,59,20.365890635045254
49,60,20.838724181117485
49,61,21.070535617391304
49,62,20.82781470575364
49,63,20.65809660739973
49,64,20.59612344239408
49,65,20.57395171438748
49,66,20.594469345665203
49,67,20.67006608721391
49,68,20.698072788423126
49,69,20.724602499054296
49,70,20.727864724188382
49,71,20.759124739231208
49,72,20.737668170065074
49,73,20.80116493984812
49,74,20.76429725900314
49,75,20.72339094609768
49,76,20.65245064458055
49,77,20.543050700387635
49,78,20.535688534571857
49,79,20.61101720618293
49,80,20.54792031308252
49,81,20.521135739050123
49,82,20.53771620943036
49,83,20.653125919237887
49,84,20.68795948715113
49,85,20.68975972014582
49,86,20.729401077316865
49,87,20.76063023156088
49,88,20.8021627621594
49,89,20.81371528351142
49,90,20.809269934778456
49,91,20.70071969074381
49,92,20.66125334000003
49,93,20.66125334000003
48,0,35.628762919999986
48,1,34.168450272220646
48,2,34.69400005656286
48,3,33.10587104397403
48,4,31.19923727812096
48,5,29.975403690826884
48,6,29.053926996333374
48,7,29.315934464349304
48,8,30.02270000296989
48,9,30.338125744879605
48,10,30.26880253477517
48,11,29.360424222773137
48,12,28.708938298317406
48,13,28.965845697592478
48,14,30.639849682828356
48,15,31.360311319423293
48,16,31.40956588192293
48,17,31.058931477394644
48,18,30.656977485149962
48,19,31.415743201000573
48,20,30.988844140378298
48,21,30.356936982069623
48,22,29.846742778627032
48,23,29.657618862323876
48,24,29.555911428920858
48,25,28.998520347901007
48,26,28.30984337618173
48,27,27.834102560232797
48,28,27.78920476342924
48,29,28.292575514287382
48,30,29.06901054551278
48,31,29.552821014737496
48,32,29.186091380718345
48,33,29.122549946379916
48,34,29.209305703679952
48,35,29.046846976727927
48,36,28.780631060366645
48,37,29.15753643878559
48,38,29.480904710251203
48,39,28.606030351640065
48,40,27.208980724429715
48,41,25.127168369001186
48,42,22.64518985406224
48,43,21.898986791580082
48,44,21.270987209250567
48,45,21.025100382168343
48,46,22.489934561492554
48,47,23.95391508209797
48,48,26.206420782290216
48,49,27.34884584309458
48,50,27.792565150074168
48,51,28.04906672045138
48,52,28.28893336598953
48,53,27.364719760203677
48,54,25.00955013366484
48,55,22.906755966647495
48,56,21.162930127302864
48,57,20.41094357643044
48,58,20.266702580638217
48,59,20.352034752763785
48,60,20.77901333702979
48,61,21.1623993511643
48,62,21.065175243150847
48,63,20.779312537428417
48,64,20.637117801478666
48,65,20.63455126929238
48,66,20.62044287815688
48,67,20.643488192897884
48,68,20.72502482644864
48,69,20.770555142451077
48,70,20.779495630458364
48,71,20.783022164373136
48,72,20.79219163957905
48,73,20.822029794623163
48,74,20.792445910765842
48,75,20.687063741054683
48,76,20.644744461169694
48,77,20.563448503889514
48,78,20.568634621599056
48,79,20.64708215238582
48,80,20.675772596230747
48,81,20.520875909090492
48,82,20.491661358923732
48,83,20.54645990775568
48,84,20.59291703974551
48,85,20.59589601791096
48,86,20.633224643568305
48,87,20.686559205413108
48,88,20.773264795594443
48,89,20.799321666089515
48,90,20.81339851635938
48,91,20.804069546888748
48,92,20.797974140000008
48,93,20.797974140000008
47,0,34.760585839999976
47,1,34.78475633383346
47,2,33.446599707841344
47,3,31.830476977053813
47,4,29.98688421054885
47,5,29.270936898596123
47,6,29.106857148226545
47,7,29.460821187150543
47,8,29.893118266081103
47,9,30.0645773423279
47,10,29.951204716530825
47,11,29.258822825039086
47,12,28.656819949142594
47,13,29.027874555208346
47,14,31.121971669966154
47,15,31.578420104059404
47,16,31.740331399434936
47,17,31.84749892767953
47,18,32.154240043272644
47,19,33.16357100525028
47,20,32.286927514996314
47,21,31.365984531178825
47,22,30.670646609458352
47,23,30.04143352460574
47,24,29.914308936520325
47,25,29.577066029553265
47,26,28.921142231838772
47,27,28.13351369885386
47,28,27.750182078475344
47,29,28.079493871568793
47,30,29.094890998885326
47,31,29.944253909471957
47,32,29.648833280804354
47,33,29.335238122928487
47,34,29.17341399643381
47,35,29.059822414811173
47,36,28.928680668299727
47,37,29.014503673307292
47,38,29.768676813806977
47,39,29.75849324466899
47,40,29.487537208320028
47,41,28.825640288869124
47,42,25.952179687249224
47,43,23.73906002269388
47,44,22.150509190481124
47,45,21.04299275436761
47,46,21.708539085226235
47,47,22.849959534714454
47,48,25.377004729582534
47,49,27.709910245190677
47,50,28.514447910130517
47,51,28.714590960483097
47,52,29.01789499793605
47,53,28.17382651028857
47,54,25.87593319784845
47,55,23.39852571407324
47,56,21.33434900644202
47,57,20.537589102877554
47,58,20.376138849384986
47,59,20.43837348963764
47,60,20.887176764644742
47,61,21.23479367644477
47,62,21.26465504144898
47,63,20.93009230215839
47,64,20.633845136859478
47,65,20.595308699540464
47,66,20.599225921970863
47,67,20.6000343460425
47,68,20.656143357500213
47,69,20.745916923904836
47,70,20.77567953920672
47,71,20.76998843713013
47,72,20.805284418372366
47,73,20.81872673729971
47,74,20.803923717826972
47,75,20.72134569365603
47,76,20.62852367493887
47,77,20.62055889112553
47,78,20.62414962534187
47,79,20.672783271028692
47,80,20.719353239021498
47,81,20.685914181764506
47,82,20.638982392782786
47,83,20.57636785556967
47,84,20.56730075612804
47,85,20.596395672881794
47,86,20.621606703803366
47,87,20.6711453715084
47,88,20.784728923261646
47,89,20.807666161376606
47,90,20.78746454833711
47,91,20.81973010702083
47,92,20.82531830000005
47,93,20.82531830000005
46,0,35.314305080000054
46,1,35.97443435874081
46,2,32.81972216594363
46,3,30.282045671295204
46,4,28.987876397027332
46,5,28.744275600325405
46,6,29.029556503858174
46,7,28.74616916278152
46,8,28.231621719645105
46,9,27.5426988353887
46,10,27.680410997730473
46,11,28.456696774055906
46,12,28.684910716188515
46,13,29.0001538264183
46,14,30.635241866294834
46,15,31.357624476996957
46,16,32.17356029737801
46,17,33.11821968635717
46,18,34.121320653432555
46,19,35.149562544952005
46,20,34.250471142207864
46,21,32.995950674392574
46,22,31.831492535381756
46,23,30.88438646630321
46,24,30.447725446738875
46,25,29.975432181398414
46,26,29.43407788932418
46,27,28.86241299312848
46,28,28.616755466827748
46,29,28.5008221050768
46,30,29.1421652786353
46,31,29.897545839249773
46,32,29.823353955138703
46,33,29.37416193424905
46,34,28.958516582243455
46,35,28.85772187659471
46,36,28.88233031129427
46,37,28.78814407377478
46,38,29.376422369464052
46,39,29.910511292829607
46,40,30.398766412022486
46,41,31.103465575735257
46,42,28.05574482016307
46,43,25.346422914667823
46,44,23.01577682239062
46,45,21.293700583948073
46,46,21.577188584488113
46,47,22.48985065744565
46,48,25.267022623489456
46,49,27.88679717837086
46,50,28.824209018712892
46,51,28.81017900454843
46,52,28.95524386656269
46,53,28.534394511375147
46,54,26.703324670696436
46,55,24.40029379745641
46,56,21.64224077946009
46,57,20.62363161687569
46,58,20.532142905234306
46,59,20.722707470438856
46,60,21.87404753776713
46,61,21.99400000813338
46,62,21.66624985388249
46,63,21.17870172203679
46,64,20.691070907960697
46,65,20.602314954504113
46,66,20.580689491220085
46,67,20.57558831197964
46,68,20.59541449397181
46,69,20.724314888736323
46,70,20.76573466696573
46,71,20.778511386835724
46,72,20.749066864087165
46,73,20.79534093363567
46,74,20.790383868167886
46,75,20.79091214045919
46,76,20.66926367367804
46,77,20.657401503720756
46,78,20.64989633381203
46,79,20.642762683816553
46,80,20.68802023366427
46,81,20.746052439467263
46,82,20.780993821717875
46,83,20.676555981017422
46,84,20.634846917780468
46,85,20.627592031689808
46,86,20.66235428514402
46,87,20.65564451251956
46,88,20.740824220853668
46,89,20.772575343464773
46,90,20.734737552601437
46,91,20.78622273694624
46,92,22.919586671141026
46,93,20.797974140000008
45,0,36.83532398
45,1,34.771067816903816
45,2,33.57457077895653
45,3,30.67199862569505
45,4,29.018479815480433
45,5,29.27403798874206
45,6,29.74351932213071
45,7,28.51683279663365
45,8,26.683750605592255
45,9,25.20796502229521
45,10,25.721831192137795
45,11,27.664851088345273
45,12,28.610402640001055
45,13,28.931278693070386
45,14,29.86150976383996
45,15,30.252885599070886
45,16,30.564300714837046
45,17,31.3795392362548
45,18,32.73505221850578
45,19,33.897977827557625
45,20,33.83231085329784
45,21,33.04616797860252
45,22,32.04715938020506
45,23,31.186862146733056
45,24,30.864123199733278
45,25,30.572500756600334
45,26,30.33882396237511
45,27,30.14606687272615
45,28,30.048001703404317
45,29,30.5320842696893
45,30,29.82428024480331
45,31,29.4355842228223
45,32,29.21919132285647
45,33,28.98089741109748
45,34,28.68114023775694
45,35,28.513359107743526
45,36,28.655743155099035
45,37,28.90059471026632
45,38,28.647529573443137
45,39,28.721280417980957
45,40,28.873918573637273
45,41,29.53309382738069
45,42,28.77359352992722
45,43,26.88884326868149
45,44,24.66092642091522
45,45,22.681644860083264
45,46,22.133587492017192
45,47,22.84044199847839
45,48,25.09106288377761
45,49,27.82398759672089
45,50,28.919489108916174
45,51,28.954335262273858
45,52,29.019030109721886
45,53,28.571790946924303
45,54,27.446767526737453
45,55,25.79747594152853
45,56,22.48981765925568
45,57,20.785427591202716
45,58,20.626067735779053
45,59,21.015575201856763
45,60,23.01314579743759
45,61,24.017215198913313
45,62,22.876262597627242
45,63,21.761598746174773
45,64,20.777262726125567
45,65,20.647114494875996
45,66,20.579970842484695
45,67,20.570711817095805
45,68,20.579383703409817
45,69,20.72914798083048
45,70,20.76441690074359
45,71,20.810572539139205
45,72,20.781786929219315
45,73,20.718849355769823
45,74,20.754807342377717
45,75,20.754311182013147
45,76,20.796782256652094
45,77,20.684225057954844
45,78,20.707795680465324
45,79,20.662921310944796
45,80,20.65436452550874
45,81,20.701864191549177
45,82,20.77945436640953
45,83,20.72088763662188
45,84,20.704802853069488
45,85,20.696270073826323
45,86,20.67833026083492
45,87,20.64017744935385
45,88,20.653871713086406
45,89,20.65931531266017
45,90,20.65718872493002
45,91,20.717401700186286
45,92,22.119164856541033
45,93,20.719359680000025
44,0,35.32455914000002
44,1,33.831159198203544
44,2,32.9026131094642
44,3,30.983149429446037
44,4,29.697338173893442
44,5,29.883852966786556
44,6,30.09621898572506
44,7,29.613701643260555
44,8,28.79604075045228
44,9,28.02650796831316
44,10,27.623368652982897
44,11,28.430627869775307
44,12,28.783391874686615
44,13,29.040667828393172
44,14,29.90760409765355
44,15,30.35987008761478
44,16,30.54962983807363
44,17,30.732368149866286
44,18,31.282353769375305
44,19,32.59247527851311
44,20,33.1544965189612
44,21,33.01941765174153
44,22,32.48770984085988
44,23,31.897314394436002
44,24,31.73898132149763
44,25,31.23165408534126
44,26,30.93390667009561
44,27,30.80492284480448
44,28,30.696657574522185
44,29,31.501332905035184
44,30,30.698214996646648
44,31,29.539367974252897
44,32,29.032637076608705
44,33,28.75309224734183
44,34,28.48341176790551
44,35,28.368960794391676
44,36,28.43202966698793
44,37,28.65263467970125
44,38,28.40467003209165
44,39,28.09822406111067
44,40,27.947132890113735
44,41,28.135907336516276
44,42,28.692369359219906
44,43,28.938964968658052
44,44,26.936371548344464
44,45,24.943978797577145
44,46,23.624987084739338
44,47,23.775073394423696
44,48,25.33961058112478
44,49,27.579029799563365
44,50,28.737252192248118
44,51,28.868517173155425
44,52,28.8879438700015
44,53,28.375439151146345
44,54,27.42121481860221
44,55,26.406818758078785
44,56,22.99714145881137
44,57,21.188338853661584
44,58,20.637962666167745
44,59,21.114168461970806
44,60,23.287408638976586
44,61,25.253260665277203
44,62,24.61253949559189
44,63,22.511765794204592
44,64,20.850701191630314
44,65,20.683820698234303
44,66,20.606794648788632
44,67,20.566750836482413
44,68,20.58131518181138
44,69,20.730980321503296
44,70,20.760649258261484
44,71,20.80375366303111
44,72,20.84327503936623
44,73,20.735561455806383
44,74,20.809454150200917
44,75,20.796231730653663
44,76,20.729117195188433
44,77,20.71889331742481
44,78,20.713202503074754
44,79,20.67586571865788
44,80,20.64758801850374
44,81,20.666720224086802
44,82,20.71365092158992
44,83,20.744174537331453
44,84,20.759910803098236
44,85,20.7499309264716
44,86,20.70474152805531
44,87,20.614043989875217
44,88,20.624315483250562
44,89,20.65040633374378
44,90,20.66630672526652
44,91,20.671051141335706
44,92,21.318743041941033
44,93,20.664671360000057
43,0,34.14192422000002
43,1,33.470744370546335
43,2,32.31184903569199
43,3,31.960032878021323
43,4,32.196805612038006
43,5,32.16874136076285
43,6,31.08677693827064
43,7,31.55544454429158
43,8,32.300484035340155
43,9,32.527480882144864
43,10,31.45335918229413
43,11,30.97360971949401
43,12,31.02195501133448
43,13,30.946649244362156
43,14,30.42888206782848
43,15,30.42745851945623
43,16,30.345811097263613
43,17,30.132450550756865
43,18,30.21953900342735
43,19,31.529031649134225
43,20,31.69430536841443
43,21,32.11928254430645
43,22,33.003874428326746
43,23,34.3030836925847
43,24,33.94574664593543
43,25,33.12152092347118
43,26,32.384072189938806
43,27,31.922900141659504
43,28,31.657695341273474
43,29,31.843826552843424
43,30,31.177658133701986
43,31,29.9370015381367
43,32,29.266789613031158
43,33,29.00909901282914
43,34,28.44251357886047
43,35,28.27861911482132
43,36,28.34230886759894
43,37,28.51927718716233
43,38,28.549030431785518
43,39,28.34184535183288
43,40,28.099047559329428
43,41,28.169485557517785
43,42,29.13831104288063
43,43,29.494227500702163
43,44,30.07343036088082
43,45,28.318823323361926
43,46,26.290336281951674
43,47,25.22329280579666
43,48,25.840171497629484
43,49,27.509083008811146
43,50,28.604718720524815
43,51,28.700099734535268
43,52,28.471116759753315
43,53,27.692954899564914
43,54,26.546355917067444
43,55,25.546255114957454
43,56,22.659482209918515
43,57,21.222265455153902
43,58,20.817058844787205
43,59,21.094928044163687
43,60,22.479172169696454
43,61,24.994093210125392
43,62,25.29525898393183
43,63,23.177044562981067
43,64,21.052812149474796
43,65,20.735584567483375
43,66,20.65363244349893
43,67,20.60076213312051
43,68,20.600967490054924
43,69,20.695671900873297
43,70,20.71919264145781
43,71,20.75758873989391
43,72,20.82003286129882
43,73,20.754530371987983
43,74,20.800222852687977
43,75,20.80994604255239
