lat,lon,temp
43,77,22.05764687263295
43,78,22.065497445590765
43,79,22.030340780129013
43,80,22.050223339857247
43,81,22.060110047925154
43,82,21.997660554399015
43,83,22.02734690393299
43,84,22.133356124116826
43,85,22.208107771118843
43,86,22.23693168234759
43,87,22.302737623907536
43,88,22.24296656145887
43,89,22.243203913539695
43,90,22.259733226679614
43,91,22.201600272945637
43,92,22.191315549229984
43,93,22.195944320000024
42,0,37.48816580000005
42,1,36.53088579258738
42,2,35.501581703979014
42,3,35.95523161454228
42,4,37.103405513507674
42,5,36.58083466604229
42,6,36.169727623899384
42,7,36.8659547754484
42,8,37.514005863006204
42,9,37.43405307956226
42,10,35.945507662826245
42,11,36.4638860392714
42,12,36.909249094413155
42,13,36.69310833612356
42,14,35.63005687072089
42,15,35.120240140078145
42,16,34.83685950037018
42,17,34.67322585032885
42,18,34.474666380471994
42,19,34.274030355032004
42,20,34.01739727983606
42,21,34.088311074814214
42,22,34.896828656022144
42,23,36.62097018141334
42,24,37.32323884845932
42,25,37.395317144605535
42,26,36.887102152137274
42,27,36.22521991742923
42,28,35.55740949731924
42,29,35.222210543882525
42,30,34.31136888553673
42,31,33.53743227593467
42,32,33.17350853414834
42,33,33.00641199076316
42,34,32.61641878562345
42,35,32.60463295859652
42,36,32.63270236648848
42,37,32.57548759063753
42,38,32.335721408466235
42,39,32.3486667186236
42,40,32.44647237619809
42,41,32.90217539955549
42,42,33.4813370543752
42,43,34.02134196950546
42,44,34.26905015030423
42,45,34.164637110207394
42,46,33.04959918334898
42,47,32.19847902414668
42,48,32.88779127114066
42,49,34.52054031459039
42,50,35.1421726722409
42,51,34.453520959938245
42,52,32.096562102726466
42,53,30.1297657674276
42,54,28.430820894828326
42,55,26.926422633123842
42,56,24.48509426844993
42,57,23.18719478915486
42,58,22.794883540720093
42,59,23.721210338954247
42,60,26.785857114533087
42,61,29.020979440103225
42,62,28.95995372818594
42,63,27.099060554548455
42,64,23.48105185468527
42,65,22.505564797329633
42,66,22.275385130702375
42,67,22.306867505361218
42,68,22.424314485668184
42,69,22.27503581921546
42,70,22.217104323130574
42,71,22.187046869252278
42,72,22.154638296078545
42,73,22.108967550625845
42,74,22.181634203877486
42,75,22.20552876207762
42,76,22.15578866485204
42,77,22.06647775900212
42,78,22.10016019234066
42,79,22.060561194278765
42,80,22.064506450449034
42,81,22.091563428349808
42,82,22.028806465902665
42,83,22.007015923580333
42,84,22.12919079434461
42,85,22.227710849865453
42,86,22.22662371485936
42,87,22.165105703266924
42,88,22.134438835271716
42,89,22.14092765304988
42,90,22.15354568044722
42,91,22.142445035162794
42,92,22.22091049574525
42,93,22.12416589999998
41,0,36.411489500000016
41,1,36.1028662265837
41,2,34.425604342622826
41,3,34.50388733670679
41,4,35.394586074573034
41,5,35.54741387024147
41,6,36.45564465158934
41,7,36.851095795831874
41,8,36.8713340862935
41,9,36.47781907404623
41,10,35.653328119769796
41,11,35.825218347708116
41,12,36.15307281402258
41,13,35.9992631573822
41,14,35.11120809875837
41,15,34.89613266152894
41,16,34.72732384472799
41,17,34.82207226299046
41,18,34.70929797820102
41,19,33.75219805363863
41,20,33.63291507457698
41,21,33.52673742253011
41,22,33.9468683343886
41,23,35.21180721721639
41,24,35.87262369144504
41,25,36.02993184202947
41,26,35.739851757901285
41,27,35.241681128801766
41,28,35.04431102970464
41,29,34.58630924003671
41,30,33.69460340370665
41,31,33.06383789983391
41,32,33.11377666576419
41,33,33.1384078600713
41,34,32.773434480645115
41,35,32.65518914265077
41,36,32.6812760967908
41,37,32.39397745032794
41,38,32.03357262467639
41,39,32.12041229482654
41,40,32.55244256377199
41,41,33.2339330678597
41,42,33.33092943779076
41,43,33.457699011377535
41,44,34.015925544383464
41,45,34.205852325434364
41,46,34.08327068988198
41,47,33.40469827126196
41,48,34.35320287898706
41,49,35.771213533545556
41,50,36.55618223331908
41,51,34.94624015248296
41,52,30.734208999036632
41,53,27.899000343303854
41,54,25.60908725532787
41,55,24.433904664171656
41,56,23.359996661329237
41,57,22.853848679951952
41,58,22.76359275126198
41,59,23.117182632185315
41,60,24.922305252155375
41,61,27.30723826657457
41,62,27.55520616141269
41,63,26.102778170741374
41,64,23.795201460640335
41,65,22.62286302352928
41,66,22.31959448242001
41,67,22.345720236955675
41,68,22.391877798614125
41,69,22.303574594343377
41,70,22.23940643847697
41,71,22.18748833809282
41,72,22.16888319633805
41,73,22.143036260125
41,74,22.163751114843734
41,75,22.169584895504784
41,76,22.144490744116247
41,77,22.0740226872503
41,78,22.084752073973235
41,79,22.128826236395344
41,80,22.157650785701556
41,81,22.178632287074315
41,82,22.14404555680059
41,83,22.032262434246388
41,84,22.082638941045694
41,85,22.153529910464222
41,86,22.182778823924927
41,87,22.18266280023842
41,88,22.175447657170686
41,89,22.149537812681324
41,90,22.122921982683337
41,91,22.12085196819229
41,92,22.208112457275526
41,93,22.110493819999988
40,0,36.025253239999984
40,1,35.46830804487928
40,2,33.87371932060625
40,3,32.5917496252905
40,4,32.470638088479376
40,5,33.42718313073324
40,6,36.17197436167198
40,7,36.23755192763186
40,8,35.535615273927476
40,9,34.77545238687943
40,10,34.63632738882646
40,11,33.84950858051894
40,12,33.93277424771248
40,13,33.7709313517097
40,14,32.995051602444065
40,15,32.63785474702083
40,16,32.970404579497085
40,17,33.15409567612516
40,18,33.20637160910852
40,19,32.60775094420056
40,20,32.75879743407817
40,21,33.215856338756424
40,22,33.44577739899428
40,23,33.84510641772166
40,24,33.993618824395064
40,25,33.90243614554292
40,26,33.79139200513389
40,27,33.55924671967216
40,28,33.665074822304064
40,29,34.19838618775643
40,30,35.000459275487366
40,31,34.73022245612624
40,32,34.71504848570568
40,33,34.1478520081943
40,34,33.59930015736528
40,35,33.59268201870459
40,36,33.644249955893855
40,37,33.38270642505414
40,38,32.60984425299689
40,39,31.9582327560468
40,40,32.62060793658134
40,41,33.32516259187005
40,42,32.83414492198696
40,43,32.88656098586933
40,44,33.41026428227576
40,45,33.8581824247843
40,46,33.776847680954916
40,47,32.99173320545833
40,48,33.64776221876212
40,49,35.0333017023791
40,50,35.76113107960107
40,51,33.910696015186915
40,52,29.19950055209064
40,53,26.31579182893836
40,54,24.544937039115954
40,55,23.730355169655702
40,56,23.207265543030914
40,57,22.832692064384737
40,58,22.76010703026032
40,59,22.977763055563607
40,60,23.97287477252243
40,61,26.312483065355313
40,62,26.82674408545268
40,63,25.283000415424947
40,64,23.442033170024363
40,65,22.51256743146864
40,66,22.270337454416605
40,67,22.322137719882804
40,68,22.40713926263771
40,69,22.361968466198697
40,70,22.303418590070372
40,71,22.218694290485658
40,72,22.180108139532866
40,73,22.175221865949936
40,74,22.168571443412517
40,75,22.149351517785576
40,76,22.09812961675615
40,77,22.061314890708857
40,78,22.070236935230227
40,79,22.139130173917614
40,80,22.156597073293746
40,81,22.15742733443384
40,82,22.17335284964991
40,83,22.071582406697672
40,84,22.10743653348529
40,85,22.17509158454135
40,86,22.21911506358703
40,87,22.194259756977445
40,88,22.195024709563626
40,89,22.16173876971177
40,90,22.141174227716377
40,91,22.159331114375636
40,92,22.218735128652078
40,93,22.165182140000013
39,0,34.87338050000005
39,1,35.01341299634621
39,2,33.39074219058924
39,3,32.46233407138089
39,4,32.09284153354501
39,5,32.264428663771795
39,6,33.141275208761556
39,7,34.70384000341705
39,8,35.411766926700395
39,9,35.63311900469873
39,10,35.87192351347942
39,11,33.818830902852824
39,12,33.1744649666335
39,13,33.05656351124009
39,14,32.89137677608373
39,15,33.25850124692474
39,16,33.64422008694295
39,17,33.43973181547036
39,18,32.79643918544398
39,19,31.709121149104586
39,20,31.570636683816467
39,21,32.11652404535248
39,22,32.60278251278963
39,23,32.752422224517424
39,24,32.79088463281937
39,25,32.946087013740964
39,26,32.426318116413796
39,27,32.19564150721918
39,28,32.398947624793564
39,29,33.44373892964018
39,30,34.29708465709638
39,31,34.88991994283018
39,32,34.87420214933736
39,33,34.41898052502944
39,34,33.87536029856126
39,35,33.851925984234
39,36,34.573784447664494
39,37,35.16604092490491
39,38,35.825106238596746
39,39,34.34494318833437
39,40,33.941574945529396
39,41,34.25933949707182
39,42,32.706037367197595
39,43,32.64945055545601
39,44,32.63960556807779
39,45,33.2985682685143
39,46,33.37659219459257
39,47,32.82974331044209
39,48,33.07670068577106
39,49,33.731097964258616
39,50,34.40574162457809
39,51,32.63723637151898
39,52,29.38889844863279
39,53,26.8711796457604
39,54,25.92734907769159
39,55,25.154705693680185
39,56,24.153902195470227
39,57,23.29166153220475
39,58,22.852815982950556
39,59,23.15187415715291
39,60,24.034778543990683
39,61,26.02492103372594
39,62,26.27331606483599
39,63,25.12716263247873
39,64,22.75018062574193
39,65,22.34467175192649
39,66,22.230102124640972
39,67,22.266892985791603
39,68,22.3899926056477
39,69,22.4530375613907
39,70,22.384537437858334
39,71,22.245921420057563
39,72,22.164642971467874
39,73,22.171246512433797
39,74,22.130866447831256
39,75,22.141316200044812
39,76,22.099777979977713
39,77,22.03695015395021
39,78,22.006569900911963
39,79,22.104608042186356
39,80,22.168817126207525
39,81,22.22358319525358
39,82,22.268876712894723
39,83,22.126971067452427
39,84,22.136064458043737
39,85,22.194145436209972
39,86,22.24897456829201
39,87,22.27004346948442
39,88,22.190912133287654
39,89,22.15703881120185
39,90,22.13315485141309
39,91,22.130170625878744
39,92,22.225142277101305
39,93,22.226706499999977
38,0,35.396337560000006
38,1,35.41334389520678
38,2,33.55726568617255
38,3,32.57408493864269
38,4,32.29751313266968
38,5,32.60381123204237
38,6,33.56516502726921
38,7,34.62468837681594
38,8,35.573680820064055
38,9,36.24759905969991
38,10,36.80823556174349
38,11,34.83524478977284
38,12,33.77105262932623
38,13,33.33080036180482
38,14,33.19594075617536
38,15,33.57422690378529
38,16,33.69427162279371
38,17,33.33555152760928
38,18,32.55072182661384
38,19,31.599531592564645
38,20,31.32037722639609
38,21,31.67312290884056
38,22,32.23355674815339
38,23,32.556964586872965
38,24,32.729372787278365
38,25,32.8880807200531
38,26,32.38049740423826
38,27,31.88474163829044
38,28,32.09874415657971
38,29,33.033389821472376
38,30,33.49818395379252
38,31,34.05310163376855
38,32,33.99077790189831
38,33,33.929402503789746
38,34,33.61454237691714
38,35,33.449259116369234
38,36,34.25535027834904
38,37,35.924911993731726
38,38,38.04579837348377
38,39,37.863156121857116
38,40,36.55160812000167
38,41,35.89949551716117
38,42,33.36005668533794
38,43,32.842098694601404
38,44,32.65795285203925
38,45,32.6935272050299
38,46,32.8964411837146
38,47,32.73230808232316
38,48,33.00078455479377
38,49,33.13102625671967
38,50,32.837822030456465
38,51,31.356077110631578
38,52,29.238743358679876
38,53,28.778373959624545
38,54,28.24465698144504
38,55,28.044993893767934
38,56,26.36252302948772
38,57,24.704289962474657
38,58,23.537147350784736
38,59,23.478403625436698
38,60,24.997657676533763
38,61,26.579959897467344
38,62,26.078228981734014
38,63,24.590443403845182
38,64,22.54268976145747
38,65,22.415057012116293
38,66,22.31440021869004
38,67,22.29578100396301
38,68,22.354895433649205
38,69,22.54051008494948
38,70,22.459652094573848
38,71,22.275189168199113
38,72,22.174864312582603
38,73,22.23241115493258
38,74,22.126302105445916
38,75,22.093581843346463
38,76,22.029084357879643
38,77,21.96376805426227
38,78,22.089153359457484
38,79,22.18145896729833
38,80,22.20910801826885
38,81,22.225994693645404
38,82,22.258211791302468
38,83,22.18110136938783
38,84,22.080084398364722
38,85,22.065730101962217
38,86,22.108084663591363
38,87,22.12853985545545
38,88,22.246319898683574
38,89,22.255835831560788
38,90,22.21731918059446
38,91,22.166396761035244
38,92,22.213710279578464
38,93,22.226706499999977
37,0,35.82017203999999
37,1,35.772362832145355
37,2,34.55041514078908
37,3,34.100616703432244
37,4,34.114749192574344
37,5,34.55245349911464
37,6,35.766460469858444
37,7,36.14407305099416
37,8,36.47161890686219
37,9,36.75022987816112
37,10,37.06022738222943
37,11,35.882257115297726
37,12,35.05981612138302
37,13,34.43932929460115
37,14,33.952756449169286
37,15,33.887183224439724
37,16,33.542643213434985
37,17,32.70323024267988
37,18,32.019435576159246
37,19,31.874672066467234
37,20,31.841912877861102
37,21,32.112250203102526
37,22,32.649222853516505
37,23,33.151898987712826
37,24,33.54253963750889
37,25,33.42691344709124
37,26,33.18371693039546
37,27,32.62693294805724
37,28,32.70108722655248
37,29,32.86271977080641
37,30,32.759164707597854
37,31,33.004600401999724
37,32,33.324778251721675
37,33,33.7847559782798
37,34,33.63813466019539
37,35,33.47652848095426
37,36,33.621325369654336
37,37,34.95960394844017
37,38,37.04221291945464
37,39,37.711618668251404
37,40,37.130164285050505
37,41,36.09641910096355
37,42,33.58065172220367
37,43,32.971544800800665
37,44,32.444417142214846
37,45,32.23399621138885
37,46,32.406687303026345
37,47,32.339959644442004
37,48,32.95054191246422
37,49,33.56573073033394
37,50,33.202236812938196
37,51,31.086872060649107
37,52,27.298443086218153
37,53,26.14622646005441
37,54,26.65820521420827
37,55,26.6946818861239
37,56,26.010910762256138
37,57,25.003841013651588
37,58,24.069800746243462
37,59,24.246260220601812
37,60,26.084025724394326
37,61,27.71035354015818
37,62,26.544686493296275
37,63,24.243112133742034
37,64,22.662801855200343
37,65,22.49210555604079
37,66,22.343214786665772
37,67,22.29382939927771
37,68,22.376998642609117
37,69,22.593427124018334
37,70,22.52946526041574
37,71,22.340071706571464
37,72,22.19595744975078
37,73,22.251507919761636
37,74,22.19218600182293
37,75,22.106023884605378
37,76,22.030916694081572
37,77,21.998620380629617
37,78,22.071215455231258
37,79,22.175536787597373
37,80,22.23451476231818
37,81,22.26683596419279
37,82,22.274503686338328
37,83,22.181074027580326
37,84,22.111506311721293
37,85,22.118430254384545
37,86,22.16648237784616
37,87,22.17746989638543
37,88,22.230029636881117
37,89,22.27784909308786
37,90,22.27074248179908
37,91,22.224373694276956
37,92,22.205891673741995
37,93,22.209616400000016
36,0,35.95347482
36,1,35.93196555034459
36,2,35.71735591960704
36,3,35.73008000758506
36,4,35.941018896259415
36,5,36.273924692930244
36,6,37.028204837086435
36,7,37.18847375140927
36,8,37.141368239000315
36,9,36.92369522337155
36,10,36.658558251720166
36,11,36.176552423294886
36,12,36.14484762379086
36,13,36.03187411445305
36,14,35.583097987287914
36,15,34.902992298869336
36,16,34.03684160806912
36,17,32.90036828983667
36,18,31.890439831216316
36,19,31.92973580596336
36,20,32.13209627282292
36,21,32.434834995784115
36,22,33.00230279867644
36,23,33.54123950028519
36,24,33.88741165743675
36,25,33.77182150359506
36,26,33.651106310651016
36,27,33.327177532042676
36,28,33.217075771289764
36,29,32.64224948033385
36,30,32.477295308745205
36,31,32.554487986349244
36,32,32.8922002047174
36,33,33.58648713956979
36,34,33.59018731808773
36,35,33.54473332924978
36,36,33.299229390645294
36,37,33.40969224093024
36,38,34.16216931371938
36,39,34.42787301534467
36,40,34.859988926374896
36,41,34.31657101567257
36,42,32.94870332437409
36,43,32.768628488195645
36,44,32.29987471282741
36,45,31.811995472605027
36,46,31.790403400350982
36,47,31.74446128849369
36,48,32.40447373840777
36,49,33.34747986524442
36,50,34.253599732954996
36,51,33.563449003984395
36,52,29.676380850348508
36,53,25.758571198042656
36,54,24.50710316990841
36,55,24.348724225672854
36,56,24.228292356285273
36,57,23.807572445828843
36,58,23.67899942818363
36,59,24.706521241864372
36,60,28.215660481650357
36,61,30.792995548651593
36,62,29.819768945414268
36,63,26.29707246897958
36,64,23.231531000239414
36,65,22.73029014235668
36,66,22.523549362579267
36,67,22.40855548774821
36,68,22.411561794599095
36,69,22.53479149735843
36,70,22.477297950421487
36,71,22.378880883529195
36,72,22.30205530246236
36,73,22.275013317409275
36,74,22.24626895359543
36,75,22.14365369809338
36,76,22.064908473220335
36,77,22.027133936293673
36,78,22.01323244758195
36,79,22.12044177080179
36,80,22.217855653116374
36,81,22.2790445014517
36,82,22.309603043423664
36,83,22.362702779748282
36,84,22.211791249676097
36,85,22.149819383842093
36,86,22.177914120100887
36,87,22.244780346966483
36,88,22.201364941623144
36,89,22.220202439421442
36,90,22.238807337257434
36,91,22.23325629089672
36,92,22.211954379565718
36,93,22.209616400000016
35,0,35.38608350000004
35,1,35.470259500164865
35,2,35.50631141683975
35,3,35.62386375484471
35,4,35.776019973964665
35,5,35.98694108490758
35,6,36.649480750370856
35,7,37.33114914507467
35,8,37.39668347977921
35,9,37.03486540918627
35,10,36.358713798499934
35,11,36.3255526042441
35,12,36.48228630337533
35,13,36.76206685919025
35,14,36.60200138326693
35,15,35.62664254796792
35,16,34.73118738847859
35,17,33.519048509988
35,18,32.42142392280176
35,19,32.20020837136104
35,20,32.50159924039819
35,21,32.751864215748995
35,22,33.030317983497895
35,23,33.44017890092668
35,24,33.58422502076459
35,25,33.413958351946434
35,26,33.3328777557488
35,27,33.322897389923725
35,28,33.23453952647295
35,29,32.61636396532817
35,30,32.38444456439781
35,31,32.43947371440488
35,32,32.95595387688246
35,33,33.4510092951455
35,34,33.38687372902124
35,35,33.29315314468917
35,36,33.051776103977495
35,37,32.5185073772879
35,38,32.14732313832703
35,39,32.16154261811388
35,40,32.27532060201615
35,41,32.50129166457354
35,42,32.24801648060004
35,43,32.54469006076539
35,44,32.40696128772191
35,45,31.985353714677643
35,46,31.66360501918838
35,47,31.770679115111786
35,48,32.15607302990867
35,49,32.85109518464471
35,50,33.718013507226416
35,51,34.51273984836797
35,52,33.78248567704268
35,53,30.217569184259897
35,54,27.084059292211894
35,55,26.00586413122034
35,56,25.78519072823495
35,57,24.72421723107933
35,58,24.192223285165298
35,59,25.11675912232821
35,60,29.047197983710355
35,61,32.73079465748411
35,62,33.08606395309643
35,63,30.2707582032131
35,64,24.99821133087675
35,65,23.16266963358737
35,66,22.755848004630398
35,67,22.577435053263457
35,68,22.455952502328508
35,69,22.47743821243133
35,70,22.486970552630265
35,71,22.395612083704815
35,72,22.300725915562435
35,73,22.237714042125194
35,74,22.200436014379054
35,75,22.219777588933567
35,76,22.18289003655687
35,77,22.139508719619705
35,78,22.1627791329867
35,79,22.192943839727587
35,80,22.229383599067994
35,81,22.269140017780778
35,82,22.31816977783698
35,83,22.42616352224192
35,84,22.292990109396648
35,85,22.221017061710302
35,86,22.22117247239133
35,87,22.25921062161058
35,88,22.243157083921442
35,89,22.265853905386
35,90,22.29236274780824
35,91,22.29747950986713
35,92,22.25524589524149
35,93,22.26430472000004
34,0,33.15411644000005
34,1,33.53408129745097
34,2,33.36148630777818
34,3,33.61071314280668
34,4,33.63097857010922
34,5,33.58449568577535
34,6,33.92351867295194
34,7,35.82901456256212
34,8,36.71446266822255
34,9,37.135452944508174
34,10,37.00519014904255
34,11,36.504721665013925
34,12,36.64966032619569
34,13,37.335681187180946
34,14,37.230730964931794
34,15,35.31432374465741
34,16,34.16056664872521
34,17,33.680497694550546
34,18,33.03101216287122
34,19,32.916863439868195
34,20,33.2768795100547
34,21,33.39639496550748
34,22,33.217095086834675
34,23,33.120884992279336
34,24,32.99352787523487
34,25,32.5904222222333
34,26,32.813884932911215
34,27,32.86828270032812
34,28,33.02970697345242
34,29,33.002577878886285
34,30,32.624474123940864
34,31,32.545471552834066
34,32,32.62669892531036
34,33,32.869691469832134
34,34,32.574815241027764
34,35,32.410160470099086
34,36,32.34088434351205
34,37,31.8449524373591
34,38,31.40518278918477
34,39,31.801879063543357
34,40,32.178833540033345
34,41,32.48974822070582
34,42,32.074003297096816
34,43,32.38235271396097
34,44,32.480896424646865
34,45,32.37729124894564
34,46,32.09400665572298
34,47,32.155108508650635
34,48,32.15611644150818
34,49,32.58180423799665
34,50,33.11006572001759
34,51,33.97891553309799
34,52,34.62831036800023
34,53,32.98596039007483
34,54,29.93797679729636
34,55,28.823938047069905
34,56,28.25474502219776
34,57,26.048827812196464
34,58,24.6461114129134
34,59,24.664949573054837
34,60,27.70000957929278
34,61,31.378487471572207
34,62,32.49914591407727
34,63,31.453411976553944
34,64,27.409000302425802
34,65,24.068524776672447
34,66,23.140083981012562
34,67,22.694241855184615
34,68,22.475897671618867
34,69,22.491713280452345
34,70,22.532847920387496
34,71,22.397554167178747
34,72,22.291834520649946
34,73,22.277342148469973
34,74,22.20224109579362
34,75,22.21267682514848
34,76,22.240009104650554
34,77,22.259211306245586
34,78,22.27716274353988
34,79,22.294480035872162
34,80,22.331725025235833
34,81,22.357693629236127
34,82,22.37390113700504
34,83,22.396310558558685
34,84,22.331064035243557
34,85,22.28671208264695
34,86,22.277221433333835
34,87,22.272485281639483
34,88,22.27729427290207
34,89,22.28983046529061
34,90,22.317706507639436
34,91,22.31616526302476
34,92,22.233511198655226
34,93,22.21987046000004
33,0,32.32011956000002
33,1,32.443702001226725
33,2,31.91413208070444
33,3,32.05356760414717
33,4,32.18437033143116
33,5,32.18953821452921
33,6,32.48931878097082
33,7,34.49981642298436
33,8,36.11281165143706
33,9,37.09150795403457
33,10,37.51586665043738
33,11,36.486665583878825
33,12,36.4004887592406
33,13,36.345429122799416
33,14,36.34115221280051
33,15,34.33801107307258
33,16,33.41599418420301
33,17,32.818204480604564
33,18,32.79335984816978
33,19,32.99467186672627
33,20,33.21757027110797
33,21,33.694924916505926
33,22,33.56050528896936
33,23,33.105216362400235
33,24,32.7782058545534
33,25,32.533937387367615
33,26,32.31168980758966
33,27,32.55749798522248
33,28,32.6801237978501
33,29,32.840650880635884
33,30,32.51903854351254
33,31,32.46064152740981
33,32,32.34178318880684
33,33,32.03984204888457
33,34,31.77032080320858
33,35,31.549031980042848
33,36,31.259354131185194
33,37,31.242748797069346
33,38,31.078952790821514
33,39,31.33285242076021
33,40,31.969388721366457
33,41,32.44884883094393
33,42,32.40423634044105
33,43,32.70499857564321
33,44,32.74969365906785
33,45,32.53907076130146
33,46,32.48312999748957
33,47,32.31661413757614
33,48,31.923386676526306
33,49,32.10655452267561
33,50,32.59124654366661
33,51,32.84977373977408
33,52,33.599708416130554
33,53,33.99215892635476
33,54,33.88392263053557
33,55,31.721518399756956
33,56,29.761250135815686
33,57,26.5090486371647
33,58,24.464538175612958
33,59,23.752234376788316
33,60,24.856768355262073
33,61,28.010724210234756
33,62,29.969140239674417
33,63,32.04808515481349
33,64,33.31197568308728
33,65,27.627377136134335
33,66,25.265827820223336
33,67,23.604123645616976
33,68,22.69644562323675
33,69,22.608668807926048
33,70,22.66055393163894
33,71,22.620209157742686
33,72,22.52442905003441
33,73,22.425496545337698
33,74,22.359838205915338
33,75,22.23713550072336
33,76,22.192381218329906
33,77,22.214280278631048
33,78,22.287622912603716
33,79,22.378191891177266
33,80,22.3530805138345
33,81,22.339124156812478
33,82,22.343669982464842
33,83,22.38556375725265
33,84,22.34724867969945
33,85,22.286837448961244
33,86,22.270580099983754
33,87,22.280430167073725
33,88,22.317762989959014
33,89,22.316194274347517
33,90,22.321730684248084
33,91,22.33411828307942
33,92,22.323389616018467
33,93,22.353173240000046
32,0,32.08085816000005
32,1,32.107470377480794
32,2,31.782891386513437
32,3,31.82826861134454
32,4,32.00338283911915
32,5,32.16320243043596
32,6,32.53876722101438
32,7,34.349598763873075
32,8,35.7787100096902
32,9,36.929487920957094
32,10,37.45434102563767
32,11,35.95228042119803
32,12,35.491286740374186
32,13,35.083735486512126
32,14,34.62426852580289
32,15,33.497050094436645
32,16,33.023938722679034
32,17,32.74007949112502
32,18,32.61089206958195
32,19,32.8351288318385
32,20,32.802447424511534
32,21,33.12639581794172
32,22,33.5182750823974
32,23,33.3032877163871
32,24,33.04151981282868
32,25,32.81507825564913
32,26,32.68931020100128
32,27,32.616217267582016
32,28,32.56897813147499
32,29,32.369302317373794
32,30,32.05821337036161
32,31,32.007436294288766
32,32,32.09482977229248
32,33,31.853920891692653
32,34,31.902627026803607
32,35,31.91962679801748
32,36,31.692146748437747
32,37,31.34190866520119
32,38,31.305231770620168
32,39,31.14794869492033
32,40,31.364519104065447
32,41,31.7916948380697
32,42,32.266537971508534
32,43,32.96098137784178
32,44,33.278738863375125
32,45,33.051345761063956
32,46,32.51769978179783
32,47,32.27863346758283
32,48,31.6052197501307
32,49,31.466323235350526
32,50,31.825886602795933
32,51,32.09929050988397
32,52,32.51053636690159
32,53,32.63271550761026
32,54,32.90300809354581
32,55,32.90365470904898
32,56,28.67366818568253
32,57,25.58109526251184
32,58,24.205431357156883
32,59,23.75504261976152
32,60,23.62996445682913
32,61,26.35150814775376
32,62,27.861075234912498
32,63,30.149998025445225
32,64,33.052861205797555
32,65,32.8481450533239
32,66,30.363587192781328
32,67,26.58337088707836
32,68,23.58617791217983
32,69,23.014144830337283
32,70,22.926717647866948
32,71,22.804887367328263
32,72,22.690994295976516
32,73,22.61086261928102
32,74,22.598118800252102
32,75,22.508946642970628
32,76,22.38168587699872
32,77,22.318570760378517
32,78,22.350029368461914
32,79,22.391776165725386
32,80,22.438929353015567
32,81,22.487614233500366
32,82,22.498093964764102
32,83,22.381592274919534
32,84,22.4117080608912
32,85,22.362879038823397
32,86,22.32633360355896
32,87,22.334055190696418
32,88,22.37322144044465
32,89,22.366906149351948
32,90,22.384396711232093
32,91,22.396874389411963
32,92,22.395875398330055
32,93,22.41469760000001
31,0,33.51642656000001
31,1,32.987308170543045
31,2,31.97919961704901
31,3,32.12649433786315
31,4,32.27266595058518
31,5,32.31446815542532
31,6,32.357358520204436
31,7,33.18897417789146
31,8,34.57891739160154
31,9,35.96696743653997
31,10,36.79057595748801
31,11,35.0162259265574
31,12,34.247296671677105
31,13,33.740289723681855
31,14,33.30784016076677
31,15,33.12259481800939
31,16,33.12072253693734
31,17,33.030832069177116
31,18,33.14961221735976
31,19,33.306785564321515
31,20,33.21730511321795
31,21,33.206447274372664
31,22,33.277928485083
31,23,33.401800742350765
31,24,33.24162247189645
31,25,32.8298335019856
31,26,32.684527896385234
31,27,32.64442624268263
31,28,32.628337441488455
31,29,32.34660374043536
31,30,31.922891005392323
31,31,31.76439316221991
31,32,32.01864936780731
31,33,31.877040299521237
31,34,32.090465456021995
31,35,32.25414946087516
31,36,32.17370744420191
31,37,31.826299453329366
31,38,31.653439821867348
31,39,31.48140610353009
31,40,31.594666001957357
31,41,31.851421866509934
31,42,32.131815393153744
31,43,33.023672954410316
31,44,33.49810789940344
31,45,33.43766735294513
31,46,32.8858373206856
31,47,32.51725158770474
31,48,31.742620059490495
31,49,31.308728913722398
31,50,31.220248309433238
31,51,31.31569475998257
31,52,31.899457884400586
31,53,32.24116341495874
31,54,32.412665179396214
31,55,32.54248978558731
31,56,30.55399601650674
31,57,27.348583112560945
31,58,25.73490225047935
31,59,25.12778020536329
31,60,24.53825878954129
31,61,26.455433422650447
31,62,27.631150303631443
31,63,29.307464842768095
31,64,31.55693440091248
31,65,33.19485418554542
31,66,32.31186837064963
31,67,28.696844474919843
31,68,24.930525331611545
31,69,23.23972524421369
31,70,23.103937616589967
31,71,22.965114299660893
31,72,22.889283091099248
31,73,22.900206460034063
31,74,23.02013593910388
31,75,22.852243290942408
31,76,22.609772854195036
31,77,22.452464962696276
31,78,22.44713263587432
31,79,22.440110685145896
31,80,22.45608696902614
31,81,22.465925052280404
31,82,22.492347290619033
31,83,22.46353824350169
31,84,22.447054680465556
31,85,22.404222108919022
31,86,22.372645174079263
31,87,22.389443980927883
31,88,22.43528411014953
31,89,22.41475313765172
31,90,22.40869442314041
31,91,22.423206347743672
31,92,22.412594536827847
31,93,22.41127958000004
30,0,33.61896716000001
30,1,33.51144127340831
30,2,32.810507211620596
30,3,32.15513334605493
30,4,32.07410169344209
30,5,32.246581510055876
30,6,32.522148248999194
30,7,32.83820042975644
30,8,33.52317163542555
30,9,34.95214267294496
30,10,36.22304183264579
30,11,34.726244233163165
30,12,33.968670047945636
30,13,33.563809305676294
30,14,33.128385060948894
30,15,33.27165708073761
30,16,33.32503387865862
30,17,33.29816865195434
30,18,33.47134870338144
30,19,33.78427366089948
30,20,33.812244688479865
