lat,lon,temp
38,53,18.910363169842086
38,54,18.872005693504818
38,55,18.86730067847529
38,56,18.90544790964381
38,57,18.94932723427731
38,58,19.043833587759593
38,59,19.234163965073144
38,60,18.861493128610775
38,61,19.314553460000013
37,0,50.29206872000003
37,1,50.29206872000003
37,2,50.29206872000003
37,3,50.29206872000003
37,4,50.29206872000003
37,5,50.2958300986503
37,6,50.79667486014289
37,7,50.30411641216942
37,8,48.25389557495551
37,9,46.06879950656645
37,10,44.78660748609936
37,11,44.55833576232301
37,12,44.02599665665498
37,13,44.035775794181845
37,14,43.635429462221154
37,15,42.93471987367673
37,16,41.088739821151975
37,17,39.67848482728522
37,18,39.643069306947474
37,19,40.24841715375024
37,20,37.309475676504455
37,21,29.555723331031917
37,22,28.754616525954464
37,23,29.80101194850658
37,24,34.946090421055956
37,25,38.62124711409973
37,26,39.12566508801056
37,27,38.06464612380573
37,28,36.28897385773672
37,29,33.76763273929012
37,30,27.90918468498538
37,31,22.750846711591116
37,32,22.895967291560353
37,33,26.46800037309564
37,34,32.16271955823939
37,35,29.56909638914325
37,36,24.3283080859219
37,37,20.03962711124494
37,38,19.27187595042284
37,39,19.1282319384853
37,40,19.052449125482568
37,41,19.042614373538115
37,42,18.979500424152192
37,43,18.936380380178953
37,44,18.923168692168865
37,45,18.95123794765689
37,46,18.961599924080584
37,47,18.897101562279595
37,48,18.83644486511584
37,49,18.872031343670184
37,50,18.922582701216744
37,51,18.872151116605956
37,52,18.86369896873959
37,53,18.889478888864843
37,54,18.9297667693827
37,55,18.913144263271327
37,56,18.855887352363084
37,57,18.939615098771327
37,58,18.985806566416137
37,59,19.02695624344585
37,60,18.87821250532275
37,61,19.020603740000013
36,0,49.33160510000005
36,1,49.33160510000005
36,2,49.33160510000005
36,3,49.33160510000005
36,4,49.33160510000005
36,5,49.54917458076016
36,6,49.24167229342407
36,7,48.19959327489142
36,8,47.64029722185853
36,9,45.468140639260525
36,10,44.59641665270344
36,11,44.600060729722124
36,12,44.64761114630082
36,13,44.66444637798612
36,14,44.87366896207935
36,15,43.84755212350965
36,16,42.395736416862995
36,17,41.09091254265654
36,18,41.01596793851952
36,19,41.52128324699057
36,20,40.80078832841581
36,21,36.047725858869136
36,22,34.124727976649446
36,23,33.80213810433116
36,24,35.917434946514554
36,25,38.978844031186455
36,26,39.18314270065299
36,27,37.61227020880888
36,28,35.70686881542058
36,29,33.26124324143254
36,30,28.156946721190998
36,31,22.77320096479201
36,32,22.92684851303953
36,33,25.993821553931227
36,34,32.56774554960619
36,35,31.5854182917512
36,36,26.546801591207757
36,37,20.737851806244656
36,38,19.366768076152475
36,39,19.244411235923145
36,40,19.166274980446815
36,41,19.086032687901273
36,42,19.01693305667301
36,43,18.99858879765904
36,44,18.962934957834726
36,45,18.945448608395616
36,46,19.008955249754557
36,47,19.062935850632577
36,48,18.956934477751616
36,49,18.905081910815177
36,50,18.928804339989373
36,51,18.907434554160666
36,52,18.918027414608446
36,53,18.90713950104999
36,54,18.987775339245083
36,55,18.952434333261763
36,56,18.878569900908726
36,57,18.953211575392125
36,58,18.956100837071936
36,59,18.96981026112507
36,60,18.841796647738683
36,61,18.97616948000001
35,0,49.33160510000005
35,1,49.33160510000005
35,2,49.33160510000005
35,3,49.33160510000005
35,4,49.33160510000005
35,5,45.75388894920948
35,6,47.48921303583371
35,7,47.25060052423529
35,8,46.53755226794411
35,9,45.54097499972223
35,10,44.89007675676014
35,11,44.93551118602541
35,12,45.06960476745121
35,13,45.11359278555696
35,14,45.02050034367565
35,15,44.39574779719642
35,16,43.54540531335293
35,17,43.249850636812475
35,18,43.328529660183264
35,19,43.323598472291444
35,20,42.55514542817457
35,21,40.957229825552055
35,22,38.883352558162194
35,23,36.7865985830598
35,24,39.500330652046515
35,25,41.39002297489796
35,26,40.78085592129447
35,27,36.292300903274636
35,28,32.49789798480438
35,29,29.80220642937777
35,30,26.638531060827656
35,31,22.651914761958103
35,32,22.35161234524107
35,33,24.418104725034542
35,34,29.433705274574553
35,35,31.50163685158931
35,36,28.24544545967511
35,37,21.928973689809876
35,38,19.481901147717668
35,39,19.303642829068522
35,40,19.182220154345977
35,41,19.074824745505186
35,42,19.008253190421296
35,43,18.99183148475409
35,44,19.014246973709575
35,45,19.006317979865024
35,46,18.994836769892757
35,47,19.194762788598762
35,48,19.32865823330237
35,49,19.115610484486144
35,50,18.92199133651594
35,51,18.970689295613337
35,52,18.946706263809553
35,53,18.9462366918163
35,54,18.89040235083216
35,55,18.91801198453886
35,56,18.889874809763757
35,57,18.95789525423383
35,58,18.962168777982175
35,59,18.93104321407316
35,60,18.95383414849925
35,61,18.94198928000003
34,0,49.33160510000005
34,1,49.33160510000005
34,2,49.33160510000005
34,3,49.33160510000005
34,4,49.33160510000005
34,5,46.20753481999998
34,6,46.17330325952742
34,7,46.624033575348285
34,8,46.36597523973079
34,9,45.37227594575326
34,10,45.07697018580459
34,11,45.36574650954055
34,12,45.06064970828726
34,13,44.81335664827076
34,14,44.75622221813522
34,15,44.440222073541065
34,16,44.0849357180896
34,17,44.09117612377595
34,18,44.166300931836204
34,19,43.69932485933823
34,20,42.76251754616842
34,21,41.90739564753747
34,22,40.33723539467147
34,23,37.70422002185172
34,24,40.84154569896147
34,25,42.51487296382198
34,26,40.750048195659375
34,27,33.72960332456577
34,28,28.598060965069795
34,29,25.721980833622805
34,30,23.65262396428808
34,31,22.216006472183487
34,32,22.12877124756757
34,33,23.099571186916503
34,34,26.30886317888727
34,35,29.001904728603783
34,36,27.463370404140043
34,37,21.827324577792197
34,38,19.567716321201654
34,39,19.332968427852375
34,40,19.187461159089537
34,41,19.12880465993564
34,42,19.083542426154494
34,43,18.96905829979969
34,44,19.040715452690016
34,45,19.055173616765625
34,46,19.004500425006015
34,47,19.03397668035018
34,48,19.08869749476524
34,49,19.023279861439832
34,50,19.010176609997316
34,51,18.991251458260137
34,52,18.95505769589205
34,53,18.91516165422849
34,54,18.92020886497464
34,55,18.938705415963852
34,56,18.9585196144243
34,57,18.992362926967147
34,58,18.955374681336483
34,59,18.858262661115294
34,60,19.009951862480367
34,61,18.82577660000004
33,0,49.33160510000005
33,1,49.33160510000005
33,2,44.98730168000003
33,3,44.98730168000003
33,4,44.98730168000003
33,5,44.98730168000003
33,6,45.0910824120569
33,7,45.32737893582282
33,8,46.597532842315644
33,9,48.125361602973214
33,10,48.76679952834968
33,11,47.88781197560051
33,12,46.109629027041336
33,13,45.09783720926711
33,14,45.526279620015416
33,15,46.0015214707112
33,16,45.753787307002675
33,17,45.817311066578455
33,18,45.72466395259339
33,19,43.63942444332812
33,20,43.024624927061225
33,21,42.20227617162885
33,22,41.065209609545676
33,23,39.51136871796536
33,24,40.240119854371706
33,25,41.93716371411627
33,26,39.22983480919663
33,27,31.623494671798277
33,28,27.059141394155485
33,29,24.902070577192507
33,30,23.503663460532003
33,31,22.57204759870399
33,32,22.290931868163046
33,33,22.916922528929792
33,34,25.32921852903121
33,35,27.700269774615485
33,36,25.92630636253348
33,37,20.7125524889912
33,38,19.523222901514885
33,39,19.341108784098385
33,40,19.22452554158243
33,41,19.196921798849758
33,42,19.160227630286947
33,43,19.080079668303156
33,44,18.9969810960786
33,45,19.063448549621697
33,46,19.090085182180534
33,47,19.051036276550406
33,48,19.084684781138478
33,49,19.044191840275076
33,50,19.052992273781246
33,51,19.04857700907979
33,52,18.989568296865663
33,53,18.93150032354178
33,54,18.956860934873035
33,55,18.970094230405614
33,56,18.918296833919424
33,57,18.987137979450335
33,58,19.00330424988378
33,59,18.922725082021465
33,60,18.98900756192795
33,61,18.98984156000006
32,0,45.195800899999995
32,1,45.195800899999995
32,2,45.195800899999995
32,3,45.195800899999995
32,4,45.195800899999995
32,5,45.195800899999995
32,6,45.25916058111454
32,7,45.34464592423003
32,8,46.192176854797154
32,9,46.726986540635785
32,10,46.90053753120142
32,11,46.30298378501181
32,12,45.664423285515255
32,13,45.32877350762206
32,14,46.41294655385498
32,15,48.720773109879794
32,16,49.59459936609045
32,17,48.6907776458479
32,18,47.06217411614578
32,19,44.54487867018696
32,20,43.50292612724232
32,21,42.93861835617236
32,22,42.275178573045764
32,23,41.260039235234515
32,24,41.05598167004751
32,25,40.43815340649475
32,26,37.7054140464155
32,27,33.54345873990226
32,28,31.453352130087485
32,29,31.053770482379427
32,30,29.562064525806967
32,31,26.219815166868464
32,32,23.69335789395486
32,33,24.13060023005719
32,34,27.145264420947864
32,35,28.66690926714002
32,36,24.68477609175956
32,37,20.348703808518124
32,38,19.69749193231301
32,39,19.57460112298066
32,40,19.331280690124988
32,41,19.352629901132392
32,42,19.34846153522078
32,43,19.293656149812396
32,44,19.178252040656837
32,45,19.124804826153117
32,46,19.082405833178235
32,47,19.08592397854508
32,48,19.132464619044967
32,49,19.09424377749784
32,50,19.05597742709133
32,51,19.074404121091437
32,52,19.04406565148429
32,53,19.044757480068146
32,54,19.014649611616335
32,55,18.967268280418825
32,56,18.972480485860437
32,57,18.906790432272892
32,58,18.960722353951333
32,59,19.00778355735851
32,60,18.967933745731965
32,61,18.98984156000006
31,0,45.36670190000001
31,1,45.36670190000001
31,2,45.36670190000001
31,3,45.36670190000001
31,4,45.36670190000001
31,5,45.36670190000001
31,6,45.36670190000001
31,7,45.75781634103165
31,8,45.988314143348425
31,9,45.71470229541336
31,10,45.91061657739411
31,11,46.195067742932274
31,12,46.04599500853793
31,13,46.00098873242568
31,14,46.410540600383925
31,15,48.31501741708688
31,16,49.832502193687525
31,17,49.12728424423628
31,18,47.71729812640407
31,19,44.96588340131873
31,20,43.991884151985346
31,21,43.398461689369725
31,22,42.565387548796764
31,23,40.865543783376644
31,24,41.24964077541759
31,25,40.62836936211994
31,26,36.66471397158513
31,27,29.872703542760437
31,28,28.016745610333203
31,29,28.946760561282762
31,30,29.450582365959
31,31,27.76389104490358
31,32,24.664452201283254
31,33,25.569038826553758
31,34,28.263855386344
31,35,28.180864082908435
31,36,24.089606519069278
31,37,20.36338517244791
31,38,19.73473444569995
31,39,19.605227321735292
31,40,19.5097297532197
31,41,19.47182360602394
31,42,19.46269649288435
31,43,19.334941226545432
31,44,19.209909581258948
31,45,19.189995577401774
31,46,19.170059556336586
31,47,19.099365885949254
31,48,19.108347095714585
31,49,19.104587521196542
31,50,19.05354620821806
31,51,19.09779513133452
31,52,19.054489313587666
31,53,19.052280223578222
31,54,19.046037635000626
31,55,18.99538981788141
31,56,19.025248391540764
31,57,18.953922252761828
31,58,18.948364235469136
31,59,18.97714488785548
31,60,18.954673732248487
31,61,18.935153239999977
30,0,45.36670190000001
30,1,45.36670190000001
30,2,45.36670190000001
30,3,45.36670190000001
30,4,45.36670190000001
30,5,45.36670190000001
30,6,45.97169144000003
30,7,45.95425556995491
30,8,45.51185462898244
30,9,45.424685083118035
30,10,45.59793694555009
30,11,45.99842567851684
30,12,45.99011702747919
30,13,46.0215319656492
30,14,45.64608424460797
30,15,45.62428221353678
30,16,46.27626451735195
30,17,46.1726048601375
30,18,45.53166133711551
30,19,44.45263142867418
30,20,44.46455301344362
30,21,43.73569941298989
30,22,42.852496301651406
30,23,40.76864985703783
30,24,41.32023520919191
30,25,41.91967424490304
30,26,40.839398108875095
30,27,35.14159026540823
30,28,27.68253752427301
30,29,25.311533660332344
30,30,25.31426793643527
30,31,24.31923043002494
30,32,23.963842659725714
30,33,27.367785695933723
30,34,33.412306312046276
30,35,33.292293522399575
30,36,28.019647081119118
30,37,21.54307577894155
30,38,20.228137860621693
30,39,19.995652210594223
30,40,19.81204291548554
30,41,19.70262619467005
30,42,19.688090012672294
30,43,19.512550052289775
30,44,19.43434670464287
30,45,19.386643643120305
30,46,19.28599039066028
30,47,19.229020405083823
30,48,19.230953478929916
30,49,19.22201677875958
30,50,19.166457651487534
30,51,19.130708556424757
30,52,19.156061037446346
30,53,19.187099319904487
30,54,19.11055927526137
30,55,19.091146095419134
30,56,19.06801347774214
30,57,19.054648831978685
30,58,19.06306671458379
30,59,19.090782770178933
30,60,18.989194439628243
30,61,18.962497400000018
29,0,45.36670190000001
29,1,45.36670190000001
29,2,45.36670190000001
29,3,45.36670190000001
29,4,45.90333104000001
29,5,45.90333104000001
29,6,45.90333104000001
29,7,45.912550304979476
29,8,45.13231131948581
29,9,45.297114191818544
29,10,45.545415871543554
29,11,45.916514857339045
29,12,45.70080514184874
29,13,45.34865244592699
29,14,45.00939476266791
29,15,44.44119140705708
29,16,44.49086138485779
29,17,44.43543283059178
29,18,44.273888150415154
29,19,44.3196354164264
29,20,44.520047272442795
29,21,44.133173323053384
29,22,43.26102776918371
29,23,42.24220441529486
29,24,41.73996195447144
29,25,42.55656650091606
29,26,42.83336902178901
29,27,41.42752857015448
29,28,34.37018062329205
29,29,29.99924248591083
29,30,29.258152221029825
29,31,25.368378096342802
29,32,24.13317371639885
29,33,27.994764727952322
29,34,34.871854443234156
29,35,38.024127717533055
29,36,34.4896183515079
29,37,24.981050177406416
29,38,21.163679949631707
29,39,20.4828216401437
29,40,20.04580500325866
29,41,19.88202332735262
29,42,19.907679757211145
29,43,19.760467607740445
29,44,19.683020101595908
29,45,19.633965354248566
29,46,19.461996004069988
29,47,19.327112767005417
29,48,19.293460288632723
29,49,19.250738358992823
29,50,19.20033462680253
29,51,19.166276343373422
29,52,19.165000263439474
29,53,19.21279521977723
29,54,19.19604859780499
29,55,19.272035327978987
29,56,19.135366290163432
29,57,19.225417270298852
29,58,19.15350818905573
29,59,19.22385076660388
29,60,19.223838091639724
29,61,19.212012860000016
28,0,45.36670190000001
28,1,45.36670190000001
28,2,45.90333104000001
28,3,45.90333104000001
28,4,45.90333104000001
28,5,45.90333104000001
28,6,45.90333104000001
28,7,45.71208195020008
28,8,45.971994210589635
28,9,45.824770342819974
28,10,45.78455748339227
28,11,45.359429746534694
28,12,44.87515813559617
28,13,44.580135508161774
28,14,44.191948209983465
28,15,44.04316237236538
28,16,44.55258270815311
28,17,45.290002711622044
28,18,45.23913179104756
28,19,44.81512633029513
28,20,44.775662127262194
28,21,44.54754492843071
28,22,43.81470069213552
28,23,43.16685208323813
28,24,42.02013917034297
28,25,43.296304003538864
28,26,43.10567067948604
28,27,43.14573630790829
28,28,41.903593981806885
28,29,37.76217806764109
28,30,33.716250229550106
28,31,28.324112422724745
28,32,24.192332383819366
28,33,26.043214125406045
28,34,32.58869168928265
28,35,37.25088815716994
28,36,37.843393242549965
28,37,31.416514120603203
28,38,24.29505698204285
28,39,22.00386359932471
28,40,20.517414849623016
28,41,20.147501598980284
28,42,20.082238989103416
28,43,19.922896910303862
28,44,19.822487006558063
28,45,19.745458902956997
28,46,19.619149225053377
28,47,19.452540152387833
28,48,19.362895297630587
28,49,19.372383068406158
28,50,19.339988991237142
28,51,19.306441787442157
28,52,19.260794991681692
28,53,19.272416102670057
28,54,19.223754888354748
28,55,19.325582707515647
28,56,19.218258293892116
28,57,19.28925974034523
28,58,19.236834404157342
28,59,19.31339609658568
28,60,19.320921758337313
28,61,19.28720930000003
27,0,45.90333104000001
27,1,45.90333104000001
27,2,45.90333104000001
27,3,45.90333104000001
27,4,45.90333104000001
27,5,45.90333104000001
27,6,45.28466942
27,7,45.28466942
27,8,45.30800531623889
27,9,44.98510196417727
27,10,45.04476471730393
27,11,44.89139196802783
27,12,44.894228805267275
27,13,44.91438700007873
27,14,44.2610841659601
27,15,43.78608982641917
27,16,43.90739336989101
27,17,44.46199581356787
27,18,44.84630992459859
27,19,44.72950845498723
27,20,45.02957298721768
27,21,44.84284330280047
27,22,43.55098662070984
27,23,42.931920282053916
27,24,42.32283300383312
27,25,43.19693945551273
27,26,42.988274878399494
27,27,42.835631438175994
27,28,42.21419263125607
27,29,41.865334641753456
27,30,36.173776294217646
27,31,29.756138145278967
27,32,25.50877976531306
27,33,25.076623903013306
27,34,29.169964899911477
27,35,34.68882288372379
27,36,37.80424726237017
27,37,38.295599636735275
27,38,33.017902931417844
27,39,28.319232377516656
27,40,22.32783406626349
27,41,20.838534662157127
27,42,20.48420282677911
27,43,20.231532755643588
27,44,20.157035462946506
27,45,20.05245975907672
27,46,19.981997653078125
27,47,19.810437086686413
27,48,19.704656601291607
27,49,19.584875815370005
27,50,19.521811816856605
27,51,19.462572504778265
27,52,19.41032631771793
27,53,19.44219602192323
27,54,19.40626867922129
27,55,19.45759940544915
27,56,19.40369788415897
27,57,19.44184212890905
27,58,19.459434589094755
27,59,19.45301081962178
27,60,19.495027932535248
27,61,19.41367604000004
26,0,45.90333104000001
26,1,45.90333104000001
26,2,45.90333104000001
26,3,45.90333104000001
26,4,45.312013579999984
26,5,45.312013579999984
26,6,45.312013579999984
26,7,45.312013579999984
26,8,45.45695997010492
26,9,45.038889131877625
26,10,45.10302618545038
26,11,44.97469800097468
26,12,44.950204531790604
26,13,45.1570220784365
26,14,44.522571239736216
26,15,44.131089230160015
26,16,44.34417749536014
26,17,44.61272362300229
26,18,44.44165938383261
26,19,44.34708283107521
26,20,45.20247528815347
26,21,45.91879966442323
26,22,44.516814203362564
26,23,43.61031634224574
26,24,42.65373695554071
26,25,42.65880081699887
26,26,42.326747205869594
26,27,42.40410893013575
26,28,42.0803272459876
26,29,41.81808119040691
26,30,38.7972427384017
26,31,32.77987089414144
26,32,28.761274819058322
26,33,27.321156609949192
26,34,28.85108160149097
26,35,33.47317721322464
26,36,37.124255419945136
26,37,39.51482552520921
26,38,38.46113561921127
26,39,34.418200741293575
26,40,25.44056316292053
26,41,21.783053357149203
26,42,21.04232126480064
26,43,20.675608401272296
26,44,20.76566969767575
26,45,20.8067969834051
26,46,20.63975945133776
26,47,20.27095503603075
26,48,20.0599447674758
26,49,19.887125679872597
26,50,19.703167992059086
26,51,19.587756467296074
26,52,19.54231229728444
26,53,19.50552302234993
26,54,19.582425346211956
26,55,19.63128442731078
26,56,19.622873043284443
26,57,19.61785482936781
26,58,19.635059250280797
26,59,19.572618564910904
26,60,19.6397660486844
26,61,19.69737170000002
25,0,45.90333104000001
25,1,45.72901202000003
25,2,45.72901202000003
25,3,45.72901202000003
25,4,45.72901202000003
25,5,45.72901202000003
25,6,45.72901202000003
25,7,45.72901202000003
25,8,45.88995427932278
25,9,45.11027406203555
25,10,44.67400625392873
25,11,44.30116105370524
25,12,44.31281987423675
25,13,44.539873683191104
25,14,44.38622641234753
25,15,44.36826595688254
25,16,44.82026375099488
25,17,45.25644525476965
25,18,45.19182564107318
25,19,45.0275428367299
25,20,46.05054261752024
25,21,46.554050242535766
25,22,45.068323968724485
25,23,43.81797563101684
25,24,42.888113760143206
25,25,43.4614887658172
25,26,43.6879353770101
25,27,43.551689261808995
25,28,42.98895552518602
25,29,41.956876104833114
25,30,39.91500434025077
25,31,37.54335622613973
25,32,36.304139577320655
25,33,35.18021284233583
25,34,35.25186451046619
25,35,37.98780050971864
25,36,40.019311959059635
25,37,41.47304835515342
25,38,41.97483842975889
25,39,41.13131538523567
25,40,35.34606038065188
25,41,27.04552135788007
25,42,24.570849698583935
25,43,22.49382140320051
25,44,24.01058194076187
25,45,25.544460839468886
25,46,25.060392987614797
25,47,22.180747120358664
25,48,20.665172455095636
25,49,20.241174439663048
25,50,19.98677925631695
25,51,19.880812012008438
25,52,19.803380405270737
25,53,19.71744653241005
25,54,19.701553425861913
25,55,19.686318149229844
25,56,19.761897613202986
25,57,19.823853202945298
25,58,19.852588740098167
25,59,19.80224118754289
25,60,19.900607884884668
25,61,19.99473943999999
24,0,45.72901202000003
24,1,45.72901202000003
24,2,45.72901202000003
24,3,45.72901202000003
24,4,45.72901202000003
24,5,45.72901202000003
24,6,45.72901202000003
24,7,45.72901202000003
24,8,46.19258955584884
24,9,45.116598994884356
24,10,44.6889700675045
24,11,44.040561712179596
24,12,44.239637808941126
24,13,44.37983549273168
24,14,44.4311089724776
24,15,44.896071186550024
24,16,45.42663465944459
24,17,45.56263663548666
24,18,45.49306496999806
24,19,45.35735056172474
24,20,46.2799832050164
24,21,46.820497286367
24,22,45.469567094212564
24,23,44.66946877864309
24,24,43.040896701953194
24,25,44.50121812455633
24,26,45.07322856292126
24,27,44.399403463927456
24,28,43.67610603014828
24,29,43.13554012744667
24,30,42.246995865722866
24,31,39.79933053040263
24,32,39.00654580035727
24,33,38.885973991233435
24,34,38.10868913254423
24,35,37.91713365760722
24,36,39.454746517167735
24,37,41.48315381489847
24,38,42.467290236626
24,39,43.05341316286314
24,40,42.11815564207042
24,41,36.645789249353896
24,42,35.579563024998905
24,43,33.38153886188061
24,44,34.608862271532594
24,45,36.22974805895086
24,46,33.97382638885432
24,47,26.732355888180212
24,48,22.4162308764663
24,49,21.18235038358806
24,50,20.5534420986515
24,51,20.372137821299845
24,52,20.31617311527755
24,53,20.237199152585777
24,54,20.19537357056458
24,55,20.195392364595364
24,56,20.290736670850567
24,57,20.229068299659804
24,58,20.201874329326692
24,59,20.27558163173219
24,60,20.426250693908752
24,61,20.500606400000038
23,0,45.72901202000003
23,1,45.72901202000003
23,2,45.72901202000003
23,3,45.72901202000003
23,4,45.72901202000003
23,5,45.72901202000003
23,6,45.19921892000002
23,7,45.19921892000002
23,8,45.19921892000002
23,9,45.17714129974601
23,10,44.975803463773765
23,11,44.98697012237544
23,12,44.99690871429454
23,13,45.02382450687777
23,14,45.66805293488324
23,15,46.16767316972321
23,16,46.39357624554534
23,17,46.174640535804244
23,18,45.87263736940202
23,19,45.63058640469461
23,20,46.13311557502931
23,21,46.77158581944468
23,22,45.72725781718217
23,23,44.998595036219214
23,24,43.652381387720744
23,25,45.05285143680855
23,26,45.49492372102229
23,27,44.87938652511531
23,28,44.144972437753296
23,29,43.700930305204295
23,30,43.61978313198147
23,31,41.85498363617794
23,32,40.411007893604875
23,33,40.550519771574805
23,34,39.61196295990914
23,35,39.127361274807825
23,36,40.05772417717569
23,37,41.95548887064812
23,38,42.72827331406488
23,39,42.96089478763531
23,40,42.105811713629194
23,41,39.852910507647884
23,42,39.70674796259403
23,43,38.562331406130056
23,44,39.21247810329011
23,45,39.649441639047126
23,46,38.47832403389048
23,47,32.38939000516355
23,48,27.261852299605543
23,49,24.10137134278221
23,50,22.0007919648552
23,51,21.248142598419246
23,52,21.07142044239864
23,53,21.160746355867982
23,54,21.350068200719818
23,55,21.1837484328294
23,56,20.961646609220058
23,57,20.7056976904115
23,58,20.69744824208531
23,59,20.934067302249105
23,60,21.826784050135384
23,61,21.471324080000045
22,0,45.72901202000003
22,1,45.72901202000003
22,2,45.72901202000003
22,3,46.69289365999998
22,4,46.69289365999998
22,5,46.69289365999998
22,6,46.69289365999998
22,7,46.69289365999998
22,8,46.69289365999998
22,9,46.5897695702927
22,10,45.93007589847726
22,11,45.66458766539934
22,12,45.69047150390492
22,13,45.51895373798548
22,14,46.080939987282875
22,15,46.594479437269094
22,16,46.9296913889357
22,17,47.220827399366954
22,18,46.84114315688652
22,19,46.28700348685662
22,20,46.10448899926598
22,21,46.40513257872567
22,22,46.3512320344949
22,23,45.845964625783004
22,24,45.14829706154318
22,25,45.618374837504454
22,26,45.962435854816405
22,27,45.6427058033183
22,28,45.084384880889516
22,29,44.605754760653575
22,30,44.282520925455586
22,31,43.564562319062915
22,32,42.387578249981594
22,33,41.447883231768486
22,34,40.98604605816151
22,35,40.35387775416431
22,36,41.40207186019708
22,37,42.50224273247395
22,38,42.10229881126927
22,39,42.24240478181879
22,40,42.24127676464027
22,41,40.64251039736672
22,42,40.28011490000502
22,43,40.12960381179397
22,44,40.888920022776055
22,45,41.1255018788941
22,46,41.69391811079208
22,47,40.161176940717965
22,48,36.93789888009261
22,49,34.02449343835186
22,50,30.36881017058846
22,51,27.927831024351292
22,52,26.73266255288739
22,53,27.107910454336487
22,54,28.30641721086567
22,55,28.089881691459883
22,56,26.627929375824014
22,57,25.166799713519353
22,58,25.485392578615752
22,59,26.844174332661076
22,60,30.307316216992113
22,61,29.80103882000003
21,0,46.4604683
21,1,46.4604683
21,2,46.4604683
21,3,46.4604683
21,4,46.4604683
21,5,46.4604683
21,6,46.4604683
21,7,46.4604683
21,8,46.4604683
21,9,46.46510612858773
21,10,46.28413374384229
21,11,46.01935092632198
21,12,45.80770920370892
21,13,45.692655921158085
21,14,46.60389461345345
21,15,47.06069044525435
21,16,47.11818694049363
21,17,47.10312579867916
21,18,46.89309830604816
21,19,46.45693542942284
21,20,46.14118118771385
21,21,46.209497765589695
21,22,46.50015770969338
21,23,46.33448847787735
21,24,45.819250076097056
21,25,45.57081968828134
21,26,45.79331349942616
21,27,45.56279342639434
21,28,45.48296184669023
21,29,45.174600636906945
21,30,44.89910701044631
21,31,43.7186289935339
21,32,42.799823775348244
21,33,41.78385419625302
21,34,40.25676779469765
21,35,39.95652409821738
21,36,40.93895673127719
21,37,41.612605953165385
21,38,40.813854150695896
21,39,41.25587205524124
21,40,42.164303568535104
21,41,40.42664287454158
21,42,39.63982281697027
21,43,39.85803086144219
21,44,40.59462551643649
21,45,41.20592759497444
21,46,42.181865499961475
21,47,41.787124986354144
21,48,40.55938966970476
21,49,38.64662861655172
21,50,37.727983678251
21,51,36.71611407216433
21,52,36.75641834371481
21,53,36.78301124601195
21,54,38.08269659610921
21,55,37.87218140240009
21,56,35.23378113175126
21,57,33.93608763782575
21,58,34.57521803857885
21,59,35.42616807342084
21,60,34.713272894318884
21,61,34.746913759999984
20,0,46.4604683
20,1,46.4604683
20,2,46.4604683
20,3,46.4604683
20,4,46.4604683
20,5,46.4604683
20,6,46.4604683
20,7,46.4604683
20,8,46.4604683
20,9,46.72023782000002
20,10,46.5594611145499
20,11,46.42370215311842
20,12,45.69950142165837
20,13,45.41396762294363
20,14,46.037056251205854
20,15,46.410289543307954
20,16,46.27433719945138
20,17,46.20919012726294
20,18,46.13632918600219
20,19,46.01011741818996
20,20,45.8924074192165
20,21,46.03124979643255
20,22,46.49577465362835
20,23,46.431574066393196
20,24,45.827854783636575
20,25,46.08265969280855
20,26,45.762876843789435
20,27,45.0596966374937
20,28,45.25910570799423
20,29,45.40409846326516
20,30,45.3999200417941
20,31,44.08208939189689
20,32,43.4169750203627
20,33,42.21788112408623
20,34,39.718264389984625
20,35,38.301121514326006
20,36,38.81679491989861
20,37,39.311512779742614
20,38,39.16557979168317
20,39,39.98908545020425
20,40,41.24517027265409
20,41,41.25748509521207
20,42,40.26794361275144
20,43,40.97407902843877
20,44,40.71187936533454
20,45,41.50513519653713
20,46,42.20846652461832
20,47,42.23639652371281
20,48,41.60313311325677
20,49,39.93839143970368
20,50,38.91520242817522
20,51,39.046696285496594
20,52,39.32637376758919
20,53,39.39801197476545
20,54,39.22064501441196
20,55,38.658568542745634
20,56,36.85130452938509
20,57,37.34482517911951
20,58,38.283018690227244
20,59,37.72778052784804
20,60,34.66488849628651
20,61,34.21028462000004
19,0,46.4604683
19,1,46.4604683
19,2,46.4604683
19,3,46.4604683
19,4,46.4604683
19,5,46.4604683
19,6,46.4604683
19,7,46.4604683
19,8,46.12208432
19,9,46.12208432
19,10,46.10350715077051
19,11,46.32918100064087
19,12,45.73998515116894
19,13,45.485072234210925
19,14,45.85062725330944
19,15,46.18727824621891
19,16,46.06666411962446
19,17,46.03146028989499
19,18,46.329453236840635
19,19,46.16877795079219
19,20,46.32998739709506
19,21,46.4212202442177
19,22,46.85025750513333
19,23,47.31180199909369
19,24,46.671122027323335
19,25,46.861921959461725
19,26,46.341001768514374
19,27,45.57333557966219
19,28,45.45669505173744
19,29,45.40814541978706
19,30,45.70952789334625
19,31,45.17069916027454
19,32,44.58630085592631
19,33,43.679044201554504
19,34,42.26084224529545
19,35,41.01310160531424
19,36,40.024811194755046
19,37,39.05102144377786
19,38,38.572171774011075
19,39,38.929627531432416
19,40,40.5063657579654
19,41,43.27771924416324
19,42,42.40062088437203
19,43,42.27914216076479
19,44,41.88436515571314
19,45,42.11690295989684
