lat,lon,temp
32,39,17.88995298764508
32,40,17.9917992316487
32,41,18.02047156134946
32,42,18.046191169014595
32,43,18.103627482410527
32,44,18.154689809462727
32,45,18.12945585250363
32,46,18.207986129929477
32,47,18.281941573811018
32,48,18.364343899999994
31,0,40.294360220000044
31,1,41.702584460000026
31,2,41.702584460000026
31,3,41.702584460000026
31,4,41.702584460000026
31,5,41.702584460000026
31,6,41.57108280642659
31,7,40.07287159510219
31,8,38.934775229975216
31,9,38.19784474801595
31,10,37.36937695861941
31,11,37.32086672037712
31,12,36.608503257031316
31,13,34.631893111774154
31,14,29.656036562269414
31,15,27.987620539733534
31,16,27.257216373716542
31,17,27.2450273103131
31,18,25.453321083688564
31,19,22.606206810788755
31,20,22.43779414133554
31,21,24.5207358538752
31,22,26.30217726004107
31,23,23.03495434060053
31,24,19.345263547583286
31,25,18.63687759365355
31,26,18.471932889703602
31,27,18.364413785225906
31,28,18.247648644050045
31,29,18.214577360320746
31,30,18.24313358058829
31,31,18.275259428741435
31,32,18.248340189322253
31,33,18.204449276959735
31,34,18.092089507737846
31,35,18.071477581467494
31,36,18.09386019151335
31,37,18.05942301181583
31,38,17.990707052161447
31,39,17.976718158278615
31,40,18.092496223751727
31,41,18.03833467074731
31,42,18.067974769915438
31,43,18.19131519700175
31,44,18.214357460997547
31,45,18.209348212402208
31,46,18.173878247916726
31,47,18.30728986116509
31,48,18.364343899999994
30,0,41.46332305999999
30,1,41.46332305999999
30,2,41.46332305999999
30,3,41.46332305999999
30,4,41.46332305999999
30,5,41.46332305999999
30,6,41.47812756854673
30,7,40.95086817413759
30,8,39.92562651876942
30,9,38.86667124316497
30,10,36.959266843909575
30,11,37.43344581767998
30,12,37.91097006254992
30,13,36.59482862739804
30,14,30.65739193547812
30,15,24.938659640406318
30,16,23.57876285336509
30,17,24.034427553361446
30,18,23.762883131880056
30,19,22.349586666713492
30,20,23.564691372518816
30,21,27.25631848132008
30,22,27.947036309812674
30,23,24.65461928130698
30,24,20.014868756849374
30,25,18.838640637980323
30,26,18.596206144889102
30,27,18.425805162122195
30,28,18.299154436119778
30,29,18.302701771505582
30,30,18.279131194231077
30,31,18.294174010223596
30,32,18.309065215206125
30,33,18.28338377865576
30,34,18.222645905063352
30,35,18.131876325494613
30,36,18.114691970770636
30,37,18.11117087557236
30,38,18.078439209813688
30,39,18.035532286988797
30,40,18.101658039639215
30,41,18.083322450357436
30,42,18.14044771620113
30,43,18.21543104221247
30,44,18.263165415960202
30,45,18.256666630297705
30,46,18.225456884588407
30,47,18.29500799465561
30,48,18.343835780000006
29,0,41.46332305999999
29,1,41.46332305999999
29,2,41.46332305999999
29,3,41.46332305999999
29,4,41.46332305999999
29,5,41.46332305999999
29,6,41.46332305999999
29,7,41.74689346885188
29,8,40.986971078088914
29,9,39.53236492905463
29,10,38.21738065075547
29,11,37.78461261602168
29,12,38.458932876028975
29,13,38.806408252353336
29,14,36.40835477858331
29,15,29.92745639799587
29,16,25.129923591356352
29,17,23.554797832363306
29,18,22.740518312597466
29,19,22.33245581136092
29,20,24.55945168719564
29,21,30.245952685582854
29,22,32.96533492872171
29,23,30.345749170302646
29,24,22.82552533201056
29,25,19.65156212945158
29,26,19.068628494384622
29,27,18.68865300241418
29,28,18.589065545959265
29,29,18.52094824913112
29,30,18.452794316476428
29,31,18.39179250880208
29,32,18.37797804923935
29,33,18.370609020437005
29,34,18.30087409417896
29,35,18.23445460761012
29,36,18.231965459550427
29,37,18.21063442837074
29,38,18.249966928383053
29,39,18.198246847033168
29,40,18.18103178825881
29,41,18.1912139480418
29,42,18.191536662581004
29,43,18.273297534180557
29,44,18.307349400258463
29,45,18.329400602173493
29,46,18.330116141269194
29,47,18.351073442298773
29,48,18.33699974000001
28,0,41.46332305999999
28,1,41.46332305999999
28,2,41.46332305999999
28,3,41.46332305999999
28,4,41.46332305999999
28,5,41.66156822000005
28,6,41.66156822000005
28,7,41.812792227572494
28,8,41.45301805248202
28,9,40.403690872947664
28,10,39.48208022444178
28,11,38.44119616830917
28,12,38.883207200709876
28,13,39.2058474249377
28,14,38.689038965968
28,15,34.35952705016495
28,16,29.45069185763948
28,17,27.51772043409808
28,18,25.087233796250757
28,19,22.781735396889946
28,20,24.447928789597185
28,21,30.02073757550935
28,22,34.151451783101066
28,23,33.19376698825637
28,24,25.94317354674246
28,25,20.667697180035837
28,26,19.60365648720028
28,27,18.965293069686584
28,28,18.77831196838728
28,29,18.744081502164867
28,30,18.58769249712041
28,31,18.564420734424846
28,32,18.547164393932476
28,33,18.48737465594932
28,34,18.38157170352494
28,35,18.29445689316363
28,36,18.30439157910852
28,37,18.317475273355765
28,38,18.30323461243114
28,39,18.288783918099156
28,40,18.292871883104127
28,41,18.27153092653402
28,42,18.226653566541934
28,43,18.343126047617872
28,44,18.34894221297321
28,45,18.364608891533095
28,46,18.37603510070673
28,47,18.39841705429074
28,48,18.41561420000005
27,0,41.46332305999999
27,1,41.46332305999999
27,2,41.46332305999999
27,3,41.46332305999999
27,4,41.66156822000005
27,5,41.66156822000005
27,6,41.66156822000005
27,7,42.73144799460651
27,8,42.12736322183538
27,9,41.4409281581651
27,10,40.63683834273284
27,11,39.09042894457969
27,12,39.23118612096293
27,13,39.34542929431248
27,14,39.46578265272881
27,15,38.80735567833226
27,16,37.37537370473592
27,17,33.60444780533855
27,18,29.375810471143957
27,19,23.88399878087646
27,20,22.851306513414233
27,21,26.423567567060083
27,22,32.04668945019533
27,23,34.47880481305017
27,24,33.7359756884253
27,25,26.459902957897246
27,26,23.39908676747322
27,27,20.1327993921621
27,28,19.169094444882234
27,29,18.964470491630088
27,30,18.865560084944633
27,31,18.79479862312826
27,32,18.772339806140835
27,33,18.741471929229352
27,34,18.637385595468828
27,35,18.48012871317313
27,36,18.44955949776251
27,37,18.478588399025824
27,38,18.378049272520254
27,39,18.364747582857266
27,40,18.342137669391057
27,41,18.419291120640395
27,42,18.3375477493407
27,43,18.398530768674004
27,44,18.448442571682442
27,45,18.45632134724125
27,46,18.51104048056573
27,47,18.50338988085554
27,48,18.524990839999987
26,0,41.46332305999999
26,1,41.46332305999999
26,2,41.66156822000005
26,3,41.66156822000005
26,4,41.66156822000005
26,5,41.66156822000005
26,6,43.43210257999999
26,7,43.43210257999999
26,8,43.11447976169846
26,9,41.82968419679554
26,10,40.791284142375204
26,11,39.42785961108635
26,12,38.953394317617956
26,13,38.856011396133965
26,14,38.89437363075729
26,15,38.93279916819386
26,16,38.651215142240964
26,17,36.70956801580914
26,18,31.133995087281093
26,19,27.178972695940224
26,20,24.92638456306429
26,21,25.135734424670737
26,22,30.42385473571013
26,23,33.323817124767466
26,24,36.14131351138502
26,25,33.68591828159738
26,26,30.49216860435633
26,27,23.181488942588594
26,28,20.361095022290485
26,29,19.666444817936004
26,30,19.46196218111151
26,31,19.34902471348638
26,32,19.385180623579668
26,33,19.315497232895535
26,34,19.058044158220266
26,35,18.876546885416744
26,36,18.7903592582011
26,37,18.755863739439572
26,38,18.684232532230492
26,39,18.645131642650192
26,40,18.61690068860001
26,41,18.672254622073567
26,42,18.565951972685717
26,43,18.51283743728876
26,44,18.65262351317556
26,45,18.676118320899164
26,46,18.651638333888247
26,47,18.64128102405294
26,48,18.637785500000007
25,0,41.66156822000005
25,1,41.66156822000005
25,2,41.66156822000005
25,3,44.51561492000002
25,4,44.51561492000002
25,5,44.51561492000002
25,6,44.51561492000002
25,7,44.51561492000002
25,8,44.2160306627478
25,9,42.48156045489707
25,10,41.53129601658726
25,11,40.451579576768275
25,12,39.898199442213965
25,13,39.758703022356485
25,14,39.447665385152625
25,15,39.1642896610974
25,16,38.5518233697946
25,17,37.367731164607555
25,18,34.456846042057684
25,19,31.90559173147657
25,20,30.223978815775148
25,21,28.93688666238711
25,22,32.39028954454041
25,23,34.769625625815614
25,24,37.07910987588411
25,25,37.193946100810706
25,26,35.37881185769092
25,27,28.869816281816174
25,28,23.453227127217428
25,29,21.715931108434884
25,30,20.573470231416263
25,31,20.96415102621043
25,32,21.709325449927462
25,33,21.4187526790503
25,34,19.843251125295275
25,35,19.335493917478487
25,36,19.021811249952034
25,37,18.88388317384332
25,38,18.864148637513594
25,39,18.812385837577807
25,40,18.720554305457547
25,41,18.755209493836638
25,42,18.708480788539966
25,43,18.654322467438327
25,44,18.75668913199064
25,45,18.750153633387583
25,46,18.748994573560253
25,47,18.763270526759776
25,48,18.719817980000016
24,0,44.2558454
24,1,44.2558454
24,2,44.2558454
24,3,44.2558454
24,4,44.2558454
24,5,44.2558454
24,6,44.2558454
24,7,44.2558454
24,8,44.24318076659059
24,9,43.26974280490257
24,10,42.74906829580014
24,11,41.44730275366636
24,12,41.61620515570133
24,13,41.66812325117309
24,14,41.13741204961668
24,15,40.15140689109303
24,16,39.44406871818755
24,17,38.20516478521173
24,18,35.99935633369969
24,19,34.634991831383715
24,20,34.73500035473417
24,21,33.941155851460806
24,22,34.52253321674545
24,23,35.73347403227654
24,24,37.635504470146216
24,25,38.723987546058375
24,26,39.13636430458185
24,27,36.987014594176856
24,28,31.448147617311577
24,29,29.26822952782325
24,30,27.013841443379476
24,31,27.461479020520414
24,32,28.698077602156857
24,33,27.93422072723553
24,34,23.134286453491903
24,35,20.828499890134033
24,36,19.893724743511815
24,37,19.388058802928313
24,38,19.25527281034652
24,39,19.140960747075653
24,40,19.05009073995515
24,41,18.983468707676003
24,42,18.94665827516072
24,43,18.97593918205468
24,44,18.98682840662881
24,45,18.97922044993025
24,46,18.999630040905068
24,47,19.15449727214161
24,48,18.931735220000007
23,0,44.54637710000003
23,1,44.54637710000003
23,2,44.54637710000003
23,3,44.54637710000003
23,4,44.54637710000003
23,5,44.54637710000003
23,6,44.54637710000003
23,7,44.54637710000003
23,8,44.51609906793742
23,9,43.47416603412673
23,10,42.95335151536169
23,11,41.63923487330595
23,12,41.839396524210336
23,13,42.13891131421569
23,14,41.57027087454127
23,15,40.477091894519255
23,16,39.69641704331625
23,17,39.19724008963296
23,18,37.13300381011443
23,19,35.595742643037724
23,20,36.00533215422515
23,21,35.712747521843745
23,22,35.184581043953806
23,23,36.04598096611508
23,24,37.913514835134684
23,25,38.84712916702099
23,26,39.64159661959174
23,27,38.91783616627781
23,28,36.17084593745276
23,29,35.1565189641633
23,30,33.32095558613
23,31,32.963347822917925
23,32,33.80097403937385
23,33,33.476178742414085
23,34,28.449989817484322
23,35,23.83638134392986
23,36,21.625648361493866
23,37,20.27118693921453
23,38,19.881154271245784
23,39,19.73689657020187
23,40,19.524806118105893
23,41,19.547867414032257
23,42,19.505424003632058
23,43,19.415346282519913
23,44,19.294080514650705
23,45,19.35559613748944
23,46,19.491870585295715
23,47,20.211494628412815
23,48,20.801392159999978
22,0,44.54637710000003
22,1,44.54637710000003
22,2,44.54637710000003
22,3,44.54637710000003
22,4,44.54637710000003
22,5,44.54637710000003
22,6,44.54637710000003
22,7,44.54637710000003
22,8,43.852519040000004
22,9,43.88352463707379
22,10,43.447349423873575
22,11,42.35126410619622
22,12,42.480693925585506
22,13,42.833928384583345
22,14,42.56932845600758
22,15,41.673700229837344
22,16,40.92283542970722
22,17,40.58281973188092
22,18,39.406914190253495
22,19,37.816638355191834
22,20,37.18005296503596
22,21,36.52602420073493
22,22,36.07944481421994
22,23,37.06932501315974
22,24,38.1690616170271
22,25,37.882829882372974
22,26,38.090962459635506
22,27,38.68389686171621
22,28,37.878155952118
22,29,37.39258591065376
22,30,36.4662226628179
22,31,36.57435384444869
22,32,36.26953786689314
22,33,36.79658716039706
22,34,34.72995501359184
22,35,31.85168758532349
22,36,28.34932339416798
22,37,24.662441219585396
22,38,22.77069568852229
22,39,21.918055210458693
22,40,21.527291209912242
22,41,22.010208727440997
22,42,22.25335536796074
22,43,21.86817671493572
22,44,21.102535564631317
22,45,21.26886828400539
22,46,22.39339207162075
22,47,25.289962185979064
22,48,26.957246180000027
21,0,44.54637710000003
21,1,44.54637710000003
21,2,44.54637710000003
21,3,44.54637710000003
21,4,44.54637710000003
21,5,44.54637710000003
21,6,44.54637710000003
21,7,43.81150280000003
21,8,43.97214974000002
21,9,43.89494661447458
21,10,43.737783247823586
21,11,42.95642030676697
21,12,42.865764441333795
21,13,43.195955850415274
21,14,43.29387458190699
21,15,42.84116285333357
21,16,42.07209092069631
21,17,41.56928771030333
21,18,40.477491672857695
21,19,39.352014668866325
21,20,38.01647808152206
21,21,36.22863765248569
21,22,35.474731051714336
21,23,35.98178309987068
21,24,36.674943268562
21,25,36.17478680355414
21,26,36.44798258247185
21,27,37.461507726323894
21,28,36.11524334610657
21,29,35.544765318481076
21,30,35.63173931725285
21,31,36.16917241473404
21,32,36.50049934131805
21,33,36.94348115088219
21,34,37.18158663353303
21,35,36.03930660417544
21,36,34.147884935272415
21,37,32.43072521670156
21,38,31.03017012516639
21,39,30.41710255477824
21,40,30.261721982454286
21,41,30.670759757129893
21,42,30.80777618079513
21,43,29.66184378291332
21,44,28.783068267580347
21,45,29.11505172771766
21,46,29.545248251352188
21,47,29.036644964553563
21,48,29.438728700000013
20,0,44.54637710000003
20,1,44.54637710000003
20,2,44.54637710000003
20,3,44.54637710000003
20,4,43.54489724000001
20,5,43.54489724000001
20,6,43.54489724000001
20,7,43.54489724000001
20,8,43.54489724000001
20,9,43.635256218574966
20,10,43.52286248095277
20,11,42.703372440363886
20,12,43.146613419472985
20,13,43.10332418233909
20,14,42.82411925816059
20,15,42.64684005331888
20,16,42.528077510979664
20,17,42.44534109762187
20,18,41.41934250211914
20,19,40.30270105005316
20,20,38.7144967571176
20,21,36.17767807691827
20,22,34.76945897501275
20,23,35.22556876969644
20,24,35.57302716087927
20,25,34.86184901603474
20,26,35.21472353246546
20,27,36.13851570156174
20,28,35.47654270434837
20,29,35.22047160855104
20,30,35.84279187291733
20,31,35.96212477809195
20,32,36.330512797965845
20,33,37.04768627159105
20,34,37.50693269039217
20,35,37.349881374655084
20,36,36.02116643323741
20,37,34.94929608125694
20,38,34.65320303825589
20,39,34.27965241205811
20,40,33.65065388361636
20,41,33.654215783775854
20,42,33.57765313415883
20,43,32.38730168641422
20,44,32.23798769697968
20,45,33.08792885918685
20,46,32.5584987232182
20,47,30.138470847148373
20,48,29.900161400000002
19,0,44.54637710000003
19,1,43.54489724000001
19,2,43.54489724000001
19,3,43.54489724000001
19,4,43.54489724000001
19,5,43.54489724000001
19,6,43.54489724000001
19,7,43.54489724000001
19,8,43.54489724000001
19,9,43.54489724000001
19,10,43.30239428188609
19,11,42.765544104163574
19,12,43.640779401849066
19,13,43.34660174025047
19,14,42.88052912377817
19,15,42.72749059171174
19,16,42.57750078656224
19,17,42.85032007018427
19,18,42.608792690042584
19,19,41.76919681158313
19,20,40.68517172812912
19,21,38.586277313858375
19,22,36.40896249148688
19,23,35.56147155714084
19,24,34.9934168110769
19,25,33.85145192806726
19,26,34.15142462029715
19,27,35.28678045411881
19,28,36.98024060670395
19,29,36.76506350511327
19,30,37.21708329492772
19,31,36.781167595340605
19,32,36.9686552621673
19,33,37.39179393719085
19,34,37.92756924328794
19,35,37.63160250443492
19,36,37.08872244719102
19,37,35.50529551966
19,38,35.076959751497775
19,39,34.92116811182904
19,40,34.216094755720974
19,41,33.38770078727191
19,42,33.16897145223948
19,43,32.68857704262818
19,44,33.86559933089709
19,45,34.78153918202403
19,46,33.467469723598214
19,47,30.624468781031844
19,48,30.06422636000002
18,0,43.54489724000001
18,1,43.54489724000001
18,2,43.54489724000001
18,3,43.54489724000001
18,4,43.54489724000001
18,5,43.54489724000001
18,6,43.54489724000001
18,7,43.54489724000001
18,8,43.54489724000001
18,9,43.25094752000001
18,10,43.241084565476484
18,11,42.857567035020644
18,12,43.8373510595185
18,13,43.67282196999299
18,14,43.11356113046332
18,15,42.70360578941744
18,16,42.65115512954421
18,17,42.83550784850409
18,18,42.19852462049265
18,19,41.49606077692797
18,20,41.07865314972143
18,21,40.26776818617097
18,22,39.20007172460822
18,23,38.12067418433688
18,24,36.498639633825455
18,25,34.88232752623151
18,26,34.968810501284395
18,27,35.80482745845279
18,28,38.168345853487295
18,29,38.23546605528513
18,30,38.06852310563019
18,31,37.1806504991709
18,32,37.11149718705926
18,33,37.28331756377939
18,34,37.411721913232704
18,35,37.35276699307026
18,36,36.81059249277817
18,37,35.53199089998257
18,38,34.35606961623064
18,39,33.865148088761835
18,40,33.36106535927408
18,41,33.04817374122085
18,42,33.24161633672956
18,43,33.60659104748491
18,44,34.60013720145864
18,45,35.18184621330836
18,46,33.85108100359479
18,47,32.054720213554354
18,48,31.17850088
17,0,43.54489724000001
17,1,43.54489724000001
17,2,43.54489724000001
17,3,43.54489724000001
17,4,43.54489724000001
17,5,43.54489724000001
17,6,42.632285900000056
17,7,42.632285900000056
17,8,42.632285900000056
17,9,42.632285900000056
17,10,42.577637114921316
17,11,42.62648010157172
17,12,42.948494410770614
17,13,42.871135560752464
17,14,42.51909588166299
17,15,42.32476525279046
17,16,42.70713634337003
17,17,43.11252033608653
17,18,42.56159953245027
17,19,42.12270705938643
17,20,41.99613082413443
17,21,41.42005432433909
17,22,40.91685141842144
17,23,40.449339415367525
17,24,39.4200591400274
17,25,38.54525457573885
17,26,37.45033807611472
17,27,38.05361677281571
17,28,38.38854302179163
17,29,38.67800563978229
17,30,38.262681199859216
17,31,37.90187430670482
17,32,37.208552534317676
17,33,36.53206172139822
17,34,36.77232229273481
17,35,36.79441791055261
17,36,36.31670287936634
17,37,35.76492887754968
17,38,34.94299430070538
17,39,34.316311420403544
17,40,33.89673654528097
17,41,34.37651724817771
17,42,35.2434961703636
17,43,35.22989952168309
17,44,35.05413146791777
17,45,35.35706228236828
17,46,35.21755225638677
17,47,34.653552036327916
17,48,35.57407460000002
16,0,43.54489724000001
16,1,43.54489724000001
16,2,43.54489724000001
16,3,43.54489724000001
16,4,42.632285900000056
16,5,42.632285900000056
16,6,42.632285900000056
16,7,42.632285900000056
16,8,42.632285900000056
16,9,42.632285900000056
16,10,42.74166253999999
16,11,42.64456940543281
16,12,43.29535405751695
16,13,43.135698643994886
16,14,42.42645930907348
16,15,42.40326928730196
16,16,43.12911096127328
16,17,43.207172053096926
16,18,42.96653767813829
16,19,43.003315619855044
16,20,42.91118587113791
16,21,42.198476897554585
16,22,41.57798846580496
16,23,41.20292021541872
16,24,40.377809815284195
16,25,39.78752611366941
16,26,39.172608814329934
16,27,39.3946674460055
16,28,39.17377185873624
16,29,39.23126693945871
16,30,39.21849512716083
16,31,38.671406720669616
16,32,37.327535082985726
16,33,35.41615365125632
16,34,35.59474058578816
16,35,36.01653786572134
16,36,35.72741136859757
16,37,35.52070709860957
16,38,35.09663439506552
16,39,34.094111736704534
16,40,33.908562947074884
16,41,35.08586397964993
16,42,36.33245542972439
16,43,36.86034874684911
16,44,36.0342823767193
16,45,35.76465228318829
16,46,36.007267790456325
16,47,36.06965412820034
16,48,36.16197404000002
15,0,43.54489724000001
15,1,42.632285900000056
15,2,42.632285900000056
15,3,42.632285900000056
15,4,42.632285900000056
15,5,42.632285900000056
15,6,42.632285900000056
15,7,42.632285900000056
15,8,42.632285900000056
15,9,42.42036866000001
15,10,42.42036866000001
15,11,42.449564491345136
15,12,43.32818404548638
15,13,43.22806979818831
15,14,42.19846114766843
15,15,41.95533596130175
15,16,42.607495636403115
15,17,43.48350555986005
15,18,43.18429708649034
15,19,43.16251173959343
15,20,43.16220417057431
15,21,42.51783278296274
15,22,41.82852963523916
15,23,41.46791461926469
15,24,40.341826511493984
15,25,39.56918372424754
15,26,39.56238179612286
15,27,39.08479061001063
15,28,39.85789927391528
15,29,40.025873682588745
15,30,40.24786583805276
15,31,38.67954572746617
15,32,37.15107112605797
15,33,35.19683480882658
15,34,35.4533150161911
15,35,35.835587207426556
15,36,35.92488834301283
15,37,35.56793156829413
15,38,34.67432539706167
15,39,33.04424407669326
15,40,33.01984139466812
15,41,35.00131458032449
15,42,36.63101970067152
15,43,37.575989346259284
15,44,36.247977160987226
15,45,35.57109081403201
15,46,35.67579735103344
15,47,35.99464419557931
15,48,36.01158115999999
14,0,42.632285900000056
14,1,42.632285900000056
14,2,42.632285900000056
14,3,42.632285900000056
14,4,42.632285900000056
14,5,42.632285900000056
14,6,41.30609414000003
14,7,41.30609414000003
14,8,41.30609414000003
14,9,41.30609414000003
14,10,41.30609414000003
14,11,41.69800219398468
14,12,42.89055042012059
14,13,43.185418633700905
14,14,42.36760789846792
14,15,41.60490436263302
14,16,41.74672228206022
14,17,42.279647143032506
14,18,43.798748522304216
14,19,43.593102253405846
14,20,43.416346000562044
14,21,42.478012772503604
14,22,41.30285899751228
14,23,40.7306219520684
14,24,39.77119437891326
14,25,37.943431956141225
14,26,37.30428340511693
14,27,37.451241499134674
14,28,40.09086605844949
14,29,41.10966668895179
14,30,41.95123324199266
14,31,39.797215927097305
14,32,38.41035687220827
14,33,36.75125603490386
14,34,36.85855849951075
14,35,37.09298453370994
14,36,36.840665194555186
14,37,35.88962725048129
14,38,34.63977732458632
14,39,32.42827442352852
14,40,31.582887517346215
14,41,33.7409678044051
14,42,35.742481219418906
14,43,37.79265633582799
14,44,36.908022284942454
14,45,35.849616778871486
14,46,34.538174345650376
14,47,35.223547727502805
14,48,35.10580586000003
13,0,42.632285900000056
13,1,42.632285900000056
13,2,40.63274420000005
13,3,40.63274420000005
13,4,40.63274420000005
13,5,40.63274420000005
13,6,40.63274420000005
13,7,40.63274420000005
13,8,40.63274420000005
13,9,40.63274420000005
13,10,40.63274420000005
13,11,40.82289425602464
13,12,42.57028114443351
13,13,43.185467498617804
13,14,42.77312385554651
13,15,42.353516892034406
13,16,42.17840787737396
13,17,42.45497221853154
13,18,44.74288827062645
13,19,44.824994798129396
13,20,43.77448283960969
13,21,42.31674764042262
13,22,40.576680185614045
13,23,39.34485585260096
13,24,37.979383777040795
13,25,35.966904374094625
13,26,34.806290912254944
13,27,35.826800080954825
13,28,39.96219868518807
13,29,41.91950042734688
13,30,42.93891312684284
13,31,40.480363241048536
13,32,38.90437955635189
13,33,37.32724736058594
13,34,37.260244371603235
13,35,37.62348614900739
13,36,37.701476966419804
13,37,36.805573826540936
13,38,35.6052093681088
13,39,34.114097049175236
13,40,33.238638297780106
13,41,34.57524276254648
13,42,35.90952275557167
13,43,37.77734596329689
13,44,37.958962790175384
13,45,37.182402896272016
13,46,35.948608081884565
13,47,35.916058808731506
13,48,35.80308194000003
12,0,40.63274420000005
12,1,40.63274420000005
12,2,40.63274420000005
12,3,40.63274420000005
12,4,40.63274420000005
12,5,40.63274420000005
12,6,40.63274420000005
12,7,40.63274420000005
12,8,40.63274420000005
12,9,40.63274420000005
12,10,40.63274420000005
12,11,40.63274420000005
12,12,42.46094229804548
12,13,42.676935442601746
12,14,42.35472923941023
12,15,42.96993036790517
12,16,42.959522357421484
12,17,43.160641312914684
12,18,44.287073900544655
12,19,44.376178537111215
12,20,44.06916652998832
12,21,42.756276411006496
12,22,40.90513700924366
12,23,39.03171379625722
12,24,36.98336972760049
12,25,35.22708051968827
12,26,34.210523180002816
12,27,34.860705106604776
12,28,38.148462765410564
12,29,41.31013600443963
12,30,42.81022267485281
12,31,39.86060390026685
12,32,38.70816138354773
12,33,37.27283450768758
12,34,37.50350371685604
12,35,38.3450866300736
12,36,38.38304097418973
12,37,38.03897162906433
12,38,37.09522937243116
12,39,36.29506612771628
12,40,36.34613257348255
12,41,37.283898143373264
12,42,37.3797198709036
12,43,37.80314696649475
12,44,37.83357812937084
12,45,37.56477318769706
12,46,36.64355263557728
12,47,35.99031111679028
12,48,35.83384411999998
11,0,40.63274420000005
11,1,40.63274420000005
11,2,40.63274420000005
11,3,40.63274420000005
11,4,40.63274420000005
11,5,40.63274420000005
11,6,40.63274420000005
11,7,40.63274420000005
11,8,40.63274420000005
11,9,40.63274420000005
11,10,41.94526388000003
11,11,41.94526388000003
11,12,41.88821396295153
11,13,41.5938990887293
11,14,41.93125048614223
11,15,43.103935581938586
11,16,43.26379028567728
11,17,42.687139284162214
11,18,42.877234246643866
11,19,43.17922577144444
11,20,43.4435864576684
11,21,42.560501392105415
11,22,40.84989712371227
11,23,39.55970666702534
11,24,38.708494505637816
11,25,38.256069736080846
11,26,37.05665313751864
11,27,36.062655965127256
11,28,37.88164110935227
11,29,41.12293627846347
11,30,41.160953365680356
11,31,40.07411269047202
11,32,39.46969022923565
11,33,38.34783226621587
11,34,39.004962229002615
11,35,39.66877774934531
11,36,39.91681408294436
11,37,39.41031735435887
11,38,38.762214035547764
11,39,37.85615363497989
11,40,37.70384389032361
11,41,38.28065749688107
11,42,37.98443011597514
11,43,37.3364091620752
11,44,36.828253207334676
11,45,36.23014547424095
11,46,35.48192790830106
11,47,35.292113959604734
11,48,35.22201854000002
10,0,40.63274420000005
10,1,40.63274420000005
10,2,40.63274420000005
10,3,40.63274420000005
10,4,40.63274420000005
10,5,40.63274420000005
10,6,40.63274420000005
10,7,40.63274420000005
10,8,41.72992862000001
10,9,41.72992862000001
10,10,41.72992862000001
10,11,41.72992862000001
10,12,41.8540576392797
10,13,41.819451793670055
10,14,42.74858385659539
10,15,43.590892636523954
10,16,43.61944992318219
10,17,42.95816442254946
10,18,42.65712635548684
10,19,42.791522038586166
10,20,43.13530599491539
10,21,42.38055023098441
10,22,40.98382709070627
10,23,39.778596986442494
10,24,39.890448670289004
10,25,39.90551441555207
10,26,38.960709740268285
10,27,38.33245413895794
10,28,39.62249752618083
10,29,41.45629757615273
10,30,40.56825966449017
10,31,40.558146999218025
10,32,40.1969320400848
10,33,39.54485862680493
10,34,39.99011247238232
10,35,40.61443826195348
10,36,40.97967778453621
10,37,40.510357544998
10,38,39.85634372755946
10,39,38.909729182345636
10,40,38.51011361189857
10,41,38.87642223461238
10,42,38.78074455200621
10,43,37.86509291136973
10,44,36.4683624910235
10,45,35.28460897732114
10,46,34.23453964780665
10,47,34.903717312701666
10,48,35.04428150000001
9,0,40.63274420000005
9,1,40.63274420000005
9,2,40.63274420000005
9,3,40.63274420000005
9,4,41.99311616
9,5,41.99311616
9,6,41.99311616
9,7,41.99311616
9,8,41.99311616
9,9,41.99311616
9,10,41.99311616
9,11,41.99311616
9,12,41.99311616
9,13,42.58300411498756
9,14,44.24621804275061
9,15,44.7486122066243
9,16,44.74178018943754
9,17,44.79326858025137
9,18,44.008253975560365
9,19,43.542861333494216
9,20,43.69823387640126
9,21,43.08413374511849
9,22,41.583556184304776
9,23,40.0183181228435
9,24,39.890572774987355
9,25,40.465385801502165
9,26,40.520718309375596
9,27,41.24156468316657
9,28,41.96057596852583
9,29,42.180075205051395
9,30,41.9209570541017
9,31,42.755120654110385
9,32,42.95292876605565
9,33,42.64342243810107
9,34,41.81842528855898
9,35,41.5320777439689
9,36,42.00664106573754
9,37,42.06815980653867
9,38,41.63532367663115
9,39,41.061917828016554
9,40,40.917028336437824
9,41,41.43411825617397
9,42,41.90108393225317
9,43,40.58336604270461
9,44,37.99088670783735
9,45,36.961204017808704
9,46,35.31767994982604
9,47,35.63531092332113
9,48,36.018417200000044
8,0,40.63274420000005
8,1,41.99311616
8,2,41.99311616
8,3,41.99311616
8,4,41.99311616
8,5,41.99311616
8,6,41.99311616
8,7,41.99311616
8,8,41.99311616
8,9,41.99311616
8,10,41.99311616
8,11,41.99311616
8,12,42.76558868000001
8,13,42.79496954900857
8,14,44.040331950573695
8,15,44.6734687277676
8,16,44.71502264303264
8,17,44.79052518738896
8,18,44.5638573053789
8,19,44.14481899420472
8,20,43.658700404131814
8,21,42.806547135538764
8,22,41.29174950919554
8,23,39.84541854253385
8,24,39.16520522188854
8,25,39.88809062984435
8,26,40.32597618754566
8,27,41.27646788369709
8,28,42.152056044717774
8,29,42.44792485837711
8,30,43.130573842450985
8,31,44.289039991141806
8,32,44.46529161294827
8,33,44.68502070430234
