lat,lon,temp
55,37,15.74642544461083
55,38,15.355391637386825
55,39,15.312561357548454
55,40,15.337896016050568
55,41,15.266007236375529
55,42,15.23008590474961
55,43,15.240210231711012
55,44,15.269786164841857
55,45,15.288209742145993
55,46,15.19757736608748
55,47,15.259002160504123
55,48,15.270612528877557
55,49,15.20341107341979
55,50,15.19754683171908
55,51,15.152776893420114
55,52,15.082993445504309
55,53,15.06769419606453
55,54,15.161311584773669
55,55,15.151171048137126
55,56,15.096277665568634
55,57,15.028659080696478
55,58,15.001921708747254
55,59,14.985861051708433
55,60,15.080544222749817
55,61,15.110263307449177
55,62,15.109345738740753
55,63,15.090711854430955
55,64,15.090165954254644
55,65,15.043829835386259
55,66,14.967501035621233
55,67,14.938387459783184
55,68,15.000952874691665
55,69,15.013754428278341
55,70,14.96156529746559
55,71,15.015775228466811
55,72,15.082029476314291
55,73,15.051423407177785
55,74,15.027995446207077
55,75,14.970836798190778
55,76,14.9211375281445
55,77,14.87586227285141
55,78,14.902587571161
55,79,14.982607587361802
55,80,15.02439178439797
55,81,15.133900330472157
55,82,15.060291327167437
55,83,14.948163033838672
55,84,14.887813381096166
55,85,14.944965505664797
55,86,14.987547189608803
55,87,15.017943578681983
55,88,14.978794612465116
55,89,14.964906449137946
55,90,14.985834911929555
55,91,14.931416340497057
55,92,14.939487859999986
55,93,14.939487859999986
54,0,22.216452440000012
54,1,21.340127675560172
54,2,20.981959167678596
54,3,20.42583996901068
54,4,20.10261752355082
54,5,20.510190793699046
54,6,21.902651123877078
54,7,22.547478100452153
54,8,22.181444413039543
54,9,21.94612718736237
54,10,21.94964401582842
54,11,21.520493981608013
54,12,21.121383084091477
54,13,21.22628484296977
54,14,21.870644268647037
54,15,22.27003183298395
54,16,22.405908708547557
54,17,22.39670800913634
54,18,22.560335895829674
54,19,22.724294899327706
54,20,22.629941595068495
54,21,22.32396287153711
54,22,21.52956356574321
54,23,20.893590422720305
54,24,20.673764914397044
54,25,21.095120972367155
54,26,21.84620273239173
54,27,22.512288778679267
54,28,22.116301773707725
54,29,21.42045423103454
54,30,21.234117413226972
54,31,21.85028299208521
54,32,22.154053339065584
54,33,21.457990308490146
54,34,20.939832273488083
54,35,20.235833039057415
54,36,18.661403294169514
54,37,16.46578987878126
54,38,15.597466864502678
54,39,15.378632443139416
54,40,15.376801396918324
54,41,15.307078247565807
54,42,15.232385335414204
54,43,15.193757529265234
54,44,15.201882937424102
54,45,15.248264610498143
54,46,15.259473029504502
54,47,15.254693844576558
54,48,15.243627631939667
54,49,15.190162293045825
54,50,15.185033537517302
54,51,15.177460305327019
54,52,15.096991854680759
54,53,15.04453218150775
54,54,15.092995303388914
54,55,15.121570177620569
54,56,15.125853453558014
54,57,15.087095797608406
54,58,15.053645222970157
54,59,15.092549084771957
54,60,15.183871813468608
54,61,15.171182338803856
54,62,15.138271354850069
54,63,15.0850856634377
54,64,15.154084556485946
54,65,15.120746954137502
54,66,15.052028651195894
54,67,14.982691433361225
54,68,14.981314105279683
54,69,15.02963744090681
54,70,14.987410420886734
54,71,14.97825525463392
54,72,15.081738233239633
54,73,15.120529178792992
54,74,15.100072489542235
54,75,15.024155670164749
54,76,14.903396651469574
54,77,14.82679224557246
54,78,14.862102664685008
54,79,14.920761025843209
54,80,15.003217405137779
54,81,15.076858896058983
54,82,15.025718217126487
54,83,14.970522660669873
54,84,14.900429627531823
54,85,14.921688080079981
54,86,14.93011772124331
54,87,15.01300198751365
54,88,14.967160383130935
54,89,14.916112200294961
54,90,14.96796179750196
54,91,14.963514982813635
54,92,14.905307660000005
54,93,14.905307660000005
53,0,21.033817520000014
53,1,20.98569316390507
53,2,20.72291784842256
53,3,20.66573831052341
53,4,20.42842620606585
53,5,20.591559378112862
53,6,21.358729666157444
53,7,21.679403138927135
53,8,21.3515280492801
53,9,21.33838677544017
53,10,21.478301558573747
53,11,21.306241558787114
53,12,20.885789110939925
53,13,20.81167008461375
53,14,21.233005481483744
53,15,21.76461972126834
53,16,22.03201843649196
53,17,21.883516509681264
53,18,21.697488375154897
53,19,22.278136744377473
53,20,22.23543936622267
53,21,21.985860562082923
53,22,21.595758256253152
53,23,20.69027657099848
53,24,20.510953715915107
53,25,20.93232021162418
53,26,21.674610843183654
53,27,22.110780453335746
53,28,21.734684902626682
53,29,21.220901225546434
53,30,21.026096068245714
53,31,21.399111981857047
53,32,21.662391466933002
53,33,21.38616028306638
53,34,21.33083695482731
53,35,20.98164438530435
53,36,19.627307593719287
53,37,17.03435726890367
53,38,15.850899432427818
53,39,15.461769276208308
53,40,15.422142692425071
53,41,15.27548541607562
53,42,15.218889323033736
53,43,15.205254228783586
53,44,15.214111742021434
53,45,15.233260986966481
53,46,15.257388998078124
53,47,15.264499636570088
53,48,15.244841775580255
53,49,15.199189224817438
53,50,15.171194331914037
53,51,15.17849356033944
53,52,15.132203406277652
53,53,15.08767704335351
53,54,15.112443598579162
53,55,15.10276508577091
53,56,15.130002049587135
53,57,15.114691966123768
53,58,15.11342123970722
53,59,15.228928084213836
53,60,15.423965146646161
53,61,15.308264136363253
53,62,15.1945749043944
53,63,15.116769698124275
53,64,15.153068303684716
53,65,15.194790434773225
53,66,15.124051129141709
53,67,15.052015304845515
53,68,15.015591245072745
53,69,15.063318046702122
53,70,15.008309782052205
53,71,14.977917501670365
53,72,15.022268662040927
53,73,15.045716526709619
53,74,15.06855125905354
53,75,15.040677254588378
53,76,14.926000441159717
53,77,14.826447098572977
53,78,14.839336227068106
53,79,14.918227111978318
53,80,14.982495034497997
53,81,15.020812630807676
53,82,15.000761301646476
53,83,14.976456600908444
53,84,14.952749368605684
53,85,14.936511238472328
53,86,14.940379702654056
53,87,15.037967849113292
53,88,14.994330105568023
53,89,14.909905073034142
53,90,14.886712234176667
53,91,15.00573785675827
53,92,15.024938360000021
53,93,15.024938360000021
52,0,21.587536760000035
52,1,22.929024849028764
52,2,21.89914119446161
52,3,21.302966488121804
52,4,21.266558871681056
52,5,21.010594801483393
52,6,21.228128888075574
52,7,21.07247362037582
52,8,20.744523986137143
52,9,20.629896389783433
52,10,20.845132893928504
52,11,20.842835662971147
52,12,20.90194388261147
52,13,21.102049614890515
52,14,21.70768717348938
52,15,22.460776233867218
52,16,22.372422331686185
52,17,21.701276897708915
52,18,20.96106735715843
52,19,21.601783626487983
52,20,21.591407331924426
52,21,21.432409000123855
52,22,21.35303866302382
52,23,21.462883968597534
52,24,21.18005322547514
52,25,21.105553140822654
52,26,21.275004033769203
52,27,21.46119054338474
52,28,21.381020097835943
52,29,21.26479485552051
52,30,20.930246432361663
52,31,20.417037163250924
52,32,19.99969723298597
52,33,20.300254243530873
52,34,20.87374476194023
52,35,21.403393663533073
52,36,21.382989446500524
52,37,18.679215105104507
52,38,16.62868094456052
52,39,15.7071015367632
52,40,15.570875051549411
52,41,15.479946276599229
52,42,15.365840356879659
52,43,15.319941560960865
52,44,15.27600780125077
52,45,15.209801362381157
52,46,15.212872852717263
52,47,15.194560092396694
52,48,15.21830289522085
52,49,15.235877262779237
52,50,15.224418825971402
52,51,15.24252336061415
52,52,15.205535272203814
52,53,15.155103543299035
52,54,15.147431895120828
52,55,15.147249026793087
52,56,15.148649164510445
52,57,15.158284143769619
52,58,15.20347929035243
52,59,15.408007803220297
52,60,15.886287901119346
52,61,15.60363310987491
52,62,15.315158713672673
52,63,15.151533545830755
52,64,15.122504550655957
52,65,15.13850192624682
52,66,15.11244178740785
52,67,15.038105309846166
52,68,15.005405042369137
52,69,15.08315933201221
52,70,15.085080433318883
52,71,15.012259739354182
52,72,15.027158751811527
52,73,15.043442684331474
52,74,15.038154568029901
52,75,15.00631738961988
52,76,14.975758747027868
52,77,14.893247000845014
52,78,14.867506089888973
52,79,14.87372166123022
52,80,14.977190945711968
52,81,15.036276590722062
52,82,15.039732688582284
52,83,15.008253384284076
52,84,14.965490137712123
52,85,14.96160647175474
52,86,14.985765908894924
52,87,14.994700675102697
52,88,15.03437934401654
52,89,14.935393283060339
52,90,14.884394907314686
52,91,14.986072753429115
52,92,15.014684299999999
52,93,15.014684299999999
51,0,25.620800360000032
51,1,25.597466001698947
51,2,24.94964202168944
51,3,23.44719096217492
51,4,22.52777190803513
51,5,21.873343456602818
51,6,21.621928613860156
51,7,21.296757301612303
51,8,20.84502941035898
51,9,20.734508627232923
51,10,20.92110970921749
51,11,20.91266107565011
51,12,20.94213632044018
51,13,21.44965099327277
51,14,23.5201092698216
51,15,24.970634798626875
51,16,24.895506923359928
51,17,23.353411127873052
51,18,20.963311538797427
51,19,21.36652102391892
51,20,21.56207443936743
51,21,21.689366449285092
51,22,21.777400075759473
51,23,21.59014490915318
51,24,21.2485321483136
51,25,21.05066586238182
51,26,21.0981248133239
51,27,21.471517979742302
51,28,21.391444465408455
51,29,21.488337164037294
51,30,21.361046711210307
51,31,20.966965871579085
51,32,20.58747565551144
51,33,20.40679063186775
51,34,20.87721627059684
51,35,21.56616648277526
51,36,22.021524719432243
51,37,21.534299854679084
51,38,18.00924015055201
51,39,16.16447145266263
51,40,15.818310020023722
51,41,15.60103685886724
51,42,15.506775280205977
51,43,15.446728367299961
51,44,15.39974395460488
51,45,15.352536900675297
51,46,15.522959437330307
51,47,15.57158561727198
51,48,15.503732494193374
51,49,15.440706445909727
51,50,15.391555986319062
51,51,15.494958446034527
51,52,15.529162255151878
51,53,15.446296890961984
51,54,15.335028400767964
51,55,15.288610229381199
51,56,15.206419119111777
51,57,15.187760491353718
51,58,15.23336610874267
51,59,15.450867069095132
51,60,16.126013208310905
51,61,15.936971445291146
51,62,15.517090090506855
51,63,15.246078408086102
51,64,15.12740776873124
51,65,15.135235783173563
51,66,15.135970474236194
51,67,15.062458071079902
51,68,14.997415624266896
51,69,15.038567067498727
51,70,15.094260115013789
51,71,15.0076617902027
51,72,14.965374410118894
51,73,15.03572025407112
51,74,15.030023202965303
51,75,15.081314991583373
51,76,15.004395521758312
51,77,14.96572757429595
51,78,14.934413534630288
51,79,14.947312949490081
51,80,15.011983654111667
51,81,15.126246501327428
51,82,15.188162039699472
51,83,15.072717927180282
51,84,15.028540497510468
51,85,14.988937517776918
51,86,15.016549735877485
51,87,14.934909468217406
51,88,14.998274447773458
51,89,15.022066024569956
51,90,14.94041609528828
51,91,14.96410512635889
51,92,14.970250039999996
51,93,14.970250039999996
50,0,27.06662282000002
50,1,26.28225886556293
50,2,26.581391442374187
50,3,25.271458316014627
50,4,24.007407998697325
50,5,22.97737533334578
50,6,21.880756810686705
50,7,21.47710447099768
50,8,21.115801486954098
50,9,21.048585142182134
50,10,21.15361624677073
50,11,21.279355614301856
50,12,21.55891246222859
50,13,22.015361527501156
50,14,23.8095264550487
50,15,24.58899336371592
50,16,24.464758816466116
50,17,23.42473875571482
50,18,21.130281738417857
50,19,20.82025577995858
50,20,20.951281060584414
50,21,21.261281422846753
50,22,21.444165260250802
50,23,21.065004231467856
50,24,20.858761838710144
50,25,20.895829450591876
50,26,21.096570612376134
50,27,21.312319438808707
50,28,21.19163007707184
50,29,21.281284685638504
50,30,21.2122090887574
50,31,20.921249815381977
50,32,20.548964715816705
50,33,20.82083293584395
50,34,21.1224394375983
50,35,21.53661312033436
50,36,21.94822925943439
50,37,22.360870816130397
50,38,18.983154395220524
50,39,16.745815801209336
50,40,16.1115721835816
50,41,15.661538214432476
50,42,15.579966444093078
50,43,15.49838729340455
50,44,15.457517922636669
50,45,15.532397649683093
50,46,16.248534630793394
50,47,16.287640051616055
50,48,16.199314387500845
50,49,16.092055331470338
50,50,16.10057219924586
50,51,16.225183638289607
50,52,16.323546203773585
50,53,16.129267435513924
50,54,15.764968854524575
50,55,15.51996623341511
50,56,15.310685951922146
50,57,15.232305147527637
50,58,15.226438397346168
50,59,15.36669995810478
50,60,16.003032165171795
50,61,15.925447213888852
50,62,15.542122522844277
50,63,15.275160476673037
50,64,15.152342590489628
50,65,15.139488736568262
50,66,15.158287636720086
50,67,15.116403979879403
50,68,15.003731732315202
50,69,14.997827442574096
50,70,15.065241904933053
50,71,15.025460200929384
50,72,14.895480899463
50,73,14.973639235726623
50,74,14.991008863765156
50,75,15.040790223136293
50,76,15.060122576123916
50,77,14.95454197190923
50,78,14.958675086842678
50,79,14.997811499964836
50,80,15.062639739093765
50,81,15.192293564835282
50,82,15.283689417982542
50,83,15.188641655334882
50,84,15.075010050828055
50,85,15.030882644440362
50,86,15.025924299801018
50,87,14.951516687756541
50,88,15.003900370544148
50,89,15.061063873460915
50,90,15.022487104858206
50,91,14.980882600365796
50,92,14.963414000000057
50,93,14.963414000000057
49,0,27.405006800000024
49,1,25.76617490179818
49,2,27.025852465108056
49,3,25.93424545853051
49,4,24.799249169345384
49,5,23.38797379138265
49,6,21.737050912541488
49,7,21.283618472230305
49,8,21.46094192960991
49,9,21.47775115631593
49,10,21.517717963401036
49,11,21.290599576977357
49,12,21.431796473756528
49,13,22.07827504551884
49,14,22.789496244046568
49,15,22.350519500122616
49,16,21.77289034663204
49,17,21.524731164354634
49,18,21.819034600622487
49,19,21.193671560732316
49,20,20.784468812935444
49,21,20.7697658951341
49,22,21.120039040095786
49,23,21.542965985957395
49,24,21.182867735928262
49,25,20.87805821376707
49,26,20.753424869341487
49,27,20.840765475488606
49,28,21.01459903344344
49,29,21.13890054415164
49,30,21.12625037087083
49,31,21.00227316325311
49,32,20.92088501793814
49,33,21.82266197269684
49,34,21.75320561728729
49,35,21.47722038009404
49,36,21.415508965656223
49,37,22.513958563274308
49,38,20.80493522870783
49,39,18.82992860117674
49,40,17.574484914918976
49,41,16.101486926823974
49,42,15.695246968280106
49,43,15.544396405983923
49,44,15.476086368041447
49,45,15.717647390935868
49,46,17.23839482224579
49,47,18.07075423942495
49,48,18.26603521264858
49,49,18.307268622476474
49,50,18.40581262927502
49,51,18.561988657120317
49,52,19.045072689834136
49,53,18.485177222587257
49,54,17.349655645014863
49,55,16.108344411553475
49,56,15.50886392287506
49,57,15.32237436957
49,58,15.23100880466065
49,59,15.239019641630764
49,60,15.684473656552234
49,61,15.847952906353488
49,62,15.558311988005752
49,63,15.31137889366684
49,64,15.130346575878752
49,65,15.133605442520432
49,66,15.150397375638676
49,67,15.152073266247715
49,68,15.052566597994474
49,69,14.953856226336853
49,70,14.999694499942064
49,71,15.03669856434596
49,72,14.947461555325404
49,73,14.996944169600493
49,74,15.004361494759674
49,75,15.034754000735877
49,76,15.077311697607675
49,77,14.96259702928085
49,78,14.97143356865213
49,79,14.995439689884751
49,80,15.026226708521339
49,81,15.09365217539635
49,82,15.115666279462694
49,83,15.133824976710834
49,84,15.094348228184055
49,85,15.036003812435617
49,86,14.99929121572555
49,87,14.953522750220074
49,88,14.977515250553086
49,89,15.025788211527544
49,90,15.012584618681945
49,91,15.006747437641408
49,92,15.014684299999999
49,93,15.014684299999999
48,0,26.588100020000013
48,1,25.507688172826985
48,2,26.080643083056778
48,3,24.676657511105702
48,4,22.627460723071895
48,5,21.539432159808598
48,6,20.62668675464799
48,7,20.80242921925708
48,8,21.569327627262044
48,9,22.1367447887102
48,10,21.992166546417906
48,11,20.779672689565245
48,12,20.022981146286757
48,13,20.20805860638415
48,14,21.634836464634706
48,15,22.27367871704911
48,16,22.154229942833265
48,17,21.91496523474704
48,18,22.06433023624386
48,19,23.100580950891068
48,20,22.737528532573542
48,21,22.194105457247044
48,22,21.867375002413358
48,23,21.815428035284576
48,24,21.56396915549988
48,25,21.00130831418369
48,26,20.439477124176943
48,27,20.089294958053912
48,28,20.047557959040905
48,29,20.599447177201583
48,30,21.448366730636508
48,31,22.05194898705913
48,32,21.936980314686185
48,33,21.836122566844068
48,34,21.872005641885448
48,35,21.65171915839179
48,36,21.455414858874875
48,37,21.689249741387894
48,38,22.20819551528858
48,39,21.431165469693493
48,40,20.463571996871327
48,41,18.984921857134676
48,42,16.96121455714931
48,43,16.206083405198022
48,44,15.676755241696064
48,45,15.476340625601026
48,46,16.32711191468259
48,47,17.421380382715586
48,48,18.98003908272965
48,49,19.73025759828453
48,50,19.92019133992409
48,51,20.160965436300504
48,52,20.49680840974832
48,53,20.24604804332082
48,54,18.769674115396178
48,55,16.983725289952936
48,56,15.729302392583527
48,57,15.358837581073335
48,58,15.24267920873999
48,59,15.203662808359066
48,60,15.66144709386052
48,61,15.722507737811519
48,62,15.619490355489475
48,63,15.408093647948178
48,64,15.13463722241244
48,65,15.134242314861712
48,66,15.169347944334847
48,67,15.169035853409433
48,68,15.122487542657707
48,69,14.95630295293478
48,70,14.9547616699743
48,71,15.013776991113723
48,72,14.996050437093759
48,73,15.027700092657373
48,74,15.05458519826901
48,75,15.068638537764354
48,76,15.05554710547715
48,77,15.0008211996923
48,78,14.973661428774363
48,79,14.987524003671156
48,80,14.97719526255429
48,81,14.95871008162784
48,82,14.934918387459975
48,83,15.006949264510006
48,84,15.00312569133829
48,85,14.97695400175068
48,86,14.925504783397008
48,87,14.920023897375714
48,88,14.952883050851279
48,89,14.985746582154448
48,90,15.032854557008422
48,91,14.994190222696243
48,92,14.980504100000019
48,93,14.980504100000019
47,0,26.205281780000007
47,1,26.248964936588628
47,2,24.857333403876577
47,3,23.35129615839145
47,4,21.438765246177184
47,5,20.779190393859224
47,6,20.57932568613027
47,7,20.850154534923067
47,8,21.475915016300707
47,9,22.15952626815654
47,10,22.036318204933224
47,11,20.83827044527472
47,12,20.052379552803494
47,13,20.411331942519215
47,14,22.09534622783402
47,15,22.619881579575765
47,16,22.5960244250009
47,17,22.700999430922888
47,18,23.327550324025765
47,19,24.405676214185206
47,20,24.088746379324526
47,21,23.243872675767335
47,22,22.423603346135412
47,23,22.15125152786375
47,24,21.793040975683542
47,25,21.230840411812583
47,26,20.658443478864275
47,27,20.25488317850983
47,28,20.164234259948866
47,29,20.293454424415593
47,30,21.35129718712962
47,31,22.40786057758255
47,32,22.44831542961842
47,33,21.8863737785118
47,34,21.654601696555233
47,35,21.546522239915923
47,36,21.487672750061133
47,37,21.441356584971533
47,38,22.33889145302771
47,39,22.340092986009907
47,40,22.059719806391584
47,41,21.650229885552797
47,42,19.45751131180466
47,43,17.48312839362604
47,44,16.19711041451907
47,45,15.417402718276042
47,46,15.741214480368997
47,47,16.721611239615516
47,48,18.377020283541025
47,49,19.91749985630849
47,50,20.301948883893363
47,51,20.523616978821597
47,52,20.744119377995474
47,53,20.43875191132319
47,54,19.18695788874427
47,55,17.495484448059116
47,56,15.931298273497081
47,57,15.325671108779694
47,58,15.200226407060754
47,59,15.21237296291709
47,60,15.704580686833754
47,61,15.79185635344018
47,62,15.683290002882728
47,63,15.469439518568883
47,64,15.194591455027272
47,65,15.137124511424371
47,66,15.172757495587518
47,67,15.203770232929244
47,68,15.158133523291756
47,69,14.977913104848891
47,70,14.935753397130542
47,71,15.006174674842114
47,72,15.035355554575101
47,73,15.001383819579058
47,74,15.041783650683602
47,75,15.076372193044485
47,76,15.0545673676974
47,77,14.971739521720506
47,78,14.948041182013583
47,79,14.965238215212853
47,80,14.983731292767846
47,81,14.962514141062751
47,82,14.924833441040612
47,83,14.988032587906977
47,84,14.991784212781882
47,85,14.95555148923735
47,86,14.946477855853184
47,87,14.943006838383916
47,88,14.974765406545608
47,89,15.009708341089546
47,90,15.025139412025508
47,91,15.035946033368331
47,92,15.038610440000014
47,93,15.038610440000014
46,0,26.94015608000001
46,1,26.964958906200827
46,2,24.14110036113597
46,3,21.364108185203584
46,4,20.339557657845262
46,5,20.201524523327702
46,6,20.636756656032098
46,7,20.445162293577237
46,8,20.117083503931394
46,9,19.632675997314724
46,10,19.558811196986802
46,11,19.907431211738224
46,12,20.04656697672872
46,13,20.52074936906876
46,14,21.829233847781584
46,15,22.58976950654379
46,16,23.233904439538215
46,17,24.337794182119232
46,18,25.852967521405816
46,19,26.27686118686963
46,20,25.57486635517953
46,21,24.43918683740506
46,22,23.20890796103562
46,23,22.23246367786314
46,24,21.59498754941066
46,25,21.087739400702993
46,26,20.714661226380155
46,27,20.53806496434661
46,28,20.593506988878737
46,29,20.53784638596604
46,30,21.355617163835472
46,31,22.313667490986504
46,32,22.3201418506597
46,33,21.878090419158788
46,34,21.483330310364188
46,35,21.399166510139985
46,36,21.43377557903962
46,37,21.19911551855321
46,38,21.882714915167448
46,39,22.404083092730396
46,40,22.639612177267068
46,41,23.04543860973069
46,42,20.24921474344145
46,43,18.57693290456859
46,44,16.80301089676971
46,45,15.529579435146092
46,46,15.414944829986872
46,47,16.371332547414085
46,48,18.310200321227384
46,49,20.050560936951648
46,50,20.72945403716521
46,51,20.79478330270611
46,52,20.746037633725997
46,53,20.181232841621284
46,54,19.02750802912691
46,55,17.650721392538248
46,56,15.952946598847115
46,57,15.390430723354086
46,58,15.292494803598487
46,59,15.377666479440707
46,60,16.047618156219272
46,61,16.407295341675912
46,62,15.870274138309682
46,63,15.566098997307261
46,64,15.277040753906121
46,65,15.165334210401653
46,66,15.155912590173397
46,67,15.151625813748
46,68,15.14348948020459
46,69,15.031742589067383
46,70,14.95829841376133
46,71,15.000393765779387
46,72,15.046827771569497
46,73,14.971700592352354
46,74,14.998300913576015
46,75,15.065966733860952
46,76,15.067288164507762
46,77,14.983302730171875
46,78,14.992188601813773
46,79,15.01215297750788
46,80,14.995187672830136
46,81,15.006253629747624
46,82,14.976075809187767
46,83,15.010750385145977
46,84,15.003617609966032
46,85,14.983599623623729
46,86,14.976335252250559
46,87,14.987398106364425
46,88,14.97610658094285
46,89,14.98099823388009
46,90,15.00243396911375
46,91,15.016405020111488
46,92,16.25907277591455
46,93,15.024938360000021
45,0,27.90403772000002
45,1,25.369459814011513
45,2,25.069957850899723
45,3,22.146791631264186
45,4,20.16795609415213
45,5,20.580130892445684
45,6,21.21823627959555
45,7,20.59848440270489
45,8,19.52693112634151
45,9,18.435691499504838
45,10,16.91851375490181
45,11,18.931070458880555
45,12,20.100780761190176
45,13,20.547339537260214
45,14,21.612845003690847
45,15,21.64575089982662
45,16,21.9189109017955
45,17,22.928883323043983
45,18,24.69409326127806
45,19,26.354481650473982
45,20,26.22253801982106
45,21,25.200563520929293
45,22,23.785238105808276
45,23,22.439985535938824
45,24,21.840693597086094
45,25,21.552367843352343
45,26,21.410548097013404
45,27,21.428155791623347
45,28,21.628007389340546
45,29,22.109162057896235
45,30,21.767723962216905
45,31,21.730451628797447
45,32,21.55071250693495
45,33,21.313992513026683
45,34,21.241808911886675
45,35,21.171946737283612
45,36,21.287647397854276
45,37,21.37169414489575
45,38,21.36067545089163
45,39,21.477849152471094
45,40,21.425653832893005
45,41,21.639453442445216
45,42,20.93241109934806
45,43,18.976516984491326
45,44,17.4914624438098
45,45,16.06277031462761
45,46,15.442782736775012
45,47,16.07939371094769
45,48,18.09119328513882
45,49,20.008747228797006
45,50,20.8793274500306
45,51,20.978859629787443
45,52,21.110095236992695
45,53,20.36367762688368
45,54,19.04182922095532
45,55,17.81559366057359
45,56,16.045677639431318
45,57,15.383929085927319
45,58,15.433683027622672
45,59,15.687083146846113
45,60,16.931199619909336
45,61,17.414128916721985
45,62,16.903502526937586
45,63,15.914019053577315
45,64,15.37814563257896
45,65,15.180955472284905
45,66,15.151135062554879
45,67,15.150754478140339
45,68,15.081940347612177
45,69,15.056868690055863
45,70,15.046461392723966
45,71,15.031919946478027
45,72,15.068612268995386
45,73,14.937420711571159
45,74,14.954389640105324
45,75,15.017317069128929
45,76,15.070170514070561
45,77,15.033269365604447
45,78,15.030808906233286
45,79,15.03613255568943
45,80,15.005360341787636
45,81,14.955703021151319
45,82,14.98767667563505
45,83,15.010506614231085
45,84,15.001322269741888
45,85,14.989024559970158
45,86,14.956536005055248
45,87,14.982113051509137
45,88,14.945433271740406
45,89,14.917047351261552
45,90,14.937573646643607
45,91,14.975391275323108
45,92,15.817702214586355
45,93,14.966832020000027
44,0,25.887405919999992
44,1,24.72074163730735
44,2,24.076413906302662
44,3,22.374345233472603
44,4,20.802025448269738
44,5,20.93913928398314
44,6,21.20135389929341
44,7,21.360191372129712
44,8,21.459978483111378
44,9,21.26123538619902
44,10,19.315244678825174
44,11,20.07571808863607
44,12,20.492436555540777
44,13,20.80107264969994
44,14,21.807366183133006
44,15,21.791666665712366
44,16,21.897893932146065
44,17,22.169578775223705
44,18,23.030522048604027
44,19,25.23280789975
44,20,25.77120753128745
44,21,25.329456681477286
44,22,24.35341582859343
44,23,23.30946001240013
44,24,22.951854275707518
44,25,22.404296145844665
44,26,21.99467381263081
44,27,21.833603467080536
44,28,22.167986135042106
44,29,22.777444070978518
44,30,22.270365902818344
44,31,21.572564735472824
44,32,21.283679923528258
44,33,21.130974815276833
44,34,21.023939878381825
44,35,21.055825620660833
44,36,21.124655312817573
44,37,21.263564268216907
44,38,21.215754514165553
44,39,21.02301726658347
44,40,20.798855447246382
44,41,20.658841272238966
44,42,20.906698714238914
44,43,20.607115454127072
44,44,18.51184709314893
44,45,16.97101459645946
44,46,16.208872942285225
44,47,16.36371333885276
44,48,17.9419685936795
44,49,19.835873115246244
44,50,20.7263518787205
44,51,21.00995428553933
44,52,21.283467624841627
44,53,20.792912311133186
44,54,19.510526756972276
44,55,18.242084108064553
44,56,16.254123630339866
44,57,15.499801497713861
44,58,15.485723899709054
44,59,15.808756818694015
44,60,17.4845419651788
44,61,18.304559643843053
44,62,17.810200214365718
44,63,16.505054254685813
44,64,15.517578822941061
44,65,15.204685773922488
44,66,15.117711630007957
44,67,15.165339334801526
44,68,15.139312748925015
44,69,15.099373685231999
44,70,15.096581088049739
44,71,15.109813229529037
44,72,15.081985497787201
44,73,14.93574243528839
44,74,14.944862741410127
44,75,15.024250544162342
44,76,15.05084426302814
44,77,15.031323489173547
44,78,15.045806824341474
44,79,15.02871709486434
44,80,14.992195936322151
44,81,14.956764665096276
44,82,14.977761017223585
44,83,14.969867205137163
44,84,14.961777973817481
44,85,14.979072536220652
44,86,15.016485005980954
44,87,14.954984247962225
44,88,14.951661300951981
44,89,14.949740978119639
44,90,14.983059411643678
44,91,15.102333683213272
44,92,15.376331653258156
44,93,15.110388860000057
43,0,25.049991019999993
43,1,24.44130991210729
43,2,23.212552022925053
43,3,22.96624695662518
43,4,23.289698402782474
43,5,22.909318457203625
43,6,22.344369924098146
43,7,22.865899810930284
43,8,23.7561496670318
43,9,24.383550127154713
43,10,23.700260912448723
43,11,22.48805497228484
43,12,22.293779100062068
43,13,22.342905701897063
43,14,22.07857584962688
43,15,22.09123956046826
43,16,22.140191357074933
43,17,22.20160523474288
43,18,22.420176817078755
43,19,23.203823222173963
43,20,23.729242877758967
43,21,24.03362097934317
43,22,24.610037304187202
43,23,25.64701236162141
43,24,25.797226807370535
43,25,24.739770725932548
43,26,23.71036971882871
43,27,22.927637659427795
43,28,22.737130484032154
43,29,23.034154277448323
43,30,22.380347300922644
43,31,21.432033037426905
43,32,21.034481145343047
43,33,21.08328838374387
43,34,20.750833851664133
43,35,20.70286130331428
43,36,20.83560227855115
43,37,21.12404667839052
43,38,21.16314315929418
43,39,21.12134867747679
43,40,20.92710111799652
43,41,20.84066834879477
43,42,21.224136965031644
43,43,21.219527834976134
43,44,21.119432901177774
43,45,19.33398910002786
43,46,18.03577843154845
43,47,17.37682351904519
43,48,18.172664984941655
43,49,19.81026588753942
43,50,20.71926742620567
43,51,21.07589451390147
43,52,20.910584378311178
43,53,20.655604235899705
43,54,19.632399453066306
43,55,18.4571086440142
43,56,16.44867597875735
43,57,15.58182526371232
43,58,15.406506151902754
43,59,15.569188474344259
43,60,16.770122874425386
43,61,18.013798622133606
43,62,18.250561983544472
43,63,16.932195951324772
43,64,15.628082752524465
43,65,15.239454120107702
43,66,15.106617108836655
43,67,15.123322173404063
43,68,15.186198941307918
43,69,15.132572728689844
43,70,15.100047837111607
43,71,15.064848067015852
43,72,15.08161780984865
43,73,14.970030992670356
43,74,14.930994152733296
