lat,lon,temp
42,34,8.61661748557277
42,35,7.897932260746836
42,36,7.02158463649212
42,37,6.49589753208203
42,38,6.548951295337049
42,39,7.190340580359096
42,40,7.987934825816076
42,41,8.207773800439925
42,42,8.269178819590396
42,43,8.280894904425596
42,44,7.223708945242178
42,45,6.232021986642721
42,46,5.078758294928578
42,47,5.403770595926875
42,48,5.970420648735379
42,49,6.10429443757985
42,50,6.832494863782534
42,51,8.34970620506476
42,52,8.853041182566171
42,53,8.279352615822548
42,54,8.273616661849646
42,55,8.519364658891837
42,56,7.97820994669808
42,57,6.9632256814360165
42,58,6.346371591845715
42,59,6.538845402055957
42,60,7.438860827964161
42,61,8.884945087260485
42,62,9.210564187572057
42,63,8.284245253016543
42,64,6.028389292905617
42,65,4.952086916043288
42,66,3.7559240885615415
42,67,2.7450624509438843
42,68,3.027688160000025
41,0,10.386685220000004
41,1,10.386685220000004
41,2,10.386685220000004
41,3,10.386685220000004
41,4,10.29098066000006
41,5,10.38182053454061
41,6,11.215422693886126
41,7,11.953861381301142
41,8,12.13600353581952
41,9,11.753858725389406
41,10,11.403032885685207
41,11,11.428216945127133
41,12,11.708067891326522
41,13,12.083326224455456
41,14,11.676947551720131
41,15,10.986391237740353
41,16,10.7703846160031
41,17,10.94703844546976
41,18,11.27780118345463
41,19,11.368443256806398
41,20,11.848751065667596
41,21,12.227279363595661
41,22,11.873386885762585
41,23,10.294407290400503
41,24,9.229553628201515
41,25,8.63706881379186
41,26,8.11389667496707
41,27,8.257369224667539
41,28,8.77434175443151
41,29,9.302901107252692
41,30,9.50719391438426
41,31,9.208104528409747
41,32,9.586709298433755
41,33,9.829936014482792
41,34,7.872875401650438
41,35,7.082345417452047
41,36,6.484119306210852
41,37,6.094466602568936
41,38,6.060004754562917
41,39,6.285930563687039
41,40,6.349472074619303
41,41,5.989705200803552
41,42,6.0809146817356625
41,43,6.56631471790318
41,44,7.030192060280691
41,45,7.005303590095174
41,46,6.608467802074651
41,47,6.319601755558603
41,48,6.000151514847898
41,49,6.065803905846748
41,50,6.930302676538781
41,51,8.068331382955863
41,52,9.011459308651109
41,53,9.347948132344317
41,54,8.852508977652072
41,55,8.682081679546377
41,56,8.293909297500722
41,57,7.363324926104425
41,58,6.759337882795256
41,59,6.744511261447432
41,60,6.746099268684221
41,61,6.49194846942221
41,62,5.792929000394906
41,63,4.117918245494425
41,64,3.954219201166765
41,65,3.794703282635715
41,66,3.457991600619974
41,67,2.5964776659273374
41,68,3.290875700000015
40,0,10.386685220000004
40,1,10.386685220000004
40,2,11.350566860000015
40,3,11.350566860000015
40,4,11.350566860000015
40,5,11.603004546967998
40,6,11.642978205899079
40,7,11.99674043758609
40,8,11.900677385461861
40,9,11.300005581526992
40,10,10.833492576056102
40,11,10.727980046132423
40,12,10.806113120421712
40,13,10.939317738205922
40,14,10.807417737437444
40,15,10.449157435228994
40,16,10.037842524315122
40,17,9.629780255658174
40,18,9.856117852058432
40,19,10.3556034314547
40,20,11.125126818250825
40,21,12.143336351328404
40,22,12.12688491027777
40,23,11.635635939495115
40,24,9.933914084283295
40,25,9.049639168082296
40,26,8.289657703805748
40,27,8.07265559030434
40,28,8.37368082098609
40,29,8.99528628340028
40,30,9.431722089591357
40,31,9.611357074627605
40,32,9.87992341685074
40,33,9.790192735212102
40,34,8.028537735713844
40,35,7.047258996743202
40,36,6.153254255042507
40,37,5.693657957349316
40,38,5.60614428076245
40,39,5.647225491472344
40,40,5.66905210684726
40,41,4.9697120454626305
40,42,4.746622985853378
40,43,5.215733351950211
40,44,6.074030374902813
40,45,6.382418191188748
40,46,6.768226263459242
40,47,6.425024625002516
40,48,5.864077589057917
40,49,5.716447363228822
40,50,6.789654797971448
40,51,7.977033472136824
40,52,8.641858984895663
40,53,8.738529136407475
40,54,8.074788588991053
40,55,8.001771987007633
40,56,7.9637144594757885
40,57,7.713995409179299
40,58,7.439229381011769
40,59,6.942136864658095
40,60,5.9331907368160435
40,61,4.596117602150444
40,62,3.566830160415681
40,63,2.2856963100489303
40,64,3.0915311832517616
40,65,3.4074625786707955
40,66,3.6698100278293353
40,67,3.693727297379342
40,68,3.738636320000012
39,0,11.350566860000015
39,1,11.350566860000015
39,2,11.350566860000015
39,3,11.350566860000015
39,4,11.350566860000015
39,5,11.350566860000015
39,6,11.736260463729458
39,7,11.083753451189875
39,8,10.601053184168638
39,9,10.612429474612004
39,10,10.600987253258442
39,11,10.433983544489074
39,12,10.096601561726462
39,13,10.228849929813595
39,14,9.378805572072352
39,15,9.035121605844672
39,16,8.499222293451396
39,17,8.109497831257162
39,18,8.096583902296913
39,19,9.075988956355655
39,20,10.41968485553205
39,21,11.357646203331523
39,22,11.412406641445283
39,23,11.396835903722918
39,24,10.515068507555501
39,25,9.158826922669324
39,26,8.30928134294148
39,27,8.100875852299819
39,28,8.22913779860978
39,29,8.829805193535204
39,30,9.677081898639058
39,31,10.246816413052585
39,32,10.450255778512862
39,33,10.157177566688267
39,34,8.73378817648098
39,35,7.443209248166884
39,36,6.202729943091417
39,37,5.521777966720954
39,38,5.402098356537747
39,39,5.977845561979143
39,40,6.11105184283131
39,41,5.813669554294389
39,42,4.967889989722103
39,43,4.863240261536362
39,44,5.083858419888489
39,45,5.348445881550919
39,46,6.230262078673196
39,47,6.379715734567602
39,48,5.950896152371031
39,49,5.58146388851153
39,50,5.781699385047207
39,51,7.223695289661732
39,52,7.4069909911839
39,53,7.1539111100081865
39,54,6.499636313326218
39,55,6.297033909555041
39,56,6.385485002311821
39,57,6.557808958592679
39,58,6.60819456392956
39,59,6.066232239728135
39,60,4.335291489433135
39,61,2.546163873836432
39,62,1.581473982405643
39,63,1.1015597065967517
39,64,2.571259147170358
39,65,3.3391634033702493
39,66,5.024956166711838
39,67,5.993606459108705
39,68,5.33143364
38,0,11.350566860000015
38,1,11.350566860000015
38,2,11.350566860000015
38,3,11.350566860000015
38,4,11.350566860000015
38,5,11.941884319999986
38,6,12.263271092788486
38,7,10.997421464608816
38,8,10.491988818624831
38,9,10.815512426841885
38,10,11.063809072847823
38,11,10.634684640282487
38,12,10.052298041638878
38,13,10.02392815457785
38,14,9.155618278751557
38,15,8.460139764633762
38,16,7.6522603246198715
38,17,7.122477180419489
38,18,7.2885751312954135
38,19,8.234673139912758
38,20,9.548781010061031
38,21,10.273088932184034
38,22,10.208725988575956
38,23,10.153605039634998
38,24,10.369887854966924
38,25,10.338444097268841
38,26,8.60324019317782
38,27,8.590308941770772
38,28,8.67290343780498
38,29,9.193020300953533
38,30,10.063449372375803
38,31,10.774143066258189
38,32,10.98688342762604
38,33,10.673182714744094
38,34,9.063015837728527
38,35,7.525024704936462
38,36,6.187681161395523
38,37,5.487643771210658
38,38,5.2827893354173465
38,39,5.867656833072912
38,40,7.054258537061567
38,41,7.365149462661581
38,42,6.5277392120673925
38,43,5.694748621520406
38,44,5.147055537515758
38,45,5.401869866907671
38,46,5.975100044399843
38,47,6.119322378444023
38,48,6.281937739157268
38,49,6.6959460862912294
38,50,7.009987950168902
38,51,7.591409904415228
38,52,7.512239003924424
38,53,6.823412111785158
38,54,5.862760334747009
38,55,5.324563474123679
38,56,4.611715892922133
38,57,4.249720364444174
38,58,4.04712213163724
38,59,4.054523977081089
38,60,3.3945522353973363
38,61,2.0812968733591877
38,62,1.501057476561792
38,63,1.359733161789328
38,64,3.6846156126136873
38,65,5.041678121716347
38,66,7.372879772650995
38,67,5.571218191441689
38,68,7.754809819999991
37,0,11.350566860000015
37,1,11.350566860000015
37,2,11.350566860000015
37,3,12.875003780000043
37,4,12.875003780000043
37,5,12.875003780000043
37,6,13.929941034708488
37,7,13.561996083677974
37,8,13.956522596257521
37,9,14.029482977225944
37,10,13.43576107937933
37,11,12.300839430594168
37,12,11.581771367388352
37,13,11.208823849260634
37,14,9.963098782572535
37,15,8.959795146572606
37,16,7.352862012596628
37,17,6.4536074678600555
37,18,6.438596494410828
37,19,6.898473187733499
37,20,7.546478420663124
37,21,8.070449967864818
37,22,8.301854452003104
37,23,8.819365318811352
37,24,9.209897148363165
37,25,9.572381455169223
37,26,10.2591796141248
37,27,9.729856151225203
37,28,9.47745713626164
37,29,9.924059661603991
37,30,10.667598104975948
37,31,11.023431767836163
37,32,10.645039826544966
37,33,9.256583489538645
37,34,7.1883240404355515
37,35,5.893075491797021
37,36,4.935213400222484
37,37,4.964201683636903
37,38,4.657165969037031
37,39,4.900075854049931
37,40,6.385719869369892
37,41,7.749542793318625
37,42,7.3703949765402275
37,43,5.910676677312193
37,44,5.7362296125437835
37,45,5.990960613261897
37,46,6.030910866331956
37,47,5.839689069628159
37,48,5.952786591508691
37,49,6.735879710435654
37,50,7.908270525152081
37,51,8.523393089979743
37,52,8.29497877326093
37,53,7.413266302786499
37,54,5.997880417574169
37,55,5.177651412335331
37,56,3.9821368974473828
37,57,3.273080193929001
37,58,3.103605369912539
37,59,3.0763906576438647
37,60,3.111728948297715
37,61,2.1603384193263846
37,62,2.10668176179748
37,63,2.9129493139351936
37,64,6.17004181747912
37,65,7.5149295132682745
37,66,9.044909303840948
37,67,6.280179237626966
37,68,9.135689899999988
36,0,14.751496760000009
36,1,14.751496760000009
36,2,14.751496760000009
36,3,14.751496760000009
36,4,14.751496760000009
36,5,14.751496760000009
36,6,13.430271051386434
36,7,15.546999024185354
36,8,16.076298463362132
36,9,15.949602306769254
36,10,15.044793292679966
36,11,13.70022635940209
36,12,12.939022330966301
36,13,12.449132213303406
36,14,11.214056461032818
36,15,10.28129440057182
36,16,8.839431234716406
36,17,7.550745942109761
36,18,6.878153743997174
36,19,5.916776125908109
36,20,5.020747032635581
36,21,5.085391903068201
36,22,5.70427118635467
36,23,7.014858220887435
36,24,7.7083499535504885
36,25,8.692883118594278
36,26,10.055570725954311
36,27,11.221461771974841
36,28,11.432512446510389
36,29,11.80747829971018
36,30,12.660433959672979
36,31,12.726169487730942
36,32,10.955965922668026
36,33,7.492099516042318
36,34,4.754324382100099
36,35,4.06856873858006
36,36,3.4242054638555315
36,37,3.9347391950649353
36,38,4.314524178349687
36,39,4.696067198470919
36,40,5.298594511045918
36,41,6.187941868556857
36,42,6.448568121738141
36,43,6.107865503887623
36,44,6.581258918230362
36,45,7.08866739454165
36,46,6.870060198223688
36,47,6.334901163440287
36,48,6.237820787095197
36,49,6.937799803534757
36,50,7.951550451824603
36,51,8.551734495801519
36,52,8.233224267916942
36,53,7.19555021789388
36,54,5.9900238386069375
36,55,5.1829264656460845
36,56,4.025113378139526
36,57,3.6424470558572026
36,58,3.4557157559689915
36,59,3.4649470618220946
36,60,3.2935195229348215
36,61,3.217001502021992
36,62,3.905974206533368
36,63,5.890676770418979
36,64,8.641753797007894
36,65,9.166162581929477
36,66,9.59665175325218
36,67,4.781098992061537
36,68,10.383267199999977
35,0,14.84720132000001
35,1,14.84720132000001
35,2,14.84720132000001
35,3,14.84720132000001
35,4,14.84720132000001
35,5,14.84720132000001
35,6,14.84720132000001
35,7,15.27640395847628
35,8,15.560568748775541
35,9,15.637236295926694
35,10,14.891807942976612
35,11,13.771361587142607
35,12,13.169553190104605
35,13,12.66643866568294
35,14,11.342594612665957
35,15,10.92128373973883
35,16,9.984178617851569
35,17,8.60187714713441
35,18,7.655570815589519
35,19,6.375257100388207
35,20,4.989871634886986
35,21,4.630656235091354
35,22,4.944671665406902
35,23,6.0288448201986515
35,24,6.266494989649365
35,25,7.015997768291681
35,26,9.109122424454247
35,27,10.373064723886122
35,28,10.699943525982317
35,29,11.099569603665632
35,30,12.228869628127168
35,31,12.931973576486293
35,32,11.056061182155142
35,33,6.88804060641463
35,34,4.539632343716478
35,35,3.9562446367058453
35,36,3.185113881500796
35,37,3.824473011617199
35,38,4.470382287480688
35,39,4.891363480416471
35,40,5.238477375459509
35,41,5.4373599097703
35,42,5.672539396201677
35,43,6.389654532002145
35,44,7.3037419154994225
35,45,7.92504786847288
35,46,7.722490612408504
35,47,7.102006465554052
35,48,6.908043325326777
35,49,7.618535604599761
35,50,8.602853984083438
35,51,8.949418172277039
35,52,8.209597815771383
35,53,7.036606723033156
35,54,6.514759538980243
35,55,6.015887747688344
35,56,5.035837330506514
35,57,4.88012404759327
35,58,4.931609277456598
35,59,4.849087211334654
35,60,4.564555031874451
35,61,4.497553013102331
35,62,5.569942265374308
35,63,7.826460655641474
35,64,8.8503195010613
35,65,8.593918028902287
35,66,8.408900541219172
35,67,4.408887790329979
35,68,8.024833400000034
34,0,14.84720132000001
34,1,14.84720132000001
34,2,14.84720132000001
34,3,14.84720132000001
34,4,14.84720132000001
34,5,14.84720132000001
34,6,14.84720132000001
34,7,14.40554623890215
34,8,14.80782034214049
34,9,14.759568746523051
34,10,14.288437262762066
34,11,13.230106987878585
34,12,12.885018982966645
34,13,12.38075185209467
34,14,12.297491230360166
34,15,12.30673247298294
34,16,11.759922380552545
34,17,10.595398140902907
34,18,9.651288585698016
34,19,8.85481904576131
34,20,7.595905161726863
34,21,6.287625636489477
34,22,5.82467716867066
34,23,5.275025504758109
34,24,4.5527613544791175
34,25,4.723508279425573
34,26,6.332180044298877
34,27,8.016768703322278
34,28,8.661893996431782
34,29,9.083813843529299
34,30,10.249334743557474
34,31,11.386436546109334
34,32,10.716288709392009
34,33,8.574238753836818
34,34,5.736083073022977
34,35,5.105455340935249
34,36,3.930671792297564
34,37,4.3648144500516715
34,38,5.001934872091026
34,39,5.583512719150214
34,40,5.947381418692896
34,41,5.954461323772998
34,42,5.956862355884306
34,43,6.522270070727303
34,44,8.016528646647526
34,45,8.540678207696862
34,46,8.517306621949425
34,47,8.155394610806699
34,48,8.104821316844717
34,49,8.953527344001833
34,50,9.998429933222546
34,51,10.279725751592483
34,52,9.443200805866923
34,53,8.1315289500021
34,54,8.353186509949984
34,55,8.362013391213656
34,56,7.869280829532958
34,57,7.706490369113668
34,58,7.8467489284490295
34,59,7.590311724357789
34,60,6.999438422852438
34,61,6.601317591417836
34,62,7.178524211739839
34,63,8.546097214934168
34,64,8.44174625289386
34,65,7.987548396865782
34,66,7.1360084264760335
34,67,5.8139481155079284
34,68,4.835820740000031
33,0,14.84720132000001
33,1,14.84720132000001
33,2,14.84720132000001
33,3,14.84720132000001
33,4,14.84720132000001
33,5,13.661148379999986
33,6,13.661148379999986
33,7,14.152370553733467
33,8,13.96170684618246
33,9,13.947217399962593
33,10,13.422008219962974
33,11,12.50726262944876
33,12,12.034244777452988
33,13,11.71619849319026
33,14,12.33804342506312
33,15,12.501239125085283
33,16,12.014808041633996
33,17,11.340267928505439
33,18,10.790915615141234
33,19,10.859491963937337
33,20,11.111936710037789
33,21,10.110067508707731
33,22,8.673944679688088
33,23,7.461176890758331
33,24,5.220869562919092
33,25,5.078948691818648
33,26,5.587469667399779
33,27,6.989026506500364
33,28,7.700378776622207
33,29,8.10287246336148
33,30,8.868645852492111
33,31,9.540536227420574
33,32,9.00225637697003
33,33,8.286699126505164
33,34,6.9883398032953234
33,35,6.81874972076102
33,36,5.885196842678533
33,37,5.2156945825407535
33,38,5.237974476192662
33,39,5.720087071915195
33,40,6.0788321187140815
33,41,5.941423798588243
33,42,5.9440536586669666
33,43,6.637959367522652
33,44,7.490708882277557
33,45,7.6568511605193565
33,46,7.893875615557027
33,47,8.123086003899523
33,48,8.413809299012817
33,49,9.458755931944845
33,50,10.605315807783963
33,51,10.992733791402722
33,52,10.632532590742173
33,53,10.095521800004537
33,54,10.387056272279326
33,55,10.105133469591705
33,56,10.29106268322633
33,57,10.660073178136983
33,58,10.722078271359237
33,59,10.30174406165094
33,60,9.351033572983994
33,61,8.488617826137395
33,62,8.393993044863365
33,63,8.79375399328896
33,64,8.317000393307126
33,65,7.694328449265314
33,66,6.325452091235555
33,67,5.250144381126872
33,68,4.835820740000031
32,0,14.84720132000001
32,1,14.84720132000001
32,2,14.071310780000033
32,3,14.071310780000033
32,4,14.071310780000033
32,5,14.071310780000033
32,6,14.071310780000033
32,7,14.071310780000033
32,8,13.920513401496665
32,9,13.358257486035747
32,10,12.798532795194618
32,11,12.03582400633033
32,12,11.60767413699297
32,13,11.365758858687201
32,14,11.618603101081273
32,15,11.814888927287237
32,16,11.795542756095617
32,17,11.376876958633238
32,18,10.828118133563422
32,19,10.81875884767413
32,20,11.986075920518541
32,21,12.789667072261219
32,22,11.433547703246388
32,23,9.850020052956085
32,24,7.53228846152078
32,25,6.933730580017256
32,26,6.564247786633549
32,27,7.534552124765226
32,28,8.069263190913338
32,29,8.204707387213656
32,30,8.531551022592955
32,31,8.926012070379851
32,32,8.257810262468709
32,33,7.190148459569039
32,34,6.135194018178565
32,35,6.305335799349631
32,36,6.009749480884108
32,37,5.195440485696164
32,38,4.952108713471696
32,39,5.341208909238287
32,40,5.97131448617009
32,41,5.881323549406305
32,42,5.692129009586003
32,43,6.3817086924159625
32,44,7.054035231101291
32,45,7.130443531666704
32,46,7.423620035921573
32,47,7.637246057720238
32,48,7.803904419550455
32,49,8.793664310836132
32,50,10.213278051831388
32,51,10.919295414107486
32,52,10.941108433878636
32,53,10.96098659432478
32,54,11.079685298295223
32,55,10.782742778925337
32,56,10.855232085378203
32,57,11.155821513030288
32,58,11.259019473228621
32,59,10.812957185368871
32,60,9.774503836421436
32,61,8.814165541781719
32,62,8.570628465014277
32,63,8.735545698144264
32,64,8.52992101511669
32,65,7.897573847894379
32,66,6.349690899331514
32,67,4.93773145505274
32,68,4.606813400000021
31,0,14.071310780000033
31,1,14.071310780000033
31,2,14.071310780000033
31,3,14.071310780000033
31,4,14.071310780000033
31,5,14.071310780000033
31,6,14.071310780000033
31,7,14.071310780000033
31,8,14.393156703893549
31,9,13.749489404519185
31,10,12.909577209481517
31,11,12.24705604011563
31,12,11.824062738216531
31,13,11.621316210808844
31,14,11.578159377004743
31,15,11.620324317157612
31,16,11.179408712016775
31,17,10.734019640260948
31,18,10.200020252424117
31,19,9.706540078612903
31,20,10.29024280523039
31,21,11.272676303004971
31,22,11.33524134742477
31,23,9.987003741839601
31,24,8.408281385246582
31,25,7.823847436342527
31,26,7.12856214137849
31,27,7.677579344287815
31,28,8.137202776096405
31,29,8.176340325364071
31,30,8.302087555563844
31,31,8.447859522411857
31,32,8.017918832375091
31,33,6.576495731209063
31,34,4.786229099238879
31,35,4.713274473765575
31,36,4.733995613289395
31,37,4.1954112356291855
31,38,4.15004313772272
31,39,4.762131452913932
31,40,5.928488721813799
31,41,6.525581519091107
31,42,5.905906530675571
31,43,6.0352405359729335
31,44,6.590352318866723
31,45,6.759900895151591
31,46,7.003229642665032
31,47,7.066807073231565
31,48,7.017256530558727
31,49,7.493250294093068
31,50,8.802092574113397
31,51,10.078096592909295
31,52,10.667057840681542
31,53,11.00689734023064
31,54,11.089556827445955
31,55,11.019335559633094
31,56,10.848185288844482
31,57,10.76141964018873
31,58,10.736444287188398
31,59,10.51868664647477
31,60,9.957678779463222
31,61,9.243299471464091
31,62,8.564259300631278
31,63,7.818139560906945
31,64,8.034208835163069
31,65,7.645009918851283
31,66,6.377325941002684
31,67,5.269380339891461
31,68,4.996467680000023
30,0,14.071310780000033
30,1,14.071310780000033
30,2,14.071310780000033
30,3,14.071310780000033
30,4,14.071310780000033
30,5,14.071310780000033
30,6,14.071310780000033
30,7,14.43362090000005
30,8,14.156755110644053
30,9,13.733385926125486
30,10,13.092950977363962
30,11,12.754967513140134
30,12,12.362734080950718
30,13,12.105697176493138
30,14,11.975155585921621
30,15,11.917971569563097
30,16,11.221646479941995
30,17,10.482096519460315
30,18,9.8281470686768
30,19,8.86773187939422
30,20,8.79626422304569
30,21,9.377401372792093
30,22,9.417185164638795
30,23,8.675666034783477
30,24,7.434663663543057
30,25,6.956325316984645
30,26,6.671499080050553
30,27,7.130105700255308
30,28,7.333263037955747
30,29,7.467042707263607
30,30,7.631765140206918
30,31,8.042359052456142
30,32,8.097475617080143
30,33,7.137827648561916
30,34,5.055602767293106
30,35,4.6416159215168
30,36,4.357868095552699
30,37,3.584912282880763
30,38,3.389515027397241
30,39,4.005593443456692
30,40,5.445343846096446
30,41,6.570821054398423
30,42,6.519017613275507
30,43,6.28388570482879
30,44,6.591019960684682
30,45,6.798124249321613
30,46,6.852206641149193
30,47,6.817253709023786
30,48,6.911812972458166
30,49,7.245238095954572
30,50,7.830520580007756
30,51,8.680550008007518
30,52,9.46516855225598
30,53,10.29871082519068
30,54,10.562232995474309
30,55,10.478555228041616
30,56,10.100710475956431
30,57,10.038965055827681
30,58,9.865219649364747
30,59,9.26920312251316
30,60,8.438051098311679
30,61,7.8257302735904695
30,62,7.272760897757725
30,63,6.589409903098752
30,64,6.511127039036984
30,65,6.570382748111995
30,66,6.782054035931896
30,67,6.803009258429269
30,68,6.681551539999987
29,0,14.071310780000033
29,1,14.071310780000033
29,2,14.071310780000033
29,3,14.071310780000033
29,4,14.071310780000033
29,5,14.153343260000042
29,6,14.153343260000042
29,7,14.153343260000042
29,8,14.978914968154454
29,9,13.577268534524542
29,10,13.204760935602353
29,11,13.230096238098582
29,12,13.317552949349006
29,13,13.32759140349926
29,14,12.78105449250829
29,15,12.412157608530526
29,16,11.384018395319627
29,17,10.544215329622554
29,18,9.930644028313463
29,19,9.211409286260718
29,20,8.385842083236078
29,21,8.265516777404072
29,22,8.510203097630544
29,23,8.25944395715451
29,24,7.219386894063613
29,25,7.253317765789382
29,26,7.377048480102982
29,27,7.182211922678583
29,28,6.8669356773089945
29,29,6.918038096156714
29,30,7.44613725070087
29,31,8.016521710838958
29,32,8.323903737312449
29,33,7.890808143558101
29,34,6.318470115801928
29,35,4.961878031649426
29,36,4.251671997266454
29,37,3.1188577473712016
29,38,2.626391441251555
29,39,3.3093066683327184
29,40,4.433212170976604
29,41,5.9196349608437995
29,42,7.001289029890808
29,43,7.403801388914427
29,44,7.18248162496783
29,45,6.9762757286334
29,46,6.76045528434603
29,47,6.478740924166118
29,48,6.474799016312534
29,49,6.489505410577388
29,50,6.91318573382973
29,51,7.456592746534932
29,52,8.262102323360445
29,53,9.401063670822627
29,54,9.711353933487498
29,55,9.590927480207872
29,56,9.577483277212725
29,57,9.6848920536635
29,58,9.416780780118009
29,59,8.506800581527536
29,60,7.266385324803789
29,61,6.394534409255485
29,62,6.18330845595761
29,63,5.915877451279364
29,64,5.888229487127968
29,65,6.284393694478865
29,66,7.620095941911922
29,67,7.99500216001837
29,68,7.621507039999983
28,0,14.071310780000033
28,1,14.071310780000033
28,2,14.153343260000042
28,3,14.153343260000042
28,4,14.153343260000042
28,5,14.153343260000042
28,6,14.153343260000042
28,7,14.153343260000042
28,8,14.153343260000042
28,9,13.341271598606632
28,10,13.140075357870394
28,11,13.334097087772266
28,12,13.089919129971234
28,13,12.680274883023072
28,14,12.248459210190168
28,15,12.279543004825367
28,16,11.97769626814744
28,17,11.66680744586199
28,18,11.424732252176126
28,19,10.74828055789584
28,20,10.158058966571172
28,21,9.768108163428312
28,22,9.437934391974691
28,23,9.135973151396621
28,24,8.699776280573388
28,25,8.969475524239028
28,26,8.809099731863125
28,27,7.928243798612733
28,28,7.434071571109417
28,29,7.340738403695529
28,30,7.767168079570001
28,31,8.213678369709852
28,32,8.352141458459563
28,33,8.061207031539347
28,34,7.189189903097191
28,35,6.571290293805431
28,36,4.166152725767589
28,37,2.3974819907735734
28,38,1.7363481579344011
28,39,2.213408745415987
28,40,3.284728638812859
28,41,4.50078897791186
28,42,6.379610550154206
28,43,8.562478781814406
28,44,8.836480976227056
28,45,7.962219934735213
28,46,7.198711427758543
28,47,6.3981690732995276
28,48,6.0336453830149415
28,49,5.628144938017946
28,50,5.471047188171224
28,51,5.872084590356154
28,52,6.716448895322953
28,53,7.796826780831562
28,54,8.210283314891033
28,55,8.201953014315423
28,56,8.44504374917121
28,57,8.787548415585235
28,58,8.891903977966155
28,59,8.26502352496923
28,60,6.910298759797755
28,61,5.798841527776531
28,62,5.471706104467799
28,63,5.732635604849474
28,64,6.0019445457675165
28,65,6.5099677719095865
28,66,8.220435614487055
28,67,9.126897010878071
28,68,9.139107920000015
27,0,14.153343260000042
27,1,14.153343260000042
27,2,14.153343260000042
27,3,14.153343260000042
27,4,14.153343260000042
27,5,14.153343260000042
27,6,14.153343260000042
27,7,12.813479420000021
27,8,12.813479420000021
27,9,13.729018650175071
27,10,12.912131486148576
27,11,13.103430539737214
27,12,12.627095438769672
27,13,11.979034480579251
27,14,12.013328831355397
27,15,12.510140544616513
27,16,12.586533350136836
27,17,12.414855725089815
27,18,12.167807326079293
27,19,11.48475918502645
27,20,10.912947885836168
27,21,10.640769937966857
27,22,10.344033644544815
27,23,10.022622989027354
27,24,9.706891144062816
27,25,9.744733535353937
27,26,9.57624317080574
27,27,8.610598893117107
27,28,8.00318205543499
27,29,7.732930187503866
27,30,7.8922717750207365
27,31,8.106480885911486
27,32,7.992246769944488
27,33,7.594293368309341
27,34,7.1506955627791475
27,35,7.329994241959757
27,36,6.454968677332197
27,37,3.4885449749177653
27,38,2.3780467136088177
27,39,2.227834277877909
27,40,2.953671306552188
27,41,3.90059090059004
27,42,5.559116584473033
27,43,8.215943486762303
27,44,9.734663262888503
27,45,9.069150432239853
27,46,7.8406335733654675
27,47,6.5332985845889455
27,48,5.821743657519766
27,49,5.168232252775123
27,50,4.845977764776659
27,51,5.005289016713583
27,52,5.728359358155639
27,53,6.737507213347463
27,54,7.1246072462280825
27,55,7.165754879664712
27,56,7.280771579244869
27,57,7.668333812283112
27,58,7.959313173518259
27,59,8.076462578529803
27,60,7.114642497403417
27,61,6.028021685409762
27,62,5.621784813644111
27,63,5.907473059182133
27,64,6.61592841571187
27,65,7.074193082987879
27,66,8.494319444396263
27,67,9.297828704679851
27,68,9.511672100000055
26,0,14.153343260000042
26,1,14.153343260000042
26,2,14.153343260000042
26,3,14.153343260000042
26,4,14.153343260000042
26,5,12.916020020000019
26,6,12.916020020000019
26,7,12.916020020000019
26,8,12.916020020000019
26,9,14.186285657118841
26,10,12.537131264763325
26,11,12.1133219921139
26,12,11.756471864287654
26,13,10.95765945737365
26,14,11.500255909778026
26,15,12.08855847907452
26,16,12.872171154462263
26,17,13.121562741675014
26,18,12.826394280808369
26,19,11.92733461892058
26,20,11.308496559609893
26,21,10.948095099755973
26,22,10.854784522914356
26,23,10.827433080946106
26,24,10.510567902574172
26,25,10.723954670466883
26,26,10.469822920557242
26,27,9.56717868168341
26,28,9.213306827474337
26,29,8.136926806855245
26,30,7.489659713446235
26,31,7.284880879388502
26,32,6.9123198840932325
26,33,6.664214167318987
26,34,7.4306034689422935
26,35,7.610706873642614
26,36,7.693497616679164
26,37,6.366271680071708
26,38,5.633443020893262
26,39,4.538140384456661
26,40,4.796873545724601
26,41,5.41771562682186
26,42,5.9717603806863355
26,43,7.635983124680622
26,44,9.999018111790772
26,45,10.646099032577968
26,46,9.287933302452254
26,47,7.108790809733203
26,48,5.959318856245764
26,49,5.370361534434044
26,50,5.3564296229346615
26,51,5.57845139971949
26,52,5.743716953982977
26,53,5.8468503116878265
26,54,5.78768932413786
26,55,5.85963155143088
26,56,6.15521799414879
26,57,6.6075675446916735
26,58,6.751693025926199
26,59,7.481157311568356
26,60,7.270153013291442
26,61,6.411637226662473
26,62,5.619730774544685
26,63,5.5009985538645045
26,64,6.137449102474853
26,65,6.778510490221988
26,66,7.97797648629982
26,67,8.80639253748919
26,68,8.64007700000002
25,0,14.153343260000042
25,1,14.153343260000042
25,2,14.20803158000001
25,3,14.20803158000001
25,4,14.20803158000001
25,5,14.20803158000001
25,6,14.20803158000001
25,7,14.20803158000001
25,8,14.20803158000001
25,9,14.20803158000001
25,10,12.959352179103732
25,11,12.014837986184226
25,12,11.814720858658603
25,13,11.728363229162472
25,14,11.935126842551547
25,15,12.388993213911387
25,16,12.972714743693167
25,17,13.249112221724058
25,18,12.858298597691384
25,19,11.849350611258739
