lat,lon,temp
32,33,22.675270118193307
32,34,22.655402107041816
32,35,22.631176489186664
32,36,22.5234618182891
32,37,22.470435776161136
32,38,22.490509091799876
32,39,22.55944025071404
32,40,22.470766008113756
32,41,22.438058942954836
32,42,22.399611831206883
32,43,22.273782609012226
32,44,22.350143426136338
32,45,22.290515196752626
32,46,22.202324319834354
32,47,22.218519407341358
32,48,22.179906203865144
32,49,22.065864525727996
32,50,22.076144275587808
32,51,22.091182124524757
32,52,22.160995679223117
32,53,22.048969460000023
31,0,31.561319120000007
31,1,31.561319120000007
31,2,32.38847996000004
31,3,32.38847996000004
31,4,32.38847996000004
31,5,32.38847996000004
31,6,32.09252909269958
31,7,31.826921510535872
31,8,31.413015547610122
31,9,32.143388475362684
31,10,33.04561790611669
31,11,31.68624916782362
31,12,31.751253347624818
31,13,30.99167055627491
31,14,30.38911612333144
31,15,30.149184570090796
31,16,30.573252703610777
31,17,30.191747295337848
31,18,29.866910198172707
31,19,30.862941850251943
31,20,31.141468247809087
31,21,28.772764476048536
31,22,25.455451693920462
31,23,24.77309126099242
31,24,24.286662030975435
31,25,23.205814748049693
31,26,22.49091959896272
31,27,22.951588641942067
31,28,24.331548435502334
31,29,25.11857413281151
31,30,23.99208411830614
31,31,22.775885847054486
31,32,22.5789928826807
31,33,22.62911551805872
31,34,22.728545220375366
31,35,22.719450407856108
31,36,22.554690544315328
31,37,22.480935937742768
31,38,22.536828947970466
31,39,22.55342959584818
31,40,22.458736534227857
31,41,22.42387094488405
31,42,22.361953320450667
31,43,22.242890738811848
31,44,22.208513973618842
31,45,22.211989804926297
31,46,22.165636270235495
31,47,22.179811262357155
31,48,22.20099522218419
31,49,22.070328318658746
31,50,22.035530393790893
31,51,22.097978244483134
31,52,22.132592705538745
31,53,22.178854220000005
30,0,32.38847996000004
30,1,32.38847996000004
30,2,32.38847996000004
30,3,32.38847996000004
30,4,32.38847996000004
30,5,32.38847996000004
30,6,31.888058869057335
30,7,31.55604338159909
30,8,31.59718285630584
30,9,32.502433394465925
30,10,35.03943363639797
30,11,35.710093570221716
30,12,34.434016544776654
30,13,32.96617361468542
30,14,30.778038315196177
30,15,30.22982913245467
30,16,30.0804414252497
30,17,30.133871773431974
30,18,29.798501086801735
30,19,30.165013524717466
30,20,30.25958570274308
30,21,28.70394856427979
30,22,27.220722200568723
30,23,26.205054542329364
30,24,26.40702579081587
30,25,25.12406472609558
30,26,23.24062729944741
30,27,23.349231063552665
30,28,24.92291492139059
30,29,24.901662603623322
30,30,23.634635226495554
30,31,22.836522373572734
30,32,22.687377657825746
30,33,22.67003033029142
30,34,22.667181453264458
30,35,22.668153539865507
30,36,22.572829963635126
30,37,22.53161906908891
30,38,22.535044364014432
30,39,22.47866951811379
30,40,22.463711791682442
30,41,22.434274099681467
30,42,22.340007556979927
30,43,22.19445314367168
30,44,22.137334929579914
30,45,22.21279665813873
30,46,22.209625381789834
30,47,22.16486060440433
30,48,22.168937961958974
30,49,22.123018133036833
30,50,22.141992248682307
30,51,22.16441949499209
30,52,22.172627193597258
30,53,22.178854220000005
29,0,32.38847996000004
29,1,32.38847996000004
29,2,32.38847996000004
29,3,32.38847996000004
29,4,31.445106440000018
29,5,31.445106440000018
29,6,31.365891955697997
29,7,31.335225890310042
29,8,31.219492708170748
29,9,31.569876956767537
29,10,33.034139141628884
29,11,34.850064549093105
29,12,34.28502817610142
29,13,32.53770708120116
29,14,30.670546774143208
29,15,30.129902177173257
29,16,29.861955416051316
29,17,29.943001247126
29,18,30.039907350166136
29,19,30.464675966379694
29,20,30.394966106675184
29,21,27.617593105649746
29,22,24.935035035973513
29,23,24.119773385659038
29,24,24.397551895082646
29,25,24.432373297093974
29,26,23.247209490427537
29,27,24.394724678140253
29,28,26.141628015805274
29,29,25.991183452235127
29,30,23.82558207254298
29,31,22.921029156985178
29,32,22.74353742820194
29,33,22.675171044977667
29,34,22.667501093495567
29,35,22.626367060095525
29,36,22.611176319360144
29,37,22.55219645555448
29,38,22.524096945781878
29,39,22.50334857634497
29,40,22.49549296242941
29,41,22.450696485122833
29,42,22.317367267877763
29,43,22.307319025242904
29,44,22.26712440863934
29,45,22.294170840531596
29,46,22.210184676963486
29,47,22.169370974026783
29,48,22.179867924332566
29,49,22.181339137417062
29,50,22.118452369757094
29,51,22.14316212781152
29,52,22.104650557747522
29,53,22.11732986000004
28,0,32.38847996000004
28,1,31.181918900000028
28,2,31.181918900000028
28,3,31.181918900000028
28,4,31.181918900000028
28,5,31.181918900000028
28,6,31.181918900000028
28,7,31.22642221974677
28,8,31.202332723309794
28,9,30.93506843095448
28,10,30.66283886382368
28,11,30.557213860634576
28,12,30.393724915426542
28,13,30.100460501752412
28,14,29.933454705159427
28,15,29.757638153946758
28,16,29.51286897346681
28,17,29.54723122266772
28,18,30.108908232872476
28,19,30.893156607571495
28,20,31.3426585719917
28,21,30.48771072354411
28,22,26.7783217266027
28,23,24.403024478463493
28,24,23.66697570504229
28,25,23.271575009637036
28,26,23.14719729604267
28,27,24.886874791407756
28,28,27.76911765567301
28,29,28.219749452735215
28,30,25.618617244823106
28,31,23.437606969087398
28,32,22.95880695970906
28,33,22.75517598844651
28,34,22.6742872208706
28,35,22.657108350960513
28,36,22.697478406922226
28,37,22.5698822047364
28,38,22.511412278321288
28,39,22.442525320636232
28,40,22.469089756763925
28,41,22.461049305236443
28,42,22.348245878099505
28,43,22.250666631768713
28,44,22.287187831219676
28,45,22.316454391826976
28,46,22.262377128216592
28,47,22.181685741217933
28,48,22.21609221168161
28,49,22.183083143742838
28,50,22.124175818856457
28,51,22.10679858590541
28,52,22.075190099292044
28,53,21.97719103999998
27,0,31.47586862000003
27,1,31.47586862000003
27,2,31.47586862000003
27,3,31.47586862000003
27,4,31.47586862000003
27,5,31.47586862000003
27,6,31.47586862000003
27,7,30.964245681476633
27,8,30.674046891649063
27,9,30.337800132233244
27,10,29.82249876706976
27,11,29.99787057245718
27,12,30.211977702436904
27,13,29.96815780056257
27,14,29.780308534753814
27,15,29.775089924445403
27,16,29.598025291298228
27,17,29.543344868048393
27,18,29.855796984219225
27,19,30.621214202795574
27,20,31.21232171112991
27,21,31.364357260340434
27,22,29.300019968073148
27,23,26.723227502013458
27,24,25.48544455430645
27,25,24.245377526227834
27,26,23.483624622550238
27,27,24.692192587293093
27,28,27.46811812038138
27,29,28.572931201983785
27,30,27.00449274736261
27,31,24.516410030875043
27,32,23.32379114876074
27,33,22.93416635339436
27,34,22.82442090257304
27,35,22.789409105403603
27,36,22.779729374703173
27,37,22.647251677621746
27,38,22.517169804607768
27,39,22.484361651245173
27,40,22.41749598852326
27,41,22.422439167419373
27,42,22.3589109888996
27,43,22.281439170380988
27,44,22.28493152441765
27,45,22.305779146284003
27,46,22.269196244740396
27,47,22.21266640032623
27,48,22.238430379012687
27,49,22.256756399639926
27,50,22.18778416248653
27,51,22.059574027901427
27,52,22.10901303976607
27,53,22.100239760000022
26,0,31.47586862000003
26,1,31.47586862000003
26,2,31.47586862000003
26,3,31.47586862000003
26,4,31.47586862000003
26,5,31.47586862000003
26,6,31.47586862000003
26,7,30.662696670119153
26,8,29.44640817488879
26,9,28.683537127046176
26,10,29.11317567187733
26,11,29.393435424550958
26,12,30.0742511615181
26,13,30.068136411432032
26,14,29.870478926031335
26,15,29.847387975552675
26,16,29.495684913139826
26,17,29.25767530798658
26,18,29.087990525217883
26,19,29.569088709533005
26,20,30.15917139474192
26,21,30.457129871705316
26,22,30.402611484153162
26,23,29.887079905530335
26,24,27.552818274437783
26,25,25.196678994551387
26,26,23.572891222188105
26,27,23.450305254610463
26,28,25.197815629133412
26,29,26.924702966420902
26,30,28.582642427095863
26,31,27.648686278313892
26,32,25.379867228471323
26,33,23.711246907543647
26,34,23.03396463659213
26,35,22.85619950695277
26,36,22.784072664540677
26,37,22.765118391911933
26,38,22.701117386651752
26,39,22.529398746914346
26,40,22.459686180063223
26,41,22.456081410816765
26,42,22.413069151880183
26,43,22.331708088564973
26,44,22.270559350179525
26,45,22.337409139706153
26,46,22.257778434100203
26,47,22.219862677724993
26,48,22.221063594055163
26,49,22.225080084775428
26,50,22.191142901942413
26,51,22.10241621048264
26,52,22.11464542087589
26,53,22.13783798000003
25,0,31.47586862000003
25,1,31.47586862000003
25,2,31.47586862000003
25,3,31.47586862000003
25,4,31.47586862000003
25,5,29.88648932000001
25,6,29.88648932000001
25,7,30.194295270649636
25,8,29.563718621144858
25,9,28.985255158900472
25,10,28.840334217123438
25,11,29.093065751324083
25,12,29.245549507029338
25,13,29.567076049765614
25,14,30.05393582076644
25,15,30.287525648476937
25,16,29.720144337125568
25,17,29.021217154352417
25,18,28.350872021436032
25,19,28.522674404829953
25,20,29.06409905560441
25,21,29.305759902935403
25,22,29.48294222801271
25,23,29.719424743893928
25,24,28.549607668597623
25,25,25.084240789018523
25,26,23.82583858774636
25,27,23.352426036845564
25,28,24.433456328755305
25,29,25.721953151949975
25,30,27.424978672221243
25,31,29.0522219772122
25,32,28.375910181422288
25,33,25.549969646263108
25,34,23.56291244137674
25,35,23.125756588041817
25,36,22.899627627799426
25,37,22.8284089343158
25,38,22.802960933137683
25,39,22.63992160414655
25,40,22.4714722090493
25,41,22.44018377615233
25,42,22.335492823765836
25,43,22.267797742963054
25,44,22.237617969241946
25,45,22.23586641021681
25,46,22.27499236568424
25,47,22.20869645180012
25,48,22.24608553625596
25,49,22.31087003209551
25,50,22.29752294238834
25,51,22.147356294402268
25,52,22.140625766967574
25,53,22.15492807999999
24,0,31.47586862000003
24,1,31.47586862000003
24,2,29.930923580000012
24,3,29.930923580000012
24,4,29.930923580000012
24,5,29.930923580000012
24,6,29.930923580000012
24,7,29.930923580000012
24,8,29.880494138384577
24,9,29.551310366648156
24,10,29.16600836576915
24,11,29.146831934849445
24,12,29.655153213845313
24,13,29.986431264264297
24,14,30.57144624526196
24,15,30.816855707669223
24,16,30.281772803922237
24,17,29.675032863880126
24,18,29.153205174663753
24,19,28.774296839343023
24,20,28.78065579965835
24,21,28.857103201914
24,22,29.528356638715685
24,23,29.16971408916216
24,24,28.426490014987397
24,25,26.533146949733638
24,26,25.380189526112275
24,27,25.01009908447482
24,28,26.06418961834058
24,29,27.02518572563063
24,30,27.665592292899213
24,31,29.15352050107559
24,32,29.7455997499498
24,33,27.96018151826636
24,34,25.178287515661054
24,35,23.967805564583443
24,36,23.256698053045557
24,37,23.414141092806585
24,38,23.970699280157554
24,39,23.451772057141447
24,40,22.654659884526026
24,41,22.519803055247955
24,42,22.44530950845689
24,43,22.349877587385336
24,44,22.326554002417495
24,45,22.301430685381852
24,46,22.21932205705571
24,47,22.21491518579667
24,48,22.27712141308168
24,49,22.3183581522611
24,50,22.28585909642713
24,51,22.1517957235953
24,52,22.125558478377865
24,53,22.14809204000005
23,0,29.469490880000023
23,1,29.469490880000023
23,2,29.469490880000023
23,3,29.469490880000023
23,4,29.469490880000023
23,5,29.469490880000023
23,6,29.469490880000023
23,7,29.469490880000023
23,8,29.585562710377076
23,9,29.422808440170876
23,10,29.492738668408993
23,11,29.80306466525919
23,12,29.963577712101603
23,13,29.883540348430024
23,14,30.10013006629542
23,15,30.54257941616982
23,16,30.187504468882054
23,17,29.73921363610927
23,18,29.471263128608403
23,19,29.644024841945782
23,20,29.718105648443355
23,21,29.444428143269867
23,22,29.13300497258358
23,23,28.856675419816128
23,24,28.513169422049927
23,25,27.508936985014405
23,26,26.909265402177105
23,27,27.053945575534016
23,28,26.93396918361543
23,29,27.43432122829231
23,30,27.93794340118268
23,31,28.09724541714686
23,32,29.088960180846104
23,33,29.652695551573878
23,34,28.00984817912193
23,35,27.125055422116397
23,36,26.49723637720161
23,37,26.69697252421013
23,38,27.325474261206978
23,39,26.406237732851583
23,40,23.85780381155553
23,41,22.916031233891538
23,42,22.68790407348486
23,43,22.430674209495184
23,44,22.384843297712695
23,45,22.448892627457518
23,46,22.326595793211133
23,47,22.25575464690679
23,48,22.29025363537734
23,49,22.341602470908814
23,50,22.301419261727
23,51,22.278356891407764
23,52,22.192273110714467
23,53,22.25063264000005
22,0,29.469490880000023
22,1,29.469490880000023
22,2,29.469490880000023
22,3,29.469490880000023
22,4,29.469490880000023
22,5,29.469490880000023
22,6,29.469490880000023
22,7,29.469490880000023
22,8,29.956853778609847
22,9,30.078402543824822
22,10,30.455427562685163
22,11,30.575045297370195
22,12,30.378894691205588
22,13,30.08511140557606
22,14,30.110159642764522
22,15,30.499993516454857
22,16,30.39789026863125
22,17,29.955443015613824
22,18,29.413593287136102
22,19,29.200659241893923
22,20,29.299843846175477
22,21,29.18223998501908
22,22,28.68532954464066
22,23,28.183989335106965
22,24,28.51067180491636
22,25,27.727059985377075
22,26,27.261296571195793
22,27,27.587040322555985
22,28,27.100716597140593
22,29,27.44761946573189
22,30,28.09080261733072
22,31,27.864450831052814
22,32,28.53483015574097
22,33,29.040222899990567
22,34,28.801350603034237
22,35,28.932302787560015
22,36,28.950142501648838
22,37,28.58388645342601
22,38,28.819692561074852
22,39,28.38941271645784
22,40,25.76724905076017
22,41,24.116130844622575
22,42,23.13465563096745
22,43,22.662569269334934
22,44,22.54079565267296
22,45,22.542944272010953
22,46,22.39594111868845
22,47,22.428198235231182
22,48,22.437117206126967
22,49,22.4252480891935
22,50,22.298167722972256
22,51,22.40150115564013
22,52,22.587817306016724
22,53,22.66079504000004
21,0,29.469490880000023
21,1,29.469490880000023
21,2,29.469490880000023
21,3,29.469490880000023
21,4,29.469490880000023
21,5,29.469490880000023
21,6,30.371848160000013
21,7,30.371848160000013
21,8,30.371848160000013
21,9,30.09518258988139
21,10,30.19059721186857
21,11,30.88761083501004
21,12,31.004808488121604
21,13,29.85587417193289
21,14,29.571807720182306
21,15,29.816544890018854
21,16,29.867673051288254
21,17,29.743123233422406
21,18,29.297214817634583
21,19,28.843913318551202
21,20,28.837226459345978
21,21,29.074538357553543
21,22,28.879241942297465
21,23,28.457572845613747
21,24,28.362458476636487
21,25,28.28893495040465
21,26,27.82387932410623
21,27,27.75660585141531
21,28,27.765976829838188
21,29,28.26149548644865
21,30,29.260884578072506
21,31,29.050506501176333
21,32,29.066191274934138
21,33,29.2525107829781
21,34,28.71896230825014
21,35,28.404150728617267
21,36,28.739571913588698
21,37,29.3391654168922
21,38,29.44429678310256
21,39,29.87820611991009
21,40,28.65931594659399
21,41,27.232765383223665
21,42,26.084065150365916
21,43,24.842579733881248
21,44,24.206559249519394
21,45,23.864107085260358
21,46,23.786950254513354
21,47,24.06425761099558
21,48,23.71243315931722
21,49,23.11969528926686
21,50,22.95985501968285
21,51,23.294367302023375
21,52,24.52113808098834
21,53,24.779967440000007
20,0,29.469490880000023
20,1,29.469490880000023
20,2,29.469490880000023
20,3,29.469490880000023
20,4,29.469490880000023
20,5,30.371848160000013
20,6,30.371848160000013
20,7,30.371848160000013
20,8,30.023210120000044
20,9,30.011123181986946
20,10,30.29167776382799
20,11,30.694994482319796
20,12,30.92466053576629
20,13,30.264641868200417
20,14,29.551886906502393
20,15,29.40760582255499
20,16,29.465053258269787
20,17,29.444580692991863
20,18,29.01020172102692
20,19,28.80475969247446
20,20,28.852629925356013
20,21,29.113763329388405
20,22,29.404777077730113
20,23,29.122376461656458
20,24,28.69979789510262
20,25,28.673183797712035
20,26,28.56715981463544
20,27,27.643664005508366
20,28,27.23813777575791
20,29,27.583130995968524
20,30,28.523995050904926
20,31,28.692878164857184
20,32,28.85773539599843
20,33,29.157499623153207
20,34,28.438904585645
20,35,27.97768184915901
20,36,28.56296824267438
20,37,29.298535374479243
20,38,29.558027485387388
20,39,29.71501972466406
20,40,29.661547186253337
20,41,28.348688850501752
20,42,27.735164274952147
20,43,27.591676065142583
20,44,27.39648631416281
20,45,27.59763187637786
20,46,27.706725828115346
20,47,27.692934336460617
20,48,26.678126429881033
20,49,26.249768925610816
20,50,26.365537304257103
20,51,26.40964321093799
20,52,26.075559340448883
20,53,26.027544740000053
19,0,29.469490880000023
19,1,29.469490880000023
19,2,29.469490880000023
19,3,30.371848160000013
19,4,30.371848160000013
19,5,30.371848160000013
19,6,29.78736674000004
19,7,29.78736674000004
19,8,29.78736674000004
19,9,30.52104435960409
19,10,30.068262829952403
19,11,30.303854532273277
19,12,30.421365184050636
19,13,30.315871776171136
19,14,30.094948250886333
19,15,29.71447670496655
19,16,29.788349721623927
19,17,29.688137642533086
19,18,29.086518955137187
19,19,28.988069515020673
19,20,28.996735959865727
19,21,28.896555028926713
19,22,29.016941187763102
19,23,29.124593424222084
19,24,29.283583254784084
19,25,29.042558773716504
19,26,28.654695169162174
19,27,27.407733014552925
19,28,25.93915159993508
19,29,25.51771038583578
19,30,25.73943158088836
19,31,25.9867105041314
19,32,26.695031243773084
19,33,27.771080636250517
19,34,28.067703056502346
19,35,27.813035129529503
19,36,28.124886385819696
19,37,28.451473751248365
19,38,28.581210223118937
19,39,28.57605009861478
19,40,28.981499029425102
19,41,28.820506391362468
19,42,28.168321519230723
19,43,28.00086629225156
19,44,28.061167788504953
19,45,28.072186992643534
19,46,27.590921076517322
19,47,27.454326808069894
19,48,26.851858682701486
19,49,27.06375425680809
19,50,27.61744349525447
19,51,27.3853345236169
19,52,26.0315453380682
19,53,26.092487119999987
18,0,29.469490880000023
18,1,30.371848160000013
18,2,30.371848160000013
18,3,30.26247152000002
18,4,30.26247152000002
18,5,30.26247152000002
18,6,30.26247152000002
18,7,30.26247152000002
18,8,30.26247152000002
18,9,30.32714987856851
18,10,30.211418579733753
18,11,30.025535321663888
18,12,30.248950250606903
18,13,30.559444839345417
18,14,30.581590532856694
18,15,30.38386875105452
18,16,30.06742430350876
18,17,29.841190220416188
18,18,29.6848089157072
18,19,29.725059849027595
18,20,29.60444424111535
18,21,29.711366366292445
18,22,29.79088595193047
18,23,29.58836820530239
18,24,29.606746419287678
18,25,29.3922561029472
18,26,29.17202948745521
18,27,28.43332359392336
18,28,27.008095002127387
18,29,26.0746814554
18,30,25.450032742421573
18,31,25.0599213075295
18,32,25.08731956416334
18,33,26.11085620011183
18,34,27.622919531826568
18,35,27.92216257897143
18,36,27.453585551794028
18,37,26.755040532751355
18,38,26.652766810817113
18,39,26.74113442094184
18,40,27.679888488310723
18,41,28.172079390983008
18,42,27.710963843722464
18,43,27.041128071446817
18,44,27.04526556590765
18,45,26.83322737485077
18,46,26.444178039331764
18,47,26.083869328359995
18,48,25.86626675567266
18,49,25.841387584094615
18,50,26.352919582841732
18,51,26.395842485333954
18,52,25.54903441699266
18,53,25.15253161999999
17,0,30.717068180000012
17,1,30.717068180000012
17,2,30.717068180000012
17,3,30.717068180000012
17,4,30.717068180000012
17,5,30.717068180000012
17,6,30.717068180000012
17,7,30.717068180000012
17,8,30.717068180000012
17,9,30.717068180000012
17,10,30.256201689080154
17,11,29.980755144740048
17,12,30.004178792510977
17,13,30.11955188600474
17,14,30.44804354832872
17,15,30.56766802149951
17,16,30.26635508908547
17,17,29.856362824387684
17,18,29.559424496788612
17,19,29.591709300928173
17,20,29.62866076667609
17,21,29.63577804638412
17,22,29.606619689879516
17,23,29.667190985820383
17,24,29.86759810917327
17,25,29.417989968032018
17,26,29.16974225609098
17,27,29.02102707121572
17,28,28.406338157771447
17,29,27.842468284643168
17,30,27.053402675456084
17,31,26.03000104852015
17,32,25.60572973514515
17,33,25.91706839953806
17,34,26.809391831491027
17,35,27.346415975499905
17,36,27.54995275840016
17,37,27.35546696442437
17,38,27.27721241453125
17,39,27.257667644127633
17,40,27.588513186484903
17,41,27.81903683099418
17,42,27.4962136319168
17,43,26.702526344554
17,44,26.36977935920137
17,45,26.193914469679257
17,46,26.175607978855666
17,47,26.052778484162758
17,48,25.85718963449824
17,49,25.663813155218644
17,50,25.924638607938526
17,51,26.108771481328393
17,52,25.80126338848561
17,53,25.795119380000017
16,0,30.717068180000012
16,1,30.717068180000012
16,2,30.717068180000012
16,3,30.717068180000012
16,4,30.717068180000012
16,5,30.717068180000012
16,6,30.717068180000012
16,7,30.717068180000012
16,8,30.717068180000012
16,9,29.876235260000044
16,10,30.05094319795886
16,11,29.43591825802349
16,12,29.26492220655746
16,13,29.002334597178994
16,14,29.359358842011645
16,15,29.861631804129402
16,16,29.78006667028208
16,17,29.428778329404505
16,18,29.40835157890397
16,19,29.741996435887824
16,20,29.63926322038619
16,21,29.073030278771633
16,22,29.426694087049924
16,23,29.962260874439544
16,24,30.177249284202695
16,25,29.885321813303854
16,26,30.104982777423807
16,27,29.933403393899706
16,28,29.247688954896134
16,29,29.007459280463554
16,30,28.128124822513154
16,31,27.653983939043734
16,32,26.982610024345167
16,33,27.460412852937672
16,34,27.92602676506585
16,35,28.583034525246838
16,36,29.125624014742336
16,37,29.049925699050082
16,38,28.342635414415515
16,39,27.410918344000265
16,40,27.609753088457907
16,41,27.429752661762123
16,42,27.1033227771659
16,43,27.022678592338597
16,44,26.939573956913314
16,45,26.635132456462784
16,46,26.70061620327909
16,47,27.00874474969748
16,48,27.21969768731924
16,49,27.079918390902755
16,50,27.101757635354538
16,51,27.161539019568625
16,52,27.05709360348817
16,53,26.885467759999983
15,0,30.717068180000012
15,1,30.717068180000012
15,2,30.717068180000012
15,3,30.717068180000012
15,4,30.717068180000012
15,5,30.717068180000012
15,6,30.717068180000012
15,7,29.664318019999996
15,8,29.664318019999996
15,9,29.664318019999996
15,10,30.21856767420258
15,11,29.355240718134148
15,12,29.358495296130528
15,13,29.18586229704332
15,14,29.41701757412314
15,15,30.064503731140505
15,16,29.747968515468635
15,17,29.39454918127057
15,18,29.527865569417592
15,19,30.08177824879419
15,20,30.055239556437428
15,21,29.107094076214747
15,22,29.483057649803065
15,23,30.305985728368086
15,24,30.13311802740636
15,25,29.798834151039532
15,26,30.146161251513117
15,27,30.396693584534873
15,28,29.318864885511992
15,29,28.873200804503163
15,30,28.20075218089987
15,31,28.349802603388813
15,32,28.711533386619305
15,33,28.95364643397204
15,34,29.452333263520618
15,35,29.751511642248598
15,36,30.216231304233872
15,37,29.06766044790175
15,38,28.07574667114638
15,39,26.560329726537212
15,40,26.830520263727138
15,41,27.09289052839048
15,42,27.102954073083595
15,43,27.147048447648043
15,44,27.067227444542688
15,45,26.41663855194826
15,46,27.046256288571676
15,47,27.558031979251012
15,48,28.23926792208943
15,49,27.760120472140258
15,50,27.565552482370762
15,51,28.046282178854693
15,52,28.26180451856639
15,53,28.13646308
14,0,30.717068180000012
14,1,30.717068180000012
14,2,30.717068180000012
14,3,30.717068180000012
14,4,29.96852180000002
14,5,29.96852180000002
14,6,29.96852180000002
14,7,29.96852180000002
14,8,29.96852180000002
14,9,29.96852180000002
14,10,30.334664514262734
14,11,30.14841675800092
14,12,29.957432213142745
14,13,29.82889285267774
14,14,29.98506793611716
14,15,30.56403561390912
14,16,30.17371245622005
14,17,29.912030815288162
14,18,29.47662254554993
14,19,29.790058604750556
14,20,29.684763553872145
14,21,28.63744685114917
14,22,28.769065672830045
14,23,29.58673514671303
14,24,30.427513613950342
14,25,29.895203355122415
14,26,30.167871138793185
14,27,30.785038729024844
14,28,29.86770710887717
14,29,29.245313564983487
14,30,28.49984778159179
14,31,27.816804578753263
14,32,28.31954525354665
14,33,28.831349421135897
14,34,30.15839575878559
14,35,30.597863115730433
14,36,30.742453071482004
14,37,28.93352984595326
14,38,28.060767077136425
14,39,26.806332887657135
14,40,27.4558560911241
14,41,27.53645139130684
14,42,27.305721378030135
14,43,27.146407457580022
14,44,26.500501287023457
14,45,25.438843806107716
14,46,26.58906753797754
14,47,27.493821756920056
14,48,28.54768968380803
14,49,28.34608066833729
14,50,27.895103860727048
14,51,27.495569299706844
14,52,27.85546843288649
14,53,27.340064420000033
13,0,30.758084420000046
13,1,30.758084420000046
13,2,30.758084420000046
13,3,30.758084420000046
13,4,30.758084420000046
13,5,30.758084420000046
13,6,30.758084420000046
13,7,30.758084420000046
13,8,30.758084420000046
13,9,30.758084420000046
13,10,30.758084420000046
13,11,30.81970204050345
13,12,29.723266966387424
13,13,29.39623596778936
13,14,29.828572915340644
13,15,30.391719425705944
13,16,29.81595888526803
13,17,29.72382917806206
13,18,28.91110642218122
13,19,29.63803262469908
13,20,29.544671269421162
13,21,28.9133293182836
13,22,29.144604268812838
13,23,29.494933964679777
13,24,29.639383779677843
13,25,30.34465463497924
13,26,30.65733184786209
13,27,30.80894814642477
13,28,29.55350364193034
13,29,28.564972492329872
13,30,28.582763926879213
13,31,27.567374618794545
13,32,26.852669440939547
13,33,26.966307412318866
13,34,29.991568427601646
13,35,31.100775285785424
13,36,30.636047543577675
13,37,29.298773159138467
13,38,28.650935915835788
13,39,28.056177843688076
13,40,28.96001899654867
13,41,29.135045378081593
13,42,28.38069514264264
13,43,27.700137507211153
13,44,27.187967684365567
13,45,25.496297555158833
13,46,25.783965830978808
13,47,26.39800409106685
13,48,27.574796406855878
13,49,28.23180262547863
13,50,27.792506480076792
13,51,26.94164388034779
13,52,26.85391021841731
13,53,26.755583
12,0,30.758084420000046
12,1,30.758084420000046
12,2,30.758084420000046
12,3,30.758084420000046
12,4,30.758084420000046
12,5,30.758084420000046
12,6,30.758084420000046
12,7,30.758084420000046
12,8,30.758084420000046
12,9,30.758084420000046
12,10,29.363532260000056
12,11,29.744372873005112
12,12,29.2356903098592
12,13,29.106299991269093
12,14,29.747778386563176
12,15,30.10072986915915
12,16,29.765971715060072
12,17,29.553675479716087
12,18,28.864922224965998
12,19,29.412893136279585
12,20,29.66285290427264
12,21,29.466106599665114
12,22,29.71819033609716
12,23,29.833785279755446
12,24,29.908411266561195
12,25,30.737658462482372
12,26,30.823188365324746
12,27,30.577311722905918
12,28,29.56239342886245
12,29,28.30194856031101
12,30,27.81065026585238
12,31,26.60678233341624
12,32,25.8042272811833
12,33,25.953095103205037
12,34,28.184716030672032
12,35,29.409844548964433
12,36,30.033671847383236
12,37,29.08016748839237
12,38,28.536480255171522
12,39,27.954416429068804
12,40,28.36635162191924
12,41,28.573749907011887
12,42,28.241836984140072
12,43,28.207803336096728
12,44,27.810888693694437
12,45,26.022417280835207
12,46,25.93196106779533
12,47,26.199829172128023
12,48,27.336057819440747
12,49,28.089245805874967
12,50,27.943804939298246
12,51,27.204992736690528
12,52,26.81024528669866
12,53,27.67844839999998
11,0,30.758084420000046
11,1,30.758084420000046
11,2,30.758084420000046
11,3,30.758084420000046
11,4,30.758084420000046
11,5,30.758084420000046
11,6,30.758084420000046
11,7,30.758084420000046
11,8,30.758084420000046
11,9,29.363532260000056
11,10,29.363532260000056
11,11,31.351187607317787
11,12,29.22741003458885
11,13,29.16938440873698
11,14,29.582071785792607
11,15,29.95931547555694
11,16,29.74995763743787
11,17,29.6594209862013
11,18,29.024286772142496
11,19,29.08573864494656
11,20,29.128655401214267
11,21,29.46120652807474
11,22,29.840724971721222
11,23,29.906222855979784
11,24,29.51415265751973
11,25,29.74481228939184
11,26,30.030472096401972
11,27,30.354251119774997
11,28,29.746787681356768
11,29,28.720753758668756
11,30,27.400384205516502
11,31,26.672056683420706
11,32,26.105492089426058
11,33,25.88895967598549
11,34,26.480782046696874
11,35,27.577349153118668
11,36,29.038077305375744
11,37,28.801121294087757
11,38,28.429802021841724
11,39,27.79681616458645
11,40,27.519209855950002
11,41,28.046947586355337
11,42,28.43861185266899
11,43,28.560919528826503
11,44,28.11810552766817
11,45,27.17057740847654
11,46,27.137457382920353
11,47,27.21546956279141
11,48,27.529465944845732
11,49,27.629423138170047
11,50,27.525517890139316
11,51,27.434276210834465
11,52,27.542854738040496
11,53,27.67844839999998
10,0,30.758084420000046
10,1,30.758084420000046
10,2,30.758084420000046
10,3,30.758084420000046
10,4,30.758084420000046
10,5,30.758084420000046
10,6,30.758084420000046
10,7,29.363532260000056
10,8,29.363532260000056
10,9,29.363532260000056
10,10,29.363532260000056
