lat,lon,temp
33,41,26.17241055996596
33,42,26.171318263465487
33,43,26.243144816294944
33,44,26.28047822000002
32,0,41.64447812000003
32,1,41.64447812000003
32,2,41.64447812000003
32,3,41.64447812000003
32,4,41.64447812000003
32,5,41.64447812000003
32,6,41.64447812000003
32,7,40.69141071528553
32,8,36.63353087208501
32,9,32.97825132736173
32,10,32.16387031153791
32,11,33.451484969495674
32,12,33.64069001621606
32,13,29.563422179142837
32,14,28.574100692206336
32,15,31.464748473679975
32,16,33.04378928436658
32,17,32.133026255782866
32,18,29.068015062551208
32,19,26.95757645550642
32,20,26.575883454707473
32,21,26.451844999058157
32,22,26.356785209943745
32,23,26.360842244688953
32,24,26.35660113966015
32,25,26.25006965476909
32,26,26.281397805736088
32,27,26.323915258805762
32,28,26.30653082431047
32,29,26.26188337864309
32,30,26.206933854151156
32,31,26.170637789970343
32,32,26.191688341642813
32,33,26.241172077880194
32,34,26.226713645604516
32,35,26.245389898264293
32,36,26.193364730921836
32,37,26.170809259342214
32,38,26.204295501085767
32,39,26.207544091665483
32,40,26.264770558248127
32,41,26.206186490088395
32,42,26.16306393400734
32,43,26.278697423841884
32,44,26.30782238000006
31,0,41.64447812000003
31,1,41.64447812000003
31,2,41.64447812000003
31,3,41.64447812000003
31,4,41.64447812000003
31,5,40.099533080000015
31,6,40.099533080000015
31,7,41.12963514723281
31,8,39.42214344007847
31,9,33.24287403510257
31,10,30.28601781014074
31,11,29.965796061500395
31,12,29.897934855760546
31,13,28.794493984822797
31,14,28.997087577454497
31,15,33.772866287946805
31,16,36.36827276814036
31,17,35.57819304091784
31,18,31.33212262793301
31,19,27.64508726094864
31,20,26.79941842612352
31,21,26.587979821820962
31,22,26.50161862844792
31,23,26.46110170889951
31,24,26.435663669179462
31,25,26.38988421808257
31,26,26.425224320162403
31,27,26.470138119878023
31,28,26.419818083026627
31,29,26.351752885828333
31,30,26.231254072512726
31,31,26.216635003731746
31,32,26.216550779366163
31,33,26.23446785442348
31,34,26.233039351231533
31,35,26.24862242779139
31,36,26.220397565055755
31,37,26.18814728544185
31,38,26.216844625088605
31,39,26.261717070849045
31,40,26.222550474960002
31,41,26.19429276240259
31,42,26.21726105556902
31,43,26.269330588146623
31,44,26.28047822000002
30,0,41.64447812000003
30,1,41.64447812000003
30,2,41.64447812000003
30,3,40.099533080000015
30,4,40.099533080000015
30,5,40.099533080000015
30,6,40.099533080000015
30,7,40.099533080000015
30,8,41.23224660964809
30,9,37.948358979370994
30,10,33.32712781132304
30,11,31.683808303969347
30,12,30.702045879828542
30,13,29.23186141327041
30,14,29.355367932452985
30,15,34.037991272873185
30,16,37.7587711408171
30,17,38.87739215161536
30,18,35.34623908042984
30,19,29.722273030557634
30,20,27.333066520114905
30,21,26.816923150804733
30,22,26.675021536648146
30,23,26.544910900266245
30,24,26.527780092947488
30,25,26.486257736999317
30,26,26.45819986036484
30,27,26.454801441196064
30,28,26.43243205756787
30,29,26.363838662751903
30,30,26.301898493099884
30,31,26.265931472218735
30,32,26.23663963305978
30,33,26.26052560182924
30,34,26.26789092634314
30,35,26.216086676531265
30,36,26.231552643045184
30,37,26.25744639480927
30,38,26.27696917874743
30,39,26.27972968526127
30,40,26.305576440313363
30,41,26.27520134536829
30,42,26.255363042155007
30,43,26.33213570345106
30,44,26.34542060000001
29,0,41.64447812000003
29,1,41.64447812000003
29,2,40.099533080000015
29,3,40.099533080000015
29,4,40.099533080000015
29,5,40.099533080000015
29,6,42.099074780000024
29,7,42.099074780000024
29,8,40.34169456804906
29,9,41.918276900564855
29,10,38.8585656286363
29,11,36.63846803013824
29,12,34.081293819329176
29,13,29.675134342996266
29,14,28.745105791160242
29,15,31.640095954084156
29,16,36.07522238440467
29,17,38.538585371209706
29,18,38.83707102294133
29,19,33.57939859335762
29,20,29.57110689467272
29,21,27.990641574573985
29,22,26.971233063608835
29,23,26.623423865950137
29,24,26.601965458575403
29,25,26.58969549034456
29,26,26.526587203264235
29,27,26.484881622378918
29,28,26.461816707983296
29,29,26.39693179183284
29,30,26.34843475734821
29,31,26.318487813632622
29,32,26.29748795397068
29,33,26.338927512622035
29,34,26.33937001449021
29,35,26.27963627011274
29,36,26.27011147479403
29,37,26.31912588830729
29,38,26.365427496592435
29,39,26.306537331553198
29,40,26.338657611904676
29,41,26.33176182055581
29,42,26.321981233526337
29,43,26.384398452232368
29,44,26.37960080000005
28,0,40.099533080000015
28,1,40.099533080000015
28,2,40.099533080000015
28,3,40.95745610000006
28,4,40.95745610000006
28,5,40.95745610000006
28,6,40.95745610000006
28,7,40.95745610000006
28,8,40.45234105655978
28,9,41.17395119065509
28,10,41.33086739983888
28,11,39.26826209140983
28,12,34.582975934025896
28,13,29.903670574790407
28,14,28.936222475475915
28,15,29.411975856008528
28,16,33.51622490102535
28,17,36.40352271493097
28,18,38.64309028485304
28,19,38.78207531273019
28,20,35.51624905452196
28,21,32.22994029148278
28,22,28.409807536135034
28,23,27.177708468371414
28,24,26.953132762081715
28,25,26.6971679898198
28,26,26.7211515050475
28,27,26.744693156777586
28,28,26.681385944238237
28,29,26.540488895908187
28,30,26.42939659126945
28,31,26.41516058002285
28,32,26.379752344404857
28,33,26.37739997807231
28,34,26.34557454747423
28,35,26.36173342848608
28,36,26.411979058840256
28,37,26.409826730526536
28,38,26.396294160357634
28,39,26.455666708946197
28,40,26.39426917318989
28,41,26.394699562253727
28,42,26.399882619325744
28,43,26.4642997736646
28,44,26.451379220000035
27,0,40.23625388000005
27,1,40.23625388000005
27,2,40.23625388000005
27,3,40.23625388000005
27,4,40.23625388000005
27,5,40.23625388000005
27,6,40.23625388000005
27,7,40.23625388000005
27,8,41.60476945765676
27,9,40.488921470255626
27,10,40.885784975688594
27,11,40.03955870608177
27,12,36.031617827473916
27,13,31.614279459477792
27,14,30.71604369637658
27,15,29.68413688744824
27,16,32.801721558851504
27,17,35.61994570960488
27,18,37.67000022180429
27,19,39.214574526548496
27,20,38.970973168594156
27,21,36.11398081554964
27,22,30.661322115352696
27,23,27.980460211866834
27,24,27.493849891192166
27,25,27.02766316501985
27,26,26.9155222082151
27,27,27.0400297457645
27,28,27.163464244012822
27,29,26.94907064327812
27,30,26.643092593185777
27,31,26.57315278953974
27,32,26.482739908090203
27,33,26.39738785628409
27,34,26.350748098560842
27,35,26.378188365072305
27,36,26.464215572986234
27,37,26.519117963002433
27,38,26.499518753888438
27,39,26.48131697275162
27,40,26.491956622059483
27,41,26.50142007070847
27,42,26.475482675817663
27,43,26.52575035090789
27,44,26.512903580000057
26,0,39.94914019999999
26,1,39.94914019999999
26,2,39.94914019999999
26,3,39.94914019999999
26,4,39.94914019999999
26,5,39.94914019999999
26,6,39.94914019999999
26,7,39.94914019999999
26,8,39.94914019999999
26,9,40.40186544106017
26,10,40.415385928433395
26,11,39.21142769932497
26,12,37.188318286923696
26,13,34.907571566578
26,14,34.73665491363144
26,15,34.18630525604968
26,16,36.12065884882062
26,17,37.922993079763756
26,18,39.18319223245953
26,19,40.28476968343408
26,20,40.959920821728765
26,21,39.923351786588235
26,22,35.94460097190927
26,23,31.553660853989133
26,24,30.00139826080393
26,25,28.616910866626498
26,26,29.160216326892645
26,27,30.072165035280662
26,28,30.415613291289933
26,29,29.01283162601556
26,30,27.225929396444855
26,31,26.870936595625615
26,32,26.61653353164596
26,33,26.591819410586684
26,34,26.602350652873653
26,35,26.527667179261893
26,36,26.511425152475287
26,37,26.567295856019165
26,38,26.556205762053168
26,39,26.557008896054054
26,40,26.575494054037787
26,41,26.562811734678405
26,42,26.533502283321646
26,43,26.57241874099624
26,44,26.588100020000013
25,0,39.94914019999999
25,1,39.94914019999999
25,2,39.94914019999999
25,3,39.94914019999999
25,4,39.94914019999999
25,5,39.94914019999999
25,6,39.94914019999999
25,7,39.94914019999999
25,8,39.94914019999999
25,9,40.4173876297484
25,10,40.62322093427141
25,11,40.237833734433124
25,12,38.96661916294169
25,13,37.2150368774682
25,14,37.26421987484463
25,15,37.30114852164108
25,16,37.31406400746708
25,17,37.71940980417458
25,18,38.62375851757811
25,19,39.46296437808367
25,20,40.198151458576085
25,21,40.940993355580275
25,22,40.706003945595214
25,23,37.68309918078924
25,24,36.928565056112895
25,25,35.69386222689359
25,26,37.20376482788293
25,27,38.5492106038442
25,28,37.63572184621726
25,29,33.70087899727634
25,30,29.332227221384677
25,31,28.072058258392975
25,32,27.188883837740775
25,33,26.918269538621622
25,34,26.89155022488128
25,35,26.79955671891739
25,36,26.741418328751102
25,37,26.764132460224875
25,38,26.817778582666186
25,39,26.78472694108069
25,40,26.742726633568882
25,41,26.745468789310777
25,42,26.787181527117642
25,43,26.872309891147502
25,44,26.98117232000004
24,0,39.94914019999999
24,1,39.94914019999999
24,2,39.94914019999999
24,3,39.94914019999999
24,4,39.94914019999999
24,5,39.94914019999999
24,6,39.94914019999999
24,7,40.72844875999999
24,8,40.72844875999999
24,9,40.919359223332805
24,10,40.71458780968335
24,11,40.572914860032284
24,12,40.14084274032348
24,13,38.07438102260167
24,14,38.24148996918062
24,15,38.34014913692081
24,16,37.50497460416317
24,17,37.78890507279352
24,18,38.93167954890736
24,19,39.672163077230394
24,20,40.13177661238649
24,21,40.71120506522885
24,22,40.81929727130411
24,23,39.81271695479821
24,24,39.96620890554395
24,25,39.57571957518236
24,26,39.76378797042172
24,27,40.06794564552277
24,28,40.04945530371616
24,29,37.17236526787114
24,30,32.47750962156975
24,31,30.231324669578886
24,32,27.968951602533714
24,33,27.381261536755993
24,34,27.23348544698233
24,35,27.061291774510764
24,36,26.978185642397115
24,37,27.03716944776532
24,38,27.157084716914383
24,39,27.115540749676775
24,40,26.932184212532917
24,41,26.978495073319767
24,42,27.1763059356799
24,43,27.780562182113627
24,44,27.927963859999977
23,0,39.94914019999999
23,1,39.94914019999999
23,2,39.94914019999999
23,3,39.94914019999999
23,4,39.94914019999999
23,5,41.64789614000006
23,6,41.22064364000005
23,7,41.22064364000005
23,8,41.22064364000005
23,9,41.22064364000005
23,10,41.19132988192625
23,11,40.9793611521154
23,12,41.000373508444355
23,13,40.02040077721484
23,14,39.823604586668665
23,15,39.09107949852178
23,16,38.42736107589337
23,17,38.857355605019336
23,18,40.02392836259045
23,19,40.485323332075325
23,20,40.311110185917215
23,21,40.42943326097399
23,22,40.44193957488086
23,23,40.23971286766416
23,24,40.16015686460683
23,25,40.094636441441935
23,26,40.60833641050172
23,27,40.74408693513524
23,28,41.05195141184571
23,29,40.759385768097665
23,30,38.7397877041995
23,31,36.91951646034263
23,32,33.72526661865737
23,33,30.941889354972535
23,34,30.141318801010005
23,35,29.42028319107379
23,36,29.58747692361186
23,37,29.942867432991505
23,38,29.92509086925677
23,39,29.4208959154014
23,40,28.69326571512991
23,41,28.801490681759518
23,42,29.733671358325484
23,43,32.46367496601471
23,44,32.73369997999998
22,0,39.94914019999999
22,1,41.93842784000003
22,2,41.93842784000003
22,3,41.93842784000003
22,4,41.93842784000003
22,5,41.93842784000003
22,6,41.93842784000003
22,7,41.93842784000003
22,8,41.93842784000003
22,9,41.93842784000003
22,10,41.68190793359475
22,11,41.39871577994382
22,12,41.14026646269438
22,13,40.783729368327364
22,14,40.51933280540518
22,15,38.77721737956804
22,16,38.088295624404104
22,17,38.512396315832966
22,18,39.322868838111454
22,19,39.40031950141467
22,20,39.22053834712921
22,21,39.2237294791823
22,22,39.40151857954909
22,23,38.84770088853385
22,24,38.897438888914955
22,25,39.7978694045521
22,26,40.35065449958192
22,27,40.57305722555269
22,28,40.82426231173369
22,29,40.95042998263186
22,30,40.488652561799164
22,31,38.75879870530086
22,32,37.964415142368765
22,33,37.07350106363717
22,34,36.5497117681478
22,35,36.76220790476259
22,36,37.44173669694541
22,37,37.98277152911592
22,38,37.17612575344618
22,39,35.75726574230478
22,40,35.359706015434405
22,41,35.781560910948095
22,42,36.28434737894111
22,43,36.14830109092727
22,44,36.14488394
21,0,41.93842784000003
21,1,41.93842784000003
21,2,41.93842784000003
21,3,41.93842784000003
21,4,41.93842784000003
21,5,41.93842784000003
21,6,41.93842784000003
21,7,41.93842784000003
21,8,41.93842784000003
21,9,41.93842784000003
21,10,42.162733704269286
21,11,42.19662277529822
21,12,41.99808194298404
21,13,41.35914035575754
21,14,40.87006406521329
21,15,38.94108776910775
21,16,37.05511765439423
21,17,36.86216930835781
21,18,37.33235321308473
21,19,37.27643232222771
21,20,37.090920785946295
21,21,37.465098604709766
21,22,37.983253661036855
21,23,38.13027795804401
21,24,38.46041455860092
21,25,39.79327639371309
21,26,40.19535933696538
21,27,40.34612244019515
21,28,40.38768812837513
21,29,40.4114039853894
21,30,40.266444453161995
21,31,39.466193365135396
21,32,38.73095346135544
21,33,38.8201765898494
21,34,38.9183518661749
21,35,39.198195887429705
21,36,38.97791087631789
21,37,38.91001510986226
21,38,38.50569333463267
21,39,38.011071067834905
21,40,38.00329327502848
21,41,38.34684840240492
21,42,37.911177607887154
21,43,36.16268664751058
21,44,36.15171998000005
20,0,41.93842784000003
20,1,41.93842784000003
20,2,41.93842784000003
20,3,41.93842784000003
20,4,41.93842784000003
20,5,41.93842784000003
20,6,41.93842784000003
20,7,41.93842784000003
20,8,41.93842784000003
20,9,42.87154730000003
20,10,42.572900265646894
20,11,42.92816646895313
20,12,43.07550713145255
20,13,42.60003884468499
20,14,42.189290517826834
20,15,40.592526375788424
20,16,38.439790894401504
20,17,37.42243538747279
20,18,36.605508347368925
20,19,35.789182864920214
20,20,35.54353048087378
20,21,36.358054198201195
20,22,37.58738675033976
20,23,38.78474536951188
20,24,39.223882126379834
20,25,40.108874113386264
20,26,39.80801482207839
20,27,39.74909941937058
20,28,39.86368105944132
20,29,40.05988322881481
20,30,39.86932518830461
20,31,39.71207930926734
20,32,39.07274766369951
20,33,38.71122664551962
20,34,38.80483139558272
20,35,39.10175784914873
20,36,38.65824640309674
20,37,38.40779724010058
20,38,38.34312767448205
20,39,38.125772465343076
20,40,38.46622219881124
20,41,38.73503429428476
20,42,38.39836076977917
20,43,36.03841641504952
20,44,35.91587660000005
19,0,41.93842784000003
19,1,41.93842784000003
19,2,41.93842784000003
19,3,41.93842784000003
19,4,41.93842784000003
19,5,41.93842784000003
19,6,41.93842784000003
19,7,41.93842784000003
19,8,42.87154730000003
19,9,42.87154730000003
19,10,42.87154730000003
19,11,43.56704110268021
19,12,43.28219337884411
19,13,42.56947174478751
19,14,42.19742842149578
19,15,41.3641362327577
19,16,40.418908754355385
19,17,39.64428651688884
19,18,38.50104560329836
19,19,36.748391731122815
19,20,36.07947367419844
19,21,36.689370552646885
19,22,37.987888390154595
19,23,39.329696935284254
19,24,39.841344347886036
19,25,40.45222766681411
19,26,39.94740314791662
19,27,39.63461104111023
19,28,39.71295949307576
19,29,39.93547721869439
19,30,40.13559218851288
19,31,39.88230785094592
19,32,39.36726676096807
19,33,38.38794497930827
19,34,38.184489531915226
19,35,38.46306239206025
19,36,38.415610147131204
19,37,38.21652469880759
19,38,38.3104128986558
19,39,38.4793823033306
19,40,38.88056226310494
19,41,39.17299674829221
19,42,38.65966787240735
19,43,36.679991996231315
19,44,36.12779383999998
18,0,41.93842784000003
18,1,41.93842784000003
18,2,41.93842784000003
18,3,41.93842784000003
18,4,41.93842784000003
18,5,41.93842784000003
18,6,42.87154730000003
18,7,42.87154730000003
18,8,42.87154730000003
18,9,42.87154730000003
18,10,44.491688780000004
18,11,43.451690605574946
18,12,44.00806157462364
18,13,43.057096016311775
18,14,42.80935091945659
18,15,42.28872598341667
18,16,41.50738655421993
18,17,41.5596161534975
18,18,40.83362663865449
18,19,39.80491334629061
18,20,38.7469983301032
18,21,38.79186597228356
18,22,39.58257829419283
18,23,40.271805716061465
18,24,40.52726770065979
18,25,40.91120321173334
18,26,40.86556648936381
18,27,40.197584295486955
18,28,39.60766786677975
18,29,40.145707840283606
18,30,40.48057638672119
18,31,40.266048049559636
18,32,39.82418879341743
18,33,39.4408530478317
18,34,39.19163320686842
18,35,39.2133336860988
18,36,39.018617194945115
18,37,39.70878650031924
18,38,39.602779953030534
18,39,39.60794469963553
18,40,39.663394946752675
18,41,39.9864672848184
18,42,40.03886126491324
18,43,38.6287994038512
18,44,39.897869900000046
17,0,41.93842784000003
17,1,41.93842784000003
17,2,41.93842784000003
17,3,41.93842784000003
17,4,42.87154730000003
17,5,42.87154730000003
17,6,42.87154730000003
17,7,42.87154730000003
17,8,44.04392816000001
17,9,44.04392816000001
17,10,44.04392816000001
17,11,43.75043703995278
17,12,43.71449746577022
17,13,43.05843631493938
17,14,43.01590666715817
17,15,42.6062076988946
17,16,42.24014966768168
17,17,42.14503115376457
17,18,41.65839284155328
17,19,41.11191468621668
17,20,40.72390712009612
17,21,40.80406362070691
17,22,41.16517015329976
17,23,41.1522081317001
17,24,41.35625489141891
17,25,42.05907659946442
17,26,41.74975555864718
17,27,40.74117274461788
17,28,39.51345934108011
17,29,39.67580979436318
17,30,40.26972792066146
17,31,40.21083178723329
17,32,40.054584574849336
17,33,40.37500096893335
17,34,40.09158942230049
17,35,39.81514925746593
17,36,40.22190942048051
17,37,40.91014266288768
17,38,41.65343013709477
17,39,41.35511861063683
17,40,40.93329517665562
17,41,40.869033408933234
17,42,41.09366848125754
17,43,40.77079194812587
17,44,41.43256087999998
16,0,41.93842784000003
16,1,41.93842784000003
16,2,41.93842784000003
16,3,42.87154730000003
16,4,42.87154730000003
16,5,43.965313700000024
16,6,43.965313700000024
16,7,43.965313700000024
16,8,43.965313700000024
16,9,43.965313700000024
16,10,43.965313700000024
16,11,43.965313700000024
16,12,43.817430110412225
16,13,43.39202082815833
16,14,43.281567483736055
16,15,43.08494921798339
16,16,42.51964419493379
16,17,42.34694743103364
16,18,42.040885243467436
16,19,41.35059534753075
16,20,41.23212131345406
16,21,41.31995814978639
16,22,41.407632176765404
16,23,42.05559092093867
16,24,42.43648868042976
16,25,43.14139637595077
16,26,41.85123971230604
16,27,40.592040488145535
16,28,39.10309553292154
16,29,39.19384680175098
16,30,39.9210488142873
16,31,40.17242744880893
16,32,40.36796670740853
16,33,40.59571343655088
16,34,40.001859741325084
16,35,39.16834262740072
16,36,40.38882567448867
16,37,41.65780969290468
16,38,43.16575996796299
16,39,42.956264138381165
16,40,41.85316988688139
16,41,41.49790532132365
16,42,41.824602080800425
16,43,41.91850222500792
16,44,42.160599140000045
15,0,41.93842784000003
15,1,44.41649233999999
15,2,44.41649233999999
15,3,44.41649233999999
15,4,44.41649233999999
15,5,44.41649233999999
15,6,44.41649233999999
15,7,44.41649233999999
15,8,44.41649233999999
15,9,44.41649233999999
15,10,44.41649233999999
15,11,44.41649233999999
15,12,44.43165938726474
15,13,43.87881733553683
15,14,43.635213757798454
15,15,43.1643473609113
15,16,42.33050443881781
15,17,42.12617828086141
15,18,41.98150832667185
15,19,40.93893123432471
15,20,39.83606645642363
15,21,39.898581608842655
15,22,41.33782732772225
15,23,43.17159152959108
15,24,44.05403864190826
15,25,45.03643482163369
15,26,42.7564265082299
15,27,41.475421752997306
15,28,40.241166909763464
15,29,40.53571949510288
15,30,41.281985838887834
15,31,41.394350391583295
15,32,41.34418016445839
15,33,40.889441515929576
15,34,39.87648562208422
15,35,37.841867931939454
15,36,39.96859253528823
15,37,41.89853822069809
15,38,43.95280561957456
15,39,44.02090536925319
15,40,42.569880016788034
15,41,41.56344999377519
15,42,41.28127341154183
15,43,42.07623374379131
15,44,41.97944408000001
14,0,44.41649233999999
14,1,44.41649233999999
14,2,44.41649233999999
14,3,44.41649233999999
14,4,44.41649233999999
14,5,44.41649233999999
14,6,44.41649233999999
14,7,44.41649233999999
14,8,44.41649233999999
14,9,44.41649233999999
14,10,44.41649233999999
14,11,44.41649233999999
14,12,44.35533743648948
14,13,44.73245034864657
14,14,44.10727994693095
14,15,43.307858824696325
14,16,41.8247884329791
14,17,41.24075720690122
14,18,40.63151375807025
14,19,39.55078334282606
14,20,38.399621811299504
14,21,38.280579720886365
14,22,40.186926806293854
14,23,43.860311944600845
14,24,45.43503255056808
14,25,45.53264241615742
14,26,43.48330633203983
14,27,42.165051232019785
14,28,41.361407310563365
14,29,41.79338529893367
14,30,42.65228421539758
14,31,42.95896418098355
14,32,42.77542010660589
14,33,41.98204310305488
14,34,41.21672530640089
14,35,39.12743585806386
14,36,39.99849052641908
14,37,40.95114080946701
14,38,42.56520339698641
14,39,43.6108724434113
14,40,43.51050197119357
14,41,42.77201461956011
14,42,41.96096630409025
14,43,41.90362086036963
14,44,41.80854308000005
13,0,44.41649233999999
13,1,44.41649233999999
13,2,44.41649233999999
13,3,44.41649233999999
13,4,44.41649233999999
13,5,44.41649233999999
13,6,44.41649233999999
13,7,44.41649233999999
13,8,44.41649233999999
13,9,44.41649233999999
13,10,44.81298265999999
13,11,44.81298265999999
13,12,43.67506457222556
13,13,44.93970505644998
13,14,44.26062196877094
13,15,43.50433674041943
13,16,42.14736265331544
13,17,41.405316673180536
13,18,40.1420669697812
13,19,39.00545444991828
13,20,37.91030000927138
13,21,37.546607567012046
13,22,39.06869156250932
13,23,42.72969768991249
13,24,44.780519978990895
13,25,45.255254550108084
13,26,43.23115363983415
13,27,42.098216573538416
13,28,41.45669393320572
13,29,41.85200865943774
13,30,42.83675445264418
13,31,43.116083682944016
13,32,43.099844650449924
13,33,42.71209513860452
13,34,42.17925289257863
13,35,40.74736441867349
13,36,41.2589303640747
13,37,41.708890102347
13,38,42.68387090398155
13,39,43.68588272174427
13,40,44.02212534073486
13,41,43.668542443637115
13,42,42.878449354029186
13,43,42.522709102734666
13,44,42.786096799999996
12,0,44.41649233999999
12,1,44.41649233999999
12,2,44.41649233999999
12,3,44.41649233999999
12,4,44.41649233999999
12,5,44.41649233999999
12,6,44.41649233999999
12,7,43.87302715999999
12,8,43.87302715999999
12,9,43.87302715999999
12,10,43.87302715999999
12,11,43.87302715999999
12,12,43.87302715999999
12,13,44.15495601834887
12,14,43.97360064857099
12,15,43.89705017596504
12,16,42.90850162728448
12,17,42.17138350955344
12,18,41.55461695663679
12,19,41.28835158164716
12,20,40.307077944144964
12,21,39.41610724304798
12,22,39.75128760217135
12,23,41.62672465742257
12,24,43.76659707271789
12,25,44.492322061022975
12,26,42.99066188855967
12,27,42.41791925312718
12,28,41.87892414997295
12,29,42.407537795509306
12,30,43.173022936214686
12,31,43.960382443600956
12,32,43.914246231978616
12,33,43.938411228378115
12,34,43.4530300302284
12,35,42.79775068790845
12,36,43.20367483362837
12,37,43.35343859046126
12,38,43.35691794244118
12,39,43.497891230308596
12,40,43.567009245313905
12,41,43.72039492988248
12,42,43.652786389495205
12,43,43.10638735128508
12,44,42.786096799999996
11,0,44.41649233999999
11,1,44.41649233999999
11,2,44.41649233999999
11,3,43.92087944000002
11,4,43.92087944000002
11,5,43.92087944000002
11,6,43.92087944000002
11,7,43.92087944000002
11,8,43.92087944000002
11,9,43.92087944000002
11,10,43.92087944000002
11,11,43.92087944000002
11,12,43.92087944000002
11,13,43.916351692086806
11,14,43.90248542749856
11,15,43.87930692755601
11,16,43.354953275293646
11,17,42.43716908186368
11,18,42.7694534591376
11,19,43.55209018002207
11,20,42.94857453827239
11,21,41.993014773831426
11,22,41.67835987809037
11,23,42.493674789874454
11,24,43.87585694549609
11,25,43.54501615273224
11,26,43.303095599508225
11,27,42.99001620307521
11,28,42.75133075957484
11,29,43.45142284339414
11,30,44.45269299723583
11,31,45.35830411528903
11,32,45.56244912679766
11,33,45.38498474663452
11,34,45.00566894556107
11,35,44.02307092634731
11,36,44.57324578892033
11,37,44.89495379493866
11,38,44.72464021628254
11,39,43.81231721290539
11,40,43.14815217703027
11,41,42.444656409579714
11,42,42.38271939364836
11,43,42.8409876287209
11,44,42.48189302000003
10,0,43.92087944000002
10,1,43.92087944000002
10,2,43.92087944000002
10,3,43.92087944000002
10,4,43.92087944000002
10,5,43.92087944000002
10,6,43.92087944000002
10,7,43.92087944000002
10,8,43.92087944000002
10,9,43.92087944000002
10,10,43.92087944000002
10,11,43.92087944000002
10,12,43.92087944000002
10,13,44.58161364030089
10,14,44.63893001705735
10,15,45.13388646049377
10,16,44.67232081662862
10,17,43.69848773732195
10,18,43.23478154939389
10,19,43.94975733855885
10,20,43.985936538065005
10,21,43.75221544757456
10,22,43.77093652254112
10,23,44.09895751183713
10,24,44.44064880440321
10,25,44.18611282168262
10,26,44.77039612983566
10,27,45.14130950311025
10,28,44.68109799563392
10,29,45.03121776029972
10,30,45.971583964758594
10,31,47.42634775274779
10,32,48.29050777716148
10,33,48.078400345637135
10,34,47.8331252903495
10,35,46.76575783743816
10,36,46.91303662136005
10,37,47.291889415101195
10,38,46.81386222507722
10,39,45.04497836556892
10,40,44.22255303343915
10,41,43.248788155858506
10,42,42.473350735027516
10,43,42.528854890030594
10,44,42.485311040000056
9,0,43.92087944000002
9,1,43.92087944000002
9,2,43.92087944000002
9,3,43.92087944000002
9,4,43.92087944000002
9,5,43.92087944000002
9,6,43.92087944000002
9,7,43.92087944000002
9,8,43.92087944000002
9,9,43.92087944000002
9,10,43.92087944000002
9,11,43.92087944000002
9,12,46.26222314000006
9,13,46.26222314000006
9,14,46.56361146796566
9,15,47.23664037540298
9,16,46.08938162806264
9,17,44.779509706196166
9,18,42.96184409072127
9,19,43.29963859174938
9,20,43.764695087609496
9,21,44.34204202642253
9,22,44.887613017412534
9,23,45.064622174620474
9,24,45.07852806631196
9,25,45.6611195334831
9,26,47.3850640168903
9,27,47.6623517553666
9,28,47.80552332328495
9,29,46.55771289767728
9,30,46.58506478649745
9,31,47.75864817519758
9,32,49.055759737168046
9,33,49.2751596398289
9,34,49.474670077187355
9,35,49.4900338504283
9,36,49.19171063834173
9,37,49.17205365713707
9,38,48.884986633960054
9,39,47.453112139013356
9,40,45.933503673881226
9,41,44.90220072231338
9,42,43.725470797502595
9,43,43.26074798817966
9,44,43.52780714000005
8,0,43.92087944000002
8,1,43.92087944000002
8,2,43.92087944000002
8,3,43.92087944000002
8,4,43.92087944000002
8,5,43.92087944000002
8,6,43.92087944000002
8,7,43.92087944000002
8,8,43.92087944000002
8,9,43.92087944000002
8,10,46.26222314000006
8,11,46.26222314000006
8,12,46.26222314000006
8,13,46.26222314000006
8,14,45.96680328449041
8,15,46.27900076993755
8,16,45.27544423637329
8,17,44.345691730284415
8,18,43.276666114911194
8,19,43.39193909255498
8,20,43.63905096826837
8,21,43.88851054711793
8,22,44.401781578253164
8,23,44.815934234474575
8,24,45.11130794827104
8,25,46.212330798411514
8,26,47.81487492815803
8,27,48.28335740742813
8,28,48.24756695431423
8,29,47.19933883477711
8,30,46.73724156956926
8,31,47.44725324007084
8,32,48.39289548841498
8,33,48.742329541484004
8,34,49.12817798866804
8,35,49.72691788708572
8,36,49.679602530178045
8,37,49.40334750583552
8,38,49.15380209878684
8,39,48.283196131543065
8,40,46.79470134720127
8,41,45.274442835673476
8,42,44.09685154029761
8,43,44.017397280795976
8,44,43.70554418000006
7,0,43.92087944000002
7,1,43.92087944000002
7,2,43.92087944000002
7,3,43.92087944000002
7,4,43.92087944000002
7,5,43.92087944000002
7,6,43.92087944000002
7,7,43.92087944000002
7,8,43.92087944000002
7,9,46.26222314000006
7,10,46.26222314000006
7,11,46.26222314000006
7,12,46.26222314000006
7,13,45.780282320000026
7,14,45.29679791713724
7,15,45.823848966995484
7,16,45.483315461299426
7,17,44.908031576152126
7,18,45.27897726463074
7,19,44.56626941030225
7,20,43.92867718315151
7,21,43.2227110209277
7,22,43.599873258677896
7,23,44.810551976673544
7,24,46.0170371370384
7,25,46.989407185232395
7,26,47.15275602321036
7,27,47.610996783211064
7,28,47.658441922539154
7,29,47.54446674204049
7,30,47.41851978954782
7,31,47.548309502053456
7,32,48.08828100705835
7,33,48.676770537380904
7,34,49.03504441313656
7,35,49.36703652372245
7,36,49.20036993545559
