lat,lon,temp
55,37,17.319980618017635
55,38,16.971428797649814
55,39,16.9773290537433
55,40,16.990059809013083
55,41,17.05177845893496
55,42,17.026936632446855
55,43,16.990729197160867
55,44,16.97284218855167
55,45,16.989776190564328
55,46,16.97379623926439
55,47,16.974150233716472
55,48,16.957552241720684
55,49,16.93602314049269
55,50,16.981291281509733
55,51,17.00726442049287
55,52,17.02983836431155
55,53,17.02986396787264
55,54,17.022543633626046
55,55,17.058804623148276
55,56,16.995362811841055
55,57,16.93034961399335
55,58,16.88130853212686
55,59,16.942125320439068
55,60,16.936682261906384
55,61,16.94305980913387
55,62,16.967498290512737
55,63,16.961955010778055
55,64,16.852739073197228
55,65,16.894072579959726
55,66,16.899099983776473
55,67,16.88838341337655
55,68,16.819353979127285
55,69,16.83977566979263
55,70,16.871992870125666
55,71,16.89373072539903
55,72,16.860626285000325
55,73,16.934372519486704
55,74,16.969443415479823
55,75,16.92531587140642
55,76,16.95543894525698
55,77,17.169429458683368
55,78,17.150904454745255
55,79,16.998563355411036
55,80,16.89139278897261
55,81,16.911327247604618
55,82,16.914730856573836
55,83,16.86683809668874
55,84,16.881722480265744
55,85,16.832744419087497
55,86,16.821670658790897
55,87,16.812244480848143
55,88,16.8607051806019
55,89,16.876951572387597
55,90,16.86362455295502
55,91,16.82324610743203
55,92,16.78180064000003
55,93,16.78180064000003
54,0,24.373223059999987
54,1,23.439123395739777
54,2,23.25252994880949
54,3,22.7705986369426
54,4,22.140651481326195
54,5,22.55992617447165
54,6,24.190901087767585
54,7,25.023257252643752
54,8,25.092592773047333
54,9,24.360689308462838
54,10,23.98744343207192
54,11,23.156913195830683
54,12,22.56658913146265
54,13,22.68634561266086
54,14,23.18838315169736
54,15,23.242707146347904
54,16,23.131999732926083
54,17,23.114949778060357
54,18,23.634477166108038
54,19,23.422037211513025
54,20,23.121559146511913
54,21,22.841734999642753
54,22,22.50017489234876
54,23,22.12615269630815
54,24,21.91134269836598
54,25,22.06726606528841
54,26,22.47507304782922
54,27,23.12431627535085
54,28,22.75332512063297
54,29,22.348333999713724
54,30,22.728694025438948
54,31,24.105474583372942
54,32,24.373569329775492
54,33,23.312950282307057
54,34,22.262472700254474
54,35,21.353704874991898
54,36,20.585248958896134
54,37,18.162146946130875
54,38,17.229803495069163
54,39,16.981505837899252
54,40,16.960420794842896
54,41,17.016708103051748
54,42,16.95329173369888
54,43,16.945667765022627
54,44,16.99033987355236
54,45,17.064051166086838
54,46,16.975170955864368
54,47,16.973915561219698
54,48,17.009656133787708
54,49,17.027843996128173
54,50,16.99001395185563
54,51,16.995903787565034
54,52,17.07264711558461
54,53,17.117843804538282
54,54,17.09486860114646
54,55,17.082747169449878
54,56,17.01965599270981
54,57,16.924981316432852
54,58,16.845129794893808
54,59,16.87860685766491
54,60,16.943780997638044
54,61,16.959519636943305
54,62,16.967505208937602
54,63,16.971878499798656
54,64,16.905343772320713
54,65,16.90530399661369
54,66,16.915477962731767
54,67,16.907021838043402
54,68,16.8825839031934
54,69,16.896159449787184
54,70,16.88763905762078
54,71,16.89722487801253
54,72,16.873808618961753
54,73,16.900497327588894
54,74,16.926697112231448
54,75,16.901689328671647
54,76,16.87569955697461
54,77,17.01773432055158
54,78,17.014099603547646
54,79,16.930506086357898
54,80,16.856073522073057
54,81,16.88428962779579
54,82,16.86428994023225
54,83,16.890036400614008
54,84,16.78728992531474
54,85,16.82717030316032
54,86,16.832700810287335
54,87,16.837183976933296
54,88,16.84226017614567
54,89,16.89851751102113
54,90,16.9226215684633
54,91,16.88583662812977
54,92,16.87408718000006
54,93,16.87408718000006
53,0,23.23160438000002
53,1,23.2044348509203
53,2,23.082143873031143
53,3,23.15725638961281
53,4,22.639323492209293
53,5,22.857643627240606
53,6,23.569120936810936
53,7,24.011750461807342
53,8,23.854535876226393
53,9,23.64156305152023
53,10,23.621704260501723
53,11,23.17222988282962
53,12,22.420979370386092
53,13,22.260054403349276
53,14,22.49656204166825
53,15,22.895057923917037
53,16,22.8574215958795
53,17,22.637894844635717
53,18,22.66468486021315
53,19,22.793894107115
53,20,22.615976502526305
53,21,22.39494820767646
53,22,22.281935204964206
53,23,21.77534934521475
53,24,21.60007284965069
53,25,21.84054586081463
53,26,22.397640313224503
53,27,22.923962843295772
53,28,22.614947163868784
53,29,22.32430531981668
53,30,22.424939920626343
53,31,23.01485666905294
53,32,23.11455031014043
53,33,22.4918140570448
53,34,22.302907829012135
53,35,22.28857575479332
53,36,21.71262370893418
53,37,18.64620109674255
53,38,17.395493503826398
53,39,16.98263717068664
53,40,16.916595801371898
53,41,16.97836804570395
53,42,16.983318254615497
53,43,16.974734337005536
53,44,17.001451860289848
53,45,17.062765675756008
53,46,17.006956135744165
53,47,16.987383116794412
53,48,16.972690422837793
53,49,16.96575928172828
53,50,16.9575998952548
53,51,16.965281434470754
53,52,17.03016086051858
53,53,17.085498556919312
53,54,17.06232749015157
53,55,17.066530866075784
53,56,17.027995003819363
53,57,16.96427860485727
53,58,16.911864365776694
53,59,16.939487454487008
53,60,17.007464017644196
53,61,17.013022274843113
53,62,17.00437507134022
53,63,16.980950521483848
53,64,16.955470235512806
53,65,16.921010762837092
53,66,16.911813198609295
53,67,16.891520432312706
53,68,16.89523769420077
53,69,16.92107309860901
53,70,16.90229554873486
53,71,16.87077012158447
53,72,16.861583459469625
53,73,16.8873201914395
53,74,16.900765997234494
53,75,16.887593699891443
53,76,16.851830857068855
53,77,16.927092234071672
53,78,16.88532621433106
53,79,16.809287503579547
53,80,16.798598417764723
53,81,16.879655773635925
53,82,16.86000985075359
53,83,16.88349798682872
53,84,16.860678054049078
53,85,16.782413299142277
53,86,16.812260317560757
53,87,16.82778307890205
53,88,16.825056190635735
53,89,16.834038123636574
53,90,16.856878555313244
53,91,16.872935232180602
53,92,16.87750520000003
53,93,16.87750520000003
52,0,23.77506956000002
52,1,25.168012747485733
52,2,24.440253408452232
52,3,23.916674781482588
52,4,23.822183258618843
52,5,23.649793156195678
52,6,23.36144481403491
52,7,22.963600912653668
52,8,22.510770878508296
52,9,22.52193728827953
52,10,23.16882386774863
52,11,23.35631024466958
52,12,23.095136550399666
52,13,22.97016511900259
52,14,22.70860561703084
52,15,23.480423200352938
52,16,23.453458319147238
52,17,22.596743895803545
52,18,22.041809210647287
52,19,22.376954802552447
52,20,22.320196668799518
52,21,22.059910541693384
52,22,21.96051923905609
52,23,22.329222436141325
52,24,22.15175149349956
52,25,22.062157131912095
52,26,22.1790104001078
52,27,22.438267427765872
52,28,22.431700941237597
52,29,22.285948015336647
52,30,21.96974265595094
52,31,21.53592433744741
52,32,21.089642840051646
52,33,21.84700785272683
52,34,22.086023318027458
52,35,22.311772314148648
52,36,22.743514953137172
52,37,19.67570071842329
52,38,18.01356277266677
52,39,17.32385963256475
52,40,17.142935032742425
52,41,17.004012363263666
52,42,17.007415481737283
52,43,16.993098381312052
52,44,16.980036965337604
52,45,16.98919305820153
52,46,17.019036980015798
52,47,16.997211969065443
52,48,16.968100167903845
52,49,16.954494174281304
52,50,17.016806627151773
52,51,17.023286202610393
52,52,17.052476741348897
52,53,17.094040802163335
52,54,17.082440210773846
52,55,17.04671016718792
52,56,17.032473724399928
52,57,17.007108946699326
52,58,16.98514231321612
52,59,17.004393977575536
52,60,17.519490375242935
52,61,17.22628048256358
52,62,17.084473854618246
52,63,16.99895941239079
52,64,16.928942845694678
52,65,16.923931645798483
52,66,16.89207794003387
52,67,16.883285371329933
52,68,16.925307817815018
52,69,16.835093022314208
52,70,16.881059479424472
52,71,16.86121875680623
52,72,16.833613329275916
52,73,16.83274646328923
52,74,16.87645350128486
52,75,16.89601406128611
52,76,16.87499566025663
52,77,16.903411203022454
52,78,16.837732122458277
52,79,16.762224302711545
52,80,16.747983413687614
52,81,16.865603978347956
52,82,16.87954176235063
52,83,16.908025791902485
52,84,16.885938461062313
52,85,16.814015627274376
52,86,16.84029725264381
52,87,16.835815645295785
52,88,16.844247459754065
52,89,16.824243814556386
52,90,16.849756001400138
52,91,16.869963187046867
52,92,16.870669160000034
52,93,16.870669160000034
51,0,27.791243060000056
51,1,27.851001111373492
51,2,27.346018799433345
51,3,25.91246659015549
51,4,24.926215859150854
51,5,24.253152366480922
51,6,23.57182417058975
51,7,23.013506207579006
51,8,22.56551580744
51,9,22.541346901744696
51,10,23.560951346433292
51,11,24.02330738707672
51,12,23.934530610771724
51,13,23.49987558585881
51,14,24.64633530801714
51,15,26.006063376742357
51,16,25.97317770617026
51,17,24.565638929070634
51,18,22.215656521782037
51,19,22.62331371326878
51,20,22.953656749032554
51,21,22.87812648820418
51,22,22.512133793963716
51,23,22.463865595696777
51,24,22.25219091274548
51,25,22.04526818745526
51,26,22.021655319995226
51,27,22.26430556730325
51,28,22.41218572004533
51,29,22.45148439084862
51,30,22.21135482534675
51,31,21.717415700508788
51,32,21.208965496180983
51,33,21.32743638815673
51,34,21.94200149637743
51,35,22.549424874890935
51,36,22.956951907104703
51,37,22.62433023762526
51,38,19.401498768233253
51,39,17.698835330538103
51,40,17.27903346003611
51,41,17.121374470466435
51,42,17.070261295883
51,43,17.05757272050389
51,44,17.0554210740542
51,45,17.078467322399543
51,46,17.211211795637276
51,47,17.22441515652757
51,48,17.234798941332254
51,49,17.21908700362795
51,50,17.205489954317223
51,51,17.22053558862637
51,52,17.293770352973322
51,53,17.332441634858387
51,54,17.320588668622342
51,55,17.24075431145233
51,56,17.020673744851496
51,57,17.028111262176353
51,58,17.07847254717815
51,59,17.168119055675877
51,60,18.084966440960738
51,61,17.651224603819873
51,62,17.264508880447064
51,63,17.106448190390967
51,64,16.97901080169944
51,65,16.899152829272225
51,66,16.887347475585106
51,67,16.86067004729671
51,68,16.896026689896097
51,69,16.892996959991315
51,70,16.8421609182259
51,71,16.86890175198979
51,72,16.856638032258044
51,73,16.81364935529151
51,74,16.807706096755723
51,75,16.855914346242642
51,76,16.87014209271595
51,77,16.866892229504984
51,78,16.82883984862855
51,79,16.793347223796445
51,80,16.73646204905562
51,81,16.81848247940232
51,82,16.866954942469523
51,83,16.895320078736862
51,84,16.92185911611396
51,85,16.88507217545304
51,86,16.865759202580083
51,87,16.84759646362194
51,88,16.838941699594336
51,89,16.849270911142263
51,90,16.844343858569275
51,91,16.885261829044342
51,92,16.87408718000006
51,93,16.87408718000006
50,0,29.384040379999988
50,1,28.316846179636553
50,2,28.775472111711615
50,3,27.32253109801363
50,4,25.677998089824303
50,5,24.665609811936957
50,6,23.610719099068533
50,7,23.165092155854914
50,8,22.895801491576442
50,9,22.852279627773473
50,10,23.6327421016283
50,11,24.073279200115948
50,12,24.324999635845778
50,13,24.270359756593866
50,14,24.924672958143677
50,15,25.96656278855561
50,16,26.069892659294734
50,17,24.948841876237044
50,18,22.45772575604885
50,19,21.993354325746743
50,20,22.40991715670895
50,21,22.75504189236594
50,22,22.662683054321285
50,23,22.31502935578247
50,24,22.164651383291567
50,25,21.940671683579936
50,26,21.925573129020307
50,27,22.226877217686788
50,28,22.310445311283306
50,29,22.27422389158518
50,30,22.109745683789132
50,31,21.796087994638555
50,32,21.35641384986231
50,33,21.720183291973555
50,34,22.153555771356874
50,35,22.596017768289702
50,36,22.898282257212145
50,37,23.05676557885833
50,38,20.33184529034108
50,39,18.2807682363491
50,40,17.541234865285567
50,41,17.203183138123073
50,42,17.073686699720422
50,43,17.039875769621542
50,44,17.110197956360274
50,45,17.299316373978865
50,46,17.786896630509837
50,47,18.000686518068044
50,48,17.897152016028073
50,49,17.771142491063184
50,50,17.678230221535642
50,51,17.840661890500087
50,52,18.083410019478997
50,53,18.01582732299399
50,54,17.777010578688785
50,55,17.504496648594174
50,56,17.105930408133915
50,57,17.0130264392874
50,58,17.07227579944725
50,59,17.20194738013954
50,60,18.057526399394426
50,61,17.895228725301553
50,62,17.341606826122224
50,63,17.154661926659923
50,64,17.023564021700274
50,65,16.905970011143566
50,66,16.874759550700652
50,67,16.871395519989377
50,68,16.86959406176229
50,69,16.880616038156692
50,70,16.887190789844546
50,71,16.88083129691187
50,72,16.887613953545966
50,73,16.875142552819618
50,74,16.855770478585605
50,75,16.815253965970822
50,76,16.859002652532563
50,77,16.862746392692255
50,78,16.83715371490115
50,79,16.84768204903722
50,80,16.798943081886673
50,81,16.791644886215174
50,82,16.85739071529525
50,83,16.853440886022383
50,84,16.86960831582069
50,85,16.88677912363638
50,86,16.867125448922792
50,87,16.864095232565475
50,88,16.83301747417135
50,89,16.82182568395964
50,90,16.831693374367237
50,91,16.904916219827115
50,92,16.921939460000033
50,93,16.921939460000033
49,0,29.34302414000001
49,1,27.619435867691184
49,2,28.765050605834595
49,3,27.767441527495883
49,4,26.27715719048646
49,5,24.691773941131572
49,6,23.230944570952076
49,7,22.849833339124736
49,8,22.957222996240645
49,9,23.06410300333392
49,10,23.547300503949486
49,11,23.523771591033476
49,12,23.755816090589814
49,13,24.477767937160902
49,14,24.991626171462208
49,15,24.361509092464026
49,16,23.73627163431545
49,17,23.31274009105025
49,18,23.07220882013264
49,19,22.111309951992364
49,20,21.96267954791721
49,21,22.062617559833967
49,22,22.29618406607261
49,23,22.618675415573023
49,24,22.5190296723971
49,25,21.899464601520872
49,26,21.55635373205422
49,27,21.952861605550307
49,28,22.126751819876848
49,29,22.19125535996832
49,30,22.081639222125524
49,31,21.895701551228903
49,32,21.80141605803072
49,33,22.190223935958194
49,34,22.32926756165983
49,35,22.190968668247677
49,36,21.981705774761526
49,37,22.873838795139118
49,38,21.895038352639553
49,39,20.18917901923979
49,40,18.870105779645318
49,41,17.6187234047521
49,42,17.20565380467977
49,43,17.086697461428848
49,44,17.047554126211587
49,45,17.341417833280353
49,46,18.811034971219836
49,47,19.51576788571367
49,48,19.785871520629442
49,49,19.867367727987695
49,50,20.01212959812052
49,51,20.199640039765356
49,52,20.729401777266222
49,53,20.375007448490237
49,54,19.47200755213515
49,55,18.5756591034083
49,56,17.231762879034733
49,57,16.99669598075386
49,58,16.993201504278147
49,59,17.058042670821223
49,60,17.482519441672313
49,61,17.635975824954816
49,62,17.24411365662223
49,63,17.086672986559496
49,64,17.028336740473677
49,65,16.984436309238944
49,66,16.88865310082307
49,67,16.874486714691177
49,68,16.873931889271127
49,69,16.843291503268922
49,70,16.85811059837947
49,71,16.83004093652027
49,72,16.845071136737268
49,73,16.89438514777972
49,74,16.896109938198745
49,75,16.909084850421095
49,76,16.877620464280778
49,77,16.906751772188187
49,78,16.854891692026936
49,79,16.87278036105174
49,80,16.847753291288406
49,81,16.779488717382016
49,82,16.862096882662318
49,83,16.85379953676753
49,84,16.847978580468013
49,85,16.849777659476587
49,86,16.849119917860325
49,87,16.869328445046882
49,88,16.86370062340297
49,89,16.835068619012432
49,90,16.8399301291468
49,91,16.884506770251004
49,92,16.88092322
49,93,16.88092322
48,0,28.36547042000001
48,1,27.287481447494287
48,2,27.61362492466376
48,3,26.221790223691166
48,4,24.62307346654356
48,5,23.298356281212428
48,6,22.295295897776363
48,7,22.41165234355198
48,8,22.99812726227347
48,9,23.447644745571267
48,10,23.78680694451465
48,11,22.797226906082134
48,12,22.104534229593092
48,13,22.444067885156894
48,14,24.07642022381793
48,15,24.5145584719097
48,16,24.31449794318594
48,17,23.862116224683643
48,18,23.59864599412562
48,19,24.26707544429065
48,20,23.99467906888563
48,21,23.391041803940837
48,22,22.838100973040063
48,23,22.825486117499818
48,24,22.568472847361505
48,25,22.069165817387493
48,26,21.442886392153426
48,27,20.982869618221446
48,28,21.029279789825754
48,29,21.705930141643684
48,30,22.483756936860026
48,31,22.846188495930065
48,32,22.374891982270587
48,33,22.327729554310466
48,34,22.285373348917368
48,35,22.084307425626864
48,36,21.810517704339574
48,37,22.274801045013334
48,38,22.96777039734733
48,39,22.505347389570545
48,40,21.60557583883513
48,41,20.376500896340946
48,42,18.406156073258597
48,43,17.71967304624021
48,44,17.16852567252355
48,45,16.914002887485644
48,46,17.87031996482066
48,47,18.764469375090922
48,48,20.301974488344186
48,49,21.164235615405726
48,50,21.586080613399616
48,51,21.700782214450403
48,52,22.53751952785413
48,53,22.35196212887275
48,54,20.96416612688873
48,55,19.36764165895995
48,56,17.788911072958193
48,57,17.130452762259942
48,58,17.060633055192277
48,59,17.053946370333172
48,60,17.153452613415222
48,61,17.286011160445334
48,62,17.191100880380368
48,63,17.074235759202203
48,64,17.049295388965938
48,65,16.989744810768485
48,66,16.94564464357802
48,67,16.89819279483327
48,68,16.875245302227558
48,69,16.853570882667416
48,70,16.839499085471605
48,71,16.86203115053774
48,72,16.83233717849778
48,73,16.887603622509367
48,74,16.868353235262386
48,75,16.873810064542933
48,76,16.895282099847826
48,77,16.90988291881026
48,78,16.868957218579418
48,79,16.842078777038843
48,80,16.85514433072829
48,81,16.803774853219124
48,82,16.8449383766652
48,83,16.871366189599023
48,84,16.87729159184832
48,85,16.885833310358024
48,86,16.85211951735353
48,87,16.84705250432711
48,88,16.863750782294463
48,89,16.88455868777838
48,90,16.887951433711457
48,91,16.905473875684482
48,92,16.908267379999984
48,93,16.908267379999984
47,0,27.93479990000003
47,1,27.4986849825065
47,2,26.64966390477933
47,3,24.848957369145076
47,4,23.04979783803841
47,5,22.32541393678285
47,6,22.14889539095873
47,7,22.641506731009166
47,8,23.36040444599719
47,9,23.862371310104706
47,10,23.951370132259335
47,11,22.79775277582038
47,12,21.92952966828777
47,13,22.33147566565273
47,14,24.818407596459657
47,15,24.98342224392525
47,16,24.83560613568926
47,17,24.742660293272607
47,18,25.075491180040643
47,19,26.74889025980815
47,20,25.793694966340905
47,21,24.533184760872793
47,22,23.63863288406899
47,23,23.372816901988628
47,24,23.379500191280343
47,25,23.016029567032085
47,26,22.338346169322
47,27,21.574279637073747
47,28,21.408455390475446
47,29,21.459128176083077
47,30,22.45370984773581
47,31,23.305806644279954
47,32,22.946446164635695
47,33,22.508070410535005
47,34,22.30894764145748
47,35,22.141233653553186
47,36,21.990589179088204
47,37,22.139743869811532
47,38,22.881846197396964
47,39,23.078369618660865
47,40,22.978343334202407
47,41,22.762171215992996
47,42,20.524181399629633
47,43,19.01887233388771
47,44,17.749864560563346
47,45,16.790722147557627
47,46,17.140005047694462
47,47,17.896360138433124
47,48,19.72554952385142
47,49,21.365543101305626
47,50,21.84830931376284
47,51,21.89610647995872
47,52,22.707756736595254
47,53,22.707717666621946
47,54,21.337213061229214
47,55,19.40892395604943
47,56,17.880969895467906
47,57,17.159334410970875
47,58,17.07191065796278
47,59,17.0533184681398
47,60,17.197237852260397
47,61,17.27078983411326
47,62,17.23859188817166
47,63,17.115704382492286
47,64,17.019600577366695
47,65,17.000376605400223
47,66,16.941737855241136
47,67,16.8735705829029
47,68,16.866999236141417
47,69,16.879974798635367
47,70,16.873056270719125
47,71,16.867934361632358
47,72,16.900357790407792
47,73,16.948940464371105
47,74,16.921312084690232
47,75,16.85449879179634
47,76,16.865254561264464
47,77,16.857142604896293
47,78,16.862911711790073
47,79,16.816529714146306
47,80,16.784206742551184
47,81,16.78385738197204
47,82,16.823668259758513
47,83,16.89972002424977
47,84,16.94159514104232
47,85,16.963531755458984
47,86,16.9711970206071
47,87,16.85741496589337
47,88,16.81707236549482
47,89,16.812512247138535
47,90,16.83257767932296
47,91,16.886495057028483
47,92,16.898013320000018
47,93,16.898013320000018
46,0,27.93479990000003
46,1,29.326822155301098
46,2,25.982158645634684
46,3,23.53782375605084
46,4,21.866755428282318
46,5,21.788855068600935
46,6,22.0487440809889
46,7,21.95680637139354
46,8,21.727529707995973
46,9,21.645224775690643
46,10,21.989165661022213
46,11,21.987097946862068
46,12,21.668698418553394
46,13,21.847899959189878
46,14,23.419515897255216
46,15,24.460434851447136
46,16,25.24861174769692
46,17,26.01875833834474
46,18,26.85564541752148
46,19,27.661238346965707
46,20,27.028720603418968
46,21,26.069449991083815
46,22,25.109325222109646
46,23,24.286416482530782
46,24,24.363042629006443
46,25,24.681345591555353
46,26,24.58612958220861
46,27,24.06797974114874
46,28,23.668381672992822
46,29,22.913749820351644
46,30,22.813565794340064
46,31,23.14525297478346
46,32,23.00649054552959
46,33,22.764512466557093
46,34,22.251983601198543
46,35,22.090284957953166
46,36,22.120450857047686
46,37,22.23222984249079
46,38,22.762016377454394
46,39,23.396797316935164
46,40,23.871556649665614
46,41,24.4470033231931
46,42,21.905978071092083
46,43,19.91067662888384
46,44,18.25232378633496
46,45,16.851998686111216
46,46,16.866216176617797
46,47,17.517354580586314
46,48,19.71056468837398
46,49,21.685432339662324
46,50,22.25668807563511
46,51,22.25130048292014
46,52,22.706593200512764
46,53,22.345927165009886
46,54,21.028907514178442
46,55,19.406242216278166
46,56,17.84830283381603
46,57,17.20239721587361
46,58,17.099439203281957
46,59,17.144714619311653
46,60,17.725117362598866
46,61,17.688808024957925
46,62,17.495730906217208
46,63,17.233697197164673
46,64,16.961748992188404
46,65,16.97679170995925
46,66,16.966752881046734
46,67,16.925442298280917
46,68,16.867095759835014
46,69,16.885326662390924
46,70,16.873692611343174
46,71,16.857341279875172
46,72,16.855190897303054
46,73,16.92026439591144
46,74,16.93475751225627
46,75,16.88292252348008
46,76,16.862256435667174
46,77,16.887727811619236
46,78,16.889896427678345
46,79,16.84868042159056
46,80,16.80897828592521
46,81,16.79921704419324
46,82,16.798966449922027
46,83,16.88821624130321
46,84,16.927673319003283
46,85,16.95761018559128
46,86,17.000815942670986
46,87,16.911331391464678
46,88,16.83659752691582
46,89,16.83392867604303
46,90,16.82972091251023
46,91,16.842804689054304
46,92,18.568717455538664
46,93,16.839906980000023
45,0,30.245381420000058
45,1,28.135758455165085
45,2,26.787888609994443
45,3,23.703062909902094
45,4,21.833711593648058
45,5,22.097132950889822
45,6,22.541138191342135
45,7,21.533408347629386
45,8,19.78033239654988
45,9,18.10335137282713
45,10,19.2861420967558
45,11,21.011323578633306
45,12,21.787132284282226
45,13,22.16716117167299
45,14,23.44271222981475
45,15,24.372459327560776
45,16,25.008138727032815
45,17,25.88058950751295
45,18,27.10835732404378
45,19,28.246159218871686
45,20,27.84349366543105
45,21,26.84699139811637
45,22,25.745183333490612
45,23,24.863161781005264
45,24,24.955061389517194
45,25,25.444988266907664
45,26,25.785887266676372
45,27,25.738682244762245
45,28,25.577430518744368
45,29,24.809203946160984
45,30,23.562571581165823
45,31,22.86424201605032
45,32,22.62262677612663
45,33,22.0973376820113
45,34,21.807435453143334
45,35,21.64400904641465
45,36,21.817703555529068
45,37,22.153032494139687
45,38,22.279007970052184
45,39,22.275725336273933
45,40,22.53650440894032
45,41,23.12590139347732
45,42,22.286470095549905
45,43,20.4193292963539
45,44,18.841458946856253
45,45,17.464661333315476
45,46,17.13079811668807
45,47,17.634755413316327
45,48,19.510386581703877
45,49,21.744813791414725
45,50,22.57631045601138
45,51,22.805180539696448
45,52,23.183331129163538
45,53,23.09907216253549
45,54,21.665262662917932
45,55,20.421904857603693
45,56,18.204346607229503
45,57,17.2313812485603
45,58,17.184940171006527
45,59,17.41745161626341
45,60,18.658539273108342
45,61,18.9174176406744
45,62,18.17290334694143
45,63,17.61398570044063
45,64,17.063198463668687
45,65,17.00563722178817
45,66,16.981903635023368
45,67,16.91469751945712
45,68,16.874961065593713
45,69,16.900039908900872
45,70,16.88350052486898
45,71,16.8439220850187
45,72,16.8264804671546
45,73,16.806235460899465
45,74,16.858074033698404
45,75,16.827409046224467
45,76,16.81921555214044
45,77,16.912320576086866
45,78,16.887920645775985
45,79,16.87886271729729
45,80,16.821753120287163
45,81,16.80239364164801
45,82,16.79396879697854
45,83,16.857977202968364
45,84,16.879187111036753
45,85,16.859964813865354
45,86,16.861457488421532
45,87,16.977658826062473
45,88,16.881878914166982
45,89,16.83950040202464
45,90,16.878750473198767
45,91,16.863914312322063
45,92,17.97997676198281
45,93,16.86041510000001
44,0,28.789304900000047
44,1,26.50013346658515
44,2,26.107446588785535
44,3,24.03391401029021
44,4,22.764474407584697
44,5,22.798782515070883
44,6,22.841501636167163
44,7,22.49342575255458
44,8,21.956131371116786
44,9,21.49765830245211
44,10,21.587266305312202
44,11,21.957382178220186
44,12,22.099900197923525
44,13,22.502243577266846
44,14,23.763633146731284
44,15,24.835849098251416
44,16,25.346057318904023
44,17,25.787812548155586
44,18,26.36002521814879
44,19,26.784750642947813
44,20,27.18760509766788
44,21,26.87700298709425
44,22,26.218943832596324
44,23,25.57702616884226
44,24,25.65069544350118
44,25,25.947838814642356
44,26,26.086352734415236
44,27,25.95105511520743
44,28,25.75438155318534
44,29,25.710020766248235
44,30,24.42506977475317
44,31,23.142582367843705
44,32,22.5790703353388
44,33,22.098798465297023
44,34,21.435451385685965
44,35,21.28394959169079
44,36,21.448644212582522
44,37,21.786197331704876
44,38,22.08063382163619
44,39,21.95410544812857
44,40,21.839936984298333
44,41,22.100221550903786
44,42,21.955214988437593
44,43,21.76059627527826
44,44,19.86380921713966
44,45,18.541392234929607
44,46,18.053511824669904
44,47,18.240027275011713
44,48,19.500743203131357
44,49,21.497195421417977
44,50,22.55658801428922
44,51,22.898329547883286
44,52,23.377191551868997
44,53,23.324186453764113
44,54,22.61379640334688
44,55,21.571514637300478
44,56,18.851437766648075
44,57,17.48325217348276
44,58,17.182815165039298
44,59,17.57633143150531
44,60,19.235934305870813
44,61,19.88807743893102
44,62,19.233865893651007
44,63,18.03303938664402
44,64,17.203232323211058
44,65,17.08997039756417
44,66,17.02742156469984
44,67,16.93785172966763
44,68,16.822619825306663
44,69,16.866072321188877
44,70,16.850684761652776
44,71,16.822584305747704
44,72,16.80034085913086
44,73,16.817553679724867
44,74,16.872462292148384
44,75,16.86902094798111
44,76,16.823304664368838
44,77,16.867298261585834
44,78,16.85688731923107
44,79,16.920113444767825
44,80,16.904067379671847
44,81,16.8359176521713
44,82,16.8562960601
44,83,16.87148459238496
44,84,16.910946655756554
44,85,16.933968179444854
44,86,16.924392866629592
44,87,16.956029971094395
44,88,16.91097855789454
44,89,16.887393586699158
44,90,16.891095839285406
44,91,16.9018081571183
44,92,17.391236068426952
44,93,16.901431340000045
43,0,26.779509140000016
43,1,26.597297064932384
43,2,25.388439011331407
43,3,25.07955276556997
43,4,25.067575474186043
43,5,24.940941909113317
43,6,24.082103425908755
43,7,24.39992606948424
43,8,25.00810528746579
43,9,25.286110796723147
43,10,24.559204569825454
43,11,24.54666215342221
43,12,24.891152645426356
43,13,24.908809342248023
43,14,24.296867666765582
43,15,24.59087236457862
43,16,25.303587176111492
43,17,25.867344850752488
43,18,26.195781346337533
43,19,26.008631157184183
43,20,25.693011020389022
43,21,25.732902862955815
43,22,26.378211078264435
43,23,27.63154542195898
43,24,27.43734438762456
43,25,26.994172062346742
43,26,26.457371429821826
43,27,25.83613193990081
43,28,25.49629487833381
43,29,25.823251637971893
43,30,25.23766076385764
43,31,24.01457321162651
43,32,23.073215421262134
43,33,22.32275255446916
43,34,21.56864910947527
43,35,21.21054248656534
43,36,21.300223263014335
43,37,21.547022739886977
43,38,21.989122903162116
43,39,22.096043789485496
43,40,22.110706988902297
43,41,22.393171703133607
43,42,22.607171275290995
43,43,22.533072249831346
43,44,22.713419220379052
43,45,21.28138713563168
43,46,20.254625403767022
43,47,19.574333207180278
43,48,19.888436714089977
43,49,21.27301903358165
43,50,22.390657929893962
43,51,22.694052000091794
43,52,23.17812889187619
43,53,23.169636229612678
43,54,22.60368093377648
43,55,21.780175056658734
43,56,18.85564545686463
43,57,17.518767753145323
43,58,17.06134085349099
43,59,17.353244330355913
43,60,18.61592807306105
43,61,19.988987919067895
43,62,19.677647378511452
43,63,18.34182710667638
43,64,17.2484242358369
43,65,17.10247393571224
43,66,17.061414720486322
43,67,16.988642992400692
43,68,16.875059475755727
43,69,16.894554880771313
43,70,16.855567059117078
43,71,16.815551864719296
43,72,16.801283355328884
43,73,16.855007085555417
43,74,16.871431086981126
