lat,lon,temp
32,31,15.61603839415196
32,32,15.152694073720937
32,33,14.6610678484728
32,34,14.091341170140183
32,35,13.819159649788267
32,36,13.723196248819505
32,37,13.594095934643033
32,38,13.460353616007529
32,39,13.500049575505034
32,40,13.410176880511058
32,41,13.160523761277096
32,42,13.046299750604916
32,43,12.851361187474534
32,44,12.741892528442676
32,45,12.693129720172948
32,46,12.792016166004352
32,47,13.096982483407947
32,48,13.390273345175057
32,49,13.733490971748733
32,50,14.062407359725311
32,51,14.08009921443984
32,52,14.153777890743818
32,53,14.132835139999997
31,0,19.64610140000002
31,1,19.64610140000002
31,2,19.789658239999994
31,3,19.789658239999994
31,4,19.789658239999994
31,5,19.789658239999994
31,6,19.65022213974359
31,7,20.62649225583377
31,8,20.047281662782193
31,9,20.642346234971072
31,10,21.19382850889924
31,11,19.52037587210784
31,12,19.472699293254813
31,13,19.081702814244426
31,14,18.855311652655992
31,15,18.73928920148368
31,16,19.50242287494045
31,17,19.5558172028444
31,18,19.007002435017128
31,19,19.57024566539979
31,20,20.026145733361425
31,21,18.740097765483355
31,22,16.61374980211986
31,23,16.3097552127794
31,24,16.0341047351627
31,25,15.772181784554093
31,26,15.670355548939675
31,27,15.742997496615065
31,28,16.12016489400971
31,29,16.379983408245227
31,30,16.159559627967152
31,31,15.722369265950226
31,32,15.378458857329322
31,33,14.992891117004053
31,34,14.39673582047558
31,35,13.955464912023618
31,36,13.832358908966974
31,37,13.785675845160416
31,38,13.648539160912463
31,39,13.68466675788872
31,40,13.581681749742488
31,41,13.404338695916719
31,42,13.329622410637239
31,43,13.158712799269157
31,44,13.048555684201087
31,45,12.892145881108949
31,46,12.964964000025333
31,47,13.096986155640328
31,48,13.19013518217389
31,49,13.423828293360526
31,50,13.669808682322191
31,51,13.849907788693269
31,52,13.957884989915955
31,53,13.811541260000013
30,0,19.64610140000002
30,1,19.789658239999994
30,2,19.789658239999994
30,3,19.789658239999994
30,4,19.7315519
30,5,19.7315519
30,6,19.37266138273121
30,7,19.856277695803342
30,8,19.819033439868367
30,9,20.64473061197324
30,10,22.68559816264844
30,11,23.056624527804033
30,12,21.64803785937754
30,13,20.548937311086952
30,14,18.90576157544747
30,15,18.678793434358568
30,16,18.79683891340351
30,17,19.18308613296304
30,18,18.763439735153803
30,19,18.742857054753326
30,20,19.007752235827624
30,21,17.705596449163906
30,22,17.311352240190217
30,23,16.66492920291401
30,24,16.65638233324413
30,25,16.38622627658493
30,26,16.05098620720578
30,27,15.98408525244211
30,28,16.49993554219948
30,29,16.524066880264968
30,30,16.10163128913509
30,31,15.83777506514284
30,32,15.637829299528955
30,33,15.383542083474147
30,34,14.781886307201379
30,35,14.202218522971336
30,36,13.943633946606429
30,37,13.85548484687597
30,38,13.773734030566015
30,39,13.673825332640106
30,40,13.52879422080751
30,41,13.398531440036281
30,42,13.300818690965823
30,43,13.18257823299655
30,44,13.140951491564536
30,45,13.184371208381805
30,46,13.34390495725915
30,47,13.556952044727181
30,48,13.587656470193204
30,49,13.427101191815005
30,50,13.297286702189686
30,51,13.528719375085004
30,52,13.763360114108387
30,53,13.811541260000013
29,0,19.789658239999994
29,1,19.085546120000004
29,2,19.085546120000004
29,3,19.085546120000004
29,4,19.085546120000004
29,5,19.085546120000004
29,6,19.62098974934042
29,7,19.215778205875615
29,8,19.24820127864485
29,9,19.694067175277752
29,10,21.018435349778162
29,11,22.306251849143464
29,12,21.7751039597386
29,13,20.375640259885273
29,14,18.907805514607023
29,15,18.56222747102577
29,16,18.748386508208736
29,17,19.25745826266351
29,18,19.46081967271358
29,19,19.374826496121422
29,20,19.287362494997854
29,21,17.629203954862064
29,22,16.193855299017578
29,23,16.11920183338348
29,24,16.218425907125145
29,25,16.214163413042
29,26,16.013763920459944
29,27,16.41606660886643
29,28,17.638216080760436
29,29,17.754353451516213
29,30,16.381885013895882
29,31,15.918983215998725
29,32,15.765607671532102
29,33,15.520967003287323
29,34,15.068701634369464
29,35,14.560553735706705
29,36,14.14634137982297
29,37,13.906926111509208
29,38,13.790785231508913
29,39,13.675339545764349
29,40,13.597290868222302
29,41,13.483260818252218
29,42,13.328956183626055
29,43,13.15992192161007
29,44,13.058629731031676
29,45,13.183053962091208
29,46,13.378509068233484
29,47,13.632501595776382
29,48,13.58801349514521
29,49,13.536910232542116
29,50,13.415465539975138
29,51,13.261862077771296
29,52,13.355812661594772
29,53,13.459485200000017
28,0,19.12656235999998
28,1,19.12656235999998
28,2,19.12656235999998
28,3,19.12656235999998
28,4,19.12656235999998
28,5,19.12656235999998
28,6,19.12656235999998
28,7,19.296900641674974
28,8,19.37945673026869
28,9,19.271942646946933
28,10,19.2664971936368
28,11,19.272792901010874
28,12,18.755592850942715
28,13,18.319118737387697
28,14,18.33881584742
28,15,18.18563163694551
28,16,18.267893304993343
28,17,18.673657196092563
28,18,18.967644402923494
28,19,19.57538733580085
28,20,20.01931297104036
28,21,19.764021805245388
28,22,17.707926547478806
28,23,16.56345191160466
28,24,16.184557758344646
28,25,16.08408523617005
28,26,16.119942963735895
28,27,16.50033633060649
28,28,18.342010486460982
28,29,19.42509267396737
28,30,17.966410626155913
28,31,16.34195578960826
28,32,15.953056848769181
28,33,15.641580315465493
28,34,15.411284379547043
28,35,15.13652897912954
28,36,14.585973971969844
28,37,14.002472849923851
28,38,13.805524016614857
28,39,13.71425643276342
28,40,13.693321797074443
28,41,13.612720882667016
28,42,13.45540003435951
28,43,13.340902181361903
28,44,13.317972101963981
28,45,13.172912734699922
28,46,13.18875199254915
28,47,13.423925970462982
28,48,13.637406464359389
28,49,13.58037257057922
28,50,13.63496840943678
28,51,13.693528290762435
28,52,13.543203817600993
28,53,13.38770678000003
27,0,19.70078971999999
27,1,19.70078971999999
27,2,19.70078971999999
27,3,19.70078971999999
27,4,19.70078971999999
27,5,19.70078971999999
27,6,19.70078971999999
27,7,19.340224535284626
27,8,19.14289603049011
27,9,18.900206227398527
27,10,18.503253790891705
27,11,18.611142907534656
27,12,18.571714965223453
27,13,18.24377187824438
27,14,18.27763374289868
27,15,18.370767020925975
27,16,18.340967242756513
27,17,18.46283981148606
27,18,18.63893217387937
27,19,19.308874090300492
27,20,20.00822009502217
27,21,20.351691492050072
27,22,19.072350609571494
27,23,17.488734745641253
27,24,16.935297979090198
27,25,16.506370768841702
27,26,16.25976765246038
27,27,16.27071519536436
27,28,17.62859010975425
27,29,19.11067743868725
27,30,18.903256915164796
27,31,17.184390568232196
27,32,16.19944085766656
27,33,15.742029248476598
27,34,15.55678249748491
27,35,15.436315567402161
27,36,14.931403496641405
27,37,14.269135017850505
27,38,13.92052178263477
27,39,13.747096993343686
27,40,13.689273571565694
27,41,13.582637393820127
27,42,13.374521957107937
27,43,13.472843644426927
27,44,13.53821793148588
27,45,13.363332914011075
27,46,13.193802247729852
27,47,13.215216998564454
27,48,13.459809654405312
27,49,13.560663747566428
27,50,13.448360263774854
27,51,13.686141430124241
27,52,13.829792211918576
27,53,13.801287200000047
26,0,19.70078971999999
26,1,19.70078971999999
26,2,19.70078971999999
26,3,19.70078971999999
26,4,19.70078971999999
26,5,19.70078971999999
26,6,19.70078971999999
26,7,19.020815135652267
26,8,18.090278272642223
26,9,17.693413076339546
26,10,18.077696522596472
26,11,18.01983948205644
26,12,18.375112366899245
26,13,18.235106872025824
26,14,18.29767214477858
26,15,18.4457752813732
26,16,18.36945140200994
26,17,18.298839381975867
26,18,18.29953470526086
26,19,18.887076096796644
26,20,19.47037933634471
26,21,19.73862724368473
26,22,19.59446209253307
26,23,18.99664315887976
26,24,17.412039898198575
26,25,16.65723929442362
26,26,16.170212730643108
26,27,15.949700051422617
26,28,15.833981590837563
26,29,16.598292229423848
26,30,18.985081320405644
26,31,19.35014695522959
26,32,17.841363533667938
26,33,16.40447414939639
26,34,15.81263580357971
26,35,15.699235674964875
26,36,15.316565011889406
26,37,14.703041104858146
26,38,14.239919063576178
26,39,13.912347575014195
26,40,13.729475819712675
26,41,13.636208533515166
26,42,13.542994162461456
26,43,13.531980812892478
26,44,13.553268534621552
26,45,13.581371563681357
26,46,13.474120432040225
26,47,13.301642374408406
26,48,13.48590854665854
26,49,13.639321329750603
26,50,13.436560790253662
26,51,13.286815167421892
26,52,13.603553997264262
26,53,13.65089432000002
25,0,19.70078971999999
25,1,19.70078971999999
25,2,19.70078971999999
25,3,19.70078971999999
25,4,19.70078971999999
25,5,18.371179940000047
25,6,18.371179940000047
25,7,18.371179940000047
25,8,18.16251615851521
25,9,17.95093301243486
25,10,17.88791169505677
25,11,17.82873750826245
25,12,17.843236906849995
25,13,18.019865075635686
25,14,18.372802595484167
25,15,18.987282447757014
25,16,18.512504313418354
25,17,17.97788432924862
25,18,17.805863983048923
25,19,18.35474475613769
25,20,18.9893282120366
25,21,19.08536303281841
25,22,18.98720424200043
25,23,18.956774457361266
25,24,18.62585612495161
25,25,16.590695553496783
25,26,16.283824717267137
25,27,16.05173336441646
25,28,15.685746613866176
25,29,15.537706809322806
25,30,17.146108542119467
25,31,19.81496365467389
25,32,20.094356044041582
25,33,17.970384320143246
25,34,16.314683785521268
25,35,15.955431898248795
25,36,15.615909048503624
25,37,15.11051532283324
25,38,14.757717913421134
25,39,14.244407927932688
25,40,13.863798021393977
25,41,13.83742973238131
25,42,13.765414588221574
25,43,13.694456893786768
25,44,13.558005668813827
25,45,13.617596671793262
25,46,13.738283645769457
25,47,13.569199381015453
25,48,13.600405344564926
25,49,13.90283713029509
25,50,13.90005826109479
25,51,13.58218181746842
25,52,13.387256235002496
25,53,13.35694460000002
24,0,19.70078971999999
24,1,19.70078971999999
24,2,18.85653878000005
24,3,18.85653878000005
24,4,18.85653878000005
24,5,18.85653878000005
24,6,18.85653878000005
24,7,18.85653878000005
24,8,18.823901392469125
24,9,18.35069537665769
24,10,17.74037119998447
24,11,17.433437060964042
24,12,17.850177407691124
24,13,18.31569866061657
24,14,19.088242482109294
24,15,19.35603445686902
24,16,18.878637754794166
24,17,18.261044835673616
24,18,18.058553445262383
24,19,18.281017987184875
24,20,18.608452886051808
24,21,18.689830417782456
24,22,19.026844025579553
24,23,18.75419771126186
24,24,18.49474347704068
24,25,17.439064087889854
24,26,16.756911072421275
24,27,16.725486784112842
24,28,17.200056377336022
24,29,16.787869237607786
24,30,17.034422942395597
24,31,18.871853783424978
24,32,20.102422066021415
24,33,19.471879079096595
24,34,17.686023234133227
24,35,16.77238671241094
24,36,16.16412940669107
24,37,15.98141951408373
24,38,16.18345503547101
24,39,15.259618064425547
24,40,14.088251680103838
24,41,13.948230340336462
24,42,13.850937712387275
24,43,13.741159959296322
24,44,13.641247285389841
24,45,13.547933534076755
24,46,13.648884118188978
24,47,13.63028079721879
24,48,13.650570532643057
24,49,13.804852276212305
24,50,13.800899100012312
24,51,13.692636863334307
24,52,13.463764470219818
24,53,13.370616680000012
23,0,18.85653878000005
23,1,18.85653878000005
23,2,18.85653878000005
23,3,18.85653878000005
23,4,18.85653878000005
23,5,18.85653878000005
23,6,18.85653878000005
23,7,18.85653878000005
23,8,18.671529156221567
23,9,17.85542331645418
23,10,17.70858975477898
23,11,18.036025796910636
23,12,18.071191481819497
23,13,18.052647800166536
23,14,18.40383007898591
23,15,18.95176602996072
23,16,18.829965454560305
23,17,18.489090497486927
23,18,18.373432906698856
23,19,18.873178462450404
23,20,19.231930082663183
23,21,19.200725539824163
23,22,18.9005409130934
23,23,18.63468949259684
23,24,18.55039940320298
23,25,17.721062148585727
23,26,17.313660922572993
23,27,17.791150362861604
23,28,17.679648413163157
23,29,17.599031441707012
23,30,17.441172201824738
23,31,17.262201865791702
23,32,18.208043679768615
23,33,19.475849781233894
23,34,19.2505548641501
23,35,19.1499624924502
23,36,19.000126736716986
23,37,19.301614254314767
23,38,19.534598026674715
23,39,18.511943664918594
23,40,15.570429123958762
23,41,14.40641039477611
23,42,13.994934525094253
23,43,13.758500834686117
23,44,13.65696121341981
23,45,13.518130741011035
23,46,13.482322319216697
23,47,13.483808313546064
23,48,13.487602988927216
23,49,13.548364245928505
23,50,13.565603557656129
23,51,13.798928331980207
23,52,13.622402602935168
23,53,13.609878080000044
22,0,18.85653878000005
22,1,18.85653878000005
22,2,18.85653878000005
22,3,18.85653878000005
22,4,18.85653878000005
22,5,18.85653878000005
22,6,18.85653878000005
22,7,18.511318759999995
22,8,18.88421241734752
22,9,18.402421166672912
22,10,18.384304285083324
22,11,18.50341550226294
22,12,18.509978701388004
22,13,18.32518037868718
22,14,18.383072451720665
22,15,19.05338796198612
22,16,19.197585684941945
22,17,18.786641545063794
22,18,18.358891325424935
22,19,18.586669725053323
22,20,18.91595757590577
22,21,18.909200420904362
22,22,18.359492896036247
22,23,17.801925148935823
22,24,18.308857744162484
22,25,17.40004307148316
22,26,17.08274060223656
22,27,17.880131968256663
22,28,17.705934304417525
22,29,17.69135378875476
22,30,17.6789755441751
22,31,17.140739994160146
22,32,17.64911693957383
22,33,18.636699089389715
22,34,19.31811234058881
22,35,19.89962128717603
22,36,20.4822100760606
22,37,20.304109091732975
22,38,20.234518820235603
22,39,19.870146794696783
22,40,17.49670639410818
22,41,15.810809214719862
22,42,14.507166770393821
22,43,13.919897478429023
22,44,13.748689559233734
22,45,13.538371288303978
22,46,13.438117948261507
22,47,13.421040247133375
22,48,13.495301010064713
22,49,13.48863674438886
22,50,13.526997827301582
22,51,13.796991862356924
22,52,13.764456418458847
22,53,13.739762840000026
21,0,18.85653878000005
21,1,18.85653878000005
21,2,18.85653878000005
21,3,18.85653878000005
21,4,18.74032610000006
21,5,18.74032610000006
21,6,18.74032610000006
21,7,18.74032610000006
21,8,18.74032610000006
21,9,18.214591094926696
21,10,18.111926633274834
21,11,18.70219451503999
21,12,19.005975063931814
21,13,18.195635318662305
21,14,17.86875027570594
21,15,18.35395513712372
21,16,18.793522831772155
21,17,18.789009393475485
21,18,18.465935462283106
21,19,18.342360091206523
21,20,18.602749784141135
21,21,18.887529604164992
21,22,18.590451311355558
21,23,18.114921583048304
21,24,18.072414882458087
21,25,17.600490102174614
21,26,17.120237272581846
21,27,17.825747017200445
21,28,18.60022408647903
21,29,19.0586677261708
21,30,19.817220956588894
21,31,19.64460108646331
21,32,19.665803145403153
21,33,19.826025217906754
21,34,19.27610472923839
21,35,18.96655965996352
21,36,18.99443455496062
21,37,19.5846508236256
21,38,19.66565625507933
21,39,20.223590229479655
21,40,19.45103501305477
21,41,18.12293463734005
21,42,16.700877115650016
21,43,15.471164906060734
21,44,14.918856723440731
21,45,14.59039866146705
21,46,14.505351450610775
21,47,14.515526606118591
21,48,14.199187112425022
21,49,14.125073289545487
21,50,14.113126740540297
21,51,14.084080007169513
21,52,14.521425817819654
21,53,14.621612000000027
20,0,18.85653878000005
20,1,18.85653878000005
20,2,18.74032610000006
20,3,18.74032610000006
20,4,18.74032610000006
20,5,18.74032610000006
20,6,18.74032610000006
20,7,18.74032610000006
20,8,18.10457438000003
20,9,18.23489677126755
20,10,18.236370003021886
20,11,18.583748142882403
20,12,18.96352945799508
20,13,18.5931021413695
20,14,18.05497540889853
20,15,18.103876383284973
20,16,18.33404041064167
20,17,18.498048993676544
20,18,18.399333111231222
20,19,18.36469999718956
20,20,18.559425748125257
20,21,18.81423839704146
20,22,18.884793018948567
20,23,18.58836071623309
20,24,18.373605319708226
20,25,18.044463086222194
20,26,17.816365943565597
20,27,17.381111182584405
20,28,18.065161143650506
20,29,18.907906916499137
20,30,19.899008681256205
20,31,20.3512727123524
20,32,20.67473774321054
20,33,20.992648604491237
20,34,19.953714696272797
20,35,19.310185114203033
20,36,19.321870472979423
20,37,19.888887291711065
20,38,20.223864196432395
20,39,20.434377576947508
20,40,19.933854659632537
20,41,18.362835991181353
20,42,17.131275443088544
20,43,16.595256443858798
20,44,16.471410339520382
20,45,17.100596777289013
20,46,17.370246991262352
20,47,17.024457204526612
20,48,15.844855802453393
20,49,15.708989294928784
20,50,16.03901302093402
20,51,15.951019964339434
20,52,15.6589417840542
20,53,15.520551260000047
19,0,18.74032610000006
19,1,18.74032610000006
19,2,18.74032610000006
19,3,18.74032610000006
19,4,18.74032610000006
19,5,18.74032610000006
19,6,17.930255360000046
19,7,17.930255360000046
19,8,17.930255360000046
19,9,18.837450320128667
19,10,18.092465356891164
19,11,18.39367991101269
19,12,18.81485278606123
19,13,18.9722386172138
19,14,18.912155034451345
19,15,18.76150335565635
19,16,19.03281428933101
19,17,19.1116523315466
19,18,18.654230925671875
19,19,18.643098066790355
19,20,18.608910835641204
19,21,18.48567351645913
19,22,18.449452119596337
19,23,18.514464225825357
19,24,18.777696653549963
19,25,18.588486475771116
19,26,18.154290578757323
19,27,16.96020768846358
19,28,16.32626724456418
19,29,16.513467248476417
19,30,16.76363404014366
19,31,17.07484385491186
19,32,17.97298032399099
19,33,19.324236107036725
19,34,19.670193616322578
19,35,18.965973733081142
19,36,18.615124340057285
19,37,18.59367564772998
19,38,18.594600108571058
19,39,18.676250962089103
19,40,19.23239033336776
19,41,18.951406180575255
19,42,17.67491475099281
19,43,16.784652475075895
19,44,16.530558030922336
19,45,16.510196311430498
19,46,16.080792669757976
19,47,15.788468459606989
19,48,15.602146045664345
19,49,16.139725343859634
19,50,16.881508888773183
19,51,16.9348554514525
19,52,16.07775574475339
19,53,15.999074059999998
18,0,18.74032610000006
18,1,18.74032610000006
18,2,18.74032610000006
18,3,18.586515200000008
18,4,18.586515200000008
18,5,18.586515200000008
18,6,18.586515200000008
18,7,18.586515200000008
18,8,18.586515200000008
18,9,19.064319696441
18,10,18.469941823367733
18,11,18.181999554386625
18,12,18.552208385883787
18,13,19.041802989981445
18,14,19.182979719754655
18,15,19.076423488293347
18,16,18.91452060387751
18,17,19.014887894226646
18,18,18.98680632529674
18,19,19.106506856707465
18,20,18.942965679543594
18,21,18.934138524591354
18,22,19.151752254121575
18,23,19.0496294800477
18,24,18.96831022985154
18,25,18.835556294473378
18,26,18.643243885006264
18,27,17.38630588363442
18,28,15.273364360369293
18,29,14.362875392937875
18,30,15.008149028816124
18,31,15.684015219662644
18,32,16.11594031561533
18,33,16.99817422297432
18,34,18.055402335693746
18,35,17.972544786161748
18,36,17.020996438627616
18,37,16.0129868011745
18,38,15.820195298235475
18,39,15.96835301408338
18,40,17.321036887855172
18,41,18.013240692553808
18,42,17.67289794652355
18,43,16.72821218396659
18,44,16.405877538262697
18,45,15.802244298056557
18,46,15.365771855533763
18,47,14.947533581920261
18,48,14.35880905736175
18,49,14.362936778687143
18,50,14.746488962336555
18,51,14.923914070217775
18,52,15.298287702999808
18,53,14.758332800000005
17,0,18.99325958000003
17,1,18.99325958000003
17,2,18.99325958000003
17,3,18.99325958000003
17,4,18.99325958000003
17,5,18.99325958000003
17,6,18.99325958000003
17,7,18.99325958000003
17,8,18.99325958000003
17,9,18.99325958000003
17,10,18.563853352479406
17,11,18.50743731891965
17,12,18.714100005137503
17,13,18.72120248677127
17,14,18.992446214705318
17,15,19.279459145653682
17,16,19.10032914942352
17,17,18.961204876597364
17,18,18.80166384250268
17,19,18.850016539655744
17,20,18.89654155448519
17,21,18.826339101922084
17,22,18.828297851244724
17,23,18.900845591138793
17,24,19.10807737672163
17,25,18.82377839411063
17,26,18.646293323356684
17,27,17.9275808624027
17,28,16.84530694718487
17,29,16.27413134102012
17,30,16.041685869717845
17,31,15.980664042275023
17,32,16.053380072024954
17,33,15.926849731592402
17,34,16.63257236145772
17,35,16.908799450013518
17,36,16.762410493960406
17,37,16.5134964180064
17,38,16.501659994229872
17,39,16.76723358372013
17,40,17.38955539752166
17,41,17.74805408829991
17,42,17.517365675484108
17,43,16.76152553043981
17,44,16.322221492661175
17,45,15.682214222001862
17,46,15.512599512680884
17,47,15.160484683211328
17,48,14.28235150363236
17,49,13.636282025977433
17,50,13.702513180989488
17,51,13.85099923792883
17,52,14.688289693951713
17,53,14.775422900000024
16,0,18.99325958000003
16,1,18.99325958000003
16,2,18.99325958000003
16,3,18.99325958000003
16,4,18.99325958000003
16,5,18.99325958000003
16,6,18.99325958000003
16,7,18.99325958000003
16,8,18.99325958000003
16,9,18.326745680000045
16,10,18.591558539179033
16,11,18.200558236767115
16,12,18.20843345525347
16,13,17.854011723144147
16,14,17.829322595149126
16,15,18.014820094634167
16,16,18.40316166533976
16,17,18.478197695282187
16,18,18.798535216026533
16,19,18.78997011992319
16,20,18.56967584035765
16,21,18.000930196890387
16,22,18.274118641225364
16,23,18.819472044156267
16,24,19.06953566727792
16,25,19.130949393332713
16,26,19.345125242506107
16,27,18.962268437243665
16,28,17.820378637056173
16,29,17.400581950646497
16,30,16.583984377723525
16,31,16.444888092092235
16,32,16.11442461526644
16,33,16.860559487381337
16,34,17.556170900651175
16,35,18.204063989601256
16,36,18.98830902788538
16,37,18.978268537786295
16,38,18.379060296137098
16,39,17.662268644434604
16,40,17.969331782775775
16,41,17.8656900539902
16,42,17.51238959641858
16,43,17.15489315185987
16,44,16.999702346732054
16,45,16.857419879806486
16,46,16.321362243210558
16,47,16.07341548663457
16,48,15.59341554677716
16,49,15.156384590511319
16,50,15.066694281763283
16,51,14.600839922444978
16,52,14.566064740213351
16,53,14.443874960000016
15,0,18.99325958000003
15,1,18.99325958000003
15,2,18.99325958000003
15,3,18.99325958000003
15,4,18.99325958000003
15,5,18.99325958000003
15,6,18.99325958000003
15,7,18.54549896000003
15,8,18.54549896000003
15,9,18.54549896000003
15,10,18.980813056057038
15,11,18.475961725359177
15,12,18.420455009969395
15,13,17.991090249026467
15,14,17.843265879333
15,15,18.027384388743904
15,16,18.08663619139633
15,17,18.339511299115834
15,18,18.668452742121328
15,19,18.768754280689702
15,20,18.505116132607398
15,21,17.717777362593644
15,22,17.947097023262465
15,23,18.910761029730747
15,24,18.751873476081023
15,25,18.794241914915226
15,26,19.113151297381556
15,27,19.253135831916303
15,28,18.040123044742483
15,29,17.49292482478413
15,30,16.96847856061139
15,31,17.37511983551412
15,32,17.776716516995947
15,33,18.186464236686135
15,34,19.36678898747298
15,35,19.819225402240093
15,36,20.51323257096214
15,37,19.364914725480276
15,38,18.348165101066677
15,39,17.00892717648941
15,40,17.26704291361301
15,41,17.45106667844655
15,42,17.516557917763503
15,43,17.253251097981554
15,44,17.116763306740534
15,45,16.980842808785873
15,46,17.0832856010542
15,47,16.97126541777717
15,48,16.788842735260314
15,49,16.047295355598933
15,50,15.920724130695326
15,51,16.178008428259883
15,52,15.82095848956845
15,53,15.503461160000029
14,0,18.99325958000003
14,1,18.99325958000003
14,2,18.99325958000003
14,3,18.99325958000003
14,4,18.986423540000033
14,5,18.986423540000033
14,6,18.986423540000033
14,7,18.986423540000033
14,8,18.986423540000033
14,9,18.986423540000033
14,10,18.986423540000033
14,11,19.146434192539274
14,12,18.88291830709169
14,13,18.789672282958843
14,14,18.808554411324636
14,15,18.989066734425265
14,16,18.838257949663948
14,17,18.974830356112573
14,18,18.48625852517812
14,19,18.418638168815175
14,20,18.376292371667585
14,21,17.5339377791401
14,22,17.180166879938053
14,23,17.68793627840937
14,24,18.608016044529712
14,25,18.46714606841282
14,26,18.66352813710673
14,27,19.03796278456602
14,28,18.480628766025742
14,29,18.152788511317567
14,30,17.729514516003746
14,31,16.926072346482798
14,32,17.643866781465917
14,33,18.979472108955296
14,34,20.747732474259152
14,35,21.12799154546792
14,36,21.025771626294468
14,37,18.953679769853977
14,38,18.061529610652588
14,39,16.9096097285263
14,40,17.436826432960043
14,41,17.626905347865357
14,42,17.653550646127847
14,43,17.071068293788734
14,44,16.68711091388303
14,45,16.24044754746066
14,46,17.496759104298807
14,47,18.05728491542054
14,48,18.06287186731234
14,49,17.060506964197394
14,50,16.4967839363037
14,51,15.876102524890893
14,52,15.931849490010993
14,53,15.592329680000034
13,0,18.85995680000002
13,1,18.85995680000002
13,2,18.85995680000002
13,3,18.85995680000002
13,4,18.85995680000002
13,5,18.85995680000002
13,6,18.85995680000002
13,7,18.85995680000002
13,8,18.85995680000002
13,9,18.85995680000002
13,10,18.85995680000002
13,11,19.041961503941543
13,12,18.480040581734166
13,13,18.63835308803416
13,14,18.939587902981465
13,15,19.317147280162953
13,16,19.206029051268985
13,17,19.293144128931758
13,18,18.253186123432542
13,19,18.469832687629076
13,20,18.286821509647304
13,21,17.407179749030476
13,22,16.93456499359718
13,23,17.109460049035444
13,24,17.69746430175876
13,25,18.6843791917621
13,26,18.9965863598831
13,27,19.21913340086506
13,28,18.498830691648237
13,29,18.16645805418527
13,30,18.975357231895366
13,31,18.06408665247117
13,32,17.39519168863467
13,33,18.147475623804436
13,34,20.589573858507173
13,35,21.267495440316676
13,36,20.56765336699293
13,37,18.93787685714296
13,38,18.309213183888996
13,39,18.076717358956344
13,40,19.195952468521046
13,41,19.542443774722077
13,42,18.450273310586905
13,43,17.377799454097666
13,44,16.947055687380537
13,45,16.038884538064686
13,46,16.403621006737804
13,47,16.615568577503986
13,48,17.226579634305793
13,49,16.968889835394847
13,50,16.32846424797222
13,51,15.400312305760998
13,52,15.033868180108255
13,53,14.908725680000032
12,0,18.85995680000002
12,1,18.85995680000002
12,2,18.85995680000002
12,3,18.85995680000002
12,4,18.85995680000002
12,5,18.85995680000002
12,6,18.85995680000002
12,7,18.85995680000002
12,8,18.85995680000002
12,9,18.85995680000002
12,10,18.350671820000002
12,11,18.500551393003136
12,12,18.227144599637956
12,13,18.206904772349365
12,14,18.738790866934313
12,15,19.203866448563573
12,16,19.243047515969995
12,17,19.17273117216039
12,18,18.39164777073517
12,19,18.281277013246267
12,20,18.35964768359989
12,21,17.844361469619606
12,22,17.765290891864556
12,23,17.830994724929035
12,24,18.007206922716392
12,25,19.33883801443754
12,26,19.539562534689196
12,27,19.343775453442408
12,28,18.49652846481373
12,29,18.042206767021277
12,30,18.508191103091967
12,31,17.85049474471631
12,32,17.065765848741123
12,33,17.147563857896618
12,34,18.483212896776138
12,35,19.2121616023628
12,36,19.720742044036975
12,37,18.869817385338834
12,38,18.33851448600019
12,39,18.115454079784946
12,40,18.57589901780948
12,41,18.791485649713163
12,42,17.967906171336733
12,43,17.533583553413372
12,44,17.141501918929045
12,45,15.914586961247787
12,46,15.545385429306755
12,47,15.424482168473276
12,48,16.58486390935608
12,49,17.017125080877225
12,50,16.77713175910483
12,51,15.790957279132135
12,52,15.14987406209348
12,53,16.166557040000043
11,0,18.85995680000002
11,1,18.85995680000002
11,2,18.85995680000002
11,3,18.85995680000002
11,4,18.85995680000002
11,5,18.85995680000002
11,6,18.85995680000002
11,7,18.85995680000002
11,8,18.85995680000002
11,9,18.350671820000002
11,10,18.350671820000002
11,11,19.281298597928618
11,12,17.843152069030474
11,13,17.805866564496863
11,14,18.192253320216288
11,15,18.539043391294094
11,16,18.72495095667558
11,17,18.684487330093756
11,18,18.051562127580453
11,19,17.947129246901657
11,20,18.22285399392182
11,21,18.166883069456276
11,22,18.297229957557093
11,23,18.363052847348435
11,24,17.84265449235196
11,25,18.114416375887146
11,26,18.562392354953293
11,27,19.082118304508874
11,28,18.627251668337454
11,29,18.163235322166837
11,30,17.70752228489275
11,31,17.51282817398297
11,32,17.04977969896778
11,33,16.870439208600626
11,34,16.852243972604633
11,35,17.387135148834965
11,36,18.688769999129097
11,37,18.89601853746352
11,38,18.42256411135415
11,39,17.707587931087264
11,40,16.911133495674235
11,41,17.567870784407127
11,42,18.050146319328512
11,43,18.046266734847
11,44,17.540166030166976
11,45,16.73116413838727
11,46,16.370341946702816
11,47,16.393915729215337
11,48,16.84565366471887
11,49,16.767168395959875
11,50,16.711896597553142
11,51,16.284984860873074
11,52,16.23347469438496
11,53,16.166557040000043
10,0,18.85995680000002
10,1,18.85995680000002
10,2,18.85995680000002
10,3,18.85995680000002
10,4,18.85995680000002
10,5,18.85995680000002
10,6,18.85995680000002
10,7,18.350671820000002
10,8,18.350671820000002
