lat,lon,temp
55,38,23.429790009742728
55,39,23.17087140178188
55,40,23.086467509096817
55,41,22.765638135035097
55,42,22.45923861989294
55,43,22.29330984879057
55,44,22.209586599199437
55,45,22.11666191638221
55,46,22.091978121200718
55,47,22.112675367340294
55,48,22.199519375107013
55,49,22.306525372539404
55,50,22.24841510574996
55,51,22.178064893952353
55,52,22.203505134527028
55,53,22.261391644459593
55,54,22.29089614932536
55,55,22.261304835213263
55,56,22.19611641926153
55,57,22.069804704077246
55,58,21.93388266650837
55,59,21.938621871548097
55,60,22.023481777846126
55,61,21.95233216307627
55,62,21.892225694365465
55,63,21.85682900232345
55,64,21.716417834322833
55,65,21.821635716907604
55,66,21.859693643934293
55,67,21.818251074924966
55,68,21.76852824851054
55,69,21.771198791920284
55,70,21.77572019488486
55,71,21.854045224141288
55,72,22.004072780761046
55,73,22.06176186865085
55,74,22.174162048775077
55,75,22.44719779388265
55,76,22.653349595727427
55,77,22.76923666494348
55,78,22.771051893971155
55,79,22.871269568459134
55,80,22.9566208423523
55,81,23.040919421742064
55,82,23.136359975244872
55,83,23.296918229571624
55,84,23.41464321923669
55,85,23.521583777452484
55,86,23.537035813410682
55,87,23.46468925165394
55,88,23.364314094427932
55,89,23.07698776904669
55,90,22.932563752403635
55,91,22.79730852220181
55,92,22.619778800000006
55,93,22.619778800000006
54,0,44.00291192000003
54,1,43.46767614344998
54,2,43.165827768354674
54,3,42.67602658378962
54,4,42.250298203072845
54,5,42.55143115532965
54,6,44.222406183181796
54,7,45.22209764016738
54,8,45.018013326247484
54,9,43.68563426679829
54,10,42.71269895136106
54,11,41.78466487072949
54,12,41.02605656793702
54,13,40.71405514352735
54,14,41.51061530558515
54,15,41.963003922268896
54,16,41.94858833469113
54,17,41.5813654117439
54,18,40.975445368800635
54,19,40.91476020168682
54,20,41.133258086487885
54,21,41.54915376612285
54,22,41.394643799015356
54,23,40.44775031231568
54,24,40.0638908750338
54,25,40.00134772035156
54,26,40.21872197910619
54,27,40.82579801275847
54,28,40.38972757817918
54,29,39.330610348290875
54,30,39.02762745490321
54,31,40.08813813386703
54,32,40.345819679187244
54,33,39.47737980541562
54,34,37.48048827969532
54,35,34.87772407765069
54,36,32.343370790353816
54,37,26.334523654746754
54,38,24.17710146247425
54,39,23.609496220892744
54,40,23.34159119690497
54,41,22.829360551222223
54,42,22.609987692769955
54,43,22.46805780196452
54,44,22.362291172825923
54,45,22.236970991998717
54,46,22.182198022829528
54,47,22.115100052247083
54,48,22.141703994988816
54,49,22.25572948554119
54,50,22.359586746132006
54,51,22.29042917260314
54,52,22.294306002675203
54,53,22.321921754328955
54,54,22.328341132423887
54,55,22.265942103782173
54,56,22.296256722461724
54,57,22.208700641838586
54,58,22.08354001842142
54,59,22.117883493191414
54,60,22.317992376180705
54,61,22.149213839851292
54,62,22.015486553702992
54,63,21.98451119352493
54,64,21.76192794615383
54,65,21.95324366945983
54,66,22.042022965625115
54,67,21.96438935115452
54,68,21.76912557277982
54,69,21.776394375676087
54,70,21.803662898640294
54,71,21.835327901347384
54,72,21.995278449086502
54,73,22.054290985459325
54,74,22.1403811531342
54,75,22.355710355109082
54,76,22.661665480680938
54,77,22.785516043289867
54,78,22.77331734675512
54,79,22.86956742053842
54,80,22.961550510484532
54,81,23.062714013725856
54,82,23.163469564058605
54,83,23.269728980675644
54,84,23.422016718998695
54,85,23.537784227893013
54,86,23.636528111960477
54,87,23.547674753837278
54,88,23.60893657661539
54,89,23.597176236254498
54,90,23.520627264803682
54,91,23.301861479157644
54,92,23.043613280000045
54,93,23.043613280000045
53,0,43.671363980000024
53,1,43.59178513917662
53,2,43.14740274736132
53,3,43.155541552454814
53,4,42.84235731310398
53,5,43.12313448057357
53,6,43.93773018350086
53,7,44.37733680491948
53,8,44.31680442458132
53,9,43.16737302567156
53,10,42.93113866058452
53,11,42.320515123343476
53,12,41.51243429323266
53,13,40.9915879492058
53,14,41.04984290689136
53,15,41.53493787020612
53,16,41.68789523228688
53,17,41.31643520357155
53,18,40.27826905364483
53,19,40.8273603909943
53,20,40.98967454653049
53,21,41.265518722883904
53,22,41.5672842975878
53,23,40.484498675370965
53,24,39.980166080891195
53,25,39.77372138177236
53,26,39.857859217595845
53,27,40.23045398797085
53,28,39.94260339244751
53,29,39.109640340062995
53,30,38.4633134092458
53,31,38.62112063162427
53,32,39.07454480175997
53,33,38.955018151816034
53,34,38.25890024284564
53,35,37.06910804760703
53,36,35.27441300128994
53,37,27.68159206053864
53,38,24.750112740255986
53,39,23.832163492603748
53,40,23.50766359956705
53,41,22.94921163385609
53,42,22.720836557868118
53,43,22.59218532359046
53,44,22.45747642446423
53,45,22.268553640248953
53,46,22.308304280199824
53,47,22.224744873802702
53,48,22.171561649438782
53,49,22.230596364008452
53,50,22.436155753246076
53,51,22.390402238455483
53,52,22.370093010931132
53,53,22.351365706065273
53,54,22.295283884368136
53,55,22.289551099627843
53,56,22.293647008130655
53,57,22.276715608337845
53,58,22.259574696281234
53,59,22.450400271752322
53,60,22.75084907542208
53,61,22.443820644829806
53,62,22.156755161750567
53,63,22.08791865010975
53,64,21.913384887571063
53,65,22.022556586169344
53,66,22.151421715777545
53,67,22.101570756611
53,68,21.87373468633372
53,69,21.904274778088183
53,70,21.95802502900439
53,71,21.9643357025788
53,72,22.014726934265816
53,73,22.069121983296682
53,74,22.157178859639345
53,75,22.40281477382017
53,76,22.70234164491827
53,77,22.87644512724598
53,78,22.85431512683326
53,79,23.030574811132272
53,80,23.096350913704626
53,81,23.111845807647775
53,82,23.184667128538504
53,83,23.199047390824454
53,84,23.22714985601954
53,85,23.391448305643927
53,86,23.586910737821125
53,87,23.49934114508806
53,88,23.570959064301583
53,89,23.63252438651173
53,90,23.65961410712023
53,91,23.645058830985967
53,92,23.590496480000013
53,93,23.590496480000013
52,0,44.1533048
52,1,44.88550928424899
52,2,44.07227119721291
52,3,43.432736664157694
52,4,43.648297052091024
52,5,43.95163837820361
52,6,44.051389757042614
52,7,43.76257493511907
52,8,43.241162734065014
52,9,43.126535627093894
52,10,43.726652011862384
52,11,43.69395169506477
52,12,43.1783265741042
52,13,42.39827712984834
52,14,41.83929329061771
52,15,42.04464348918661
52,16,41.723360029060416
52,17,40.764541640932855
52,18,39.97106590339348
52,19,40.83535413145583
52,20,40.94242495167306
52,21,40.79208370735536
52,22,40.83964543687253
52,23,40.38212136170887
52,24,39.93992328626808
52,25,39.58207551041653
52,26,39.330356200299924
52,27,39.24285784427238
52,28,39.17972812633949
52,29,39.22577935468319
52,30,38.887412458035406
52,31,38.20642412437312
52,32,38.18639832094943
52,33,38.27658603819552
52,34,38.62142729717176
52,35,39.121351561320026
52,36,39.05596014770215
52,37,31.146505873819113
52,38,26.28310557216968
52,39,24.25331626126977
52,40,23.828573250363753
52,41,23.42268938045731
52,42,23.024971509500205
52,43,22.89106324757523
52,44,22.75006323835322
52,45,22.493613062463808
52,46,22.435139716121732
52,47,22.441226565866657
52,48,22.40766007879766
52,49,22.418257103481906
52,50,22.552635047739393
52,51,22.495025979363344
52,52,22.428146253660458
52,53,22.419613704915193
52,54,22.406642274746844
52,55,22.373236862226456
52,56,22.282198599936997
52,57,22.223474358726534
52,58,22.224666895547198
52,59,22.47729660432835
52,60,23.60492598304345
52,61,23.003019520219183
52,62,22.418337828871444
52,63,22.167300005288766
52,64,21.997815433259532
52,65,22.066754043191917
52,66,22.20620427798236
52,67,22.24234477460211
52,68,22.1557256644034
52,69,22.085373422015948
52,70,22.187376635454765
52,71,22.188676331533618
52,72,22.118187544385393
52,73,22.08888388294613
52,74,22.187088241239753
52,75,22.39099468388015
52,76,22.701721660860507
52,77,22.921333791910264
52,78,22.94053747174687
52,79,23.09946951877493
52,80,23.27483280994462
52,81,23.259193071572856
52,82,23.301656163262756
52,83,23.330490380562615
52,84,23.23048293149356
52,85,23.225509377920645
52,86,23.42971196150917
52,87,23.42793240566292
52,88,23.49060745265949
52,89,23.593877591724066
52,90,23.575478670424904
52,91,23.678137033149792
52,92,23.716963220000025
52,93,23.716963220000025
51,0,46.39552592000001
51,1,46.62683456121561
51,2,46.00961923789237
51,3,44.769390050027795
51,4,44.1446759261642
51,5,44.139426631538974
51,6,43.898329267202556
51,7,43.61498707059076
51,8,43.12101947916212
51,9,43.00229720805325
51,10,43.81602953088065
51,11,44.33859568619383
51,12,44.35607750352989
51,13,44.23867287260688
51,14,44.754638441291185
51,15,45.2609288321065
51,16,44.845106296754025
51,17,43.03320636967528
51,18,40.389660832539825
51,19,40.909154888709736
51,20,41.2974206021355
51,21,41.229600994169076
51,22,40.727357516927874
51,23,40.0676099925026
51,24,39.813464284879956
51,25,39.74708812001584
51,26,39.76940642122972
51,27,39.755666683761895
51,28,39.43522232915104
51,29,39.10401321715145
51,30,38.70839057120162
51,31,38.30274200450914
51,32,38.085381791460165
51,33,37.88448216275571
51,34,38.68780429631083
51,35,39.75148970315612
51,36,40.16980053060576
51,37,36.77354759887278
51,38,29.531174927507102
51,39,25.60424104497435
51,40,24.458557914008082
51,41,23.775361618872974
51,42,23.50707520724393
51,43,23.315631324195305
51,44,23.247656447621754
51,45,23.23471539748375
51,46,23.823187017636283
51,47,24.01121116488591
51,48,23.708368825997233
51,49,23.375503192015092
51,50,23.33254289964155
51,51,23.326613753954263
51,52,23.256063672031765
51,53,23.1709062496298
51,54,23.092223015506022
51,55,22.86821432015586
51,56,22.43444502250767
51,57,22.13909170535807
51,58,22.022398556188087
51,59,22.239025484832073
51,60,23.65816826826905
51,61,23.469934728734145
51,62,22.714343778724334
51,63,22.28789041137867
51,64,22.0217386024386
51,65,22.172919799884866
51,66,22.26979973775427
51,67,22.367719344877113
51,68,22.43188052715069
51,69,22.251942584519437
51,70,22.305965342070614
51,71,22.461079677953958
51,72,22.423804797889403
51,73,22.316739076405145
51,74,22.314360632320795
51,75,22.414009678699667
51,76,22.6599463313309
51,77,22.847353735196847
51,78,22.92733735444371
51,79,23.112850043348345
51,80,23.293261258804186
51,81,23.342497212921227
51,82,23.379423022263946
51,83,23.378680119177375
51,84,23.401063571512253
51,85,23.32376880562535
51,86,23.357620848273484
51,87,23.424960957649837
51,88,23.387392666754124
51,89,23.407079262849557
51,90,23.490319168891293
51,91,23.622632103753457
51,92,23.634930740000016
51,93,23.634930740000016
50,0,47.64993926
50,1,47.32146657476624
50,2,47.54266670921954
50,3,46.256034360822916
50,4,44.92472450787906
50,5,44.35461140332611
50,6,43.23497731676619
50,7,43.20465157452131
50,8,43.08984791963834
50,9,42.83905918104535
50,10,43.277959491000644
50,11,44.031230615961434
50,12,44.47625384162269
50,13,44.7819282665244
50,14,45.59783519697575
50,15,45.53800206248948
50,16,44.96010727328667
50,17,43.52552163450222
50,18,40.2624061827395
50,19,40.04677244156943
50,20,40.572355318814914
50,21,40.830075907414425
50,22,40.481680631058325
50,23,39.222051082211955
50,24,39.1868476183615
50,25,39.349701968629354
50,26,39.60660691321314
50,27,39.77614739941458
50,28,39.30641747372034
50,29,38.93589222668501
50,30,38.67376001041898
50,31,38.44655675838506
50,32,38.1461279486984
50,33,38.62748402213123
50,34,39.305634714089074
50,35,39.966817166201864
50,36,40.10576520815045
50,37,38.729789707389465
50,38,32.07807249365078
50,39,27.361703211489424
50,40,25.373181208028214
50,41,24.06727898307245
50,42,23.77114757631505
50,43,23.625696272598734
50,44,23.672309840117883
50,45,24.088316156145712
50,46,25.992896983352768
50,47,27.441937515004398
50,48,26.828317953240436
50,49,25.736005936693058
50,50,25.16361972606053
50,51,25.53408784339843
50,52,26.125905249645392
50,53,25.735719302058886
50,54,24.946631995958782
50,55,24.023959879391214
50,56,22.753047363852488
50,57,22.23478508327746
50,58,21.955471524118487
50,59,22.127034060758316
50,60,23.68189825472389
50,61,23.58618290963727
50,62,22.947761052231883
50,63,22.470735485247626
50,64,22.03144218816904
50,65,22.198159765859863
50,66,22.358164034446638
50,67,22.478510700355873
50,68,22.60310470189737
50,69,22.37568375436478
50,70,22.385411940032952
50,71,22.542813005340765
50,72,22.70994938736724
50,73,22.655314711886575
50,74,22.57765186513276
50,75,22.522486178942536
50,76,22.644935816865793
50,77,22.80417206357569
50,78,22.910232244241158
50,79,23.15010238925229
50,80,23.316388209569865
50,81,23.402321101250593
50,82,23.3835574896669
50,83,23.29258818179023
50,84,23.28926003579197
50,85,23.316083638205086
50,86,23.403629717504135
50,87,23.54449168369368
50,88,23.45938409241399
50,89,23.36640259908456
50,90,23.350172629082046
50,91,23.599018594812208
50,92,23.624676679999993
50,93,23.624676679999993
49,0,48.11820799999998
49,1,46.70306192149999
49,2,47.93272514370521
49,3,47.12072012392396
49,4,45.42442724765543
49,5,43.8822142236976
49,6,41.85702924788796
49,7,41.63242325344381
49,8,42.264393166389
49,9,42.51780243628704
49,10,42.76112712872539
49,11,43.25738203731312
49,12,43.74259577148085
49,13,44.18332457719373
49,14,45.46705635966316
49,15,44.50884615957153
49,16,43.20704514022721
49,17,42.005968694436675
49,18,41.15558136444488
49,19,40.80228077315274
49,20,40.690863126882604
49,21,40.24719244748312
49,22,39.67743835021615
49,23,39.60752238955124
49,24,39.81470937481475
49,25,39.69592222042067
49,26,39.618568268929515
49,27,39.770954589085235
49,28,39.45952639795494
49,29,39.243969480410435
49,30,39.09991536228671
49,31,38.99726601505494
49,32,38.86982763127939
49,33,39.50299165040359
49,34,39.98396185212365
49,35,40.124770748102534
49,36,39.85409335346985
49,37,39.74406203293592
49,38,36.63575875836314
49,39,32.70783032325915
49,40,29.487013060634716
49,41,25.732038512101433
49,42,24.514294267405518
49,43,24.21559901331843
49,44,24.22476972849114
49,45,25.132113865795123
49,46,29.396534887275074
49,47,32.823972326551726
49,48,33.95287453450512
49,49,33.82266336357411
49,50,34.10378154993981
49,51,34.23564032943669
49,52,33.77831083542945
49,53,32.01237891398341
49,54,29.096976340455996
49,55,26.41269843096937
49,56,23.185025247382715
49,57,22.39451708172463
49,58,22.06344946622839
49,59,22.169668831756905
49,60,23.69776264837266
49,61,23.84577565791098
49,62,23.271581971975316
49,63,22.796162255670392
49,64,22.242995620949475
49,65,22.11572318349744
49,66,22.334550740793848
49,67,22.510229714514097
49,68,22.711166862022502
49,69,22.601786620492938
49,70,22.535972423482395
49,71,22.582248886973588
49,72,22.799533752520276
49,73,22.962255797529906
49,74,22.913079541292895
49,75,22.673987215981505
49,76,22.688500808760843
49,77,22.869801470030907
49,78,22.978944143818516
49,79,23.119680411312117
49,80,23.39167450749452
49,81,23.456510256653598
49,82,23.3850900533509
49,83,23.268751393995334
49,84,23.24659389089254
49,85,23.29792911846168
49,86,23.340974820391338
49,87,23.540484428740797
49,88,23.47604199916114
49,89,23.471406028426156
49,90,23.512519402814647
49,91,23.65121035329507
49,92,23.60758658000003
49,93,23.60758658000003
48,0,47.18508854000004
48,1,47.24093398461851
48,2,46.82474770483698
48,3,45.57454632857054
48,4,43.75297517739696
48,5,42.02103530958951
48,6,40.69367447558141
48,7,40.91221130441496
48,8,41.732111864757115
48,9,42.16247737624215
48,10,42.58554529397594
48,11,42.353898646756086
48,12,42.19328436217438
48,13,42.53802264311053
48,14,43.923531161388425
48,15,44.47441305531888
48,16,44.13839503676768
48,17,43.36015380656701
48,18,42.6083436442354
48,19,42.89009573883869
48,20,42.8312373582883
48,21,42.08050870598955
48,22,41.118136374934075
48,23,40.97882437492347
48,24,40.98693769467137
48,25,41.046888434279936
48,26,40.89605835182758
48,27,40.50602197643437
48,28,39.987822222655296
48,29,39.86468260974135
48,30,40.04808453946991
48,31,40.21681513976165
48,32,40.022101852503994
48,33,40.16140464344977
48,34,40.28384989795366
48,35,40.094808909347044
48,36,39.556341131139604
48,37,39.26308057391901
48,38,39.55327200267657
48,39,38.90915794211664
48,40,37.46874506631691
48,41,34.26972257247648
48,42,29.81526007624523
48,43,27.93772706080056
48,44,26.1136550612325
48,45,25.04216649030296
48,46,27.209837120856402
48,47,30.87186686495795
48,48,35.739798552237175
48,49,38.12925861479103
48,50,39.47563866237442
48,51,39.460986217999334
48,52,39.0077975594171
48,53,36.79122524624077
48,54,32.7063677534063
48,55,29.31061379422983
48,56,24.369854880324052
48,57,22.6741421727882
48,58,22.403567022617274
48,59,22.414654285822962
48,60,23.363634955810426
48,61,24.15221551776161
48,62,23.626012584306658
48,63,23.110501172344016
48,64,22.546364388730172
48,65,22.37304815585308
48,66,22.362262917950776
48,67,22.480572586468693
48,68,22.666316011228318
48,69,22.743640199414397
48,70,22.737584522012412
48,71,22.738834634288107
48,72,22.80354424337245
48,73,23.142773401687116
48,74,23.142946826344982
48,75,22.91200189957207
48,76,22.72439958559569
48,77,22.906815477053456
48,78,23.011465937759734
48,79,23.11526973355825
48,80,23.23868663696076
48,81,23.417430218183355
48,82,23.383702036237654
48,83,23.278128380977865
48,84,23.28945499162566
48,85,23.35119034823105
48,86,23.430697906234716
48,87,23.576642025543958
48,88,23.51239642176883
48,89,23.49021884856145
48,90,23.67096189903271
48,91,23.864074497966783
48,92,23.82633986000002
48,93,23.82633986000002
47,0,47.82084026000001
47,1,47.160042910517596
47,2,46.38523692594538
47,3,44.49911454861855
47,4,42.530630764939716
47,5,41.51350874186959
47,6,40.82564226996514
47,7,41.14172968604433
47,8,41.79531387218537
47,9,42.05816659603555
47,10,42.35397581295551
47,11,42.0620682417409
47,12,41.86746520762024
47,13,42.31847383345835
47,14,44.01381238781111
47,15,44.34800151283681
47,16,44.304198573472824
47,17,44.252705857367985
47,18,44.53603118722882
47,19,45.45996773592296
47,20,45.067144680894714
47,21,43.73180513376641
47,22,42.299918701767204
47,23,41.942756622755596
47,24,42.221376974796584
47,25,42.39053159376683
47,26,42.12620270927425
47,27,41.42015102264594
47,28,40.92690362378039
47,29,40.43448393166447
47,30,40.603675908836316
47,31,40.94618577280134
47,32,40.87390773915453
47,33,40.50992306480393
47,34,40.250749825888754
47,35,39.88398475914662
47,36,39.32150234730986
47,37,38.842826210704835
47,38,39.782929590279934
47,39,40.173781827647346
47,40,40.78597032177137
47,41,40.68978772409323
47,42,35.91175164561697
47,43,32.24758117317349
47,44,28.46713792299842
47,45,25.186048024805896
47,46,25.841799565036272
47,47,28.59959595111802
47,48,34.04134813945768
47,49,38.507863828003224
47,50,39.95942850584302
47,51,40.0166447183514
47,52,39.94603196232775
47,53,37.53658004726576
47,54,33.52761943924282
47,55,30.10701354317045
47,56,25.290467910358835
47,57,22.976730534666483
47,58,22.659241969351093
47,59,22.661939462400937
47,60,23.290856093924138
47,61,24.341751996615
47,62,24.123909663985533
47,63,23.347711815375742
47,64,22.705586680766558
47,65,22.54140162520632
47,66,22.571376214268888
47,67,22.62070178809909
47,68,22.593837907870526
47,69,22.696581695579876
47,70,22.73369111523536
47,71,22.77662744900268
47,72,22.867028966481172
47,73,23.14430158354412
47,74,23.126029336189564
47,75,22.95901107174111
47,76,22.74385632619616
47,77,22.84895586024088
47,78,22.926958439243876
47,79,23.052920166856623
47,80,23.1956947552856
47,81,23.330274025442375
47,82,23.300213007119215
47,83,23.195307174460922
47,84,23.218273770852814
47,85,23.305265001718546
47,86,23.40539684102718
47,87,23.53570244395191
47,88,23.58310412908984
47,89,23.61729274281104
47,90,23.757397190780516
47,91,24.049795812019873
47,92,24.048511160000032
47,93,24.048511160000032
46,0,47.49954638000003
46,1,48.79411989618138
46,2,45.763767029039606
46,3,43.328776294642694
46,4,41.65497565794853
46,5,41.010938042973336
46,6,40.84925438874055
46,7,40.78001166067133
46,8,40.898992473382336
46,9,40.77986775770244
46,10,41.06483139658936
46,11,41.53259303071165
46,12,41.69824904121429
46,13,41.98172029498076
46,14,42.86346162047525
46,15,43.34963316335357
46,16,44.10862503483965
46,17,45.005205756512304
46,18,45.78810138643265
46,19,45.998333645504665
46,20,45.566974922992365
46,21,44.62092429419644
46,22,43.75347189190455
46,23,43.81064718290315
46,24,44.22701982674717
46,25,44.88778153183386
46,26,45.092746222594414
46,27,44.65050016080695
46,28,43.96954453430391
46,29,42.07125859511229
46,30,41.27824094884805
46,31,41.12545807348392
46,32,40.97331533712382
46,33,40.63534739323169
46,34,39.93525310604524
46,35,39.36289272135948
46,36,38.825904512066685
46,37,38.34745013409869
46,38,39.696675268863366
46,39,40.49314267754679
46,40,41.210141955295015
46,41,42.34751544814735
46,42,39.38584195356064
46,43,35.30074727754199
46,44,30.26585535579394
46,45,25.516301709912955
46,46,25.628216114371455
46,47,27.257040189428288
46,48,33.13804523218823
46,49,38.215809452381706
46,50,39.61801433432852
46,51,39.53605585517691
46,52,39.7611748647166
46,53,38.1511947102569
46,54,34.066556439177816
46,55,30.104333710116315
46,56,25.340319929865807
46,57,23.19161214713597
46,58,22.844848350042636
46,59,23.04261617968897
46,60,24.805364536238265
46,61,25.789444708510057
46,62,25.332027569920665
46,63,23.991211921241398
46,64,22.841524733427715
46,65,22.608225631256595
46,66,22.602229055915657
46,67,22.713881421315648
46,68,22.696089183817698
46,69,22.64419290523413
46,70,22.666685966578996
46,71,22.690313302969766
46,72,22.806117752032243
46,73,23.076231530008453
46,74,23.113278104203953
46,75,23.034211471367772
46,76,22.837083498734714
46,77,22.8240957916769
46,78,22.85154000104793
46,79,22.98212379143134
46,80,23.10706685367302
46,81,23.230806561683607
46,82,23.22916789744396
46,83,23.18451555886351
46,84,23.21753953942239
46,85,23.319808115350753
46,86,23.416368932632096
46,87,23.572730751585286
46,88,23.728472401977033
46,89,23.797953998129007
46,90,23.851954162997238
46,91,24.096800260185066
46,92,28.280917202522744
46,93,24.096363440000005
45,0,49.533268280000016
45,1,48.04402337924847
45,2,46.72025721744188
45,3,43.70819516839167
45,4,41.51158770965644
45,5,41.565083062061724
45,6,42.10421001731943
45,7,41.561762239940904
45,8,40.689943925331384
45,9,39.939841553894844
45,10,39.098754174191576
45,11,40.69613771971359
45,12,41.737594366376186
45,13,42.21468998495791
45,14,43.02872016272344
45,15,41.60495252031055
45,16,41.272479912520495
45,17,42.037734388802164
45,18,43.65422373193534
45,19,45.559037352712046
45,20,45.46441310412759
45,21,44.89433393125838
45,22,44.57231430010188
45,23,45.21672413349057
45,24,45.46646596641326
45,25,46.0854755283229
45,26,46.613554095087494
45,27,46.64078489110097
45,28,46.05043494229619
45,29,43.91479408717496
45,30,41.96348271499593
45,31,40.90835122067812
45,32,40.446149676738905
45,33,39.736010285643324
45,34,39.273771428240636
45,35,38.926342513274264
45,36,38.696455007265605
45,37,38.37527694077577
45,38,38.16497819688447
45,39,38.427280334358336
45,40,38.71663003075259
45,41,39.65624600153874
45,42,40.34823156342934
45,43,37.96581237578438
45,44,33.01874178641165
45,45,27.778094653272362
45,46,27.33467536974242
45,47,28.046171671713232
45,48,32.92117953798528
45,49,38.17486357698806
45,50,39.62629797788014
45,51,39.45497764897269
45,52,39.50770222836976
45,53,38.68227496969935
45,54,35.60971926703266
45,55,31.43407978517651
45,56,25.853719276842217
45,57,23.497907163426355
45,58,23.383284363524712
45,59,24.169543591236696
45,60,28.499702554857116
45,61,29.030993348824893
45,62,28.072870236457305
45,63,25.563232054896154
45,64,23.136991541931852
45,65,22.78539915356851
45,66,22.714518050335137
45,67,22.775950556478403
45,68,22.856098012535703
45,69,22.697006104044732
45,70,22.63732048355248
45,71,22.616564089911073
45,72,22.70426744405259
45,73,22.94047457061871
45,74,23.06604703644517
45,75,23.101123459941327
45,76,23.020711478048316
45,77,22.84759371932189
45,78,22.81212297666744
45,79,22.975108698935117
45,80,23.124231639947137
45,81,23.215919228437656
45,82,23.2978429738716
45,83,23.327050197514303
45,84,23.37742139309388
45,85,23.454529943296066
45,86,23.58777085529959
45,87,23.792679970003675
45,88,24.027164790517286
45,89,24.111313940364766
45,90,24.09403252345242
45,91,24.102373048170833
45,92,26.560884156509104
45,93,24.110035519999997
44,0,48.66850922000003
44,1,45.93277968556906
44,2,46.0172525493774
44,3,43.7942534632995
44,4,41.98397755902774
44,5,41.857500671154526
44,6,42.38787850613952
44,7,42.80892226854863
44,8,43.0731322430306
44,9,43.09385713491406
44,10,42.09204752367227
44,11,41.959386961096484
44,12,41.955401750694975
44,13,42.13837439723338
44,14,42.56903909129217
44,15,41.093663251757015
44,16,40.26753173050478
44,17,40.483211636526995
44,18,41.755208717119295
44,19,43.713610278061225
44,20,44.559955094423444
44,21,44.87963991954801
44,22,45.04443855069901
44,23,45.500109658293454
44,24,45.588681891126555
44,25,46.02320068828037
44,26,46.385229583790235
44,27,46.43612558997073
44,28,45.96144300934126
44,29,44.72480242386257
44,30,42.78654836103665
44,31,41.20036193731214
44,32,40.30845133684548
44,33,39.67293855339409
44,34,39.135166197432035
44,35,39.1099529704562
44,36,39.11513225070962
44,37,38.47647285805551
44,38,38.18480507526981
44,39,37.72120053774569
44,40,37.609865019157795
44,41,38.231992980536646
44,42,39.60051040100794
44,43,39.894431963451055
44,44,35.889991131563534
44,45,31.130583826738395
44,46,30.398093835616727
44,47,30.44981399614156
44,48,33.76882997247039
44,49,38.35996956780937
44,50,39.78812937535319
44,51,39.596747884073736
44,52,39.46859153803118
44,53,38.92763746021815
44,54,36.884392988464754
44,55,33.38614216416292
44,56,26.81867920052813
44,57,23.90778525572219
44,58,23.75333549492507
44,59,25.23159015087198
44,60,31.217029868716516
44,61,32.54109373737656
44,62,30.797960075114283
44,63,27.546080860012587
44,64,23.50768971761254
44,65,22.97905212055654
44,66,22.8654610054856
44,67,22.905611209581956
44,68,22.964105038673814
44,69,22.864684612456983
44,70,22.784546742503025
44,71,22.652886315431964
44,72,22.6315075095832
44,73,22.846935350277093
44,74,22.987939165567795
44,75,23.026285609373595
44,76,23.027347940282162
44,77,22.916599570018622
44,78,22.903372028366938
44,79,23.100728659244098
44,80,23.300079516434604
44,81,23.4411855487085
44,82,23.499542563241263
44,83,23.531653428730888
44,84,23.558650774588216
44,85,23.621987812779373
44,86,23.73224447291909
44,87,23.92852558743062
44,88,24.14497165193368
44,89,24.185649831049155
44,90,24.084013484300105
44,91,24.00660388720407
44,92,24.84085111049545
44,93,24.00407690000003
43,0,46.10841224000001
43,1,45.74180750087455
43,2,44.68157531877177
43,3,44.67024404024522
43,4,44.99658492180546
43,5,44.42062335974228
43,6,43.594189506296104
43,7,44.678597883883796
43,8,45.947332677722805
43,9,46.23927842728937
43,10,44.15852853170007
43,11,43.95608486459166
43,12,44.12762933873089
43,13,43.840906445702366
43,14,42.638746873593696
43,15,41.57783313138609
43,16,41.20995547961316
43,17,40.83024383331243
43,18,40.96901967442503
43,19,42.693821848734714
43,20,43.4013095723436
43,21,43.85310162476345
43,22,44.78226040266282
43,23,46.32379421246925
43,24,46.26925501467976
43,25,45.88024433640422
43,26,45.45258695046161
43,27,44.89752963994451
43,28,44.21849359441799
43,29,44.225781552476
43,30,42.721674048579494
43,31,41.41829235445415
43,32,40.73020567619716
43,33,40.18242783483842
43,34,39.8519178793698
43,35,39.77226124964578
43,36,39.93267312414903
43,37,39.35432039190862
43,38,38.972346122106494
43,39,38.466973326057555
43,40,38.24404776242464
43,41,38.768184806839976
43,42,39.70963968913543
43,43,40.180628230062595
43,44,40.17291564304921
43,45,36.57115502084531
43,46,35.00097160727052
43,47,34.24409414599721
43,48,35.12196227843888
43,49,38.5878450231193
43,50,40.05723519390632
43,51,39.79161436994019
43,52,39.2681221253404
43,53,38.113401935101315
43,54,36.54573587882578
43,55,33.688554083649144
43,56,27.094444042327872
43,57,24.10795987412564
43,58,23.61733720785662
43,59,25.526180336253937
43,60,31.610417956745138
43,61,33.62430993440534
43,62,32.43307712842939
43,63,28.711055986228878
43,64,23.782565303730316
43,65,23.010016848884295
43,66,22.905305457065452
43,67,22.94499405384007
43,68,23.08896748829487
43,69,23.144151104938533
43,70,23.094203052319525
43,71,22.880525333233617
43,72,22.68977932696484
43,73,22.80878687786747
43,74,22.888680396450656
43,75,22.92649230797935
