lat,lon,temp
31,0,34.37776760000003
31,1,34.37776760000003
31,2,34.37776760000003
31,3,34.37776760000003
31,4,34.37776760000003
31,5,34.37776760000003
31,6,34.550685765675915
31,7,35.62562486162091
31,8,36.01576865372508
31,9,35.15229999074293
31,10,34.54785523363228
31,11,34.64249392094835
31,12,33.56622206442438
31,13,33.13770489321564
31,14,33.715612615440534
31,15,33.524895906780245
31,16,33.11307231700501
31,17,33.805531639399
31,18,35.01064725713535
31,19,32.71674641504822
31,20,27.497143494149917
31,21,26.25352528284239
31,22,25.546024732607894
31,23,24.29408839767513
31,24,23.07037987182476
31,25,22.905556076764505
31,26,23.86892700525162
31,27,26.535549409118563
31,28,25.84602454722401
31,29,22.91359111835618
31,30,22.37283288069785
31,31,22.222880638512738
31,32,22.225865310301046
31,33,22.19540621965256
31,34,22.24177060498507
31,35,22.558205974160856
31,36,22.725116885906242
31,37,22.736918116055616
31,38,22.685086374524055
31,39,22.65000152344014
31,40,22.610479927473808
31,41,22.587813397106284
31,42,22.616717805488562
31,43,22.620095904353565
31,44,22.56517289939211
31,45,22.51624008264181
31,46,22.552669779623542
31,47,22.42551015027352
31,48,22.479361386371142
31,49,22.44787638562681
31,50,22.340262961566857
31,51,22.328078250691686
31,52,22.339501160000054
30,0,34.37776760000003
30,1,34.37776760000003
30,2,34.37776760000003
30,3,34.37776760000003
30,4,34.37776760000003
30,5,34.37776760000003
30,6,34.593102860000045
30,7,35.339409765009634
30,8,37.28873122757689
30,9,38.53836688742606
30,10,37.73678298738359
30,11,36.20592590637003
30,12,34.04456067241788
30,13,33.33500080374061
30,14,32.97879296606697
30,15,32.98725083918069
30,16,32.92913548581461
30,17,33.260008135599165
30,18,33.4768994902648
30,19,31.464396698704988
30,20,29.025451090740646
30,21,28.236837689616696
30,22,28.87449521357564
30,23,27.844891990045475
30,24,24.271775763398225
30,25,23.474372944832304
30,26,25.000399476926887
30,27,27.637585622749278
30,28,25.59571262346855
30,29,22.836864988238844
30,30,22.369580610912355
30,31,22.286194149305754
30,32,22.229926092078284
30,33,22.146328762498808
30,34,22.1943377591684
30,35,22.37270230872793
30,36,22.607576128312616
30,37,22.698760958006385
30,38,22.73951859933904
30,39,22.76558587857625
30,40,22.706060507663704
30,41,22.7332387192586
30,42,22.77205179157487
30,43,22.757281835670536
30,44,22.738947695975686
30,45,22.59819239525999
30,46,22.57295917951857
30,47,22.549387778505693
30,48,22.443977338685478
30,49,22.415589236576082
30,50,22.43540488974781
30,51,22.368094780183483
30,52,22.339501160000054
29,0,34.37776760000003
29,1,34.37776760000003
29,2,34.37776760000003
29,3,34.37776760000003
29,4,34.593102860000045
29,5,34.593102860000045
29,6,34.593102860000045
29,7,34.05484072764123
29,8,35.352323930644246
29,9,36.8210341631829
29,10,36.67035451389776
29,11,35.526634231510876
29,12,33.57810328895184
29,13,33.13832204322639
29,14,32.75845887258504
29,15,32.81426042193453
29,16,32.61444722619145
29,17,33.45986352652338
29,18,33.866816800601676
29,19,31.964780906345105
29,20,27.19423382731597
29,21,25.586825570888195
29,22,25.816664530745147
29,23,25.647367775922703
29,24,23.91043610714941
29,25,23.820618421823212
29,26,27.20326663843705
29,27,29.126916077856336
29,28,27.0253845835292
29,29,23.41776758005193
29,30,22.53628986216007
29,31,22.3546828134847
29,32,22.230228523084467
29,33,22.173903254650504
29,34,22.18122786592195
29,35,22.366031227113716
29,36,22.440857901758147
29,37,22.5015324684525
29,38,22.58644552283493
29,39,22.681847757293014
29,40,22.688070105906156
29,41,22.785916713497436
29,42,22.843056580790652
29,43,22.83898895474041
29,44,22.888209505814803
29,45,22.74096956500881
29,46,22.68537890910041
29,47,22.663026364309896
29,48,22.502540003906645
29,49,22.431874076838827
29,50,22.44055412954737
29,51,22.40283480693392
29,52,22.353173240000046
28,0,34.37776760000003
28,1,34.37776760000003
28,2,34.37776760000003
28,3,34.593102860000045
28,4,34.593102860000045
28,5,34.593102860000045
28,6,33.24640298000003
28,7,32.96615494137767
28,8,33.10790610417316
28,9,32.81794690842341
28,10,32.61345549929557
28,11,32.76843164476677
28,12,32.87424979063721
28,13,32.984943955405285
28,14,32.72856751253698
28,15,32.57778178503003
28,16,32.440817722766184
28,17,33.111853643356326
28,18,34.08570860557521
28,19,34.242987801771456
28,20,31.689965474014038
28,21,26.69888579879396
28,22,25.24109830339649
28,23,24.3469374123694
28,24,23.97242221912947
28,25,24.53704192421582
28,26,29.191386088279668
28,27,32.42403708722591
28,28,31.523473601838866
28,29,25.55585021284632
28,30,23.106096876005527
28,31,22.700623198980416
28,32,22.28288192985119
28,33,22.295689465269927
28,34,22.269720391097742
28,35,22.43921151411318
28,36,22.487755467150667
28,37,22.420091600641026
28,38,22.24681783588676
28,39,22.357419957810162
28,40,22.50314426670582
28,41,22.680794797927135
28,42,22.838178804979883
28,43,22.925872622827427
28,44,22.97621046848575
28,45,22.86588517233799
28,46,22.797235157483854
28,47,22.735566253449498
28,48,22.525409390001638
28,49,22.44114084823402
28,50,22.45663141818047
28,51,22.419035673992475
28,52,22.44545978000002
27,0,34.37776760000003
27,1,34.593102860000045
27,2,34.593102860000045
27,3,34.593102860000045
27,4,32.68584770000001
27,5,32.68584770000001
27,6,32.68584770000001
27,7,33.85369722820335
27,8,32.28770008331141
27,9,31.900243282547834
27,10,32.13351554269998
27,11,32.57141096154736
27,12,32.80592266236597
27,13,32.92701010599278
27,14,33.02675723494747
27,15,32.962019385108604
27,16,32.7657521881415
27,17,32.80927209686477
27,18,33.70631275806968
27,19,34.40660293115748
27,20,34.5518227977542
27,21,29.848310362309885
27,22,28.042589549555345
27,23,26.41970210754979
27,24,24.631338503486116
27,25,24.705258465965294
27,26,28.450656539534716
27,27,31.799181330024496
27,28,32.66007642183244
27,29,27.915719638109902
27,30,23.784172161551002
27,31,23.034118200548924
27,32,22.379353321502418
27,33,22.385228439276553
27,34,22.37016036120833
27,35,22.518027783431954
27,36,22.624155504200917
27,37,22.59123729337161
27,38,22.280304808544045
27,39,22.277314370345593
27,40,22.438177368453648
27,41,22.63214480011276
27,42,22.827034039350515
27,43,22.971938419534027
27,44,22.993354359321046
27,45,22.894322789425775
27,46,22.78275284308192
27,47,22.60162260340388
27,48,22.495141865601685
27,49,22.46098275140299
27,50,22.49661661402094
27,51,22.420001743948415
27,52,22.38051740000003
26,0,34.593102860000045
26,1,31.103304439999988
26,2,31.103304439999988
26,3,31.103304439999988
26,4,31.103304439999988
26,5,31.103304439999988
26,6,31.103304439999988
26,7,31.103304439999988
26,8,31.67769183206671
26,9,31.601162458280065
26,10,32.04537842378868
26,11,32.511084995388806
26,12,33.05194527679636
26,13,33.27247864124323
26,14,32.90840803588294
26,15,32.78175864697962
26,16,32.624617217293775
26,17,32.30660946244359
26,18,33.14342340884326
26,19,33.46149196974948
26,20,34.098352621472216
26,21,33.95781229598062
26,22,31.41245884502619
26,23,28.75511405223422
26,24,24.269611713299213
26,25,23.5107611268727
26,26,25.075682406092096
26,27,28.41972670666071
26,28,30.680403591845558
26,29,32.43444307166234
26,30,27.909195306668433
26,31,25.607551346747208
26,32,23.184915835379137
26,33,22.558484188879085
26,34,22.530240532118846
26,35,22.568364473030257
26,36,22.724086945583494
26,37,22.714111323775064
26,38,22.563131819363132
26,39,22.406696974589895
26,40,22.399544512989088
26,41,22.37952380725622
26,42,22.68439985278412
26,43,22.831323147970853
26,44,22.838523773517124
26,45,22.807850653999466
26,46,22.730904806998304
26,47,22.660345265626443
26,48,22.566458809471047
26,49,22.59002604122399
26,50,22.5185886815045
26,51,22.451484027509643
26,52,22.42836968000006
25,0,31.103304439999988
25,1,31.103304439999988
25,2,31.103304439999988
25,3,31.103304439999988
25,4,31.103304439999988
25,5,31.103304439999988
25,6,31.103304439999988
25,7,31.103304439999988
25,8,31.425542450099073
25,9,31.893170047838126
25,10,32.08290994955493
25,11,32.393905909861154
25,12,32.69900900971044
25,13,33.44023198666111
25,14,33.46735031919154
25,15,32.621565489138796
25,16,32.24064160617091
25,17,31.760999165554757
25,18,32.26983514689787
25,19,32.50030398866758
25,20,32.8598610496814
25,21,32.885651493477646
25,22,32.74183163960535
25,23,28.539570812688662
25,24,25.11765612872283
25,25,24.409744926721164
25,26,24.425756879433983
25,27,27.073976944909592
25,28,28.889976614487264
25,29,31.79287915908052
25,30,32.24482004222186
25,31,30.04984969280451
25,32,25.016485151232533
25,33,23.234311924045084
25,34,22.897193612545482
25,35,22.676634161279093
25,36,22.751072461144695
25,37,22.893125203974925
25,38,22.78055805297857
25,39,22.56581673239495
25,40,22.50931775405488
25,41,22.430008822669468
25,42,22.465153175443795
25,43,22.458536346793647
25,44,22.564576172967175
25,45,22.563855593692555
25,46,22.584110440474596
25,47,22.6791122070836
25,48,22.67758511676103
25,49,22.639673067932204
25,50,22.59334853366565
25,51,22.529292960706755
25,52,22.52749226000003
24,0,31.103304439999988
24,1,31.103304439999988
24,2,31.103304439999988
24,3,31.103304439999988
24,4,31.103304439999988
24,5,31.103304439999988
24,6,31.103304439999988
24,7,31.94755538000004
24,8,32.300736131635766
24,9,32.10138756371548
24,10,32.497110794411284
24,11,32.7330088848895
24,12,33.0269618901531
24,13,33.92918049781861
24,14,34.084973536789064
24,15,33.30256168625025
24,16,32.942230864234325
24,17,32.38781212528502
24,18,32.29551150589573
24,19,32.29731221415283
24,20,32.430595538680485
24,21,32.51326513638216
24,22,31.930470489489984
24,23,29.975523176174498
24,24,27.71306446300163
24,25,27.376041288217948
24,26,27.164456972219302
24,27,29.30484638228878
24,28,30.330897676872386
24,29,31.539449766014723
24,30,33.057198538161856
24,31,32.51741761670326
24,32,28.802137266388552
24,33,25.454764393192328
24,34,24.456142573929867
24,35,23.54222395638105
24,36,24.202169940913578
24,37,24.97848091047848
24,38,24.588339248812947
24,39,23.019129378257773
24,40,22.76562795505634
24,41,22.5571152003957
24,42,22.46307677288184
24,43,22.423592368876264
24,44,22.4755021471432
24,45,22.56337736574273
24,46,22.59390702926651
24,47,22.642429571405188
24,48,22.622432462520045
24,49,22.55616603873607
24,50,22.51992829755652
24,51,22.469622312073124
24,52,22.40444353999999
23,0,31.103304439999988
23,1,31.103304439999988
23,2,31.103304439999988
23,3,31.103304439999988
23,4,31.103304439999988
23,5,32.190234799999985
23,6,32.190234799999985
23,7,32.190234799999985
23,8,32.190234799999985
23,9,32.43502263768912
23,10,32.72919747601077
23,11,32.92984625111767
23,12,33.158491781202684
23,13,33.83696928582479
23,14,34.272817736108784
23,15,33.83709955159275
23,16,33.25807638450575
23,17,32.72720588896779
23,18,33.137961151
23,19,33.255172824093755
23,20,33.01279538909573
23,21,32.4747341511707
23,22,32.067048915157145
23,23,31.047115511365416
23,24,29.654401748979
23,25,29.870736268413715
23,26,29.868277096787843
23,27,30.207006671504196
23,28,30.6654259179884
23,29,31.107593423771416
23,30,31.77432305588506
23,31,32.6578310998844
23,32,32.59462737331576
23,33,30.285134643070606
23,34,29.73259477373647
23,35,28.75100342231064
23,36,30.071727810255183
23,37,31.36246514434457
23,38,30.040340668374338
23,39,24.986016458747244
23,40,23.910010688002014
23,41,22.951125749897653
23,42,22.547668289834302
23,43,22.42022367039906
23,44,22.442639836588707
23,45,22.584215021697858
23,46,22.638710371991138
23,47,22.704931986870367
23,48,22.70323864460206
23,49,22.642301066122453
23,50,22.59587326807526
23,51,22.718710026724498
23,52,22.900056440000014
22,0,31.103304439999988
22,1,31.103304439999988
22,2,34.29231709999999
22,3,34.29231709999999
22,4,32.83282256000001
22,5,32.83282256000001
22,6,32.83282256000001
22,7,32.83282256000001
22,8,32.83282256000001
22,9,33.299968763387795
22,10,33.389847019430896
22,11,33.331457766850335
22,12,33.13415650203171
22,13,33.63951971185726
22,14,34.408049671404605
22,15,34.06055057720604
22,16,33.48763791193785
22,17,32.617229798984084
22,18,33.12342110478569
22,19,33.36829527165343
22,20,33.00878735440436
22,21,32.38860408463598
22,22,32.17123859203007
22,23,31.898306758060176
22,24,29.843436603917095
22,25,30.3127098047867
22,26,30.424389902918534
22,27,30.02579741215429
22,28,30.475830495459043
22,29,31.204492972861672
22,30,31.508039147982917
22,31,32.235536341439065
22,32,32.61417852651835
22,33,32.482180541501336
22,34,32.83730194688899
22,35,32.43578746339709
22,36,33.38463749070225
22,37,33.899300790741336
22,38,33.192311473471854
22,39,28.145729331849683
22,40,25.856490352087615
22,41,23.75222843040496
22,42,22.890817443670187
22,43,22.659571825835908
22,44,22.667372885225493
22,45,22.769877814334073
22,46,22.860180998343058
22,47,22.83510366505993
22,48,22.818622817078044
22,49,22.766288233221204
22,50,22.75540419696503
22,51,23.187051034404103
22,52,23.327308940000023
21,0,34.29231709999999
21,1,34.29231709999999
21,2,34.29231709999999
21,3,34.29231709999999
21,4,34.29231709999999
21,5,34.29231709999999
21,6,34.29231709999999
21,7,34.29231709999999
21,8,34.29231709999999
21,9,34.008933904426485
21,10,33.799567605594746
21,11,33.42435235331078
21,12,33.06838706879178
21,13,33.03279271780348
21,14,33.533327605883294
21,15,33.71406359121196
21,16,33.48926947340656
21,17,32.93914768612726
21,18,33.01320586346427
21,19,33.35820835330324
21,20,33.43865741256789
21,21,32.916036202401926
21,22,32.583312409886986
21,23,32.5623510815276
21,24,31.240159095057844
21,25,30.95717816171167
21,26,31.332908620754026
21,27,31.202073075639053
21,28,32.02523122644235
21,29,33.05446375481684
21,30,32.543743969717625
21,31,32.51917714366951
21,32,32.62014927524227
21,33,32.13332450175263
21,34,32.29088330428442
21,35,32.18827446537927
21,36,33.01159141059539
21,37,33.03590480213746
21,38,34.30646968398399
21,39,32.57907893932022
21,40,31.378725876541413
21,41,28.510732727210442
21,42,26.459527197106723
21,43,25.691638467240907
21,44,25.335144001566402
21,45,26.006313483883346
21,46,26.3290813166348
21,47,25.385504066993498
21,48,24.238911898978166
21,49,24.166806347365153
21,50,24.836037161900556
21,51,27.272460741913605
21,52,27.729718700000035
20,0,34.29231709999999
20,1,34.29231709999999
20,2,34.29231709999999
20,3,34.29231709999999
20,4,34.29231709999999
20,5,34.29231709999999
20,6,34.29231709999999
20,7,34.29231709999999
20,8,33.786450140000056
20,9,33.994778637591516
20,10,33.73212850968005
20,11,33.66070985405027
20,12,33.36110639824621
20,13,33.15636566731535
20,14,33.30799963175692
20,15,33.50937973041425
20,16,33.27481696699519
20,17,32.95862096568731
20,18,33.06971949070203
20,19,33.422487691703246
20,20,33.66491486784656
20,21,33.439773631494894
20,22,33.12306801185992
20,23,32.746265580128394
20,24,32.047558800670956
20,25,31.484255855949478
20,26,30.647190868279335
20,27,30.708649800397016
20,28,31.55324150697207
20,29,32.56851991914588
20,30,32.42760750147035
20,31,32.67086245587529
20,32,32.874511221043996
20,33,31.72626848752393
20,34,31.726192087468956
20,35,32.361322414764
20,36,33.179322383599356
20,37,33.39552822935477
20,38,33.75885347692535
20,39,33.51716737432511
20,40,31.817808060595077
20,41,31.168699055221904
20,42,31.21059697272153
20,43,31.16294307555684
20,44,31.397722372924797
20,45,32.18828569915935
20,46,32.33472185122223
20,47,30.326979198619362
20,48,29.126383085271183
20,49,29.35408676803341
20,50,29.75084922630771
20,51,29.54217620382282
20,52,29.59253960000001
19,0,34.29231709999999
19,1,34.29231709999999
19,2,34.29231709999999
19,3,34.29231709999999
19,4,34.29231709999999
19,5,34.29231709999999
19,6,33.10968218000005
19,7,33.10968218000005
19,8,33.10968218000005
19,9,33.10968218000005
19,10,33.263671544342884
19,11,33.53594382871769
19,12,33.643854982966076
19,13,33.52712673170276
19,14,33.58795479728176
19,15,33.68476231414033
19,16,33.321080823487
19,17,33.15878439273042
19,18,33.44069794292896
19,19,33.27269576198559
19,20,33.20968137372182
19,21,33.25152056256549
19,22,33.43503537624993
19,23,33.306900394369485
19,24,32.56496922592486
19,25,31.713565982769833
19,26,29.98435675337299
19,27,28.879167582055086
19,28,29.157468566023102
19,29,29.409922516427375
19,30,29.17366979825604
19,31,29.993828174537043
19,32,31.18428183579423
19,33,31.638044865566826
19,34,31.66920091757025
19,35,32.066520109290614
19,36,32.33224683882921
19,37,32.46252562763792
19,38,32.54792758827059
19,39,32.76404398791532
19,40,32.350328980448154
19,41,31.399435396456457
19,42,31.46915152205496
19,43,31.636441345149056
19,44,32.1959728750935
19,45,32.023892465478234
19,46,31.848576394740295
19,47,30.507546948162656
19,48,30.88853743193562
19,49,31.504595745206696
19,50,31.388055437621578
19,51,29.52457745354372
19,52,29.496835040000008
18,0,34.29231709999999
18,1,34.29231709999999
18,2,34.29231709999999
18,3,34.29231709999999
18,4,33.10968218000005
18,5,33.10968218000005
18,6,33.10968218000005
18,7,33.10968218000005
18,8,33.10968218000005
18,9,33.10968218000005
18,10,33.25485000455732
18,11,33.88917375836374
18,12,33.72174016964308
18,13,33.66631893245425
18,14,33.508569879795026
18,15,33.33924377110158
18,16,33.28905298012249
18,17,33.64822120056923
18,18,34.06281296886758
18,19,33.71833378859648
18,20,33.4516426246057
18,21,33.40807653241594
18,22,33.58452229862587
18,23,33.816019029112006
18,24,33.530448158861745
18,25,32.86853729483846
18,26,31.10814913921813
18,27,29.615442661341646
18,28,29.095609005863334
18,29,28.864631415329725
18,30,28.19819320031963
18,31,28.560833308371
18,32,29.879005667965693
18,33,31.636224106303636
18,34,31.477172655628088
18,35,31.572292240234173
18,36,30.798283122071936
18,37,30.64257280521754
18,38,30.647378282226704
18,39,31.640649646150862
18,40,31.583638458343636
18,41,31.12836566242528
18,42,30.305101517445085
18,43,30.207017382350685
18,44,30.510556133045135
18,45,29.965798900616416
18,46,29.741107216604394
18,47,29.381292072978212
18,48,30.08550396998921
18,49,30.752197782572836
18,50,30.58070563057023
18,51,29.179301413326506
18,52,28.850829260000012
17,0,34.29231709999999
17,1,33.10968218000005
17,2,33.10968218000005
17,3,33.10968218000005
17,4,33.10968218000005
17,5,33.10968218000005
17,6,33.10968218000005
17,7,33.10968218000005
17,8,33.089174060000005
17,9,33.089174060000005
17,10,33.05377790269479
17,11,33.50623850322523
17,12,33.49285183528874
17,13,33.40202953626804
17,14,33.70692424338661
17,15,33.5548791868035
17,16,33.356932999042336
17,17,33.3524403960668
17,18,33.683950711388526
17,19,33.45763473070835
17,20,33.378462829848566
17,21,33.22522293989999
17,22,33.47365100972702
17,23,33.427010219043424
17,24,33.097598687562616
17,25,32.85571496353892
17,26,32.19950418352489
17,27,31.710394003684335
17,28,30.977371132962624
17,29,30.303666027004915
17,30,28.850609859310374
17,31,28.949283399290557
17,32,29.26296139025498
17,33,31.043947512760003
17,34,31.426084897136118
17,35,32.18558007791394
17,36,31.301828350925188
17,37,30.940713382259155
17,38,30.986067111774663
17,39,31.531913182966196
17,40,31.436101525526983
17,41,31.05886813591194
17,42,29.88924374948864
17,43,29.6394902173048
17,44,29.866653572784127
17,45,29.618196081082377
17,46,29.60449685649316
17,47,29.473503679067505
17,48,29.671169666175054
17,49,30.17811912635333
17,50,30.28165245256593
17,51,30.193581099162504
17,52,30.218037260000017
16,0,33.10968218000005
16,1,33.10968218000005
16,2,33.10968218000005
16,3,33.10968218000005
16,4,33.10968218000005
16,5,33.10968218000005
16,6,33.345525560000056
16,7,33.345525560000056
16,8,33.345525560000056
16,9,33.345525560000056
16,10,33.345525560000056
16,11,32.81767549281715
16,12,32.511549679735914
16,13,32.72896397215793
16,14,32.89553005509576
16,15,33.00101389436598
16,16,33.205127497287556
16,17,33.26099499326131
16,18,33.152709649270854
16,19,32.86517519400559
16,20,32.65138662556211
16,21,32.6870827351146
16,22,32.90896943429884
16,23,33.28679211773982
16,24,33.02582206581368
16,25,33.24344007010741
16,26,32.75874556304606
16,27,32.13740666713615
16,28,32.13927706625425
16,29,31.30320304072998
16,30,30.813684983568116
16,31,30.45211260272293
16,32,31.030569083194337
16,33,31.937071347145235
16,34,32.526726100329576
16,35,33.34202762189555
16,36,33.1622380725134
16,37,32.017999608918146
16,38,31.09154150744449
16,39,31.544327859340207
16,40,31.491194792192587
16,41,30.81982071494996
16,42,30.6045332761934
16,43,30.23303649864465
16,44,30.34321709005786
16,45,30.492282661172812
16,46,31.29285711670893
16,47,31.404185642963153
16,48,31.11763162532918
16,49,31.08137932964028
16,50,31.546702638427195
16,51,31.276983988815772
16,52,31.062288200000012
15,0,33.10968218000005
15,1,33.10968218000005
15,2,32.99688752000003
15,3,32.99688752000003
15,4,32.99688752000003
15,5,32.99688752000003
15,6,32.99688752000003
15,7,32.99688752000003
15,8,32.99688752000003
15,9,32.99688752000003
15,10,32.99688752000003
15,11,32.82164564462093
15,12,32.60685360401298
15,13,32.975987192618746
15,14,33.16254716917501
15,15,32.88267398485316
15,16,32.987234816605095
15,17,33.30960091874473
15,18,33.2377154888154
15,19,32.72633108807976
15,20,32.389117503275685
15,21,32.65371459775907
15,22,32.99132422257004
15,23,32.95206901714618
15,24,32.835586765663635
15,25,33.244531259885164
15,26,32.992165653455245
15,27,32.272165129553244
15,28,32.0400876741676
15,29,31.744004599917872
15,30,31.951710307377326
15,31,32.187395388406664
15,32,32.729809059412375
15,33,33.38754989046615
15,34,33.802247042684954
15,35,34.069726516826314
15,36,32.74944045551732
15,37,31.261608060009536
15,38,29.95809626218397
15,39,30.570105169605533
15,40,30.872352168763513
15,41,30.606843238725922
15,42,30.711538871130983
15,43,30.170421842957122
15,44,30.03701773720019
15,45,31.0287659009308
15,46,32.14110329419162
15,47,33.28848127851272
15,48,32.0699141019102
15,49,31.68266868066451
15,50,32.69088842157191
15,51,32.69424544297805
15,52,32.60039720000003
14,0,32.99688752000003
14,1,32.99688752000003
14,2,32.99688752000003
14,3,32.99688752000003
14,4,32.99688752000003
14,5,32.99688752000003
14,6,32.99688752000003
14,7,32.99688752000003
14,8,32.99688752000003
14,9,32.99688752000003
14,10,32.99688752000003
14,11,32.95492393664984
14,12,33.52602032039929
14,13,33.720552196270184
14,14,33.15349703867569
14,15,32.80388205478551
14,16,32.886367253950326
14,17,32.994888686299824
14,18,32.95383076625576
14,19,32.417747362125596
14,20,31.816418095981504
14,21,32.16905683639659
14,22,32.87999182382345
14,23,33.34287864382756
14,24,33.14564285135225
14,25,33.41563009139488
14,26,33.41381739213227
14,27,32.804646804561074
14,28,32.556333513812206
14,29,31.95930361407321
14,30,31.369419853656716
14,31,31.85651986114643
14,32,32.74579080259505
14,33,34.33327372743925
14,34,34.88541922148674
14,35,34.62094743084737
14,36,32.398977901495
14,37,31.137911660743825
14,38,30.1600812581179
14,39,31.17495884771764
14,40,31.129662879056823
14,41,30.841344684361662
14,42,30.45101005630694
14,43,29.601982248772416
14,44,28.47051401327971
14,45,30.596620988517174
14,46,32.134614236880424
14,47,33.92084293616227
14,48,32.60255625547147
14,49,31.87132533545422
14,50,31.810628793677086
14,51,32.25086878569852
14,52,31.810834580000005
13,0,32.99688752000003
13,1,32.99688752000003
13,2,32.99688752000003
13,3,32.99688752000003
13,4,32.99688752000003
13,5,32.99688752000003
13,6,32.99688752000003
13,7,32.99688752000003
13,8,32.99688752000003
13,9,32.99688752000003
13,10,32.89434692000003
13,11,33.22396014873395
13,12,33.25189610560828
13,13,33.873793156801284
13,14,34.15470360046386
13,15,33.79676916228637
13,16,32.90189362155637
13,17,32.58248404142619
13,18,33.01903976222734
13,19,32.755636895287
13,20,32.378583026384845
13,21,32.511337739927555
13,22,32.59524442254601
13,23,33.31808309775755
13,24,34.034256087782694
13,25,33.9261002783145
13,26,33.290919708377096
13,27,32.090322576400624
13,28,31.690567648118847
13,29,31.278255163972496
13,30,30.295084918685326
13,31,29.7190880789512
13,32,31.035211133852137
13,33,34.372040810562325
13,34,35.278388034526856
13,35,34.48376271663966
13,36,32.75306611548993
13,37,31.925776922349584
13,38,31.64880364405107
13,39,32.744000517054616
13,40,32.86406441252374
13,41,32.19252490213839
13,42,31.37951561241679
13,43,30.45448821340594
13,44,28.301061998190626
13,45,29.491846129270687
13,46,30.404754191166013
13,47,32.73424331529324
13,48,33.25130384007318
13,49,32.45684882558872
13,50,31.32061931437557
13,51,31.44882120263972
13,52,31.37332802000003
12,0,32.99688752000003
12,1,32.99688752000003
12,2,32.99688752000003
12,3,32.99688752000003
12,4,32.99688752000003
12,5,32.99688752000003
12,6,32.99688752000003
12,7,32.66533958000002
12,8,32.66533958000002
12,9,32.66533958000002
12,10,32.66533958000002
12,11,32.66533958000002
12,12,33.017948814574034
12,13,33.58199305822652
12,14,34.25281702769268
12,15,34.047458599350264
12,16,32.951431657319205
12,17,32.45576891022955
12,18,33.08824397178445
12,19,32.960206990774225
12,20,32.85587992013294
12,21,32.82425421127789
12,22,32.85031738027408
12,23,33.4214753132114
12,24,34.848180135396674
12,25,34.37941804075879
12,26,33.28452530397617
12,27,31.93162204254482
12,28,30.97212407563107
12,29,30.369360293221064
12,30,29.389379391230342
12,31,28.49622626225257
12,32,29.27099502643636
12,33,32.49446248398446
12,34,34.06421949868989
12,35,33.86667049361317
12,36,32.704545748690855
12,37,31.8475400673633
12,38,31.405015967729273
12,39,32.145975772332996
12,40,32.37803146616206
12,41,32.0908735292717
12,42,31.841926916076762
12,43,31.07053779313097
12,44,29.386123202424407
12,45,29.9113364012637
12,46,30.363957880646396
12,47,32.40477655159333
12,48,33.150101410826046
12,49,32.693599624222706
12,50,32.01228084449117
12,51,31.862841623269333
12,52,32.15605460000006
11,0,32.99688752000003
11,1,32.99688752000003
11,2,32.99688752000003
11,3,32.66533958000002
11,4,32.66533958000002
11,5,32.66533958000002
11,6,32.66533958000002
11,7,32.66533958000002
11,8,32.66533958000002
11,9,32.66533958000002
11,10,32.66533958000002
11,11,32.66533958000002
11,12,32.69698799760946
11,13,32.55209658999236
11,14,32.797023459244656
11,15,32.917493624648216
11,16,32.52725418092149
11,17,32.21062054247075
11,18,32.51955471085411
11,19,32.58197150162121
11,20,32.71191472368239
11,21,32.96610927975192
11,22,32.784498649108784
11,23,32.79732419621876
11,24,33.51559206685234
11,25,33.50944920538528
11,26,33.405166335389
11,27,32.35178939247134
11,28,31.500158460467503
11,29,30.730911149485003
11,30,30.04243068148211
11,31,29.18478724920122
11,32,28.85172647195089
11,33,30.213862885584348
11,34,31.920020245171443
11,35,33.109221127846695
11,36,32.52647151365588
11,37,31.906411540053792
11,38,31.469344818963556
11,39,31.583575944885222
11,40,32.19585592016588
11,41,32.65060265258634
11,42,32.697813292022914
11,43,31.982779095824018
11,44,31.009635742814446
11,45,31.928274290187105
11,46,31.792491980249487
11,47,32.03124467044022
11,48,32.34997011595344
11,49,32.43389638676733
11,50,32.39672254470449
11,51,32.25458212868774
11,52,32.15605460000006
10,0,32.66533958000002
10,1,32.66533958000002
10,2,32.66533958000002
10,3,32.66533958000002
10,4,32.66533958000002
10,5,32.66533958000002
10,6,32.66533958000002
10,7,32.66533958000002
10,8,32.66533958000002
10,9,32.66533958000002
10,10,32.66533958000002
10,11,33.15753446000002
10,12,33.564714022978634
10,13,32.85297164821464
10,14,32.43921540165844
10,15,32.30663356879817
10,16,32.32018395262136
10,17,32.31783462996172
10,18,32.22428333219535
10,19,32.23525206123667
10,20,32.59251781529916
10,21,32.84223962019759
10,22,32.53121222535012
10,23,32.56911644967337
10,24,33.01057514432047
10,25,33.05621801276169
10,26,32.89031233605543
10,27,32.17362099010601
10,28,31.491492958188164
10,29,31.503567530605338
10,30,31.51634282621348
10,31,30.87730062200608
10,32,30.35014380504601
10,33,30.568085480437162
10,34,31.638983430525467
10,35,32.349648979866494
10,36,32.702917280380866
10,37,32.16593167002192
10,38,31.870078358646577
10,39,33.00218079525001
10,40,33.93926104233894
10,41,34.52565112290449
10,42,34.28104182382097
10,43,33.60388335613124
10,44,32.736113174270514
10,45,33.548832346818244
10,46,33.600915739552974
10,47,32.643404134410524
10,48,31.864044356253764
10,49,31.23729378167701
10,50,31.4657578004714
10,51,32.35863626529182
10,52,32.24150510000004
