lat,lon,temp
55,38,29.422834894023655
55,39,29.126001878610897
55,40,28.975195197240843
55,41,28.813464755887626
55,42,28.576797874250843
55,43,28.480123733003744
55,44,28.481973780774734
55,45,28.496389973892967
55,46,28.415062480930107
55,47,28.32927064617914
55,48,28.264661303166825
55,49,28.18261296281746
55,50,28.09633499342557
55,51,28.083150734084974
55,52,28.069104765538277
55,53,28.06889601659482
55,54,28.099207590588435
55,55,28.080406588544932
55,56,28.03434339880046
55,57,27.94717010927681
55,58,27.90994879525052
55,59,27.88038310898422
55,60,27.934398208939847
55,61,27.92487163835807
55,62,27.90741117159956
55,63,27.87851791186967
55,64,27.89066781745293
55,65,28.043565494370853
55,66,28.0682379562262
55,67,28.05030242819371
55,68,27.979273923852872
55,69,27.94773148207529
55,70,27.92643671606931
55,71,27.924870479602973
55,72,27.88095126057369
55,73,27.89062769253853
55,74,27.894508766290155
55,75,27.880069971406392
55,76,27.925343339337935
55,77,27.949211146024123
55,78,27.967363716360005
55,79,28.020377911753066
55,80,28.015150704772356
55,81,27.987838863298414
55,82,28.03049363417005
55,83,27.981226713170308
55,84,27.924860797319056
55,85,27.924078542045777
55,86,27.92853327149909
55,87,27.96349477395683
55,88,27.99571475084742
55,89,28.04081837818418
55,90,27.978482758310243
55,91,28.00060342764892
55,92,28.088610800000026
55,93,28.088610800000026
54,0,47.287629140000035
54,1,46.78727973858886
54,2,46.466572743918334
54,3,45.881831481736015
54,4,45.283667548843425
54,5,46.30977812876277
54,6,48.03064137798765
54,7,48.44152458870149
54,8,47.22663551571068
54,9,46.255364819204914
54,10,45.56014881496468
54,11,44.89767867026973
54,12,44.34340846457094
54,13,44.04716104485939
54,14,44.620823054443065
54,15,45.15797986585889
54,16,45.251180830737404
54,17,45.071334341820254
54,18,45.18671434435891
54,19,45.46324856057347
54,20,45.50597424902628
54,21,45.49896091181217
54,22,45.120604576855804
54,23,44.48442168803756
54,24,44.02935254648007
54,25,44.0272883359731
54,26,44.33534960761949
54,27,44.923437324971815
54,28,44.797432867913805
54,29,44.41068383936688
54,30,44.92969278621293
54,31,46.476078023799964
54,32,46.800428463773265
54,33,45.67995957523126
54,34,43.71157371440613
54,35,40.71338112964678
54,36,36.44232945526916
54,37,31.791127488616635
54,38,29.88712265965635
54,39,29.290826184382986
54,40,29.12508586999304
54,41,28.928755493933785
54,42,28.76102532676537
54,43,28.657399776403967
54,44,28.619881206414526
54,45,28.603174125762894
54,46,28.49000698708142
54,47,28.389424114948692
54,48,28.294510478887098
54,49,28.203634094498145
54,50,28.103643754371035
54,51,28.123384956106346
54,52,28.130207779329808
54,53,28.11103502352957
54,54,28.08448404883013
54,55,28.106992699803975
54,56,28.0796399576957
54,57,27.99834510112332
54,58,27.91965908773334
54,59,27.930641521193834
54,60,28.106680800765083
54,61,28.054269788541944
54,62,28.000843084436937
54,63,27.97106432979179
54,64,27.951209103039766
54,65,27.90007869066081
54,66,27.97796846977274
54,67,27.97382872330777
54,68,27.925950559268685
54,69,27.93849288209971
54,70,27.95848460466366
54,71,27.94529192090298
54,72,27.92489058861708
54,73,27.934025722719888
54,74,27.902341005044157
54,75,27.879157073264977
54,76,27.853979341876627
54,77,27.936299462012247
54,78,27.96885296189919
54,79,28.045662099097274
54,80,28.063549874489077
54,81,27.969910439790993
54,82,28.01237571651445
54,83,28.026895462680407
54,84,27.982011886250817
54,85,27.973839411810683
54,86,27.96984638882929
54,87,27.99771768549547
54,88,28.066436306970456
54,89,28.07884533764848
54,90,28.02870104271478
54,91,27.94427524197964
54,92,27.914291779999985
54,93,27.914291779999985
53,0,47.02102358000002
53,1,46.84351723361128
53,2,46.24995785669883
53,3,46.14311956317354
53,4,45.556017853549434
53,5,46.298603010107605
53,6,47.35710460642049
53,7,47.30598838708052
53,8,46.45095392535138
53,9,45.854427404299614
53,10,45.5591367809188
53,11,45.099808612044015
53,12,44.29815017602749
53,13,43.959734804772935
53,14,43.9165782578537
53,15,44.462856510964656
53,16,44.61983014341427
53,17,44.35960190836743
53,18,43.94786355081883
53,19,44.795404042571896
53,20,44.96001991191622
53,21,45.018969190791736
53,22,45.20830599644185
53,23,44.37302573252695
53,24,43.9511441661584
53,25,43.98489793577983
53,26,44.19008591530955
53,27,44.42106379591242
53,28,44.450969624300015
53,29,44.14645334767805
53,30,44.43693856952174
53,31,45.6391916947906
53,32,45.9066023295772
53,33,45.31033493813125
53,34,44.22407592841137
53,35,42.23374052318557
53,36,38.842304630640356
53,37,33.11530451485728
53,38,30.39140374989423
53,39,29.387818942665405
53,40,29.217195933003424
53,41,29.07464933362712
53,42,28.82453594302428
53,43,28.722470758077968
53,44,28.686706624454633
53,45,28.648765824061183
53,46,28.563065475709063
53,47,28.501977140075955
53,48,28.393380460871803
53,49,28.26501996740238
53,50,28.15845920439953
53,51,28.138750633892023
53,52,28.135347443099768
53,53,28.124588778698588
53,54,28.102091064848132
53,55,28.157002318077822
53,56,28.04764205438942
53,57,28.002933340797664
53,58,27.9884910082225
53,59,28.10854226873406
53,60,28.77653740917166
53,61,28.36257313679259
53,62,28.103810191013675
53,63,28.02361962103293
53,64,28.015448921807526
53,65,27.94731114286749
53,66,27.939806554019725
53,67,27.943290822480797
53,68,27.89708288395016
53,69,27.925478058877452
53,70,27.956396488412338
53,71,27.934242022511825
53,72,27.899327049243865
53,73,27.97306270548698
53,74,27.915287905537525
53,75,27.902774139560083
53,76,27.871033760909626
53,77,27.92660073793862
53,78,27.9516282855038
53,79,28.02605926305327
53,80,28.06863752528677
53,81,28.001781714870788
53,82,28.03464371230102
53,83,28.049839020237947
53,84,28.048273178647033
53,85,28.02931600964793
53,86,28.05100026713061
53,87,28.046772775293206
53,88,28.096440037132353
53,89,28.128945599534255
53,90,28.096241017702717
53,91,28.01104658631671
53,92,27.96556208000004
53,93,27.96556208000004
52,0,47.055203780000056
52,1,47.821803102441535
52,2,46.37240015187502
52,3,45.54626597055446
52,4,45.633758695993265
52,5,46.30687574249224
52,6,47.105488755713196
52,7,46.78450934586263
52,8,45.83156930398201
52,9,45.54678932570088
52,10,46.163248373560336
52,11,46.545904581056774
52,12,46.080656770352086
52,13,45.303206953999684
52,14,44.68430380097838
52,15,45.06024253546124
52,16,44.60768541648817
52,17,43.49824713952441
52,18,42.8917136844203
52,19,44.19911293294355
52,20,44.49153542791736
52,21,44.39042427824302
52,22,44.27847546971474
52,23,44.448110265203304
52,24,44.15233018936034
52,25,44.02962558328709
52,26,43.90708315627723
52,27,43.202204768220476
52,28,43.25096642586108
52,29,43.47042331235818
52,30,43.62115524017953
52,31,43.566400740809165
52,32,43.235758744443544
52,33,43.765465855867426
52,34,44.26115816605592
52,35,44.263722647721586
52,36,43.0454518403118
52,37,36.387741805175736
52,38,31.850520017320235
52,39,29.852918441743334
52,40,29.520787328764122
52,41,29.238452340023994
52,42,29.09273372730543
52,43,28.976882086536474
52,44,28.871947944954073
52,45,28.729603687376358
52,46,28.630074870977264
52,47,28.636163628558357
52,48,28.570355700806424
52,49,28.47249519088602
52,50,28.449186436484013
52,51,28.404695031814363
52,52,28.372086345518646
52,53,28.297894846797078
52,54,28.214937395614726
52,55,28.30342337431559
52,56,28.163074262102484
52,57,28.13044443203885
52,58,28.209837386641873
52,59,28.42516737963167
52,60,29.564578002810507
52,61,28.89506915868475
52,62,28.269355737386363
52,63,28.079580036415543
52,64,28.00362254542465
52,65,27.99868969812985
52,66,27.94881414903672
52,67,27.964157580798656
52,68,27.933055332593227
52,69,27.973138761346995
52,70,27.98936441029775
52,71,27.97378408763338
52,72,27.876299799138003
52,73,27.913656314564758
52,74,27.938815286664017
52,75,27.94105072370339
52,76,27.95537853722263
52,77,27.956331043061223
52,78,27.976975804814174
52,79,27.984305705921873
52,80,28.073803041211384
52,81,28.057307055241083
52,82,28.060343903643805
52,83,28.00940559652978
52,84,28.042614223930652
52,85,28.014834567092638
52,86,28.018972446338232
52,87,28.097618562139267
52,88,28.070750028772586
52,89,28.112123485931924
52,90,28.079036203424284
52,91,28.04283473091797
52,92,28.05101258000002
52,93,28.05101258000002
51,0,49.28375282000002
51,1,49.36771653197933
51,2,47.90844089446956
51,3,46.19959235905672
51,4,45.70640822880043
51,5,46.47779082677933
51,6,47.29166768474185
51,7,47.1120271779653
51,8,46.365656270082596
51,9,46.149580279717924
51,10,46.734268984760085
51,11,47.21169144975944
51,12,47.30921230555571
51,13,46.65856489129162
51,14,47.50051866714915
51,15,48.361839490246744
51,16,47.792272036189644
51,17,45.720649725019875
51,18,42.87383446648327
51,19,43.8386097239019
51,20,44.35253927504665
51,21,44.56040099077174
51,22,44.56233395191746
51,23,44.28597744291337
51,24,43.886506783224426
51,25,43.603845461029465
51,26,43.52210689660946
51,27,43.620922683846715
51,28,43.51529305535988
51,29,43.55487188621289
51,30,43.586069399298744
51,31,43.510039715224735
51,32,43.26049806998738
51,33,42.854389204420485
51,34,43.47950721199213
51,35,44.33478506703476
51,36,44.42129932515678
51,37,40.716894462245406
51,38,34.413060043627695
51,39,30.992560439993156
51,40,30.07412809287893
51,41,29.56622403477832
51,42,29.328035583303212
51,43,29.1991521911488
51,44,29.121112275438627
51,45,29.101980024087425
51,46,29.592721141470726
51,47,29.743802078691623
51,48,29.465143814886513
51,49,29.119285097680105
51,50,29.02923813035553
51,51,29.284563097552383
51,52,29.334151109336844
51,53,29.1827873097422
51,54,28.910061456885494
51,55,28.850475678388136
51,56,28.553589050721826
51,57,28.34217566337083
51,58,28.340314939739237
51,59,28.52466554052629
51,60,29.480995390534034
51,61,29.446876907372705
51,62,28.55492170151225
51,63,28.190580726958594
51,64,28.000739144108564
51,65,27.979093545458383
51,66,27.976587055775134
51,67,27.95703027978378
51,68,27.950161212582053
51,69,27.98804098881444
51,70,28.0158526714335
51,71,28.00435988839253
51,72,27.931655389276393
51,73,27.877008686257085
51,74,27.89725790957885
51,75,27.969039169114158
51,76,27.98453088084548
51,77,27.956817740170706
51,78,27.97739719873598
51,79,27.95121039231438
51,80,28.026110520265057
51,81,28.098981223788922
51,82,28.067886745502975
51,83,27.98348279557148
51,84,27.996798260218767
51,85,28.026140625822094
51,86,27.992366084098876
51,87,28.08325138855943
51,88,28.115564242215516
51,89,28.08365731807484
51,90,28.096131601292747
51,91,28.04641534307477
51,92,28.016832379999983
51,93,28.016832379999983
50,0,50.26130654000002
50,1,49.79783418531762
50,2,49.355286983119804
50,3,47.79259856065874
50,4,46.832157290692855
50,5,46.879376811537455
50,6,46.773292330557695
50,7,46.87191121254706
50,8,46.38481759972229
50,9,46.11944743706572
50,10,46.60250328375305
50,11,46.71324490490855
50,12,46.799065325191236
50,13,47.15379591886415
50,14,48.33935246215631
50,15,48.46835949862687
50,16,47.62208715906071
50,17,45.78237130813321
50,18,42.93813285532152
50,19,43.55179909760214
50,20,44.09115103457271
50,21,44.33923516501267
50,22,44.254339987579854
50,23,43.613429038284565
50,24,43.258858759290135
50,25,43.115012601551285
50,26,43.313977053078276
50,27,43.81506496906263
50,28,43.66682007486789
50,29,43.452124304707894
50,30,43.24934739535331
50,31,43.01222522199222
50,32,42.61760601149707
50,33,42.62820276109049
50,34,43.34887071679126
50,35,44.1688184936844
50,36,44.34004975332111
50,37,42.58363896153913
50,38,36.42183908826613
50,39,32.30882687597279
50,40,30.71193357819663
50,41,29.72711355191996
50,42,29.533373955646333
50,43,29.423430540480837
50,44,29.444035924328816
50,45,29.779684001561808
50,46,31.602681647069545
50,47,31.94621872323617
50,48,31.510932480134787
50,49,30.871635741508253
50,50,30.695951910843732
50,51,30.90355262037057
50,52,31.087947263755403
50,53,30.855301519446627
50,54,30.306780873405636
50,55,29.92920491994008
50,56,29.117704009873826
50,57,28.593304102851445
50,58,28.37382976396212
50,59,28.51875776269668
50,60,29.32786859979974
50,61,29.3820861285408
50,62,28.776738471879533
50,63,28.243165208880782
50,64,28.025958455602566
50,65,27.99876787920174
50,66,27.97930125232942
50,67,27.98106012005089
50,68,27.979133797207492
50,69,27.989213352735746
50,70,27.982737457278052
50,71,28.000980101500982
50,72,27.962010816018
50,73,27.878468598361426
50,74,27.88541696337126
50,75,27.935902738498978
50,76,27.992187336739057
50,77,27.923440290514677
50,78,27.961766159386293
50,79,27.947518992327264
50,80,27.966048440498433
50,81,28.10588631155878
50,82,28.081879001018038
50,83,28.026791757423197
50,84,28.050161439164498
50,85,28.111277691011473
50,86,28.078221581760893
50,87,28.040263759275582
50,88,28.04978429912089
50,89,28.071816575905906
50,90,28.09744905570911
50,91,28.105788743448976
50,92,28.095446840000022
50,93,28.095446840000022
49,0,50.452715660000024
49,1,49.467388873083635
49,2,50.136753244415715
49,3,48.90056819873621
49,4,47.88095743665393
49,5,46.441073677396815
49,6,44.95197432754128
49,7,44.90515377514213
49,8,45.20241804487027
49,9,45.47412208779575
49,10,45.99315728198425
49,11,45.95742426146854
49,12,45.65556995021132
49,13,46.136046077815394
49,14,47.803774590820815
49,15,47.10354852680332
49,16,45.988778741932386
49,17,44.67002885157876
49,18,43.45577352734216
49,19,44.15579214642021
49,20,44.35172874470726
49,21,44.08442065097811
49,22,43.59440196362264
49,23,43.32555392628183
49,24,43.42623905262074
49,25,43.35211522665743
49,26,43.42766089141375
49,27,43.791805847538
49,28,43.70157953495201
49,29,43.239136376825805
49,30,43.13136987027349
49,31,43.245165745321565
49,32,43.19549439360915
49,33,43.83820835035247
49,34,44.21962676842999
49,35,44.401843416020014
49,36,44.18977509032718
49,37,43.96166122187081
49,38,40.22897272874303
49,39,36.39548727896269
49,40,33.58120320109061
49,41,30.464640563392884
49,42,29.95830151793255
49,43,29.784083272651188
49,44,29.848857363435762
49,45,30.741029809946944
49,46,34.96363213826956
49,47,37.17241701680945
49,48,37.34184820995588
49,49,37.0220984712474
49,50,37.166939705021136
49,51,37.83840760613334
49,52,37.965933069050315
49,53,36.260827749453526
49,54,33.79832178708183
49,55,31.440777182325842
49,56,29.479509226479877
49,57,28.792976890796574
49,58,28.39749621963142
49,59,28.518191865695343
49,60,29.216852404930556
49,61,29.530279376248643
49,62,29.07399449395602
49,63,28.436998100226774
49,64,28.11981219852184
49,65,28.075049563235947
49,66,28.023885143920324
49,67,27.959434979191187
49,68,27.934093831469173
49,69,27.96886029454656
49,70,27.945591111996038
49,71,27.965390131903572
49,72,27.98705582504428
49,73,27.940163578001012
49,74,27.920617724646174
49,75,27.938863272559534
49,76,27.988010722973172
49,77,27.96248488820142
49,78,28.01066942185441
49,79,28.041595560868206
49,80,28.027371912716994
49,81,28.10719858298227
49,82,28.08823188225127
49,83,28.049569310852903
49,84,28.056540608248042
49,85,28.115469484135136
49,86,28.113804752716817
49,87,28.117937797342098
49,88,28.111952005847847
49,89,28.111391907213495
49,90,28.118864438479335
49,91,28.131610191378993
49,92,28.13646308
49,93,28.13646308
48,0,49.94001265999998
48,1,49.549292816751745
48,2,49.76557576147597
48,3,48.222200557725586
48,4,45.854963002588974
48,5,44.20216008964556
48,6,42.966017146686085
48,7,43.376986361407106
48,8,44.10220033761268
48,9,44.34691316617193
48,10,44.901712372137744
48,11,45.14346188201657
48,12,44.91065712012883
48,13,44.85638506452291
48,14,46.98947052995777
48,15,47.109640273790944
48,16,46.978996629983534
48,17,46.55523093905931
48,18,45.9218126214888
48,19,46.31436350415513
48,20,46.14357732952395
48,21,45.50811470459669
48,22,44.79066942917542
48,23,44.62585766982771
48,24,44.9874970915221
48,25,45.26188618690645
48,26,44.93551900406042
48,27,44.049694958759865
48,28,43.6544870607018
48,29,43.36485621128614
48,30,43.6626074371782
48,31,44.14971548518902
48,32,44.09960817188767
48,33,44.42552199926628
48,34,44.48157069299551
48,35,44.30900346607237
48,36,43.855082116717
48,37,43.28752054055465
48,38,43.16342847373006
48,39,41.58785084332422
48,40,39.35265113872332
48,41,35.604910433946685
48,42,32.15497453683015
48,43,31.318855408928577
48,44,30.677040301025286
48,45,30.6542725516397
48,46,33.10510205501879
48,47,35.98024594266437
48,48,39.46230030234976
48,49,41.01744373879984
48,50,41.852328014446805
48,51,42.34709727684892
48,52,42.34273038193051
48,53,40.66330012573859
48,54,36.760742803639914
48,55,32.936062532358754
48,56,30.003748655505788
48,57,28.87574468988722
48,58,28.517336310467208
48,59,28.56258878926327
48,60,29.23745921352815
48,61,29.58664663042703
48,62,29.369613801410452
48,63,28.752819650633636
48,64,28.307311595674122
48,65,28.16899180267795
48,66,28.12479675496365
48,67,28.076128424124587
48,68,27.98776390818866
48,69,27.97444585940752
48,70,27.99019813214264
48,71,27.98235992843095
48,72,28.02758248579117
48,73,28.03307754361926
48,74,28.01875486538286
48,75,27.991947738932158
48,76,28.007653823028367
48,77,28.027902560925945
48,78,28.05794304256726
48,79,28.05951470469003
48,80,28.072383566464172
48,81,28.080166739641324
48,82,28.096655012278788
48,83,28.05835558002398
48,84,28.048368307210417
48,85,28.089474440087606
48,86,28.09430154501658
48,87,28.148059728785793
48,88,28.150096270098523
48,89,28.136006495804892
48,90,28.109224520992793
48,91,28.114208741216427
48,92,28.11937297999998
48,93,28.11937297999998
47,0,50.00153702
47,1,49.82976860087737
47,2,49.01657271851213
47,3,47.15301794927848
47,4,44.597566268738696
47,5,43.290898290096244
47,6,42.924436660115845
47,7,43.507623528622375
47,8,44.059909797460264
47,9,43.679659186919935
47,10,44.340669194936325
47,11,44.59859311964686
47,12,44.555058024082015
47,13,44.81488120884187
47,14,46.92995008292581
47,15,46.993851593496316
47,16,47.214696843451115
47,17,47.510219369927206
47,18,47.75672833261066
47,19,48.57305852572734
47,20,48.16233668526692
47,21,47.05266564024336
47,22,45.79748868427768
47,23,45.081288184609775
47,24,45.21163929769553
47,25,45.57084200333546
47,26,45.35180696193184
47,27,44.404866696511405
47,28,43.93425469193509
47,29,43.474266701472686
47,30,44.01596749721337
47,31,44.79044492945225
47,32,44.742004498000064
47,33,44.51365264463966
47,34,44.30944876113086
47,35,44.00839953159803
47,36,43.5699848330207
47,37,42.86102749215579
47,38,43.60452448797921
47,39,43.524789064285656
47,40,42.985429873705044
47,41,41.31663468476988
47,42,36.542004742291404
47,43,33.65498167575933
47,44,31.797837177461407
47,45,30.68960165421868
47,46,31.922156362108826
47,47,34.23712038979565
47,48,38.378898023444876
47,49,41.87710843130203
47,50,43.12216716604015
47,51,43.43574791505841
47,52,43.34168808068468
47,53,41.54674788329737
47,54,37.85674366048836
47,55,33.867150640999164
47,56,30.29277299356172
47,57,28.883367173994515
47,58,28.60356090281875
47,59,28.62288203315822
47,60,29.370619925447667
47,61,29.74287697717214
47,62,29.588124725748628
47,63,28.970621546814236
47,64,28.417628451973243
47,65,28.230952775168674
47,66,28.16869068957631
47,67,28.137820716241677
47,68,28.152761995456487
47,69,28.096831604333296
47,70,28.083412858902868
47,71,28.058081390180256
47,72,28.077954959521783
47,73,28.064576401424336
47,74,28.07873605674044
47,75,28.06935417031848
47,76,28.034152365530833
47,77,28.049850809167843
47,78,28.077617244979734
47,79,28.01599301456652
47,80,27.986123094948603
47,81,27.99331657640316
47,82,28.09387339814065
47,83,28.064892116394944
47,84,28.061706735102767
47,85,28.101985971707254
47,86,28.19196316120252
47,87,28.125919604084956
47,88,28.10987594014646
47,89,28.10313767016724
47,90,28.11659586475642
47,91,28.105326327379235
47,92,28.095446840000022
47,93,28.095446840000022
46,0,50.22029029999999
46,1,50.49062010541913
46,2,48.11318005261641
46,3,45.20035019644277
46,4,43.09718632112473
46,5,42.374577734025785
46,6,43.11853427396343
46,7,43.40393832593715
46,8,43.29141650398966
46,9,42.40456119162776
46,10,42.99907382564017
46,11,43.83663576778068
46,12,44.22555190026595
46,13,44.60669295482026
46,14,45.450254159728146
46,15,46.589955246266726
46,16,47.568883806230986
46,17,48.69157426184188
46,18,49.838652771101394
46,19,49.86288153689974
46,20,49.209700741051854
46,21,47.92686177299498
46,22,46.6619874404999
46,23,46.21767677679908
46,24,46.030388794712096
46,25,45.639666291134645
46,26,45.21377950008413
46,27,44.62136084735943
46,28,44.38063416529872
46,29,43.7722872021708
46,30,44.15374953630045
46,31,44.83193389664373
46,32,44.69106550390337
46,33,44.218880944443804
46,34,43.76163222017461
46,35,43.33334100525896
46,36,42.963341353519795
46,37,42.593576529328324
46,38,43.45916421635464
46,39,43.94151350785597
46,40,44.7174924096746
46,41,45.73969440936977
46,42,41.50962470316912
46,43,37.31509872376144
46,44,33.59079680927992
46,45,30.865909281706813
46,46,31.036335731135566
46,47,33.41802977404038
46,48,37.90833852955099
46,49,42.05015987270498
46,50,43.625803942991126
46,51,43.62218329344652
46,52,43.40030330258056
46,53,41.81335181810873
46,54,38.55328198824111
46,55,35.077470991036144
46,56,30.677029356050273
46,57,29.066128584371675
46,58,28.775613163496295
46,59,28.965624979856326
46,60,30.543578376626
46,61,31.396261029284233
46,62,30.40357625437858
46,63,29.445626454189465
46,64,28.468804200050098
46,65,28.259613291764026
46,66,28.167355837586243
46,67,28.142344203571547
46,68,28.141838554218374
46,69,28.124987197763097
46,70,28.11241764838875
46,71,28.10910081682213
46,72,28.05793787470476
46,73,28.0675804475544
46,74,28.097660059632204
46,75,28.115129121947014
46,76,28.10873956986336
46,77,28.07577821947066
46,78,28.095571849605783
46,79,28.050580528112004
46,80,28.032733310219665
46,81,28.01827279456626
46,82,28.105185203893832
46,83,28.07082403763537
46,84,28.094276937129457
46,85,28.11120589347527
46,86,28.170017378322598
46,87,28.080096699526464
46,88,28.061833956769938
46,89,28.079512163323514
46,90,28.112078847637164
46,91,28.151870257371552
46,92,32.068929538869895
46,93,28.15013515999999
45,0,51.07137727999998
45,1,49.62590676089347
45,2,48.639448104219696
45,3,45.481500405217574
45,4,43.00789092669962
45,5,43.07479116635557
45,6,44.26826011041183
45,7,43.822392459640554
45,8,42.643711581504384
45,9,41.40208375843707
45,10,40.55863920713579
45,11,42.703502745439216
45,12,43.979046031194585
45,13,44.50580222274874
45,14,45.47948074999263
45,15,46.9073193515695
45,16,47.828374099539886
45,17,48.63402176026176
45,18,49.33117865849801
45,19,49.07080267327732
45,20,48.46120933579497
45,21,47.62763262349273
45,22,46.89930104672483
45,23,46.78599114121162
45,24,46.867640602245885
45,25,46.68645622182295
45,26,46.56854502092934
45,27,46.54522946260384
45,28,46.66123889412044
45,29,46.20129403734598
45,30,45.16595386355807
45,31,44.67185269089785
45,32,44.21847152549938
45,33,43.5155540292901
45,34,43.08018127796966
45,35,42.766127669776225
45,36,42.60128309302031
45,37,42.636369878465885
45,38,42.13812634825941
45,39,42.14658934935537
45,40,42.2331608308877
45,41,43.530714528759034
45,42,43.79674621746504
45,43,40.8734362557718
45,44,36.7501915225579
45,45,32.753094876125516
45,46,31.30982459945161
45,47,33.26876193396057
45,48,37.53138071970041
45,49,41.96143786515847
45,50,43.9662077300531
45,51,43.991600966476845
45,52,44.074580935868156
45,53,42.683508322997355
45,54,39.80092314436628
45,55,36.65413436212177
45,56,31.146536096002226
45,57,29.284584330856674
45,58,29.126452424311992
45,59,29.74944479793846
45,60,33.31990285871743
45,61,35.088880714992534
45,62,33.2147034933743
45,63,30.703601495886083
45,64,28.65386335853684
45,65,28.403361213378126
45,66,28.25677691270225
45,67,28.184000913401373
45,68,28.14031510715242
45,69,28.14034616518438
45,70,28.123807435438398
45,71,28.085242215599074
45,72,28.10824807657437
45,73,28.11908172047815
45,74,28.1365895531512
45,75,28.142245403444008
45,76,28.1253860414909
45,77,28.10929781957735
45,78,28.06462155486058
45,79,28.074228789929435
45,80,28.09082379883538
45,81,28.15640640810367
45,82,28.133016798269598
45,83,28.102170495129315
45,84,28.14544522078969
45,85,28.198339542497802
45,86,28.178436740647264
45,87,28.092562786273135
45,88,28.024010782970898
45,89,27.99720517437546
45,90,28.044465494203017
45,91,28.165969556425736
45,92,30.643808269916036
45,93,28.163807239999983
44,0,50.01862712000002
44,1,48.54440292799277
44,2,48.055021612134354
44,3,45.80873131039781
44,4,43.602218057923025
44,5,43.78347010035411
44,6,44.69902144244922
44,7,45.035161156234985
44,8,44.877229535964666
44,9,44.23111979220215
44,10,42.572163603264706
44,11,43.56675776536069
44,12,44.02215910489259
44,13,44.24389860166039
44,14,45.2426398549262
44,15,47.27532406917568
44,16,48.24894638001308
44,17,48.761297802759614
44,18,49.01149401428425
44,19,48.70690148393674
44,20,48.099419571511206
44,21,47.69643589531789
44,22,47.38121948725996
44,23,47.26260800410137
44,24,47.39541602093008
44,25,47.14962344229853
44,26,46.976987561950146
44,27,47.00729371190642
44,28,47.17613652223824
44,29,47.47133107974969
44,30,46.52992103777294
44,31,45.34365589573156
44,32,44.49215043600851
44,33,43.362618083982234
44,34,43.006425923226416
44,35,42.77188046270091
44,36,42.59051196637765
44,37,42.34953071562407
44,38,41.62835599097758
44,39,41.07671221146025
44,40,41.038914565189174
44,41,41.82020906304666
44,42,43.64973604795349
44,43,43.33535080608542
44,44,39.78703236275296
44,45,35.90725535571686
44,46,33.78858040795336
44,47,34.42498719938216
44,48,37.829064775771016
44,49,41.7916922420234
44,50,43.90112912514185
44,51,44.122371795912414
44,52,44.360466878083045
44,53,43.39546817045408
44,54,40.850659053795944
44,55,37.61493116971219
44,56,31.7426846201076
44,57,29.393358322190956
44,58,29.34030884795592
44,59,30.390214196589945
44,60,35.64605834381242
44,61,38.23210462647199
44,62,36.8495573358611
44,63,32.452904699490915
44,64,28.943816261767232
44,65,28.58589225354437
44,66,28.425604680143948
44,67,28.290251191201403
44,68,28.214273055170388
44,69,28.21641783432774
44,70,28.1881718462852
44,71,28.1408758116657
44,72,28.09190733876787
44,73,28.156661440310657
44,74,28.1662471736741
44,75,28.145238530315574
44,76,28.12391449039319
44,77,28.073118333784006
44,78,28.069944310922146
44,79,28.109397541839364
44,80,28.139994493739756
44,81,28.115092918562073
44,82,28.094557729654507
44,83,28.123368702724363
44,84,28.174146457351704
44,85,28.22058575849942
44,86,28.223535691684894
44,87,28.138941542320257
44,88,28.10796513026292
44,89,28.08101676576964
44,90,28.087338052552468
44,91,28.18013631114427
44,92,29.21868700096217
44,93,28.17747932000003
43,0,48.69585338000002
43,1,47.84354940194189
43,2,47.00294223593849
43,3,46.771456420007254
43,4,46.87290591706947
43,5,46.62842119215247
43,6,46.33554061315176
43,7,47.431477060805555
43,8,48.56174726774587
43,9,48.71117459267487
43,10,46.49542056638849
43,11,45.329009771880834
43,12,45.08833500233099
43,13,45.08028971199497
43,14,45.07388193198277
43,15,47.1135614404207
43,16,48.244546909841404
43,17,48.876452046037734
43,18,48.92547521434571
43,19,47.6825313442792
43,20,47.20190192998571
43,21,47.010265731116704
43,22,47.51268692763953
43,23,48.56949028828185
43,24,48.59343719241823
43,25,48.085392775170305
43,26,47.300519793592954
43,27,46.73290084206539
43,28,46.70632443743546
43,29,47.39800078797925
43,30,47.229492076176285
43,31,46.278533053708095
43,32,45.24856411568036
43,33,44.03319922401894
43,34,43.53520617968545
43,35,43.35893471027213
43,36,43.21431377666433
43,37,42.85476699440632
43,38,42.12991001194854
43,39,41.57914968761979
43,40,41.39997986532279
43,41,42.132190844591285
43,42,43.738933737920654
43,43,43.93392745044514
43,44,44.05576540966737
43,45,41.38218079485139
43,46,39.38312858439474
43,47,37.09760916039765
43,48,38.671453098185815
43,49,41.87461966846313
43,50,43.78551116220102
43,51,44.163938803897366
43,52,44.089867903046716
43,53,42.84732748816567
43,54,40.54586674882265
43,55,37.28953510008415
43,56,32.00329083342518
43,57,29.60456462251833
43,58,29.563299056279583
43,59,30.668630736341864
43,60,35.8480030167177
43,61,38.92197857483528
43,62,38.58080599510458
43,63,34.121668202285484
43,64,29.49296706620728
43,65,28.625759597423638
43,66,28.43872830196261
43,67,28.355730740370134
43,68,28.24704027207563
43,69,28.274909903211544
43,70,28.255227071181427
43,71,28.21567832036568
43,72,28.197724034302922
43,73,28.231841298814615
43,74,28.234832252318448
43,75,28.18696736227067
