lat,lon,temp
55,38,20.440287952826747
55,39,20.03647885721056
55,40,19.903533890542228
55,41,19.8446675669088
55,42,19.86662589854925
55,43,19.89952857564505
55,44,19.89354554836001
55,45,19.801313505106528
55,46,19.694786645461516
55,47,19.719887363363544
55,48,19.68393071422773
55,49,19.5806053385636
55,50,19.59975757487152
55,51,19.579810736488124
55,52,19.53298967541609
55,53,19.48801435906333
55,54,19.46549628952591
55,55,19.455671285728172
55,56,19.333221819004933
55,57,19.310578090508336
55,58,19.340516888423238
55,59,19.406273649124437
55,60,19.418374407772678
55,61,19.363384887455624
55,62,19.30812578918991
55,63,19.323489814443352
55,64,19.282687258780783
55,65,19.07063048936874
55,66,19.022133407805477
55,67,19.064132590854868
55,68,19.128522635560547
55,69,18.95082992096595
55,70,18.897043678001687
55,71,18.93724046013582
55,72,19.08763326255199
55,73,19.103350871002313
55,74,19.061713471753567
55,75,19.03225003097881
55,76,19.039629973220386
55,77,19.10730947485463
55,78,19.158452130172037
55,79,19.170371915626042
55,80,19.197421881198988
55,81,19.28118848520554
55,82,19.24450266390809
55,83,19.070734650778032
55,84,18.8922181586053
55,85,18.756601342365094
55,86,18.71306616754543
55,87,18.758953473512015
55,88,18.831684075561
55,89,18.83447500095749
55,90,18.82011587170711
55,91,18.804979930984775
55,92,18.83261263999998
55,93,18.83261263999998
54,0,37.87440206000002
54,1,37.46530725883881
54,2,37.2272883395456
54,3,36.45504333156531
54,4,35.45397724518202
54,5,35.94160210893335
54,6,37.776278644571875
54,7,38.95885709439767
54,8,39.436420342318016
54,9,38.05397304975043
54,10,37.24749087228324
54,11,36.344712683475876
54,12,35.58777554343697
54,13,35.303490879202
54,14,36.102166307680335
54,15,36.62985295534379
54,16,36.67884532559205
54,17,36.4815574445839
54,18,36.49590988830753
54,19,36.51436100991926
54,20,36.66462277689825
54,21,36.93457158603129
54,22,36.83260677121457
54,23,35.89143930201982
54,24,35.49020733210705
54,25,35.54536551819329
54,26,35.945082334953845
54,27,36.77917181396661
54,28,36.52129168531073
54,29,35.365755757577475
54,30,34.933823690368186
54,31,36.17596275001432
54,32,36.89696229736425
54,33,35.90866445853325
54,34,33.963639478898386
54,35,31.4467472684194
54,36,28.862362237424374
54,37,23.161660392422363
54,38,20.928925676292504
54,39,20.28062174607887
54,40,20.118670988504608
54,41,19.969404705365005
54,42,19.940938425227614
54,43,19.936303544777836
54,44,19.932819930582014
54,45,19.902045606324034
54,46,19.789037108375403
54,47,19.734395839697342
54,48,19.693053725612334
54,49,19.629997630805583
54,50,19.658058502452484
54,51,19.65436794890857
54,52,19.66537515385587
54,53,19.667984481804535
54,54,19.67544954577684
54,55,19.61561652443486
54,56,19.47924494534163
54,57,19.349752678331296
54,58,19.32266209037882
54,59,19.381724323817483
54,60,19.625572408395293
54,61,19.60054193785301
54,62,19.54371387992861
54,63,19.505446200691438
54,64,19.389053084548067
54,65,19.252100882335434
54,66,19.12016994065535
54,67,19.105552128777553
54,68,19.144863028786347
54,69,19.17777125858889
54,70,19.046809739237595
54,71,19.004394771292027
54,72,19.064914724804385
54,73,19.106443988672268
54,74,19.112007516634407
54,75,19.09754281318785
54,76,19.06886732106888
54,77,19.126914943149703
54,78,19.172862639977865
54,79,19.210101547227296
54,80,19.205945568941853
54,81,19.214803481118484
54,82,19.115967784498917
54,83,18.978094240778642
54,84,18.862794724785488
54,85,18.73112456507926
54,86,18.68201219795292
54,87,18.734749616238645
54,88,18.776638819644994
54,89,18.838078119985582
54,90,18.84707454342851
54,91,18.774522841253937
54,92,18.788178379999977
54,93,18.788178379999977
53,0,37.41638738000006
53,1,37.66346735326406
53,2,37.28189102061852
53,3,37.08190708737884
53,4,36.01073396783336
53,5,36.416138511354724
53,6,37.38666269954845
53,7,37.927770876620635
53,8,37.84402776649014
53,9,37.117758395906506
53,10,37.07562566806749
53,11,36.80606510602949
53,12,36.0214262349707
53,13,35.471935655897546
53,14,35.371148340614255
53,15,36.1994004317458
53,16,36.370625630311146
53,17,36.14475483361048
53,18,35.678790511457265
53,19,36.27939854208741
53,20,36.484209510847315
53,21,36.56852082040774
53,22,36.85591729566363
53,23,35.680224985791504
53,24,35.206190648733
53,25,35.24150969798973
53,26,35.50291811965134
53,27,35.94490831412432
53,28,35.7705815687181
53,29,35.04338000931333
53,30,34.47067616298771
53,31,34.67687428694002
53,32,35.79572129733773
53,33,35.2346669050677
53,34,34.47706846617576
53,35,33.34830560347553
53,36,31.28845048962959
53,37,24.484931444640186
53,38,21.458968009399406
53,39,20.42373007945212
53,40,20.257048904829357
53,41,20.090355194215945
53,42,20.05760651997108
53,43,20.014836247873305
53,44,19.964401703129926
53,45,19.90379845057958
53,46,19.77067496142751
53,47,19.716722960835018
53,48,19.693191392852025
53,49,19.66910137290936
53,50,19.661914248069174
53,51,19.67379502865133
53,52,19.72742049914663
53,53,19.774242360898512
53,54,19.79440669650609
53,55,19.746835820306387
53,56,19.548106943989303
53,57,19.403776878803857
53,58,19.356162701331364
53,59,19.46892758222937
53,60,20.139452627461587
53,61,19.89484537188761
53,62,19.70865615967577
53,63,19.609158871185663
53,64,19.47698812815584
53,65,19.375626591990155
53,66,19.276148876489074
53,67,19.21047908167334
53,68,19.15558781487676
53,69,19.21270935475724
53,70,19.17585034576635
53,71,19.10222417453476
53,72,19.082252346664646
53,73,19.09974626873135
53,74,19.079831609669647
53,75,19.063729430699663
53,76,19.08966649118361
53,77,19.18144848081618
53,78,19.246929766057566
53,79,19.24412032000188
53,80,19.226777444809002
53,81,19.17860798306947
53,82,19.059960138986007
53,83,18.949054712675604
53,84,18.842456128605672
53,85,18.80727206041682
53,86,18.756532383540918
53,87,18.778310283077715
53,88,18.795055174850308
53,89,18.776042316289523
53,90,18.732605681944225
53,91,18.687940253447557
53,92,18.71298194000002
53,93,18.71298194000002
52,0,38.164933760000054
52,1,39.27811164541334
52,2,38.30331958170684
52,3,37.51395473581555
52,4,37.16420569560109
52,5,37.20229645393329
52,6,37.401164534095585
52,7,37.231284276971216
52,8,36.783759182374254
52,9,36.59586170896301
52,10,37.17679535254417
52,11,37.71286263248219
52,12,37.40288296840693
52,13,36.742781322433714
52,14,35.92626451847262
52,15,37.00533049149342
52,16,36.96917848182029
52,17,35.908984888667085
52,18,35.35035704073955
52,19,36.302749730392264
52,20,36.54670538275587
52,21,36.33370597904033
52,22,35.82276547513744
52,23,36.04549572451555
52,24,35.5126277786123
52,25,35.29001490571048
52,26,35.16110446117237
52,27,34.71767918999656
52,28,34.928669338739596
52,29,34.88089583299686
52,30,34.483083406417116
52,31,33.86856223358162
52,32,33.905733549682886
52,33,34.14560268031397
52,34,34.80133185033178
52,35,35.414434583364994
52,36,35.05199262003873
52,37,28.184422628644846
52,38,23.3417914494907
52,39,21.129381802458344
52,40,20.664221012002734
52,41,20.399085757224675
52,42,20.217570322646548
52,43,20.10344680804772
52,44,20.010974319836023
52,45,19.93217859475234
52,46,19.854245016203876
52,47,19.835660453386414
52,48,19.836833157563163
52,49,19.81645897578466
52,50,19.731890767662147
52,51,19.781153736156888
52,52,19.822847127722376
52,53,19.84395740335704
52,54,19.822134089216448
52,55,19.814997074775075
52,56,19.664007010873817
52,57,19.550423265052316
52,58,19.575767197966425
52,59,19.806193080243006
52,60,21.435435751866425
52,61,20.483215467555247
52,62,19.843871302845393
52,63,19.62036935302641
52,64,19.56222393159554
52,65,19.457303734439268
52,66,19.355422919200244
52,67,19.27959480336196
52,68,19.17825553370011
52,69,19.24661657631031
52,70,19.22990310549347
52,71,19.16186071847802
52,72,19.126642291859383
52,73,19.153702221257344
52,74,19.139645304720542
52,75,19.08191998287326
52,76,19.07602255556914
52,77,19.1853935138123
52,78,19.220620816943047
52,79,19.19890868689173
52,80,19.159918505607592
52,81,19.098635930152966
52,82,19.04165342249587
52,83,18.9843154568932
52,84,18.891412171926394
52,85,18.834321274898436
52,86,18.80152019568972
52,87,18.790311413748785
52,88,18.767315297595808
52,89,18.781378561155716
52,90,18.72125541100961
52,91,18.613298012003956
52,92,18.634367480000037
52,93,18.634367480000037
51,0,41.210389580000026
51,1,41.334696879862435
51,2,40.58121234178553
51,3,39.051454808064314
51,4,38.16096429090267
51,5,37.76537441949489
51,6,37.643613423218135
51,7,37.40826939425095
51,8,36.95255569550249
51,9,36.786963855634895
51,10,37.391263939588775
51,11,38.34959508756283
51,12,38.68324765914458
51,13,38.01998447684504
51,14,38.80831580052507
51,15,40.251687757658274
51,16,40.03403626729505
51,17,38.190355773141576
51,18,35.4627038756565
51,19,36.06140893603845
51,20,36.54838786268117
51,21,36.66566606527284
51,22,36.446004796956224
51,23,35.698322386786984
51,24,35.22867431691006
51,25,35.159945229507976
51,26,35.15873453662539
51,27,34.941950570965986
51,28,34.801385023403476
51,29,34.541285225232784
51,30,34.45612209497233
51,31,34.50057099089636
51,32,34.362032716634836
51,33,34.21642206025412
51,34,35.0046506530476
51,35,36.0365909163915
51,36,36.42348208641793
51,37,33.73757870128988
51,38,27.22581027655286
51,39,23.086951805333896
51,40,21.402611494370483
51,41,20.64175655513329
51,42,20.474620042454763
51,43,20.3532587276961
51,44,20.29880439620189
51,45,20.364618182671176
51,46,20.983083413037292
51,47,21.212187328779898
51,48,21.058761936590933
51,49,20.76438763924134
51,50,20.414116433583224
51,51,20.56418466552058
51,52,20.84089753957314
51,53,20.83850862992555
51,54,20.632961234737586
51,55,20.410000348593766
51,56,19.980125034588024
51,57,19.81091707262307
51,58,19.787688474495614
51,59,19.967554356923742
51,60,21.32366419189313
51,61,21.169250996851314
51,62,20.0996536459784
51,63,19.741367668261706
51,64,19.604969822214542
51,65,19.516504470698962
51,66,19.41765259813803
51,67,19.313629983363157
51,68,19.20849077805027
51,69,19.293663277025484
51,70,19.328520898772837
51,71,19.251892449913875
51,72,19.201400052279624
51,73,19.237804837733446
51,74,19.227117131075545
51,75,19.159766231551256
51,76,19.084865616309788
51,77,19.09924591421896
51,78,19.094291820244294
51,79,19.079965734775072
51,80,19.09964408783234
51,81,19.140747100635373
51,82,19.297259696025385
51,83,19.04585585197361
51,84,18.92125667756827
51,85,18.86411524694153
51,86,18.865484899098238
51,87,18.7650530235439
51,88,18.721666966425197
51,89,18.685813973310097
51,90,18.681365714233674
51,91,18.53675849520318
51,92,18.53866291999998
51,93,18.53866291999998
50,0,42.56392549999998
50,1,41.87710569980787
50,2,42.15805807069991
50,3,40.88047583253906
50,4,39.292768805582526
50,5,38.31137927964657
50,6,37.36628206107961
50,7,37.32172587047282
50,8,37.096889433840985
50,9,36.784715276465576
50,10,37.07996805295794
50,11,37.93631190075507
50,12,38.85122044037588
50,13,39.29779345310127
50,14,39.97462591002839
50,15,40.38227515206068
50,16,39.790316676061856
50,17,38.016758417443896
50,18,35.24425557483832
50,19,35.12236059459834
50,20,35.65987937002788
50,21,35.93501367556384
50,22,35.667738286906484
50,23,34.63989474005772
50,24,34.52414544539702
50,25,34.81625118922027
50,26,35.10666953068771
50,27,34.91839980056794
50,28,34.5671663208468
50,29,34.18258860507235
50,30,34.25490537851312
50,31,34.52351008076442
50,32,34.19845411366843
50,33,34.74754081652236
50,34,35.517516298675204
50,35,36.25666063352082
50,36,36.500627822099695
50,37,35.6102985516877
50,38,29.922655420213463
50,39,25.172324412112395
50,40,22.482833057639738
50,41,20.85628116344004
50,42,20.613158098864286
50,43,20.499557691044235
50,44,20.543583884507257
50,45,21.062441633303287
50,46,23.726895514067863
50,47,24.612803861856037
50,48,23.827023384204512
50,49,22.918162332535328
50,50,22.64682647825511
50,51,23.104604575853887
50,52,23.506895615981804
50,53,23.063646946051204
50,54,22.08078067498507
50,55,21.374931829206396
50,56,20.33764786479064
50,57,19.99408374554131
50,58,19.906467080672208
50,59,20.01426294891787
50,60,21.131146203510177
50,61,21.050525286270204
50,62,20.299995907926093
50,63,19.880239531124282
50,64,19.660009099319307
50,65,19.55083430743557
50,66,19.47222924855879
50,67,19.356305719984647
50,68,19.235603391863325
50,69,19.346538693545554
50,70,19.40974191016685
50,71,19.317117264431506
50,72,19.21129494762888
50,73,19.24431695122194
50,74,19.240189746923406
50,75,19.17352633643791
50,76,19.06930886707164
50,77,18.989421601449827
50,78,18.937710697137888
50,79,18.95881898046633
50,80,18.974765360280973
50,81,19.14580307294908
50,82,19.581421380380213
50,83,19.281743298810355
50,84,19.004238734988228
50,85,18.87500155295227
50,86,18.88584198465169
50,87,18.692520032150053
50,88,18.6363527090158
50,89,18.609337181397837
50,90,18.58065445320147
50,91,18.490397569960894
50,92,18.480556579999984
50,93,18.480556579999984
49,0,42.751916600000015
49,1,41.78050416950595
49,2,42.546264301652535
49,3,41.52129421713103
49,4,40.329101122620564
49,5,38.2935186185004
49,6,36.30832249316793
49,7,36.10994838634635
49,8,36.576455073916655
49,9,36.67476403100924
49,10,36.883736632150416
49,11,37.03548117374143
49,12,37.55075879280427
49,13,38.780460438261024
49,14,40.13170139274977
49,15,39.09852966833819
49,16,37.95593283479069
49,17,36.902283493495105
49,18,36.06241430604966
49,19,35.914644338202145
49,20,35.730178612553914
49,21,35.30034691884628
49,22,34.866651140165764
49,23,35.223877333449565
49,24,35.39369680065104
49,25,35.114014185755124
49,26,34.94145488864065
49,27,35.16672222538285
49,28,35.121425126017556
49,29,34.81146287582274
49,30,34.816961052655955
49,31,34.98115550288958
49,32,34.684114971384
49,33,35.8094758369653
49,34,36.253793040701055
49,35,36.27406808678942
49,36,35.98309324030295
49,37,36.281410617625355
49,38,34.36284917236194
49,39,30.781937783379338
49,40,27.09857263089667
49,41,22.908866606794966
49,42,21.307266666197055
49,43,21.06348823439425
49,44,21.0463667360535
49,45,21.867100098254163
49,46,26.205242545808186
49,47,28.61245311714519
49,48,29.966469869251753
49,49,29.924814769193198
49,50,30.027548410727885
49,51,30.07199257228614
49,52,29.944558889413326
49,53,28.43373696473016
49,54,25.789089642178347
49,55,23.73915139761261
49,56,20.71520651520726
49,57,20.007787237097194
49,58,19.845281165314024
49,59,19.960598963081345
49,60,20.929534316547354
49,61,21.428298577534843
49,62,20.621927298632613
49,63,20.003579654500292
49,64,19.715683745382606
49,65,19.629298526887265
49,66,19.554789737689372
49,67,19.457732540943166
49,68,19.3025180238235
49,69,19.401839530359005
49,70,19.414851932633205
49,71,19.35762805841835
49,72,19.176488435295045
49,73,19.19273242830456
49,74,19.201301311157128
49,75,19.09073135730479
49,76,19.024521224031737
49,77,18.939072486841372
49,78,18.86591978274818
49,79,18.82466095979231
49,80,18.789540480373457
49,81,18.82655125249572
49,82,19.107737710461933
49,83,18.990785650398244
49,84,18.832570048146504
49,85,18.741388772028944
49,86,18.764226402178092
49,87,18.638864694337283
49,88,18.568235007471376
49,89,18.56605579674269
49,90,18.57799325283457
49,91,18.506644359293524
49,92,18.490810640000007
49,93,18.490810640000007
48,0,42.51265520000004
48,1,41.350198135207215
48,2,41.6302936868894
48,3,40.01541275976631
48,4,37.76062554652215
48,5,36.19194394114834
48,6,34.7848171628863
48,7,34.98122242399255
48,8,35.825074586306904
48,9,36.302417577024244
48,10,36.83654665760194
48,11,36.28561727596893
48,12,35.825137468802545
48,13,36.28240216032433
48,14,38.53611897138879
48,15,39.22252403287109
48,16,39.17375590688631
48,17,38.5896762097515
48,18,37.83483169285383
48,19,38.968781882403114
48,20,38.48430946064798
48,21,37.54286364048312
48,22,36.661414911390075
48,23,36.30190337937595
48,24,36.44078159389065
48,25,36.50446589119821
48,26,36.200753965148174
48,27,35.62660022372047
48,28,35.431623947066136
48,29,35.208895352986374
48,30,35.6269028541746
48,31,36.17523179840774
48,32,35.97524567140717
48,33,36.43589941649206
48,34,36.53234069724929
48,35,36.225637902978875
48,36,35.712018082283564
48,37,35.793216078542585
48,38,36.27123977115787
48,39,35.67148660589491
48,40,34.29349612858327
48,41,31.841375302236223
48,42,26.693337532883113
48,43,24.550434601517598
48,44,22.720871562841154
48,45,21.692030241056287
48,46,24.09049561646112
48,47,26.51195839336613
48,48,30.90651326770365
48,49,33.714513761206504
48,50,34.802795712011054
48,51,34.77381917240694
48,52,34.45031205828082
48,53,33.00069769644242
48,54,29.649843659253534
48,55,26.43842125438631
48,56,21.829280179022867
48,57,20.092557942040514
48,58,19.783578725614532
48,59,19.882385669592068
48,60,21.022848711686557
48,61,21.661306251984904
48,62,21.253812394281674
48,63,20.278090811170586
48,64,19.812289192936916
48,65,19.67996613773935
48,66,19.652831570353676
48,67,19.568657559371072
48,68,19.41979959206745
48,69,19.42935197146066
48,70,19.425551750532875
48,71,19.380742266642013
48,72,19.223083134968327
48,73,19.19165003751348
48,74,19.204487173024724
48,75,19.179056516035814
48,76,18.95025506494433
48,77,18.901434905189575
48,78,18.836781761207213
48,79,18.801354021876243
48,80,18.762246940552174
48,81,18.65215033950352
48,82,18.65314878385742
48,83,18.60077347466283
48,84,18.560141598960563
48,85,18.5033293820577
48,86,18.524243451915673
48,87,18.56694443864207
48,88,18.497841774109126
48,89,18.420329335071585
48,90,18.429935794498455
48,91,18.521531577551315
48,92,18.53524490000001
48,93,18.53524490000001
47,0,41.91108368000005
47,1,42.16794319017932
47,2,40.35404106646124
47,3,38.32735535681294
47,4,36.16162869458608
47,5,35.27621814936515
47,6,34.84410046137816
47,7,35.25552210632038
47,8,35.83058520575894
47,9,35.936555133337265
47,10,36.66905859743575
47,11,36.27384241072433
47,12,35.88195431662424
47,13,36.406426329963686
47,14,39.031313582811315
47,15,39.208574926434046
47,16,39.264460642531695
47,17,39.36930726659921
47,18,39.78115028628073
47,19,41.36771756689479
47,20,40.27524083789187
47,21,38.843094689262934
47,22,37.675186104188185
47,23,36.94224341741023
47,24,37.264789427896694
47,25,37.74637138744325
47,26,37.608578027105736
47,27,36.77903428572177
47,28,36.418035338972594
47,29,35.770280949799634
47,30,36.177023555770354
47,31,36.896383987604125
47,32,36.80648973465677
47,33,36.80266113581838
47,34,36.527481538274536
47,35,36.09063335691663
47,36,35.54690904578932
47,37,35.07021524135996
47,38,36.148283902215255
47,39,36.504417831774944
47,40,37.00296295625858
47,41,37.544272283819744
47,42,33.37500094174466
47,43,29.43926902973221
47,44,25.300212661869566
47,45,21.864270068526203
47,46,22.890587503449854
47,47,24.822501878175032
47,48,29.315916400094338
47,49,33.79785541824062
47,50,35.45418114179732
47,51,35.69467388063146
47,52,35.500717284025306
47,53,34.06998579802071
47,54,31.142151497117986
47,55,27.3776007302939
47,56,22.538371145864804
47,57,20.315102924819243
47,58,19.919287239324156
47,59,20.03233299088494
47,60,21.506585137857986
47,61,21.95259876360468
47,62,21.710303987872067
47,63,20.61793668617159
47,64,19.890928701810253
47,65,19.73820637164774
47,66,19.672736021136835
47,67,19.606729174665645
47,68,19.47842170246283
47,69,19.446536676752515
47,70,19.422005524449204
47,71,19.371596674952023
47,72,19.318134614575087
47,73,19.240805207107112
47,74,19.258248599439785
47,75,19.265395019143636
47,76,19.14944400917303
47,77,18.873568023559642
47,78,18.787099143681292
47,79,18.73666032987324
47,80,18.752869758525208
47,81,18.76181911089902
47,82,18.738811896674186
47,83,18.6522527224071
47,84,18.515042775320005
47,85,18.42537458741872
47,86,18.35358509900818
47,87,18.481384670670394
47,88,18.47443985171058
47,89,18.42290181942577
47,90,18.395079914223178
47,91,18.498091315807738
47,92,18.487392620000037
47,93,18.487392620000037
46,0,42.6835562
46,1,43.62101076644747
46,2,40.114597369068946
46,3,37.349093438903054
46,4,35.65218327081383
46,5,34.98297941247599
46,6,34.97200049310724
46,7,34.91668933911011
46,8,34.792389990939824
46,9,34.514731194813436
46,10,34.832587260899935
46,11,35.2840187067318
46,12,35.50256019695971
46,13,36.018997260232695
46,14,37.66494598377652
46,15,38.337656647567925
46,16,39.266297803397634
46,17,40.32726691152391
46,18,41.36563394174153
46,19,42.381768197606725
46,20,41.68240283148394
46,21,40.43998447658457
46,22,39.326104529159124
46,23,38.80526514552589
46,24,39.01908447997884
46,25,39.692775706335155
46,26,40.00375740619726
46,27,39.60015504353092
46,28,39.00261866976189
46,29,37.501307833607285
46,30,36.85677361499686
46,31,36.89668695282021
46,32,36.74412857607039
46,33,36.60276233754585
46,34,36.11364997417345
46,35,35.508012942788056
46,36,34.953117108032764
46,37,34.51603531496304
46,38,35.3777752802435
46,39,36.0393904134235
46,40,36.81446262516777
46,41,38.40423456417305
46,42,35.66266189248254
46,43,31.259438700568253
46,44,26.794197533899116
46,45,22.344138870897485
46,46,22.497686956433416
46,47,24.228529333662763
46,48,28.72970764025078
46,49,33.22951847560861
46,50,34.876467854226775
46,51,35.25604650401296
46,52,35.259780292042294
46,53,34.14233808649872
46,54,31.48887565534546
46,55,27.675217078556237
46,56,22.502484069350608
46,57,20.409380275645802
46,58,20.31035341908262
46,59,20.86875703057142
46,60,23.73474563309087
46,61,23.66266821534193
46,62,22.570740337460894
46,63,21.215024090223693
46,64,20.002009256433606
46,65,19.77380154812216
46,66,19.678865749960842
46,67,19.627730012332524
46,68,19.479191851267277
46,69,19.438121305865547
46,70,19.422411480505243
46,71,19.41439349951496
46,72,19.35131775503409
46,73,19.29511116561836
46,74,19.266201135600145
46,75,19.268526133394868
46,76,19.246578694734424
46,77,18.981312333468896
46,78,18.917080237138663
46,79,18.811132312806706
46,80,18.778166067174254
46,81,18.799605435595364
46,82,18.787527951972876
46,83,18.831338301087868
46,84,18.748378104700578
46,85,18.59005845617957
46,86,18.45057678430211
46,87,18.44934767294866
46,88,18.45725592501591
46,89,18.456764594184666
46,90,18.474135977225217
46,91,18.58177785466803
46,92,23.53920982398023
46,93,18.56258906000005
45,0,44.54637710000003
45,1,42.27359722511775
45,2,40.85131799270543
45,3,37.50577528172634
45,4,35.41027312497827
45,5,35.082474220488656
45,6,35.586726118785535
45,7,35.0835280610562
45,8,33.95715513786562
45,9,32.74063619982636
45,10,33.19433451238312
45,11,34.83840625847285
45,12,35.88915897349961
45,13,36.49555259506995
45,14,37.39714084475817
45,15,38.10031791382849
45,16,38.590854724860804
45,17,39.506636190299176
45,18,40.84986320038903
45,19,41.70582173042403
45,20,41.387702611731335
45,21,40.74973967700592
45,22,40.14788307571364
45,23,39.909508760109
45,24,40.256516448166735
45,25,40.78273605127523
45,26,41.24777857570957
45,27,41.305112642563884
45,28,41.044602908731406
45,29,39.36343565853208
45,30,37.508574272545275
45,31,36.49846017193414
45,32,36.152336247790146
45,33,35.543488691288374
45,34,35.488701984649055
45,35,35.179669736362776
45,36,34.831252067895306
45,37,34.58509237612036
45,38,34.29821996686402
45,39,34.234726905773954
45,40,34.453597249375676
45,41,35.67943654459345
45,42,35.982821226286184
45,43,33.25133863877788
45,44,28.859840237242103
45,45,24.63022891045254
45,46,23.615223176775523
45,47,24.953565740697464
45,48,28.771249136901755
45,49,33.08350200267895
45,50,34.695385479236066
45,51,34.929447618112604
45,52,35.23525058270498
45,53,34.325174891859874
45,54,32.175120813255
45,55,28.83136822287735
45,56,22.71361393251945
45,57,20.647143421510513
45,58,20.85295214739274
45,59,22.30306689794819
45,60,27.42940344194637
45,61,27.18921954930459
45,62,24.804384931056447
45,63,22.32260766392273
45,64,20.191359184507697
45,65,19.831571731026713
45,66,19.68216326301018
45,67,19.578795861794344
45,68,19.48721800164668
45,69,19.391851378572074
45,70,19.364964798533304
45,71,19.377158145933024
45,72,19.36315364639941
45,73,19.325905694452146
45,74,19.27207018405995
45,75,19.19812624573752
45,76,19.15926567209997
45,77,19.091293134916956
45,78,19.059769685354503
45,79,18.92713054369937
45,80,18.85447808953691
45,81,18.833129366086325
45,82,18.803271576159936
45,83,18.92728944399747
45,84,19.0250872427259
45,85,19.009176515576222
45,86,18.8935024602373
45,87,18.605840224064433
45,88,18.537300778632535
45,89,18.54595981398051
45,90,18.59024010473611
45,91,18.698220263983373
45,92,21.82463031891005
45,93,18.699309860000028
44,0,42.83736710000005
44,1,41.551884982946696
44,2,40.03710712736464
44,3,37.66339757638451
44,4,35.97556096585724
44,5,35.718086731119186
44,6,35.98487900587856
44,7,36.492582892663066
44,8,36.67904233021618
44,9,36.3293052978276
44,10,35.27625530926777
44,11,35.54506070155614
44,12,35.7757458113101
44,13,36.173811957031965
44,14,37.17431458872136
44,15,37.949495440050235
44,16,38.26206766889742
44,17,38.572154508031886
44,18,39.23665963789047
44,19,40.40339578336236
44,20,40.81291726980202
44,21,40.879930903145315
44,22,40.731129817407506
44,23,40.52883346657797
44,24,40.88683052966378
44,25,41.16553929622913
44,26,41.25827547829263
44,27,41.112838041759886
44,28,40.80729109356318
44,29,40.0227673982171
44,30,38.04594101826724
44,31,36.41358356645753
44,32,35.77119929334554
44,33,35.26372457246795
44,34,35.21133226347072
44,35,35.208457654053
44,36,35.03327978167191
44,37,34.69382993056026
44,38,34.097778379186465
44,39,33.64619290346277
44,40,33.42062332199603
44,41,34.088720559555945
44,42,35.38503074038957
44,43,35.225749242371066
44,44,31.62105523288413
44,45,27.813091566915812
44,46,26.158996024867957
44,47,26.741639637739397
44,48,29.536440917629335
44,49,33.262367015369435
44,50,34.97284189174558
44,51,35.00201182635436
44,52,35.4720684041894
44,53,34.80149930424223
44,54,32.77960821332482
44,55,29.80925369378984
44,56,23.17828693804568
44,57,20.932596495244248
44,58,21.326562286901705
44,59,23.349559317812762
44,60,29.689992133178414
44,61,30.22544944496145
44,62,27.531305295261195
44,63,23.605674286630236
44,64,20.39257319690627
44,65,19.846933848916414
44,66,19.66822960222484
44,67,19.55663167245338
44,68,19.43884143134936
44,69,19.317982404423763
44,70,19.297939300461532
44,71,19.334234871082607
44,72,19.357812987116592
44,73,19.305332723357708
44,74,19.29504310115989
44,75,19.25590652402103
44,76,19.19614059997341
44,77,19.14289356364135
44,78,19.103248665958326
44,79,18.96408017873256
44,80,18.886634993699737
44,81,18.876033566635183
44,82,18.83604791120582
44,83,18.870190055797423
44,84,19.045974569264033
44,85,19.18409056316611
44,86,19.171038500517263
44,87,18.902464903349138
44,88,18.705058086444105
44,89,18.592806723970533
44,90,18.57627913722316
44,91,18.63966737237498
44,92,20.110050813839855
44,93,18.627531439999984
43,0,41.90766566000002
43,1,41.321606377351316
43,2,39.613808481708915
43,3,39.0007999731425
43,4,38.978712041505226
43,5,38.889583134765786
43,6,37.80408353001719
43,7,39.022064584995455
43,8,40.40807048672257
43,9,40.637872006284354
43,10,38.68706928413866
43,11,37.814072297493816
43,12,37.85334972677737
43,13,37.79736428088621
43,14,37.0319329081331
43,15,37.39301037968981
43,16,37.945356400588686
43,17,37.92879394764023
43,18,37.81904486707603
43,19,38.7022677908877
43,20,38.835528074645495
43,21,39.26909174720895
43,22,40.4951081140708
43,23,42.34679600341325
43,24,42.19649189442851
43,25,41.921909026365654
43,26,41.05653021854208
43,27,40.04275479745742
43,28,39.52135936746409
43,29,38.983005094620886
43,30,37.679863182359156
43,31,36.2443411519597
43,32,35.62030626722069
43,33,35.64651432429785
43,34,35.42966100037325
43,35,35.51170613302014
43,36,35.485542722093534
43,37,35.16668362618887
43,38,34.755968715782664
43,39,34.367659614320715
43,40,33.99831863810721
43,41,34.26632039865224
43,42,35.5253467440818
43,43,35.66220494298214
43,44,35.638425547098
43,45,32.66976238967418
43,46,30.420340315356633
43,47,29.136868906905566
43,48,31.342197897041206
43,49,34.10553367225478
43,50,35.787516339869256
43,51,35.60383117946322
43,52,35.27445277377649
43,53,34.007169889035985
43,54,31.991640581870488
43,55,28.91009425531584
43,56,23.31607732492637
43,57,21.19647639954222
43,58,21.94799683795332
43,59,24.047675322618655
43,60,29.756768349735022
43,61,31.007300248174154
43,62,29.293488822991026
43,63,25.17958185496726
43,64,20.983084321831406
43,65,19.913757572002083
43,66,19.693772298770604
43,67,19.607958400852873
43,68,19.481473374034728
43,69,19.318550324789527
43,70,19.29379260194922
43,71,19.323358427916965
43,72,19.365662114683968
43,73,19.320305291040867
43,74,19.274975839269796
43,75,19.248369893045787
