lat,lon,temp
51,9,31.639470206320745
51,10,31.98587731151405
51,11,31.70420471946151
51,12,31.41598425057751
51,13,31.91557557158837
51,14,32.51305189614952
51,15,32.673971041705094
51,16,32.45223901011163
51,17,31.804209905835616
51,18,32.086910684878056
51,19,32.14132799044183
51,20,32.387418367359956
51,21,32.14512160537048
51,22,31.44555461495711
51,23,31.281295924919913
51,24,31.548088569414347
51,25,31.73992818463758
51,26,31.674234995053055
51,27,30.98814712644524
51,28,30.02704086001741
51,29,29.786250068698678
51,30,29.88717680991317
51,31,29.4363776622938
51,32,28.613250315302857
51,33,27.008661895877093
51,34,25.10415425174081
51,35,19.96033042507369
51,36,18.01537483582294
51,37,17.426199279303876
51,38,17.278462468255444
51,39,17.183810722354814
51,40,16.958497889013522
51,41,17.002158588943253
51,42,16.928405828700008
51,43,16.906449577436515
51,44,16.906404662183633
51,45,16.892034164183066
51,46,16.861103618786608
51,47,16.860975592493787
51,48,16.836144789391497
51,49,16.78130313772887
51,50,16.730791353606016
51,51,16.574074621922467
51,52,16.565138038418525
51,53,16.656766355928994
51,54,16.660806708798884
51,55,16.650880111734818
51,56,16.75801543600111
51,57,17.001484464234608
51,58,16.541030428850103
51,59,16.340789665267586
51,60,16.334248499636267
51,61,16.356946975046558
51,62,16.22964593394692
51,63,16.21288543665543
51,64,16.21123844763998
51,65,16.25205718108026
51,66,16.276502917252678
51,67,16.30653431988365
51,68,16.41421527633221
51,69,16.36569493998345
51,70,16.302560160716276
51,71,16.326429934518124
51,72,16.38478803984119
51,73,16.410422223051267
51,74,16.43569685321492
51,75,16.347042418700607
51,76,16.306635241919114
51,77,16.310659978253568
51,78,16.337721947806926
51,79,16.39293281567117
51,80,16.275291164946854
51,81,16.271145471914338
51,82,16.274784879288198
51,83,16.275992412776944
51,84,16.28140316745461
51,85,16.309544786048367
51,86,16.352574414703906
51,87,16.361384180000016
51,88,16.361384180000016
50,0,30.594019460000027
50,1,30.594019460000027
50,2,30.594019460000027
50,3,31.301582452109393
50,4,30.59695142641511
50,5,30.545638021463958
50,6,30.86373499373769
50,7,30.55140446712439
50,8,30.590001727302838
50,9,30.737414925101305
50,10,31.037614776492905
50,11,31.16245370917947
50,12,30.868310452847997
50,13,31.90637720099135
50,14,32.82665823611901
50,15,32.936344590489604
50,16,32.353749884648785
50,17,31.559786964360367
50,18,32.205589944867185
50,19,31.98876284193637
50,20,32.13952913210609
50,21,32.25173769685921
50,22,31.86570680199698
50,23,31.416590778420826
50,24,31.22840905539084
50,25,31.099808209937827
50,26,31.085042271689918
50,27,30.778854824742567
50,28,30.116633054728226
50,29,29.311966731997444
50,30,28.949250508363576
50,31,29.262243400557026
50,32,29.293110716994093
50,33,29.121436607227178
50,34,27.94440287353398
50,35,21.94577056853686
50,36,18.64899043322309
50,37,17.74335407045067
50,38,17.436914623458186
50,39,17.27584819846418
50,40,17.03046823389395
50,41,17.037059488198548
50,42,17.017714438006855
50,43,16.96657554666246
50,44,16.982114066928077
50,45,16.995906372202988
50,46,16.972024929582496
50,47,16.960317876789897
50,48,16.942621371080993
50,49,16.937852550202834
50,50,16.85986411615428
50,51,16.70888986744766
50,52,16.617869140798035
50,53,16.71246664027191
50,54,16.73505726167432
50,55,16.845531493865455
50,56,17.25159166746425
50,57,17.992920947464608
50,58,16.77428990798537
50,59,16.37961701822061
50,60,16.310671456424043
50,61,16.34355810604626
50,62,16.26165068842096
50,63,16.202889275536695
50,64,16.201202155890925
50,65,16.270664534279316
50,66,16.326728285155372
50,67,16.32602614667297
50,68,16.40581178439929
50,69,16.409907192893566
50,70,16.35651516635791
50,71,16.35710152130005
50,72,16.405304070395978
50,73,16.40245381826912
50,74,16.396806758965788
50,75,16.34958340732799
50,76,16.323377936456815
50,77,16.338744323585267
50,78,16.353263653710965
50,79,16.362170570204313
50,80,16.399609264118656
50,81,16.406282036195627
50,82,16.352435647644324
50,83,16.285425529828213
50,84,16.280094774745898
50,85,16.295484544558434
50,86,16.34136849650165
50,87,16.351130119999993
50,88,16.351130119999993
49,0,30.594019460000027
49,1,30.594019460000027
49,2,32.27226728000005
49,3,32.97360717274257
49,4,31.97198035236832
49,5,31.528648602201358
49,6,31.405025302051747
49,7,30.976366114830487
49,8,30.59953889637735
49,9,30.52715675311182
49,10,30.629871078040438
49,11,30.839199107683058
49,12,31.154180911145726
49,13,33.695299943726965
49,14,35.782978290380534
49,15,35.93433283773449
49,16,34.11531693946624
49,17,31.669416560373115
49,18,32.12797308841964
49,19,32.504161440642456
49,20,32.593410009215894
49,21,32.41073798729266
49,22,32.025978120878825
49,23,31.54948419763717
49,24,31.437582253632122
49,25,31.154102072051604
49,26,30.862351253979853
49,27,30.58161936944385
49,28,30.22093490411227
49,29,29.657136052743507
49,30,29.202541204709195
49,31,28.968372472281228
49,32,29.626104798145995
49,33,30.14971393010901
49,34,30.001545283720738
49,35,26.068489127180122
49,36,20.70586633719213
49,37,18.570637051140608
49,38,17.854289769417772
49,39,17.43838690964359
49,40,17.164582400856943
49,41,17.13758176440463
49,42,17.245968577613905
49,43,17.523684766941383
49,44,17.657097534486507
49,45,17.7173024862057
49,46,17.626977358546473
49,47,17.514518556195014
49,48,17.528388439183605
49,49,17.56163211580315
49,50,17.515505080199723
49,51,17.386345750217583
49,52,17.17587279140957
49,53,17.00562803984933
49,54,16.857744906481013
49,55,16.894590603113016
49,56,17.36607928865591
49,57,18.86862908258235
49,58,17.294573538070594
49,59,16.567296791670184
49,60,16.359181406336308
49,61,16.36837146270867
49,62,16.26397747240344
49,63,16.22167957333331
49,64,16.204728519711985
49,65,16.268896193410217
49,66,16.344932661282556
49,67,16.378539649219288
49,68,16.416911376833923
49,69,16.395169221761318
49,70,16.376485341604077
49,71,16.359611474762733
49,72,16.40610882012866
49,73,16.398284365931595
49,74,16.39403262737346
49,75,16.42134792116838
49,76,16.392986957378398
49,77,16.39575627941449
49,78,16.3776482589698
49,79,16.296241309066016
49,80,16.300061079537464
49,81,16.278636544240555
49,82,16.301506174337995
49,83,16.27988267064191
49,84,16.190975855877277
49,85,16.18539812629902
49,86,16.334616952606815
49,87,16.364802199999986
49,88,16.364802199999986
48,0,33.96076916000004
48,1,33.96076916000004
48,2,33.96076916000004
48,3,33.96076916000004
48,4,33.450757805198464
48,5,32.4605961113529
48,6,31.646958391709276
48,7,31.28858794026943
48,8,30.87119987329989
48,9,30.671481148580966
48,10,30.88581180594487
48,11,31.43358230889597
48,12,32.0998694388131
48,13,34.07676793857661
48,14,35.65469470840279
48,15,35.75261717483946
48,16,34.02874554400418
48,17,31.49404262944405
48,18,31.521191708057827
48,19,32.28720169476297
48,20,32.33430862987546
48,21,31.935806698070657
48,22,31.49292687270177
48,23,31.47517062560668
48,24,31.50077661851659
48,25,31.28110879529898
48,26,30.883216549705875
48,27,30.515441287274633
48,28,30.222608195625337
48,29,30.054851260720454
48,30,29.507262512944845
48,31,29.62027259537153
48,32,29.949975635973686
48,33,30.541157867259507
48,34,30.57231583992637
48,35,28.92543599118069
48,36,23.473448711641225
48,37,20.230268535386976
48,38,18.578842870207303
48,39,17.664281406052815
48,40,17.29733324276782
48,41,17.257926510081422
48,42,17.553603361432415
48,43,18.79536418733642
48,44,19.46975640741028
48,45,19.634069067432996
48,46,19.01605480578876
48,47,19.052072539922996
48,48,19.23026768460067
48,49,19.41154797712183
48,50,19.11838210048561
48,51,18.663722041302563
48,52,18.226173843485043
48,53,17.503221449609057
48,54,17.073348613174936
48,55,16.896082347691745
48,56,17.17151406876291
48,57,18.152641277840736
48,58,17.284230355283352
48,59,16.712184586083737
48,60,16.432177299653226
48,61,16.350739868296117
48,62,16.337899150045743
48,63,16.294812498607342
48,64,16.26099636821934
48,65,16.31906027512725
48,66,16.399052630771187
48,67,16.42485157482909
48,68,16.449120741046976
48,69,16.43510339510187
48,70,16.42308912766993
48,71,16.390888978740932
48,72,16.400690744022448
48,73,16.477554472210823
48,74,16.36505726584023
48,75,16.43787037138343
48,76,16.40961170876126
48,77,16.40449464775547
48,78,16.36967415458412
48,79,16.222607012936596
48,80,16.36027202771338
48,81,16.397852837246045
48,82,16.363011450418906
48,83,16.246786756819642
48,84,16.113264195428293
48,85,16.160382780126536
48,86,16.30594144801586
48,87,16.33404002000003
48,88,16.33404002000003
47,0,35.71421342000002
47,1,35.71421342000002
47,2,35.71421342000002
47,3,35.71421342000002
47,4,34.797449570427816
47,5,33.15253565507326
47,6,31.229545728306164
47,7,31.121993766671718
47,8,31.021778509046662
47,9,30.75719478575755
47,10,30.96819258152699
47,11,31.73001304940287
47,12,32.505414003329435
47,13,32.750136647493434
47,14,32.446737780425224
47,15,32.32988433050584
47,16,32.288811972302994
47,17,32.022996483467125
47,18,31.578331880086388
47,19,31.602697177381522
47,20,31.574499484136236
47,21,31.68441080920052
47,22,31.627511002914353
47,23,31.508661416921953
47,24,31.092683407596354
47,25,31.226059325073756
47,26,31.033568980012515
47,27,30.765045918439
47,28,30.52934037420461
47,29,30.372057501047625
47,30,30.026760417310594
47,31,30.419808514213546
47,32,30.74204083617455
47,33,30.883939217995504
47,34,30.72346554900518
47,35,30.38905771846403
47,36,27.144137452336636
47,37,23.726539040007708
47,38,20.731194072372034
47,39,18.713281061508468
47,40,17.94302490253965
47,41,17.77610142852871
47,42,17.98402928754565
47,43,20.17816577291831
47,44,22.08311537428496
47,45,23.258552695027724
47,46,23.196719081043636
47,47,23.53010905442892
47,48,23.585967637269366
47,49,23.49309885325777
47,50,22.480457552501946
47,51,20.68800634417822
47,52,19.376484301962133
47,53,17.853927271872898
47,54,17.16677614342842
47,55,16.840931466189936
47,56,16.99139920893404
47,57,17.621443447016063
47,58,17.348695071331353
47,59,16.82196525094126
47,60,16.40879732217722
47,61,16.357423748158887
47,62,16.372024073362056
47,63,16.35079164360481
47,64,16.293278325737706
47,65,16.32403194978118
47,66,16.409703477401393
47,67,16.4847936591088
47,68,16.45582365225193
47,69,16.465743912234817
47,70,16.41041441532811
47,71,16.37532850339791
47,72,16.393589950904556
47,73,16.502826390885165
47,74,16.44253928336458
47,75,16.46135890679229
47,76,16.414872510628484
47,77,16.398342151400307
47,78,16.390285999523083
47,79,16.21902984018299
47,80,16.292959120475373
47,81,16.354073382693784
47,82,16.340982782439404
47,83,16.272372489229276
47,84,16.19164021883784
47,85,16.218940034615024
47,86,16.26989978663785
47,87,16.279351700000007
47,88,16.279351700000007
46,0,35.71421342000002
46,1,35.71421342000002
46,2,35.71421342000002
46,3,35.71421342000002
46,4,33.379499467701706
46,5,31.13899417947751
46,6,30.139532837650663
46,7,30.488246583483384
46,8,30.70126957796496
46,9,30.81619180800157
46,10,30.674767565853056
46,11,30.52327458492468
46,12,30.825745321335347
46,13,31.935943752839712
46,14,32.35050750802236
46,15,32.33426219496099
46,16,32.6435576456235
46,17,33.36885571360799
46,18,33.67157843611198
46,19,33.22890823428604
46,20,32.51176847572857
46,21,32.10401103842935
46,22,31.952147989193264
46,23,31.599046018152713
46,24,30.75365352739107
46,25,30.435160460120915
46,26,30.438297899219904
46,27,30.469549048742472
46,28,30.717437452791124
46,29,31.183342845924205
46,30,30.894239186130132
46,31,31.257267000929325
46,32,31.378681247175205
46,33,31.178695888149498
46,34,30.664499032659556
46,35,30.665171450562294
46,36,29.801941839835415
46,37,28.566565002705012
46,38,26.50303739598748
46,39,23.30764200592356
46,40,21.01493243864746
46,41,19.91718658557875
46,42,18.33800870788399
46,43,19.165801141314166
46,44,21.75371690041237
46,45,24.232139863338155
46,46,26.99356257970031
46,47,27.984209806439623
46,48,28.13770709041728
46,49,27.742413502885412
46,50,26.23400092106404
46,51,22.835222010827255
46,52,20.2731890981964
46,53,18.054287496009994
46,54,17.211134258245842
46,55,16.907969322712976
46,56,16.920920997881396
46,57,17.3826925866424
46,58,17.57624250685141
46,59,17.121492725612924
46,60,16.543208870429517
46,61,16.304193508709975
46,62,16.43765531702827
46,63,16.436561392951504
46,64,16.367372903748677
46,65,16.318321090814624
46,66,16.348713752595064
46,67,16.403186280682537
46,68,16.439779089654543
46,69,16.491688374340043
46,70,16.456253487614127
46,71,16.39591614644401
46,72,16.3985027403184
46,73,16.44098122350964
46,74,16.455743400332352
46,75,16.46709956516086
46,76,16.42404213398713
46,77,16.3885490650057
46,78,16.374509264929866
46,79,16.346828836065832
46,80,16.295765998762114
46,81,16.290270325503798
46,82,16.257242025645706
46,83,16.235815717560513
46,84,16.218974995676998
46,85,16.18756407691825
46,86,16.24357047287124
46,87,19.994021491712616
46,88,16.252007540000022
45,0,35.71421342000002
45,1,35.71421342000002
45,2,35.71421342000002
45,3,31.007599880000043
45,4,35.54723815816613
45,5,30.750015286163688
45,6,30.24452169183627
45,7,30.450774538389425
45,8,30.599536149526976
45,9,30.88196623202233
45,10,30.845693532155693
45,11,30.618905259496447
45,12,30.901639077085274
45,13,32.434234908113794
45,14,32.682841003104585
45,15,32.74464937542589
45,16,33.40060023138173
45,17,34.616781490861754
45,18,35.186177470866674
45,19,34.25304377993769
45,20,33.39045842072929
45,21,32.59467104787204
45,22,32.0605575246162
45,23,31.552423047691807
45,24,30.569342495586337
45,25,29.90937069244596
45,26,29.84348130137295
45,27,29.98615502045735
45,28,30.61162290857986
45,29,31.917446101925016
45,30,31.965369075615346
45,31,31.764814991054628
45,32,31.589307912697233
45,33,31.12529064509074
45,34,30.498486951338222
45,35,30.21998474047607
45,36,30.51563264271819
45,37,30.115939522272207
45,38,29.73680223149903
45,39,27.924243765491386
45,40,24.765379791654418
45,41,22.844899123424298
45,42,19.255192460142464
45,43,18.876769268180954
45,44,20.245634007439577
45,45,22.895208978843506
45,46,27.586540837616376
45,47,28.96106088570001
45,48,29.32722456899228
45,49,29.014827597607695
45,50,27.444703191797675
45,51,24.039998863873056
45,52,20.76938532327349
45,53,18.061199561269348
45,54,17.19958940083204
45,55,16.99816556597525
45,56,17.079135881904715
45,57,17.48141680175794
45,58,17.8206843733933
45,59,17.39155098361289
45,60,16.761442541194732
45,61,16.408855942115093
45,62,16.488064889738986
45,63,16.498579224228962
45,64,16.44794160931093
45,65,16.38656787080322
45,66,16.37073744131584
45,67,16.404729510945852
45,68,16.44963601787961
45,69,16.489118345688627
45,70,16.522719560948154
45,71,16.47378042644541
45,72,16.4098537695632
45,73,16.433919139989023
45,74,16.465165156035614
45,75,16.485149531798257
45,76,16.451003443437088
45,77,16.40249928900505
45,78,16.38402901436894
45,79,16.378053500266315
45,80,16.29387817281177
45,81,16.324925446243704
45,82,16.324953931632187
45,83,16.32365511537381
45,84,16.308120846945755
45,85,16.20207696710613
45,86,16.240604738562617
45,87,18.59986803943532
45,88,16.248589519999996
44,0,35.71421342000002
44,1,30.549585200000024
44,2,30.549585200000024
44,3,30.549585200000024
44,4,30.549585200000024
44,5,30.457804778306734
44,6,30.056564313758194
44,7,29.902291108748997
44,8,29.55575882912789
44,9,29.144008890492152
44,10,29.89684028952018
44,11,31.149929241488017
44,12,31.608701416422512
44,13,32.51220761003363
44,14,33.02754867676718
44,15,33.66276743314315
44,16,34.80101082361079
44,17,36.282446302715826
44,18,37.07646897388186
44,19,35.34984922898349
44,20,34.76906956745391
44,21,33.15658053657505
44,22,31.624442846621413
44,23,30.80039130560678
44,24,30.057902730776327
44,25,29.540637927412394
44,26,29.28570259621751
44,27,29.59603240603186
44,28,30.446323903473225
44,29,31.98342613346625
44,30,32.183373662557436
44,31,31.96635047617318
44,32,31.214789333987007
44,33,30.609302738163016
44,34,30.135967460625288
44,35,29.779427335975363
44,36,30.28322989306862
44,37,30.46525983119152
44,38,30.435238639623886
44,39,29.186423241320078
44,40,26.012124294007513
44,41,23.696212358743438
44,42,20.112466173335214
44,43,18.959833101417722
44,44,19.766886713453303
44,45,22.35896019906974
44,46,27.554619961946358
44,47,29.13389649229286
44,48,29.390405883051102
44,49,29.071358509862108
44,50,27.746800234124212
44,51,24.832905089538627
44,52,21.575499322157434
44,53,18.26189738051156
44,54,17.24895345396819
44,55,17.16685597610875
44,56,17.755810911213523
44,57,18.529036515240133
44,58,18.68896543800288
44,59,17.95756579593956
44,60,16.951013924886773
44,61,16.53373633520493
44,62,16.533517467426165
44,63,16.543160387475446
44,64,16.465968999778887
44,65,16.37910571646813
44,66,16.366415362899353
44,67,16.419910414870106
44,68,16.438103923328676
44,69,16.48429099715652
44,70,16.562309844904124
44,71,16.533732428110905
44,72,16.4521888339705
44,73,16.459599484033397
44,74,16.50416245961283
44,75,16.45221541398207
44,76,16.445024947610356
44,77,16.41385026684446
44,78,16.39916531729463
44,79,16.3859794598297
44,80,16.309073858532052
44,81,16.349417224576914
44,82,16.382742562997663
44,83,16.38531793447212
44,84,16.359045149149363
44,85,16.28371802762207
44,86,16.222944335561493
44,87,17.205714587158056
44,88,16.20757328000002
43,0,30.549585200000024
43,1,30.549585200000024
43,2,30.549585200000024
43,3,30.549585200000024
43,4,30.549585200000024
43,5,31.124810356566535
43,6,30.668125933413005
43,7,29.36902798211323
43,8,28.770367989037553
43,9,28.034740302168867
43,10,29.23916840369332
43,11,31.156562411813916
43,12,31.499755441142202
43,13,32.81947598788669
43,14,32.18611927212161
43,15,32.15953165692558
43,16,33.063107560301574
43,17,34.64055040960912
43,18,36.125290652276256
43,19,36.32930243704506
43,20,35.00083983706044
43,21,33.19062281538817
43,22,31.57088596373429
43,23,30.922559582313596
43,24,30.50248359076165
43,25,30.043655803179817
43,26,30.179354772095294
43,27,30.837932577963066
43,28,31.23013981867161
43,29,31.09071873082956
43,30,31.09012245954086
43,31,31.409812320421985
43,32,31.07718437131893
43,33,30.64930683271156
43,34,30.43453904094379
43,35,30.082618273433308
43,36,29.21622076917039
43,37,28.79861221579903
43,38,29.04758153437816
43,39,29.389685240510545
43,40,27.798711751379212
43,41,25.427126588382453
43,42,21.451341332472253
43,43,20.035566749223115
43,44,20.551177052496868
43,45,22.542338651254134
43,46,27.325633577920417
43,47,28.79654913200607
43,48,28.88628335916433
43,49,28.537141677394615
43,50,27.66914323268242
43,51,25.586249599112712
43,52,23.014615613873247
43,53,18.781356446600086
43,54,17.36734936324298
43,55,17.51280070459225
43,56,18.647754316528072
43,57,20.800571693291815
43,58,21.00482420448012
43,59,19.27461852151024
43,60,17.53398505450324
43,61,16.626447652797744
43,62,16.59027359862527
43,63,16.585284787477338
43,64,16.457958621820165
43,65,16.38655615930751
43,66,16.302676280788614
43,67,16.337344139614032
43,68,16.42204553745047
43,69,16.45666319581238
43,70,16.549369940170795
43,71,16.538180694282993
43,72,16.489108237324892
43,73,16.396774138846247
43,74,16.567416909356044
43,75,16.46720313977069
43,76,16.454059311954683
43,77,16.433287717924163
43,78,16.40839733215274
43,79,16.44393487376286
43,80,16.36960040619162
43,81,16.33735330737168
43,82,16.383804924980417
43,83,16.429369935039418
43,84,16.452133169105608
43,85,16.418185679738244
43,86,16.317803500892882
43,87,16.31673461844937
43,88,16.310113880000017
42,0,30.549585200000024
42,1,30.549585200000024
42,2,30.549585200000024
42,3,30.549585200000024
42,4,30.874297100000035
42,5,34.078066663031834
42,6,31.22764127458663
42,7,31.422476706665723
42,8,31.59971482882212
42,9,30.73472003815819
42,10,30.69529187946502
42,11,31.294991333941073
42,12,31.596115387543392
42,13,32.68394545788252
42,14,31.629065653679802
42,15,31.175573963287647
42,16,31.592719833798057
42,17,32.99784385266441
42,18,35.24278460704139
42,19,36.18087576156003
42,20,35.43554958219743
42,21,34.0419847233742
42,22,32.842324908732046
42,23,32.2603439834846
42,24,31.455904712509586
42,25,30.738500871203218
42,26,30.83069514724451
42,27,31.672718324979666
42,28,31.952737431213148
42,29,30.661594366550247
42,30,30.39095018477228
42,31,31.142205705780334
42,32,31.023209846223907
42,33,30.95585508018746
42,34,30.855895577924205
42,35,30.101489726908138
42,36,29.09154640770199
42,37,28.270940989996753
42,38,28.14299360950022
42,39,28.584375478902306
42,40,28.985452488626343
42,41,27.9935813326224
42,42,23.662040489630254
42,43,22.12020768629642
42,44,22.15439381342663
42,45,23.652623524479402
42,46,27.20665921063725
42,47,28.39808817478329
42,48,28.43052651813617
42,49,28.168574125934164
42,50,27.33400768547024
42,51,26.01854679054072
42,52,24.20069809078793
42,53,19.29763607723835
42,54,17.588483807806668
42,55,17.653866558170158
42,56,19.31583265802789
42,57,22.354433015495164
42,58,23.03761960619763
42,59,20.857580261832613
42,60,18.242056206380965
42,61,16.806610382144374
42,62,16.582174568553185
42,63,16.627353683745987
42,64,16.460174663809628
42,65,16.434390254948394
42,66,16.37456566227317
42,67,16.345363920272227
42,68,16.42071058806044
42,69,16.48100933937757
42,70,16.543929562667735
42,71,16.54595825953384
42,72,16.500205842950393
42,73,16.49720657417518
42,74,16.482411930694397
42,75,16.479283189821544
42,76,16.472478062432756
42,77,16.444176627764456
42,78,16.376351171548148
42,79,16.34326128178162
42,80,16.305992694674323
42,81,16.332700601167854
42,82,16.355010710203935
42,83,16.34602577303052
42,84,16.3421750542271
42,85,16.36587279659422
42,86,16.30401296762203
42,87,16.31917960412669
42,88,16.29302378
41,0,30.549585200000024
41,1,30.549585200000024
41,2,32.070604100000025
41,3,32.070604100000025
41,4,32.070604100000025
41,5,31.375477271979285
41,6,32.67669843290896
41,7,34.485646981124354
41,8,35.35137446567927
41,9,33.96988540221281
41,10,32.97618533707963
41,11,32.81573957795299
41,12,33.21281461251783
41,13,32.94874750220942
41,14,31.97096827723171
41,15,31.659202365014323
41,16,31.86309282779663
41,17,32.62759157103302
41,18,34.04166837868574
41,19,34.31730600442684
41,20,34.49537059991659
41,21,35.98828383399235
41,22,36.74735782830068
41,23,36.01510038166492
41,24,34.25359554488791
41,25,33.06727936323569
41,26,32.6396206693846
41,27,32.48862295487715
41,28,32.048509383780306
41,29,30.566862133740702
41,30,30.315665696811315
41,31,30.93415539385954
41,32,30.906948434753353
41,33,30.92034509152474
41,34,31.025342057759076
41,35,30.283270821886468
41,36,29.55096484790073
41,37,29.006909437937125
41,38,28.713463462437176
41,39,28.97982745678796
41,40,29.41042985182522
41,41,29.276401281920947
41,42,28.20383171455309
41,43,25.072039267045227
41,44,24.3857543846546
41,45,25.048331081806204
41,46,27.45448083339329
41,47,28.85177338313855
41,48,28.721034544818913
41,49,27.905719889510955
41,50,26.877875914095867
41,51,25.346405614758993
41,52,23.578186686157885
41,53,19.220485824444808
41,54,17.91396021038802
41,55,18.30558473191151
41,56,19.88628822481163
41,57,22.99895950746029
41,58,23.88980523626242
41,59,22.04233696287964
41,60,19.06217040344496
41,61,16.99978623323569
41,62,16.585866864235026
41,63,16.62946463195346
41,64,16.5132506621046
41,65,16.485197755493232
41,66,16.45577125477637
41,67,16.37297623905653
41,68,16.41173122694601
41,69,16.472772675857186
41,70,16.516158074389775
41,71,16.542043105009206
41,72,16.505777027366747
41,73,16.465231780755957
41,74,16.441258230137237
41,75,16.466595701853954
41,76,16.460312831704318
41,77,16.44931051994365
41,78,16.36945563612072
41,79,16.27726046903453
41,80,16.299167900307484
41,81,16.35057704204133
41,82,16.36632126348458
41,83,16.32187949126554
41,84,16.31021856703464
41,85,16.34663576336311
41,86,16.32736636913015
41,87,16.32256486143541
41,88,16.347712100000024
40,0,33.58820498
40,1,33.58820498
40,2,33.58820498
40,3,33.58820498
40,4,33.58820498
40,5,33.58820498
40,6,34.113588556461465
40,7,35.55010985744539
40,8,35.57988116146584
40,9,33.70383671507439
40,10,33.27235323398877
40,11,34.02581888329138
40,12,34.547661724558516
40,13,33.794620363663554
40,14,33.73624039324512
40,15,33.63328071000336
40,16,33.73268817660398
40,17,33.787109114396884
40,18,33.45404368426381
40,19,32.97124642169824
40,20,32.827219060495544
40,21,34.93716011678641
40,22,36.56907826480966
40,23,36.38125263967318
40,24,35.76600075383786
40,25,33.84225402186983
40,26,33.75243354786074
40,27,33.430693465649355
40,28,32.684562608544965
40,29,31.459787384471845
40,30,30.900601971068074
40,31,30.800068846243853
40,32,30.75296985911308
40,33,30.683175875129592
40,34,30.801345106715374
40,35,30.38343612290423
40,36,29.67699354814566
40,37,29.53790036380451
40,38,29.83797471199346
40,39,30.154132497148268
40,40,30.397297126661137
40,41,30.107578523562463
40,42,29.571317209437193
40,43,28.993875114599874
40,44,27.180321810076713
40,45,27.60862833893686
40,46,29.796111373202578
40,47,30.861665324441063
40,48,29.810996690432592
40,49,26.67370926905588
40,50,24.634279796571526
40,51,22.614638025032573
40,52,20.88430928070842
40,53,18.622394596137127
40,54,17.79143850078627
40,55,18.468555970359315
40,56,20.32646805373051
40,57,22.945057099153082
40,58,23.971223233259934
40,59,22.58904435497665
40,60,19.83176686453259
40,61,17.52983469545713
40,62,16.598799342357268
40,63,16.58141706592801
40,64,16.5613554252283
40,65,16.509605248070137
40,66,16.482590840979544
40,67,16.441754841825883
40,68,16.407726575524386
40,69,16.45318316711296
40,70,16.479444045756075
40,71,16.484317636758284
40,72,16.460413678432754
40,73,16.389821755601254
40,74,16.411826490079545
40,75,16.527249654035987
40,76,16.47402552163024
40,77,16.45914922284338
40,78,16.413289935733452
40,79,16.29697579783343
40,80,16.317119844447383
40,81,16.31540055985304
40,82,16.324714423490335
40,83,16.31392083752643
40,84,16.285440465607316
40,85,16.332232870296888
40,86,16.202701356087704
40,87,16.285574678068215
40,88,16.183647140000005
39,0,36.38756336000006
39,1,36.38756336000006
39,2,36.38756336000006
39,3,36.38756336000006
39,4,36.38756336000006
39,5,36.38756336000006
39,6,36.12214320551104
39,7,35.92904238187868
39,8,34.90631120363083
39,9,33.069637881266786
39,10,32.3311392400264
39,11,32.444367263901384
39,12,32.53342280282831
39,13,32.41936849894927
39,14,33.14966352441039
39,15,33.1998066427136
39,16,33.68094924342547
39,17,33.94979466088726
39,18,32.84294407790073
39,19,32.87080895568603
39,20,32.68763641935682
39,21,33.79765457803193
39,22,34.812262613592715
39,23,34.81973865301623
39,24,34.67677764435198
39,25,33.625966503659214
39,26,33.810522220162404
39,27,33.84461617300921
39,28,33.15392889130051
39,29,32.041898147094116
39,30,31.614957393292325
39,31,30.943834078600077
39,32,30.469601377712436
39,33,30.34470421781337
39,34,30.411446857385144
39,35,30.18443424044255
39,36,29.70501699872471
39,37,29.84703880204081
39,38,30.347449514382177
39,39,30.550688691202637
39,40,30.35221296187929
39,41,29.870741566970338
39,42,29.867715509376993
39,43,29.319264215601518
39,44,28.410710875052967
39,45,28.405721920885213
39,46,30.787051646815456
39,47,31.671673675666437
39,48,30.178273599997144
39,49,25.790679659370884
39,50,22.31612107610961
39,51,20.087704107622187
39,52,18.83892437870478
39,53,17.91081080945198
39,54,17.528436738223206
39,55,17.801907727964846
39,56,19.525679464209567
39,57,21.950208793528503
39,58,23.144595953533788
39,59,22.139870517843683
39,60,19.609782341715466
39,61,17.597738996217668
39,62,16.648490127493098
39,63,16.589589395890187
39,64,16.643368910772015
39,65,16.536770071744936
39,66,16.46217354844397
39,67,16.433670194529363
39,68,16.41182821092025
39,69,16.45497978866917
39,70,16.4737588314656
39,71,16.452522968950735
39,72,16.434854089465418
39,73,16.397752819207604
39,74,16.374128373287405
39,75,16.494664265626703
39,76,16.395558881634965
39,77,16.369740680561772
39,78,16.372476928578433
39,79,16.355991837761874
39,80,16.37591178057964
39,81,16.378615418604994
39,82,16.33716583095517
39,83,16.32169498496622
39,84,16.343988442172616
39,85,16.36551887913837
39,86,16.292466747252217
39,87,16.335744142466595
39,88,16.279351700000007
38,0,36.38756336000006
38,1,36.38756336000006
38,2,36.38756336000006
38,3,36.38756336000006
38,4,36.38756336000006
38,5,36.38756336000006
38,6,35.090295419879396
38,7,34.20842392367051
38,8,32.772785776623934
38,9,31.393818170348794
38,10,30.86592647663578
38,11,31.074830697406952
38,12,31.49653917109232
38,13,31.08843468900925
38,14,31.563380168758624
38,15,31.765148404407526
38,16,31.772671780083275
38,17,31.74500532529814
38,18,31.776497600374174
