lat,lon,temp
55,39,23.224583133782527
55,40,23.110894972439862
55,41,22.9324837671018
55,42,22.815949388336648
55,43,22.735635762514487
55,44,22.70989345703236
55,45,22.75043145939252
55,46,22.78497536851657
55,47,22.794517805756918
55,48,22.77433140488128
55,49,22.733123711191407
55,50,22.711710769851237
55,51,22.722407575036982
55,52,22.670523795958204
55,53,22.571183878230144
55,54,22.5057327679536
55,55,22.445009895044755
55,56,22.469095499387727
55,57,22.431503800587553
55,58,22.348615770657016
55,59,22.338974192503642
55,60,22.231280641865215
55,61,22.238475122848364
55,62,22.225766161920934
55,63,22.143613165216404
55,64,22.10358122110636
55,65,22.046350559614996
55,66,22.056131555852733
55,67,22.096898620332386
55,68,22.23989099224842
55,69,22.434258648205372
55,70,22.47820195677535
55,71,22.46367788873705
55,72,22.378876913089094
55,73,22.326174964926697
55,74,22.345415616704972
55,75,22.390322524348832
55,76,22.491335213747956
55,77,22.54242122075705
55,78,22.60236944954426
55,79,22.64600659314811
55,80,22.608819156805627
55,81,22.67066268132192
55,82,22.723311317089294
55,83,22.81991527352328
55,84,22.88729441054336
55,85,22.96394884608639
55,86,22.98946038042513
55,87,23.036061977006153
55,88,23.172729480739115
55,89,23.231779359545783
55,90,23.222655694373476
55,91,23.196283403848046
55,92,23.10513764000001
55,93,23.10513764000001
54,0,41.82905119999998
54,1,41.33343612765898
54,2,40.97993276754107
54,3,40.35431726082946
54,4,40.09672190248252
54,5,40.55126273462173
54,6,41.780017696537755
54,7,42.44927753341787
54,8,42.836026243764145
54,9,41.74143254293779
54,10,41.09428811882437
54,11,40.27926094077637
54,12,39.59004367794358
54,13,39.411712637053284
54,14,40.169551588958605
54,15,40.210066735281245
54,16,40.026064527918564
54,17,39.902782649850025
54,18,40.06328532014175
54,19,40.368123804972264
54,20,40.42376039080454
54,21,40.49356757801503
54,22,40.51289587649053
54,23,39.706471215336634
54,24,39.30844285854653
54,25,39.258108040417326
54,26,39.57141944797944
54,27,40.255581031875664
54,28,39.938383365613234
54,29,39.368837309870166
54,30,39.57486600678597
54,31,40.90040198036394
54,32,40.79622367211753
54,33,39.4667085298264
54,34,37.01062738741302
54,35,34.06495511606862
54,36,31.54643230548571
54,37,26.012817625362842
54,38,23.953262095871807
54,39,23.37120884233696
54,40,23.177816437100525
54,41,23.09728095945748
54,42,22.967466655570618
54,43,22.847458177464357
54,44,22.791807344003935
54,45,22.838396103928876
54,46,22.797296546960396
54,47,22.846234070805032
54,48,22.832367830679082
54,49,22.760517102813257
54,50,22.690843853779583
54,51,22.713891408541325
54,52,22.66709265245894
54,53,22.609684023089343
54,54,22.579252979355186
54,55,22.535357873951625
54,56,22.52811645639823
54,57,22.504744970799436
54,58,22.460069056072044
54,59,22.501283370819394
54,60,22.481612061045166
54,61,22.31549311848865
54,62,22.26083433078418
54,63,22.216608018885427
54,64,22.1378230248696
54,65,22.162606656834598
54,66,22.13810342075407
54,67,22.13513176065738
54,68,22.22037118579107
54,69,22.426158306913262
54,70,22.496679127929614
54,71,22.462754984598128
54,72,22.394134634306283
54,73,22.350498021143892
54,74,22.359031806022337
54,75,22.396402434769136
54,76,22.48317009073684
54,77,22.57652478641796
54,78,22.62175752501418
54,79,22.700292701737197
54,80,22.70847635303577
54,81,22.661180614199914
54,82,22.69959498603362
54,83,22.830324094366617
54,84,22.89540404964562
54,85,22.973484026922698
54,86,23.036507548778246
54,87,23.0769807347482
54,88,23.161649750197267
54,89,23.260936771722356
54,90,23.246099167152018
54,91,23.248614983914642
54,92,23.296546760000012
54,93,23.296546760000012
53,0,41.26507790000005
53,1,41.42608285712694
53,2,40.98800220332083
53,3,40.98278410564186
53,4,40.712160603819086
53,5,41.31228317117696
53,6,42.0724684776012
53,7,42.16111614026678
53,8,41.851249391130054
53,9,41.20263757722048
53,10,40.92422162020057
53,11,40.505723481959784
53,12,39.79739840022134
53,13,39.35624080806097
53,14,39.445742476806466
53,15,39.7565917430878
53,16,39.618048471271486
53,17,39.30095398863642
53,18,38.962981853596716
53,19,39.618825878533535
53,20,39.777676164611385
53,21,39.86755339335544
53,22,40.22800653444592
53,23,39.63535154525955
53,24,39.37103633036987
53,25,39.259933020048294
53,26,39.30549321642772
53,27,39.6140415360919
53,28,39.34955600164605
53,29,39.05844849275985
53,30,39.11386461632002
53,31,39.74107854535014
53,32,40.064247073081944
53,33,39.16614586231287
53,34,37.810019456696985
53,35,36.19823416472668
53,36,34.148688178294535
53,37,27.04731307674292
53,38,24.29685749759019
53,39,23.40042722574603
53,40,23.166633309405867
53,41,23.190222836638437
53,42,23.13122420553349
53,43,23.041970273526594
53,44,22.951240862503212
53,45,22.899487155412643
53,46,22.888159866056174
53,47,22.91144628681523
53,48,22.902632042864326
53,49,22.826434471181347
53,50,22.72623936600761
53,51,22.735933701949723
53,52,22.707128771701914
53,53,22.661747908946314
53,54,22.65063703821894
53,55,22.611920452721765
53,56,22.576873845255562
53,57,22.60809389474999
53,58,22.661044639633733
53,59,22.816897596436814
53,60,23.043253416153735
53,61,22.649069884934512
53,62,22.40297337814268
53,63,22.326736953819385
53,64,22.196999306018522
53,65,22.177923324634744
53,66,22.206631252271364
53,67,22.20962503351768
53,68,22.22467214508678
53,69,22.380976535168834
53,70,22.43419327976161
53,71,22.413580986747057
53,72,22.366609193008046
53,73,22.385828210997843
53,74,22.435422634564745
53,75,22.427248407121017
53,76,22.458383304387194
53,77,22.541578722146134
53,78,22.547914088339887
53,79,22.652188571930257
53,80,22.708207827266676
53,81,22.669881418423632
53,82,22.680607972048946
53,83,22.82217894078996
53,84,22.919916889058705
53,85,22.96406028849278
53,86,23.099449771833054
53,87,23.140281280683926
53,88,23.18047216065299
53,89,23.222510482360818
53,90,23.21092119326341
53,91,23.186589463088154
53,92,23.183752099999992
53,93,23.183752099999992
52,0,42.18794330000003
52,1,42.95158131998106
52,2,41.85259330531404
52,3,41.24799964284925
52,4,41.498006366832435
52,5,42.08549861507994
52,6,42.45649024987834
52,7,42.12672803007813
52,8,41.40587300365539
52,9,41.002768313793815
52,10,40.925408108769446
52,11,40.69537460113221
52,12,40.349157472081025
52,13,39.92110684030463
52,14,39.54718498942587
52,15,40.19020239055241
52,16,40.02856776127889
52,17,39.05718407602795
52,18,38.418487076833784
52,19,39.473871056123805
52,20,39.77038890069529
52,21,39.65927066996785
52,22,39.43990909529055
52,23,39.852132135613495
52,24,39.64898088393933
52,25,39.38934967706307
52,26,39.08266470009218
52,27,38.694360736879986
52,28,38.51903618637061
52,29,38.60506488620867
52,30,38.54834242707415
52,31,38.221376597606366
52,32,38.05745574075847
52,33,38.916490541145016
52,34,39.03710253444297
52,35,38.6667999488221
52,36,37.692461440928156
52,37,29.900158445581177
52,38,25.610861523148436
52,39,23.937599872803162
52,40,23.639975391868145
52,41,23.383208936639356
52,42,23.324682406840974
52,43,23.226859275581145
52,44,23.092775456102864
52,45,22.95905707407778
52,46,23.019235962094495
52,47,23.056186550010263
52,48,23.08595619164894
52,49,23.051367241343122
52,50,22.938145878511463
52,51,22.90505290074618
52,52,22.862797282101866
52,53,22.801053840091644
52,54,22.76314115224894
52,55,22.753660547465866
52,56,22.65102673998019
52,57,22.783758388097105
52,58,23.005748202292533
52,59,23.30052414172057
52,60,24.48198541047444
52,61,23.359014371092915
52,62,22.698337353925687
52,63,22.508088879521218
52,64,22.386837497027635
52,65,22.173254039076568
52,66,22.1520431760093
52,67,22.157614752931995
52,68,22.16298873976709
52,69,22.394581871331198
52,70,22.451631872511808
52,71,22.425229339856447
52,72,22.38615113678118
52,73,22.422343230594848
52,74,22.461097365500624
52,75,22.509941605203775
52,76,22.474702628167716
52,77,22.48028170468955
52,78,22.46378073264846
52,79,22.55330724822879
52,80,22.690442181504764
52,81,22.7232378463151
52,82,22.722051433206346
52,83,22.816193675643664
52,84,22.931813396718304
52,85,22.982602571857832
52,86,23.068848076015467
52,87,23.109976690654147
52,88,23.15714814695793
52,89,23.182340540672065
52,90,23.16178354297447
52,91,23.15691868511508
52,92,23.176916060000053
52,93,23.176916060000053
51,0,44.66600779999999
51,1,44.7482154736327
51,2,43.85812658677292
51,3,42.463752585400954
51,4,42.05377204901873
51,5,42.18853951708123
51,6,42.32153065204132
51,7,42.04285200637203
51,8,41.40063471162401
51,9,41.156508724201586
51,10,41.27014702765517
51,11,41.144612710038594
51,12,40.91572483504892
51,13,40.775671993130864
51,14,41.9046401089321
51,15,42.96578076640474
51,16,42.75653009459981
51,17,41.36241180678435
51,18,39.1040078081587
51,19,39.57711781565638
51,20,39.975666121273065
51,21,40.049077602528286
51,22,39.87168687164035
51,23,39.47664355940541
51,24,39.13330352657841
51,25,39.043048053961755
51,26,39.11362149667919
51,27,39.196107504879706
51,28,38.929184730937834
51,29,38.62368802060441
51,30,38.46190974243474
51,31,38.354963363533464
51,32,37.96127121991997
51,33,37.93139785270455
51,34,38.62078894205385
51,35,39.267984545425506
51,36,39.16540889842384
51,37,35.43381364253923
51,38,28.645312575577336
51,39,25.0747879346103
51,40,24.14382033399561
51,41,23.875835925780375
51,42,23.65171310981868
51,43,23.533656184375424
51,44,23.45905738542092
51,45,23.464264915414176
51,46,23.94057930467387
51,47,24.19937242365792
51,48,24.083304593533654
51,49,23.853152745566188
51,50,23.617211511718207
51,51,23.715552694232812
51,52,23.855538584308523
51,53,23.853753594475997
51,54,23.758775471627615
51,55,23.58315239315696
51,56,22.954981933422822
51,57,22.88409459581778
51,58,23.064335551422023
51,59,23.323278217922798
51,60,24.64570367520379
51,61,23.994238722098828
51,62,22.852054350001936
51,63,22.533629226730064
51,64,22.41843012032139
51,65,22.21323509783788
51,66,22.119797430450504
51,67,22.100169319893467
51,68,22.103032936459044
51,69,22.260189652366037
51,70,22.36516505179792
51,71,22.43958772252577
51,72,22.43631635713203
51,73,22.406295790669006
51,74,22.4151878339487
51,75,22.46522908221911
51,76,22.487506979679754
51,77,22.447614330942848
51,78,22.438144645224185
51,79,22.471345052452932
51,80,22.596509032733206
51,81,22.714152841850797
51,82,22.725668882305
51,83,22.793573232402785
51,84,22.83480114586811
51,85,22.890737305069194
51,86,22.928459676463568
51,87,23.011916419956563
51,88,23.092687536751992
51,89,23.165043495327687
51,90,23.180944718261077
51,91,23.136155709578375
51,92,23.11880972000006
51,93,23.11880972000006
50,0,45.732430040000054
50,1,45.182950336325376
50,2,45.1943132693732
50,3,43.91347107626061
50,4,42.72776023039394
50,5,42.24853836289386
50,6,41.66531155071064
50,7,41.798198080202276
50,8,41.548856964840994
50,9,41.28328735459938
50,10,41.289553664789935
50,11,41.2324960061539
50,12,41.335186542919566
50,13,41.60051887817022
50,14,42.694769162160306
50,15,43.186288540190674
50,16,42.67478886759749
50,17,41.28145337766085
50,18,39.12333187807508
50,19,39.143503858912325
50,20,39.62312467348088
50,21,39.76665837415163
50,22,39.406592758128404
50,23,38.55718262568226
50,24,38.45798962962233
50,25,38.64109287714005
50,26,38.979240564997504
50,27,39.250059011044634
50,28,38.97534077497264
50,29,38.51280887481265
50,30,38.35764509355927
50,31,38.34107223517851
50,32,37.84862954732527
50,33,38.15889066647717
50,34,38.83227949674927
50,35,39.45410596314652
50,36,39.43360890691512
50,37,37.47271407449978
50,38,31.03953888372498
50,39,26.59054573250993
50,40,24.84099504500317
50,41,24.06500715093324
50,42,23.794470969839438
50,43,23.687435544620513
50,44,23.737348355285775
50,45,24.19882893410863
50,46,26.529720860818912
50,47,27.491350961003985
50,48,26.703358110336264
50,49,25.816672285874265
50,50,25.654330880114088
50,51,26.2318345183586
50,52,26.847018257670268
50,53,26.50867615806599
50,54,25.69537467097372
50,55,24.906011023605284
50,56,23.469149484058246
50,57,23.0884710509267
50,58,23.117535957938195
50,59,23.298354646995136
50,60,24.562046760960882
50,61,23.975215135510528
50,62,22.96000758003711
50,63,22.5589028886599
50,64,22.369666430588786
50,65,22.238692834094287
50,66,22.132755553240465
50,67,22.11161268004543
50,68,22.08007432528502
50,69,22.151308384042707
50,70,22.220081280629227
50,71,22.330676410162642
50,72,22.441530258230955
50,73,22.356698919064602
50,74,22.36105763631696
50,75,22.386491888049978
50,76,22.43180039542823
50,77,22.43382984906168
50,78,22.440624399987136
50,79,22.45591839649441
50,80,22.52949601244702
50,81,22.641656767471353
50,82,22.689420379453104
50,83,22.772732897926716
50,84,22.780964155052228
50,85,22.798446505708768
50,86,22.81064490743011
50,87,22.9554216994882
50,88,23.046148060493895
50,89,23.13863265948261
50,90,23.203952856666575
50,91,23.15898481460478
50,92,23.16324398000006
50,93,23.16324398000006
49,0,45.88965896000002
49,1,44.9283112082723
49,2,45.582707546277625
49,3,44.583706222418435
49,4,43.47904325992068
49,5,41.85462352584016
49,6,40.30376376261154
49,7,40.31074812851897
49,8,40.935174863983804
49,9,41.08186380272447
49,10,41.08600591014314
49,11,40.876727249370546
49,12,41.016354418430595
49,13,41.68995758102086
49,14,42.70373355963579
49,15,42.32834941703198
49,16,41.48657622792159
49,17,40.533071802396925
49,18,39.96257252325433
49,19,39.91038960245811
49,20,39.88685675361333
49,21,39.53582297601285
49,22,39.05462645125233
49,23,39.16281167822234
49,24,39.220537193954506
49,25,39.057007334072985
49,26,38.97971196845521
49,27,39.12841696289116
49,28,38.943520234983716
49,29,38.583017305777176
49,30,38.413609824284144
49,31,38.41367815975121
49,32,38.25622451778383
49,33,39.13143510178678
49,34,39.594336017083464
49,35,39.57757418640342
49,36,39.05905938022034
49,37,38.854938200637456
49,38,35.393189864883055
49,39,31.0828210330791
49,40,27.78514687853729
49,41,24.79351300971116
49,42,24.27528583036996
49,43,24.172423605181052
49,44,24.2616571262664
49,45,25.203231603755214
49,46,29.819392657820874
49,47,32.397790537526305
49,48,33.44353040564873
49,49,33.06583342461472
49,50,32.99701638389993
49,51,33.267363740707815
49,52,33.86567641727174
49,53,32.79275247755693
49,54,30.30227146930419
49,55,27.76580401294843
49,56,23.900378421411407
49,57,23.225092130853366
49,58,23.20172212361748
49,59,23.361035461522953
49,60,24.31470445583434
49,61,24.298789157678073
49,62,23.22020403413898
49,63,22.67873148258706
49,64,22.31825731995289
49,65,22.284442496627143
49,66,22.24031833459546
49,67,22.19323113196622
49,68,22.107474928301297
49,69,22.06275417446659
49,70,22.124104979116133
49,71,22.250514776474468
49,72,22.416338986012246
49,73,22.38382783808283
49,74,22.42885735114038
49,75,22.41950814509925
49,76,22.465764781838736
49,77,22.477703364212367
49,78,22.47894948255392
49,79,22.43188062679559
49,80,22.508129581767683
49,81,22.617183452084827
49,82,22.681687879692927
49,83,22.791499350525754
49,84,22.85619525736429
49,85,22.83182559370554
49,86,22.86497683328363
49,87,22.969246884164587
49,88,23.038182551017186
49,89,23.087959215322627
49,90,23.138482575097974
49,91,23.123729455300662
49,92,23.13248180000005
49,93,23.13248180000005
48,0,45.47266051999998
48,1,44.865669850533095
48,2,44.79323772792619
48,3,43.35526238734776
48,4,41.39140069213237
48,5,40.05961300091397
48,6,39.107551391689626
48,7,39.36013188630168
48,8,40.08036925903458
48,9,40.39399375793272
48,10,40.51628252989439
48,11,40.02351080184983
48,12,39.74620100579604
48,13,40.20552640117771
48,14,41.46073159863071
48,15,42.270156622104146
48,16,42.45008124367058
48,17,42.05300090016159
48,18,41.411131619878574
48,19,41.97747318584898
48,20,41.6557003290034
48,21,40.96322218740184
48,22,40.32737532888116
48,23,40.34533736156043
48,24,40.47131215888841
48,25,40.236315710220694
48,26,39.682861397312024
48,27,39.02110938420096
48,28,38.758583400733414
48,29,38.546921497682014
48,30,38.96704088066838
48,31,39.478483511715574
48,32,39.309653854162754
48,33,39.69143824359174
48,34,39.68361344377797
48,35,39.43576907566478
48,36,38.95538113736499
48,37,38.87378485939177
48,38,38.74756827212629
48,39,37.11547348017564
48,40,34.60319691250142
48,41,31.015864335352195
48,42,26.798212885462746
48,43,25.885492022967256
48,44,25.104486926651752
48,45,24.914258348731334
48,46,27.545551061758466
48,47,30.514549016428703
48,48,34.859446072855604
48,49,37.161506083057986
48,50,37.800162067616604
48,51,37.93171209689457
48,52,38.182434797285865
48,53,36.870172743416504
48,54,33.48633976059543
48,55,30.185151531267437
48,56,25.155799902059215
48,57,23.315818971626666
48,58,23.285623668824446
48,59,23.39478623007895
48,60,24.079967973873533
48,61,24.55712625317645
48,62,23.728138867777744
48,63,22.86062186576029
48,64,22.26097379068038
48,65,22.288910430846556
48,66,22.232969106618636
48,67,22.21906193667545
48,68,22.14379853877143
48,69,22.104984330488985
48,70,22.085120683004398
48,71,22.169694885593852
48,72,22.3448829667152
48,73,22.41022358950763
48,74,22.488474495021315
48,75,22.568898337397172
48,76,22.52052797365814
48,77,22.553767539939017
48,78,22.528244361401928
48,79,22.41131400740984
48,80,22.44779038725714
48,81,22.5819176082923
48,82,22.648862114762185
48,83,22.776712090708372
48,84,22.893738660245532
48,85,22.972565846495975
48,86,22.996497978992714
48,87,22.97539135942411
48,88,22.98934815157176
48,89,23.032012769625368
48,90,23.09699736050661
48,91,23.093215068047638
48,92,23.091465560000017
48,93,23.091465560000017
47,0,45.35302982000002
47,1,45.13806411729955
47,2,43.96852926798114
47,3,41.926226148585506
47,4,40.015509055192084
47,5,39.235037325489635
47,6,39.21909195426999
47,7,39.65475519619309
47,8,40.0535529658792
47,9,40.03035556777063
47,10,40.12478951282311
47,11,39.96948572388902
47,12,39.81499298474171
47,13,40.25117411426212
47,14,41.96562729170719
47,15,42.24193071974695
47,16,42.571449124508966
47,17,42.78418004484933
47,18,43.03301924576318
47,19,44.35073493917447
47,20,43.40828747489892
47,21,42.119888069896376
47,22,41.106711133568865
47,23,40.70368711159647
47,24,40.86457826497031
47,25,40.59403183889884
47,26,39.745950364887314
47,27,38.60888371606918
47,28,38.4998247441482
47,29,38.55869785354377
47,30,39.343804577123784
47,31,40.21537791465471
47,32,40.16137674320128
47,33,39.79194596789082
47,34,39.555851636562615
47,35,39.231469964632836
47,36,38.87361686885268
47,37,38.52368749884428
47,38,39.11190485560676
47,39,39.03886314672176
47,40,38.38623090237962
47,41,36.665722258610764
47,42,32.116314535934926
47,43,29.086360978106956
47,44,26.70519072160883
47,45,24.94905045616152
47,46,26.07278379336644
47,47,28.3370156318499
47,48,33.39426266420375
47,49,37.689720593965205
47,50,38.7817197393892
47,51,38.91550208935294
47,52,39.02271624534873
47,53,37.68576917645518
47,54,34.36472360219455
47,55,31.135411918048298
47,56,25.846270400756232
47,57,23.516641541315764
47,58,23.355047700580098
47,59,23.42665984716129
47,60,24.147041390832904
47,61,24.737413867321944
47,62,24.290382928086306
47,63,23.124047312458252
47,64,22.312982380244897
47,65,22.295139160136355
47,66,22.236111036108262
47,67,22.15646762754899
47,68,22.12393311075792
47,69,22.198043309781326
47,70,22.193917589510733
47,71,22.176511259509283
47,72,22.267345660522338
47,73,22.345272317735482
47,74,22.43166858965123
47,75,22.550879867753864
47,76,22.59054493415272
47,77,22.525495473201698
47,78,22.469344799104704
47,79,22.345734873124265
47,80,22.35020316293506
47,81,22.523085163981975
47,82,22.640459349820887
47,83,22.759191522617797
47,84,22.877341018376516
47,85,22.975145745983408
47,86,22.998285548047434
47,87,22.95836199395071
47,88,22.934659154798062
47,89,22.943849873251672
47,90,22.981035404681982
47,91,23.085551283378237
47,92,23.098301600000013
47,93,23.098301600000013
46,0,45.53418488
46,1,46.04060191675771
46,2,43.547024554351125
46,3,40.902068847819685
46,4,38.990867036571636
46,5,38.70811338391776
46,6,39.386600378471925
46,7,39.45639919099739
46,8,39.39600434758211
46,9,38.943808381921784
46,10,38.785087426544926
46,11,39.43665720669579
46,12,39.77213952115403
46,13,40.081297287454895
46,14,41.19411105139134
46,15,41.70584362961843
46,16,42.64954756538587
46,17,43.39298527212606
46,18,43.81267506313601
46,19,45.27906084806785
46,20,44.42324356724838
46,21,43.23357696405584
46,22,42.090786016613364
46,23,41.10884017410613
46,24,40.941409264252734
46,25,40.414143205000165
46,26,39.56247118229207
46,27,38.56137640650612
46,28,38.335533233481115
46,29,38.77174552133227
46,30,39.552652201642786
46,31,40.31580753764713
46,32,40.21989006766292
46,33,39.712006404984166
46,34,39.080391506990566
46,35,38.62215008416265
46,36,38.3061844728334
46,37,37.99873440622564
46,38,39.06720321919913
46,39,39.60606124840881
46,40,40.03133275375983
46,41,40.238413933902066
46,42,36.49156521109545
46,43,32.00117993862693
46,44,28.27271129250893
46,45,25.233569238420543
46,46,25.689710741241583
46,47,27.439739835373548
46,48,33.038816156853144
46,49,37.91548136226931
46,50,39.04177980719684
46,51,39.0916762021188
46,52,39.3426074477752
46,53,38.36348781010906
46,54,35.35723498694583
46,55,31.840654967046298
46,56,26.216761706250217
46,57,23.822077286871313
46,58,23.551082876340637
46,59,23.844974928940946
46,60,25.7792890860718
46,61,26.051888022348198
46,62,25.334605648718636
46,63,23.8202795720153
46,64,22.57701598634297
46,65,22.36023609548906
46,66,22.269393761880877
46,67,22.147010466637695
46,68,22.107139466658587
46,69,22.20145541375916
46,70,22.24023175890174
46,71,22.27814915921571
46,72,22.250704070567906
46,73,22.277742184030753
46,74,22.314274838968984
46,75,22.442946206750218
46,76,22.557308135675484
46,77,22.484991673700574
46,78,22.42697683881958
46,79,22.37378849819298
46,80,22.36824778069737
46,81,22.493118231111566
46,82,22.625623530651524
46,83,22.70941407037546
46,84,22.826235044575064
46,85,22.929643070487735
46,86,22.998582036287374
46,87,22.916179048306915
46,88,22.911306727456427
46,89,22.91403653938231
46,90,22.95980403777279
46,91,23.03228498802838
46,92,27.22776838485015
46,93,23.04019526000002
45,0,46.69289365999998
45,1,45.05051432778496
45,2,43.779526151648334
45,3,40.774338634423806
45,4,38.629857579457095
45,5,39.04502891326561
45,6,40.55928465681447
45,7,39.87957094971703
45,8,38.56602522363821
45,9,37.713720532752504
45,10,37.914523815409474
45,11,38.98896491622051
45,12,39.701031268516175
45,13,40.19723089049336
45,14,41.079984190682815
45,15,41.64766467995237
45,16,42.29566768696623
45,17,43.112773368740484
45,18,43.86313196321798
45,19,43.85183653909234
45,20,43.429556436290206
45,21,42.83660631107631
45,22,42.21454859976685
45,23,41.538244889097165
45,24,41.453128473918454
45,25,41.68620386879222
45,26,41.43852302201201
45,27,40.85833786560624
45,28,40.692487479883425
45,29,40.96689839531094
45,30,40.69772296159691
45,31,40.54384891047037
45,32,40.20378512159559
45,33,39.201640887219305
45,34,38.59167267651125
45,35,38.17074970502095
45,36,37.97262399330838
45,37,37.82009183932922
45,38,37.4611701855808
45,39,37.49375543340823
45,40,37.79653752993464
45,41,38.76856431208115
45,42,38.57960457592468
45,43,35.519611426742465
45,44,30.983129971760835
45,45,27.182670606659222
45,46,26.79410660549511
45,47,27.998007891896233
45,48,32.54345534717809
45,49,37.789998117641126
45,50,39.18780738074564
45,51,39.33265856469575
45,52,39.66696679831679
45,53,39.08684445634671
45,54,36.816469907761174
45,55,33.1211150619396
45,56,26.57768402139932
45,57,24.079365381129744
45,58,23.9691791201744
45,59,24.873446669413454
45,60,29.07552314573283
45,61,29.732946352186083
45,62,27.753534027343903
45,63,25.340722161700327
45,64,22.996625044134763
45,65,22.598648277235895
45,66,22.409563502442694
45,67,22.16789604682465
45,68,22.074064704313525
45,69,22.115925380978418
45,70,22.16055187078236
45,71,22.22989234183402
45,72,22.28749301770999
45,73,22.24069116624552
45,74,22.245073695864953
45,75,22.26141134499979
45,76,22.400484070688684
45,77,22.457021735170635
45,78,22.453569041943023
45,79,22.422697849092096
45,80,22.453767987716105
45,81,22.490252252762378
45,82,22.52547956036521
45,83,22.55412972080596
45,84,22.63826891790893
45,85,22.764175900495292
45,86,22.847389717263958
45,87,22.799740415155696
45,88,22.88293831613283
45,89,22.93402097120112
45,90,22.948627859128912
45,91,22.984662571668412
45,92,25.559980177530246
45,93,22.98892496000002
44,0,45.50000468000002
44,1,43.65428304642708
44,2,43.101003980329324
44,3,41.18301618474736
44,4,39.88456129929381
44,5,40.10883821769068
44,6,41.204170375732915
44,7,41.384705080654115
44,8,41.15607026723927
44,9,40.807760607857915
44,10,39.73138949355862
44,11,39.227268407260574
44,12,39.012413489838906
44,13,39.3925102351476
44,14,40.64595301969545
44,15,41.66883799615321
44,16,42.297915794258344
44,17,42.94535742049606
44,18,43.4991813466768
44,19,43.125631085098725
44,20,42.955673168635556
44,21,42.74021470934558
44,22,42.51317723650752
44,23,42.2389114464043
44,24,42.38464243890459
44,25,42.60094527870211
44,26,42.39012733249004
44,27,41.77627676449508
44,28,41.50166627819151
44,29,42.3490784394117
44,30,41.97827855053329
44,31,41.1808599423446
44,32,40.469334195933854
44,33,39.37299312670178
44,34,38.57908802287851
44,35,38.271171807921064
44,36,38.12028498001716
44,37,37.71616667511648
44,38,37.12497091030435
44,39,36.631388797920565
44,40,36.49818734576293
44,41,37.31446349183335
44,42,38.38000963342309
44,43,38.07885166915791
44,44,34.198811598676386
44,45,30.318900065985865
44,46,29.46622470490702
44,47,30.00490171526083
44,48,32.83100540348638
44,49,37.2886052226343
44,50,39.14604038206492
44,51,39.429678314311786
44,52,39.971730578060274
44,53,39.705745428700055
44,54,38.03547403137918
44,55,34.84443443402119
44,56,27.128724250271226
44,57,24.128728464703663
44,58,24.166379290762222
44,59,25.74543564252282
44,60,31.66122336042826
44,61,33.03368827282782
44,62,31.13940457856321
44,63,27.139617154028524
44,64,23.31288784096264
44,65,22.814106433161967
44,66,22.61362565955902
44,67,22.38746038235752
44,68,22.038436695270917
44,69,22.03648934239895
44,70,22.08229833769136
44,71,22.143133577574172
44,72,22.260033540423105
44,73,22.2480477475404
44,74,22.303049527036343
44,75,22.27080936145993
44,76,22.293664787957052
44,77,22.438004917237315
44,78,22.534728093295897
44,79,22.486281924310788
44,80,22.446760540370207
44,81,22.457767126076988
44,82,22.474714602922287
44,83,22.448705722080497
44,84,22.461965935144725
44,85,22.531535690500576
44,86,22.65007866165837
44,87,22.688423374252757
44,88,22.780556035954117
44,89,22.846138025224146
44,90,22.887825875041273
44,91,22.95642502930138
44,92,23.892191970210327
44,93,22.96158079999998
43,0,43.801248740000005
43,1,42.7807348201922
43,2,42.39051533388192
43,3,42.3805884182667
43,4,42.79316527374247
43,5,42.89818668206934
43,6,42.22563964751944
43,7,43.225302850669465
43,8,44.371147532647
43,9,44.56618683559204
43,10,42.44673539938725
43,11,41.52245935017847
43,12,41.396302737102104
43,13,41.22872668672098
43,14,40.525730472488625
43,15,40.98493375303241
43,16,41.660780521854804
43,17,42.48914143527659
43,18,43.07282961191827
43,19,42.21974348774379
43,20,41.89218557648575
43,21,41.97096101749331
43,22,42.694993456525445
43,23,43.89653475830304
43,24,43.761429670421386
43,25,43.490872510921264
43,26,43.057632477964084
43,27,42.3462130952517
43,28,41.940281413088606
43,29,42.69725793758468
43,30,42.66224831187627
43,31,41.85922258259309
43,32,40.94210654055448
43,33,40.00041033036737
43,34,39.30196215957143
43,35,38.96806206143057
43,36,38.873629388515894
43,37,38.36933377406695
43,38,37.77064953622545
43,39,37.27859774945348
43,40,37.10872336657617
43,41,37.74610378943693
43,42,39.016038905116076
43,43,39.28826296875614
43,44,39.236553509220066
43,45,36.094438708998666
43,46,34.3706233924613
43,47,33.29935540824677
43,48,34.16357181918332
43,49,37.18424923121303
43,50,39.23569973850384
43,51,39.58328191177772
43,52,39.724092982335165
43,53,39.042965568514084
43,54,37.65016506131369
43,55,34.96092439672013
43,56,27.474329927090373
43,57,24.450412558142208
43,58,24.12071624044678
43,59,25.975890503994375
43,60,32.15540605259956
43,61,34.02161817274499
43,62,32.736450072036526
43,63,28.648710869341507
43,64,23.76278193619909
43,65,22.805328000073885
43,66,22.63907833994748
43,67,22.504101746230653
43,68,22.186521060639524
43,69,22.092168296189023
43,70,22.091435281367538
43,71,22.116757257961154
43,72,22.188929542380695
43,73,22.33674005484192
43,74,22.371705380826295
43,75,22.321545095615456
43,76,22.283745011462962
