lat,lon,temp
56,37,4.9250682059918205
56,38,6.452925861372286
56,39,7.193204270115879
56,40,6.91970440636186
56,41,5.951721639640072
56,42,5.3647376938568865
56,43,5.448658607791728
56,44,6.387484538418239
56,45,8.188706255946792
56,46,8.840051272040716
56,47,8.962193783315463
56,48,8.669662852849331
56,49,8.198418202820076
56,50,8.131569886955948
56,51,8.03245451737333
56,52,8.10065008096782
56,53,8.100819432736412
56,54,7.555682087271069
56,55,7.220336571372315
56,56,6.364770226615824
56,57,5.354016679948558
56,58,4.276888541838942
56,59,3.6913362795472806
56,60,2.631990653884784
56,61,3.37764202141215
56,62,4.747216230832224
56,63,5.675463662930435
56,64,6.192069421058939
56,65,5.257391670251301
56,66,4.100274553311387
56,67,2.790403830056911
56,68,1.638698373738437
56,69,0.0425173541030798
56,70,-1.487461098309194
56,71,-2.5215596485675684
56,72,-3.279127320815856
56,73,-4.437351650131619
56,74,-5.614525957572168
56,75,-6.63352039770854
56,76,-7.181898676253038
56,77,-5.552452730617077
56,78,-4.780511308504836
56,79,-3.645155892086823
56,80,-2.014510064831303
56,81,-0.9933626691478455
56,82,-0.7711422684127529
56,83,-2.6752404832560663
56,84,-4.701999890985315
56,85,-5.162381905964264
56,86,-4.424338131469224
56,87,-0.5810339050073594
56,88,0.8524105717485854
56,89,1.0902180487345816
56,90,1.3322817270869627
56,91,1.663516313185857
56,92,1.831381160000035
56,93,1.831381160000035
55,0,6.356839640000032
55,1,6.661472846526038
55,2,5.803574441738061
55,3,5.889406587452866
55,4,5.648419519677078
55,5,5.392169237372482
55,6,4.794605204265459
55,7,4.213131413458821
55,8,3.7668999930746563
55,9,4.320593254836794
55,10,5.43138689925893
55,11,4.014780265367525
55,12,2.882790548196981
55,13,2.1798795282750425
55,14,3.9757363997797333
55,15,6.645258840559862
55,16,7.863511361897112
55,17,8.196280256095967
55,18,8.837471514023056
55,19,8.402779888722337
55,20,8.06539865953916
55,21,7.761909391418074
55,22,7.310783518203486
55,23,8.138913348591084
55,24,7.784992703455176
55,25,8.280316835433926
55,26,9.499150983945134
55,27,11.863538338648983
55,28,12.480300318727082
55,29,12.58625742462193
55,30,12.670140539334277
55,31,12.754465152365265
55,32,12.475354415966038
55,33,11.298925976888018
55,34,9.395372563492343
55,35,6.776293431399098
55,36,4.058291909130713
55,37,4.00154702102157
55,38,5.444552551339196
55,39,7.026841732379408
55,40,8.020687213182523
55,41,8.938484101267115
55,42,8.892796138639168
55,43,8.647710566770002
55,44,8.603347447394233
55,45,9.025232865523344
55,46,8.372901420912658
55,47,7.960521882240856
55,48,7.6079019843469755
55,49,7.3417078199661105
55,50,7.388714890689614
55,51,7.073647274296697
55,52,6.888841987174716
55,53,6.980260668005277
55,54,7.178982133222693
55,55,7.210900502020648
55,56,6.332648574474919
55,57,5.129199167513634
55,58,3.965234819894288
55,59,3.4230593164907654
55,60,2.454450187083154
55,61,1.9443194034912534
55,62,2.7208708392451553
55,63,3.6899863632844174
55,64,4.563552101136231
55,65,5.0742051041241485
55,66,4.932691933494288
55,67,4.607019667422093
55,68,3.983302584947469
55,69,3.0936460186805235
55,70,1.6744866374446479
55,71,0.9111423411507924
55,72,0.43168602135391526
55,73,-0.6091673870299336
55,74,-2.1789380211362883
55,75,-2.714496711062196
55,76,-2.6972702690905765
55,77,-0.7435718176099693
55,78,-1.0464570644358298
55,79,-2.375412347702142
55,80,-1.66121171797446
55,81,-0.8171436866237921
55,82,-0.3034048908475419
55,83,-1.1912721835533557
55,84,-3.6311937339661946
55,85,-5.170813815285927
55,86,-5.178307922523906
55,87,-3.3674075393230707
55,88,-1.2228224715573772
55,89,-0.5764472802998852
55,90,0.14296009573720825
55,91,0.6535811997846928
55,92,1.5579395600000225
55,93,1.5579395600000225
54,0,9.30659090000006
54,1,7.77916448894211
54,2,6.532656596420859
54,3,6.883911970358258
54,4,8.616973665836838
54,5,8.518679409519535
54,6,7.851812913316684
54,7,7.279558115621832
54,8,7.036316254024958
54,9,8.16803249625133
54,10,9.162141915597982
54,11,6.853086256363799
54,12,4.309208871289995
54,13,3.588496493725252
54,14,7.064571107867995
54,15,10.90251711570745
54,16,12.501968356680841
54,17,12.01186337351971
54,18,10.91070782729651
54,19,8.956524273868595
54,20,8.017216337221525
54,21,7.664589998998671
54,22,7.921871099091371
54,23,7.949296631780157
54,24,7.031211035677281
54,25,7.466340633391857
54,26,9.406780531645651
54,27,11.7505237342628
54,28,12.319815550637065
54,29,12.471414266902519
54,30,12.871780650926496
54,31,13.567194656006148
54,32,13.605457819171521
54,33,12.411439630666317
54,34,11.522171185792432
54,35,10.559232578272619
54,36,8.831873783431627
54,37,6.3802276981665
54,38,5.97256274968017
54,39,6.61748718765837
54,40,7.761976660033888
54,41,9.447450650746909
54,42,9.889644144658892
54,43,9.82744886833019
54,44,9.263049878884578
54,45,8.244381442140103
54,46,6.690784204416627
54,47,6.247873090686836
54,48,6.350500428213552
54,49,6.6533106151552985
54,50,6.667462965133638
54,51,6.314844202960385
54,52,6.051930217475986
54,53,5.921636209939993
54,54,6.013633205517572
54,55,6.206692882056509
54,56,6.534933235463801
54,57,5.955098309357888
54,58,5.11550212262474
54,59,4.787823820378802
54,60,4.770932455953062
54,61,3.6991207876977086
54,62,2.98275467379975
54,63,2.6640989472540957
54,64,1.5391849868781264
54,65,1.774783783846145
54,66,2.3046119733108403
54,67,2.5818943620496433
54,68,2.1750083319777334
54,69,2.5082230637266485
54,70,2.4487535396220412
54,71,2.2737182519555676
54,72,2.634486115743747
54,73,1.499588927285329
54,74,0.481356895570547
54,75,0.3039997226016531
54,76,1.1935403597337697
54,77,3.4925419665236404
54,78,2.6858423927613395
54,79,0.3927541386502356
54,80,-1.6927949179415678
54,81,-2.0647326137911115
54,82,-1.8067515533052037
54,83,-1.8492793255297344
54,84,-2.706661551628788
54,85,-4.484912661926465
54,86,-5.133370502061268
54,87,-5.50158762523383
54,88,-5.112168340198191
54,89,-3.856887686568922
54,90,-2.3075036415542374
54,91,-0.9541306055551457
54,92,-0.42793005999999423
54,93,-0.42793005999999423
53,0,9.771441620000019
53,1,9.196376024479806
53,2,7.708346347930579
53,3,7.437164019991495
53,4,9.640765622258854
53,5,10.072141816020473
53,6,9.680259280948224
53,7,9.293900786568411
53,8,9.393870112465198
53,9,10.620669601493193
53,10,11.267251316939156
53,11,8.893230920481878
53,12,6.227096266357398
53,13,5.451698489518778
53,14,8.913716877439079
53,15,12.341093294745292
53,16,14.100276866363929
53,17,13.623212241962985
53,18,11.83303528328292
53,19,9.972395085006085
53,20,8.93625350487039
53,21,8.363976010906624
53,22,8.053048612683602
53,23,7.7984648044455795
53,24,7.199927326164271
53,25,7.519460383084683
53,26,9.295432546450645
53,27,12.02207300654668
53,28,12.615289513174925
53,29,12.635899272510791
53,30,12.877693754006671
53,31,13.537712551268651
53,32,13.296959564555928
53,33,12.600178968498433
53,34,12.606404162843337
53,35,12.595002389540815
53,36,11.503682656221473
53,37,8.914204062902982
53,38,7.637179942137421
53,39,7.60369169609004
53,40,8.477039644372695
53,41,9.746187187745532
53,42,10.068176112715157
53,43,9.923328584758432
53,44,9.070399130927736
53,45,7.398304448964303
53,46,5.860744915942346
53,47,5.7467162865969925
53,48,6.2603548461871785
53,49,6.925140503392872
53,50,6.958866056257475
53,51,6.704227526746456
53,52,6.597887631452404
53,53,6.271892999609123
53,54,5.789354102615723
53,55,5.907768883368497
53,56,6.374270494431817
53,57,6.42028484271291
53,58,6.033501052702343
53,59,5.969356958109185
53,60,6.276550358790173
53,61,5.368968960982556
53,62,3.995022643873888
53,63,2.611569305541732
53,64,0.6877097176573537
53,65,-0.12649776568061888
53,66,-0.2160795113814182
53,67,-0.2754312573427006
53,68,-1.135251588229682
53,69,-0.09913438614040118
53,70,0.39420877561725015
53,71,0.7556670909129265
53,72,1.3902637080987796
53,73,0.596710879983708
53,74,0.2069646716491404
53,75,0.5780093123439722
53,76,1.9764505079555477
53,77,4.2455630999006715
53,78,3.450853252451263
53,79,0.8985957488602592
53,80,-1.5710447277608401
53,81,-3.103116935864352
53,82,-3.287942610150399
53,83,-3.1918036988223344
53,84,-3.2849729386707787
53,85,-3.920396104246742
53,86,-4.179627689457964
53,87,-5.29233353234942
53,88,-6.2950838279928565
53,89,-6.250134498140781
53,90,-5.0465895397100535
53,91,-2.3917172351993665
53,92,-1.5558766599999672
53,93,-1.5558766599999672
52,0,12.352046720000033
52,1,12.74946043545835
52,2,11.962639229520002
52,3,10.946091258544332
52,4,11.687862756123145
52,5,12.535733509714326
52,6,12.387151341883516
52,7,12.206101778432329
52,8,12.272552609067498
52,9,13.303526960324227
52,10,13.860371051007629
52,11,12.406516785952295
52,12,10.653919882833064
52,13,10.476325883004575
52,14,13.112585025909144
52,15,14.907334180503147
52,16,15.485152090795008
52,17,14.973491149867375
52,18,13.570896058780187
52,19,13.30719559623984
52,20,12.850346673705854
52,21,12.256529620439395
52,22,11.43359697297728
52,23,11.009379090483222
52,24,10.834595070366056
52,25,10.717755271495827
52,26,11.316224976308062
52,27,13.340896748253591
52,28,13.848927985705982
52,29,13.40096431860348
52,30,12.725833181834435
52,31,12.231657762555567
52,32,12.067743661086457
52,33,12.446755072684681
52,34,13.314510941740526
52,35,14.373409128398634
52,36,15.042246662038886
52,37,13.028699767638539
52,38,10.820213613512024
52,39,9.799001806572349
52,40,9.868847473397151
52,41,10.158811660635234
52,42,10.032826226787027
52,43,9.76610556542871
52,44,9.18879952042052
52,45,8.171680726535426
52,46,7.849738317599411
52,47,7.767429350059949
52,48,8.003992274520655
52,49,8.22900393414268
52,50,7.874621370842385
52,51,7.956069238248708
52,52,8.127753120997516
52,53,7.738268741146548
52,54,6.780720902138552
52,55,7.163563185299208
52,56,7.500827878150758
52,57,7.55329652005125
52,58,7.368884338747296
52,59,7.5238522024578005
52,60,8.020030815702816
52,61,6.793696792971314
52,62,5.151960154446214
52,63,3.436931937074074
52,64,1.7066707874792115
52,65,0.1486002319965776
52,66,-0.9860369727633601
52,67,-1.9323235818665605
52,68,-3.4399991779279944
52,69,-2.7577838187861534
52,70,-2.1181687658595596
52,71,-1.5062686617167804
52,72,-0.9568626890270602
52,73,-0.946733388740885
52,74,-0.6932264104400118
52,75,-0.3234576516228531
52,76,1.0246749771228831
52,77,2.7932161731102063
52,78,2.120852962793589
52,79,-0.1394706439798533
52,80,-1.9347257470293864
52,81,-3.081452464435142
52,82,-3.041992803574769
52,83,-2.738183030922824
52,84,-2.680720119302146
52,85,-2.8676303385603283
52,86,-2.851610919795589
52,87,-3.719373796975252
52,88,-5.341816288260264
52,89,-6.501661375476728
52,90,-6.248002308406367
52,91,-3.9448256850104677
52,92,-2.9333387199999947
52,93,-2.9333387199999947
51,0,15.346232240000006
51,1,15.73834526602441
51,2,16.030106259839812
51,3,15.64890439014419
51,4,15.15168868859106
51,5,15.072202743337813
51,6,14.691097438962167
51,7,14.401968472492808
51,8,14.342991869061148
51,9,14.76141773682939
51,10,15.18718095588488
51,11,14.639651578424893
51,12,14.060711922612734
51,13,14.32051102506551
51,14,16.34407998921765
51,15,17.44708063215829
51,16,17.35511328071038
51,17,16.028717290982193
51,18,14.293719349503625
51,19,15.190493299759613
51,20,15.588884539746106
51,21,15.692943825906521
51,22,15.578823675835016
51,23,14.952872720059041
51,24,14.41926898448105
51,25,13.84690164270337
51,26,13.761806197206248
51,27,14.747204954163239
51,28,15.115884561635081
51,29,14.719150017245864
51,30,14.073288430794754
51,31,13.603503074880415
51,32,13.93698170682108
51,33,14.267989209745654
51,34,14.54369532733029
51,35,15.069577728900484
51,36,15.888717812221326
51,37,16.271005590258955
51,38,13.067141434813276
51,39,11.126592882496563
51,40,10.608684991924289
51,41,10.311139287003224
51,42,10.31323242132126
51,43,10.172983821700209
51,44,10.00612532586533
51,45,9.771652905414477
51,46,9.89934446030001
51,47,9.96554391123107
51,48,9.818396120582097
51,49,9.554272927606425
51,50,9.115336064365147
51,51,9.333801278274882
51,52,9.511254406402644
51,53,9.36184376365939
51,54,8.470740189824571
51,55,8.54820598609995
51,56,8.827813337925875
51,57,8.893088145763397
51,58,8.692098767330485
51,59,8.76980334151857
51,60,8.643003268871498
51,61,8.004316359298127
51,62,6.640236969696394
51,63,5.42178853018744
51,64,4.679023890112831
51,65,2.856245171938886
51,66,0.9719723776844298
51,67,-0.7534968307448635
51,68,-2.6123985254702085
51,69,-2.2526845428076117
51,70,-2.610613175925751
51,71,-2.713669276336157
51,72,-2.1731078925028697
51,73,-1.2105447931798565
51,74,-0.36786199980796946
51,75,-0.02658026601907503
51,76,0.22202702319560005
51,77,0.8659188506193248
51,78,0.8529566322877902
51,79,0.009502482336108287
51,80,-1.538839514635562
51,81,-1.5888123857643994
51,82,-1.4811590354128126
51,83,-0.7588095763606864
51,84,-0.8641176540066232
51,85,-1.0139322933398052
51,86,-1.2653668209775382
51,87,-1.5788306097290887
51,88,-2.526774575610156
51,89,-4.073199170898635
51,90,-4.92339890461351
51,91,-4.310854049152363
51,92,-5.049093099999993
51,93,-5.049093099999993
50,0,17.17487294
50,1,17.22079051401852
50,2,17.742721687838124
50,3,17.415161153934484
50,4,16.6345946286735
50,5,16.126236865923463
50,6,15.502081814506987
50,7,15.331849745996772
50,8,15.17570429176317
50,9,15.303554230645728
50,10,15.569405687553989
50,11,15.409168019626726
50,12,15.14907461697456
50,13,15.291300341162701
50,14,16.773923425351356
50,15,17.3846928988847
50,16,17.325085955594677
50,17,16.393063960736924
50,18,14.188888246204401
50,19,14.683250229786879
50,20,15.273861925652763
50,21,15.77964917833788
50,22,15.99500820399772
50,23,15.599554710360556
50,24,15.169548809221734
50,25,14.90608894385367
50,26,14.966122153078134
50,27,15.381098563703945
50,28,15.510142530226682
50,29,15.033587918275451
50,30,14.441980717402458
50,31,14.08766823576704
50,32,14.4179466500152
50,33,15.185669909242433
50,34,15.341797010966113
50,35,15.48366189891313
50,36,16.008780898378124
50,37,16.980720331082363
50,38,14.0599486186242
50,39,11.902656682204144
50,40,11.088005000071423
50,41,10.400548300657293
50,42,10.448065928084603
50,43,10.401650810939852
50,44,10.384884876133196
50,45,10.506145870432162
50,46,11.039377268538615
50,47,11.226378137468203
50,48,11.098854359644207
50,49,10.737317609185027
50,50,10.427201300801105
50,51,10.544851551441905
50,52,10.730970708740266
50,53,10.542078621085645
50,54,9.839373465504206
50,55,9.587591733438709
50,56,9.372142485960175
50,57,9.364146533414191
50,58,9.189335317459307
50,59,9.094662869121894
50,60,8.579575257991785
50,61,8.336903469587499
50,62,7.7045981892628195
50,63,7.206684832654597
50,64,6.95771391711258
50,65,5.572965272639736
50,66,3.7944734352342877
50,67,1.8507633837421547
50,68,0.1542741487638264
50,69,0.45535417142613754
50,70,-0.6090047091257071
50,71,-1.9068767801443176
50,72,-2.3325315137349114
50,73,-0.5836190572933537
50,74,0.7356765807002403
50,75,1.3194938146718505
50,76,0.8611638437595142
50,77,-0.1156352577894778
50,78,0.4604434166373327
50,79,0.8436365120181448
50,80,0.08447126824830736
50,81,-0.07896361449961928
50,82,-0.5029779618562469
50,83,0.5556778496110935
50,84,0.9077662529444829
50,85,0.5328870578254494
50,86,0.2477143674775324
50,87,0.5036938461176799
50,88,0.34929366651301885
50,89,-0.18840255353907578
50,90,-1.1583615523128652
50,91,-1.7180156671270101
50,92,-2.2668248200000107
50,93,-2.2668248200000107
49,0,18.552335000000028
49,1,17.273440804057774
49,2,18.57245940209918
49,3,18.062850721884956
49,4,17.199881778636126
49,5,16.44094255014204
49,6,15.606085080911729
49,7,15.508181910268194
49,8,15.680009568631522
49,9,15.6904504645789
49,10,15.926957361659815
49,11,15.948639896444705
49,12,15.93218759655792
49,13,16.066374356241873
49,14,16.520601918672842
49,15,16.146854426097214
49,16,15.616785231907496
49,17,15.18647956530004
49,18,14.806493576221886
49,19,15.091905630469398
49,20,15.314156936229805
49,21,15.658218781709119
49,22,16.067059232265496
49,23,16.320871713859546
49,24,16.06981962754796
49,25,15.779971614174464
49,26,15.664529049941647
49,27,15.83334987232668
49,28,15.923729597563426
49,29,15.776074321306536
49,30,15.443019269346223
49,31,15.223946686558074
49,32,15.547930819620941
49,33,16.174345587390608
49,34,16.377696198748332
49,35,16.293634107242895
49,36,16.361905967290568
49,37,17.251744112196864
49,38,15.732351667796088
49,39,13.948430583126553
49,40,12.679763836003012
49,41,10.975483714874256
49,42,10.645318145649284
49,43,10.614277128437683
49,44,10.608911301479854
49,45,10.84386242138447
49,46,11.887047060460127
49,47,12.687356969171697
49,48,13.10247354683609
49,49,13.185987831165916
49,50,13.187468505012639
49,51,13.318476247640353
49,52,13.259954072128057
49,53,12.737628658091044
49,54,11.67595240207567
49,55,10.624481092135742
49,56,9.795460744577218
49,57,9.329253651335236
49,58,8.961420864858765
49,59,8.653819164925338
49,60,7.8627972509509
49,61,7.620550150309432
49,62,7.516377175293368
49,63,7.465502669368947
49,64,7.303571409940447
49,65,6.912010421001562
49,66,6.275150172561132
49,67,5.236142437496863
49,68,4.180537468948675
49,69,4.044415413056429
49,70,2.9108286235597483
49,71,0.4680406599983463
49,72,-0.9721459921421589
49,73,0.940746939855641
49,74,2.297934080310972
49,75,2.278098445173909
49,76,1.794960575546963
49,77,0.01567699924476773
49,78,0.6638782089748307
49,79,1.4198139649401889
49,80,0.3344486248257642
49,81,-0.9296812772825478
49,82,-1.8299668009046943
49,83,-0.9163167440264488
49,84,0.3437520131763121
49,85,0.7589741081109052
49,86,0.8768454521124309
49,87,1.7785974178866293
49,88,1.7343446846173092
49,89,1.3791624051399098
49,90,0.7442917985887697
49,91,-0.1480903117674248
49,92,-0.3527336199999809
49,93,-0.3527336199999809
48,0,18.27205736000002
48,1,17.318532358637942
48,2,18.164394593702923
48,3,17.48844379917497
48,4,16.339459021709544
48,5,15.645308254960968
48,6,15.19971157877995
48,7,15.433967058790458
48,8,15.889495304965735
48,9,16.063567595647342
48,10,16.288738360518533
48,11,15.83826482800406
48,12,15.487189629936882
48,13,15.598570720205334
48,14,16.651539883395042
48,15,17.02489646874262
48,16,16.778339549984146
48,17,16.382642086995215
48,18,16.25422150960017
48,19,16.322306157707622
48,20,15.913345326915117
48,21,15.700143579563266
48,22,15.890862123680007
48,23,16.476245098022144
48,24,16.23270716938443
48,25,15.873082920554612
48,26,15.641897135689085
48,27,15.651026295188586
48,28,15.626640745000822
48,29,15.989604949702585
48,30,16.529261263746253
48,31,16.86834771336038
48,32,16.74756046039917
48,33,16.646444431839917
48,34,16.810224528659617
48,35,16.82772785204655
48,36,16.761846292198374
48,37,16.80350134406041
48,38,17.21096282925263
48,39,16.610078062630997
48,40,15.68197188568934
48,41,13.848511628294533
48,42,12.014100415650484
48,43,11.477700373277038
48,44,11.005602238861236
48,45,10.789830341457048
48,46,11.56573439119645
48,47,12.529134669382065
48,48,13.75327161583584
48,49,14.486431468359571
48,50,14.750543198536356
48,51,14.842205579492553
48,52,14.835071739877861
48,53,14.18783691059943
48,54,12.86083568572337
48,55,11.35901215050151
48,56,10.27573156200862
48,57,9.697739082259023
48,58,9.17668423354616
48,59,8.716490835548615
48,60,8.03807948794013
48,61,7.1668380395855955
48,62,6.828885278518938
48,63,6.760717973605418
48,64,6.742134579867861
48,65,6.530333949819488
48,66,6.59113993031315
48,67,6.912052185461475
48,68,7.307230071232726
48,69,7.374962776940617
48,70,6.59723131575781
48,71,5.004295606917493
48,72,2.5832634434378132
48,73,3.859245451059583
48,74,4.901066514594976
48,75,4.007089629484476
48,76,2.7356890001360332
48,77,1.0520446747465662
48,78,1.9257022028484716
48,79,2.3884777291822763
48,80,1.3513098243699244
48,81,-1.422404035783034
48,82,-2.9885400521682945
48,83,-3.2499828411109837
48,84,-1.605222506293594
48,85,-0.06019433080148076
48,86,0.7427224716108123
48,87,1.7239385544378614
48,88,1.198421021832141
48,89,0.79922931867326
48,90,0.5507169629508439
48,91,-0.03636979966645093
48,92,0.2796000800000229
48,93,0.2796000800000229
47,0,18.23787716000004
47,1,17.36617622497473
47,2,17.59726343326175
47,3,16.90090767030113
47,4,15.869633247737838
47,5,15.474884407037191
47,6,15.307054170975137
47,7,15.472162041047937
47,8,15.777923982481273
47,9,15.982439037625708
47,10,16.333720494334248
47,11,15.818291405267292
47,12,15.390125363370737
47,13,15.678766275752599
47,14,17.15159933742017
47,15,17.470094729724696
47,16,17.410664218032853
47,17,17.339788830762565
47,18,17.440471990527247
47,19,17.70453766802215
47,20,17.292923124338415
47,21,16.76501662076863
47,22,16.477948384208716
47,23,16.750012714254932
47,24,16.477784767183337
47,25,16.17060541832107
47,26,15.910376493344376
47,27,15.78859064233262
47,28,15.776053514645165
47,29,15.848909885591812
47,30,16.533296106907628
47,31,17.17852722726147
47,32,17.065278147047263
47,33,16.998965483825817
47,34,16.849422636332548
47,35,16.856556370709377
47,36,16.880871923312142
47,37,16.770812376656426
47,38,17.540487118039827
47,39,17.560481885056507
47,40,17.344262971129627
47,41,16.671524164194622
47,42,14.217073328351841
47,43,12.725821909280441
47,44,11.629755422404983
47,45,10.83531478167777
47,46,11.300611026943999
47,47,12.135295702790172
47,48,13.508288191138114
47,49,14.690346743489748
47,50,15.082915929350317
47,51,15.15276446470537
47,52,15.102928604674679
47,53,14.462343842616608
47,54,13.152734183407869
47,55,11.67609138108801
47,56,10.3904602313926
47,57,9.877960921997783
47,58,9.59240966258529
47,59,9.238391484874573
47,60,8.748709937113063
47,61,7.8513471425289065
47,62,7.13981267075542
47,63,6.714318012572351
47,64,6.768307594783513
47,65,6.64875047137277
47,66,6.57693052605244
47,67,6.900256270104041
47,68,7.830910573782581
47,69,8.264938027618944
47,70,8.037203058621527
47,71,7.304511154635091
47,72,6.110916054128349
47,73,6.473571392306387
47,74,7.061628472971032
47,75,5.921562436038387
47,76,3.8147086198568245
47,77,2.3683792581307404
47,78,3.5549813441039477
47,79,3.9482124548848083
47,80,2.628922925062576
47,81,-0.11495377846843419
47,82,-2.2039597658603998
47,83,-3.9085183071711005
47,84,-2.686983902572096
47,85,-0.8900810804522621
47,86,0.0828860658586601
47,87,-0.267797816310162
47,88,-1.860969630360016
47,89,-2.6794803988849156
47,90,-2.404054796973097
47,91,-1.4383228403577957
47,92,-1.3883936799999788
47,93,-1.3883936799999788
46,0,18.118246460000023
46,1,18.167973862546106
46,2,17.05327450543172
46,3,15.838561263983255
46,4,15.39715910085361
46,5,15.222188259991897
46,6,15.20284976262365
46,7,14.723186017484906
46,8,14.286855267168127
46,9,13.760235789014787
46,10,13.998972773519405
46,11,14.833976282441322
46,12,15.153323668761253
46,13,15.564652744516685
46,14,16.53959186873205
46,15,17.43619844922202
46,16,17.98209822489258
46,17,18.62861062505523
46,18,19.41774094644257
46,19,19.449311849638356
46,20,18.956510947104096
46,21,18.260727057276178
46,22,17.571311967022353
46,23,17.108974355489444
46,24,16.686372077630093
46,25,16.618768098272167
46,26,16.61223975359084
46,27,16.59229160829688
46,28,16.452143563968622
46,29,16.3171059335148
46,30,16.728456972392227
46,31,17.211739406836152
46,32,17.03522415826381
46,33,16.980139569843594
46,34,16.917003157881847
46,35,16.888371252302765
46,36,16.933856452252325
46,37,16.832002395931283
46,38,17.46876814149714
46,39,17.884070389349912
46,40,18.16223267468323
46,41,18.588821363298038
46,42,15.950129028377692
46,43,14.106650346243606
46,44,12.381855822094572
46,45,10.981318023835845
46,46,10.963395046607886
46,47,11.75504220269283
46,48,13.435888279073858
46,49,14.817961731814542
46,50,15.317881992986273
46,51,15.248578037298541
46,52,14.997181504363953
46,53,14.445766869631347
46,54,13.305858745773648
46,55,12.13109002410256
46,56,10.601346071965624
46,57,10.027059488834933
46,58,9.882738669566429
46,59,9.793740661158337
46,60,10.002357152981467
46,61,9.632397651243204
46,62,8.53566486831677
46,63,7.89177772481338
46,64,7.628696776433851
46,65,7.782746219021188
46,66,7.792456783437224
46,67,7.775250782275263
46,68,8.217070612267317
46,69,8.280646460856087
46,70,8.223798592853663
46,71,8.086266893253082
46,72,7.506780125406906
46,73,7.762427406712657
46,74,7.9398023318351765
46,75,7.2847919008485755
46,76,5.914873416404125
46,77,4.362398192312657
46,78,4.971036993218853
46,79,5.17124769186879
46,80,4.208147515344038
46,81,1.85188809043075
46,82,-0.5777808621979328
46,83,-2.7385043110501117
46,84,-2.1705392377318105
46,85,-0.6338674688381152
46,86,-0.2061458630451482
46,87,-1.086149912995864
46,88,-2.835455311080578
46,89,-3.5129413015179436
46,90,-2.740217005721231
46,91,-1.1840191399814675
46,92,-1.0581705719671637
46,93,-1.5387865599999486
45,0,19.04111186
45,1,17.91125912318564
45,2,17.882929494629856
45,3,16.568053255230815
45,4,15.587959905960862
45,5,15.77628470114324
45,6,15.74098191538424
45,7,14.303553786640416
45,8,12.658553089161092
45,9,11.561016841829202
45,10,10.480093863632725
45,11,13.768628376233623
45,12,15.496567017452918
45,13,15.849628765087884
45,14,16.727952024694382
45,15,16.893841744232695
45,16,17.124873929699714
45,17,17.533268791259424
45,18,18.248089505133514
45,19,19.418238109176947
45,20,19.283968450580208
45,21,18.636460379704715
45,22,17.847402838749364
45,23,17.237504089936905
45,24,16.863273225770627
45,25,16.716796417900213
45,26,16.810386520579126
45,27,17.02610231274646
45,28,17.29723917182908
45,29,17.49051993155034
45,30,17.020648854463197
45,31,16.849200359528062
45,32,16.73567863581316
45,33,16.613119320679672
45,34,16.539921523090747
45,35,16.530045224916847
45,36,16.652204417686
45,37,16.895350612093694
45,38,16.933358395961683
45,39,17.028837564275676
45,40,16.94991375245539
45,41,17.249820907710053
45,42,16.74007604320182
45,43,14.882813309251876
45,44,13.305472160470668
45,45,11.745951438644685
45,46,11.279219648039405
45,47,11.712233241063364
45,48,13.185872997740464
45,49,14.753132944345392
45,50,15.343588373011505
45,51,15.305654903020939
45,52,15.20807361782734
45,53,14.45745111396293
45,54,13.426929372633108
45,55,12.463448089073498
45,56,10.794593329648631
45,57,10.143028863135509
45,58,10.012309663945317
45,59,10.051958100945876
45,60,10.876570187443622
45,61,11.3791307816494
45,62,10.685507216027144
45,63,9.514884604378647
45,64,8.592816432060514
45,65,8.71499988035623
45,66,8.744908239027467
45,67,8.63789578790872
45,68,8.476766108757381
45,69,8.027242396594632
45,70,7.8237769736382115
45,71,7.77855613752664
45,72,7.754293217208293
45,73,7.847467450566368
45,74,7.649017380674028
45,75,7.324960486497801
45,76,6.791547781550399
45,77,6.504042344542878
45,78,6.253608648174481
45,79,6.075262986269459
45,80,6.063818213681222
45,81,4.884027894311625
45,82,3.0425939648646896
45,83,1.443106976590449
45,84,1.2295794452207578
45,85,1.534053223380293
45,86,1.151792086316197
45,87,-0.3745135198919213
45,88,-1.8190997804739641
45,89,-2.094639306544013
45,90,-1.182045798195771
45,91,1.073795857602165
45,92,-1.6060669836117736
45,93,0.9700401200000215
44,0,18.610441340000023
44,1,17.93720850690161
44,2,17.640206803860526
44,3,16.794309264838382
44,4,16.081782423974474
44,5,16.185366424617534
44,6,16.043328950800323
44,7,15.229645335737068
44,8,14.348588755780305
44,9,13.789992151136346
44,10,13.441955274129851
44,11,15.253787886668121
44,12,16.007282074901653
44,13,16.167330626304242
44,14,16.924099930207948
44,15,17.01758354735082
44,16,17.018780554938658
44,17,17.04289350045187
44,18,17.298994347415444
44,19,18.185231654056064
44,20,18.45238625782294
44,21,18.53758014981176
44,22,18.34850554843355
44,23,17.959453814281204
44,24,17.608902563795557
44,25,17.231390740711923
44,26,17.060282696794353
44,27,17.149651065152028
44,28,17.551344410217354
44,29,17.98457395433753
44,30,17.479079722321586
44,31,16.81051049186503
44,32,16.58266775684295
44,33,16.500907259665883
44,34,16.30997317048613
44,35,16.255820952116476
44,36,16.333258912797596
44,37,16.615743995121726
44,38,16.635207399376668
44,39,16.46985074850819
44,40,16.276470103496372
44,41,16.196336862839843
