lat,lon,temp
55,38,27.174805715893577
55,39,26.810134490025703
55,40,26.66601805265332
55,41,26.258950708468454
55,42,26.25747507635009
55,43,26.266910557084753
55,44,26.224460324394943
55,45,26.14432298242988
55,46,25.798136512632492
55,47,25.68988729215318
55,48,25.677534526795753
55,49,25.65772807424208
55,50,25.705315847839728
55,51,25.728820442329557
55,52,25.694342298978295
55,53,25.6634725765215
55,54,25.705604976540325
55,55,25.720480527853848
55,56,25.575208466655816
55,57,25.464858167505124
55,58,25.32556533498276
55,59,25.17213684217716
55,60,25.130313865261016
55,61,24.934048284423774
55,62,24.68188124261154
55,63,24.489514535019865
55,64,24.676983353824898
55,65,25.1011143597252
55,66,25.354406311166688
55,67,25.480829834305894
55,68,25.612901973996216
55,69,25.675129555506782
55,70,25.69592514140419
55,71,25.67129808652108
55,72,25.493552124520537
55,73,25.38139828107205
55,74,25.28125775553032
55,75,25.297685037705875
55,76,25.393563169516995
55,77,25.413081849283216
55,78,25.40931277901106
55,79,25.42979839404295
55,80,25.545340432365975
55,81,25.66382878137664
55,82,25.650690692219257
55,83,25.659877049506473
55,84,25.678076051751656
55,85,25.681331985836422
55,86,25.72540420948001
55,87,25.803332482007775
55,88,25.78583464940752
55,89,25.753413346267088
55,90,25.769409071461624
55,91,25.788487295949913
55,92,25.764357200000006
55,93,25.764357200000006
54,0,48.85650032000001
54,1,48.225473848644896
54,2,47.72116455335989
54,3,47.048922884754816
54,4,46.505131945587586
54,5,46.79161515099112
54,6,48.20269786033102
54,7,48.891403838114684
54,8,48.70832064310869
54,9,47.94136170722379
54,10,47.617187910136025
54,11,47.09364784889395
54,12,46.555470133393555
54,13,46.11496844217564
54,14,47.008365807591204
54,15,47.64857155583568
54,16,47.79694711623672
54,17,47.39843762607185
54,18,46.50914236142617
54,19,46.458669927112965
54,20,46.85655809869691
54,21,47.51427437697804
54,22,47.63267882270491
54,23,46.502098877703986
54,24,46.07259116869915
54,25,46.06546283001278
54,26,46.40299185537694
54,27,47.5184925821593
54,28,47.03440900418731
54,29,45.66820459097357
54,30,44.77884714969134
54,31,44.99445776889801
54,32,44.82850973788812
54,33,44.18603269775167
54,34,43.0545348676563
54,35,41.2068290263325
54,36,38.289356786647886
54,37,30.854159921165273
54,38,27.921083329839526
54,39,27.07015032181726
54,40,26.863189378199362
54,41,26.60003785790863
54,42,26.522256098513637
54,43,26.510021623388326
54,44,26.445486618827267
54,45,26.2653480402632
54,46,25.97095792152653
54,47,25.786174448894933
54,48,25.774096960685334
54,49,25.8307305426611
54,50,25.80470463428101
54,51,25.861533148256758
54,52,25.82269306000287
54,53,25.75279088311947
54,54,25.7359212413597
54,55,25.884667731684765
54,56,25.658314971653787
54,57,25.433528402238977
54,58,25.283081817203488
54,59,25.198706864496167
54,60,25.007957564820693
54,61,24.816778593694025
54,62,24.594535948197247
54,63,24.462631676574688
54,64,24.95454969723465
54,65,25.28439653480349
54,66,25.595102191921725
54,67,25.714723691746155
54,68,25.778474067627357
54,69,25.708679034754304
54,70,25.716604114539738
54,71,25.661486298564395
54,72,25.535210993436703
54,73,25.412149454272623
54,74,25.380129217850858
54,75,25.323544620699902
54,76,25.40271158075845
54,77,25.497039444248685
54,78,25.56336782021365
54,79,25.57149714773993
54,80,25.59699255259481
54,81,25.675341499605842
54,82,25.68085023293832
54,83,25.69885315024146
54,84,25.694358564550235
54,85,25.686989414380044
54,86,25.711671499173743
54,87,25.825357666412657
54,88,25.796842366084338
54,89,25.78589294857856
54,90,25.801526290937733
54,91,25.8367423317427
54,92,25.829299579999997
54,93,25.829299579999997
53,0,48.254928800000016
53,1,48.36249307866602
53,2,47.69012643049017
53,3,47.42374607897783
53,4,47.02656590587771
53,5,47.324124075597126
53,6,47.9843560768568
53,7,48.307070474430404
53,8,47.982797758198416
53,9,47.40422156013373
53,10,47.69140323260871
53,11,47.32232188509474
53,12,46.54760192370917
53,13,46.11701208731213
53,14,46.32891834877451
53,15,46.80563809559461
53,16,46.997858686723696
53,17,46.70889476380923
53,18,45.70837642964277
53,19,46.40471176987808
53,20,46.70005550480851
53,21,47.21317226888553
53,22,47.72316562530005
53,23,46.46270965328236
53,24,45.982928602408705
53,25,45.89923134633752
53,26,46.22571343720963
53,27,46.733633721903914
53,28,46.42409852443591
53,29,45.462948867110626
53,30,44.619499981863925
53,31,44.50922268969939
53,32,44.62261108470564
53,33,44.287355437442145
53,34,43.92806004478851
53,35,43.15199943996196
53,36,41.16899473355136
53,37,32.45799965206655
53,38,28.6354006993098
53,39,27.321371339708197
53,40,27.066279107816953
53,41,26.786872764470257
53,42,26.67303258118097
53,43,26.63777869729851
53,44,26.5727317555362
53,45,26.391082596269825
53,46,26.13652583115642
53,47,25.906320286404423
53,48,25.877739725181254
53,49,25.96250624415355
53,50,25.917828013441493
53,51,25.96934376657877
53,52,25.97272984993572
53,53,25.87479828745939
53,54,25.754849233648642
53,55,25.8682186677398
53,56,25.6853156360402
53,57,25.454460568938767
53,58,25.338048646834693
53,59,25.419272254676343
53,60,25.556588901459065
53,61,25.035428697917954
53,62,24.713324110083327
53,63,24.627596875158517
53,64,25.166214945961713
53,65,25.47677404099796
53,66,25.691565896810957
53,67,25.808748727198285
53,68,25.892746794755
53,69,25.804791103969414
53,70,25.73356790829623
53,71,25.664952013358224
53,72,25.530577312935264
53,73,25.417566007864316
53,74,25.41738457138154
53,75,25.38888400564172
53,76,25.43338212149385
53,77,25.59730932272197
53,78,25.66703761432103
53,79,25.67439904593587
53,80,25.673963347382646
53,81,25.676565306720434
53,82,25.687449720273044
53,83,25.713716379091593
53,84,25.708699558876503
53,85,25.709624731428747
53,86,25.71856862534576
53,87,25.830912793288995
53,88,25.791978405389216
53,89,25.751704667199217
53,90,25.782936912847894
53,91,25.83170856612835
53,92,25.85664373999998
53,93,25.85664373999998
52,0,48.59331278000002
52,1,49.908350974823534
52,2,48.8156205201862
52,3,47.71659690425817
52,4,47.70414573823118
52,5,47.80823428657209
52,6,47.848192095595
52,7,47.569765938239165
52,8,47.225134343694016
52,9,47.24331465869694
52,10,48.35448187596063
52,11,48.54849245225393
52,12,48.10173910878157
52,13,47.308966279658854
52,14,47.32191582778553
52,15,47.72535350014684
52,16,47.19052259954826
52,17,45.910230278826184
52,18,45.03901182554346
52,19,46.49059104314467
52,20,46.81223968427416
52,21,46.85297116460591
52,22,47.088689337120236
52,23,46.85015488445123
52,24,46.379447581841596
52,25,45.81846646992433
52,26,45.35158429971377
52,27,45.25140306295273
52,28,45.14518849723149
52,29,45.19867468034829
52,30,44.90975803486281
52,31,44.205326537334706
52,32,43.8764506647357
52,33,43.86326683551265
52,34,44.318496954716906
52,35,45.030669496509816
52,36,45.059255917892216
52,37,36.69339099508947
52,38,30.773144086005438
52,39,28.164050219894722
52,40,27.70096642504703
52,41,27.351064994349866
52,42,26.93444710799548
52,43,26.82614312012922
52,44,26.781345109894424
52,45,26.672026562981824
52,46,26.630007813481907
52,47,26.438983256413536
52,48,26.330525987620142
52,49,26.31007072660008
52,50,26.182455037103445
52,51,26.214988148446302
52,52,26.142365803258517
52,53,26.031799117952858
52,54,25.873253247400584
52,55,25.800550868625916
52,56,25.55221258375464
52,57,25.286721945357392
52,58,25.221504249479043
52,59,25.517252137830436
52,60,26.424482305305858
52,61,25.77108606994566
52,62,25.204121329452256
52,63,25.066750656932577
52,64,25.502910961468352
52,65,25.695035690060635
52,66,25.809109111758538
52,67,25.85056732969148
52,68,25.904005802959194
52,69,25.875701160070108
52,70,25.842380087503788
52,71,25.800185712657786
52,72,25.675106711061183
52,73,25.480718689555815
52,74,25.48183955795929
52,75,25.422123795825378
52,76,25.443371163124205
52,77,25.658841514189724
52,78,25.73376351397923
52,79,25.72219124050101
52,80,25.691277933444976
52,81,25.6747936431157
52,82,25.68175871413765
52,83,25.72696389675096
52,84,25.729854183638558
52,85,25.708766406583244
52,86,25.74420462647261
52,87,25.857626047410246
52,88,25.806790528078366
52,89,25.74205447143818
52,90,25.767005546449425
52,91,25.78441575114816
52,92,25.80879146000001
52,93,25.80879146000001
51,0,51.80966960000001
51,1,51.97759786804451
51,2,50.98288436205314
51,3,49.18320246427398
51,4,48.110800309997344
51,5,48.07121318497191
51,6,47.758667410378635
51,7,47.525257619555674
51,8,47.059782651821095
51,9,47.065657296611626
51,10,48.15303145221162
51,11,48.89760374247933
51,12,49.02465857478276
51,13,49.02542784351
51,14,50.142780176284326
51,15,51.374626874600956
51,16,51.092859734869165
51,17,48.89701031286246
51,18,45.39812066387308
51,19,46.03960670343434
51,20,46.53683190504453
51,21,46.846610567588925
51,22,46.97474115662101
51,23,46.51462271611018
51,24,46.15032464111317
51,25,45.85094557637373
51,26,45.68168829336687
51,27,45.59913805301817
51,28,45.237021280324775
51,29,44.87181956765597
51,30,44.64643245610185
51,31,44.50231941624874
51,32,44.197776242611674
51,33,43.922210715261194
51,34,44.58417746396129
51,35,45.488591504705454
51,36,45.7766047758173
51,37,42.62041693524484
51,38,34.68530000548684
51,39,30.19132581439745
51,40,28.79491455975622
51,41,27.811416867378103
51,42,27.225308993593586
51,43,26.987351840319043
51,44,26.93562670313186
51,45,27.018958033642846
51,46,27.996280714301886
51,47,28.378793921228972
51,48,27.890923585615177
51,49,27.34217074547549
51,50,27.07715127316402
51,51,27.264770370641344
51,52,27.40356133644486
51,53,27.103582998597272
51,54,26.60564670520946
51,55,26.24293067606914
51,56,25.62004436505639
51,57,25.194336468683034
51,58,24.98719274463421
51,59,25.242527129488433
51,60,26.595791313449563
51,61,26.54734277123633
51,62,25.85574364982619
51,63,25.604844346278234
51,64,25.842316643530438
51,65,25.933380846158556
51,66,25.98521395382165
51,67,25.954972247480153
51,68,25.904361594991382
51,69,25.72250036243379
51,70,25.83080118511831
51,71,25.89964381396625
51,72,25.901848733918243
51,73,25.692543038072575
51,74,25.61656923653393
51,75,25.568926593206772
51,76,25.523275021678707
51,77,25.712279154484495
51,78,25.78576943763909
51,79,25.759635268160807
51,80,25.70079557595907
51,81,25.671615224659895
51,82,25.674209018332682
51,83,25.699794484335378
51,84,25.73742871343233
51,85,25.727139821387564
51,86,25.72728707155129
51,87,25.80843297841492
51,88,25.818272974832972
51,89,25.74972422243652
51,90,25.751009832611643
51,91,25.755058964901522
51,92,25.743849080000018
51,93,25.743849080000018
50,0,53.30676235999999
50,1,52.88572001057221
50,2,52.83083204143196
50,3,50.89408162554695
50,4,49.12833820663523
50,5,48.62827722338289
50,6,47.37566107755421
50,7,47.273340046891036
50,8,47.22330817009038
50,9,46.98045733272749
50,10,47.335987255231714
50,11,48.36380595858836
50,12,49.114641777424374
50,13,49.68519297509587
50,14,51.00151831260258
50,15,51.11246589153504
50,16,50.37947488910942
50,17,48.67327019520932
50,18,45.26712239632049
50,19,45.57843872600264
50,20,46.21973013133646
50,21,46.667134258496894
50,22,46.659341988790004
50,23,45.86103841260339
50,24,45.68233865565113
50,25,45.49130439590499
50,26,45.473836947380384
50,27,45.662194545128216
50,28,45.23510857970165
50,29,44.803244820682394
50,30,44.658144032122024
50,31,44.59664360513222
50,32,44.050938090762884
50,33,44.26051461667949
50,34,44.906263332126926
50,35,45.559482720462924
50,36,45.68515559343394
50,37,44.738190644369645
50,38,37.551577398290036
50,39,32.300929627500594
50,40,29.92836299894141
50,41,28.11727689198734
50,42,27.350447028576376
50,43,26.98176974815234
50,44,27.06842304392311
50,45,27.74708383192563
50,46,30.545032206554165
50,47,31.82982534000578
50,48,31.058937087214872
50,49,29.899010184964077
50,50,29.688228108306074
50,51,29.896990708639404
50,52,29.947077452858203
50,53,29.404595073846803
50,54,28.2622796426002
50,55,27.18610935252676
50,56,26.021311033675033
50,57,25.332671237811336
50,58,24.97476057611606
50,59,25.107569638163305
50,60,26.729387000310197
50,61,26.805564108061606
50,62,26.383685102967412
50,63,26.063161773539644
50,64,26.085754730752235
50,65,26.135053217799754
50,66,26.12094606870453
50,67,26.07364642010325
50,68,25.952781531476255
50,69,25.665441221822775
50,70,25.652766687784727
50,71,25.80616164874552
50,72,25.93614929167141
50,73,25.83983541519583
50,74,25.77994251409413
50,75,25.70609028821751
50,76,25.659991127771747
50,77,25.776058094314383
50,78,25.833645905533196
50,79,25.805642956514756
50,80,25.71379467791408
50,81,25.649662946143106
50,82,25.649973030380345
50,83,25.680885497537012
50,84,25.69114706720474
50,85,25.710366597255224
50,86,25.702126812163637
50,87,25.684801645787722
50,88,25.723021744995272
50,89,25.70896095371538
50,90,25.69291023435283
50,91,25.75220453492662
50,92,25.778029280000055
50,93,25.778029280000055
49,0,53.96985824000001
49,1,51.80225125524392
49,2,53.41608019434665
49,3,51.94555561953784
49,4,49.85688506027118
49,5,48.069043926222704
49,6,46.095116050029795
49,7,45.81930073884922
49,8,46.31236039331458
49,9,46.64450414693242
49,10,46.69217795537876
49,11,47.52631066145908
49,12,48.30207199285274
49,13,48.99222049866359
49,14,50.48842686422583
49,15,49.62569105415008
49,16,48.301620858851805
49,17,47.13298396308204
49,18,46.44082375008833
49,19,46.387586866124366
49,20,46.3924911928913
49,21,46.245758767185315
49,22,46.062161438317474
49,23,46.006808203114986
49,24,45.92383125517595
49,25,45.45473184249654
49,26,45.20362156689163
49,27,45.474737949929406
49,28,45.29346677014637
49,29,45.30634312800177
49,30,45.216907266210264
49,31,45.05301118612656
49,32,44.751949556174814
49,33,45.33037976530303
49,34,45.73789750966256
49,35,45.8472805170448
49,36,45.52837739307349
49,37,45.395133604794864
49,38,42.331365373951975
49,39,38.46494938742238
49,40,34.91427616198468
49,41,29.830540788503264
49,42,27.97606750922096
49,43,27.40263896273732
49,44,27.241921339091807
49,45,28.216295220880493
49,46,33.17622777149873
49,47,37.355152390078686
49,48,38.377469469627364
49,49,37.88386275344075
49,50,38.003160319080294
49,51,38.201693424407665
49,52,38.42599563477368
49,53,36.22473193476563
49,54,32.86499673724591
49,55,29.532725827800796
49,56,26.471593483126046
49,57,25.577484169485707
49,58,25.123299092114543
49,59,25.209666012540133
49,60,26.971042084259466
49,61,27.27257756902567
49,62,26.854942061037356
49,63,26.47393605703406
49,64,26.181108372956942
49,65,26.172970717643025
49,66,26.154336786796705
49,67,26.124071473916455
49,68,26.03588577887256
49,69,25.883579402820203
49,70,25.764241553659602
49,71,25.745764347418792
49,72,25.833348618430684
49,73,25.81375782011869
49,74,25.78561651456168
49,75,25.731389569191233
49,76,25.710884071561935
49,77,25.774028672052395
49,78,25.87414680825647
49,79,25.831793397863294
49,80,25.702560817344278
49,81,25.60567090116989
49,82,25.603083014478408
49,83,25.678888616220547
49,84,25.712439949698705
49,85,25.718113079071124
49,86,25.726463853725846
49,87,25.69196438697882
49,88,25.731211328929575
49,89,25.727792605809398
49,90,25.657273615634594
49,91,25.68712464553384
49,92,25.699414820000015
49,93,25.699414820000015
48,0,52.39073300000001
48,1,51.857562048498224
48,2,51.73593499805699
48,3,50.04672261913035
48,4,47.35342466224216
48,5,45.70235170274571
48,6,44.722746321433505
48,7,44.8888339237763
48,8,45.46384337431207
48,9,45.527448532992715
48,10,46.283651085606806
48,11,46.7672876686356
48,12,47.12674981948885
48,13,47.66305019743307
48,14,49.37430975937522
48,15,49.91464626886987
48,16,49.58254411773072
48,17,49.01037316429705
48,18,48.7901938305671
48,19,49.368153440344535
48,20,49.19627310423155
48,21,48.40628919230414
48,22,47.50606545871109
48,23,47.27622396289888
48,24,47.24080691030542
48,25,47.21761209492382
48,26,46.90490604437108
48,27,46.34298811774019
48,28,45.85756427939735
48,29,45.72942921965474
48,30,45.78533460903239
48,31,45.85072162429967
48,32,45.81351097664844
48,33,46.09686512815121
48,34,46.27633302719428
48,35,46.128404794579886
48,36,45.591115994369225
48,37,45.156135292926706
48,38,45.06356685014248
48,39,44.554946837525094
48,40,43.29961254950768
48,41,39.44171783493033
48,42,33.39971508606291
48,43,31.266570828160873
48,44,29.094450422278285
48,45,27.667515315039495
48,46,29.95060674104373
48,47,34.52827260079637
48,48,40.19105400316383
48,49,42.810022306952284
48,50,43.94355419328771
48,51,43.80677972802522
48,52,43.47490258628048
48,53,41.166128453089925
48,54,36.33601283640154
48,55,32.283421144584985
48,56,27.43461942906071
48,57,25.78161295057681
48,58,25.339930957702627
48,59,25.35397904243457
48,60,26.809849000268745
48,61,27.67879461360009
48,62,27.30383247480072
48,63,26.81958232380699
48,64,26.248302688737667
48,65,26.052566852827635
48,66,26.066728840315207
48,67,26.06714072573851
48,68,26.088984072410906
48,69,26.047382950930388
48,70,25.974839865028223
48,71,25.882621287632634
48,72,25.812786659339736
48,73,25.82110299017998
48,74,25.7189730627443
48,75,25.71790771462133
48,76,25.71564172101307
48,77,25.80298561596605
48,78,25.949689244437884
48,79,25.983789163185552
48,80,25.831223132911013
48,81,25.64298553795831
48,82,25.599137895912925
48,83,25.68338659980324
48,84,25.690905307580458
48,85,25.71753308261434
48,86,25.715265655964597
48,87,25.766596877712637
48,88,25.844853446573346
48,89,25.859495445401752
48,90,25.79670700788407
48,91,25.701263541743163
48,92,25.65839858000004
48,93,25.65839858000004
47,0,52.45567538
47,1,52.11591292392832
47,2,50.69345821820205
47,3,48.55238352504655
47,4,46.24826231878676
47,5,45.32617778127962
47,6,44.962264190920834
47,7,45.00268889868645
47,8,45.11595986752075
47,9,44.87121681851544
47,10,45.79083801254207
47,11,46.37819504111599
47,12,46.738421824587164
47,13,47.544383882214866
47,14,49.396366081914834
47,15,49.74234265473004
47,16,49.75507731469512
47,17,49.853633036140124
47,18,50.3823134119988
47,19,51.48424789117545
47,20,51.23514679242902
47,21,49.90424756873042
47,22,48.41607309500334
47,23,48.07802894370626
47,24,48.24676903944675
47,25,48.48711990243172
47,26,48.2246006974994
47,27,47.39837799605631
47,28,46.90070303868299
47,29,46.39071124859812
47,30,46.5103191266347
47,31,46.85586497709825
47,32,47.04351795014565
47,33,46.58895762516743
47,34,46.335846942610004
47,35,45.96930736473037
47,36,45.34420340535763
47,37,44.5008530693392
47,38,45.19783603262859
47,39,45.67190600889869
47,40,46.446734768853986
47,41,46.058841162203166
47,42,41.44390067375072
47,43,36.368527125291145
47,44,31.761337757297643
47,45,27.724937804764174
47,46,28.293337395146608
47,47,31.881608916623083
47,48,38.32497175795126
47,49,43.5366000035618
47,50,45.24902593549583
47,51,45.15113176324748
47,52,44.99053455020956
47,53,42.30919648850891
47,54,37.3809035368647
47,55,33.42527247881451
47,56,28.233911805177016
47,57,25.903470067599088
47,58,25.515835203759536
47,59,25.498278388050835
47,60,26.651543434342656
47,61,27.867840960235213
47,62,27.718717738958055
47,63,27.027289462274794
47,64,26.29936263433909
47,65,26.008807766340343
47,66,25.951416197225328
47,67,25.988843474498044
47,68,26.077498117023858
47,69,26.070866070081543
47,70,25.996216475479105
47,71,25.94761000840372
47,72,25.87356342701177
47,73,25.915298531318417
47,74,25.718522454217336
47,75,25.69857057346642
47,76,25.776380148307005
47,77,25.88802800864117
47,78,26.001490340574275
47,79,26.05257374537492
47,80,25.947208929138863
47,81,25.74751618570725
47,82,25.642229993337104
47,83,25.712147333879933
47,84,25.695702567473642
47,85,25.656690735002115
47,86,25.699607175551208
47,87,25.747573364211462
47,88,25.854075882648203
47,89,25.90877829796294
47,90,25.87831634240866
47,91,25.848906744405454
47,92,25.846389680000016
47,93,25.846389680000016
46,0,52.55821598
46,1,53.532106253901695
46,2,50.28113411245407
46,3,47.42047348003781
46,4,45.8445109416996
46,5,45.33442083864939
46,6,45.081796931826034
46,7,44.468375497876096
46,8,43.93092772810789
46,9,43.16890126024235
46,10,43.13411876314611
46,11,45.12997862655179
46,12,46.284113266905656
46,13,46.93194052746646
46,14,48.07996343342036
46,15,48.62975889447536
46,16,49.60426116442529
46,17,50.939776074077216
46,18,52.39491898657812
46,19,53.521170044370265
46,20,52.622593202955244
46,21,51.26021454357401
46,22,50.102865522497424
46,23,49.92540708829866
46,24,50.45382921240771
46,25,51.236714560524995
46,26,51.42120736884198
46,27,50.79712740568799
46,28,50.08612621587541
46,29,48.06089447551716
46,30,47.29382971900376
46,31,47.219477944775115
46,32,47.221567632654384
46,33,46.53175678471692
46,34,45.73019038467318
46,35,45.149659872695075
46,36,44.610506962352076
46,37,43.93366085360766
46,38,44.71316257178745
46,39,45.22389769535903
46,40,46.10236966606698
46,41,47.28974612011963
46,42,43.7317500792185
46,43,39.57249409898007
46,44,33.63175523690763
46,45,28.078892624367253
46,46,28.053533411530275
46,47,30.254712645996825
46,48,37.38006264360178
46,49,43.294701565726896
46,50,45.041706904802716
46,51,45.11761994060335
46,52,44.99110009600906
46,53,43.398761564315265
46,54,39.01590646057004
46,55,34.95061869014752
46,56,28.918356917849426
46,57,26.157513605470783
46,58,25.682596346086452
46,59,25.902199864688342
46,60,28.301824366244663
46,61,29.52945791617987
46,62,28.780608324624147
46,63,27.459622790601763
46,64,26.253366776812996
46,65,26.00236210186899
46,66,25.897890874883018
46,67,25.952390138652955
46,68,26.014277834930304
46,69,26.061736891505515
46,70,26.01107393044599
46,71,25.981137912963096
46,72,25.967420776467783
46,73,25.984513033485303
46,74,25.786861926534414
46,75,25.694744482441013
46,76,25.818355755447904
46,77,25.964564805994115
46,78,26.070034105017427
46,79,26.086392457985358
46,80,25.983256035109147
46,81,25.775119918964176
46,82,25.66053932555872
46,83,25.685117231002614
46,84,25.683244604338185
46,85,25.679134869820942
46,86,25.69824007210615
46,87,25.715308526943563
46,88,25.820499398381052
46,89,25.912477826093603
46,90,25.9482881637909
46,91,25.867586606967365
46,92,31.528446447088704
46,93,25.85664373999998
45,0,54.34925845999999
45,1,52.51508177241819
45,2,51.499294875098286
45,3,48.180965095434075
45,4,45.49564033997026
45,5,45.28309403021058
45,6,45.724793980161834
45,7,44.85230619467186
45,8,43.66947891750367
45,9,42.680383750302
45,10,40.84646956745914
45,11,44.15219329194856
45,12,46.22781728803525
45,13,47.06506065714035
45,14,48.36013842657194
45,15,46.84975568546234
45,16,46.4908045070336
45,17,47.764689791384136
45,18,50.24402698717426
45,19,51.98462153813117
45,20,52.17529069078254
45,21,51.31524232314314
45,22,50.636629755694415
45,23,51.177359276207376
45,24,51.583606786984454
45,25,52.50092780754688
45,26,53.08545866985917
45,27,52.95184300886166
45,28,52.41822302849816
45,29,50.40170929912384
45,30,48.04238189614814
45,31,46.729669338849575
45,32,46.294634898727125
45,33,45.873987029401746
45,34,45.23082858228991
45,35,44.84244018815231
45,36,44.64882122180726
45,37,44.2946777621041
45,38,43.530209800741254
45,39,43.27939140522042
45,40,43.24250615501907
45,41,44.16272600083257
45,42,44.64903280745353
45,43,42.00560012612723
45,44,36.61011085442921
45,45,30.74623085249534
45,46,30.100154911377118
45,47,31.06866627032216
45,48,37.005122397943815
45,49,43.174300079410635
45,50,44.81964420338632
45,51,44.913276841561874
45,52,44.73595179938995
45,53,44.20036928853502
45,54,41.43795402894487
45,55,37.602249042722775
45,56,30.50771941905901
45,57,26.668002592189485
45,58,26.172558721972344
45,59,27.0316695707087
45,60,32.17965647045153
45,61,32.94925767065514
45,62,31.78131550568451
45,63,28.859662219830998
45,64,26.42822479579278
45,65,26.11507406586999
45,66,26.01595157614893
45,67,25.950584734393225
45,68,25.999619913179373
45,69,26.040553245486286
45,70,26.01522413685369
45,71,25.966844415171813
45,72,26.02370752405461
45,73,26.05034973549355
45,74,25.933381453559562
45,75,25.818278543782647
45,76,25.807618220929214
45,77,25.98713880419828
45,78,26.058003905155473
45,79,26.077088250602312
45,80,25.977991829725497
45,81,25.83901756022287
45,82,25.782512159993672
45,83,25.731468665769526
45,84,25.705281198778913
45,85,25.71910573710486
45,86,25.79279302954678
45,87,25.792720309472628
45,88,25.8171007531036
45,89,25.846097543755278
45,90,25.86405867991565
45,91,25.920327743457836
45,92,29.57403707360242
45,93,25.928422160000025
44,0,53.053828880000026
44,1,51.816399505626606
44,2,50.617519934466515
44,3,48.39464233821478
44,4,46.22774269235899
44,5,45.844821523929056
44,6,46.17988605366624
44,7,46.30207431290046
44,8,46.23256104429931
44,9,45.85392850620093
44,10,43.825098102424874
44,11,45.458513611805934
44,12,46.42241213974425
44,13,46.92003443683136
44,14,47.83460146959336
44,15,45.95509577553043
44,16,45.00929179267078
44,17,45.601302405983766
44,18,47.74597578156089
44,19,50.563448685309794
44,20,51.527009890761796
44,21,51.643282984048845
44,22,51.48398287169414
44,23,51.871816236575285
44,24,52.085086901811394
44,25,52.51321894498257
44,26,52.797628421922845
44,27,52.66251495448972
44,28,52.26528666605101
44,29,50.974038830223236
44,30,48.76327335866712
44,31,46.86745535650465
44,32,46.04369634584577
44,33,45.58728803107103
44,34,45.0642162461999
44,35,44.960496492566904
44,36,44.92206639194437
44,37,44.16878949638114
44,38,43.320177304671205
44,39,42.35257413976138
44,40,42.077641585916034
44,41,42.777777200865685
44,42,44.40272206259887
44,43,44.56553424618782
44,44,40.068906494105036
44,45,34.96992038849681
44,46,34.62489843756812
44,47,34.21484040488868
44,48,38.06966369006037
44,49,43.29730456208181
44,50,44.69427423961464
44,51,44.747230869086835
44,52,44.28706522078117
44,53,43.866978696832945
44,54,42.46937096113137
44,55,39.18761863093774
44,56,31.65404202648861
44,57,27.440545609738827
44,58,26.4343826467598
44,59,28.107098912077017
44,60,35.05334685560499
44,61,36.70538897706726
44,62,34.70778521590362
44,63,30.93715465513779
44,64,26.929530307554653
44,65,26.478786466246305
44,66,26.323033886767437
44,67,26.206360840911852
44,68,26.107030307333506
44,69,26.106099389693142
44,70,26.079906836146154
44,71,26.01554865406538
44,72,25.99428246652681
44,73,26.129779902853954
44,74,26.073188236954305
44,75,25.986103273546235
44,76,25.928246648373182
44,77,25.98280120330629
44,78,26.00334018965608
44,79,26.071585332921174
44,80,26.00645622191019
44,81,25.901216783977667
44,82,25.844780844536285
44,83,25.81032572883292
44,84,25.769513918409487
44,85,25.774200932738676
44,86,25.82149274127852
44,87,25.90593760053619
44,88,25.88944193178313
44,89,25.84633685568304
44,90,25.76448496692074
44,91,25.702021950898363
44,92,27.619627700116112
44,93,25.668652640000005
43,0,52.154889620000006
43,1,51.1234049712497
43,2,49.777210545981106
43,3,49.57235351254569
43,4,50.02830623671381
43,5,49.00280073556329
43,6,47.897923216055766
43,7,48.795581075708704
43,8,49.83251468151576
43,9,49.88355856805719
43,10,47.68812083212698
43,11,48.19725749010384
43,12,48.731482269627044
43,13,48.610121846659865
43,14,47.79647032403698
43,15,46.889003056506674
43,16,46.45406444091871
43,17,46.12878242437339
43,18,46.535218099543144
43,19,48.514679665717125
43,20,49.27967036968962
43,21,49.94581322532296
43,22,51.04168294661375
43,23,52.801597232734444
43,24,52.85862910524282
43,25,52.29195829236857
43,26,51.65572716454581
43,27,50.81420392066481
43,28,49.876826134109585
43,29,50.133639095704105
43,30,48.411391776441775
43,31,46.918244941861346
43,32,46.376012934912
43,33,46.0010766193835
43,34,45.53991903858764
43,35,45.46719596801937
43,36,45.67295510087715
43,37,45.10520185690866
43,38,44.46897297098967
43,39,43.56936095953359
43,40,43.096174808447216
43,41,43.806837815656955
43,42,44.9920675754945
43,43,45.264499795943784
43,44,44.87890057460565
43,45,40.78774054358322
43,46,39.8406522720033
43,47,38.88824814335854
43,48,40.00037713801939
43,49,43.94830788621379
43,50,45.25833383122554
43,51,45.05166185509678
43,52,44.22069781933156
43,53,42.12736314298033
43,54,40.768761717745335
43,55,37.814427881847855
43,56,30.93921681347287
43,57,27.458144015343656
43,58,26.403479856500535
43,59,28.447854367855957
43,60,35.41235960179362
43,61,38.04815520649486
43,62,36.998268539617314
43,63,32.816427581774256
43,64,27.601762026044536
43,65,26.79630559671029
43,66,26.593535684966845
43,67,26.482911012913988
43,68,26.331213762473613
43,69,26.366649547187677
43,70,26.352779287404395
43,71,26.23908085362896
43,72,26.137653135207522
43,73,26.204528705789215
43,74,26.205608821875153
43,75,26.163703593493953
